epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
113,train,0.132818341255188,95.0625,95.0625,1.0244140625,4.8984375,4.8984375,39,10,4.03125,13.40625,4.030912927184371,4.030999427744857,4.031883830406448,4.068169635542848,4.028821980247875,4.031706891791349,4.060375802173793,4.235178091304501,0.69921875,,,4.03125,0.5249722186193158,0.4622916995705818,7.162105003080282,3.6591326854106274,0.5109018485259439,0.4580601664451276,0.17993775003400042,1.1722172535216062,0.3971140863506231,0.9943484165444936,0.7272686672697705,0.9944020680989416,0.7270415186531948,7.160738401670271,3.6479355505211917,0.5094356679292036,0.4542254684778184,0.17783756258753902,1.1685778316248738,0.3947318048802191,0.9934895160076547,0.7219199243921693,0.9929368569235679,0.7212873752179236,baseline
114,train,0.12943078577518463,95.3125,95.3125,1.0205078125,4.8984375,4.8984375,40,9,4.046875,13.40625,4.04652685647938,4.046613312437209,4.047467980218193,4.083756757689004,4.040057793197204,4.042941295324442,4.070629326712736,4.2462861115825055,0.6982421875,,,4.046875,0.5356474639753965,0.4751984514179487,7.162105003080282,3.668046351020899,0.5121464079964401,0.46787088772145324,0.18323297100809421,1.1705506894398585,0.3955095218032683,0.9943737869147595,0.723181738061458,0.9948747452111641,0.7232825555547749,7.160505800389462,3.6581450844297816,0.5108780282296279,0.46288547157602267,0.18080096418847613,1.167279786671208,0.3934992279480434,0.9932686617801618,0.7186947509614788,0.9939954471650072,0.7188649021211003,baseline
115,train,0.1261020302772522,95.4375,95.4375,1.017578125,4.8984375,4.8984375,31,9,3.91796875,13.40625,3.9178497846095333,3.9179366040133723,3.9187510851827003,3.955296559889494,3.912311565343803,3.9152092796733604,3.9416452633225556,4.119879095732843,0.70751953125,,,3.919921875,0.5349226661481891,0.464465773767171,7.162105003080282,3.679700339842389,0.5137735816858062,0.4563859020121912,0.18918407230966536,1.1851171635031479,0.42046727922495614,0.9943683637405956,0.8058297095219538,0.9948747473566693,0.8059129003604913,7.160795681550416,3.677539036375964,0.5135656985509358,0.45542711532517277,0.1886547788826667,1.1840812199030877,0.41987384297618974,0.9933551130596898,0.8039981154471965,0.9939082455261259,0.804108045828799,baseline
116,train,0.1207723617553711,95.625,95.625,1.013671875,4.8984375,4.8984375,45,10,3.93359375,13.40625,3.9341704009007383,3.9342571625441063,3.935072947804429,3.9715858250785727,3.935424596236919,3.9383194713053187,3.964790211403945,4.142733578349566,0.70654296875,,,3.935546875,0.5286289914864425,0.46353542537135084,7.162105003080282,3.70883887096566,0.5178420128398789,0.47171924888430095,0.1967313734882767,1.1902504772999682,0.42448842828620675,0.9943683632558491,0.8154830488259818,0.9948747468719228,0.815563271512663,7.160929765015091,3.7097321118265776,0.5180517381905588,0.47258473700173553,0.19729303871074508,1.1890769265480863,0.4244263018966422,0.9936308283628446,0.8162947016968931,0.9940412245443913,0.8163516071905803,baseline
117,train,0.12257277965545654,95.625,95.625,1.0107421875,4.8984375,4.8984375,52,9,4.07421875,13.40625,4.073772426188018,4.073858787317225,4.0747024321020255,4.110950794275031,4.071208386253083,4.074088359268142,4.101415560416751,4.277105454260811,0.69580078125,,,4.07421875,0.5209302749873145,0.45638672940884667,7.162105003080282,3.685749450862505,0.5146181812857163,0.4792793967757669,0.18708105297418623,1.1747218011605502,0.39578749322147666,0.994306047748811,0.7187103539055696,0.9948693190750717,0.7188571988078468,7.16045269479889,3.6822391384431246,0.5142466957595822,0.48018751595445774,0.18730628264271879,1.1741882313920877,0.3953530996358527,0.9924931281336669,0.7163046115706604,0.9936982248245751,0.7169844713309209,baseline
118,train,0.12436331808567047,95.375,95.375,1.0068359375,4.8984375,4.8984375,48,10,4.00390625,13.3984375,4.003259799320318,4.003346355657267,4.004168681884797,4.040555579212543,4.0115216824329485,4.014408031651769,4.04111118617548,4.218028708085219,0.701171875,,,4.00390625,0.5238833957590079,0.45039777788377516,7.162105003080282,3.696120684866637,0.516066251929706,0.4769448261293814,0.19228793813304085,1.182214855127759,0.4095599709972816,0.9943737872399208,0.7637599094684931,0.9948747455363254,0.7638507741879967,7.161210998542812,3.6973245949871236,0.5162987930029528,0.47747068067424525,0.19273267658507057,1.1850938358728698,0.41102034773286616,0.9938601777034597,0.765114410724732,0.9943280036792439,0.7651957799123246,baseline
119,train,0.12007151544094086,95.625,95.625,1.0029296875,4.8984375,4.8984375,48,10,4.00390625,13.3984375,4.001604975171747,4.001691548292499,4.00252586180867,4.038907496990652,4.009998151506256,4.012884773524859,4.039992349181104,4.216528032603638,0.701171875,,,4.00390625,0.5295959397814965,0.463479785253095,7.162105003080282,3.7228144883463843,0.5197933410282695,0.4858835313805807,0.1981338510185313,1.197450213451746,0.418911467844457,0.9943737883008783,0.7805884994263671,0.994869321277613,0.7806704929085065,7.16019843832649,3.718114035638761,0.5192752781454718,0.4809664734241217,0.19589038673114767,1.1957856987129052,0.41782898903757637,0.9932245174123491,0.7773811000996836,0.9936116169217302,0.7774613558015998,baseline
120,train,0.11909686028957367,95.75,95.75,1.0,4.8984375,4.8984375,46,10,4.07421875,13.3984375,4.076009128926041,4.076095492964804,4.076970993509553,4.113186744050446,4.079011800946435,4.0818907813514755,4.110257193435291,4.284820680281139,0.69580078125,,,4.07421875,0.5278101716052233,0.45682914635233074,7.162105003080282,3.715288901945673,0.518742590390367,0.48714351385082555,0.19231676841467557,1.1965892853239035,0.407112875125625,0.9943737875421297,0.7340695347055065,0.9948382518186323,0.7341409136987884,7.161204287157513,3.7101818936274755,0.5180946869901617,0.48744976468320544,0.19217696608311716,1.1885518523123482,0.4039152325470489,0.9936731569935491,0.7316896050509196,0.994407451282453,0.7318346011165601,baseline
1,test,0.9196091890335083,39.8125,39.8125,1.5,3.615234375,3.615234375,2,2,1.091796875,9.3046875,1.0965121826040811,1.096891201297556,1.0969020258232898,1.1797750680689296,1.0627120709552027,1.1208056940310978,1.122425698142386,2.0179698687230445,0.8828125,7.04296875,1.4541015625,1.0859375,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0053068946842212,0.18263893447718468,0.002016882331511205,0.002779510191730044,0.00305074467711286,0.0029186774931436637,0.9351024177573786,0.9170051038552361,0.0033324104483467565,0.003234188373990799,4.984866630846894,1.0039804991053445,0.20140568914975668,0.001560469638465456,0.0021779289444230953,0.002062949363645039,0.002443949113864829,0.8086016900737274,0.9038414850772302,0.0019995669798698046,0.002409359675153133,
2,test,0.8953694105148315,37.71875,37.71875,1.4951171875,3.615234375,3.615234375,8,8,1.14453125,9.296875,1.1389864364738975,1.1393649571865327,1.1393831123492044,1.22210427702899,1.0627120709552027,1.1208056940310978,1.122425698142386,2.0179698687230445,0.876953125,1.0869140625,1.1142578125,1.1435546875,0.5578011464257427,0.5578011464257427,5.50434055893928,1.0063555483625264,0.1828294484301417,0.002385156650740683,0.0030768836095818727,0.0030123523144425235,0.0027514847427059677,0.9351024174458065,0.8745028642778176,0.0040570464903852965,0.0037567656043261707,5.045271552696161,1.0049629733557581,0.1991890749307066,0.0018961172247795588,0.0022706843786576957,0.0024478568717682947,0.002859940719755178,0.8365111757102035,0.8589431376362848,0.002672138223490883,0.0030622626290456863,
3,test,0.8698196411132812,49.78125,49.78125,1.490234375,3.615234375,3.615234375,137,10,5.515625,9.2890625,5.392836160322135,5.393145553190938,5.393734519295286,5.458284317097488,4.085453995715582,4.136488101558947,4.230304098270787,4.900781046628506,0.406494140625,2.4296875,2.62109375,5.63671875,0.48073030065224115,0.5398019495332139,5.50434055893928,2.0984871650110346,0.3812422473756649,0.19538485601443156,0.049716305707791834,0.18260540340597853,0.04296982577088338,0.934962477430842,0.22133979460264103,0.382556212208776,0.09033760342860545,5.210716483752477,2.010304795911188,0.38580199137287835,0.19114264149472238,0.04856700839103401,0.17177487397732438,0.04076414498531354,0.7245857165142162,0.17660619438307942,0.3330343221296461,0.07895033150316254,
4,test,0.833931565284729,53.25,53.25,1.484375,3.6171875,3.6171875,101,10,4.52734375,9.296875,4.4690787224953485,4.469410964646147,4.470013952867735,4.539628529295356,3.7742079958365293,3.8259776180259006,3.916305804355194,4.604069785070876,0.5126953125,2.681640625,2.689453125,4.58984375,0.5370708383401342,0.5420577554584379,5.50434055893928,1.924994818960168,0.3497230591653519,0.14408798063165307,0.04524576296769871,0.17756490115235568,0.05067221266610976,0.9349693317319545,0.26877185922579533,0.3397226674435405,0.09736106005137239,5.2050212052716285,1.8007871860794369,0.3459711526738076,0.12759503001589145,0.03870097883504983,0.1406906101051817,0.03971030730823735,0.7261174984155003,0.21267176876177027,0.3336990434197409,0.09603526903682355,
5,test,0.9130458235740662,56.03125,56.03125,1.4794921875,3.615234375,3.615234375,90,10,4.234375,9.3046875,4.192908417891321,4.1932458700114115,4.1938500325006896,4.264721306072267,3.6665917342724708,3.7186187321782627,3.80913108119957,4.501523860293878,0.544921875,2.5078125,2.513671875,4.26953125,0.5375265202208064,0.5440271117701799,5.50434055893928,2.012333375562826,0.3655902744416336,0.1075139746037177,0.038062741193741756,0.21814535441419203,0.0693785801937814,0.9351016775675118,0.29983111955140607,0.3910841059637322,0.12497111680859387,5.232916618574443,1.8815491042043178,0.359560306679775,0.09784756297012098,0.0340139810225421,0.1792489604821812,0.05644487075547079,0.7875668241921732,0.253531978716531,0.3733736557564695,0.11726539955182415,
6,test,0.8671189546585083,59.25,59.25,1.474609375,3.6171875,3.6171875,72,10,4.1015625,9.3515625,4.074644753118282,4.074984012414642,4.075605177257481,4.1469322347070685,3.6227142860901904,3.6748497241285745,3.7741030428672526,4.459765516982078,0.5615234375,2.22265625,2.294921875,4.13671875,0.5320228561449851,0.544623566279468,5.50434055893928,2.05451982646838,0.3732544897011784,0.12586290850467652,0.0474874901607816,0.19013629574800817,0.06401750269026295,0.935101876356244,0.3175700160012462,0.4051940189981167,0.13711276703519742,5.225324847672429,1.939453252851429,0.371164149481604,0.06430648573148812,0.02332136657029899,0.1952756655107164,0.0649905952259832,0.7449874938149836,0.2577342065332465,0.4144401678255738,0.13994384636056986,
7,test,0.4946070611476898,72.0,72.0,1.4697265625,4.28515625,4.28515625,96,10,5.609375,12.1953125,5.580410688268245,5.580732412871506,5.583626048284871,5.647564402144611,5.090885467465467,5.139607486436634,5.547698254159974,5.86019904666795,0.5400390625,3.01953125,3.15234375,5.640625,0.575135156403512,0.5327649238573505,5.50434055893928,2.676099251068261,0.4861798107172282,0.1315011836165727,0.03715975690242022,0.24403957866439985,0.06324841022900718,0.9351017563057447,0.24396613350058208,0.8583092269848613,0.22331152651938313,5.393716766234978,2.559106481273041,0.47446067196060715,0.09459292911920869,0.02632284132525484,0.2342854339680711,0.05966477545026797,0.8241927318198279,0.21431677893185427,0.8267099857529931,0.21138636214413864,
8,test,0.5165910124778748,72.25,72.25,1.46484375,4.3046875,4.3046875,83,10,5.1953125,12.234375,5.168003925174118,5.1683313742933015,5.171054281737787,5.236716202843826,4.668506669768208,4.718219094299572,5.1009259489616525,5.457433369222721,0.57568359375,2.830078125,2.830078125,5.2265625,0.5843550446624508,0.5435873396004434,5.50434055893928,2.836621378097645,0.5153426369105837,0.10801883126139433,0.03624779036824782,0.24923040658693374,0.07553271159323553,0.9351019368587661,0.28560392571450094,0.92873379767064,0.28274056277444165,5.37171272495889,2.6940814172769425,0.5015311792008684,0.11322044301873557,0.036738808047602316,0.23098750062597428,0.06831985761610762,0.8560300635390012,0.25482579244883735,0.8546969643290216,0.2538510723106077,
9,test,0.4693041145801544,75.4375,75.4375,1.4599609375,4.44140625,4.44140625,90,10,5.1953125,12.8125,5.172654308095373,5.172982508116507,5.176662683970867,5.24148488881693,4.793359216098383,4.842790246367093,5.3745192738594065,5.576656509348133,0.59423828125,2.82421875,2.763671875,5.22265625,0.5679501140196208,0.544892346174353,5.50434055893928,3.09635671371856,0.5625300034697066,0.10200548658151742,0.037531968956762536,0.27895050532772814,0.09183697117826971,0.9351020411184834,0.3104650966000056,0.9291758414073641,0.3074121026052909,5.450911007074788,2.9531354211937,0.5417691496633862,0.11448339892111736,0.040515610828916436,0.28337805880027656,0.08961795269893856,0.8888391141060978,0.28298414328593224,0.8831089032522641,0.2790435961501187,
10,test,0.8223479390144348,69.0,69.0,1.455078125,4.390625,4.390625,70,9,4.71484375,12.6640625,4.703043407545084,4.703377757880537,4.706141333182406,4.773586574097782,4.458843231985648,4.509050076943055,4.904435269904249,5.257545818318019,0.62744140625,2.642578125,2.587890625,4.734375,0.5775250577468696,0.5449803910579909,5.50434055893928,2.955546824912684,0.5369483943199612,0.1351365560690132,0.056637062376701616,0.3507877472895622,0.1296508897510869,0.935102117601228,0.3489031681464175,0.8923374334121421,0.33163099762226467,5.381929940069028,2.7329210631282894,0.5077957337908485,0.09599741145332086,0.03762888602427716,0.27957546530075206,0.09770445638294475,0.8480712155136718,0.3014621107367041,0.8398037664971323,0.296193677229368,
11,test,0.7654990553855896,72.6875,72.6875,1.4501953125,4.4140625,4.4140625,66,10,4.38671875,12.75,4.366367830810933,4.36670673163191,4.369199399130101,4.438160366162124,4.122232735806432,4.173226890091152,4.531302397158662,4.936535815219634,0.65625,2.4921875,2.4453125,4.40234375,0.5774197669551105,0.5538400864006069,5.50434055893928,2.9894189002905964,0.5431020970233491,0.14690177851820074,0.07251509589373999,0.31002736365726324,0.1321833949581418,0.9351021901535335,0.40307524407898443,0.934957495508157,0.40117386139212086,5.382778842536526,2.8498929863639715,0.5294464197271417,0.15275718946670835,0.07162392562819399,0.24886590975539757,0.10312733098754191,0.865067816067425,0.3591242678386563,0.8972659073276796,0.3657128021819835,
12,test,0.6150968670845032,73.8125,73.8125,1.4443359375,4.40234375,4.40234375,46,10,4.12109375,12.7265625,4.110212423389349,4.1105547606165125,4.112906135634127,4.182953061673431,3.860382563715136,3.911988986824545,4.248506213423257,4.6868190568227375,0.67626953125,2.427734375,2.345703125,4.1328125,0.5788331525962119,0.5530022022271718,5.50434055893928,3.0145891525275843,0.5476748977008272,0.12882030350815388,0.07421371195392655,0.303387442127077,0.14760320743591604,0.9351022513188934,0.4606614720839604,0.9446784880083552,0.4629536243875453,5.418891203829592,2.8723059127293276,0.530054176156819,0.12858525656935615,0.06980009889461501,0.2758845133670773,0.1270524979836134,0.8587133282315529,0.4040107346208389,0.8808239143014935,0.4080619870757262,
13,test,0.5831069350242615,74.5625,74.5625,1.439453125,4.44921875,4.44921875,58,10,4.3359375,12.8515625,4.320597632581246,4.3209372209159,4.3235057561533115,4.3925723249907564,3.9905038963529464,4.041807322689472,4.403785869698307,4.810929997924831,0.66259765625,2.359375,2.326171875,4.34375,0.5744958844204733,0.5595014384195435,5.50434055893928,3.044906003887622,0.5531827057725501,0.08549062407128716,0.04442729092564828,0.2934858885942395,0.1307924389549695,0.9351022060640188,0.42152256807559924,0.907147855296043,0.40697042449998716,5.437394241353683,2.9615521335818755,0.5446638595851702,0.12040240471933394,0.0618216948861885,0.2350466336552568,0.10292786972931821,0.9027582293886685,0.3953878138832235,0.8839636586380584,0.3854077642159007,
14,test,0.5710850954055786,75.9375,75.9375,1.4345703125,4.421875,4.421875,60,10,4.23046875,12.7734375,4.22134795840944,4.221688780825186,4.224169776819073,4.29367370836328,4.062008823256022,4.113142975809513,4.4819525482286755,4.879091541287329,0.6689453125,2.404296875,2.421875,4.2421875,0.5811659715164402,0.5517923168235698,5.50434055893928,2.9157460381284936,0.5297175941254579,0.12543551209965909,0.06430472065558032,0.3362999459005396,0.14813238116859967,0.9351022165136689,0.4165725373263417,0.8957703207074523,0.39716920919316856,5.4013550785066915,2.8610634004353974,0.5296936340697663,0.09307473756757823,0.047398587900274514,0.3210308305244798,0.1409998396191352,0.8664828000276721,0.38686283640365654,0.8920705542225571,0.3887406822087479,
15,test,0.5900288224220276,72.25,72.25,1.4296875,4.453125,4.453125,54,10,4.42578125,12.859375,4.420113942406887,4.420452312293308,4.423020339515719,4.491738392001911,4.243712780272011,4.294421609382402,4.670754262401621,5.052368814923767,0.65576171875,2.39453125,2.375,4.4453125,0.5711590848908552,0.5607462226738482,5.50434055893928,3.048893201474793,0.5539070791183628,0.08258697286202121,0.04074018656538723,0.2796140978825834,0.1191476630189767,0.9351021690691637,0.40284033976793543,0.932095589955904,0.3997138592859725,5.418684815141455,2.9140013850404545,0.5377691237729583,0.10266945505632119,0.048877567420382774,0.2693517642255241,0.11171227660022139,0.8622820735640575,0.35971719125364593,0.8681123643105328,0.35885418648752393,
16,test,0.6340697407722473,75.25,75.25,1.4248046875,4.44140625,4.44140625,54,10,4.4140625,12.859375,4.402517815032942,4.402856249889006,4.405382227835249,4.4741801222191295,4.202904796135518,4.253708478389595,4.615848948983991,5.013443146807209,0.65673828125,2.4375,2.375,4.4140625,0.5746971391812359,0.5629113458643827,5.50434055893928,2.9963989443364545,0.5443701951671899,0.06690927326572549,0.032730100240838285,0.2919643317282201,0.12350973658752396,0.935102179830988,0.3998925741075878,0.9328357056641279,0.39711728327467133,5.409379627928848,2.9175627383555485,0.5393525577853795,0.10057576928220335,0.04846826017059106,0.3124143219933062,0.13105022403879163,0.8574853405587177,0.3629873859439717,0.9078967786797651,0.3786242294079417,
17,test,1.0216416120529175,64.8125,64.8125,1.4208984375,5.03125,5.03125,129,10,6.1015625,13.7109375,6.076512329816563,6.076828420377496,6.080885519420493,6.14199132241025,5.350179152864744,5.398297297645511,5.947229797135647,6.107514074670951,0.55517578125,7.0078125,3.7890625,6.125,0.48917818032301097,0.43705562793242725,5.50434055893928,2.756741152893394,0.500830412539851,0.10196469105793149,0.02578890974588831,0.3361745455966618,0.07866596663424066,0.9172575194306027,0.21593051256583443,0.9024124099787549,0.2119053377477912,5.390171290646875,2.556145880054058,0.4742234972178954,0.1027847079470181,0.02472756088813891,0.270880062991699,0.060970574773677726,0.8246634131711961,0.1886961867876566,0.9040314294708196,0.20403613160753242,
18,test,0.5746940970420837,74.5625,74.5625,1.416015625,5.046875,5.046875,67,10,4.734375,13.765625,4.7263465576853925,4.726681281571821,4.729780025529671,4.796914224909866,4.511792658649477,4.561879612105932,5.0183138203971165,5.3081001325092485,0.65625,2.68359375,2.59765625,4.75,0.5370751259887651,0.466957106061549,5.50434055893928,2.8709301878314175,0.521575683243092,0.10232379121367963,0.041088814247059714,0.2865912641963382,0.10199225605404656,0.9345971780402778,0.3356526449266546,0.9103314148525072,0.3256938601098058,5.432704717053186,2.74505667248296,0.5052836138629557,0.12700145659173323,0.04874254051098223,0.24660431703850527,0.084747450590058,0.8644096004271926,0.30108181732444733,0.9172871523057529,0.31526196615429547,
19,test,0.5430045127868652,74.0625,74.0625,1.4111328125,5.0546875,5.0546875,38,10,4.05859375,13.7890625,4.045848629269721,4.046192556037697,4.048963384014541,4.118946554501649,3.86136175916868,3.9129702305926792,4.300997062853625,4.687817792079358,0.7060546875,2.62109375,2.50390625,4.06640625,0.514683925164926,0.4529696570070256,5.50434055893928,3.0245947273071794,0.549492658552006,0.1018521072770664,0.061198302770998095,0.31123873229679244,0.1568806737382125,0.9061784554526513,0.46271216584450453,0.9260555511905038,0.47030789079293395,5.462159874972615,2.899626586417182,0.5308571431061818,0.11735822293896625,0.06686309487072939,0.2872263325583502,0.13746602484033188,0.8688678815380513,0.4195777109589232,0.9007326074016921,0.42895969507457554,
20,test,0.525746762752533,76.1875,76.1875,1.40625,5.06640625,5.06640625,28,9,3.826171875,13.8359375,3.8192859636446075,3.8196327555207477,3.8222585184717675,3.893193919939287,3.6872795137600964,3.739294467018805,4.112776918827775,4.521793775926499,0.7236328125,2.412109375,2.34375,3.830078125,0.5113315806144466,0.45345137481476533,5.50434055893928,3.0227587931231987,0.549159115566371,0.089784416343333,0.06261486364594607,0.2692122214575887,0.15352505923286286,0.914054900496545,0.5289591498292356,0.9329661334732169,0.5366006173049895,5.440661853836622,2.9076829968627833,0.5344355291649593,0.125883650617018,0.08178796385410701,0.2373319361860693,0.12930367406362017,0.8491502364216377,0.4667154654158284,0.9137701853468236,0.4931894399213489,
21,test,0.7023093104362488,70.8125,70.8125,1.4013671875,5.0625,5.0625,24,8,3.7421875,13.8046875,3.740638219037934,3.740986005122291,3.743488644661179,3.8148269650912447,3.5916131378036664,3.6438531857719525,4.001718826171343,4.430580303584911,0.72900390625,2.3828125,2.3515625,3.748046875,0.539298023013601,0.4686132527560056,5.50434055893928,3.0256970670567673,0.549692925911517,0.09770961054200367,0.07191305137099972,0.3200498554495823,0.1906939914117136,0.9248441607205384,0.5595522811310648,0.9279609437300387,0.5578486771280761,5.43881623746501,2.8628459720252692,0.5263729912962861,0.11067937434794395,0.0753255814051112,0.2592683005733347,0.14317595811639652,0.8624525855013951,0.4846043997470301,0.8994888010828817,0.494459162876842,
22,test,0.6390756368637085,73.8125,73.8125,1.396484375,5.078125,5.078125,20,10,3.599609375,13.875,3.596984052896493,3.5973336886588916,3.5997356342456595,3.671691641324986,3.5255429420040967,3.577935757517174,3.9267666330361237,4.367546578952195,0.74072265625,2.3984375,2.337890625,3.607421875,0.5172522791994357,0.45796506067674625,5.50434055893928,3.069088498179701,0.5575760557175868,0.09200400848023538,0.07848173378558461,0.2868888271687098,0.1922947560571866,0.9207692740869389,0.6279077578627381,0.9334481695728956,0.6319708007645264,5.448902491724444,2.9359891210695994,0.5388221069341307,0.1116559786025153,0.08717932551150336,0.25538789319140154,0.16027112810338534,0.87029177023435,0.5501816042068307,0.9057107342877897,0.5654626543449524,
23,test,0.5213237404823303,77.75,77.75,1.3916015625,5.05859375,5.05859375,19,8,3.515625,13.8125,3.5143752682697658,3.5147259948546004,3.517176038478828,3.5893860899849774,3.419309275748865,3.4719511427266747,3.817194145483833,4.266245015139162,0.74560546875,2.34765625,2.259765625,3.517578125,0.5162172576205203,0.456812192707432,5.50434055893928,3.125894195317121,0.5678962196916646,0.089969357305689,0.08751076157580777,0.29940967971375354,0.22216037038985978,0.9233249075168954,0.6983220917645506,0.927437725220174,0.6958359541686705,5.46460860640668,2.9844676878926766,0.5461448207642359,0.11746619831516103,0.10219258567527645,0.2961846673618256,0.20130219821017395,0.8608798523758416,0.5979179227952813,0.9186401875958952,0.6263861424189446,
24,test,0.6757035255432129,74.75,74.75,1.38671875,5.08203125,5.08203125,23,10,3.71875,13.8828125,3.7147342158023795,3.715082505598665,3.7176740814728793,3.789045416844442,3.623309574403913,3.675477608216196,4.04981979302418,4.46083930720953,0.73193359375,2.42578125,2.45703125,3.72265625,0.5358827854402873,0.46811444062548596,5.50434055893928,3.0848822440472423,0.5604453814248946,0.13112661989223362,0.10209541957762909,0.3328903559421308,0.2075405404077618,0.9315889663303407,0.5901871196127847,0.9076928059343077,0.5711998636321999,5.457989325171551,2.918518199325167,0.5347240577890714,0.11102366650247841,0.07791125966383611,0.35121065997882184,0.20221250210799066,0.9137506216390667,0.5252786521222915,0.8909723478729799,0.5135896819489388,
25,test,0.42773178219795227,79.1875,79.1875,1.3818359375,5.02734375,5.02734375,27,9,3.669921875,13.6953125,3.6739984891794006,3.6743473271811142,3.6768664325934517,3.748460661562975,3.585124519439607,3.637380741681801,3.995969756002739,4.424407122374008,0.73193359375,2.5234375,2.419921875,3.67578125,0.5213974600033732,0.46508775626136234,5.50434055893928,3.1236708487912046,0.5674922936441918,0.12060360264251724,0.10226679143443351,0.3581722048139504,0.23895231060191632,0.9291152557052911,0.6305867691880132,0.9443925299435341,0.6363623069332642,5.473974648187809,3.0763358703220423,0.561993079624598,0.12586610467540904,0.1031631205653759,0.32905352495740026,0.2165309497268173,0.9093001203502356,0.6062029538975087,0.9416454425864282,0.6110554464224746,
26,test,0.3804101347923279,80.8125,80.8125,1.3779296875,5.078125,5.078125,23,9,3.716796875,13.859375,3.7113556978489655,3.7117041138852778,3.7144236149787826,3.785693001889691,3.6743238565702074,3.726372238910248,4.118880550695932,4.509484420995225,0.73193359375,2.375,2.345703125,3.716796875,0.5209098278486421,0.4610928359902894,5.50434055893928,3.1590792741485516,0.5739251124311475,0.08957764795265533,0.07486047836539692,0.3680887411025946,0.24276760291828864,0.9325294949877652,0.6255628218959567,0.9333411568008696,0.6216722919994547,5.497606978628176,3.0960940188970807,0.5631712181196431,0.11861309092134764,0.0948639583469664,0.3464751005777913,0.222609480592809,0.9478078876744647,0.606206307233054,0.9342664897794233,0.5925352717148352,
27,test,0.5307809114456177,78.0,78.0,1.373046875,5.05859375,5.05859375,21,10,3.52734375,13.8125,3.523938928976627,3.5242895974934854,3.5267312729790925,3.598926045161858,3.4015829860467455,3.4542663828565314,3.7941653648382365,4.249341165050691,0.74462890625,2.5546875,2.353515625,3.52734375,0.5253472941638769,0.46078712118836984,5.50434055893928,3.1355623470854517,0.5696526792829283,0.10156943404081975,0.09859155061902745,0.3215061538188362,0.23818302850179496,0.932254571209536,0.7039526109384312,0.9249886861257766,0.6929018491378641,5.482022699984108,2.9663972104570755,0.5411136313729009,0.1361181483666254,0.11472519252809833,0.3217172854094521,0.21353627346046106,0.9051771351990467,0.6055190832560419,0.8709863108711433,0.5770397854343261,
28,test,0.5408389568328857,75.4375,75.4375,1.3681640625,5.078125,5.078125,22,10,3.640625,13.8671875,3.6395597934889112,3.6399090969729317,3.6426275133615706,3.714150794533258,3.5244887784273615,3.5768876258461653,3.9586980553379334,4.366594159686566,0.7373046875,2.427734375,2.39453125,3.6484375,0.5170622538735652,0.45879492849239717,5.50434055893928,3.2431813910236267,0.5892043481496733,0.09451319633393407,0.090638009886638,0.30394706911997726,0.22310032359245738,0.9308651588969381,0.6963046972973276,0.943354944451575,0.7000782052008521,5.50079290639885,3.024063462363734,0.549750465763938,0.11669164265813414,0.09292882714314456,0.31587267925802287,0.20064001276538415,0.9230332891377682,0.5864597311441021,0.8590607740984559,0.5430135437173458,
29,test,0.5567550659179688,78.0,78.0,1.36328125,5.03125,5.03125,29,10,3.91796875,13.703125,3.915498823915482,3.9158447439768005,3.9189317530360595,3.9891220966814145,3.9430746969744632,3.9944990492241064,4.449658691877323,4.765846902812342,0.7138671875,2.55078125,2.548828125,3.921875,0.527035144173674,0.4618832062897733,5.50434055893928,3.236073311259719,0.5879129891416693,0.10142466881847234,0.07646920574932327,0.40517397870663796,0.24616114799290922,0.9314943894186447,0.574834481420479,0.9102744987271345,0.5580769420063094,5.476329727917861,3.014998550393631,0.5505509529536591,0.11016780744969257,0.07183414970919508,0.38668418781315683,0.20837058233599712,0.8997266858765931,0.49133139971231615,0.8831111592862344,0.47608189793779493,
