epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,test,0.6992602944374084,51.84375,51.84375,1.21875,1.9541015625,1.9541015625,4,4,1.740234375,4.0234375,1.7400814622315661,1.7403227420060594,1.740519616893391,1.7863665502992883,1.7362530356846722,1.769360344795881,1.795157221739845,2.2036859333281966,0.5673828125,1.73828125,1.7568359375,1.7392578125,0.5167724659334889,0.5742283012400569,5.50434055893928,1.735996801827962,0.3153868811784602,0.0002662012505627587,0.00041275234019550963,0.1750602215757091,0.18149123191525957,0.9350923676432377,0.9957862311736967,0.45194918533558237,0.47589428385830823,5.401253251731893,1.7360759906180825,0.3214209572679111,0.00027706884285194633,0.0004505939214034659,0.17364558723214074,0.18429877325568514,0.8803469797291736,0.9954055587331591,0.43843733258285145,0.47172647666289497,
63,test,0.6909158825874329,50.46875,50.46875,1.21484375,1.9541015625,1.9541015625,4,4,1.7412109375,4.0234375,1.740583010108255,1.7408261955046025,1.7410243681955295,1.786914213724059,1.7362530356846722,1.769360344795881,1.795157221739845,2.2036859333281966,0.56689453125,1.73828125,1.7568359375,1.7421875,0.5167724659334889,0.5742283012400569,5.50434055893928,1.7365421934886345,0.31548596510228955,0.0002782341858047488,0.00043060349902343173,0.17503872891304795,0.18124205047005082,0.9350922042720642,0.9945072568477781,0.45222455768399694,0.47557956364853166,5.3904231032263095,1.736244158618111,0.32209793653839963,0.00027231964438545475,0.00041139884510571945,0.1642950387972144,0.17761982650327396,0.8612677639813606,0.9947709131552828,0.4376893378580142,0.4785839135849966,
64,test,0.7047849297523499,49.53125,49.53125,1.2099609375,1.9541015625,1.9541015625,4,4,1.7421875,4.0234375,1.7421291226026887,1.7423689939111993,1.7425649536865395,1.7882942508342732,1.765974861508778,1.7987874384334743,1.8246767424408281,2.2297195914746006,0.56689453125,1.7392578125,1.7578125,1.7431640625,0.5167724659334889,0.5742283012400569,5.50434055893928,1.7363503696108193,0.3154511155366129,0.00027881141170738033,0.0004310579088558279,0.17502783686594814,0.1811073921193588,0.9350922562526129,0.9938118781058974,0.4522246096645457,0.47525077417404094,5.413234476447235,1.7364399935769785,0.32077679271647275,0.00024830324417113303,0.000374266668911543,0.16860471964427326,0.18325299725930883,0.8930823693566943,0.9925978708148734,0.4243849881477919,0.46625947842844645,
65,test,0.6917265057563782,50.0,50.0,1.2060546875,1.9541015625,1.9541015625,4,4,1.7529296875,4.0234375,1.75411643064146,1.7543496564714227,1.7545414596047644,1.7997176597836733,1.7362530356846722,1.769360344795881,1.795157221739845,2.2036859333281966,0.56396484375,1.7451171875,1.759765625,1.7548828125,0.5167724659334889,0.5742283012400569,5.50434055893928,1.7369976477144244,0.3155687096601368,0.0004143559692497689,0.0006300156171509398,0.1751656597505704,0.1792314396135971,0.935090847578997,0.9824462624604521,0.45194381826856933,0.46958462883876106,5.44483638162788,1.737221715384422,0.31905857102450397,0.0003206661400882993,0.00048402427398451715,0.1689710601615264,0.1754146061571342,0.9142552212356643,0.982575004352564,0.4458458358087647,0.47258624501257407,
66,test,0.7236100435256958,49.53125,49.53125,1.2021484375,1.9541015625,1.9541015625,5,4,1.8671875,4.0234375,1.8658406239159389,1.8660675867702017,1.86626812291432,1.9105246843715427,1.8605620036833521,1.8928935867421999,1.9198819399508107,2.3169127260725837,0.53564453125,1.755859375,1.775390625,1.869140625,0.5112793451945675,0.5712404204749709,5.50434055893928,1.7719521137864487,0.32191905548226374,0.0006283786404361891,0.0008570883903266225,0.18634699445555913,0.17700487302967788,0.9350903352753503,0.9102747099247075,0.45222268868728577,0.4357108255588428,5.431776039666614,1.7362171364661076,0.3196407811712118,0.007183156989007955,0.009774600689306452,0.15399592903384995,0.1452504308737469,0.905220258933114,0.8740620799891012,0.4312418296836338,0.4186394702385395,
67,test,0.7035374045372009,50.9375,50.9375,1.1982421875,1.9541015625,1.9541015625,6,4,1.900390625,4.0234375,1.9016548465151903,1.901879643112887,1.902083800869243,1.945983259722576,1.9004861802032451,1.9327097797226318,1.9605217542144902,2.3546932236791847,0.52734375,1.7841796875,1.8076171875,1.8994140625,0.5096237088001512,0.5715748545411681,5.50434055893928,1.826965960798396,0.3319136854334579,0.0005210557340138422,0.0007316314067133867,0.2118273692836814,0.20529741684407543,0.9350896505387496,0.929244877320004,0.45222200395068235,0.44469575006944,5.4160071528152,1.8047895300596704,0.3332324864308117,0.0008307630727255599,0.001151343174651632,0.19864762750848097,0.19089746499114899,0.8964130335416867,0.9017928237391742,0.43759157709777785,0.4342681962819185,
68,test,0.7171605229377747,50.21875,50.21875,1.193359375,1.9541015625,1.9541015625,7,5,1.912109375,4.0234375,1.9126613557610868,1.9128865335690801,1.9130909113167822,1.9567002432465472,1.9242676300163923,1.956211849854117,1.9839233392003766,2.3750914731907344,0.5244140625,1.7451171875,1.763671875,1.9111328125,0.5094450185737099,0.5714317792224929,5.50434055893928,1.8550317150742228,0.3370125258804297,0.00031126817187576705,0.00044421772802977265,0.2206008232655403,0.21620436803323817,0.9350897953136821,0.9399613280048956,0.45222214872561484,0.44977000391504457,5.431790769038621,1.8311000471129393,0.3371079861084244,0.004519857338520339,0.006177878381292385,0.20510973551768874,0.20027538488099336,0.91599806395421,0.9193393474158772,0.440063409167772,0.43987716221160905,
69,test,0.7223383784294128,50.9375,50.9375,1.189453125,1.9541015625,1.9541015625,5,4,1.904296875,4.0234375,1.9030265988982416,1.9032554332365021,1.903461202049757,1.9474716533410397,1.914225744772986,1.946196756215901,1.9736880788763864,2.3655815886141816,0.5263671875,1.7568359375,1.7705078125,1.904296875,0.5107425479263509,0.5742308841142136,5.50434055893928,1.8696835645329006,0.3396743977798496,0.0004465688055210748,0.0006609180449809438,0.2201229923019632,0.22116169156601595,0.9350899748358668,0.9642229152323102,0.4522223282477995,0.4612533053495456,5.387217550284065,1.8184975471949996,0.33755784506959646,0.00638421150694235,0.00896594000340601,0.18670246865280404,0.18437466718854634,0.9044313848427796,0.9125948670023241,0.43420812049032875,0.44249382006168547,
70,test,0.6877105832099915,49.53125,49.53125,1.185546875,1.9541015625,1.9541015625,7,5,1.9755859375,4.0234375,1.976384986979552,1.9766119772251398,1.9768237156142185,2.0205184955931434,1.9760170931391787,2.0077881928252044,2.0359100125799956,2.423430735077628,0.5087890625,1.7568359375,1.77734375,1.9736328125,0.5219232679618049,0.5734849067332168,5.50434055893928,1.8797015322142465,0.34149441010904247,0.0009141099173914924,0.0012419709697235064,0.21578551879658292,0.20441214581894862,0.9350901912790279,0.9077468952314618,0.4522225446909607,0.434513156816332,5.438915366065561,1.8394343194530298,0.33819873920627896,0.006318826702617741,0.007943439419254043,0.1968896072522357,0.18171446989706724,0.9130399627515242,0.8716018885471084,0.4412450084055237,0.4155077132640223,
71,test,0.7055781483650208,50.46875,50.46875,1.181640625,1.9541015625,1.9541015625,6,4,1.9287109375,4.0234375,1.9294774186256214,1.9297113249768119,1.9299237746015852,1.9742642617632475,1.929544203714876,1.9616445083579095,1.9894748913389573,2.381360103302055,0.5205078125,1.7626953125,1.7763671875,1.9287109375,0.5137023100474156,0.5737362548766438,5.50434055893928,1.8709942158183248,0.3399125100971,0.0013575234904781297,0.0019382789641069545,0.22074123384315225,0.2164130604464164,0.9350907329746025,0.9402786809279334,0.4522230863865362,0.4499207366005403,5.454452591825019,1.8529717624197677,0.33971727340649177,0.005449985456182915,0.00796195156465267,0.20063331098936388,0.19854581218714074,0.9240680566187116,0.9234231094172627,0.44308690593854383,0.44125550963888177,
72,test,0.701930582523346,51.15625,51.15625,1.177734375,1.9541015625,1.9541015625,6,4,1.978515625,4.0234375,1.9779893696221669,1.9782191023769902,1.9784336962856741,2.022365678384837,1.9678804272326396,1.9998670014618551,2.0281600087154397,2.4174432549580613,0.5078125,1.74609375,1.7646484375,1.9794921875,0.5260333181881905,0.574278131434789,5.50434055893928,1.8837453316674497,0.3422290665878528,0.003207518561120004,0.004367488173642816,0.21707513336338913,0.20594739167139603,0.9350903346330082,0.909165695732317,0.4522226880449409,0.4351854186739276,5.425190750509177,1.8579509482826295,0.342467395843778,0.00774645827011522,0.009999171057180256,0.20292281410620472,0.19256120372860572,0.9196647403889306,0.8829735797434873,0.4427954579789217,0.4339414489614575,
73,test,0.6808338761329651,53.9375,53.9375,1.173828125,1.9541015625,1.9541015625,6,4,1.931640625,4.0234375,1.9315549206686513,1.9317842573235984,1.931993267993724,1.976089797667302,1.9149177807362394,1.9470650199033444,1.9747333526903492,2.3676602740994976,0.52001953125,1.8095703125,1.8125,1.931640625,0.5137569189721936,0.5737533387029827,5.50434055893928,1.8798420913469283,0.34151994616212217,0.0025212423679201734,0.00364099866440307,0.2198116949804545,0.21718743820482153,0.935091296239527,0.9478242932663589,0.45222364965146156,0.4534930807908354,5.426304132210019,1.87940761546061,0.3463513230496292,0.0016851278383116508,0.0023450117245533675,0.22612449860529615,0.2338512888627276,0.9043034702989043,0.9461206238491079,0.44320988922049054,0.4590688646652942,
74,test,0.6990109086036682,52.78125,52.78125,1.169921875,1.9541015625,1.9541015625,6,4,1.978515625,4.0234375,1.9782992753444668,1.9785300784726358,1.9787455639670901,2.02272355516666,1.9710103797431713,2.0029881059457355,2.0313248284031737,2.4203976697891356,0.50830078125,1.7451171875,1.76171875,1.9775390625,0.5258429183369996,0.5740463395927462,5.50434055893928,1.8993829067713737,0.34507002000206843,0.0012679500698045132,0.0017663501846086013,0.21816883524677433,0.21029130761862846,0.9350908089049685,0.9240547759919308,0.4519354227373391,0.44195703066442327,5.418751634467828,1.8877994164092378,0.3483827168606958,0.0005094686604127929,0.0007361130526223092,0.2121220560581083,0.21164920935157236,0.9084348179900159,0.9069233524675756,0.42605410175072134,0.42337827856579435,
75,test,0.7061489820480347,53.0,53.0,1.166015625,1.9541015625,1.9541015625,5,4,1.884765625,4.0234375,1.885345250773071,1.8855802304681086,1.8857902178950712,1.9304305692411292,1.8880148934907983,1.9202717542829453,1.947811221644465,2.342882413969506,0.53125,1.953125,1.8466796875,1.884765625,0.5107425479263509,0.5742308841142136,5.50434055893928,1.871408770341759,0.33998782420948004,0.000472024273710403,0.000721296898703628,0.22120337281970937,0.22710016361153454,0.935091703505817,0.9858452562016937,0.4522240569177498,0.4714829958516604,5.416865229974806,1.8413764319593324,0.3399339569627611,0.0048510860256545385,0.007331792330280374,0.20716108230985864,0.2137700861125744,0.8952216307380727,0.9545431281577236,0.44630017322836046,0.4645930487001467,
76,test,0.6942496299743652,52.53125,52.53125,1.162109375,1.9541015625,1.9541015625,6,4,1.955078125,4.0234375,1.9544995341593443,1.9547318839811019,1.9549457056534003,1.9990986940424416,1.929544203714876,1.9616445083579095,1.9894748913389573,2.381360103302055,0.513671875,1.748046875,1.7666015625,1.9560546875,0.515286500981825,0.5738379553515247,5.50434055893928,1.8820173304226293,0.3419151322979379,0.002011586922646025,0.002814261207697837,0.2208139032403782,0.21346903251299806,0.935091031228497,0.9268510851594053,0.4519668053383672,0.4433111763943301,5.431139525606236,1.8611193279727365,0.34267566119377024,0.0053427730661583794,0.007166203417204832,0.2088513474969247,0.20708858411695516,0.8972411082298937,0.9042767713597236,0.44130998604786953,0.4412972376143463,
77,test,0.7026883959770203,51.84375,51.84375,1.158203125,1.9541015625,1.9541015625,7,5,1.9755859375,4.0234375,1.9757734182828843,1.9759966421455635,1.9762057284929915,2.0198186481871745,1.9710610105578832,2.003039782989399,2.0314780161269796,2.420468750565873,0.5087890625,1.7490234375,1.76953125,1.9765625,0.5299754250864156,0.5750240324700826,5.50434055893928,1.8994468634706887,0.34508163932297165,0.004171126564472161,0.005806752650878078,0.21978904504372032,0.21175356141697976,0.9350900731468981,0.9236095787636431,0.4468761585372869,0.43680145459157554,5.450898964362512,1.8736343769409562,0.3437294268689641,0.0077252870900421655,0.010403646584010275,0.21233480052863385,0.2019429220188899,0.9266332701726805,0.9017934863608411,0.4423639390946983,0.42678474488146584,
78,test,0.7002503275871277,51.625,51.625,1.154296875,1.9541015625,1.9541015625,7,5,1.966796875,4.0234375,1.967734679830197,1.967961741629189,1.968172475411291,2.01191663756532,1.9643827518187127,1.9963792721213869,2.0246244424573803,2.414142873579806,0.5107421875,1.814453125,1.830078125,1.966796875,0.5207584582667345,0.5733574439587086,5.50434055893928,1.8805144269083736,0.3416420925944234,0.0015286472906206328,0.0020930550396310085,0.21994179776278333,0.20947506069711774,0.9350896107027653,0.912773200021842,0.4522219641147007,0.436894097204244,5.429174416351984,1.8496969731531463,0.3406958095842517,0.006325173025664377,0.008292227311024747,0.19803433829881634,0.1907539596647136,0.9008437624429249,0.8837406943465093,0.43150342587914103,0.42143843231741107,
79,test,0.6946303248405457,51.625,51.625,1.150390625,1.9541015625,1.9541015625,6,4,1.9609375,4.0234375,1.9605850599123666,1.9608173128448858,1.961031747980818,2.0051554864833028,1.9565347451545776,1.9885538310147195,2.0166956220235246,2.4067423583684846,0.51220703125,1.7470703125,1.763671875,1.9609375,0.5183954691474691,0.5735465709460257,5.50434055893928,1.8852245033163768,0.34249779480935155,0.002068797416524326,0.0028824152409196533,0.21841968948994062,0.21055454624765182,0.9350905632561517,0.9241511065049354,0.451810857980778,0.4418809122779975,5.431725209812213,1.8808544177744697,0.34627201213654457,0.0006489865107317527,0.0008967441767229301,0.21635358353860745,0.21124997899074918,0.9101979917661422,0.9188314330268639,0.44065822539837907,0.4429220131076216,
80,test,0.7113967537879944,50.46875,50.46875,1.146484375,1.9541015625,1.9541015625,6,4,1.9755859375,4.0234375,1.976146473539861,1.976379301736029,1.9765960180328748,2.0206586281327716,1.9706994413202916,2.002678044389613,2.0310103859407254,2.4201041286762237,0.5087890625,1.7451171875,1.7626953125,1.974609375,0.5250616400556323,0.5743145678446906,5.50434055893928,1.8955093593626304,0.3443662940303074,0.0006900347725942169,0.0009586905378677231,0.21889536903487006,0.21059945759367885,0.9350908420270834,0.9222941185886324,0.45181887213849947,0.441009906532277,5.405178216478653,1.8647969019853126,0.34500192728153634,0.003571293980736634,0.004631347658680114,0.2154056939689868,0.20776745814842942,0.9083144932696294,0.8920389740178724,0.44900897923488436,0.4349630954863885,
81,test,0.698641836643219,51.375,51.375,1.142578125,1.9541015625,1.9541015625,6,4,1.9716796875,4.0234375,1.970948492191038,1.9711805231804038,1.9713960492734097,2.0154655413938043,1.9678804272326396,1.9998670014618551,2.02816000871544,2.4174432549580613,0.509765625,1.74609375,1.7626953125,1.9716796875,0.5207039859242403,0.5738067402964568,5.50434055893928,1.8925903532995436,0.34383598417178196,0.0015166896891924964,0.002107496976319808,0.22093548476277025,0.2125835275655106,0.9350910189235311,0.9223888538416121,0.4522233723354656,0.4414495162018247,5.428178866491014,1.8724011071070827,0.3449409374966812,0.0022127218587932873,0.002946040271370783,0.20456493565400535,0.1986722098884401,0.8958313830024842,0.9005147421533056,0.44047789812276417,0.44412824568932546,
82,test,0.6918808221817017,51.84375,51.84375,1.138671875,1.9541015625,1.9541015625,6,4,1.95703125,4.0234375,1.955762275127426,1.9559976096094451,1.9562139263537373,2.000481879031959,1.9493943487262082,1.9814343085334953,2.0094869052023117,2.4000157155941135,0.51318359375,1.7490234375,1.767578125,1.95703125,0.5166707204171027,0.5737891082008639,5.50434055893928,1.8977038889821511,0.34476498477191797,0.0020806021834642863,0.0029630597687422097,0.22036550619860762,0.21566314653787633,0.935090954395867,0.9385756784004288,0.4522233078078015,0.44911457574612224,5.428294859779875,1.8951895720469676,0.3491316557044619,0.00040958643363531166,0.0006134717112141904,0.2323849651774479,0.23513366887309542,0.8994737442728047,0.9377336520985287,0.4355039177175559,0.44955225333447113,
83,test,0.7304567694664001,50.0,50.0,1.134765625,1.9541015625,1.9541015625,6,4,1.9453125,4.0234375,1.9443750460600284,1.9446082995229967,1.944822063734758,1.9891754296992097,1.9405040276489598,1.9725705304638703,2.0005187811333722,2.391651167819009,0.5166015625,1.76171875,1.77734375,1.9462890625,0.515286500981825,0.5738379553515247,5.50434055893928,1.9041486869288575,0.3459358421848445,0.001400692787257185,0.002050295672828076,0.22067079783246424,0.22005681010097244,0.9350917506180556,0.9568373383710502,0.452224104029991,0.4577592524838287,5.428071380314755,1.8917621622844811,0.3485146067063666,0.0035318762813556503,0.005022474237965102,0.20622616739595667,0.2114009355502381,0.9124108201987209,0.9450675735130394,0.4463887664631523,0.4566631231143224,
84,test,0.6943214535713196,52.09375,52.09375,1.130859375,1.9541015625,1.9541015625,6,4,1.9716796875,4.0234375,1.971221742806057,1.971454050138079,1.9716699688179102,2.015804469616463,1.966297877266229,1.9982889437742777,2.0265601736279106,2.4159498193574613,0.509765625,1.755859375,1.7744140625,1.9716796875,0.5309494417635889,0.5753693601193604,5.50434055893928,1.918439312406917,0.3485320887878733,0.0005071007671402228,0.0007316773261839486,0.22075010861996436,0.21798388995108964,0.9350918425886405,0.9472417413025123,0.4522241960005733,0.4532176110267149,5.446327791640931,1.897591125228663,0.34841662085434916,0.0020847386847355764,0.0028676363253995834,0.2182869676939605,0.21634274431189074,0.914481759657396,0.9265827274310151,0.44501807844877206,0.44717246407899824,
85,test,0.6952043771743774,51.84375,51.84375,1.126953125,1.9541015625,1.9541015625,6,4,1.9072265625,4.0234375,1.9052554315497143,1.9054944157971114,1.9057087235039254,1.9504186186770247,1.8985254938613036,1.9307338347323075,1.958306323723126,2.352463925458384,0.52587890625,1.83203125,1.818359375,1.90625,0.5437594522709159,0.5787512929459417,5.50434055893928,1.8822478595663352,0.3419570136352639,0.00028805865801828645,0.0004331132793751464,0.2192847928107664,0.22268917936682572,0.9350918157345722,0.9748706816462563,0.4520843517730917,0.466147825081482,5.4526419621778786,1.8710047943640113,0.3431372914895553,0.002341237105538241,0.0033602374447403304,0.22624190062772964,0.23059765377630081,0.9191219700195283,0.9612560298392986,0.4471942230428603,0.4543919378142476,
86,test,0.6978915929794312,53.46875,53.46875,1.123046875,1.9541015625,1.9541015625,6,4,1.97265625,4.0234375,1.971353821072946,1.9715883362743938,1.971806640185292,2.016021871753915,1.9685169814780332,2.0005033947139665,2.0289018710881925,2.418076137813693,0.509765625,1.7451171875,1.7578125,1.97265625,0.534569099785536,0.5756474075552379,5.50434055893928,1.9024024874722822,0.3456186017383501,0.009267184561725372,0.013045552853067865,0.22463080756334364,0.21808920955293712,0.9350914567666262,0.9309225212215975,0.4522238101785616,0.4454911136057802,5.424419285357106,1.877666816892252,0.3461507523876151,0.011608114380514678,0.016297366709333832,0.2004948137570235,0.19511143686208143,0.9041604542113193,0.9032672711852507,0.44957184350865376,0.4390889334973059,
87,test,0.6982744336128235,53.71875,53.71875,1.119140625,1.9541015625,1.9541015625,6,4,1.9716796875,4.0234375,1.9708664267354368,1.9711041489485832,1.9713243319908142,2.0156903156872135,1.9678804272326396,1.9998670014618551,2.0281600087154397,2.4174432549580613,0.509765625,1.7509765625,1.7685546875,1.9716796875,0.5301185986555232,0.5751918081058851,5.50434055893928,1.9192510805660712,0.3486795666102322,0.0016429011526373216,0.0023710051361635525,0.22129797707433774,0.21855786050279405,0.935091667218547,0.9473882278492638,0.45208420325706555,0.4531467142577449,5.462177858358734,1.890007030944362,0.3460171162409325,0.002689382536471996,0.003547448687817781,0.22090570333816828,0.21390590944511942,0.9254482917853775,0.9198035243129743,0.4503248049830084,0.4371963802408537,
88,test,0.7137687802314758,51.375,51.375,1.115234375,1.9541015625,1.9541015625,7,5,1.97265625,4.0234375,1.9719167517957592,1.9721550119891302,1.9723760525236884,2.0168492770952264,1.969137941590497,2.0011209552091986,2.0294314232942496,2.418630132378807,0.50927734375,1.744140625,1.76171875,1.9736328125,0.5225906781955931,0.5740287951102092,5.50434055893928,1.9232875736203814,0.3494128957004453,0.0009126778308248262,0.001322507179518489,0.2209099478252048,0.21877996998883767,0.935092474231376,0.9500854592476667,0.45222482764330785,0.45456400395441404,5.372239966307714,1.911716108381707,0.3558508406867778,0.0028992466602870692,0.004112469649548085,0.21515263885391178,0.22010383002475556,0.8940611758563453,0.9352571572327373,0.44169579055840913,0.4727170147635813,
89,test,0.718245804309845,49.78125,49.78125,1.111328125,1.9541015625,1.9541015625,6,4,1.90625,4.0234375,1.9061222118786425,1.9063591651988943,1.906572119300947,1.951231942000439,1.8992464969525629,1.931453001397168,1.9590497166497507,2.3531484429985214,0.52587890625,1.7841796875,1.787109375,1.90625,0.5440303254516644,0.5787068642758249,5.50434055893928,1.874087153242575,0.34047441890182084,0.003167956327629007,0.004707838840487565,0.22089750161998278,0.22255893824791675,0.9350920320407186,0.9669848380635795,0.45208083271087407,0.4624144123182245,5.437138346613261,1.855360326848993,0.3412383883894877,0.0068433938139005335,0.009908743378055456,0.20368566586181913,0.20831320837677247,0.9179002701559513,0.9467212748213157,0.43466035146764526,0.4559423830894406,
90,test,0.7129353284835815,52.3125,52.3125,1.107421875,1.9541015625,1.9541015625,6,4,1.9677734375,4.0234375,1.9680889751775628,1.9683249497891928,1.9685436277398558,2.012906365096594,1.9683932421819494,2.000378849111866,2.028707808753426,2.4179367417205233,0.5107421875,1.7431640625,1.7626953125,1.9677734375,0.5318421471484258,0.5755045420923606,5.50434055893928,1.9068596173492325,0.34642834994146804,0.004042861776139439,0.0057534283416281785,0.22106412938490738,0.2162395393375598,0.9350918062782743,0.9380987071105454,0.45222415969020613,0.4488891921493305,5.418244818950551,1.8839499791075394,0.347704845768198,0.003320414828527518,0.004566401051347939,0.2183433927429146,0.2125054927091066,0.8977921682557257,0.9151807429948948,0.44995923783063674,0.4465544600490876,
91,test,0.6989213824272156,51.15625,51.15625,1.103515625,1.9541015625,1.9541015625,6,4,1.9248046875,4.0234375,1.9245497858943337,1.9247875434715898,1.9250027218502874,1.9696164677461374,1.9159536088004554,1.9480982021829525,1.9758004121600257,2.36864353798693,0.521484375,1.7607421875,1.775390625,1.9248046875,0.5411442587754581,0.5778947557221377,5.50434055893928,1.8855004005117757,0.342547918378641,0.0025742815032545607,0.003783967742065758,0.22121520490487523,0.22122922136963058,0.9350920524162021,0.959639534126944,0.4522244058281366,0.45908553384090345,5.398674558826359,1.873383529269865,0.3470080496345251,0.003735184784043888,0.005419639809212319,0.21740593956865517,0.22394728978650866,0.8744320635018683,0.9437567274589562,0.44432961826130146,0.47683327652138063,
92,test,0.7134451270103455,50.6875,50.6875,1.1005859375,1.9541015625,1.9541015625,6,4,1.9453125,4.0234375,1.9458430911739308,1.9460790385056068,1.946294828614149,1.9906794419508105,1.9405040276489598,1.9725705304638705,2.0005187811333727,2.391651167819009,0.5166015625,1.744140625,1.7626953125,1.9443359375,0.5384526599536804,0.5772677058478559,5.50434055893928,1.9127734716500222,0.3475027482708347,0.003702709210520183,0.005493534462355927,0.22074850280687652,0.22216232493357924,0.935091864077223,0.9658847821335296,0.45222421748915576,0.4620406581067399,5.415008858385362,1.8817094428134558,0.3474988669500608,0.008701828248281807,0.012854102465821013,0.2068579640199646,0.20555239769278313,0.8904805598066359,0.9327807071295496,0.44531325543227673,0.45358038753682467,
93,test,0.6982277035713196,52.53125,52.53125,1.0966796875,1.9541015625,1.9541015625,6,4,1.9658203125,4.0234375,1.9648433936266056,1.9650809181182693,1.9653005822505178,2.0098093078970685,1.959514378086423,1.991524853540319,2.019705243634722,2.4095512633741913,0.51123046875,1.7578125,1.775390625,1.9658203125,0.5195211964759662,0.5738384524183828,5.50434055893928,1.9253558577497139,0.349788650817191,0.0011650620585061944,0.0017074768122351126,0.22131466702619296,0.22088316210961378,0.935092328994207,0.957657507620211,0.4522246824061398,0.45814770671657684,5.42614695141886,1.9236186404581006,0.3545091310059529,0.0004454101438806646,0.000641021181437254,0.21378776377363096,0.22198782769615413,0.9058838256837811,0.9564049218147109,0.44646411589069324,0.4636832973077198,
94,test,0.6997309923171997,53.9375,53.9375,1.0927734375,1.9541015625,1.9541015625,6,4,1.9443359375,4.0234375,1.9453033582313164,1.9455364307426697,1.9457500797184688,1.9900678106049456,1.9405040276489598,1.9725705304638705,2.0005187811333727,2.391651167819009,0.5166015625,1.7607421875,1.7763671875,1.943359375,0.5365362144565732,0.5767699059858309,5.50434055893928,1.9221468160424235,0.34920564878944066,0.00035823022432524,0.000539717825729255,0.22083073164952616,0.22456752896676196,0.9350921342486354,0.9762472845227878,0.452224487660569,0.4669433783804309,5.429799904476529,1.8971856149058253,0.3494024914880776,0.004023654806620591,0.006085749915379661,0.22021099251201282,0.22073470499478218,0.9154458931224054,0.9509734353085475,0.44049595171431744,0.4639929536092208,
95,test,0.7214003801345825,51.375,51.375,1.0888671875,1.9541015625,1.9541015625,6,4,1.94921875,4.0234375,1.9491714870405832,1.9494093257495304,1.949627351089165,1.9942093356021335,1.9451842220415094,1.977236667572085,2.0052389049450547,2.396052966062996,0.51513671875,1.7607421875,1.77734375,1.94921875,0.5367654899413985,0.5769515149751363,5.50434055893928,1.9393892404651074,0.35233816289136727,0.002038515733224777,0.0031290642388258822,0.2211775458550269,0.22775941882049264,0.9350921405851169,0.9889031729877246,0.45222449399704967,0.47292942594941145,5.43887101340975,1.893446017169257,0.3481321789946648,0.012296365838726508,0.01780183851997018,0.20021396007557168,0.2021956427613042,0.9067145757031323,0.9422787897048908,0.44558534951088724,0.4626572827943312,
96,test,0.7200213074684143,51.15625,51.15625,1.0849609375,1.9541015625,1.9541015625,6,4,1.9677734375,4.0234375,1.968307132311998,1.9685450331732066,1.968765178943779,2.013186008672327,1.9678804272326396,1.9998670014618551,2.0281600087154397,2.4174432549580613,0.5107421875,1.7421875,1.7607421875,1.9677734375,0.531162835570771,0.5754350186625464,5.50434055893928,1.9269720395173289,0.3500822703253427,0.007673489325694227,0.011244534279787291,0.22131047424117423,0.22085917501024327,0.9350922186800199,0.9575693364973212,0.45222457209195266,0.4581059213836592,5.417604120339402,1.8930322655357477,0.34942240582487466,0.012963375589403192,0.018345785387724498,0.19953858854407702,0.2016703263121861,0.8982739185743078,0.9223716024313979,0.4472958686593893,0.4554402528335824,
97,test,0.7148447036743164,52.53125,52.53125,1.0810546875,1.9541015625,1.9541015625,6,4,1.97265625,4.0234375,1.9734915895375182,1.9737271346345102,1.9739460174876793,2.0182101306547793,1.9678804272326396,1.9998670014618551,2.0281600087154397,2.4174432549580613,0.50927734375,1.7490234375,1.7685546875,1.9716796875,0.5302253368844613,0.5752246354336621,5.50434055893928,1.9235733569761084,0.3494648153359887,0.010035217259285467,0.01453583252341651,0.22324545900060766,0.22103471984285603,0.9350919066247778,0.9498283262125313,0.4518197545081106,0.4540355078403911,5.4397657738492065,1.8929871897289534,0.34799056952583934,0.010854509821901281,0.014286641593706321,0.19671385084075954,0.19584961158489902,0.9080732522185491,0.9181434917340012,0.4459535813053641,0.44625890090134585,
