epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
1,test,0.9828409552574158,36.8125,36.8125,1.5,2.6875,2.6875,26,9,2.0,6.3515625,1.9919364135125297,1.992262064993162,1.992388350457453,2.060486365817566,1.7227127775169295,1.7718791872834483,1.7877577482594718,2.500977125125793,0.68505859375,3.89453125,1.8818359375,2.015625,0.43789547612761803,0.4378927358664105,5.50434055893928,1.0252665863862676,0.18626510758335832,0.007609240240971538,0.004737898200456212,0.05871704925222776,0.030491893320499012,0.7930494458170649,0.41736225606034844,0.1497662828464268,0.07837960752240715,4.9856947770960724,1.0109509060932451,0.20277031613276483,0.007216560466155819,0.004747473348977559,0.014362616969168407,0.008421726329954558,0.6806974998774287,0.4086656468545042,0.02089273827013738,0.01218850637384603,
2,test,0.6779704689979553,54.15625,54.15625,1.4951171875,2.642578125,2.642578125,39,10,2.541015625,6.859375,2.533606205148625,2.5339228710005353,2.5341925428553735,2.5999001249869442,2.362135103373956,2.409741533151988,2.448827633179486,3.1098824985010958,0.62939453125,2.439453125,2.0390625,2.54296875,0.48476922574407433,0.5488428357247592,5.50434055893928,1.660587355760128,0.30168688473740324,0.006384952239171682,0.004188648591878778,0.05528251093180092,0.0299801494507099,0.9349607172374634,0.5141508391693592,0.45232853938126105,0.24729693430188954,5.207429258800009,1.660034386824603,0.3187819371754919,0.006111141410369392,0.004444277434238897,0.05881365804042993,0.03535453222430897,0.8184314593740387,0.4836122672491053,0.4134543411550382,0.2356502514290196,
3,test,0.6556997299194336,52.09375,52.09375,1.490234375,2.642578125,2.642578125,13,7,2.0234375,6.85546875,2.027192360703637,2.0275207235380788,2.02777103507921,2.0960741474966587,1.9837117749496544,2.0322961699014805,2.069515138427364,2.750271702483257,0.70458984375,1.7607421875,1.638671875,2.0234375,0.4935065589362495,0.5562421399317505,5.50434055893928,1.6507354961166882,0.2998970500536753,0.002091695430390672,0.0020733737848157323,0.05099894565207297,0.03838950773900543,0.9351017368435368,0.7176823520226737,0.45229284701402683,0.34432042438514204,5.22162054472298,1.6502725110417051,0.31604604296830535,0.002097599751632373,0.0021254360214685132,0.06711610000510859,0.0565146667728637,0.7928908797759968,0.6788793388264802,0.44146317819468184,0.35357638452503487,
4,test,0.6594708561897278,53.9375,53.9375,1.484375,2.642578125,2.642578125,11,6,1.9326171875,6.85546875,1.9402410344370824,1.940570947411917,1.940814435128102,2.0095016939942183,1.8840076395561645,1.93282431610688,1.9681523916543173,2.6551844607602932,0.71826171875,1.6474609375,1.5908203125,1.927734375,0.4930594402705909,0.5574767901825648,5.50434055893928,1.649160870984788,0.29961098033923095,0.001583901594639947,0.001727632460426248,0.050002326105053285,0.04044093254167801,0.9351018978057652,0.7722277283741736,0.4522641609978848,0.3702381326991423,5.187066335517163,1.6490901637772748,0.31792347679950317,0.0015156172056167705,0.001701464079788391,0.05845205346105331,0.05279604805344707,0.797694776617587,0.7426399547032216,0.44675848800560125,0.4301342769306936,
5,test,0.65558260679245,50.6875,50.6875,1.4794921875,2.642578125,2.642578125,10,7,1.9140625,6.85546875,1.9191624710785875,1.919493183284436,1.9197364051540353,1.9885708581501298,1.8172803008834366,1.8662602176701122,1.9001393587169775,2.591647328068748,0.720703125,1.6142578125,1.578125,1.91796875,0.4946014195773099,0.5581160876726072,5.50434055893928,1.6491457092978852,0.29960822584271307,0.0016019618195848295,0.0017710334602654288,0.049969035917963645,0.040819075579444065,0.9351019324809968,0.7801324980388739,0.4522731423115527,0.37400209265564205,5.222558928723113,1.648810279102008,0.31570927233273616,0.0015986172219584205,0.0018692092021742508,0.05355698780595208,0.05049523228132732,0.8092086436382848,0.7524827688719643,0.4399695047752621,0.40504621138867114,
6,test,0.4656772315502167,62.5,62.5,1.474609375,2.91015625,2.91015625,10,5,2.396484375,8.21875,2.394914501133388,2.395240109022598,2.3959706974918316,2.462767417349858,2.332703972716121,2.3804918694919452,2.483197191936901,3.083377918713347,0.70849609375,1.830078125,1.806640625,2.3984375,0.5709889139917116,0.6032088901850184,5.50434055893928,2.171024706039278,0.39442049102747523,0.001451165794889242,0.001688285452361485,0.05010023832017829,0.042487573540663,0.9349381404830277,0.8104104529281311,0.9455886828832041,0.8121557814922998,5.332548719507245,2.1705558804825187,0.4070391091866272,0.001288622559833641,0.001456645478057961,0.050088258849558365,0.0475518078784,0.8930850451734749,0.7978392664316593,0.8638202722642534,0.792316167957324,
7,test,0.47573766112327576,65.0625,65.0625,1.4697265625,2.875,2.875,25,7,3.01171875,8.125,3.0092601278862903,3.0095763721175666,3.0105785818047845,3.0746896903148206,2.9407892525656902,2.987101471770926,3.1274536307718637,3.66254025318555,0.62939453125,1.8203125,2.013671875,3.005859375,0.4794483167603068,0.5537993669107765,5.50434055893928,2.3238625723599475,0.4221872806517935,0.03896132988297829,0.029392546573392273,0.16086755399722819,0.09778140928391676,0.9351015922876424,0.5773439472597125,0.8850536415127079,0.5428791448824924,5.445393101351007,2.280330062019668,0.41876316724570645,0.03540017597752865,0.02611340591570121,0.1315457937865423,0.08019131292637957,0.9056662056164289,0.5538460239185728,0.8859292815208741,0.531462536055407,
8,test,0.406943142414093,67.8125,67.8125,1.46484375,2.91015625,2.91015625,14,5,2.71875,8.21875,2.71786518220053,2.7181868530429694,2.719174253729739,2.7845910844254274,2.672545397339989,2.719541690757337,2.8585473444108067,3.407512336976664,0.66943359375,1.658203125,1.59375,2.71484375,0.49735278859252513,0.5678995635992804,5.50434055893928,2.4311753479780993,0.4416833082810926,0.003970868459367338,0.004265718349824748,0.16023868270066455,0.1281393740517063,0.9351020588948247,0.7633553358557398,0.9457367509185444,0.7653920746189622,5.412082708953486,2.4218870381606634,0.44749630935129864,0.0016545664883924616,0.0016929544766276668,0.1690715838774146,0.14549217350580582,0.8974199273750632,0.7524944497851073,0.9280098445493685,0.7585185163749482,
9,test,0.4053497016429901,68.0625,68.0625,1.4599609375,2.91015625,2.91015625,13,7,2.744140625,8.21875,2.7455075064453296,2.7458288720930666,2.746829451955462,2.8121402820557004,2.7213508343341712,2.768229566552846,2.9092641300037965,3.4540082931651597,0.666015625,1.5029296875,1.513671875,2.744140625,0.4975013919254276,0.5674457524571263,5.50434055893928,2.480333138165621,0.4506140402481921,0.0016721305369964412,0.001847159993244263,0.1910419435405224,0.1559694247282223,0.9351020573018438,0.7796714071292784,0.9457367493255635,0.7816078935229531,5.366507160180301,2.4487937829256463,0.45631054051242015,0.002156448537243172,0.002396316265797272,0.19437454200362314,0.17043957274017354,0.8868885687458627,0.7480400384925074,0.8705351298944324,0.7390323501761683,
10,test,0.3904598355293274,69.0,69.0,1.455078125,2.91015625,2.91015625,13,5,2.79296875,8.21875,2.7936542213856113,2.7939746623894606,2.794994277822828,2.8600762232013808,2.769592161403742,2.81635856533265,2.9595271671401577,3.50001695073232,0.66015625,1.4990234375,1.5234375,2.794921875,0.4992972110880299,0.5702201694237934,5.50434055893928,2.549347554212192,0.46315222085449365,0.0016381678881129957,0.0018449876157851865,0.2374591698760362,0.19664936714099912,0.9351020286582274,0.791110536044359,0.9457367206819471,0.7929731793648781,5.372247602757289,2.5241978657019404,0.46985881000838525,0.005467311073331871,0.006086028672603406,0.25543934509292043,0.22333440849774497,0.8845141056996582,0.7669163022343765,0.8875978507769737,0.7675378491668393,
11,test,0.3759017288684845,70.8125,70.8125,1.4501953125,2.91015625,2.91015625,9,3,2.7265625,8.21875,2.7284353160360553,2.728757009328419,2.729758658352038,2.7951490128496963,2.6602279857659648,2.707265716701381,2.8471008177608157,3.395936920668854,0.66845703125,1.4501953125,1.474609375,2.728515625,0.49854827964042864,0.5692075234086545,5.50434055893928,2.5741927522606183,0.46766596737551447,0.0015074526514098352,0.0019073261827665254,0.2635920260966964,0.23747617069393476,0.9351021342587797,0.8622754731576909,0.945736826282503,0.8636129462395146,5.396932727802563,2.5643776843230333,0.47515465055039807,0.0011586608771176898,0.0014755305021074874,0.26363929787404317,0.2570748832353629,0.899535723329949,0.847980130098818,0.8750763741625844,0.8443922038319638,
12,test,0.3960905969142914,69.4375,69.4375,1.4443359375,2.91015625,2.91015625,9,4,2.74609375,8.21875,2.7443973874651952,2.744719049731488,2.7457338077396716,2.8110794345107957,2.6805158565633254,2.7275065786214956,2.868695920384889,3.415290423918818,0.666015625,1.4541015625,1.51953125,2.748046875,0.5028895930290084,0.571507406440661,5.50434055893928,2.5738357904175855,0.4676011164021398,0.005864050301195078,0.007271226274422695,0.26273196029151347,0.23331196242911034,0.9351021505765127,0.8496422254857372,0.9457368426002297,0.8510811946681024,5.395532694222794,2.526128561372336,0.46818890821978704,0.003910751068114671,0.004566769240836489,0.24486755177177777,0.2250936857425417,0.8911302111121326,0.8008931157619317,0.8990548278369497,0.8023011583301615,
13,test,0.4414691627025604,69.1875,69.1875,1.439453125,2.888671875,2.888671875,12,4,2.78515625,8.1796875,2.78261724353485,2.7829383873466593,2.7839824165461766,2.8491586692779594,2.7670569856078973,2.8138340299529037,2.9601015333964025,3.4976660483950104,0.65966796875,1.4580078125,1.5380859375,2.783203125,0.5017969095341881,0.5733358239035501,5.50434055893928,2.5921325037770018,0.4709251682415017,0.026921995585519554,0.03215384949986454,0.2933444441774,0.2535584049448352,0.9351021258481405,0.8265022799265411,0.9457368178718601,0.8281179049373344,5.405545911574979,2.5322195013541995,0.4684484310700088,0.006445454683988494,0.007486755868359389,0.2582491356412637,0.22878550368360506,0.9243421658332069,0.7859586599785365,0.8884323011295256,0.7792173283511958,
14,test,0.4157329201698303,69.6875,69.6875,1.4345703125,3.0625,3.0625,9,5,2.63671875,8.3046875,2.6366605985052582,2.636983922775707,2.63796200192814,2.703769346889701,2.638659370769723,2.685738849115903,2.823898065476797,3.375252508604457,0.6826171875,1.96875,1.603515625,2.638671875,0.5359028688652647,0.5912338736325782,5.50434055893928,2.518662564555567,0.45757753132937123,0.0026348876658044418,0.0034916422081325703,0.2256322487128264,0.21003681679706063,0.9351021489492819,0.8916459009835196,0.9358173493246014,0.883370072680734,5.423309296343708,2.4998980829242545,0.4609543631615549,0.006918730733824319,0.008719314583807557,0.23520217934831056,0.22833148653961943,0.9033900746779073,0.8688450516495655,0.900894767478083,0.8511951028018063,
15,test,0.3884396255016327,69.6875,69.6875,1.4296875,3.0625,3.0625,8,3,2.623046875,8.3046875,2.6215229067916614,2.6218465739603514,2.62282424239747,2.688709518361938,2.603747866656562,2.6509169017421237,2.7876814722866303,3.342066647221327,0.68408203125,1.544921875,1.5634765625,2.625,0.5377498149171033,0.5922631241347194,5.50434055893928,2.5683784172608153,0.4666096491957899,0.0009824618349787428,0.0014097275041657512,0.2658957823919117,0.2615694187255539,0.9351021849624628,0.9435695852184383,0.9353451405661994,0.9337942047783239,5.426739248528774,2.554106565585769,0.4706521630421444,0.0010327713239544067,0.0014876537668678605,0.2816950922970429,0.2904558606724237,0.9094306855851073,0.9294314407365627,0.8964642481479572,0.9184213758033873,
16,test,0.38016781210899353,69.9375,69.9375,1.4248046875,3.0625,3.0625,8,4,2.611328125,8.3046875,2.6124026209394806,2.612726596121901,2.6137040673834053,2.679649383819876,2.6068675635651646,2.6540293857841464,2.791367005327604,3.3450429781897926,0.685546875,1.5400390625,1.556640625,2.609375,0.5374968503851851,0.5920442201817208,5.50434055893928,2.5753777605858343,0.4678812535324169,0.0008826629007971931,0.001302313012621835,0.26624301940018036,0.2669398802881434,0.9351022195799379,0.9621624186390378,0.941216212864485,0.9579708009365197,5.421445905594872,2.5743183208091907,0.47483980577073037,0.0007424424828732512,0.0011134798774545763,0.2884558119898273,0.3130603540477185,0.9011751550465394,0.964160893760404,0.8897035057406502,0.96033209405169,
17,test,0.3718107342720032,70.8125,70.8125,1.4208984375,3.0625,3.0625,7,3,2.6015625,8.3046875,2.602904184228483,2.603228451522135,2.604205624962154,2.6702101962257743,2.5909286590099545,2.6381317532550295,2.7750910994672706,3.32989720145238,0.6865234375,1.5341796875,1.552734375,2.603515625,0.5382021144080966,0.592238864004299,5.50434055893928,2.5806612585024173,0.46884113198833877,0.0006048613489024746,0.0009153350620665035,0.2693734914760926,0.27474963675800296,0.9349739374049948,0.9791135723390291,0.9428620746567526,0.9764990780401741,5.422014184429466,2.5805750722809533,0.4759439913845403,0.0006389347241313459,0.0009713234465871287,0.280352756566443,0.3112158458774694,0.9056055162416659,0.9773783196073863,0.9080620439022979,0.9744077751209845,
18,test,0.3861658275127411,69.4375,69.4375,1.416015625,3.0625,3.0625,7,3,2.603515625,8.3046875,2.602978505526633,2.6033026846787624,2.6042795447622638,2.6702737068947466,2.5888324334910577,2.6360403748319663,2.772646613026654,3.3278973188277154,0.6865234375,1.533203125,1.552734375,2.603515625,0.5382021144080966,0.592238864004299,5.50434055893928,2.58199177856412,0.46908285396165345,0.0006849632071856959,0.0010289299860673673,0.2696862582851214,0.2737019363007847,0.9351022348797855,0.9742530989679719,0.9428246913589309,0.9715343319800954,5.441983785199594,2.5803841236780953,0.4741624057564985,0.0006441286002623059,0.000982567086691913,0.2816206471166911,0.30184308393924636,0.929898778021613,0.9755605997735725,0.9012227405049424,0.9715252672172243,
19,test,0.3842957317829132,70.625,70.625,1.4111328125,3.0625,3.0625,7,3,2.603515625,8.3046875,2.6049397068856415,2.6052638786298323,2.6062411934646774,2.6722290055074516,2.5909286590099545,2.6381317532550295,2.7750910994672706,3.32989720145238,0.6865234375,1.5341796875,1.5537109375,2.603515625,0.5377971849227713,0.5920281768344399,5.50434055893928,2.583381843499263,0.469335393738264,0.0006395028982932871,0.0009669569100985359,0.2711718557137255,0.2764295341038618,0.9351022515817196,0.978686846703768,0.9428397913663566,0.9759226496091471,5.420992908466552,2.5715849973499156,0.4743752741925917,0.003325511796547609,0.005054421938742371,0.2843916516629097,0.3096819563362412,0.9080241101615742,0.9671357789999842,0.9087345046102957,0.964933374445516,
20,test,0.4049339294433594,71.3125,71.3125,1.40625,2.998046875,2.998046875,8,3,2.640625,8.1796875,2.640914825984155,2.641238543968033,2.6422501375231553,2.7080749789865597,2.6525096827772527,2.699561536844798,2.841752627249385,3.38852653683995,0.67724609375,1.59375,1.5673828125,2.642578125,0.5176420293356704,0.5849602020933693,5.50434055893928,2.6066385653518975,0.4735605541555032,0.0009292825328550691,0.0013748639763528673,0.28834422801788584,0.2896381577295488,0.9351022343213939,0.9640042362925346,0.9407326431882561,0.9592915836335942,5.45156129877348,2.5894139105286644,0.4749857460304526,0.004213841548518005,0.006365211479134436,0.2902350235698403,0.29681301786792025,0.9182147722833625,0.9437763381214963,0.9186399522782436,0.939084184578216,
21,test,0.3732594847679138,71.75,71.75,1.4013671875,2.986328125,2.986328125,10,4,2.771484375,8.3515625,2.7697048173460406,2.770026809756192,2.771099516738316,2.836393303788979,2.74496100286874,2.79180262252634,2.941435516337206,3.476771949137791,0.66845703125,1.5439453125,1.5673828125,2.76953125,0.5279102850818936,0.5884777474459969,5.50434055893928,2.70475093801242,0.4913851003677073,0.0007688708016742041,0.0010929362049023627,0.3795520329323452,0.3709769350244752,0.9351022331424845,0.9373508340540645,0.9439906936920064,0.9362796789870341,5.469327196937611,2.68060031685695,0.4901151860795371,0.004128572732005509,0.005565085871852138,0.3658136004430821,0.3532882570113178,0.9292285027836522,0.9119123762011049,0.9379925271146039,0.909691344171909,
22,test,0.38724416494369507,69.9375,69.9375,1.396484375,3.0625,3.0625,8,3,2.658203125,8.3046875,2.659297046574981,2.6596204198052416,2.660607161734392,2.7263712557297195,2.6327582786524304,2.679855547626211,2.8178068613796037,3.3696778242164847,0.68017578125,2.017578125,1.615234375,2.65625,0.5376972169246977,0.5919328289598086,5.50434055893928,2.5826555263524673,0.4692034402119481,0.0009390206077863894,0.0013114052780331994,0.26838008495125454,0.25913783152286596,0.9351021910660355,0.9257048223497659,0.9426676515389838,0.9234721069666559,5.438059609839765,2.5833271265821574,0.4750457538030327,0.0008047619036366527,0.001143785163038628,0.2932071617790095,0.2932976754715006,0.9116889503780845,0.9218730318118931,0.9268601040824684,0.9204671223607876,
23,test,0.3986537456512451,68.5,68.5,1.3916015625,3.0625,3.0625,11,7,2.697265625,8.3046875,2.6936292898778746,2.693952183044542,2.694952549677831,2.7605741354083486,2.6426911050682023,2.68976126055558,2.828591004667204,3.379098937881698,0.67529296875,1.87109375,1.677734375,2.6953125,0.5372289145102284,0.5920423776948998,5.50434055893928,2.578562825486288,0.4684598995784507,0.0006970706426576712,0.0009233647661852125,0.27604970666576456,0.2568983587189639,0.9351021681392595,0.8913931300682448,0.9330415793071047,0.8805026747591379,5.447407767526545,2.5537936831224366,0.4688089807314011,0.003349992664002599,0.00436059353786425,0.2851659968101181,0.26843942386059677,0.9160106762802656,0.8653019335464545,0.9023825711681344,0.8453989266744708,
24,test,0.3753165602684021,70.375,70.375,1.38671875,3.0625,3.0625,17,6,3.033203125,8.3046875,3.028194959234784,3.028512709087749,3.0296297205222866,3.093813583717111,2.9734063316007555,3.019674034323445,3.1749057882629574,3.6940820136360037,0.634765625,1.9375,1.98046875,3.03515625,0.5293458541877962,0.5907373764116243,5.50434055893928,2.68997027498344,0.48869982628796754,0.0012293134944103556,0.0012481594049833455,0.3692564396326121,0.2830581700102558,0.9351019928125011,0.7311133074990689,0.923773818859158,0.7163004497368154,5.452802090767719,2.652909789953278,0.4865222954717151,0.00495333266625142,0.00492678855859539,0.3400731564180566,0.26138403729170956,0.9179821508484096,0.710446612368767,0.9057773518799603,0.6963046269364315,
25,test,0.365222692489624,72.25,72.25,1.3818359375,3.0625,3.0625,15,7,2.990234375,8.3046875,2.987590827272096,2.9879097406743593,2.989027863946827,3.0534487878123233,2.968608133636228,3.0148954974587507,3.170960604908632,3.6896201861008167,0.64013671875,2.029296875,1.9580078125,2.990234375,0.530107322191217,0.5907330810121968,5.50434055893928,2.6967332974534446,0.4899284970792435,0.0011697765499620871,0.0012491427721553834,0.36563224269965566,0.2910882312488154,0.9351020895317532,0.7598913006432715,0.938973816522708,0.7564998607339231,5.4602398194505835,2.6659775816465086,0.488252836835061,0.003379680414405506,0.0035050359871034516,0.348563206971666,0.28030695170987974,0.9345387322895977,0.7426264383214987,0.9125899415316523,0.7339565509332769,
26,test,0.36481255292892456,74.3125,74.3125,1.3779296875,3.06640625,3.06640625,13,7,2.94140625,8.3515625,2.941954708540167,2.942274204960072,2.943378361493629,3.007979664683384,2.8665769854140515,2.9131143888911493,3.065589299097792,3.5924772810025214,0.6474609375,2.029296875,1.9658203125,2.94140625,0.5324027472144006,0.5909152973154631,5.50434055893928,2.709988409336429,0.4923366169513792,0.0012959160525003455,0.001486974396153009,0.37715380734779913,0.3166337317629517,0.935102124718612,0.8022344036441821,0.9367351005672964,0.7963695787195015,5.464196324796969,2.7037312626559147,0.4948085870169345,0.0023200803926419766,0.002588157668830295,0.36437397133297367,0.31293947144212747,0.9169381886096968,0.789439325047169,0.9375364928983556,0.7873507747170884,
27,test,0.3735092580318451,73.375,73.375,1.373046875,3.0625,3.0625,14,7,2.89453125,8.3046875,2.8923855157530967,2.892705975997056,2.8938018713171076,2.95863641687039,2.844735854385608,2.8913241785407267,3.0432123541619673,3.5716482634483953,0.65185546875,2.0234375,1.95703125,2.89453125,0.5314015680762846,0.5906415155354044,5.50434055893928,2.714621484268151,0.49317832993808713,0.0008547609346090113,0.0010350849491399987,0.38117263321062556,0.33278209355084687,0.9351021628531173,0.8349884912893747,0.9348835460983702,0.826940550585957,5.454939507727886,2.6909731955660097,0.4933094476581767,0.003740951323045749,0.004336025462288049,0.3738682792277288,0.3248367053031715,0.9101727609709958,0.8157687089511564,0.9336413700347563,0.812263983883248,
28,test,0.38149428367614746,74.0625,74.0625,1.3681640625,3.0625,3.0625,12,7,2.873046875,8.3046875,2.8735742416909256,2.8738950229235103,2.874988072241837,2.939904133642046,2.8567005119615305,2.903260840551922,3.055220244092776,3.583056476030162,0.654296875,2.04296875,1.9638671875,2.875,0.5324277472038963,0.5908174125304703,5.50434055893928,2.720999326418049,0.4943370231696569,0.0006642782828789606,0.0008418517079235892,0.38825315170924135,0.3501902900987389,0.9351022065810852,0.8632949464517526,0.939425704612562,0.8588541703449801,5.446790225229597,2.6952667969964486,0.49483579971777525,0.006789661571299455,0.008373570296481614,0.3713824108970929,0.3439220512915663,0.9191055736827431,0.8393527233944996,0.9171816213584965,0.8341608109772976,
29,test,0.36355575919151306,71.3125,71.3125,1.36328125,3.0625,3.0625,13,8,2.86328125,8.3046875,2.8611988455543687,2.8615198057028834,2.8626109941555122,2.927577397300055,2.844542990812726,2.8911442812785073,3.0437154248517593,3.571631497833917,0.6552734375,2.013671875,1.955078125,2.86328125,0.533088848675805,0.5913432272513262,5.50434055893928,2.7241033125634826,0.4949009392486489,0.0006268427903153295,0.0008061869733127495,0.38780821668738064,0.3534641856868973,0.9351022046267534,0.8725814833873281,0.9394716717384037,0.8680446300762116,5.472812744724704,2.7257912226232035,0.4980603849913592,0.0005526271872930977,0.0007038343103733289,0.3908265990357558,0.3650978202513588,0.9379876462014742,0.8726114020993813,0.9369508887371616,0.8676383708563067,
30,test,0.5258216857910156,67.8125,67.8125,1.3583984375,3.0625,3.0625,8,4,2.50390625,8.3046875,2.503282019084851,2.503607389659039,2.5044835031883554,2.5709150282871867,2.527528961221674,2.5748655446185524,2.699262838258805,3.2692324255428105,0.69873046875,2.927734375,2.091796875,2.505859375,0.5436066795054353,0.5922453613468177,5.50434055893928,2.427016750719366,0.4409277959333001,0.0009343291821855004,0.0013059384334593623,0.16345982542554438,0.15792144620689438,0.9351022361652692,0.9262503647255995,0.9450427634844045,0.9263387206522915,5.421503205501086,2.4153809161370456,0.44551867343474205,0.0022622898024682314,0.00331298537167964,0.1254836519864977,0.12884279085089356,0.9189258315135396,0.9125704272986621,0.8972999092788774,0.9101142734048567,
31,test,0.38713064789772034,74.0625,74.0625,1.3544921875,3.0625,3.0625,10,6,2.892578125,8.3046875,2.893832122786198,2.8941527094986577,2.895252198680604,2.9600975467110024,2.880197763427087,2.9267077529127814,3.0801913961169327,3.605525958422232,0.65185546875,2.349609375,2.232421875,2.892578125,0.5326123840272673,0.5910859091231718,5.50434055893928,2.706527181256667,0.491707799013481,0.0012794121626091837,0.001552242456363341,0.37825643809484877,0.3306846024386849,0.9351022018492197,0.8361483688717513,0.9371872676628987,0.8301189285953648,5.459621539969996,2.689932740247348,0.492695825260835,0.0015419133947682795,0.0018551262455448313,0.37309895760216616,0.3298249892861962,0.9256411671806477,0.8194871570454318,0.9400111020006827,0.8170386209581849,
32,test,0.3763236999511719,72.6875,72.6875,1.349609375,3.0625,3.0625,12,7,2.87890625,8.3046875,2.8797738335824143,2.8800946009159625,2.881191951495244,2.9460884324085086,2.8732527319817325,2.9197788427534648,3.073047653729389,3.5989013600239765,0.6533203125,2.04296875,1.9755859375,2.87890625,0.5317506119045193,0.5909759467592663,5.50434055893928,2.724998133962524,0.49506350575220365,0.0009019044586571212,0.0011352616220952462,0.3844614256016241,0.34509621480696584,0.9351021689982009,0.8590295798315666,0.9437928599767638,0.8586248967559517,5.460070166706581,2.7186212282089985,0.49790957720399104,0.003918599538744516,0.004836216777674198,0.37645393066267285,0.3438039318243307,0.9208821638247278,0.8522776004995631,0.9404975824378043,0.8542567913728757,
33,test,0.37650784850120544,74.3125,74.3125,1.3447265625,3.0625,3.0625,13,7,2.869140625,8.3046875,2.870049712983339,2.870370640344691,2.871465304408385,2.936407380135044,2.838479880179701,2.8850952974623008,3.037459501717846,3.565849176476174,0.65478515625,2.02734375,1.9638671875,2.873046875,0.531826947487612,0.5908967594978427,5.50434055893928,2.729847650297952,0.49594454068881416,0.000581281669788325,0.0007424481258533674,0.387585058460739,0.3515352818424133,0.9351022229018602,0.8682183901356035,0.9432547984441637,0.8672248358110262,5.474509079816466,2.706751238467168,0.4944281211344547,0.002580107681954047,0.003232380161570376,0.38973137972539185,0.3506918762373996,0.9255987008315998,0.8510347682899982,0.9392374422666689,0.8440533485648812,
34,test,0.42005211114883423,71.75,71.75,1.3408203125,3.0625,3.0625,14,8,2.90234375,8.3046875,2.898970442010871,2.8992908372104296,2.900389805993596,2.9651948450957373,2.887261372844838,2.9337464243275764,3.0868644261226676,3.612148312268122,0.650390625,2.16796875,2.0078125,2.8984375,0.5326332782147126,0.5916097649932587,5.50434055893928,2.7179656989966277,0.4937858894981593,0.023049446530314377,0.02793344816403059,0.3921615253735311,0.34256506381633445,0.934819306340243,0.8352075545832744,0.9431240829762224,0.8346965375038302,5.464533359498535,2.6738446781494924,0.48930887639321935,0.012278885684271934,0.013946814058233678,0.3563359006825033,0.3043291621550574,0.9274546085021225,0.8024166142725412,0.9442949350912393,0.8038965843583072,
35,test,0.37933939695358276,73.8125,73.8125,1.3359375,3.0625,3.0625,11,6,2.837890625,8.3046875,2.839643111817261,2.8399645013205403,2.8410526698593825,2.9061174313470834,2.8173017187717155,2.863966312860803,3.0154380796563838,3.5456484722576613,0.658203125,2.001953125,1.9404296875,2.841796875,0.5325122199586572,0.5910933259610262,5.50434055893928,2.7348615241981165,0.49685543525401726,0.0006461328194911076,0.0008693911022415777,0.39462463426386307,0.3712976906781566,0.9351022230422297,0.901467005371174,0.9432814318625864,0.9001237923645463,5.47154518510419,2.7348086338471465,0.49982382331273206,0.0005843144778507892,0.0007732421349288073,0.39912351688956704,0.3818462452170258,0.9284137923070057,0.9000217692034641,0.9555381038295945,0.9001386335362791,
36,test,0.3800303637981415,74.75,74.75,1.3310546875,3.0625,3.0625,12,8,2.833984375,8.3046875,2.8325752981841585,2.8328968621362276,2.833984334199801,2.89908939872532,2.8428326318517074,2.88943791278905,3.04198306989707,3.5700004547658537,0.65869140625,1.990234375,1.9384765625,2.833984375,0.532886144579023,0.5911432730264332,5.50434055893928,2.736063762752196,0.4970738517093958,0.0005951085069044737,0.000806196083922352,0.3942694825423292,0.37272862544578456,0.9351022481227158,0.9058623331308481,0.9429834588521828,0.9041820819433152,5.470771150412459,2.7263604240587482,0.49835029634774597,0.0027478751200007423,0.0036490331251025432,0.39416517746661217,0.37901799272965564,0.9328100079644717,0.8947613254295588,0.9465529724620909,0.8931431515844228,
37,test,0.37272924184799194,73.375,73.375,1.3271484375,3.0625,3.0625,11,6,2.84375,8.3046875,2.8407339789088124,2.8410554021303738,2.8421448501980184,2.9072143691052887,2.843015626577348,2.8896161999948853,3.041530416575165,3.5701170918525076,0.65771484375,2.00390625,1.947265625,2.84375,0.5328716408893868,0.5911203472524926,5.50434055893928,2.740165170325028,0.4978189741321301,0.0005649526500421942,0.0007588326441789587,0.3972702190980746,0.3733299880208198,0.9351022453954423,0.9003380327593412,0.9429056820391102,0.8986497926253225,5.47114527120503,2.739393376746318,0.5006983439397802,0.0005719110362516489,0.000758064698312635,0.40416527643801103,0.38428004798397875,0.9316132380355571,0.9004046167780904,0.942261379448583,0.898945731551776,
