epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
113,train,0.11658632755279541,95.5,95.5,1.0244140625,4.21484375,4.21484375,47,9,3.904296875,11.6328125,3.9037875031723663,3.903874344553225,3.904666685897743,3.9412514904127014,3.907570474962065,3.9104682706947655,3.9362344829540388,4.115160046499278,0.66455078125,,,3.90625,0.48174638749906884,0.5346983581186849,7.162105003080282,3.673001876088358,0.5128383170183447,0.19754545698953585,0.08222025923882599,1.4739946820839052,0.524773973434674,0.9943737868213409,0.8122542937227739,0.9910208746958622,0.8091843426717347,7.1611258552762855,3.6680710897422446,0.5122198888656071,0.19765246183648166,0.08209711025752263,1.471296746757016,0.5228588900613572,0.9938094018173134,0.8081443121720608,0.989733766681101,0.8046280497502059,baseline
114,train,0.12089227139949799,95.375,95.375,1.0205078125,4.21484375,4.21484375,49,9,3.83984375,11.6328125,3.8407203979403843,3.8408074231602773,3.84158017763013,3.878291933211287,3.830563804968322,3.8334701600329315,3.858557816015582,4.038960557955568,0.669921875,,,3.83984375,0.4796570555595295,0.5276186279625439,7.162105003080282,3.629110386945109,0.5067100224562889,0.19450077664373477,0.08161456822728068,1.4431889167299632,0.5173937723484083,0.9943737872327363,0.8253844800836213,0.9920645456263326,0.8231254093576215,7.161591429485293,3.6295714983861704,0.5068107464833455,0.1972495366737652,0.08284220444430643,1.4412629404138295,0.5170739033323147,0.9936130409958963,0.8257135497154392,0.9921424031662225,0.8243341159364724,baseline
115,train,0.14485809206962585,93.6875,93.6875,1.017578125,4.21484375,4.21484375,47,9,3.822265625,11.6328125,3.823179246877362,3.823266305508368,3.824018099965637,3.8607751522772045,3.8186036851529748,3.8215110637738965,3.8459416325871523,4.027106893700703,0.67138671875,,,3.822265625,0.4635042467082576,0.5142927810397607,7.162105003080282,3.5252700181333663,0.49221144015861484,0.11540885420134117,0.04665582687663528,1.423823631271265,0.49441712813456423,0.9943737847492633,0.7677381797465385,0.9844297492628336,0.7597667048797471,7.160373262157567,3.5096128854808355,0.49014384543737005,0.1149352439865563,0.046257107968607054,1.417640365007891,0.49043044545503267,0.9934112294308113,0.7602865999697317,0.9804557969680481,0.7502488134323742,baseline
116,train,0.1266932338476181,94.8125,94.8125,1.013671875,4.21484375,4.21484375,36,8,3.80859375,11.6328125,3.8097678685066967,3.809854970641786,3.81060387686429,3.847388313916533,3.802330238191106,3.805239672610934,3.8295741798772434,4.011018572110121,0.67236328125,,,3.80859375,0.4520146096409345,0.5062931182904271,7.162105003080282,3.561015990647301,0.49720242709591345,0.12325801272880454,0.0508891276637819,1.4374951801594564,0.508259481438644,0.9943737866033686,0.799549899778475,0.9900192783651418,0.7957280286663522,7.1608960060193505,3.5569987641886254,0.49672537643315323,0.12285393876454886,0.05067220681249672,1.435199143103759,0.506900525158664,0.9936349527177128,0.7968372728568971,0.988003428169856,0.7919755163372731,baseline
117,train,0.12313997745513916,94.9375,94.9375,1.0107421875,4.21484375,4.21484375,36,8,3.740234375,11.6328125,3.7397347415517634,3.7398220439936187,3.7405595789460886,3.7774740879418234,3.739462614839672,3.7423790473828817,3.7664090813535767,3.9488108051711373,0.67822265625,,,3.740234375,0.45680660232496484,0.5159361992205094,7.162105003080282,3.5538864569978625,0.4962069748306406,0.11781311533874561,0.049930933986804,1.4317393224632013,0.5176765462546102,0.9943737881247854,0.8419054007606125,0.9932706775064162,0.8406148879640603,7.161450826159364,3.5496006134021543,0.49565384159815284,0.11601337844023796,0.04910952267844515,1.429548046333875,0.516321024544222,0.9942469676736012,0.8395059653411957,0.9922831177892677,0.8378437358557066,baseline
118,train,0.12269527465105057,95.0625,95.0625,1.0068359375,4.21484375,4.21484375,41,10,3.759765625,11.6328125,3.761223868363219,3.7613111104213393,3.7620523786546376,3.798927069734472,3.7521796576858577,3.7550946200270903,3.7791752956593814,3.961391213943961,0.6767578125,,,3.759765625,0.46005302370479373,0.5142696998125398,7.162105003080282,3.5662689316524405,0.49793586244807325,0.12134668205142685,0.05124328790255711,1.4382398531217113,0.518428255551421,0.9943737877428243,0.8358695884131135,0.9937294637639642,0.8349763575906228,7.161002072160754,3.558986032197838,0.4969955316775873,0.1220019228925544,0.05141596028639541,1.4364967532680595,0.5169292006938134,0.9936866957504975,0.8318562053321862,0.9925709701057022,0.8305013637164901,baseline
119,train,0.12209590524435043,95.0,95.0,1.0029296875,4.21484375,4.21484375,42,9,3.748046875,11.6328125,3.7477264250190148,3.7478137026276275,3.748550741084634,3.7854514052762456,3.744776643922362,3.7476923792052075,3.7716898697358117,3.954062667482081,0.677734375,,,3.748046875,0.4511699922182076,0.5145415409111456,7.162105003080282,3.5703886472327713,0.49851107261024746,0.12139682108058825,0.05161399434341634,1.4428945966590394,0.5231300864922686,0.9943737882416501,0.8472913653699485,0.9931372835692729,0.8458766875391178,7.160421489329626,3.566323895460431,0.4980606100876776,0.12132331781637529,0.051523583633615914,1.4399413446413067,0.5215009288938751,0.9934663911369324,0.8439486182609607,0.9908420822691593,0.8415434552253555,baseline
120,train,0.12331470847129822,95.0625,95.0625,1.0,4.21484375,4.21484375,50,9,3.814453125,11.6328125,3.813783660923727,3.8138707574468533,3.8146216982195194,3.8513991026600647,3.82084109283124,3.8237482515356946,3.848198106085884,4.029322383097409,0.671875,,,3.814453125,0.4776888867079654,0.523671216099537,7.162105003080282,3.57511690273186,0.499171249401436,0.1129829118230008,0.046888485289897405,1.452069418888824,0.515688135137161,0.994373786618528,0.807654856947138,0.9916497207907335,0.8051147100021324,7.16110384197785,3.573710230908267,0.4990446039840181,0.11486609530015635,0.047592522970187644,1.4513148094995358,0.5146881140303243,0.9938650747243729,0.8044033303698461,0.9893549723942296,0.8004213770221017,baseline
1,test,0.9204152822494507,37.5,37.5,1.5,3.6171875,3.6171875,50,10,3.9140625,9.3046875,3.9050253429199997,3.905369956474312,3.906086458663557,3.978442872349375,3.744611270578002,3.796480587159492,3.90227085857573,4.576291293965777,0.5791015625,6.4296875,2.23046875,3.927734375,0.5216861490333473,0.5244591093643463,5.50434055893928,1.0699081673808464,0.19437535812410275,0.01872461296800232,0.005382183692153663,0.026807604230469018,0.007057189751913032,0.9351019325372913,0.24783325429914677,0.026456371289873104,0.0069921146953401386,5.065269546267822,1.0592944747409279,0.2091289446820129,0.016343864052203116,0.0047628067487061,0.022543513339924992,0.006143973333659476,0.7041489143956543,0.19842247466592436,0.019026537170863556,0.005360639769572786,
2,test,0.8963479995727539,38.1875,38.1875,1.4951171875,3.615234375,3.615234375,28,7,2.578125,9.296875,2.5770174916466155,2.577378579328233,2.577815967493215,2.655125890991759,2.581335619817118,2.6359063256945485,2.705993326472207,3.466643038982708,0.72265625,1.8388671875,1.6875,2.583984375,0.5307884084877476,0.5307884084877476,5.50434055893928,1.0315372047405975,0.1874043209527321,0.008624971453947694,0.003958227758340809,0.012645781399803546,0.005061101902868423,0.9351021931836234,0.378108059046827,0.01253660127320444,0.005047463093323331,5.0779420972535565,1.0268659926942436,0.20222089441500954,0.00799679782459517,0.0035719748821361327,0.010122307070872694,0.004364262695957099,0.7870182148835436,0.33673324334619986,0.008816261975398199,0.003928066520848431,
3,test,0.8916340470314026,36.8125,36.8125,1.490234375,3.615234375,3.615234375,47,10,3.2578125,9.296875,3.252167375115887,3.2525190445913044,3.2530505157842766,3.327720091277086,3.041911600724837,3.0954074106063456,3.178512885972775,3.905908383631827,0.6494140625,1.671875,1.9716796875,3.267578125,0.5267924651466672,0.5269141390772016,5.50434055893928,1.1110289024569213,0.20184595966769603,0.024527168418890355,0.008887350072604022,0.04795640484213859,0.015573254085810583,0.935101880481171,0.3061998329385183,0.033665476574770814,0.01098553097087662,5.125075607616366,1.0814928881535488,0.21101988945223446,0.019894185844856693,0.007121646681828976,0.034790619522934385,0.011527725786649705,0.7469341015259356,0.25724237939154393,0.027429576107294906,0.009372084918722094,
4,test,0.6988455057144165,52.09375,52.09375,1.484375,3.615234375,3.615234375,35,8,2.78125,9.296875,2.773883274668942,2.7742414704010385,2.7747140016688254,2.8512223116479727,2.5257038927423467,2.5804008071463564,2.648785410730931,3.4135319840291904,0.70068359375,2.62890625,1.943359375,2.783203125,0.5509322590413718,0.5736750203388976,5.50434055893928,1.680897839279349,0.30537678787870426,0.019435169320391132,0.011231321881714692,0.14357219934025878,0.07003291273704783,0.9351021930168342,0.4618806603151186,0.44730187631104545,0.21978401669917555,5.261909042034131,1.596709791112204,0.3034468627939173,0.02787377487746756,0.015383366576077048,0.11410791057242964,0.058890726138886754,0.8484422354060284,0.4189447773893121,0.3945235098080895,0.1928392615484583,
5,test,0.7107511162757874,54.625,54.625,1.4794921875,3.6171875,3.6171875,70,8,3.623046875,9.3203125,3.5883128603466723,3.5886592429745687,3.589189831276758,3.6624942076258535,3.175053858479227,3.228223991067965,3.3087409281465106,4.032671109090294,0.611328125,1.8671875,1.951171875,3.650390625,0.5338973046691228,0.5671038780009205,5.50434055893928,1.811975393054146,0.32919027695541514,0.05730949143935149,0.02370437425780588,0.25895865027483556,0.09460369036363978,0.9351018218588703,0.3448288050365079,0.44487734856070205,0.1634124362800124,5.270285699275833,1.746231446684602,0.3313352532149337,0.06024602717058958,0.024319858082475387,0.21949024971810704,0.08193815362498054,0.8554319283806855,0.31485570794154805,0.39618428366122416,0.1449293230635249,
6,test,0.5189868807792664,66.4375,66.4375,1.474609375,4.1875,4.1875,125,10,5.58984375,11.75,5.553241818406219,5.553562924191229,5.555542533188709,5.620333072829849,4.879998290048912,4.929198787395806,5.211424838582648,5.658867675589252,0.5244140625,2.396484375,2.408203125,5.62890625,0.4749742850371949,0.44325023514940015,5.50434055893928,2.4248602662055454,0.44053601702886475,0.08467417750506812,0.022508721344559567,0.6543055982723027,0.16031155362926158,0.9349563130207237,0.2305148442800263,0.4942588861341157,0.1215415682842631,5.42073618935911,2.3658742988863084,0.43644889111750407,0.08253739795384796,0.021910496558774608,0.5782407736598394,0.14145214974713374,0.8995615347414407,0.22006839395154193,0.4521628975363541,0.11057900128742201,
7,test,0.431245893239975,70.8125,70.8125,1.4697265625,4.48046875,4.48046875,160,10,6.6640625,12.796875,6.62216256577873,6.6224710908409525,6.627296593820179,6.685585937430441,5.777926883274819,5.825039961156941,6.436693135192236,6.515369368518609,0.47900390625,2.765625,2.740234375,6.7109375,0.4477313102756537,0.44071105536764194,5.50434055893928,2.7112811945516944,0.4925714834538099,0.07658357481361655,0.016821281654906702,0.6982618049108114,0.14330954283336492,0.9351013079974795,0.19292816399540685,0.7610707909211847,0.15667877513896605,5.438607562147569,2.6489719509646035,0.48706804465931924,0.06737685391171944,0.014716704597562516,0.63471905701563,0.1298663308739681,0.914446392974817,0.18705305328300617,0.7279148526518515,0.14922337433295368,
8,test,0.39358165860176086,71.5,71.5,1.46484375,4.48046875,4.48046875,104,10,5.63671875,12.7890625,5.6004408285158185,5.600762265522031,5.604484431643731,5.667522418783314,5.151979196465616,5.2005607714333175,5.733407526645358,5.918498227212328,0.55908203125,2.9765625,2.693359375,5.6640625,0.49231742127578826,0.4818391940228535,5.50434055893928,2.770831577720185,0.503390287728516,0.07606434242556048,0.021819415616693965,0.7633321633921328,0.2005755405025747,0.9351016564823471,0.24736862395540107,0.7713262664882343,0.20347161751878098,5.439079324539885,2.6659445088454827,0.4901462820770694,0.05617620119967981,0.015698422609430312,0.6894727394308102,0.1797084121511955,0.9089211090606888,0.23622261002026926,0.7349608796696678,0.1906602365368393,
9,test,0.3841310441493988,76.1875,76.1875,1.4599609375,4.484375,4.484375,81,10,5.0859375,12.8046875,5.053699462747194,5.054029059615372,5.057149729700887,5.122938403795528,4.7351805099615945,4.784742849426837,5.250489193935069,5.521102883644397,0.60302734375,2.462890625,2.40234375,5.09765625,0.47415945469790216,0.4700767935000211,5.50434055893928,2.787420322250095,0.5064040446631173,0.07884057496802743,0.02692290099924109,0.7770887363933632,0.23925092493271477,0.9351019196163248,0.2901796312688611,0.7757198876927998,0.23992860409690592,5.457454309353715,2.697387928373918,0.4942575375758573,0.09530654709542485,0.032107291077475376,0.7212999446759447,0.21969019273464763,0.9226588667003286,0.28146936575937503,0.7249756564736245,0.22162217437799253,
10,test,0.37182530760765076,76.375,76.375,1.455078125,4.48046875,4.48046875,70,9,4.75,12.7890625,4.72919453238461,4.729528555133629,4.732303658177125,4.799645082245532,4.194259533637714,4.2450832078932415,4.609155011275498,5.005195253632742,0.62841796875,2.3515625,2.310546875,4.7578125,0.4619359431672239,0.4593096949929127,5.50434055893928,2.836679451795894,0.5153531874384131,0.06498990696421014,0.025547557546029713,0.8086667978901563,0.2824046972161913,0.9351020164647643,0.3294945348158269,0.7718556788636333,0.27095735978434377,5.441346550635998,2.7349302630874304,0.5026201212579935,0.049356330602571497,0.018860112028592158,0.7161904605259277,0.24716919299880816,0.8918269782352075,0.30803222902482147,0.7510248519188689,0.2566431368448029,
11,test,0.3727888762950897,76.1875,76.1875,1.4501953125,4.50390625,4.50390625,71,9,4.78125,12.9296875,4.769135822909972,4.769469609533978,4.772531589625314,4.839489167038288,4.556108035428847,4.606091878678669,5.059343457900632,5.3503690727857975,0.6298828125,2.673828125,2.62890625,4.8125,0.5354517082589537,0.48253732923374043,5.50434055893928,2.8258643811064212,0.5133883615753206,0.0552436294231331,0.021429650085139244,0.782072827740607,0.2699101588857274,0.935102081416761,0.3255907993621229,0.7909634033813573,0.27438750192731737,5.448444465678763,2.7037134509357923,0.4962358463901431,0.039603840328004125,0.01462456981226889,0.7260767521680798,0.24311203550295823,0.9208458092289451,0.308406580037819,0.7542386786531221,0.25323458507570673,
12,test,0.34140247106552124,78.5,78.5,1.4443359375,4.48046875,4.48046875,54,9,4.5,12.7890625,4.481138659472979,4.481476409610847,4.48420187445953,4.5525723499234685,4.151568018388045,4.2024960687256225,4.568943115293498,4.964548114305271,0.64794921875,2.490234375,2.380859375,4.50390625,0.4906074188494733,0.4755347794074022,5.50434055893928,2.8340815267935655,0.5148812099191243,0.052699112709110985,0.02304620351671535,0.8286497607650478,0.31794152854713276,0.9351021391312893,0.3623328333112837,0.7711119340240691,0.2975638254795456,5.434788922009703,2.7808057928420222,0.5116676715042913,0.04259154810921295,0.018222068763022053,0.7577552336055682,0.2900121877084659,0.8938186047595655,0.34326000877430074,0.7338909772674516,0.2808289367780158,
13,test,0.3831234872341156,75.25,75.25,1.439453125,4.484375,4.484375,61,10,4.41796875,12.8046875,4.407954569451061,4.408293297727354,4.410971194691538,4.4796584833717334,4.243139755802003,4.2938545088461435,4.678882365089205,5.051889339639581,0.65478515625,2.326171875,2.33203125,4.4375,0.5045582522436945,0.47588388597909925,5.50434055893928,2.8569677856806264,0.5190390665491783,0.08244585012475802,0.03767342311955862,0.8186401845239573,0.32640384947754236,0.9351021663483312,0.3766707239772545,0.7687997901785959,0.30836111606433686,5.45016061439277,2.7644770151735205,0.5072285407283406,0.06560800003014489,0.02914156475903063,0.746208882758566,0.2914601262822818,0.9024139984737438,0.35397323453887064,0.7220752363081617,0.28237110015365524,
14,test,0.3582056164741516,76.1875,76.1875,1.4345703125,4.48046875,4.48046875,46,8,4.18359375,12.7890625,4.182520266336509,4.182862092316424,4.185374184851281,4.2550701335783625,4.101525618783919,4.152570576309533,4.523680252104599,4.916823361069171,0.6728515625,2.3203125,2.310546875,4.1875,0.47389799222500345,0.4701602601715448,5.50434055893928,2.859276762155603,0.5194585494009846,0.04327901520752686,0.02206936641544795,0.8489929281583706,0.3722561495515308,0.9351022359318968,0.41465101313237657,0.7710089047827537,0.34028266815969394,5.421741917626677,2.8218683137432636,0.52047263713698,0.045836787330344464,0.0233403184048578,0.7611573811263641,0.3381218556026608,0.8828209104053224,0.39413135947037475,0.7291064178717104,0.3244670949472187,
15,test,0.35691070556640625,75.9375,75.9375,1.4296875,4.48046875,4.48046875,48,6,4.20703125,12.7890625,4.205841269547795,4.206182994785733,4.208697366586371,4.278341537622652,4.065419452190675,4.116550182830477,4.479140298443279,4.882409957787649,0.6708984375,2.30078125,2.29296875,4.22265625,0.4761921666749402,0.47248415520628967,5.50434055893928,2.885728401529051,0.5242641458371443,0.04525934998592973,0.022958060956706296,0.8384364055415281,0.36596699860756865,0.935102270740007,0.4127570894839396,0.7748208036481472,0.3404103948414206,5.454848429316083,2.8236899714884824,0.5176477418351495,0.041718607038381705,0.021060107181867103,0.790479274932383,0.3447782595776028,0.9194934940132704,0.40130222632340995,0.7444804627574957,0.3262303987194186,
16,test,0.3450210690498352,76.875,76.875,1.4248046875,4.48046875,4.48046875,54,7,4.30078125,12.7890625,4.2990915360318835,4.299432179193833,4.302019808433883,4.37127356253783,4.141237297313223,4.19218931210717,4.560198020801615,4.95469372044201,0.66357421875,2.314453125,2.3515625,4.3125,0.4693839013498554,0.4560863885258026,5.50434055893928,2.9246255775151964,0.5313307827157391,0.04470507114518085,0.022202460325101,0.8496318901008628,0.3641577067054885,0.9351022711474055,0.4052221205859141,0.7715851923263877,0.3328289325172754,5.4646218845323915,2.8616891617468694,0.5236756032191136,0.05500760792185666,0.026919845024504608,0.8103256078192782,0.3435778138610651,0.9240154615171274,0.3927422941073405,0.7519783959259465,0.3191861920505251,
17,test,0.29578056931495667,79.875,79.875,1.4208984375,4.48046875,4.48046875,50,8,4.2109375,12.7890625,4.204343592126321,4.2046855728418455,4.207198984631918,4.276886905221458,4.146782866933228,4.1977203561762035,4.562379186263903,4.959959648124957,0.6708984375,2.23046875,2.234375,4.21484375,0.46470068291418326,0.4583370956043353,5.50434055893928,2.9445642240175873,0.5349531324393604,0.054299573409037016,0.028473542351261504,0.8383485470201135,0.3765079348598545,0.9351022987940762,0.42482855238555434,0.7647700507959074,0.34577390610193337,5.454937733658429,2.9391083579938346,0.5387977831275227,0.06406871997234465,0.033652596669487944,0.8115210974085407,0.3691264994850236,0.910475975633326,0.41697648465652937,0.7454913197603679,0.34130059811203484,
18,test,0.3091326355934143,80.5625,80.5625,1.416015625,4.48046875,4.48046875,52,7,4.171875,12.7890625,4.164235940271958,4.164578498474578,4.167083729696051,4.236933782796924,4.031569805447388,4.082778736610104,4.438263973362191,4.850114657360866,0.673828125,2.21484375,2.220703125,4.171875,0.4745442409786545,0.46445245618962594,5.50434055893928,2.9127531928961945,0.5291738695502336,0.05787978627969892,0.030566719789377927,0.8346562013904277,0.3771299025815726,0.9351023084499701,0.4274429432476619,0.7671513685743738,0.3489747517741108,5.443971419064988,2.8654753469623193,0.52635752952841,0.044655723720786966,0.023191956670729715,0.7958305788544244,0.358515574037991,0.8995847007343443,0.41058197857623596,0.7392923892798082,0.33646361053633034,
19,test,0.3299250900745392,80.0625,80.0625,1.4111328125,4.48046875,4.48046875,35,6,4.0078125,12.7890625,4.000932226503914,4.00127684601684,4.00370544713576,4.074213001094997,3.9269213270685164,3.9783751482205023,4.334328715814714,4.750318590634168,0.6865234375,2.251953125,2.26953125,4.015625,0.49585470865717685,0.4754689337708651,5.50434055893928,2.9271766510840376,0.5317942485099655,0.025422730221293932,0.014731196188263091,0.8182530488375868,0.4000457068612532,0.9351023370299245,0.4629482761350768,0.7703674580388515,0.3793942079440523,5.454854930069023,2.878865513206965,0.5277620670235749,0.02017328950320696,0.011733907172939298,0.7702796734352342,0.37924455785367805,0.9110713586580541,0.4507601179187729,0.7563305650906802,0.37220523358637536,
20,test,0.3820524215698242,78.0,78.0,1.40625,4.48046875,4.48046875,38,5,3.98828125,12.7890625,3.979567527221474,3.979912414472025,3.9823341684170743,4.052924641253332,3.863631439790798,3.9152332618286834,4.258947535265954,4.689961356599703,0.68798828125,2.2578125,2.23828125,3.98828125,0.455701415375187,0.4594863660066436,5.50434055893928,2.953373339136837,0.5365535267145553,0.05949468905560451,0.03567281869965915,0.8470308178352477,0.4261979811369769,0.9351023522287347,0.47663151987241265,0.774899505680323,0.39284498009400703,5.441331773549285,2.8668793959484584,0.5268709050024427,0.047300210663466125,0.027175268019985845,0.796748570355934,0.3915968191039622,0.8996798516007667,0.4460574957248286,0.7425200859811865,0.36645268365176886,
21,test,0.31696072220802307,80.3125,80.3125,1.4013671875,4.48046875,4.48046875,42,6,4.01171875,12.7890625,4.010669363155572,4.011013973777334,4.0134546562065845,4.083933726669446,3.8220395945319705,3.8737381520978356,4.212806744016002,4.650289242264309,0.6865234375,2.255859375,2.236328125,4.0078125,0.47241464795655475,0.46623975814493895,5.50434055893928,2.9906560121659194,0.5433268490825788,0.09343752709614783,0.05649688078939403,0.85498461788639,0.433237748029147,0.9351023614365905,0.4800411374613253,0.7747318331502635,0.3955543534364917,5.436301162436727,2.9527723303941578,0.5431583428079672,0.08715586496337213,0.05253052971165315,0.826684277927626,0.41759198270722186,0.9177417974859994,0.4651938828252326,0.7430703387481374,0.38075437105391813,
22,test,0.31204524636268616,79.875,79.875,1.396484375,4.48046875,4.48046875,41,5,4.05859375,12.7890625,4.057496816921031,4.057840895352982,4.060332088586603,4.13060360491327,3.881451809872826,3.9330130511460566,4.278914096029137,4.7069721017327275,0.6826171875,2.203125,2.1953125,4.06640625,0.46921884865444874,0.46066816299586094,5.50434055893928,2.974259713766422,0.5403480547612737,0.05505884376501946,0.03199308965836668,0.8354209291624333,0.4094027818581143,0.9351023552284419,0.464054381519479,0.7744660864374069,0.38231922371207633,5.44059378594863,2.9227580226677574,0.5372130575556544,0.05296233354271429,0.030308843947409018,0.7946037014236556,0.38899185648412293,0.898277812340627,0.44165382537851555,0.7441247322349112,0.36477363371467464,
23,test,0.3162175118923187,79.375,79.375,1.3916015625,4.48046875,4.48046875,44,5,4.26171875,12.7890625,4.259049449896111,4.259391142498205,4.262038601359368,4.331463177326884,4.168115763102167,4.219009101335676,4.596968532419806,4.98038775845964,0.6669921875,2.224609375,2.240234375,4.26953125,0.45845351244539384,0.45410303286332176,5.50434055893928,3.0258402458899996,0.5497189378981844,0.07306529969171915,0.0391082977303864,0.8498747165155951,0.38844221212713986,0.9351023462391508,0.4324389909618514,0.7751745008542761,0.35672581704980966,5.44933992373243,2.963766875825253,0.5438763074620738,0.06831362383544892,0.035821214030830675,0.8303869834044173,0.3758756037506854,0.9095947211679309,0.412844670355817,0.7438367211225785,0.3375493128814986,
24,test,0.3390183448791504,78.6875,78.6875,1.38671875,4.48046875,4.48046875,43,5,4.14453125,12.7890625,4.140152311502954,4.140495477524376,4.143069547830737,4.212985954762274,3.98795791380525,4.039271851577906,4.40359934673288,4.808568747570248,0.67578125,2.19921875,2.208984375,4.1484375,0.4658359596648463,0.4545796563526683,5.50434055893928,2.993725596753734,0.5438845152652843,0.04395235847677359,0.024572617946457116,0.8374257203073991,0.3972049872316649,0.93510235941645,0.448967878155149,0.7714986591082651,0.3685355828428346,5.4440594953607695,2.940066005454642,0.5400503076720707,0.04992564768611274,0.027551527928799648,0.7806346293246103,0.3696747952133641,0.9197067584741934,0.43445910904707236,0.7432658898928874,0.35156087692358035,
25,test,0.3144397735595703,80.8125,80.8125,1.3818359375,4.48046875,4.48046875,38,6,4.08984375,12.7890625,4.087238052320574,4.087581877307329,4.090140365699006,4.160259714672717,3.887844285023252,3.939393664042545,4.293669617584678,4.713113674284482,0.68017578125,2.21484375,2.24609375,4.09375,0.4773576506264782,0.46358894831790176,5.50434055893928,3.0087010834031904,0.546605183888365,0.0577529428943393,0.0337323722627405,0.8364964340107024,0.41171908686014264,0.9351023678960662,0.4661056344291276,0.7707826361958103,0.38217391795463285,5.456235463571956,2.9732398547885053,0.5449251365046582,0.05517473022636654,0.03170529816930884,0.8005426253639429,0.39379524086164513,0.9217888088214945,0.4526858189674218,0.7497839757959648,0.36913805419501183,
26,test,0.3254173696041107,81.5,81.5,1.3779296875,4.48046875,4.48046875,37,6,4.21484375,12.7890625,4.204728707379974,4.205071105187575,4.207711322936796,4.277340234286067,4.147452809932309,4.19839567258471,4.581413940270536,4.960700099108221,0.67041015625,2.255859375,2.263671875,4.2265625,0.47415327403930313,0.4626224559143008,5.50434055893928,3.031157208443826,0.5506848960355659,0.05703442050742957,0.03134201445886787,0.8407363071690384,0.3929836421740781,0.9351023544420247,0.4423685900124275,0.7722167907783675,0.36348369681442005,5.443748664196923,2.9716464268370446,0.545882370797409,0.055460691431052034,0.029871535775121087,0.8184296225960299,0.37981691623346,0.9085070001583828,0.42455963603371827,0.7368326805138219,0.3466132224180494,
27,test,0.31785377860069275,80.0625,80.0625,1.373046875,4.48046875,4.48046875,38,5,4.0859375,12.7890625,4.0765926375033725,4.076936654087863,4.079518702383761,4.149661642513891,4.005413024443307,4.056687698812489,4.4222514226822875,4.825237393290467,0.6806640625,2.251953125,2.271484375,4.0859375,0.4914228264750853,0.47380121038048484,5.50434055893928,3.0677768746766443,0.5573377667728873,0.05268465289368063,0.03190425594079022,0.8373042407458504,0.42482049355258517,0.9351023800632836,0.48066212969472116,0.7706301975163656,0.39396639794601923,5.444521550863027,3.0097510425565934,0.5528035869523759,0.04919523064320064,0.029134243103059298,0.7938682488733075,0.4003991462621352,0.9118120854448062,0.46125927569124964,0.7452831789613317,0.37924506223621673,
28,test,0.3107425570487976,80.8125,80.8125,1.3681640625,4.48046875,4.48046875,34,6,3.994140625,12.7890625,3.990046617123995,3.9903916792575065,3.9929534236930446,4.0634173076022915,3.842246495822558,3.8939030069104645,4.247111824102673,4.669636212657282,0.6875,2.30078125,2.3515625,4.0,0.5091022905040885,0.47797819863492286,5.50434055893928,3.0825078242100616,0.560014009162994,0.026191582512397282,0.016891503006788013,0.8605499515476307,0.46013761375354717,0.9351023851557114,0.5069164158804812,0.7683256114609494,0.4141197724140229,5.45805522836719,3.0497696424836507,0.5587648924168193,0.021098963080515176,0.013465801987259347,0.8263384582983289,0.4439593397982935,0.9169797316848882,0.4950624867672076,0.7527943357517364,0.40494740410832664,
29,test,0.3830016553401947,79.1875,79.1875,1.36328125,4.48828125,4.48828125,36,6,3.904296875,12.796875,3.9025938101519726,3.902939951060689,3.9053676663980452,3.9762721548751405,3.9011764677639857,3.952693799204371,4.309393203380409,4.725814915621503,0.69482421875,2.408203125,2.326171875,3.908203125,0.48414933720595166,0.4738890632382463,5.50434055893928,2.968952296508676,0.5393838307637003,0.08928911304394216,0.05638540494360027,0.8393000105223392,0.44100014956929795,0.9351023841195527,0.49801469487113703,0.7704932892551728,0.4080365213248424,5.426084187460256,2.930477885657551,0.5400723218467417,0.08810915084227133,0.055531566321787976,0.8056430493545301,0.4235392117709455,0.9084869564869038,0.48216593947217445,0.7284815052212812,0.3895550042803577,
