epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
1,test,0.9089989066123962,38.875,38.875,1.5,2.5703125,2.5703125,4,4,1.0380859375,5.9765625,1.0415922424940183,1.0418915610872952,1.0418949624805147,1.1026930905567411,1.0627120709552027,1.105966829912975,1.1072483251848206,1.7242336343877827,0.826171875,5.94921875,1.4658203125,1.0390625,0.560451576136224,0.560451576136224,5.50434055893928,1.002965847789463,0.18221362523810494,0.0011808240270081427,0.0017473948418498567,0.0018275429138769894,0.0018360134337208106,0.9349713606415317,0.96401541043385,0.001625043746805055,0.0016573513395722935,4.98144897545731,1.001987292400537,0.20114374298264331,0.0009278415032483167,0.001611837011610433,0.0009675862320719375,0.0015577231318368865,0.8170715533279544,0.9584839595304723,0.0014213721204185958,0.00174731167795828,
2,test,0.8839258551597595,37.96875,37.96875,1.4951171875,2.572265625,2.572265625,5,5,1.025390625,5.9765625,1.023578753448509,1.0238794360721815,1.0238810762224893,1.0849081813587476,0.9984533491413032,1.0419504390749743,1.0420622412054694,1.664059327886585,0.82861328125,1.0224609375,1.0185546875,1.0234375,0.5601446208543243,0.5593586759216286,5.50434055893928,1.0013249902958792,0.18191552277223935,0.0010524778863540973,0.001580863293520363,0.0012632379596206889,0.0012819735253966264,0.9351001346282146,0.9741936468360204,0.0013216855241404701,0.001361852556147692,5.013790205250715,1.0012621146510428,0.19970163761588317,0.0007967087510944992,0.001238877137908093,0.0010131628247380675,0.0013249255564484884,0.7903149067722337,0.9727825932030331,0.001039634733776218,0.0014327981374393213,
3,test,0.7896524667739868,52.3125,52.3125,1.490234375,2.5859375,2.5859375,90,10,3.59765625,6.03125,3.5822607600462963,3.582388782545372,3.582555908929766,3.616203336501149,3.1041399989792335,3.13994298775755,3.1819621270408183,3.6385457086807986,0.4033203125,1.5654296875,2.498046875,3.611328125,0.4625249263982365,0.5471322843574987,5.50434055893928,1.6018888679262133,0.2910228483818427,0.029557878250813907,0.01121549218468673,0.1757157478609006,0.05946237034549853,0.9333128680184624,0.31858656155715354,0.39052754376242316,0.1328244931925331,5.1484593099639175,1.5297573315640371,0.29712914863743156,0.02731399575125426,0.009966423090927563,0.1376097870105415,0.049616960584088585,0.7961266871491199,0.27856197636822977,0.29077485847827056,0.10217091795284508,
4,test,0.6770496368408203,50.21875,50.21875,1.484375,2.5703125,2.5703125,43,9,2.859375,5.9765625,2.8507043736456312,2.8509256999283843,2.851206830222418,2.8987088587206102,2.6459228381670905,2.684397097869774,2.729893645142649,3.220491057998022,0.521484375,2.09375,2.064453125,2.859375,0.5391420978505511,0.5818118864742732,5.50434055893928,1.5469575522845975,0.2810432123012944,0.00798972196121106,0.004082009099546874,0.011909854379695162,0.005230674291990806,0.934937363843793,0.4152684759912633,0.49373890799738795,0.21827158625587645,5.237266617229316,1.5460314988345925,0.2951981657280021,0.007262402365308951,0.0037407039841648084,0.010848851772829349,0.005127627769729399,0.7789903283280184,0.3716792506732727,0.4649091262369405,0.2146756287173295,
5,test,0.6794819831848145,50.21875,50.21875,1.4794921875,2.5703125,2.5703125,38,9,2.87890625,5.97265625,2.8780068399643493,2.8782323347595478,2.8785203332457883,2.926339651529772,2.653329475755988,2.6919320958512745,2.738183819067016,3.2292292336164303,0.51806640625,1.982421875,2.0234375,2.884765625,0.5365783685733575,0.5813697754470581,5.50434055893928,1.5478720877294854,0.2812093603502923,0.007660527671106365,0.0038905592126174024,0.012573460200767883,0.005493885137493196,0.9349410944980789,0.41312265522837716,0.4937499506538341,0.2171529788739161,5.188888505427822,1.5458629728849496,0.2979179397028678,0.0064625317631836765,0.0032461725521828015,0.010673024375629225,0.00513691570755794,0.8044194002869824,0.3759380880973394,0.4422139496018822,0.2035469837857507,
6,test,0.643866240978241,56.03125,56.03125,1.474609375,2.5703125,2.5703125,27,8,2.55859375,5.9765625,2.5544338439727747,2.5546828327660003,2.5549851701655446,2.6064447548172534,2.3930413431640227,2.4325557379269287,2.4776935565162015,2.9848629318797686,0.57177734375,2.068359375,1.748046875,2.55859375,0.5501181560909831,0.5774699421923646,5.50434055893928,1.7303870971040842,0.314367739164297,0.01913205270646401,0.013044902286118869,0.17270187803549764,0.09668380401028924,0.9350932629893443,0.5310804851412989,0.49250238521697476,0.2780344076014635,5.278690500122056,1.6720074502469857,0.3167466344557092,0.02455739542303359,0.014877393719510471,0.16214216325500974,0.09484866377837473,0.8761523163970368,0.49647001575979205,0.462362419735288,0.2561279220573061,
7,test,0.6226506233215332,57.875,57.875,1.4697265625,2.5703125,2.5703125,19,8,2.392578125,5.9765625,2.3915313178479627,2.3917935134141435,2.392102665293222,2.445374067045312,2.2867469900028152,2.3266688868990575,2.371249729435612,2.8854470689058314,0.599609375,1.6103515625,1.4833984375,2.390625,0.5592147007670073,0.5813683392941966,5.50434055893928,1.7737372561678972,0.32224337087705696,0.003204086045743182,0.0025423369394893215,0.19143347681694411,0.12116690438003072,0.9350958672705509,0.6015801575724665,0.4937018267047453,0.3154575435858368,5.270192658852082,1.7513254907697928,0.3323076790804181,0.006267552022308109,0.004870156183266752,0.19475323401152256,0.13031939171093473,0.8139055243224496,0.5611635560458135,0.48293504170901524,0.3194611068516673,
8,test,0.615502655506134,58.09375,58.09375,1.46484375,2.5703125,2.5703125,17,9,2.31640625,5.9765625,2.321178304607573,2.321443162004514,2.3217505813969037,2.375529947606223,2.186969743468935,2.227228443212262,2.27151917303487,2.7916301443245946,0.6123046875,1.529296875,1.46875,2.31640625,0.5627884592124354,0.5825331946898848,5.50434055893928,1.7714335678884412,0.3218248487571429,0.004309271699143302,0.0036455238077395358,0.1933385218879886,0.12874678559034736,0.9350962006515076,0.6334567863060547,0.49376010539411475,0.3320925788851552,5.271767425958801,1.765802222520136,0.3349545000458705,0.0038295805767551983,0.0031100539303966545,0.2114439550888676,0.15624487292076492,0.8184542126273779,0.5983946267283272,0.47003599989652756,0.32736536717027886,
9,test,0.6216012835502625,57.1875,57.1875,1.4599609375,2.5703125,2.5703125,19,9,2.1796875,5.9765625,2.177332398933426,2.1776033476053067,2.177905673459637,2.232729620174695,2.1726766837682643,2.2129386388434624,2.2566192448421956,2.777646050552628,0.63525390625,1.5322265625,1.478515625,2.18359375,0.5714412006239444,0.5860302374489165,5.50434055893928,1.7708827979351875,0.32172478773305546,0.004330161360221574,0.004090527580067153,0.19258955582876336,0.13973925939205062,0.9350970681425048,0.6912866025303223,0.4937184917319186,0.36214277021880786,5.3079508965479665,1.767002320658094,0.3328972620691097,0.004189839297959352,0.003793243329895058,0.20410468659840486,0.1592550681586903,0.8563212837230312,0.6795738181935599,0.4941128327663069,0.3785785284496214,
10,test,0.6519612073898315,54.40625,54.40625,1.455078125,2.5703125,2.5703125,21,8,2.267578125,5.9765625,2.270419293119937,2.2706857160222964,2.2709900864065,2.3250309418530524,2.21551865300461,2.2556163893855863,2.2994470510707434,2.8177126325429898,0.62060546875,1.52734375,1.5361328125,2.26953125,0.5675956003124824,0.5855671279764426,5.50434055893928,1.760589505601314,0.31985475585118783,0.008550676143324942,0.007489368290269805,0.17542074200349855,0.12004163572093257,0.9350957463815126,0.6512641774752608,0.4936444162241074,0.3412797294711107,5.2392258728517715,1.728600686110569,0.32993436970673523,0.00841722590476035,0.006945260790573624,0.15322027920812076,0.11359139107041426,0.8354441197471774,0.6084608448142044,0.48554966824296564,0.33926836938871924,
11,test,0.6422786116600037,53.25,53.25,1.4501953125,2.5703125,2.5703125,19,9,2.275390625,5.9765625,2.2798964279408978,2.280164171391373,2.2804724091829227,2.3346305848298714,2.220835922547673,2.2610378430668807,2.3055103157265266,2.8241250015719594,0.619140625,1.5576171875,1.48828125,2.28125,0.5635459036714597,0.5825935016354611,5.50434055893928,1.7823382473022003,0.32380595426778386,0.00871728320120102,0.0077147433760182665,0.19994267797559395,0.13793192573779375,0.9350965308039116,0.6566416132947386,0.4937724099388987,0.34416568756077237,5.3007558690009,1.7654344734893472,0.33305334505474987,0.005482532326020362,0.004852004472395859,0.20518212450806406,0.15003955800573482,0.8528799880658378,0.6263597899789054,0.4822733951411138,0.33759284437705017,
12,test,0.6503087282180786,53.9375,53.9375,1.4443359375,2.5703125,2.5703125,14,7,2.291015625,5.98828125,2.288045447694414,2.288315140031377,2.2886284079313794,2.343008726357369,2.2660320081344727,2.3060910617581003,2.350784167903747,2.8667265969915423,0.61767578125,1.5029296875,1.4609375,2.298828125,0.560014757864634,0.5820268073758503,5.50434055893928,1.803125892420899,0.32758254564982303,0.013252310822011282,0.011688286036750182,0.20042430171421177,0.137896964641865,0.935097022974456,0.6548667482567939,0.49422962550197713,0.34355995488497065,5.308727315667386,1.7697088549371283,0.3333584020626325,0.017463762918692005,0.014711011149556598,0.21311174787553355,0.1556158515531956,0.8601044674698999,0.624807049149661,0.4594802218401792,0.32561047670974946,
13,test,0.44986799359321594,70.125,70.125,1.439453125,2.98828125,2.98828125,64,10,4.18359375,7.9921875,4.176523865379332,4.176742863796805,4.1778262478031065,4.220726365544373,3.9033732508246892,3.93818692217438,4.092659503890728,4.410559932374126,0.4765625,2.283203125,2.884765625,4.18359375,0.568096077663212,0.5356429625021032,5.50434055893928,2.456056661906935,0.4462036161476593,0.03889387813085232,0.016459685110905904,0.3633882908078183,0.1354611193976121,0.9350876500720222,0.35192264599767087,0.9159885050883654,0.3433603701855239,5.441746021957632,2.3950146048302114,0.4401187771656827,0.03878926210284206,0.01572749581783699,0.34410109288033564,0.12641904684824198,0.8978257119835051,0.33324416625507247,0.8653990729877323,0.32069633244132867,
14,test,0.43274328112602234,72.0,72.0,1.4345703125,2.984375,2.984375,52,10,4.01953125,8.0234375,4.011797383163373,4.012016747465468,4.013120493245741,4.056544733851018,3.826699679123352,3.8618886085189637,4.024426008599954,4.339878077238882,0.498779296875,2.685546875,2.603515625,4.02734375,0.5811661521576706,0.557100421140698,5.50434055893928,2.554824801276286,0.4641472986490895,0.039599044501337666,0.018858413126316108,0.4078474537019563,0.1685715870482098,0.9350884687643068,0.39061090770349277,0.9433064369718265,0.3923010142382736,5.400286697521237,2.5033757110386166,0.46356348306242345,0.05247231331894309,0.0242874384721557,0.38729163014068924,0.16148946416131832,0.8889279459253894,0.36931631626492206,0.8687234625237963,0.3634027082384129,
15,test,0.38228878378868103,72.9375,72.9375,1.4296875,2.9609375,2.9609375,40,10,3.533203125,7.953125,3.5401292256597237,3.540361129512249,3.5413537973594162,3.587725169968906,3.4715500982908165,3.5080151975237897,3.654254185919707,4.006674936424357,0.5556640625,2.416015625,2.25390625,3.533203125,0.5944455828667471,0.5753471683774469,5.50434055893928,2.617888977026213,0.4756044705073075,0.045242828137187274,0.029098057666341923,0.3953536182096302,0.21091555284818342,0.9350931299263285,0.5057436405083908,0.9449172252724525,0.5081343221195769,5.419644424807912,2.579180410062862,0.4758947650249722,0.04702993625317475,0.029405915519785428,0.40604645453208654,0.22039388305983798,0.8839419071883974,0.48234433578535896,0.8989721625448848,0.48642482391980807,
16,test,0.37030547857284546,71.0625,71.0625,1.4248046875,2.9609375,2.9609375,34,10,3.306640625,7.953125,3.307584531430545,3.307826883387183,3.3087873090617888,3.3569637107447194,3.2148706464676304,3.25206097122805,3.388640929487401,3.763672639462101,0.58447265625,2.24609375,2.1171875,3.3046875,0.592627778072524,0.5767434368908043,5.50434055893928,2.624474435969027,0.4768008824793318,0.0394070602607135,0.029901676181469567,0.39774974830873067,0.24289884543676094,0.9350948159164227,0.5800852914244928,0.945564517587,0.5827357249983,5.469781258531766,2.614555130618794,0.47799994314957484,0.04638289561105946,0.0342508080519895,0.3921328522420602,0.2413880357508946,0.9268625988996533,0.5725390642122696,0.9335564853363447,0.5742219281794252,
17,test,0.38247987627983093,72.25,72.25,1.4208984375,2.9609375,2.9609375,30,10,3.228515625,7.953125,3.2246274940245465,3.224872697301119,3.2258238053979924,3.2745700718470148,3.134626093990787,3.1721054703491642,3.3071521377315545,3.6884392380677986,0.59423828125,2.15625,2.0703125,3.228515625,0.5965136796885618,0.5798176542837882,5.50434055893928,2.640162715159389,0.47965104754858495,0.057170088239715255,0.04649689417235599,0.3984621388654963,0.2572100331574094,0.9350954940689036,0.6137190413439452,0.9454735602360449,0.6162292293574606,5.422526216721796,2.620431118915451,0.483249137797556,0.06219577870945692,0.04896700279449875,0.3932722953399299,0.2607096066086862,0.8927221448765845,0.5911360486053097,0.8977617740387096,0.5924959319825491,
18,test,0.3865777850151062,72.0,72.0,1.416015625,2.9609375,2.9609375,28,10,3.1796875,7.953125,3.1813676683262715,3.181615260377745,3.182569440924952,3.231708949083031,3.1069009754466506,3.1445879154618224,3.2799553500127194,3.6636212959601027,0.60009765625,2.12890625,2.06640625,3.181640625,0.5904182769789713,0.5773099728564225,5.50434055893928,2.6414538219875996,0.479885609130374,0.05877062273892619,0.04963035496630164,0.39762022348308257,0.26441193156242954,0.9350957217052942,0.6325588697346752,0.9456753984886825,0.6351464067929711,5.4899107602999955,2.6178660844382904,0.47685038951256786,0.06495084615732782,0.05531821904692292,0.39604722427972483,0.26344379737481244,0.943216397460894,0.6295549678915391,0.9304891064063749,0.6217124297290764,
19,test,0.3666532635688782,71.3125,71.3125,1.4111328125,2.9609375,2.9609375,29,10,3.13671875,7.953125,3.1359081895137044,3.1361562123548796,3.1370969658828454,3.18646886158364,3.1230442537281,3.1607179364777123,3.297153354211287,3.6792584687031287,0.60546875,2.12109375,2.05859375,3.142578125,0.5944575354399458,0.5775910645513511,5.50434055893928,2.64009993154168,0.4796396413470542,0.053634924215918645,0.04742709143476935,0.3945135740462673,0.27198153581126666,0.9350960661510896,0.6562077694606056,0.9454452971192033,0.6585556254117932,5.425015223682825,2.629661211553203,0.48472881699455056,0.06095209200118212,0.05254223768956829,0.3763620954401832,0.26310578834270315,0.8952212384490528,0.6405777521563918,0.8909868102004772,0.6394163961380603,
20,test,0.3713344931602478,71.75,71.75,1.40625,2.9609375,2.9609375,22,9,3.07421875,7.953125,3.0752089160971856,3.075465056216758,3.0764211576484453,3.1267188544286553,3.06750304747016,3.1053735122605945,3.2400507677988974,3.6271390410798228,0.61328125,2.109375,2.02734375,3.0703125,0.5986848409615182,0.5810587581512104,5.50434055893928,2.6584824175871984,0.48297927592247386,0.053776120193113286,0.050756171650645325,0.39892143488816156,0.28925732202805066,0.9350968097859536,0.6908183902200056,0.9455938457269673,0.6931276543797468,5.478669671740526,2.6148956156186616,0.47728659917324995,0.058207150368900784,0.05393804084210314,0.384975591541707,0.27362165662417737,0.9216344165503711,0.6734867957448046,0.9457817956848436,0.6791484653650739,
21,test,0.36813482642173767,73.8125,73.8125,1.4013671875,2.9609375,2.9609375,22,8,3.0390625,7.953125,3.0397104742434244,3.0399648876410885,3.0409085825142923,3.091210339627891,2.982505664036525,3.0206766023828338,3.153959372105573,3.547380135119665,0.61767578125,2.083984375,2.01953125,3.04296875,0.6002288553869363,0.5817637348391882,5.50434055893928,2.6571569955956487,0.48273848014006226,0.05405803389401598,0.05321609573773496,0.3995343309981969,0.2991769244242757,0.9350971553037635,0.7138530930271613,0.9455998071615435,0.7160574874040118,5.457478426078583,2.656752557610048,0.4868095391664298,0.06050052379816062,0.06083980176344129,0.3789875297741432,0.2859489968547199,0.9155547590481792,0.7057849250345758,0.9294690792457185,0.7086747745130088,
22,test,0.3750831186771393,72.4375,72.4375,1.396484375,2.9609375,2.9609375,22,10,3.001953125,7.953125,2.992736117575143,2.992995613995449,2.9939450609720164,3.0448620252255822,2.820811765965597,2.859586856016455,2.989151487232075,3.395983941869206,0.62255859375,2.07421875,2.00390625,3.001953125,0.6035330015858881,0.5847725750971898,5.50434055893928,2.656457672099484,0.4826114306799723,0.05311707219645889,0.05422368153180941,0.39873689913962895,0.30690585913998764,0.9350973621328551,0.7341581726949763,0.9456037378812718,0.7362595170116847,5.484638703931743,2.636957909223556,0.4807897204483524,0.06114528316403067,0.06160891425488409,0.375141619344725,0.2836621282625006,0.9249484528896534,0.7152063603500116,0.9554438142900805,0.7217671487133043,
23,test,0.3665318489074707,72.0,72.0,1.3916015625,2.9609375,2.9609375,20,9,2.9921875,7.953125,2.9937634598284597,2.9940205999758565,2.9949625033045306,3.0457222671965254,2.9711114484085757,3.009335445883377,3.141648358240456,3.536797436983273,0.62353515625,2.06640625,1.9990234375,2.990234375,0.6085295585595358,0.58611710587218,5.50434055893928,2.6558492415159294,0.4825008941720946,0.053708612752384255,0.05505378662663094,0.3985423496130478,0.3077095445336811,0.9350976251270415,0.7364860157274613,0.9457091779199267,0.738656780824641,5.467010332375182,2.654704081843807,0.4855860736393472,0.05322574639719857,0.054859779300366146,0.38313314859699243,0.2995047415654101,0.9210140389575363,0.7320856061885672,0.934309241566921,0.7348873028082595,
24,test,0.38587087392807007,73.625,73.625,1.38671875,2.9609375,2.9609375,20,10,3.033203125,7.953125,3.0371276137714442,3.0373865688519412,3.0383476617340603,3.0891215828058742,2.905327557901003,2.94383521776128,3.076029845671079,3.475673715382461,0.61865234375,2.072265625,2.01171875,3.03515625,0.6037371072640452,0.5830783411542511,5.50434055893928,2.642442050122034,0.480065145284406,0.05637524194370691,0.05487519716439163,0.3984229579700749,0.29579431992151883,0.9350977994703458,0.707633262469929,0.9457093522632309,0.7099500105480901,5.473507658326991,2.6118055583988267,0.4771721757665614,0.06300071929048112,0.059258858982363626,0.3930583107637684,0.2901000549039314,0.9311584587376185,0.6900312762605307,0.9557218081731698,0.69557263740121,
25,test,0.3779630959033966,71.0625,71.0625,1.3818359375,2.9609375,2.9609375,22,9,2.96875,7.953125,2.970419585615173,2.9706803513108464,2.9716321453960273,3.022809333034579,2.843768246940903,2.882487055395719,3.013526549833549,3.417822237671114,0.62646484375,2.0546875,1.986328125,2.970703125,0.6025916586087819,0.5828115245252321,5.50434055893928,2.6589156318045535,0.48305798003111616,0.05497846920447724,0.05731910030756504,0.3999461729504219,0.3127538925420689,0.935097923489387,0.7461244008359664,0.9457326155131067,0.7482605440081272,5.475345483978635,2.6574314112148687,0.48534497393648635,0.05950531409157733,0.06276627210591298,0.3983887115583924,0.317230921691688,0.9385781115643814,0.7540297337051459,0.9296824026620802,0.7522592330552651,
26,test,0.40333300828933716,72.6875,72.6875,1.3779296875,2.9609375,2.9609375,24,9,3.013671875,7.953125,3.015929501939791,3.0161897828767295,3.017145981719831,3.068143288698521,2.9913859966050373,3.0295598839536364,3.162306728168234,3.5560762625069935,0.62109375,2.078125,2.015625,3.015625,0.6070945986919998,0.5840387575005938,5.50434055893928,2.647170051381267,0.48092410399319346,0.07281089735717927,0.07283741789789616,0.3986045188162537,0.30214255222778547,0.9350978920967128,0.7227840748956659,0.9457325841204325,0.7250442352062497,5.441169495126211,2.6177185859780945,0.48109484336462033,0.07770389016481793,0.07653924789279758,0.3692636107107452,0.27357365878334017,0.9193170945421354,0.6962732598547152,0.9252004680821466,0.6975460400178711,
27,test,0.3910866677761078,72.4375,72.4375,1.373046875,2.9609375,2.9609375,33,10,3.263671875,7.953125,3.2670653547862845,3.267314041318729,3.2682992619694593,3.3173912784575337,3.1275148718926125,3.1652069100117406,3.301039666056966,3.6838496276242303,0.58984375,2.146484375,2.15625,3.2734375,0.5858086949549375,0.5761973299860151,5.50434055893928,2.659332517268719,0.48313371761670004,0.06502918112005407,0.05217237879303348,0.415599172991433,0.2653799867247165,0.9350964009386784,0.6069936828144088,0.9457310929623981,0.6096880978792673,5.48379460453852,2.6183926394899975,0.4774782478765621,0.06751643043336664,0.053910869307053404,0.38679564056760807,0.24333504053500568,0.9397004091016594,0.5993691738908435,0.9472193097369148,0.6012813412142977,
28,test,0.3715079724788666,72.4375,72.4375,1.3681640625,2.9609375,2.9609375,33,10,3.24609375,7.953125,3.244074966497542,3.2443173248551864,3.2452618003870493,3.2937831312303825,3.1147742111954115,3.1525287765450902,3.288244760486217,3.6721071693698963,0.591796875,2.220703125,2.146484375,3.24609375,0.5872561708180709,0.5748489481591428,5.50434055893928,2.702039051287679,0.49089241887467416,0.08210031236991355,0.06926335645254449,0.40025582347967337,0.2659578967086718,0.9350959947147404,0.6320593673127745,0.9457306867384601,0.6346853609444139,5.420106882395366,2.691035624735955,0.4964912469671957,0.08787629902852245,0.07278054094619786,0.3864172484258468,0.2644249497919266,0.8919279312251156,0.618498257152498,0.9009099235660569,0.6208225421580666,
29,test,0.39418190717697144,72.4375,72.4375,1.36328125,2.9609375,2.9609375,25,10,3.287109375,7.953125,3.2891910689991475,3.2894228332225794,3.2903360386765703,3.337632584261253,3.1603971306273677,3.1979230506361898,3.3331264427757024,3.714161483688662,0.58642578125,2.234375,2.15234375,3.291015625,0.5971574583627193,0.5792950353682108,5.50434055893928,2.718291085533853,0.4938450040339954,0.08922289893036783,0.07404990716663684,0.4010070365096814,0.2630371683243567,0.9350950642794524,0.623808538718332,0.9457297563031677,0.626458619952827,5.463914415964158,2.6866507468090597,0.4917080580470577,0.08837701331089942,0.0718927050986871,0.3813419334306012,0.24668699015877826,0.9180070016390003,0.6040149220359607,0.9373193610458639,0.6089834998255139,
30,test,0.3743527829647064,72.25,72.25,1.3583984375,2.9609375,2.9609375,38,10,3.462890625,7.953125,3.4641772004576987,3.464379931141975,3.4652006125703476,3.5088399927729568,3.2568395430307047,3.2938891115014717,3.428349331032481,3.8030900716931186,0.564453125,2.3203125,2.236328125,3.46875,0.5288167284473014,0.5409538441573805,5.50434055893928,2.7614870664726046,0.5016926254658851,0.09102791690783985,0.06821162448672796,0.3996426833936608,0.2416049015606698,0.935091976589983,0.5741695523981245,0.94570352938287,0.5769180539515124,5.493186934626543,2.7530259441246394,0.5011709917918177,0.0910170525160714,0.06794343713501365,0.38869553515880817,0.23350298533617797,0.9442268916255001,0.5728268397899456,0.9521178327959126,0.5748620332126532,
31,test,0.3753257095813751,73.375,73.375,1.3544921875,2.9609375,2.9609375,37,9,3.39453125,7.953125,3.3849569130897432,3.3851833927318893,3.386088433174207,3.432461092737211,3.2309137751323846,3.2681172571092802,3.4031577015369323,3.7794905433404233,0.5732421875,2.32421875,2.177734375,3.396484375,0.5040251910409138,0.5255124933950404,5.50434055893928,2.7679307418395998,0.502863278934361,0.09205557027603462,0.07287871277773914,0.40103348879743717,0.25337641629446506,0.9350948451861383,0.6004816756495884,0.9457295372098571,0.6031915547786126,5.460835763674274,2.765307590061817,0.5063890784734395,0.09387433526152567,0.07469891886832854,0.3883221832867152,0.24592087433520243,0.9200305734531096,0.5944715496916239,0.9283290478238531,0.5966111267657462,
32,test,0.3796316087245941,73.625,73.625,1.349609375,2.9609375,2.9609375,27,10,3.310546875,7.953125,3.301991901942101,3.3022266384719354,3.3031472806330417,3.3506115234697567,3.2192914406778437,3.256555667976902,3.3921428269913,3.768830871886802,0.58349609375,2.251953125,2.13671875,3.3203125,0.5072179969501688,0.5276167014516243,5.50434055893928,2.766919127887903,0.5026794941665284,0.09266298235353077,0.07878366030021505,0.4004401243488802,0.2677107526498583,0.9350958548761481,0.6359994189793307,0.9457305468998678,0.6386133708367097,5.44862062379685,2.766629508778876,0.5077669560430803,0.09409013030715396,0.08091354696094143,0.3899021646735381,0.2638509286477326,0.9141302913020537,0.6292841952958691,0.931148613207557,0.633576971209129,
33,test,0.3840518593788147,73.625,73.625,1.3447265625,2.9609375,2.9609375,35,9,3.3203125,7.953125,3.3232120751443075,3.3234455813598363,3.3243620330550256,3.3716081581170823,3.167096024545657,3.204573036354785,3.338848815780739,3.7201330745835595,0.58251953125,2.203125,2.103515625,3.328125,0.5065861762522146,0.5271335362088498,5.50434055893928,2.7710654441507683,0.5034327753667861,0.09264767764336312,0.07764197808189463,0.4005351609102563,0.26474806163534476,0.9350956713304379,0.6286883296990649,0.9456928136098472,0.6312992834272366,5.484920960065493,2.7695427705247546,0.5049375899286769,0.09037424122263094,0.07797124668116494,0.38671045454485675,0.25591754722148,0.9324042941447024,0.6285464839582962,0.9521204549270887,0.6334186917751219,
34,test,0.38203200697898865,74.3125,74.3125,1.3408203125,2.9609375,2.9609375,35,9,3.310546875,7.953125,3.31093507269583,3.31117044007408,3.312093902086291,3.359574532251906,3.155062204931586,3.192684374123373,3.3284634839699874,3.7100089894997104,0.583984375,2.21484375,2.10546875,3.318359375,0.5031814919894784,0.5248959431632736,5.50434055893928,2.7673450124975645,0.5027568666701191,0.09257081234445419,0.07784419558149655,0.39984621054648795,0.2650086178569589,0.9350958033947618,0.6304207482397296,0.9457304954184824,0.6330516476860467,5.4642925006672485,2.7556613989452927,0.5043034205450746,0.07718915251157554,0.06526311907067806,0.3985694174200347,0.26545104419137094,0.9185611563177734,0.6247503250759074,0.929249808937822,0.6274586196318264,
35,test,0.38059839606285095,73.375,73.375,1.3359375,2.9609375,2.9609375,20,9,3.203125,7.953125,3.2009744621160854,3.2012219126971395,3.202181650849857,3.25134066357143,3.0260911182059576,3.064296705589607,3.1994786884819915,3.590436082400121,0.59716796875,2.17578125,2.037109375,3.205078125,0.5084355547610739,0.5279716078297582,5.50434055893928,2.7679286831326304,0.502862904919173,0.09248543088355543,0.08637169172346648,0.4017518260049684,0.2889452875333433,0.935097198570447,0.6851069176370629,0.9457087513633331,0.6875246466903819,5.460315713975083,2.7679211460108943,0.5069159533993065,0.091852849046556,0.08548507817574881,0.3998465218953626,0.28972353185978755,0.9128647062639015,0.6753776194341093,0.9382112428146723,0.6813530423577598,
36,test,0.3900510370731354,73.625,73.625,1.3310546875,2.9609375,2.9609375,32,10,3.197265625,7.953125,3.1925501076285503,3.1927975624629856,3.193756773754145,3.242980441794729,3.1639545966545506,3.2015836616528808,3.3383844090969452,3.7187948638169486,0.59814453125,2.14453125,2.041015625,3.197265625,0.5014648951919823,0.5228946728475272,5.50434055893928,2.7681275787031123,0.5028990392332388,0.0922570652545005,0.08581411621708838,0.4015915456979835,0.28794030292159345,0.9350971911776895,0.6829571891764135,0.9457318832014092,0.6854007286457791,5.488013523506391,2.768234368281371,0.5044146404567706,0.0942881518603107,0.09127335035181107,0.3929453241837564,0.2812705163331961,0.9364274551596603,0.6840926920020677,0.9572655343205012,0.6888181504085221,
37,test,0.3873995840549469,73.375,73.375,1.3271484375,2.9609375,2.9609375,25,10,3.1953125,7.953125,3.195495036809153,3.195741478765527,3.196697485236599,3.2457977110954093,3.079807918227337,3.1177645366014577,3.2538236016852116,3.6401810570299875,0.59814453125,2.166015625,2.05078125,3.197265625,0.5097801860439237,0.5288260304747279,5.50434055893928,2.768926401824735,0.503044165268423,0.09234013569233479,0.08671422923649694,0.40151630382657544,0.2900076216209294,0.9350973894639631,0.6880840946284582,0.9457320814876846,0.6905060257605412,5.427576971874814,2.76829766225532,0.5100430038303233,0.09026170392449107,0.08445514695343335,0.39150508319873456,0.2916215931294087,0.8975874261847094,0.6782077723020156,0.9185732284797643,0.6832306742416692,
