epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.8974480032920837,40.03125,40.03125,1.4951171875,3.091796875,3.091796875,4,4,1.0859375,7.64453125,1.0887660835993969,1.0891073611083761,1.0891162434298907,1.1611342042733084,1.019887787757042,1.0707447270226855,1.0712346296607418,1.83137277256037,0.85791015625,1.046875,1.0615234375,1.0888671875,0.5605196792621202,0.5605196792621202,5.50434055893928,1.0053205396487515,0.18264141342346066,0.0023311330865105617,0.003216241547212875,0.0031919730532870005,0.0030562034484135454,0.9351019403188783,0.9177470141526016,0.002908390502885716,0.002824927863010955,4.987329140487612,1.0043647769804667,0.201383295284632,0.0016972123156584473,0.002269939950961438,0.002690454631375516,0.0030046107662515626,0.9416384314622199,0.9253271169060174,0.002113744239557569,0.003386584828489833,
3,test,0.6909189224243164,52.78125,52.78125,1.490234375,3.091796875,3.091796875,56,10,3.10546875,7.6328125,3.096359979616035,3.09665444504441,3.0970126904056197,3.1585633036536773,2.740478190986135,2.787125611816162,2.8421537802946735,3.4696809690569355,0.59326171875,2.083984375,2.458984375,3.12890625,0.555257974117476,0.5832417718169439,5.50434055893928,1.5796197515209607,0.2869771109920864,0.021199773772402786,0.00988262592216256,0.029094447217126174,0.011804075460098302,0.9349542303824281,0.38329352162517666,0.48231863786703233,0.19687286118464636,5.210005664863217,1.5738426267621715,0.3020807899262603,0.025088629142104857,0.011612784368021132,0.02628559324488222,0.011515594482936794,0.8166941821298659,0.34853066834501717,0.42777760396990683,0.1822995613048178,
4,test,0.6465495228767395,53.71875,53.71875,1.484375,3.091796875,3.091796875,21,10,2.21484375,7.6328125,2.2152983559868944,2.2156230133667214,2.215975623056337,2.2833239536680994,2.154414743278031,2.2025700075976054,2.2541011837056284,2.912662780700516,0.7099609375,1.8720703125,1.6083984375,2.21875,0.5784974563576283,0.5918473039395061,5.50434055893928,1.7326745147415705,0.31478330531849713,0.049558225591272986,0.044052736433470525,0.009157163914903954,0.006338897386819304,0.9351014904760007,0.6589468837385437,0.4935552948431736,0.3452112852255426,5.229229177617625,1.7124962077029866,0.3274853997665445,0.060070620261118535,0.0515460165819226,0.009900127012185678,0.00778794101701967,0.806921529168914,0.6181933625650582,0.46384710831257703,0.34366556335073145,
5,test,0.6397843360900879,53.46875,53.46875,1.4794921875,3.091796875,3.091796875,15,7,2.080078125,7.6328125,2.0768090491017976,2.0771362420541504,2.077470574538163,2.145453198594235,2.026792186025629,2.07526110942767,2.1236063290067344,2.791165774498804,0.7275390625,1.7119140625,1.5322265625,2.083984375,0.5819126779433725,0.5943250521172477,5.50434055893928,1.7049780597377162,0.309751557244902,0.0538399898799673,0.05298082561184221,0.008844132345039668,0.006620650422647062,0.9349618606582766,0.7135335462238914,0.48299983565222426,0.3656427350283659,5.23281568136042,1.7005734571402367,0.3249824875731384,0.05033634480991278,0.04899660329108988,0.008389012806599538,0.007254820997381445,0.7858570358140007,0.6780628835415001,0.44346445133757406,0.3834621921561447,
6,test,0.6459160447120667,52.53125,52.53125,1.474609375,3.091796875,3.091796875,15,9,2.048828125,7.6328125,2.0444468108853973,2.0447751709317616,2.045109869108351,2.1133051647820627,2.0012027559805894,2.0497395606034887,2.098180420321479,2.7668711595411697,0.7314453125,1.525390625,1.4951171875,2.056640625,0.5830139994676549,0.5957867023379454,5.50434055893928,1.7358757508896634,0.31536488927279915,0.057174924233788005,0.06033147787570495,0.004866751964800464,0.0038402412219840187,0.9351018349102347,0.7530274941993975,0.49376636894272874,0.39424842452753306,5.232025514150244,1.717624690313254,0.3282905799422923,0.03789623293659705,0.03997549920690903,0.006619722636938441,0.005634946050028715,0.8182382190354867,0.7158813625871423,0.4571994478162855,0.4243225288995802,
7,test,0.6311994194984436,54.15625,54.15625,1.4697265625,3.091796875,3.091796875,12,8,2.12890625,7.6328125,2.129685375875899,2.1300123874069534,2.13035520769612,2.1982050359485883,2.1085578953596924,2.1568282884292524,2.2067165313148567,2.8690398464443985,0.72119140625,1.5087890625,1.494140625,2.134765625,0.5840506195121364,0.5964432465684036,5.50434055893928,1.7480358182516822,0.31757406714466435,0.059196056936723807,0.058549256988389614,0.008976272819756659,0.006745674040552213,0.9351017882939505,0.7164668810519192,0.49375184450724063,0.37525075993287915,5.282088912159637,1.7436002778933593,0.330096730079553,0.0622331055164258,0.0606432856200963,0.0102960331854689,0.008592402017566081,0.8429945426310006,0.6855481132008296,0.4570931464230581,0.3677674087747377,
8,test,0.6295614242553711,54.625,54.625,1.46484375,3.091796875,3.091796875,14,8,2.037109375,7.6328125,2.0322990236729717,2.0326278302776832,2.032960737106611,2.1012467681075377,2.0184141378023757,2.0669107755660145,2.1153953830351093,2.7832841750833044,0.73291015625,1.5029296875,1.48828125,2.041015625,0.5807112582105769,0.5945675986946006,5.50434055893928,1.7342434551719372,0.31506834226589653,0.05783240138886825,0.06162364163795405,0.0093957783223102,0.007468220249966054,0.9351019015390252,0.7586495262256698,0.48226989824304756,0.38791932147213803,5.3482627382133385,1.7215574143413166,0.3218909576077459,0.06535891636968394,0.07276460789844329,0.009739234731703128,0.008132797456045393,0.8768892993354909,0.735947835414277,0.4538163216862081,0.38764714893414853,
9,test,0.6320658326148987,55.78125,55.78125,1.4599609375,3.091796875,3.091796875,20,10,2.2734375,7.6328125,2.271920335295919,2.2722445304342656,2.2725980334344276,2.339787973711724,2.133552613387203,2.1817730823312798,2.2318992971650613,2.892987843093411,0.7021484375,1.5234375,1.52734375,2.27734375,0.5770671754103763,0.5907298745080509,5.50434055893928,1.7624033460521797,0.3201842849621582,0.06377694228123154,0.05568796361467193,0.011291332163870571,0.007708028950794185,0.9351016187049854,0.6496624798820492,0.48226741616096547,0.33259822394933053,5.317233398743128,1.7527870893466053,0.3296426840621523,0.07152423567250565,0.06302261795837034,0.01370322424592274,0.010004356225624808,0.8779700811754614,0.6303767476472508,0.4594574393255142,0.3300705938247686,
10,test,0.6495164036750793,56.25,56.25,1.455078125,3.091796875,3.091796875,16,8,2.18359375,7.6328125,2.179542378642903,2.179869408827493,2.180225117189688,2.2479773015823525,2.059694407627892,2.1081086303561443,2.1589404587936416,2.8228446879964464,0.7138671875,1.556640625,1.4990234375,2.189453125,0.5811141560587053,0.5915638796176281,5.50434055893928,1.7216017213718007,0.3127716577376099,0.06047932881761131,0.05482142840271633,0.031742669376203736,0.022309532237454265,0.9351018781582194,0.6692129086732524,0.4936774515546567,0.35063547910859233,5.329146146907912,1.6920525374953397,0.31750912638736806,0.05358608554080302,0.04693418695163943,0.03247023766988377,0.023283079476811217,0.8682811526236112,0.6381086642838957,0.4679359156747518,0.3338706934600689,
11,test,0.65028315782547,56.46875,56.46875,1.4501953125,3.091796875,3.091796875,20,10,2.171875,7.6328125,2.1707482115233296,2.171074629539386,2.171416137840677,2.239112760761868,2.165818286378724,2.2139504718588525,2.263833367036879,2.923580405370603,0.71533203125,1.615234375,1.421875,2.173828125,0.5856044643607445,0.592021817705036,5.50434055893928,1.7128905096700828,0.3111890500467448,0.06730479493465591,0.06107058911817521,0.06450535210112296,0.04537179876136154,0.9351017356447189,0.6697515972890653,0.49358454927850115,0.35084960882405947,5.396850217504763,1.6868751617470346,0.31256660714348344,0.05874772933924355,0.05272982601593303,0.0611301344977111,0.04313616949098768,0.8925301860197123,0.6451489842476996,0.48951787046216744,0.35260050163018997,
12,test,0.648887038230896,55.5625,55.5625,1.4443359375,3.091796875,3.091796875,16,10,2.55078125,7.6328125,2.5481729782937586,2.548495536125681,2.548967186377275,2.6153165483585603,2.533407577509682,2.5806712960819236,2.64897410291442,3.2740165448252703,0.66552734375,1.5244140625,1.4833984375,2.552734375,0.5768579632432305,0.5792418615044137,5.50434055893928,1.919972230387692,0.3488105813637524,0.1466095199336266,0.11531463870674345,0.14090411744825992,0.08856264143041123,0.9351017522087108,0.5973194907113188,0.4933474861878553,0.31301162891618034,5.392865923020885,1.817920523433215,0.33709729657341136,0.10455573781353067,0.0787659822074013,0.10893300514753701,0.06638766080994418,0.8883165683567693,0.5472462851435662,0.47550310327612166,0.290027985009252,
13,test,0.6024293303489685,60.65625,60.65625,1.439453125,3.091796875,3.091796875,28,10,2.701171875,7.6328125,2.6986013022448843,2.6989206778743013,2.6994033313585737,2.7650269742348303,2.661441174459568,2.7083982943994824,2.7778981781339924,3.3960105094139243,0.64599609375,1.5810546875,1.5498046875,2.705078125,0.573877043890954,0.576360587202067,5.50434055893928,2.044010846527005,0.37134527281518687,0.15646121211810105,0.12175777540532295,0.14051717249756557,0.08756905355254632,0.9351016475360403,0.5921624887587967,0.4937091046403026,0.3105547987218394,5.358063833441313,1.9619794469124492,0.3661732125450123,0.17973131480707227,0.13528584465474922,0.11555290051254197,0.07105276726976462,0.8735523394956264,0.542604985254937,0.4750215810550902,0.29448544447053254,
14,test,0.6397972702980042,58.78125,58.78125,1.4345703125,3.095703125,3.095703125,28,10,2.7890625,7.6328125,2.783394330443234,2.783712712103281,2.7842018763100245,2.849521346707937,2.7687142478240405,2.8154133131239867,2.886511523668518,3.498208821220036,0.634765625,1.6376953125,1.6865234375,2.791015625,0.5704739694498222,0.5752257550246695,5.50434055893928,2.0055825339785867,0.3643638166104088,0.15715540891701885,0.1105463717688416,0.14032458218445054,0.08058850107312795,0.9351015403234291,0.5450154083893128,0.49370899742769403,0.28598118181569865,5.396099722489042,1.9049848551960218,0.35302995740733184,0.1620021933620892,0.10761754794067076,0.09748099041119129,0.054170062985770144,0.8945643165010688,0.50391974041605,0.49261873366432596,0.27888078536336053,
15,test,0.6263856291770935,58.5625,58.5625,1.4296875,3.091796875,3.091796875,28,10,2.869140625,7.6328125,2.86714477278782,2.867462064797176,2.867967074811409,2.932975140106734,2.7908331441938685,2.8374847747588863,2.9094630284859653,3.5193576864846245,0.6240234375,1.626953125,1.6484375,2.869140625,0.5734568995885905,0.5761903784067303,5.50434055893928,2.0549079507514483,0.37332500210478287,0.1516633010239854,0.10449857995419876,0.1193256138308385,0.06737878750759671,0.9351016143788433,0.5357357633559064,0.49371540908830003,0.2811450711421618,5.369299641453841,1.9693603319159534,0.3667816034537255,0.1574821764824481,0.10593487208854328,0.11687923330076533,0.06577238528330186,0.8844681843774156,0.49552310510304426,0.4826485645330276,0.26774099386733247,
16,test,0.6214323043823242,57.625,57.625,1.4248046875,3.091796875,3.091796875,30,10,2.890625,7.6328125,2.8866908377099043,2.887008262328426,2.887521932958941,2.952507367007022,2.79246512446304,2.839121842830551,2.91243891485017,3.5210363660562014,0.62109375,1.640625,1.6923828125,2.8984375,0.5720940372705544,0.5747410193088914,5.50434055893928,2.1062539799227493,0.38265328196346876,0.1529674144419646,0.10734380135004112,0.11437948724485203,0.0655602404650164,0.9351017492568072,0.5439379345629501,0.49372116346031003,0.2854262542669855,5.378960778634497,1.9989995108094436,0.37163303341968407,0.15908253771783087,0.10963380356411634,0.08270664634614011,0.047736081502434545,0.8883529005236657,0.49888095930487525,0.4829917835366757,0.2677663743932137,
17,test,0.6229323148727417,56.03125,56.03125,1.4208984375,3.091796875,3.091796875,22,10,2.712890625,7.63671875,2.7114744683564784,2.7117950823448607,2.7122998693187497,2.7780635481330136,2.7356168616492647,2.7824188525300397,2.855266848312874,3.466993950022053,0.64453125,1.6611328125,1.6708984375,2.71484375,0.5705933746039962,0.5704703662333629,5.50434055893928,2.0939264727440308,0.38041368449548535,0.15106190072962367,0.12072439987692915,0.10877403466303015,0.06924227546107431,0.9351018650863967,0.6050851253799137,0.4938543712081227,0.31737893529046507,5.381373059037312,1.9926631058006037,0.3702889734533804,0.13839264736595958,0.1046397818692491,0.07652355368167996,0.04823850718917088,0.894618510152589,0.5585344520983003,0.4934776818061035,0.30101597724011586,
18,test,0.4231373369693756,74.0625,74.0625,1.416015625,3.572265625,3.572265625,24,9,3.44140625,9.8359375,3.439614406308453,3.4399263936374886,3.441460513026752,3.5036877269299596,3.425280994476183,3.4704646113423934,3.6893641820016767,4.124626710026265,0.64990234375,1.9287109375,1.8896484375,3.439453125,0.46746520923554413,0.48207717623793467,5.50434055893928,2.741182446594751,0.49800378760048847,0.16948425074481133,0.12652110476165845,0.21500740173670607,0.12958522765568375,0.9351017611105972,0.5723887885630601,0.9454551711109787,0.5749833187222533,5.456313759318454,2.6321651101105,0.48240721230798184,0.1722383630864579,0.1212079442071789,0.15984871113650456,0.09173552753906372,0.9294119228176427,0.5337979345738417,0.908453975068352,0.5278220522179121,
19,test,0.38263675570487976,74.3125,74.3125,1.4111328125,3.52734375,3.52734375,25,10,3.576171875,9.7421875,3.5780546464120593,3.5783649232317734,3.580143556642423,3.641641983775196,3.500629231497649,3.5456428563583104,3.788240919085637,4.196568900970021,0.6328125,1.5703125,1.5673828125,3.57421875,0.473147423526991,0.4996915469971091,5.50434055893928,2.8900664882667813,0.5250522669011081,0.1567852611746119,0.11646075288543024,0.31363878003198575,0.1882728493528993,0.9351017848058785,0.570058988589709,0.9449835563728914,0.5723723639916172,5.471919086862711,2.8140069581756553,0.514263261847508,0.1698222102846465,0.12347931362220056,0.29432996160787717,0.17372840943856874,0.9515101911087624,0.555113390978021,0.9242298779607383,0.5475769587801367,
20,test,0.42361631989479065,71.75,71.75,1.40625,3.56640625,3.56640625,23,10,3.3984375,9.8203125,3.3941334910196708,3.394446512491041,3.3960138028284965,3.4584457339939214,3.3347835268611608,3.3801949548660923,3.591453376607651,4.038548439145562,0.65380859375,1.6083984375,1.4970703125,3.400390625,0.46941155269047236,0.4859448637275166,5.50434055893928,2.8588315870149796,0.5193776722939348,0.1786732590006972,0.1522212163111965,0.2771882416562317,0.18560914032360193,0.9351019101401725,0.6370408867201992,0.9457366021638913,0.6396515803070514,5.469751869509845,2.7239127520852953,0.49799567093148417,0.1892302462637918,0.1467698610586613,0.25479050214797194,0.15784725413508854,0.915870783528737,0.5720926087137023,0.9287489391050174,0.5796928784805355,
21,test,0.36039361357688904,74.5625,74.5625,1.4013671875,3.5234375,3.5234375,29,9,3.638671875,9.71875,3.6332114468964716,3.6335213211742965,3.6353463493408666,3.696646950188434,3.561603197714726,3.6064620416460205,3.8524119387195053,4.254548026048362,0.6259765625,1.6015625,1.548828125,3.634765625,0.47498326383486017,0.5019958227143834,5.50434055893928,2.9498685586506537,0.535916796401695,0.15863344006583624,0.11956003457902335,0.37552482865790626,0.22808376845548808,0.935101840010633,0.5768957859924642,0.9455988679480649,0.5795692601357024,5.471590844069232,2.8605109670533784,0.5227932878340024,0.17776009935333104,0.12819287681477395,0.321503480538337,0.18812004574677607,0.9457337046961287,0.5508446342980539,0.9337635733643115,0.5475818387398274,
22,test,0.3811739385128021,73.8125,73.8125,1.396484375,3.529296875,3.529296875,20,8,3.4609375,9.7421875,3.4642009342253006,3.464513074642344,3.4661892048699405,3.5282663394251017,3.426587199297913,3.4717772320484435,3.702292102567416,4.1260059936118285,0.64501953125,1.62890625,1.494140625,3.466796875,0.4756027362562309,0.5005705363256542,5.50434055893928,2.9541869275484833,0.5367013352309316,0.15622417763912022,0.13620055507877632,0.3251519178552158,0.22169857908924237,0.9351019372229255,0.6488691005370247,0.9454579201864677,0.6512492866426399,5.474835598536252,2.889454535345748,0.5277701007347636,0.17534430242190613,0.14797864518073564,0.3004053845647361,0.19926036068284908,0.9424006744511404,0.6256624898791266,0.9352322111107698,0.6236392418336177,
23,test,0.4145265221595764,73.8125,73.8125,1.3916015625,3.52734375,3.52734375,23,10,3.47265625,9.7421875,3.4716581651632428,3.4719705819153868,3.4736813922977214,3.535744444063773,3.458854573633042,3.5039743360378077,3.741369315343493,4.15684943162894,0.6435546875,1.62890625,1.3173828125,3.478515625,0.47661508619507964,0.5026524196420875,5.50434055893928,2.89539858468741,0.5260209744807962,0.16114440583506084,0.1322733567072113,0.3431169738318607,0.223108634571603,0.9351019338760169,0.6182990681912225,0.9456015347766042,0.6208756590792558,5.457673762358533,2.808385614502437,0.5145755750136287,0.18555384229881255,0.143574726851272,0.3319279262075554,0.20706616726026894,0.9107759238725395,0.5778244623426133,0.9232036097704635,0.5829210057584949,
24,test,0.3712908923625946,74.75,74.75,1.38671875,3.52734375,3.52734375,25,9,3.4609375,9.7421875,3.4599236227410364,3.460235940527917,3.4619059143686575,3.5240147402463604,3.3932190823251713,3.4384824251406045,3.6657247648050375,4.094122224571301,0.64453125,1.5986328125,1.5166015625,3.4609375,0.47789716850778385,0.5020519034626071,5.50434055893928,2.97010706863465,0.5395936237649889,0.15328914908885505,0.13527721249578378,0.3223512590728461,0.2218869905747985,0.9351019603034167,0.6551735862435641,0.9457366523271364,0.6577239308443078,5.467344107643903,2.9055723311228445,0.5314412764070509,0.1693895673322139,0.14908272826691682,0.3270477900231681,0.2164224624843721,0.9265708703740412,0.6238331631652083,0.925929078981512,0.6203151456274619,
25,test,0.35855746269226074,76.1875,76.1875,1.3818359375,3.52734375,3.52734375,27,10,3.490234375,9.7421875,3.491027599113293,3.4913399328486845,3.4930408910718564,3.5550706790738724,3.3824319789808084,3.427732787196155,3.6555000567976723,4.083998176709988,0.6416015625,1.6083984375,1.478515625,3.490234375,0.4760031708463927,0.5017399541216101,5.50434055893928,2.9458177551393527,0.5351808674619926,0.15594771342073788,0.132154589055106,0.3325542071270915,0.22175247966820283,0.9351020234028731,0.6343329755528238,0.9457367154265928,0.6369520461362239,5.45640374181299,2.8898080425569517,0.5296177077975466,0.1699709095894315,0.14036145273465486,0.321504240043768,0.20885056859380138,0.9258733226022793,0.6053184209608956,0.9093230575672759,0.6005602669307347,
26,test,0.3536444306373596,75.6875,75.6875,1.3779296875,3.533203125,3.533203125,28,9,3.6015625,9.7421875,3.5965902821591347,3.5969013628731643,3.598683434973906,3.6602551798539187,3.5747158732618556,3.61953566396912,3.8643036281635377,4.266938889899913,0.63037109375,1.5673828125,1.4453125,3.599609375,0.477952289325919,0.500547267473388,5.50434055893928,3.0808785332175397,0.5597180080389582,0.15702960651130216,0.13503942501434857,0.4100548836334177,0.276603123559389,0.9351019559849103,0.6418204090208388,0.9433117921927092,0.6427636399745549,5.474005192960006,2.9958865514732462,0.5472933338328192,0.18164527201761693,0.15120082298371854,0.3777882559745258,0.243285974974485,0.9300142346881888,0.608233683209024,0.9337729776392658,0.6090496592311831,
27,test,0.3493559658527374,75.25,75.25,1.373046875,3.529296875,3.529296875,30,10,3.65625,9.7421875,3.6537585542493525,3.654068763513978,3.6559054091091276,3.717205647684645,3.622263409777934,3.6669768770955726,3.918206341710572,4.312345895423159,0.62451171875,1.587890625,1.4873046875,3.654296875,0.4767897368973285,0.5012650083213732,5.50434055893928,3.0624867731996273,0.5563766886164084,0.17061519882548115,0.13813863208579696,0.35721199383726887,0.22975893384920862,0.9351019425376723,0.6114929805732691,0.9455930166243434,0.6140828725007654,5.480444516461864,2.973674656575377,0.5425973472850995,0.18343630279905376,0.14221188880088984,0.33155988177244744,0.20380287381940462,0.9427842592825266,0.5809148309753572,0.93943086269479,0.5800470989120499,
28,test,0.358357697725296,76.875,76.875,1.3681640625,3.52734375,3.52734375,22,10,3.4375,9.7421875,3.435161607113052,3.4354747099404044,3.43714209621941,3.499411208075895,3.356746174250052,3.4021067427093405,3.6273945653408797,4.05950018471234,0.64697265625,1.6796875,1.5029296875,3.4375,0.4794567262183889,0.503156486314911,5.50434055893928,2.9780312073640003,0.5410332401267492,0.15656043304317624,0.1428176704965552,0.33277166813359393,0.23503316803919858,0.9351020324716002,0.6725727237369056,0.9457367244953181,0.6750582064121102,5.476282261143558,2.938001756951129,0.5364956766011574,0.1582445354653501,0.1424376518371662,0.33397294652096754,0.2291003984633902,0.918039770647173,0.6478326950399022,0.92847541737342,0.6502523122658819,
29,test,0.3741244971752167,77.5625,77.5625,1.36328125,3.52734375,3.52734375,23,10,3.369140625,9.7421875,3.3655536597190716,3.3658681483444632,3.367494647297428,3.4301153399104147,3.375521406464616,3.420834064543986,3.6473875378747156,4.07735034600694,0.654296875,1.6416015625,1.4658203125,3.369140625,0.4812851620945698,0.5029450382827224,5.50434055893928,2.9683342146583045,0.5392715408638016,0.15595716923885927,0.1497051562304919,0.3226091546344012,0.2369711004965415,0.9351020681056985,0.6999936545089586,0.9455888847303688,0.7022532787951086,5.48333010516889,2.9130957363858974,0.5312639728984859,0.16608366996366009,0.15669683467535359,0.33080754312519467,0.2315508200084235,0.9471487906199236,0.6736644497345077,0.9364330109640759,0.6711227891217751,
30,test,0.3732714056968689,76.1875,76.1875,1.3583984375,3.52734375,3.52734375,27,10,3.3984375,9.7421875,3.396322019520871,3.3966360061875562,3.398282813897505,3.46075548582998,3.3759781701337888,3.421281453471804,3.646823736279244,4.077675188931042,0.65087890625,1.59375,1.40234375,3.404296875,0.48033454688683114,0.5029291116197053,5.50434055893928,2.9988995289026814,0.5448244883816905,0.15651579064305654,0.1496574881461613,0.3564308456183598,0.26103533786030936,0.9351020658679428,0.697870335189922,0.9457367578916624,0.7002493697104617,5.469408060213499,2.957331575458671,0.540704138894188,0.16145325429927038,0.15524005628831694,0.36540374580366564,0.2647675635756651,0.9387287347361744,0.6821496642776993,0.9357801228633882,0.6812661389509551,
31,test,0.35272613167762756,76.625,76.625,1.3544921875,3.52734375,3.52734375,23,10,3.435546875,9.7421875,3.4400598110530067,3.440373142372639,3.4420606902187596,3.504327585797453,3.4929263804939437,3.537961605506587,3.7738402343560917,4.189268179923467,0.6474609375,1.595703125,1.5087890625,3.439453125,0.4754648441522036,0.5010324500280411,5.50434055893928,2.9865370483737195,0.5425785371371068,0.1571320912872487,0.14478041833479088,0.3450342093469425,0.2455869551602348,0.9351020539187891,0.6778935376241098,0.9455931280054637,0.6802545077493197,5.472446937943432,2.941123526302811,0.5374421277455268,0.16826511303802505,0.15298735026104512,0.3511795693357671,0.24200262539102194,0.9249930352880975,0.6517049726458187,0.9334701239124277,0.6537728293596731,
32,test,0.35590964555740356,75.9375,75.9375,1.349609375,3.52734375,3.52734375,24,10,3.375,9.7421875,3.375276818605327,3.375591179047963,3.377226440927273,3.4397972774591477,3.3279574669526832,3.3733896254996867,3.59926666382196,4.032107208380174,0.65380859375,1.5927734375,1.4404296875,3.376953125,0.47992966447455426,0.5028397591714978,5.50434055893928,3.004536030359903,0.5458484986871698,0.15626889831372281,0.15496980772850005,0.3466591242108441,0.26103716944579003,0.9351020765851139,0.7179325727243416,0.9455931506717867,0.7201075953996426,5.480458422391266,2.990687228040969,0.5457001946811696,0.1776529778618796,0.18214318139467472,0.3629683031108586,0.2733401152505406,0.9527606338482801,0.7163812641924655,0.9374602909507948,0.7130600742347101,
33,test,0.3803877830505371,75.6875,75.6875,1.3447265625,3.52734375,3.52734375,23,9,3.38671875,9.7421875,3.38409101703883,3.384405171551948,3.3860425019656573,3.448569921982566,3.3540376130184475,3.399396276033715,3.624444724054201,4.0568081659664585,0.65234375,1.59375,1.44921875,3.3828125,0.47961143193133443,0.5025104224972621,5.50434055893928,2.99705821817839,0.5444899686141407,0.15676385667309667,0.1528396408587364,0.3444876584444332,0.25606767629251076,0.935102077818712,0.7085258461642451,0.9457367698424308,0.7108557401901088,5.499769139182783,2.939655126293962,0.5345051859269075,0.15881302725705915,0.14857656736316738,0.34788263439943545,0.24529646352513118,0.9507016879172925,0.6791778547285501,0.9465978043809544,0.67820075927707,
34,test,0.3673180043697357,77.75,77.75,1.3408203125,3.52734375,3.52734375,22,9,3.39453125,9.7421875,3.392164733655194,3.392479053040949,3.3941427832719664,3.4566543122368008,3.3108967142180106,3.3563601959074103,3.5792589067618596,4.0157234635406,0.6513671875,1.5888671875,1.4384765625,3.390625,0.4782125347925427,0.5026335804941161,5.50434055893928,3.018125645233412,0.5483173893250208,0.15664882231124633,0.15379568884031478,0.3557454661850281,0.26584368598121766,0.935102067039141,0.7123710709263181,0.9457367590628589,0.7146826056632094,5.488062858397843,2.9883581943949467,0.5445196732435664,0.16428701384188305,0.16377046333361198,0.36564090858501785,0.26933724701638,0.9351206289907941,0.6994364249031337,0.9506903671389662,0.702896375253582,
35,test,0.3801322281360626,76.875,76.875,1.3359375,3.52734375,3.52734375,20,9,3.359375,9.7421875,3.3571358079929268,3.3574506286591164,3.3591030639915824,3.42175722177332,3.344389586364326,3.38977550223132,3.617280183525479,4.047674604853938,0.6552734375,1.576171875,1.4423828125,3.361328125,0.47869700691621164,0.5027093712116785,5.50434055893928,3.0598776082956483,0.5559026690901745,0.15728736302576252,0.16688710229553513,0.37052524527609165,0.2935780003549644,0.9351021021886972,0.7561955458329872,0.945736794212416,0.7582743934581216,5.473748876854162,3.022909334159909,0.552255757830311,0.16740910331262082,0.18054397934844213,0.3755419296112228,0.29003413792377714,0.9228236065930568,0.7328650317561256,0.9460106264773787,0.7376951368626519,
36,test,0.37395358085632324,77.0625,77.0625,1.3310546875,3.52734375,3.52734375,19,9,3.33984375,9.7421875,3.3419138669456885,3.342228934861898,3.3438715804538646,3.4065964450372164,3.25490643189762,3.3005262049919573,3.5256659994764696,3.9626764069483307,0.6572265625,1.6640625,1.435546875,3.345703125,0.48003409185741547,0.5031388465424061,5.50434055893928,3.035483532232768,0.5514708800680974,0.15862060150382185,0.16782659367152047,0.3613932547524117,0.2857383875422104,0.9351021084826305,0.7545674323380608,0.9457368005063538,0.7566556950071321,5.483397402749587,3.027484932347562,0.5521184605057924,0.17984589177849486,0.1912235269111286,0.37892785359533754,0.29895665597695537,0.9414898058975067,0.7489486710766236,0.9371679884515629,0.7480825850296767,
37,test,0.38898444175720215,75.9375,75.9375,1.3271484375,3.52734375,3.52734375,24,10,3.369140625,9.7421875,3.374628191903199,3.37494265035216,3.3765974505045877,3.4391623443213133,3.3281759460604334,3.373608155950936,3.601623425675456,4.032326694673995,0.654296875,1.587890625,1.3916015625,3.3671875,0.4797068257801896,0.5030222673766012,5.50434055893928,3.0260907828334096,0.5497644541486285,0.15790790794683396,0.16038280045989153,0.3718638915287382,0.28512955342502716,0.9351021154584274,0.731303318205781,0.9457368074821462,0.7335196187998824,5.485085145771347,2.9655975573375035,0.5406657287031891,0.17941898135856071,0.17370830348423133,0.3621975682382912,0.26534195733745763,0.9376946543989257,0.6953842617979541,0.9418426587780067,0.6963065056847735,
38,test,0.3910018801689148,77.75,77.75,1.322265625,3.52734375,3.52734375,24,10,3.4296875,9.7421875,3.4286259600339335,3.4289398922698986,3.430645387122838,3.4929871923678255,3.4326631695987695,3.477839351560544,3.7143743985954716,4.13180666163582,0.64794921875,1.6220703125,1.4736328125,3.431640625,0.47989990634957036,0.5027250519052413,5.50434055893928,3.0807504700060186,0.559694742179924,0.1578639139374607,0.15981758528441878,0.3657537142181795,0.27975665558612867,0.9351021358115448,0.7294738949615281,0.9457368278352654,0.7316997491036848,5.481768309573824,3.041180139731654,0.5547808604789589,0.17644508500972123,0.18065940703337632,0.3815967731320331,0.2845609078291371,0.9510615122654009,0.7122890958720891,0.9332991322133353,0.7084100818345825,
