epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,test,0.5003362894058228,63.875,63.875,1.22265625,2.9921875,2.9921875,16,9,2.86328125,7.78515625,2.862040819069371,2.8623078516061087,2.8630886098479875,2.915490018515331,2.8716704404931552,2.910178859790919,3.017169884297867,3.4425222828308564,0.63232421875,2.318359375,2.39453125,2.86328125,0.5855211877053678,0.5755029561018256,5.50434055893928,2.3546874126824515,0.427787377519427,0.07414103097131974,0.06489622395720239,0.17262543704183742,0.1180684639555207,0.9350987048360313,0.6509272337180597,0.9457333968597519,0.6534923832660161,5.452815615277775,2.3106140799042545,0.4237469672420875,0.05419902246794539,0.04568737264863603,0.15504678991546328,0.10555278888647471,0.9381684261778318,0.6302982499925958,0.9186933476914669,0.6253968982080683,
62,test,0.5358055830001831,65.5,65.5,1.21875,2.9921875,2.9921875,20,10,2.828125,7.78515625,2.8233663048308832,2.8236364493117043,2.824416540109691,2.87725598690968,2.7503370967617657,2.7893184490256204,2.895166777768283,3.3291240253831464,0.63671875,2.275390625,2.36328125,2.830078125,0.5827968468936734,0.5744266411963825,5.50434055893928,2.3697924257573773,0.4305315778306513,0.07839904865888325,0.0713002872703465,0.17091936198216207,0.12043484000725133,0.9350990194692645,0.6709613513655465,0.9457337114929842,0.6734531350574527,5.4549945257731345,2.3278375119216257,0.42673507753735135,0.053646296862708276,0.04698626622133036,0.16310176415389943,0.11579100548897085,0.9284738615543029,0.6508763953481079,0.9270485371628014,0.6505272100709352,
63,test,0.5268272757530212,64.5625,64.5625,1.21484375,2.9921875,2.9921875,18,9,2.892578125,7.78515625,2.8887263388846947,2.888989477160437,2.8897602461941583,2.941699062309198,2.8506540497681994,2.8892133636492496,2.995995908053846,3.4225174150670035,0.62841796875,2.298828125,2.416015625,2.896484375,0.577297330545035,0.5734743966356924,5.50434055893928,2.3559209015627394,0.4280114713717386,0.07332565041931094,0.062420275684757436,0.17643351302002497,0.11806842463071258,0.9350982416599409,0.6366333522136971,0.9457329336836606,0.6392453272927016,5.484057107802386,2.320446014607133,0.42312579336669237,0.055041440704895805,0.044168934394882994,0.16440333362217086,0.10784320887469664,0.9367583183475245,0.6212920989776264,0.9523122312877312,0.6251589292150734,
64,test,0.5459261536598206,64.375,64.375,1.2099609375,2.9921875,2.9921875,19,10,2.857421875,7.78515625,2.857153397308001,2.857420490767982,2.8581962745762035,2.9105885743281643,2.810944148368828,2.84965790824204,2.955445728528508,3.3853891885504424,0.6328125,2.283203125,2.396484375,2.859375,0.5696761372472253,0.5716086345572137,5.50434055893928,2.348222995024965,0.4266129556993621,0.07994733404895893,0.06980753020155783,0.18276417043173776,0.12476412241383007,0.9350988398152289,0.6496617355429467,0.9457335318389495,0.6522312157954954,5.484348174117617,2.309892493579644,0.42117903901155673,0.06309386028792208,0.05400981397608125,0.16409302011931182,0.10975204633354116,0.9490587159207422,0.6368072449808736,0.939096986014925,0.6343632544952205,
65,test,0.5302214622497559,66.6875,66.6875,1.2060546875,2.9921875,2.9921875,18,9,2.9453125,7.78515625,2.9429615257265924,2.9432283173853233,2.944020888896873,2.996202191154385,2.9136540075798885,2.9520003878668835,3.059168070779809,3.4817735102013496,0.62158203125,2.30859375,2.50390625,2.939453125,0.5726631135786866,0.5719055147379922,5.50434055893928,2.380949905611792,0.43255861081215796,0.0859530719302688,0.0713908755796464,0.17043880407361023,0.11186567866987657,0.9350985993352561,0.6241950259983476,0.9457332913589767,0.6268440033170084,5.4118347689525,2.3409477968332424,0.4325608405975687,0.07300051424630993,0.05775711847864267,0.16583101635111674,0.11183378150597599,0.8833695320988255,0.593232249416349,0.9164929216850162,0.6020835881365963,
66,test,0.49772197008132935,65.25,65.25,1.2021484375,2.9921875,2.9921875,19,9,2.9296875,7.78515625,2.932866739920954,2.933131072182587,2.9339133811173403,2.9858551446084345,2.8793568350247307,2.9178182214421406,3.0246791763449488,3.44951749852388,0.62353515625,2.240234375,2.384765625,2.9296875,0.576875213104561,0.5722678266686798,5.50434055893928,2.3657223050409324,0.4297921394414632,0.08490908386845941,0.07059747829520362,0.17416306917829694,0.1144044605878021,0.9350983172582694,0.6247191475495153,0.9457330092819882,0.6273666367393812,5.4802314970276464,2.341365489564245,0.42723842794490496,0.07528888042233728,0.06093209271860135,0.1797322935781276,0.11747003392270636,0.9395087547311709,0.6160640629262016,0.9351115344806162,0.6149538249532259,
67,test,0.5148269534111023,65.0625,65.0625,1.1982421875,2.9921875,2.9921875,25,9,2.9765625,7.78515625,2.9758745698852644,2.9761360477396956,2.9769148201736506,3.02839817729082,2.9034974081562686,2.941925543904717,3.0493046843612017,3.4727542087404633,0.61767578125,2.3125,2.50390625,2.98046875,0.5696677238497203,0.570881759922954,5.50434055893928,2.3627906232259908,0.429259526718186,0.09225527839496461,0.07364045068640475,0.16017154452989768,0.10186412843993867,0.9350980410996996,0.6045025296583959,0.9457327331234184,0.6072029669179384,5.453346828707253,2.3325138431836137,0.42772152889761267,0.0733210655056844,0.05650200888345046,0.16786674356140185,0.10794709262386713,0.9145434294306556,0.586355986342151,0.9446416312037647,0.5941870982292711,
68,test,0.5467082262039185,64.375,64.375,1.193359375,2.9921875,2.9921875,22,9,2.94921875,7.78515625,2.944911522584145,2.945179076443547,2.9459731473280066,2.998180279080765,2.912498359477989,2.9507906740435392,3.0575722449108844,3.480030723608629,0.62109375,2.34765625,2.46875,2.951171875,0.5693737147775341,0.5710603744040172,5.50434055893928,2.343055477819256,0.4256741480165204,0.09157962601013558,0.07369182348416502,0.17966089180591904,0.11499313821129985,0.9350986682387985,0.6084527472149079,0.945060655093843,0.6107088512495187,5.457119664526511,2.312486121236517,0.4237558022171685,0.06484422251764599,0.05033261312181372,0.1635036436247752,0.10523302977760156,0.9174409537499137,0.5901957167607508,0.9326238809215255,0.5938524661224295,
69,test,0.5413621664047241,65.75,65.75,1.189453125,3.05859375,3.05859375,21,9,3.150390625,7.8828125,3.150056670849736,3.150317620666148,3.1512269286290593,3.2020649377992214,3.074694103378438,3.112689610207823,3.2363705859623066,3.6355958816776073,0.6005859375,2.61328125,2.724609375,3.15234375,0.5632960712398838,0.5477780871404261,5.50434055893928,2.4118537813669367,0.4381730664266376,0.07518530316296079,0.054745193081067706,0.26382456208340965,0.1558333172606501,0.9350975690083105,0.5607860328408509,0.9272048926235295,0.5525288549817569,5.457547131572586,2.415134385133687,0.4425311091061102,0.07631849827693404,0.05619314247014585,0.2677296399030631,0.16131490022452966,0.931617026899783,0.5592014277463027,0.9038993648589813,0.5454706777449948,
70,test,0.46035656332969666,68.3125,68.3125,1.185546875,3.046875,3.046875,20,9,3.1171875,7.8671875,3.1190349136542186,3.119298531783894,3.1201934814224868,3.171485830323969,3.0235447622514955,3.0617440484851928,3.18207397172312,3.5877663739573653,0.603515625,2.509765625,2.66015625,3.12109375,0.5643471499497077,0.5506207121440091,5.50434055893928,2.520869409019873,0.4579784593680119,0.06397699429401005,0.05176758217461966,0.2704043053171521,0.17384040524686142,0.935098307282562,0.6111916376414035,0.9428154060521887,0.6119817640287748,5.468309926737813,2.4814004603838242,0.45377831425588816,0.06523183792761422,0.051936574402052016,0.2822378494787827,0.17812479613318688,0.9467045513488532,0.5984123756377795,0.9294723969442025,0.5928010230366304,
71,test,0.4763161838054657,65.75,65.75,1.181640625,3.046875,3.046875,24,9,3.1640625,7.8671875,3.1595638999067943,3.159826752397628,3.160730879383769,3.211765474154757,3.124817961077709,3.1626248307540603,3.2844874448175183,3.6824602548219407,0.59814453125,2.56640625,2.65625,3.162109375,0.5604563959577059,0.5496818477264611,5.50434055893928,2.5454750156246218,0.46244867816012286,0.07811305858050144,0.06241694168415508,0.28198702462361425,0.17948427928553434,0.9350981436674353,0.6050141092771398,0.9418082488078614,0.6051914410371401,5.49563358765178,2.49762777598889,0.45447494563699564,0.07427581984816989,0.056586645581263306,0.2916940629332583,0.18011226048603504,0.9473666833834464,0.5866398993986603,0.9320017214052312,0.5783113491035037,
72,test,0.5143739581108093,66.1875,66.1875,1.177734375,3.046875,3.046875,26,9,3.162109375,7.8671875,3.162716545528341,3.162975865923797,3.163863104793284,3.214545462575392,3.025585026556883,3.0637808495095733,3.1843117789791977,3.5897374047458945,0.59814453125,2.56640625,2.638671875,3.1640625,0.5707415042175109,0.5525341230537295,5.50434055893928,2.49452752149483,0.45319280207755547,0.08297160701167794,0.06353589611240346,0.2534143056702183,0.15589688341594415,0.935098335515093,0.584432807303963,0.9424082139684362,0.585112420594907,5.493678247719174,2.4515275961399983,0.44624520869197354,0.07695138187110562,0.057111980878980936,0.24548330209346325,0.1480590929867388,0.948227741186578,0.574037862978818,0.9457002242662522,0.5723129065660257,
73,test,0.5242132544517517,66.875,66.875,1.173828125,3.08984375,3.08984375,21,9,3.154296875,7.91015625,3.1551676729977745,3.1554304042419807,3.1563667187221225,3.2074277790494636,3.1257875682972913,3.163626330014594,3.2899959049909433,3.683819298274663,0.6015625,2.515625,2.583984375,3.15625,0.5728573888000106,0.5427244631735172,5.50434055893928,2.561971553635042,0.4654456834932375,0.07680838219982267,0.06224748241141126,0.28726276296808617,0.1849081042404847,0.9350984643221496,0.6119641078825997,0.9407400963295478,0.6114010100345236,5.491796239204551,2.521414231036803,0.4591237768504704,0.06733492750313275,0.052036209869182906,0.2887664779546659,0.18216296585167485,0.9388005398325125,0.5980932966992591,0.9335992364579315,0.5946550173371338,
74,test,0.5069180727005005,68.75,68.75,1.169921875,3.046875,3.046875,20,8,3.107421875,7.8671875,3.102909531675601,3.103174482055719,3.1040757503041307,3.1555192536263323,3.0835606261527713,3.121587476343027,3.2439489257363596,3.6445986612598125,0.60498046875,2.5546875,2.591796875,3.107421875,0.5656651498466723,0.55163474912281,5.50434055893928,2.527479940652781,0.4591794264161304,0.07974405140092511,0.06547931534136125,0.2692956597946532,0.17515450596757468,0.9350987561617607,0.6184679514772778,0.9411963865555126,0.6181529721701894,5.477622220642623,2.5041942959323444,0.4571681278959318,0.06511297680991479,0.05216254322270918,0.2610461380377833,0.1675978738718285,0.9423188855195006,0.6082678350177944,0.9313789208293404,0.6035777204434507,
75,test,0.47436460852622986,68.3125,68.3125,1.166015625,3.0390625,3.0390625,19,9,3.076171875,7.859375,3.0724272215834145,3.0726936171315713,3.073588014855843,3.1252914200031965,3.003551403239001,3.0417758272384927,3.1611456629599197,3.5685149923514947,0.6083984375,2.521484375,2.59765625,3.07421875,0.5619185774159715,0.552840120405178,5.50434055893928,2.5089872830422664,0.4558197764430774,0.07207730717574012,0.05983578711278081,0.25427538458799503,0.16682447041105847,0.9350984585082669,0.6239422004846712,0.9347163663630687,0.6192927658525086,5.482121865219934,2.4915889740734296,0.45449354015290044,0.07167230377333045,0.05876881191475936,0.261576298470362,0.17122999617416385,0.9369083073336117,0.6171633059423618,0.9280020965616558,0.6084020376077507,
76,test,0.4652654826641083,69.0,69.0,1.162109375,3.046875,3.046875,20,9,3.0859375,7.8671875,3.087782220356662,3.088048501033182,3.0889527652891564,3.1406106072073774,3.0264749080949267,3.064673182068832,3.18620501697818,3.59067517310695,0.60791015625,2.4140625,2.53515625,3.087890625,0.5680804090078678,0.5512878609558872,5.50434055893928,2.5468439659159605,0.4626973819379288,0.0677644018508392,0.05750682799023234,0.26751903506888386,0.17858469590030315,0.9350990386725053,0.6350502397674939,0.9432240936129732,0.6359749766387326,5.487346647136498,2.5124044057736,0.45785414469571856,0.05841169522976042,0.048420367369029535,0.25405470972321975,0.1666780613346039,0.949255725711204,0.6232258245735681,0.9344827380950136,0.6184259471842581,
77,test,0.4649169445037842,67.8125,67.8125,1.158203125,3.046875,3.046875,17,8,3.103515625,7.8671875,3.102520447463033,3.1027858728870443,3.103691946964323,3.155261750271053,3.049982347926453,3.0880640068499057,3.209319071638887,3.6123529038937785,0.60546875,2.470703125,2.5859375,3.107421875,0.5686618679404953,0.5519160883241067,5.50434055893928,2.555953862111393,0.4643524205566127,0.07150806791524111,0.06015725204129924,0.2767306991029672,0.1834707492661022,0.9350988229512769,0.630632712965556,0.941261891320055,0.6302687745503937,5.491293639901543,2.5234236080936197,0.45953171940352905,0.07068422380898554,0.05913054685342861,0.28097849498010863,0.1834979431771853,0.955108817180478,0.6225693034125417,0.943576778467742,0.618272235810747,
78,test,0.4792022109031677,67.375,67.375,1.154296875,3.041015625,3.041015625,19,9,3.142578125,7.86328125,3.1392351641437815,3.139498103874547,3.1403950735907316,3.1915543686768104,3.098421146132481,3.136382207960092,3.2580946463601954,3.6583955795853966,0.6005859375,2.3984375,2.541015625,3.146484375,0.5626686352470942,0.5521636600126218,5.50434055893928,2.5199130317252614,0.45780470970910714,0.06553121853585786,0.05192673751557128,0.2677151654986156,0.16926667817210905,0.9350982338567304,0.6009233082502936,0.9415666543559,0.6009729567738603,5.474498127045899,2.5177031668326233,0.4598966167134675,0.07225376921142779,0.0567662591604478,0.2766360934656058,0.17695379689191384,0.9438500122473883,0.601041443479694,0.9416898279381396,0.5985883842712829,
79,test,0.5290363430976868,67.125,67.125,1.150390625,3.046875,3.046875,19,8,3.134765625,7.8671875,3.132064829293693,3.1323278036372897,3.133231997880296,3.184487825150805,3.0985972730929836,3.1365885860308653,3.2597130358614566,3.6589287372370354,0.6015625,2.388671875,2.513671875,3.134765625,0.5599005405079451,0.5483688527037623,5.50434055893928,2.564200776033406,0.46585067703869387,0.07468992021011811,0.061705222589131435,0.2831172444486647,0.18503730038966984,0.935098627409161,0.621517980832768,0.9361071951423181,0.6178213214174049,5.489989907971308,2.5175201864401062,0.4585655399447527,0.07709640017955977,0.06212893294395384,0.2839965895070158,0.1809069731889611,0.9646870157952545,0.6123217892448881,0.9188185937025946,0.5886445214311188,
80,test,0.4773786664009094,68.75,68.75,1.146484375,3.046875,3.046875,21,9,3.109375,7.8671875,3.108028846620416,3.108294712632869,3.1092045377887647,3.160770092820598,3.0745870928974486,3.112635858031947,3.234656074390632,3.636060597171591,0.60498046875,2.46875,2.609375,3.111328125,0.5649106416328264,0.5513479772882426,5.50434055893928,2.5456520509254617,0.4624808410139551,0.06707109141444789,0.05566497202970515,0.2792041297926069,0.1831410613217981,0.9350988462696437,0.623808650314929,0.9427373134546384,0.6244740059723941,5.494330351249532,2.510330891194124,0.4568947862086995,0.07447759197891468,0.06071133806630532,0.28620368650441463,0.1848627344120844,0.9573074357186719,0.6172649456951484,0.9261815275208871,0.6009096469439846,
81,test,0.4576910436153412,67.8125,67.8125,1.142578125,3.046875,3.046875,20,9,3.130859375,7.8671875,3.1308584583045262,3.131122912564133,3.1320303772551,3.183416107209806,3.0809401875766853,3.118944821681997,3.24093477420455,3.64178043065551,0.60205078125,2.435546875,2.576171875,3.130859375,0.5669209452410968,0.5518099853482454,5.50434055893928,2.5598722028451713,0.4650642843469835,0.07272245001726851,0.059914172883299435,0.2863827521781035,0.18676312116452762,0.9350987402832951,0.6201388942453965,0.9416981310442685,0.620141794837297,5.503391520707133,2.5550112590747984,0.464261219551849,0.07899025979605856,0.06439118181241209,0.29255525241732805,0.19032509979098924,0.9580527440218756,0.6239152109163366,0.9498269923599505,0.6203532263891083,
82,test,0.5762604475021362,67.5625,67.5625,1.138671875,3.0625,3.0625,21,9,3.146484375,7.88671875,3.145312441048767,3.145574414179868,3.146488956437341,3.1974869445471144,3.062969067663538,3.1010203870205917,3.2244668463969015,3.6247366291617764,0.60107421875,2.720703125,2.71484375,3.14453125,0.5594836558446518,0.5456869508486968,5.50434055893928,2.5283204819625453,0.45933213159502767,0.08323905245610774,0.06627821172668892,0.24324324011963938,0.15438843390396484,0.9350981293801386,0.6032842998774043,0.9446268047756128,0.6052789421849807,5.485032393417487,2.477896408827271,0.4517560209491125,0.07022181487372414,0.05488977568921074,0.2537065431848404,0.1563541029269648,0.9463522225163992,0.5883721828276675,0.9232240097823201,0.5751947852997161,
83,test,0.5271932482719421,67.375,67.375,1.134765625,3.048828125,3.048828125,23,9,3.1484375,7.87109375,3.14172232130471,3.1419848861423034,3.1428847434344296,3.1939370100049413,3.112003687236823,3.149816853559521,3.271637381652424,3.6700139384353965,0.60009765625,2.5625,2.61328125,3.146484375,0.5556790179222655,0.5486837645609595,5.50434055893928,2.5451363203078974,0.46238714575436096,0.07278296224360137,0.05855461766894606,0.2779972564182156,0.1779049691662863,0.9350980172581851,0.608351583471752,0.943269520775381,0.6094511713731398,5.48436154145538,2.4999320066135047,0.45582917678145995,0.06518388710229761,0.050705802712973674,0.27135452909682645,0.16946302648826378,0.9482274931058567,0.5946732941032724,0.9275175684092627,0.5848409046200161,
84,test,0.5309226512908936,67.8125,67.8125,1.130859375,3.146484375,3.146484375,20,9,3.107421875,7.921875,3.109991110828759,3.1102550991112747,3.1111598768860986,3.1625167345944933,3.0938389671507176,3.1318107499287184,3.2549569669217795,3.65402686252688,0.60791015625,2.6015625,2.61328125,3.111328125,0.5596362884666363,0.5210229480779593,5.50434055893928,2.5245457879381963,0.45864636479264137,0.08305178022710802,0.06778430608766592,0.278417387342758,0.1802217579989678,0.9350984180976019,0.6154615886341904,0.943136980515713,0.6164376264784966,5.471593538786665,2.446931081309977,0.44720629629455044,0.05846984253295773,0.04459618714735551,0.24731554848065507,0.15571956420215005,0.9208141629838895,0.5846296691954959,0.937097712198061,0.5867812619878745,
85,test,0.5090176463127136,68.75,68.75,1.126953125,3.09765625,3.09765625,18,8,3.13671875,7.91796875,3.138399074997513,3.138661700246242,3.139599554163511,3.1907847508847427,3.050375982872921,3.0885501665824227,3.215314758212872,3.6138531793925046,0.603515625,2.66015625,2.634765625,3.13671875,0.5654301418743475,0.5380731005906348,5.50434055893928,2.552226532209122,0.46367525862188874,0.06403370533099384,0.05234760282262773,0.30622280916643074,0.19847682031726827,0.9350988047398481,0.616271259143523,0.9437518625476988,0.617645097274809,5.490006780454298,2.5283367975059727,0.46053436700796807,0.06034938152472158,0.048948915100058395,0.29038327086254867,0.1862919112503903,0.9467516789823716,0.6096050832300335,0.950044721068708,0.6100212219750378,
86,test,0.500383198261261,70.8125,70.8125,1.123046875,3.126953125,3.126953125,19,10,3.103515625,7.92578125,3.1029323611705424,3.1031975781785808,3.104126207849434,3.1556478677475677,3.039716731340156,3.077914225751352,3.2028878783705967,3.6036576779109404,0.6083984375,2.66015625,2.607421875,3.10546875,0.5692903875093035,0.529946242768429,5.50434055893928,2.5217728695053645,0.4581425953759165,0.08356288305690196,0.06843356445577092,0.25478185223810357,0.1653671353120691,0.9350989920185864,0.6171499161526087,0.9439303819524696,0.6186364510035868,5.478682940633426,2.5161491654824095,0.4592616862021771,0.07733554652155927,0.06245178622117398,0.25529175323677844,0.16760270527717436,0.9367195175416443,0.6152631378588364,0.9333579116727249,0.6134110701809026,
87,test,0.4912562966346741,68.5,68.5,1.119140625,3.146484375,3.146484375,22,9,3.1640625,7.921875,3.1627294498396665,3.162991047659722,3.1638980833811914,3.2148870908680207,3.1074067840128468,3.1453442851113547,3.26808090445926,3.6669135142294094,0.6005859375,2.69921875,2.59765625,3.169921875,0.5630689812704921,0.5216144095290649,5.50434055893928,2.5273504489261907,0.45915590103189885,0.07631432181345321,0.05980397583069894,0.28656447330474144,0.1795856253136923,0.9350983508277881,0.5955345805920521,0.9449054809980026,0.5977320528568824,5.491976227523391,2.5105387405947046,0.4571284791825898,0.06363502558791456,0.048429108426701756,0.27148332259830443,0.16967737679812087,0.9443907053279315,0.5915594198225166,0.9558356670112174,0.5940257248535467,
88,test,0.5232816338539124,69.4375,69.4375,1.115234375,3.154296875,3.154296875,19,9,3.052734375,7.91796875,3.0486633859021266,3.04892711144515,3.0497985492715247,3.1012786748094783,3.038480423625547,3.0764982546616135,3.194814058654953,3.6003147604960093,0.6142578125,2.646484375,2.71484375,3.056640625,0.5644230574508796,0.5198444782223549,5.50434055893928,2.4700213136794473,0.4487406415411614,0.06211888294952406,0.050744049995568384,0.2480147595497666,0.16065371128100708,0.935098594371528,0.6158975316056351,0.9444067774920963,0.6177016355568486,5.484676599117779,2.446339808875106,0.4460317330776813,0.04287456917881194,0.033935779109602146,0.22551111040452199,0.14583482028836559,0.9512603072284991,0.6113390741699178,0.9484502781691573,0.6103154521427339,
89,test,0.47387245297431946,69.4375,69.4375,1.111328125,3.142578125,3.142578125,20,9,3.111328125,7.921875,3.1115683708955286,3.111833255867236,3.112747589100827,3.1642514651850244,3.0652357363532823,3.103309188932252,3.226225084935922,3.6271995158103056,0.607421875,2.916015625,2.662109375,3.109375,0.5648367268350277,0.5231282604693264,5.50434055893928,2.5259470088552494,0.4589009313300947,0.07563084410248155,0.06179178434796272,0.2761037634037464,0.1788715648700204,0.9350989632414759,0.6159781053378991,0.9444315556670606,0.6177978497289045,5.475440743945631,2.4883654924391427,0.4544593958377885,0.06870225775516747,0.0548823242783977,0.27233623149683606,0.17435576391956348,0.9402674258318635,0.6002048781168371,0.9291362032441688,0.5924863921802431,
90,test,0.5749427080154419,66.6875,66.6875,1.107421875,3.140625,3.140625,19,10,3.10546875,7.921875,3.104740140800983,3.105006683493327,3.1059244174201486,3.1576067977745583,3.047754160858694,3.085897055578176,3.208260857851113,3.610854779870185,0.60791015625,3.021484375,2.693359375,3.109375,0.5598323850796504,0.5213524379602027,5.50434055893928,2.516588789112372,0.457200778579248,0.08441138995227249,0.06870641783334759,0.27241390336915217,0.1759547003677189,0.9350990733068141,0.614109994852566,0.9449340906792543,0.6162648854559699,5.471506532845117,2.4739880132114003,0.4521584683048814,0.06710971615136607,0.05199161658674884,0.2561300138736806,0.16339907237317525,0.9283531759911599,0.5913753874100952,0.9497221002261274,0.6005419086531553,
91,test,0.4980058968067169,67.8125,67.8125,1.103515625,3.142578125,3.142578125,23,9,3.158203125,7.921875,3.1549078672261888,3.1551704341050963,3.1560747060806795,3.2070893544042804,3.0992029365405296,3.137106002064244,3.2602567624930394,3.658512105812619,0.6015625,2.54296875,2.65234375,3.162109375,0.5583200324495079,0.5199337480926581,5.50434055893928,2.506497703245663,0.4553674825179568,0.06750998999354252,0.05218271212668644,0.2829534112261074,0.1753828403692717,0.9350981493807913,0.5889150593559367,0.9450172095757825,0.5912023325498592,5.482330036848651,2.5060976175100143,0.4571227198409542,0.06764614101130828,0.05196910187647802,0.286046100477769,0.1794831364592478,0.9392474580269745,0.5921047860181526,0.9389153588807106,0.5915123279045409,
92,test,0.5569280385971069,67.5625,67.5625,1.1005859375,3.142578125,3.142578125,21,9,3.142578125,7.921875,3.1390881636202006,3.1393526795360267,3.140263069158629,3.1915373905548994,3.0806299914900315,3.1185812332289053,3.2409517699090924,3.6408959066854867,0.603515625,2.55078125,2.623046875,3.14453125,0.5627648925214123,0.5215292536380227,5.50434055893928,2.5403825166265124,0.4615234993955497,0.0684678509631027,0.055111429964127455,0.2882919622558946,0.18456864609613416,0.9350985493858976,0.6086051290899112,0.9454398648817319,0.6111059345231541,5.477594739005614,2.525218103725382,0.4610085674545179,0.0739688253251769,0.05843663994616414,0.2821461609743503,0.1822041317302676,0.9394689126028082,0.6043960550049793,0.9432977063455832,0.6050475080341434,
93,test,0.5137060880661011,67.5625,67.5625,1.0966796875,3.123046875,3.123046875,21,9,3.154296875,7.92578125,3.1495485992245458,3.1498129275291427,3.150745476370888,3.2020353457974746,3.11731503504199,3.155171523530627,3.2800345670790763,3.675699583337977,0.60205078125,2.55859375,2.642578125,3.15625,0.5686900002938456,0.5298156827101094,5.50434055893928,2.5669587940672622,0.4663517394283342,0.07305318964694418,0.05952535190302007,0.2826138272415504,0.18269858682899937,0.9350989862516599,0.6146424033445007,0.9455951398027302,0.6172270030641323,5.488907478454642,2.5268636921773657,0.46035822285144146,0.07383736546079156,0.05795602012117359,0.29558710152901924,0.1869391314962847,0.9441369457717208,0.6012431537762926,0.9379861371093181,0.5995871957524505,
94,test,0.5004197955131531,69.0,69.0,1.0927734375,3.123046875,3.123046875,22,9,3.15625,7.92578125,3.151408976053795,3.1516739212463314,3.152605342157574,3.203854949217477,3.127395412262652,3.165202098531284,3.2912583318000195,3.685033191723973,0.60205078125,2.58984375,2.611328125,3.15625,0.566022542527371,0.5295377939937514,5.50434055893928,2.5801549780144444,0.46874915357919933,0.0695318599830026,0.05717114847453303,0.27251520336499,0.17743847136472737,0.935098561505411,0.6191417274183507,0.9452179556503228,0.6214659425861647,5.488253647607289,2.5443752222491716,0.4636037956005261,0.059483355591585685,0.04821386680759331,0.2612329705824141,0.1673646458173515,0.9534408107183481,0.6097650958295525,0.9490388309620972,0.6084518196118669,
95,test,0.5282266139984131,68.5,68.5,1.0888671875,3.123046875,3.123046875,24,10,3.193359375,7.92578125,3.191517393334787,3.191780132656737,3.1927121598938215,3.243647375087151,3.1718634182672747,3.2095585963256625,3.336492678817313,3.7272858487595646,0.59716796875,2.51953125,2.6328125,3.1953125,0.558490651339288,0.5263623523963422,5.50434055893928,2.568834202672228,0.4666924539217207,0.07290724477362343,0.05766705352167126,0.27640919164919175,0.17451145078986702,0.93509856048943,0.6000422663513247,0.9453708176275919,0.6025221494631634,5.489146188438861,2.546576897093507,0.46392950919344444,0.07196211654820406,0.05554344549296131,0.27863705699414343,0.17482946511634798,0.9375944527522169,0.5923412772573253,0.9472303159992146,0.5917903731483051,
96,test,0.504917562007904,68.5,68.5,1.0849609375,3.123046875,3.123046875,20,9,3.130859375,7.92578125,3.129056593750944,3.1293221089887266,3.1302539284663897,3.181693019748758,3.0485117155651484,3.0866300761569607,3.2113557380261413,3.6113674271790375,0.60498046875,2.650390625,2.638671875,3.1328125,0.5659361605615407,0.5294651371966137,5.50434055893928,2.569603294635723,0.4668321785545372,0.06998041526922094,0.05826331250959957,0.27311412348966346,0.17959410262522432,0.9350989515240791,0.6253943135160958,0.9449777593606612,0.6275379085640657,5.4702458251500765,2.5579288674104323,0.4676076631967916,0.0728052638131409,0.05925735289821585,0.2848313337453554,0.18914356123882844,0.9293863790485783,0.6199181971272156,0.9501728620340151,0.6249142274282932,
97,test,0.5663965940475464,69.0,69.0,1.0810546875,3.123046875,3.123046875,19,9,3.09765625,7.92578125,3.0914977901055742,3.0917669207686633,3.092703182725455,3.1445958671359433,3.0979174797520828,3.135880986043823,3.2609134800925594,3.657940728049676,0.60888671875,2.8359375,2.697265625,3.095703125,0.5616108600156152,0.5273996014933215,5.50434055893928,2.5657162500268917,0.4661260004815765,0.06579015906784225,0.056163937611335896,0.2738578590877907,0.18367161511111468,0.9350993465244306,0.6380734752213044,0.9447406227308468,0.6400079553428468,5.492627162080961,2.5468836855950685,0.4636913466797453,0.05135455003211575,0.04274221475985818,0.27727535299831985,0.1842029656362806,0.9458218228624711,0.6316097278541852,0.9585735916984683,0.6342869005759927,
