epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.8824979066848755,37.71875,37.71875,1.4951171875,2.4296875,2.4296875,4,4,1.0498046875,5.5390625,1.0483063837340625,1.0486060830801185,1.0486100153667453,1.1094194650342044,1.0406856149689836,1.0840225559368866,1.0848439059091015,1.7035965768925685,0.810546875,1.041015625,1.03515625,1.04296875,0.5606808206944582,0.5606808206944582,5.50434055893928,1.0024427226175838,0.1821185865742945,0.001371138409716366,0.0019992244704987653,0.0020252518694698907,0.002014255966332534,0.9350994279408171,0.9542373266467302,0.0017127148507496415,0.0017290038115399268,5.026717502935407,1.0020038479369278,0.19933561958709567,0.001342393174466494,0.002031670902907463,0.001732152697448086,0.002149012507530039,0.7852394652482548,0.9439810677824637,0.0016573572770104406,0.0022111175692813645,
3,test,0.8812947869300842,37.71875,37.71875,1.490234375,2.43359375,2.43359375,6,6,1.0625,5.53515625,1.0576535052798386,1.0579532636649618,1.0579582147459268,1.1187485796830974,1.0828523979465823,1.1260293415698805,1.1275593357532592,1.743071356733115,0.80810546875,1.041015625,1.048828125,1.0625,0.5591673641591933,0.5589147854309154,5.50434055893928,1.0030349096280373,0.18222617203418975,0.0013766203437457492,0.0019605625090935714,0.0019290315614002296,0.0018879133827886183,0.9350991281355876,0.9386049677989011,0.0018773646628371665,0.0018645004819184327,5.054175168970461,1.0019471350554272,0.19824147394153824,0.0012746728520065531,0.0020948514854495877,0.001702546693765683,0.0019793388099648697,0.6521590478428223,0.9245279364043296,0.001563206686967078,0.002222160344732045,
4,test,0.7508823275566101,47.90625,47.90625,1.484375,2.4296875,2.4296875,51,10,2.87890625,5.53515625,2.8756000886416744,2.875810878964101,2.8760297092908456,2.922329822675383,2.670781146880629,2.709158682655056,2.7470233672833304,3.2436715836860754,0.479736328125,2.115234375,2.76953125,2.876953125,0.49741925087923144,0.5620010738459297,5.50434055893928,1.5046573195873525,0.27335832575688396,0.010205173110631627,0.005086409544550354,0.09820027323857339,0.0422187946271579,0.934808561177312,0.4063567433066035,0.37876840765312814,0.16389114398077775,5.200341055183951,1.4950122692204997,0.2874835041309838,0.01228471893232097,0.0062609704780227805,0.06659815819420789,0.030715362660465487,0.7957486209593192,0.36590898479436296,0.38544653620325153,0.18071748994395115,
5,test,0.4997018277645111,65.0625,65.0625,1.4794921875,3.201171875,3.201171875,7,5,2.142578125,7.81640625,2.147720595827019,2.147999293492515,2.1485278393719405,2.2040832623789703,2.1048386927516733,2.1454979149819327,2.2191010989260738,2.7159926151827323,0.7255859375,1.8125,1.6220703125,2.14453125,0.4535283629134353,0.4719125280410131,5.50434055893928,1.981004983773044,0.3598986949591643,0.0020057130928012867,0.0025254855571978448,0.0030309822706078293,0.0027212667672261983,0.9350972377972502,0.8592294984803073,0.9450855297971925,0.8600035689659521,5.389582401865022,1.9735425842383356,0.3661772725759619,0.0016744420748251443,0.0022016869714479217,0.007664407600476153,0.007367952227512494,0.8980678196646528,0.8531830569403465,0.85296846633298,0.8465789618901662,
6,test,0.48810210824012756,60.1875,60.1875,1.474609375,3.201171875,3.201171875,8,5,2.0859375,7.8125,2.0884786234128283,2.0887602661226383,2.08928249841829,2.145306628785985,2.0295002454543356,2.0704586107267073,2.1421557448142075,2.6456237183900866,0.73291015625,1.552734375,1.556640625,2.083984375,0.4530376857206485,0.47137529936980604,5.50434055893928,1.9884317394903634,0.3612479493589958,0.0019412199482751191,0.0026307913761008856,0.0028657316680371636,0.002709890462660916,0.93509787315958,0.9061087641816595,0.9450677462832884,0.9064288069824963,5.346721932852931,1.9888506513628865,0.37197570330755264,0.002104522001506126,0.0029189167690958718,0.002589148150842213,0.002738819639677595,0.8892312349319464,0.903044303159391,0.8120218382785929,0.8941971420677446,
7,test,0.5259572267532349,58.5625,58.5625,1.4697265625,3.201171875,3.201171875,6,4,2.072265625,7.8125,2.063859245729114,2.0641426453242326,2.0646633998462214,2.1209656585763375,2.0120410865344436,2.0530710443106517,2.124534926831111,2.6293434766729886,0.73486328125,1.541015625,1.552734375,2.0703125,0.4501699656539664,0.4689271121198713,5.50434055893928,1.9894083396457272,0.36142537300219274,0.0018254388062510785,0.0025287724557226253,0.0025145610262908846,0.0024143846957326324,0.9350980400018845,0.920393664076593,0.9454383391746504,0.920931546568535,5.378425748013411,1.958847004835441,0.3642045268653129,0.008984920458958712,0.011624488438535188,0.007066121636266409,0.0072275802703164905,0.8726308356955865,0.8739437915879398,0.8392752694659169,0.8725390096059367,
8,test,0.4972078800201416,62.5,62.5,1.46484375,3.201171875,3.201171875,7,5,2.07421875,7.8125,2.0720450614110884,2.07232809312843,2.072850654509307,2.1290799462748446,2.030241680086794,2.071198323897954,2.143021440347641,2.6463309365851684,0.734375,1.5400390625,1.5517578125,2.07421875,0.45354320107440693,0.47159651706030287,5.50434055893928,1.9894761110959363,0.36143768536722237,0.0017297982054538252,0.002394502442972657,0.0028243913825107825,0.0027104757301510446,0.9350982715171856,0.9199080736132045,0.9449900699697471,0.9200140558672869,5.373501624436658,1.9799305883007157,0.36846189443709076,0.0041779346635477665,0.005815568757325578,0.004275237248366537,0.004450561310069181,0.8604535184679936,0.9013005328519822,0.9087810702072341,0.9051354388524072,
9,test,0.4880129396915436,62.71875,62.71875,1.4599609375,3.201171875,3.201171875,8,6,2.078125,7.8125,2.0766708937325564,2.0769545564349814,2.0774791535227703,2.133785789070627,2.048552543318107,2.089435617420979,2.1616425819481475,2.66342358292086,0.73388671875,1.5341796875,1.5439453125,2.076171875,0.45402419733382016,0.47231426738647325,5.50434055893928,1.9941761198044654,0.36229155853480755,0.0014285214880489505,0.001971843685101641,0.002038433802424855,0.0019523662821808894,0.9350988575110284,0.9180517957615373,0.9452962664902218,0.9184736859899186,5.363986604773004,1.983452990888324,0.36977217450979466,0.0014153789226529767,0.002035232607223708,0.004391627480131888,0.004631853724561679,0.8495093356735612,0.899682146901671,0.854493487268436,0.8899739161192713,
10,test,0.4883454442024231,61.125,61.125,1.455078125,3.201171875,3.201171875,5,4,2.0546875,7.8125,2.0559261018142645,2.056209656138492,2.056729950746536,2.1130793252436453,2.047773158188694,2.088658041922989,2.1607326483467535,2.662680166733915,0.73681640625,1.5263671875,1.541015625,2.0546875,0.4544445713569582,0.4727134416628577,5.50434055893928,1.9946072235185288,0.36236987921817504,0.0013067496870267092,0.0018672656145144175,0.0020986269287170956,0.002058599883941264,0.9350990187469339,0.9408107540748575,0.9447440225921859,0.9404521617748238,5.336362680802688,1.9945036011135784,0.3737571301682156,0.001438015173891749,0.002159148653993383,0.0019099883277577945,0.002186098076896969,0.848702267395697,0.9304736952728185,0.8446234272289379,0.9293042766634534,
11,test,0.5006120204925537,60.40625,60.40625,1.4501953125,3.201171875,3.201171875,6,5,2.048828125,7.8125,2.045855896671141,2.0461403595505083,2.046660372479944,2.1031406278166,2.049441771698357,2.090322781423114,2.162685549663776,2.664271778910908,0.73779296875,1.5263671875,1.541015625,2.05078125,0.45360861388364515,0.4719181274363287,5.50434055893928,1.9935285788714743,0.36217391666180615,0.0012015913032659142,0.001736794596447096,0.001836349261439274,0.001815528575855374,0.9350990521321441,0.9484213105649535,0.9451889806882878,0.9484250834478868,5.3758990845891645,1.9933376383284815,0.370791491239612,0.0015280364382199707,0.0023756070179848897,0.002070391797210469,0.0022293585201820115,0.9051103070181767,0.9412775724493541,0.8780308793979454,0.9392173993633697,
12,test,0.4960826337337494,60.40625,60.40625,1.4443359375,3.201171875,3.201171875,4,3,2.041015625,7.8125,2.0404628022720197,2.0407474852748866,2.0412668674221157,2.0978086500063067,2.030915230488105,2.0718703104633795,2.143808146207448,2.646973403571703,0.73876953125,1.525390625,1.5400390625,2.04296875,0.45454850978280453,0.4728120320550639,5.50434055893928,1.9951033291871503,0.3624600091189886,0.0014659940814416572,0.0021388515365068643,0.0021434412845451334,0.0021327016558506445,0.93509924968986,0.9546496313817531,0.9454189797309551,0.954818620200326,5.369924899965056,1.9943923709723994,0.37140042144451174,0.0014229442095308187,0.0022120642059186096,0.0017300761949616827,0.0019487756483266066,0.8650115463856389,0.949822197329198,0.8691302418404332,0.9497656786215152,
13,test,0.5001704096794128,57.875,57.875,1.439453125,3.201171875,3.201171875,6,4,2.046875,7.8125,2.046878092910742,2.0471626952379878,2.047683440119645,2.104171072922987,2.082383515551285,2.1231543853326964,2.196522516897287,2.6952689013088866,0.73828125,1.525390625,1.5390625,2.046875,0.45361943801365345,0.47188800725564994,5.50434055893928,1.99307634079964,0.36209175639810304,0.0013122928825755054,0.0018972834381911303,0.0020118661755681444,0.001989399323423071,0.9350991967305209,0.9485896065936842,0.9452160481984659,0.9486186037471336,5.387741465998044,1.9889253592352971,0.3691575350798429,0.005098177925236591,0.007446104931461864,0.00762682400149739,0.00822870597546567,0.8810528936677953,0.940419034273035,0.8748600089798995,0.9278595489145735,
14,test,0.5023167729377747,60.65625,60.65625,1.4345703125,3.201171875,3.201171875,5,4,2.03515625,7.8125,2.033712237352057,2.0339972901307024,2.0345163136906232,2.09113176061539,2.0874550083975647,2.128185647787786,2.201562345416768,2.699784362828952,0.73974609375,1.5244140625,1.5390625,2.033203125,0.4533915677486537,0.47171149675588875,5.50434055893928,1.9935391056258793,0.3621758291078644,0.0012768830668585807,0.0018700998851346779,0.001870053819599704,0.0018655530037874385,0.9350994018967542,0.9572130921112214,0.9454011818566395,0.9573367473025974,5.36132465627278,1.9939818245331056,0.3719196191933901,0.0013018465171690252,0.0019952791395279447,0.0018740247297897028,0.0021529949292220137,0.8759164135303541,0.9531680806532054,0.8517711734079336,0.9514826019107996,
15,test,0.5002434849739075,60.65625,60.65625,1.4296875,3.201171875,3.201171875,5,4,2.033203125,7.8125,2.029747371204085,2.030032761299464,2.030551427454795,2.0872011860513204,1.9928409949228807,2.0339465867854916,2.104876691787224,2.6114026343472485,0.73974609375,1.5244140625,1.5390625,2.033203125,0.4544445713569582,0.4727134416628577,5.50434055893928,1.9939127433625963,0.3622437096709793,0.001229807729919763,0.001816309184459138,0.0018371098992577828,0.0018431637465107556,0.9350995606151571,0.9628282210630187,0.9455061899673947,0.9629985629858193,5.388774595726564,1.993972825684812,0.3700234237420291,0.0013735137157606658,0.0020365172445233138,0.0017198868427579228,0.0019299495490539976,0.8858179256553456,0.9579335353401603,0.904731974697377,0.9585508059981005,
16,test,0.5301504135131836,60.1875,60.1875,1.4248046875,3.201171875,3.201171875,6,4,2.041015625,7.8125,2.0391312009892117,2.0394172199267695,2.039939325988353,2.0966035440594277,2.0458517820329,2.0867695816698166,2.159366161212699,2.6611694362694243,0.73876953125,1.5341796875,1.5498046875,2.037109375,0.4514776272145277,0.4697863352667799,5.50434055893928,1.982274419034118,0.36012931936321074,0.0014246764473622164,0.002037019589096378,0.0019099927929984162,0.001874349226745342,0.9350994718458452,0.941215699971622,0.9457341638695649,0.9418382776241647,5.387277380343383,1.9617457382448906,0.36414418633848955,0.002515178088116521,0.003540214727041634,0.005961214823582139,0.0063546613854623315,0.8798983098866824,0.9064699347502468,0.8687407713224715,0.9146569894293161,
17,test,0.49815741181373596,58.78125,58.78125,1.4208984375,3.201171875,3.201171875,4,3,2.0234375,7.8125,2.0241417893033007,2.024427892666085,2.02494681641399,2.0817018216195007,2.0111893822230225,2.0522213172036823,2.1235369287100725,2.628531072054394,0.7412109375,1.5263671875,1.5380859375,2.0234375,0.45454850978280453,0.4728120320550639,5.50434055893928,1.995129670472871,0.36246479466694637,0.0012174507972115833,0.0018210094453355267,0.0015126626224111206,0.0015307529192554897,0.9350999331535688,0.9713633104526538,0.9457346251772911,0.9716762064498132,5.40442016295073,1.9947387989993417,0.36909395251575794,0.0011903449696317736,0.0020290336187274447,0.0014914649850936712,0.0016156773093747568,0.9211054922836039,0.9698857437759286,0.9294633973211823,0.9701484530941838,
18,test,0.5038882493972778,60.65625,60.65625,1.416015625,3.201171875,3.201171875,5,4,2.0234375,7.8125,2.022371998718472,2.0226582311947747,2.0231770609042163,2.079939313715995,1.9928409949228807,2.0339465867854916,2.104876691787224,2.6114026343472485,0.7412109375,1.5234375,1.5380859375,2.02734375,0.45401699906766346,0.472387098301736,5.50434055893928,1.9950625977231922,0.36245260923819966,0.001330467813273728,0.0019921761231004452,0.0017319922853280545,0.0017539688608588487,0.9350999714641173,0.9720820149103085,0.9457346634878361,0.972387281272146,5.394512753727776,1.995038395444022,0.36982735726510024,0.0012448395191624329,0.0019746229613027584,0.0016380961832309637,0.0018054491102169547,0.9091195013801512,0.9725397430399735,0.9102418140080442,0.9725726724330971,
19,test,0.49960774183273315,60.1875,60.1875,1.4111328125,3.201171875,3.201171875,4,3,2.0234375,7.81640625,2.0252649148263058,2.0255507346250003,2.0260692932708677,2.082777742608207,2.030915230488105,2.0718703104633795,2.143808146207448,2.646973403571703,0.7412109375,1.5234375,1.5390625,2.0234375,0.45454850978280453,0.4728120320550639,5.50434055893928,1.9947313345892956,0.36239242707280683,0.0014280766567251746,0.0021217878488857095,0.002040796656304522,0.0020558509252874752,0.9350998114606179,0.9668484461359566,0.9457345034843394,0.9672090080956957,5.398176907377178,1.995157802692725,0.3695984472028198,0.0014122053394585166,0.002121688010883715,0.0017695259941303831,0.0019578936484337174,0.9099200129907894,0.9662563723404464,0.9011619384218115,0.9659395997915555,
20,test,0.5023595690727234,61.34375,61.34375,1.40625,3.19921875,3.19921875,7,5,2.044921875,7.828125,2.043560956040558,2.0438456169312147,2.0443665993938014,2.100901849441309,2.031093384398215,2.072048051004923,2.1440204506294864,2.647143341203763,0.73876953125,1.5283203125,1.5810546875,2.046875,0.452886880414928,0.4708923114850811,5.50434055893928,2.0045454670211575,0.36417540767271234,0.003661609756878903,0.0053640738444710925,0.004466287993815321,0.004456300442175347,0.9350996926136546,0.9573812271842586,0.9457343846373751,0.9578402663786948,5.4321685709650955,2.003282292749151,0.3687813193899544,0.003445840667617439,0.005196122385088851,0.005407417475753462,0.005753347590721775,0.9005635013165056,0.9581520510784597,0.894995825288774,0.95790267860575,
21,test,0.5098612904548645,60.65625,60.65625,1.4013671875,3.197265625,3.197265625,9,6,2.09765625,7.8203125,2.1001676092556743,2.1004500935258066,2.100981170769221,2.1571056803159046,2.050264435888545,2.0911435357833525,2.163650864408574,2.665056482570737,0.73193359375,1.548828125,1.630859375,2.09765625,0.4487549628585475,0.46716870868840193,5.50434055893928,2.0124056326310242,0.36560340173043854,0.004682691978815434,0.0064890674814073075,0.008198133134611929,0.00787334378876172,0.9350995539472446,0.9206118167907198,0.944850137317597,0.9205730006659049,5.419435415205619,1.9919958628839178,0.3675652001119639,0.006196383572610209,0.008724511916449185,0.007214058110241339,0.007168037439799438,0.9252538371492909,0.8868851416085504,0.9076769015668376,0.8942284811370098,
22,test,0.4877508580684662,64.125,64.125,1.396484375,3.201171875,3.201171875,10,5,2.33984375,7.8125,2.3407181938198645,2.340992934145868,2.341597896980058,2.3962278212041985,2.3159147847720996,2.3560348487090526,2.440771616497451,2.9165984624345906,0.70068359375,1.6865234375,1.876953125,2.34375,0.43449284470569977,0.4555574458401598,5.50434055893928,2.1755922757399224,0.3952503033640732,0.0015913894858616828,0.0019714915530813213,0.08097554912817717,0.07186171225917841,0.9350991383802567,0.8490791011896184,0.9457338304039764,0.8505225161125342,5.434401754793475,2.1378171683866127,0.3933859263351163,0.006531404823607367,0.00827805235787595,0.09851927413697403,0.08787558096791472,0.9299219662809097,0.8212881802337035,0.9314115699860199,0.8191079768582051,
23,test,0.48090600967407227,66.0,66.0,1.3916015625,3.201171875,3.201171875,9,6,2.275390625,7.8125,2.277332277667877,2.277613489800195,2.2782306242648325,2.3337302023287907,2.2367982001158397,2.2771704770655066,2.359668302798105,2.8420059772991415,0.708984375,1.720703125,1.8369140625,2.27734375,0.43998556212650125,0.46081012520311304,5.50434055893928,2.166669274707547,0.3936292188877713,0.0013268524569838291,0.0017763665555960862,0.08445788281377631,0.07918634226927719,0.9350995620955329,0.8982215957798884,0.9457342541192526,0.8992507779592512,5.444600992641885,2.1667885743636806,0.39797013174923024,0.0009727618260022552,0.001357644331033779,0.1014022158966652,0.09885908441666497,0.9255869745184615,0.8956517316705734,0.9317529707743608,0.8962706407976482,
24,test,0.48157837986946106,63.4375,63.4375,1.38671875,3.201171875,3.201171875,11,7,2.34375,7.8125,2.3411669841747154,2.3414479207494465,2.3421313916402866,2.397446562495181,2.3808696442894757,2.4208980384798795,2.5157543807494482,2.9792437419055027,0.7001953125,1.8623046875,2.09765625,2.341796875,0.4301442632341807,0.4544590385836045,5.50434055893928,2.238249563766582,0.4066335539743396,0.006681615930294704,0.008971123957640133,0.19013658652165955,0.17863007866175373,0.9350997360020807,0.9000857998038543,0.9457344280258022,0.9010982066186811,5.440834176915116,2.226938521308653,0.40930093601406153,0.00520350758666055,0.0066972582435413505,0.186819024644568,0.18309758532136458,0.929647378781076,0.8881986098524203,0.9171776506329321,0.8787222295145303,
25,test,0.47142332792282104,64.5625,64.5625,1.3818359375,3.201171875,3.201171875,9,7,2.341796875,7.8125,2.3414683722809966,2.3417510922849183,2.342440477434229,2.397937602681419,2.326839003049225,2.367060305462218,2.4604143753861054,2.92855805429582,0.7001953125,1.9033203125,2.01171875,2.341796875,0.43084391062083277,0.45573748189467866,5.50434055893928,2.2241767721072736,0.40407688228794586,0.0035036054692216823,0.004655124018431961,0.13493580065128707,0.12584265262544056,0.9351000757402579,0.893342065629358,0.9457347677639785,0.894414788901028,5.424544911260002,2.2099665284513677,0.4074012778222241,0.0022925173402770227,0.002985328501227096,0.12931773343170772,0.12424582527059858,0.9117955649643799,0.8701634996385855,0.9229295315834429,0.8715285849990075,
26,test,0.46143388748168945,62.71875,62.71875,1.3779296875,3.201171875,3.201171875,9,6,2.416015625,7.8125,2.411361649391383,2.4116423891066323,2.412342821311248,2.46744939633552,2.391747212304938,2.431751400342027,2.526516555360388,2.9896395605447417,0.69091796875,1.9853515625,2.099609375,2.4140625,0.4283312308107159,0.4543520383753452,5.50434055893928,2.2516713867231557,0.40907196104833066,0.004584629041952226,0.005708523484763345,0.14845084014679255,0.13222147014105667,0.9350997394565113,0.8522373715016155,0.9457344314802301,0.8536557858403947,5.436884129496335,2.236739956090774,0.4114010714254421,0.004855230044862324,0.006124956778043131,0.13045679052785086,0.11885458396847524,0.9423378389224855,0.8428893834950849,0.907615109511875,0.8378533837494212,
27,test,0.4688580632209778,64.5625,64.5625,1.373046875,3.201171875,3.201171875,7,5,2.447265625,7.8125,2.4473339822122497,2.4476144271817066,2.4483298257047084,2.503303375160117,2.417686144225104,2.457656964691404,2.5538882933546363,3.014671523869434,0.68701171875,2.009765625,2.109375,2.44921875,0.4269502814846305,0.4529086060328246,5.50434055893928,2.27547610885229,0.413396679309172,0.004335871487976206,0.005297882153396737,0.15504524276190157,0.13623884775662815,0.9350998327766025,0.8405200601499009,0.9457345248003222,0.842030103291617,5.456174552751683,2.250104908117035,0.41239606364540726,0.005116036987330652,0.006175241731770203,0.14884360404909636,0.131832225928776,0.9355697281742481,0.8287986425667904,0.9388247526431526,0.829290890413147,
28,test,0.4548533856868744,65.5,65.5,1.3681640625,3.201171875,3.201171875,10,6,2.53125,7.8125,2.525103188179604,2.525382948268311,2.526133364202611,2.580836041006506,2.4973208558699573,2.5371033251049453,2.638054914745066,3.090562609457876,0.67626953125,2.033203125,2.1875,2.529296875,0.4194024869683473,0.4460349228102991,5.50434055893928,2.3097522149156564,0.4196237842087227,0.007720354405819307,0.008987344250178182,0.18032349330615371,0.1529916816648098,0.9350998875632976,0.8109200927490642,0.9457345795870173,0.8126479325112929,5.430190699696405,2.2861684210769075,0.421010706162626,0.008054682319952988,0.009104961818058428,0.17061076535403874,0.14669949611210725,0.9186889578656361,0.7916669464997332,0.9190783223494954,0.7917368248810135,
29,test,0.4604620933532715,67.8125,67.8125,1.36328125,3.201171875,3.201171875,9,6,2.515625,7.8125,2.514042551595575,2.5143243346077213,2.5150699090600566,2.5699723726722525,2.499134817244836,2.5388822854921966,2.639098274814374,3.0919249621382736,0.67822265625,2.083984375,2.224609375,2.517578125,0.42027898251342816,0.4466479512939853,5.50434055893928,2.2935327873082314,0.41667712285415154,0.017822765856129408,0.020647523751629968,0.12547274204971082,0.10607973886667006,0.9351000526400028,0.8080008443275403,0.9457347446637234,0.8097491016931012,5.467696903066523,2.2711243077768635,0.41537128850414473,0.015922766002535838,0.01779238015046061,0.13191939252814855,0.11156088845596988,0.9389951205976663,0.7960241317552534,0.9409068294886476,0.7963541668976908,
30,test,0.44730260968208313,67.125,67.125,1.3583984375,3.201171875,3.201171875,10,5,2.55078125,7.8125,2.5495237250293314,2.5498036031485247,2.5505577839360063,2.6051928573368364,2.5512676516604795,2.5907997515794716,2.69194198808915,3.1405096981395717,0.67333984375,2.060546875,2.189453125,2.552734375,0.4085741314275461,0.43613934079180666,5.50434055893928,2.365152794077365,0.42968867364797364,0.004963758132905838,0.005960325316272412,0.19571917415322826,0.16983264406741613,0.935100055722371,0.8297917933228031,0.9457347477460889,0.8313830389663553,5.45042975045294,2.3459994306186553,0.4304246707195334,0.006493899290304306,0.007632535514648091,0.19257336658411717,0.17127462655352144,0.9338824454046728,0.8194140312612073,0.9289846156494175,0.8186346153432575,
31,test,0.4713275134563446,66.1875,66.1875,1.3544921875,3.201171875,3.201171875,11,6,2.501953125,7.8125,2.504998043744581,2.5052790542723327,2.5060266371398208,2.56089827495877,2.4886877842740156,2.5284615104874106,2.628865715460555,3.081999714534012,0.6796875,2.048828125,2.169921875,2.505859375,0.41063155601710905,0.4380754249901755,5.50434055893928,2.3879579776878717,0.43383180094293544,0.0022372414903095716,0.0029709350470174256,0.20963230897043506,0.1954309707541039,0.9351004316006462,0.892993622676371,0.9457351236243658,0.8940694344878374,5.449508540977959,2.3650282956044415,0.4339892813857335,0.004611796764183218,0.00586418533575419,0.2104147054533385,0.1990574744481659,0.922772766124651,0.8722737224401397,0.9306799399377388,0.8654406344032185,
32,test,0.44750943779945374,66.0,66.0,1.349609375,3.201171875,3.201171875,11,6,2.509765625,7.8125,2.5107324773681907,2.5110139593465166,2.511763923245496,2.566670437081112,2.5607753005033653,2.600313620666059,2.702199018482647,3.1498971283571655,0.6787109375,2.044921875,2.1640625,2.509765625,0.4079089656939831,0.43583569447916337,5.50434055893928,2.387557003984226,0.43375895412334786,0.007284239644675949,0.00949816401049466,0.2200236623483116,0.20250045281038134,0.9351003591963627,0.8813222590922705,0.9457350512200824,0.8824999719134736,5.442860065755608,2.3616035375070257,0.433890180709464,0.004214751568909492,0.005338562728889422,0.21270392743477107,0.19926718176123825,0.9263747161754816,0.8628506866428793,0.9232301503251774,0.8624478052835798,
33,test,0.4747944176197052,65.0625,65.0625,1.3447265625,3.201171875,3.201171875,10,5,2.494140625,7.8125,2.4987396587343094,2.4990205232445084,2.4997668628459095,2.55466138004974,2.4663734143226286,2.506230916815962,2.606354625431594,3.0611063525633275,0.6806640625,2.044921875,2.162109375,2.49609375,0.4104269510769942,0.43762583654804255,5.50434055893928,2.397312643232022,0.43553130798542,0.0015284285627572558,0.0020716810916172265,0.2166186961659271,0.2048605182190385,0.935100417572424,0.9062089743082964,0.9457351095961437,0.9071657350096541,5.430640545091607,2.3857960506085094,0.43932129751523896,0.003803949557147135,0.005206808692240759,0.2284342260384582,0.22437447226620702,0.9275810414567216,0.8973554423762103,0.9096513627326228,0.8883347286768156,
34,test,0.45306673645973206,65.75,65.75,1.3408203125,3.201171875,3.201171875,8,5,2.478515625,7.8125,2.4790491451412464,2.4793317410673255,2.480078766387226,2.5351807177768055,2.4511132419641806,2.4910372001397167,2.591040339069097,3.046922996395521,0.6826171875,2.05078125,2.1640625,2.478515625,0.40971663910615747,0.43715800926794757,5.50434055893928,2.4059992594086883,0.4371094472890571,0.001249971913082959,0.0017537946705562986,0.22262228468401357,0.21564652971184434,0.9351004231872588,0.9287535643873395,0.9457351152109785,0.9294982399742665,5.457633572143326,2.3951202949206674,0.43885692640593565,0.0023643341587833433,0.0031399088871264455,0.23143039926794629,0.22995154175074967,0.925911291981877,0.9223953613671824,0.9436483780835552,0.9237428056822642,
35,test,0.4427320659160614,67.375,67.375,1.3359375,3.201171875,3.201171875,8,5,2.478515625,7.8125,2.477466697294674,2.477748712737857,2.4784939857074564,2.5335601968390824,2.473826871361963,2.5136661166432903,2.6139806161527632,3.0681970014849638,0.6826171875,2.044921875,2.1640625,2.48046875,0.4101011563702915,0.43740285440499765,5.50434055893928,2.407167669389074,0.43732171794489216,0.0018697491949470901,0.002626259423346083,0.22337379418351144,0.2165381769867174,0.9351005586162655,0.9294740656667118,0.9457352506399852,0.9302117762640774,5.443935493516586,2.4072368731431473,0.44218688410434476,0.0013976996188054258,0.00197955381131201,0.23288411385639218,0.2325401390850224,0.915050657263869,0.9283589559899036,0.9375719178774631,0.9299593022320436,
36,test,0.4395292103290558,67.8125,67.8125,1.3310546875,3.201171875,3.201171875,9,6,2.48046875,7.8125,2.4810026023418223,2.481285224050604,2.482032598303353,2.5371402200546735,2.462119925996966,2.5019602723505567,2.6017858260442726,3.056755305916684,0.6826171875,2.044921875,2.166015625,2.48046875,0.41048950611759305,0.43786638947339274,5.50434055893928,2.4043800586956667,0.43681527931458614,0.0036897251836460754,0.0051395610376862915,0.21478121833138974,0.20701194241458606,0.9351005289123053,0.9239975434970688,0.9457352209360259,0.9247879038094667,5.474182091811532,2.4032525402715703,0.43901582007409606,0.0024934056358540957,0.0034581039153536225,0.2259463597390452,0.22180561193288242,0.921397020134263,0.9226609601523453,0.9546592019439792,0.9251539191694818,
37,test,0.45116090774536133,64.5625,64.5625,1.3271484375,3.201171875,3.201171875,8,6,2.4921875,7.8125,2.489371198322975,2.4896538630457394,2.490400403871382,2.5454893445128692,2.4907836691820613,2.530551992942713,2.6310078628518405,3.0839882619119807,0.68115234375,2.052734375,2.16796875,2.4921875,0.4125092899358281,0.4397174556630146,5.50434055893928,2.389058943733333,0.43403181873501656,0.029263726374559873,0.0395886277627656,0.19412344917087498,0.18333956938707424,0.93510055026929,0.9049609601750507,0.9457352422930096,0.9059291301474942,5.451258425764985,2.3951910705296813,0.43938314485495333,0.028046420132632477,0.037234922624173064,0.20552141954800707,0.19925410797836973,0.9207427111959916,0.9066331219177176,0.9277497152939791,0.9072729043639595,
