epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,test,0.29097428917884827,82.625,82.625,1.22265625,3.86328125,3.86328125,22,6,3.810546875,11.5390625,3.8104558846503673,3.810803484316963,3.8136389477526405,3.884512614122084,3.786055900346386,3.837847179308052,4.238237157746096,4.61610012152006,0.669921875,1.9521484375,1.8291015625,3.8125,0.5243673484909845,0.514065647125568,5.50434055893928,3.4111192655714846,0.619714428830477,0.075751433191801,0.07297410475150669,0.8271262795483478,0.6092190054412052,0.9351024545534354,0.701939673784019,0.9457371465771551,0.7043002415893014,5.495506166634311,3.3066178554607855,0.6016948676241598,0.08070648758782362,0.0686596622027008,0.7975138220593285,0.5451499077752487,0.9386165792537877,0.6494752158172782,0.9442306999810652,0.6508316259018444,
62,test,0.26774030923843384,84.9375,84.9375,1.21875,3.82421875,3.82421875,25,6,3.916015625,11.3828125,3.915170039479754,3.9155164258472595,3.9185669983001876,3.9888713382605263,3.8332247819676786,3.8849076625053427,4.309848569789218,4.661111406172009,0.65576171875,1.943359375,1.8271484375,3.91796875,0.5122807217307362,0.5095567849325412,5.50434055893928,3.470242020625497,0.6304555438506941,0.10076365730570203,0.09309145472810494,0.8000448382224912,0.5706292540108817,0.9351024545445492,0.6793206304996716,0.9457371465682707,0.6817791247131375,5.500701685143287,3.425620122218647,0.6227605709778485,0.09689057387080258,0.08370923447448744,0.7954506880520809,0.5508359436856588,0.9414760283096824,0.6574145243755604,0.9557198976442134,0.6607883972005749,
63,test,0.2857038080692291,83.3125,83.3125,1.21484375,3.82421875,3.82421875,23,6,3.9375,11.3828125,3.936686081058705,3.937032232111632,3.9401566315605967,4.010316771874729,3.9440106224717764,3.995436852769856,4.445490323338063,4.766798984320649,0.65380859375,1.9150390625,1.8125,3.935546875,0.5171313682031208,0.5085124798430941,5.50434055893928,3.518268426467969,0.6391807317870537,0.0923050009050872,0.08721396885950779,0.8031858874073814,0.5828643617300336,0.9351024554018936,0.6913962105977263,0.9457371474256151,0.6938038554926315,5.492633268066586,3.4213179633561257,0.6228921168371457,0.09197288414905547,0.07817566298294151,0.7675392625217521,0.5227218009423695,0.9400417186195185,0.6449063568970473,0.9438879144229544,0.6458408570519216,
64,test,0.2793315351009369,84.5,84.5,1.2099609375,3.82421875,3.82421875,23,6,4.00390625,11.3828125,4.000452846994704,4.000798258066223,4.0040316567296355,4.073866763854798,3.9606263813728164,4.012013642367803,4.463416048128538,4.782643197768698,0.6484375,1.9423828125,1.8525390625,4.00390625,0.5157897652620681,0.5095186396854763,5.50434055893928,3.5582606770572998,0.6464463161311005,0.09264435420918105,0.08513778611901772,0.8020488203654024,0.5697204889578142,0.9351024522373397,0.6764928852011832,0.9457371442610603,0.6789628132155084,5.48598605514792,3.478129356994316,0.634002588054434,0.11438335606673888,0.09732658175056569,0.774931409533683,0.524617663313856,0.9289923283395023,0.6393548631609628,0.9453647970565093,0.6433733066149465,
65,test,0.271442711353302,84.0,84.0,1.2060546875,3.82421875,3.82421875,23,5,3.98046875,11.3828125,3.97808797554393,3.9784336520864265,3.9816354135262166,4.051578824089958,3.9408512362893062,3.9922836795451992,4.441798481776917,4.763769138650011,0.650390625,1.908203125,1.806640625,3.982421875,0.5089404175732888,0.5084879735012618,5.50434055893928,3.571944194620025,0.6489322665217431,0.0973998571473853,0.09311771807107726,0.7986530095697857,0.5848323450769973,0.9351024550387228,0.6977874226980822,0.9457371470624425,0.7001668286074816,5.4866413514174335,3.504023114898096,0.6386462847608687,0.10810087777798394,0.09567208101750348,0.772905912764144,0.5438170948343671,0.9331692692834306,0.6644995017753691,0.9544225292652255,0.6695013382744787,
66,test,0.26629403233528137,85.1875,85.1875,1.2021484375,3.82421875,3.82421875,24,6,3.9296875,11.3828125,3.9275685348440548,3.927914802992772,3.9310519788004696,4.0012318551195305,3.970967754305205,4.02232995313197,4.472046305351775,4.792492473984342,0.65478515625,1.9404296875,1.8642578125,3.931640625,0.5225368370844279,0.5123291970477892,5.50434055893928,3.5503599238872123,0.6450109483362687,0.09912663585472092,0.09736471163299974,0.8019833278258686,0.5995150825118232,0.935102457614625,0.712618483864496,0.9457371496383447,0.7149288249838114,5.499672497035257,3.4809777253830094,0.632942730182483,0.10429845808495664,0.09406918175712943,0.7840236736381447,0.5582475841619152,0.938303385863116,0.6785931045474428,0.9495522903681346,0.6811867626943966,
67,test,0.2868921458721161,83.125,83.125,1.1982421875,3.74609375,3.74609375,21,6,3.84375,10.90625,3.8446827930924834,3.845030021492908,3.848034085784918,3.9186278326033803,3.8125433115342937,3.864274016108421,4.286289107442461,4.641380506150067,0.6474609375,2.435546875,1.9853515625,3.84375,0.5237673065772399,0.518492892121686,5.50434055893928,3.432763273468816,0.6236465997536916,0.1179854621651959,0.1121061476299099,0.7963479566890772,0.5803997449020993,0.9351024549053397,0.6944409357246373,0.9457371469290594,0.6968352422436913,5.4928432564488725,3.3814188502014906,0.6156044679104098,0.09864822338765578,0.08845822714607662,0.7686691282456906,0.5437456531518357,0.9440990513399194,0.6714402318214819,0.9476594967186571,0.6721807637578331,
68,test,0.271759033203125,84.9375,84.9375,1.193359375,3.74609375,3.74609375,23,6,3.85546875,10.90625,3.857551225298982,3.8578983164087712,3.8608888823881626,3.9314543729443026,3.8386823633252076,3.8903526097878056,4.3148633375950265,4.666317867450367,0.646484375,1.9658203125,1.880859375,3.853515625,0.5200597485807732,0.5207641403877067,5.50434055893928,3.483444089450166,0.6328540271355315,0.11027724323446719,0.10870199497837359,0.7980907373001118,0.5982171999040765,0.935102458510058,0.714581471439104,0.9457371505337777,0.7168823012162501,5.498871938978055,3.437455773226704,0.625120172168538,0.09607734046279326,0.0893560552388122,0.7850125467181526,0.5729879856125144,0.938104166341394,0.6926099270259718,0.9506142147693604,0.6954230817952682,
69,test,0.2958929240703583,84.0,84.0,1.189453125,3.74609375,3.74609375,21,6,3.87890625,10.90625,3.879704123684177,3.8800509686950737,3.8831009366936464,3.9535339227448496,3.853005141309821,3.904642875355722,4.332944513140516,4.679991390337292,0.64404296875,1.94921875,1.8662109375,3.87890625,0.5226671628516231,0.5272289493016071,5.50434055893928,3.5457985113119395,0.6441822545942245,0.10792729528896405,0.11075373131861277,0.8020275030794313,0.6197551158795507,0.9351024604944023,0.7371194352991174,0.945737152518122,0.7393048633305845,5.491316171752274,3.475956806147561,0.6329915629386145,0.09959476272353296,0.0939658236675434,0.7754644223121501,0.5705772644069166,0.9378350672192619,0.699625363470772,0.9453187595985488,0.7012929962027983,
70,test,0.2639148533344269,85.1875,85.1875,1.185546875,3.7421875,3.7421875,23,6,3.943359375,10.8984375,3.943624022502814,3.943970112655485,3.9471066145370735,4.017234362629779,3.8876430860979085,3.9392013434209523,4.378984032288595,4.713046597993233,0.63818359375,1.90625,1.8642578125,3.9453125,0.5204121149435674,0.523708675456042,5.50434055893928,3.475244378809908,0.6313643463004783,0.10310265806649266,0.09321072407470334,0.8137094147883097,0.5707244456354604,0.9351024567393322,0.6678184271088662,0.9380503782631946,0.6648740566770882,5.488793723575537,3.417730047117858,0.6226741647145493,0.0965135400288002,0.08187217159445596,0.7930022787853703,0.5350948562225484,0.9371008429469656,0.6400446486802803,0.9358052085110673,0.6362249786728194,
71,test,0.2624824345111847,85.625,85.625,1.181640625,3.74609375,3.74609375,22,6,3.912109375,10.90625,3.91084151818062,3.9111880086912434,3.914298131074747,3.9845666310203587,3.8824589811668497,3.934028060009719,4.370255322504314,4.708083635493796,0.64111328125,1.927734375,1.83203125,3.912109375,0.5264385746846575,0.5217060435220143,5.50434055893928,3.5433127572892444,0.6437306557158343,0.10103420120207574,0.1002697787776978,0.7983022977215164,0.6014720450138051,0.9351024602933666,0.7183515128515334,0.9457371523170854,0.7206338328614899,5.512443853958623,3.4997426272999768,0.634880412393992,0.09574747655383486,0.08935087615899619,0.7930718397803656,0.5764000075924716,0.951346539814673,0.6989265404427533,0.9559084745673232,0.6999322236970928,
72,test,0.2649030387401581,84.75,84.75,1.177734375,3.74609375,3.74609375,20,5,3.96875,10.90625,3.9678524253860568,3.9681982494928474,3.971416354764446,4.041383154744196,3.940921425153548,3.992354231979807,4.4389218408581606,4.7638435294468255,0.63623046875,1.890625,1.783203125,3.966796875,0.5187017414237424,0.5200974508113835,5.50434055893928,3.5817492911008997,0.6507136055170113,0.09981478755727125,0.09696230715946769,0.7989920790783858,0.5922661257733737,0.9351024604394382,0.7065222866047963,0.9457371524631588,0.708861614250328,5.502097512333087,3.5077267797828044,0.6375253749902012,0.09595800687102951,0.08489317028815363,0.7780281000400757,0.5453010627099313,0.9429006529585111,0.6703047492120277,0.95116714265881,0.6721136506177265,
73,test,0.320511132478714,82.1875,82.1875,1.173828125,3.74609375,3.74609375,19,5,3.873046875,10.90625,3.8749891950184665,3.875336088328186,3.8784273284257047,3.948833979652214,3.838092802208531,3.889766788595636,4.327253027751406,4.665790543697459,0.64501953125,1.9521484375,1.775390625,3.8671875,0.5128547823622047,0.5218616616830002,5.50434055893928,3.5113019891353585,0.6379151056401946,0.11915287299968558,0.11836822050062852,0.8027993306899388,0.6053139554674449,0.9351024597037032,0.7189008747019889,0.9457371517274238,0.7211804708765616,5.502742413163203,3.436432687909566,0.6244945574208993,0.095468170046634,0.08611264754559893,0.7819217991480976,0.5578867477888985,0.9494910264117804,0.6833419081866908,0.9513422953762714,0.683763244661529,
74,test,0.2811063230037689,84.9375,84.9375,1.169921875,3.74609375,3.74609375,21,5,3.9375,10.90625,3.9377972637065675,3.938143451276141,3.941347235886519,4.011432376365453,3.8895780255172028,3.9411313220627378,4.387494585228909,4.7148859593760335,0.638671875,1.884765625,1.7734375,3.9453125,0.5168653685916774,0.518476387406537,5.50434055893928,3.5670934717130143,0.648051012381475,0.11349522935689649,0.1123428275792493,0.804141404436514,0.6046713382249829,0.9351024606558394,0.716900761416867,0.9457371526795599,0.7191902419468551,5.497293926310694,3.4997572055745683,0.6366327237523756,0.10787584176729847,0.0974196314452319,0.7815200295275107,0.5572107907227482,0.9380894511980546,0.6792772978652049,0.9494509042174464,0.6818943244991412,
75,test,0.3001086115837097,83.8125,83.8125,1.166015625,3.74609375,3.74609375,23,6,3.92578125,10.90625,3.9239865130037734,3.9243328530997355,3.9275213142303143,3.997667562356173,3.8704523253205902,3.922050372614227,4.3653768269159405,4.696646719133094,0.64013671875,2.30078125,1.9013671875,3.92578125,0.5282374068977822,0.5211312629868928,5.50434055893928,3.582705595192389,0.650887341876753,0.10144210775479312,0.10319815392114574,0.80472655947165,0.6177812389164595,0.9351024589755097,0.7322111966211701,0.9457371509992321,0.7344227274127297,5.493042074851081,3.500675661319639,0.6372927084150442,0.09235580484878714,0.08480583758887798,0.7886035645162348,0.5695183812243639,0.9392362906361038,0.6882053969800074,0.9473701137428767,0.6900526477797413,
76,test,0.2835102379322052,84.75,84.75,1.162109375,3.74609375,3.74609375,22,6,3.916015625,10.90625,3.917429852726371,3.9177762678986907,3.9209072132755,3.991132895262715,3.9213329691787697,3.972812809347391,4.423499468470001,4.745180853675701,0.640625,1.9443359375,1.8291015625,3.916015625,0.517182638015279,0.5179968548295596,5.50434055893928,3.5192726238141923,0.6393631691445302,0.10913879146128913,0.10495331394170493,0.8006778536469721,0.5889488059586627,0.9351024605380065,0.7009818289941828,0.9457371525617262,0.7033467767404087,5.492269471603907,3.4591594064354942,0.6298233224571401,0.10468998518190009,0.09413322165800403,0.7839332742650535,0.5528064266023843,0.9332725390085113,0.6708395407621002,0.9497703926364549,0.6746972136181035,
77,test,0.2808467447757721,83.8125,83.8125,1.158203125,3.74609375,3.74609375,21,6,3.974609375,10.90625,3.9744061437385385,3.9747518970558477,3.9779466579211213,4.047915299028626,3.9668105115300527,4.018184046461864,4.470596051898344,4.788551478296309,0.63525390625,1.9287109375,1.830078125,3.97265625,0.5256288048388903,0.5215585330856853,5.50434055893928,3.566057488803203,0.6478628003879187,0.11478271174285393,0.10949624785736659,0.7991834105842575,0.58423950325995,0.935102460369019,0.6965952076676009,0.9457371523927387,0.6989799508855747,5.500348308079875,3.486203544883435,0.6338150512690784,0.11142175046038005,0.09589350098014711,0.7790634833314192,0.5383197278778721,0.9464964755253051,0.6585628013287792,0.9539044306914422,0.6600067772343307,
78,test,0.28241199254989624,84.75,84.75,1.154296875,3.74609375,3.74609375,21,5,3.90234375,10.90625,3.9040978597535534,3.9044444279511477,3.9075140349323365,3.977845730515769,3.868014327161587,3.9196173667279366,4.353137515339396,4.694310974294229,0.64208984375,1.927734375,1.8251953125,3.904296875,0.5405456632814187,0.5207198326734581,5.50434055893928,3.5393890184768853,0.6430178112305877,0.12201413929556804,0.1219353109989438,0.7966565548665585,0.603404101092616,0.9350649017513657,0.7221935552268143,0.9457371523557665,0.7244855457489285,5.496555784225084,3.493631969572392,0.6356038411543078,0.10845139333829046,0.10165634833031405,0.788651617024767,0.5776409500993894,0.9390151462975576,0.6973985055823253,0.9490738846411695,0.6994728272189427,
79,test,0.2921445369720459,84.0,84.0,1.150390625,3.74609375,3.74609375,22,6,3.830078125,10.90625,3.830685837690183,3.8310332616265206,3.8340137018211657,3.904683556949879,3.8354249098348703,3.8871021204357836,4.311135020874613,4.663201860718342,0.64892578125,1.9443359375,1.837890625,3.833984375,0.5417281988339198,0.5211707594200637,5.50434055893928,3.5092418199041795,0.637540824795992,0.12984968322754487,0.13523363406416256,0.799768874450443,0.6249113758421364,0.9351024608163723,0.7455186087897766,0.945737152840092,0.7476581149869922,5.484814645682506,3.4564629550762302,0.6301877416763868,0.11880956146859756,0.1149775541605904,0.7930054430692497,0.5950617309169527,0.9288428782283411,0.7115793700831032,0.9425570513013621,0.7145781045061139,
80,test,0.29136204719543457,83.8125,83.8125,1.146484375,3.74609375,3.74609375,23,6,4.01953125,10.90625,4.018369511073256,4.018714747090249,4.021984285777399,4.091727962567644,4.000067423006421,4.051363508754802,4.511319198562814,4.820272002258195,0.63134765625,1.9189453125,1.8271484375,4.01953125,0.5122472717215544,0.5171829337037547,5.50434055893928,3.594006783676414,0.6529404830955811,0.11365781075502124,0.10671063437438871,0.796690554896955,0.5753413124795459,0.9351024595274193,0.6879733974283028,0.945737151551139,0.6903957883116175,5.498165688094013,3.50443367956437,0.6373823341033602,0.10565335765240835,0.08956744613326259,0.7670410786345672,0.5237129268480317,0.9413654540954113,0.6479825551775364,0.9543261380788532,0.6510952735675655,
81,test,0.32243895530700684,84.0,84.0,1.142578125,3.74609375,3.74609375,18,5,3.787109375,10.90625,3.7844791467316035,3.784827107687897,3.7877357621321375,3.8586341832099627,3.773447032437167,3.825268670224315,4.240030495480437,4.60408862879289,0.65283203125,2.03515625,1.8955078125,3.7890625,0.5448517671942693,0.5223953971246412,5.50434055893928,3.466723578077801,0.6298163314854668,0.13173939648135669,0.1376445762190316,0.791700678719252,0.6201040868566824,0.93510245998523,0.7473594135296885,0.9457371520089497,0.7494886438655294,5.4936962242235365,3.40846870028574,0.6204326852396145,0.11579448937345571,0.11185834175918075,0.7730914117691396,0.5853709021496115,0.9362691714131142,0.7150492108503934,0.9475104444164106,0.7174747482409669,
82,test,0.2792784571647644,85.4375,85.4375,1.138671875,3.74609375,3.74609375,25,6,3.978515625,10.90625,3.9803358747452697,3.98068155025358,3.9838906893127684,4.05382349126434,3.94859289849289,4.000007985349819,4.449000882730163,4.771162793266705,0.63525390625,1.95703125,1.86328125,3.98046875,0.5283637997001471,0.5196970818602659,5.50434055893928,3.597977718349885,0.6536619018797117,0.13214670068812495,0.1291274518364056,0.7954194275161806,0.592268041810591,0.9351024604005183,0.7097594476585618,0.9457371524242388,0.7120834869906256,5.49296046463799,3.5327814614240407,0.6431470760015503,0.11734187853859002,0.10605362649587283,0.7793388942294,0.5558799425680767,0.9367342745853762,0.6765461427368288,0.946541647111685,0.6788211387355758,
83,test,0.29268041253089905,85.625,85.625,1.134765625,3.74609375,3.74609375,21,6,3.935546875,10.90625,3.9355136826917647,3.935859875869813,3.9390239175000774,4.009152948583947,3.90757922050873,3.9590891649193938,4.404140487398048,4.73203454336591,0.63916015625,1.9130859375,1.794921875,3.935546875,0.5284908295704909,0.5204153273912427,5.50434055893928,3.5813371582176603,0.6506387313556423,0.10246025886930443,0.10234703479499811,0.8000401922408518,0.6057559761600649,0.935102460956724,0.7219661759769251,0.9457371529804437,0.7242304494579777,5.506159551062153,3.5316932773949667,0.641407726137121,0.09903686561373881,0.09274279633172014,0.7854408674149393,0.5753788790659106,0.9477059475301344,0.7001011908317369,0.9534809820260497,0.701375185720487,
84,test,0.2825888395309448,84.25,84.25,1.130859375,3.74609375,3.74609375,23,6,3.986328125,10.90625,3.985196509204628,3.9855421312445194,3.988783625812006,4.058668044036774,3.960935476344453,4.01232261440066,4.4688677448247125,4.782946824457235,0.63427734375,1.900390625,1.791015625,3.984375,0.5262313116969346,0.5201054971628761,5.50434055893928,3.6135724941772813,0.6564950797436921,0.10277495137503312,0.10155305101738844,0.7993134687291192,0.6002401900191991,0.9351024577923877,0.7159269371546143,0.9457371498161073,0.7182211977235637,5.485572988191427,3.5162165759180395,0.6409934902857474,0.10164566500746641,0.08997433344502627,0.7572384349869097,0.5346425984750408,0.9290341827311286,0.6650036602747004,0.9405301129030894,0.667737779335597,
85,test,0.2729582190513611,84.9375,84.9375,1.126953125,3.74609375,3.74609375,23,6,4.0546875,10.90625,4.055274870030775,4.05561968567254,4.059004923911905,4.128509337634661,4.047938998312309,4.099125655109239,4.580757097756164,4.865962472618657,0.6279296875,1.955078125,1.9375,4.05859375,0.5271158201877397,0.5191639382045151,5.50434055893928,3.6220772915062875,0.6580401871435593,0.11044732048201755,0.10299875741307031,0.795432234113969,0.5714554604587614,0.9351024592973234,0.6843412301205293,0.9457371513210431,0.6867789810038364,5.498190391672438,3.5452685319576336,0.6448064325541181,0.10294393425925108,0.08784538725243293,0.7593703394937297,0.5180702450101989,0.9392194512286398,0.6474204301349059,0.9550617465636897,0.6512291376437568,
86,test,0.28287941217422485,85.1875,85.1875,1.123046875,3.74609375,3.74609375,25,6,3.994140625,10.90625,3.9930985495372506,3.9934440804432065,3.9966732772419546,4.06654338697241,3.972923395758428,4.024281668378023,4.478793646592239,4.794367051776631,0.6337890625,1.9111328125,1.787109375,3.9921875,0.5184136437877513,0.5194191661773929,5.50434055893928,3.600093947529334,0.654046367404108,0.11177374321189237,0.10817277855917118,0.8030308685817147,0.5935569596905516,0.9351024606068936,0.7044621382343356,0.9457371526306151,0.7068110729065947,5.498827904228001,3.5477955560320478,0.6451912330815406,0.10309096279626395,0.0937309750550303,0.7981150408238742,0.5702929054202936,0.9392350402413019,0.6798274590851636,0.9501775488281217,0.6823433928571266,
87,test,0.3335849344730377,84.75,84.75,1.119140625,3.560546875,3.560546875,19,5,3.779296875,10.15625,3.777216449630473,3.777564466655671,3.7804814781061915,3.8513912586609242,3.7510155676666446,3.8028884740760307,4.215349742699932,4.58267922521606,0.6279296875,5.31640625,2.4453125,3.779296875,0.4560038980554862,0.4832904880577254,5.50434055893928,3.4585396377843285,0.6283295157250972,0.09514054633045799,0.09879008172131346,0.8141859838966949,0.6347530091210514,0.9348554093013899,0.7436202077118774,0.9423726834548685,0.7433118807219118,5.4901991881446275,3.339689357124822,0.6083002169277296,0.06916790963374808,0.0628699685096816,0.7883039462851302,0.5648274979427471,0.9291737536954816,0.6756895339586012,0.9388343890224915,0.6791185467129404,
88,test,0.30441829562187195,84.0,84.0,1.115234375,3.48828125,3.48828125,19,6,3.791015625,9.6015625,3.7871014566725982,3.787449386313668,3.7903520414569343,3.861247319570559,3.707893372756741,3.759868276216479,4.165866271696415,4.541572267366697,0.60498046875,2.005859375,1.884765625,3.791015625,0.44654185586959394,0.48553334127342246,5.50434055893928,3.4551535101002733,0.6277143416369758,0.08181460745252522,0.08401232631389983,0.8042847102176891,0.6218066020117832,0.9351024603878919,0.7374911914722261,0.9321671476484976,0.7290613246551464,5.497419505463802,3.392062109126309,0.6170280630312076,0.05423886501533737,0.05113526610037941,0.7977126025389341,0.5905262749873467,0.9415261828696924,0.703469385236114,0.9301558251960396,0.692963736668701,
89,test,0.2986484467983246,84.25,84.25,1.111328125,3.48828125,3.48828125,22,6,3.869140625,9.5703125,3.869084972183324,3.869431927560177,3.8724737012910753,3.9429487755307724,3.902492361378909,3.9540145144716465,4.389572100716233,4.727187324766139,0.595703125,2.037109375,1.982421875,3.865234375,0.44470499866244306,0.4831065030843679,5.50434055893928,3.4705173200036374,0.6305055588116495,0.08487060690224979,0.08142847917910127,0.7963878568331255,0.5847642122887126,0.9351024588946659,0.6997269416129102,0.9424941786911241,0.6996900744157842,5.491923673003795,3.3755014737787623,0.6146300776850636,0.07229543086922785,0.062238217166036745,0.7670094380249664,0.5275959150206992,0.9396984250012226,0.6541623587472769,0.9410795372230591,0.6527956783741145,
90,test,0.3037043511867523,82.4375,82.4375,1.107421875,3.48828125,3.48828125,23,6,3.8515625,9.5625,3.8529501207805334,3.8532972785585837,3.8563066593738995,3.926871124870984,3.8342873396629082,3.8859672254432023,4.310391881034748,4.662117463378727,0.59716796875,2.05859375,1.9345703125,3.8515625,0.44495932381764863,0.4858768426161058,5.50434055893928,3.4678522364873663,0.6300213802824081,0.0862489937186881,0.08413172316116888,0.798031755846754,0.5934248008869101,0.9351024590498698,0.7087995573595911,0.9316494941624578,0.7005352224273766,5.484004852582235,3.3906014933132433,0.6182710600113205,0.07581137583708486,0.06689948901149241,0.7657989768444979,0.540717061411628,0.9343092392707391,0.6688120097376823,0.9251555315711393,0.6599195808284783,
91,test,0.2859399914741516,84.9375,84.9375,1.103515625,3.48828125,3.48828125,25,6,3.939453125,9.5625,3.9384318812789494,3.9387780589893784,3.941893089856185,4.012064105726093,3.9202661860826384,3.9717467062087857,4.413073110343006,4.74413665989573,0.587890625,2.021484375,1.955078125,3.9375,0.4279270509597411,0.47676566035678536,5.50434055893928,3.5161568930437412,0.6387971193630734,0.08744558382783207,0.08215898114136788,0.798711362493167,0.5771161358673949,0.9351024587005314,0.688356736135208,0.9368326108693905,0.6842735084564138,5.482441362923112,3.421395398860569,0.6240642028565828,0.07395748384505652,0.062233067333426234,0.772751115896269,0.5271510973602012,0.939921910520563,0.6440900719223096,0.9347476774762935,0.6389465288644595,
92,test,0.36976709961891174,83.3125,83.3125,1.1005859375,3.48828125,3.48828125,26,6,4.02734375,9.5703125,4.028224538438491,4.028569652433602,4.031807233427065,4.101548080868617,4.004862507544072,4.056146346382687,4.512621164210406,4.824829711506748,0.57958984375,2.03515625,1.9990234375,4.02734375,0.43028437667804914,0.4816057395785638,5.50434055893928,3.4980894346220524,0.6355147173699143,0.09928889136031138,0.08487120037821842,0.8028481088731159,0.5390046743472712,0.9351024571110029,0.6387366530301172,0.9446223527083033,0.6405860271118362,5.500182867805547,3.3761728071352133,0.6138291922796073,0.08615612785369375,0.06509809307584506,0.7748526478527467,0.4803718175179196,0.9443437908446164,0.5911313882042211,0.9449412361249347,0.5892124219199937,
93,test,0.2970803380012512,83.8125,83.8125,1.0966796875,3.48828125,3.48828125,24,6,3.966796875,9.5625,3.9691151226914205,3.9694609315639173,3.9726402894035906,4.0426409713001155,3.9228482918200176,3.97432401303996,4.422208908899268,4.746617331200113,0.58544921875,2.083984375,2.0,3.970703125,0.4236441030827074,0.4737679911131249,5.50434055893928,3.528580920813819,0.6410542521907108,0.0952839659720146,0.08807796311698307,0.7988257868521025,0.5700044509145277,0.9351024582849519,0.6796177737167912,0.9425123068461527,0.6797492667684368,5.485703063159386,3.4530267940413717,0.6294592970645894,0.09229665521742714,0.07823993144852137,0.7713605382823214,0.5257760784459099,0.9365957255463933,0.6448794765873488,0.9410863666041962,0.6443746004987647,
94,test,0.2617723345756531,85.1875,85.1875,1.0927734375,3.48828125,3.48828125,24,6,4.03125,9.5625,4.030446334387779,4.030791432953363,4.034015907650962,4.103764101731634,3.978756481365498,4.030102412789255,4.4861342907386454,4.799948789291509,0.57861328125,2.033203125,1.947265625,4.03125,0.418205153435124,0.47138109241587606,5.50434055893928,3.5210385961363277,0.6396840018225277,0.0969351677620578,0.08383324747154984,0.7980144267338574,0.540693375610432,0.9351024588263694,0.644722324674817,0.9378350327164906,0.6418997621728801,5.5082996518298675,3.444534432152622,0.625335339374346,0.09505274844405065,0.07599409649970489,0.7836648003664353,0.5066118581854928,0.9462812021349203,0.6179262871964359,0.9463373436545455,0.6145639015710657,
95,test,0.3505714535713196,82.1875,82.1875,1.0888671875,3.3203125,3.3203125,34,7,4.2109375,9.359375,4.212254565883103,4.212597525898485,4.215972278954244,4.284949201987914,4.1889431647399356,4.239798495490526,4.715687412234357,5.000408287237535,0.55029296875,3.8828125,2.60546875,4.2109375,0.417699759231332,0.4648819889563499,5.50434055893928,3.56031717230862,0.6468199295057272,0.10678090314497002,0.0826759142402954,0.7926594354595808,0.49197328947655367,0.9351024548487166,0.5897206629392536,0.936287060893414,0.5865339961844422,5.479528282990603,3.412252758628509,0.6227274652857853,0.09299884330241603,0.0635987639769521,0.7704181194189212,0.440431778859519,0.9265748779572691,0.5327343964477678,0.9239146040439552,0.5313920444692272,
96,test,0.2750118672847748,85.1875,85.1875,1.0849609375,3.48828125,3.48828125,26,6,4.07421875,9.5625,4.073040863286072,4.07338543627661,4.076677579276917,4.146208849510413,4.016236026738758,4.06749354456817,4.52120014645806,4.835680063406102,0.57421875,3.76171875,2.08984375,4.07421875,0.42119473951530056,0.47437868960689633,5.50434055893928,3.506472082005409,0.6370376332021738,0.10070326113760864,0.08352732637522475,0.7962671489635724,0.5220546143698541,0.9351024577079148,0.6235085970093796,0.9453209732573855,0.6258839594184942,5.506483981263452,3.450462671121848,0.6266181256247195,0.0818850024484874,0.06339682126745767,0.7923879226975119,0.4972893183621901,0.9474617405628409,0.6018295461268184,0.9482173935765639,0.6018507232116496,
97,test,0.292961448431015,84.75,84.75,1.0810546875,3.48828125,3.48828125,27,6,4.09375,9.5625,4.096248875816666,4.0965932075056,4.099929648967603,4.169342408434158,4.104972955314626,4.156024797188564,4.632272308308729,4.920331915721725,0.572265625,2.0859375,2.029296875,4.08984375,0.4248579478804082,0.47587212966478815,5.50434055893928,3.532644385580306,0.6417924813614854,0.09273500403580304,0.07728827517760364,0.8000140060250267,0.5265042499357153,0.9351024568202533,0.6259183327299501,0.9452275044476872,0.628223656995509,5.491306422985071,3.458590575880428,0.6298301914829841,0.08821477074149087,0.06810918282006309,0.782973376837818,0.49251922523913844,0.93839114242631,0.5954697674791497,0.9447618609212789,0.5967977747130211,
