epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,test,0.2867682874202728,83.8125,83.8125,1.22265625,4.15234375,4.15234375,27,10,3.810546875,11.984375,3.8100819146173714,3.8104294823797895,3.812895265178958,3.884133063760357,3.777718140926842,3.8295261839275323,4.1818995035556625,4.6081076702416235,0.68212890625,2.0078125,2.083984375,3.806640625,0.5709081265262684,0.5201820543147322,5.50434055893928,3.274140695081788,0.5948288736903182,0.031218099418794942,0.02654960343475162,0.4895028736863072,0.3273249907123334,0.9351024474562921,0.6361454587983103,0.9431617871312197,0.6370195243307075,5.507459793197885,3.243743029132259,0.5889726209419665,0.04570035620651591,0.03795289882638553,0.4872208490933607,0.3196597990504251,0.9445908489930606,0.6276377115190115,0.956722260200725,0.629700063295456,
62,test,0.3051731288433075,83.5625,83.5625,1.21875,4.15234375,4.15234375,27,9,3.853515625,11.9921875,3.854279647017153,3.8546266222327956,3.8571315469305154,3.928167671570411,3.8163891214510315,3.868106043854128,4.222708619978606,4.64497657389574,0.6787109375,2.013671875,2.103515625,3.859375,0.5697441391376289,0.5192317747869173,5.50434055893928,3.2787071302863837,0.5956584799175673,0.036090756119365075,0.029769345066965096,0.4948294333087597,0.3230019927744749,0.9351024428506074,0.6207298071722165,0.9425233621982843,0.6212700838750215,5.50538887803884,3.227082814022263,0.5861680047517066,0.04423680360928994,0.03532704124508455,0.4914760727356322,0.3100459404241248,0.9441279949214598,0.6013403774206261,0.9495115439692015,0.6000519267709691,
63,test,0.4137706756591797,82.4375,82.4375,1.21484375,4.16015625,4.16015625,30,9,3.79296875,12.0,3.7922039411775925,3.792551706159381,3.794873216262087,3.8663141197747124,3.8021065057336605,3.8538568285342594,4.186644742452372,4.631354814231053,0.68408203125,2.365234375,2.150390625,3.798828125,0.5727474407666182,0.5185188252596098,5.50434055893928,3.083519544041241,0.5601978131664611,0.09301165372274411,0.06881638200107028,0.49908825539794677,0.29863785666362536,0.9351024402010832,0.568208883977166,0.9253745771978226,0.5586875164233895,5.489066172028217,3.041837145352674,0.5541629577820724,0.06928059264140707,0.0501705510577839,0.4579553831485521,0.2686891974035871,0.9325788840341644,0.5531244255798997,0.9238236241095601,0.5409203689024242,
64,test,0.3382246792316437,81.9375,81.9375,1.2099609375,4.13671875,4.13671875,22,9,3.7109375,11.953125,3.7094727760547963,3.7098215395282423,3.712262793270638,3.7838704380222743,3.67084616116473,3.7229030266370997,4.072044887249781,4.506172315383665,0.689453125,2.080078125,2.052734375,3.716796875,0.567997522768849,0.5143634303425441,5.50434055893928,3.2361841564868072,0.5879331269267322,0.03783725101471269,0.034066227528663104,0.5314619663279663,0.3715683882365083,0.9351024454813119,0.6656447832671093,0.9432810204313826,0.6664216769360763,5.48500049993152,3.169503236965764,0.5778492156938427,0.05202887689554547,0.0444435001954891,0.5094271585115209,0.34553617572769224,0.9307766656493772,0.6347301091877428,0.9299832594567841,0.6322763678050847,
65,test,0.2916812300682068,84.75,84.75,1.2060546875,4.140625,4.140625,30,10,3.767578125,11.9609375,3.7687699116497653,3.7691179771419407,3.771582273599197,3.8429643583150046,3.7637893144712127,3.8156283918545215,4.167629625516027,4.5948017455287955,0.68505859375,1.955078125,2.03125,3.765625,0.5701731764932216,0.51942326354014,5.50434055893928,3.262841429284268,0.5927760817751868,0.0344919834153643,0.029969285123121397,0.5072408890076483,0.34493628910152996,0.9351024459058221,0.647120192163349,0.9396239038822607,0.6454986098519042,5.506697597816661,3.2370917341434278,0.5878462865705383,0.04189379095692569,0.03585395210394838,0.49133355287648595,0.33026343941507025,0.9478888929049587,0.6410747744345443,0.9494562183397859,0.6395141625724875,
66,test,0.3114817440509796,82.625,82.625,1.2021484375,4.13671875,4.13671875,23,9,3.765625,11.953125,3.768295628419095,3.7686436955046476,3.7711503660664216,3.8424913784175256,3.7547337388220456,3.806596126110868,4.16822198582259,4.586197388369376,0.68505859375,1.9521484375,1.9951171875,3.765625,0.5705230615780552,0.5236270608516966,5.50434055893928,3.2728439113367123,0.5945932807557622,0.021273792900935007,0.018775359906591127,0.5402779916900498,0.3719146041798363,0.935102448808868,0.6552099164403186,0.9455849988603715,0.6576543166450293,5.486834029436334,3.2276226659143603,0.5882486418576681,0.034039709778646454,0.029019884524944403,0.5285054242352185,0.3582511550334473,0.9279148885539801,0.6347256177074125,0.940805866779499,0.6376154208137355,
67,test,0.31590238213539124,82.4375,82.4375,1.1982421875,4.13671875,4.13671875,25,10,3.765625,11.953125,3.761676217950504,3.762024381902792,3.7645292236493697,3.835897416254126,3.739657988044204,3.7915546071547994,4.148805369634085,4.571805068338194,0.68505859375,1.935546875,1.9921875,3.76171875,0.5700900536463048,0.5197769241062962,5.50434055893928,3.2844112050931824,0.5966947665981824,0.027002603659721736,0.02410694984355974,0.529935468476034,0.3680769795098807,0.9351024490877808,0.6612109382892606,0.9447228909454104,0.6630277229922101,5.489627318438925,3.228800940195973,0.5881639595735146,0.04432682328276627,0.03770545920387274,0.49926715189648796,0.3359665431835002,0.931542089371856,0.6328093153571273,0.9401456673420485,0.6345785331926039,
68,test,0.3083367347717285,83.8125,83.8125,1.193359375,4.140625,4.140625,25,9,3.7734375,11.9609375,3.7740015584350366,3.774349563970467,3.776839609062036,3.848178440968052,3.7088384289956964,3.7608086236238436,4.117108778031851,4.542435828062659,0.6845703125,1.9560546875,2.005859375,3.775390625,0.5696626183925919,0.5209640799860304,5.50434055893928,3.244978858919789,0.5895309027799538,0.03628763104056976,0.031026437277866428,0.47496706209110506,0.3189421104094898,0.9351024480012597,0.6388701805022023,0.9454573331105989,0.6412853324056365,5.4836371372380395,3.1932010530867,0.5823144334993379,0.03406180312459384,0.028409654337417423,0.4678748784929132,0.3056817871334641,0.928379881720856,0.6146376700939381,0.9417876522588058,0.6176286682727168,
69,test,0.2834870517253876,84.5,84.5,1.189453125,4.140625,4.140625,24,9,3.767578125,11.9609375,3.766451033528054,3.766799147710394,3.7692699246755623,3.840656815314598,3.7493142404059014,3.8011891193487948,4.15835187874206,4.581026179337337,0.68505859375,1.943359375,2.005859375,3.763671875,0.5709007923167801,0.5213176160246231,5.50434055893928,3.2565416498016853,0.5916315705635119,0.03777865123603785,0.032720298827523774,0.49999790518791176,0.3391615350900534,0.9351024470765443,0.6454752184112844,0.944457324986212,0.6471817776822216,5.492601581557585,3.2225164681996734,0.5867012963437694,0.050344742515529006,0.04287981853155497,0.4934539769294588,0.3297074413173133,0.9300492973573853,0.6317902394882652,0.9468225898777423,0.6356770688342765,
70,test,0.30345219373703003,83.8125,83.8125,1.185546875,4.140625,4.140625,24,10,3.76171875,11.9609375,3.7538918190257258,3.7542400600925645,3.756694100481713,3.828137281165599,3.7052491724554395,3.7572253564874534,4.1060329892931735,4.538977718098122,0.685546875,1.947265625,2.0078125,3.763671875,0.5704544487924911,0.5220442449244469,5.50434055893928,3.252313849823092,0.5908634858250545,0.03432839463270554,0.029837362775811765,0.506882441032765,0.34478492922393966,0.9351024473329455,0.6472967145637425,0.9447848929711364,0.649219835361017,5.4954960467713105,3.22368377798667,0.5866046941987402,0.04996196394572827,0.04263825998391507,0.4971652257273451,0.3339538576389233,0.9375988346435893,0.6365249435556453,0.9495522788579382,0.6390828094063106,
71,test,0.2976672947406769,84.5,84.5,1.181640625,4.14453125,4.14453125,25,10,3.818359375,11.9765625,3.8193984368239446,3.8197459054995027,3.8222419989665033,3.89341930395656,3.765934677620319,3.817770510996066,4.17045736589369,4.5968735553961135,0.68115234375,1.9609375,2.015625,3.8203125,0.5702499206680722,0.5206129370961086,5.50434055893928,3.2534600553490844,0.5910717224909583,0.03079391712434898,0.025501046164553124,0.4814323290328604,0.31524290649611486,0.9351024487986468,0.6227103359716828,0.9450454607150416,0.6249061168906006,5.499814840969579,3.2517635609433087,0.5912496429370785,0.03469844166542302,0.028751198722554456,0.4844423957630628,0.3159364278841589,0.9399836357341655,0.621607626415042,0.9557356820446694,0.6250842937769271,
72,test,0.3669038414955139,83.5625,83.5625,1.177734375,4.11328125,4.11328125,31,10,3.859375,11.90625,3.8549449465365457,3.8552919619339483,3.8578266523794835,3.928838048815499,3.8025642620661606,3.8543131387026768,4.215186570659033,4.631786850190304,0.67578125,2.001953125,2.09765625,3.861328125,0.5713441511178888,0.5237624907080068,5.50434055893928,3.2471373380855586,0.5899230440623939,0.06301047511743807,0.050395603439873995,0.5210443484669867,0.3318878954726354,0.9351024452294538,0.605468827029128,0.9449906775952401,0.6076869111909766,5.471191117585618,3.1941684002229094,0.5838159061846964,0.050228905039589655,0.03913094445211233,0.4826959860936402,0.2993806483796744,0.9145419715866021,0.579253499501355,0.9389236912699674,0.5855190795611156,
73,test,0.3237191140651703,83.3125,83.3125,1.173828125,4.09765625,4.09765625,30,9,3.873046875,11.828125,3.874371537054697,3.8747183444453825,3.877266630875208,3.9482011944758573,3.8193893881590792,3.871098784617529,4.232529435332477,4.647830276556231,0.67236328125,1.99609375,2.068359375,3.875,0.5737101356244373,0.5283042527083784,5.50434055893928,3.2601919361458256,0.5922947356248038,0.04703942384330251,0.037666657685124,0.48561929116433156,0.30961565529418134,0.935102445423106,0.6060505178412193,0.9408131550905026,0.6055777702392232,5.499034678228604,3.234121154418563,0.5881252517324306,0.04929495449116228,0.03872317083687546,0.49948523505786113,0.3118960588547114,0.9479203315961158,0.5970290661883358,0.93888730779637,0.5889554937419351,
74,test,0.3132569491863251,85.4375,85.4375,1.169921875,4.1171875,4.1171875,29,10,3.822265625,11.8984375,3.8229955336113353,3.8233428786765353,3.825866471973165,3.896990231552591,3.7168596879449636,3.768809034510112,4.123946620618012,4.550054800949237,0.6787109375,1.9921875,2.056640625,3.822265625,0.5694747177781024,0.520891379389158,5.50434055893928,3.2277032369979897,0.586392357528835,0.05997521436373798,0.048580779682379685,0.5080525066865134,0.3268963459534073,0.9351024413217948,0.6117152944961013,0.9444829030514148,0.6135830751649047,5.495114048472776,3.223225436740719,0.5865620637366991,0.056789504268768276,0.04587507252821463,0.516039738551493,0.33109365976124094,0.9330448165231502,0.6090665666806611,0.9552869397925994,0.6141860924724315,
75,test,0.36048850417137146,82.875,82.875,1.166015625,4.09765625,4.09765625,24,10,3.767578125,11.84375,3.766510246920975,3.7668582992606647,3.7693611779018528,3.840705861483836,3.693776858763208,3.7457801464459757,4.0984338990525035,4.528041103160435,0.68212890625,1.9833984375,2.0390625,3.767578125,0.5734187206113748,0.526086463703441,5.50434055893928,3.250573742660682,0.5905473521949172,0.050427854457502974,0.04349024773465377,0.5017156518581585,0.33919304526366245,0.9351024444415836,0.6432872981196943,0.9444199457882227,0.6449784794645788,5.498126830536325,3.225733962362688,0.5866968991051863,0.050159565304039866,0.043091833510679196,0.5018998094774894,0.33284200474683995,0.9439564273994394,0.6360084944239965,0.952714595660046,0.6373003912307081,
76,test,0.3237326145172119,83.8125,83.8125,1.162109375,4.09375,4.09375,29,10,3.841796875,11.828125,3.840679130421316,3.841026330691342,3.8435829745062473,3.914623880024165,3.7838026419709876,3.835597800352574,4.200986340105557,4.613930021844773,0.67529296875,1.974609375,2.0390625,3.837890625,0.5755196654692795,0.5307493648964668,5.50434055893928,3.250088709932367,0.5904592339683792,0.04778172525103219,0.038734665765106695,0.4770450844080312,0.30713914349904037,0.9349532068430468,0.6120105082072884,0.9439062724205787,0.6135996044605749,5.491702448554717,3.243191467298269,0.5905621248929461,0.04682873517754782,0.03779133575600717,0.49008171018600244,0.31500263324651595,0.933787542155522,0.6075933467539754,0.9377551259374419,0.6036530054153512,
77,test,0.36406153440475464,83.125,83.125,1.158203125,4.109375,4.109375,30,10,3.87890625,11.8828125,3.8769095002932334,3.8772562682167466,3.8798516633969182,3.9507288512100174,3.8455395450032155,3.8971890758453345,4.270325034372019,4.672787494832511,0.673828125,1.9775390625,2.0859375,3.875,0.5690680392903119,0.5191739581454499,5.50434055893928,3.2463539396817445,0.5897807203098161,0.06699121075122516,0.052622957630199495,0.497430598404498,0.31232585952320213,0.9351024434107149,0.5966891702375428,0.9443724601541934,0.5985426601723196,5.491894432749002,3.23799504624002,0.5895952818996961,0.06339856212473993,0.049652474233938086,0.5141280953883989,0.3229079728139916,0.9375026431892737,0.5945432504033382,0.9291125940571785,0.5810226707039645,
78,test,0.33539798855781555,84.75,84.75,1.154296875,4.15625,4.15625,28,9,3.8203125,12.046875,3.823166579732599,3.823514013957704,3.8261930617811974,3.897175681883867,3.724425007815131,3.7763581035410287,4.155229482955496,4.5572910628519665,0.68310546875,1.96484375,1.931640625,3.822265625,0.5685479840390026,0.5281832207621575,5.50434055893928,3.2893849367241095,0.5975983683244327,0.06683508017535456,0.057248848928903834,0.4935488683012821,0.3318929772344167,0.9351024483266892,0.6397981164012359,0.9449150783850158,0.6418417163282831,5.493154704241032,3.2606998519923858,0.5935933043129001,0.06383498250164532,0.05256389090890444,0.5016730410766224,0.33262606065392475,0.936813646371121,0.6244027900308396,0.941530002906565,0.622471582893784,
79,test,0.2786939740180969,84.5,84.5,1.150390625,4.15625,4.15625,32,10,3.875,11.9921875,3.874706879762729,3.8750536860684797,3.877511139322025,3.9485353832574597,3.782690949512475,3.8344857070635125,4.179416968680455,4.612825485919694,0.67724609375,2.140625,2.130859375,3.865234375,0.5718033508315752,0.5169260172703957,5.50434055893928,3.229163951791514,0.5866577326047198,0.04009579109933803,0.03116238367158892,0.45366421575917126,0.2824286579228333,0.9351024413869018,0.591543857224681,0.945067260600851,0.5938524482480352,5.496475302571508,3.2288007530290526,0.5874311400104844,0.048437018194780634,0.03770465213471501,0.46342895585307264,0.289215010715229,0.9327331772594087,0.5896244775735284,0.9536370018586462,0.5945277619836,
80,test,0.3276801109313965,83.125,83.125,1.146484375,4.15625,4.15625,30,9,3.822265625,11.9921875,3.8231467856110863,3.8234941904406634,3.825922762749896,3.897150623881169,3.78652538379817,3.838310827848105,4.189168871495417,4.6164778254954975,0.68115234375,1.978515625,2.033203125,3.822265625,0.5663627238571627,0.5110002656786288,5.50434055893928,3.2217606736697904,0.5853127434925,0.03754959713038186,0.030237588515600936,0.4779530743020217,0.30609715320034897,0.935102443183971,0.608818926478815,0.9446463144211465,0.6108035004923629,5.5021648054196355,3.199683096978573,0.5815316716480181,0.04460647345044588,0.03544519192185779,0.4622759191180901,0.2924000530885599,0.9429872976470257,0.6012000202101393,0.9565957307537678,0.6043581186056947,
81,test,0.33449167013168335,83.5625,83.5625,1.142578125,4.15625,4.15625,28,10,3.822265625,11.9921875,3.822949802380542,3.823297214879719,3.825757176119335,3.896955886812173,3.779571019204326,3.831374195065843,4.181884097706785,4.609866831963274,0.68115234375,2.005859375,2.052734375,3.82421875,0.5680554528861442,0.5157043071742038,5.50434055893928,3.249589359621259,0.5903685145977731,0.049625543667946026,0.04087385277936563,0.46754900609625594,0.3048427041050028,0.9351024449008776,0.6200020290727533,0.9447724006616411,0.6220275127435893,5.482568788657854,3.2147413240066744,0.5863567695962554,0.046223043762257277,0.03759541491334891,0.467373101388481,0.30188873520933296,0.9297536464101332,0.6050065809347058,0.9389994642219541,0.6066892591439585,
82,test,0.2909865081310272,84.75,84.75,1.138671875,4.15625,4.15625,31,10,3.892578125,11.9921875,3.891615325114411,3.8919619171962867,3.894460814979917,3.965383582945409,3.8605104342466534,3.9121247528910397,4.26962028256122,4.687061516482036,0.67529296875,1.9873046875,2.046875,3.896484375,0.5682998601459556,0.5147915697691613,5.50434055893928,3.253993645103148,0.591168662305701,0.056309391933218045,0.04404052538919184,0.46074176767989705,0.2882869932740104,0.9351024418240064,0.5945873495655436,0.9443822132037747,0.5964546325937787,5.480955641315625,3.2225268559260103,0.5879498151078794,0.060877083574460755,0.04736743051579356,0.461419880038191,0.2883714025526044,0.9324566789670863,0.5843679330808113,0.9388523826467168,0.5855775353505471,
83,test,0.29443851113319397,85.625,85.625,1.134765625,4.15625,4.15625,28,10,3.841796875,11.9921875,3.8388587209254696,3.8392059557384983,3.8416185801685834,3.9128110801684755,3.780761189067727,3.832559211806943,4.172143530139544,4.610966675190159,0.6796875,2.0078125,2.05859375,3.845703125,0.5705117002701562,0.5151746134343396,5.50434055893928,3.2510803081698296,0.5906393823852231,0.04681015580865644,0.03783763902090199,0.47012249565888986,0.30198856732421536,0.9351024405897039,0.6106822540197228,0.9434500222672142,0.6118841424366496,5.495220888068762,3.232999398589572,0.5883292891117569,0.05241072639356048,0.04240631059707255,0.4752753157255327,0.30465404165608184,0.9355409895541511,0.6064466468171522,0.9549886359376192,0.6107291828137479,
84,test,0.3099927008152008,84.0,84.0,1.130859375,4.15625,4.15625,30,10,3.771484375,11.9921875,3.767706450241067,3.7680545055627017,3.7704336028320102,3.841900010497436,3.7477394081095485,3.7996143789812358,4.139544055825527,4.579471322591003,0.685546875,1.9912109375,2.033203125,3.771484375,0.5684413333300845,0.5119492519255961,5.50434055893928,3.22769488296982,0.5863908398123928,0.050394782084882905,0.042715556428198374,0.46169427669392515,0.30791940425078,0.9351024424326715,0.6344469209871146,0.9440111441027605,0.6359029829023171,5.493247425833019,3.1878888501190903,0.5803286477007115,0.051020577098259245,0.041981046107833,0.45966547007198155,0.30086691180955205,0.9353742397513525,0.6166015929503756,0.9380533850502619,0.6118764850542466,
85,test,0.34486597776412964,83.125,83.125,1.126953125,4.15625,4.15625,26,10,3.6796875,11.9921875,3.6811423528022686,3.681491411093817,3.683832520645299,3.75563014666197,3.6436327760398264,3.69575078582126,4.032375134792,4.480183334107725,0.693359375,2.06640625,2.0546875,3.681640625,0.5672704926585362,0.5145294301120591,5.50434055893928,3.2497561825755463,0.5903988221255325,0.04009689233470315,0.037310759121102294,0.45988570940162,0.329833247305989,0.9351024439959312,0.6831629580672741,0.9445788209440531,0.6847659155255051,5.488424528391146,3.2334520487745,0.5891402955526002,0.04420629590667957,0.04057248841591313,0.4744536303449891,0.3391410747890249,0.9314468399922085,0.674253565964758,0.9461542662127194,0.6772894761954855,
86,test,0.32837343215942383,83.8125,83.8125,1.123046875,4.15625,4.15625,26,10,3.705078125,11.9921875,3.706544074907026,3.7068928152630005,3.7092604695625324,3.7809420776441707,3.684194950707802,3.7362186194456415,4.073903804544431,4.518873371565019,0.69091796875,1.9306640625,1.98828125,3.703125,0.5692944420959932,0.5183772281527027,5.50434055893928,3.265291108531055,0.5932211267756835,0.04543477853481459,0.042040258710109156,0.4845747771656619,0.34603378555993547,0.935102444843575,0.6801463968200766,0.944092306218991,0.6814143343242294,5.508638752781081,3.23542395455801,0.5873363819554477,0.0536669807544321,0.04832330559286392,0.4836507100951417,0.340174429429262,0.9500729536606842,0.670022349464013,0.9534248888764267,0.6700670932994259,
87,test,0.3029897212982178,84.0,84.0,1.119140625,4.1484375,4.1484375,27,10,3.732421875,11.9921875,3.7261365150551287,3.7264850266174063,3.728852221736889,3.8004674940719756,3.730146329117476,3.782063193571591,4.124522402673983,4.562704888266798,0.68896484375,1.9306640625,2.00390625,3.73046875,0.5662706195062958,0.5155746467155755,5.50434055893928,3.280675523645468,0.596016087398065,0.04579855915166586,0.04188532801809286,0.4794977863134209,0.33933505380823936,0.9351024448193614,0.6739295365608783,0.9441014088216901,0.6752397693501416,5.491020620698995,3.2636448205329667,0.5943603286118259,0.048743226510632454,0.04383273640001977,0.48997897906393106,0.3440556455687609,0.9339893051215391,0.6637016399697958,0.9508133836536503,0.6668907824924339,
88,test,0.3533662259578705,83.8125,83.8125,1.115234375,4.15625,4.15625,30,10,3.806640625,11.9921875,3.8068398940373,3.807187423264372,3.809585527750858,3.8808889593421143,3.7427149552565213,3.794602709921418,4.1350942458641375,4.574694916270255,0.6826171875,1.9462890625,2.025390625,3.806640625,0.566357092181579,0.5165525589442569,5.50434055893928,3.2810390017609317,0.5960821222139656,0.04860905145387484,0.04169465044442305,0.48275461157355437,0.324987018141305,0.9351024403280679,0.6405055130596139,0.945006534129055,0.6426084362793306,5.502324992617844,3.246721955114973,0.5900636475437047,0.04474220264749906,0.037477021199373094,0.4828354541714166,0.31993371614566185,0.9405869361743875,0.6284341097231799,0.9547762740066785,0.6315641811719885,
89,test,0.30566078424453735,83.5625,83.5625,1.111328125,4.15625,4.15625,27,10,3.677734375,11.9921875,3.674863288335151,3.6752124504745147,3.6775224180640507,3.7493777379227495,3.6690551185673197,3.721113715658777,4.05400504679956,4.504427790146702,0.693359375,2.048828125,2.0859375,3.677734375,0.5699224511510274,0.511679685814839,5.50434055893928,3.249501632465364,0.590352576783796,0.04076869565918262,0.03795830491877767,0.4810026025617473,0.34513557293027125,0.9351024532919485,0.6834799558682796,0.9449159276402908,0.6853256952928867,5.496335322904832,3.2239697117900303,0.5865671438121339,0.03941601299746811,0.03612539262366058,0.4935967492384741,0.3517291001001606,0.9336162853649137,0.67352412050304,0.9495975994111641,0.6768107483656527,
90,test,0.3044992983341217,85.1875,85.1875,1.107421875,4.15625,4.15625,28,10,3.765625,11.9921875,3.7665546476160063,3.766902745003894,3.7692600124552826,3.8407571830792437,3.7221371347751373,3.774071857414695,4.1092542354716315,4.555053675567503,0.68603515625,1.9833984375,2.037109375,3.763671875,0.5693560364559516,0.5141115786943107,5.50434055893928,3.2773234652625267,0.5954071028435942,0.038828654451402045,0.03435137256204258,0.4788604315667895,0.330257301547718,0.9351024494988582,0.656466563709433,0.9454337954134724,0.6588009422968721,5.490147356836971,3.232941388736767,0.588862407255924,0.040791691172299416,0.03441941190496016,0.4844554191106827,0.32492809184194343,0.9268626321952063,0.6312792979598795,0.9478479806144078,0.6362057480538961,
91,test,0.30866697430610657,85.625,85.625,1.103515625,4.15625,4.15625,29,10,3.80859375,11.9921875,3.810763941236114,3.8111115014198425,3.813507577918555,3.884812034453088,3.7307881177490763,3.782704028527875,4.122738603479759,4.5633246967001195,0.6826171875,1.970703125,2.03125,3.8125,0.5692232106372139,0.51882203956407,5.50434055893928,3.2824817837650557,0.5963442393538255,0.04257070293738874,0.03653356753506371,0.47620965254777836,0.32070735209830126,0.9351024483219303,0.6407623809240858,0.9452094204731036,0.6430022961257316,5.499047079805241,3.270532051247293,0.594745235635103,0.04716212228965411,0.04032649724459911,0.4825744822860569,0.3236355058852038,0.9422657755853825,0.6371957879020994,0.9532810571646619,0.6395404471452619,
92,test,0.30411025881767273,84.25,84.25,1.1005859375,4.15625,4.15625,29,10,3.818359375,11.9921875,3.81753866772889,3.817886186885597,3.8203029206114834,3.891570139518351,3.803300448273103,3.8550487022225646,4.2046298734048,4.632504610431058,0.681640625,1.955078125,2.015625,3.81640625,0.5688604159306341,0.5175446807732832,5.50434055893928,3.289611587635172,0.5976395450845978,0.03689825328010343,0.031501782271368337,0.4825570903415253,0.32366164139089953,0.935102448382855,0.6381135496322088,0.944707903079359,0.6400235868082823,5.498304385177734,3.2563561009024373,0.5922473316829975,0.040599368842184624,0.03374905374133202,0.492367028568105,0.324960249669673,0.9350680759813512,0.6230042226591715,0.9531407016838678,0.627087543853414,
93,test,0.3119083344936371,84.25,84.25,1.0966796875,4.15625,4.15625,26,9,3.734375,11.9921875,3.7306240758325897,3.7309725873895947,3.7333143543697296,3.8049483585776427,3.6338227976954474,3.685964589791586,4.016610431682217,4.470840013675509,0.6884765625,1.9482421875,2.00390625,3.732421875,0.570157042394081,0.5171576630282161,5.50434055893928,3.2862645161841835,0.5970314665300192,0.04335448326493019,0.040002821348306995,0.4810597383398907,0.3427793013811109,0.9351024507387908,0.6786452584095739,0.9450856662139611,0.6806373156067498,5.489857768642953,3.250405607952083,0.592074648366629,0.05090421058762207,0.04594911696207704,0.49575815525006384,0.34787987739661747,0.9365407825489189,0.6629292822285175,0.9464974989924944,0.6649369614933758,
94,test,0.3704054653644562,83.3125,83.3125,1.0927734375,4.1328125,4.1328125,25,10,3.775390625,11.953125,3.7733020907707338,3.7736501239084035,3.776202419737386,3.847484130976456,3.708036672964362,3.760005798180161,4.117577841937451,4.541627939497229,0.68408203125,1.9482421875,1.982421875,3.7734375,0.5730004007688085,0.519447267066668,5.50434055893928,3.2474027054821386,0.5899712546325319,0.06650478578928176,0.0566690877290242,0.4891521320255041,0.3275891963239796,0.9351024490949849,0.6371323066004643,0.9454226061577939,0.6395299462093677,5.481554488568433,3.2188967555089767,0.5872233437105951,0.06073259444929491,0.052166052294536254,0.5055165398930521,0.3348117037337155,0.9373401258568226,0.6278426641550856,0.9431105675852045,0.6291370296120765,
95,test,0.3657240867614746,83.125,83.125,1.0888671875,4.1171875,4.1171875,25,9,3.734375,11.8984375,3.7291418413087367,3.72949037347323,3.7319768654988397,3.8034717429099887,3.6944451628164905,3.7464462787395973,4.10083181284172,4.528669265293297,0.68603515625,1.9365234375,2.00390625,3.734375,0.5749803249853426,0.5257781985126472,5.50434055893928,3.2635478125593886,0.592904413819245,0.05401939806528322,0.04850033021459208,0.4756202095018942,0.3318083767387453,0.934958402147176,0.6640779514713774,0.9455517534004612,0.6665671928912861,5.495884633108464,3.227386515097809,0.587236947379735,0.06959664091826312,0.06129871024929383,0.47933324721487125,0.3279147156212629,0.9512560828875651,0.651884126803954,0.9399072850298422,0.6449853564183664,
96,test,0.34880176186561584,82.875,82.875,1.0849609375,4.10546875,4.10546875,27,10,3.783203125,11.8671875,3.7870378094157475,3.7873856650344857,3.789893769523926,3.861169938840995,3.7546927250175672,3.8065545894322526,4.166922627611333,4.586149006467629,0.68115234375,1.9208984375,1.9873046875,3.78125,0.5780954339266124,0.534365045126556,5.50434055893928,3.300636182201905,0.5996424361573219,0.06503864851750407,0.05799512865155825,0.45569880229381177,0.3162216331473561,0.9349532125942188,0.6604827600879898,0.9448246742207989,0.6624792828533722,5.469085873797473,3.2477599575213283,0.5938396347150859,0.07286860124092787,0.0629180519402745,0.4605331459589612,0.3094068442175751,0.9207048787181424,0.6301264554270539,0.9359477661228626,0.6333507720799709,
97,test,0.35901832580566406,82.875,82.875,1.0810546875,4.10546875,4.10546875,26,10,3.74609375,11.8671875,3.746600259009425,3.7469485807115537,3.7494226602756813,3.820869761605849,3.7492274484674053,3.8011007494825995,4.154406944427801,4.580917098002997,0.68408203125,1.9365234375,2.015625,3.748046875,0.5767429455315446,0.5323593940548097,5.50434055893928,3.2946457654151073,0.5985541283532074,0.052860216643049185,0.04822413722200681,0.46066844975501375,0.32538598312472344,0.9351024508627566,0.6726164218412941,0.9450102930782931,0.6745828799876181,5.478702139874136,3.2155923114763976,0.5869259232169666,0.06047716556726268,0.05232519106476651,0.4775714571268157,0.3258751015009692,0.9283232328769131,0.6400856731825127,0.9272380584399489,0.6363568586050119,
