epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,test,0.676397979259491,59.5,59.5,1.21875,3.091796875,3.091796875,20,8,2.6328125,7.6328125,2.631430446180342,2.631753893272005,2.6322395236821574,2.6985488804688464,2.58772030040302,2.634874085874788,2.703560430782984,3.3260353705818844,0.65478515625,1.720703125,1.8564453125,2.6328125,0.5542348380058337,0.5757948397885388,5.50434055893928,2.1983354183044947,0.39938215936408694,0.20682202791223503,0.19226682833106537,0.07668544737615779,0.054958763417335375,0.9351021829369106,0.6826494177039392,0.4937096400411747,0.3576445319716083,5.402202295462796,2.1565669238782714,0.39920143784499323,0.2028495870554483,0.17941742650513415,0.06940342439772529,0.049965672801986986,0.913756823923852,0.6573086224316379,0.4643349217188133,0.34021297371198,
63,test,0.6545667052268982,59.03125,59.03125,1.21484375,3.091796875,3.091796875,22,9,2.603515625,7.6328125,2.6038503738197427,2.60417430945251,2.6046624372765086,2.671085638220141,2.565236663181538,2.6124514593736934,2.681650624459735,3.304709978741803,0.65869140625,1.771484375,1.919921875,2.60546875,0.5538410746971671,0.5757369425997245,5.50434055893928,2.1907449546601008,0.3980031633584588,0.1967656968712168,0.18653337811597798,0.05898027764600933,0.04291100504788761,0.9351021731132381,0.6931996093129347,0.49370963021750036,0.3631286092367417,5.401299600334462,2.155830794382823,0.39913186712496534,0.19490048939365767,0.18277244247250435,0.05250915943089485,0.03898670400375129,0.8839342362197025,0.6655209720697753,0.4741288281212883,0.3607139264217506,
64,test,0.6748682856559753,59.5,59.5,1.2099609375,3.091796875,3.091796875,21,9,2.623046875,7.6328125,2.624592060858636,2.624915490487817,2.6254026550057867,2.6917204262608534,2.6139384237456267,2.661030926547031,2.730077092276167,3.3510354253225243,0.65625,1.7158203125,1.7978515625,2.626953125,0.5529326530298132,0.574443902459972,5.50434055893928,2.2141278306092222,0.40225124279663,0.217953188497229,0.20745455775747573,0.08031991588500453,0.05861780126561545,0.9351021478658108,0.6953895718048615,0.4935697956378329,0.36416364457819345,5.412292145769536,2.1726654471124043,0.4014316649204989,0.2134527098229304,0.1988364900616765,0.07038642935587092,0.05230221188720068,0.8960436613390073,0.6664648988174494,0.4718453337548958,0.35732018820946815,
65,test,0.6846994757652283,59.96875,59.96875,1.2060546875,3.091796875,3.091796875,19,8,2.619140625,7.6328125,2.6191689370467173,2.619492601837712,2.6199784789759124,2.6863398699617864,2.5901347937120622,2.6372823428420213,2.7057520068185834,3.328325925022706,0.65673828125,1.705078125,1.78125,2.619140625,0.5542581297271315,0.5757887026180746,5.50434055893928,2.235723070077749,0.4061745537250309,0.2170157518873026,0.21265739006877546,0.09847902310874801,0.07348530152792891,0.9351021999347147,0.711318086973865,0.4937096570389752,0.3725437138710516,5.4032617093195086,2.2015670510580647,0.40745149309736695,0.19831801371270075,0.192473777514103,0.08642515303019493,0.06592719220425497,0.887635920893513,0.6821962764403864,0.45736825321519436,0.35386976242928275,
66,test,0.6563777923583984,59.03125,59.03125,1.2021484375,3.091796875,3.091796875,17,8,2.677734375,7.6328125,2.6741095233234367,2.6744324206799166,2.6749245753511723,2.7410744637181086,2.670205579090253,2.717166901168974,2.786887370781564,3.4046951956851954,0.6494140625,1.7607421875,1.955078125,2.677734375,0.5550676523680144,0.5759029577408926,5.50434055893928,2.1812043946906368,0.3962698839824272,0.196110605466977,0.17240966772992816,0.05477684461101884,0.037593248261777734,0.9351021504825656,0.653196426471188,0.4937096075868297,0.3423276882402117,5.402664581381483,2.148836508197934,0.39773642724428915,0.20924912398398554,0.18278103780678476,0.05018188461052908,0.03494736624868523,0.9012359008549149,0.6303431067589713,0.4738730869623824,0.3365528599412857,
67,test,0.6673852205276489,60.1875,60.1875,1.1982421875,3.091796875,3.091796875,18,9,2.61328125,7.6328125,2.6130802394100106,2.6134038545270615,2.6138963198089935,2.680255464107061,2.6199979671480436,2.667081287557577,2.7371620407953414,3.356885231193938,0.65771484375,1.9580078125,2.02734375,2.6171875,0.5578495235778943,0.5790518707259936,5.50434055893928,2.1325661619548884,0.387433542514282,0.16329954584431494,0.14569016396174542,0.030963099277586892,0.02149479926282029,0.935102185001198,0.6608595093949657,0.4937096421054621,0.34631381535554945,5.4270892055628535,2.1252012473435884,0.39159136082842033,0.1775757623358345,0.16163449068444588,0.029385977134376517,0.020989534321077304,0.9000618681416954,0.6479321854830676,0.4713200359757552,0.34272710036601656,
68,test,0.6565380692481995,59.71875,59.71875,1.193359375,3.091796875,3.091796875,23,8,2.755859375,7.6328125,2.7519746364830846,2.752294703964493,2.7527956346324305,2.818388874705983,2.6373983325871464,2.6844289187315367,2.7554827825438424,3.373319056326016,0.63916015625,1.9658203125,2.03515625,2.759765625,0.5512231684866303,0.572467722772055,5.50434055893928,2.259545512124003,0.41050249124836696,0.1946398069173112,0.17237955667761864,0.08256672046037039,0.056991343114507736,0.9351018826569328,0.6570209954983074,0.49319854002003627,0.3439608803719229,5.400009556521379,2.1760921866828524,0.402979321407843,0.20320736186939392,0.17274044460272112,0.0778756020498026,0.052987846663847475,0.8944908390572435,0.6097568050509786,0.4701904367480898,0.32058033070499514,
69,test,0.6705276370048523,61.125,61.125,1.189453125,3.091796875,3.091796875,21,9,2.7109375,7.6328125,2.708720363684681,2.7090419056965027,2.7095325004551487,2.775419926842821,2.6493056076808252,2.6963037177347857,2.766095034977163,3.384608042243833,0.64501953125,2.42578125,2.046875,2.712890625,0.5512484597841992,0.5730192156948022,5.50434055893928,2.2304086838039328,0.40520906363281894,0.2173212038393082,0.1940686836305306,0.05030458826225992,0.03494733674837234,0.9351020171904443,0.6613514810233562,0.49348332187582766,0.3464108928471247,5.367220768861862,2.1552062212871266,0.4015497618042169,0.20928049396915238,0.1795603325060066,0.07179392593282508,0.050309527989090254,0.8771498741779054,0.6124490930079277,0.4817263207616662,0.34065998794540386,
70,test,0.6281090974807739,61.34375,61.34375,1.185546875,3.091796875,3.091796875,25,9,2.75390625,7.6328125,2.7558230855244337,2.7561437642235753,2.7566372648320314,2.822318594752477,2.6318247562779966,2.67886368606149,2.748589278482307,3.3679385359719705,0.63916015625,1.7216796875,1.876953125,2.751953125,0.5515385730065255,0.5733762589765041,5.50434055893928,2.242685966305367,0.4074395365423295,0.21293284282604574,0.18491708541292567,0.0649427286024542,0.04414484289241783,0.935101978832475,0.6468543491367429,0.49307891066953413,0.33859516511449217,5.405397623526215,2.1702488003237064,0.40149660607353116,0.2165670861829776,0.18234662350817413,0.060836586537658555,0.04098245225545046,0.9033291992022106,0.6068014847967065,0.47950832526511356,0.3299944857187318,
71,test,0.6371349096298218,59.71875,59.71875,1.181640625,3.091796875,3.091796875,19,9,2.69921875,7.6328125,2.691293704774286,2.6916157626957165,2.6921077589447164,2.7580992674074514,2.661367014086417,2.70833267125971,2.7782106969983484,3.3960516213371865,0.646484375,1.732421875,1.904296875,2.703125,0.5550104268828496,0.5767057142697871,5.50434055893928,2.275821515784143,0.41345943104630645,0.21661300214814982,0.2033767731626888,0.06260843914075132,0.04521424062125352,0.9351020453834096,0.6879836112437058,0.49370950248767187,0.3604174072305983,5.41636022431743,2.2188911530741087,0.4096646199992604,0.22300979502785,0.2014626226613973,0.06842202208723869,0.04953321247174049,0.9206931246892305,0.6583067047624697,0.475788380158086,0.35032918600150087,
72,test,0.6424745321273804,60.40625,60.40625,1.177734375,3.091796875,3.091796875,18,8,2.640625,7.6328125,2.6433550495149216,2.6436778523465025,2.6441669338413605,2.710352516813649,2.6046620750671012,2.6517809659122578,2.7215710564623774,3.3422563517880794,0.65380859375,1.7216796875,1.875,2.642578125,0.554797108805465,0.5765609885866128,5.50434055893928,2.2793906160672295,0.41410784664575373,0.21840466214151366,0.21842245324992426,0.06696001693601694,0.050744875602579356,0.935102112594282,0.7226286310361599,0.4937095696985452,0.37841914796258325,5.428452243003067,2.2213746696214964,0.40920958132858376,0.21726621037769078,0.20559256457675124,0.06579386869166903,0.049072172653229836,0.9180978338475105,0.6865892063039024,0.47520070659345404,0.36379295909249143,
73,test,0.6401662826538086,60.65625,60.65625,1.173828125,3.091796875,3.091796875,22,9,2.677734375,7.6328125,2.676079598496926,2.676401416378281,2.6768923987264635,2.7428787715801617,2.595477330584713,2.642596746621852,2.7117901625325893,3.3332180883949425,0.64892578125,1.7294921875,1.8974609375,2.677734375,0.5546285570451106,0.5763342733913628,5.50434055893928,2.2923451922863225,0.4164613667596308,0.21611942108778415,0.21123632720622218,0.07834541034590625,0.058347389550733035,0.9351020295937591,0.7099020950013454,0.4937094866980223,0.3718079846139012,5.419199134012775,2.233113266158325,0.41207440637169634,0.21717113334021043,0.20258261212882253,0.08074606653024397,0.058892801701891616,0.9153946064947522,0.6722464118638249,0.47585948060000227,0.3573730567217115,
74,test,0.6468062996864319,61.34375,61.34375,1.169921875,3.091796875,3.091796875,19,8,2.68359375,7.6328125,2.6861489507382927,2.6864710059415473,2.686963188190472,2.7529612847806395,2.6114058866151426,2.658496532204881,2.728161677356873,3.3485203784366995,0.6484375,1.7265625,1.8896484375,2.6796875,0.5548936119130686,0.5765919530002955,5.50434055893928,2.2978726771275095,0.41746557149260466,0.2182251840124021,0.2127574191686974,0.07884617815196382,0.05860760103315513,0.935102069455918,0.708512878817494,0.4937095265601821,0.3710862191613845,5.401916357140473,2.2225723203454404,0.41144145399577575,0.22214022370490305,0.20766928106728483,0.0755559313505545,0.054888769094936764,0.8935788405049001,0.6605114011503217,0.4741258873240177,0.3591426717863469,
75,test,0.6387830972671509,61.125,61.125,1.166015625,3.091796875,3.091796875,25,9,2.677734375,7.6328125,2.679055642933937,2.6793780005100913,2.6798692412447185,2.745922727857846,2.605593598224809,2.652705995928109,2.7223933350703775,3.3430860292506814,0.64892578125,1.7314453125,1.8828125,2.681640625,0.5538472594429075,0.5755752940914507,5.50434055893928,2.2785443715457463,0.41395410533697713,0.21845579421837158,0.21029504670553276,0.06889867025426,0.050719335247402485,0.9351020789409255,0.7015460294927296,0.4937095360451922,0.3674661921017511,5.41133553018418,2.2107946497919935,0.40854880231696644,0.22083219164813261,0.20251790350159465,0.062061076813352045,0.04485132798642041,0.899138299448925,0.6590308122349164,0.4775831286050636,0.357607326098787,
76,test,0.6524925827980042,60.40625,60.40625,1.162109375,3.091796875,3.091796875,20,8,2.662109375,7.6328125,2.661341466802164,2.6616641909251233,2.662155033320252,2.728293359401199,2.6083351423105374,2.6554371081582917,2.725108275206337,3.3456474320614005,0.65087890625,1.7177734375,1.8759765625,2.66796875,0.5545233855121771,0.5762952854994705,5.50434055893928,2.2773007316011262,0.41372816729202816,0.21840038384240934,0.21260057976752836,0.06417786815566195,0.04764842913295811,0.9351021201978966,0.7076653246275149,0.4935696947344237,0.37054085682704146,5.400208502468415,2.2231111455304124,0.41167135389573134,0.22140261920238125,0.21028906987935733,0.06589895325596995,0.049509808467123315,0.8893331147045593,0.6702555384868694,0.46932528210580227,0.3604530660458579,
77,test,0.6632851362228394,59.03125,59.03125,1.158203125,3.091796875,3.091796875,15,7,2.5625,7.6328125,2.559571954349597,2.5598960684973733,2.5603817433920204,2.6269084201166315,2.528177504304448,2.575478930869788,2.6444796540730424,3.2693727043369023,0.6640625,1.6982421875,1.8193359375,2.564453125,0.5550558973610853,0.5767186337934311,5.50434055893928,2.2489413091913115,0.4085759747439567,0.218995990837473,0.22890338233619206,0.0596551350437613,0.0467391491695845,0.9351021481803645,0.7475864679485436,0.49334501933567765,0.3910896376120907,5.403129914084872,2.189306143951704,0.40519220873157685,0.1916765661814832,0.19881233737119713,0.055595881970814,0.04352134854101474,0.9069916599190515,0.7103113767090156,0.47044825538871926,0.37754920969447686,
78,test,0.6597498655319214,60.65625,60.65625,1.154296875,3.091796875,3.091796875,17,8,2.572265625,7.6328125,2.5697635197901723,2.570087137915957,2.570572067994259,2.6370110861778224,2.529726486948489,2.577024395580664,2.646059748658596,3.2708517613901007,0.6630859375,1.69921875,1.814453125,2.572265625,0.5551407143761953,0.5766072373086406,5.50434055893928,2.2607614651887067,0.4107233992847945,0.21788156213929444,0.2276738277833544,0.08026419110568828,0.06287272569735365,0.9351020997522479,0.7474239583064386,0.49370955685651197,0.39129427728411936,5.424556825128214,2.213114924218006,0.407980779916652,0.20802316414673427,0.20911958234073194,0.07845432267520813,0.061863768844822684,0.9098584399377536,0.7164090707140011,0.46858121682318554,0.3760868523837861,
79,test,0.6423084139823914,60.65625,60.65625,1.150390625,3.091796875,3.091796875,17,7,2.580078125,7.6328125,2.582940740236426,2.583264074295137,2.5837489590517504,2.6501238803344758,2.618279720294782,2.6653460839539957,2.7349209079078984,3.3549659906405425,0.662109375,1.7509765625,1.8828125,2.5859375,0.5557142785370736,0.5775838480432699,5.50434055893928,2.2729576049369573,0.4129391306004093,0.212265759787444,0.22424112966194415,0.07475195006368107,0.05903551952774451,0.9351021003388089,0.7536854467726761,0.49370955744307476,0.394544457268321,5.418671991875477,2.215867045440318,0.4089317546370575,0.21451853351491312,0.22396878814342241,0.07080277543923508,0.05519747454451483,0.9103935348065013,0.7167612965067899,0.47839884303984803,0.38711058886237826,
80,test,0.638528048992157,60.40625,60.40625,1.146484375,3.091796875,3.091796875,19,8,2.615234375,7.6328125,2.6186212621268736,2.618944481973125,2.6194340571894044,2.6857221067019252,2.577593279781409,2.6247796416456146,2.6944828490040207,3.3165014174824847,0.6572265625,1.7490234375,1.9052734375,2.619140625,0.5537745246184111,0.575505536935476,5.50434055893928,2.252484323050826,0.40921965109747743,0.20844663835950072,0.20777785296308118,0.06399191087356204,0.048374544891189475,0.9351020985951388,0.720790367169717,0.4937095556994011,0.3774643256798246,5.392995655862353,2.206661328127073,0.4091717236464606,0.1978991062854476,0.19483621375000654,0.06811917462995343,0.05186167755785682,0.8839112468234243,0.6836076194429478,0.47425205226232237,0.37387466906795025,
81,test,0.6534271240234375,61.5625,61.5625,1.142578125,3.091796875,3.091796875,19,8,2.650390625,7.6328125,2.6524571750139945,2.652779824628291,2.6532705416705955,2.7194247255504442,2.6183117383835786,2.665386087221767,2.734896352779523,3.355102315968111,0.65283203125,1.7333984375,1.9052734375,2.65625,0.555422682643702,0.5771061740545903,5.50434055893928,2.262222770715384,0.4109888816820099,0.2186998707495338,0.2125323177724462,0.07013669181871673,0.05200537016214986,0.9351021799364752,0.7067352233907138,0.4933449571673636,0.3698892071995753,5.3406239259556365,2.1990206792176807,0.41175351601342985,0.2033161449132912,0.19757351338091303,0.06034187183015671,0.045124810994406794,0.8499315261191143,0.6523082275640607,0.4738405874635365,0.3761317552964779,
82,test,0.6741493344306946,59.25,59.25,1.138671875,3.091796875,3.091796875,19,8,2.646484375,7.6328125,2.644764856598744,2.6450879538481002,2.6455792719933955,2.711807169660936,2.598223701555539,2.645353123408602,2.7148305677983555,3.3360545141516234,0.6533203125,1.7392578125,1.8935546875,2.646484375,0.5549619260023282,0.5766579982470433,5.50434055893928,2.263636358744813,0.4112456950121977,0.21868793431321443,0.21392171703620694,0.07094717362858738,0.05287052508784572,0.9351021485972648,0.7103532896285147,0.4937096057015271,0.37204244466907915,5.418578399065323,2.2091555085508623,0.40770020212901786,0.22007590511781228,0.20912947618303485,0.06786532335675766,0.04980117404103713,0.9132516133827586,0.6747937202111496,0.4867685030699933,0.36596534566998057,
83,test,0.6438072919845581,61.125,61.125,1.134765625,3.091796875,3.091796875,20,8,2.65625,7.6328125,2.658559453702687,2.658882064938473,2.6593735047695692,2.72550828701782,2.569754677546824,2.616950562327674,2.6860573514599393,3.3089065223039498,0.65185546875,1.736328125,1.8974609375,2.658203125,0.5554076410502873,0.5772852641224777,5.50434055893928,2.269203904074307,0.41225717772658976,0.21773530625126725,0.21194699776458195,0.073549468706676,0.05460509967889677,0.9351021339615349,0.707649327115194,0.493453045799356,0.37044497116435443,5.400798554323547,2.2109931317209086,0.4093826328610097,0.22014625884269723,0.20725115746484027,0.07003111827982256,0.051152523970658885,0.8905700429816061,0.664897811581558,0.4749381381410904,0.36541471623744487,
84,test,0.6664763689041138,61.125,61.125,1.130859375,3.091796875,3.091796875,22,8,2.658203125,7.6328125,2.6612146235125844,2.661536775220227,2.662026368463322,2.728092744573829,2.5983902815651576,2.645511174897699,2.7147220306372684,3.336105985828398,0.65185546875,1.7451171875,1.904296875,2.65625,0.5553885996285165,0.5773115246115988,5.50434055893928,2.261316596974561,0.410824252743971,0.214210679640364,0.20660192907222025,0.08030210771658641,0.05920011167867123,0.9351021482210742,0.7025887416286917,0.49370960532533825,0.36800805444688417,5.393561187975931,2.2118724718069425,0.4100949993369785,0.21792055237946162,0.20659076981934935,0.07441920187503293,0.05474453646602235,0.892665187585334,0.6652058592991412,0.4715158308566263,0.3545561834154586,
85,test,0.6445598006248474,60.65625,60.65625,1.126953125,3.091796875,3.091796875,26,8,2.720703125,7.6328125,2.7164277814811832,2.7167493891588794,2.7172416677960296,2.783124018866922,2.6718688036598377,2.71880161869847,2.788539741796221,3.40595504626163,0.6435546875,1.744140625,1.9091796875,2.72265625,0.5532296526541571,0.5753980831045117,5.50434055893928,2.282862734363426,0.41473864306160363,0.21876023847570014,0.20214018960881322,0.08989400541395032,0.06412552764096888,0.9351020691253078,0.6794168333711671,0.49370952622957187,0.35596390628603375,5.40421909343496,2.2117412954935025,0.4092619594531842,0.2251530379587683,0.20094943799149637,0.07782855516367082,0.05494968973684289,0.8968198371278548,0.636909339289708,0.4697991893644353,0.34097632817774076,
86,test,0.6590811610221863,61.5625,61.5625,1.123046875,3.091796875,3.091796875,21,9,2.705078125,7.6328125,2.702911769340391,2.7032333363950305,2.7037243638335022,2.769626194732224,2.656410598708022,2.703395744863519,2.7732107868170814,3.3914281690071584,0.6455078125,1.73046875,1.896484375,2.70703125,0.5543233652441799,0.5762763722882293,5.50434055893928,2.282041457254741,0.4145894377026891,0.21883204042278948,0.20536318197992534,0.09231028407309072,0.06663994691271319,0.9351020834186654,0.6877289947388479,0.4937095405229295,0.36028506840245006,5.396129688205394,2.2078452283988876,0.4091534777647564,0.2144963706756755,0.19191639753799353,0.07645584515354464,0.05486174889490681,0.8929418458487692,0.6430166827244569,0.46711277111451466,0.3441493146364618,
87,test,0.6616750955581665,59.5,59.5,1.119140625,3.091796875,3.091796875,22,8,2.734375,7.6328125,2.7318223383967277,2.7321434594888507,2.732636471785845,2.7984174687572345,2.6541989723746995,2.701185456794768,2.77104470263703,3.3892703407659828,0.6416015625,1.7333984375,1.9033203125,2.740234375,0.5536922239201593,0.575618737219234,5.50434055893928,2.305337788211481,0.4188217940962094,0.2183351452391218,0.20405194082221184,0.08441812886612343,0.060748996756131324,0.9351020497487674,0.6855044552193634,0.4937095068530297,0.35912868787459645,5.403674416635209,2.2347511789935277,0.41356140409086223,0.20891265856572439,0.18335893141049248,0.07865911111949853,0.056156358078718674,0.8985413953199366,0.6415817374089698,0.4743866729256734,0.3453766830552542,
88,test,0.6750958561897278,57.625,57.625,1.115234375,3.091796875,3.091796875,21,9,2.662109375,7.6328125,2.6625235279170067,2.662846159384266,2.6633381363723987,2.7294670006096426,2.579403430007062,2.62658121140536,2.6960969987947268,3.318168233697749,0.6513671875,1.7548828125,1.9033203125,2.662109375,0.5554151860176891,0.5770986336889985,5.50434055893928,2.272847226605975,0.41291907763860575,0.21842468037046636,0.21123501346363574,0.08522573702020075,0.06295947457909133,0.9351021508028303,0.7040655669909232,0.4937096079070944,0.3687754551254392,5.407510397248116,2.2014442718787204,0.4071086526248819,0.21541287362836847,0.20301846190296918,0.06995255573176706,0.05063833359655498,0.8975172991806657,0.6608997941513954,0.47235094408882006,0.3561074099709068,
89,test,0.6291976571083069,59.25,59.25,1.111328125,3.091796875,3.091796875,20,8,2.74609375,7.6328125,2.744573110326767,2.7448946322169485,2.7453918372106636,2.811202920556461,2.7067915040146078,2.75364718016958,2.8241601783114505,3.4393173036458755,0.64013671875,1.7275390625,1.91796875,2.74609375,0.5526972908088396,0.5743954082700835,5.50434055893928,2.244278474087142,0.4077288550837102,0.21908991613437223,0.19175240090828033,0.047639467821551484,0.032580886981896276,0.9351020454997139,0.6508785189745443,0.4931324000047379,0.3407230678478418,5.403770838935214,2.1943566688272313,0.40607877984322854,0.2155772029516969,0.1846163137246946,0.044292330701700244,0.030320056739009508,0.897538790213579,0.6195052364346085,0.46657678696207494,0.32917883263652636,
90,test,0.64585942029953,59.71875,59.71875,1.107421875,3.091796875,3.091796875,26,9,2.791015625,7.6328125,2.7900241826708982,2.790345153711985,2.7908406169080138,2.856492623713841,2.689286987758113,2.7361914241187626,2.806257236541969,3.4227275507906936,0.63427734375,1.755859375,1.896484375,2.7890625,0.5514573928910433,0.573314114396954,5.50434055893928,2.2635823094015266,0.4112358756082732,0.21762169351798555,0.1871017202111184,0.09883180091410892,0.06665468161147847,0.9351020530842105,0.6416984552237873,0.4935696276207375,0.33625015180029993,5.423415573564232,2.1898157050511,0.4037705898336623,0.19962581913168798,0.1659281825363206,0.07873701606744898,0.05156534609699436,0.908909056735344,0.6008476490259628,0.48294211515144525,0.32403493697223035,
91,test,0.6433606743812561,60.1875,60.1875,1.103515625,3.091796875,3.091796875,24,8,2.818359375,7.6328125,2.8185762436799022,2.8188959005100185,2.8193922692728277,2.8848063492925022,2.75725695916533,2.8039781320146373,2.874432115772493,3.4872181686386896,0.630859375,1.94921875,2.07421875,2.818359375,0.5558362705138675,0.5771860844346676,5.50434055893928,2.201814769650705,0.40001426984289074,0.2163489849094633,0.17188671515582865,0.040612277227373816,0.0257317268723512,0.9351019791140986,0.6022107532259295,0.4937094362183627,0.31578878428995105,5.428604621210046,2.151717167774882,0.39636652840177933,0.1982652710787134,0.15732511709389221,0.04109531883023365,0.026136675158846333,0.9032819619322803,0.5764252764514162,0.46942737344976937,0.304408980260802,
92,test,0.6557526588439941,59.96875,59.96875,1.1005859375,3.091796875,3.091796875,21,8,2.6796875,7.6328125,2.679203717880349,2.6795263023977482,2.6800170610713447,2.746103443904477,2.6444657925658825,2.6914750255726387,2.7610523289900577,3.3799893129181653,0.64892578125,1.7890625,1.8603515625,2.68359375,0.5544380657980227,0.5760632251456601,5.50434055893928,2.237460281858837,0.40649016133733,0.21378946235555585,0.19781957633629096,0.08869534459336492,0.0633378272395355,0.9351021257645868,0.6801536129957962,0.4937095828688518,0.3563469804782731,5.395901190400988,2.181115562559724,0.40421710583577936,0.1995846960964922,0.18698033422070365,0.06496912908820374,0.046287529341067765,0.8877937569966896,0.6410137515832226,0.4736983714525085,0.3515618355679509,
93,test,0.6600703597068787,61.8125,61.8125,1.0966796875,3.091796875,3.091796875,23,9,2.67578125,7.6328125,2.671376939455467,2.6716993829918354,2.6721911761394637,2.738276675903399,2.6040435222865352,2.6511550669101296,2.720488159457115,3.3415462125550377,0.6494140625,1.7421875,1.9130859375,2.677734375,0.5550472594898908,0.5765072873834233,5.50434055893928,2.217062082618426,0.4027843224594497,0.20749510702512808,0.188791779346068,0.08428980445640821,0.05941372633330748,0.9351021501652585,0.6712004779282209,0.4937096072695226,0.3516917854246254,5.3982263052858155,2.1574985035435903,0.399668035671461,0.2003702875211104,0.18117578285427943,0.06574574245840736,0.04662295030653793,0.8870443606061027,0.631423233220012,0.4723089274047485,0.34301089590208916,
94,test,0.6527751088142395,60.40625,60.40625,1.0927734375,3.091796875,3.091796875,21,9,2.7265625,7.6328125,2.7260886792015158,2.726410598383566,2.7269073278321794,2.792812277645377,2.685789730898623,2.732706717187604,2.8030264630643686,3.419452526216426,0.642578125,1.7685546875,2.00390625,2.7265625,0.5540906597879687,0.5753633797867718,5.50434055893928,2.21502702634503,0.40241460400696555,0.22395661593080973,0.1938124774604026,0.03691689974973311,0.025025753225856588,0.9351020671994918,0.6450570050079788,0.4932837166487358,0.33780141880779374,5.401992423882219,2.1516216703431854,0.3983014972088561,0.21847576120883616,0.18432602908647114,0.03903628686550764,0.026339851120741806,0.8982334104161955,0.6092730592264308,0.4780434703877221,0.33131125162368436,
95,test,0.6632472276687622,59.71875,59.71875,1.0888671875,3.091796875,3.091796875,22,8,2.716796875,7.6328125,2.7121881904053997,2.712510310988945,2.713004689517157,2.778963277503778,2.7024182958767913,2.7492842175311467,2.8194687592628793,3.4351477319205723,0.64404296875,1.7421875,1.9091796875,2.71875,0.5541595456629674,0.5758617651332936,5.50434055893928,2.2762421745605823,0.4135358541476635,0.21898566635246386,0.20300696122218853,0.07452472247881836,0.05329536511787872,0.9351021140983793,0.681154113014111,0.49345319375231256,0.35668181351692235,5.372050423727336,2.192974766241665,0.408219319118024,0.21224583792051632,0.18960547299078295,0.06028438695160254,0.043068671177425806,0.8895654594077422,0.6307952264342873,0.4766962164098567,0.3516317179515173,
96,test,0.6512767672538757,61.8125,61.8125,1.0849609375,3.091796875,3.091796875,20,8,2.724609375,7.6328125,2.7238243015391115,2.7241462279909587,2.7246409094366304,2.790550049589637,2.638487359897932,2.6855148603644663,2.7553074994376385,3.374346758860364,0.64306640625,1.7392578125,1.9013671875,2.724609375,0.5542866448333211,0.5759855296475924,5.50434055893928,2.2699369612123053,0.4123903557394959,0.2189006789491259,0.20092174233985982,0.07874805020600828,0.05588510751545947,0.9351020984378726,0.675850884329825,0.493569767193458,0.3540096125674972,5.382776913559338,2.2019429859575617,0.4090719383912822,0.2212291143901126,0.19625578171738844,0.06510019237554587,0.04620082142177628,0.8863081818491887,0.6287497074423113,0.4724939260272656,0.347415012490447,
97,test,0.6636200547218323,59.96875,59.96875,1.0810546875,3.091796875,3.091796875,18,9,2.6796875,7.6328125,2.6806365031208723,2.680958799865176,2.681453240971078,2.7475044669706574,2.63739471270668,2.6844372292002494,2.7545139102255,3.3734709512467718,0.64892578125,1.744140625,1.91796875,2.681640625,0.5550322142182695,0.5767260303583962,5.50434055893928,2.2677550131655657,0.4119939507526722,0.2189625587047317,0.2073035635438858,0.08463930739781045,0.06151715722060175,0.9351021801825361,0.6924881089712299,0.4937096372867993,0.36275880875129474,5.376888838637648,2.204827864679692,0.41005643427776967,0.2067856018629204,0.19137988609422363,0.07882791203715644,0.057906227462821015,0.8795197959756766,0.6495490421428075,0.47450799711246017,0.36045748403804045,
98,test,0.6743363738059998,60.40625,60.40625,1.078125,3.091796875,3.091796875,19,9,2.673828125,7.6328125,2.671608564269111,2.6719312387505108,2.672425199317599,2.7385457970484395,2.595922150297204,2.643065809461624,2.712960106838681,3.333981514831875,0.6494140625,1.7470703125,1.9345703125,2.67578125,0.555392131612355,0.5769096020903036,5.50434055893928,2.272166938056796,0.41279548634880553,0.2190568534755899,0.20997787755508182,0.08516434781419413,0.06248935600898542,0.9351021973322693,0.6992213688970605,0.4935698136783122,0.3661544543339051,5.419921361538771,2.2008622366264325,0.4060690349207549,0.21253321693371774,0.1982567100482033,0.07145619531766911,0.05156562814082116,0.9111476938910448,0.6585920276914482,0.47012517477140126,0.3473431322447964,
