epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,test,0.46714359521865845,71.3125,71.3125,1.22265625,2.6796875,2.6796875,19,8,2.8046875,6.8515625,2.7997315428367884,2.800004327376726,2.8008342148400414,2.853931303442534,2.7477196185136035,2.7867198170669853,2.898454460987059,3.326879022620463,0.5908203125,2.087890625,2.033203125,2.806640625,0.5989810718005127,0.6270940341559071,5.50434055893928,2.577986352573101,0.46835516897411866,0.019234111535610943,0.02210517253981776,0.212676732065197,0.17875869471839267,0.9350287058406392,0.8031324306948903,0.9457341636271819,0.8049746825816549,5.464237471822126,2.5179299017471326,0.4608016973514685,0.02057588601754201,0.02227492060268127,0.22204568081736653,0.1796784293906234,0.9409245011709784,0.7696249971636799,0.9257776330109522,0.7667350040649545,
62,test,0.43073543906211853,69.6875,69.6875,1.21875,2.6796875,2.6796875,11,6,2.78125,6.8515625,2.784637664905107,2.7849092069863652,2.7857359527195906,2.8388028007819943,2.780147378370235,2.819009179503881,2.9309340204408563,3.3570442545966035,0.59375,2.0859375,2.064453125,2.779296875,0.6101161568543794,0.6360339943875033,5.50434055893928,2.6259752152093734,0.4770735362557972,0.005557947809952779,0.006961456300212954,0.23606106324283527,0.21114348090966523,0.9350997474437053,0.8559281556451149,0.945734439467425,0.8573170726697137,5.47226930344261,2.589579146969887,0.4732185138148775,0.009278119386829431,0.01120840255540373,0.24011484420109852,0.20802514168425768,0.9387409295990148,0.8290788518598929,0.934945720245528,0.8285040214146843,
63,test,0.450950562953949,69.4375,69.4375,1.21484375,2.6796875,2.6796875,17,8,2.8046875,6.8515625,2.8023573758570444,2.802631645587536,2.8034672513491303,2.8567237199785303,2.759951664303742,2.798918307262754,2.910576999014655,3.3384450029759876,0.5908203125,2.087890625,2.07421875,2.802734375,0.6049074615726735,0.6328685085170838,5.50434055893928,2.6368418386408807,0.47904772795326755,0.0010139640282602613,0.0012481782132855441,0.2476994248090394,0.21881979311652314,0.9350999177964932,0.8451241834058381,0.9457346098202146,0.8465985883686022,5.474930640403521,2.5909741969355338,0.47324329148845073,0.007847769650182634,0.009206433894021746,0.2638613828650369,0.2253029159172782,0.9379456321922888,0.8164068662493659,0.9370828682144445,0.8162688902063536,
64,test,0.4433439373970032,70.625,70.625,1.2099609375,2.6796875,2.6796875,12,7,2.78515625,6.8515625,2.7857368407905376,2.7860119236594496,2.7868496756964714,2.840240792405932,2.7923000233331434,2.8311327833732043,2.9443065770743133,3.3686197380730567,0.59326171875,2.080078125,2.0546875,2.78515625,0.6082262779136502,0.6346664406064166,5.50434055893928,2.6304504538432436,0.47788657436380494,0.001816629659449731,0.002282208248512711,0.24067382310186503,0.2157309386117806,0.9351000034877632,0.8578066327857083,0.9457346955114829,0.8591804194780079,5.47079182858981,2.60839383557181,0.4767854302078549,0.0066391433032144676,0.008017788304369493,0.2535495674171804,0.2228684460460761,0.928667139039077,0.8354362041860869,0.9381090961871168,0.8368222455490919,
65,test,0.47537848353385925,70.125,70.125,1.2060546875,2.6796875,2.6796875,12,7,2.83984375,6.8515625,2.8409345435994884,2.8412061317185033,2.8420722766951787,2.894917085740269,2.7988022334316187,2.8376209833054493,2.953575413737501,3.374843384998731,0.58544921875,2.091796875,2.0859375,2.841796875,0.6048402527427477,0.6329915678798675,5.50434055893928,2.6499416190680405,0.48142762801339106,0.0038067009187932044,0.004600915579497059,0.25230985115373894,0.21997316091613797,0.9350997132440986,0.8338024992912375,0.9457344052678174,0.8353636894725845,5.460445543401257,2.5952427389382393,0.4752803994308656,0.006367095686440116,0.007256171226951223,0.2561135200484834,0.21520223863633528,0.9230590408886314,0.7900068218120281,0.9200662619024378,0.7960989624509819,
66,test,0.47187307476997375,72.25,72.25,1.2021484375,2.6796875,2.6796875,15,8,2.765625,6.8515625,2.7636141825277525,2.7638913659115816,2.764729659395876,2.818369027172201,2.7742703164715747,2.8131443877617044,2.9246560469211467,3.351411504981221,0.59619140625,2.107421875,2.0546875,2.76171875,0.6057468733416455,0.6333970323865733,5.50434055893928,2.634777828489097,0.47867274931056136,0.0041359409183137075,0.005349779048841169,0.24408365122767783,0.22337073134167312,0.9351002425229265,0.8762064946577166,0.9457349345466479,0.8774279139994873,5.46096922701636,2.590516485257085,0.4743693614754963,0.005869151559888763,0.0073603534211125555,0.24888398259931677,0.22105067835823175,0.9329636519643403,0.8432639733527647,0.9199999290129908,0.8414056716904641,
67,test,0.4545247256755829,71.3125,71.3125,1.1982421875,2.6796875,2.6796875,13,6,2.79296875,6.8515625,2.7930440534472485,2.7933197587103495,2.794159491365981,2.84756630719962,2.754347155659696,2.7933315760862047,2.9054390467700437,3.333192962133282,0.59228515625,2.072265625,2.02734375,2.79296875,0.6051820413361588,0.6328908035309408,5.50434055893928,2.5726852375814424,0.4673920899395103,0.010414588093217603,0.012067624881890613,0.24191527133428004,0.2045548134470253,0.935099997887324,0.8081213110290542,0.9457346899110446,0.8098687296966941,5.467220668371818,2.5042670122361317,0.45805120446728237,0.007937164960296172,0.00858011990109822,0.23522593714901152,0.18868108361093464,0.9298966655469307,0.7626826803825486,0.9258639117588912,0.761895128484438,
68,test,0.4718615710735321,69.9375,69.9375,1.193359375,2.6796875,2.6796875,17,7,2.84375,6.8515625,2.848658566716545,2.8489324121946322,2.8497752621513888,2.9028362996164465,2.822936540606172,2.861689751212734,2.9744590637602757,3.3976764292659096,0.5849609375,2.06640625,2.05078125,2.83984375,0.6011996967734338,0.6304438162630273,5.50434055893928,2.6294358754421325,0.4777022510302017,0.0016788812511139284,0.001957374492067032,0.2269379562896061,0.1927540123925293,0.935099871717644,0.8118381979125647,0.9457345637413637,0.8135595768373638,5.4489165066637675,2.577831715046311,0.4730906982872181,0.0049549744828718545,0.005583162567467105,0.2326108046426345,0.19211805616467528,0.9148216935447859,0.775120348843145,0.9272995408129177,0.7774729867378046,
69,test,0.4672612249851227,70.625,70.625,1.189453125,2.6796875,2.6796875,15,7,2.77734375,6.8515625,2.780198657204742,2.7804738825301785,2.781307813385486,2.8347138978131383,2.7312638345415627,2.770361090511157,2.881803142267779,3.3118645999106624,0.5947265625,2.091796875,2.076171875,2.77734375,0.6120928928490448,0.6379769943153636,5.50434055893928,2.6092744477041587,0.4740394275689551,0.0009526402407757928,0.0011746069382473701,0.23421636990893635,0.20715144349233355,0.9350999198546486,0.8461383713900544,0.9457346118783692,0.8476048623777164,5.457216616593149,2.55697767846791,0.46854978611132897,0.003336823488552909,0.0039298597469703865,0.24163177112373813,0.20587511219258892,0.9240089382120376,0.8065078369982169,0.9250981418665996,0.8066916144406019,
70,test,0.4598236680030823,71.0625,71.0625,1.185546875,2.6796875,2.6796875,14,7,2.78125,6.8515625,2.7821530019284855,2.78242839027858,2.7832600793673272,2.836682015859994,2.7512418508626038,2.7902324028719514,2.901914734323119,3.3302097173488,0.59423828125,2.095703125,2.08203125,2.783203125,0.6091691316001732,0.6348563503229311,5.50434055893928,2.605927350203937,0.47343134428188705,0.0013418245909129212,0.001647797759943429,0.23655459853624183,0.20861338594739018,0.9350999372892206,0.8436307652448649,0.945734629312942,0.8451167818501487,5.447218944407929,2.5604744349149313,0.47005168344545684,0.004146255469774651,0.004991085350928606,0.2352574716509066,0.20117939274310231,0.9060553105665532,0.8048006520948264,0.9233188320340258,0.8077486849394567,
71,test,0.5144646763801575,70.8125,70.8125,1.181640625,2.6796875,2.6796875,15,7,2.798828125,6.8515625,2.802192843573213,2.802466791464764,2.8033010976353805,2.856531372884974,2.771479506264709,2.8103894415732062,2.921939015595472,3.3490895855261926,0.591796875,2.091796875,2.06640625,2.798828125,0.6063768548129814,0.6330082612768303,5.50434055893928,2.607452699887855,0.4737084618889074,0.003547512577101841,0.004274964540083478,0.23680438260870407,0.20601389975657552,0.9350999224639827,0.8319810848489476,0.9457346144877006,0.8335559688628001,5.457138277933689,2.5348877952894147,0.4645086245183499,0.013314525001683286,0.014670119224510371,0.21339846968169862,0.17652828067111906,0.9234369727085854,0.7786308802795991,0.9196205808998359,0.7779162290538576,
72,test,0.4980356693267822,69.9375,69.9375,1.177734375,2.6796875,2.6796875,13,7,2.77734375,6.8515625,2.7755645474744797,2.77584044209343,2.77667726455352,2.8301729344480417,2.7631559987993377,2.8021176865970214,2.914195750859447,3.341550220863584,0.5947265625,2.087890625,2.0625,2.77734375,0.6069045073889984,0.6338308188707752,5.50434055893928,2.6129697369869627,0.474710768530372,0.002600762035601889,0.003233069635299296,0.23518175824619458,0.20922733902269802,0.9350999697620965,0.8512250554095699,0.9457346617858171,0.8526515067846107,5.453687620518226,2.5459822078958183,0.4668368240082463,0.007342051050510889,0.008607662053989133,0.2259893532288446,0.19142827304535115,0.9268046037330002,0.8044526062269624,0.9176148458252005,0.803044210437722,
73,test,0.4750394821166992,71.5,71.5,1.173828125,2.6796875,2.6796875,14,7,2.8671875,6.8515625,2.8647799572134196,2.865052798209419,2.8658975867304024,2.918799266606854,2.8031764174836766,2.8420388442225484,2.955074146986492,3.3795984826106182,0.58154296875,2.095703125,2.064453125,2.87109375,0.5995604364213762,0.629036619661153,5.50434055893928,2.605457495092092,0.473345983445868,0.007653035373501815,0.008506394527097031,0.23243458722180055,0.19062887945586962,0.935099652391024,0.7833036235067252,0.9457343444147446,0.7852169852726482,5.47014900278375,2.5485746380936423,0.46590588972927,0.008845727575383044,0.009342325831089442,0.23823828789705104,0.18773864027258294,0.9315539088973113,0.7484462877860629,0.9340917913263693,0.7489581702323478,
74,test,0.516100287437439,70.375,70.375,1.169921875,2.6796875,2.6796875,15,8,2.83203125,6.8515625,2.832335247416361,2.8326085255145084,2.8334549519181036,2.8865146054252597,2.7571828870799373,2.7961607726019344,2.9086745180877682,3.3358987989007582,0.58642578125,2.12109375,2.1171875,2.828125,0.6059036466647498,0.6337950858454332,5.50434055893928,2.611456123953324,0.4744357831770074,0.005227634489690658,0.006025486555282386,0.2257944415512929,0.19018897267277335,0.9350996794142956,0.8049432790261201,0.9457343714380153,0.806712717911474,5.476620788727212,2.5566532320391926,0.4668304289575194,0.015446412771980889,0.01705056604070944,0.22607320965114575,0.1837517100309166,0.9304214575274372,0.7666088809048665,0.9410683281162564,0.7762662115087609,
75,test,0.4965219497680664,70.625,70.625,1.166015625,2.6796875,2.6796875,14,7,2.89453125,6.8515625,2.8913383554851992,2.891610186365338,2.8924661946349466,2.945195091177,2.8786424889539615,2.9172329204898246,3.032389722877075,3.4503910618639693,0.57763671875,2.15625,2.166015625,2.892578125,0.5974561606775715,0.6293034510006084,5.50434055893928,2.6216199728508207,0.47628229844775866,0.004490635646079433,0.004941617119590195,0.24122768012614593,0.19638159264084504,0.9350995326712486,0.7774050413326139,0.9457342246949683,0.7793558151413585,5.46144077918817,2.5521370686673484,0.46730106062721377,0.011052674746113489,0.011474727484782007,0.2335737163968732,0.1790359036930217,0.9259828763451345,0.7275042828820519,0.9310612949414496,0.7288643580205892,
76,test,0.4984891414642334,69.9375,69.9375,1.162109375,2.6796875,2.6796875,15,7,2.90234375,6.8515625,2.9030660001110813,2.903337119689035,2.904198874813655,2.956844368566331,2.838870362469661,2.877643046275613,2.9922683223751805,3.4135098365721843,0.576171875,2.154296875,2.1875,2.90234375,0.5933765317965495,0.6274601581163546,5.50434055893928,2.6155090049825773,0.47517208954937956,0.004769440206932707,0.005138751118368914,0.24030427517555708,0.19258914720295864,0.9350994401362431,0.7650694032296853,0.9457341321599619,0.7670958961711559,5.457825421147495,2.5378157610454397,0.46498661375502,0.0045102999370501,0.0045885307027457405,0.2413783141019996,0.1836180714638316,0.9210781962328092,0.7155596064339317,0.9260680272364539,0.7166579700868615,
77,test,0.463346928358078,71.75,71.75,1.158203125,2.6796875,2.6796875,17,8,2.947265625,6.8515625,2.9441855904463377,2.944456419087278,2.945347879628722,2.9978155144412635,2.9203624592111397,2.9588571992711414,3.0783635552114994,3.4902085745316485,0.56982421875,2.279296875,2.298828125,2.943359375,0.5894614852133625,0.625798381852259,5.50434055893928,2.639596399488955,0.4795481622593536,0.012701530575180087,0.013359235717557608,0.2578830796162572,0.20299494242867222,0.935099351535106,0.7511580995141053,0.9457340435588257,0.7532658912960376,5.448954899881662,2.562350797919065,0.4702462848379811,0.013193099124580776,0.013100216679636,0.2471289244394672,0.18662323848224324,0.9189983781360622,0.704495398569194,0.9418835481969765,0.70959021804945,
78,test,0.48279497027397156,70.375,70.375,1.154296875,2.6796875,2.6796875,15,8,2.966796875,6.8515625,2.962882187520173,2.9631511560166546,2.964035304564303,3.016265844264343,2.877330227482937,2.9159579798854445,3.0337157897243636,3.449575929087633,0.56689453125,2.23046875,2.24609375,2.96875,0.590019637503808,0.6249281091425722,5.50434055893928,2.681649399769153,0.487188132902504,0.012399606471119817,0.013428337147750517,0.2607898797363646,0.2098042982743195,0.9350995083302758,0.7680487239522136,0.9457342003539972,0.7700572413505818,5.459346610238182,2.5811188930876616,0.4727889759274786,0.01487194229319222,0.014438469287254247,0.25947646901607424,0.1932044717906479,0.9168354884013707,0.7009549352402159,0.9418500129445313,0.7065667110981797,
79,test,0.4745050072669983,73.625,73.625,1.150390625,2.6796875,2.6796875,19,9,3.11328125,6.8515625,3.10532855522632,3.1055943454592105,3.1065226953470177,3.158017856176915,3.038457369542407,3.0766323059186242,3.2010113168044394,3.6021932219282933,0.54541015625,2.298828125,2.318359375,3.11328125,0.5647914339097335,0.6055297369351679,5.50434055893928,2.746102451543583,0.49889762854222336,0.011686624086163278,0.011582273879550726,0.2809439854783493,0.21145335684564223,0.9350991409037563,0.717585643978578,0.9457338329274743,0.7198717580496972,5.455752259861133,2.6592197689049057,0.487415784706579,0.013991026743093826,0.013050517612637555,0.2660738836286889,0.1894611623796997,0.9261649077302474,0.6721445619109355,0.9328971412675484,0.6738055885393235,
80,test,0.47918203473091125,73.375,73.375,1.146484375,2.6796875,2.6796875,18,8,3.03515625,6.8515625,3.033948647225569,3.034216134463152,3.035130591602564,3.0870305690024082,3.012134341395127,3.0503485916063675,3.1734153614335243,3.576893885251266,0.55712890625,2.224609375,2.24609375,3.03515625,0.56370793245904,0.60444529836956,5.50434055893928,2.797771269308809,0.5082845509559017,0.008898335062028195,0.01009925161576456,0.3016481144504679,0.25122427435405065,0.935099512953907,0.795695462230059,0.9457342049776276,0.7975276906042528,5.484392420043832,2.7060953947982465,0.4934175360808005,0.014192907864473803,0.014938357917220695,0.28954737187279633,0.22403386149086849,0.9387769860818498,0.7428434108909562,0.9457499578128097,0.7442545203782325,
81,test,0.4517107605934143,72.4375,72.4375,1.142578125,2.6796875,2.6796875,21,9,3.134765625,6.8515625,3.1378616792185046,3.1381248305939007,3.139045978665369,3.190178049945235,3.1050355455171252,3.1429297471053856,3.2670342326246153,3.6641677395963628,0.54248046875,2.177734375,2.25390625,3.130859375,0.5623107503845118,0.6023877493656545,5.50434055893928,2.817514833746994,0.5118714591834679,0.014399085343438145,0.015021447793582781,0.29640387594810935,0.23189302205912063,0.9350993391454878,0.7464804922096167,0.9457340311692093,0.7486146454620257,5.492166646262524,2.70293498568497,0.49214365837284735,0.012704896508075159,0.01181161259221907,0.29166361220254977,0.2074885302107089,0.9452897438350982,0.6856288503437904,0.9510682044916869,0.686940937183027,
82,test,0.49856996536254883,72.4375,72.4375,1.138671875,2.6796875,2.6796875,15,8,3.044921875,6.8515625,3.0441003441108214,3.044369578787052,3.0452930962178004,3.097327903792813,3.0094362934448644,3.0477135132216833,3.171414906652359,3.5749602364668527,0.5556640625,2.2890625,2.27734375,3.044921875,0.5648535559467043,0.6044781985604764,5.50434055893928,2.811849992647272,0.5108423002789516,0.011735410495861132,0.013495999711603882,0.28889502792449573,0.24293812607044968,0.9350997050841192,0.8035873429643497,0.9457343971078389,0.8053661078704452,5.474011544581938,2.7271915417440975,0.49820712278976004,0.007377090558907007,0.007749199244045374,0.29349096031925015,0.22917124877355788,0.9327331578776104,0.7477772828334659,0.9416524728441686,0.7495680375702511,
83,test,0.4534054398536682,72.4375,72.4375,1.134765625,2.6796875,2.6796875,16,8,3.03125,6.8515625,3.0270009454383833,3.0272694022005266,3.028188903491427,3.0802017211870476,3.0117620605204216,3.050063634747291,3.174128045407194,3.5775258541671198,0.5576171875,2.1796875,2.220703125,3.03125,0.5649433569072436,0.6045758751888598,5.50434055893928,2.829017677893774,0.5139612361555883,0.009806688736933467,0.011624194599268235,0.29831655978648897,0.2564468716290776,0.9350996037826365,0.8218822089193851,0.9457342958063562,0.8235316749932771,5.478613299725479,2.751908431632046,0.5023001772674734,0.005783503465422335,0.0064859037308990395,0.2913745813961972,0.23546872331054855,0.9319021723374679,0.771358809778065,0.9413120611214385,0.7731258871053708,
84,test,0.4741800129413605,72.6875,72.6875,1.130859375,2.6796875,2.6796875,15,8,3.001953125,6.8515625,3.0038482082662026,3.0041186799330806,3.005041145866929,3.057337075241294,2.9728346483919244,3.0112611219769163,3.135102906367928,3.5408365987284496,0.5615234375,2.166015625,2.2265625,3.001953125,0.5615191228031916,0.6024895884137048,5.50434055893928,2.8446874529870487,0.5168080394966037,0.00285571447257027,0.0036015388667254337,0.3117022267726144,0.28017196257263205,0.9350999935749051,0.8602382366416338,0.9457346855986248,0.8615923212176259,5.473788676541792,2.750683260694227,0.5025190819810827,0.008428627681914769,0.009665000219173717,0.3180599695422952,0.2599215392302366,0.9304089169009444,0.7860444470491308,0.9478260973721007,0.7891470821906164,
85,test,0.4709782004356384,72.25,72.25,1.126953125,2.6796875,2.6796875,21,9,3.216796875,6.8515625,3.2144423541131837,3.2147078507802114,3.2157880945983432,3.266875049256783,3.126965925551185,3.164937818358652,3.305458338238827,3.6866648399266997,0.5302734375,2.30078125,2.291015625,3.220703125,0.553092419422041,0.5988019875548598,5.50434055893928,2.896246851827924,0.5261750832484915,0.004671098148745223,0.004855305945970165,0.34307089315132444,0.2676718938868733,0.9350995754247196,0.7444054379524918,0.9457342674484401,0.7465511278557557,5.470948800940204,2.7286316213093365,0.4987492518373432,0.008628081342442862,0.007731066090469463,0.3322911022345476,0.2283575390513687,0.9238778808656667,0.6516775368959725,0.9334064876729693,0.6564127487387782,
86,test,0.424998015165329,78.25,78.25,1.123046875,2.6796875,2.6796875,19,7,3.328125,6.8515625,3.3258140265947915,3.326078266229052,3.327339557894038,3.377848457062857,3.2528704766291057,3.290602361920129,3.456795592352858,3.8073120091541277,0.51416015625,2.236328125,2.25390625,3.328125,0.5480849948119543,0.5947461896918097,5.50434055893928,3.099498001787831,0.5631006963684535,0.005038620716690367,0.005808646026452228,0.5039985969704919,0.424577716771023,0.9350994198255531,0.805048794806415,0.9457341118492728,0.806817506719489,5.480573991368012,3.01210231311361,0.5495961404512953,0.021563524243116028,0.022763453023094092,0.5073385285957688,0.39767035029343817,0.9286881229098309,0.7461664301331027,0.9444723527185683,0.7493675696006337,
87,test,0.44511881470680237,76.375,76.375,1.119140625,2.6796875,2.6796875,19,7,3.318359375,6.8515625,3.3169734370194717,3.3172356564664747,3.3184795832274845,3.3688171712323647,3.266756393850813,3.3043954656306855,3.469429069087996,3.819841177552155,0.515625,2.18359375,2.220703125,3.322265625,0.5493516510992713,0.5948583067479352,5.50434055893928,3.105196911513046,0.564136044683877,0.002824588680041984,0.0033131952529522144,0.5022093638272649,0.42845109126040537,0.9350992129963407,0.8155152019704831,0.9457339050200604,0.8172105173069214,5.48500239375792,3.0006368089535163,0.54706207828976,0.006656628574274848,0.00714635419468942,0.4913429466657444,0.38423469614832617,0.9324872953644183,0.7477648154847165,0.9447838875709076,0.7502277398626802,
88,test,0.42590293288230896,75.9375,75.9375,1.115234375,2.6796875,2.6796875,15,7,3.265625,6.8515625,3.267401163851072,3.267667310265538,3.268915095054324,3.319796306330843,3.2712759339825865,3.308903709581124,3.4745105678653188,3.82413628025472,0.5234375,2.23828125,2.23046875,3.263671875,0.5498387138997116,0.5956383095020776,5.50434055893928,3.11393317186186,0.5657232030828293,0.003552836590237085,0.004460960175789239,0.5061695672934503,0.4535355980767806,0.9350996392579605,0.8574664250863268,0.9457343312816784,0.858842958316123,5.486426710619057,3.027354216966809,0.5517897853455914,0.010583031631711926,0.012117974302388557,0.5075148468492152,0.42312344532200463,0.9325809005792305,0.7984440710526097,0.9485887117891947,0.801169116685128,
89,test,0.47401782870292664,75.25,75.25,1.111328125,2.6796875,2.6796875,15,8,3.25,6.8515625,3.251979575026252,3.2522448804477073,3.2534599481135333,3.304356814503056,3.1976249364701173,3.23552320019428,3.3959443526927804,3.755128184793672,0.525390625,2.21875,2.3359375,3.2578125,0.5501824640467781,0.5930597641710382,5.50434055893928,3.0275984893988985,0.5500383664455412,0.03939757916189368,0.045677961112684906,0.4841445333241978,0.4095522548065815,0.9346930051258076,0.8081269487853104,0.9457341369061592,0.8102232845796539,5.469384343291107,2.9008483787137647,0.5303793254668641,0.022342956253955215,0.023453559902812678,0.4640034712782928,0.35655099027013476,0.9314131783810282,0.7260513888728057,0.9416103253794015,0.7286557505329883,
90,test,0.44283753633499146,77.5625,77.5625,1.107421875,2.6796875,2.6796875,18,7,3.2421875,6.8515625,3.2436971025876797,3.2439636722917333,3.245210020553448,3.2962437980147095,3.254586987789222,3.2922579032907127,3.4570978403378727,3.8083040852096066,0.52685546875,2.162109375,2.19921875,3.248046875,0.5466916047704973,0.5933854388184427,5.50434055893928,3.1201805577055124,0.5668581956903463,0.0023511022606435006,0.0030761690919632943,0.5096575377174597,0.4701987355266279,0.9350997740717375,0.8834991758371595,0.9457344660954572,0.8846581137318017,5.472576546407792,3.0336073895947893,0.5543289095857515,0.009382253463487977,0.011545295561640528,0.4952654620073531,0.43227203670713593,0.9223715825412633,0.8185454941106589,0.9435821506330679,0.8218979125301377,
91,test,0.4475013315677643,77.3125,77.3125,1.103515625,2.6796875,2.6796875,17,8,3.287109375,6.8515625,3.2892972677366124,3.289560578700201,3.2908039825362025,3.3413600886584844,3.239594333138406,3.2773322080795277,3.4423525380552484,3.7943979402761316,0.52001953125,2.1640625,2.205078125,3.291015625,0.5474825922332194,0.5935406551945936,5.50434055893928,3.118685392796533,0.5665865618964395,0.004500186425349995,0.005547910689964922,0.5107117756364676,0.45164810361876245,0.9350995102285289,0.846045639598052,0.9457342022522459,0.8475128557875464,5.476589688599531,3.0507587123675877,0.5570544601357064,0.011131976169404645,0.013074170709836103,0.511951649695189,0.43399835271457804,0.9288528792588373,0.8010211386795129,0.9452377629871016,0.8037935249838832,
92,test,0.4530303478240967,76.1875,76.1875,1.1005859375,2.6796875,2.6796875,17,7,3.267578125,6.8515625,3.2620571218556007,3.2623228414629355,3.2635743865965723,3.3144564846127396,3.180315578362405,3.2183182352860262,3.3835573480239054,3.739405152755679,0.52294921875,2.193359375,2.240234375,3.26953125,0.5504623971430695,0.5961033309779338,5.50434055893928,3.081453131522709,0.5598223980742434,0.005810772504255546,0.006999957852886527,0.5078739402728072,0.441729671465201,0.9350996206715099,0.8317729709213608,0.9457343126952296,0.8333494154066305,5.487696939385005,2.9700358429861753,0.5412171764935366,0.008304469912413737,0.008986865541225134,0.5070634267857974,0.4025102788699029,0.9313355380327275,0.7583149038826357,0.9555297208789995,0.7629839918304702,
93,test,0.45009279251098633,77.75,77.75,1.0966796875,2.6796875,2.6796875,15,7,3.25390625,6.8515625,3.2553097750377593,3.255575256324115,3.2568177979923814,3.3077050532705248,3.203717074142627,3.2416016263852754,3.4061540700574597,3.7609477729080116,0.52490234375,2.1796875,2.2109375,3.25390625,0.5484468640050941,0.5940947387713289,5.50434055893928,3.100887771074989,0.5633531824332739,0.005530170227471487,0.006935315115031347,0.5061125956857948,0.4530931422317248,0.935099619375583,0.8567090222490414,0.9457343113993026,0.8580916596442009,5.4822189595821875,3.0193695212930813,0.5507568274002675,0.012567212482143653,0.014630597150686715,0.50598154981442,0.4224404862937632,0.9284397855057822,0.7968249950965819,0.9508989897112583,0.8006672157573004,
94,test,0.4426323473453522,77.75,77.75,1.0927734375,2.6796875,2.6796875,20,7,3.263671875,6.8515625,3.2616357492667305,3.2619024439778967,3.263152713899532,3.314121151294758,3.2126894841245113,3.2505527636992424,3.4160368988016416,3.7694973734220762,0.5234375,2.158203125,2.201171875,3.265625,0.5481049780984814,0.594575999993376,5.50434055893928,3.1109119592178955,0.5651743248636104,0.008007724152513163,0.010036337964004126,0.5090498987932586,0.4555268598430334,0.9350997059515729,0.8563322406482076,0.9457343979752908,0.8577179097377305,5.487004925920882,3.039174035069668,0.5538857857977236,0.014621198296030258,0.017209656740950593,0.518694820112878,0.4387175804990467,0.9335010093347762,0.8081144189723324,0.9481322608823088,0.8105144433493104,
95,test,0.43095239996910095,76.375,76.375,1.0888671875,2.6796875,2.6796875,18,7,3.28515625,6.8515625,3.281051067702068,3.2813143959417936,3.2825569823770815,3.333149444696019,3.232377888235622,3.270135860653396,3.4352980487074207,3.7875803423935412,0.5205078125,2.177734375,2.21484375,3.28515625,0.5465242060739228,0.5934106131816856,5.50434055893928,3.1210672974044438,0.5670192939526061,0.003915659892884449,0.004862148167287513,0.5123466358715403,0.45543572392666365,0.9350995592164839,0.8505199648385624,0.9457342512402036,0.851952001440199,5.4899275102233815,3.053442672345526,0.5561899800424293,0.00967038750525262,0.011299892902312371,0.5146828392579907,0.4312813723151219,0.9319958260168679,0.8005147728833498,0.9579908289954266,0.804871554974078,
96,test,0.4403112828731537,76.625,76.625,1.0849609375,2.6796875,2.6796875,17,7,3.25390625,6.8515625,3.2548111684772505,3.255076130386435,3.256317846228457,3.3071562290348337,3.258862059780878,3.296494737641354,3.461475722752854,3.8120627282293453,0.52490234375,2.1953125,2.21875,3.259765625,0.5473552934229748,0.5931618321994712,5.50434055893928,3.124001412710789,0.5675523487799605,0.0028505797125921717,0.003702400580885743,0.5124709337551998,0.47035043683864114,0.9350997922823145,0.8788228690181401,0.9457344843060342,0.8800220090236635,5.480762579465509,3.055273318266279,0.5574540538780706,0.01325543105962268,0.016293116525923107,0.5075699366080704,0.44137176333123046,0.9291895863360553,0.8246508432641634,0.9498800495419264,0.8278126636466621,
97,test,0.4194745123386383,77.3125,77.3125,1.0810546875,2.6796875,2.6796875,16,8,3.263671875,6.8515625,3.26664129479291,3.2669059567114296,3.2681532190167855,3.3189297480368927,3.240837603851329,3.278602106038136,3.4442850761799457,3.795926479942864,0.5234375,2.173828125,2.216796875,3.267578125,0.5479680111008275,0.5938008392325123,5.50434055893928,3.12592368311453,0.5679015768815211,0.004425381539806317,0.005698134961743421,0.5129763633255875,0.4679328079170203,0.9350997966284691,0.8733160606223007,0.9457344886521888,0.8745619165186191,5.493543336715909,3.0408275015541193,0.5535275349938268,0.010662903426174708,0.012875414230879702,0.5056859500281599,0.4290529683110936,0.9385791417146372,0.811021421875768,0.9512526502026963,0.8130685296569788,
