epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,test,0.33214011788368225,78.6875,78.6875,1.21875,3.587890625,3.587890625,17,7,3.271484375,9.9765625,3.268655263222965,3.2689716680530365,3.2704255844805523,3.3336581133936694,3.241437246039246,3.28709157038275,3.486332972616577,3.94986677698842,0.67236328125,1.9853515625,1.640625,3.26953125,0.5541797313317971,0.5077531476046949,5.50434055893928,3.0219032705998026,0.5490036886784022,0.0005581310163487174,0.0006263057675180198,0.5627803423624238,0.46481127614585044,0.9267458331174119,0.7818938224723412,0.945736910605266,0.7908209431241087,5.5064253560492915,3.021618538032928,0.5487441203054564,0.0006973393509666082,0.0007911733655809035,0.5678423268219817,0.47014087216818484,0.9487003014751663,0.7897857260998756,0.96366711126156,0.7965446810663894,
63,test,0.3428454101085663,78.0,78.0,1.21484375,3.587890625,3.587890625,18,7,3.265625,9.9765625,3.2643479726852287,3.26466429612262,3.26611534881948,3.329349502175559,3.266992572999606,3.3125787317811834,3.510760065291832,3.9741216470652434,0.6728515625,1.7822265625,1.62109375,3.267578125,0.5550663281096686,0.5084097247226982,5.50434055893928,3.015151844517698,0.5477771246586415,0.0007765687056293658,0.000873408370253032,0.561808592537818,0.4647854227257836,0.9255387349474793,0.7822107388252845,0.9457369110075211,0.7921612474761216,5.510974789843061,3.015649771187416,0.547208050515015,0.000726526848200848,0.0008129182929696397,0.5542082983732746,0.4565460592851274,0.9430713887083044,0.7840643899036426,0.9646760177200235,0.7947925645284111,
64,test,0.336406946182251,76.625,76.625,1.2099609375,3.587890625,3.587890625,16,7,3.220703125,9.9765625,3.219712995304475,3.220030015024228,3.22146653140363,3.284892185415265,3.1879642989959707,3.2337432956114323,3.430595397996781,3.8988718506557962,0.67724609375,1.78515625,1.62109375,3.22265625,0.5548927033771683,0.5080826277163194,5.50434055893928,3.0319328011832694,0.5508258016955879,0.0006801597383798708,0.0008192995302187167,0.5635796062723388,0.49015610966529505,0.9330635124570898,0.8299192027290057,0.945736930338172,0.8333093031586715,5.4974594860367745,3.0326083614759156,0.5516381465254202,0.0005498095157410177,0.0006508248938793294,0.5593090126360218,0.4896068358200909,0.9511363212611288,0.8336390851713767,0.9531411568249171,0.8354166068775195,
65,test,0.3421512246131897,77.5625,77.5625,1.2060546875,3.587890625,3.587890625,15,7,3.208984375,9.9765625,3.208246623716451,3.208563729293392,3.2099966139564264,3.273458485209827,3.1718783147526315,3.2176989656155657,3.4142487926167657,3.883586590974269,0.67822265625,1.767578125,1.6103515625,3.208984375,0.5547913749578365,0.5080538113370813,5.50434055893928,3.0288135362890998,0.5502591098528923,0.0007437830855794303,0.000905945818267227,0.5632758866571397,0.49383064428983664,0.9315953862794863,0.8354277716949838,0.9457369199667784,0.840097576622314,5.503225332992752,3.028307543549508,0.5502786748335199,0.0005625915865294928,0.0006795581975701228,0.5660954862134933,0.4935311531575277,0.9473434929890594,0.8361190919797753,0.9604939665888406,0.8409435438187385,
66,test,0.3315456211566925,77.75,77.75,1.2021484375,3.587890625,3.587890625,17,8,3.232421875,9.9765625,3.232013755105578,3.2323305978073114,3.2337678096158124,3.2971448544392854,3.1923156328621465,3.2380841880747973,3.4347457171104514,3.903015657503649,0.67626953125,1.7705078125,1.61328125,3.23046875,0.5546831556723616,0.5080046147850722,5.50434055893928,3.032284020676879,0.5508896094287485,0.0005688902048577305,0.0006778209617555554,0.5635024232088321,0.4862320661349707,0.9341856655948018,0.8242309262657979,0.9457369461807517,0.8266660199332149,5.506087155688039,3.0321206508225167,0.5506851898793861,0.0005654893554112306,0.0006688533190546669,0.5616438229796685,0.48307106194106436,0.9521925114168637,0.823526941933237,0.9678142708988471,0.827135903676632,
67,test,0.33020609617233276,78.9375,78.9375,1.1982421875,3.587890625,3.587890625,16,7,3.228515625,9.9765625,3.2308289138325446,3.2311456257808917,3.232581801917738,3.295944272998326,3.1461048051182003,3.1919896239814523,3.3876507626830605,3.859061297559938,0.67626953125,1.765625,1.609375,3.23046875,0.5545129000186028,0.5079106844244708,5.50434055893928,3.033663242917942,0.5511401793610219,0.0005197611644351952,0.0006199609882765681,0.5631559778370301,0.4863173067978392,0.9343580368489208,0.8250494549494085,0.9457369336641266,0.8273280830885238,5.507038050957144,3.0336552484466637,0.5508687647290549,0.0004871965299653169,0.000577220235216471,0.5660269166199727,0.4870449952991463,0.9534648462916211,0.8276461646355928,0.96801105086125,0.8308575561185406,
68,test,0.35199305415153503,78.0,78.0,1.193359375,3.587890625,3.587890625,18,8,3.23046875,9.9765625,3.2297005580260643,3.2300174547536726,3.2314547356509533,3.294843727216636,3.177595103405567,3.2234023985434184,3.420060456609882,3.8890379176125762,0.67626953125,1.765625,1.609375,3.234375,0.5544213167001043,0.5079357090025279,5.50434055893928,3.0322236159859512,0.5508786354182779,0.0006106146442981242,0.0007291531641521719,0.5629914119183903,0.4865732493581136,0.9337483107306932,0.8252013427144291,0.9457369486492464,0.8280142888077573,5.503651346416255,3.032856825042219,0.5510626735134825,0.0005998462216805223,0.0007102964541680225,0.5647059624130657,0.4859862241349773,0.9553859386893819,0.8257236695474405,0.9599824842811104,0.8273286222198876,
69,test,0.34449130296707153,78.9375,78.9375,1.189453125,3.587890625,3.587890625,17,7,3.232421875,9.9765625,3.234357102542458,3.234673897204988,3.2361122077739384,3.299477888899335,3.2152127887778046,3.260928195617316,3.4587746784474556,3.9248564132020087,0.67578125,1.765625,1.609375,3.234375,0.5546982445549941,0.5079536221281483,5.50434055893928,3.033384880355634,0.5510896078966789,0.000499422140048722,0.0005949271811897474,0.5634075477208649,0.4860768223280634,0.9342609036465594,0.8241700902198629,0.9457369501302137,0.8265396251255743,5.510904496970002,3.0317397319614785,0.5501346890747945,0.0005595670712157386,0.0006656675694631289,0.5724881493160119,0.48854206232513403,0.9553169843841554,0.8253001308064369,0.9665522621475509,0.828124576196033,
70,test,0.341600626707077,77.75,77.75,1.185546875,3.587890625,3.587890625,16,7,3.232421875,9.9765625,3.2348373225261677,3.235154110053725,3.236593108407954,3.299956023585043,3.248283793186118,3.2939176559702896,3.4924995820462637,3.956333840690643,0.67578125,1.765625,1.609375,3.234375,0.5543537034104998,0.507846423740191,5.50434055893928,3.0325210167861805,0.5509326656507907,0.0004809304422206395,0.000570216042080767,0.5640234758328422,0.4849554487394811,0.9337970089866321,0.8209002051505664,0.945736952145003,0.823695908389333,5.503931992463958,3.033348088463972,0.5511238315839048,0.0005497165550254479,0.0006508715564848283,0.5662911745598667,0.4871205049920397,0.9526620891756288,0.8218355106448868,0.96713276377508,0.8255588269114408,
71,test,0.35729077458381653,78.5,78.5,1.181640625,3.587890625,3.587890625,18,8,3.3125,9.9765625,3.31347107604036,3.313786937534163,3.3152820685186115,3.378318490574664,3.296023659035906,3.341547241651213,3.547019206289055,4.001881722532647,0.66796875,1.9482421875,1.6328125,3.314453125,0.5597229981763954,0.5128514753719972,5.50434055893928,3.005492842152981,0.546022327283499,0.018798365595661615,0.01980759376261686,0.5851541931491271,0.46123351700279697,0.9338617359909627,0.7512008539591113,0.9457369155249129,0.7543005595492888,5.483123710064435,2.9783014914401504,0.5431760523610639,0.01476718435856128,0.01537681001983091,0.5713076668424604,0.4450192231275728,0.9419063559358518,0.7377317400862147,0.9598128335313749,0.7419609504095348,
72,test,0.3479035794734955,78.6875,78.6875,1.177734375,3.587890625,3.587890625,16,7,3.271484375,9.9765625,3.2733073132785853,3.2736236822939855,3.2750724125718786,3.3382959135725097,3.2352127738263055,3.280877446287711,3.4793997874657134,3.94387519380288,0.671875,1.7705078125,1.615234375,3.2734375,0.5542258347196767,0.5076053197492704,5.50434055893928,3.031860320322461,0.550812633749304,0.0005576966644245118,0.0006320600142139858,0.5634919670871401,0.4688064152634928,0.9326782762709387,0.7927851887708688,0.9457369453580204,0.7966834890339103,5.502398108986076,3.030964484142979,0.5508442726441496,0.0004713914460534596,0.0005392370599624244,0.5647582893480303,0.46876094216106634,0.944207585959524,0.7938033804286739,0.9655343366678446,0.80008881667997,
73,test,0.3329124450683594,78.25,78.25,1.173828125,3.587890625,3.587890625,16,8,3.2734375,9.9765625,3.270095622488213,3.2704120586775116,3.2718610862816266,3.3351001322415597,3.2360971115592867,3.281763699956026,3.4802311888447766,3.9447704099313317,0.671875,1.7734375,1.615234375,3.2734375,0.5543111957664909,0.5078171294589126,5.50434055893928,3.030187226273431,0.5505086747135004,0.0004889915476837814,0.0005539682843963108,0.5629282915147691,0.4681975728118494,0.9323595043475796,0.7922723869864504,0.9457369538930349,0.796442558555927,5.499930397724556,3.0309988661037726,0.5510976770465612,0.000436640499101415,0.0004993260637587118,0.5579920647532166,0.46561924286392536,0.939791900170257,0.792356753294791,0.9628621720149928,0.7983804523446018,
74,test,0.34985730051994324,77.0625,77.0625,1.169921875,3.587890625,3.587890625,18,8,3.26953125,9.9765625,3.2684657896811147,3.2687821979290135,3.2702300777649906,3.3334696288932273,3.2618858079857924,3.307479830013637,3.5062043123334186,3.969198379377638,0.67236328125,1.7744140625,1.615234375,3.26953125,0.5542003679507629,0.5077730600589339,5.50434055893928,3.030509561139846,0.5505672348376358,0.00042811095600292504,0.0004854163357354962,0.5634190996664996,0.4689025096823896,0.931910275549173,0.7924029615855507,0.9457369520640517,0.7969531910528869,5.504284930643255,3.0301090617808395,0.5505000376909499,0.00046752573462960356,0.0005306627214140308,0.5619488194274949,0.4665150662130455,0.9476625787276634,0.7958517680501105,0.9700685041637502,0.8025382301647572,
75,test,0.344491183757782,78.5,78.5,1.166015625,3.587890625,3.587890625,15,7,3.271484375,9.9765625,3.2701558654517564,3.2704723261176327,3.271921059862455,3.3351637804192285,3.267033553152508,3.3126199252070894,3.5116188595131,3.9741668567388504,0.671875,1.7744140625,1.615234375,3.271484375,0.5543231968209836,0.5078368325918251,5.50434055893928,3.027670238654056,0.5500514014775109,0.0005320060423530393,0.0006009832085063164,0.5635044752752698,0.46769677803251725,0.9313202810281629,0.7896986870879464,0.9457369576362122,0.7947563520385013,5.488058336011955,3.029260393596339,0.5519730673631346,0.0005892566539369426,0.000665011154663195,0.5625096043319999,0.469055128939112,0.9378273531600358,0.7897617258312716,0.9593480818278151,0.7963285149144224,
76,test,0.3555630147457123,79.1875,79.1875,1.162109375,3.587890625,3.587890625,17,7,3.2734375,9.9765625,3.2712703371315732,3.2715867147136395,3.273035144689472,3.3362651822353704,3.2764295412154154,3.3219981080671013,3.522102531911661,3.983181737889371,0.671875,1.7744140625,1.615234375,3.271484375,0.5542957040100358,0.5078133142039882,5.50434055893928,3.029642994098802,0.5504098014390725,0.0006709089492469289,0.0007604062145766678,0.5635638901113014,0.4688835323349293,0.931841278831353,0.7921035552915414,0.9457369529313802,0.7967132223554114,5.50324662924328,3.028321470444019,0.5502790760552242,0.0006496758255112312,0.0007393248655758464,0.5707907779005978,0.4717221803935505,0.9500960051916385,0.7945069675853812,0.9613424392236292,0.7992201490947204,
77,test,0.3385768532752991,78.25,78.25,1.158203125,3.587890625,3.587890625,21,8,3.263671875,9.9765625,3.26419616990041,3.2645126843747914,3.2659612076301774,3.329223591192087,3.253725011135235,3.299346634495741,3.4987635498645147,3.9615317714255425,0.6728515625,1.7734375,1.6142578125,3.263671875,0.5526293958533789,0.5066400414232786,5.50434055893928,3.0255180383032174,0.5496604008975515,0.0008818421081189243,0.0010073059449700814,0.5628106787538254,0.47094367733440357,0.9336979580407236,0.7983352319672241,0.9457369417222035,0.8013423168713459,5.500989084978569,3.0235363494536456,0.5496350388532765,0.0007321781562854568,0.0008270106330551728,0.5631778055037087,0.47060017413863797,0.9520023894744094,0.7984663312861946,0.9641972335105953,0.8019226605880843,
78,test,0.34788817167282104,79.375,79.375,1.154296875,3.587890625,3.587890625,18,7,3.279296875,9.9765625,3.2808524919257267,3.2811687138838255,3.282623034810598,3.345809250450861,3.2803347207784412,3.3258903378970257,3.5273080760031528,3.9868567260416956,0.67138671875,1.80078125,1.654296875,3.279296875,0.5542485416961442,0.5077938861451413,5.50434055893928,3.021735481083777,0.548973205550727,0.0011806372902034568,0.0013178356601144536,0.5619203945741411,0.46228995967359315,0.9334630938070827,0.7844219588690468,0.9457369102121049,0.7876966655410649,5.492467855751442,3.0116543170324688,0.548324431954356,0.0027819273683808987,0.0030557440734755893,0.5567258911612596,0.4546231543447467,0.945049771982684,0.777182996453928,0.9597071175637977,0.7805328197755035,
79,test,0.3337419331073761,76.875,76.875,1.150390625,3.587890625,3.587890625,16,7,3.2734375,9.9765625,3.273264738757067,3.2735811401130537,3.275033825818126,3.3382590376028105,3.205869298711355,3.2516110115276637,3.450143054879765,3.9160085718664313,0.671875,1.7880859375,1.6240234375,3.275390625,0.5542038898973953,0.5077722820432871,5.50434055893928,3.0289315719682857,0.5502805539619408,0.0006515455886226817,0.0007331772645088403,0.5623924970015208,0.4654471705404893,0.9331513876975883,0.7889539073526567,0.945736919169855,0.7924692680724097,5.503875948486102,3.02726406720441,0.5500240367948501,0.0006924568244333074,0.0007525494980110336,0.5537789746058284,0.4584628007963632,0.9496256566154875,0.7937319032810376,0.9600185378546531,0.7968663791989875,
80,test,0.3621430993080139,77.3125,77.3125,1.146484375,3.587890625,3.587890625,16,7,3.2734375,9.9765625,3.273463672673162,3.273779987492459,3.2752336268197006,3.3384476201347755,3.2901717486179156,3.3357039001065716,3.5363696650156253,3.996227359416356,0.671875,1.7841796875,1.6220703125,3.271484375,0.5538445222261216,0.5077241543978464,5.50434055893928,3.026839370077723,0.5499004535905775,0.0006747501103330222,0.0007600718015397784,0.5611850497715913,0.46479990513702646,0.9332085441975497,0.7896131886868181,0.9457369224360272,0.7930774400709313,5.514004112813241,3.009821048698528,0.5458503452517229,0.003046840333262857,0.0033684352225399365,0.5677254286405136,0.460706504654519,0.9465082838480292,0.7715402120072634,0.9671575436951114,0.7846476049511768,
81,test,0.3328617513179779,80.0625,80.0625,1.142578125,3.587890625,3.587890625,16,7,3.283203125,9.9765625,3.2814770329109635,3.2817933890058253,3.2832490097306044,3.3464505488377525,3.283211085271498,3.3287639322385676,3.5293105978592703,3.9896508269356428,0.6708984375,1.7822265625,1.62109375,3.28125,0.5542207430860913,0.5077799812451382,5.50434055893928,3.03061056740822,0.5505855851317887,0.0005085747623159165,0.0005705402283866137,0.5633437368529721,0.4651829348154731,0.9328510513360797,0.7868829356214699,0.9457369400406375,0.7906597884010014,5.510452269086683,3.0305993483163456,0.549972887945665,0.0005407349553196994,0.0006007504515961485,0.5709007175262242,0.46774919870697446,0.9551930416730761,0.7885632316289221,0.9645169621809986,0.7923779801817795,
82,test,0.3543302118778229,78.0,78.0,1.138671875,3.587890625,3.587890625,19,7,3.3125,9.9765625,3.3153312241998782,3.315647033634616,3.3171098652333586,3.38016343122997,3.323462363491955,3.3689127974577935,3.5705344486244224,4.0279209384365755,0.66796875,1.7880859375,1.6259765625,3.314453125,0.5539351852153315,0.5076602508656044,5.50434055893928,3.0298914071543845,0.5504549318326087,0.0008153018215075747,0.0008773463921506625,0.5641160239742646,0.45168833581401974,0.9312330704035698,0.7611896570037531,0.9457369210113136,0.766383089928077,5.506758133348306,3.027086468269769,0.5497039083554578,0.0009032677029159331,0.0009680795710873279,0.565829279694098,0.4522678548420003,0.9519808683760855,0.7665746244159892,0.9643294797989101,0.7710730995959122,
83,test,0.3602193295955658,79.375,79.375,1.134765625,3.587890625,3.587890625,20,7,3.328125,9.9765625,3.3246337089266325,3.324949454454653,3.326418999818759,3.389443405083401,3.297644077192597,3.343159120607101,3.544546260120584,4.003359634607897,0.66650390625,1.869140625,1.6962890625,3.328125,0.5536536272089287,0.5074889154817546,5.50434055893928,3.024504337657277,0.5494762370299482,0.018080292990021896,0.01911818312865028,0.5772689468980081,0.45621799185650264,0.9348980916851977,0.7540583297979677,0.9457369295943501,0.7563132338392813,5.495324312959958,3.01138628921358,0.5479906403543181,0.00803513785907306,0.00847238266860221,0.5693997786967477,0.4495221929055908,0.9515461469843718,0.7514289163562488,0.9650424596390543,0.7542242442120111,
84,test,0.3440132141113281,78.6875,78.6875,1.130859375,3.587890625,3.587890625,18,7,3.267578125,9.9765625,3.2669380460804547,3.26725455613796,3.2687083161303914,3.331960410646351,3.2551555609495697,3.3007739614793934,3.500535061698019,3.962898261212345,0.67236328125,1.79296875,1.626953125,3.267578125,0.5543546574230881,0.5078112299144152,5.50434055893928,3.032682280236548,0.5509619631567573,0.0004952442433943105,0.0005660253761704895,0.5633832227595788,0.4716183258133233,0.9335176195876436,0.7985193673607865,0.9457369655512631,0.8016789443213174,5.504001347913902,3.0325962302879126,0.5509802848135769,0.0004945913897493881,0.0005647656358191056,0.5567140995130391,0.4668966313624749,0.9492398672590889,0.8020709580436611,0.9606916253382449,0.8053667768440924,
85,test,0.35662391781806946,77.3125,77.3125,1.126953125,3.587890625,3.587890625,16,7,3.275390625,9.9765625,3.2757956091853475,3.2761120170467124,3.277567385942929,3.340788035443373,3.282969603700951,3.328518722331334,3.5284864636275777,3.989362450777466,0.671875,1.7763671875,1.6171875,3.2734375,0.5541484616705047,0.5077362811059988,5.50434055893928,3.0348230917737533,0.5513508946762158,0.00044155153835312433,0.0005013460278262393,0.5638351748233124,0.46972329876245,0.9348332439813927,0.7957096169412424,0.9457369715235515,0.7977692106995424,5.4960680282529575,3.034862885863497,0.5521880133692947,0.00045248835560762757,0.0005107090239618296,0.5661985853863225,0.47364752020294104,0.9517994411395989,0.7980423653127067,0.9559122477197892,0.7991094194593233,
86,test,0.374542772769928,78.9375,78.9375,1.123046875,3.587890625,3.587890625,17,7,3.28515625,9.9765625,3.285682259484444,3.2859985447971205,3.287455694478625,3.350638802585518,3.265335218470426,3.3109339819782297,3.5113119700947024,3.9726604016565443,0.6708984375,1.775390625,1.619140625,3.283203125,0.5543507833974067,0.507814291089536,5.50434055893928,3.0356728035159852,0.5515052658916472,0.0004986876007428975,0.000559338631945239,0.5637970253430042,0.4654899981828493,0.9345641170032462,0.7882116322493652,0.9457369686442556,0.7905441886800448,5.510403150834003,3.0340478979265666,0.5506036155389759,0.000687293002004985,0.0007587680805634326,0.5576902409640123,0.45688893417268533,0.954012459692847,0.7909688667958661,0.9685757107654878,0.7938278375606075,
87,test,0.3500535786151886,78.9375,78.9375,1.119140625,3.587890625,3.587890625,19,8,3.279296875,9.9765625,3.2793443794651953,3.279660714221104,3.281116912412066,3.3443191702048343,3.2424046967213185,3.288057054745635,3.487849238299543,3.9507951371680234,0.67138671875,1.7646484375,1.609375,3.279296875,0.5535970801796544,0.5074101032909762,5.50434055893928,3.0352543850541234,0.5514292497990051,0.0003372251266222648,0.00038149703591582626,0.5638863106779057,0.4685090838609577,0.9343205725010657,0.7930994815741317,0.9457369719533553,0.7956081367037777,5.49920903325579,3.033885054865315,0.5516948049289032,0.0005514525502237078,0.0006238335129378062,0.5671042193416893,0.4708373112276008,0.9482831400885674,0.7946302541920534,0.963272969182249,0.7975741454963994,
88,test,0.372111976146698,78.25,78.25,1.115234375,3.587890625,3.587890625,16,7,3.27734375,9.9765625,3.2778973476790045,3.2782137747762596,3.2796699071097066,3.342887902695937,3.2613005711708425,3.306904701860841,3.506993483117475,3.9687596385384074,0.67138671875,1.7646484375,1.609375,3.2734375,0.5541798071767207,0.507768283703146,5.50434055893928,3.03511006844021,0.5514030311062538,0.0003789450142406281,0.00042956293019649565,0.5637510679537048,0.46909359340954676,0.934612130673175,0.7945529078595394,0.9457369742470121,0.7968066764458247,5.500216629815036,3.035144927416945,0.5518227974811626,0.0004835458243075408,0.0005491931325742668,0.5735056518867134,0.47483530198365115,0.9489726705699351,0.795914490046793,0.9652381794737135,0.799251767297733,
89,test,0.36744287610054016,77.3125,77.3125,1.111328125,3.587890625,3.587890625,16,7,3.267578125,9.9765625,3.2665101582861737,3.266826632950607,3.268280859985146,3.331529668776164,3.267410674378389,3.313000485564298,3.5131151795675555,3.974585124080795,0.67236328125,1.7646484375,1.607421875,3.267578125,0.5541713575874474,0.5077598932559305,5.50434055893928,3.034087640100768,0.5512172816366318,0.00048784166924153993,0.0005595222427372134,0.5634016933984087,0.472845384681866,0.9345715214824617,0.8015194604007113,0.9457369626653689,0.8037644469396552,5.505673195682036,3.03342911284956,0.550964251788247,0.0003974901391616825,0.00044845378398520724,0.5720372245230632,0.47731886741162904,0.9606123241547007,0.8049289620451782,0.9591890164599333,0.805065567610312,
90,test,0.3584386706352234,78.25,78.25,1.107421875,3.587890625,3.587890625,15,7,3.2734375,9.9765625,3.272579655840802,3.272896080446181,3.2743507551126996,3.337580753076475,3.2461573849681993,3.291800861456503,3.4913863539669263,3.954371295499873,0.671875,1.763671875,1.6083984375,3.271484375,0.5541266993168926,0.5077352673162071,5.50434055893928,3.033542254252496,0.5511181987687692,0.00041730939157780256,0.0004723657790921559,0.5622764654223227,0.4673682990537301,0.9351022821332062,0.7941046034528945,0.9457369741569268,0.7959474347236182,5.508755961178175,3.032239209895166,0.5504399235080022,0.00045910117587855126,0.0005159819372226467,0.5655053638151815,0.4683100114649037,0.9553914749791002,0.7975867267905963,0.9686973344017442,0.8001597940224318,
91,test,0.3638664186000824,78.5,78.5,1.103515625,3.587890625,3.587890625,16,7,3.271484375,9.9765625,3.2685090027897696,3.2688254542811777,3.2702795346761557,3.3335217333104716,3.2481957750636536,3.293838602348218,3.4937969938699207,3.9563695762234934,0.67236328125,1.7626953125,1.6064453125,3.271484375,0.5539821799698976,0.507677312642785,5.50434055893928,3.034583575672736,0.5513073806351689,0.00035719982637782977,0.00040693506920240035,0.563002091001791,0.4701852710128287,0.9344415347449058,0.7973792226771675,0.9457369720690156,0.7997601898591158,5.5028845327358,3.0342688873346844,0.5513960667872082,0.0005062976146845699,0.0005882386558579242,0.5670096633824375,0.47159001280253926,0.9488539171197612,0.7990002662281406,0.9638724400562984,0.8018674260422939,
92,test,0.35953259468078613,78.0,78.0,1.1005859375,3.587890625,3.587890625,15,7,3.267578125,9.9765625,3.2681163126379356,3.2684328615948677,3.2698870707036285,3.333142561433809,3.2688175902326533,3.314399621322468,3.5138561753181987,3.975864619249579,0.67236328125,1.76171875,1.6064453125,3.26953125,0.5541979055764964,0.5077684766460687,5.50434055893928,3.0339688917064658,0.5511957080452032,0.00034548740955120394,0.0003953966017598718,0.5631384415675775,0.4718780543597031,0.9346848352482189,0.8003230313427797,0.945736973636464,0.802479084059772,5.508026175241005,3.0335376553422084,0.550748591024892,0.0003691294424204017,0.0004193059020077118,0.5693859370043635,0.47285488066336084,0.9540266903782451,0.8028118570110615,0.9679270068981474,0.8053690388287958,
93,test,0.3711699843406677,76.1875,76.1875,1.0966796875,3.587890625,3.587890625,16,7,3.263671875,9.9765625,3.261339054729711,3.2616556363926112,3.2631081533427158,3.326382401009473,3.2043857055378346,3.25013063300085,3.448282284936836,3.914588880816619,0.6728515625,1.76171875,1.6064453125,3.265625,0.554173342853631,0.5077634187533194,5.50434055893928,3.0347883565791114,0.551344584166488,0.0003399815685112273,0.0003916741408380408,0.5629719538215348,0.47402361489749223,0.9351022867714187,0.804644059869406,0.9457369787951384,0.806415555415217,5.50222754483033,3.0353988153644673,0.5516672639641022,0.0004261884742389199,0.00048633646521136696,0.570470094688992,0.4761780724808279,0.9497536613457447,0.8052954237942632,0.9621562788414444,0.8076894414410427,
94,test,0.35360124707221985,77.5625,77.5625,1.0927734375,3.587890625,3.587890625,15,7,3.263671875,9.9765625,3.2626394553832414,3.262955971886011,3.264403933180107,3.327671228359883,3.260950302581154,3.3065506290864315,3.5056020206573675,3.968360977886276,0.6728515625,1.7724609375,1.609375,3.26171875,0.5547184027461322,0.5080081607196684,5.50434055893928,3.034364716665852,0.5512676194676793,0.00038545017959368266,0.00044319986972774997,0.563998513885525,0.47421843371822836,0.934014906430952,0.8025503888991685,0.9457369758545253,0.8052641799291405,5.513694224542796,3.0339183666011285,0.550251472614571,0.00040734813947640447,0.00046317238493128203,0.5653124354710917,0.47297956798823454,0.9561181985461955,0.8066117496324757,0.9685241339793231,0.8098482437652578,
95,test,0.3652140498161316,78.0,78.0,1.0888671875,3.587890625,3.587890625,17,7,3.2578125,9.9765625,3.2554307084589564,3.2557473523129707,3.2571938284381927,3.320492288479006,3.259477847582964,3.3050815910893547,3.5039311069758545,3.9669564388544245,0.67333984375,1.7626953125,1.6064453125,3.25390625,0.5544548432696776,0.5078662180197449,5.50434055893928,3.035383791005877,0.5514527596001099,0.00040307210983847597,0.0004654651595749265,0.5640075161606406,0.4757231149588944,0.9346121112210195,0.8056545329985563,0.9457369756604237,0.8078386757850887,5.506485657697526,3.036136232534132,0.5513745828593799,0.0003880052407270185,0.00044786834035248055,0.5681694817822169,0.47715137524008666,0.9544147103649845,0.8106857684269982,0.964492596111973,0.8126555091380088,
96,test,0.3581065237522125,78.6875,78.6875,1.0849609375,3.587890625,3.587890625,16,7,3.251953125,9.9765625,3.2526250382051396,3.25294174131605,3.254388612759027,3.3177002160257527,3.2532940965980943,3.298920693887964,3.498378357207449,3.9611725173364474,0.673828125,1.76171875,1.6064453125,3.25390625,0.5542392161458303,0.5077856927162844,5.50434055893928,3.0355712216972277,0.5514868110344904,0.0003489260755218382,0.00040708721082575235,0.5639985207023983,0.47928391300156065,0.9351022906471167,0.8122575348899712,0.9457369826708364,0.8139759521872111,5.509712317706116,3.035809456761775,0.5509923715991196,0.00032528765227013423,0.00037627913364638956,0.5711049553195311,0.48211315615467965,0.9548700613312571,0.8131301829738047,0.967985822219199,0.8157865782078592,
97,test,0.3852960169315338,76.875,76.875,1.0810546875,3.587890625,3.587890625,16,7,3.248046875,9.9765625,3.247300957698516,3.247617703259786,3.249062643679198,3.3123923168341127,3.2446446087252094,3.290287357258223,3.489333968087872,3.952871260629705,0.67431640625,1.76171875,1.6064453125,3.25,0.5547701742254314,0.5080040940258155,5.50434055893928,3.036180682828845,0.5515975347669868,0.0004640441934675721,0.0005437394189202784,0.5637565124414134,0.48058825929772575,0.9345415664660282,0.8143859768308894,0.9457369751922036,0.8165744737668826,5.4952238210479685,3.0353100593038276,0.5523542185266218,0.00040180769316844334,0.0004761101920686804,0.5685334315232531,0.4847962073807012,0.9424991731252925,0.8142779121704136,0.9605953726801131,0.8174692497665457,
98,test,0.3780674934387207,76.625,76.625,1.078125,3.587890625,3.587890625,16,7,3.2421875,9.9765625,3.2450182184661185,3.2453349894276093,3.246779563086236,3.3101170279076193,3.237024868817716,3.2826894526231056,3.481624531780941,3.945658320216116,0.6748046875,1.7607421875,1.6064453125,3.2421875,0.554705817589477,0.508000912211081,5.50434055893928,3.0355544854422867,0.5514837704786305,0.00040131077069993637,0.00047375655498952453,0.5640340722649722,0.4834414165950587,0.934462881422216,0.8188478173507541,0.9457369809073315,0.8210754999757789,5.5060964596434605,3.0351292464506683,0.5512306710745862,0.0004676821132072462,0.0005520100834329741,0.5594029446457967,0.47984484540667766,0.9504285645672264,0.8198313495706772,0.9613610424862387,0.8223094268141822,
