epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
113,train,0.1824188232421875,90.1875,90.1875,1.0244140625,3.0,3.0,13,8,3.171875,6.33984375,3.1710062094481253,3.171059541675343,3.1713415880097497,3.191216217919537,3.1707015132470002,3.1724116545381533,3.180931792460361,3.2742757988166815,0.499755859375,,,3.171875,0.5595545592151865,0.5595545592151865,7.162105003080282,3.159402610060802,0.4411276585168752,0.29637143971308166,0.13569714417216763,0.8591423384012531,0.3316836385243671,0.9943710924287545,0.9887915311246308,0.9948720507251609,0.9887971118136535,7.160077468454171,3.1578642236063446,0.4410377174715281,0.2965844309290002,0.13578320426511323,0.8571169407053016,0.3309723459292605,0.9933935236618936,0.9874853449756074,0.9937378704194071,0.9874896272607497,baseline
114,train,0.18167449533939362,90.1875,90.1875,1.0205078125,3.0,3.0,11,8,3.171875,6.33984375,3.171412974026421,3.171466433859077,3.171748702493867,3.1915972284951457,3.1696721740450506,3.1713919085323856,3.179946003174639,3.2734769795872545,0.499755859375,,,3.169921875,0.5562088547292711,0.5562088547292711,7.162105003080282,3.1591267823686056,0.4410891464185357,0.2971632689145842,0.13605396716604426,0.8584991623405234,0.3314235719414162,0.9943711183495587,0.9887011941341909,0.9948720766459651,0.9887068192880814,7.160049540372221,3.159121308808023,0.4412150071022824,0.2970316532818966,0.13607956309893393,0.8585804673297801,0.33163549829946704,0.9933159682374635,0.9883598070355575,0.9938636094363824,0.9883996578971345,baseline
115,train,0.18126176297664642,90.125,90.125,1.017578125,3.0,3.0,11,8,3.171875,6.33984375,3.171235597431501,3.1712892003863162,3.1715717614551058,3.19141223852238,3.1695335609279116,3.1712533145666275,3.1798071009812343,3.2733401852168127,0.499755859375,,,3.171875,0.5536396622505733,0.5536396622505733,7.162105003080282,3.1598432552012263,0.44118918304635846,0.29636595154561185,0.1356819808297636,0.8594187422939132,0.3317642660534991,0.9943710974761819,0.9885913535800881,0.9948720557725856,0.9885970327879439,7.159871372107556,3.1603032632669312,0.4413910668253632,0.2970265630267539,0.13614988945159068,0.8607534199583746,0.33264400139140415,0.9933395728082033,0.9894126492775983,0.9938518711348401,0.9894863073539542,baseline
116,train,0.1810351312160492,90.125,90.125,1.013671875,3.0,3.0,11,8,3.169921875,6.33984375,3.1706432495062846,3.170697109335673,3.1709812150065826,3.190904133794169,3.1698827314939564,3.1716024386244865,3.180158100776055,3.273684938564645,0.499755859375,,,3.169921875,0.5572170953906718,0.5572170953906718,7.162105003080282,3.154883531627042,0.44049668781317614,0.2911487356785072,0.13305179163111835,0.8566400237008231,0.33018593510827504,0.9943711593713447,0.9847077146889195,0.9948721176677502,0.9847152972757222,7.159612962531801,3.1530276895401226,0.4403908012962115,0.29138821106307233,0.13315573706798717,0.8554680402226325,0.329672344355446,0.9930090813780463,0.9826285466168474,0.9933401366232264,0.9826342355461356,baseline
117,train,0.18338492512702942,90.125,90.125,1.0107421875,3.0,3.0,11,8,3.169921875,6.33984375,3.170804143776208,3.170857007010428,3.171137332744151,3.191003929297332,3.1722104936792044,3.1739109715000393,3.182397759180672,3.275547587317074,0.5,,,3.169921875,0.5614477291682499,0.5614477291682499,7.162105003080282,3.145954776694601,0.43925002151484616,0.28132566999110153,0.12803726639695068,0.8603703517555106,0.33047975737556057,0.9943711221399294,0.9760271922826407,0.9948720804363349,0.9760389743199056,7.16000552676904,3.1458745633718217,0.4393676166324694,0.2817689868790296,0.12825526734468237,0.859980271255008,0.3303524680126331,0.9932390584952699,0.97442762137918,0.9936663679315272,0.9744383372478045,baseline
118,train,0.18051211535930634,90.1875,90.1875,1.0068359375,3.0,3.0,11,8,3.171875,6.33984375,3.1710585660203527,3.1711121038072374,3.1713948686542226,3.1912845724818966,3.170030398026942,3.1717500820240643,3.1803053583035887,3.273830409147176,0.499755859375,,,3.171875,0.5612426639692574,0.5612426639692574,7.162105003080282,3.148575162977027,0.4396158896892584,0.28929735057301187,0.1317905802671087,0.8590392146677726,0.3302332929972491,0.9943710927267917,0.9780315225240505,0.9948645835368577,0.9780350004816446,7.1598103850739925,3.1472501188021957,0.43957171343018336,0.29007013695549677,0.132203841547999,0.8577033575069075,0.3297898721454561,0.9929482397099791,0.9766268394440961,0.9938099696320721,0.9766466329499396,baseline
119,train,0.18083223700523376,90.3125,90.3125,1.0029296875,3.0,3.0,11,8,3.169921875,6.33984375,3.1693827025018844,3.1694359980756173,3.1697175555945694,3.1895903956759297,3.169873237576048,3.1715834924778186,3.1801002462488657,3.273458312162466,0.5,,,3.169921875,0.5571501245854468,0.5571501245854468,7.162105003080282,3.152039997544282,0.44009966290478164,0.2951609745597512,0.1347739281482766,0.8605449957942461,0.331459971539211,0.9943711385819016,0.9829468872541127,0.9948666769779999,0.9829499728442443,7.1604218624083344,3.1514853293971616,0.4401256504092612,0.2960823110811246,0.1352723503167846,0.8596148048096106,0.3312677015677777,0.993473831300526,0.9829236534432301,0.9941637308493316,0.9829353013487296,baseline
120,train,0.1799933910369873,90.1875,90.1875,1.0,3.0,3.0,12,8,3.169921875,6.33984375,3.170010042534568,3.1700629890350425,3.170343733753669,3.190234326616597,3.1691747172005567,3.170894518265614,3.1794463494693477,3.272985846054635,0.5,,,3.169921875,0.5599171004253961,0.5599171004253961,7.162105003080282,3.1565970606245912,0.44073593716749476,0.29907390565648306,0.13685982028916813,0.8602660188375726,0.33196471421728935,0.9943711929899033,0.9876212072832512,0.9948721512863088,0.9876273633837913,7.159051788159221,3.1574755131020824,0.44104660875961504,0.29893355545003164,0.1369548512248012,0.8605810298825833,0.33242715137852924,0.9924684403619697,0.9876875375003871,0.9929878849049691,0.9876938990443138,baseline
1,test,0.8886417150497437,38.1875,38.1875,1.5,3.0,3.0,5,4,1.107421875,6.33984375,1.1052513126507169,1.1054754559099658,1.1054903902297237,1.1522277728188313,1.019887787757042,1.0551178881532008,1.0561658428915026,1.527235828640198,0.8251953125,5.125,1.6435546875,1.1083984375,0.5559471060277135,0.5559471060277135,5.50434055893928,1.0019821494386179,0.18203491203162508,0.0009146875548236011,0.001227925992506019,0.0014894416102961827,0.001399156349419495,0.9350351508703509,0.8999309496875639,0.0016452795531156639,0.0015674668126431641,5.02926656045022,1.0018605545513415,0.1992060954632826,0.0008844810390904456,0.0012717606567919533,0.0011867891785213303,0.0013132533973104427,0.8970914692198049,0.8992737393760719,0.0011225586366157003,0.0016367481699846628,
2,test,0.884766697883606,38.65625,38.65625,1.4951171875,2.99609375,2.99609375,6,5,1.072265625,6.33984375,1.0746347338797062,1.0748644931042408,1.0748759167956092,1.122129755367982,1.0942193766298958,1.1288344409004325,1.1311091251529652,1.593659874673981,0.8310546875,1.0556640625,1.0498046875,1.0732421875,0.5532981607216324,0.5493150173660257,5.50434055893928,1.0015199409976558,0.18195094040305074,0.000946768450724278,0.0013307487689716944,0.0015141435760819277,0.0014685034693653525,0.9350828861553744,0.9299132758966312,0.0014243456502711638,0.001401647467695794,5.105132020572446,1.0012168771513545,0.19611968370586558,0.000864922574592697,0.001198763757110423,0.001027448797050745,0.0011470153116592385,0.8421098243260294,0.923266273305835,0.0010519223575089498,0.001357458804235387,
3,test,0.8860184550285339,38.4375,38.4375,1.490234375,3.0,3.0,4,4,1.2607421875,6.33984375,1.2599423492184534,1.260162299755212,1.2602017296680883,1.305968772840053,1.2595603369403967,1.293680647473296,1.3000623951689148,1.7492469871172207,0.80126953125,1.0849609375,1.1640625,1.2587890625,0.5536926873410702,0.5536926873410702,5.50434055893928,1.0135259550750697,0.1841321306744113,0.0012154669320931788,0.001375050346231338,0.004520043492887815,0.003755538081897479,0.9350786917243328,0.7937541303062142,0.0076347208527600685,0.006422853852029779,5.108574714431929,1.0043782797298837,0.19660636006604243,0.0017901317200372802,0.0019635841275391017,0.0024007546542614833,0.002231912475815767,0.6581072877051275,0.717339979217022,0.002613932762618454,0.0027970503082212442,
4,test,0.6795934438705444,50.21875,50.21875,1.484375,3.0,3.0,16,10,2.08984375,6.34765625,2.0853011604955256,2.085441172203843,2.0855963729198206,2.121170714555562,2.015967501675605,2.0458372049353275,2.075127714983604,2.4448997951487708,0.6708984375,2.474609375,2.048828125,2.091796875,0.5568405763325885,0.5568405763325885,5.50434055893928,1.5275486237284173,0.27751709898247745,0.002181243044940828,0.0018151654670498206,0.0034684055153180182,0.002279894112779596,0.9350259908305887,0.6251129131976423,0.4937049360259431,0.3277369578722448,5.234459197775962,1.5272349576567743,0.29176556735902576,0.0017197904621095716,0.001504634970301299,0.0028078397622115503,0.002064255561594253,0.8092548032360796,0.595772707600678,0.40631073661873085,0.31140045025752267,
5,test,0.6786574721336365,49.3125,49.3125,1.4794921875,3.0,3.0,9,7,1.7255859375,6.33984375,1.7298323538433213,1.730017278247376,1.7301764838605007,1.7715666286120393,1.7322108930890843,1.7641294912379923,1.790092291357892,2.1888820712337744,0.72802734375,1.6494140625,1.615234375,1.7265625,0.574396398984167,0.574396398984167,5.50434055893928,1.5252619370301164,0.27710166562151156,0.001444028705486211,0.0017111383532540762,0.0019758974162247256,0.0016982017931242118,0.9350744739930734,0.821682319322474,0.4938027400809526,0.4299040820664074,5.273283413374771,1.525020664622688,0.28919755398595437,0.0010899990422430506,0.0012876130762318797,0.0017674573839991936,0.0016536876852193435,0.7909456077488501,0.8019788791588702,0.41700159106107737,0.4199981656736415,
6,test,0.6741929054260254,53.71875,53.71875,1.474609375,3.0,3.0,7,6,1.689453125,6.33984375,1.6869417582780477,1.687140638199763,1.6873053639562352,1.7297255048706042,1.6124133395423639,1.645295810600358,1.6699164549853796,2.0817455244454623,0.7333984375,1.5771484375,1.59765625,1.6884765625,0.5806561644260921,0.5806561644260921,5.50434055893928,1.5248304180580994,0.2770232694962362,0.0012063678099263342,0.0014992642729955762,0.0016333176804090854,0.0014527886918603392,0.9350774076087198,0.8510440001168541,0.49378526566242265,0.4451017111860299,5.386584604732796,1.524186134194808,0.2829596573783725,0.0010573622569642893,0.0013271040606403282,0.0015174176096497405,0.0014267811351195612,0.8789736295617834,0.8445859516772118,0.49911405176565715,0.48011304460494725,
7,test,0.6714543104171753,52.78125,52.78125,1.4697265625,3.0,3.0,8,8,1.6328125,6.33984375,1.636338224528263,1.6365430791954603,1.6367068201700208,1.6799135482193917,1.5933610416785924,1.6264891562485302,1.6510064429314508,2.0654410269609382,0.7421875,1.564453125,1.5732421875,1.630859375,0.580251240966537,0.580251240966537,5.50434055893928,1.5243274037173908,0.2769318844637655,0.001252143872945588,0.001668571197753657,0.0016166530214860586,0.0015108162816084769,0.935078949001019,0.8952141043754047,0.49388316973540203,0.46806216246784443,5.337840673289778,1.5243222163309522,0.2855690736440609,0.0009487851135716596,0.0012963707076555009,0.0012468917296599713,0.0012520449980524507,0.839480610734169,0.8853346630791963,0.4574286681273225,0.49220020165082745,
8,test,0.6790050268173218,52.53125,52.53125,1.46484375,3.0,3.0,7,8,1.625,6.33984375,1.6300883711747454,1.6302941334628314,1.6304577580466137,1.6737219879330096,1.6583802688030729,1.6909155279453256,1.7160703912138453,2.122993564077057,0.74365234375,1.5546875,1.5810546875,1.6279296875,0.581311398946625,0.581311398946625,5.50434055893928,1.5241487890661298,0.2768994346817528,0.0011084123028819448,0.0014922204631087213,0.0014347720412297704,0.0013504781365868235,0.9350800950149871,0.9018064554312588,0.4937321777201191,0.47132926399726816,5.346694152586519,1.5238456930812645,0.28500708093506494,0.0009949452603406073,0.0012806422678370314,0.0011208099373103408,0.001150693243554401,0.8821918691988007,0.8994521320210573,0.4845446155597575,0.501625904245226,
9,test,0.6805806756019592,55.5625,55.5625,1.4599609375,3.0,3.0,10,8,2.06640625,6.33984375,2.066662904073808,2.066835369858269,2.06703236121911,2.1056169463537904,2.0574058153551955,2.0880018087234964,2.1208517548890695,2.492131444441216,0.67431640625,1.7666015625,2.134765625,2.06640625,0.564306361819132,0.564306361819132,5.50434055893928,1.576036233744981,0.28632607609742317,0.006119942505655729,0.0054128984621347204,0.03223172534877783,0.02222500597864107,0.9350690174686944,0.6563175055969337,0.49376969570801155,0.34400522726113564,5.348679868369858,1.5458259756798824,0.2890107491422946,0.003504453287369813,0.002950388685955157,0.018024614515177007,0.012694096511244517,0.8359417586013089,0.6166103553786694,0.4791154123186372,0.3493123870133404,
10,test,0.6264575719833374,54.40625,54.40625,1.455078125,3.0,3.0,7,7,1.943359375,6.33984375,1.9412679940596322,1.941469531566598,1.9416861377353611,1.9836391280505756,1.905865805966235,1.9378893864970275,1.9698556461997072,2.358229904019515,0.693359375,1.771484375,1.7470703125,1.9423828125,0.567901863715764,0.567901863715764,5.50434055893928,1.7646458675837715,0.320591694625056,0.0009026796897879663,0.0010989466796769876,0.12574905518125323,0.11020677652480783,0.935081552923247,0.8382564499158659,0.4935910016472844,0.43830246535289624,5.349332359125314,1.7635282175889493,0.32967258326743965,0.0010128949394818676,0.0012857487529003165,0.1237238137504395,0.11547857849660491,0.8708920976288095,0.8303593459026757,0.4963490615845112,0.47650053393709885,
11,test,0.6243491172790527,58.78125,58.78125,1.4501953125,3.0,3.0,8,8,1.9853515625,6.33984375,1.9855547087439913,1.985751676653549,1.9859666560887457,2.0273764986359826,1.9954205178619469,2.0267437200130027,2.059047571577248,2.4382317192778205,0.68701171875,1.724609375,1.7939453125,1.984375,0.5678899716895288,0.5678899716895288,5.50434055893928,1.7494173910628026,0.3178250641162955,0.001259365045826577,0.0014417147857434189,0.11767903196927243,0.098629466144595,0.9350809529396855,0.800842245162638,0.49321061074937056,0.4185935469079387,5.34861807996988,1.7321917942966851,0.3238578205431411,0.002919603033227247,0.003415831072036318,0.11363313795976548,0.09595063364418002,0.8653436870635778,0.7728276311911249,0.4864990832282423,0.44121454400909355,
12,test,0.6431406736373901,56.03125,56.03125,1.4443359375,2.998046875,2.998046875,10,8,2.044921875,6.33984375,2.0459275462659163,2.0461161363813165,2.0463371790410982,2.0869819915901107,2.0360363817778246,2.067239749262461,2.1007629184395515,2.4764984186786987,0.677734375,1.6982421875,1.734375,2.044921875,0.5673046602051828,0.5664771194657707,5.50434055893928,1.8169429306157063,0.33009275337531846,0.0013063594583675453,0.001500139464595485,0.12519586380028525,0.10516690715815816,0.9350787421679989,0.8026926228351786,0.4948975539676841,0.42098796699814306,5.375303350376231,1.7833506667080177,0.3317674464982886,0.0031382205927652507,0.0036448849620978425,0.12351160729020805,0.10639597072785088,0.8534493438671795,0.768423841689107,0.48974971227664454,0.43994058257041696,
13,test,0.45141324400901794,70.375,70.375,1.439453125,3.0,3.0,22,10,3.140625,6.34375,3.1356718502847074,3.135797079704467,3.13630376191833,3.1661426331231293,3.1562225666908046,3.180476561658076,3.2644967397880382,3.499562985351269,0.5048828125,2.400390625,2.451171875,3.140625,0.5778537053764748,0.5778537053764748,5.50434055893928,2.2889926632664004,0.4158522967022781,0.012988961341629413,0.008750916189866315,0.17455536343553035,0.09676440603132043,0.9195942468914016,0.517093966267697,0.9306272925020505,0.5201872234477495,5.4378461000263405,2.1822913795035,0.4013153993992086,0.010672179509430002,0.006690005622480358,0.1487503230532914,0.07917154217281759,0.8658690831271567,0.4691594294623162,0.8830574324518974,0.4681431821531484,
14,test,0.4278322160243988,71.75,71.75,1.4345703125,3.0,3.0,20,10,3.255859375,6.33984375,3.251471300354543,3.2516111775580803,3.252320175190755,3.283084553450449,3.2600843281980048,3.284916903183868,3.393914843260343,3.606302860377707,0.486572265625,2.5,2.4609375,3.248046875,0.5629577458657992,0.5629577458657992,5.50434055893928,2.406428208055646,0.4371873764510275,0.01172818194934866,0.007838745094511965,0.23299341186866318,0.12831411849855207,0.9306248652246829,0.5198221494235226,0.93573658747985,0.5195909184549266,5.451149440484034,2.289568370718312,0.4200157041585362,0.015737012894763147,0.009756753742775421,0.20907790862951625,0.10923474985573343,0.9108790201105013,0.4836479454338774,0.8820453512888422,0.4664825732170232,
15,test,0.39618128538131714,75.4375,75.4375,1.4296875,3.0,3.0,19,10,3.119140625,6.33984375,3.117991538459317,3.1181455011958175,3.118906809075559,3.151817232341705,3.1203764247423305,3.146433017617749,3.25769953134177,3.4823113993041366,0.5078125,2.52734375,2.419921875,3.119140625,0.5812200481646417,0.5812200481646417,5.50434055893928,2.5293898437161078,0.4595264076835276,0.009314312102638667,0.007600061785724946,0.2793878271955874,0.18081232621818402,0.9305785284953529,0.6123618241212716,0.9411510515840487,0.6150150762997915,5.48753297242893,2.4400169804518685,0.44464734748953155,0.008968349771880213,0.006765420818322018,0.26516197602258806,0.16367193184876797,0.9320474098293143,0.5793280656684169,0.9324048668923011,0.572749224191112,
16,test,0.4166504442691803,72.4375,72.4375,1.4248046875,3.0,3.0,16,10,3.111328125,6.33984375,3.1081206981060543,3.1082751624171823,3.109027736363106,3.141899363270755,3.0846572901011857,3.112171382062866,3.2306103548309437,3.4605896019399087,0.50927734375,2.478515625,2.478515625,3.115234375,0.5719786012048302,0.5719786012048302,5.50434055893928,2.5403161560099567,0.4615114433434495,0.029416708769557154,0.02427708019539777,0.28292191829227065,0.18475557046101262,0.9296359449709382,0.6173682633642381,0.9430787625797752,0.6219034244413424,5.455401264104938,2.440250539430298,0.44730908347411313,0.031169509627871683,0.024377193146018297,0.239959363288909,0.15080796230311835,0.9114511831354832,0.5794839673281135,0.9308352972092768,0.5830330361960924,
17,test,0.3915834128856659,73.375,73.375,1.4208984375,3.0,3.0,15,10,3.10546875,6.33984375,3.1076400171873875,3.107797776183448,3.108562012655228,3.1417875413037746,3.1681241395424378,3.1944053885671044,3.3096387040319897,3.5302844100413737,0.51025390625,2.546875,2.47265625,3.107421875,0.577338955079665,0.577338955079665,5.50434055893928,2.6095011155649623,0.47408060740846114,0.024982754492138604,0.022076458511412916,0.29473044355751377,0.20308439854421992,0.9319814310441608,0.6536800286610812,0.9441948790965986,0.6573432383688986,5.491367729223874,2.5535092098789667,0.4650042276880752,0.019890893935942344,0.016419390991061825,0.28981110555101264,0.19202790221719795,0.9271558600435554,0.6232635153706195,0.9350331112410677,0.61574712499705,
18,test,0.38859131932258606,74.3125,74.3125,1.416015625,3.0,3.0,16,9,3.111328125,6.33984375,3.113168159983997,3.1133345640989005,3.114142122225146,3.1478855910286425,3.036417054180618,3.0640897417698194,3.178999020562312,3.4154529235787514,0.50927734375,2.55859375,2.43359375,3.11328125,0.5562166189119434,0.5562166189119434,5.50434055893928,2.5862944478713525,0.46986454057082316,0.02782717485316777,0.023837629824796563,0.2760955540710395,0.1856744634946611,0.9341349043537504,0.6391784290615449,0.9423898016770238,0.6401684670904764,5.464855193663512,2.5113946219332557,0.4595537361804595,0.018942555617750934,0.01538561362836052,0.2690999226535631,0.17502689103706232,0.9217607726530188,0.6069537807258412,0.9213507756691177,0.6013005764113528,
19,test,0.3857269287109375,75.25,75.25,1.4111328125,3.0,3.0,14,9,3.177734375,6.33984375,3.1753772749815266,3.1755397619004806,3.1763545804096607,3.2097232869571033,3.1648670516378137,3.191721326877202,3.309681781013678,3.5320190768254585,0.498779296875,2.51953125,2.41015625,3.18359375,0.547119287864741,0.547119287864741,5.50434055893928,2.680270343989541,0.48693759321208235,0.010052990719938926,0.008852487444611461,0.3376299945139625,0.23201049600133677,0.9331398965408066,0.6526771861861511,0.9428864406882216,0.6546249983448603,5.483956509991698,2.6056463243736045,0.4751398592651402,0.013951932338895467,0.011506398186077684,0.32629782742961755,0.21435093400070301,0.9298818577818615,0.6191372252519248,0.9535117893899461,0.624004112785846,
20,test,0.3723919987678528,75.0,75.0,1.40625,3.0,3.0,19,10,3.16796875,6.33984375,3.168623267246154,3.1687815104803434,3.169574842838872,3.2026348417723622,3.1847066683795697,3.211295183846004,3.328706740380895,3.5487443809394685,0.5,2.53515625,2.46484375,3.173828125,0.5501321130926423,0.5501321130926423,5.50434055893928,2.670703533747982,0.4851995448229756,0.03154638548530109,0.02767179256991508,0.333334108972152,0.2283667992757851,0.9324353819480473,0.6501800288974389,0.9438945849037124,0.6533257134134979,5.466252134613226,2.5595966352129054,0.46825440396448414,0.017422099518981327,0.01388291713143518,0.30873789115851036,0.19888027821614476,0.9120720992183351,0.5945216858115201,0.9559276069026801,0.609160577260791,
21,test,0.37863248586654663,75.25,75.25,1.4013671875,3.0,3.0,17,9,3.2421875,6.33984375,3.2428079754703285,3.2429597399466665,3.243755685994607,3.276177441137841,3.279533606861166,3.305228246724611,3.4226137240961245,3.63227638692868,0.488525390625,2.552734375,2.541015625,3.244140625,0.5446527226455287,0.5446527226455287,5.50434055893928,2.6679766008538155,0.48470412982003985,0.036147158336347296,0.02972763761403886,0.32211842055278694,0.2097714540068315,0.9328789658834049,0.6177831348981472,0.9429582959425309,0.6200909199043737,5.478755593225653,2.584856422385874,0.47179626438930505,0.0339634360048926,0.02599490285076657,0.3090190857785551,0.19314777414678766,0.9322226661385136,0.5878750551265446,0.9501562490433013,0.5901404395987614,
22,test,0.3481198847293854,77.0625,77.0625,1.396484375,3.0,3.0,18,9,3.3125,6.33984375,3.3103339025087215,3.310489061867261,3.311330546800986,3.3434216374351555,3.2231525582477536,3.2494508346223907,3.3682765457339148,3.5835320429273874,0.4775390625,2.5859375,2.48828125,3.3125,0.5416278304303606,0.5416278304303606,5.50434055893928,2.732516275865519,0.4964293627195356,0.027066011888848607,0.02206102846785991,0.3657146320051714,0.23647985709541858,0.9336306340279732,0.6138394531284641,0.9422546211233493,0.6152079493614494,5.461193705610671,2.6654089773971767,0.4880634383392798,0.02236474699768287,0.017302578838137486,0.3538134718011632,0.22378972301718092,0.9175524308289678,0.5863349300889084,0.9314970986359334,0.5892279135223327,
23,test,0.383055180311203,76.375,76.375,1.3916015625,3.0,3.0,16,9,3.216796875,6.33984375,3.2154577144784255,3.2156228883318443,3.2164685309174086,3.2498092004833232,3.2127369952043843,3.2392236892754327,3.3571619136839654,3.5747762065939668,0.492431640625,2.580078125,2.46875,3.216796875,0.5371677015591139,0.5371677015591139,5.50434055893928,2.7758695969373233,0.5043055688894821,0.02316815489557289,0.021468597254620594,0.37730448002171535,0.26973657759709196,0.932744454402334,0.679216461464761,0.9450042670154293,0.6828558533668346,5.479103781756926,2.6891200067205756,0.490795596110845,0.026158448790645217,0.022741628147369446,0.374306563772671,0.2515776304124477,0.9171406876033714,0.6312438961199776,0.9625672214681664,0.6426062371350064,
24,test,0.3658210337162018,75.6875,75.6875,1.38671875,3.0,3.0,16,9,3.244140625,6.33984375,3.24541830139931,3.245584429409985,3.2464450185889406,3.279580489846015,3.2159775425679316,3.242631706693668,3.3616603573798387,3.579245197075998,0.48828125,2.591796875,2.50390625,3.244140625,0.5408785421695292,0.5408785421695292,5.50434055893928,2.769514560159124,0.5031510188193782,0.02435769873494653,0.021998529175975088,0.36195993942313187,0.2536747871401474,0.9334802420986055,0.6661326243594416,0.9454768864118597,0.6696118076959168,5.471303974237032,2.705298040822173,0.49445215501838835,0.0236160831796699,0.019502398027528508,0.3445885502059438,0.23316208434711136,0.9172070452500645,0.6300370119320757,0.936960849069977,0.6355370022550556,
25,test,0.3817146420478821,75.25,75.25,1.3818359375,3.0,3.0,14,9,3.20703125,6.33984375,3.20498475826915,3.2051518090177114,3.206012758128658,3.2395948661848286,3.1781815492502057,3.205165107936233,3.3244273283285617,3.5458131400912345,0.494140625,2.58203125,2.478515625,3.20703125,0.5455904029529508,0.5455904029529508,5.50434055893928,2.7963650871453316,0.5080290830849696,0.029634495297266916,0.028056755089407394,0.36805611230411905,0.26751029044523056,0.9334374941788495,0.6912637035639225,0.9450343484103536,0.6943831543630016,5.469473263999479,2.7102825901716345,0.4955289950882357,0.025685983435670856,0.02231762897518107,0.33284853256017755,0.23282716908648293,0.9268805716121697,0.6529026491060768,0.9310364091638688,0.6542416688799311,
26,test,0.3795851171016693,76.1875,76.1875,1.3779296875,3.0,3.0,16,9,3.16015625,6.33984375,3.159405903365595,3.159578456175237,3.1604422252070368,3.194705124631713,3.1303271715112126,3.1573132754419775,3.274792865480332,3.5000466522816787,0.50146484375,2.583984375,2.466796875,3.16015625,0.5375942519478415,0.5375942519478415,5.50434055893928,2.843513822468075,0.5165948204004365,0.03962421236722946,0.04152600546890405,0.38987899566169126,0.3060692110990002,0.9336966139845808,0.7479721753758073,0.9439216647507465,0.7497757557727249,5.492896336719601,2.7534216635135738,0.5012695479263201,0.024582541770127087,0.02344254420722094,0.3743153136888342,0.27427701865427295,0.9352683037066889,0.6933522921775445,0.9526934488531502,0.7023901867606263,
27,test,0.3425827920436859,77.0625,77.0625,1.373046875,3.0,3.0,13,8,3.203125,6.33984375,3.1992548735904442,3.199424527637397,3.2002869693261182,3.2342483237421753,3.199789743579097,3.226516779325815,3.345634138691177,3.5644599921208098,0.494873046875,2.626953125,2.54296875,3.19921875,0.5501803632393041,0.5501803632393041,5.50434055893928,2.849146853956064,0.5176182002999306,0.058643498683691675,0.05879792287905995,0.4003187653420177,0.30396318440419035,0.9336349185845467,0.722921392078743,0.9454326897944973,0.7260775968232277,5.473762462081824,2.798500315247893,0.5112571717596136,0.050662300067985555,0.04791716313658328,0.4035854215789083,0.29694637961991704,0.9316109073730514,0.693328615875559,0.9526468213629542,0.6984459282738258,
28,test,0.34430426359176636,77.75,77.75,1.3681640625,3.0,3.0,16,9,3.189453125,6.33984375,3.187681322733192,3.187849342691706,3.1887112825002366,3.2226955680616713,3.156026533199391,3.183277305240532,3.303785413799042,3.5268248705246226,0.4970703125,2.611328125,2.52734375,3.1875,0.5400608604601431,0.5400608604601431,5.50434055893928,2.846975710125315,0.5172237581669447,0.04223889198350772,0.043125512083467876,0.3822367177347621,0.2942399093907813,0.9337047552313917,0.7331553454700566,0.9454127859110466,0.736200990809337,5.473736897249228,2.794358437216703,0.5105028775900756,0.038820224082043886,0.03799566866170675,0.3631612336212404,0.27116456043816056,0.92379103411057,0.6990385142761032,0.96220514854088,0.707938156080872,
29,test,0.3379936218261719,78.6875,78.6875,1.36328125,3.0,3.0,15,9,3.203125,6.33984375,3.20634583737856,3.206512388687485,3.2073738783101375,3.2412015766649374,3.2510191811317655,3.2770250596426522,3.395633362223492,3.607758684615554,0.49462890625,2.630859375,2.54296875,3.20703125,0.5440543188554187,0.5440543188554187,5.50434055893928,2.873953894516552,0.5221250145667551,0.03146817793985157,0.03247728023642491,0.40594205838543296,0.3150371768901973,0.9335626498776568,0.7391446226492742,0.945589011709683,0.7424153286831678,5.455615846160621,2.823820026196037,0.5175987653498908,0.036303377601559106,0.03537154628481928,0.3964129944671928,0.30218385370749884,0.9030183974752282,0.7034315454763546,0.9250343392337381,0.7088009267954218,
