epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
114,train,0.18897134065628052,90.25,90.25,1.0205078125,4.0,4.0,15,9,3.255859375,9.5078125,3.255823433250106,3.255893326257941,3.256242882637429,3.283463188865946,3.258412344996595,3.260658963175389,3.2715026164120875,3.4052350528435027,0.65771484375,,,3.2578125,0.6110980890078476,0.6110980890078476,7.162105003080282,3.165992622084406,0.442047780746411,0.1638453216993776,0.07235692645720884,1.0135452790877109,0.3795218116599063,0.9942036527046625,0.9154883988789565,0.9948743681228853,0.9156836103780672,7.160046776534704,3.1614187558496742,0.44153604781053224,0.16288981066714214,0.07187252588286223,1.0123557151318918,0.37878474656494304,0.9929412880616351,0.9121946375292163,0.9935993337491311,0.9123048665099613,baseline
115,train,0.18507319688796997,91.0,91.0,1.017578125,4.0,4.0,13,8,3.248046875,9.5078125,3.2478823267345485,3.247952325327288,3.248301236971685,3.275549654566848,3.245587939338459,3.2478390753420516,3.258657131278217,3.3926758813465687,0.65869140625,,,3.248046875,0.6168236315519477,0.6168236315519477,7.162105003080282,3.1738762541702012,0.4431485230676147,0.17666107077601012,0.07867777225242753,1.0184684525497376,0.38410225156776046,0.9942968037650202,0.9319038048592249,0.994874378499996,0.9320075375549836,7.1603513315774,3.170513359170961,0.4427874013931253,0.17608779690946275,0.07835672445510894,1.0174474641127382,0.38334659264663956,0.9930802835909445,0.9283869120987341,0.9937220348145264,0.9284899603196337,baseline
116,train,0.18739837408065796,90.375,90.375,1.013671875,4.0,4.0,12,7,3.24609375,9.5078125,3.246907758929055,3.246977680067129,3.2473262104723526,3.274564503703165,3.245859449090709,3.2481090903566203,3.2589196461551393,3.3928871363064066,0.65869140625,,,3.24609375,0.6106373627649305,0.6106373627649305,7.162105003080282,3.1802966509766093,0.44404496298348395,0.1718055539460117,0.07666856438743319,1.0234638536538423,0.38664063496675954,0.9943380311627141,0.935879149283211,0.9948743758351783,0.9359426586576952,7.160401547934718,3.176624208298487,0.44363771878334446,0.17264539907494747,0.0770738944263873,1.023466236636021,0.386671044885835,0.9932130033602249,0.9348981705356295,0.9938000645975062,0.9349648372152398,baseline
117,train,0.18436169624328613,90.5,90.5,1.0107421875,4.0,4.0,13,7,3.2578125,9.5078125,3.2568072379974717,3.256877181671262,3.257227248283221,3.2844591119057442,3.252865480750772,3.2551143231939927,3.26595184566302,3.3998172657304244,0.65771484375,,,3.2578125,0.6084319030897646,0.6084319030897646,7.162105003080282,3.185960316809727,0.44483574527872843,0.1753933862137096,0.07817819691806972,1.0288731846055423,0.3882996549943365,0.9943384501216492,0.9335763618919235,0.9948743851864199,0.9336404132449354,7.160408931112105,3.1834803764686965,0.4445947720438727,0.1739366987769868,0.07747414341588021,1.027432043944808,0.387482381552919,0.9932442578850633,0.9305471120048642,0.9940159685170089,0.9306277379485193,baseline
118,train,0.18455770611763,90.8125,90.8125,1.0068359375,4.0,4.0,13,8,3.248046875,9.5078125,3.2485363884177314,3.248606543808187,3.248956409757989,3.276228584660758,3.2449242284797415,3.2471710501807145,3.2579614922517033,3.3918475503611076,0.658203125,,,3.25,0.6189177141243459,0.6189177141243459,7.162105003080282,3.190256152281026,0.44543554596155166,0.1798772312544079,0.08062660069041916,1.0316106694576481,0.391180642818388,0.9943384057375271,0.9446778873473431,0.9948743963047395,0.9447374715730709,7.159956045549461,3.1898222103864904,0.445508630233735,0.17955410773664404,0.08050880791835459,1.030753199823761,0.390937045963485,0.993064997966373,0.9434262281454396,0.9932731335150926,0.9434374123680526,baseline
119,train,0.1835131198167801,90.5,90.5,1.0029296875,4.0,4.0,12,7,3.25,9.5078125,3.248897972366807,3.2489680679455355,3.2493177772690314,3.276587844491768,3.248659382167791,3.2509087034315387,3.2617297184417446,3.3956566636447723,0.658203125,,,3.25,0.6096833567230383,0.6096833567230383,7.162105003080282,3.189553522642219,0.4453374421724415,0.17998239463818244,0.08063841674627097,1.0303721988428691,0.39056629469469845,0.9943734384126071,0.9438348960077768,0.9948743967090135,0.9438615896723709,7.160139017467525,3.1896814081922225,0.4454775808697054,0.1794715958586286,0.08045630929602476,1.0301620807216398,0.39057987008868406,0.992913546783214,0.9427881779992184,0.9940134233567699,0.9428788841949325,baseline
120,train,0.18240773677825928,91.0,91.0,1.0,4.0,4.0,13,8,3.248046875,9.5078125,3.2469742542471605,3.2470443714043196,3.247393807226119,3.2746612987456203,3.248681854300981,3.250931172156454,3.261751152912187,3.395678812005526,0.65869140625,,,3.248046875,0.6138585135798452,0.6138585135798452,7.162105003080282,3.186111306293357,0.4448568269975199,0.17189289399879115,0.07695294666189052,1.0318848010401727,0.3908771231442061,0.9943734347630473,0.9422501861399245,0.9948743930594546,0.9422775869101252,7.1602748140179475,3.186291000601428,0.4449956298274338,0.17181733621522977,0.07701394738174354,1.032041600454038,0.39115214805254556,0.9928991322506899,0.9421174320889344,0.9934866970116527,0.9421496844402644,baseline
1,test,0.90379399061203,37.03125,37.03125,1.5,4.0,4.0,2,3,1.0380859375,9.515625,1.0383464617187075,1.0386449439089243,1.0386478839634399,1.0993988609335326,1.0195776273846517,1.0629946239757109,1.0634613072520787,1.6838357228553682,0.89111328125,6.69921875,1.5703125,1.044921875,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0027800237304234,0.18217986568833694,0.0014661245767877418,0.002175932547307863,0.0018907690107266006,0.001903301749825737,0.9350764369860602,0.9660872783494473,0.001990822063405062,0.0020344918782662287,4.978875647408354,1.002419982861484,0.20133460922713986,0.0010760529191387036,0.0016436615843382623,0.001256402082994157,0.0017259504613010288,0.75289238872762,0.957880107779118,0.0012551006016989774,0.0017168454251487025,
2,test,0.8937827348709106,39.59375,39.59375,1.4951171875,4.0,4.0,3,4,1.0302734375,9.5078125,1.0307343135699334,1.0310331972327196,1.0310353310246991,1.091840434461561,1.0195776273846517,1.0629946239757109,1.0634613072520787,1.6838357228553682,0.8916015625,1.0224609375,1.01953125,1.0283203125,0.5612137595912756,0.5612137595912756,5.50434055893928,1.0029020137239686,0.1822020281966772,0.001155176671249869,0.0017276224766234391,0.0017311135175077652,0.001751651645034266,0.9350766816982885,0.9712454720247247,0.001747815701762967,0.0017955871273280066,5.103361044477099,1.0025272029883732,0.19644449888046167,0.001317372501143943,0.0020527512418992175,0.0015807332209956115,0.0017853110880793378,0.8170169892747241,0.9654976412240925,0.0013667959095355897,0.0021082686311537095,
3,test,0.7062144875526428,48.375,48.375,1.490234375,4.0,4.0,32,10,2.638671875,9.515625,2.6372751026950425,2.637503291903485,2.6377807906144404,2.686711499731596,2.531026952250462,2.5699051888043916,2.6154880621053316,3.1126463934988737,0.72265625,2.208984375,2.212890625,2.64453125,0.5460657844939316,0.5460657844939316,5.50434055893928,1.5445914446090039,0.28061335014973277,0.0075627074385851145,0.0043647391968870556,0.010425199134598273,0.0050797478020622264,0.9350167066854764,0.46132962486741824,0.494699912669204,0.2428068814576665,5.312605671496912,1.5222374527703217,0.28653311517875313,0.007484723157370254,0.00427006986207273,0.015259966550204673,0.007610582663120815,0.8381702962911923,0.4307372857431665,0.4789352940274112,0.2429677410316478,
4,test,0.6930699944496155,52.09375,52.09375,1.484375,4.0,4.0,14,8,1.982421875,9.5078125,1.9810692228398943,1.981336509774648,1.981582192853619,2.036529439836624,1.9220011278796263,1.963006073312764,1.9998698969926298,2.5405176744547426,0.79150390625,1.7158203125,1.681640625,1.9833984375,0.5717691156203883,0.5717691156203883,5.50434055893928,1.5330177836212198,0.27851070754180257,0.0032699519912497976,0.0029891102401090625,0.005009978286186545,0.00354418026089136,0.9350949168265625,0.6736692258762246,0.494795082888424,0.3537542822363899,5.258608441871037,1.531214247813693,0.29118240400285056,0.002852198919963911,0.0027807723638755433,0.004241752366725748,0.0034600202174683804,0.7856067014674704,0.6347026055941445,0.4633496038016487,0.36220824231573295,
5,test,0.6883889436721802,51.375,51.375,1.4794921875,4.0,4.0,14,8,1.9453125,9.5078125,1.939327096042435,1.9395971055319698,1.9398424376887715,1.9951496790997643,1.9611902648674304,2.001924686750589,2.0401546168832234,2.575793748022353,0.79541015625,1.6259765625,1.6513671875,1.943359375,0.5765522896733437,0.5765522896733437,5.50434055893928,1.5429660225346828,0.2803180519106583,0.003604432921490819,0.003431907456624739,0.006566050475152352,0.0047931052594908435,0.9349691478102118,0.6954657757012392,0.501175197660781,0.3698674283709645,5.3269355077709335,1.5351965834185237,0.28819507598298855,0.0036476271884620104,0.003495091603549435,0.006188673876722284,0.004875658750830464,0.8598235136166412,0.6760191343135816,0.47851039626297265,0.37987704101082226,
6,test,0.47320204973220825,66.4375,66.4375,1.474609375,4.0,4.0,15,6,2.583984375,9.5078125,2.582227819669775,2.5824923723975917,2.5831808169224213,2.6359603425840135,2.529580225175054,2.5689840111341726,2.666553789278672,3.1177361135710853,0.72802734375,1.705078125,1.552734375,2.583984375,0.6592984227110005,0.6592984227110005,5.50434055893928,2.1414945305716437,0.3890556021454317,0.027193359744997814,0.02512115478424192,0.10541141761226491,0.07518043663610675,0.9224808037631087,0.6701173855269966,0.9396361692310888,0.6773468064757521,5.416843148938313,2.116695589095726,0.3907618387493078,0.021159213066941795,0.019160543393897788,0.09438987744818128,0.06766728173736375,0.9012076507422391,0.6453928476149223,0.9092655954609086,0.6480322824019458,
7,test,0.4732900559902191,64.375,64.375,1.4697265625,4.0,4.0,16,8,2.73828125,9.5078125,2.737434030214759,2.737694679258083,2.7384195320604783,2.7904215714979888,2.5481274111833367,2.587602909464106,2.6858136951662166,3.136733143295794,0.7119140625,1.591796875,1.7060546875,2.7421875,0.6480105276392596,0.6480105276392596,5.50434055893928,2.129986246576164,0.3869648368898573,0.015931916452121442,0.012783211293811427,0.09145094210579607,0.05840004605578373,0.9281911886197101,0.6025559827212725,0.9455328550421767,0.6096051518625317,5.41948077109744,2.087052815135152,0.38510198730948275,0.011118282899653664,0.008632027908706858,0.07068174227915325,0.045520061239619096,0.901714329142596,0.5765219346838555,0.9304735973760776,0.5826086731902772,
8,test,0.4769706726074219,65.5,65.5,1.46484375,4.0,4.0,20,9,2.837890625,9.5078125,2.8459986836274433,2.8462568218142024,2.8470098157266173,2.898483425863406,2.799463938765219,2.8382125962255818,2.9454303404676057,3.3746011740082413,0.70166015625,1.6650390625,1.6162109375,2.833984375,0.634357896840404,0.634357896840404,5.50434055893928,2.2352930091619023,0.40609642249182654,0.02860449568803336,0.023178527905488584,0.144471978764388,0.09298465664847713,0.9305381630062408,0.6089103181887902,0.945136082322783,0.6141885546303761,5.418648823445755,2.1853708789091133,0.4033055010786658,0.022406843452307257,0.017462369324256297,0.12175262845731272,0.07824726510128621,0.8914466103347856,0.5781364546292471,0.9210394408473634,0.5837171536057628,
9,test,0.4634774625301361,66.4375,66.4375,1.4599609375,4.0,4.0,22,8,2.990234375,9.5078125,2.989885453932659,2.990145223825706,2.991053589011367,3.0422477237808816,2.978786481405807,3.0171438009353464,3.1481887934959327,3.545901254485885,0.685546875,1.6484375,1.560546875,2.9921875,0.6075346637776485,0.6075346637776485,5.50434055893928,2.407425202464827,0.43736850521631837,0.04224611995672145,0.034446254239859544,0.25239914589919277,0.16325316832168343,0.8964523537183791,0.5895603826583398,0.9362737247060053,0.6114726412293451,5.474710629792405,2.28082941566857,0.416611866800174,0.05081962491832037,0.038865553437023546,0.21031856053857645,0.12779791033724483,0.8811140342423469,0.5315577578897305,0.9437759705760369,0.5590552326273164,
10,test,0.4344863295555115,70.625,70.625,1.455078125,4.0,4.0,17,9,2.908203125,9.5078125,2.8974238608814766,2.8976900411893673,2.8986259038007716,2.9507844418693394,2.8551230150913627,2.8938990277524024,3.022063834899427,3.429582730194377,0.6943359375,1.853515625,1.7021484375,2.908203125,0.6173440568870542,0.6173440568870542,5.50434055893928,2.4307948359018647,0.4416141788236834,0.0404105588443926,0.03626350614909862,0.2810522396000268,0.1959941582594582,0.8644220064269845,0.6137324210671045,0.9406281605294984,0.6628334035045608,5.462188411995093,2.35523408246715,0.43118872964817556,0.03172253544733561,0.027121013245988045,0.23908782447972943,0.161508611813923,0.851984561379389,0.5757714704520414,0.9491619026917872,0.6305966308653641,
11,test,0.4309833347797394,70.625,70.625,1.4501953125,4.0,4.0,18,8,2.99609375,9.5078125,2.99551031919622,2.9957748739081165,2.9967712183344255,3.0484332784992314,2.923312686736936,2.961928168172441,3.0970103427419002,3.4945816774187373,0.68505859375,1.884765625,1.6357421875,2.990234375,0.6256857009556542,0.6256857009556542,5.50434055893928,2.5546958151677632,0.464123865122922,0.030028219971655723,0.027493799784578967,0.3119967687762477,0.22099133963640877,0.9177591951283439,0.6620254440076402,0.9436352975708013,0.6755091106757086,5.480848906206745,2.4529841946679896,0.44755552226410156,0.03341834057251791,0.027955094715699378,0.26908379354654954,0.18059843855362284,0.9274359237805676,0.6213303724086746,0.9364505896754372,0.6294318788216933,
12,test,0.41858217120170593,72.4375,72.4375,1.4443359375,4.0,4.0,15,8,2.966796875,9.5078125,2.969302754008225,2.9695697001662404,2.970560608239076,3.022558037113727,2.949949013286024,2.98841219528751,3.1221171621527675,3.5189226107422202,0.68798828125,1.8720703125,1.625,2.966796875,0.6268374705470529,0.6268374705470529,5.50434055893928,2.5701500287615846,0.46693150637046854,0.035944879586403466,0.03458592740047919,0.3128071167016575,0.23018871565517832,0.9228913432914743,0.6921335755579898,0.9443996570445607,0.7026598512759339,5.470694859867088,2.497736181532812,0.45656653231679156,0.042127981100205325,0.03827491218373128,0.286330360064591,0.20318792890646253,0.9124070883866748,0.655848603541062,0.9337318316795802,0.6560462438372007,
13,test,0.3776845335960388,73.8125,73.8125,1.439453125,4.0,4.0,14,7,3.009765625,9.5078125,3.0044395574850205,3.004705932654874,3.0057183898537265,3.0575606643208806,2.9969246778087064,3.035242543790047,3.171700771227362,3.563254959194104,0.68359375,1.8359375,1.67578125,3.013671875,0.62886968754827,0.62886968754827,5.50434055893928,2.626462804046301,0.47716211886287,0.06851823697723969,0.06700312780961927,0.34841691739834424,0.25957939735075486,0.9255220509396658,0.7028990470828842,0.9452180129102006,0.7121059579743838,5.4676446255341515,2.6104290171069606,0.4774320929557377,0.054151717364803176,0.05116071037053723,0.32684126722605367,0.24429631739533827,0.91696906673541,0.686590397971655,0.9414241534789962,0.6971076464957995,
14,test,0.44341564178466797,71.75,71.75,1.4345703125,4.0,4.0,13,7,3.005859375,9.5078125,3.0041250750551183,3.0043916057242908,3.0054044444927515,3.057227319056516,2.964827703890199,3.0033430888299244,3.1410315899215604,3.5341074391870553,0.68408203125,1.8046875,1.6123046875,3.0078125,0.6262653670736426,0.6262653670736426,5.50434055893928,2.628470324352273,0.4775268347238303,0.07297132865914868,0.072284957004354,0.35846376530096524,0.2697002280801941,0.9242607623059769,0.7090042473614009,0.9453793699899737,0.7193361346405222,5.4749013505161415,2.5057056191279425,0.45767137318222534,0.04837567188266778,0.04219427207444089,0.3079290928267495,0.21502192218157612,0.916378816289737,0.6424690021483982,0.9250589487029179,0.639930166807178,
15,test,0.39904090762138367,72.6875,72.6875,1.4296875,4.0,4.0,12,7,3.00390625,9.5078125,3.0027019951844296,3.002967691858399,3.0039603847751533,3.055725614766001,2.9416628316178723,2.9802009505128706,3.113660595607328,3.5116388526212194,0.68408203125,1.82421875,1.6552734375,3.001953125,0.6316555015359933,0.6316555015359933,5.50434055893928,2.6215370764336776,0.4762672382573043,0.0670772407808009,0.06543156205795769,0.3323751227615732,0.24716039005098114,0.9212298899575924,0.6982930297121145,0.9456158196645656,0.7110457699435497,5.4340724108039495,2.5803216136365448,0.4748412274570328,0.046233921037569736,0.04276613819703792,0.31375003300058424,0.2366617087701514,0.8958084401754629,0.6737806946741537,0.9114982762106942,0.6843087340059337,
16,test,0.38080599904060364,72.6875,72.6875,1.4248046875,4.0,4.0,15,9,2.97265625,9.5078125,2.970884323395364,2.9711517578697952,2.972121885666578,3.0241490793480175,2.9210126043709748,2.9595402204749965,3.0883063303642317,3.4912675317407666,0.6875,1.8701171875,1.662109375,2.9765625,0.6304453832221052,0.6304453832221052,5.50434055893928,2.6325200268785585,0.4782625636422942,0.07293365930954909,0.07458003340366473,0.3421398803233613,0.26368174071752776,0.9232207973741318,0.7257834697363399,0.9452932219913119,0.73697415990522,5.481111086968164,2.5961468620634913,0.4736533926918695,0.061714356010848626,0.06249469070677658,0.30953137255674523,0.23318291246160933,0.9253957253667453,0.7068797382191662,0.9484030889626842,0.7176785826376917,
17,test,0.39847540855407715,71.3125,71.3125,1.4208984375,4.0,4.0,15,8,2.9609375,9.5078125,2.9624773132513003,2.9627442712507306,2.9637109121834375,3.0157048212262216,2.915936269528919,2.9545054487506714,3.084391743425948,3.486773558945367,0.6884765625,1.83984375,1.6533203125,2.962890625,0.6297676333112407,0.6297676333112407,5.50434055893928,2.628045507724359,0.4774496562456157,0.06314120516842969,0.06486160114831666,0.3393940391266792,0.26246546690722367,0.9208878448386448,0.7264902336914423,0.945440196546973,0.7396541341991053,5.477886328920734,2.587892616088061,0.4724253956174979,0.0566869357075408,0.05541940217187931,0.321434637617279,0.24396790921582107,0.9252608325599176,0.7060399836802875,0.9351726723418636,0.7095434987372575,
18,test,0.40188392996788025,73.125,73.125,1.416015625,4.0,4.0,18,10,2.966796875,9.5078125,2.9672668424383164,2.967533911461616,2.9685032309405197,3.020522760239625,2.987400581976321,3.025733026900772,3.156890563449879,3.5540219669380106,0.68798828125,1.8701171875,1.67578125,2.962890625,0.6314900013580644,0.6314900013580644,5.50434055893928,2.6467311405613754,0.4808443649553938,0.07289698014651602,0.076235146138162,0.34605278585175814,0.2712360750075997,0.92133745186415,0.7368807690164825,0.9455350696247677,0.7498559422719444,5.468529231971058,2.6315047267742555,0.4812088616788403,0.07307658287707586,0.07561788499541329,0.32960203567321944,0.2588925509420177,0.9147357521912101,0.723751851616992,0.9440782994218972,0.7365676271006559,
19,test,0.4184204936027527,70.125,70.125,1.4111328125,4.0,4.0,17,9,2.986328125,9.5078125,2.989665887006387,2.989932933464516,2.9909022867729593,3.042818366060813,2.9924925091018735,3.030816753136657,3.163728074914039,3.5589500248330697,0.68603515625,1.8701171875,1.6767578125,2.990234375,0.6334291103765393,0.6334291103765393,5.50434055893928,2.655657159970069,0.482465997794626,0.07786719417963983,0.08103138709945812,0.3539835925784054,0.2764255249100172,0.9224093980564074,0.7349525998305892,0.9457329121474523,0.747204782896417,5.46870937169614,2.609879102140132,0.47723858130911584,0.06881705724404963,0.06716862920056889,0.33009406914953576,0.25065459639974463,0.9192313934295466,0.7015838247993308,0.940882302321393,0.713391270977961,
20,test,0.4096541702747345,71.75,71.75,1.40625,4.0,4.0,16,7,3.068359375,9.5078125,3.068438844117018,3.068704238833435,3.069719959789278,3.1211810976018506,2.9549721793877874,2.993479623518408,3.1278673644905104,3.5243381791911523,0.67724609375,1.869140625,1.677734375,3.07421875,0.6306120325390925,0.6306120325390925,5.50434055893928,2.6728496798645454,0.485589445501101,0.08199044990769533,0.07880950423547642,0.36890952264832233,0.2712597235726343,0.9168783964879594,0.6870725719698552,0.9455836530413908,0.7029809515675025,5.48173183345966,2.6278443844850754,0.4793821486204618,0.07153222143336979,0.06586177014917896,0.34551506093168793,0.2504118261274787,0.9128820086687934,0.667071503462568,0.9461586167608784,0.6819283129964059,
21,test,0.4130306839942932,73.375,73.375,1.4013671875,4.0,4.0,18,8,3.013671875,9.5078125,3.016393464684909,3.0166594759570415,3.017633531239322,3.0693467154863474,2.9500037104514245,2.9884899394888076,3.1198912027383496,3.519192574093749,0.68310546875,1.962890625,1.7587890625,3.009765625,0.6291709499593897,0.6291709499593897,5.50434055893928,2.660018777523055,0.4832583938148727,0.0732610096622004,0.0732381406701718,0.3484202313221312,0.26396748966653466,0.9158638098014071,0.707547179655752,0.9370892588693787,0.7180455090030675,5.452683924249456,2.6238113441613646,0.4811963027038145,0.0766136723959363,0.07519899547675625,0.3320807790516973,0.2515129595844444,0.9142710950230537,0.6912641776699684,0.921538811513031,0.699934777138263,
22,test,0.4938824474811554,71.5,71.5,1.396484375,4.0,4.0,14,8,3.05078125,9.5078125,3.052399065354826,3.0526651424850497,3.053660541398879,3.1052739059637884,3.026372476975513,3.0646096547786157,3.198464563473858,3.591100933557278,0.67919921875,1.9775390625,1.7880859375,3.05078125,0.627947675106455,0.627947675106455,5.50434055893928,2.7335879749003005,0.49662406343314625,0.08617082412270172,0.0900419777111043,0.3846902412718256,0.3013323372081785,0.9230488706994278,0.7377804512563114,0.9457097680186228,0.7495219390394989,5.492966572465746,2.6833679643680917,0.4885097931996973,0.09591624162207157,0.0915957532546016,0.3732081428453773,0.27935131301912836,0.9423555348660866,0.7113711701485697,0.9626881108442147,0.7214302615431372,
23,test,0.4025335907936096,72.25,72.25,1.3916015625,4.0,4.0,17,8,3.046875,9.5078125,3.0453033033026062,3.045569022051212,3.0465692302300234,3.098174484334109,3.043701677076586,3.0818740163221285,3.2177901001774827,3.6073840261123147,0.6796875,2.0,1.779296875,3.046875,0.6308565162092031,0.6308565162092031,5.50434055893928,2.7504012384269387,0.4996786098127907,0.08921305680522718,0.09519477158854729,0.38551560468735246,0.30674689654578013,0.9207672932106199,0.7478178308070706,0.9457331272146501,0.7615169430531559,5.463956900860909,2.7244388640760846,0.4986201233847247,0.07663007809119815,0.08040437104057807,0.3856677364782204,0.3007302889050754,0.916809802266175,0.7285333908009661,0.9607434744946675,0.7459521025300435,
24,test,0.40372776985168457,72.9375,72.9375,1.38671875,4.0,4.0,15,8,3.1171875,9.5078125,3.1175847546525497,3.117850032364361,3.118913271877031,3.1702581647295496,3.047868841832005,3.0861241746382007,3.2278610876110303,3.6124684406140473,0.67236328125,1.98828125,1.8037109375,3.119140625,0.6248549256412349,0.6248549256412349,5.50434055893928,2.778567938427404,0.504795789554644,0.09664153047826307,0.09884266770500091,0.40896463370971325,0.31522960113141374,0.9288390202998986,0.7303114485190726,0.9445222145208731,0.7364843261634917,5.48313748211274,2.7129312235567244,0.49477716588484827,0.08177720967438695,0.07756340711412602,0.39289930794007333,0.29143883743292603,0.9398540342958315,0.6999051351313442,0.9659131640478389,0.7084289768365497,
25,test,0.3913125991821289,74.5625,74.5625,1.3818359375,4.0,4.0,15,6,3.0390625,9.5078125,3.041439719914925,3.041707244298055,3.0427214279718493,3.0945369692693,3.0362158610325474,3.0744940759947235,3.2127205392978366,3.601271208472915,0.68017578125,2.041015625,1.822265625,3.0390625,0.6269389313329602,0.6269389313329602,5.50434055893928,2.791299495105499,0.5071087926368057,0.08967872099202623,0.1015390182707983,0.40199270441361623,0.3342089263898999,0.9291997708323834,0.7892609923118639,0.9456772051801465,0.7960659645392746,5.4874067361363,2.754179645560773,0.5019091490746682,0.07780606576717553,0.08306469408797829,0.4052677613745388,0.3247893074816323,0.950991216311114,0.7650175470728748,0.9721608057119351,0.7721030133067607,
26,test,0.3933534026145935,73.625,73.625,1.3779296875,4.0,4.0,13,8,3.0546875,9.5078125,3.053164830740341,3.05343193092997,3.054446751379315,3.106203691638811,2.9763431323778335,3.0147970754286546,3.1490326914804805,3.5446462663022404,0.6787109375,2.041015625,1.8681640625,3.048828125,0.6259031206749686,0.6259031206749686,5.50434055893928,2.808533245363162,0.5102397308614901,0.06345991303133758,0.07131781889219334,0.3853396493836927,0.3186093517565858,0.9281430054436512,0.7839526505065456,0.9457103202102868,0.7916795154425174,5.454579984612287,2.7582001856160256,0.5056668328995233,0.049641850711222624,0.05253716352812769,0.4027412885795272,0.3257737196239228,0.9314609504127498,0.7553542072980729,0.951772150712503,0.7635355676981019,
27,test,0.465855211019516,72.0,72.0,1.373046875,4.0,4.0,13,7,2.970703125,9.5078125,2.9627622248220717,2.963032058850707,2.964023235066738,3.016331017590694,2.919796932406726,2.958389718195732,3.0903651894240625,3.4908588980166773,0.6875,2.259765625,1.912109375,2.970703125,0.6267280781278705,0.6267280781278705,5.50434055893928,2.752708045997725,0.5000976986293502,0.05251008148446257,0.06141096258339101,0.3857663036579293,0.32839998819513155,0.9289796756693995,0.8083923318051259,0.9456793028776325,0.815378532542151,5.474147861763793,2.6774782136874733,0.48911324306552045,0.037041626993653765,0.038263956776210764,0.3388453410673691,0.27366957812367,0.9388783844638926,0.7568917811002378,0.9650969186648117,0.7651503129466289,
28,test,0.4066585600376129,74.3125,74.3125,1.3681640625,4.0,4.0,12,8,3.021484375,9.5078125,3.0194017971743565,3.0196709166492597,3.0206938008905473,3.0727941050353356,3.040320770747731,3.0785588104622343,3.215775949640549,3.6048216517389085,0.68212890625,2.025390625,1.8203125,3.021484375,0.6292539538576437,0.6292539538576437,5.50434055893928,2.82852463404387,0.5138716625100944,0.08607696412315313,0.1040757768361414,0.41100286674418474,0.3584271916995664,0.9317249080365393,0.8310293941753557,0.9457340265383625,0.8355985381416652,5.490111217730162,2.7860095334029786,0.5074595801275643,0.0768662350723579,0.08557690367572109,0.3979202374180115,0.331692745051292,0.9558056445230303,0.8005866654871406,0.9681612359911416,0.8044519926585779,
29,test,0.39398837089538574,74.5625,74.5625,1.36328125,4.0,4.0,14,8,3.021484375,9.5078125,3.022886177461892,3.0231554608019873,3.024166969716389,3.0762608011500854,2.9611572170788154,2.9996493619267715,3.133393834100779,3.530219169457705,0.68212890625,2.052734375,1.865234375,3.025390625,0.624576055085557,0.624576055085557,5.50434055893928,2.8168419187652747,0.5117492074851011,0.06747264762416005,0.07968806106165681,0.3938024439489922,0.33764137019267687,0.9308842097219356,0.8159791380898112,0.9455621065578663,0.8211901265364945,5.4719126764881825,2.792094977235773,0.510259417923992,0.07216905006051366,0.0825706838481606,0.37942107912747414,0.3247167209305208,0.9217108651208443,0.7988331899317028,0.9492068678907382,0.8017989595765846,
30,test,0.42789748311042786,71.0625,71.0625,1.3583984375,4.0,4.0,14,8,2.892578125,9.5078125,2.8889312714043855,2.889202685782961,2.890124461644886,2.942830210228245,2.8929820378472035,2.9316036352187824,3.0568976055199624,3.464861359680405,0.69580078125,2.1953125,1.91015625,2.896484375,0.6347864620395489,0.6347864620395489,5.50434055893928,2.7068465623833453,0.4917658225175245,0.04430771818363688,0.053633547115181535,0.32334303239213114,0.28221243917960004,0.9307495502949976,0.8308568469220937,0.9457338654176244,0.8362937629704991,5.479281669171593,2.6531911409124325,0.48422244029545675,0.039005116980421306,0.04407626628203265,0.33146325171079827,0.27741550887965805,0.942987283039507,0.7972585681072475,0.9673523743131778,0.8039205915952697,
