epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,test,0.6628388166427612,53.9375,53.9375,1.22265625,2.576171875,2.576171875,13,8,2.140625,5.99609375,2.1383074839947316,2.13859237447611,2.1389114442330803,2.195347941104682,2.09201060053877,2.1326744728836915,2.176400145074577,2.703260053236366,0.64306640625,1.9716796875,1.8544921875,2.138671875,0.5434850143489205,0.5874449102471339,5.50434055893928,1.9642455875143043,0.3568539349049337,0.014309593734762593,0.01748150257970053,0.20834893045401337,0.18305443673708882,0.49237194261417017,0.44251558222357223,0.945735009554955,0.841925235960923,5.438633348791559,1.9645591026712137,0.36122293537359534,0.008518673376010533,0.010511903413396497,0.21917036744760132,0.20739652676715747,0.5005192876639786,0.4523556927378168,0.9250649500636339,0.838642599107418,
62,test,0.6580575704574585,55.78125,55.78125,1.21875,2.576171875,2.576171875,11,9,2.119140625,5.99609375,2.117494661578328,2.1177789214568095,2.118095400094548,2.1745174224225323,2.071583901968477,2.112298878799449,2.1558518139520655,2.683848719743648,0.646484375,1.9736328125,1.869140625,2.119140625,0.5429506960619588,0.5881649684263237,5.50434055893928,1.9580476808944645,0.3557279314257751,0.01171959930567823,0.014586601646899571,0.20750218969068346,0.18476278761673529,0.4923717787738848,0.44860619234517823,0.9457348457146688,0.8534020940186706,5.4415487862549865,1.9686823437279326,0.3617871347033958,0.006147807969871799,0.007932434927182024,0.21830027780282446,0.20878122057614082,0.4942895170940771,0.4618902601570023,0.9087526072420333,0.8604389250229937,
63,test,0.6727977395057678,56.46875,56.46875,1.21484375,2.576171875,2.576171875,11,7,2.1328125,5.99609375,2.1313679664509286,2.1316515352789343,2.131968290301119,2.188287758011142,2.127758569287918,2.1683047006728895,2.212512027177027,2.7369124529854645,0.64404296875,1.9580078125,1.8857421875,2.12890625,0.5406055243115967,0.588090975053649,5.50434055893928,1.9747041807099572,0.3587539977887006,0.014936584401160857,0.01865753382476035,0.20830037673114443,0.1859509770072387,0.4923718821471148,0.449788054904642,0.9457349490878979,0.855628683626031,5.447696591104753,1.9716395523512658,0.36192168917238315,0.011208737830724402,0.013499180111555714,0.21299002480980267,0.20065167063155934,0.485639851038397,0.4418332887780473,0.932654049415131,0.8508064463803784,
64,test,0.6918463110923767,54.625,54.625,1.2099609375,2.576171875,2.576171875,15,8,2.162109375,5.99609375,2.1612320069069555,2.161513929538012,2.1618319544602613,2.2178725266957,2.12222064451454,2.162782875781563,2.2071422989966845,2.73169392681953,0.63916015625,1.9375,1.865234375,2.16796875,0.5421784412213599,0.5872499217649384,5.50434055893928,1.971376727608455,0.3581494833939475,0.019684526141154457,0.023671373556493628,0.21707130829739452,0.18856105622633038,0.49237167424925854,0.4373975606767004,0.9457347411900416,0.8322790902797127,5.43858670955005,1.9509660593273352,0.3587266625539826,0.010197963911053876,0.012110547337911134,0.20730731865442031,0.18806361632212312,0.49271889548400694,0.43050764156143884,0.9373873468068998,0.8169623505636163,
65,test,0.6652253270149231,56.03125,56.03125,1.2060546875,2.57421875,2.57421875,13,8,2.19140625,6.015625,2.1883447506430844,2.188627638191363,2.1889489705029725,2.2450335270708672,2.204104470390546,2.2443731542962455,2.2888480155785556,2.8084771105526656,0.6357421875,2.021484375,1.9072265625,2.1875,0.5408688760647922,0.5872031332398511,5.50434055893928,1.986142192000948,0.36083199626436085,0.028221158734217155,0.03329664228513643,0.2092950540049996,0.17931507926309273,0.49237578990752784,0.4312741359601675,0.9457346598212437,0.820728117858208,5.427300901716483,1.9811489892574161,0.365033932176276,0.01747322250623906,0.020524037667487168,0.20159341733417957,0.1836465445115582,0.4900804562978349,0.4281372503272266,0.8984557331862328,0.8067770352785526,
66,test,0.662881076335907,56.25,56.25,1.2021484375,2.576171875,2.576171875,11,7,2.09375,6.0,2.0900331033813258,2.090319203058345,2.0906364900580297,2.1472972480335373,2.0632487151691725,2.1040146638099846,2.1476684333369542,2.67628228813056,0.65087890625,1.994140625,1.876953125,2.091796875,0.5416872091899038,0.5884656491751039,5.50434055893928,1.972526562634033,0.3583583794484822,0.012645466542030803,0.016588093688700362,0.20793327946360574,0.19218456916239307,0.4923717785440749,0.46607079920344324,0.9457348454848589,0.8862946208415583,5.456892695709308,1.9767192804009879,0.36224265174854176,0.01007358277570436,0.013162656263643787,0.2224560200838912,0.217593493050157,0.4959099057898273,0.4744895936058364,0.9259871025535542,0.8909305726760723,
67,test,0.6792680025100708,57.1875,57.1875,1.1982421875,2.57421875,2.57421875,14,8,2.166015625,6.0,2.16652789311483,2.166812848080949,2.167134426048732,2.2234583886120043,2.1976047267888177,2.237892855674422,2.282544127626893,2.802362888124714,0.63916015625,1.9296875,1.8515625,2.16796875,0.5401167073960308,0.5859779686039411,5.50434055893928,1.9905457316374462,0.3616320084709723,0.029121910231708625,0.03555813422128128,0.20855218184555202,0.18316251946379364,0.49237177801963483,0.44234131339993543,0.9457348449604179,0.8415969440269837,5.4556293503937585,1.9805223293274876,0.3630236224138914,0.01875864003799954,0.024145614596015663,0.2186752204367295,0.19721861455066494,0.49392362940264434,0.44156382395148447,0.9293113761310066,0.833033900764851,
68,test,0.6515718102455139,55.09375,55.09375,1.193359375,2.57421875,2.57421875,10,7,2.14453125,6.0078125,2.1440125547655664,2.1442966376030963,2.144615208184198,2.200917804265435,2.099879582078467,2.14052470687795,2.1843702421363584,2.7107564097861707,0.64306640625,1.935546875,1.8740234375,2.14453125,0.5415862278460718,0.5878243586975993,5.50434055893928,1.9685838299704796,0.3576420842590157,0.014704269911216095,0.018034335530620935,0.20244333919480528,0.1783685012017779,0.4923716557151874,0.4437947818276201,0.9457347226559722,0.844336150551494,5.47021513113369,1.967646100851228,0.3597017765631162,0.01044097611123096,0.012724651945881847,0.21057650096821057,0.19127093153076596,0.49376570831365907,0.4441867907233758,0.9321537910862183,0.8407855361254407,
69,test,0.6820764541625977,56.71875,56.71875,1.189453125,2.576171875,2.576171875,9,7,2.1328125,5.99609375,2.1346860276590514,2.1349709428504617,2.135290144336537,2.191703077837017,2.146001324194011,2.1864191129889967,2.231057437626697,2.753335459720569,0.64404296875,1.94140625,1.859375,2.13671875,0.5443915611788386,0.588840346737694,5.50434055893928,1.9733232044117353,0.35850310918843414,0.012613485855566431,0.015689325604656572,0.2072465217093047,0.18445240275930114,0.49237176164751695,0.44840037764777696,0.9457348285883018,0.8530143337323765,5.442614725566302,1.9641048795529201,0.3608752371037169,0.008039671015064087,0.009853018889508526,0.21315792253714694,0.19796448800633923,0.4928700127646293,0.4514758094340687,0.9246286055175403,0.8445593979697169,
70,test,0.669087827205658,54.875,54.875,1.185546875,2.576171875,2.576171875,12,8,2.171875,5.99609375,2.17142761114461,2.1717111918641927,2.1720343126777037,2.2281888476163623,2.128978597932243,2.169495405824369,2.2141411518580023,2.7377930173697154,0.6376953125,1.947265625,1.90234375,2.173828125,0.5424415283375627,0.5879454666752579,5.50434055893928,1.9669387447878273,0.35734321372856126,0.012548661514243165,0.014861459096676249,0.20466726508898958,0.1758309784265285,0.4923715621010567,0.43247943534628874,0.945734629041838,0.8230075873590149,5.432183364199181,1.960973139185708,0.3609917058598402,0.009268507972151951,0.010833572003891139,0.20333330350538237,0.18597532118521443,0.4921252141016197,0.4402865250012609,0.9125269379462022,0.8105001744566089,
71,test,0.6765168309211731,55.3125,55.3125,1.181640625,2.576171875,2.576171875,9,7,2.15234375,5.99609375,2.1521968232842723,2.152482241038983,2.152805501415946,2.2092260276199496,2.141371694564381,2.1818286874103707,2.2265047713938237,2.749241461481498,0.64111328125,1.9580078125,1.8896484375,2.154296875,0.5433751754290745,0.5885480624485631,5.50434055893928,1.9691597332708572,0.35774671137905145,0.012790627568533885,0.015510407394393114,0.205887873958301,0.1799291429404718,0.492371860808519,0.44010596180366096,0.9457349277493021,0.8373839534399302,5.482471334396532,1.9681331219716731,0.3589864865546643,0.008023430379349605,0.009773791775286811,0.21784267030775784,0.1963044483147312,0.5024547811132907,0.4442625742389034,0.9515676234513828,0.8402157032060121,
72,test,0.6867680549621582,54.625,54.625,1.177734375,2.576171875,2.576171875,9,7,2.154296875,5.99609375,2.1521352866364434,2.1524210985195817,2.1527435897421894,2.2091815123325254,2.125298579009055,2.1658216689179897,2.2099070366705624,2.7342385012412302,0.640625,1.9892578125,1.9013671875,2.15234375,0.5436324032235625,0.5887471140735564,5.50434055893928,1.9736664708159761,0.35856547204563116,0.01085020371820633,0.01320308090248194,0.20906767631206602,0.183164993217766,0.4923718223991589,0.441231831271178,0.9457348893399438,0.8395059390799803,5.445603423914191,1.982079021316609,0.36397784910527514,0.009518307039437346,0.011376266575906372,0.22427869986906224,0.2043863501218035,0.5060997933154594,0.4613600862735544,0.9228824554544612,0.840511229270734,
73,test,0.6605210900306702,54.875,54.875,1.173828125,2.576171875,2.576171875,13,8,2.21875,5.99609375,2.218172738890577,2.2184568524655472,2.218788798742057,2.2749185341824565,2.1982090676303683,2.2384942540182364,2.283777467889658,2.802909412375044,0.6298828125,1.9931640625,1.91796875,2.21875,0.5431086259405461,0.5877550305201706,5.50434055893928,1.9850426570782052,0.36063223847122117,0.017163377102086486,0.019558579214234744,0.21323718494948984,0.17811906885309609,0.492371802364592,0.4202392309156852,0.9457348693053769,0.799923839601394,5.418997056899176,1.9831283401008135,0.3659585564040861,0.011655948212323075,0.013195045124093724,0.20906205276784107,0.18732870478305702,0.4839416219286665,0.4163713073501975,0.9056944472776651,0.7956717042638958,
74,test,0.6933515667915344,57.625,57.625,1.169921875,2.5703125,2.5703125,13,7,2.435546875,5.9765625,2.4381948774740634,2.438474256606453,2.4388595334362537,2.4939527747099155,2.3844092356327025,2.4242141326627404,2.4747270020152397,2.979809166996999,0.59228515625,2.115234375,2.16796875,2.4375,0.5294833640614623,0.5746885373461741,5.50434055893928,2.00559364445221,0.3643658351035424,0.013949421421942887,0.013039555120724664,0.24108426413178297,0.1735166541675284,0.4923715553586927,0.36100618743900015,0.935023993462508,0.6802542074274796,5.439945591627383,1.9662699557959091,0.36145029811000207,0.012186880681144707,0.011226112421648303,0.22404425249748794,0.16196353726868618,0.49450603299699214,0.3571800831320942,0.9065308241533296,0.65514576859388,
75,test,1.6788865327835083,52.78125,52.78125,1.166015625,2.544921875,2.544921875,22,10,2.728515625,6.13671875,2.7253872820962854,2.725657126095773,2.72612186104487,2.779329965247705,2.6089317528500997,2.648143668352038,2.7103629037422183,3.19303467460269,0.55517578125,3.126953125,2.671875,2.724609375,0.44632776817166564,0.5245939506965359,5.50434055893928,2.05309899739113,0.3729963608550367,0.029570293926520108,0.02245149754781399,0.3851231363783887,0.23530489705376567,0.4773140673723173,0.2962506219872244,0.9152009357455038,0.564305560934164,5.42124850603718,1.887049340320004,0.3480839032223959,0.03870677112384158,0.02547297566242226,0.24753805629521786,0.14297622224199344,0.47694152485194774,0.2674578170832331,0.8988761487321861,0.5124586429848149,
76,test,0.6157673597335815,59.96875,59.96875,1.162109375,2.576171875,2.576171875,15,8,2.53515625,5.99609375,2.5313164134035655,2.5315939699975285,2.5320252279904585,2.5866140563871465,2.503271642365521,2.5427474545672903,2.6009043806143866,3.09261685830047,0.5771484375,2.279296875,2.330078125,2.541015625,0.5283061985360505,0.5752167588623319,5.50434055893928,2.1523691739793356,0.3910312508705149,0.015607674188133913,0.015269735236882397,0.3472862435563071,0.25882981335526667,0.49237107998078056,0.374073808830069,0.9457341469215637,0.7127529291084342,5.434657908046404,2.133898227637548,0.39264628312265204,0.011731546626028155,0.011024287774541352,0.311857937896332,0.2433284388312662,0.4917150497616891,0.3673440210982577,0.9267200316034527,0.6970354635627443,
77,test,0.6197357773780823,58.34375,58.34375,1.158203125,2.576171875,2.576171875,14,7,2.478515625,5.99609375,2.481538494360967,2.4818147785600346,2.4822327271356226,2.536828574600991,2.4402865013500743,2.4800637169459265,2.5380150999222826,3.0344017979402906,0.58642578125,2.259765625,2.185546875,2.482421875,0.527540728059097,0.5754446652146891,5.50434055893928,2.1993671214428523,0.3995695938309972,0.015828142291270275,0.01721128612564227,0.37250849057897106,0.30058914553902655,0.49237128754042647,0.4056623297049558,0.9457343544812078,0.7724181460218895,5.4487387376686165,2.1899543613260244,0.4019195022485246,0.010842704593621022,0.011888036642170545,0.33882540336609246,0.28578462296488816,0.48648282542917354,0.40306222099067485,0.9425313855557471,0.7678340879384252,
78,test,0.6132143139839172,60.875,60.875,1.154296875,2.576171875,2.576171875,18,8,2.59765625,5.99609375,2.5900602001423154,2.5903335485419756,2.5907629991253422,2.6447593834487577,2.607464198117547,2.6466584784220957,2.7071006764283974,3.191458545996174,0.56689453125,2.193359375,2.22265625,2.595703125,0.5254238968203881,0.5733571999931243,5.50434055893928,2.2653664579256843,0.41156001044423646,0.03855942550017044,0.039782655404238976,0.3932270121478618,0.3050929569479705,0.4923713002587702,0.38973114849617607,0.9457343671995551,0.7423369289859983,5.4375660636021,2.234339090612775,0.4109079438259999,0.013416787357610538,0.013029044262527496,0.35481268492221574,0.28329069054939443,0.4902891931722504,0.3803982791690277,0.9196903960205862,0.7184789730576201,
79,test,0.597175657749176,62.28125,62.28125,1.150390625,2.576171875,2.576171875,14,8,2.478515625,5.99609375,2.47350778316649,2.473788432821499,2.4742138947854513,2.529306836480125,2.4208751616251085,2.4606722228922986,2.5182790424605854,3.0156282292790966,0.5869140625,2.203125,2.1953125,2.474609375,0.5292499914882748,0.5764942201953004,5.50434055893928,2.1949567567191997,0.398768341678005,0.012686060536439392,0.013708864779749296,0.3618364717209932,0.2906282201964815,0.49237584813232615,0.40375209581397725,0.9457347180460456,0.7688055670959845,5.452797813597831,2.1868393634172487,0.40104904641133976,0.009649397445334884,0.010382220159254375,0.3418062293052264,0.2840553924054081,0.49148774129792283,0.4068860806399953,0.9390208791593748,0.7650830364578456,
80,test,0.596008837223053,62.28125,62.28125,1.146484375,2.576171875,2.576171875,12,7,2.41796875,5.99609375,2.4160830770519968,2.4163634430878784,2.4167749873244215,2.4719984016475824,2.404472072298451,2.444302419882009,2.5005674776394486,2.999887876185409,0.5966796875,2.173828125,2.130859375,2.421875,0.5309925351417427,0.5780069932017151,5.50434055893928,2.2156704466228114,0.40253149726073356,0.01230880830048875,0.014614492275075601,0.381554524427103,0.32840060846967556,0.49238255244786444,0.43330474428431853,0.945734650880917,0.8245453711379755,5.451773656260339,2.221253407734206,0.40743683575041917,0.00938886805395267,0.011242120675675692,0.3636231406791657,0.3345087562624913,0.49378102464144646,0.43547860567879604,0.9252295756337139,0.826411913736881,
81,test,0.5729952454566956,65.5,65.5,1.142578125,2.650390625,2.650390625,14,9,2.755859375,6.4921875,2.756103720331379,2.756379975135376,2.757011201080758,2.8107549528550035,2.7170369770399634,2.756097314954725,2.843204797700314,3.297393293934606,0.5751953125,2.244140625,2.32421875,2.759765625,0.5456963007089646,0.5834945700066488,5.50434055893928,2.4226050559703216,0.44012630214820364,0.015758663202531054,0.01608733360901002,0.4558814117878116,0.3508956972362102,0.6002981620370873,0.4713104362291727,0.9457344859151773,0.7363734880966321,5.4601534950362804,2.328802495524681,0.4265086132911373,0.017873612110060222,0.016781508976321337,0.4132728787308011,0.3135839893268364,0.5535883875949139,0.40899897806336444,0.9303109149863031,0.6871863243013333,
82,test,0.41691461205482483,74.5625,74.5625,1.138671875,2.83984375,2.83984375,15,7,3.044921875,7.43359375,3.0464271578232647,3.0466982989014992,3.0477146801898645,3.0999097577358485,3.016085821361223,3.0543579249086235,3.189989687427343,3.581506651496222,0.59033203125,2.431640625,2.33984375,3.04296875,0.5772559893008473,0.5888309010421938,5.50434055893928,2.801198845238033,0.5089072551458992,0.012424236139939815,0.014036965506864152,0.5408506147316166,0.4489384209202843,0.8559074039699759,0.7258264579703873,0.9457344853764429,0.794833455259796,5.474098368538565,2.7948201002578474,0.5105535034446208,0.011830769040723332,0.013577703940756884,0.5052957406186707,0.42644366781070087,0.839304133698886,0.7124012462777943,0.9375761375956193,0.7881004799601616,
83,test,0.3825840950012207,74.3125,74.3125,1.134765625,2.876953125,2.876953125,19,9,3.154296875,7.62890625,3.1489736856712276,3.149243314278185,3.1504156582351794,3.2020475284904917,3.1105622120389267,3.1486646565901784,3.303821089879598,3.672124334118326,0.58642578125,2.373046875,2.287109375,3.154296875,0.5846246067699936,0.6081672203174229,5.50434055893928,2.9025278857887273,0.5273161888711447,0.01673822282441506,0.018768722364888402,0.5104984670635071,0.42139854486843975,0.9349623582410818,0.7883829689257823,0.9457347063475066,0.7903788073775266,5.4832441153230755,2.8728446448471674,0.5239315603000283,0.015445842392690423,0.017013780895469614,0.4705709179248707,0.3872308252447381,0.9273704491453723,0.7693544260635748,0.9530486941323204,0.7743455841879013,
84,test,0.35692644119262695,75.0,75.0,1.130859375,2.875,2.875,15,7,3.140625,7.625,3.138327861517755,3.138598287439084,3.1397700028075395,3.1915032445248577,3.1180572246991884,3.1560841226300367,3.3099722589226324,3.6786052812460515,0.587890625,2.3984375,2.25,3.142578125,0.5812697738810847,0.6056413740449376,5.50434055893928,2.903809437945806,0.5275490146099151,0.01619929242874374,0.0184510481892913,0.5104303534638825,0.42621658669343976,0.935100102197369,0.7978193563769913,0.945734794221087,0.7996373325487627,5.494190160957011,2.875839691444359,0.5234328640243912,0.016062160337047438,0.017904715048758974,0.4816162226738081,0.3992155840267782,0.9338175563279991,0.7769330312625243,0.9511607377283688,0.7801059849050137,
85,test,0.39423397183418274,74.5625,74.5625,1.126953125,2.875,2.875,18,9,3.15234375,7.625,3.150683378734393,3.1509533568072565,3.152130875131534,3.2037927213354034,3.0905435528827767,3.128608780035481,3.2812842975167125,3.652097105054876,0.58642578125,2.369140625,2.30859375,3.158203125,0.5806596534076491,0.6061024344109383,5.50434055893928,2.9024671154058006,0.5273051484236513,0.011689062671643491,0.01308022735660785,0.5066913815754992,0.4176254175779761,0.9351001671255013,0.7872849543312339,0.945734859149221,0.7891726228820333,5.487409111161636,2.8650149578823694,0.5221070453913853,0.011649261977496828,0.012861545074918134,0.4731547530277025,0.386879542556147,0.9396359686142217,0.7673700793533671,0.9489862862177727,0.7691330027674177,
86,test,0.3575620651245117,77.3125,77.3125,1.123046875,2.876953125,2.876953125,17,7,3.17578125,7.62890625,3.174734944490056,3.1750045411555137,3.1761926210398577,3.2277332498712736,3.145506604053661,3.1833803587452567,3.3392366259389177,3.70374266970188,0.58349609375,2.384765625,2.2734375,3.17578125,0.5801997045203564,0.604189501475842,5.50434055893928,2.906167390184386,0.5279773951240442,0.015142913453211726,0.01670189069196291,0.5094846908004769,0.41547088753533223,0.9350999544964314,0.7787515666593928,0.9456026063542131,0.7805848701626467,5.478003276091274,2.8893675265517627,0.5274490322345,0.014864031846713033,0.01620373600772678,0.4797579021501326,0.39684037320872906,0.9287009584857122,0.7649065264848145,0.9486101059261065,0.7686993444484742,
87,test,0.3782317340373993,75.6875,75.6875,1.119140625,2.875,2.875,18,8,3.140625,7.625,3.14133430274921,3.141604153971054,3.14278440055337,3.194442060393905,3.0781162773929465,3.116271070183949,3.2701503485316055,3.6409619852152115,0.587890625,2.353515625,2.208984375,3.146484375,0.5831727253116683,0.6061391417896815,5.50434055893928,2.9049072172223216,0.527748453446368,0.01424864441295881,0.016274098706237382,0.5112567918632198,0.42777084273827265,0.9350998968889321,0.7994694540027371,0.9457345889126527,0.8012762889090861,5.483929159419004,2.884242693323664,0.5259445571738997,0.01425540050033458,0.016021259340501408,0.5081522503459803,0.4210590575934696,0.9344891462202414,0.7836821194710639,0.9458808406802701,0.7857291162785437,
88,test,0.3919612467288971,75.0,75.0,1.115234375,2.875,2.875,16,7,3.126953125,7.62890625,3.128965978490869,3.1292364677211744,3.1304053527793014,3.182161340645842,3.128372501847845,3.166344015126776,3.3208419078929787,3.6880641237003444,0.59033203125,2.31640625,2.267578125,3.125,0.5825737132185962,0.6066682906448237,5.50434055893928,2.907464524423715,0.5282130517345753,0.015241848125095991,0.017769060407527532,0.511190963462969,0.4341698928165006,0.9351000499098685,0.8118005659414985,0.9457347419335891,0.8135222097347291,5.4797584264279235,2.8872264416698674,0.5268893657328534,0.012007651702215405,0.014368581572202482,0.4689512654117074,0.40268356259408816,0.9272709372063943,0.796676602842371,0.9367774387528014,0.7984236053673704,
89,test,0.4027647376060486,75.6875,75.6875,1.111328125,2.875,2.875,18,8,3.208984375,7.625,3.209504856515347,3.2097745082616367,3.2110241658521095,3.262452668870001,3.211864535527582,3.2496077183820415,3.4131338016286623,3.767262231788548,0.5791015625,2.345703125,2.158203125,3.208984375,0.5649627320751066,0.5915427047281179,5.50434055893928,2.9043653844226873,0.5276500160779253,0.015606660788766824,0.016489147707357415,0.5113273377526504,0.4038586726674193,0.9350999490575065,0.7537541626805504,0.9450427858253079,0.7552941684449065,5.489838554271948,2.859431899122417,0.5208590144963979,0.009413343157364196,0.009634722863741788,0.4725890977297018,0.3656184482604002,0.9308075493408561,0.7273059477708109,0.9524992250166866,0.7318508728886604,
90,test,0.3679716885089874,77.3125,77.3125,1.107421875,2.87890625,2.87890625,16,9,3.19921875,7.6328125,3.19681378650729,3.197085972429955,3.1983547243978663,3.250070863143893,3.199048540484224,3.236940604043546,3.4033003948296705,3.756429572848535,0.5810546875,2.34375,2.1171875,3.19921875,0.5639885249516625,0.5899480348160011,5.50434055893928,2.91719710910547,0.5299812171628479,0.018542135258476478,0.02009017534891153,0.5090720959416437,0.40969311921486073,0.9349566927736301,0.7682124197402611,0.9457349947306488,0.7703372234957802,5.488998674776791,2.8957220204674803,0.527550140205715,0.016761004149624448,0.017649111020316754,0.48842470566958607,0.39315593641577107,0.9321836600334459,0.75356047016921,0.9532457522736157,0.7576861579279324,
91,test,0.38486942648887634,76.1875,76.1875,1.103515625,2.87890625,2.87890625,14,7,3.212890625,7.6328125,3.209892880980419,3.2101647196701264,3.2114480297740573,3.2631428748693194,3.1937959122925084,3.231731554030177,3.3986326924045414,3.7517987173264196,0.5791015625,2.2734375,2.06640625,3.2109375,0.5640022346081525,0.5886405623792859,5.50434055893928,2.925043885596157,0.5314067787549525,0.020594191655304073,0.02221614780569326,0.5123175409489127,0.41096663165287856,0.9351004650998025,0.7657843468063361,0.9457351571235222,0.7678065421607662,5.479904909388548,2.9014565206748486,0.5294720562949687,0.016309570853857203,0.017390429178230027,0.4861071699531134,0.3922111218293614,0.9283363585249038,0.7499802536072293,0.9477513548009515,0.7538412295396475,
92,test,0.39406847953796387,75.9375,75.9375,1.1005859375,2.87890625,2.87890625,15,7,3.212890625,7.6328125,3.21378202353178,3.214054180221823,3.215340172935345,3.2670284738307505,3.217200036297778,3.254991322563538,3.421590931780139,3.773065538313491,0.5791015625,2.216796875,2.0,3.2109375,0.5521071229633003,0.5779541787521754,5.50434055893928,2.9623695015174967,0.5381879027645708,0.020017899809605666,0.022430238998144336,0.5207481409477372,0.42963346703830074,0.9351004151173692,0.7880761405286225,0.9456030669751527,0.7898483694317607,5.4854800469585925,2.939690684240573,0.5359039972938149,0.017717231525156585,0.020048439691438002,0.4907349457584118,0.4079415050054746,0.9422612854624166,0.7762258106661198,0.934621130167721,0.7748084807666911,
93,test,0.3901824951171875,76.375,76.375,1.0966796875,2.87890625,2.87890625,13,6,3.181640625,7.6328125,3.1828733988280127,3.1831455891003135,3.184418134248556,3.236196684994614,3.186820927503296,3.224746559718039,3.3913725194944857,3.7448681462847224,0.5830078125,2.232421875,2.07421875,3.177734375,0.5557832362989471,0.5813236698730956,5.50434055893928,2.9702515500674775,0.5396198724011843,0.013722130138640765,0.016116884123977222,0.5199297712401245,0.44399081182327704,0.9351003845979537,0.8163087954387992,0.9457350766216752,0.8179984435213178,5.4879104006758155,2.955468526859102,0.5385416872868674,0.015518440470716044,0.018221691953675914,0.5021087281777152,0.43192517207495723,0.9331460259950104,0.8057669620227693,0.9508423150504139,0.8086903000751126,
94,test,0.3656131327152252,76.1875,76.1875,1.0927734375,2.87890625,2.87890625,15,8,3.25390625,7.6328125,3.2509622389639095,3.251235545421956,3.252537656183948,3.3042127582558267,3.2186237845018315,3.2564673278884624,3.4231355618776846,3.775040659184806,0.57373046875,2.271484375,2.09375,3.2578125,0.5582144119317548,0.5839725676804525,5.50434055893928,2.9675604965687845,0.5391309757804397,0.021411044928894007,0.023063581563849616,0.5171357822923621,0.41438073571602996,0.9351005569935875,0.7649345608779538,0.9457352490173063,0.7669618602692604,5.49551429431768,2.9348838180991534,0.5340508023305118,0.018084417851085277,0.019421241282843803,0.4975726942484311,0.39618932343930785,0.9383788254689671,0.7457461118260259,0.9492175097635762,0.7479174732015715,
95,test,0.38352370262145996,77.0625,77.0625,1.0888671875,2.87890625,2.87890625,15,8,3.1875,7.6328125,3.1877060631715337,3.1879792360650474,3.189253664358346,3.2411164298090176,3.201698776053678,3.2395562788259085,3.4054588234288334,3.7586364674431225,0.58251953125,2.248046875,2.109375,3.189453125,0.5601521355805301,0.5856345191336471,5.50434055893928,2.9701245835374546,0.5395968057815478,0.015092324599756068,0.017574664524798472,0.5237120594275027,0.4444344901812721,0.935100598356513,0.8111107712752877,0.9457352903802327,0.812837269451117,5.493159326004237,2.9512040398436605,0.5372507631214817,0.016657636291593114,0.01933022716341095,0.5021982261340066,0.4278125874182372,0.9319712295745282,0.7967484168326802,0.9514523632215646,0.8000780275231563,
96,test,0.3661768138408661,77.0625,77.0625,1.0849609375,2.87890625,2.87890625,15,8,3.15234375,7.6328125,3.1530517919906105,3.1533265542360542,3.154568210844914,3.206695277279231,3.138216282036678,3.1762574212396566,3.3372638647543247,3.6985592135786196,0.5869140625,2.23828125,1.93359375,3.1484375,0.5386368840246565,0.566703572669237,5.50434055893928,2.9892147747561504,0.5430650125565978,0.043441258056001075,0.054001643469931304,0.5115296611690496,0.4550703761343496,0.9351006647533149,0.8512113324787497,0.9457353567770346,0.8526378916009075,5.493973218348406,2.982637614348029,0.5428926381342404,0.034178099236042314,0.0427932826159658,0.4949685699955406,0.4498352040126195,0.9347225148468157,0.8503668710433098,0.9486630996250396,0.8522408256908371,
97,test,0.390218049287796,75.6875,75.6875,1.0810546875,2.87890625,2.87890625,16,8,3.15625,7.6328125,3.1568989041621625,3.1571728050427095,3.1584107172415012,3.210455484880568,3.125133506789576,3.1632642044427723,3.323750874156652,3.6867686003404927,0.58642578125,2.1640625,1.904296875,3.16015625,0.5422490544660776,0.568441672986674,5.50434055893928,2.9977998240192645,0.5446246997109785,0.04734068600467012,0.059017832539187215,0.5106989263939417,0.4552633493981285,0.9351006796858297,0.8529981604990159,0.9457353717095494,0.8544105179980939,5.483563747308568,2.9530960492527814,0.5385359203131749,0.033284992120483636,0.039468415984442694,0.47646726852834487,0.41809384581617204,0.9254044464756372,0.8193892872388396,0.9562881783936126,0.8241967440121515,
