epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
3,test,0.7586542367935181,47.90625,47.90625,1.490234375,1.9306640625,1.9306640625,4,4,1.46875,3.947265625,1.4693212580662467,1.469551639091827,1.4696755933538028,1.516014600927209,1.4771782990975135,1.5110077770262254,1.5285676042717333,1.9588939331899888,0.6279296875,1.5126953125,1.4697265625,1.470703125,0.24835713363680215,0.11877471946264824,5.50434055893928,1.4593761981149316,0.26513188682427064,0.0005241359635217435,0.0008064150742835965,0.0006901989521601593,0.0007118521160492813,0.935089801464632,0.9904935343605341,0.9457244934883517,0.990599429843855,5.221347569228862,1.4592928374871101,0.27948586416411125,0.00043385592446743004,0.0006801807316069603,0.0004804003313880756,0.0005951565584980066,0.7679223317774762,0.9923003455678998,0.8179772901592441,0.992768107537409,
4,test,0.5061277151107788,55.78125,55.78125,1.484375,2.1953125,2.1953125,4,3,2.005859375,5.3203125,2.0061103016222304,2.006333832617753,2.0067609310745294,2.050545294147205,1.9926932011750889,2.0251834847944563,2.082485455469544,2.4478628642807547,0.623046875,1.7236328125,1.65625,2.005859375,0.45026339268585275,0.3912248832851944,5.50434055893928,1.9843403857490425,0.36050465346414484,0.003347425240500357,0.005057423169769724,0.0038351237007709926,0.003907381142732794,0.9350889860881271,0.9781370751390889,0.9339910160670177,0.9662398413640046,5.375118399400828,1.9822369157540938,0.36878013998260145,0.0035435463113824284,0.005222989464028798,0.001547928254986175,0.001712903234291552,0.9203524544164274,0.9775265656729747,0.8540357477167984,0.9615624133299553,
5,test,0.4897713363170624,58.34375,58.34375,1.4794921875,2.1953125,2.1953125,5,3,2.001953125,5.3203125,2.0003414916032987,2.0005717850007536,2.001009117621129,2.0452992792125397,1.9926932011750889,2.0251834847944563,2.082485455469544,2.4478628642807547,0.62353515625,1.505859375,1.48046875,2.001953125,0.44817128177078785,0.3913899627559201,5.50434055893928,1.9847433927353952,0.36057786967997263,0.003177817589210541,0.004821516700284861,0.0036784510501597367,0.0037584506024976616,0.9350900584884698,0.981003539258461,0.9340821639438817,0.9691336661506837,5.389593383583751,1.975179748864738,0.36648029049482095,0.0039386471844915505,0.005771807767203838,0.00794237741852477,0.008552564179368071,0.8796703215259765,0.9701752223448726,0.8445103413624588,0.9552811672642959,
6,test,0.48096710443496704,59.5,59.5,1.474609375,2.197265625,2.197265625,5,4,2.0,5.32421875,2.0025553668798275,2.0027796470427544,2.0032079760714265,2.0471552234273216,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.62451171875,1.5048828125,1.48046875,2.0,0.44992479718125467,0.3910023374634902,5.50434055893928,1.9938135923569282,0.3622256964313175,0.00040827886436556327,0.0006315269236285938,0.0006076626277184971,0.0006289730656213087,0.9350913242197603,0.9941414849836715,0.9457260162434808,0.9942069823651136,5.362818787281046,1.994046786822254,0.3718281124007991,0.00046910139169398235,0.00080922391128582,0.0006465374743953589,0.0007372181527661081,0.9192818988629972,0.9906278598682365,0.8597394189892924,0.9899852792983981,
7,test,0.4947969317436218,56.25,56.25,1.4697265625,2.197265625,2.197265625,5,3,2.001953125,5.32421875,1.9993001541622106,1.9995323128517093,1.9999723175827258,2.0443216505225057,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.6240234375,1.505859375,1.4814453125,2.00390625,0.4494159683673982,0.39184817262740845,5.50434055893928,1.9939874973910356,0.3622572905945502,0.0005083954503675159,0.0007836548433520601,0.0007274817404576694,0.0007512411782705686,0.9350903888135749,0.9917638403122349,0.9457250808372946,0.9918557017552512,5.363128324911789,1.9826339977486551,0.3696786423213666,0.002712918707327816,0.004339988979193567,0.0025927602700166474,0.002995012131817409,0.9036649419162419,0.9798667558034571,0.8414828299100812,0.9784111112252868,
8,test,0.4831852316856384,58.78125,58.78125,1.46484375,2.197265625,2.197265625,5,4,2.017578125,5.32421875,2.0177626395005017,2.017986396900457,2.0184143515730404,2.0618314466436964,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.62109375,1.5107421875,1.494140625,2.017578125,0.4498789413705325,0.3909817458919205,5.50434055893928,1.9946169975284653,0.3623716549095284,0.0006477896492675939,0.0009762824334348941,0.0013248842775199776,0.001347590113640713,0.9350879813938011,0.9764579009267673,0.9457226734175208,0.9767164689468096,5.380539114490869,1.9940880605429472,0.37061120049707824,0.0006596579932258706,0.0010897143118598664,0.0008538292014232951,0.0009637611679704686,0.894537661765451,0.974751222918838,0.8655577658380276,0.9737799716881749,
9,test,0.5765862464904785,63.4375,63.4375,1.4599609375,2.22265625,2.22265625,24,9,2.5859375,5.40234375,2.5803849069630824,2.5804959476828944,2.58077562826961,2.610527723726506,2.5140784094118223,2.5410497127632135,2.5996400457958995,2.902612417214247,0.521484375,1.900390625,1.873046875,2.583984375,0.3677166708402631,0.32974873203508465,5.50434055893928,2.1665834895017775,0.3936136338772053,0.017926870035810616,0.016994802237211674,0.11421965095442665,0.08310097880482481,0.9350631637734121,0.6931834146629852,0.9456603612925143,0.6955557773461234,5.41106016669975,2.1186965952916395,0.39154925837460236,0.017556815222270927,0.01625916429971259,0.08733746497095307,0.06342872168140053,0.8928285834743024,0.653007854554067,0.9033776500521826,0.6504207695284047,
10,test,0.4194534122943878,64.8125,64.8125,1.455078125,2.197265625,2.197265625,23,9,2.62890625,5.32421875,2.628149066387765,2.628263110523826,2.6285630080991695,2.6588142471969083,2.5579485095047594,2.5851467619024606,2.646061563966269,2.946770840070128,0.50634765625,2.0546875,1.9306640625,2.630859375,0.3842952558055626,0.36751401921105226,5.50434055893928,2.2411119982564682,0.40715358620331155,0.003543899171390308,0.0034417199293883816,0.11537258851250609,0.0855047323752937,0.9350665468430277,0.7063578303272264,0.9457012388667474,0.7086980175387098,5.440808609651218,2.226030980096419,0.4091360567522551,0.005244090646781885,0.005330150454344647,0.11072071197869437,0.08374021485438607,0.9155097212927954,0.6966758380786872,0.9262090306755386,0.6991255154676178,
11,test,0.4279962480068207,65.5,65.5,1.4501953125,2.197265625,2.197265625,21,8,2.615234375,5.32421875,2.615650770765049,2.615775764548418,2.6161006937639533,2.6476575160771874,2.555087412738498,2.5822873301818325,2.6433137981859964,2.943963338863134,0.5087890625,1.9814453125,1.87109375,2.6171875,0.39037688716109187,0.3656744108939396,5.50434055893928,2.267790663638523,0.4120004275454098,0.005608656293092373,0.005668384140136746,0.12493917313703129,0.09543994008123807,0.9350699256578219,0.728496236270082,0.9457046176815433,0.7307272413556684,5.3844304555440665,2.243367032585979,0.41663961511028547,0.0048107283525524736,0.004996888737152237,0.11083455567711198,0.08971648391672803,0.8875822477593953,0.7057465622385534,0.8882891007049745,0.7059118523064111,
12,test,0.4298689067363739,62.96875,62.96875,1.4443359375,2.197265625,2.197265625,22,8,2.630859375,5.32421875,2.628896904709875,2.629022074526753,2.6293479738271808,2.6608930447742716,2.5910218771549127,2.6177153336911942,2.6779301486147897,2.974135236183747,0.505859375,1.978515625,1.8759765625,2.630859375,0.3825255713407692,0.36423161432308354,5.50434055893928,2.2796901981969113,0.4141622731708704,0.0014564929556089012,0.0014594988304684276,0.12290161145816203,0.09327939838348168,0.9350707061470525,0.7237167700464534,0.9457053981707721,0.7259722740830342,5.397283959824456,2.2711396056737296,0.4207930549104549,0.0013996918862630991,0.0014641261874582016,0.13111763640502883,0.10481377896877027,0.900222133989959,0.7150121531575403,0.8713110788110194,0.7082270201189935,
13,test,0.4510802626609802,64.125,64.125,1.439453125,2.197265625,2.197265625,23,9,2.69140625,5.32421875,2.68843713914395,2.688563092057148,2.6889018279575048,2.719893098033544,2.672582879539579,2.69847778458461,2.760299429560869,3.0462220903531176,0.494384765625,1.9931640625,1.919921875,2.6953125,0.3833496285896837,0.3578455778721418,5.50434055893928,2.275501146384529,0.4134012279979697,0.002826033020304486,0.002680347174848721,0.12818036603157523,0.09329147688849457,0.935064733984877,0.693436641421489,0.9456994260085949,0.6958354665978885,5.398199968223443,2.2449733214469174,0.41587442752435533,0.016567665870409698,0.01540826854503103,0.13094721858315506,0.0985951185936655,0.9023574230302218,0.6708245025140788,0.8891377165235443,0.667557354082779,
14,test,0.3519328534603119,75.4375,75.4375,1.4345703125,2.197265625,2.197265625,30,9,3.560546875,5.32421875,3.561250533259476,3.561359955244457,3.5619868832992427,3.5881216856021085,3.4958025717062693,3.518933723911223,3.626828742579951,3.8171536708897214,0.331298828125,2.50390625,2.78515625,3.56640625,0.301548829832112,0.29992934325511905,5.50434055893928,2.7107934530692455,0.4924828731148917,0.007036786239412507,0.004722618096916441,0.4160732892136272,0.22992022786079092,0.9350598928279057,0.524103518338096,0.9456945848516254,0.5269234203114754,5.45216428686671,2.6447734514281716,0.4850868961889059,0.014381491331278085,0.00958748584303154,0.39498009883993834,0.21472574176454726,0.9171777668949543,0.5001391124803091,0.9373817974209571,0.5055463211259236,
15,test,0.31955626606941223,76.1875,76.1875,1.4296875,2.197265625,2.197265625,20,8,3.353515625,5.32421875,3.3510650881413753,3.3512048032736,3.351943294053225,3.3820994888984868,3.2895089577400096,3.3145930661820433,3.426119644003963,3.636532955353427,0.370361328125,2.478515625,2.416015625,3.349609375,0.3082570151037189,0.3061043969857485,5.50434055893928,2.874955898081977,0.5223070533695319,0.0012739323050459106,0.001136618047186754,0.45442347382491466,0.3154769087948934,0.9350731089441338,0.6608713053818108,0.9457078009678535,0.663401236873711,5.4529721531247795,2.8322554903792603,0.5193966539433472,0.004586582206334455,0.004141112472094606,0.445406745908401,0.3099619930203724,0.912590388106783,0.6374707922281319,0.9240944088200553,0.6403608136516837,
16,test,0.3137885630130768,77.3125,77.3125,1.4248046875,2.197265625,2.197265625,21,8,3.2578125,5.32421875,3.2609568272535405,3.2611113869348993,3.2618943893903807,3.2938860480579586,3.2840892959053867,3.3093713370825664,3.421615800167747,3.632923760722117,0.38818359375,2.3671875,2.328125,3.259765625,0.3089881314798843,0.3092833219577996,5.50434055893928,2.8867766698162556,0.5244545897742481,0.0024172531499475625,0.002392774301205707,0.4479687443747764,0.33685552899935844,0.9350772201248478,0.7169012669958053,0.9457119121485675,0.7191908063386794,5.462698842718007,2.837036204986383,0.5193469906854309,0.006342676322938168,0.006100681417130945,0.441128026696493,0.32717347661664836,0.9116033091493057,0.6817754523453182,0.9447926919738068,0.6894830659239233,
17,test,0.30300548672676086,75.9375,75.9375,1.4208984375,2.197265625,2.197265625,19,8,3.22265625,5.32421875,3.217297715503486,3.217462041973746,3.2182757018378174,3.2511797333118686,3.2039961977586486,3.2301240942193457,3.342954286081589,3.5631650226778055,0.394775390625,2.310546875,2.2890625,3.21875,0.30512533414796544,0.3044449538570281,5.50434055893928,2.8994747334082898,0.526761508006517,0.001277866266949701,0.0013318386334896428,0.4535037506413877,0.35454932260758903,0.9350780342865948,0.7459277447204973,0.9457127263103144,0.748065028940435,5.441524654107942,2.881787896933335,0.5295919949122718,0.0043186895393834135,0.004463048430905009,0.4766602114508496,0.3762650343903691,0.9092793187104773,0.7263167306657797,0.9216379940891137,0.7289920930826099,
18,test,0.3027680814266205,77.3125,77.3125,1.416015625,2.197265625,2.197265625,17,8,3.234375,5.32421875,3.2350817187526246,3.2352476304925246,3.2360707765140417,3.2688928502371986,3.192727957953566,3.2189301402693062,3.3325614007753726,3.553310000373882,0.392578125,2.3828125,2.392578125,3.236328125,0.3163345830629139,0.3120841637330494,5.50434055893928,2.9036869724374936,0.527526765712522,0.0012235477512527737,0.0012520859538002413,0.4477421652812943,0.34525858738510296,0.9350796272770188,0.7355244668058849,0.9457143193007376,0.7377184895347729,5.457621531351334,2.8905606785652997,0.529637436740613,0.002533129519373567,0.0025974051671901277,0.45032461840825455,0.3529212239564412,0.918054591624518,0.7239081488832801,0.9368065973672088,0.7279310710726011,
19,test,0.30469581484794617,77.75,77.75,1.4111328125,2.197265625,2.197265625,15,8,3.189453125,5.32421875,3.1880973734608165,3.188273503360014,3.189129321795358,3.223160921521699,3.170019494948386,3.1968464607059737,3.3119969150118305,3.536637069848129,0.40087890625,2.33984375,2.322265625,3.189453125,0.30963157676939906,0.3048458476103214,5.50434055893928,2.8986437140589874,0.5266105327279339,0.002091627935493001,0.002250391633764057,0.43074024352701734,0.34484751214523146,0.9350817149611768,0.764234125230958,0.9457164069848965,0.7662656601978265,5.480889747593125,2.870613584796152,0.5237495583735746,0.004022659284763641,0.004191880878749823,0.4219785958770892,0.33841340296360556,0.9355690584473635,0.7475891330638267,0.9411821999629488,0.748716220417654,
20,test,0.29692384600639343,78.25,78.25,1.40625,2.197265625,2.197265625,16,8,3.173828125,5.32421875,3.1730295028223816,3.1732078119681426,3.174082792268536,3.2086241174468584,3.1707560332615587,3.197404600766324,3.3122279560521797,3.535943184826729,0.404052734375,2.279296875,2.29296875,3.17578125,0.3077030207842367,0.3057765466761424,5.50434055893928,2.938150896591912,0.5337879924272185,0.0018923392817224993,0.002159859000414308,0.4494984237792856,0.3759089517301498,0.9350826169609183,0.7990493435355577,0.945717308984638,0.8008590540044774,5.464037616940056,2.923295110400357,0.5350064028361222,0.0008926032931153571,0.0010220153905680972,0.46037180815918877,0.3896424488847182,0.922741142410044,0.7881615936021642,0.941841633584632,0.7915622002448208,
21,test,0.2705119550228119,79.875,79.875,1.4013671875,2.197265625,2.197265625,16,7,3.16015625,5.32421875,3.1543314202304833,3.154515468647459,3.1554138720479017,3.1904960153707624,3.118038989294666,3.1456288474334313,3.2639225111389436,3.493363547461421,0.40673828125,2.25390625,2.275390625,3.15625,0.30562931225726636,0.3057368909823379,5.50434055893928,2.9467178147495896,0.535344385616547,0.0020610470292066196,0.002408083577362871,0.45108305160275375,0.3837336755595371,0.9350823166787618,0.8131218310342617,0.9457170087024815,0.8148341770371635,5.46581287697166,2.9464440462064156,0.5390678591688078,0.0020489829145775573,0.002441727053444175,0.4527074252438954,0.3942049410786384,0.9301901669005561,0.8132771666537617,0.9338186533209658,0.8138676588697443,
22,test,0.28661414980888367,79.1875,79.1875,1.396484375,2.197265625,2.197265625,13,7,3.1328125,5.32421875,3.1338837305744476,3.1340662225638725,3.134953795609567,3.170298336172971,3.0965104099445564,3.124159663416749,3.2407355369997126,3.4730137281046307,0.41162109375,2.24609375,2.244140625,3.1328125,0.30486483354781674,0.30302874914003847,5.50434055893928,2.9625411197841327,0.5382190814797682,0.001255683879093361,0.001551910727092203,0.45056132183489694,0.39917012495396403,0.9350845185462653,0.8475913545826101,0.9457192105699868,0.8490464912388196,5.456869589842105,2.9473481516530393,0.5401170218799971,0.003523368005016181,0.004361731590596373,0.45470580395305316,0.405459174569484,0.9159027330596352,0.8293078280269258,0.9354425856478388,0.8321679086400298,
23,test,0.2901424467563629,77.75,77.75,1.3916015625,2.197265625,2.197265625,14,8,3.142578125,5.32421875,3.144608727605295,3.144796430261914,3.145710377006249,3.18123195523263,3.1411754436040473,3.168314986509792,3.2853939868228745,3.511817221804347,0.40966796875,2.236328125,2.271484375,3.140625,0.30804110383298766,0.3037240152256125,5.50434055893928,2.9629120696530347,0.5382864737250208,0.0009109510490938888,0.001108883004988425,0.45251971230176125,0.39655501597242127,0.9350845791375866,0.8381840020480961,0.9457192711613072,0.8397119708222527,5.471006199593905,2.954208634307516,0.5399753768377739,0.0014033012732523886,0.0017536990795826084,0.4540522183999576,0.40676096733284484,0.9356965975742497,0.8317880113758379,0.9363108411576988,0.8318798104087058,
24,test,0.2823584973812103,79.1875,79.1875,1.38671875,2.197265625,2.197265625,14,6,3.1171875,5.32421875,3.115277532089371,3.1154694591873304,3.1163868105046775,3.1524507842618417,3.0997290149438643,3.127368467574381,3.243984190256955,3.476038179365771,0.414794921875,2.216796875,2.224609375,3.119140625,0.3054365594261124,0.3036150340646748,5.50434055893928,2.991910139576633,0.5435546924358896,0.0011182425461777612,0.0014634830260380216,0.4528660968718672,0.41788086475071773,0.9350857562067345,0.8836555772256635,0.945720448230456,0.8848131792834465,5.464846041323952,2.986251649550395,0.546447535203924,0.002421020439126842,0.0031670301581706436,0.4743000790075911,0.438298414451808,0.925092910960915,0.874671369950779,0.9258676046540062,0.874763102165741,
25,test,0.2906334102153778,78.9375,78.9375,1.3818359375,2.197265625,2.197265625,11,5,3.11328125,5.32421875,3.116072631471764,3.1162616767264737,3.117165318097684,3.1529996100138717,3.1051047038543462,3.1327293978994577,3.2498511089616926,3.4811210009946216,0.415283203125,2.212890625,2.2421875,3.111328125,0.3075749661508082,0.304859352876172,5.50434055893928,2.9949614959481203,0.5441090470109408,0.0007211372232438507,0.0009505490272993409,0.45154371574725793,0.41876401504792254,0.9350853819284408,0.8882243191532107,0.9457200739521605,0.8893421562365624,5.468140915830723,2.9865201777710038,0.5461673763974844,0.0017059163515771303,0.0022629993527433522,0.4676078450275627,0.44076847045427014,0.9307084356807476,0.8801659455391394,0.9361161138790459,0.8807756602543081,
26,test,0.2795286178588867,78.6875,78.6875,1.3779296875,2.197265625,2.197265625,12,6,3.125,5.32421875,3.125836033455058,3.1260246138547774,3.12693736218621,3.162850930859214,3.131069881652593,3.1582374490697824,3.274504498782057,3.502267737966874,0.4130859375,2.22265625,2.2578125,3.125,0.30781053451107176,0.305297923279608,5.50434055893928,2.9828612216282897,0.5419107320283804,0.0021687344615992643,0.002783345726967729,0.45646857559261456,0.41542218180154966,0.9350861505197399,0.8712353719145519,0.9457208425434604,0.8724987208935587,5.450457321930734,2.9803523389630033,0.5468077562906709,0.001959276543860078,0.0025436205242134564,0.46209829368848077,0.43082516787741243,0.9129740351457309,0.8665884363680637,0.9175504049202123,0.8671654507237053,
27,test,0.29912427067756653,78.6875,78.6875,1.373046875,2.197265625,2.197265625,11,5,3.1171875,5.32421875,3.116531055424522,3.11672395107778,3.1176459568225425,3.1537567346023705,3.1162955993546624,3.14369596206261,3.2601393266030874,3.489987003856404,0.41455078125,2.216796875,2.234375,3.119140625,0.3056865652003017,0.3055883754462393,5.50434055893928,3.0028057877702707,0.5455341572013723,0.000603841569979835,0.0007985398009468264,0.4579576134497456,0.4256878855903893,0.9350860466857691,0.8903146084398167,0.9457207387094906,0.8914140959287856,5.459884970326897,2.990803409939265,0.5477777327166287,0.0005519250252747909,0.0007587853032905755,0.47988727879273707,0.458417971454048,0.9282012440765364,0.8808368416252363,0.9296813771547976,0.8810039839778362,
28,test,0.31229791045188904,77.75,77.75,1.3681640625,2.197265625,2.197265625,11,5,3.123046875,5.32421875,3.1213784612808606,3.1215688099030148,3.122488995417247,3.1586000877773324,3.0972132380543034,3.1250539249287272,3.243245762737784,3.475388605648019,0.41357421875,2.21484375,2.248046875,3.125,0.30636226086993906,0.30480079607068106,5.50434055893928,2.9842412437977197,0.5421614472874842,0.0013637206871424112,0.0017534093741125541,0.4563664701373318,0.415870033692237,0.9350857434752182,0.8723965132177208,0.945720435498937,0.8736501225825338,5.472388833864039,2.9779125483498143,0.5441704964241583,0.002417855784042189,0.003167862622949055,0.47291425269400555,0.43556286519467663,0.9281848902393568,0.8649853405851375,0.9433459096511614,0.8668663479767773,
29,test,0.2955377697944641,77.0625,77.0625,1.36328125,2.197265625,2.197265625,12,6,3.126953125,5.32421875,3.1242736389750076,3.1244679272797202,3.1254117246935498,3.16179073814956,3.103522614313577,3.1313475359009892,3.250457077183918,3.4813845115554387,0.412841796875,2.21875,2.2421875,3.126953125,0.3026475655317181,0.2984508686788248,5.50434055893928,2.9650382193622646,0.5386727415597348,0.002500056152535457,0.0031151776844473436,0.4441683202371687,0.39581396146597797,0.9350853863247304,0.8526781073147297,0.9457200783484501,0.8540930367412719,5.473997823852082,2.9549315293144485,0.5398123317548283,0.0030353242122629354,0.0037788581062951714,0.4454198048954163,0.3996905952641445,0.9346272281557662,0.8443915565754039,0.9318691311436922,0.8440028412358337,
30,test,0.3262585997581482,77.75,77.75,1.3583984375,2.197265625,2.197265625,11,5,3.1171875,5.32421875,3.116207504902195,3.1163987648129905,3.117319466660565,3.1534668218954653,3.1273758193994503,3.1547465014083524,3.272086689195972,3.5004776063088947,0.41455078125,2.216796875,2.279296875,3.1171875,0.3084425799184129,0.3057959989660144,5.50434055893928,2.9793397753772264,0.5412709739659284,0.0033990407573751824,0.004376205565605264,0.45377622341948065,0.4139034680293714,0.9350872637109875,0.8732481339229387,0.9457219557347072,0.8744945783751551,5.472914439501336,2.953056716661167,0.5395766276459887,0.004652705830815229,0.005904016178163922,0.4614740599196443,0.41622448027272985,0.9373672869797707,0.8503804556686344,0.9419368353207425,0.8509981426318578,
31,test,0.300712525844574,78.0,78.0,1.3544921875,2.197265625,2.197265625,12,6,3.111328125,5.32421875,3.110799710649946,3.1109937695964383,3.1119246416235478,3.1483353127129803,3.139572323350003,3.1667150427864144,3.2835155495710664,3.510277766643089,0.41552734375,2.216796875,2.23828125,3.11328125,0.3054858981332698,0.3034079358567332,5.50434055893928,3.011033309959365,0.5470288906941488,0.000849785262865943,0.0011469181131430616,0.4596121677103282,0.43337020765551304,0.935087194986691,0.9034355164405977,0.9457218870104107,0.9044175987862701,5.482312279594825,2.9970974378294213,0.5466849177827069,0.0029735319607127053,0.004058753202500223,0.45577962265210914,0.43189683538181234,0.9296876786389658,0.8909061449681804,0.9446972868819143,0.8924530453744064,
32,test,0.293744832277298,80.5625,80.5625,1.349609375,2.197265625,2.197265625,12,6,3.134765625,5.32421875,3.1314000188057514,3.131593049103202,3.1325253035282907,3.1686145923650995,3.1476521959640977,3.1747712533133785,3.2918897148735122,3.5178885699646067,0.4111328125,2.240234375,2.291015625,3.134765625,0.3127034557752388,0.3078453701095495,5.50434055893928,2.971244239370429,0.5398002190371386,0.005647067973209019,0.007018123255467306,0.45674762001742764,0.4062634384758214,0.9350870193050742,0.8510491833701136,0.9457217113287921,0.8524770483485867,5.445285237105505,2.953422246121766,0.5423815498215638,0.002471283493596488,0.0030454798683501737,0.47002562956859606,0.42528427794899004,0.9079170297091235,0.8308404816869981,0.923626489434362,0.8332378252978241,
33,test,0.2981081008911133,79.375,79.375,1.3447265625,2.197265625,2.197265625,12,6,3.111328125,5.32421875,3.1106967632113878,3.1108900480405692,3.1118169027487608,3.1482078113771164,3.0880875960604284,3.1159542350666625,3.2334835433740357,3.4667775931128064,0.415771484375,2.236328125,2.236328125,3.11328125,0.307087748042913,0.3040067342541113,5.50434055893928,3.009696850647685,0.5467860897087502,0.0011684229188722028,0.0015781795697832422,0.4626389365977692,0.43645796568007783,0.9350882662410163,0.9039323527540793,0.945722958264736,0.9049099128961579,5.4551665354409575,3.010039798991054,0.5517778017289703,0.0007696537084802557,0.001050828700287346,0.4854896323822455,0.46661338609327263,0.9168388550760511,0.9032007521184948,0.9281791151736369,0.9042702044396289,
34,test,0.2987162470817566,76.625,76.625,1.3408203125,2.197265625,2.197265625,13,6,3.125,5.32421875,3.125018057559293,3.125212122633868,3.126150424925224,3.1624908999404915,3.137956889520013,3.1652972932567365,3.283398109585352,3.510458425905194,0.4130859375,2.232421875,2.259765625,3.126953125,0.30897342879684214,0.3062737835578801,5.50434055893928,2.983823175235862,0.5420854947628573,0.0036706393138450366,0.004725018476198027,0.46318579145115013,0.4224314104001717,0.9350878499058064,0.8731324910560364,0.945722541929527,0.8743799083446412,5.476386575462545,2.982735547313512,0.5446539440217631,0.0015844049499387225,0.002004146689637702,0.4753609560033283,0.4380397583705448,0.9400910159317437,0.8692830271498797,0.9320112060982835,0.868299058374295,
35,test,0.30858278274536133,77.75,77.75,1.3359375,2.197265625,2.197265625,12,6,3.138671875,5.32421875,3.1371848476461577,3.137380962386766,3.1383280765596187,3.174692833357643,3.143916482392841,3.171028450943055,3.287294782186093,3.5140448561949054,0.41064453125,2.234375,2.28515625,3.138671875,0.311180980746264,0.3079501648868696,5.50434055893928,2.983571304128855,0.5420397361285014,0.005394146275508049,0.006805835163680838,0.46479500145592745,0.41790573648675583,0.9350889620368434,0.8604985059789676,0.9457236540605631,0.8618504896844369,5.4826393759571665,2.9642488945524113,0.5406609283024216,0.002769194828155186,0.0034953613288753603,0.47415560546860736,0.4260647886307744,0.9459218259923556,0.8450415806968757,0.9476435600127697,0.8452795585758688,
36,test,0.3145246207714081,77.5625,77.5625,1.3310546875,2.197265625,2.197265625,12,6,3.1484375,5.32421875,3.14803332754267,3.148226123383842,3.1491604859389972,3.185185065810875,3.1347125761093597,3.162061547593044,3.2797323133585174,3.5073841635306477,0.40869140625,2.28125,2.328125,3.1484375,0.3135716595564484,0.3091486463771078,5.50434055893928,2.9679919892044726,0.5392093671210676,0.009545807078492174,0.011672740214451784,0.46399183351035145,0.40793711457718335,0.935087962454582,0.8409880642760135,0.9457226544783035,0.8424945254283693,5.478860763958609,2.9425796291010933,0.537078738787844,0.00663554737375982,0.00770830842285524,0.4760243302176965,0.41553299882351163,0.9367935708990327,0.8211775844102902,0.9433947201426554,0.8222063795639248,
37,test,0.31328311562538147,78.5,78.5,1.3271484375,2.197265625,2.197265625,13,6,3.12109375,5.32421875,3.120057761119027,3.1202514726876434,3.1211766502315497,3.157410670742197,3.113921869138739,3.1407672882681705,3.253914209800807,3.482967646114345,0.4140625,2.314453125,2.34765625,3.12109375,0.3201631157192214,0.31205333443418715,5.50434055893928,2.968832579723987,0.5393620812401366,0.01722445546574569,0.021769412931122376,0.4622572444606128,0.4161305562464575,0.9350884659470902,0.8615716380393044,0.9457231579708125,0.8629148790134411,5.485051705728321,2.9622316098674246,0.5400553666201203,0.016900941963568172,0.02145836437431105,0.47945995852906886,0.4367974825909896,0.9410607534418851,0.8568212198130613,0.9474362093122277,0.8576475407752161,
38,test,0.3149729073047638,77.5625,77.5625,1.322265625,2.197265625,2.197265625,14,6,3.115234375,5.32421875,3.1128006549727667,3.1129939209636928,3.1139088665270327,3.1500676987279443,3.097560581829247,3.12501623135531,3.2404586199527876,3.472347443686504,0.4150390625,2.34375,2.361328125,3.11328125,0.3208665787064142,0.3125358772542063,5.50434055893928,2.968373111765654,0.5392786074882107,0.024368644083500257,0.03092625538960814,0.46092430209444935,0.41615304679696,0.9350875544909982,0.8641692066311939,0.9457222465147188,0.8654911784442182,5.492129665575819,2.964787283694689,0.5398247063024955,0.02177974556154183,0.027313430293653188,0.4817542999782436,0.4370555231209469,0.9545124839024988,0.8624734026291898,0.9446790423396259,0.8612404897258977,
39,test,0.32461148500442505,75.25,75.25,1.3173828125,2.197265625,2.197265625,14,8,3.1640625,5.32421875,3.164074052173474,3.1642594518815783,3.16516165538744,3.2002807866397247,3.165543150837762,3.192225318057467,3.307501767040572,3.5313636034253157,0.406005859375,2.30078125,2.337890625,3.1640625,0.31728604512376113,0.310315935101651,5.50434055893928,2.972647179186805,0.5400550978552919,0.011096797298729477,0.01336707120828868,0.4643632483127025,0.40387030104806465,0.9350858605100552,0.8317314442514466,0.9457205525337775,0.8333082228790899,5.478450019591067,2.9557365778582545,0.5395205883577417,0.005642387035934782,0.006567301843026904,0.485303807189883,0.42348140210814994,0.9404954195000901,0.8215326949658552,0.9411234413131204,0.8216305455402945,
