epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,test,0.36535555124282837,76.375,76.375,1.21875,3.759765625,3.759765625,17,8,3.296875,10.6484375,3.3028229025736486,3.3031761816230545,3.30510992734868,3.378568487174646,3.241330017681574,3.294381220996982,3.567971214696695,4.096410971235001,0.6904296875,2.4765625,2.404296875,3.298828125,0.29789927445652925,0.31991298657265965,5.50434055893928,2.9013866368278496,0.5271088526882437,0.006461393121788284,0.006268526151200136,0.8011150746696458,0.5932465732851019,0.779334505331077,0.5882312959238318,0.6489996379579068,0.4859555472860197,5.489733833402918,2.8714157869210823,0.5230519136373465,0.006821945206348268,0.006587462155841192,0.7908516202894473,0.5779618850387055,0.7800759061363216,0.5774112715483248,0.6386912097875115,0.46609891322790953,
63,test,0.3700839579105377,75.4375,75.4375,1.21484375,3.759765625,3.759765625,17,7,3.201171875,10.65625,3.202644841653749,3.2029993434062267,3.2048314886997287,3.2787410797644823,3.163183918336624,3.2164191904027155,3.484074945090649,4.021905350978043,0.69970703125,2.484375,2.390625,3.20703125,0.2994458590610144,0.3202839929092783,5.50434055893928,2.9005217681620077,0.5269517278416647,0.004796855202893191,0.0050945318473634635,0.7995505531315263,0.6339635403979812,0.7794353902022646,0.6307747024496688,0.6559733434302473,0.5263306234359983,5.496302354511975,2.888653126910183,0.5255629950086089,0.009236525241306026,0.00966405570838007,0.7819482081969396,0.6163247180201078,0.7893529594037307,0.6269580375016314,0.6553612042649126,0.5151739868051665,
64,test,0.37142643332481384,76.625,76.625,1.2099609375,3.759765625,3.759765625,18,6,3.189453125,10.65625,3.187641055669115,3.187995722090851,3.1898386902121807,3.263787205454344,3.1589266785259817,3.2121700877581936,3.4787618291760043,4.017818922836359,0.70068359375,2.41796875,2.390625,3.193359375,0.2994830994203948,0.3202680851890537,5.50434055893928,2.8967263098410494,0.5262621886897322,0.005928108490300232,0.0063629968473835055,0.8002925942204078,0.6395804627247567,0.7807376730885505,0.6369397974425511,0.6575345288043843,0.5318144549094329,5.487380382253913,2.885087767276306,0.5257677737462172,0.0046976247923362635,0.004955149352381136,0.7823716514733503,0.6222496330797376,0.7805091788372858,0.6282495389455501,0.6643195219790741,0.5278152422964066,
65,test,0.36491110920906067,76.875,76.875,1.2060546875,3.6796875,3.6796875,23,7,3.3984375,10.359375,3.398812114700698,3.3991642202922083,3.4011445772175666,3.474221470283095,3.352445774144457,3.4052389560410186,3.694705674102492,4.202404236037098,0.671875,2.419921875,2.421875,3.400390625,0.2814457915474571,0.30642037135834455,5.50434055893928,3.0214868079000903,0.5489280278984681,0.009427861120325787,0.009246721853664654,0.7969949182166465,0.5951216465909364,0.8431334351596895,0.6418007297206556,0.7226741218252837,0.5456885500139673,5.477754146231737,2.938631647805816,0.5364665096967455,0.016053038029806288,0.014861017436959756,0.7839266889158756,0.5570709073973873,0.8019624651122053,0.579646236607331,0.7042200805386294,0.5005159816263902,
66,test,0.36387473344802856,78.25,78.25,1.2021484375,3.685546875,3.685546875,27,8,3.55859375,10.375,3.552788156524655,3.553138418624203,3.5552547598607696,3.6276641653549997,3.5298007142734873,3.5821804967363997,3.8901858803556206,4.371560424985004,0.6572265625,2.423828125,2.443359375,3.568359375,0.28111026670311684,0.3080624588787506,5.50434055893928,3.043136026970371,0.5528611455605141,0.021000036592138116,0.018230503027685672,0.7962115866893491,0.5410731615945477,0.8646201689717028,0.5979278033953861,0.7189996486214163,0.4935938830858175,5.483361149716631,2.9457136637379735,0.5372094931026388,0.027396928539965337,0.02199739811260029,0.7797736188706557,0.4997104047022107,0.8397299290464,0.542860400243303,0.7100921183381619,0.4563257902969888,
67,test,0.3403298258781433,78.5,78.5,1.1982421875,3.509765625,3.509765625,27,6,3.5859375,9.65625,3.5784842302604103,3.578834137680379,3.5809555710716015,3.6532647030989343,3.4814956118958227,3.5339899592710786,3.8376082035694847,4.32551733897269,0.62890625,2.384765625,2.318359375,3.587890625,0.2791049890959069,0.2822132997382021,5.50434055893928,3.0694800744336317,0.5576471952573261,0.012092082514805647,0.010536321358085651,0.7985629723069589,0.5442468443920198,0.8676314696112142,0.6017833723163859,0.7190816858124034,0.495098317870103,5.492402105058949,3.0694892076708995,0.5588609772113462,0.011704192092202526,0.010110425604077407,0.7851119633554129,0.534925163349351,0.8790565343747616,0.6011033594421563,0.7344404139332248,0.5033898875733661,
68,test,0.3580039143562317,78.0,78.0,1.193359375,3.509765625,3.509765625,36,7,3.630859375,9.65625,3.6210734908063413,3.6214228405033335,3.6235611212594563,3.695698113717668,3.5743105350253126,3.6265845145906934,3.928398137563545,4.413982386721913,0.6240234375,2.2734375,2.287109375,3.638671875,0.274257934455406,0.2823378923862753,5.50434055893928,3.0732022363838616,0.5583234183053686,0.011158590443219651,0.00930153032919803,0.7987049188078119,0.5257145412075701,0.8675135576554389,0.580757870313091,0.719060643541444,0.4779730257198573,5.487018227620153,3.0682359977292073,0.559180937705755,0.008981868070591759,0.007450166794388886,0.7811889008566668,0.5165255961975617,0.8838311649389592,0.5869505443477369,0.7309973308562183,0.4855007019057663,
69,test,0.3720340132713318,78.25,78.25,1.189453125,3.486328125,3.486328125,27,7,3.517578125,9.5546875,3.506554234140407,3.5069049457356267,3.508946660587509,3.5815740522069834,3.524478101663396,3.576870757337045,3.8832160512861553,4.3664906609601175,0.6318359375,2.283203125,2.232421875,3.521484375,0.28857556228207465,0.28645728670564813,5.50434055893928,3.040798403079142,0.5524364581949346,0.04045343604204721,0.03606658006880666,0.7984421572753355,0.5539904981597278,0.8358641351745657,0.5904069783714181,0.6893671116221043,0.483299376043401,5.488527602964966,3.006847104206972,0.5478422122870692,0.02963857138132031,0.02594905574998955,0.7801475227245849,0.5394472925760541,0.8463462468395688,0.5871245931739595,0.7010687713333663,0.48346821721385747,
70,test,0.3651721179485321,77.3125,77.3125,1.185546875,3.509765625,3.509765625,24,8,3.56640625,9.65625,3.5630092130195363,3.5633592234474616,3.56545653200879,3.6378294848036687,3.5896298029403946,3.641870733879933,3.9564494096982363,4.4286326675361,0.630859375,2.240234375,2.25,3.572265625,0.28449994467422984,0.28543433673635266,5.50434055893928,3.0627466149587166,0.5564238953174305,0.007967127389104434,0.006997421301743501,0.7974120026966132,0.5468451551488095,0.8672966766410459,0.605362144592179,0.7189241384170648,0.49810262723625554,5.485674722475576,3.0396068206930917,0.5540989895444216,0.010868809982473415,0.009355933323677025,0.7804297160545177,0.5290247893203479,0.8803714910101181,0.6010499672952263,0.724757836978994,0.4939486651178411,
71,test,0.3654482662677765,78.9375,78.9375,1.181640625,3.509765625,3.509765625,28,8,3.587890625,9.65625,3.584441281523445,3.5847910074521487,3.5868809807139335,3.659182812753512,3.468990821774944,3.5215105349185776,3.8132927170220317,4.313534877726197,0.62841796875,2.244140625,2.259765625,3.58984375,0.2792656756233712,0.28285319982548546,5.50434055893928,3.0767695947112195,0.5589715174353478,0.009244904383980845,0.008003830447979407,0.7985075412543496,0.5414770897301248,0.8675435240578038,0.5986484949599492,0.7190143099975748,0.4925413956451608,5.493964929490831,3.06278433733862,0.5574815960142054,0.009765867503817915,0.008405161160156391,0.7873764337462372,0.5320113850920251,0.8774825822875734,0.5987786552117247,0.7286217898939205,0.4950766015416846,
72,test,0.3645917475223541,77.5625,77.5625,1.177734375,3.509765625,3.509765625,24,7,3.580078125,9.65625,3.572753954989593,3.573103898591555,3.575224016806394,3.647548793039104,3.4809952030203304,3.533490702868364,3.839298503049397,4.325039837145054,0.62939453125,2.267578125,2.27734375,3.580078125,0.2819856505381131,0.2821230391154945,5.50434055893928,3.0892930972497803,0.5612467223221933,0.009174066377905632,0.008170865000842686,0.7951677121734297,0.5512803261112695,0.8672632269243206,0.612090171371171,0.7303121609685554,0.5115940770702818,5.491376646681665,3.0539444342734954,0.5561345780422722,0.013639534857377456,0.011641811274073979,0.7890437979619165,0.5307613117350282,0.8787730339061444,0.5982916052730541,0.7282633346058613,0.49457705812710445,
73,test,0.38019657135009766,77.5625,77.5625,1.173828125,3.509765625,3.509765625,36,8,3.73828125,9.65625,3.727633033881923,3.727981063599695,3.7301955309143424,3.8018818526134184,3.6267965010692285,3.6789532319737863,4.001399833966804,4.464116696780637,0.61279296875,2.3046875,2.34375,3.736328125,0.27325854186004633,0.2784954251176264,5.50434055893928,3.0939925563115818,0.5621004956328162,0.007024416996750382,0.0055042496766121475,0.7959308894084662,0.4987646434014599,0.8678008233431012,0.5526370157880214,0.730791654748387,0.46225559458917853,5.490193384440765,3.0596567755991804,0.55729490044381,0.012430460189539083,0.0093929644193896,0.7810941717485367,0.47806403774167866,0.8742557392278059,0.5386977741474662,0.7283133470140948,0.4480411939784037,
74,test,0.36569809913635254,77.0625,77.0625,1.169921875,3.509765625,3.509765625,30,8,3.6953125,9.65625,3.6866493609540036,3.6869978489709063,3.6891803912253667,3.761034946189407,3.5295866689078483,3.5819686403000874,3.889128599766577,4.371380813704015,0.6171875,2.302734375,2.3125,3.705078125,0.280035164914858,0.2845301419423011,5.50434055893928,3.0961296928848885,0.5624887595039235,0.009517942543475932,0.007681251971964352,0.7961385643090875,0.5107586433324866,0.867539127817821,0.5658268885248956,0.7303709093769113,0.47308157911929033,5.488824309285641,3.08212376597062,0.5615271308204347,0.010025057577132124,0.007923032095427123,0.7794302767146819,0.4949260155679436,0.8835739225534347,0.5660818109491962,0.7280647776249447,0.4667884079023259,
75,test,0.3656390309333801,79.875,79.875,1.166015625,3.509765625,3.509765625,34,9,3.791015625,9.65625,3.7978973024482827,3.7982444358601324,3.8005224678702474,3.8718940122331245,3.7383975355634975,3.790290501705099,4.118042601855685,4.57050527992024,0.607421875,2.330078125,2.37890625,3.80859375,0.2765448096166521,0.2828958935773097,5.50434055893928,3.094334526062985,0.5621626229208613,0.011195047820768522,0.00839481463481288,0.7965936510648177,0.4818521877065508,0.8685070403996518,0.5335868009271668,0.7310558650548318,0.4462251012419589,5.487607753192259,3.07573383293524,0.5604871869980174,0.01181059722643063,0.008754335456520221,0.7764638612183008,0.4675449009782947,0.878142460167985,0.5326205878760516,0.7213208561037847,0.4361159141071559,
76,test,0.9691758751869202,71.0625,71.0625,1.162109375,3.390625,3.390625,25,7,3.498046875,9.3515625,3.4967658932010384,3.497116664105214,3.498954711318011,3.571809362207264,3.347148950872993,3.3999529916768325,3.6545792137252566,4.1973292987479764,0.6259765625,2.611328125,2.466796875,3.501953125,0.28524496601510674,0.2862180892513552,5.50434055893928,2.852378183619804,0.5182052514878321,0.022078196151537277,0.017218184490524747,0.7141692888031859,0.44583075808524525,0.8787788685849538,0.5574697348949484,0.726711799555189,0.457913927196852,5.436197094880422,2.715278576300723,0.4994812603203545,0.02743523144794313,0.019309594116308247,0.6564635337956393,0.38520526383745257,0.9309026457004919,0.5379283461643378,0.6803142297090359,0.39288790377880684,
77,test,0.3962041735649109,77.0625,77.0625,1.158203125,3.509765625,3.509765625,41,9,4.06640625,9.65625,4.063953498317849,4.064297490472129,4.066836831636969,4.137035849276117,3.9193050523873576,3.9707782155326243,4.331457532081434,4.743077691428184,0.5791015625,2.4140625,2.462890625,4.0703125,0.28722835598686736,0.28607900922775736,5.50434055893928,3.083703241528343,0.5602311863716862,0.03012434206217751,0.0185851782469975,0.7960968939035782,0.4102526842045365,0.8706028768641509,0.4546252752535636,0.7314077782977746,0.3798288232266117,5.485170121001943,3.0345167754613547,0.5532219983191803,0.026556549201432134,0.015833640618357795,0.767814223888081,0.3872008221590826,0.881549898849058,0.44751266656908845,0.7347964556809119,0.37249839252763417,
78,test,0.37125417590141296,76.875,76.875,1.154296875,3.509765625,3.509765625,41,8,4.08984375,9.65625,4.088846020666229,4.089189989577536,4.0917778932597155,4.161887673521732,3.9901542271917747,4.041461881853352,4.4077902225297185,4.81064622473706,0.57666015625,2.57421875,2.490234375,4.09375,0.2872659646294952,0.28681953809246935,5.50434055893928,3.054631003219866,0.5549494931339263,0.008369526663976501,0.004988192117969235,0.7956186080591454,0.39830885547821043,0.8684976280329888,0.4404195584972876,0.7319468848283535,0.3691830136266597,5.486349556705132,3.029703420224804,0.5522257356937925,0.010840406723524154,0.006342463939677802,0.7863614393700464,0.3911418951627584,0.8840496943362037,0.44158701746689644,0.7166829325809356,0.3586117120785484,
79,test,0.364583283662796,79.1875,79.1875,1.150390625,3.509765625,3.509765625,43,8,4.23046875,9.6640625,4.229829010678413,4.230171274062451,4.232943668818537,4.302380241673027,4.159462745376388,4.210378369460636,4.601753512077928,4.972165604963456,0.56201171875,2.408203125,2.521484375,4.2265625,0.29843580907654493,0.2954830446959868,5.50434055893928,3.064349077947927,0.5567150224691849,0.015779698917367746,0.008791961761999968,0.7964079005744873,0.37665710727000146,0.8701791737903797,0.416573487020724,0.7321399749535811,0.3487158217663179,5.5097730621185175,3.0443564538224583,0.552537540022002,0.011195120581802165,0.006102022286017765,0.7824222747315375,0.36484618511157796,0.8980282257764767,0.41963099290735995,0.737421395788413,0.3438566038139572,
80,test,0.37882012128829956,78.0,78.0,1.146484375,3.509765625,3.509765625,45,9,4.3515625,9.65625,4.351842485444548,4.352183350094622,4.355138133188185,4.42398187174051,4.211425270256862,4.262223174264745,4.679974757444834,5.021776177629697,0.54931640625,2.544921875,2.623046875,4.3515625,0.3084624453218018,0.2980865687652086,5.50434055893928,3.0570964178305653,0.5553973968535999,0.006826429505663256,0.003521698929756426,0.7963300157919937,0.35266818612971046,0.8724951747349285,0.39081510985842316,0.7311189211918458,0.32593609076967917,5.4986030692008505,3.0290093002851215,0.5508688774520595,0.008979510546252456,0.0045683277576936375,0.775381523025632,0.34201600837254464,0.8739284568101322,0.3869501060311378,0.7304435432851415,0.3221114629090457,
81,test,0.3859899342060089,79.375,79.375,1.142578125,3.509765625,3.509765625,39,8,4.421875,9.65625,4.423004919260306,4.423344932595091,4.426528233217849,4.4948986816835035,4.354835818811576,4.405299429604614,4.855536150887477,5.158557298226119,0.5419921875,2.458984375,2.546875,4.42578125,0.32454386446863576,0.31111579443143905,5.50434055893928,3.0622693536967116,0.5563371889705222,0.009693117198341206,0.004864592717455187,0.7969445593089652,0.34466797936547244,0.8695697948904861,0.38027350861211484,0.730936738256422,0.31816787978420374,5.508193209931301,3.0393566625771014,0.5517883172829023,0.012312837265634258,0.006090696035970124,0.7901402521632548,0.33850804173263116,0.8805519525340371,0.37930884202655635,0.7314295390013523,0.31268245350485085,
82,test,0.39299267530441284,80.0625,80.0625,1.138671875,3.509765625,3.509765625,36,8,4.4296875,9.65625,4.427899125396164,4.42823908684319,4.431542941682829,4.499777268259656,4.35078619111243,4.401259274707517,4.865476793827817,5.154695955615422,0.54150390625,2.44921875,2.5390625,4.4375,0.326352066813039,0.3121749868083545,5.50434055893928,3.0641076585230342,0.5566711626421433,0.012604491740702883,0.006302964750488409,0.797261066773193,0.343736533645404,0.8696611813129529,0.3791220173549387,0.7310969635923206,0.31724524185030706,5.500588136509092,3.047700860655177,0.554068180532669,0.01226913460511092,0.0060841478625102054,0.7846335417312309,0.33608686421179185,0.8823870691731504,0.37982803121400627,0.7289774090380821,0.31209564647099747,
83,test,0.37604621052742004,78.25,78.25,1.134765625,3.509765625,3.509765625,39,10,4.32421875,9.65625,4.311554066176882,4.311895463215457,4.315097009083679,4.3838418812122795,4.347414017942232,4.397897215918545,4.874956938234188,5.151512721414835,0.55224609375,2.4609375,2.5546875,4.32421875,0.33043067684441224,0.31458632502503187,5.50434055893928,3.0634872283337504,0.5565584461082298,0.01983255449072896,0.010470029433111433,0.7976962951648137,0.3603215972781122,0.8704674523121021,0.3977767587671397,0.7313469826954515,0.33258671777469123,5.492162529265482,3.035885889990592,0.5527669426776067,0.017374674031196413,0.008982597112627283,0.7657486438194478,0.3423283098132812,0.8764142443927536,0.39371443616096097,0.7299917214153924,0.3254930712080416,
84,test,0.3757997453212738,78.6875,78.6875,1.130859375,3.50390625,3.50390625,41,8,4.33984375,9.6796875,4.3367034210123405,4.337044491563064,4.340142649910388,4.4088993592107695,4.219047783173805,4.2698281691341915,4.705590049778661,5.029050494314097,0.55126953125,2.474609375,2.6015625,4.34375,0.3349095419248591,0.3182705884026316,5.50434055893928,3.072664886459579,0.5582257953624331,0.02172011974812804,0.011352719977669559,0.798028227238289,0.3574062474708927,0.8718127341205832,0.3949646151020096,0.7314561209659942,0.3297887875073193,5.49534025457502,3.0477306025317015,0.554602710904822,0.016977198527617254,0.008759797074867933,0.7803442612328704,0.34854160714659255,0.8822965842878707,0.3951973919034519,0.7319751308513558,0.32742636531965724,
85,test,0.3880276679992676,78.5,78.5,1.126953125,4.06640625,4.06640625,40,10,4.01953125,11.640625,4.014238292913525,4.01458308909622,4.017334746777956,4.087527311858727,4.016998108157919,4.068247333700375,4.47919809528017,4.836310595840262,0.65478515625,3.20703125,2.63671875,4.0234375,0.3418668317756151,0.3476254704413044,5.50434055893928,3.0816183856907937,0.5598524205930747,0.04907029349658654,0.031245780637090735,0.7943209449733049,0.42025665910503884,0.892773909011388,0.4788091386658527,0.7269942386991382,0.3876876118256936,5.512923685017,3.0261626360522556,0.5489215539617839,0.022577866674742708,0.01376682289154214,0.7758130118320796,0.39639719013301067,0.8846009542695903,0.4547792310202968,0.7454985392567224,0.3799703570550179,
86,test,0.3806394636631012,77.75,77.75,1.123046875,4.06640625,4.06640625,28,7,3.8515625,11.640625,3.8550013563393732,3.85534806314826,3.8579193922157664,3.9288429703926853,3.7653669269599592,3.8172029596774903,4.18783473970505,4.59631581629743,0.6689453125,2.29296875,2.28515625,3.85546875,0.35371485502018335,0.36019151786629505,5.50434055893928,3.1012538262890947,0.5634196854430689,0.05365188480477201,0.03843986483512408,0.7944046284990378,0.46311264103595123,0.8926600283858361,0.5282494416900427,0.7265713648435028,0.4272741889683002,5.5073192254208925,3.0454752093766944,0.5529868679700415,0.02005457091703633,0.013717551470416752,0.7912666009881377,0.4462745994212186,0.8897828249900224,0.5046035994478958,0.7350256548667424,0.41611397183877485,
87,test,0.3634023666381836,78.6875,78.6875,1.119140625,4.06640625,4.06640625,31,10,3.919921875,11.640625,3.9110860092823234,3.9114320932976723,3.9140756661065805,3.984740578291855,3.777408151926893,3.8292146562364784,4.19906481740957,4.607779196268426,0.6630859375,2.302734375,2.3046875,3.927734375,0.36398066512036437,0.36917784135464293,5.50434055893928,3.1090255991951383,0.5648316207735277,0.05915166273522665,0.04054177539473396,0.7954912508536092,0.4472434443420002,0.8931072565750364,0.5094329215844465,0.7277414569983494,0.4126045353207882,5.49522901846553,3.0613203516444925,0.5570869460322012,0.034598513383577334,0.023171931402641177,0.7850971047822854,0.4330913403097901,0.8800870968903824,0.4904779938998592,0.7423389595343721,0.4097136317544212,
88,test,0.37668901681900024,78.6875,78.6875,1.115234375,4.06640625,4.06640625,34,10,3.8515625,11.640625,3.8498374314582664,3.8501841688370364,3.852714209647202,3.9236913487960052,3.7666089977977575,3.818440424550722,4.180188021197084,4.5974754110672595,0.6689453125,2.353515625,2.314453125,3.853515625,0.37517282887300774,0.3792062734749282,5.50434055893928,3.1159686826084996,0.5660930041016513,0.0552690466036454,0.04044876659462359,0.7955565486028888,0.47185468703437367,0.8901230301642835,0.5360551365416669,0.7255673377608982,0.4341747711354239,5.510778319609582,3.0543248858841627,0.5542456453048814,0.032879433523941515,0.022780126481576225,0.7899187414438558,0.4512286868120256,0.887449186164111,0.5095919087194826,0.7379459066829197,0.42005385634818176,
89,test,0.3763590455055237,78.6875,78.6875,1.111328125,4.06640625,4.06640625,31,10,3.798828125,11.640625,3.796890372661634,3.797237768704183,3.7997213766564366,3.870931802939642,3.7107176489844194,3.7626782688837834,4.111454446178895,4.544151958967199,0.67333984375,2.365234375,2.310546875,3.806640625,0.36059838954970064,0.3687698493484911,5.50434055893928,3.1109698363697165,0.5651848396839056,0.05519674318932832,0.04145695966647605,0.795523613458629,0.4818298571058216,0.8909895058577355,0.5481214537616131,0.7265643328401286,0.4440647133097225,5.506080530186462,3.0575169961827995,0.555298270597444,0.026495662797826114,0.019258736742128028,0.7832288351403793,0.4621598567482796,0.8908146312468128,0.5288861023708845,0.7434674164138171,0.43906483337780516,
90,test,0.38607797026634216,78.6875,78.6875,1.107421875,4.08984375,4.08984375,29,9,3.849609375,11.7265625,3.844640965162686,3.8449877806164654,3.8475983224401804,3.918516915541758,3.700161967700312,3.7521504237183225,4.107469591462813,4.534131412005124,0.671875,2.462890625,2.33984375,3.84765625,0.36431720608732704,0.36885568360889515,5.50434055893928,3.0534981388812223,0.5547436802256381,0.02711331434751063,0.01890895774351898,0.793676908138127,0.45262152425189717,0.8694140913309383,0.5031338997262449,0.725847670602942,0.4174820289545688,5.512215581258211,3.0287899470312345,0.5494687031706926,0.022840707199861754,0.015637097208246485,0.7949903559965863,0.4489993698263102,0.8857163064737685,0.5021108473850961,0.7235825849349853,0.40815041667636737,
91,test,0.3773089051246643,78.5,78.5,1.103515625,4.09375,4.09375,35,9,3.861328125,11.71875,3.8571492891353905,3.8574959767613257,3.860069613731402,3.9309844476923126,3.702000046830716,3.7539832108231455,4.114383250221145,4.535870353674228,0.67041015625,2.32421875,2.28125,3.85546875,0.37631422390644237,0.3813987582641479,5.50434055893928,3.0658236431904786,0.5569829138227017,0.02652814464348463,0.01848694730698578,0.794727435908209,0.45294193591855364,0.8665661188291551,0.5011728492240599,0.7290986501794583,0.41909181137676543,5.494191633489503,3.0488550922440343,0.5549233255097852,0.02050450208336141,0.014036041672413018,0.7849757965174442,0.44635324894136713,0.8821876767697683,0.5037702785130717,0.7260826325625471,0.4139127295598576,
92,test,0.38352784514427185,78.5,78.5,1.1005859375,4.09375,4.09375,35,9,3.958984375,11.71875,3.9603981894423272,3.96074354192312,3.9635058033485313,4.03385937823322,3.8912590401837917,3.942802472796931,4.350181355879312,4.716401161734117,0.662109375,2.349609375,2.365234375,3.958984375,0.3692677479421589,0.37361088820785826,5.50434055893928,3.0652217884401254,0.5568735719780413,0.044302518782174616,0.02888317624864916,0.7892261414369672,0.425808680976163,0.8650683022723529,0.4732419059808795,0.7288279870626395,0.39640445460284246,5.49613478188015,3.0343127852729666,0.552081218109242,0.04719969507177435,0.030298600060374062,0.7666064269791963,0.40957946775750725,0.880210394920633,0.47414663198718743,0.7282735088330927,0.3916325231789652,
93,test,0.407321035861969,79.375,79.375,1.0966796875,4.06640625,4.06640625,28,8,3.931640625,11.640625,3.930818612385594,3.9311643389241975,3.933941336082287,4.004385613466175,3.9004078811569327,3.951929628177413,4.367858178997304,4.725121995413651,0.662109375,2.275390625,2.24609375,3.93359375,0.3842679405578393,0.39399061087079457,5.50434055893928,3.185304872045494,0.5786896428260467,0.10674404538485316,0.07701424375078393,0.792962725386265,0.46490250490414714,0.8968547216286193,0.5337975971509455,0.729990882563464,0.4317493421033374,5.510178956849073,3.1093586731633964,0.5642935914628523,0.06468089028384405,0.04389443969445014,0.7831627752179102,0.437824697112017,0.9039337543379578,0.5076669227418058,0.7363718233940668,0.41454167077627024,
94,test,0.4196607172489166,79.625,79.625,1.0927734375,4.06640625,4.06640625,29,7,3.693359375,11.640625,3.6894447200013265,3.6897934688064224,3.692362536171358,3.7638694656644702,3.6628302936417225,3.7149057219951005,4.082032731197503,4.498525411359127,0.6826171875,3.2890625,2.228515625,3.689453125,0.3807277767115939,0.3970126574952314,5.50434055893928,3.160553965121075,0.5741930266266324,0.10231212054702965,0.08729325383640732,0.7937702481374318,0.532133646665205,0.8963879635548819,0.6113844567205851,0.7296237612909211,0.49405874639193736,5.500900461339178,3.084143272606228,0.5606615306497297,0.050432146177788795,0.03997454264578307,0.783631085153015,0.4986773650069882,0.8917836560658232,0.57063063904137,0.7323263543856209,0.46803190831728114,
95,test,0.40137988328933716,79.375,79.375,1.0888671875,4.01953125,4.01953125,24,7,3.796875,11.5390625,3.791078596791802,3.7914261517921566,3.7941230523785485,3.865155297353298,3.7511428709018335,3.8030136560814216,4.1943427700915406,4.5827734402488485,0.6708984375,2.30859375,2.185546875,3.802734375,0.3833894060376813,0.40001883081014983,5.50434055893928,3.206111538103519,0.5824696898335369,0.06589225073837035,0.053739582628387475,0.7953114836539852,0.5145103326049311,0.9251570490632375,0.608555810173985,0.7300459275686961,0.4768784153002512,5.484926296479023,3.132749094908388,0.5711560968320423,0.052188720665903965,0.039807976747593274,0.7747281671454074,0.4773411715817124,0.8990712104898941,0.5589223522486756,0.7318665742662027,0.45514171257634717,
96,test,0.3729080557823181,79.375,79.375,1.0849609375,4.0078125,4.0078125,30,9,3.88671875,11.4765625,3.8829125783353033,3.883259023107321,3.886041977144465,3.9566698991410396,3.8033800318120177,3.8551282677651217,4.243614482650935,4.63258383594971,0.6611328125,2.234375,2.236328125,3.892578125,0.3814702470538301,0.39918182154539383,5.50434055893928,3.2052495382983808,0.5823130861866679,0.05646250370700567,0.04308934781053874,0.7939268151528491,0.48707685421982894,0.9335487383445988,0.5818428405179571,0.7301090268843637,0.4520508985071444,5.492219760084998,3.1414915527640734,0.5719894122946485,0.05160279538816148,0.03712511048775938,0.7967097922724777,0.4706917806511003,0.9122099650174391,0.5445521310512664,0.7280042655133636,0.43266389778179093,
97,test,0.43153271079063416,78.5,78.5,1.0810546875,4.06640625,4.06640625,28,10,3.89453125,11.640625,3.8889412177194416,3.8892874564310143,3.8919560634430357,3.9626549107207354,3.667340555874402,3.7194043503830554,4.077384978189959,4.502810483941632,0.66552734375,2.427734375,2.369140625,3.900390625,0.3785948573657302,0.37968297673937446,5.50434055893928,3.187619145977748,0.579110088092373,0.10477885330406611,0.07768567061497754,0.7939838130585049,0.4759016836833482,0.896701567431565,0.5458160439731274,0.7300164571114252,0.44149803671547083,5.492794194435763,3.1027653750510154,0.5648792336319713,0.05794598170501608,0.04041619054216239,0.7744472859801066,0.4440237595146134,0.8922025709597854,0.5151123012138227,0.7240407248294929,0.4174229525628271,
98,test,0.4412309229373932,79.375,79.375,1.078125,4.06640625,4.06640625,28,9,3.900390625,11.640625,3.900270842083546,3.9006169932868846,3.9033711678882352,3.973953043772849,3.813554675442794,3.865280015586485,4.261944083857035,4.642300368108268,0.66455078125,2.33203125,2.26953125,3.90234375,0.38062645025724984,0.3913848356511297,5.50434055893928,3.2091768787362596,0.58302658499653,0.111049618510493,0.08382723500498163,0.7947392918643832,0.48330993471135825,0.896575908147609,0.5538336888643866,0.7296357949266623,0.4477697683973331,5.489606290591841,3.1329518347587624,0.5707061069439636,0.06170588932067833,0.043312327477850035,0.7847387578911498,0.4553852365151235,0.8860973995340853,0.5169520229634144,0.7306826735164718,0.4252507724109253,
