epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
3,test,0.8898520469665527,38.4375,38.4375,1.490234375,3.384765625,3.384765625,15,10,1.6875,8.5625,1.689126225587433,1.6894978524303341,1.6896134582431734,1.7702914789497604,1.5816491092466218,1.6385342661182294,1.6543234010731505,2.512935324064215,0.802734375,1.330078125,1.416015625,1.6875,0.5446628561450063,0.5446628561450063,5.50434055893928,1.0248314110652885,0.1861860471915967,0.005205562598537661,0.004032279487227253,0.008322289672291205,0.005167209399550733,0.9349624072605209,0.5898508424937854,0.011310966898498087,0.007088326829932939,5.130273113932394,1.0182601175670687,0.19848068415729322,0.005797867091329678,0.004453185653583844,0.007711883737441028,0.005346090083719314,0.7815098389754045,0.5397266104527554,0.007700248489496353,0.005694830523230525,
4,test,0.6969995498657227,48.15625,48.15625,1.484375,3.388671875,3.388671875,13,9,1.806640625,8.5546875,1.8018955581649294,1.8022661191672993,1.802509133245658,1.8827176179364133,1.7664044577051135,1.822866505439111,1.8599302593387823,2.6892626302626415,0.7890625,3.125,1.8466796875,1.80078125,0.5699945985460717,0.5903965000174637,5.50434055893928,1.4789187084916307,0.26868226859433775,0.0027903249577176936,0.002905603498927975,0.004088527213728099,0.003194288330185143,0.9351023813570079,0.7454367529768096,0.4523532940925463,0.3575716749644479,5.288539910914478,1.4784586494605274,0.2795589471508549,0.0027525398801433454,0.0031458964787681068,0.004078332798873596,0.003423368546610657,0.8293745853526016,0.7205653009224677,0.4289318163765161,0.37432269374323657,
5,test,0.6941777467727661,49.3125,49.3125,1.4794921875,3.384765625,3.384765625,9,6,1.7373046875,8.5546875,1.7310634736524877,1.731434972649255,1.731667384180919,1.8121448352869975,1.7500580117946853,1.8065590108053358,1.8436705605556105,2.673684346728573,0.796875,1.603515625,1.5751953125,1.736328125,0.5751828789211412,0.596767214804788,5.50434055893928,1.4772360640968771,0.2683765745013331,0.002083881254891118,0.0023285933798828915,0.003659131893089196,0.0030127872397448558,0.9351023964991194,0.7864479734600756,0.4522780453041566,0.37700684648856914,5.25545692203355,1.4767944165205926,0.28100209714004487,0.0022085587529749873,0.0024280427093807586,0.002880903743402108,0.0025061863470699406,0.8260849012023668,0.7645739699550562,0.43473037632251366,0.4321357120774417,
6,test,0.6977407336235046,48.625,48.625,1.474609375,3.384765625,3.384765625,10,4,1.71875,8.5546875,1.716554733760181,1.7169264551479373,1.7171574099470592,1.797694131397204,1.5081822109822565,1.5652468379726392,1.596620315273664,2.442987252966762,0.79931640625,1.58984375,1.5576171875,1.724609375,0.5721380129204793,0.5917698380523027,5.50434055893928,1.4772124895144185,0.2683722915936521,0.0021654667640751413,0.0024481572866521827,0.003620729566633507,0.0030068679776758364,0.9351023954698734,0.7933744552563714,0.452278758311369,0.38029816645506986,5.250022143505062,1.4767877316683897,0.28129171483502446,0.0023277115339173093,0.0028683131786498926,0.003544516541833964,0.003265002992579429,0.8046655291163125,0.7719307890077387,0.4494684754212219,0.42881031577036066,
7,test,1.090237021446228,46.28125,46.28125,1.4697265625,3.0546875,3.0546875,16,8,2.05859375,7.7265625,2.0487916801498303,2.049158782810627,2.049373315535727,2.1286780337282556,1.9693480900568918,2.025335287841292,2.057576202465555,2.8827981940027283,0.7333984375,1.6728515625,1.7939453125,2.07421875,0.44015192263125064,0.4589819947480847,5.50434055893928,1.4843885234875218,0.26967599616938903,0.051124846235910404,0.042277333777549664,0.1592029765007439,0.10412929586999413,0.813393352840527,0.5410418935662703,0.4522771726347692,0.29872641673145944,5.19406767077005,1.4470626741376207,0.27859911842909924,0.012635742192320443,0.010965197902921112,0.03872829983972714,0.027228473688265784,0.8416166460154209,0.5764122774694765,0.3770452758312741,0.26981195509477374,
8,test,1.4152977466583252,21.0625,21.0625,1.46484375,1.0,1.0,1,1,0.0007672309875488281,0.0007915496826171875,0.0008028428396570515,0.0011947234678355402,0.0008028934878168288,0.08781223440604927,0.0,0.060550585861514516,0.0,1.0040813171537424,0.030731201171875,0.29248046875,0.006443023681640625,0.0007128715515136719,0.0,0.0,5.50434055893928,6.984001448614215e-05,1.2688171042163996e-05,0.00026264840451606375,0.0004091908709170428,0.0002761468602834327,0.00028720527339838516,0.00026356132980698277,0.00028158780331619197,0.0002626503596809826,0.0002774619870463055,4.662090132151894,0.00028871263991841535,6.192772592003782e-05,0.0002281352403139536,0.0004063985223280851,0.00025401546738024194,0.00032142989923340684,0.0002573617704655362,0.0005975888086224869,0.0002154544228760713,0.00044480548287239663,
9,test,1.4152286052703857,19.4375,19.4375,1.4599609375,1.0,1.0,1,1,0.0006971359252929688,0.0007219314575195312,0.0016288307351230852,0.0020206896337521736,0.0016289298892226654,0.08863353003589011,0.0,0.060550585861514516,0.0,1.0040813171537424,0.034912109375,0.0006866455078125,0.0006666183471679688,0.0006275177001953125,0.0,0.0,5.50434055893928,0.00014383017951538363,2.6130319876701196e-05,0.0002488489611414124,0.00038775863803695566,0.0002579387559773494,0.0002682987323636257,0.00024959263591917136,0.00026669507304503276,0.00025001909635591346,0.0002641491240431121,4.545162914544761,0.0001062131129186102,2.33683841295815e-05,0.00020138326979601828,0.00044393875402392485,0.0002111342942208161,0.00029460350315536486,0.0002055990543468056,0.0005132856207864847,0.00022704000456474915,0.0003276398743714242,
10,test,1.416478157043457,19.21875,19.21875,1.455078125,1.0,1.0,1,1,0.000629425048828125,0.0006499290466308594,0.0,0.00039189922166842886,0.0,0.08701358338364665,0.0,0.060550585861514516,0.0,1.0040813171537424,0.031707763671875,0.0006189346313476562,0.0006022453308105469,0.000850677490234375,0.0,0.0,5.50434055893928,0.000139023659265128,2.5257096245498064e-05,0.000204883769573172,0.00031953709987817035,0.00020597873674521594,0.00021437958837889888,0.00020629640536817817,0.00022056722113923037,0.00020616244358784286,0.00021794586931241257,4.629438412393549,0.00020199133964201297,4.3631931488981146e-05,0.00022647301470790637,0.00036195992656705666,0.00025672370879759043,0.0003878149102081597,0.00024988890838795186,0.0004323510186391539,0.0002105684169100286,0.00038296572941967655,
11,test,1.4154455661773682,21.53125,21.53125,1.4501953125,1.0,1.0,1,1,0.0005788803100585938,0.0005974769592285156,0.0005963453826070108,0.0009882314431784022,0.0005963837021878702,0.08760691001704358,0.0,0.060550585861514516,0.0,1.0040813171537424,0.0308074951171875,0.0005674362182617188,0.0005550384521484375,0.0003600120544433594,0.0,0.0,5.50434055893928,0.0001754471512895807,3.1874327071686575e-05,0.0002825180164824914,0.0004397324102768357,0.0003003006394850516,0.0003121300496599003,0.0003036197797703366,0.0003241766997670198,0.0002751236353271125,0.00029045317550872347,4.72501506857718,6.346147094479001e-05,1.343095630886524e-05,0.0002210523312635715,0.0004000280302775678,0.00024145239347017622,0.0003410625086729309,0.00021221817355510098,0.0003091964391027723,0.00022513332247697804,0.0004015380491777942,
12,test,1.4171247482299805,20.375,20.375,1.4443359375,1.001953125,1.001953125,2,2,0.000530242919921875,0.0005469322204589844,0.0008259909878051996,0.001217868479888437,0.0008260416356005031,0.08783488209534215,0.0,0.060550585861514516,0.0,1.0040813171537424,0.030975341796875,0.0005207061767578125,0.0005078315734863281,3.236532211303711e-05,-0.005456996929808828,-0.005456996929808828,5.50434055893928,6.08375452289733e-05,1.1052649191585824e-05,0.0002220812579594167,0.00034628702718718043,0.00021579695463280757,0.00022456738318514524,0.00022572389139963178,0.00024130456414832516,0.00022845983984076668,0.0002414839899836274,4.698997184129487,0.00022299629536611507,4.745614577494714e-05,0.00021088433833860165,0.0003324149809396475,0.0002080793589653851,0.00035123599776034834,0.00020977066397165345,0.00032769153658328883,0.0001994085711460869,0.00033653477615964934,
13,test,1.4132565259933472,19.90625,19.90625,1.439453125,1.0,1.0,1,1,0.0004839897155761719,0.0004982948303222656,0.00020649803685024218,0.0005983918261190579,0.00020651123454014418,0.0872189083504865,0.0,0.060550585861514516,0.0,1.0040813171537424,0.028839111328125,0.00047588348388671875,0.0004646778106689453,0.0003533363342285156,0.0,0.0,5.50434055893928,6.760960612680385e-05,1.2282962037478408e-05,0.00021226288002651472,0.00033097235256857,0.0002184577550607969,0.00022733400120542068,0.0002204467931310461,0.00023566073875720073,0.00021678399487701228,0.00022914014470565443,4.719900208467866,0.00017230206244955209,3.6505446055920604e-05,0.00021844507287838155,0.0004216050856274168,0.00023278416622973808,0.00030944498296880295,0.00021169880259286344,0.0005025756731577359,0.0002266501907550733,0.0003065717714971962,
14,test,1.414867639541626,21.0625,21.0625,1.4345703125,1.0,1.0,1,1,0.0004420280456542969,0.0004563331604003906,0.0004129958804361476,0.0008048842373074268,0.00041302174004274325,0.0874242331247173,0.0,0.060550585861514516,0.0,1.0040813171537424,0.031585693359375,0.0004360675811767578,0.00042438507080078125,0.00026917457580566406,0.0,0.0,5.50434055893928,0.00012371921853351637,2.2476664953550372e-05,0.0002342871374434452,0.0003652351375094563,0.0002363267544929215,0.0002458936865644626,0.00023312540981113017,0.00024917755319322224,0.00023817775873169467,0.000251716536873348,4.783484395955675,0.00012910070671746867,2.6988842448534025e-05,0.0002136539866093301,0.0005487915003358822,0.0002475418442857702,0.0003474343700831723,0.0002212074557697008,0.0003741902109576236,0.00022510920209661833,0.00031673870967964594,
15,test,1.418841004371643,24.078125,24.078125,1.4296875,1.0,1.0,1,1,0.0003991127014160156,0.00041174888610839844,0.00020649803685024218,0.0005983918261190579,0.00020651123454014418,0.0872189083504865,0.0,0.060550585861514516,0.0,1.0040813171537424,0.030364990234375,0.00039649009704589844,0.0003838539123535156,0.0005965232849121094,0.0,0.0,5.50434055893928,1.000719073989938e-06,1.8180544304525787e-07,0.0002048836472834381,0.0003194711241684956,0.00022060173373095182,0.00022956743830959738,0.0002222561964178027,0.0002375975102737836,0.00022660237280991424,0.0002395206315649838,4.864116564635027,5.976773279388944e-05,1.2287479545296225e-05,0.00022474083918400112,0.00044559956677815574,0.00021163553018599401,0.0002945652532950512,0.00022000412362821464,0.00028425979300688914,0.00020460351255646714,0.00032665395031943555,
16,test,1.419737696647644,21.765625,21.765625,1.4248046875,1.0,1.0,1,1,0.00035309791564941406,0.0003643035888671875,0.000619493530755159,0.0010113764552312989,0.0006195318500944565,0.08762955770633649,0.0,0.060550585861514516,0.0,1.0040813171537424,0.03057861328125,0.00035881996154785156,0.0003399848937988281,0.0002982616424560547,0.0,0.0,5.50434055893928,1.000719073989938e-06,1.8180544304525787e-07,0.00024194735568627834,0.00037709072694854857,0.00025008470526355353,0.00026016894238525644,0.00024166429577476833,0.00025826397049605885,0.00023449199564229417,0.00024778291537207143,4.881836558930222,6.371727249628641e-05,1.3051906127363072e-05,0.00021785396959295156,0.0005858509545310687,0.00021121422201719753,0.0002623366424116134,0.00021067536119900865,0.0002850829069366343,0.00019947600614589334,0.0002561695787142389,
17,test,1.425957441329956,18.984375,18.984375,1.4208984375,1.0,1.0,1,1,0.0003275871276855469,0.000335693359375,0.0,0.00039189922166842886,0.0,0.08701358338364665,0.0,0.060550585861514516,0.0,1.0040813171537424,0.02410888671875,0.0003178119659423828,0.0003159046173095703,0.0004534721374511719,0.0,0.0,5.50434055893928,1.000719073989938e-06,1.8180544304525787e-07,0.00022422821007328508,0.00034954775532460193,0.00022938497757785115,0.00023866801884404572,0.00022973061682307616,0.0002455459687476281,0.00022136170134423594,0.00023394173895526258,4.753163127145534,9.93517316376898e-05,2.090223478135801e-05,0.00020612728624236354,0.00036878695199406167,0.00020241871790727117,0.0002723593953423061,0.00020056790856859408,0.00039435209956881407,0.00019947346746107542,0.0002922319948521554,
18,test,1.4261895418167114,21.53125,21.53125,1.416015625,1.0,1.0,1,1,0.0002808570861816406,0.00028777122497558594,0.0,0.00039189922166842886,0.0,0.08701358338364665,0.0,0.060550585861514516,0.0,1.0040813171537424,0.0240325927734375,0.00028777122497558594,0.00027108192443847656,0.00015342235565185547,0.0,0.0,5.50434055893928,6.760960612680385e-05,1.2282962037478408e-05,0.00022277096941625274,0.00034727862841375605,0.0002253189061391936,0.00023443854776091514,0.00022498176072627274,0.00024047140010865673,0.0002279389376376173,0.00024089396271377374,5.051129543305227,0.00014864181570975205,2.9427440819996806e-05,0.0002019382506661671,0.0004887425127618217,0.00020249473665057138,0.0002745145867891532,0.00020276726271362122,0.00025054268242897376,0.00020359449194096157,0.0002684014535404191,
19,test,1.4280965328216553,21.296875,21.296875,1.4111328125,1.0,1.0,1,1,0.0002467632293701172,0.0002512931823730469,0.000619493530755159,0.0010113764552312989,0.0006195318500944565,0.08762955770633649,0.0,0.060550585861514516,0.0,1.0040813171537424,0.0184783935546875,0.00024819374084472656,0.00023877620697021484,-0.0001214146614074707,0.0,0.0,5.50434055893928,5.826309158048822e-05,1.0584935825939498e-05,0.000204883769573172,0.00031953709987817035,0.00020597873674521594,0.00021437958837889888,0.00020629640536817817,0.00022056722113923037,0.00020616244358784286,0.00021794586931241257,5.090449900532976,4.4909191966810164e-06,8.82224417179867e-07,0.00020344204729028093,0.0005499173932656629,0.0002040496081452403,0.00028403544509212215,0.00020315542989379765,0.00024326989425551296,0.00020258709755616167,0.0002500440930222067,
20,test,1.435770869255066,18.984375,18.984375,1.40625,1.0,1.0,1,1,0.00021576881408691406,0.00021946430206298828,0.000619493530755159,0.0010113764552312989,0.0006195318500944565,0.08762955770633649,0.0,0.060550585861514516,0.0,1.0040813171537424,0.0170440673828125,0.00021719932556152344,0.00020897388458251953,-0.00018322467803955078,0.0,0.0,5.50434055893928,1.000719073989938e-06,1.8180544304525787e-07,0.00021469954977071382,0.00033476729327452557,0.00021078289173015463,0.0002193453500034124,0.00021110056035755775,0.00022566742563423674,0.000213300569098962,0.00022545613920022203,4.942897637914568,0.00011997337304461581,2.4271870840366654e-05,0.00020069189571536583,0.0004985193725102659,0.00021045419625043138,0.0002639868394808675,0.000211194894787603,0.00030293354163584655,0.00021921694367410538,0.00029743465605868563,
21,test,1.4310379028320312,21.0625,21.0625,1.4013671875,1.0,1.0,1,1,0.00018346309661865234,0.00018978118896484375,0.0,0.00039189922166842886,0.0,0.08701358338364665,0.0,0.060550585861514516,0.0,1.0040813171537424,0.03326416015625,0.0001895427703857422,0.00017762184143066406,-4.124641418457031e-05,0.0,0.0,5.50434055893928,6.564232432800573e-05,1.1925556499479277e-05,0.000204883769573172,0.00031953709987817035,0.00020597873674521594,0.00021437958837889888,0.00020629640536817817,0.00022056722113923037,0.00020616244358784286,0.00021794586931241257,4.991886629263971,7.207623442245488e-06,1.4438676151001083e-06,0.00019890096715435845,0.0003903787045421612,0.00020066335069302,0.00027134059159051563,0.0002028321841853753,0.00028672057359621997,0.00020123142789252313,0.00028877331517304395,
22,test,1.4335966110229492,19.21875,19.21875,1.396484375,1.0,1.0,1,1,0.00015807151794433594,0.00016236305236816406,0.0,0.00039189922166842886,0.0,0.08701358338364665,0.0,0.060550585861514516,0.0,1.0040813171537424,0.0265350341796875,0.0001627206802368164,0.00015342235565185547,0.00011444091796875,0.0,0.0,5.50434055893928,0.00011215232309895798,2.037525147618599e-05,0.000204883769573172,0.00031953709987817035,0.00020597873674521594,0.00021437958837889888,0.00020629640536817817,0.00022056722113923037,0.00020616244358784286,0.00021794586931241257,5.05406852764496,6.06152055942469e-06,1.1993348579009417e-06,0.00022563879249126728,0.0005095338494012746,0.00021614140875581,0.0002749579133441902,0.00021489748415159937,0.0002713239625838145,0.00021680986112659895,0.00025380104589387497,
23,test,1.433151364326477,20.375,20.375,1.3916015625,1.0,1.0,1,1,0.0001361370086669922,0.00013720989227294922,0.00020649803685024218,0.0005983918261190579,0.00020651123454014418,0.0872189083504865,0.0,0.060550585861514516,0.0,1.0040813171537424,0.0076141357421875,0.0001399517059326172,0.00013267993927001953,-0.00013589859008789062,0.0,0.0,5.50434055893928,6.08375452289733e-05,1.1052649191585824e-05,0.000204883769573172,0.00031953709987817035,0.00020597873674521594,0.00021437958837889888,0.00020629640536817817,0.00022056722113923037,0.00020616244358784286,0.00021794586931241257,5.045026418368326,5.264157283574019e-06,1.0434350282900133e-06,0.00021059745549756315,0.0005483318292971322,0.0002119325549498896,0.0002936131363857623,0.00021668228995519456,0.00025857710892282114,0.00021512164837211856,0.00025710035149248883,
24,test,1.4376882314682007,19.21875,19.21875,1.38671875,1.0,1.0,1,1,0.00012540817260742188,0.00012695789337158203,0.0,0.00039189922166842886,0.0,0.08701358338364665,0.0,0.060550585861514516,0.0,1.0040813171537424,0.0124359130859375,0.00012814998626708984,0.00012230873107910156,4.9114227294921875e-05,0.0,0.0,5.50434055893928,6.564232432800573e-05,1.1925556499479277e-05,0.000204883769573172,0.00031953709987817035,0.00020597873674521594,0.00021437958837889888,0.00020629640536817817,0.00022056722113923037,0.00020616244358784286,0.00021794586931241257,5.078879455742977,5.326326240667452e-06,1.048720743833499e-06,0.0002031183143405002,0.000564822361935972,0.0002023367313901403,0.00025964808569222514,0.00020261247472497246,0.00024100805016523435,0.0002014613645755503,0.00024306566439221037,
25,test,1.438571572303772,20.375,20.375,1.3818359375,1.0,1.0,1,1,0.00010728836059570312,0.00011163949966430664,0.0,0.00039189922166842886,0.0,0.08701358338364665,0.0,0.060550585861514516,0.0,1.0040813171537424,0.03863525390625,0.00011026859283447266,0.00010442733764648438,1.2874603271484375e-05,0.0,0.0,5.50434055893928,1.000719073989938e-06,1.8180544304525787e-07,0.000204883769573172,0.00031953709987817035,0.00020597873674521594,0.00021437958837889888,0.00020629640536817817,0.00022056722113923037,0.00020616244358784286,0.00021794586931241257,5.138485293475166,3.91677810379046e-06,7.622437119288779e-07,0.00020366019401851787,0.00043423968607223066,0.00020339527402235547,0.00025530486779043357,0.00020387019030199127,0.00022680445343721263,0.00020280824493124072,0.00025127849930056613,
26,test,1.4357770681381226,20.140625,20.140625,1.3779296875,1.0,1.0,1,1,9.131431579589844e-05,9.101629257202148e-05,0.0,0.00039189922166842886,0.0,0.08701358338364665,0.0,0.060550585861514516,0.0,1.0040813171537424,-0.003246307373046875,9.483098983764648e-05,8.940696716308594e-05,-1.913309097290039e-05,0.0,0.0,5.50434055893928,1.000719073989938e-06,1.8180544304525787e-07,0.00020488364728077357,0.0003194662332616808,0.0002133578094474231,0.0002220268376217995,0.00021590551346672981,0.00023080604658683363,0.0002186414619078647,0.00023110348274856175,5.098433209280983,4.515899472306824e-06,8.857425971740225e-07,0.00020334499913143844,0.00048045311587524797,0.00020392592571738533,0.00025893827363130745,0.00020297526726498205,0.00024343216500657987,0.00020172689044528624,0.0002290308062922715,
27,test,1.444562554359436,23.140625,23.140625,1.373046875,1.0,1.0,1,1,7.677078247070312e-05,7.796287536621094e-05,0.00020649803685024218,0.0005983918261190579,0.00020651123454014418,0.0872189083504865,0.0,0.060550585861514516,0.0,1.0040813171537424,0.01508331298828125,8.040666580200195e-05,7.528066635131836e-05,-0.00025463104248046875,0.0,0.0,5.50434055893928,1.000719073989938e-06,1.8180544304525787e-07,0.000204883769573172,0.00031953709987817035,0.00020597873674521594,0.00021437958837889888,0.00020629640536817817,0.00022056722113923037,0.00020616244358784286,0.00021794586931241257,5.03311878291733,5.785938469831916e-06,1.149573200908688e-06,0.0002014980702655933,0.0005041500678654715,0.00020279946246226643,0.00026139777639249176,0.000202555676448668,0.00025755752005540683,0.0002006496249338241,0.00024273402940049545,
28,test,1.4345625638961792,22.921875,22.921875,1.3681640625,1.0,1.0,1,1,6.699562072753906e-05,6.73532485961914e-05,0.00020649803685024218,0.0005983918261190579,0.00020651123454014418,0.0872189083504865,0.0,0.060550585861514516,0.0,1.0040813171537424,0.0056610107421875,6.943941116333008e-05,6.562471389770508e-05,-6.777048110961914e-05,0.0,0.0,5.50434055893928,1.000719073989938e-06,1.8180544304525787e-07,0.000204883769573172,0.00031953709987817035,0.00020597873674521594,0.00021437958837889888,0.00020629640536817817,0.00022056722113923037,0.00020616244358784286,0.00021794586931241257,5.129711067188978,4.439611279654894e-06,8.654700472414228e-07,0.00021094348137484786,0.00045247357527326403,0.00021239310772358522,0.0002759634937168739,0.0002010170763364627,0.00022778383386833117,0.000213685718088108,0.0002796365384654768,
29,test,1.4504328966140747,23.375,23.375,1.36328125,1.0,1.0,1,1,5.5730342864990234e-05,5.6684017181396484e-05,0.0,0.00039189922166842886,0.0,0.08701358338364665,0.0,0.060550585861514516,0.0,1.0040813171537424,0.0174102783203125,5.918741226196289e-05,5.4776668548583984e-05,-9.03010368347168e-05,0.0,0.0,5.50434055893928,1.000719073989938e-06,1.8180544304525787e-07,0.000204883769573172,0.00031953709987817035,0.00020597873674521594,0.00021437958837889888,0.00020629640536817817,0.00022056722113923037,0.00020616244358784286,0.00021794586931241257,5.043525358016936,5.795720757700547e-06,1.1491407986058718e-06,0.00020286114607781514,0.0005686931775669265,0.00020283230658790785,0.00029548562156525186,0.00021073838438923076,0.00024295466984464194,0.0002080100982970734,0.0002538271611600493,
30,test,1.4537582397460938,20.375,20.375,1.3583984375,1.0,1.0,1,1,4.7206878662109375e-05,4.863739013671875e-05,0.0,0.00039189922166842886,0.0,0.08701358338364665,0.0,0.060550585861514516,0.0,1.0040813171537424,0.029052734375,4.9054622650146484e-05,4.6253204345703125e-05,-0.00010728836059570312,0.0,0.0,5.50434055893928,5.9500751168637366e-05,1.0809787390790284e-05,0.000204883769573172,0.00031953709987817035,0.00020597873674521594,0.00021437958837889888,0.00020629640536817817,0.00022056722113923037,0.00020616244358784286,0.00021794586931241257,5.092958453250692,6.026068590064522e-06,1.1832157370571622e-06,0.00020089513448162677,0.00039913604656378996,0.0002028300088454671,0.0002552485040819105,0.00020148207165515686,0.00023393832295241432,0.00020333776568826067,0.0002631514066333771,
31,test,1.4445198774337769,21.53125,21.53125,1.3544921875,1.0,1.0,1,1,3.981590270996094e-05,3.7729740142822266e-05,0.0,0.00039189922166842886,0.0,0.08701358338364665,0.0,0.060550585861514516,0.0,1.0040813171537424,-0.054595947265625,4.172325134277344e-05,3.898143768310547e-05,-0.0001220703125,0.0,0.0,5.50434055893928,1.000719073989938e-06,1.8180544304525787e-07,0.000204883769573172,0.00031953709987817035,0.00020597873674521594,0.00021437958837889888,0.00020629640536817817,0.00022056722113923037,0.00020616244358784286,0.00021794586931241257,5.079495002961219,5.2756465988509655e-06,1.038616357684257e-06,0.0002025163841175015,0.0004931600540584477,0.00020274516965645972,0.00027242401758419723,0.00020170761856341812,0.0002415822639538193,0.0002017996141772116,0.00026094559566999483,
32,test,1.4625319242477417,21.984375,21.984375,1.349609375,1.0,1.0,1,1,3.606081008911133e-05,3.7729740142822266e-05,0.00020649803685024218,0.0005983918261190579,0.00020651123454014418,0.0872189083504865,0.0,0.060550585861514516,0.0,1.0040813171537424,0.0447998046875,3.719329833984375e-05,3.528594970703125e-05,-0.00012969970703125,0.0,0.0,5.50434055893928,1.000719073989938e-06,1.8180544304525787e-07,0.000204883769573172,0.00031953709987817035,0.00020597873674521594,0.00021437958837889888,0.00020629640536817817,0.00022056722113923037,0.00020616244358784286,0.00021794586931241257,5.099671028565732,5.310349590442439e-06,1.0413121867462812e-06,0.00021786719424188306,0.0005071610437605603,0.00020371356131754226,0.00027784089036331884,0.00022068049114043475,0.00025572648987747003,0.0002029306465889391,0.00024759838066119096,
33,test,1.4531619548797607,21.765625,21.765625,1.3447265625,1.0,1.0,1,1,2.9921531677246094e-05,2.944469451904297e-05,0.0,0.00039189922166842886,0.0,0.08701358338364665,0.0,0.060550585861514516,0.0,1.0040813171537424,-0.0158538818359375,3.153085708618164e-05,2.962350845336914e-05,-0.0001418590545654297,0.0,0.0,5.50434055893928,1.000719073989938e-06,1.8180544304525787e-07,0.0002116557081759396,0.0003300266280490819,0.00022128162503065596,0.0002302730804063072,0.00021787279526552794,0.00023290958846616152,0.00022379930239946333,0.00023655579924763195,5.123564949531921,4.626504107091119e-06,9.02985353491769e-07,0.00020304911838575634,0.0004783701625097201,0.0002032731360843698,0.00025616507877568155,0.00020186518481324356,0.00023551092339770045,0.0002018298848938116,0.00022982136820359485,
34,test,1.4480657577514648,20.609375,20.609375,1.3408203125,1.0,1.0,1,1,2.682209014892578e-05,2.384185791015625e-05,0.0,0.00039189922166842886,0.0,0.08701358338364665,0.0,0.060550585861514516,0.0,1.0040813171537424,-0.1239013671875,2.676248550415039e-05,2.658367156982422e-05,-0.0001481771469116211,0.0,0.0,5.50434055893928,1.000719073989938e-06,1.8180544304525787e-07,0.000204883769573172,0.00031953709987817035,0.00020597873674521594,0.00021437958837889888,0.00020629640536817817,0.00022056722113923037,0.00020616244358784286,0.00021794586931241257,5.058314537973004,5.571736453707484e-06,1.1015005911317292e-06,0.00020249526057458667,0.0005090358577391935,0.00020184997498162716,0.00024185968856338473,0.00020083238429791095,0.00022773854519222744,0.00020155393702481206,0.0002273808957480391,
35,test,1.4717810153961182,21.53125,21.53125,1.3359375,1.0,1.0,1,1,2.3245811462402344e-05,2.104043960571289e-05,0.0,0.00039189922166842886,0.0,0.08701358338364665,0.0,0.060550585861514516,0.0,1.0040813171537424,-0.10546875,2.4259090423583984e-05,2.282857894897461e-05,-0.00015532970428466797,0.0,0.0,5.50434055893928,1.000719073989938e-06,1.8180544304525787e-07,0.000204883769573172,0.00031953709987817035,0.00020597873674521594,0.00021437958837889888,0.00020629640536817817,0.00022056722113923037,0.00020616244358784286,0.00021794586931241257,5.038878472046968,5.372089390381614e-06,1.0661279926045297e-06,0.000203048038689424,0.000564468761887941,0.00020172303534859992,0.00026241125010150097,0.0002029669535597023,0.0002535931410574825,0.00019968004079817803,0.00023233091118559767,
36,test,1.4678945541381836,19.671875,19.671875,1.3310546875,1.0,1.0,1,1,1.895427703857422e-05,2.09808349609375e-05,0.0,0.00039189922166842886,0.0,0.08701358338364665,0.0,0.060550585861514516,0.0,1.0040813171537424,0.0968017578125,1.9788742065429688e-05,1.8596649169921875e-05,-0.00016379356384277344,0.0,0.0,5.50434055893928,1.000719073989938e-06,1.8180544304525787e-07,0.000204883769573172,0.00031953709987817035,0.00020597873674521594,0.00021437958837889888,0.00020629640536817817,0.00022056722113923037,0.00020616244358784286,0.00021794586931241257,5.011375277696156,6.3085651246738445e-06,1.2588490733773258e-06,0.00020159043400003185,0.00044969282717573667,0.00020266053288953145,0.0002500538237586808,0.000200509646539615,0.0002501753583043723,0.0002019463635569707,0.00023305122465262668,
