epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
113,train,0.10231015086174011,96.25,96.25,1.0244140625,3.919921875,3.919921875,63,9,4.3203125,10.71875,4.319242122654244,4.31931832297574,4.3201707106559075,4.350530623040888,4.31746593840901,4.319961161115481,4.346869163163771,4.487286958808462,0.5966796875,,,4.32421875,0.5507629610012124,0.4954505518541815,7.162105003080282,3.841277185540557,0.5363335477333128,0.620345317275163,0.2339416342422116,1.1987524995270098,0.39201940500530535,0.9943736800866008,0.6749353099630814,0.9948746383830063,0.6750458033414003,7.1609213069789694,3.837458113060652,0.5358888819683998,0.6195457353897291,0.23327156782766942,1.1988680309227293,0.39149097401141963,0.9935351372920822,0.6722248222391258,0.9943687740797289,0.6724095955996799,baseline
114,train,0.09965140372514725,96.25,96.25,1.0205078125,3.919921875,3.919921875,47,9,4.26953125,10.71875,4.268985718642644,4.269062173213596,4.269902929242622,4.300393336183956,4.263523906484764,4.266027310820539,4.292534526568573,4.4340304505150705,0.6015625,,,4.26953125,0.5575666577710231,0.5051915341896829,7.162105003080282,3.8304055474526955,0.5348156087917326,0.6194429935075121,0.23713033335256112,1.183463790604808,0.3920795279671522,0.9943736980397331,0.6935114021701441,0.9948746563361386,0.6936184476080582,7.161014939183183,3.8258415604155456,0.5342596814707857,0.6192032337493698,0.23688972013571397,1.1813435285957512,0.39117005468012955,0.9935269073385902,0.692076378884618,0.9944858371279128,0.6922819273350688,baseline
115,train,0.09901135414838791,96.3125,96.3125,1.017578125,3.91796875,3.91796875,59,10,4.3515625,10.7265625,4.353483700097602,4.353559923436091,4.354429152184301,4.384745098908097,4.333480035191557,4.335974661954793,4.363222644458524,4.503198470152052,0.59423828125,,,4.3515625,0.5591187830967963,0.5061884040112093,7.162105003080282,3.8380826810062496,0.5358875190122966,0.6191792071281341,0.23053497417127314,1.196090677829762,0.38683182334481175,0.9943736842440023,0.6596553592279234,0.9948055464845247,0.6597226060040169,7.161321689006466,3.8336798594703287,0.5353313293208867,0.6188625410704294,0.23002888755593845,1.1931631178772593,0.3853111087708112,0.9939184211472396,0.6572378850700398,0.9943814466014107,0.6573427998267821,baseline
116,train,0.10118010640144348,96.3125,96.3125,1.013671875,3.919921875,3.919921875,52,9,4.32421875,10.71875,4.326635549962798,4.326711809714746,4.327574911886994,4.357935394393345,4.338115298951325,4.340608980230959,4.367898981284952,4.507762263752691,0.59619140625,,,4.32421875,0.5607788059217904,0.5137667226034031,7.162105003080282,3.834462479707234,0.535382052910158,0.6172353524956078,0.2317218453117416,1.1962629411776016,0.38967847244353454,0.9943736859096308,0.6694908874417835,0.9948746442060363,0.6696023255170165,7.161641587819915,3.831339248748611,0.534980590939474,0.6154024427278655,0.23086097894353466,1.194155657250957,0.38877532436145634,0.9940709038274518,0.6683864726955204,0.9949283613864957,0.6685725005785155,baseline
117,train,0.10584316402673721,96.0625,96.0625,1.0107421875,3.919921875,3.919921875,56,9,4.34765625,10.71875,4.345555486540974,4.345631726567875,4.346500889035534,4.376829044705294,4.347770426358646,4.350262602153015,4.3776043578296004,4.517292714891476,0.59423828125,,,4.34765625,0.5398349003991376,0.4896175708896416,7.162105003080282,3.820025293525253,0.5333662787521734,0.6267032802542571,0.2322030612499237,1.185566541440573,0.38180949170696815,0.994373680433295,0.6539683787123778,0.9948746387297023,0.6540823463191809,7.161167317925919,3.8164057133531246,0.5329306723220741,0.6246799901700628,0.23106481420672476,1.1849064332138912,0.3810569157762182,0.9934908394231021,0.6514674781578297,0.994361221465045,0.6516662863632134,baseline
118,train,0.10062023252248764,96.3125,96.3125,1.0068359375,3.919921875,3.919921875,58,9,4.34375,10.71875,4.34372262563457,4.343798889116531,4.344669765803865,4.375006252286405,4.350693356665631,4.353185246564098,4.380675571057157,4.520188473594212,0.5947265625,,,4.34765625,0.5462259505604325,0.4942691457855691,7.162105003080282,3.850023561724856,0.5375547496258483,0.6205457922220088,0.23282285810748923,1.2094581616168902,0.39376869353826693,0.9943736887683468,0.6687604797733906,0.9948746470647505,0.668872042315122,7.161266977253108,3.8452041030970205,0.5369446657010335,0.6194816887222725,0.23187399454095925,1.207233031579718,0.3922983944636659,0.9939507916046715,0.6656947240658163,0.9942708510974976,0.6657663699240808,baseline
119,train,0.09949527680873871,96.25,96.25,1.0029296875,3.919921875,3.919921875,57,10,4.38671875,10.71875,4.385516438797887,4.385592540291581,4.386478165514621,4.416716278672923,4.3959553085907555,4.3984398130454325,4.426266959828065,4.564849739466576,0.5908203125,,,4.38671875,0.5467014518960792,0.5060536930580037,7.162105003080282,3.8670303100345587,0.5399292956988796,0.6207186250372478,0.2307556921600389,1.2254006668771202,0.3957859766486947,0.9943736864106043,0.6578650807274783,0.9948746447070098,0.6579784361430182,7.161612853617411,3.8603596680309673,0.5390349558034342,0.620712205003354,0.23010864193711544,1.219590882235397,0.39301142520126076,0.9940111894223254,0.6545341985452282,0.9945609572755476,0.6546592153177042,baseline
120,train,0.09646490216255188,96.5,96.5,1.0,3.919921875,3.919921875,49,9,4.359375,10.71875,4.360464615819911,4.360540836377948,4.36142195394247,4.391722202416612,4.365031325809677,4.3675220116667495,4.395194882830559,4.534393682047502,0.59326171875,,,4.359375,0.5619439196013283,0.5184582134805641,7.162105003080282,3.8708065419647673,0.5404565473837661,0.6188354898300945,0.23251276908970234,1.2274683377642814,0.4001275289968692,0.994373690810229,0.6704745146423639,0.9948746491066336,0.6705857842508147,7.16152741517528,3.865361949550329,0.5397398802606864,0.619169630841677,0.2322710482445262,1.225378784821884,0.39885335114730325,0.9938238303468703,0.6680788871937415,0.9947404146205949,0.6682832764718141,baseline
1,test,0.9149470925331116,38.1875,38.1875,1.5,3.091796875,3.091796875,9,5,1.255859375,7.63671875,1.2605450308846953,1.2608839701506727,1.26092280303164,1.3322770314208248,1.137173700879757,1.187741400279683,1.1910132529225648,1.9430184901849028,0.83544921875,7.01171875,1.763671875,1.255859375,0.5522668113406468,0.5522668113406468,5.50434055893928,1.0065298904054163,0.18286112198685991,0.0027229521137241974,0.003069588333401953,0.0034990544793584988,0.0028996937809445365,0.9351017573756888,0.7916648018812857,0.0037981877019586108,0.0031868839516260507,5.038402123490679,1.0054822910637455,0.19956372405764483,0.002052971914007884,0.0021439270205549973,0.002946763239711103,0.002902736763998252,0.6607126915335648,0.7248222649451346,0.0024818527857091155,0.0026221325940657763,
2,test,0.8952722549438477,38.4375,38.4375,1.4951171875,3.091796875,3.091796875,7,5,1.2607421875,7.6328125,1.2639061776565694,1.2642450550838185,1.2642839640222954,1.335623785173525,1.218538696228225,1.268913167788371,1.2745248626126293,2.020570034117344,0.8349609375,1.109375,1.15234375,1.26171875,0.5537439831362452,0.5537439831362452,5.50434055893928,1.006872476993343,0.18292336133856033,0.0023434499010814847,0.002610015168218787,0.0034159471997901036,0.002805724095469668,0.9351017176111567,0.7844956507422232,0.004743284841063122,0.003944149320829746,5.021626044763221,1.0051161702412548,0.200157510989779,0.0016900234473498088,0.0018667111519065649,0.0024992371869041463,0.0024300148593365658,0.7610335530430357,0.7547010579848997,0.0023294742583832573,0.0025566183322411184,
3,test,0.6920005679130554,49.3125,49.3125,1.490234375,3.091796875,3.091796875,13,7,1.7216796875,7.63671875,1.7171289278887392,1.7174619917367464,1.717720138190182,1.7872299216408352,1.7073684158876477,1.756595297136508,1.7944776816110652,2.4866986145837977,0.7744140625,2.041015625,1.8193359375,1.7177734375,0.5779023414164901,0.6036543271774321,5.50434055893928,1.527436297974106,0.2774966922229195,0.0020548150292869494,0.002467197240645685,0.0025857798004178534,0.002243669812685166,0.9351018539511591,0.8297531388128839,0.4938387354452116,0.43410630791189564,5.225306218093851,1.5278619837591405,0.29239664050090675,0.0018322173402101072,0.0022936589450512092,0.002845392790843171,0.0028883261644440154,0.802202198732104,0.8112824607229376,0.477824401296143,0.47517447923249345,
4,test,0.6829524636268616,47.21875,47.21875,1.484375,3.091796875,3.091796875,7,5,1.6669921875,7.6328125,1.66877946164799,1.6691134876246696,1.6693650277279626,1.7391021670752063,1.540654327674151,1.5903022818661605,1.62486001109836,2.328136244320642,0.78173828125,1.5869140625,1.5986328125,1.6689453125,0.5813956633592381,0.6069532649539978,5.50434055893928,1.5266489623869428,0.2773536531833229,0.002108086618868299,0.0026899347296212442,0.0028884799761383917,0.00261799351789696,0.9351019031952479,0.8675989667724692,0.4938395525335446,0.45371357783539,5.2382038969129585,1.5260014832014366,0.2913215127232367,0.0020419604832238036,0.002627856755829583,0.002300951196208878,0.0024281256559766594,0.8558779662944236,0.855370796515824,0.443926594997869,0.4545979723614084,
5,test,0.6828775405883789,48.625,48.625,1.4794921875,3.091796875,3.091796875,5,5,1.6513671875,7.6328125,1.648663503309788,1.6489979336062217,1.649247114334733,1.719078368427531,1.664879883179411,1.7142179850175385,1.7513860101004186,2.446339118115907,0.78369140625,1.5751953125,1.5908203125,1.6552734375,0.5816931301951563,0.6074288171509921,5.50434055893928,1.5265515863650974,0.2773359624135018,0.0014924972197603026,0.0019495801486160188,0.0020642244571096313,0.0019022096286488677,0.9351019557672542,0.8824563675858962,0.4938501215842175,0.46141594913308764,5.241958637731141,1.5258998257456968,0.2910934502158046,0.0015144001763980341,0.0020169982267415508,0.0021467142295650277,0.0023272445331687566,0.7959091038982864,0.8649871562082,0.47887302354791217,0.5204200078654049,
6,test,0.6896421313285828,48.625,48.625,1.474609375,3.095703125,3.095703125,10,8,1.6474609375,7.63671875,1.6554882906928543,1.6558225643099793,1.6560724080064044,1.7258685222122796,1.5742786571749119,1.6238441801369183,1.6591562886821096,2.3601493544858156,0.7841796875,1.5703125,1.5888671875,1.65625,0.5804546622958932,0.6052624242842312,5.50434055893928,1.5269628214735869,0.27741067347181764,0.0016401438850257577,0.0021487670368077003,0.0025121316373768465,0.0023197774518828053,0.935101948256972,0.8843363256670174,0.493988177944936,0.4625184128636133,5.23075740634441,1.5265472552939456,0.2918405761739952,0.001787242160958158,0.002353936985275585,0.002553086366908097,0.002760858028905792,0.7967565770835296,0.8676845765895147,0.48374877295645735,0.49560818956606567,
7,test,0.6842823624610901,47.6875,47.6875,1.4697265625,3.091796875,3.091796875,5,4,1.658203125,7.65234375,1.6539776766313705,1.6543117760355825,1.6545620604096198,1.724336933929911,1.6392978842993924,1.6887038240450847,1.7254872472365175,2.4220510713900407,0.783203125,1.5673828125,1.5888671875,1.662109375,0.5817872463122662,0.6074938790199403,5.50434055893928,1.5301056741380148,0.2779816506180852,0.002250357749478127,0.0029351222648973745,0.003730934895821214,0.0034344595544656843,0.935101950059182,0.8814982038144388,0.494732531085476,0.461743492998322,5.252330596638771,1.5270518131430832,0.29073794671651476,0.0019885143003675054,0.0024603673929842053,0.0028646996767189847,0.002981685445019123,0.8381017217050681,0.869398763671897,0.46059114844968896,0.5174293621054443,
8,test,0.6816755533218384,51.375,51.375,1.46484375,3.091796875,3.091796875,8,5,1.6533203125,7.66015625,1.654889103354169,1.6552232102144306,1.6554742558173805,1.7252468140089567,1.6906031523486917,1.7398732182104752,1.7777611920839869,2.4707644942326596,0.7841796875,1.5751953125,1.599609375,1.66015625,0.581310874817676,0.606594230800866,5.50434055893928,1.5286240858378466,0.2777124833519425,0.002018391913134465,0.0026513788838187424,0.002794293578958218,0.002585190191006603,0.9351019050625942,0.8860407771703092,0.4954044422561177,0.4647295600149606,5.286658666414115,1.5268653132762993,0.28881480905442225,0.0018342592493496568,0.002534773247078175,0.0024697720997117756,0.00264458801365264,0.8230329499407478,0.8674064625612194,0.4865236284952239,0.5220283109609323,
9,test,0.5121203064918518,55.5625,55.5625,1.4599609375,3.833984375,3.833984375,96,10,4.34765625,10.6796875,4.337717162107508,4.337999391340647,4.338928319217234,4.39567033004217,3.748363217968446,3.792507070049318,3.931171076752981,4.428865325194636,0.5927734375,2.58984375,2.8046875,4.359375,0.5814858766812074,0.5253303588893419,5.50434055893928,2.0582199144917332,0.37392670247285076,0.024850025356852434,0.008500093935164,0.0358206558985934,0.011045108399331436,0.9349511935306047,0.2905734271403406,0.9372847759659617,0.2903390653843762,5.3958810668404915,2.0545384180795025,0.38076050836356157,0.02420794573271401,0.00818357732733065,0.0364224546004861,0.01145245472866321,0.9147158843709544,0.2862052504334312,0.8790297063062216,0.277388397495133,
10,test,0.5012827515602112,59.96875,59.96875,1.455078125,3.88671875,3.88671875,69,10,3.923828125,10.6796875,3.9137487973476555,3.9140412312253345,3.91499095210668,3.974072908372718,3.553969696919092,3.5986497386681213,3.7344873506847005,4.244585113120683,0.63232421875,2.6171875,2.62109375,3.9296875,0.6177006975979623,0.5522876885085471,5.50434055893928,2.0427194876227808,0.37111066543753707,0.016094389483322757,0.006409820316145593,0.02500252885761345,0.008833194446403802,0.9350975557614927,0.33336765042469296,0.9435787524427921,0.33512069302838443,5.408494351655076,2.04153083773062,0.3774674992691603,0.015691108755532923,0.006240698775402884,0.02447977862717554,0.008794038065948152,0.9105892381763345,0.3270851990605625,0.8809780709644617,0.31964524207930467,
11,test,0.5005752444267273,58.5625,58.5625,1.4501953125,3.8984375,3.8984375,58,10,3.66015625,10.671875,3.6489449209595994,3.6492438649198315,3.6501985522747322,3.7107094975098716,3.4724499233101023,3.5173631981421134,3.659899402474878,4.167429032583057,0.65673828125,2.537109375,2.552734375,3.673828125,0.6159416926250199,0.5513696666074823,5.50434055893928,2.031756930315186,0.3691190449717955,0.012386722233059366,0.00546771696796733,0.019081205933169976,0.00738136119539827,0.9350986958239798,0.365338957926094,0.9448297266283383,0.36761342184685547,5.378990427928066,2.0332121498540685,0.3779914050966701,0.011627745198220296,0.005133066137731627,0.018333178764916802,0.007339347390458855,0.9228941170010563,0.3626513534509314,0.8656245713255428,0.3478163390246714,
12,test,0.4927811622619629,60.1875,60.1875,1.4443359375,3.8515625,3.8515625,55,10,3.658203125,10.6875,3.647855905608991,3.648155013100226,3.6491050849107314,3.7096384069419353,3.3654590214811915,3.4106424366270724,3.5482568483626435,4.065671477036476,0.65771484375,2.52734375,2.564453125,3.662109375,0.6193577992706092,0.5503183477565708,5.50434055893928,2.080907121977195,0.37804839647825106,0.025488783847835705,0.011525649424663826,0.04096698861417547,0.01618540102065214,0.9350987930960182,0.37320468663723333,0.9443190201967893,0.37529166455743806,5.412416164019546,2.0685850069796774,0.3821925262752591,0.01854004977715462,0.008465579733324622,0.03723450202516876,0.015062089316690222,0.9171910687719622,0.3665934847335305,0.8793459558313073,0.35669964234239365,
13,test,5.715187072753906,49.3125,49.3125,1.439453125,4.1171875,4.1171875,41,10,3.2265625,11.3671875,3.2217439153193412,3.2220442528323034,3.2227158191552268,3.284591711261685,2.980765253120838,3.0269126875627617,3.126908190651252,3.699676363291302,0.71630859375,2.904296875,2.845703125,3.248046875,0.33490075505261346,0.3126503319781685,5.50434055893928,2.087971131922203,0.3793317491104816,0.08321204341455868,0.047070619451026446,0.27876191489848523,0.13354269204739408,0.8925164780992993,0.43285654454883105,0.9103346717177327,0.4392326774426761,5.3196871279020534,1.8626604429770652,0.3501447356193766,0.06558114131310067,0.032918075536257356,0.13326709851668728,0.05923873065907664,0.7613965738816537,0.3539750498733631,0.7299458532941365,0.32330376771601027,
14,test,0.45000720024108887,64.375,64.375,1.4345703125,3.84765625,3.84765625,36,10,3.40625,10.921875,3.3968490802930797,3.3971567237671096,3.3982282903924075,3.460338378235635,3.296851422741368,3.3422835339197947,3.4938948893680064,4.0014356506468065,0.68798828125,2.447265625,2.4453125,3.40625,0.6238645425205988,0.5617229926315197,5.50434055893928,2.31015717532105,0.4196973553115746,0.07918283073508903,0.04587210032171913,0.2373678791755589,0.11602753240923151,0.9351005883496022,0.46285810919271136,0.9405690255971733,0.4631269955214331,5.482687425004158,2.3183451569422204,0.4228483182114767,0.07441161690569853,0.04375119170604239,0.2181234252194546,0.10836300085375782,0.9488140333315176,0.46832194427705803,0.9307747960254504,0.4626376921316518,
15,test,0.4286956489086151,66.4375,66.4375,1.4296875,3.833984375,3.833984375,30,8,3.126953125,10.8828125,3.1268076164710044,3.1271205759550336,3.1281696443859026,3.1915420939588057,3.0155867388563378,3.0617166890112846,3.2092950813241905,3.7337693210673493,0.712890625,2.349609375,2.27734375,3.134765625,0.6239771980481973,0.5685900453529624,5.50434055893928,2.377485561298611,0.4319292267331597,0.050742243604876336,0.036618833463447596,0.31630012446856437,0.18547944260706323,0.9351010915941238,0.5566751512956812,0.942975463432127,0.5578312485122016,5.46124607256101,2.3856691118130224,0.4368360407342497,0.05025882184689223,0.03579337226249371,0.3017996494488999,0.1818486639499572,0.9339058655951264,0.5590190402775577,0.9360804141147492,0.5589876548374877,
16,test,0.40994325280189514,69.6875,69.6875,1.4248046875,3.826171875,3.826171875,25,10,3.017578125,10.8828125,3.015770357216546,3.0160855377198352,3.0171170346069096,3.0810274590604996,3.0101032556036174,3.056246085475243,3.205964091736268,3.728541838335924,0.72265625,2.255859375,2.232421875,3.015625,0.6255330991854499,0.5702654833467846,5.50434055893928,2.3652303668028165,0.4297027666577758,0.05612625919489389,0.04353605560749231,0.28801529623759325,0.17902334737671155,0.9351012541503305,0.5906027035988304,0.9453720718052203,0.593105905167299,5.456826233629318,2.37975948464403,0.43610688388390545,0.04910718343962639,0.03878104928066244,0.27834813023546623,0.17967198058171838,0.9191464295554441,0.5939635142330745,0.9329769713305653,0.5972949288212944,
17,test,0.42381832003593445,68.0625,68.0625,1.4208984375,3.814453125,3.814453125,29,10,3.24609375,10.8515625,3.2561313268267567,3.256442206446232,3.257592465830059,3.320350279508006,3.133841829754696,3.1796886434017657,3.344036165592395,3.846451116811404,0.70068359375,2.271484375,2.3125,3.2578125,0.6257869136062585,0.570380778161389,5.50434055893928,2.3793373610664856,0.4322656520956615,0.0648613479344613,0.043585067169703694,0.2868599384398829,0.15868085135577664,0.9351010251061682,0.5246700513911949,0.9450495356293525,0.5271067779613008,5.450355903368663,2.388781379131597,0.4382798887784888,0.052147572279191756,0.034796721482377765,0.27154624194126686,0.1517694419018073,0.9114575236556979,0.5124577295748213,0.9105795353203554,0.5119432754317437,
18,test,0.38289695978164673,73.625,73.625,1.416015625,3.822265625,3.822265625,56,9,4.125,10.875,4.115108534457353,4.115401872547797,4.117424171278849,4.175320392436077,3.8813988003402686,3.925422091234338,4.203251602746683,4.558334480091804,0.62060546875,2.521484375,2.505859375,4.140625,0.4978518678064105,0.5008458311928045,5.50434055893928,2.8481965688500646,0.5174455574382064,0.10507705437497705,0.0550685476562,0.4752746774114458,0.21334409537862842,0.9351002402784125,0.42461648685926473,0.9444541014293772,0.42680288834445906,5.460073373451585,2.6981890834968016,0.49416718401920334,0.12277747168195496,0.05989607356258467,0.3812177394348488,0.16120493602073202,0.9231469387583031,0.3932667417969307,0.9108772942660623,0.3893709726135338,
19,test,0.3529059588909149,75.0,75.0,1.4111328125,3.81640625,3.81640625,23,8,3.3984375,10.859375,3.3936731748472626,3.393983828634413,3.3957145880882815,3.4576304693930116,3.343813282718185,3.389189255153317,3.6319023382337816,4.046982259400557,0.68701171875,2.14453125,2.0,3.392578125,0.4929133500463649,0.5012897161831295,5.50434055893928,2.880605089496955,0.5233333691206172,0.10181587125184155,0.08818030766385584,0.4783992901443579,0.32450204127087945,0.9351014739072196,0.6454573104782144,0.9449362287620895,0.6474927781046067,5.453968080774937,2.8418510366585976,0.5210611786812672,0.11820335702298035,0.0999272464968691,0.4796123994971193,0.3224975466857601,0.9156898512378069,0.6212890573708845,0.8805065537299424,0.6004164401977389,
20,test,0.3626559376716614,75.6875,75.6875,1.40625,3.892578125,3.892578125,24,8,3.42578125,11.0703125,3.4143830413841174,3.4146935618318706,3.416437230038823,3.4782825329444207,3.2773214928453998,3.3228902746445006,3.5680078992100652,3.9840779284783734,0.6904296875,2.046875,1.9892578125,3.435546875,0.49117615615689497,0.4873521340218272,5.50434055893928,2.8236003861784433,0.5129770507373127,0.11760053584308139,0.09433527766151045,0.45417812912882294,0.28997861305632666,0.9351014036413545,0.6069198754195673,0.9452096558892249,0.6092751175755216,5.461586081214072,2.7644426519507426,0.5061611427236218,0.1027576513949473,0.07937665021693172,0.4368469908417296,0.2766891020491706,0.9102962114677462,0.5827982138109766,0.9367670003719573,0.5877908428462303,
21,test,0.3132789134979248,76.1875,76.1875,1.4013671875,3.80078125,3.80078125,22,9,3.404296875,10.8046875,3.400271848835492,3.400582843059204,3.4023106244140155,3.4642575708441132,3.3546438336846482,3.3999984434721133,3.6413339141341976,4.057361001597657,0.68505859375,2.015625,1.97265625,3.40625,0.4955137006263031,0.5057692604290512,5.50434055893928,2.905598424901279,0.527874028466946,0.11528547443439496,0.10173426947030074,0.49303538308779515,0.339363027906773,0.9351014742928401,0.6551487149479763,0.9451758494805604,0.6573094841065156,5.4603570724188915,2.8673754571525056,0.5251259980113869,0.11203063897971166,0.09542860394414385,0.48575719052926836,0.3329581997589039,0.9159215020429405,0.62902287091342,0.9149556090576398,0.6247659659704606,
22,test,0.331214040517807,75.6875,75.6875,1.396484375,3.822265625,3.822265625,26,10,3.515625,10.8671875,3.5103811529429456,3.5106908085829867,3.512529776153586,3.573982186796984,3.390604794292803,3.4358804407146164,3.6888513422613416,4.091725243617104,0.6767578125,2.009765625,1.984375,3.513671875,0.49515520690919707,0.5021283976399332,5.50434055893928,2.9585822306454643,0.5374998510658289,0.11285840655505197,0.09419332490607814,0.5449773955370576,0.35906193135986486,0.9351013989813186,0.6266314537340704,0.9451517076848699,0.6288846126363636,5.471395637846939,2.9487762654802925,0.53894407581914,0.11290150791240006,0.09361869591146385,0.5496673370484242,0.36747412401287816,0.9339264705271706,0.6257239347848544,0.9338545666658211,0.6254962991583062,
23,test,0.3207519054412842,74.0625,74.0625,1.3916015625,3.828125,3.828125,28,9,3.525390625,10.8984375,3.5221490468392744,3.522458148332456,3.5243037284106356,3.585655365929389,3.5457417918203484,3.5906269694015704,3.855884649860627,4.239291620361976,0.6767578125,2.03125,1.98828125,3.53125,0.4927687393931646,0.49715736587942017,5.50434055893928,2.9800759344471928,0.5414047155217212,0.11278168152398305,0.0956047683800808,0.5569354658141634,0.37146619872331094,0.9351014573225163,0.6344937578981599,0.9455437068241919,0.6369826948611887,5.471340722507006,2.969873353325831,0.5428054116807068,0.11474831761403159,0.09738402096668815,0.5441201431770013,0.36339016747160396,0.932989241806963,0.625896989147115,0.9327795910669998,0.6257145751827767,
24,test,0.30987048149108887,76.625,76.625,1.38671875,3.78515625,3.78515625,26,10,3.59765625,10.734375,3.600204031078673,3.6005119403292802,3.6023205248083583,3.6633986961328393,3.5061641479955403,3.551137239726644,3.801722821023215,4.201488585498645,0.66455078125,2.068359375,2.087890625,3.59375,0.4979716732038829,0.5094191164534909,5.50434055893928,2.9450933668629324,0.5350492643628267,0.11562522258561891,0.08975882032251013,0.5021177696748857,0.31230101947390415,0.9351013823013004,0.5909810829518389,0.9455665384578067,0.5936053523755391,5.489485591884206,2.9331193152213473,0.5343158782596579,0.11805779701498587,0.08996197201964314,0.5078981864835965,0.31402903201501836,0.9465123654004222,0.5894191370606349,0.9448492686019039,0.5889163470784076,
25,test,0.3288581073284149,76.625,76.625,1.3818359375,3.822265625,3.822265625,34,10,3.779296875,10.875,3.7679139329715063,3.768219860360921,3.770242577254383,3.8305243744211075,3.5606972345548096,3.605560511809439,3.875560610172162,4.253730131113198,0.65234375,2.146484375,2.125,3.78515625,0.49130233775610155,0.5001522098698009,5.50434055893928,2.9565126811716445,0.5371238660678697,0.12783005076153042,0.08764961378743484,0.5301665105401963,0.2981738354378308,0.9351012996622732,0.5335719355384106,0.9457359916859929,0.5363852384205726,5.46025772063651,2.9357394152141087,0.537655833371888,0.12113498225259889,0.08280382388806196,0.499897312415972,0.2846011471206661,0.9148948095690583,0.5245479485054086,0.9319276466158684,0.5291064754734124,
26,test,0.30238309502601624,77.3125,77.3125,1.3779296875,3.826171875,3.826171875,34,10,3.796875,10.890625,3.798622821954866,3.7989276439527746,3.8009537493671712,3.861025922392934,3.7145940283368333,3.759069428810109,4.039823468876804,4.40010783126116,0.6513671875,2.173828125,2.158203125,3.806640625,0.490414684614096,0.4986037943377639,5.50434055893928,2.9786751290352766,0.5411502244710829,0.12234910341211158,0.08364879641238648,0.5699223644992717,0.3197721941517022,0.9351012303056034,0.5322868041115327,0.9456907836220125,0.5350755651802807,5.487310065323321,2.9621561444719346,0.5398193484984705,0.1186857226313105,0.08001674761358119,0.592194316151966,0.3312975719685343,0.9496115706741621,0.5341150626243897,0.9482850959355895,0.5337286621412569,
27,test,0.3210166096687317,75.4375,75.4375,1.373046875,3.814453125,3.814453125,39,10,3.88671875,10.8515625,3.8787894059060717,3.879092320788822,3.881098299391351,3.940773018704945,3.747136184149902,3.7915224488221497,4.066659303707842,4.430959941427655,0.6416015625,2.25,2.265625,3.88671875,0.49180824775568216,0.5025362412833614,5.50434055893928,3.02029844172168,0.54871213170424,0.11786044021782871,0.07914470540832748,0.5741978829206369,0.31744678190409437,0.935101161212442,0.5243696366381357,0.9455923693839807,0.5271092772059939,5.469759405416362,2.983560896845776,0.545464740897258,0.11138473995042553,0.07229212218436064,0.5899298963238797,0.32143036318573,0.9311396169105359,0.5084674021115185,0.9327713200145995,0.5088661412332522,
28,test,0.33472365140914917,76.375,76.375,1.3681640625,3.81640625,3.81640625,37,9,3.884765625,10.859375,3.888751253242988,3.889054345969427,3.891060825511449,3.9507344391120043,3.7463575137559606,3.790745791924932,4.062802857937053,4.43022128287345,0.64208984375,2.337890625,2.27734375,3.8828125,0.4849864642354388,0.4999990369346683,5.50434055893928,3.0524376388990913,0.5545510140977387,0.12385358376428446,0.08449838928436691,0.6019051666745003,0.3371310017331637,0.9351012141362514,0.5313496143268567,0.9456983486285058,0.5341434060999792,5.458257149548047,3.0190519403944873,0.553116472470424,0.12904968333639388,0.08689525716201427,0.5810385422255324,0.3259268787580463,0.9309286597640325,0.5217577339524995,0.9220642090008084,0.5159678032961942,
29,test,0.36972931027412415,76.1875,76.1875,1.36328125,3.822265625,3.822265625,44,9,3.984375,10.875,3.9733847508581555,3.9736853124306752,3.9757240376704197,4.034866906491926,3.7977028735176215,3.841967269753358,4.1199368030074535,4.479131538344207,0.6337890625,2.3828125,2.35546875,3.994140625,0.47966034876959085,0.49495580987873167,5.50434055893928,3.0692995760825057,0.557614403254507,0.12314569125852604,0.07924841397353923,0.5918330778356999,0.3158896340856653,0.9351010190136586,0.505998945986577,0.9455736795758609,0.5087382882590318,5.4688045595604216,3.0129039522411984,0.5509255120434169,0.11280707287312541,0.07016114843938669,0.6013193011135458,0.31512609468564207,0.915748091056285,0.4851646806539233,0.9184956691846615,0.4846755784180121,
