epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,test,0.3060078024864197,79.875,79.875,1.21875,3.001953125,3.001953125,16,6,3.4453125,8.09375,3.447294225504611,3.4475636663463263,3.4491044412123553,3.4997125466500107,3.426568360694724,3.4638830538976935,3.6611249986866845,3.972719110466387,0.57421875,2.203125,2.033203125,3.44140625,0.5589120106443474,0.5399279138916898,5.50434055893928,3.216522958059183,0.5843611825281078,0.03830298742261462,0.04419762851816619,0.3100773438416944,0.2613920728978242,0.9351004727568082,0.8056075392567039,0.9454373862394903,0.8071181798866763,5.509224368259781,3.197354107067122,0.5803637487498231,0.0394275507856916,0.04548153528428547,0.33134785023687297,0.273036674660395,0.9645870153188447,0.7964742604121801,0.9581781020533953,0.7951767557313337,
63,test,0.32710394263267517,78.9375,78.9375,1.21484375,3.001953125,3.001953125,18,6,3.390625,8.09375,3.389362286045025,3.389633118986292,3.3911374841659043,3.44208556627367,3.4039032046104527,3.441241104728802,3.634644035594043,3.9507593532544547,0.5810546875,2.2421875,2.05078125,3.390625,0.5673852768933259,0.5417476676949454,5.50434055893928,3.1646442003922153,0.574936119323631,0.030831094855085617,0.03552987049723055,0.3112379761930608,0.26212266530210654,0.9351006518319371,0.8048300401839752,0.9455685946915233,0.8064580403807975,5.5047706280218165,3.1291181111707704,0.5684375104099921,0.01677405810624677,0.018955030555150538,0.3545560843629003,0.28827480887251583,0.9611208683699601,0.7854120055364406,0.9561900601270903,0.7842754620072275,
64,test,0.3220815062522888,80.5625,80.5625,1.2099609375,3.001953125,3.001953125,14,6,3.41796875,8.09375,3.4192440553198797,3.4195137113725216,3.4210429121817674,3.471757973175502,3.4268146319081465,3.4640988949861247,3.660090610905895,3.9726044064374535,0.57763671875,2.208984375,2.044921875,3.41796875,0.5602411547150409,0.5396571152105383,5.50434055893928,3.2121519260677167,0.583567076141582,0.037669545532808435,0.0442598055618751,0.30892591981310424,0.2638758572722601,0.9351004495890942,0.8165317809694597,0.9455361752084901,0.8180476952169483,5.5163412037602235,3.1838786722747496,0.5771721789262153,0.027472382798829464,0.031240280874830606,0.35647354708078094,0.2955168259100094,0.9570506757050117,0.8029888535506177,0.9646089841298986,0.803974504930655,
65,test,0.3104078471660614,81.6875,81.6875,1.2060546875,3.001953125,3.001953125,17,6,3.42578125,8.09375,3.4234013284235916,3.4236712500879354,3.4252102553659762,3.4759572807781702,3.4238698148501605,3.461166743523075,3.6587486969854717,3.9699101376038444,0.57666015625,2.205078125,2.015625,3.42578125,0.5611495343076034,0.5409175227843871,5.50434055893928,3.2056648731849138,0.5823885420713621,0.03384918862922781,0.0392581208038283,0.30780044286474695,0.2604405724680562,0.9351005938269115,0.8086790564258804,0.9456715338316304,0.8103679556364028,5.506587451943047,3.174391803981071,0.576471695343903,0.035894542000035834,0.04070475525758539,0.31607361752305163,0.2589326927492144,0.9598622232560219,0.7906266778848865,0.957246902375184,0.7897043183872624,
66,test,0.30878955125808716,80.5625,80.5625,1.2021484375,3.001953125,3.001953125,16,6,3.41015625,8.09375,3.407517321380445,3.4077879754934415,3.409317136598261,3.4601577018793783,3.3825193559684124,3.419973337951431,3.6155945275966457,3.9311935811291785,0.57861328125,2.193359375,2.046875,3.40625,0.5630294708420773,0.5409274137413652,5.50434055893928,3.200936379561494,0.5815294939124068,0.030167148613826633,0.03564625404137032,0.31032765893450787,0.2661663623656285,0.9351005059471156,0.8199745843185159,0.9451956350534516,0.8211691180486899,5.50800140068435,3.178760035024323,0.5771167804404286,0.029531332033347013,0.03376222791343969,0.34588019532104486,0.28712687437647333,0.9491215279494236,0.8043859187479203,0.9557258292809463,0.8051675200929648,
67,test,0.33187630772590637,80.3125,80.3125,1.1982421875,3.001953125,3.001953125,16,6,3.41015625,8.09375,3.4117192780420598,3.4119896575901083,3.4135236837014005,3.464343477365165,3.41749901113725,3.4548373895138718,3.651428397544542,3.9641198518908016,0.57861328125,2.1875,2.017578125,3.41015625,0.5606403693690517,0.5410320014209908,5.50434055893928,3.215243767564495,0.5841287858438927,0.028936913109982143,0.03464656135030776,0.31043378401778465,0.26881412043419317,0.9351005755352348,0.8280263193764014,0.9455893191961353,0.829502649679598,5.500333074390133,3.169901431244711,0.5763108139766944,0.021176116922490884,0.024882979973522266,0.3472926339036393,0.288454261204045,0.9608118142647122,0.8006497435154455,0.955448719523198,0.799520638655427,
68,test,0.3292861878871918,79.375,79.375,1.193359375,3.001953125,3.001953125,16,7,3.4375,8.09375,3.436974489590778,3.4372444804280167,3.4387881434661747,3.489486035021481,3.4263130515354874,3.4636304023018663,3.6610652929399605,3.972515960268457,0.5751953125,2.212890625,2.044921875,3.435546875,0.5613046063408638,0.5418032501272634,5.50434055893928,3.191663373223204,0.5798448222902576,0.024112024306011115,0.02733010078262911,0.3088920391345251,0.25700835822740237,0.9351004780692449,0.7949093686895962,0.9455895174645104,0.796624137221871,5.498388608062549,3.1412888977200777,0.5713108187940474,0.022419377827095133,0.024736005024837394,0.3287879668310332,0.2619992179311838,0.9508556887241841,0.764769951468771,0.953017458186558,0.7649032274011636,
69,test,0.4197431206703186,78.9375,78.9375,1.189453125,3.009765625,3.009765625,17,6,3.439453125,8.109375,3.4396017028834045,3.4398708754169403,3.4414218886413783,3.4920379645922055,3.444134948196356,3.4813799817121436,3.6811400374363297,3.989144730382947,0.57568359375,2.224609375,2.0234375,3.443359375,0.5594605350830594,0.5389347056566625,5.50434055893928,3.192201992561442,0.5799426758537265,0.03342612244705112,0.03768390501970735,0.312841675397701,0.25926740420605243,0.9351002910833444,0.7917046028952588,0.9453470839026314,0.7932378496625659,5.491719757433033,3.145267240864544,0.5727290138225699,0.01781752872389042,0.01937278013381833,0.3355645566670997,0.2677792586776867,0.9495011929311135,0.7611726858924646,0.9465636580005876,0.7601510943666986,
70,test,0.30559831857681274,81.0,81.0,1.185546875,3.001953125,3.001953125,17,6,3.439453125,8.09375,3.4384249967061353,3.438693719985156,3.4402251480435186,3.4907982820568595,3.4038669549083096,3.4412415983669598,3.6379419924172294,3.9512078768356353,0.5751953125,2.208984375,2.04296875,3.44140625,0.5657788574058036,0.5426545138272633,5.50434055893928,3.2050960605420755,0.5822852031451552,0.029771692982742515,0.034065136328516765,0.30809259504585107,0.2581231524949315,0.9351003245981717,0.8005494166339943,0.9450798691047275,0.8017931072988895,5.513646360481601,3.1943795488856943,0.5793588017869675,0.03082718903946091,0.03521873390305511,0.34567933525495764,0.2863786656060613,0.959614402555756,0.7977098332332511,0.9633831004128366,0.7978990561052248,
71,test,0.3181491196155548,79.1875,79.1875,1.181640625,3.001953125,3.001953125,17,6,3.419921875,8.09375,3.416631181743597,3.4169016989123118,3.4184351745610773,3.4692316328795583,3.425868390810989,3.4631576831878257,3.6599661998709205,3.971757536084524,0.5771484375,2.21875,2.037109375,3.419921875,0.5581431274682119,0.5398527320195714,5.50434055893928,3.212333707513207,0.58360010125032,0.030775125425677174,0.03630863131388721,0.3084619746578978,0.2642701967531016,0.9351004822238442,0.8190367394413177,0.9453300106002374,0.8203552060873144,5.4948355585863045,3.181781483273625,0.5790494454928192,0.027457321926500633,0.03206170084147828,0.3415617303581877,0.2848378613204369,0.9609613606481338,0.8011171066818286,0.95195552731363,0.7993413668089098,
72,test,0.3265869617462158,79.875,79.875,1.177734375,3.001953125,3.001953125,16,6,3.423828125,8.09375,3.4241769879353967,3.4244466335846537,3.4259775815898212,3.4766563693568187,3.462258342501336,3.4993981813358723,3.697113853575445,4.005665645634424,0.5771484375,2.2109375,2.02734375,3.42578125,0.5586826898221623,0.5403116460395483,5.50434055893928,3.211067293310079,0.5833700256963881,0.03084699862044804,0.03618432492713056,0.3077852964140799,0.262588539244486,0.9351004826295934,0.8155379453777123,0.9450830126950294,0.8166695470360925,5.480653880048546,3.1845864023081005,0.5810595728186894,0.03079437543857999,0.03671653438304844,0.32397684107132996,0.2704214595868027,0.9472686458554902,0.8009212555250794,0.9472819583326233,0.8007379764246876,
73,test,0.32161638140678406,80.5625,80.5625,1.173828125,3.001953125,3.001953125,16,6,3.42578125,8.09375,3.4253118254632575,3.4255819430008865,3.4271188719064365,3.47785977532524,3.415843648725496,3.453217212154202,3.651955246879574,3.96291966835502,0.57666015625,2.1875,2.025390625,3.4296875,0.559273242215804,0.539189964618437,5.50434055893928,3.2070107216058528,0.5826330488213585,0.030319770860611328,0.03523629762867945,0.30898488212963215,0.26183080005574344,0.9351002990510704,0.8099056429121444,0.9454039638851626,0.8113565075166493,5.493244620323969,3.192086388523432,0.5810930714269149,0.02128806546351303,0.025232653119611415,0.3467467455973292,0.29069955125577857,0.9547020651454785,0.8022906024312356,0.9468478041043742,0.8005087074378084,
74,test,0.328872948884964,79.875,79.875,1.169921875,3.001953125,3.001953125,16,7,3.396484375,8.09375,3.3951849205378126,3.395455438990323,3.396975738811616,3.4478503998129413,3.3800004321064994,3.4174607207218397,3.6130370084611547,3.928799975867346,0.580078125,2.189453125,2.033203125,3.396484375,0.5593620004885969,0.5408356119433919,5.50434055893928,3.2172302281910024,0.584489675691684,0.03295620021629997,0.04017461247098974,0.3097779704659338,0.2717474746384585,0.9351005453885,0.8390814245193716,0.9454303832479818,0.8403315400171073,5.496982109064902,3.1877816475238143,0.579914866789714,0.034728066893655374,0.042404564127487915,0.3474792556590707,0.2960267398571458,0.9549659287134888,0.8215823314427523,0.9574650181438749,0.8216513477827895,
75,test,0.3200109601020813,79.1875,79.1875,1.166015625,3.001953125,3.001953125,14,6,3.404296875,8.09375,3.40317118964947,3.403441263400342,3.4049660726144815,3.455773640325933,3.3719920494530693,3.409501599789976,3.6063359591920414,3.921526677244565,0.5791015625,2.197265625,2.0234375,3.40625,0.5587320264340951,0.5397658997566442,5.50434055893928,3.2157317691714753,0.5842174434408846,0.03437445116171478,0.04142062231219943,0.3091564015131416,0.2689459535587651,0.9351005252444438,0.8319422350228818,0.9440996364548173,0.8320759011003026,5.500199717637987,3.1889562814635624,0.579789179516018,0.04117008873647432,0.04891188507616014,0.343354862748658,0.29027926429810175,0.9629346046067129,0.8168446475231647,0.9507175586075007,0.8143701843378087,
76,test,0.3444092273712158,78.6875,78.6875,1.162109375,3.001953125,3.001953125,14,6,3.4140625,8.09375,3.413077243950621,3.4133472727857983,3.4148749118456805,3.4656646498863246,3.362865528044229,3.400365130843757,3.593972953708647,3.9124468720029175,0.578125,2.234375,2.08203125,3.416015625,0.5577823291509507,0.5399086421499709,5.50434055893928,3.2326880961237277,0.5872979808405399,0.04099214535409157,0.04993955726920848,0.3078084099435916,0.26989869094171204,0.9351004808800898,0.8386967116484554,0.9453329182447803,0.8398633606705547,5.496044236635862,3.1888049421622413,0.5802000138401567,0.04090618372165711,0.04831729519104159,0.32828879479999173,0.2760126357710085,0.9541854719133509,0.8090656646489955,0.9556297208328184,0.809163310901407,
77,test,0.32114776968955994,80.0625,80.0625,1.158203125,3.001953125,3.001953125,14,6,3.337890625,8.09375,3.337272233429786,3.337544501782705,3.339041008584468,3.390281346499917,3.3217521447080554,3.359382027662297,3.551073950137162,3.873678404047061,0.58740234375,2.2734375,2.091796875,3.337890625,0.5668029200739302,0.5422584152813449,5.50434055893928,3.2141053431817923,0.583921962815682,0.03534098917229134,0.04633826006653799,0.3079405594851581,0.2845247535195729,0.935100693806306,0.8848553324966647,0.9445793727153413,0.8849195200381078,5.503420725450319,3.1978117351060082,0.5810589258273265,0.033822990096948224,0.04404590764209997,0.35234706552382633,0.31861491598452824,0.9619513484065543,0.8703439548115607,0.9592482198458274,0.8693624270395344,
78,test,0.3378767967224121,80.3125,80.3125,1.154296875,3.001953125,3.001953125,13,6,3.376953125,8.09375,3.378374897905944,3.378645995446859,3.380172100181365,3.431174921926542,3.369598735743391,3.40711541580156,3.6030423756349226,3.9192746476792437,0.58251953125,2.1640625,2.0,3.37890625,0.5602579645448323,0.5404213777856194,5.50434055893928,3.217245594510478,0.5844924673647848,0.030831956177062914,0.038489482860719106,0.3111758826413036,0.27766882298158646,0.9351007126415691,0.8538496605799122,0.9456452365316368,0.8551736836677224,5.504632894294284,3.2088115128127317,0.5829292478593369,0.03528378351533501,0.04448732654902024,0.34100429829067913,0.2992061339231633,0.9639721782330319,0.8492380630792421,0.9543977078366943,0.8479555843047586,
79,test,0.33700987696647644,79.625,79.625,1.150390625,3.001953125,3.001953125,15,6,3.3671875,8.09375,3.3659656056575,3.3662376602631574,3.367753531640183,3.4188805576998527,3.3614125794640355,3.398919134719433,3.593359718686759,3.911131241932118,0.583984375,2.166015625,2.013671875,3.3671875,0.5575360318989216,0.5391546144028291,5.50434055893928,3.231425844562012,0.5870686615336765,0.04133143140644879,0.05336593432677624,0.3086576562658845,0.2821071918070976,0.9351008248414381,0.8750704628464261,0.9457123776343241,0.8762800673939082,5.491984716592523,3.2029053209664586,0.5831963281488677,0.041731620990351104,0.053521918837542946,0.32980548282486755,0.29417808436511605,0.9546486278531638,0.8541790735948307,0.945580894076139,0.85268569594414,
80,test,0.3413010537624359,80.3125,80.3125,1.146484375,3.001953125,3.001953125,13,6,3.333984375,8.09375,3.334987076015405,3.3352597646847504,3.3367655192464443,3.388052915570462,3.327594527280344,3.36524211904187,3.558920888385657,3.87962829109519,0.587890625,2.166015625,2.013671875,3.3359375,0.5581939928260753,0.5395585167810513,5.50434055893928,3.2223065384808787,0.585411913375839,0.03103305574781423,0.041344075954530296,0.3095225946758191,0.28921167947171916,0.9351007878786941,0.8950779804236709,0.9455189871102032,0.8959301350741543,5.500021075000836,3.197296494302979,0.5813244077982906,0.014543084126120931,0.019343982571433414,0.3427719063881316,0.3119310506029711,0.9631730354441572,0.875259100010086,0.953651331507853,0.8739979704747978,
81,test,0.33889099955558777,80.8125,80.8125,1.142578125,3.001953125,3.001953125,14,6,3.375,8.09375,3.3772431036559256,3.377514829168479,3.3790406035601723,3.430095589865663,3.386828628603534,3.4243008993289776,3.620693847013905,3.9356225417213024,0.5830078125,2.14453125,1.9951171875,3.375,0.5585191062842754,0.5395215964184035,5.50434055893928,3.235245605851634,0.5877626159227121,0.041408280660390595,0.0528302829150591,0.30956925451843276,0.28055379415558074,0.9351008202716979,0.8675145929646584,0.9455982543695667,0.8686828371860874,5.500612524145433,3.2228374938793274,0.5859052023265395,0.04098228510895474,0.05181961158546326,0.35646835392101206,0.31935265260136186,0.9538048296314621,0.8607354364084805,0.9559464013864698,0.8610040604691386,
82,test,0.33908143639564514,79.625,79.625,1.138671875,3.001953125,3.001953125,14,6,3.365234375,8.09375,3.3619043768183032,3.362176160166489,3.363699561688678,3.4148363348082658,3.3614769272239453,3.3989569668096307,3.5936501535056875,3.910911899580295,0.583984375,2.142578125,2.001953125,3.36328125,0.5598612541845911,0.540056759833352,5.50434055893928,3.226237992346209,0.5861261594918329,0.03352488296303324,0.04290558441992564,0.31107313285821814,0.2825399892466781,0.9351008008493791,0.8694780181942273,0.9457354928730988,0.8707560315136048,5.497697573213558,3.21631331248544,0.5850291453200862,0.03034265255911439,0.03891564073582715,0.3478506669844599,0.31383211219940343,0.9515490780111051,0.865305779598031,0.9531300262513973,0.8653894191009336,
83,test,0.3518742620944977,80.5625,80.5625,1.134765625,3.001953125,3.001953125,15,6,3.3828125,8.09375,3.382381617987566,3.3826527318534865,3.3841794834435945,3.4351850270322233,3.3745995312108796,3.4121021056208583,3.6074622804216596,3.923995554603672,0.58203125,2.158203125,2.06640625,3.384765625,0.5604331239757431,0.5396330213783782,5.50434055893928,3.2016243392739105,0.5816544788592956,0.03169920024691386,0.03849451521048731,0.31481529321041446,0.27540556724132936,0.9351006947690115,0.8367171485189555,0.9448333332520589,0.8374567304723413,5.4991918903874,3.1594221323660254,0.574524802069319,0.02414372075585458,0.02868179914222189,0.3485780820672879,0.2941119542253168,0.9580823977132553,0.8111148744098914,0.9472677944647643,0.8080053479879152,
84,test,0.3499007821083069,79.875,79.875,1.130859375,3.001953125,3.001953125,15,6,3.400390625,8.09375,3.4012146638693626,3.4014852957704216,3.4030224100579494,3.4539119580001962,3.3701473434569333,3.4076927814121216,3.6047662884173,3.9201508119859563,0.57958984375,2.162109375,2.025390625,3.3984375,0.5588482109413081,0.5395357443471559,5.50434055893928,3.2680193210289,0.5937167742503686,0.05679674109951982,0.07368943447252889,0.3125049228394614,0.2866012792983612,0.9351008546016324,0.8781378365510115,0.9453938238799626,0.8790250903596019,5.500547618590839,3.2457397489939384,0.5900757477353591,0.04224826826409167,0.05414125054769738,0.35610601452967483,0.31865727842154057,0.971100217194345,0.862996720058271,0.9479716652879322,0.8599057386310557,
85,test,0.3376573622226715,80.3125,80.3125,1.126953125,3.001953125,3.001953125,14,6,3.337890625,8.09375,3.3391648340767186,3.339437404348017,3.3409560893641026,3.3922285824681935,3.3377827696417826,3.375406790558017,3.570424001053626,3.889347964807122,0.58740234375,2.212890625,2.01171875,3.337890625,0.559544289263814,0.5398548111495353,5.50434055893928,3.217271767378664,0.5844972223155197,0.026886230358948104,0.03530864258756323,0.3096206989178665,0.28639756618604395,0.9351009318161836,0.8858705521067979,0.9457356238399033,0.8870089153661561,5.4951575944627375,3.183666870060186,0.5793586108009434,0.0195618693972337,0.025516745603211398,0.3533329416888673,0.31656205450125713,0.9519825189178297,0.8617207201205345,0.952913383589661,0.8616991394212739,
86,test,0.362887442111969,78.9375,78.9375,1.123046875,3.001953125,3.001953125,14,6,3.330078125,8.09375,3.3298068882608955,3.3300802635448132,3.3315998174475916,3.382972923144522,3.3112004858744903,3.3489209158236815,3.5436043890301048,3.8644372313486155,0.58837890625,2.158203125,2.017578125,3.33203125,0.5659716449765407,0.5421767987770513,5.50434055893928,3.2166063220562644,0.5843763276660564,0.028823574152570863,0.03822640779368728,0.30906540188727316,0.28786515255459444,0.9351008880855209,0.8921592314793662,0.9454627332383252,0.8929847261483789,5.488841143545583,3.1850255575247184,0.5802728616531454,0.021297475240161567,0.028263273883914145,0.34290820663006905,0.31162615667267196,0.9592396150823008,0.868928080708935,0.9436580108088393,0.8669420759784467,
87,test,0.3582129180431366,81.0,81.0,1.119140625,3.001953125,3.001953125,12,5,3.287109375,8.09375,3.2866902218066953,3.2869643965922077,3.288457180038423,3.340055748114235,3.2807208521720588,3.3185138944442336,3.510124431318135,3.835400799606666,0.59375,2.232421875,2.125,3.287109375,0.5685842657532598,0.5429155818282786,5.50434055893928,3.2162603791567164,0.5843134785570953,0.028121685863919943,0.039341303824950685,0.3087391164519442,0.2984609689749524,0.93510094344437,0.926830833940616,0.9455959182324243,0.9274570018537933,5.502846990809258,3.1968158137344798,0.5809385249260494,0.026580733198371398,0.037218408110494774,0.3498375394235351,0.3330247853478147,0.9622788106804219,0.9147589337444932,0.9543229153725754,0.9139121254550838,
88,test,0.35686367750167847,78.9375,78.9375,1.115234375,3.001953125,3.001953125,14,6,3.310546875,8.09375,3.3086466548489657,3.3089209213344786,3.310419232566497,3.3619412759778915,3.301831609319396,3.339512347503233,3.530488357053251,3.8547679792012124,0.5908203125,2.1640625,2.017578125,3.30859375,0.5583220666962825,0.5397145940507518,5.50434055893928,3.221091774320099,0.5851912213333005,0.029972764225868254,0.041071954058603206,0.3091608664098935,0.2946111399990434,0.9351009841643814,0.9132986622061026,0.945735676188102,0.9141899488238269,5.494299735092792,3.1880023593770357,0.5802381582888277,0.033824149845789186,0.0462291614026087,0.32673772507766774,0.30116142003771257,0.959199650593682,0.8873574147905435,0.9503406003677943,0.8864266214230462,
89,test,0.3584839999675751,79.1875,79.1875,1.111328125,3.001953125,3.001953125,14,6,3.322265625,8.09375,3.323747465816793,3.3240210931252103,3.325534188962863,3.376954034880623,3.2974635130781005,3.335216572122751,3.5284352010897564,3.8513487837119325,0.58935546875,2.16015625,2.033203125,3.32421875,0.5644833558460749,0.5414035838625312,5.50434055893928,3.2082570021357744,0.5828594665941282,0.023867522801085173,0.031636217914078564,0.31207648397126864,0.2905576238893136,0.9351009597859417,0.8918069385047686,0.9457356518096605,0.8928932493261889,5.498377211877237,3.183377191067618,0.5789666784212428,0.025340239395838182,0.033406658471200244,0.34606575376039306,0.3133281712288699,0.9546512403338134,0.8724964840629785,0.9524247158647556,0.8722364961065053,
90,test,0.34874358773231506,80.0625,80.0625,1.107421875,3.001953125,3.001953125,13,6,3.32421875,8.09375,3.323923590346644,3.3241975135511566,3.3257107993281023,3.3771511587488563,3.338102598063354,3.375694633968695,3.5693089816142094,3.88927641792387,0.58935546875,2.15234375,1.9970703125,3.32421875,0.5589113323939043,0.5394470458669527,5.50434055893928,3.2210139481595865,0.585177082280733,0.02838537777697603,0.038199468045492534,0.3122648009905893,0.2938390485385762,0.9351009821465581,0.9015690928251263,0.9457356741702769,0.90256809540895,5.4910539867427515,3.207543882503436,0.5841399283721348,0.0219739630711544,0.030194451047524933,0.34233752016214414,0.31921136257563676,0.9562505975297286,0.8931661010042846,0.9423995851815619,0.8917658485414488,
91,test,0.49523645639419556,80.0625,80.0625,1.103515625,3.001953125,3.001953125,14,6,3.416015625,8.09375,3.412141519658853,3.412413247639749,3.4140559214769093,3.464895867309511,3.3809737477866153,3.418466315332708,3.626837107131287,3.930170247043357,0.578125,2.1640625,2.171875,3.416015625,0.5113043656089586,0.5100667148760745,5.50434055893928,3.282333473028196,0.5963172950295652,0.11141602446069676,0.1444381023431477,0.3759097630223396,0.3445554043401516,0.9351008582279094,0.8776290758229675,0.9457355502516274,0.8788383992532006,5.493755829444141,3.1682131519781107,0.5766934771650875,0.07715213770717089,0.09051294580339846,0.37867833961882713,0.31455795702511735,0.9533117571171479,0.7889061433752428,0.9195618965094656,0.7715061698711412,
92,test,0.35704734921455383,79.375,79.375,1.1005859375,3.001953125,3.001953125,11,5,3.234375,8.09375,3.2328628112563984,3.233138387969972,3.2346116188073,3.286507022071318,3.2229887003440623,3.2609533684022822,3.449701802344392,3.78083504875343,0.60009765625,2.474609375,2.1328125,3.234375,0.5685406673014932,0.5423593436964874,5.50434055893928,3.1779690054426077,0.5773569006883945,0.025669314658133047,0.036738359194803956,0.3102419928073692,0.30465762929662743,0.9351010613073178,0.9418675797232134,0.9457357533310375,0.9424836742496854,5.499672917254719,3.152660883649504,0.5732451604091435,0.012316706700216784,0.017405628033147495,0.35593632204813463,0.34003672385388567,0.9548025381578444,0.9212242086820942,0.9514360551850425,0.9209675039361597,
93,test,0.3532995283603668,79.625,79.625,1.0966796875,3.001953125,3.001953125,13,6,3.32421875,8.09375,3.3248209095308825,3.3250948540989227,3.3266166742263588,3.378054603224814,3.307148460308023,3.3448785003328956,3.539113063782008,3.8605762134173016,0.58935546875,2.15234375,1.994140625,3.322265625,0.5619614080540657,0.5405584901013236,5.50434055893928,3.226024946834603,0.5860874544899667,0.03896445174694829,0.052699494150327666,0.3104759285212033,0.29317995315129747,0.9351010107551696,0.9048078050356411,0.9457357027788893,0.9057773722935554,5.509393112291621,3.2008416637305066,0.5809789932378093,0.03444209781430008,0.04607817466979917,0.3474676791710438,0.31858825365780413,0.9574742221983321,0.887612345826503,0.9578093268875083,0.8876472486419568,
94,test,0.3711668848991394,79.625,79.625,1.0927734375,3.001953125,3.001953125,12,5,3.263671875,8.09375,3.2613932213471317,3.2616677359621833,3.263147228037774,3.3148594247698915,3.2452931782886707,3.283172555838055,3.472139007012502,3.8016888196335383,0.5966796875,2.220703125,2.0390625,3.263671875,0.5543984055616062,0.5372756456790789,5.50434055893928,3.2199284320333046,0.5849798713497125,0.03184889405584901,0.04653504276634116,0.307969626331249,0.30673331603882814,0.9351010100353152,0.9556313778781553,0.945735702059034,0.956108399658146,5.488513343421067,3.2007598430385795,0.5831742846858966,0.02889178077321386,0.04224198548895428,0.35686581324434474,0.35074493917305144,0.9565006048788076,0.9397102020165978,0.9464088249249611,0.9391064652142976,
95,test,0.38596221804618835,79.875,79.875,1.0888671875,3.001953125,3.001953125,15,5,3.36328125,8.09375,3.362370070512398,3.3626420089081734,3.364163709126109,3.415314632788523,3.336949738497459,3.374546500551609,3.568658507637939,3.8882170355613277,0.58447265625,2.21484375,2.19921875,3.36328125,0.5476904442052926,0.5351004123636064,5.50434055893928,3.2257260973934963,0.5860331610759043,0.03326649011198679,0.04259634777845564,0.30793511585961664,0.27978983362039556,0.9351008561584431,0.86979638898666,0.9457355481821628,0.8710717471331874,5.5055303634806805,3.1917326533205728,0.5797320952931246,0.02819711381989798,0.035212376431754566,0.3570921215210623,0.31404514518278626,0.9616330725913125,0.8477880032786768,0.9577154367471161,0.8472604656993186,
96,test,0.38112306594848633,79.875,79.875,1.0849609375,3.001953125,3.001953125,14,6,3.31640625,8.09375,3.318265046710528,3.31853881119911,3.320060704107686,3.371512711615042,3.307148460308023,3.3448785003328956,3.539113063782008,3.8605762134173016,0.58984375,2.302734375,2.158203125,3.31640625,0.5523821730467402,0.5373113272310193,5.50434055893928,3.220264519352617,0.5850409299480521,0.02941962088961425,0.04002009450895416,0.3099544832464298,0.29386671557496863,0.9351010552455019,0.9085434228565207,0.9457357472692207,0.9094787480041243,5.492043510090731,3.186233625811562,0.5801544761903978,0.02006936986884522,0.026989233268215108,0.34987235893293,0.3219047914642685,0.9583376241810466,0.8794696780272232,0.9463734451606634,0.8781316158726944,
97,test,0.3673578202724457,80.0625,80.0625,1.0810546875,3.001953125,3.001953125,12,5,3.29296875,8.09375,3.29470255696568,3.294976648559194,3.29647807624027,3.348044714643467,3.2856201354897263,3.323401445523956,3.515458252335153,3.8400669044982454,0.5927734375,2.169921875,2.0390625,3.29296875,0.5531339676480369,0.5368384350943872,5.50434055893928,3.221692578705746,0.5853003723531572,0.030300696703894126,0.042445181622361425,0.3076407767760152,0.297668220612257,0.9351009461601292,0.927690467123992,0.9456877113933979,0.9283983472457267,5.49864399825827,3.2017131157353873,0.5822732144051425,0.031177459173915345,0.04397350934896076,0.33815807903157413,0.321294487150859,0.9480875398206958,0.9126404940971525,0.9537001722554805,0.9131099426248726,
98,test,0.38738393783569336,80.5625,80.5625,1.078125,3.001953125,3.001953125,12,5,3.322265625,8.09375,3.3214113042938243,3.3216848285063203,3.323201036745122,3.374621251136411,3.307148460308023,3.3448785003328956,3.539113063782008,3.8605762134173016,0.58935546875,2.3984375,2.205078125,3.322265625,0.5504521552003786,0.5359877178375232,5.50434055893928,3.222466937064283,0.5854410537572683,0.030917253686345347,0.04171501181699257,0.30806923028777167,0.29041818469663977,0.935101044753516,0.9032489545934774,0.9457357367772365,0.9042327187638604,5.5028853931925115,3.186385002486299,0.5790389540781824,0.025553923631387754,0.03351848483902013,0.35086496740476214,0.31898420041744824,0.9524767017812916,0.8750275309908149,0.9566503460567004,0.8753948087895524,
