epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,test,0.48116040229797363,65.25,65.25,1.22265625,2.48828125,2.48828125,11,5,2.6953125,6.7109375,2.694163545098967,2.6944406758379413,2.695229652925641,2.7491953855727997,2.6745182405013974,2.7137816037138225,2.820274328274202,3.258175933084899,0.5986328125,1.53515625,1.7109375,2.69921875,0.4663768108648247,0.509699073482257,5.50434055893928,2.4072533073110747,0.43733727619770807,0.050438652998140654,0.05432833463755985,0.19767507896696657,0.1583899299287699,0.9351003690992714,0.7648997098789888,0.9457350611229911,0.7669272186609717,5.462092182411793,2.393877911010591,0.4382712394929907,0.048300730582022666,0.05002550685145866,0.1910851110704881,0.15547453140750694,0.936751312882806,0.7593141915630192,0.9590307661270172,0.7635837123144129,
62,test,0.4612024426460266,67.125,67.125,1.21875,2.48828125,2.48828125,10,5,2.6171875,6.7109375,2.616837673962792,2.6171181009315823,2.6178935780001695,2.6723709075012945,2.5934476869888683,2.632907817494666,2.7360740929729523,3.1810155145546353,0.60986328125,1.5126953125,1.662109375,2.6171875,0.48188033417706727,0.5138832807048145,5.50434055893928,2.4226677426814573,0.4401376907442515,0.06763931683707547,0.0808015749346302,0.21884896030715772,0.18919658886243976,0.9351005173461644,0.8266348561115996,0.9457352093698841,0.8282495058602211,5.404914077467134,2.3989083917420584,0.4438383954599777,0.05249583284323123,0.059730969968732374,0.2057786141349096,0.1835712177711185,0.898735670787584,0.8038518355635191,0.9388543944742045,0.8106464465408576,
63,test,0.46108898520469666,66.1875,66.1875,1.21484375,2.48828125,2.48828125,12,5,2.69140625,6.7109375,2.690479450313025,2.6907574437690176,2.691549200959124,2.7455969849052555,2.674308834744521,2.713600345758886,2.819731636819204,3.258282451267437,0.5986328125,1.533203125,1.716796875,2.6953125,0.4568979551808337,0.5033049538501532,5.50434055893928,2.449580979122792,0.4450271477379011,0.061745270180310285,0.06966479412295781,0.20824682526449312,0.17268373873821014,0.9351002016472885,0.7921697867995122,0.9457348936710082,0.7940254476650056,5.437250507295982,2.4141146128988766,0.4439954733848466,0.042187178633555256,0.04579621468204055,0.2015859881391755,0.1693475470386317,0.9130324062101618,0.764791139270164,0.9534882795903954,0.7725005054259235,
64,test,0.49753934144973755,64.375,64.375,1.2099609375,2.48828125,2.48828125,12,5,2.697265625,6.7109375,2.698582401726455,2.6988603580876154,2.699648898839561,2.7536575771533496,2.6496955644915072,2.689016535674543,2.79388847611888,3.2344986339687805,0.59814453125,1.564453125,1.7509765625,2.697265625,0.45110841347800357,0.5047079812976092,5.50434055893928,2.4381054506442537,0.4429423333344933,0.06305729057297604,0.06990562899024169,0.19995015755928147,0.16367108464407712,0.9351003468783157,0.7817623354997618,0.9457350389020354,0.7836855467036529,5.445738532661894,2.387292079910282,0.43837802083078825,0.02848307041797682,0.029503726424205578,0.18751471693992716,0.15250202467213142,0.9267222440041722,0.7510512757444956,0.9551784918902975,0.7566631195174679,
65,test,0.4582842290401459,65.75,65.75,1.2060546875,2.48828125,2.48828125,13,6,2.775390625,6.7109375,2.7767407507787847,2.777014772685008,2.7778044519618046,2.8311362096023625,2.7037615724851225,2.7428933458558395,2.848839318892972,3.285292301914165,0.58642578125,1.53125,1.7236328125,2.775390625,0.4467322215742376,0.49768114859464996,5.50434055893928,2.453906550989669,0.4458129951651378,0.07977234622892304,0.08282511502791982,0.21030877299501594,0.16394945928846194,0.9350999237961561,0.7437653065694178,0.9457346158198758,0.7459145352813848,5.459590151432913,2.422822858052259,0.4437737615554109,0.05187184695752034,0.0506973869729673,0.21033270903742007,0.1647272724904854,0.9059310598803263,0.7197269348992332,0.9543153954722365,0.7301016830822622,
66,test,0.4739355146884918,65.25,65.25,1.2021484375,2.48828125,2.48828125,14,6,2.763671875,6.7109375,2.764864755828111,2.7651392316469092,2.765931140903854,2.8193887171236676,2.745588935623153,2.784588161912848,2.8910030636394484,3.3247295934264387,0.58837890625,1.5654296875,1.7724609375,2.763671875,0.4548926208193493,0.503320417955617,5.50434055893928,2.4694065334271778,0.44862895145845544,0.07657491806620698,0.08196721442327609,0.21887908070013484,0.1745672902503688,0.9351000006783163,0.7612816243795028,0.945734692702036,0.7633306819780185,5.452607766762947,2.423278931360034,0.4444256830890045,0.04880205371785795,0.04876131087463416,0.2041291909485814,0.159706669228487,0.9043779447596583,0.7243279523045968,0.952565126497352,0.7345718172329095,
67,test,0.46607884764671326,65.5,65.5,1.1982421875,2.48828125,2.48828125,12,5,2.7421875,6.7109375,2.7427655771159425,2.743041904329047,2.7438359866882096,2.797532598735925,2.712420168116581,2.7515598486954964,2.858371356866628,3.2938642657041433,0.59130859375,1.5439453125,1.7412109375,2.744140625,0.45983931392796024,0.5044799555046988,5.50434055893928,2.4709850617398255,0.44891573028250265,0.05852212635269449,0.06418094170261615,0.2216176841823021,0.17996421494261722,0.9351000213703058,0.7754119455189054,0.9457347133940255,0.7773751833423497,5.454434120533055,2.437776700175125,0.44693485085798124,0.03542550457960658,0.03619859632540694,0.21800931906379706,0.17802420258264823,0.9088140419165489,0.7493182133741663,0.9477789638210758,0.7571210923581108,
68,test,0.47299259901046753,65.0625,65.0625,1.193359375,2.48828125,2.48828125,15,6,2.76953125,6.7109375,2.7672964061775556,2.76757099925806,2.768362606116016,2.821792669553607,2.7360167092742063,2.7750656503088247,2.881352636616825,3.3159022937372056,0.58740234375,1.5244140625,1.7255859375,2.765625,0.45439457019941293,0.5015601089483316,5.50434055893928,2.4718844324042832,0.4490791232729667,0.06185857200014322,0.06619890085224807,0.22116253954716747,0.17635737475956778,0.9350999324377698,0.7611446113589128,0.9457346244614895,0.7631944793398324,5.452084616790998,2.4355235141946445,0.446714180974717,0.034326931044967424,0.03457852995182405,0.22601818456114753,0.17975876937470717,0.9211162130812349,0.7331268873618129,0.9530048009801257,0.7397326015650653,
69,test,0.45902857184410095,66.6875,66.6875,1.189453125,2.48828125,2.48828125,12,5,2.765625,6.7109375,2.7636119401577286,2.7638876415877673,2.7646839368046265,2.818292741544942,2.7616095015099744,2.8005403098436554,2.9070224228825152,3.3396343520998446,0.587890625,1.5419921875,1.7490234375,2.763671875,0.4560550014757843,0.5037140374335827,5.50434055893928,2.4907920554699485,0.45251416201433936,0.07836576840132814,0.08487873528515054,0.21957214415823767,0.1766623897909623,0.9350999538397327,0.768127006346888,0.9457346458634524,0.770135047806527,5.476760276670518,2.4607945630667856,0.44931573389273377,0.04746044815574635,0.05011779881481021,0.22442002666833627,0.18040836141807443,0.9450255858735268,0.7571127466355059,0.9568190019333782,0.7593861538124292,
70,test,0.46787479519844055,64.5625,64.5625,1.185546875,2.48828125,2.48828125,11,5,2.677734375,6.7109375,2.6791625611974816,2.6794413216431234,2.680233753433158,2.734404955031393,2.6473512066274054,2.6867107254479903,2.7924172084442977,3.2326758126359567,0.60107421875,1.53515625,1.732421875,2.67578125,0.46559712510218626,0.5080008606896234,5.50434055893928,2.4858835237758186,0.45162240547391996,0.050463098724876865,0.060631270083141064,0.22068494736261268,0.19158029456814546,0.9351005727167481,0.8301640799329534,0.9457352647404678,0.8317525499557676,5.437281741855221,2.4571329482814033,0.4519046584190835,0.04391054587733212,0.05118382679232967,0.22396603839488805,0.19574231974188833,0.9178146491983092,0.8072619600985703,0.9493478754021298,0.8124632876878973,
71,test,0.468068391084671,66.6875,66.6875,1.181640625,2.48828125,2.48828125,13,5,2.712890625,6.7109375,2.7138597265637654,2.71413775819282,2.71493345409973,2.7689237747916806,2.7056983562239587,2.7448810388935674,2.851104702847335,3.2877537268200645,0.595703125,1.5380859375,1.7490234375,2.716796875,0.46221015566071166,0.508843564671895,5.50434055893928,2.510749499426544,0.45613992676179554,0.06515058881974767,0.07711841456844928,0.2173868692476626,0.18668851236841932,0.9351004055133698,0.821039991642684,0.9457350975370913,0.8226955731342745,5.456667138256158,2.476256934052697,0.45380391937267034,0.03910300312504855,0.04349070620770973,0.216811499694054,0.18684458986104702,0.9216282158559501,0.7961376797362045,0.9375024399468233,0.7988953794387884,
72,test,0.46216848492622375,65.75,65.75,1.177734375,2.48828125,2.48828125,13,6,2.68359375,6.7109375,2.6805418155886147,2.6808206275490587,2.681613144611676,2.7357375538511977,2.6607606124579934,2.7000580357079955,2.8057713444867067,3.2450950640565845,0.60009765625,1.5302734375,1.7421875,2.68359375,0.45498942692616495,0.504016281000612,5.50434055893928,2.489741426548043,0.45232328920938564,0.05909546335480087,0.07064289724425302,0.21463803972771434,0.1856470562996711,0.9351003352774692,0.8270485626936713,0.945735027301188,0.8286601583094501,5.484937698421557,2.4506009637612314,0.44678738365003845,0.04255599851556546,0.04730522607437751,0.21168001035431683,0.1793960549518407,0.9390114050298326,0.8008775853486305,0.9563108409087775,0.8037728371324934,
73,test,0.46824759244918823,66.4375,66.4375,1.173828125,2.48828125,2.48828125,10,5,2.62109375,6.7109375,2.6199800062983476,2.6202608582255174,2.6210462179198823,2.6755995441217957,2.607341585108716,2.646798628147444,2.7512373896049955,3.1946040556389934,0.609375,1.53515625,1.7080078125,2.623046875,0.46589346772737933,0.505571108973316,5.50434055893928,2.4550884443255216,0.44602771540695374,0.043697750577162076,0.0542514025359633,0.21392625856783276,0.19014119965197848,0.935100567450708,0.8504182528701216,0.9457352594744277,0.8518510926251268,5.452855293508673,2.425907771947404,0.44488761233684576,0.03952284041916698,0.04679754863719494,0.19988215470601034,0.17646549251037563,0.9328760488694341,0.8260588366766601,0.941147450025869,0.8273235706430601,
74,test,0.4593842029571533,66.0,66.0,1.169921875,2.48828125,2.48828125,12,5,2.669921875,6.7109375,2.667279878372362,2.6675600105954924,2.6683546625043917,2.7226909864564957,2.6748406139173246,2.7140743517626644,2.819825299760849,3.258153311895833,0.60205078125,1.5263671875,1.7294921875,2.669921875,0.4649273262148468,0.5096817908540756,5.50434055893928,2.487197171459477,0.45186106216123645,0.053164324406712815,0.06469457959632942,0.21990267608471736,0.19266083700728637,0.935100659562865,0.8379911914851712,0.9457353515865847,0.8395206062646805,5.4538895679485435,2.4670245529792343,0.45234222700024246,0.041589430292501284,0.0476319438498687,0.22471477685857355,0.19782375404663738,0.9361013513257994,0.8231212385323764,0.960333076388916,0.8268113933456046,
75,test,0.49341297149658203,62.96875,62.96875,1.166015625,2.48828125,2.48828125,12,6,2.681640625,6.7109375,2.6825210471630294,2.6827993239156815,2.683586785468647,2.7376890459289998,2.6572642836182583,2.696597847418245,2.802068443374205,3.2420733045028336,0.6005859375,1.578125,1.75390625,2.681640625,0.475738442012374,0.5152876938082058,5.50434055893928,2.4782867013008687,0.45024225422898795,0.09637894872216535,0.11414845180710495,0.21379044199833785,0.18367605909942702,0.9351003593877394,0.8213879174587327,0.9457350514114591,0.8230409740543831,5.433765758944524,2.450854393197209,0.4510415983911078,0.07528898642732962,0.08222154854367918,0.21192099834931888,0.18068868159956653,0.9253421037785099,0.8004023689323306,0.9443826551851471,0.8036364172977266,
76,test,0.46837806701660156,65.25,65.25,1.162109375,2.48828125,2.48828125,13,5,2.74609375,6.7109375,2.7451651963010892,2.745442071482219,2.746232945916502,2.7999617749546704,2.7058123367740325,2.7449375742852227,2.8511165010789097,3.2872134047025803,0.5908203125,1.5244140625,1.6943359375,2.74609375,0.46294068466293053,0.5047192545539442,5.50434055893928,2.473229960819432,0.44932357188597327,0.07122712577188572,0.07784476543957211,0.2305766922200947,0.18676027252770952,0.9351001716983793,0.7733861259896098,0.945734863722099,0.7753619419696265,5.474003827795995,2.4310122847653415,0.44410131253856705,0.0538361513450214,0.0557440007088156,0.2336797008814182,0.18649212923841188,0.9307574036075863,0.7473688192485636,0.9515614598652222,0.7515196830850763,
77,test,0.4558320641517639,65.5,65.5,1.158203125,2.48828125,2.48828125,13,6,2.708984375,6.7109375,2.7091362956429257,2.7094130912138095,2.7101962960865666,2.764041539013287,2.6433845908563978,2.6827492338977548,2.787386869884932,3.228811784428268,0.59619140625,1.52734375,1.6728515625,2.712890625,0.46911841757280015,0.5047360224642652,5.50434055893928,2.4526780548164684,0.44558980836191475,0.0919138402067583,0.10205332803705351,0.21401503874193573,0.17538347881352523,0.9351003727420322,0.7826714224363475,0.9457350647657501,0.7845888297701705,5.455899191363579,2.418114872657474,0.44321106161294754,0.06889016153599137,0.07017647014110048,0.22044951253972744,0.18063318372247672,0.9270673869168533,0.7612004968121209,0.9394643072214208,0.7636067243216459,
78,test,0.5471044182777405,63.65625,63.65625,1.154296875,2.474609375,2.474609375,11,5,2.626953125,6.671875,2.627337488492732,2.627615965548319,2.6283649721328324,2.6826336070376957,2.592025312511514,2.6315131863982835,2.732016322686626,3.1799013564636875,0.6064453125,1.53515625,1.6162109375,2.625,0.4740937130377501,0.507618850123081,5.50434055893928,2.454062210050082,0.44584127449464994,0.12341158400481955,0.15152882896560826,0.22392616236029994,0.19745411581468164,0.9351005645788772,0.8435329376746387,0.9180157718356003,0.8202521983623506,5.451497336690377,2.418638407710462,0.44366497098553587,0.08018925600114457,0.08933977748410799,0.22219447864115072,0.19524562654400573,0.9017127284128019,0.8051035784276716,0.9248090926193271,0.7986992230615051,
79,test,0.6168839335441589,64.375,64.375,1.150390625,2.470703125,2.470703125,12,4,2.6640625,6.65625,2.66513774459865,2.6654156145893118,2.6661650801457437,2.7202885428208483,2.6483858879550755,2.6876753381188374,2.787618117128636,3.2328068675456034,0.599609375,1.525390625,1.62890625,2.6640625,0.45878152958243756,0.4962719284627439,5.50434055893928,2.4360199381235748,0.44256344825310207,0.11277096050287483,0.12981637934816231,0.22325468501333212,0.1878742411754921,0.9351004620376555,0.8041761747674844,0.9134641354399857,0.7784496884100067,5.454528625318876,2.378279678239301,0.43601928628622155,0.06921994295996559,0.07330793228265575,0.21982445594029443,0.17969712467539045,0.9182896464295185,0.7563045994385635,0.9173956785121158,0.7414612879123956,
80,test,0.4783363938331604,65.5,65.5,1.146484375,2.48828125,2.48828125,10,5,2.65234375,6.7109375,2.6566042495631685,2.656882466007276,2.6576593839323164,2.711789917773041,2.6981972742971347,2.737282590890269,2.842398523173227,3.2792926582304505,0.6044921875,1.8955078125,1.751953125,2.654296875,0.5006228866229101,0.5329620251408603,5.50434055893928,2.4507170228551147,0.44523353826191725,0.10583708919394308,0.1255073062834213,0.21280687530668985,0.18299699138166964,0.9351004060738122,0.8221502383460793,0.9457350980975319,0.8237977530568842,5.443399140224265,2.395620747070692,0.4400964701206889,0.07195286883659513,0.07899237577725897,0.20927595174652325,0.17716146972173508,0.9048538592981386,0.7784420259439884,0.9485285344268277,0.7864651993416777,
81,test,0.5678005218505859,64.5625,64.5625,1.142578125,2.470703125,2.470703125,14,5,2.7265625,6.66796875,2.7248198044617085,2.725089806644267,2.725836380861361,2.7789669960890597,2.7030257653081584,2.7420939403248354,2.8442620068236386,3.283781260897316,0.59130859375,1.5263671875,1.7392578125,2.728515625,0.46512073633603807,0.5014044107277653,5.50434055893928,2.466414604547416,0.4480853933614001,0.11869839247884428,0.13201735254178867,0.21604643506263432,0.17727091456409222,0.9351000147890369,0.7836768545932808,0.9211076415617967,0.7651310044139313,5.4228600051890945,2.4015727769997968,0.4428609211194369,0.07616913692534766,0.07561426843716977,0.2243549912633407,0.1816390395206656,0.8923292019131441,0.7305005548039294,0.9188105745001973,0.7280056929878941,
82,test,0.5602853894233704,63.65625,63.65625,1.138671875,2.474609375,2.474609375,14,6,2.662109375,6.671875,2.6630917792077997,2.6633671182056102,2.6641159171489535,2.717967381256398,2.6502057986892376,2.689462188400515,2.7905257233957053,3.2342136232599303,0.60107421875,1.5263671875,1.662109375,2.662109375,0.47946993159604173,0.5117413688546476,5.50434055893928,2.4459580438747754,0.4443689516816755,0.1202189192175398,0.1401515883016868,0.21389740379358813,0.1816690154666568,0.9351002789976377,0.8117984351819392,0.9190652142669808,0.7905788006354553,5.451371527144906,2.389401687456955,0.43831202396663227,0.07466410293063497,0.08111680554088682,0.20744165396502545,0.1722930319786684,0.9177827955182032,0.7645403097913327,0.9118834472814097,0.7569833172819599,
83,test,0.6040720343589783,64.375,64.375,1.134765625,2.47265625,2.47265625,12,6,2.650390625,6.6640625,2.6457632872950954,2.6460408637203523,2.646789785192169,2.700925896091751,2.599513701281109,2.638982743668034,2.739539555180945,3.1870158037949206,0.60205078125,1.525390625,1.6357421875,2.654296875,0.47913972485122375,0.511065365550645,5.50434055893928,2.434367814572567,0.44226329902844613,0.1165692714873634,0.13651126432577385,0.20638452499475335,0.1758648116444623,0.9351003877805733,0.8145286524843524,0.916221061470071,0.7907584679831313,5.454595643333307,2.397610947172437,0.4395579624867033,0.09020531455209913,0.09872782247704255,0.20292153280570258,0.17168116589244026,0.9146002039838317,0.7773790796712826,0.9301041618425341,0.7716951897475366,
84,test,0.4664636552333832,66.0,66.0,1.130859375,2.48828125,2.48828125,12,5,2.67578125,6.7109375,2.674597238138132,2.674874378220871,2.6756468873034254,2.7296340333440225,2.6532389156034566,2.6925200219571543,2.796773601779403,3.2374938416985373,0.6015625,1.53515625,1.6572265625,2.671875,0.4779152805132391,0.5061197911291972,5.50434055893928,2.449281314730548,0.44497270626774943,0.08437197559084719,0.09755879897625716,0.20279311791087995,0.17121204058834003,0.9351005030429551,0.8068573051339943,0.9442409904826512,0.8073359472647019,5.454529287953726,2.4512076480555454,0.449389400744261,0.0814486728649566,0.09395477266612487,0.19863489778867027,0.17242618681278,0.943090733938301,0.8090389696220944,0.9417430433717842,0.8075612378111288,
85,test,0.5042434930801392,64.8125,64.8125,1.126953125,2.48828125,2.48828125,15,5,2.701171875,6.7109375,2.6987054875411247,2.698982536280776,2.6997582370114044,2.753651628518972,2.743294501029078,2.7822621245109738,2.8869932939913117,3.3220525805902024,0.59765625,1.54296875,1.6708984375,2.701171875,0.4772067823267789,0.5049291003529076,5.50434055893928,2.4846491597957,0.45139815263801686,0.09804069566399587,0.11433500067779827,0.21506779804096698,0.1827082979415042,0.9351001976805771,0.8120038715908918,0.9457348897042968,0.8137240820378145,5.442308445316592,2.437233174679404,0.44783076872035393,0.065684104933041,0.07185220807472834,0.2190195659671259,0.18536065625304315,0.9200310769912736,0.7790338554927073,0.9452828931630188,0.7836596254463761,
86,test,0.48955869674682617,64.5625,64.5625,1.123046875,2.48828125,2.48828125,13,6,2.666015625,6.7109375,2.6665171477458873,2.6667945789113627,2.667568190730524,2.721605622934751,2.663758501426945,2.7029848729244716,2.8072055016305155,3.247169486883532,0.6025390625,1.5673828125,1.6865234375,2.66796875,0.4950585015976982,0.523543831342469,5.50434055893928,2.454629765153717,0.4459443849576668,0.09067318965725768,0.10662852019076108,0.21399946321802066,0.182907219454294,0.9351003189476383,0.8170563076440701,0.945735010971358,0.8187406067621678,5.435257709235614,2.412328595043391,0.4438296625649142,0.06741178447929119,0.07543947327439511,0.20356527856078177,0.1741380446656253,0.9435861047016711,0.7873147984003125,0.9432301092452704,0.7872516041411424,
87,test,0.5050398111343384,66.0,66.0,1.119140625,2.48828125,2.48828125,11,5,2.66015625,6.7109375,2.6580802434982798,2.6583589951313593,2.6591360211709767,2.7133237014508547,2.628882262500388,2.6682812741206723,2.7722810387433983,3.214992612268536,0.603515625,1.5146484375,1.640625,2.66015625,0.47488232944260544,0.5039757571675963,5.50434055893928,2.452601541558479,0.44557590783065765,0.07627348117697608,0.08978783166889776,0.20918822540691906,0.17892952257018363,0.9351004887237719,0.8176848080407656,0.9457351807474907,0.8193645997297615,5.4409724934983,2.4376006060594335,0.448008257526067,0.055020885553321186,0.06292583067467263,0.21982669751872308,0.19193391828089149,0.9342900205422087,0.8077437653046318,0.9483322816125099,0.8100498150332397,
88,test,0.4679591953754425,66.0,66.0,1.115234375,2.48828125,2.48828125,12,6,2.603515625,6.7109375,2.6034569754258725,2.6037379060890307,2.6045070509230355,2.659071878819775,2.585170471201723,2.6246767186796784,2.727211438006962,3.1734115416187594,0.6123046875,1.5458984375,1.63671875,2.6015625,0.506788636073835,0.5267151843054693,5.50434055893928,2.409069551244085,0.4376672419608295,0.08264708875612037,0.09923673169669538,0.1884801866555419,0.16354717617492542,0.9351007938609683,0.8297718225594973,0.9457354858846889,0.8313632157183886,5.44234031661775,2.3871468326894947,0.438625057202052,0.06504809706027448,0.0754172945122856,0.19169707031091932,0.16852403915905884,0.927963949710124,0.8114208447134029,0.9345475076208141,0.8125002299038169,
89,test,0.49387621879577637,65.5,65.5,1.111328125,2.48828125,2.48828125,10,4,2.638671875,6.7109375,2.6413008894222694,2.6415813618111765,2.642358079544298,2.696778510919654,2.6466114481190512,2.6859361129372625,2.789859580290928,3.231488600449737,0.60693359375,1.5859375,1.7275390625,2.640625,0.49205446702305833,0.5158285186092416,5.50434055893928,2.467200445763669,0.44822816091145234,0.06869697710647937,0.08478381264019344,0.20560849903291611,0.18197303610275115,0.9351006131073252,0.8467275429563231,0.945735305131044,0.8481894248541407,5.421446320147452,2.427527716083685,0.4477638572316734,0.06604380549762023,0.07573278935989809,0.18771975812621466,0.1656698574218763,0.9017442679757526,0.8095708186460022,0.9329690945693017,0.8147635742454343,
90,test,0.4748092591762543,66.4375,66.4375,1.107421875,2.48828125,2.48828125,12,5,2.630859375,6.7109375,2.63278325153325,2.633064256186063,2.6338437776033854,2.6883491818959366,2.605367560611559,2.6448267899518827,2.7485113087852446,3.1926739737131933,0.60791015625,1.5654296875,1.70703125,2.6328125,0.4806825528534895,0.5083902493450684,5.50434055893928,2.46462873821499,0.4477609464429539,0.07093158818036116,0.08803512619077865,0.21237325829507103,0.1887186821443432,0.9351007305808485,0.8502238883473292,0.9457354226045673,0.8516582649041363,5.431900472647588,2.4290729574267678,0.4471865730343181,0.05802135385598017,0.06867432820349435,0.20524228470803862,0.18181688228901458,0.898987635132185,0.815070648664438,0.9485701368655803,0.8230263519045071,
91,test,0.47582197189331055,64.5625,64.5625,1.103515625,2.48828125,2.48828125,10,5,2.615234375,6.7109375,2.6140371875889263,2.614318464913354,2.6150952324308854,2.669683963512173,2.6061422419109244,2.645571396914183,2.748983681976111,3.193094484289567,0.6103515625,1.55859375,1.6962890625,2.615234375,0.4869369190514423,0.5109240246676372,5.50434055893928,2.4634610828078563,0.44754881287406756,0.08026294391454147,0.10125287695697514,0.20608402686248795,0.18527374590219087,0.9351007950811825,0.8604106263555495,0.9457354871049013,0.8617633079765751,5.434162718869812,2.4315108501903464,0.4474490323499271,0.06152528609681163,0.07280126140367546,0.2096786375605184,0.1917523938421402,0.9231786979522285,0.8372922294026999,0.9315156075825906,0.838513278696931,
92,test,0.4847426414489746,65.25,65.25,1.1005859375,2.48828125,2.48828125,11,4,2.666015625,6.7109375,2.668585977207808,2.668865156960575,2.6696483556156934,2.7238521084943503,2.643934629850981,2.6832691133344064,2.787791223661498,3.2290062768580676,0.6025390625,1.5234375,1.669921875,2.66796875,0.47279005021616843,0.5067311901137751,5.50434055893928,2.4527595643746727,0.44560461659504125,0.05196406688599353,0.060774537751466545,0.2161756321609687,0.1840334345396984,0.9351006065773477,0.8137396169741925,0.9457352986010683,0.8154475539645405,5.455809195421937,2.425543916429268,0.4445800484490153,0.03528150362905791,0.039435828720461794,0.21120307142469308,0.1811836973871029,0.9336169642010228,0.7960753571924306,0.9426613140995572,0.7976359734032852,
93,test,0.4553205668926239,65.75,65.75,1.0966796875,2.48828125,2.48828125,11,5,2.640625,6.7109375,2.6413779792910876,2.641658974500011,2.6424390249145864,2.6969099522564726,2.631025644404276,2.6704189532872284,2.774232989802148,3.2170227016406314,0.6064453125,1.5615234375,1.7138671875,2.640625,0.4841637374022783,0.5102649685821147,5.50434055893928,2.4754878004425414,0.4497337644601669,0.07436347461170367,0.09241981136278613,0.20810818505300155,0.18510831382435167,0.9351007291653808,0.8510690324472304,0.9457354211891014,0.8524967193965165,5.438455839452976,2.4571986925146247,0.45181918637437735,0.06235836674642137,0.07390194525050138,0.21249461194268893,0.19299410996943672,0.9274074074873395,0.8357092164240549,0.9393036071140859,0.8374517262522855,
94,test,0.4773191809654236,66.0,66.0,1.0927734375,2.48828125,2.48828125,10,4,2.599609375,6.7109375,2.597665627114997,2.5979476502145005,2.5987233506315355,2.653431343641965,2.604201526267787,2.643661564980836,2.746970551685514,3.191524478025817,0.6123046875,1.56640625,1.7060546875,2.6015625,0.48721466536414454,0.5110158805024323,5.50434055893928,2.4788219851580635,0.4503395018195872,0.0740329744117254,0.09707255459662595,0.20691780710062613,0.19118694936485087,0.9351007589290043,0.8848704288010111,0.945735450952724,0.8860174842909169,5.437498428315772,2.452376343114263,0.4510118716252889,0.06120166775354985,0.07563807055904101,0.2102925671446787,0.20043883266190152,0.9208428132206974,0.8615809495645327,0.9488149128776584,0.8651112477458027,
95,test,0.47288909554481506,64.8125,64.8125,1.0888671875,2.48828125,2.48828125,13,5,2.609375,6.7109375,2.6068402348327746,2.607122450851874,2.6079001861187425,2.662595485692433,2.6063953528583883,2.645850999780299,2.7492780297423893,3.193630719006982,0.611328125,1.5615234375,1.703125,2.607421875,0.48481808729105375,0.5098418774069041,5.50434055893928,2.481504100771643,0.45082677465179305,0.075759646239554,0.09854265121034454,0.21174784100881627,0.19454527966177934,0.9351007575033305,0.8797551587882119,0.9457354495270502,0.8809463216621624,5.446593031583138,2.4440920428988826,0.44873777584011426,0.06421988871993456,0.07968530469756371,0.20622078626557094,0.18884747118661493,0.929570778969163,0.8491492210076484,0.9351325165173083,0.849911754151604,
96,test,0.47077175974845886,64.8125,64.8125,1.0849609375,2.48828125,2.48828125,10,4,2.6171875,6.7109375,2.618075271686241,2.618357092777669,2.619135546929375,2.673749195044086,2.6340828204086435,2.673412357768251,2.7769690562365734,3.219299737894193,0.60986328125,1.5576171875,1.703125,2.619140625,0.4855642590926803,0.5106831890048872,5.50434055893928,2.484869177627607,0.45143812433481706,0.07486178733628535,0.09651545333801836,0.21033454131173634,0.19203907494469655,0.9351007391431194,0.8741258619486483,0.9457354311668382,0.875364889291342,5.41967924769863,2.476766726367484,0.45699507538554035,0.06395563247671632,0.07915583708875869,0.217436520902627,0.20645855230221294,0.9111814896958155,0.8645843287764928,0.9416474332562084,0.8683889332409986,
97,test,0.4767341911792755,65.0625,65.0625,1.0810546875,2.48828125,2.48828125,12,6,2.6328125,6.7109375,2.634244647550016,2.6345247776707272,2.6353009546529247,2.689691429041907,2.616477903806362,2.6558804987637417,2.75948279336035,3.2029027074742826,0.607421875,1.53125,1.6376953125,2.634765625,0.4798607089096544,0.5077106208617742,5.50434055893928,2.4632454066942437,0.4475096299580937,0.10390667752109017,0.12813418929024528,0.21113021948523691,0.1867508852491871,0.9351006501766213,0.8462216468169688,0.945735342200341,0.847687485829516,5.432031805006711,2.417973579892402,0.44513244154125764,0.06995579323708423,0.08011872921024484,0.2132847657139756,0.18726899149437598,0.9199492119144583,0.8095575159523819,0.9446706617481775,0.8136123668390728,
