epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
76,train,0.2009006142616272,89.3125,89.3125,1.162109375,4.0,4.0,17,9,3.208984375,9.5078125,3.208898901298528,3.2089684641604945,3.2093314567698457,3.2365382827571048,3.206214392673508,3.2084644330541168,3.2197594414538613,3.3535256599329704,0.66259765625,,,3.208984375,0.6049220631890836,0.6049220631890836,7.162105003080282,3.1318027456076223,0.43727406178221273,0.5003341182068635,0.22228335095177945,0.6031649886151884,0.22700420161293386,0.9943521739416887,0.9271677919415996,0.9947496307582258,0.9271053335091975,7.1592982518476695,3.1298767704343735,0.437176474611407,0.500994444923407,0.2228108548751126,0.6025736516316913,0.22694865113067014,0.9925593529786276,0.9262634869463583,0.9933066597651035,0.9261875292554583,baseline
77,train,0.2000982016324997,89.4375,89.4375,1.158203125,4.0,4.0,13,8,3.212890625,9.5078125,3.2140279676384824,3.2140972876832583,3.2144603742800726,3.2416276925434113,3.218232032251457,3.220481895814762,3.231842325492362,3.365445459029442,0.662109375,,,3.21484375,0.6101703146620746,0.6101703146620746,7.162105003080282,3.132815111931918,0.43741541217066143,0.49956021995962985,0.22175777564607588,0.6052609929247845,0.2276349917948314,0.9943570822668732,0.9255801776355892,0.9948688904337857,0.9256249587579771,7.158791860950795,3.1309502136127434,0.437357346662249,0.49943573848973255,0.22173781425114172,0.6050226340802931,0.22757170283425984,0.992410373355388,0.9233090580195809,0.992835204451497,0.9233300419799815,baseline
78,train,0.1979701668024063,89.5625,89.5625,1.154296875,4.0,4.0,12,8,3.2109375,9.5078125,3.2106839331490824,3.2107534020911572,3.211116743385528,3.2383187583311988,3.2156124271810183,3.2178600421890073,3.229206382898473,3.3627745411697023,0.66259765625,,,3.2109375,0.6076462087875624,0.6076462087875624,7.162105003080282,3.132842696919833,0.43741926369027795,0.49923804562584806,0.22179635550431784,0.6039430059458066,0.22729697463833592,0.9943570702092517,0.9271719746009248,0.994737167466492,0.9270933351619343,7.1592231373375075,3.1337048322884344,0.43771576498925124,0.4993025726763918,0.222454452526163,0.6053776751134397,0.22838659246937415,0.9927841503357087,0.9300812195601788,0.9927793000409819,0.9300193369093114,baseline
79,train,0.1985466182231903,89.5625,89.5625,1.150390625,4.0,4.0,13,8,3.193359375,9.5078125,3.1924187745438255,3.1924883712565704,3.1928487622789326,3.22009608713182,3.1965612441950206,3.1988139536455877,3.210070688335652,3.3440438765006246,0.6640625,,,3.19140625,0.6049903076316987,0.6049903076316987,7.162105003080282,3.134409960628867,0.4376380909356702,0.49944628004544445,0.22380033994642998,0.6054144268741473,0.2295113410523747,0.9943635907327009,0.9441018269358226,0.9947377824095458,0.944008099739043,7.1600695409288395,3.1314901877188053,0.4373547169923957,0.499537113981952,0.2238266907347323,0.6021709820035612,0.22829343594132878,0.9932710121946062,0.942502089082967,0.9938110408860643,0.9425203927725261,baseline
80,train,0.20225276052951813,89.375,89.375,1.146484375,4.0,4.0,13,8,3.1953125,9.5078125,3.195452412282898,3.195521871376731,3.195881571093431,3.2230841077729515,3.198340215419414,3.200588109407242,3.2118172790962194,3.3456113333881654,0.6640625,,,3.197265625,0.6146497555635508,0.6146497555635508,7.162105003080282,3.12069488486961,0.43572314054701233,0.4955256043902301,0.22050232121629637,0.5986049006398693,0.2255958828133504,0.9942713462263857,0.9302378825558851,0.9947088254797025,0.9302112014030645,7.158748487311617,3.1168237683375604,0.4353866843990836,0.4949725317329978,0.22002979910906445,0.5954655713811237,0.22420047911568936,0.9912280350942977,0.9244524449521896,0.992418025080501,0.9255203140110337,baseline
81,train,0.1978605091571808,89.3125,89.3125,1.142578125,4.0,4.0,14,8,3.19140625,9.5078125,3.1904168689954586,3.190486627084485,3.190847403796666,3.2181201974583744,3.183931672054423,3.1861874450412175,3.197408207691338,3.3316234243217484,0.66455078125,,,3.189453125,0.6140122936905444,0.6140122936905444,7.162105003080282,3.131525127174364,0.43723529965388047,0.49893921970236654,0.22328789295955215,0.6005106851773832,0.2274065779813689,0.9943627825183716,0.9415525679827185,0.9947714042444309,0.9414928883716164,7.157879858065831,3.130884301263301,0.4374038630636242,0.4986322629707338,0.22371642185535068,0.6004033374145736,0.22779565861523168,0.9918566136543419,0.9425148218629977,0.9920947777174032,0.9424063566747843,baseline
82,train,0.19889095425605774,89.625,89.625,1.138671875,4.0,4.0,13,8,3.21875,9.5078125,3.218810602339544,3.218880071642276,3.21924468347892,3.2464293742164845,3.217933096604438,3.220184711722108,3.231558749115846,3.3652300611379142,0.66162109375,,,3.21875,0.6082630565606728,0.6082630565606728,7.162105003080282,3.1323719978194102,0.4373535429140229,0.49926618130915124,0.22099708277387975,0.6026930172897886,0.22612290675657407,0.9943625085180479,0.9200837755235381,0.994668593558834,0.9199405697623585,7.159137378014584,3.1293011828281276,0.4371058994395166,0.4990934896028829,0.2211008404891724,0.6002141642793788,0.22530584687957167,0.9916027737852904,0.9179914492377603,0.993302024013329,0.918788722406974,baseline
83,train,0.1961357295513153,89.625,89.625,1.134765625,4.0,4.0,13,8,3.22265625,9.5078125,3.222727391262199,3.2227970699921444,3.2231636018736576,3.2503818653208207,3.2213637031655478,3.2236149015864846,3.2350036762804333,3.3686210849347495,0.6611328125,,,3.220703125,0.6096887806479749,0.6096887806479749,7.162105003080282,3.1375606741619686,0.43807800539262753,0.5007151229875495,0.22169649189607232,0.6103156694240175,0.22903365755647467,0.9943659177105939,0.9205907681091611,0.9947706980705329,0.9205385793790483,7.158144879631458,3.136891750862647,0.43822691543848047,0.502047015616399,0.22257520259084232,0.6092238814144642,0.228890969781285,0.9921505488935889,0.9200602284550261,0.9923397228424742,0.9199280146927705,baseline
84,train,0.19605422019958496,89.875,89.875,1.130859375,4.0,4.0,13,8,3.2265625,9.5078125,3.2265526010630023,3.2266221599172145,3.22698891409716,3.2541869024383123,3.23055768521486,3.2328062524398606,3.2442326301788986,3.37764732341552,0.66064453125,,,3.2265625,0.6112559434883109,0.6112559434883109,7.162105003080282,3.1384852428044914,0.43820709713899614,0.5018369525937629,0.22210747046964213,0.6075103165670797,0.22790633766296153,0.994346283200187,0.9198302685832479,0.9947370857882758,0.9197655498894761,7.1592663391530555,3.1371369209865994,0.43819251475951154,0.5021024120500401,0.2219836765217555,0.6070074151623333,0.22755202625746965,0.9925889559453376,0.9160433460633246,0.993217326486211,0.9159611202887448,baseline
85,train,0.1979394555091858,89.875,89.875,1.126953125,4.0,4.0,13,8,3.22265625,9.5078125,3.2232205698069394,3.2232902484910393,3.2236570103179396,3.250859580022556,3.224819664837034,3.22707055509117,3.238498333130186,3.372047728945333,0.6611328125,,,3.22265625,0.6064136630124214,0.6064136630124214,7.162105003080282,3.130026951080098,0.4370261186807418,0.5008670835620999,0.22117311289373978,0.600936495637189,0.22500462687505168,0.9943733882189729,0.9154854624961204,0.994395742816125,0.9150839930366795,7.158310258766517,3.1294455277813724,0.4371765702595604,0.5009873735639401,0.2216502436137982,0.6022116984336154,0.22588660475865088,0.9918800284887945,0.9161364904336631,0.9905502962069903,0.9142753662305888,baseline
86,train,0.23263873159885406,87.5625,87.5625,1.123046875,4.0,4.0,14,8,3.162109375,9.5078125,3.1614522995952146,3.1615219616790613,3.1618665375956327,3.189153264241939,3.164407186636834,3.166660959342365,3.1774201849777457,3.312074449420327,0.66748046875,,,3.1640625,0.6040931119467856,0.6040931119467856,7.162105003080282,3.0074307768730257,0.41990878039062374,0.4974820200898531,0.21385692209629556,0.4846042562062918,0.17735359434601788,0.9932956188539848,0.8653793792842784,0.9947705138830853,0.8662862515143622,7.158490761615505,3.0020698958454126,0.4193719033546556,0.4995123509144346,0.2145116955390706,0.48304969625781524,0.17661441600761338,0.9882131861448302,0.858350900509551,0.9918500277228279,0.8609512257740505,baseline
87,train,0.21802586317062378,88.25,88.25,1.119140625,4.0,4.0,12,8,3.091796875,9.5078125,3.093270593477783,3.0933405892049692,3.0936768463122903,3.121151293588899,3.0971130944524123,3.099381436441914,3.1099153193343376,3.245835769573415,0.6748046875,,,3.091796875,0.6139523056276647,0.6139523056276647,7.162105003080282,3.000323385001726,0.4189164196435748,0.4991401842561016,0.2204115086653472,0.4771944367143677,0.17867337697065733,0.9943625281494377,0.9154837850246658,0.9948743356137308,0.9155327315072427,7.158903771453858,2.9998764663191997,0.41904131723088844,0.4983023970934459,0.22031665880837153,0.4769983605970731,0.17876712144005272,0.9914767560466649,0.9139936462707877,0.9931057903738756,0.9148060109738215,baseline
88,train,0.2159378081560135,88.125,88.125,1.115234375,4.0,4.0,12,8,3.09375,9.5078125,3.09287005113482,3.092940430425252,3.093278238365181,3.1208047681055557,3.0876606827549926,3.0899290718456487,3.100431410320885,3.2364686827768874,0.6748046875,,,3.09375,0.6046859439531437,0.6046859439531437,7.162105003080282,3.000499054725362,0.41894094731017006,0.49807548700211246,0.21976479756842185,0.47736578542016783,0.17861585789659626,0.9943733766369061,0.9139628413446441,0.9948402312737565,0.9139711073304104,7.159302487790112,3.000383053617434,0.41908873926398005,0.49994909932401743,0.2208221092810117,0.4757083571627714,0.17819908983963348,0.9927081009095486,0.9142855484738551,0.993451317858578,0.9142915150448456,baseline
89,train,0.21350735425949097,88.625,88.625,1.111328125,4.0,4.0,12,8,3.09375,9.5078125,3.0946988953762573,3.0947688562844564,3.0951052132767796,3.122574975700308,3.1016932882639288,3.103955420082784,3.1144873656313377,3.2501527608579712,0.6748046875,,,3.09375,0.610994686545938,0.610994686545938,7.162105003080282,2.99915104855271,0.4187527336254961,0.4981385404488021,0.21984363508746085,0.47788440104704133,0.1788451031418384,0.9943733790228704,0.9144048736166259,0.9948053436831712,0.9143808707445444,7.158258933838834,2.9992870076536944,0.4189967190870023,0.4961856766194952,0.2190054121811734,0.47822688638965616,0.17893533395412314,0.9921665278405598,0.9108564753714316,0.992727130682221,0.9108207915959338,baseline
90,train,0.21392132341861725,88.75,88.75,1.107421875,4.0,4.0,12,8,3.08984375,9.5078125,3.089481719463621,3.0895518781254774,3.089888212463354,3.1173895744885263,3.0844405872766316,3.086707690373508,3.097176048553542,3.233208818189747,0.67529296875,,,3.08984375,0.6079582019195877,0.6079582019195877,7.162105003080282,2.996831977769403,0.418428936252753,0.4948784836550866,0.21840418648635723,0.4777258609726234,0.17878529385298148,0.9943591453071381,0.9143857945444582,0.9947710907292882,0.9143433999408807,7.158678199667022,2.996385112954974,0.4185668121098596,0.4956164655974371,0.21880852757007072,0.4771820153330868,0.1786750500491586,0.9925311743649656,0.913181923468803,0.9929016988219805,0.9132268986666428,baseline
91,train,0.21150188148021698,88.625,88.625,1.103515625,4.0,4.0,13,8,3.154296875,9.5078125,3.1532097126693532,3.1532796126242415,3.153626000941242,3.1809805188081146,3.1556036100577245,3.1578618235045255,3.1686665001635896,3.3035284025163225,0.66845703125,,,3.15625,0.5768255481016226,0.5768255481016226,7.162105003080282,3.0132858594116545,0.42072628900521547,0.501099993442554,0.21676179136896326,0.4880323167389795,0.17955995290798418,0.9943733768958358,0.8773894256374082,0.9948051992618794,0.877382622918451,7.158553707365556,3.0088137595993993,0.42031028649035357,0.5018482152818331,0.21701094470102023,0.4837676588196178,0.17791767305937334,0.9920051648929915,0.8738762823049168,0.993359551086777,0.8740954451135009,baseline
92,train,0.20311826467514038,89.25,89.25,1.1005859375,4.0,4.0,16,8,3.228515625,9.5078125,3.22909483835137,3.22916429906271,3.229530696539654,3.256689369510921,3.2213396446628826,3.2235877305779104,3.2349547192643335,3.3684655758887057,0.66064453125,,,3.228515625,0.5745035785015034,0.5745035785015034,7.162105003080282,3.130303427926471,0.43706472141642555,0.5000987093026694,0.22019719015179898,0.6030421142818456,0.2252408515877928,0.994165051535866,0.9098094548288429,0.9947701445904782,0.9099460390660613,7.158160767354499,3.1063739861408215,0.43396258998648757,0.49959867041843253,0.21825261028900833,0.5793829379784832,0.21490597760399627,0.991693245584254,0.8916038336908818,0.992930209297846,0.8918571417952443,baseline
93,train,0.19656014442443848,89.625,89.625,1.0966796875,4.0,4.0,15,9,3.216796875,9.5078125,3.2170161847620413,3.2170855429016876,3.2174490717736965,3.2446040421203564,3.2113879199960373,3.2136375346291643,3.224975067195271,3.358658203499063,0.66162109375,,,3.21484375,0.5728716002524509,0.5728716002524509,7.162105003080282,3.1320580570757337,0.43730970932829055,0.5014222676924254,0.22221554543866562,0.6028353549497245,0.22640436900686353,0.9938341355785534,0.9218850726243154,0.9948393845459265,0.9223889201342451,7.1593212113496705,3.127079508382976,0.4367843565149189,0.5030808348567604,0.2226205222789171,0.5960009697533151,0.22359999559267313,0.9917529089570332,0.9169981377734192,0.9934689103556567,0.9176483423151792,baseline
94,train,0.20044371485710144,89.625,89.625,1.0927734375,4.0,4.0,12,8,3.208984375,9.5078125,3.210172548355413,3.2102420833092387,3.2106051441016645,3.2378122601227286,3.2103518395987587,3.212604243553768,3.22393779661806,3.357724605782533,0.66259765625,,,3.208984375,0.5740987587339539,0.5740987587339539,7.162105003080282,3.117661836944939,0.4352996550042332,0.4873634306104506,0.21517003764085096,0.6071452845009926,0.22729340154007097,0.9936150466710938,0.914431748128545,0.9948743019176804,0.9151687250403776,7.158325938110335,3.116939400777981,0.4354285384217633,0.48774547992970785,0.21550413202043456,0.6063516173555703,0.2272215417613157,0.9909403831604111,0.91317423765304,0.9923677075060784,0.9139088684701399,baseline
95,train,0.1959194391965866,89.75,89.75,1.0888671875,4.0,4.0,16,9,3.318359375,9.5078125,3.3184048283414764,3.3184739581849185,3.318858490849499,3.3458182118873285,3.317460704670741,3.319692890694658,3.3316186818866114,3.463322635383321,0.65087890625,,,3.318359375,0.5575190133933831,0.5575190133933831,7.162105003080282,3.1312576079328007,0.4371979476126233,0.5006655459304925,0.21218303189055598,0.6023688722350204,0.21779398318588453,0.9935925814656299,0.8411933016207642,0.9947296977821143,0.8417989806719118,7.159073576472075,3.1260473855408066,0.4366552951508139,0.5003383235785188,0.2118840881633188,0.5993792794914361,0.21655212707329272,0.9908496489251748,0.836817979233896,0.9931129365822597,0.8382923025102135,baseline
96,train,0.19432476162910461,89.875,89.875,1.0849609375,4.0,4.0,15,9,3.34375,9.5078125,3.3437584798048103,3.3438276332470056,3.3442142907190213,3.3711500998915733,3.338327520900422,3.340561541657755,3.3525625530540015,3.484118580416624,0.6484375,,,3.34375,0.5587097268402079,0.5587097268402079,7.162105003080282,3.1307452591177154,0.4371264115467789,0.5012991485321736,0.2101931889264756,0.6026589279968979,0.21591966368741283,0.9934733914561651,0.823418958946232,0.9948402091922448,0.8242095975006867,7.158668722851175,3.12812938646881,0.4369708262212935,0.5019845580711362,0.21041844949562977,0.6016984005537074,0.21561298307706822,0.9912955382911655,0.8216211812639405,0.9931665268728613,0.8224874215109291,baseline
97,train,0.19362550973892212,90.0625,90.0625,1.0810546875,4.0,4.0,20,9,3.38671875,9.5078125,3.3859391334168074,3.3860079724364773,3.386397688360782,3.4131799085916232,3.3897989751573774,3.3920156528437735,3.404099354234999,3.534518230341106,0.64404296875,,,3.388671875,0.5591064946081291,0.5591064946081291,7.162105003080282,3.13107366759679,0.4371722651720655,0.5027409669346214,0.20715211667693445,0.6003297533756378,0.21189870308775022,0.9942261539793558,0.7963400655862618,0.9948069022546013,0.7964856346660959,7.159678601673221,3.1260485781567238,0.4366185623787867,0.5031915373265097,0.20696307434519287,0.5992691546453814,0.2111563865025441,0.9919868415329196,0.790954961683161,0.9933423722891384,0.7918481388364291,baseline
98,train,0.19154086709022522,89.6875,89.6875,1.078125,4.0,4.0,15,9,3.30078125,9.5078125,3.302433552429598,3.3025026893586173,3.3028812317119436,3.329852029566168,3.302532028372171,3.304765842990005,3.3165603137236705,3.4485486994855554,0.65283203125,,,3.302734375,0.5642052485079556,0.5642052485079556,7.162105003080282,3.13824905049318,0.4381741190813985,0.5025309649176108,0.21505616363202165,0.6075178274672215,0.2214854877334449,0.9940047582843903,0.8581431188005821,0.9947377103541353,0.8584046415357667,7.158864272610375,3.1375479373491935,0.43827453879149086,0.5024041413194809,0.21541063832980342,0.6070310495492013,0.22167691462910497,0.9924370288467248,0.8590700560249187,0.9929276395650763,0.8593009194971424,baseline
99,train,0.1916029304265976,90.125,90.125,1.07421875,4.0,4.0,19,9,3.306640625,9.5078125,3.3060817886266145,3.306150885044632,3.306529917139194,3.3334936673473674,3.3120367647354296,3.314270343526645,3.3260845309934615,3.4579508754957087,0.65234375,,,3.306640625,0.557967274382069,0.557967274382069,7.162105003080282,3.1390933137767303,0.43829199829193616,0.5034844670524352,0.21511255181772407,0.6081701895350937,0.2214149605131835,0.99405535618176,0.8553658819893093,0.9947701488739042,0.8556121230368886,7.159563876108129,3.1369611438266385,0.43814975298912495,0.5024614749275802,0.2147600208878897,0.6060043477838164,0.2206952763555574,0.9921193244556745,0.8539941473437889,0.9934041206231345,0.8544380550447062,baseline
100,train,0.19182373583316803,89.8125,89.8125,1.0703125,4.0,4.0,18,9,3.298828125,9.5078125,3.2980152846648667,3.2980843728793587,3.2984629588305907,3.3254401624470282,3.298501760241844,3.300739127052973,3.3125591527237592,3.444692513047605,0.6533203125,,,3.296875,0.5633040726616969,0.5633040726616969,7.162105003080282,3.1366979896686793,0.43795755414359977,0.5002801453951635,0.21430342526155036,0.607618323271633,0.22170764236556464,0.99414862283784,0.8599713218808642,0.9947708248766389,0.8601368107884417,7.15858264788147,3.13544263281856,0.4379976857215543,0.5003523227347424,0.21450243545903425,0.6075080018565169,0.22187630163839217,0.9917283538591439,0.8590842751003045,0.9929724178024895,0.8593944686726813,baseline
101,train,0.19121012091636658,89.9375,89.9375,1.06640625,4.0,4.0,20,9,3.298828125,9.5078125,3.2976984323277105,3.2977676189333676,3.298147409038904,3.325146944265828,3.2933495132851474,3.295588014866811,3.307411423202719,3.4396462963322496,0.6533203125,,,3.298828125,0.5645862371051142,0.5645862371051142,7.162105003080282,3.1370824299652305,0.438011231141687,0.5002813050511357,0.21432053376832932,0.6078502064880009,0.2218068958920096,0.9941117950480773,0.8600740818278376,0.9948743152277801,0.8603608983362879,7.15905362994814,3.1361924862657933,0.43807361257168176,0.500345554910476,0.2145061591570087,0.6063848641900726,0.22143370702303194,0.9922723151597239,0.8591459844080216,0.9930498902311955,0.8593484353122794,baseline
102,train,0.19126442074775696,89.9375,89.9375,1.0634765625,4.0,4.0,21,9,3.3046875,9.5078125,3.305321167273181,3.305390577385178,3.3057729922413293,3.332781283764764,3.3067123974492616,3.3089486820947283,3.3208191914643956,3.4528006969154172,0.65234375,,,3.3046875,0.5561849090722405,0.5561849090722405,7.162105003080282,3.1365778089748964,0.43794077406375853,0.5001148409979086,0.21367126873644285,0.6069508220674829,0.22096960244283895,0.9941452645848408,0.8554301955032767,0.9948402101739946,0.8556593346459632,7.158130435733857,3.1355445937752244,0.4380396001339093,0.5011803575453291,0.21431694115004676,0.606112075539893,0.2209079655178992,0.9922003545808336,0.8546266723764625,0.9925786509912315,0.8547621478479849,baseline
103,train,0.2228190153837204,88.5625,88.5625,1.0595703125,4.0,4.0,22,10,3.39453125,9.5078125,3.393289390643476,3.3933580141220316,3.393747955416336,3.4204734355150834,3.399248005660002,3.4014623463734273,3.4136032214400687,3.5438257781982307,0.64306640625,,,3.39453125,0.606463232956315,0.606463232956315,7.162105003080282,3.039272355639564,0.4243546212087692,0.48555990544196614,0.19202860616124917,0.5245950540377127,0.1787521593078991,0.9923868036302252,0.7350149436397483,0.9943183570184146,0.7361724088617256,7.158928466147611,3.0258184436939364,0.4226635952576016,0.4869113392399207,0.19192292101019207,0.5158720453780266,0.17527028086558014,0.9886859345121133,0.7272425277747421,0.9931330587972047,0.7297923184289286,baseline
104,train,0.20145142078399658,89.6875,89.6875,1.0556640625,4.0,4.0,19,9,3.4296875,9.5078125,3.429892447774302,3.429961438547818,3.430363790837852,3.4571158633169903,3.427069764958626,3.429287114398961,3.441695753098749,3.571605044983941,0.63916015625,,,3.4296875,0.6170268077193604,0.6170268077193604,7.162105003080282,3.1243396827800933,0.43623204092042434,0.47548027477959653,0.19173172807134095,0.6101362487535544,0.21140467265643229,0.9943732885894248,0.7640195473727016,0.9936895676949513,0.763200453624977,7.158853536945054,3.116908363199825,0.4353921123143866,0.479523040309382,0.19302497797228618,0.6005377651287187,0.2077196106962612,0.9924477659226234,0.7590791699496632,0.9914697743387233,0.7580514502594942,baseline
105,train,0.19368092715740204,89.75,89.75,1.052734375,4.0,4.0,19,9,3.32421875,9.5078125,3.3241125029639154,3.324181661434153,3.3245617773246603,3.3515095625219584,3.3184818739192803,3.3207167179290775,3.3325179231802347,3.464432758107373,0.650390625,,,3.32421875,0.6169328113390804,0.6169328113390804,7.162105003080282,3.1313305526764124,0.43720813243169265,0.4939551041025645,0.20881990279352253,0.599146674220572,0.21617038777525976,0.9943733369172882,0.8376932977537626,0.9948654930819769,0.8377543540996525,7.159219648002949,3.1306740396544113,0.43729263712808514,0.49523338712857967,0.20949835376663264,0.5977187504036143,0.21576125817654826,0.9927521701898065,0.8369699055586818,0.9935096187262182,0.837073948509452,baseline
106,train,0.18862539529800415,90.375,90.375,1.048828125,4.0,4.0,17,9,3.30078125,9.5078125,3.3006720571144195,3.3007413058075916,3.301119731800012,3.328122095648061,3.305405299481414,3.307640274712475,3.319431131719606,3.4514502555173268,0.65283203125,,,3.302734375,0.6207759185059677,0.6207759185059677,7.162105003080282,3.1372644082478907,0.438036639632987,0.49841633454208445,0.21323242059777478,0.6071926236844343,0.2213113082524718,0.9943733469570377,0.8579507469617552,0.9948512548161084,0.857992238869443,7.158810296385518,3.1346734589264016,0.4378763131227402,0.4967907713254265,0.2126175724774676,0.6055668292083682,0.22085282195990166,0.9919544892112562,0.856482287534696,0.9928431776051507,0.856592327016338,baseline
107,train,0.1896771639585495,90.375,90.375,1.044921875,4.0,4.0,17,9,3.294921875,9.5078125,3.29422026175232,3.294289259842934,3.294665845593407,3.321643149990145,3.290432448610881,3.292670473256995,3.3044137911231024,3.436685733738961,0.6533203125,,,3.294921875,0.624184013971777,0.624184013971777,7.162105003080282,3.138518192445942,0.43821169769168794,0.4962395761247542,0.2129831087368791,0.609293078374364,0.22268434054905475,0.9943733321148542,0.8635268837116056,0.9948742904112606,0.8635862289914752,7.1594881107468975,3.136183751828612,0.4380458076494294,0.4963202362445598,0.2130673554178918,0.6074282976896033,0.22211391638858738,0.9932678841284304,0.8624793851264381,0.993529658565194,0.8624624913496434,baseline
108,train,0.1880090832710266,90.3125,90.3125,1.0419921875,4.0,4.0,16,9,3.30078125,9.5078125,3.301764283407855,3.301833584652429,3.302214320204087,3.3292278725486977,3.307184095699836,3.3094216263268157,3.321287682619874,3.453308694183887,0.65283203125,,,3.30078125,0.6190489913728496,0.6190489913728496,7.162105003080282,3.141041994875142,0.4385640804657626,0.49658644771165505,0.2130214105283068,0.6122977041087054,0.22368359912972968,0.9943733733853657,0.8626209323296897,0.9948539930016942,0.8626629727305895,7.159021132389428,3.1393303310551537,0.4385139075581072,0.4965591796865736,0.21299048734663847,0.6095084696503514,0.2226051640480264,0.9924876913107985,0.8597187124797242,0.993100272575707,0.8597417068768824,baseline
109,train,0.19041067361831665,90.0625,90.0625,1.0380859375,4.0,4.0,17,9,3.36328125,9.5078125,3.362887148071822,3.3629563342107325,3.3633495340697395,3.390261497870255,3.355063791410017,3.357297390251872,3.3694712350913627,3.5007329946324455,0.646484375,,,3.36328125,0.6103877922645135,0.6103877922645135,7.162105003080282,3.1425710431320595,0.4387775719262006,0.5002684574985734,0.2088489425503323,0.6112423717254112,0.21818075354825656,0.9943733658487819,0.8171110510562465,0.9948396980129965,0.8171578654042911,7.159731392831562,3.133788166725078,0.4376963317175107,0.5017768465428549,0.20895639875855063,0.6010783220348932,0.21409987501675665,0.9929363684644921,0.8116001012853846,0.9936457569990198,0.8117092789394087,baseline
110,train,0.1886574625968933,90.3125,90.3125,1.0341796875,4.0,4.0,18,9,3.326171875,9.5078125,3.325566199069375,3.325635756649701,3.3260229372005905,3.3530564303849317,3.328232487488902,3.330469437051349,3.3424802328714023,3.4742192170212927,0.650390625,,,3.326171875,0.6046679309048246,0.6046679309048246,7.162105003080282,3.14845479570044,0.4395990835580253,0.5013463500338453,0.21339267386146604,0.6159305156628498,0.22352050239310242,0.9943733911414467,0.8491768093866596,0.9948743494378514,0.8492413053557641,7.159065723742319,3.1467090869605827,0.43954186319659555,0.5018161964056134,0.21364579740348363,0.614664600815912,0.22313420565831987,0.9923764243265287,0.847539546787534,0.9933881551344559,0.8476711694332871,baseline
111,train,0.18753960728645325,90.3125,90.3125,1.03125,4.0,4.0,15,9,3.3203125,9.5078125,3.3217845558017394,3.321853963464326,3.3222401673028195,3.34925650554299,3.3158419308514198,3.3180804744743635,3.330037760013297,3.4619796036001658,0.65087890625,,,3.3203125,0.6092641969892072,0.6092641969892072,7.162105003080282,3.1440585951762805,0.4389852695295701,0.4977425337092143,0.21190205294062797,0.6161577261411395,0.22364192381715012,0.9943733944983739,0.8495251355479011,0.9947572956203015,0.8494895460246776,7.159248399043674,3.1428446144155218,0.43899086038631374,0.4980560288500637,0.21212951190951396,0.6138941871366494,0.22285307315525174,0.992559589064351,0.8479528707271076,0.9931736434961671,0.8479406187557275,baseline
112,train,0.18751686811447144,90.4375,90.4375,1.02734375,4.0,4.0,15,9,3.345703125,9.5078125,3.3455748933955682,3.345644253258699,3.3460360283980592,3.3730016079422467,3.3422994870446856,3.344534633062117,3.3566670233377915,3.4881156652422205,0.64794921875,,,3.345703125,0.6105657252125176,0.6105657252125176,7.162105003080282,3.148655467580481,0.4396271021196011,0.5017207217094874,0.21171890810900026,0.6172257431334405,0.22234915920702208,0.994373401114311,0.8346772459568164,0.994629227204773,0.8345410581604543,7.160105193314886,3.14689675421195,0.4395042627516264,0.5011413856244706,0.21136192972866272,0.6161561642220645,0.22184303005501974,0.9932684349635403,0.8322668269142373,0.9933329822312826,0.8321196172601187,baseline
113,train,0.18976889550685883,90.3125,90.3125,1.0244140625,4.0,4.0,16,9,3.3046875,9.5078125,3.3060004280701687,3.306070032406924,3.3064543094337417,3.333520648481851,3.3115271298010183,3.3137675777987705,3.3257132829628215,3.4577640072727873,0.65234375,,,3.3046875,0.5999626235303654,0.5999626235303654,7.162105003080282,3.1445553153868064,0.43905462347094804,0.5001363549882063,0.21423473715150282,0.6143210228892606,0.22414700058379167,0.9943733986517147,0.8601082492646732,0.9942429970726891,0.8596229663606141,7.158909891294913,3.139662301993716,0.4385670932681358,0.4990808347513198,0.2137206765644766,0.614504219533635,0.22414826610559108,0.992178079048327,0.8574334693530539,0.9929556348956048,0.8571620619893071,baseline
