epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
75,train,0.10433879494667053,96.4375,96.4375,1.166015625,4.234375,4.234375,44,9,4.23828125,11.453125,4.236471929802517,4.236548562500579,4.237425751794239,4.267958806624895,4.232103896577506,4.234611312365957,4.2621853627940975,4.4029731972636315,0.6298828125,,,4.234375,0.48620349166286786,0.40603487089298995,7.162105003080282,3.874359655192845,0.5409526463974709,0.7030786586608793,0.27750920310406313,1.1175720116905739,0.3801635537770715,0.9943737005943127,0.7337953508605773,0.99487465889072,0.7338937252421187,7.161123563678718,3.867234226019507,0.5400317689858269,0.7004596343362,0.27579901624538344,1.1134964732556973,0.3779942762012471,0.9937410249679584,0.7299006418756037,0.9942410423859469,0.7300175419342333,baseline
76,train,0.10804656147956848,96.1875,96.1875,1.162109375,4.23046875,4.23046875,46,9,4.2265625,11.453125,4.225355288244756,4.225431853607702,4.226302676716993,4.256834163387534,4.216345251406872,4.21885433788281,4.2462915627348305,4.387373318091912,0.630859375,,,4.2265625,0.5377661777197857,0.4352988806807199,7.162105003080282,3.814552245528386,0.5326021112351497,0.6954317938565522,0.2692027359886449,1.0767486966837092,0.3601789829966715,0.9942644922027153,0.707722521097694,0.9948746457810147,0.7079044036642417,7.1613896757594855,3.8062775546299594,0.531499852258255,0.6919590213598052,0.2670463206216016,1.0741628299328543,0.3583629174634886,0.9939474082385589,0.7034787006528932,0.994505537089494,0.7036514149226516,baseline
77,train,0.10735133290290833,96.25,96.25,1.158203125,4.234375,4.234375,42,9,4.203125,11.4453125,4.204590794045793,4.204667481892115,4.205535504010411,4.236125385588748,4.199467004386638,4.201977432393294,4.229299144854037,4.370650059514495,0.6328125,,,4.203125,0.5287575759789342,0.41239713708942566,7.162105003080282,3.8308586033197374,0.5348788661534786,0.6867222047371193,0.2698944170139772,1.0795830267779785,0.3658869838029,0.9943736971596673,0.7279519046116131,0.9948746554560728,0.7280516381159678,7.161299120464729,3.8265789518826914,0.534341449437231,0.6842754792681136,0.26800348942057733,1.0798644785166545,0.3649216914583249,0.9935173377151454,0.7225702771057293,0.9944818811241021,0.7230592569213081,baseline
78,train,0.10104762017726898,96.5,96.5,1.154296875,4.234375,4.234375,39,9,4.1953125,11.453125,4.1928659280056,4.192942704582894,4.1938056988247965,4.224433813606992,4.185077523595376,4.1875904976135265,4.2146689014850205,4.3564566070036665,0.6337890625,,,4.1953125,0.5320926215244537,0.4163305415757024,7.162105003080282,3.8654191123923054,0.539704334232724,0.7032480103183874,0.2811441692230677,1.105972112802287,0.3803781461747674,0.9943405721398584,0.7516050429582787,0.994874662218292,0.7517241003016092,7.16089787774595,3.863305053741243,0.539500090588822,0.7032327492989889,0.28090517851907293,1.1030869106102124,0.3791483914938317,0.9934657357878844,0.749888173990909,0.9942899415250439,0.7500436786370493,baseline
79,train,0.09862542152404785,96.625,96.625,1.150390625,4.234375,4.234375,37,8,4.19921875,11.453125,4.199965542714933,4.20004227255336,4.200907126105595,4.231515364658224,4.19632949014362,4.198841902621605,4.226067883781621,4.367627641051784,0.63330078125,,,4.19921875,0.5092887576206222,0.4101979445133209,7.162105003080282,3.8756314146650537,0.5411302142314612,0.698157177439966,0.27942306128946914,1.1190555232641506,0.3852505036813777,0.9943737045083809,0.7532310153715788,0.9948746628047864,0.7533246218569682,7.161441858919991,3.8705826677628883,0.5404753322044852,0.698719688387933,0.2795059153834465,1.1190773187673058,0.3851322771713368,0.9938433051284807,0.7522995092035892,0.9946369751901267,0.7524482324620148,baseline
80,train,0.10037943720817566,96.5625,96.5625,1.146484375,4.234375,4.234375,37,9,4.20703125,11.453125,4.204104910274594,4.20418156630801,4.205044705213712,4.235630531057544,4.1882125881461345,4.190725487048979,4.21788761352153,4.359575331566303,0.6328125,,,4.203125,0.5178852813473654,0.4208302277396074,7.162105003080282,3.8506629335641573,0.5376440211234075,0.6931160895525244,0.27420043347285405,1.1002656380105238,0.37501138538192175,0.9943737010979845,0.736928312859943,0.99487465939439,0.7370259443888317,7.161497194983097,3.8490362440210966,0.5374625080796643,0.6953827215578183,0.2749969103207708,1.0984029224816716,0.37424234560689357,0.9939098286432291,0.7361060703404944,0.9946165399015579,0.7362441207098487,baseline
81,train,0.09798561781644821,96.4375,96.4375,1.142578125,4.234375,4.234375,40,9,4.19921875,11.453125,4.196277084758934,4.196353828919924,4.197218732822817,4.227833548112623,4.198051918549419,4.200562884919451,4.22774641307491,4.369267775892532,0.63330078125,,,4.19921875,0.523709478612046,0.42023327709700525,7.162105003080282,3.861850857153626,0.5392061210346286,0.7005394409421344,0.2792265894574024,1.1116367204170645,0.3813456070032354,0.9943737031764988,0.7474054489691059,0.9948746614729034,0.7475005244833033,7.161036136618376,3.8619845852916797,0.5393052781207451,0.6990023958149836,0.2787665455345962,1.1117026954935367,0.38151342534997357,0.9936061154457487,0.747371917346264,0.9942818319316409,0.7475002531932136,baseline
82,train,0.10942813009023666,96.1875,96.1875,1.138671875,4.23828125,4.23828125,48,9,4.23828125,11.4609375,4.23820199110879,4.238278487949966,4.239148877671531,4.2696476889818635,4.245890170007495,4.248392973468425,4.275814282506202,4.416449850176099,0.63037109375,,,4.23828125,0.5330994704052179,0.42084335736519546,7.162105003080282,3.8051794538352164,0.5312934468565712,0.677253626957258,0.25996564402079847,1.0682183531803,0.35473109312415274,0.9943182518753879,0.6969145118943557,0.994874643298318,0.6970597332085426,7.16189894585632,3.8020531188036033,0.5308722096677122,0.6788753091443764,0.2602104014030953,1.0678653529551942,0.3542614361760934,0.9944151613077956,0.6953695678027565,0.9947215544006891,0.6954348218061955,baseline
83,train,0.10408374667167664,96.5,96.5,1.134765625,4.234375,4.234375,46,9,4.21875,11.453125,4.2164298832277805,4.216506526418394,4.217370898377528,4.247935504884342,4.207262479710182,4.209771931071896,4.2369445916700865,4.378352780868503,0.6318359375,,,4.21875,0.5196397045439609,0.4102866358683624,7.162105003080282,3.8314494906393834,0.5349613680603051,0.6764386386319385,0.2645502118508452,1.0912687866234139,0.3682837573565433,0.9943525384510536,0.7213209032488239,0.9948746561658881,0.7214374833979297,7.161274162251148,3.8281427451115055,0.5345616797204323,0.6743905623220927,0.263352927803083,1.0910722970574307,0.36772573586303664,0.9938408436390826,0.7188678892372385,0.9944008886764308,0.7189856127121866,baseline
84,train,0.10192182660102844,96.5,96.5,1.130859375,4.234375,4.234375,46,10,4.21484375,11.453125,4.213336558621681,4.213413237518247,4.214280492541721,4.2448575708116865,4.215238438015661,4.21774705222293,4.245050542189171,4.386249182738017,0.6318359375,,,4.21484375,0.519310452820121,0.41957775191718827,7.162105003080282,3.852746712067473,0.5379349661043061,0.6857833004296481,0.27077653639652133,1.09680171624166,0.37320969203107046,0.994373700691205,0.7342714680747162,0.9948746589876105,0.7343697302015992,7.162066701195642,3.850212614555713,0.5375840208124499,0.6856313864343928,0.27037886798968463,1.098233837330529,0.37335059793809733,0.994497693154079,0.7327686595223942,0.9949223438129966,0.7328522480032815,baseline
85,train,0.10314523428678513,96.5625,96.5625,1.126953125,4.234375,4.234375,42,9,4.23828125,11.453125,4.237530714312572,4.237607338925777,4.2384808569995105,4.2690106681739595,4.236833537351636,4.239339232542519,4.266795179635602,4.407585317458881,0.6298828125,,,4.23828125,0.5350799314643325,0.43402785223879714,7.162105003080282,3.838915370588536,0.5360037822591952,0.68906113870504,0.2678783044761307,1.0912799829019084,0.36638912391976297,0.9943736974990269,0.713390907387916,0.9948746557954333,0.7134938780300895,7.1612913776438925,3.83346998191183,0.5353042879778849,0.6877031417703359,0.2670226484953858,1.0896749549638445,0.3654014482026434,0.9939677736995689,0.7111685737788974,0.994247316854171,0.711176221911022,baseline
86,train,0.0991041287779808,96.5625,96.5625,1.123046875,4.23046875,4.23046875,45,10,4.18359375,11.4453125,4.182444830355712,4.1825216401754455,4.183381396859617,4.214028799598316,4.178101057877369,4.180613396628351,4.207632956075722,4.349484061824832,0.63427734375,,,4.18359375,0.5272782325423006,0.43605475265040816,7.162105003080282,3.865244501764,0.5396799544409965,0.6853673935572431,0.27500302162140267,1.1125875376937255,0.3838628427676424,0.9943737037480522,0.7568711050230944,0.9948746620444577,0.7569637762422858,7.161385227708873,3.863343095835833,0.539468688388353,0.6859105274460529,0.27508765718692796,1.1107710389570578,0.3831521976763712,0.9937453077119835,0.7559610047072433,0.9943481480524259,0.7560728677733444,baseline
87,train,0.11565805971622467,95.75,95.75,1.119140625,4.234375,4.234375,41,10,4.23828125,11.453125,4.236707092607355,4.2367837010612,4.23766278948682,4.268187479003518,4.227413375997698,4.229921141348189,4.257537829553322,4.398325070899236,0.63037109375,,,4.23828125,0.5215500276922668,0.4139219733817847,7.162105003080282,3.788760008012411,0.529000902162554,0.6610877125165251,0.2524826578463778,1.0777706130617704,0.3563431789949683,0.9938468945052268,0.6902066303444919,0.994537904847208,0.6904463130689149,7.16140249478717,3.780386747087558,0.5278835744589591,0.656932968006231,0.25005305934496913,1.0794282276775942,0.35580611416365765,0.9933413272408913,0.6856317589992101,0.9933933633985585,0.6852823639519185,baseline
88,train,0.11437581479549408,95.6875,95.6875,1.115234375,4.23046875,4.23046875,43,9,4.1328125,11.4453125,4.134321415679925,4.134398371484564,4.135220793175077,4.165989709870452,4.132021082768992,4.134539449112991,4.160462996542536,4.3039309135895945,0.638671875,,,4.1328125,0.5366908030431408,0.43240323535317277,7.162105003080282,3.747346894616065,0.523218647730577,0.6338068964406149,0.24769789297157857,1.0467273687430643,0.3530312372844686,0.9943495030712581,0.7203512125617327,0.9948746573845666,0.7204701872399039,7.1614791429721,3.7402624997605063,0.5222751368941714,0.6315337470576416,0.24624400269390576,1.0420230763873137,0.35083757625355166,0.9938102685920427,0.7172316052353971,0.9946452652916093,0.7174103252194314,baseline
89,train,0.09683248400688171,96.6875,96.6875,1.111328125,4.234375,4.234375,37,10,4.1953125,11.453125,4.196376740937492,4.196453581982942,4.197320248039554,4.227957038096898,4.196230604776648,4.198742224460453,4.225985415539173,4.367490158218936,0.6337890625,,,4.1953125,0.5244193684347958,0.4277859268772679,7.162105003080282,3.8523672016737125,0.5378819774377622,0.6934154162120709,0.2759095365988988,1.100338229922281,0.3769082689305521,0.9943593308059224,0.7449634149902165,0.9948746671875339,0.7450698653945617,7.161285078925452,3.848976585048052,0.5374700968650153,0.6888826471626457,0.2733948965709116,1.0990885410969753,0.37562574350761324,0.9935382545705682,0.7406723525630121,0.9943194354857638,0.7408356899290333,baseline
90,train,0.09527512639760971,96.6875,96.6875,1.107421875,4.234375,4.234375,36,9,4.19140625,11.453125,4.189241053815531,4.189317879486977,4.190181763619854,4.220826355034041,4.185250238264565,4.18776390577951,4.214895570679504,4.356667635667345,0.63427734375,,,4.19140625,0.5203781194742255,0.422754149640167,7.162105003080282,3.867535078845485,0.5399997734160744,0.6992790311806507,0.2805581890118318,1.1112474048214036,0.3833689085003813,0.994373714564273,0.7567336605461549,0.9948746728606785,0.75682636732101,7.161787684171946,3.8672269874531144,0.5399806805219817,0.6973042046898152,0.2795079837743193,1.1111128782832225,0.3829967615595346,0.9940832185471375,0.7552623730163645,0.9947290187442066,0.755382395052259,baseline
91,train,0.09318570792675018,96.8125,96.8125,1.103515625,4.234375,4.234375,41,9,4.19921875,11.4453125,4.198953798459034,4.19903059645005,4.199896731095647,4.230522289684136,4.198504685911218,4.201016451225334,4.228241536023066,4.3697597053588995,0.63330078125,,,4.19921875,0.5187818806321485,0.4136300337074307,7.162105003080282,3.867928893769898,0.540054759334913,0.7051045833550038,0.2818311151861653,1.106775946979301,0.3805903941444968,0.9943737110354025,0.7513514738611465,0.9948746693318054,0.7514455580426128,7.161141945208245,3.8678371613896134,0.5401145782311592,0.7047234395184603,0.2813655880004949,1.1066111895962676,0.38019440999317505,0.9938577466649585,0.7493379151720758,0.9943284644905939,0.7494268452486523,baseline
92,train,0.09365274012088776,96.8125,96.8125,1.1005859375,4.234375,4.234375,40,10,4.21484375,11.4453125,4.214565825169808,4.214642617023706,4.215516240936453,4.246116288230293,4.211295562571582,4.213805741674602,4.241253194887141,4.382409040638359,0.6318359375,,,4.21484375,0.5195782486002836,0.41601505307329123,7.162105003080282,3.8618840782361366,0.5392107594869406,0.7003602910088524,0.27744243113457057,1.1066813296589268,0.3776392077738869,0.9943737108207911,0.7388047589016622,0.9948746691171975,0.7389019407751783,7.16187738068354,3.861959064569154,0.5392383671612879,0.7001398090369726,0.2770051064343678,1.1052698811872554,0.37673301961045075,0.9941159748133765,0.7368324691971876,0.9948168352480815,0.7369691067282512,baseline
93,train,0.09357881546020508,96.9375,96.9375,1.0966796875,4.234375,4.234375,38,9,4.19921875,11.453125,4.1976001730573405,4.19767700804465,4.1985444982682525,4.229178829100843,4.198726856153032,4.2012396429597,4.228564469194675,4.3700330175418705,0.63330078125,,,4.19921875,0.5300042463393412,0.41076573512991765,7.162105003080282,3.855723388435826,0.5383505808386716,0.6981836304947846,0.27767070887635487,1.1007904429024897,0.37690413685897445,0.9943737124026351,0.7442873144621913,0.9948746706990388,0.744383162232329,7.161240136984398,3.851959978399008,0.537890072769026,0.6960938190756423,0.27646910319647233,1.0987899432665262,0.37579019355426213,0.9937896535204205,0.7419543483582322,0.9943490505252175,0.7420620737430365,baseline
94,train,0.10176599025726318,96.4375,96.4375,1.0927734375,4.2265625,4.2265625,41,9,4.203125,11.4296875,4.202473388639131,4.202550147900216,4.203422607488117,4.234026684609063,4.196553907576159,4.1990655239133075,4.226458126042879,4.367813131849949,0.63232421875,,,4.203125,0.5251974057254932,0.43214071742801247,7.162105003080282,3.8370199723236533,0.535739139634706,0.6858698425716607,0.2702810663402101,1.0844748476770691,0.3683930923529154,0.9943737076844075,0.7315903512042206,0.994874665980813,0.731689242483542,7.161374523169767,3.8300133544793225,0.5348153964141624,0.683413916647658,0.2685546908981551,1.0786346135655656,0.3654994290673678,0.9940730689951645,0.7271949161980168,0.9943124788765223,0.7272426857318018,baseline
95,train,0.09413308650255203,96.75,96.75,1.0888671875,4.23046875,4.23046875,43,10,4.1953125,11.4375,4.194596562118139,4.194673377419698,4.195539493397254,4.226173553408557,4.19004968845632,4.192563242330486,4.219791234988556,4.361437918315577,0.63330078125,,,4.19140625,0.5250026444439535,0.4263231825550873,7.162105003080282,3.8659373253532205,0.5397766890726338,0.7079198711598975,0.2829881471231078,1.0927041542840454,0.37578776630222144,0.9943737124776684,0.7515109086526072,0.9948746707740739,0.7516049524507115,7.161567867259522,3.8660334489107075,0.5398305958371238,0.708622149071326,0.2833006167595448,1.0932179297742,0.3760159578651911,0.9939318130452639,0.7514350594609684,0.9948570117037789,0.7516088019580772,baseline
96,train,0.09614544361829758,96.8125,96.8125,1.0849609375,4.23046875,4.23046875,37,9,4.1875,11.4375,4.186805689711445,4.186882622201274,4.187749481504911,4.218420837762743,4.181662961924716,4.184177721661348,4.211395422573786,4.353156562656399,0.6337890625,,,4.1875,0.5226599646492675,0.4243694985855584,7.162105003080282,3.85404176084642,0.5381157856787735,0.6967974614342092,0.27825292229326526,1.0956425955441231,0.37646183089694657,0.9943737156591528,0.7500376768726343,0.9948746739555556,0.7501320928507327,7.161536923188702,3.849698928250656,0.5375520603385456,0.6976912041660421,0.27816982718017264,1.0923844614053388,0.37485621942962233,0.9942386191396109,0.7475967114366655,0.9945299903150957,0.747651998460206,baseline
97,train,0.0930500328540802,96.9375,96.9375,1.0810546875,4.23046875,4.23046875,36,9,4.171875,11.4453125,4.170312366270304,4.1703893259265445,4.171244700834664,4.201952133903991,4.16588501175884,4.168402093400418,4.195294001206739,4.33757169691062,0.6357421875,,,4.171875,0.5107849054362761,0.4140097122116178,7.162105003080282,3.8852611598492057,0.5424747554215179,0.698069644281289,0.2840573184176347,1.117931175098887,0.39038317003398404,0.994373720924032,0.7774172814090676,0.9948746792204375,0.7775044234057575,7.161814148379523,3.8839589238039,0.5423149558666932,0.697006119203107,0.28344801410722165,1.1165104753012898,0.3897268478425234,0.9941217589908931,0.7764503397462016,0.9947735938841609,0.7765640932221907,baseline
98,train,0.09214076399803162,96.9375,96.9375,1.078125,4.23046875,4.23046875,35,10,4.16796875,11.4453125,4.1688578587963585,4.168934819850423,4.16979301831629,4.200498502343981,4.175428383339362,4.177942772751695,4.204957704733022,4.346932719715973,0.6357421875,,,4.16796875,0.5244929267156682,0.42869024819667106,7.162105003080282,3.8912498623566982,0.5433109205580129,0.7125978821439256,0.29072783112986433,1.1180900521389292,0.391315010298522,0.9943737216773929,0.7813348980902225,0.9948746799737975,0.7814209375581195,7.1611559039879715,3.8905376423070264,0.5432834718959865,0.7130310574830157,0.29100941775699973,1.1178413550620538,0.39141237111347615,0.9936374101157455,0.7815636408474647,0.9943100590293295,0.7816791509767232,baseline
99,train,0.09400451928377151,97.0,97.0,1.07421875,4.23046875,4.23046875,35,9,4.1875,11.4375,4.188382341800815,4.188459229185375,4.189326259875976,4.219982505582541,4.179629629706831,4.18214400531178,4.209373046478353,4.351114280490046,0.6337890625,,,4.1875,0.5200787938081765,0.42547480161639684,7.162105003080282,3.860546592061894,0.5390240146439557,0.707663508852673,0.28303711126182657,1.094177608602945,0.37646779391257906,0.9943737150830279,0.7522719108671061,0.9948746733794316,0.7523657615580975,7.161139233491022,3.8600969241143837,0.5390339160090041,0.7068210561732595,0.28255238839172975,1.094062326634214,0.3762606000445278,0.9937768083420844,0.7510071342593078,0.9942552628000838,0.7510971307787345,baseline
100,train,0.09973075240850449,96.625,96.625,1.0703125,4.23046875,4.23046875,40,10,4.16015625,11.4375,4.158693278988357,4.158770178414302,4.1596266547970115,4.190327408674604,4.1587699529596325,4.161285137872783,4.1882132240092425,4.33039581668975,0.63623046875,,,4.16015625,0.5124915897922944,0.4097789985767743,7.162105003080282,3.8394575000611075,0.5360794764122883,0.69206950353351,0.2773852865369968,1.0792165394651523,0.3719952875735896,0.9943737080235779,0.7552856516166482,0.9948746663199834,0.7553787318339136,7.162023316890344,3.834023817550916,0.5353269108338506,0.6926731220598583,0.27726944760675126,1.0757344548695684,0.3703061433916095,0.9934996991697407,0.7525864846726165,0.9948207104973212,0.7532616533307087,baseline
101,train,0.09728113561868668,96.6875,96.6875,1.06640625,4.23046875,4.23046875,35,9,4.15625,11.4453125,4.1565377295797905,4.156614718682927,4.157473139013127,4.188199447508288,4.150484804995171,4.153003447883872,4.179976989422002,4.32232901092393,0.63671875,,,4.15625,0.5253956457292095,0.42466436018206677,7.162105003080282,3.8679326300906727,0.5400552810140524,0.7095258012575991,0.28826469727111254,1.0936804420184432,0.3813989109331169,0.9943737208328844,0.7750701954667337,0.9948746791292891,0.7751579905974609,7.161772084500779,3.865455592264852,0.5397345163538947,0.708019008263844,0.28737675364649756,1.09275408614279,0.38081228103206605,0.9942410041527374,0.7736854608733632,0.994634362987755,0.7737547142913966,baseline
102,train,0.11377996951341629,96.25,96.25,1.0634765625,4.23046875,4.23046875,47,10,4.27734375,11.453125,4.2752436039139265,4.275320086363454,4.276198498887412,4.306651686320134,4.273592396656895,4.276093985677303,4.303729605718621,4.443954012269386,0.62646484375,,,4.27734375,0.5161204757236504,0.4135102050723253,7.162105003080282,3.836105141731692,0.535611407551531,0.6863057852795906,0.26277904226881416,1.0823174987023583,0.35863231717905425,0.9943145206432531,0.6937241601673871,0.9948746542374689,0.6938724421081482,7.16172641648814,3.833427212503257,0.5352657989947396,0.6859354966011324,0.26218198374365503,1.083148660671859,0.3583918197539215,0.9941838323364012,0.6915003548922793,0.9947840703799233,0.6916389061896826,baseline
103,train,0.0922975242137909,97.0,97.0,1.0595703125,4.234375,4.234375,37,10,4.24609375,11.4453125,4.244077020204708,4.244153840318523,4.245042070829518,4.275607612868848,4.24284311789385,4.245350848278845,4.273236431240416,4.413678012640569,0.62939453125,,,4.24609375,0.506720507931755,0.42740448065388287,7.162105003080282,3.895010568471495,0.5438360044702397,0.7222700903944501,0.28645314016693185,1.1164071033888021,0.38133790833092307,0.994373721887774,0.7404108919230595,0.9948746801841795,0.740507686100195,7.161328442016557,3.8941873667461877,0.5437800260491368,0.7214927988170334,0.2858825098871446,1.1138765802793555,0.38021002943607524,0.9938948257288258,0.7388923627436355,0.9946297021301209,0.7390349357872558,baseline
104,train,0.09418648481369019,96.875,96.875,1.0556640625,4.23046875,4.23046875,39,10,4.24609375,11.4453125,4.2476339095946525,4.247710687556617,4.248596817083271,4.279149228129673,4.246329736069311,4.248836797787873,4.276651108355365,4.4171103034103245,0.62890625,,,4.24609375,0.4928887297308406,0.4070238691903105,7.162105003080282,3.8820471436616772,0.542026002410197,0.705387613135608,0.27768638189163874,1.1088657677649572,0.3763444181729776,0.9943737189773252,0.7301859829332195,0.9948746772737298,0.7302852008728632,7.161835882536845,3.8768732525318628,0.5413239448819382,0.7056124287228336,0.27768574494075315,1.1093802361705087,0.37639625521675596,0.9941373440852166,0.7294916408383989,0.9948798959631935,0.7296389551187975,baseline
105,train,0.09290770441293716,97.0,97.0,1.052734375,4.234375,4.234375,38,9,4.24609375,11.4453125,4.246266269800554,4.246343054977874,4.247229265293898,4.27778394356949,4.243927252104678,4.246434273273306,4.274236654615876,4.414722293841503,0.62890625,,,4.25,0.5222494862825239,0.4368031068406094,7.162105003080282,3.8899103423473615,0.5431238917433334,0.7017345064195073,0.27743557500943056,1.1179783938395724,0.3808423494185003,0.9943737213728001,0.7360617872503777,0.9948746796692065,0.7361596252268588,7.161806172009831,3.8880055143158474,0.5428805836035003,0.7004811377719582,0.2768225268229654,1.117001543454501,0.3803533337444509,0.9941656325908097,0.7352945456170474,0.9946830655084762,0.7353958092188648,baseline
106,train,0.09287409484386444,97.0625,97.0625,1.048828125,4.234375,4.234375,38,9,4.2265625,11.4453125,4.22500725036414,4.225084142830266,4.2259627455611595,4.256573516888714,4.223495451725071,4.2260045578402625,4.253580370412198,4.394497770257888,0.630859375,,,4.22265625,0.483895308527373,0.399895183606257,7.162105003080282,3.894990183441701,0.5438331582358177,0.7041142060254133,0.28126319554071666,1.1198087728292547,0.3848694707932188,0.9943737227995237,0.7504835650569911,0.9948746810959319,0.7505778686209967,7.16161739538857,3.8919162524716295,0.5434409627883319,0.702582599435857,0.28030282724870625,1.1176489042216886,0.38368798065466075,0.9940039440476154,0.7483770517205451,0.9945252013810233,0.7484757624527436,baseline
107,train,0.0912456139922142,97.0,97.0,1.044921875,4.234375,4.234375,34,10,4.22265625,11.4453125,4.219970697528208,4.22004758184173,4.220924799347997,4.251540222245019,4.213159183794604,4.215670490205056,4.243225810259447,4.384324644518181,0.63134765625,,,4.22265625,0.4912556906081387,0.4038328024132603,7.162105003080282,3.909305386502635,0.5458319006522969,0.7270931550257513,0.2927457230971223,1.1182886049133645,0.38696673983409746,0.994373723526464,0.7618089346717551,0.9948746818228686,0.7619003158629588,7.161999297423348,3.9090144744927287,0.5457993378886624,0.727668129240195,0.2930702291832946,1.118300569020236,0.38706794712750797,0.9943619652369087,0.7621420463619173,0.9947770307018358,0.762217692638204,baseline
108,train,0.08907051384449005,97.0625,97.0625,1.0419921875,4.23046875,4.23046875,36,9,4.2109375,11.4453125,4.211146888538345,4.211223811866037,4.212097688628901,4.242733919526909,4.201501094682791,4.204013385003028,4.231392423819314,4.372769269824411,0.63232421875,,,4.2109375,0.5089335806741121,0.4219382270308072,7.162105003080282,3.899308418440958,0.5444360864248626,0.7197585326865816,0.2897767291174127,1.1137517505207857,0.38537866459305564,0.9943737215026323,0.761729437115505,0.9948746797990378,0.7618208392703762,7.161742178157061,3.8986514047527434,0.5443719290319368,0.7204947224451965,0.2899233760090278,1.1148504758966027,0.38566255911563796,0.9941947431383529,0.7610733360753509,0.9946245801636922,0.7611519284851975,baseline
109,train,0.09022171050310135,97.0625,97.0625,1.0380859375,4.234375,4.234375,43,10,4.21484375,11.4453125,4.21540500953608,4.215481854936677,4.216357434833015,4.24696941737034,4.215113941120862,4.217623677149832,4.2450886513764985,4.386185338743186,0.6318359375,,,4.21484375,0.5184947199983578,0.42545674480787893,7.162105003080282,3.905253755895731,0.5452661967698264,0.7275471493159147,0.29301672777898,1.116293470241426,0.3863763265608668,0.9943421934590644,0.7622214246106184,0.9948746748330004,0.7623368548253058,7.161225424690982,3.904239024212398,0.5451914711064793,0.7266418654730042,0.2926796290533981,1.1144441521900639,0.38570137842920366,0.9937449070933457,0.7615516314592191,0.994396986026528,0.7616891785144609,baseline
110,train,0.09960074722766876,96.75,96.75,1.0341796875,4.23046875,4.23046875,49,10,4.203125,11.4453125,4.20385764520955,4.203934476099497,4.204805645826663,4.235425666179517,4.198153232616013,4.200664658458933,4.2280262168357154,4.369394366330292,0.6328125,,,4.203125,0.520082351278713,0.43156222389048193,7.162105003080282,3.8523627712088873,0.5378813588396234,0.6997818087065317,0.2773115140131781,1.0943302483896522,0.3735385705049594,0.9943737110690121,0.7392959907267916,0.9948746693654176,0.739393054300376,7.162156762558478,3.847756374882593,0.5372343139705436,0.6965969022691683,0.27541010302816993,1.0915102245640247,0.371791964508249,0.9946108706125978,0.736002143446314,0.9949613842975911,0.7360706005665353,baseline
111,train,0.09295901656150818,96.875,96.875,1.03125,4.234375,4.234375,36,9,4.18359375,11.4453125,4.1836479774775395,4.18372493446647,4.1845902106806525,4.21527181847941,4.182862352344097,4.185376957272919,4.21258296841719,4.354341252690112,0.63427734375,,,4.18359375,0.5375337772925849,0.4312735792641692,7.162105003080282,3.862492276922773,0.5392956784718446,0.7004181265479055,0.2808576463370651,1.0987407116531474,0.37887146659586146,0.9943737182558987,0.7559292827084118,0.9948746765523051,0.7560221971927895,7.161572513336537,3.860667823348643,0.5390810211247835,0.6985966820577865,0.2796450380268375,1.1000738659904377,0.37879594447503345,0.993628921679754,0.7530426361491618,0.9946240559302364,0.7534797966004074,baseline
112,train,0.10025429725646973,96.8125,96.8125,1.02734375,4.234375,4.234375,44,10,4.18359375,11.4453125,4.184384734556394,4.1844616887606385,4.185328066576679,4.216004894269336,4.174694665492898,4.177209995144225,4.204405238820592,4.34625160400973,0.63427734375,,,4.18359375,0.5163839189734921,0.42042181436276904,7.162105003080282,3.8553180472908615,0.5382939855856294,0.6880512694164702,0.2752565063386598,1.0934434919994969,0.3762898944978185,0.994373715751613,0.7526003508297461,0.9948746740480194,0.7526941179977824,7.161035304146667,3.8503882695178557,0.5376859777926596,0.6852979420001768,0.27344800385955653,1.0924094869836987,0.375120176361227,0.9938302603796201,0.7483076612638055,0.9940844499104724,0.7483558241515524,baseline
