epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
75,train,0.38683879375457764,79.625,79.625,1.166015625,3.0,3.0,16,9,2.74609375,6.33984375,2.748347216078776,2.748395310795305,2.748548261592821,2.7684312130989643,2.734935585108539,2.736665925033171,2.7418281612248077,2.8432530818958055,0.56689453125,,,2.74609375,0.4142926941889875,0.4142926941889875,7.162105003080282,2.5705290156337974,0.3589069155685742,0.16464789536348423,0.0701136064760587,0.6943018917938133,0.2520625475459478,0.7759449899592958,0.6632695698445531,0.9947108545887104,0.8499043761022855,7.150362844512166,2.554842507009534,0.3573024981480976,0.1653354691648783,0.07008511047257353,0.6853344543644235,0.24800429073627445,0.7735659318821977,0.6552810194385373,0.9793979101481467,0.8288456557669188,baseline
76,train,0.34668490290641785,79.75,79.75,1.162109375,3.0,3.0,12,8,2.705078125,6.33984375,2.7050605652959225,2.7051102176080675,2.70525906181897,2.725520513936156,2.7069436160917215,2.708657284422594,2.713541709586673,2.8156188813174348,0.5732421875,,,2.70703125,0.40330854938695837,0.40330854938695837,7.162105003080282,2.6318927003040984,0.36747474369227656,0.2412956858872466,0.10740262064756684,0.6921156587599393,0.26089738584945293,0.7587835802781768,0.7103229465282948,0.9940907666465906,0.9301657397804474,7.145883708107391,2.619300088034975,0.36654669947444535,0.22870922794656146,0.10187642703723516,0.6920231906043126,0.2609884142147884,0.7499296771094652,0.70022923520742,0.9832343396535226,0.9193266154838591,baseline
77,train,0.34252917766571045,80.125,80.125,1.158203125,3.0,3.0,13,9,2.703125,6.33984375,2.7026125726048895,2.702660852803658,2.70280658301899,2.723052421847379,2.6986725789060664,2.700409691156949,2.7053347613030847,2.808151156351287,0.57373046875,,,2.703125,0.4143440432208034,0.4143440432208034,7.162105003080282,2.6060395285420705,0.36386502675138993,0.21827096535156354,0.09619511546819984,0.6917475508285955,0.2585754552438475,0.7584913219142875,0.6954671368408007,0.994622470025833,0.9115590835073379,7.149635556152271,2.5959162326202896,0.36308371416029733,0.21245861655674148,0.09362969338568053,0.6932184286689127,0.2589054693798555,0.7542407411135565,0.6900298679183907,0.985175479050171,0.9007280535146357,baseline
78,train,0.3437674343585968,80.3125,80.3125,1.154296875,3.0,3.0,13,9,2.69921875,6.33984375,2.6990259740452656,2.6990776621742127,2.6992317500121428,2.71987423092372,2.699468046424495,2.7012155260572737,2.70617505683197,2.80921123489596,0.57421875,,,2.69921875,0.39381741310613133,0.39381741310613133,7.162105003080282,2.6302358367855656,0.3672434061849627,0.24178092581248478,0.10780806125858075,0.6910558985809034,0.2608861735867013,0.7571290787668508,0.711403425472124,0.9944694905319533,0.9339704025781147,7.1488039592660275,2.622341671885363,0.3668224344698075,0.23406006329331674,0.10445219303025456,0.6877871871421437,0.25966052090340574,0.7553466973378411,0.7087301688320069,0.9846696993347974,0.9248372171074671,baseline
79,train,0.3412025570869446,80.375,80.375,1.150390625,3.0,3.0,8,6,2.693359375,6.33984375,2.6934526808507475,2.693504973512235,2.693662394310522,2.714570297062072,2.689069743634734,2.6908802121099655,2.6960262260696854,2.8006210381755694,0.5751953125,,,2.693359375,0.37948428649339905,0.37948428649339905,7.162105003080282,2.625958020411429,0.3666461213961615,0.25387093895571233,0.11325426338077314,0.6974492075904832,0.26340879324558075,0.7560538518199236,0.7111257300763583,0.9859793502246639,0.9269512514885826,7.15081804725382,2.624134133385938,0.3669697810859141,0.2495962357498458,0.11181053735666825,0.6942859638180945,0.26289277711619236,0.7509398618956364,0.710074979298471,0.9807099705135949,0.9274841860080565,baseline
80,train,0.2653347849845886,85.375,85.375,1.146484375,3.0,3.0,16,10,3.099609375,6.33984375,3.1005204402969246,3.100569898634021,3.1008586207440385,3.120460126682055,3.106683841990478,3.108342914075844,3.117429974334376,3.2101736604089406,0.51123046875,,,3.099609375,0.42135908511034414,0.42135908511034414,7.162105003080282,2.6509693548806466,0.3701382978524493,0.27456669585794913,0.10474885978077692,0.6804908993022423,0.22477946787855646,0.8868016212641239,0.6146532069561733,0.8933923473231626,0.619006389311184,7.15510334193741,2.622135066186768,0.3664706071843771,0.27699411221735737,0.10478495987436548,0.687729738352016,0.22545962371607034,0.8675469114381418,0.5921238255391522,0.8813109942622388,0.6008616927954165,baseline
81,train,0.2229316532611847,87.3125,87.3125,1.142578125,3.0,3.0,11,8,3.037109375,6.33984375,3.0379162188080784,3.037966161335843,3.0382243486821885,3.05799421866099,3.033596832350945,3.035316648867192,3.043624417498808,3.1394007029673494,0.52099609375,,,3.037109375,0.40811899976250954,0.40811899976250954,7.162105003080282,2.9528838710310334,0.41229273652942194,0.27166932247721576,0.12038790399581076,0.6884674232650845,0.2585504359347975,0.9816806738212511,0.9104864928520994,0.9836395561552331,0.9118796273725485,7.156163179069261,2.94149230556705,0.4110432129566984,0.2710128991188441,0.11984261513346436,0.6906246983588824,0.25880720442349797,0.9728755024847455,0.8971731115326284,0.9767592786194275,0.9004318900047767,baseline
82,train,0.21384625136852264,87.75,87.75,1.138671875,3.0,3.0,9,7,3.029296875,6.33984375,3.0293970330662767,3.029446711889578,3.029700773402743,3.0494738881892958,3.0226340862868266,3.024359083265007,3.032571420443604,3.128852834788631,0.5224609375,,,3.029296875,0.42986729815628677,0.42986729815628677,7.162105003080282,2.9878576226797224,0.41717590308920394,0.2761235623804206,0.12468341403732318,0.6908092575973894,0.26358935050225046,0.9899210536335517,0.955361283031621,0.9894247315339371,0.9544208554372513,7.15760356389915,2.984164853985366,0.4169223438186234,0.27588370153406405,0.12452271946782255,0.6917079015031282,0.2637971468355053,0.9859230851879257,0.9499874913536972,0.9845585261071967,0.9488710925879617,baseline
83,train,0.2127363383769989,87.875,87.875,1.134765625,3.0,3.0,14,10,3.02734375,6.33984375,3.0274715874502576,3.02752182845491,3.0277788019104204,3.047696118123218,3.0273296083644734,3.0290422242641197,3.037233602094749,3.1331096587214806,0.5224609375,,,3.02734375,0.41804813303043,0.41804813303043,7.162105003080282,2.986624847003759,0.41700377831926083,0.2760068900406978,0.12469198294502117,0.6906082703677798,0.2636220888980017,0.9905695036294784,0.9569918046345276,0.9904210087476439,0.9563854746424194,7.158649061395686,2.982270114395343,0.4165967752879207,0.27796887181337127,0.1254652983613854,0.6877300465634155,0.26231374868340623,0.9865247264222523,0.9508656801840393,0.9876812574170444,0.9518792215553246,baseline
84,train,0.21118409931659698,88.0,88.0,1.130859375,3.0,3.0,12,9,3.02734375,6.33984375,3.026870250267666,3.0269206896627767,3.027178178775272,3.047102069511914,3.0245866267934542,3.026317836720552,3.0345582141722884,3.1307824718669655,0.5224609375,,,3.02734375,0.4055985137576086,0.4055985137576086,7.162105003080282,2.985452199437025,0.41684004886175785,0.27894729029210286,0.12595456910562636,0.6855319039558774,0.26156885224875515,0.9896142374394383,0.9550019702508684,0.9911681888348456,0.9560393865624397,7.1583730368872525,2.982176147347281,0.41659971225026443,0.2777319058897696,0.12539427817417673,0.6867333765059369,0.26209563687511395,0.9871591198400873,0.9528983615704797,0.9880792689775033,0.9537927036890848,baseline
85,train,0.20616252720355988,88.0625,88.0625,1.126953125,3.0,3.0,11,9,3.02734375,6.33984375,3.02658665051657,3.0266371844182607,3.026895090886862,3.0468514964741544,3.0238738693137104,3.0256139512266684,3.033874002704497,3.130242749656811,0.5224609375,,,3.025390625,0.4170748879201524,0.4170748879201524,7.162105003080282,2.990600624379428,0.4175588912886964,0.2811434725080959,0.12727208569102114,0.6854793529999545,0.2621159033238075,0.9903581565955104,0.9609783318057683,0.9917051054619703,0.9618177855969339,7.1580158327020875,2.990278905100075,0.41775248546373656,0.28046822147313133,0.1270865761112292,0.6855023179807054,0.2623391658408105,0.9881039691632436,0.9607746608238625,0.9894635716878186,0.9613979075870023,baseline
86,train,0.20660331845283508,88.5625,88.5625,1.123046875,3.0,3.0,11,8,3.0234375,6.33984375,3.0237710133791245,3.0238211442170133,3.024077088252365,3.04404071584724,3.021046042738319,3.022780706246981,3.0310229525475143,3.1275022769825136,0.52294921875,,,3.0234375,0.43959457462703494,0.43959457462703494,7.162105003080282,2.9956703771890525,0.4182667492169792,0.27837164410725457,0.1264137583755071,0.6880739087267145,0.263806876923575,0.9921050727441791,0.969188728215915,0.9926219697008039,0.9692193623516797,7.158041829637009,2.992529472775582,0.41806537933117055,0.27864266538501514,0.12666603992631992,0.6877895461127297,0.26392257214664744,0.9898965224886167,0.9691851402406686,0.9891025692884616,0.9681659272569008,baseline
87,train,0.20383891463279724,88.1875,88.1875,1.119140625,3.0,3.0,11,8,3.0234375,6.33984375,3.024055546753046,3.024105880025426,3.0243624600739323,3.04431199833217,3.0280812501153624,3.029792409186378,3.0379623345039346,3.1337449627060123,0.52294921875,,,3.0234375,0.4365226914957845,0.4365226914957845,7.162105003080282,2.999222878174612,0.41876276274708407,0.28185195765316795,0.12823105831695603,0.686431091617079,0.26358802159708844,0.9927129222915347,0.9736508105042012,0.9933333311139458,0.9737808498243785,7.1588559270847565,2.99840033091526,0.41883792067544434,0.2817086066298051,0.12820481454329666,0.6851613111081223,0.2631932298291566,0.9912919786526624,0.9725749324068751,0.9914894217939292,0.9726421566398517,baseline
88,train,0.20404668152332306,88.3125,88.3125,1.115234375,3.0,3.0,11,7,3.021484375,6.33984375,3.0219093793508174,3.021960251072482,3.0222189201407237,3.042299280192743,3.017025552013279,3.0187891100429973,3.0271163255830524,3.1241842644700966,0.5234375,,,3.021484375,0.4185373764269859,0.4185373764269859,7.162105003080282,2.9986945267258798,0.41868899233342705,0.2750122988541239,0.12524412340315286,0.6898550348477732,0.265125839595424,0.9930234730147358,0.9760525555977205,0.9942494511233742,0.9767766198337062,7.159263463068495,2.9980195692113867,0.41876089414460815,0.2757521246468526,0.12571032875511187,0.6910432783268545,0.2657791826866053,0.9911090425310656,0.9762075360327929,0.9924075017728615,0.976583713246981,baseline
89,train,0.200530543923378,88.4375,88.4375,1.111328125,3.0,3.0,12,8,3.0234375,6.33984375,3.022980998238715,3.0230319899559963,3.023291044214457,3.0433252934895814,3.024781510780654,3.026494431796978,3.034651575676196,3.1305905501522013,0.52294921875,,,3.0234375,0.443807191051809,0.443807191051809,7.162105003080282,3.0028873617681255,0.4192744117094963,0.2810883464037115,0.12815774298966676,0.688980203724257,0.2650453235114215,0.9924180018858442,0.9778701876413736,0.9942716828574829,0.9792133414128186,7.156768148147804,3.002224058670256,0.41949438580698495,0.28045443810004933,0.1279708024302526,0.6892969407733478,0.26525570016344757,0.9878772258627748,0.9738523844169061,0.9904068649296258,0.9766841395039967,baseline
90,train,0.2007271647453308,88.5625,88.5625,1.107421875,3.0,3.0,11,8,3.0234375,6.33984375,3.0220712555016154,3.022121813209536,3.022379378152641,3.0424195056147023,3.019702193279891,3.0214464870947078,3.0297148874033355,3.1263924731589467,0.5234375,,,3.0234375,0.4236352135707048,0.4236352135707048,7.162105003080282,3.0059172978820583,0.41969746276957287,0.2828475620156956,0.1291776943091729,0.6885363115354872,0.2652520209470649,0.99373449281026,0.9827493791298336,0.9942270909217124,0.9827496575350563,7.157893554060467,3.0040222870148443,0.4196796535638266,0.2833662407737423,0.1295037325961583,0.6880512225517448,0.2652245911171932,0.9900832672158693,0.9803685913213969,0.9921830500889506,0.9812420252204752,baseline
91,train,0.20077520608901978,88.625,88.625,1.103515625,3.0,3.0,15,9,3.021484375,6.33984375,3.021789699592915,3.0218409735507317,3.02210107665574,3.042189848172785,3.0214058832983812,3.023139325472716,3.0313634560385916,3.127774428514492,0.5234375,,,3.021484375,0.43322505422741264,0.43322505422741264,7.162105003080282,3.0047231760155646,0.41953073498968413,0.28229565642989485,0.12890474043481565,0.6883842557119788,0.26515718528881244,0.9936519068895038,0.9823228792556301,0.9936315280315338,0.981816491399245,7.159172931510435,3.0026003221417956,0.41940603347156613,0.2838214137704842,0.1296324991215153,0.6902320919024509,0.26577462035231836,0.9914551131602458,0.9797378164337972,0.9911548165634532,0.9788259072384987,baseline
92,train,0.1986956000328064,88.625,88.625,1.1005859375,3.0,3.0,11,7,3.0234375,6.33984375,3.023292643397978,3.023343651756028,3.0236030574782498,3.043642954676546,3.0238618382266518,3.025593128072671,3.0338150318273454,3.130065277759033,0.52294921875,,,3.0234375,0.43128199443338533,0.43128199443338533,7.162105003080282,3.0030950827071288,0.4193034144871593,0.28280286603579263,0.12894874559266856,0.6887184387383032,0.264960738943435,0.993616138056316,0.9792032837754188,0.9920563647401659,0.9771837082259018,7.159382385847442,3.0016825076264517,0.41926556591810654,0.2835718867584829,0.12933731412919533,0.6885314443095005,0.2650167412295033,0.991601895934858,0.9784736997869008,0.9899202860058178,0.9758154430258908,baseline
93,train,0.1989048719406128,88.6875,88.6875,1.0966796875,3.0,3.0,13,8,3.025390625,6.33984375,3.0250853017697765,3.025135009127409,3.0253886980673865,3.045264138210254,3.0250002611383056,3.0267214607780173,3.034899208065735,3.1309318644619744,0.52294921875,,,3.025390625,0.4217275972993316,0.4217275972993316,7.162105003080282,3.0010892833687564,0.4190233572501445,0.2781059615339547,0.12655594961889444,0.6893036453042605,0.264742571288696,0.9940203775037952,0.9754177260279694,0.9940869895262008,0.9750037960632827,7.157145731711527,3.00061643865706,0.4192476374153005,0.2766760109056401,0.12615807285123787,0.6901416442451538,0.2655032853916895,0.9910668776099687,0.9759916853841544,0.9901103217085856,0.9757064806661075,baseline
94,train,0.20052403211593628,88.625,88.625,1.0927734375,3.0,3.0,13,8,3.02734375,6.33984375,3.027560579405077,3.0276106440813626,3.0278654031561363,3.0477055461408598,3.023430092190944,3.0251526446368264,3.0333369926970164,3.12947328394999,0.5224609375,,,3.02734375,0.43759448353903335,0.43759448353903335,7.162105003080282,3.0056161763639064,0.4196554190522548,0.2817871032441719,0.12842426064096457,0.6898290641982534,0.26528112219966204,0.993673391202635,0.9782499848832106,0.9931411501461671,0.9772440452843909,7.158254425968186,3.003134271291352,0.4195344413013322,0.2821142058962858,0.12855369453990506,0.6890292252495884,0.2649107162984349,0.9913482786633718,0.9752130794890229,0.990374983051737,0.9745042799174856,baseline
95,train,0.19990190863609314,88.6875,88.6875,1.0888671875,3.0,3.0,13,8,3.025390625,6.33984375,3.024827186875331,3.0248765479395545,3.0251295161013423,3.045037003446683,3.0200106301603973,3.0217537095387734,3.0300026507024755,3.126613876143155,0.52294921875,,,3.025390625,0.43137377533634785,0.43137377533634785,7.162105003080282,3.0035982983946283,0.419373675351428,0.2851191586359558,0.12983153250917512,0.6869215648770499,0.26397204884207753,0.9938945804066579,0.9766590201791443,0.9920951593858423,0.9744111294027619,7.158567176682936,3.0006644141407297,0.41917109109691236,0.2842781737186444,0.12945285644370355,0.6879165162101515,0.26450080607080745,0.991749552325695,0.9755345714926809,0.9900060416476251,0.9731140821277269,baseline
96,train,0.19481144845485687,89.1875,89.1875,1.0849609375,3.0,3.0,11,8,3.021484375,6.33984375,3.022942188295761,3.0229931810168047,3.0232524815420727,3.0433025053599487,3.0229990862409024,3.0247311654515863,3.0329582389369456,3.129266484833027,0.5234375,,,3.0234375,0.40118554451912863,0.40118554451912863,7.162105003080282,3.006247397648073,0.41974355253869416,0.286554599759846,0.13090905415800277,0.6855286666398772,0.26415861377225763,0.9939242305277904,0.9835607735967319,0.9944752971622908,0.9836184803558278,7.158665254859008,3.0057533142296617,0.41987622094628324,0.2863229975182362,0.13086351920925732,0.6856029487107369,0.264312243218257,0.9919172907219815,0.9828454822838991,0.9917851791616217,0.98263776242088,baseline
97,train,0.19389015436172485,89.125,89.125,1.0810546875,3.0,3.0,9,7,3.0234375,6.33984375,3.0228173118025796,3.0228688885530395,3.023130535684812,3.0432365944653763,3.0210942161064427,3.0228371691866363,3.0311046973422044,3.1276854618056738,0.52294921875,,,3.0234375,0.4184317694767724,0.4184317694767724,7.162105003080282,3.00623103540034,0.41974126798021233,0.28751038948360463,0.1313467239004451,0.6853510759078354,0.26409192618502514,0.9937090260395154,0.9833644928032351,0.994018013950611,0.9831828578196571,7.159768157109535,3.0054867319193357,0.4197743091632004,0.2878189104845621,0.13153321025453313,0.6857557293008467,0.2642316611076942,0.9915210463439852,0.9812622215702365,0.992787022320762,0.981977683965877,baseline
98,train,0.19524163007736206,89.0625,89.0625,1.078125,3.0,3.0,12,7,3.03125,6.33984375,3.030841319387773,3.0308931146519575,3.031155451369124,3.051128716710364,3.030702924770152,3.0324197353729776,3.0405961550898546,3.13629145816665,0.52197265625,,,3.03125,0.42343300158305663,0.42343300158305663,7.162105003080282,3.004774485604181,0.41953789902715555,0.28718122090610265,0.1306385838349537,0.6861139111973973,0.26343717125894706,0.9922706391541096,0.9729429250838516,0.993634315864341,0.9738017078507563,7.1586266117150625,3.003475692871161,0.41956032291948087,0.2872550288581719,0.13060480416101944,0.6866147346582414,0.2635766301621062,0.9888563629972591,0.9693109647396457,0.9904446681179584,0.9697638160200646,baseline
99,train,0.19554051756858826,89.125,89.125,1.07421875,3.0,3.0,11,8,3.01953125,6.33984375,3.0194998479255175,3.019552478572381,3.0198180543126383,3.0400936778632524,3.0223696650683745,3.024094693465157,3.032300413568594,3.1285913985068627,0.52392578125,,,3.021484375,0.4219784739142047,0.4219784739142047,7.162105003080282,3.0075368040906008,0.4199235843089591,0.28651700165712235,0.13111974195573511,0.6862884155757465,0.26483958276558234,0.993513247089929,0.9868689886547368,0.9948365414260438,0.987691949792548,7.15813678578246,3.005288598202801,0.4198422980924206,0.2868103905004862,0.13138229852406424,0.6867382424333837,0.26523757170368617,0.9900858374054513,0.9851749054477875,0.9921296824446317,0.9872451474496954,baseline
100,train,0.19251649081707,89.125,89.125,1.0703125,3.0,3.0,10,7,3.01953125,6.33984375,3.018578784526241,3.0186313966571503,3.0188973995775186,3.0392394459593013,3.0160402733351446,3.017813423694308,3.0261756627813017,3.1234294221123537,0.52392578125,,,3.017578125,0.4202060825034726,0.4202060825034726,7.162105003080282,3.0074390301996226,0.41990993275108107,0.28638008926454805,0.13114548354716743,0.6858430463910059,0.264818233438854,0.9942666432695875,0.9890643465632829,0.9946491311696182,0.9889520016668418,7.158899474890988,3.0063616602688352,0.41994746131207755,0.2868487978542902,0.13141076321777803,0.685147905331176,0.26462731624556884,0.9919190871471661,0.9877325006670443,0.9929036178154842,0.9878326089303734,baseline
101,train,0.19294558465480804,88.875,88.875,1.06640625,3.0,3.0,9,7,3.01953125,6.33984375,3.0187816966393903,3.018834365656609,3.0191008215255652,3.0394580355663168,3.0188831346895686,3.0206369987500823,3.028940451922754,3.1258017532232625,0.52392578125,,,3.01953125,0.41764877001574524,0.41764877001574524,7.162105003080282,3.007593555171122,0.4199315081079675,0.28634183110223344,0.1311056684367188,0.6860005918783969,0.2648410910738031,0.9943360641937344,0.9887681449835792,0.9948031373477058,0.9887400587603582,7.1593207289502825,3.004248400730703,0.41962757564168984,0.28559651669673247,0.13063916454026248,0.686541021209246,0.26489942402475125,0.9930111328957736,0.9852806455275537,0.9927174734146105,0.9854040992916528,baseline
102,train,0.1917915940284729,89.125,89.125,1.0634765625,3.0,3.0,10,7,3.017578125,6.33984375,3.0183057578858,3.018358787669857,3.0186267698466134,3.039039071307485,3.0200933144882933,3.0218375620090883,3.0301100372760184,3.126779195764547,0.52392578125,,,3.017578125,0.43440133421922705,0.43440133421922705,7.162105003080282,3.0078359246179085,0.4199653486404202,0.2872883948606333,0.1316133815841835,0.6856113255983969,0.26481688972640666,0.9941405154199154,0.9897874762987846,0.9948327116544782,0.9899828730539827,7.158871225987975,3.0067439187980267,0.42000251490528445,0.28648431357538584,0.1313422561472661,0.6848313676338407,0.26454875752147017,0.9921386343745793,0.9884509582521721,0.9926975924995549,0.988383548945475,baseline
103,train,0.1923554539680481,89.0625,89.0625,1.0595703125,3.0,3.0,10,7,3.017578125,6.33984375,3.018411408098966,3.0184638891502407,3.0187295973858297,3.039087699694778,3.018346369719511,3.020100298286086,3.0283974953154646,3.1252711169519007,0.52392578125,,,3.017578125,0.42178404493425486,0.42178404493425486,7.162105003080282,3.0071816160443543,0.4198739916199251,0.285093011321643,0.13053426190331638,0.6866376061512254,0.26508767660595256,0.994239129560178,0.9886780512734363,0.9947001920396197,0.9886440356507932,7.158826839104169,3.007019681734823,0.4200436397356848,0.28556344571583203,0.13089918337493214,0.6859224728702946,0.2650032245272782,0.9919994819859177,0.9883189420247689,0.9924862506192884,0.9885586443497651,baseline
104,train,0.18912853300571442,89.1875,89.1875,1.0556640625,3.0,3.0,9,7,3.017578125,6.33984375,3.017508687878579,3.0175630618931777,3.017835874901473,3.0383419696434504,3.016478167688149,3.018251265663022,3.0266192600308957,3.1238623394242473,0.52392578125,,,3.017578125,0.4183208447666239,0.4183208447666239,7.162105003080282,3.0091592733500465,0.42015011956064113,0.28744999145607597,0.13177394190410094,0.6861726846143039,0.26518052593912567,0.9942681932694715,0.9913292874456707,0.9948072724395338,0.991371605329154,7.157677362823817,3.0090915588299287,0.42040055821163674,0.2859432211623085,0.13120036779714886,0.6862506967103883,0.2655861259399836,0.9916126705897179,0.9915241276377498,0.9918079726953035,0.9914930518724219,baseline
105,train,0.1906082034111023,89.1875,89.1875,1.052734375,3.0,3.0,10,7,3.017578125,6.33984375,3.017774450251167,3.017828942823519,3.0181026256781096,3.038638022111283,3.0165920801252297,3.018365164511798,3.0267341955147664,3.123974960794318,0.52392578125,,,3.017578125,0.4344775348895635,0.4344775348895635,7.162105003080282,3.0094999313110398,0.4201976835045999,0.288904676882499,0.1324431308776725,0.6856488177593514,0.264981994548742,0.9942401092830675,0.9913391543446367,0.9948020613186568,0.9914042636599181,7.1584324845045,3.0083582214267772,0.42025376755858485,0.28957408749395697,0.13283904454965137,0.6858532420688022,0.2652237474071596,0.9917037820815588,0.9901795102353823,0.9923468527070236,0.9901633197842565,baseline
106,train,0.18962854146957397,89.1875,89.1875,1.048828125,3.0,3.0,9,7,3.017578125,6.33984375,3.0177152007234676,3.017769814652975,3.0180436127558643,3.038562580117661,3.017890660348203,3.0196541168028195,3.027993537758853,3.125039721645344,0.52392578125,,,3.017578125,0.42420458730943184,0.42420458730943184,7.162105003080282,3.0072515489145846,0.4198837559099209,0.28791486251736664,0.13187102382224403,0.6848201275717223,0.2644616525919676,0.9941090295235036,0.989277506788043,0.9942713805636574,0.9889460558667245,7.158282904454914,3.0056321381704874,0.4198817200001903,0.2873964499696795,0.13168759616873774,0.6849664921202709,0.264620216349832,0.9921477302052626,0.9878875425639337,0.9917167615336249,0.9870311239237999,baseline
107,train,0.20305879414081573,88.8125,88.8125,1.044921875,3.0,3.0,11,7,3.048828125,6.33984375,3.0490964688739717,3.0491485315373326,3.04941345769579,3.0694543097870066,3.0490989187897304,3.050821216626818,3.0590452794240144,3.1544945359915313,0.51904296875,,,3.048828125,0.4127038506934525,0.4127038506934525,7.162105003080282,3.0088372004896797,0.42010515053823383,0.2872480629129459,0.12980823435671027,0.6884313740957815,0.26285581094822497,0.9922540322872164,0.9592166234858076,0.9947743594359935,0.9611875528624524,7.159017575098222,3.0053630971852474,0.41980105030598613,0.28681064000307366,0.12954363754023782,0.6908591493937069,0.26371177241646765,0.9896489628897269,0.9555329942688382,0.9927181229696425,0.9583046975088275,baseline
108,train,0.1903528869152069,89.25,89.25,1.0419921875,3.0,3.0,9,7,3.015625,6.33984375,3.0158336533192234,3.0158883591549253,3.0161618574336515,3.0367038278001655,3.0160266298545086,3.017790307760745,3.0261053070931596,3.1231967317510745,0.5244140625,,,3.015625,0.42643234523915424,0.42643234523915424,7.162105003080282,3.0095297261962055,0.4202018435783705,0.28232192061255024,0.12952424050383943,0.6901835121743849,0.26690624379954603,0.9939819878738119,0.992729719174458,0.9946986033333598,0.9929486326324521,7.159226655419858,3.007750536326472,0.42012226754260795,0.2827032683731501,0.12973610509795064,0.6917018669176649,0.2675579788033789,0.991418528922626,0.9907269956787554,0.9929762399859179,0.991689658861885,baseline
109,train,0.192078098654747,89.3125,89.3125,1.0380859375,3.0,3.0,11,8,3.025390625,6.33984375,3.024883099822432,3.024937433976787,3.0252103083391098,3.045654744073363,3.0256480307171834,3.0273972311434534,3.03568005774754,3.132180232963657,0.52294921875,,,3.025390625,0.4181213793785149,0.4181213793785149,7.162105003080282,3.005728355039703,0.41967108186029073,0.2800340856639707,0.12772060958349565,0.690124473659119,0.26556189953985143,0.9942019243585998,0.9803501376266235,0.9942463013441598,0.9799098417757615,7.158014363265227,3.002152881139347,0.4194114077985551,0.27885641720596865,0.12713882240472546,0.6912027978927515,0.2658620826308883,0.9914371265921407,0.9766374322124866,0.9907077477573916,0.9750163008669869,baseline
110,train,0.19105520844459534,89.375,89.375,1.0341796875,3.0,3.0,10,7,3.029296875,6.33984375,3.03040616836775,3.030460008848489,3.030730816620243,3.051080367891121,3.0297464351036867,3.0315035207152308,3.039813472298565,3.1363509080310585,0.52197265625,,,3.03125,0.42534318510372,0.42534318510372,7.162105003080282,3.0109171921423536,0.42039556678482326,0.27929832260336074,0.1274347195901651,0.6950859393221789,0.2675590965654091,0.9942383078301757,0.9812130741314782,0.994752954079055,0.9812358596663404,7.159266959328581,3.011038462580961,0.42057915701237464,0.2798505994088192,0.1278221580675637,0.694843141587862,0.2677104088073476,0.9924510049729589,0.9814933748018083,0.9932026610226297,0.9815967972856878,baseline
111,train,0.18703621625900269,89.5,89.5,1.03125,3.0,3.0,11,7,3.02734375,6.33984375,3.0269451055004977,3.026998609069709,3.0272685569685414,3.0476431181765724,3.027379578565355,3.0291282793592247,3.0374184557829396,3.1338656407661194,0.5224609375,,,3.02734375,0.42162681891251663,0.42162681891251663,7.162105003080282,3.0138121913846496,0.4207997774520853,0.2868583524866537,0.13120039219544563,0.6905048241929173,0.26633735030195765,0.9941820095066722,0.9863002680890537,0.9946903153130169,0.9863143589314192,7.159332585002453,3.0123811798640894,0.4207628496229523,0.28604539109157656,0.13084744965907186,0.6897332814124271,0.26606347318977924,0.9930289884500585,0.9848348955276309,0.9926628174723211,0.9849293830186129,baseline
112,train,0.1848260760307312,89.6875,89.6875,1.02734375,3.0,3.0,12,7,3.02734375,6.33984375,3.02720276558133,3.027257281451977,3.027531342187435,3.047957994358251,3.0279450381309068,3.029693671430554,3.037990449122502,3.1344246875974973,0.5224609375,,,3.02734375,0.4230925588935915,0.4230925588935915,7.162105003080282,3.0132281789465134,0.4207182354420359,0.29022014563775045,0.132687678880515,0.688864898486603,0.26561989675854447,0.993130964011212,0.9844481223377289,0.9947691882054821,0.9855826046051882,7.159080995273488,3.0121447886352284,0.42074461660985296,0.28954568270368064,0.13244552410742416,0.6898185537727359,0.2660402228092286,0.9906913172927387,0.9828576954170645,0.9929961465604782,0.9843271050856574,baseline
