epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.8780266046524048,38.65625,38.65625,1.4951171875,2.046875,2.046875,2,2,1.013671875,4.31640625,1.012973765714888,1.013212811469317,1.0132178893464878,1.061649716769939,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.76513671875,1.0146484375,1.01171875,1.013671875,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0003380404805104,0.18173621885657484,0.0006143968788538956,0.0009436420736497486,0.000922303491203813,0.0009501280768803994,0.9350893426965721,0.9893059651836361,0.0008238143479815108,0.0008618819429831247,5.079349826921401,1.0005360354337371,0.19698112347582938,0.0005310380319816232,0.00092850171668472,0.0008133957465110697,0.0010721172914712755,0.8615783037633866,0.9856142202938281,0.0008480062816218492,0.001009400308553471,
3,test,0.8750544786453247,39.34375,39.34375,1.490234375,2.046875,2.046875,3,3,1.0107421875,4.31640625,1.0104658437310416,1.0107095885283102,1.0107145815852576,1.0594226629779921,1.0198877877570418,1.0551178881532008,1.0561658428915026,1.5272358286401981,0.765625,1.0107421875,1.0087890625,1.01171875,0.5612526375432785,0.5612526375432785,5.50434055893928,1.0002417690571457,0.18171872876446774,0.0005911538789922233,0.0009072102891967812,0.0009667592027398086,0.0009953853427166319,0.9349455463382856,0.9886035337455886,0.0007571079931985025,0.0007916573912543756,5.091304138625717,1.000288513134997,0.19646999784322497,0.000546043430094123,0.0009363327238680366,0.0006348556672177708,0.0008185673108775223,0.7388007650348181,0.9842251913899764,0.0007549159154871532,0.0008732267056167858,
4,test,0.8720288872718811,42.125,42.125,1.484375,2.05078125,2.05078125,14,10,1.5224609375,4.3671875,1.5210367220791379,1.5211706029541863,1.521211960623866,1.5588526545819574,1.4504832811975745,1.4824312725796505,1.4907281509070855,1.9142639509862485,0.6513671875,1.1611328125,1.5234375,1.5244140625,0.546707529587044,0.5478599594887918,5.50434055893928,1.1206698416217293,0.20359747541450984,0.017508008498923644,0.01693793184076331,0.059256814519836,0.043787526620457116,0.9345706607561572,0.7038744964743501,0.017139767536549222,0.012806291062466875,5.183363533672749,1.0504881508459838,0.20266534346311707,0.010419336569949422,0.00974945620540452,0.027342439860014167,0.02056046808791049,0.8197391831756429,0.6331546663851083,0.012665465531211062,0.01034866972598322,
5,test,0.5628740191459656,62.96875,62.96875,1.4794921875,2.2265625,2.2265625,18,10,2.669921875,5.3359375,2.6679096108464626,2.6680673123437297,2.6684633333335452,2.702825426835711,2.5972434903682324,2.6252342699985576,2.6864791040823226,2.9911913686012204,0.499755859375,2.775390625,2.728515625,2.666015625,0.4401229898263282,0.5102728707154661,5.50434055893928,1.9741165369172906,0.35864723771701273,0.0033464479797453706,0.0025016729521449878,0.7859870967809703,0.47425531603441917,0.9347828577109674,0.5728605344581744,0.008094937192375085,0.004928677863559838,5.342240134752224,1.9704277599634765,0.36883923415300873,0.003391299624675881,0.002590817939100628,0.7194995935693997,0.4551658180050852,0.8996602518879113,0.5621231177120839,0.009076309363175383,0.005872439318780241,
6,test,0.5054780840873718,63.65625,63.65625,1.474609375,2.2265625,2.2265625,10,9,2.361328125,5.34375,2.3551117028910413,2.355304668777717,2.355719890278531,2.394485405018733,2.3353310441366233,2.364985009062944,2.4237968207229765,2.753562150548145,0.55810546875,2.14453125,2.033203125,2.353515625,0.431348589373236,0.49661397985184114,5.50434055893928,1.974000339438036,0.3586261275625791,0.0013053458298797338,0.0012673653000125934,0.7961040557125747,0.5898849878129554,0.9350750897832683,0.7062133194898053,0.0016152015326493796,0.0012101574821475236,5.358535319816513,1.9738486279441276,0.3683559984469257,0.0012416566644297689,0.001285563621172653,0.7253855069410324,0.5682017977803726,0.9053820972671902,0.7030793408746258,0.001542546025828706,0.0012795988107843963,
7,test,0.5044388771057129,62.5,62.5,1.4697265625,2.2265625,2.2265625,9,7,2.234375,5.34375,2.236618892886549,2.2368107531274912,2.2372036008559157,2.276689542091396,2.171784178437558,2.202527004961298,2.2590586390609464,2.605172221618599,0.58203125,1.9443359375,1.8681640625,2.234375,0.42582004683061614,0.48778691887253794,5.50434055893928,1.9754386172713518,0.35888742640808385,0.0011115354105184494,0.0012325314158193937,0.7976624561982018,0.6530427481749211,0.9350768549857502,0.7818807839105715,0.0013472285929916339,0.001116579578614499,5.3518688567705155,1.97585608399653,0.3691899291397852,0.0012618301129689868,0.0014318756985886973,0.7130206469238276,0.619109140238586,0.917242203499903,0.7804124129347668,0.00132225683479259,0.0012122620851959878,
8,test,0.509244978427887,62.28125,62.28125,1.46484375,2.2265625,2.2265625,9,8,2.15625,5.34375,2.155214857515106,2.15540853616138,2.155789870801901,2.195822514870818,2.135659557934792,2.166707573041295,2.2229807640049857,2.572964062680957,0.59619140625,1.8154296875,1.7646484375,2.1640625,0.4271250442813639,0.4874823130610452,5.50434055893928,1.9791218317957937,0.3595565736901248,0.0012893242805374072,0.0015625950507843073,0.7983577610215811,0.697413297218569,0.9350771615842062,0.8354729657040839,0.002193307583451265,0.0019412316197792042,5.387669405427845,1.9664379508376388,0.3649886069209327,0.0017044297641399808,0.002124323259957633,0.6824152151513534,0.625947898362056,0.8750614176979061,0.8273175404518529,0.0043836983709706345,0.004018417606371523,
9,test,0.5019672513008118,63.65625,63.65625,1.4599609375,2.2265625,2.2265625,10,8,2.15234375,5.34375,2.152807412801657,2.153002580302622,2.153385152131044,2.1933598026056567,2.146543907095689,2.177196525216474,2.2326276626729076,2.5802195706048474,0.59716796875,1.7822265625,1.7578125,2.15625,0.4261987048290816,0.4849250027939141,5.50434055893928,1.9772093366183432,0.35920912150089845,0.0013278252063404494,0.0016270304327626985,0.7981892374581623,0.7028000324618329,0.9350774218317612,0.8422564079091464,0.0016720925210309545,0.0014918210636775007,5.408868433634192,1.9769057956266836,0.36549341509836103,0.0013823329334696766,0.0016921213246444207,0.7266083940658632,0.6706859878495676,0.8858991000951821,0.8323927821986348,0.0015455120556371327,0.001485532527114147,
10,test,0.5080505013465881,63.4375,63.4375,1.455078125,2.2265625,2.2265625,6,5,2.1328125,5.34375,2.1307057127966074,2.1308985014806776,2.131273250540738,2.171147979371539,2.08618128819458,2.1175873757832715,2.173253262047972,2.528422846440376,0.60107421875,1.7490234375,1.7275390625,2.130859375,0.4248543125137414,0.48263923858287916,5.50434055893928,1.9777629327375528,0.35930969596813606,0.0014330472021155671,0.001799414691708213,0.7983030061404515,0.715312332178254,0.9350775468462196,0.8574775153323081,0.0019615927021625623,0.0017814316578556198,5.365549009288567,1.9764805759411939,0.36836502145812305,0.001422449124140357,0.0019383373648552788,0.7492487752628811,0.6826908877883251,0.8398712382474427,0.8429030709133261,0.001737228775678723,0.0017102079379293174,
11,test,0.4613869786262512,68.0625,68.0625,1.4501953125,2.2265625,2.2265625,11,6,2.447265625,5.34375,2.4457279001047985,2.445912646531854,2.4464138582516264,2.484534553780819,2.3717494789497167,2.402336287712336,2.4758468091408252,2.7978198267459993,0.5419921875,1.9375,1.8349609375,2.4453125,0.44313286871503804,0.46394344077406696,5.50434055893928,2.2276198017415716,0.4047023940268056,0.0012482239911264514,0.001446622110069561,0.7953637990821436,0.6726245429513379,0.9350737807909315,0.8082200116725046,0.23929526494654496,0.20494816691738385,5.420339405147037,2.2193179877245135,0.4094426237621019,0.004490086968130136,0.005159830985783377,0.7426163453166703,0.6469342724219979,0.8925988794326294,0.8001130971654193,0.24215077104892213,0.2134192083173636,
12,test,0.4263649880886078,70.375,70.375,1.4443359375,2.2265625,2.2265625,8,5,2.3515625,5.34375,2.3475280247482764,2.3477294354171225,2.3482520799633355,2.3883543268227254,2.3709007357272363,2.401322071555581,2.4747194830404804,2.7957751833325384,0.56005859375,1.5693359375,1.509765625,2.353515625,0.4468735236125446,0.46364094353553637,5.50434055893928,2.256233649507378,0.4099008092519203,0.0008293254518267901,0.0011311225676153072,0.7976694868519454,0.7576562541770044,0.9350820655459682,0.9102402898679209,0.2656408736773077,0.2559342745062592,5.41705596873299,2.2564220336052436,0.4165402843591081,0.0011285540033050268,0.001570502283926053,0.7874984722808449,0.7473835827767978,0.9073927974224167,0.9050124219792938,0.2772397746258015,0.27910367615325826,
13,test,0.5491602420806885,69.1875,69.1875,1.439453125,2.2265625,2.2265625,7,5,2.37109375,5.34375,2.3738587090826266,2.374058004559447,2.3745935920554397,2.4142154899366624,2.3546637424549726,2.3853467892021203,2.460558569573575,2.782570117461208,0.55615234375,1.537109375,1.5078125,2.37890625,0.45377496452885774,0.4699263688808944,5.50434055893928,2.244752291692534,0.40781493580497347,0.03070490568302109,0.03991944430177252,0.7688776353862092,0.7061726382726721,0.9350793642305195,0.8794339638665727,0.3023039565701202,0.28149872346855853,5.417501977235636,2.203844286853147,0.4068008274133926,0.017556371068692123,0.02333681389399188,0.7678112149883685,0.7080828316453671,0.8997600999070929,0.840765525982575,0.2555580485375488,0.23378896677686886,
14,test,0.4355087876319885,68.75,68.75,1.4345703125,2.2265625,2.2265625,9,7,2.3515625,5.34375,2.3496178207571603,2.349816075876315,2.3503315186148024,2.3901366596357603,2.34657188977693,2.3770885001567925,2.4498932018164568,2.77329234336258,0.56005859375,1.556640625,1.50390625,2.3515625,0.44136457772582605,0.4616805704302296,5.50434055893928,2.25793421493033,0.4102097591442358,0.0011045728922844944,0.0015021871615727616,0.7979585713003985,0.7564063997547988,0.9350793488257736,0.9083624138310014,0.26707999238771585,0.25679610698277766,5.430286626913665,2.25841485501825,0.415892384726998,0.0010837410441615347,0.0014892805849181826,0.7916136175962363,0.7588822453106112,0.8941323902238523,0.9051386475583647,0.27906281073520844,0.28400431887931693,
15,test,0.43738141655921936,68.0625,68.0625,1.4296875,2.2265625,2.2265625,6,4,2.341796875,5.34375,2.341346129515601,2.3415491738604985,2.3420743776872763,2.382366903427699,2.3573608608892136,2.387828106900026,2.4606120322902902,2.783135466469204,0.56201171875,1.541015625,1.494140625,2.33984375,0.4463758064479142,0.46400784733889744,5.50434055893928,2.259424427236496,0.4104804931749901,0.0012543005082381598,0.0017302261639781337,0.79797665684137,0.7639369140707984,0.9350807640486289,0.917611818398532,0.2678133218882781,0.2600957365722054,5.433494251252888,2.260180711730928,0.4159718603198599,0.0009575962748282763,0.001373175368829648,0.7804999114581932,0.7671832271480036,0.9182748227007451,0.9149056628946045,0.2798783595914749,0.28153427331536834,
16,test,0.43132284283638,71.0625,71.0625,1.4248046875,2.2265625,2.2265625,6,4,2.333984375,5.34375,2.335018168127147,2.3352204534395575,2.3357432500349278,2.3760734015538367,2.2969168733687555,2.3279760504481875,2.4004471198313606,2.7301168337616204,0.56298828125,1.5341796875,1.4892578125,2.337890625,0.44691631395742654,0.4643792268391541,5.50434055893928,2.260857459134575,0.4107408389662314,0.0010195053963881762,0.0014301662069953985,0.7981619709774082,0.7730517996897048,0.9350824023228235,0.9286177421711945,0.26820681219800413,0.26356897696478926,5.434081020074446,2.25995010318746,0.4158845064765889,0.0009195446697125575,0.001391839245380976,0.7964811311651694,0.8042259807637785,0.9147835780394571,0.9233831247603833,0.27598017338585024,0.275299449624762,
17,test,0.43601033091545105,67.5625,67.5625,1.4208984375,2.2265625,2.2265625,7,5,2.330078125,5.34375,2.3266796456715912,2.326886493649387,2.3274181236421683,2.3681835316759314,2.357849266997537,2.3883153066096714,2.4611567274378006,2.7835998986521853,0.56396484375,1.5302734375,1.486328125,2.33203125,0.44605103715957434,0.46384904733794746,5.50434055893928,2.2606165328919947,0.41069706873799056,0.0008402805564893256,0.0011869191114462696,0.7981336084992314,0.7767157651667985,0.935083724736284,0.9331659632677818,0.2676207938793347,0.26426729346073446,5.442144009454218,2.2612308063055027,0.4155036695789822,0.0008286413080735855,0.001192501197779999,0.7781000476906224,0.7651624928368822,0.9172790074827173,0.928009954988652,0.28047695526820693,0.28369661866115037,
18,test,0.43799206614494324,67.5625,67.5625,1.416015625,2.2265625,2.2265625,10,6,2.3671875,5.34375,2.3651668191692368,2.365366275438788,2.3658868041711787,2.405528185355357,2.3507099115218075,2.381379728919283,2.454517590419015,2.778388555401562,0.55712890625,1.54296875,1.5234375,2.369140625,0.4447268929627728,0.4645749865182347,5.50434055893928,2.261029815055492,0.4107721516946267,0.0011843679805432217,0.0015946554018712337,0.7981468856784462,0.7513138764142738,0.9350794280257855,0.9018782400604868,0.26952146631473806,0.25731248455826095,5.473051068705608,2.261563412730229,0.4132180358523669,0.0011744330891545474,0.0016402196018636846,0.7696599976106695,0.7492961482932357,0.9076018922812299,0.8961786220275304,0.280036952876352,0.26628372026040587,
19,test,0.43382707238197327,67.8125,67.8125,1.4111328125,2.2265625,2.2265625,9,6,2.326171875,5.34375,2.3279829875413753,2.32818746026189,2.328713307264533,2.3691877927945995,2.2799935934465756,2.311293238186608,2.3839447764525663,2.715838489334323,0.564453125,1.5263671875,1.48046875,2.32421875,0.44878082708424194,0.46632112680964727,5.50434055893928,2.261251593978479,0.41081244333730615,0.0009336438776470501,0.0013222471331419728,0.7983591971491268,0.7783343606803239,0.935082425998341,0.9348884038595273,0.26940329939465446,0.26651369736185393,5.448963418428437,2.260258407250112,0.41480520856607345,0.0008417590352953752,0.0012641599445317963,0.7806363969834385,0.7904222404197534,0.9051804359237137,0.9340604348602101,0.28043069979183066,0.2755534381519302,
20,test,0.4379430115222931,66.875,66.875,1.40625,2.2265625,2.2265625,7,5,2.326171875,5.34375,2.3252198544363174,2.3254236083028914,2.325948785260329,2.3665956050925976,2.2612250167725914,2.2927696204012022,2.36531514478907,2.6998041063769618,0.56494140625,1.5224609375,1.4794921875,2.32421875,0.4441398628423814,0.46273600197751663,5.50434055893928,2.26090121137306,0.4107487876456448,0.0011020056324566596,0.0015665990028175933,0.7984390227801459,0.7804404093956347,0.9349414358196118,0.9372450307574542,0.26954733278417464,0.26736115918202447,5.442102953303017,2.260821402136615,0.41543157517158646,0.0010586129293006508,0.0015357871142969491,0.7869004008746359,0.7820210731868705,0.89499585613222,0.9336720289708833,0.2761347290321261,0.28136687629230583,
21,test,0.4358363449573517,67.375,67.375,1.4013671875,2.2265625,2.2265625,8,5,2.322265625,5.34375,2.3240368212913523,2.3242422961095808,2.3247703181163146,2.365462344837502,2.3156854500427397,2.346499668233593,2.4190714669558253,2.746151216718982,0.5654296875,1.51953125,1.4775390625,2.326171875,0.4443752879914278,0.46357945649537685,5.50434055893928,2.2616475902715205,0.41088438588679077,0.0012133961527602821,0.0017211792444218332,0.798319183725785,0.7791494332221328,0.9350840919845176,0.9359415943478673,0.26950051007940257,0.2669065785358098,5.467664808069152,2.2605092107983906,0.41343229516599894,0.000949620248775318,0.0014199667757583973,0.796295384999647,0.7950134582992187,0.9211486241097804,0.9383640879071175,0.28172575030033986,0.2797830485008027,
22,test,0.43788376450538635,68.0625,68.0625,1.396484375,2.2265625,2.2265625,6,4,2.31640625,5.34375,2.3194736357255934,2.3196817635127442,2.32021457387567,2.3610945442224045,2.313901817406168,2.3447204094464085,2.417050434189874,2.7444545059185317,0.56640625,1.5166015625,1.470703125,2.318359375,0.444530011047671,0.4628740111628445,5.50434055893928,2.260883754684115,0.41074561620507744,0.0007129688188225458,0.0010279298358856523,0.7984292740034045,0.78801123996019,0.9350847005590577,0.9467282492391093,0.26943096485911777,0.2698800536814559,5.443462553150297,2.2607407879981727,0.4153130045305103,0.0010312702300305787,0.0016631465185652562,0.7582639509217897,0.7961142984919352,0.8823421101276274,0.9421007115585668,0.27925351897727246,0.28160386128592996,
23,test,0.4426371455192566,67.375,67.375,1.3916015625,2.2265625,2.2265625,8,6,2.31640625,5.34375,2.3161787459596215,2.316381211490518,2.316902897469595,2.35767795136157,2.3278033131029456,2.3585648823713865,2.431271640370404,2.7572579604052185,0.56640625,1.5126953125,1.470703125,2.31640625,0.4452225118499583,0.46343030733664353,5.50434055893928,2.259837150484585,0.4105554745907781,0.0008240254027285232,0.0011866226478022266,0.7985259002721188,0.7874596659006743,0.9350846603212588,0.945931012071845,0.2687407121110539,0.26896439158047364,5.422864589006137,2.260626499564159,0.4168694354174295,0.0009348516839899901,0.001412515755634883,0.7951053421168597,0.824344538496104,0.891928345720185,0.9428154277965133,0.280440685716532,0.28762669465303187,
24,test,0.4432908892631531,67.8125,67.8125,1.38671875,2.2265625,2.2265625,7,4,2.314453125,5.34375,2.3153146686142794,2.3155200788478205,2.316047170787677,2.3569237069355915,2.336694228523749,2.367421353806357,2.4401688994485995,2.765476579069935,0.56689453125,1.51171875,1.46875,2.314453125,0.44354309402262154,0.4623114370443372,5.50434055893928,2.261342471409012,0.4108289534768151,0.0010871152733145095,0.001565564086079326,0.7984784121801392,0.7874416662581636,0.9350846940323851,0.9459665624732899,0.2692924850534082,0.2695266354441274,5.473930059930874,2.2602596387308758,0.4129135034581386,0.0009966067598350392,0.001487694437264457,0.7868115042062156,0.7935982137027592,0.9081230951996107,0.9454148251265091,0.27858437542441816,0.2792370673983153,
25,test,0.44532161951065063,69.0,69.0,1.3818359375,2.2265625,2.2265625,9,5,2.3203125,5.34375,2.3245588127566066,2.324763749152864,2.325290988952279,2.366029406527521,2.31469717252274,2.3455137973221487,2.417934952991452,2.7452107677729294,0.56591796875,1.5166015625,1.4755859375,2.3203125,0.44211080774572425,0.4624213296770876,5.50434055893928,2.260019449880343,0.4105885937980303,0.0008246506614959515,0.0011816259990220126,0.7984760166601719,0.784728584132408,0.9350855120076167,0.9426268703756767,0.2679315647316196,0.26722759965902004,5.460202000388673,2.2477423505539926,0.41165919326684103,0.002503773083130767,0.0035146984555129647,0.7877420123611039,0.7757169973787259,0.9124446574788188,0.9295779457359228,0.278130646989295,0.28084100626172753,
26,test,0.445356160402298,68.0625,68.0625,1.3779296875,2.2265625,2.2265625,7,4,2.314453125,5.34375,2.313773285781461,2.313980302919596,2.314510808700545,2.355535959470618,2.3092721877765388,2.3402781672188753,2.4129498391149724,2.741450120431743,0.56689453125,1.5126953125,1.46875,2.314453125,0.44378817014407496,0.462779680944321,5.50434055893928,2.261192656428455,0.41080173586937374,0.0008125288642562012,0.0011689950503215145,0.798400287222016,0.7868415681335538,0.9350845620219461,0.9453218520601959,0.26872632520833495,0.2687786646921045,5.455858845746548,2.2616926873863066,0.4145438420111527,0.0009146707027536394,0.0012883377333116697,0.8060020356427655,0.7983453728995029,0.9044139353248282,0.9418219840145856,0.2799144973819665,0.2897435846638644,
27,test,0.44564324617385864,66.6875,66.6875,1.373046875,2.2265625,2.2265625,6,4,2.314453125,5.34375,2.316327274533917,2.316534736927434,2.3170659348247873,2.3580096184235892,2.3156854500427397,2.346499668233593,2.4190714669558253,2.746151216718982,0.56689453125,1.51171875,1.4697265625,2.318359375,0.44361546688492154,0.4624030679912279,5.50434055893928,2.260552692545847,0.41068547055552634,0.000824330246603111,0.0011896136658167938,0.798335876715984,0.7884305491878937,0.9350847448960096,0.9473587485978248,0.2693066043829653,0.26993320926325515,5.450595514772232,2.260763979357395,0.41477375696476854,0.0007825955535798457,0.0011391416078114802,0.8002866821350905,0.7977404635415104,0.9094666662587461,0.9455639885911835,0.27566717478303904,0.2822443547660179,
28,test,0.4433445632457733,67.125,67.125,1.3681640625,2.2265625,2.2265625,7,5,2.3125,5.34375,2.3128470371568075,2.31305432764304,2.3135842983109307,2.3545024793431537,2.2790926312118227,2.3103944683948665,2.3829069852715414,2.7149810995346675,0.5673828125,1.509765625,1.4658203125,2.310546875,0.4456657070361925,0.4637399458394036,5.50434055893928,2.260226301472041,0.41062617352070246,0.0008071345143072506,0.0011647019851965129,0.7982246675857763,0.7882762345952099,0.9350844236892693,0.9473037010392915,0.26826298839543483,0.268871798915661,5.45504656090523,2.2606654316173573,0.4144172568239664,0.0008345540910843496,0.0012185112419870012,0.8041974591043646,0.8029797601470937,0.9111897104702305,0.9461895789061779,0.277083237890297,0.2857285066035182,
29,test,0.44584542512893677,68.3125,68.3125,1.36328125,2.2265625,2.2265625,7,5,2.31640625,5.34375,2.3148607083149617,2.3150697901385233,2.315604374691129,2.3566774187573585,2.326474421155023,2.3572392749768265,2.4297915107678105,2.7559943398256066,0.56640625,1.5107421875,1.4716796875,2.3125,0.4454128166427302,0.4638870027154196,5.50434055893928,2.2596980266896067,0.4105301993023964,0.0007703038595181511,0.0011120938565430988,0.7984015590753506,0.7887124418136875,0.9350852847054005,0.9476265886041368,0.26883613570840126,0.26953686267435123,5.489265296302502,2.2592511747540143,0.4115762406812104,0.0007019159716561418,0.0010311790627960883,0.7990622969698125,0.7966893704102256,0.9264874586036473,0.9430757092335966,0.2786725844982616,0.27623667901683296,
30,test,0.45374205708503723,68.0625,68.0625,1.3583984375,2.2265625,2.2265625,5,3,2.30078125,5.34375,2.2994589904079326,2.299669631676502,2.300205878559992,2.34164561850176,2.2612250167725914,2.2927696204012022,2.36531514478907,2.6998041063769618,0.5693359375,1.505859375,1.453125,2.302734375,0.44496556938762405,0.46306070152332873,5.50434055893928,2.2620319248994423,0.4109542098055339,0.0007215799636073328,0.0010665477557426388,0.7983527307859069,0.8014137065508449,0.9350862599921479,0.9633492480859943,0.27037998168659616,0.2755334393506376,5.442444121060692,2.2620848777741798,0.4156376854693946,0.0009705189259925362,0.0014214433495387262,0.7913974643967423,0.8043334095468405,0.9096554780238995,0.9576337616284971,0.28246977114516003,0.2974285942414622,
31,test,0.45075756311416626,66.0,66.0,1.3544921875,2.2265625,2.2265625,6,4,2.30078125,5.34375,2.300071616851548,2.3002853989705767,2.300828074123055,2.342383337101511,2.2790926312118227,2.3103944683948665,2.3829069852715414,2.7149810995346675,0.5693359375,1.4970703125,1.4560546875,2.30078125,0.44535475295872823,0.46334553892484004,5.50434055893928,2.2621334471921877,0.410972653848314,0.0006315032271873022,0.0009283555839237437,0.7983980442765013,0.7985079104038286,0.935086767855065,0.9597092398133179,0.26992517379606973,0.2740416874097965,5.460219220937731,2.261913582184786,0.41425325443184824,0.0006200278021042394,0.0009461858597259918,0.7873464152510374,0.8166373413113086,0.8989732023249788,0.9592958839616269,0.2788897394489531,0.28301387139319,
32,test,0.45148420333862305,67.125,67.125,1.349609375,2.2265625,2.2265625,7,5,2.306640625,5.34375,2.305317697974224,2.305529736633663,2.306069420668177,2.3474477100757616,2.296294864590307,2.3273555761528177,2.3997524256715637,2.729525318928531,0.568359375,1.501953125,1.4609375,2.306640625,0.4472058334249149,0.46494859165814595,5.50434055893928,2.2617343335966145,0.4109001449634985,0.000669561999275814,0.0009754602183984594,0.7984230776798729,0.7936373247457406,0.9350857143376219,0.9536716750105576,0.26964734413857716,0.2720561714460964,5.475393233186049,2.261817078909302,0.4130876053249576,0.0008809544161625382,0.0013095809277922788,0.8119428116879002,0.8204770330322051,0.917788669657595,0.9546670715111634,0.2765429979944063,0.28061644579408695,
33,test,0.4679383635520935,67.375,67.375,1.3447265625,2.2265625,2.2265625,8,4,2.310546875,5.34375,2.3085123436402886,2.3087234090450792,2.309261997710746,2.3505909270669916,2.2790926312118227,2.3103944683948665,2.3829069852715414,2.7149810995346675,0.56787109375,1.5029296875,1.4658203125,2.310546875,0.4452750471320453,0.4639670917359144,5.50434055893928,2.2621221250264667,0.4109705968960597,0.0008531368905186909,0.0012378543943491907,0.7984147386603411,0.7914263917004246,0.9350859861655998,0.9509563311259792,0.27005139964761415,0.27169628542230856,5.466318790825905,2.261528339551945,0.413720535902051,0.0006831954112493932,0.0010285627013732494,0.803489719702501,0.8084750169398555,0.9271616504507403,0.9502681491108982,0.27637485946217044,0.2834614881378593,
34,test,0.45302096009254456,68.0625,68.0625,1.3408203125,2.2265625,2.2265625,5,3,2.30078125,5.34375,2.3045485262622494,2.304759031316508,2.3052962006941056,2.3466901378566485,2.2790926312118227,2.3103944683948665,2.3829069852715414,2.7149810995346675,0.5693359375,1.50390625,1.4560546875,2.306640625,0.44496556938762405,0.46306070152332873,5.50434055893928,2.261917159176612,0.41093335976517,0.0006746966517665598,0.0009952556895829502,0.7984559962209437,0.8004276311878071,0.9350867115616204,0.9620053911696688,0.26980349491677735,0.2745664391880098,5.4774714086567675,2.2615647293350647,0.4128848077163519,0.0007571494242952781,0.0011492687859186767,0.8048732209395029,0.8174952751835528,0.9130086690033838,0.9587401173538415,0.2791735438029104,0.2826521076082118,
35,test,0.45579296350479126,68.5,68.5,1.3359375,2.2265625,2.2265625,6,4,2.306640625,5.34375,2.3086009027644416,2.3088136997218176,2.3093552629362293,2.3506933040177995,2.2922872437391257,2.323533808220654,2.396344974544861,2.7271124482748315,0.568359375,1.501953125,1.462890625,2.306640625,0.44611870116424596,0.4639438676604864,5.50434055893928,2.2610379549209023,0.41077363050309124,0.0008578316906202588,0.001248002297769419,0.7983989441055028,0.7928586356765195,0.935086481396108,0.952741676328241,0.26955626434247737,0.2717016871252835,5.479876847948585,2.260790786451919,0.412562334735361,0.0007324545264602023,0.0010577049874563994,0.812286853680404,0.8069861244076872,0.9311657895346563,0.9493648292759211,0.2733835258637516,0.27589857826068054,
36,test,0.46426963806152344,67.125,67.125,1.3310546875,2.2265625,2.2265625,5,3,2.30078125,5.34375,2.301748652630635,2.3019610113039755,2.302500614992196,2.343941106304613,2.313901817406168,2.3447204094464085,2.417050434189874,2.7444545059185317,0.5693359375,1.5048828125,1.4580078125,2.30078125,0.44496556938762405,0.46306070152332873,5.50434055893928,2.2596022265843994,0.4105127948369239,0.00083853177539428,0.0012255261484109756,0.7984449683587282,0.7953861140341715,0.9350858428918958,0.9558011111904384,0.2675695573805079,0.2705560928721895,5.465096187758043,2.259780090429675,0.4134931962390051,0.0009085404758106819,0.0013660787853646726,0.803040767242643,0.8145817772198785,0.9133452545335592,0.9575205294552298,0.2755356789708783,0.28330794709913587,
37,test,0.6022123098373413,65.5,65.5,1.3271484375,2.2265625,2.2265625,6,4,2.287109375,5.34375,2.2872930148689896,2.2874990689016945,2.2880107216706604,2.328923337611907,2.2983412098256752,2.329198527937209,2.399902240461886,2.729663433781413,0.57177734375,1.5517578125,1.5849609375,2.287109375,0.5001091505530807,0.5011998272196216,5.50434055893928,2.24340727997342,0.4075705810626184,0.0011597741157194363,0.0016842302640117355,0.5527963056069538,0.5482830025999067,0.9350847549794103,0.9515345662050163,0.4519535975429392,0.45498057118338375,5.43602004369731,2.2200658172113545,0.40839912277096324,0.003953077464089461,0.005971028106982868,0.5464762894746613,0.5540382782220892,0.9028946474283801,0.9335742639016239,0.38536784626808807,0.4038058971889891,
