epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.6777409911155701,55.3125,55.3125,1.4951171875,3.1015625,3.1015625,22,7,2.37109375,7.6640625,2.3746221754303867,2.374943612907039,2.375307251351657,2.4419112479340104,2.2234677062285937,2.271462630822256,2.324207784581238,2.9785287677330716,0.6904296875,2.708984375,2.013671875,2.375,0.56221987789907,0.5893062152433851,5.50434055893928,1.5401172020526288,0.27980049300391013,0.005021548857509828,0.003419048042934209,0.007402133050690374,0.004139150386356824,0.4924468505342494,0.2793537151013914,0.9457357407262803,0.5332768638199119,5.230158357227573,1.5392944578781087,0.2943112526891184,0.0042863804537747185,0.003027419029044036,0.007256732155891399,0.004536164845921603,0.46187355638648686,0.2782247290419004,0.7576736479793471,0.47830287381824943,
3,test,0.6801654100418091,49.3125,49.3125,1.490234375,3.095703125,3.095703125,16,5,2.099609375,7.65234375,2.1006022394639605,2.1009287811742547,2.101253068540729,2.1690971689348597,2.049265465975162,2.09767662949556,2.144924730467076,2.8125182332261596,0.7255859375,1.76171875,1.7841796875,2.09765625,0.5673427632087935,0.5935816076778424,5.50434055893928,1.5366604501871963,0.2791724882813792,0.0056559896365557805,0.004674278409950081,0.008148975507671352,0.005327353367617416,0.49242885473167775,0.32738364958743954,0.9397582938359408,0.6203972551152938,5.2181640048316416,1.5313784906313903,0.29347074741488477,0.005654650627826996,0.0047963971368444255,0.007217619365377459,0.005133752075314232,0.4654826640008638,0.3425032983537588,0.7585174752052328,0.573700559932669,
4,test,0.6716744303703308,50.0,50.0,1.484375,3.1015625,3.1015625,14,7,2.095703125,7.66015625,2.090342922757442,2.090669748945915,2.0909933412675077,2.1588949023979813,1.9778140176491614,2.02639559951568,2.0719313612710235,2.7444268658647037,0.7265625,1.73828125,1.775390625,2.09765625,0.5714464662437627,0.5975923390187029,5.50434055893928,1.5352916976765254,0.2789238204353376,0.00385350566992404,0.003228155276875936,0.005628031132894229,0.003718943329800266,0.49241215368186975,0.33096054320226975,0.9457361483864455,0.631137867311767,5.224664222488984,1.534204307209606,0.2936464893965424,0.0033031722777154826,0.0027364394698065502,0.004944766141757206,0.0035818240296417113,0.43458070722561537,0.3324176781692658,0.772486927988016,0.5825341727559935,
5,test,0.6713265180587769,48.375,48.375,1.4794921875,3.1015625,3.1015625,20,8,2.2578125,7.66015625,2.258605260307558,2.258929376092074,2.259282684682953,2.326475997381387,2.1970722212897784,2.2451274700110124,2.2973183033100857,2.9533323324956466,0.705078125,1.75390625,1.849609375,2.26171875,0.5645741589372788,0.5910567435060101,5.50434055893928,1.5486107929192277,0.28134356447190007,0.011627401071315546,0.008655186266078039,0.014362552806468365,0.008636393671328936,0.4924040223049717,0.3007024527831728,0.9455893228708341,0.5737286894008385,5.319992118909327,1.5444212323277595,0.29030517297916364,0.007721139501774665,0.0054679613346571105,0.010555145786407039,0.006731033727210792,0.4575139387282974,0.28810858703269643,0.8359898783409978,0.5374031244365652,
6,test,0.6462966203689575,51.84375,51.84375,1.474609375,3.1015625,3.1015625,30,5,3.14453125,7.66015625,3.1487301954735054,3.1490423787712962,3.149590669561646,3.213312353797889,2.9354827417834874,2.9817816351084208,3.059003027602311,3.657104990388438,0.58935546875,2.111328125,2.11328125,3.15234375,0.5525915541818935,0.5716728400983921,5.50434055893928,1.7020184341257663,0.3092138678377407,0.008883164666606547,0.004277890498732472,0.11873868840471236,0.04955388170867364,0.4923900835129045,0.2077035478341016,0.944811250375726,0.3967672192099255,5.273050782479314,1.6999652466831923,0.32238742178088653,0.006349184058972668,0.0032680127608289444,0.12855802394358484,0.056839727146189525,0.45390429135368393,0.20011465513060464,0.7730873902797901,0.35012840607195034,
7,test,0.6444578170776367,53.9375,53.9375,1.4697265625,3.1015625,3.1015625,30,7,2.98046875,7.66015625,2.967856848489234,2.968172927134229,2.968705197164225,3.033320605033096,2.870638832021984,2.9170924827184277,2.9921707662037282,3.595309885627303,0.61083984375,2.056640625,2.01953125,2.986328125,0.5528228667249048,0.5728963734983893,5.50434055893928,1.729029013690865,0.31412100962445894,0.030729637118862563,0.01625227946405687,0.13281004712963806,0.06008380871089084,0.49239617498663524,0.22536335217743247,0.9455878778497668,0.4306870161058618,5.298969377600088,1.7048609008098548,0.3217344316079043,0.008457709928087809,0.00435657162667803,0.12547441709040008,0.05941873802415401,0.4661059616486547,0.22078126942631443,0.8484624159273917,0.40118748409259064,
8,test,0.6063586473464966,57.40625,57.40625,1.46484375,3.1015625,3.1015625,34,7,3.19140625,7.66015625,3.19380080295682,3.1941138874283714,3.1946758417498584,3.2584438015467585,2.9675869766896055,3.0137987620876125,3.089228605630519,3.687559452642059,0.58349609375,1.98046875,1.9921875,3.1953125,0.5497209065919777,0.5703163016601964,5.50434055893928,1.8887582731534187,0.3431397917568883,0.0665996065216099,0.03442394837695996,0.12350179861599653,0.05478469435074667,0.492377210336568,0.2209160426409139,0.9457358868339023,0.4223104965153078,5.297095704604483,1.8686007205528323,0.35275947892135634,0.072712902768167,0.03767572467849535,0.12718986757830741,0.05671374349174515,0.48088779238627666,0.22962374927634036,0.8087970206219248,0.3800034675296681,
9,test,0.6171833276748657,56.03125,56.03125,1.4599609375,3.1015625,3.1015625,29,5,3.142578125,7.66015625,3.137153832330662,3.13746777865745,3.1380198317236845,3.202011786058982,2.9718921354758963,3.018093205563986,3.093821798958253,3.691651653449174,0.58984375,1.9970703125,1.98828125,3.1484375,0.5514678580602295,0.5711875733432231,5.50434055893928,1.837530357282044,0.33383297010898383,0.04823056829525019,0.024852776405704553,0.13036758154100347,0.05767775204822661,0.49232902405782397,0.22030501700741284,0.945735940649377,0.4211890193518463,5.3365550410509695,1.803931032944973,0.3380328730929215,0.026219111992523025,0.013712629824178754,0.1198405497507915,0.054595510595460674,0.47160346260693853,0.21577090549677252,0.8044458084144681,0.3749425745396795,
10,test,0.6185558438301086,55.78125,55.78125,1.455078125,3.1015625,3.1015625,58,9,3.7734375,7.66015625,3.773142045749874,3.7734447215498856,3.774052421759758,3.835254768453599,3.5041449393717374,3.5490274993342057,3.6344049267349794,4.198214299878156,0.50732421875,2.482421875,2.4921875,3.7734375,0.5233534298490563,0.5580436287962102,5.50434055893928,1.9853904557493514,0.3606954247271263,0.03379222438200902,0.01393274216331279,0.22960809749305522,0.08364575251989914,0.4923774437971842,0.18105495924809342,0.9456069078944118,0.3463601317453036,5.3410508328471344,1.9117226050765965,0.3579300525131908,0.029558195160587886,0.011517451489697145,0.21769792783147057,0.07925092599467998,0.48029164641419175,0.17597026140811217,0.8398785152891035,0.31104959169630897,
11,test,0.5746399164199829,57.40625,57.40625,1.4501953125,3.1015625,3.1015625,40,8,3.236328125,7.66015625,3.220902044449106,3.2212133393745117,3.2217688961912763,3.285231446232975,3.1160261020856943,3.161871398353282,3.240978496612423,3.828850171482677,0.57763671875,2.13671875,2.123046875,3.24609375,0.5205069714934679,0.5639069794128808,5.50434055893928,2.113756479213736,0.3840162970623079,0.06407132611141275,0.0363414161235223,0.23369974810212568,0.11221200184013293,0.49237262958660377,0.23934715297924303,0.9455981885627347,0.457300458703587,5.342127244923857,2.1025317215837727,0.3935757471111568,0.07753161091166927,0.04203369318944808,0.24166994902173666,0.11880827370056189,0.4660478532365957,0.2351134304415902,0.8447347683479789,0.4259606099181906,
12,test,0.5675283670425415,60.40625,60.40625,1.4443359375,3.1015625,3.1015625,31,8,2.953125,7.66015625,2.9422825751160895,2.942598377332981,2.943112986303082,3.007755557323896,2.857912070121787,2.9043828472523945,2.977453136416844,3.5830051524058937,0.6142578125,2.11328125,2.091796875,2.958984375,0.5176956969206447,0.5671419043219893,5.50434055893928,2.1110051480244354,0.383516449503851,0.06389474053824618,0.04295870249002093,0.23219404075569994,0.12849864605696218,0.4923729783001267,0.27638694807032327,0.9457362013625481,0.5277259600963073,5.2915452820766244,2.109604369572912,0.398674537798723,0.07103679738649138,0.04801317234601067,0.23501256843980745,0.13704047526049026,0.4630016528627907,0.28059888587704973,0.7737983756218236,0.4800173765859995,
13,test,0.6087300181388855,58.34375,58.34375,1.439453125,3.1015625,3.1015625,30,8,2.955078125,7.66015625,2.952657331776232,2.9529725422268123,2.953484753836941,3.01802472202171,2.8363364397702275,2.8828656893065063,2.9561039626627927,3.5625373287577484,0.6142578125,2.08984375,2.072265625,2.962890625,0.5146670512171937,0.5664336687180502,5.50434055893928,2.110234172697328,0.3833763827113167,0.05871202394168051,0.039689280966882345,0.23408073929339324,0.1301232477119886,0.49237805952853986,0.27764613069751054,0.9457361027153217,0.5301103849341935,5.361855511980137,2.0749222548202386,0.38697839771776477,0.06753669273438145,0.04349479177188469,0.2353714297794367,0.13059543836499293,0.47040005946911556,0.2762478596878351,0.8364029594282165,0.4880727886310997,
14,test,0.6008042693138123,57.1875,57.1875,1.4345703125,3.1015625,3.1015625,29,6,2.904296875,7.66015625,2.90773238141988,2.9080487629570606,2.908555691216401,2.973345032768147,2.858305911579733,2.9047799544965014,2.978340922907027,3.5834366993006395,0.62109375,2.119140625,2.107421875,2.921875,0.5164902488945903,0.567010058593209,5.50434055893928,2.0790495852472706,0.37771092885428514,0.05109281039672009,0.0348964910139791,0.23437311599341015,0.13139359002002235,0.49237303654283693,0.2800383325234375,0.9457362596052601,0.5346558716756357,5.297328367490226,2.0456498127588407,0.3861663221243789,0.04477400496421069,0.03036808321302598,0.2286687806604979,0.1301794268022195,0.44481361142287223,0.2745835852538764,0.7977240558965519,0.482171838449488,
15,test,0.6012762188911438,58.5625,58.5625,1.4296875,3.1015625,3.1015625,29,9,2.904296875,7.66015625,2.8971728844235263,2.8974889932684964,2.897986798903676,2.962773204553378,2.7623225655469055,2.8090280033863326,2.8797560870924093,3.491998224080157,0.62109375,2.1171875,2.115234375,2.91015625,0.514746743767808,0.5689489163355547,5.50434055893928,2.0958363806959057,0.38076066665100866,0.04669901099252716,0.03201071466383534,0.23491554931769976,0.13208785802843312,0.492373019801831,0.28088004731885097,0.94560115174112,0.5361766121517478,5.353231388239958,2.0714500088320444,0.3869531986572877,0.04301437776919492,0.030108458332287424,0.23313891334214798,0.13599045977828647,0.459969446450998,0.2689893008041611,0.826496768708191,0.49918312609023746,
16,test,0.5871402025222778,59.03125,59.03125,1.4248046875,3.1015625,3.1015625,30,8,2.78125,7.66015625,2.789077998492088,2.789395707965284,2.789883175323653,2.855094640544266,2.7181196947380157,2.7649235423767613,2.834417184983148,3.449778594763916,0.63720703125,2.158203125,2.109375,2.787109375,0.5149937854950754,0.5697746982236072,5.50434055893928,2.108794014464714,0.3831147422446353,0.05135673267687846,0.038958230906614814,0.23581575330132765,0.14397664492670867,0.4923730661493799,0.3053739613465815,0.9457362892118022,0.582710288748444,5.322996522190516,2.0973223180335006,0.394011589015732,0.05518809023274329,0.042512716006320346,0.24132799535679528,0.1511932752655926,0.46149816164534485,0.3164440619804345,0.8290702615690915,0.5499677046725262,
17,test,0.5974644422531128,56.9375,56.9375,1.4208984375,3.1015625,3.1015625,28,10,2.806640625,7.66015625,2.8058090604967383,2.8061261896477925,2.8066062831250207,2.871712100166182,2.7249426958577563,2.7717306195330296,2.8409662326684444,3.456285084657857,0.6337890625,2.109375,2.09375,2.8046875,0.5150240318181264,0.5722751146195499,5.50434055893928,2.099852846642516,0.3814903573203273,0.049096946523873974,0.036513617614079376,0.23679047151575716,0.14228109788110854,0.49237307072052783,0.3004601522118639,0.945736293782951,0.5733942819840675,5.339422853485111,2.071422984149091,0.38794885533312773,0.049130212811303586,0.03591615281939723,0.22721743376618253,0.13676237505116184,0.465104476308019,0.3044737678201836,0.8382762855900481,0.5337571703132469,
18,test,0.5835833549499512,58.5625,58.5625,1.416015625,3.1015625,3.1015625,30,10,2.896484375,7.66015625,2.887576642144735,2.8878925607195933,2.8883807968559476,2.9531626546250718,2.7787348255304627,2.8253897508831782,2.8949493660730017,3.507488093037205,0.6220703125,2.146484375,2.177734375,2.89453125,0.512845056835989,0.5709391336555135,5.50434055893928,2.1146183920245702,0.38417288490450346,0.04175150498121294,0.02941845101815971,0.2427843639828744,0.13962332913289063,0.4923730199495395,0.2873764052144853,0.9457362430119609,0.5485794802488342,5.334358575804243,2.0892641117255404,0.39166173065344584,0.03022721043397958,0.021615052007425247,0.24427925196563915,0.14307061490848602,0.45345705642012923,0.2718245191990353,0.8154982016446084,0.5012380876219348,
19,test,0.5847300887107849,59.03125,59.03125,1.4111328125,3.1015625,3.1015625,34,9,2.865234375,7.66015625,2.8703247676081602,2.8706417154225403,2.871134383026178,2.936088219690047,2.732146944623261,2.7789390414859247,2.8489361274798135,3.4634362380156887,0.6259765625,2.22265625,2.203125,2.86328125,0.5120476643638229,0.5688436337124397,5.50434055893928,2.1177904994521057,0.38474917690416616,0.0502126999970427,0.03630743043175345,0.23430198215862674,0.13761335577185388,0.4923731214017426,0.2935865924205621,0.9457363444641658,0.560359496911199,5.3723353696936496,2.084451322255454,0.38799724492522086,0.05522963948131121,0.039122530999147816,0.24231868810283785,0.14440986183069224,0.45960442990578354,0.280164764000475,0.8385847835332916,0.5166841837195911,
20,test,0.5960850119590759,58.09375,58.09375,1.40625,3.1015625,3.1015625,29,10,2.94140625,7.66015625,2.9330546666461546,2.9333707016165964,2.93387631055499,2.998577039701954,2.7573751378963216,2.804113124754327,2.874861193167298,3.48756170324724,0.6162109375,2.208984375,2.2578125,2.951171875,0.5112533324419914,0.56864122061755,5.50434055893928,2.1177155010728974,0.3847355515882168,0.041629031599919486,0.028496024710620564,0.23457117237678027,0.1317448883623625,0.49237306180405316,0.2805574256014211,0.9457362848664728,0.5356409541665899,5.331811664442945,2.0823457020366507,0.3905512484477842,0.04157369740591843,0.027927299883641815,0.23921679975485333,0.13715746147860267,0.450427907211596,0.27330199728814714,0.8334422072327357,0.4947995243533235,
21,test,0.592677891254425,59.25,59.25,1.4013671875,3.1015625,3.1015625,26,10,2.841796875,7.66015625,2.836160743873008,2.8364778889313733,2.8369669835580815,2.902015768356953,2.84116429959173,2.8876734544458578,2.9588946751657614,3.5670202034016425,0.62890625,2.232421875,2.216796875,2.845703125,0.5117524770300068,0.5711371224739799,5.50434055893928,2.1615560361470894,0.392700272267244,0.05089559960067813,0.03848389059853589,0.23627282026049645,0.1438809673300833,0.49238201356987155,0.30457368847531746,0.9457363746596688,0.5811827596792551,5.37290440908297,2.120686537367228,0.3947002172199784,0.036034577065996665,0.027237887366852755,0.23011431228501067,0.14129332254257207,0.46352066892757815,0.29539078738794133,0.8487659996666945,0.5431906181831908,
22,test,0.599192202091217,58.78125,58.78125,1.396484375,3.1015625,3.1015625,24,9,2.78515625,7.66015625,2.785180889821956,2.7854997984302963,2.785990288168825,2.8513759104370906,2.6865900555044133,2.7334928645813545,2.8030692679268934,3.420052677943599,0.63623046875,2.39453125,2.234375,2.783203125,0.5132349524362622,0.5714368276085194,5.50434055893928,2.108535751576058,0.383067822384592,0.056594584945855786,0.04294994358771434,0.23747821861946594,0.14504161114978556,0.49237322981737375,0.3054809242560818,0.9457364528797934,0.5829129643832155,5.376829668364316,2.084325187803217,0.38764947308388314,0.05472405007668435,0.04043115773894239,0.2357875352826504,0.14636502997680612,0.4796578213994289,0.3041675302965456,0.8562506067709714,0.5496416833844588,
23,test,0.5877526998519897,58.78125,58.78125,1.3916015625,3.1015625,3.1015625,32,9,2.830078125,7.66015625,2.8264690770875855,2.826786007781893,2.827265652209594,2.8923138949190075,2.6963938400019036,2.743265308015977,2.8116402919278505,3.4292879336392135,0.63037109375,2.201171875,2.166015625,2.830078125,0.5183342824436431,0.5730176190442627,5.50434055893928,2.1498048331521504,0.3905653747497104,0.0594965348718377,0.04523385541908899,0.23894937106886616,0.14615232851824267,0.4923731045031081,0.3059320724530825,0.9457363275655295,0.5837682560368698,5.417587371261503,2.131095030939509,0.39336606590680173,0.062436699126984685,0.04661993442516238,0.23831862992870434,0.1491927841259046,0.4913224307932964,0.3091320080966892,0.8816354217195554,0.5610842107433881,
24,test,0.6168042421340942,57.1875,57.1875,1.38671875,3.1015625,3.1015625,34,9,2.888671875,7.66015625,2.8910550264559265,2.8913708019242303,2.8918570004912363,2.956614155545907,2.594977793508951,2.6421021256504362,2.7090797772430384,3.33278906028067,0.623046875,2.17578125,2.1796875,2.892578125,0.5119620712410009,0.5702957433874349,5.50434055893928,2.1365903448612795,0.3881646351607673,0.054317771645735036,0.039134895197638776,0.24035190873507872,0.14075533340770344,0.4923730343993018,0.29271808815882855,0.9457362574617241,0.5587122715128161,5.3664911179083274,2.092697246616724,0.38995634216802455,0.0391423391779373,0.02821240274738395,0.24351109674961346,0.14581523489115458,0.46080250545159807,0.2793477824510764,0.8420956211609862,0.515394330129805,
25,test,0.5710218548774719,61.5625,61.5625,1.3818359375,3.1015625,3.1015625,28,10,2.90234375,7.66015625,2.899073901573243,2.899390430204914,2.89987696511044,2.964725843164241,2.7726763825508147,2.8193572644187794,2.8881603293188904,3.501863962771591,0.62109375,2.201171875,2.265625,2.91015625,0.5195418153472648,0.5719448084376695,5.50434055893928,2.1609711954811326,0.3925940214530558,0.06449826673683212,0.0470831266649579,0.24869696806953723,0.14720111951141188,0.4923731782629215,0.295899014350582,0.9457364013253429,0.5647450842562702,5.417686066508471,2.133483786884445,0.39379981798380737,0.05580243954586539,0.041260839415491204,0.25149910516072715,0.1513868439308197,0.4687988765050264,0.2834582546841991,0.8865056926464838,0.5375621790320512,
26,test,0.6198329329490662,58.78125,58.78125,1.3779296875,3.1015625,3.1015625,27,10,2.8515625,7.66015625,2.843884960368782,2.8442023422432343,2.844683852459066,2.909756780667231,2.777375687814082,2.824041301786194,2.892825954166841,3.506287012781735,0.6279296875,2.19921875,2.22265625,2.849609375,0.5167205156013372,0.5722331828756464,5.50434055893928,2.1736867879119193,0.39490412423369425,0.05596509029850516,0.042530452196820404,0.24260241606310018,0.1483347136508247,0.4923731755489511,0.30582323702693737,0.9457363986113716,0.5835619032784184,5.421705578476155,2.133752386339572,0.39355740651252635,0.04879885756165514,0.03702869340141815,0.2375332086572497,0.14615182825189346,0.47568429327050055,0.2968226199216595,0.8958916605168463,0.5576160116651478,
27,test,0.6047625541687012,59.96875,59.96875,1.373046875,3.1015625,3.1015625,24,10,2.83984375,7.66015625,2.840625332676577,2.840943245594435,2.8414267736152,2.9065812614789475,2.793822209101634,2.8404451893995026,2.909108679542492,3.521913343907124,0.62939453125,2.18359375,2.23046875,2.84375,0.5239426907642543,0.5738397843338581,5.50434055893928,2.167468162590487,0.3937743566884552,0.06762923697126855,0.05155318366971972,0.24927091438298987,0.15279025144641245,0.4923732588337897,0.30659423721996515,0.945736481896212,0.5850233755573571,5.40986614730202,2.1330259610483524,0.3942844245993265,0.044928351516914766,0.03395981443990555,0.25662254962203956,0.1581918458020831,0.4734090093952341,0.29833830337262957,0.8916275530881075,0.556619357199663,
28,test,0.702338695526123,56.71875,56.71875,1.3681640625,3.1015625,3.1015625,25,9,2.724609375,7.66015625,2.7188194100679457,2.7191389611964416,2.719606351656256,2.7852214336614782,2.7152822711877413,2.7621089471303675,2.8299948077290726,3.4472860841675144,0.64404296875,2.42578125,2.33203125,2.7265625,0.5218212322561939,0.5740684204819798,5.50434055893928,2.043204069916538,0.3711987018314645,0.02593557399316282,0.019668219262218185,0.24337316959424893,0.14855427516428796,0.4923732165168122,0.30529778406215,0.9457364395792336,0.5825657964461843,5.419882140462006,1.9665834591309483,0.36284616679197956,0.019269619708459196,0.014568291730464523,0.22676836965257507,0.1366561164959818,0.47220597625642746,0.28574417153136605,0.8985477815066876,0.5443037278077316,
29,test,0.6293147802352905,58.09375,58.09375,1.36328125,3.095703125,3.095703125,29,10,2.8671875,7.66015625,2.865415447867056,2.865732913726261,2.8662167368147444,2.9312556129318015,2.7573089547644454,2.8040296245270304,2.8723990238885535,3.4872601665201555,0.62548828125,2.3203125,2.3125,2.87109375,0.5230398319494073,0.5736788417672274,5.50434055893928,2.1545840456482397,0.391433637249989,0.052081414094175216,0.03830501143216583,0.2395220201320747,0.14263426682557026,0.4923731987510598,0.2977295294253639,0.9442357463314837,0.5673147887755805,5.388087065779828,2.120711385920113,0.39359263501678005,0.04774324661626839,0.035343355243581204,0.2423248991532736,0.14567334645545038,0.47258348542880935,0.2909923819985226,0.8902842620752001,0.5417688045123832,
30,test,0.6171044111251831,59.25,59.25,1.3583984375,3.09765625,3.09765625,30,10,2.9140625,7.66796875,2.9090680254444523,2.909383998655144,2.909866717724469,2.974628653259389,2.776788998945846,2.8234559135430213,2.8921165188196634,3.5057261760799334,0.6201171875,2.19921875,2.2421875,2.9140625,0.5299223507315947,0.5753420382488444,5.50434055893928,2.2024926917912255,0.4001374312158584,0.0682273211533948,0.05066320567250771,0.25018098371898034,0.1501409232865593,0.4923731519485912,0.30008229545862847,0.9455911659957934,0.5725898546469009,5.390206529061313,2.162439963781742,0.4011794264510907,0.07703631989527882,0.05845001219690344,0.2427190866120057,0.14593183495033962,0.462147627405332,0.2875194682657355,0.8826025931563235,0.5413488027253922,
31,test,0.6210374236106873,58.09375,58.09375,1.3544921875,3.09765625,3.09765625,26,10,2.900390625,7.66796875,2.895748509959956,2.8960646056587414,2.8965444223586636,2.961341431751694,2.720959356343726,2.767768388486959,2.8353150808236482,3.452639688881748,0.62158203125,2.220703125,2.234375,2.908203125,0.5233009136834215,0.5750660271032844,5.50434055893928,2.217027127107527,0.40277797192380876,0.06825293268600685,0.05164213718606404,0.2553681023886494,0.15559121246360272,0.4925301245275753,0.304828413833609,0.9455911595055015,0.5814025854094299,5.389574556095287,2.1771584873362393,0.40395739305136863,0.062140244219142104,0.046657076585021176,0.2540661936723341,0.1549433236668289,0.47521869232634817,0.3020296882081377,0.9019434548829626,0.5570807913446825,
32,test,0.39062389731407166,74.0625,74.0625,1.349609375,3.650390625,3.650390625,30,10,3.5390625,10.078125,3.5374276123177006,3.5377366836066115,3.5391007832147934,3.600906256012459,3.372721102456492,3.4180098555058565,3.604531423621381,4.074265362495471,0.64892578125,2.439453125,2.37109375,3.541015625,0.5797672765708536,0.5727709635175944,5.50434055893928,2.8654703290289745,0.5205837644575481,0.06578541194620335,0.050290650270663116,0.3673301408224905,0.22567045297462698,0.9349581712483674,0.5835413280593004,0.9454513791901347,0.5861996215897767,5.4538311356015825,2.8390897993567568,0.5205679693351181,0.07302579536707476,0.05732865627403295,0.3653072734656382,0.2237932975504139,0.9104208927155222,0.5669046681005081,0.909249525919928,0.5665241565458811,
33,test,0.3906150162220001,74.3125,74.3125,1.3447265625,3.65234375,3.65234375,26,10,3.390625,10.078125,3.389121730997757,3.389433212839493,3.3907643641863996,3.453216144529195,3.332366719426741,3.377756922126859,3.561456646956044,4.035873032336783,0.66357421875,2.287109375,2.2578125,3.392578125,0.5845236344990611,0.5750212079204128,5.50434055893928,2.8599765636486145,0.5195856857010587,0.06421955449386552,0.05485065889846966,0.36895521292682343,0.24754930180513213,0.9351018640351842,0.6383308210304958,0.9455947247778127,0.640841345273008,5.429341696193802,2.821328145671459,0.5196446095204008,0.05961401172633529,0.050578592104666344,0.3620777212126862,0.24086612915808212,0.8881131566671607,0.608913988467045,0.9114921880353783,0.6150839181892925,
34,test,0.39516592025756836,73.625,73.625,1.3408203125,3.65234375,3.65234375,36,10,3.6171875,10.078125,3.6085357770169306,3.60884355901623,3.610315942454555,3.6717118433640237,3.569815738523963,3.6146288177050554,3.816575341426594,4.262014195788677,0.64111328125,2.279296875,2.375,3.62109375,0.5829311227729242,0.5735323882857261,5.50434055893928,2.890764764638871,0.5251791261251356,0.07229268964619706,0.05294258477384772,0.3773122738858685,0.2239087636713793,0.93510170925948,0.5634493228120143,0.9455973315705739,0.5661456543564678,5.458627802787098,2.848653010565336,0.5218624741388035,0.06850756288169713,0.04998024165741754,0.36270216604017325,0.21357958322239318,0.9169632616306034,0.5448238946243901,0.9213224273247542,0.546042522209117,
35,test,0.37279748916625977,73.625,73.625,1.3359375,3.650390625,3.650390625,30,10,3.46875,10.078125,3.4674587778615846,3.4677690232261806,3.469116495076544,3.531228711485773,3.323196682062752,3.368625948838879,3.555384764811882,4.027370585794237,0.65576171875,3.38671875,2.498046875,3.4765625,0.5828905822798353,0.5728215404618736,5.50434055893928,2.8488489865208475,0.5175640852915973,0.06511815334274385,0.05188085712659188,0.37363392025231246,0.23726225075300622,0.9351017967597963,0.6035804550064301,0.9457364887835169,0.6062830768128538,5.4552066607550564,2.8403766744659062,0.5206726071258992,0.06331121749911706,0.05222704088092102,0.36111429359788616,0.23221685721644741,0.918165607299561,0.5943811990136465,0.9177009164581964,0.594259143642034,
36,test,0.38547369837760925,73.8125,73.8125,1.3310546875,3.65234375,3.65234375,30,10,3.46484375,10.078125,3.4578036166529817,3.458114283012635,3.4594668233542683,3.5216554331711687,3.3086364666944954,3.354107462012489,3.5398045618165743,4.013585376371097,0.65625,2.267578125,2.28125,3.470703125,0.578156678369988,0.5722493854454088,5.50434055893928,2.8822019261660348,0.5236234741117568,0.07868263517559448,0.06407599958767869,0.38599825570792845,0.2494202484976591,0.9351018636448263,0.614362763694261,0.9454592984840158,0.6168576221141098,5.431934438480735,2.860600411195367,0.5266264612714014,0.07569973474982294,0.06289534672027094,0.3705254531909583,0.24225098063119319,0.8805907342135555,0.5954188349675309,0.9028588806509532,0.6014201696041136,
37,test,0.41013994812965393,73.625,73.625,1.3271484375,3.650390625,3.650390625,29,10,3.474609375,10.078125,3.467530679362479,3.4678410748193107,3.4691990168324236,3.531329412730395,3.3809637241240846,3.4262456207041594,3.6139479985649485,4.082290083413358,0.6552734375,2.25,2.3203125,3.474609375,0.5767108344864934,0.5714230322677635,5.50434055893928,2.874480685373999,0.5222207191932777,0.07043877491680028,0.05712301650880181,0.3843985324655632,0.2475629269538748,0.9351018283251333,0.6122915361732428,0.9457365203488539,0.6149726536497829,5.426195431270369,2.8520562428438656,0.5256088320018634,0.07735327379748558,0.06311340442414909,0.35728460670339235,0.23067548405504665,0.8752294474629538,0.5823695944972146,0.9163486082572199,0.5948951897070417,
38,test,0.38169407844543457,72.9375,72.9375,1.322265625,3.658203125,3.658203125,25,9,3.427734375,10.0859375,3.430438163676363,3.4307496135203386,3.43210626052648,3.4944481055484524,3.3848571570057624,3.430126114201877,3.6183602482053834,4.085953530290571,0.66015625,2.29296875,2.30078125,3.4296875,0.585101518905249,0.5748617880406488,5.50434055893928,2.8670723385721217,0.5208748092295772,0.07162755115032837,0.05954177084490813,0.36926019278072886,0.24251890375133392,0.935101926978092,0.6246131017065174,0.9457366190018117,0.6272608825011736,5.4566190340611,2.8472909848497374,0.5218049798009511,0.0735015051345238,0.062120280689983785,0.36101378760349867,0.23615380108790376,0.9187504576738581,0.6112134119188641,0.9273372780090412,0.6134217476603081,
