epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
76,train,0.1794547736644745,90.125,90.125,1.162109375,3.0,3.0,16,8,3.326171875,7.84375,3.32681739593623,3.326885642795262,3.3272683982112596,3.35405927516071,3.3185629370378544,3.3207996337025647,3.3328226213902052,3.4646073838921625,0.57568359375,,,3.328125,0.598390021704984,0.5415294040358922,7.162105003080282,3.193469605489575,0.4458842203676329,0.661821853591511,0.28705181523702356,0.5188325048233162,0.19132655701107798,0.9942426032956542,0.8820769770392326,0.9948393524276575,0.8822143101972025,7.15911312734683,3.1910987443236674,0.4457393936316089,0.6593210588362659,0.2861474779294628,0.5154198336855575,0.19005544152546006,0.9927110312328304,0.8806456348840347,0.9927351786814889,0.880674829265847,baseline
77,train,0.17834627628326416,90.125,90.125,1.158203125,3.0,3.0,18,9,3.3046875,7.84375,3.303507733099794,3.3035758647615228,3.30395624308409,3.3307693936397436,3.2948247861078395,3.2970616539816344,3.3090296609140872,3.4410490265035443,0.57861328125,,,3.302734375,0.5998751042719447,0.5431344988964169,7.162105003080282,3.198378461225039,0.44656961324212346,0.6580481591861478,0.28860709147473046,0.5306840476356918,0.19755468315341562,0.9942362895020045,0.9024886599886418,0.9948742083714022,0.9026572465895767,7.157342936010933,3.192804215859926,0.446087918995174,0.6525576585520287,0.2863300084508617,0.528773743115206,0.1968903365439581,0.99151852086493,0.900149349051179,0.9915042782631831,0.9002561199230255,baseline
78,train,0.17522656917572021,90.5,90.5,1.154296875,3.0,3.0,15,8,3.3046875,7.84375,3.3042799956628763,3.304348289990804,3.3047292462561386,3.331567948486195,3.305815117104375,3.3080475282788955,3.320005007150313,3.4517795228897294,0.57861328125,,,3.302734375,0.6063229606651094,0.5500219792082639,7.162105003080282,3.204724838677627,0.4474557182978101,0.6631358966898393,0.29183485361435013,0.5336378813223606,0.19923165150406305,0.9942360563053647,0.9089110608442745,0.9948742361220573,0.9090781451999171,7.158223151545703,3.2037861845026514,0.4475672407349924,0.6592679255792149,0.2905633036616654,0.5323468256885455,0.19908674952198285,0.9917367067182399,0.9098271406440058,0.9923236388665755,0.909904889336354,baseline
79,train,0.17772121727466583,90.25,90.25,1.150390625,3.0,3.0,16,8,3.296875,7.84375,3.298463785214376,3.2985320397023337,3.2989110963410266,3.325762156968371,3.2992283387301646,3.3014648133059215,3.313404204414794,3.4454142752908865,0.57958984375,,,3.296875,0.5960572517050329,0.5449131838475749,7.162105003080282,3.1820197819892018,0.44428555300720624,0.6646876873059204,0.2903466470396823,0.5059029647955366,0.1876862957369706,0.9941604478486816,0.8949405234094532,0.9948742324739923,0.8951793791328257,7.159227575629996,3.178775910366119,0.4440110161027244,0.6612914161858949,0.2890169137410297,0.5038487600901398,0.18690121269758592,0.9925328858702471,0.8933681317781784,0.9931312513095971,0.893425530897665,baseline
80,train,0.17740482091903687,90.125,90.125,1.146484375,3.0,3.0,19,9,3.322265625,7.84375,3.3225505576545684,3.3226186059926714,3.3229992538758304,3.349761243525555,3.315585531513158,3.3178137420086635,3.3297629191364466,3.4613148283234207,0.576171875,,,3.32421875,0.5938135380067742,0.5401030068531079,7.162105003080282,3.1866861227314534,0.4449370850275054,0.6650166279710605,0.2880781702643632,0.5053408034499816,0.18615390044434882,0.9940860361093913,0.8796937279342886,0.9948742101893187,0.8800010898893743,7.1587965213010465,3.183132818842321,0.44464636051197826,0.6609837325581474,0.2859530111794979,0.5024679040068847,0.18490675581007365,0.9924009979777813,0.8758054196454937,0.9924109455903913,0.8759945531681274,baseline
81,train,0.17771312594413757,90.5,90.5,1.142578125,3.0,3.0,17,9,3.357421875,7.84375,3.3571081263360525,3.3571760157237662,3.3575617327452387,3.3842257747914064,3.349444145381838,3.3516667987708364,3.363769231085269,3.4947279463533083,0.57177734375,,,3.357421875,0.6025319833108855,0.5501911190726603,7.162105003080282,3.1984240001136195,0.4465759715527822,0.6675877399515322,0.28627977702687724,0.5237129911836655,0.19126718026881645,0.9942363490185526,0.8619157094130582,0.9948741585286722,0.8620942380783593,7.158011742795779,3.19472279413877,0.44631427118768235,0.6646858344867344,0.2847323823729456,0.5202878961707089,0.1898946926908612,0.991854341517044,0.858352544414745,0.9920202581859945,0.8583839342781745,baseline
82,train,0.1807185560464859,90.125,90.125,1.138671875,3.0,3.0,21,8,3.365234375,7.84375,3.365043684554188,3.36511107895646,3.3654947693165584,3.392061915878735,3.364999554986207,3.3672155274341398,3.3793236754158196,3.509894942483144,0.57080078125,,,3.365234375,0.6039529562925634,0.5437310821777303,7.162105003080282,3.1715675934868,0.44282617919211886,0.6565933558236896,0.2774424714191622,0.5034390445001309,0.1815651366298982,0.9940486544064315,0.8366213147992139,0.99487412447378,0.8369631735369495,7.158343235639968,3.168174088285815,0.442584825007008,0.654085321632289,0.2762492807508357,0.501620859277458,0.18086831742940837,0.9919990885428476,0.8342287182309333,0.9921848872730754,0.8343657685733913,baseline
83,train,0.1866685152053833,90.0,90.0,1.134765625,3.0,3.0,19,10,3.34765625,7.84375,3.3475899768266744,3.3476576165230743,3.3480400024883212,3.3746500806780153,3.3460370950933784,3.3482505688932953,3.3602569330740284,3.490941284816247,0.5732421875,,,3.34765625,0.601654985651673,0.5432148184592583,7.162105003080282,3.1512924525221013,0.4399952878611514,0.6403996683175794,0.2701699456003233,0.5097626624118563,0.18359639549206688,0.9941065397962419,0.8340266276934041,0.994839979505838,0.8342913184953532,7.15841832823868,3.1466718665437305,0.4395764151042518,0.6392733674400812,0.2695856167297731,0.5053302886335045,0.18195325334560736,0.9908757123755132,0.8308886461923848,0.9926221003101316,0.8318388751122354,baseline
84,train,0.18021772801876068,90.0625,90.0625,1.130859375,3.0,3.0,19,9,3.36328125,7.84375,3.3635666293936994,3.3636341687359925,3.3640162558860855,3.390585317002702,3.3545824127162254,3.356801380122726,3.368824385201854,3.4996796373025556,0.5712890625,,,3.36328125,0.6013553368529182,0.5402024797900108,7.162105003080282,3.1907891263020867,0.4455099617961186,0.6469885837107636,0.27568956966277175,0.5474172123010197,0.19884518104982432,0.9937761572723414,0.8505600049483212,0.9948741191827635,0.8511348005131417,7.158514945160947,3.185257599564048,0.444960669072464,0.6455001163054499,0.2749736398297709,0.5439609492596453,0.1974532357520806,0.9907898023192026,0.8466894398634617,0.9922454102869747,0.8479180847965463,baseline
85,train,0.17887930572032928,90.25,90.25,1.126953125,3.0,3.0,20,8,3.3828125,7.84375,3.3816257878683484,3.3816934981766336,3.382083032980174,3.408657621186693,3.378844571232337,3.38106018691982,3.3932802015370362,3.5236257943252784,0.56884765625,,,3.384765625,0.5951517778703059,0.5456759554053171,7.162105003080282,3.1832047462909085,0.4444510021735054,0.6507690554429546,0.2742179833367274,0.5311576042091293,0.19110771162677415,0.9943084778581772,0.8322250709253908,0.9948394870915536,0.832320530636186,7.15853375513182,3.1756827628779605,0.44362195828180206,0.6484346666504726,0.27270640793079587,0.5263038592144396,0.18898744636980705,0.9920097971505957,0.8266315468500395,0.9925451707254682,0.8267322489970939,baseline
86,train,0.17315761744976044,90.4375,90.4375,1.123046875,3.0,3.0,20,9,3.3828125,7.84375,3.3815007885464547,3.381568351445044,3.3819587130987028,3.4085144526932556,3.377180300050771,3.379399243312134,3.3916871163985225,3.5221133541265917,0.56884765625,,,3.384765625,0.6114222211128484,0.5701424266699884,7.162105003080282,3.2117120296860535,0.4484312961489337,0.6679498970439219,0.2850561815701443,0.5422475701993301,0.19722375867623534,0.9943060191133304,0.853628474295799,0.9948741267747447,0.8537490229442615,7.158394430050903,3.2056581737949092,0.4478180414783478,0.6662557785958851,0.2840904108907806,0.5359906340971952,0.19484189856116832,0.9921704352240592,0.8505407578124012,0.9920117455613084,0.8505449651441149,baseline
87,train,0.1731896698474884,90.1875,90.1875,1.119140625,3.0,3.0,23,9,3.34375,7.84375,3.3438051028563813,3.3438728095642283,3.344256833110714,3.3709048033146516,3.3371033478117087,3.3393303317287257,3.351440470558377,3.4826350811118014,0.57373046875,,,3.34375,0.6019172502434407,0.5419552972092403,7.162105003080282,3.1973536261403703,0.4464265219185213,0.6672220487308982,0.28761154482759976,0.5303938096726482,0.1945647302598025,0.994338856897949,0.871119183139543,0.9948741724656385,0.8712058078745313,7.15847881824522,3.1930431636987167,0.44605051502847604,0.6652837171000101,0.2868081220979266,0.5276213868880948,0.19353742571492816,0.9922281510024682,0.8690489949171762,0.9924193011363984,0.8690968087604924,baseline
88,train,0.16870996356010437,90.6875,90.6875,1.115234375,3.0,3.0,20,9,3.392578125,7.84375,3.3920415403263187,3.3921088822704077,3.392497840685958,3.4190084796993685,3.3875059505958993,3.389719555598215,3.401973175804573,3.532175700080808,0.5673828125,,,3.392578125,0.5897023914205731,0.5306647797220706,7.162105003080282,3.2070663028894146,0.4477826423251429,0.6730218723449424,0.285318212906755,0.5357155787400361,0.1937469287640973,0.99433923143095,0.8423576294020602,0.99487413839221,0.8424532501353108,7.158614881050864,3.201667591473902,0.4472467990908188,0.6712332307919633,0.28432198746591597,0.5313987946952272,0.19205621462228228,0.9920305143448029,0.8389157120373347,0.9924661144364348,0.8391179002867162,baseline
89,train,0.16719911992549896,91.1875,91.1875,1.111328125,3.0,3.0,23,10,3.4296875,7.84375,3.4303260853864708,3.4303931188199503,3.4307867437031008,3.457164543119335,3.4223289902499046,3.4245438920467497,3.4369922421047368,3.5667968294999564,0.56298828125,,,3.427734375,0.5994629870336863,0.5441612868910117,7.162105003080282,3.229819334107915,0.4509595059998188,0.6728968289435908,0.28356201057430586,0.5633044891797017,0.20268615600736326,0.9943382366536406,0.8323661891931147,0.9948741026373815,0.8324656669830174,7.158600794463176,3.2253960317620316,0.4505623549027508,0.6699259107111786,0.282423338265998,0.559946376409739,0.20155444577708997,0.9920232719571391,0.8309844362366414,0.9921603106192265,0.8310759494083225,baseline
90,train,0.16758759319782257,90.9375,90.9375,1.107421875,3.0,3.0,18,9,3.43359375,7.84375,3.4341453668286066,3.434212694608488,3.4346086741302364,3.461036299368928,3.4314339418615134,3.43364363300625,3.446100847431428,3.5756510355279847,0.56201171875,,,3.435546875,0.5919937882403677,0.5393372096148187,7.162105003080282,3.2408726401291426,0.45250281010056487,0.6712294869971176,0.2837166457194709,0.5729278706291829,0.20668203313926264,0.9943041473231142,0.837363659156044,0.9948741222141955,0.8374903429618005,7.1590568639015535,3.2387622261249103,0.45240068457283417,0.6677897149895751,0.28187668775261876,0.568061049933493,0.20463415302569715,0.9928112855271083,0.8333905562137784,0.9928326628055562,0.833416797884268,baseline
91,train,0.16967110335826874,90.5625,90.5625,1.103515625,3.0,3.0,19,9,3.423828125,7.84375,3.423965216543065,3.4240326117679474,3.4244270379022796,3.4508935108208916,3.4125115221514726,3.4147296911235117,3.4271552395614817,3.5572053039009646,0.5634765625,,,3.423828125,0.5943706682965378,0.5370048262881668,7.162105003080282,3.2230533663548755,0.4500148161704838,0.6614636843759074,0.27892557055721223,0.5641499781802226,0.2031032495443955,0.9943390726441308,0.8334444614931954,0.9948741589782379,0.8335429622177981,7.159679732675396,3.219728141475507,0.44970281656332883,0.6611425886749842,0.2785023902953459,0.5596308466426585,0.20128335972341943,0.9927211414139725,0.830417003048593,0.9930006918261522,0.8305484894863338,baseline
92,train,0.16436052322387695,91.0,91.0,1.1005859375,3.0,3.0,19,8,3.427734375,7.84375,3.426975136300433,3.427042836308078,3.427439431652718,3.4539452080591406,3.432032457951297,3.4342406569740502,3.4466888424232547,3.5761890511690675,0.56298828125,,,3.427734375,0.596974355000643,0.5362748297653985,7.162105003080282,3.247764805174937,0.45346512006988676,0.6695841165387737,0.28438150188907524,0.5830570110115065,0.2111983156762998,0.9943392747450757,0.8454509324251226,0.9948741525210147,0.8455455623165565,7.159748079546965,3.244607570817973,0.4531734266023612,0.6673574935225961,0.28357102947646906,0.5822813568636036,0.21094043288368738,0.992730981925595,0.8445035020017787,0.9934988338803539,0.8446785265388979,baseline
93,train,0.16214719414710999,91.375,91.375,1.0966796875,3.0,3.0,21,9,3.451171875,7.84375,3.4494451617327884,3.4495122829258404,3.44990898772848,3.4762962145558784,3.4489343096748097,3.4511375244182414,3.4636341719907557,3.5927809816774716,0.56005859375,,,3.453125,0.6049318061267001,0.5495930798677648,7.162105003080282,3.2614704321050008,0.45537875117752474,0.6738605590908628,0.28525911044262664,0.5921688513452228,0.2138985746242831,0.9943051404548315,0.8398890981577906,0.9948741324447283,0.8400142656300653,7.158928872134682,3.257832091672928,0.45507256041524163,0.6729840216337397,0.2849399584642312,0.5914399217877602,0.21359841083783754,0.9924811868731718,0.8383520972873327,0.9926801043455198,0.8384273444274409,baseline
94,train,0.16515769064426422,91.125,91.125,1.0927734375,3.0,3.0,27,10,3.44921875,7.84375,3.4514914547692617,3.4515586853390987,3.4519558630288696,3.478341653714681,3.4423884396647555,3.4446008355919777,3.457098279258284,3.586617740746284,0.56005859375,,,3.44921875,0.5993768468632077,0.5411425295965859,7.162105003080282,3.2745832490616724,0.457209611930199,0.6723007959571126,0.28642773647714215,0.6025703804514588,0.21884810566841034,0.9943384103942261,0.8507568309994289,0.9948741579733973,0.8508505252431565,7.158745806059428,3.2688061366257477,0.4566171540633429,0.6708271905716083,0.28514585877730575,0.6008843523623781,0.21777679603100003,0.9909780658802978,0.8434807022690137,0.9924506799354633,0.8448793115040457,baseline
95,train,0.1685137003660202,90.875,90.875,1.0888671875,3.0,3.0,19,8,3.400390625,7.84375,3.4008882754224703,3.400955920258655,3.401348192946219,3.427896746360339,3.3922548587174983,3.3944738910015033,3.406800659487877,3.5371124377306997,0.56640625,,,3.40234375,0.6014856222847182,0.5422807131167264,7.162105003080282,3.2484756052964228,0.4535643646524753,0.6677723936968185,0.28735575581099004,0.5791274557111281,0.21213199964211943,0.9943388554752115,0.8680921466696562,0.9942429448895833,0.8676289525230411,7.159431597958651,3.244221928342799,0.4531395941079757,0.6644084087782351,0.2855834850991161,0.5764884968033694,0.21087215197717327,0.9926756465275481,0.8641812476750309,0.9924391498718661,0.8636313489353393,baseline
96,train,0.16519270837306976,90.9375,90.9375,1.0849609375,3.0,3.0,19,9,3.38671875,7.84375,3.3873030251314242,3.3873708798005824,3.387762637030745,3.414383237975002,3.3821445556284258,3.384368058659944,3.3966759785483416,3.5272624970022624,0.568359375,,,3.38671875,0.59079536865582,0.5244328653939131,7.162105003080282,3.2482634010152034,0.45353473589373355,0.6737566853975849,0.29136627278402016,0.576976305387026,0.21223401398888678,0.9943390199626556,0.8768560152416985,0.9948742175332699,0.876940572939466,7.1588163019344275,3.2433817931297977,0.45306118446612237,0.6732405801008046,0.2908771542395404,0.5720127371789427,0.21026429230060395,0.9922717132324257,0.8737071723411298,0.9922558141896634,0.8737054043054113,baseline
97,train,0.16448670625686646,91.125,91.125,1.0810546875,3.0,3.0,19,9,3.41015625,7.84375,3.4096270769260184,3.409695027606382,3.410090700313291,3.4367074868693424,3.412582404549851,3.4147974038481443,3.4271803384694532,3.5571392399958746,0.5654296875,,,3.41015625,0.6024809748806698,0.5453505129722386,7.162105003080282,3.247199519317185,0.453386192735324,0.6695520282621255,0.2865990556559742,0.5775897228329079,0.21061633591071202,0.9943732718566265,0.8588655933448914,0.994874230153032,0.8589266344466066,7.158966163676293,3.2410903634711263,0.4527316220484484,0.6653772852895736,0.2844024426496259,0.5718784137054183,0.20814671637277576,0.9926585105904504,0.853728551547161,0.9922327058676377,0.8536749658304408,baseline
98,train,0.16272634267807007,91.125,91.125,1.078125,3.0,3.0,16,8,3.40625,7.84375,3.405888626549787,3.405956689841696,3.4063543259467752,3.4330164129807352,3.4018281899179907,3.4040554146474644,3.416527257369168,3.5469721817842506,0.56591796875,,,3.40625,0.5968169080062449,0.5367183917154563,7.162105003080282,3.285765255826168,0.458770885712095,0.6693458665483982,0.29203838168815993,0.6251693359833741,0.2317020954020574,0.994338393597892,0.8929391838276275,0.9948742723617485,0.8930186711615266,7.159387747592146,3.2846743189565486,0.458792627911689,0.6663483849685337,0.2907714112519876,0.6243804552136725,0.23138486827371557,0.9926000687637924,0.8913394812827445,0.9930375266992009,0.8914375482905358,baseline
99,train,0.16017039120197296,91.3125,91.3125,1.07421875,3.0,3.0,17,9,3.423828125,7.84375,3.4251136790402645,3.4251816870069867,3.425581482719955,3.4521925715801385,3.424971692782602,3.4271913035107815,3.4397063550389806,3.569639091811125,0.5634765625,,,3.423828125,0.6047030990046333,0.5419197061571948,7.162105003080282,3.2752013173072205,0.45729590893998623,0.669112874822642,0.2880995497528945,0.6098913981032084,0.22351096153565134,0.9943733054558681,0.8691440873302966,0.9948742637522736,0.8692013599600807,7.158056431136233,3.271482784922266,0.457035064810598,0.6689859234633646,0.28778191838349826,0.6058119576566101,0.22197839253862933,0.9916389776809948,0.8663486119802711,0.9925643369832224,0.8664870435906766,baseline
100,train,0.16291190683841705,91.3125,91.3125,1.0703125,3.0,3.0,19,9,3.42578125,7.84375,3.425872351498761,3.4259401350391374,3.4263386841540333,3.4529211365770047,3.422488178687006,3.4247082029090885,3.437211940695654,3.567194724818878,0.56298828125,,,3.42578125,0.6061169779094101,0.5547733229860214,7.162105003080282,3.2630054172184906,0.45559307156417495,0.6718654844358349,0.28797595627403944,0.5972923606771845,0.21805023554117633,0.9942631592896829,0.8611033272618069,0.9948742540439408,0.8612589083720477,7.159074313245052,3.262802258759925,0.4557575624998601,0.6710297857284013,0.28753034559365276,0.5948211272669957,0.21695924035457256,0.9925418104754673,0.858091930122686,0.9924833962431707,0.8581573516817276,baseline
101,train,0.17528711259365082,90.9375,90.9375,1.06640625,3.0,3.0,19,9,3.412109375,7.84375,3.413044493427335,3.4131126285761333,3.413511833557789,3.4401640793401813,3.4120431938666855,3.4142658869332623,3.4267527293347713,3.556921554559346,0.56494140625,,,3.4140625,0.5898278445744997,0.5331838583047851,7.162105003080282,3.232374048829566,0.4513162048642661,0.6360168027428754,0.2703559127518925,0.5805415052433425,0.2104404241579433,0.9943037360062537,0.846868723255051,0.9948742725916659,0.8469932688567859,7.159218614833003,3.2251219845966226,0.4504851937213615,0.6359566736362723,0.2694884335197347,0.5716107561642705,0.2066400274536894,0.992613041608366,0.8401477245145874,0.9925050458527984,0.8401818060164414,baseline
102,train,0.17629870772361755,90.5,90.5,1.0634765625,3.0,3.0,15,9,3.39453125,7.84375,3.3931858454438357,3.393253899937617,3.3936473731581187,3.420327302969318,3.3920508162636436,3.3942759551794306,3.406618748425629,3.537161154471757,0.5673828125,,,3.39453125,0.6043476442781015,0.5461724528164721,7.162105003080282,3.2488613701151015,0.45361822658531664,0.644661290858247,0.27819329700657985,0.5898474875576056,0.21657739243563173,0.9943468240720286,0.8730827616143219,0.9948742636164809,0.8731618050245507,7.158193678519989,3.2436178220295995,0.45313356521253584,0.641041992089856,0.2764974078770715,0.586081669478383,0.2150216246891124,0.99218228955265,0.8692990165483778,0.9922297803576052,0.8693044546589495,baseline
103,train,0.16546805202960968,91.25,91.25,1.0595703125,3.0,3.0,21,9,3.42578125,7.84375,3.4255293579181574,3.4255970096892323,3.4259940203576704,3.4525211174581867,3.4229461875916165,3.4251615449680166,3.437627940805569,3.5674552219613673,0.56298828125,,,3.42578125,0.5977904139126342,0.5412945097372474,7.162105003080282,3.2976091917296766,0.4604245805264568,0.6467092904459815,0.28095714600344057,0.6317768475471892,0.2333011530833396,0.9943383395015797,0.885126821576021,0.9948742182654309,0.8852090960497314,7.159227129207167,3.292737273082657,0.4599291534765575,0.6481035610381438,0.2815484216621656,0.628622515874917,0.23199151371448648,0.9923165262891338,0.88217449224983,0.9926594029241782,0.8822842687241559,baseline
104,train,0.16370445489883423,91.125,91.125,1.0556640625,3.0,3.0,23,10,3.4296875,7.84375,3.428628919857906,3.428695884868138,3.4290889945954866,3.4554793130419217,3.4205375819154686,3.4227532877617044,3.435191300879762,3.5650798597737605,0.56298828125,,,3.4296875,0.6012967672058653,0.5427452631066034,7.162105003080282,3.2864432161340202,0.4588655450765641,0.6501324793203471,0.280567277037733,0.6134698817006301,0.22525981493509709,0.9943345473695375,0.8731541568431892,0.9948741760975679,0.873243875267382,7.159218114548004,3.280469034075943,0.45821610427119314,0.6487467050586044,0.27948129679854883,0.6102330575013868,0.22374474363239047,0.9912627925561273,0.867084174042755,0.992983071990988,0.8685413005392788,baseline
105,train,0.16213873028755188,90.9375,90.9375,1.052734375,3.0,3.0,25,10,3.435546875,7.84375,3.4342528114704285,3.434319784531288,3.4347138562754433,3.461103065486562,3.4367581465092605,3.4389598091988067,3.4513818261356635,3.58062171561867,0.56201171875,,,3.43359375,0.5942458720705669,0.5335724522927066,7.162105003080282,3.2552005688532097,0.4545033293219258,0.6526902796610408,0.2775871352952292,0.5833346052303803,0.21154629332030703,0.9943731983378736,0.8478073914927478,0.99487415663428,0.8478723681651688,7.158321057239945,3.2515184771095855,0.45422920418203244,0.6495934405711932,0.27586570906079244,0.5807029926512417,0.2103995586586329,0.9918509655614427,0.8439602347369645,0.992161650914821,0.8440710618502998,baseline
106,train,0.1604388952255249,91.25,91.25,1.048828125,3.0,3.0,21,8,3.439453125,7.84375,3.4400784165792326,3.4401456465330997,3.4405414759500146,3.4669607156636806,3.439571503837231,3.4417799954225208,3.454236471938885,3.5836751969026888,0.5615234375,,,3.439453125,0.6068366165413966,0.5574585117849757,7.162105003080282,3.267092661962482,0.4561637480262254,0.6554954287501458,0.27965693079214604,0.5952159932819185,0.21643368422155493,0.9943386011326112,0.8531400324136451,0.994874174847534,0.853232815968835,7.159749396142173,3.2639941065527367,0.4558810547630964,0.6548917453843996,0.2792473574662422,0.5945338323803488,0.2160495667972516,0.9927035891481211,0.8506200091629927,0.9925004537057838,0.8500811879391899,baseline
107,train,0.15819856524467468,91.4375,91.4375,1.044921875,3.0,3.0,21,9,3.439453125,7.84375,3.440011442386691,3.4400788951250263,3.440476109182012,3.466937994095752,3.4337448647788054,3.435960450645671,3.448458271545949,3.5781937218197086,0.5615234375,,,3.439453125,0.602312048267899,0.5406180797705594,7.162105003080282,3.3099918746035537,0.46215349721625004,0.6709001660870779,0.29141076407054384,0.61764071993026,0.22804381572803115,0.9943732538827152,0.8848101627072805,0.9948742121791208,0.8848614869863275,7.15889238995349,3.306909928713292,0.461930386515389,0.6681027943244358,0.2902264327110257,0.6167679866984903,0.2276496631854697,0.9923124644243613,0.8824816880136291,0.9924535085453643,0.8824964268540789,baseline
108,train,0.15702006220817566,91.625,91.625,1.0419921875,3.0,3.0,21,9,3.4453125,7.84375,3.443341741378838,3.4434091593871083,3.443807731165423,3.470265185732703,3.4462324815392913,3.4484389709332772,3.4609453087084634,3.5902268412748874,0.56103515625,,,3.4453125,0.6026667056113076,0.5465544099212026,7.162105003080282,3.299478608762648,0.46068559555376615,0.6775732582102254,0.2923574154918392,0.6121861217480724,0.22475439196978314,0.9943732521349382,0.8728719907305871,0.9948742104313437,0.8729278702942498,7.159178089857104,3.297420018165802,0.4605863936863761,0.677911050742356,0.2925935727277023,0.6101475949242854,0.22405401017791282,0.9926410045921426,0.8719020950278694,0.9926754740243613,0.871905973302128,baseline
109,train,0.15588416159152985,91.8125,91.8125,1.0380859375,3.0,3.0,23,8,3.46875,7.84375,3.46826165635097,3.46832869588882,3.468727652076773,3.495049290876079,3.4705521029904496,3.4727519556718764,3.4853009250661753,3.61408197806396,0.5576171875,,,3.466796875,0.5977751185403949,0.5431109035009831,7.162105003080282,3.3059478260593944,0.4615888519698567,0.6911279876952232,0.296124504934026,0.6082750145312374,0.2219907999835386,0.9943390572877027,0.8605362404051837,0.9948741574843032,0.8606262131096593,7.158673642026229,3.3044949593758557,0.4616071530312889,0.6893677476789906,0.2953308557978085,0.6051097588171048,0.22071620479105108,0.9923741484366744,0.857862678499665,0.9922359431001739,0.8578456950010184,baseline
110,train,0.1586625576019287,91.5625,91.5625,1.0341796875,3.0,3.0,29,10,3.494140625,7.84375,3.4929344041620918,3.4930009295117226,3.493398487827841,3.5195908850198387,3.4979698029789024,3.5001542122682814,3.5126753691542896,3.6406875997950894,0.5546875,,,3.494140625,0.5995716934810792,0.5373292440105627,7.162105003080282,3.2763554879896297,0.45745705858550423,0.691135505297197,0.2890505967992715,0.58342928371097,0.20857359244252943,0.9943398957164877,0.8199853569496923,0.99484006452606,0.8200590425208193,7.158389687075159,3.2694961824708333,0.45673626686935986,0.6875287688116449,0.2873746960054407,0.5780281256790376,0.2064980530611536,0.9921596086750917,0.8167898617566964,0.9922350454311033,0.8167786600459849,baseline
111,train,0.15431413054466248,91.625,91.625,1.03125,3.0,3.0,28,10,3.525390625,7.84375,3.523303250872944,3.523369841390035,3.523772129633639,3.5498954147085717,3.52394325167361,3.52612826698364,3.538765321670907,3.666475059008083,0.55078125,,,3.525390625,0.6022042073834424,0.5514103486249394,7.162105003080282,3.3155033571264028,0.46292303110614397,0.7041508016048983,0.2955711917588446,0.5999101272504923,0.21513567093962385,0.994339166543937,0.8259202776199444,0.9948740807676426,0.8260208761237453,7.159122006743155,3.3103878922602434,0.46240137954656996,0.7003877869725494,0.2937529175362401,0.5968146208219149,0.213734551619387,0.992459751440185,0.8222022927996856,0.9929029196915096,0.8222907649108445,baseline
112,train,0.1603493094444275,91.75,91.75,1.02734375,3.0,3.0,34,10,3.568359375,7.84375,3.5682566998952163,3.568322383753986,3.56872567665274,3.5946237101822254,3.556861526081929,3.559044090728823,3.571834990041624,3.6990788008127717,0.544921875,,,3.568359375,0.5812970933239378,0.5334233565030194,7.162105003080282,3.3272505939085075,0.4645632244259923,0.6964814701760753,0.2890058481178963,0.5998900982585846,0.21302138792059894,0.994373094818199,0.8074491925479262,0.9947339873208136,0.8074137981801671,7.159583364706377,3.316428222015372,0.46321525332939295,0.6886660448660882,0.28415246541240513,0.5968177024980559,0.21098823988090587,0.9928672324285817,0.797849439136829,0.992748018684237,0.7977561662435327,baseline
113,train,0.155406653881073,91.8125,91.8125,1.0244140625,3.0,3.0,33,10,3.578125,7.84375,3.577972017010799,3.5780374031515647,3.5784388157487155,3.6042821215294367,3.5780002005291913,3.5801727734121047,3.5929262068607515,3.719677119552945,0.5439453125,,,3.578125,0.5821569610137254,0.5374526622255934,7.162105003080282,3.3392162586066316,0.46623391547184795,0.6914322049635606,0.2869183907163049,0.6128512556969961,0.2176289288588858,0.9943731170293821,0.8074918442253595,0.9948397674790774,0.8075422776494675,7.159723010678983,3.335380763141698,0.46585332395776463,0.6896406909587061,0.285874411664524,0.6100218733340599,0.2163332581911493,0.9929602164509301,0.804113425848007,0.9931610931215875,0.8041228224353517,baseline
