epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,test,0.27507826685905457,83.125,83.125,1.22265625,2.5703125,2.5703125,13,8,3.400390625,6.03125,3.400207497822163,3.400404998020664,3.4017482894500866,3.436935432209003,3.400103397840718,3.4265083071228113,3.5836695233908498,3.7562178830961073,0.436279296875,2.744140625,2.794921875,3.400390625,0.5956326626114012,0.4593913768117696,5.50434055893928,3.266266429813695,0.5933983180799273,0.02394482451748914,0.03086410720249413,0.5479524390185837,0.5002128832782382,0.9350887558411074,0.8739795290142083,0.9457234478648262,0.8752198068891158,5.491065876445569,3.244608113743062,0.5908885791483773,0.026262230095943195,0.03320827929324475,0.5505916913686173,0.49578826792011793,0.9326964870629917,0.8573179688793741,0.9473871617806395,0.8593189503099574,
62,test,0.2959250807762146,83.125,83.125,1.21875,2.5703125,2.5703125,12,8,3.3984375,6.03125,3.3961462325912892,3.3963450141099503,3.3976941640354656,3.4329985304513775,3.3740193735303254,3.4008827384752727,3.559170419986441,3.7349781503851367,0.4365234375,2.73828125,2.7890625,3.3984375,0.5975552920351034,0.4604422102621194,5.50434055893928,3.270843824913543,0.5942299154440136,0.018135571864515754,0.023566233569292744,0.5566941399190188,0.5111124210847855,0.935089511672941,0.8791212481912842,0.945724203696658,0.8803178506438675,5.477551013073677,3.225535197169387,0.5888644741912513,0.02206979853599389,0.027820981631268876,0.5327543123249701,0.47744485601963543,0.9194014105765183,0.8439636587968403,0.9439541405009289,0.8474526317081017,
63,test,0.2845124900341034,83.8125,83.8125,1.21484375,2.5703125,2.5703125,12,8,3.392578125,6.03125,3.3928376932686715,3.3930367419174567,3.3943919832965053,3.4297618452447267,3.3934882317737656,3.42010444873419,3.578674240408009,3.751669386258443,0.4375,2.732421875,2.78125,3.39453125,0.5969932306726659,0.46009912669668956,5.50434055893928,3.2558210785068766,0.5915006609137378,0.017615172743761676,0.02265362264449041,0.5566397293950347,0.5073222507783108,0.93508892699335,0.8725338383884629,0.9457236190170715,0.8737862895966994,5.476698794756133,3.2423901892596922,0.5920336886819918,0.022901675034286306,0.02893899161664853,0.5511187185137407,0.5028784498950215,0.9223791624738444,0.8585907785996991,0.9407304658358022,0.8609657879889834,
64,test,0.3099539577960968,82.625,82.625,1.2099609375,2.572265625,2.572265625,13,9,3.392578125,6.03125,3.3918599917396453,3.3920587118902654,3.393409527849592,3.4288810514360497,3.4024449475803555,3.429016712317002,3.5875403516745656,3.759777814856361,0.437744140625,2.73046875,2.779296875,3.392578125,0.5965345727024132,0.45994557719841306,5.50434055893928,3.248634013861043,0.5901949523426789,0.01982469545373,0.02527901905328905,0.548007939598901,0.49644738655509685,0.9350893793355493,0.8671551644454196,0.9457240713592681,0.8684524967061849,5.486349686152941,3.209537830285671,0.5850042403214398,0.020443444290553003,0.02528650066445593,0.5380490774576252,0.47570113124510155,0.9317892263663374,0.8365129838509792,0.9336287558553753,0.830949383671667,
65,test,0.32873424887657166,82.875,82.875,1.2060546875,2.57421875,2.57421875,13,9,3.39453125,6.04296875,3.3930020911872414,3.393199598767155,3.3945473582714336,3.4299471032947433,3.3988782127133264,3.425450658265923,3.582926525959893,3.7562354660460175,0.438232421875,2.7421875,2.791015625,3.39453125,0.5960563963619094,0.4599989165184226,5.50434055893928,3.2301357873143353,0.5868342906342268,0.024301131136410525,0.030323191715964568,0.5383036030700996,0.4801874632155405,0.9350891684525555,0.8535648716082376,0.9455919779358171,0.8548535000170884,5.471019349179146,3.2096706963434944,0.586667765454908,0.03727096431972754,0.04640708437443488,0.5227594837288363,0.46344208760401834,0.9194575808140941,0.8334808310623137,0.9332788956973648,0.8331030144613699,
66,test,0.303903192281723,82.625,82.625,1.2021484375,2.5703125,2.5703125,12,8,3.39453125,6.03125,3.393660902222934,3.393855480053938,3.3951835160377817,3.4305007295348213,3.411597491823836,3.4381292703117485,3.5966582327490575,3.7681529145737107,0.437255859375,2.7421875,2.79296875,3.39453125,0.5971024035895186,0.46008839130007667,5.50434055893928,3.247819801514941,0.5900470304731319,0.026306689436276898,0.033411265483644786,0.5389407008389657,0.4868551124101844,0.935089338438492,0.8646496462366767,0.9457240304622117,0.8659676649124246,5.471385450807035,3.2197163844294296,0.588464551323928,0.035183545899000634,0.04412434031468079,0.5276696177044871,0.4708547082189602,0.9182915131483655,0.8395843646417585,0.9401803377784841,0.8427317311541873,
67,test,0.32051852345466614,81.9375,81.9375,1.1982421875,2.5703125,2.5703125,12,8,3.37890625,6.03125,3.3785552337509306,3.3787552757436754,3.380093251234992,3.415693123488931,3.3920347549591807,3.4186271177902774,3.5751430067219663,3.749786561224052,0.439697265625,2.74609375,2.78515625,3.37890625,0.5970901011874163,0.4601306890011632,5.50434055893928,3.2480878049803956,0.5900957199505698,0.027562101867625977,0.035717731590473124,0.5376992346962748,0.4927196958721923,0.935089915687878,0.8773835854748817,0.9457246077115977,0.8785950133832886,5.462878724620704,3.2488154081716396,0.594707584030654,0.04512673069098749,0.06095657505633698,0.524681826682043,0.49115829524289095,0.9172273921786811,0.8750925716740837,0.9300471709134932,0.8766018390962695,
68,test,0.3105100691318512,82.4375,82.4375,1.193359375,2.5703125,2.5703125,13,9,3.416015625,6.03125,3.414901489404992,3.415097903687414,3.4164557263143824,3.451604359319605,3.4093988772608643,3.4359678613224087,3.59576322461632,3.7666440530280245,0.43359375,2.734375,2.78125,3.416015625,0.6002751240629876,0.4622543178933364,5.50434055893928,3.247903511498937,0.590062238468186,0.03244195777854042,0.04000576495503742,0.5386489274215682,0.4764460545002345,0.9350884484420101,0.8462047686576589,0.9457231404657298,0.8476707585410556,5.4656157886728405,3.1973407919346397,0.5849918683565237,0.041052232742625705,0.04945086965482457,0.49890274371165333,0.43132235600908814,0.9096325895361117,0.8066980016214511,0.9388746606921421,0.8115841925710009,
69,test,0.31122562289237976,82.4375,82.4375,1.189453125,2.5703125,2.5703125,13,9,3.373046875,6.03125,3.375704263752242,3.3758983927888844,3.3772033168066753,3.412505997674156,3.3600951232652494,3.3869971244400294,3.543379080828505,3.721820374800934,0.440673828125,2.748046875,2.78515625,3.37109375,0.5972719244268592,0.4602152909326361,5.50434055893928,3.252717255000254,0.5909367743821201,0.029358718797523053,0.03864586490405358,0.538869031990524,0.4992718811442219,0.9350889013992258,0.887356204675727,0.9457235934229447,0.8884816293201369,5.466429023686346,3.2382237131141043,0.5923837479792928,0.043135781752875246,0.0572570577670337,0.5247074297022838,0.4914580334441135,0.9145769052157595,0.8728079120903599,0.9337233615484015,0.8750902667467333,
70,test,0.3116711974143982,82.1875,82.1875,1.185546875,2.5703125,2.5703125,13,9,3.376953125,6.03125,3.376335016424725,3.3765339542739334,3.3778679749813167,3.4134370056198993,3.3817672426231358,3.4084143680845695,3.56494493474408,3.7405622453994267,0.43994140625,2.73828125,2.775390625,3.376953125,0.5975955335468507,0.46045377182951497,5.50434055893928,3.264224041967377,0.5930272676653592,0.02284183407567486,0.030385015762073652,0.5486160771083259,0.5120694018320588,0.9350900816305963,0.8940930123605185,0.9441493238870473,0.8936678664092559,5.47132517719802,3.2274744409796488,0.5898889823676147,0.04343540909917909,0.05664833583255198,0.5147201903695073,0.47097519921878794,0.9140966043361392,0.8600831228670561,0.9397708042916246,0.86149270733755,
71,test,0.3136492073535919,81.6875,81.6875,1.181640625,2.5703125,2.5703125,13,9,3.376953125,6.03125,3.3781921891710427,3.378391813279677,3.3797295032060113,3.415276092908043,3.362658440881956,3.3895519319756815,3.5459228385772263,3.724215472302906,0.43994140625,2.73828125,2.77734375,3.376953125,0.5976734347422475,0.46049477344918094,5.50434055893928,3.268273672750908,0.5937629835499721,0.022630100324152025,0.030168775711899784,0.5486199624590142,0.5128533059075724,0.935090488159549,0.8954889443160677,0.945725180183266,0.8965425864357849,5.471033715578449,3.2262786059050277,0.5897018321635247,0.039650936515871926,0.05107366066614003,0.5177490331790651,0.4723698659738686,0.9150186968867846,0.8592086344240749,0.9430142334199587,0.8625546716690532,
72,test,0.32155880331993103,82.625,82.625,1.177734375,2.5703125,2.5703125,13,9,3.380859375,6.03125,3.379466155700056,3.3796599213844942,3.3809715162582443,3.416346663068298,3.3670466171690383,3.3939283059908134,3.550957344167123,3.7283693217838185,0.439453125,2.734375,2.78125,3.380859375,0.5972253584510342,0.46028207809119304,5.50434055893928,3.251652780619248,0.5907433862060784,0.02374005398114054,0.03091220477107124,0.5670208320448973,0.5213471256939322,0.9350893648808487,0.8804242519726282,0.9457009701582013,0.8815881713675046,5.49338549236622,3.226357896017934,0.587316855971856,0.023297320422538625,0.029951854885713565,0.5453476904798213,0.49231316186780316,0.9317070302908004,0.8601482079819859,0.9497810136745795,0.8623286795996076,
73,test,0.3065590262413025,83.5625,83.5625,1.173828125,2.5703125,2.5703125,13,9,3.390625,6.03125,3.390572974539282,3.3907678728662343,3.3920996019456537,3.4273600132978883,3.376555776834963,3.40341260823453,3.562222770688248,3.737384755199928,0.43798828125,2.73828125,2.78515625,3.388671875,0.5974058468864887,0.46037360648613374,5.50434055893928,3.2871825359436646,0.5971982475911928,0.023309494664527364,0.03120593647489276,0.563388633139053,0.5282192883152632,0.9350897436240402,0.8982062328867495,0.9455809079650095,0.8990990913784509,5.478869687191814,3.246873973145004,0.5926174847223249,0.034427079709526076,0.04517496656424438,0.5487192180307865,0.503027122916314,0.920616378643718,0.8665715584735498,0.9448705473405221,0.8695497796335508,
74,test,0.3144441246986389,83.125,83.125,1.169921875,2.5703125,2.5703125,13,9,3.39453125,6.03125,3.3940925187567874,3.394287550059495,3.395623587389056,3.430893467263714,3.396190059204593,3.4227994914657476,3.582185289146504,3.7542364037854314,0.437255859375,2.736328125,2.787109375,3.39453125,0.5968243164174547,0.4600253123294185,5.50434055893928,3.2853260730219045,0.5968609750511162,0.025544611826160413,0.033981238332094224,0.5718696009130344,0.533783697528699,0.9350898909032699,0.8941097632874463,0.9450551561807687,0.8945420369121806,5.48409463427789,3.255498491708041,0.5936255131995374,0.03555010617153176,0.04707160086818046,0.5505434992832541,0.5069598916501262,0.9306492200654173,0.8709080549833501,0.942031296320275,0.8715754712720898,
75,test,0.35017481446266174,82.4375,82.4375,1.166015625,2.5703125,2.5703125,14,9,3.404296875,6.03125,3.405563065341148,3.405757680668798,3.4070920361671306,3.442263028489796,3.3929196061494546,3.4195338935310744,3.577014624582389,3.751063837464816,0.435546875,2.767578125,2.78125,3.40234375,0.6040875519258241,0.4646062964409153,5.50434055893928,3.271620209272118,0.5943709649212874,0.027999158031080107,0.03619782515950782,0.5588591754598466,0.5112478085750525,0.935089740440441,0.875871758186294,0.9457244324641607,0.8770960305836397,5.471460763773168,3.2274443622423465,0.5898688671243751,0.03297456187757053,0.041671378754037,0.5506125060554101,0.49254040334983434,0.9205085753682196,0.8421053942511393,0.9343796338813073,0.8439722264835922,
76,test,0.30618542432785034,83.125,83.125,1.162109375,2.5703125,2.5703125,13,9,3.416015625,6.03125,3.415135284434847,3.4153335086512873,3.416701425859459,3.452024465517864,3.3875696181153536,3.414394147692176,3.5742379592744875,3.74775842915786,0.433349609375,2.734375,2.796875,3.41796875,0.59840917050989,0.4610306376969715,5.50434055893928,3.267195789138143,0.5935671592543598,0.03754679692858787,0.04749265980314184,0.5585155230696381,0.503074253337019,0.9350894423093852,0.8620819667172175,0.9455921680529542,0.86330055761826,5.487200580765192,3.2274644073057965,0.5881805047585349,0.03083127643304362,0.037768514042898355,0.5426569981974891,0.4744449844923711,0.9320055745434974,0.831100908835669,0.9501537524874442,0.8337907306812756,
77,test,0.2946668565273285,84.0,84.0,1.158203125,2.5703125,2.5703125,13,9,3.416015625,6.03125,3.415550786376613,3.415748738968437,3.4171163888145317,3.4523958495236267,3.4168125591492142,3.443335466635693,3.603132309225681,3.7731868851178945,0.43359375,2.728515625,2.798828125,3.41796875,0.5969659443436812,0.46019167236298536,5.50434055893928,3.2946948184553664,0.5985630400547517,0.02349623760650843,0.030767983570627374,0.585088780844278,0.5401072609462476,0.9350908240586255,0.8840246500392785,0.9453411091778046,0.8848192541471224,5.475318381986313,3.2318392711887434,0.5902559533015339,0.029078297215738402,0.03613188247459359,0.5512107705078222,0.4849519479124018,0.9193762576192093,0.8333271542883248,0.9430531080016351,0.8367211724853826,
78,test,0.30566808581352234,82.625,82.625,1.154296875,2.5703125,2.5703125,13,9,3.419921875,6.03125,3.422880499281056,3.4230731332561337,3.424419911655611,3.459475353302886,3.4282705496193673,3.4547549121159937,3.6152364126840055,3.7838857502736203,0.432861328125,2.732421875,2.802734375,3.419921875,0.5971651012661983,0.46025818826498915,5.50434055893928,3.2865300062525478,0.5970796993865296,0.020607221054696367,0.02661471266239882,0.5801246075638229,0.5303253637708105,0.9350900857693087,0.8752362740447438,0.9457247777930284,0.8764659297372677,5.4676433929386565,3.227840970578214,0.5903532360480752,0.03360402590905753,0.041818571636057754,0.5476258787974739,0.4811170378254605,0.915749730077402,0.8261706935145243,0.9380198601475209,0.8295944237782074,
79,test,0.2909523546695709,83.3125,83.3125,1.150390625,2.5703125,2.5703125,13,9,3.40625,6.03125,3.4052185605471594,3.40542088927013,3.40680311619621,3.4422956967486416,3.382527273132553,3.4093681759067005,3.5691312896673058,3.7430399539255554,0.435302734375,2.734375,2.791015625,3.40625,0.5972854678559535,0.4603225450784326,5.50434055893928,3.2967931493894302,0.5989442539189004,0.021306251937746268,0.02842049281958819,0.5846624917310246,0.5467696702934214,0.9350907284278724,0.8958643868022451,0.9457254204515921,0.8969146793048355,5.478075382477011,3.2366852351213464,0.5908435005247811,0.02607947933711241,0.0330452647197838,0.5527362967380531,0.49565053132598674,0.9230381162685877,0.8459522273491258,0.9418903080250285,0.8485686259874193,
80,test,0.33595922589302063,81.0,81.0,1.146484375,2.5703125,2.5703125,13,9,3.35546875,6.03125,3.3541781902161247,3.3543823489014857,3.3556845333104066,3.3915058715850988,3.345522826749629,3.372266914579775,3.522994695233063,3.706242996869073,0.443603515625,2.755859375,2.775390625,3.35546875,0.5982300899081741,0.46067784317589316,5.50434055893928,3.2471125563298107,0.5899185418417405,0.013564405492608955,0.01813275995904936,0.5225317140039527,0.4894064291084484,0.9350908919355208,0.8972557487490646,0.9457255839592404,0.8982936012048067,5.47870224759467,3.205584422642313,0.5850992220009164,0.024173041900001024,0.03120153161602765,0.506813737653526,0.4597146982348431,0.9308253243388744,0.8609760319421945,0.9479622286156513,0.8631453085445415,
81,test,0.32051417231559753,82.625,82.625,1.142578125,2.5703125,2.5703125,14,9,3.416015625,6.03125,3.4165809195795593,3.4167755280007563,3.418120352069003,3.4532505141135506,3.4156190022625386,3.4419603294100316,3.599722994016424,3.770506092003922,0.43359375,2.744140625,2.80859375,3.41796875,0.5974861475107375,0.4604733288732139,5.50434055893928,3.2778681092872772,0.5955060509408129,0.015288704172458978,0.019762133570588807,0.5502878039982573,0.5033456819685397,0.9350900428037185,0.8757633067017955,0.9457247348274365,0.8769884981329267,5.477205419891755,3.230033785699561,0.5897229587133863,0.023754208859950054,0.030129717387355173,0.5347396015711965,0.47033884944206,0.9271011939545959,0.8347086434039165,0.942938823645691,0.8370324453098865,
82,test,0.3113551139831543,83.125,83.125,1.138671875,2.57421875,2.57421875,13,9,3.42578125,6.05078125,3.4270200835722715,3.4272185976003993,3.428600631097129,3.4637948396252725,3.4150815902915226,3.4416099263212705,3.6018045672274392,3.7715635348384158,0.433837890625,2.748046875,2.806640625,3.42578125,0.5961692513018825,0.4602058289148885,5.50434055893928,3.2720554903319443,0.5944500445231334,0.026065924455203948,0.032734076249072444,0.568430037676598,0.5093837244472036,0.9350899653193459,0.8575661481144613,0.9457246573430655,0.8589418907866523,5.471074324896991,3.232580307062285,0.590849276594894,0.035836068875700455,0.04461965986168334,0.5479338589759228,0.4830631565426893,0.9203940925196674,0.8271414431433235,0.9392078759442084,0.830015474397496,
83,test,0.3381558358669281,81.6875,81.6875,1.134765625,2.5703125,2.5703125,13,9,3.400390625,6.03125,3.3997197285267644,3.3999179094961303,3.4012679865654003,3.4366263343079377,3.383282812376872,3.409928183785463,3.5674113087528663,3.7420420519083835,0.4365234375,2.75,2.802734375,3.40234375,0.5970922516763397,0.46021223333704825,5.50434055893928,3.2754319796517635,0.5950634675633077,0.026813280308819465,0.03495868497452085,0.5470017281176194,0.5033960503350122,0.9350898741235909,0.8812410902269552,0.9457245661473106,0.8824195141561404,5.490010645167033,3.23028748369929,0.5883936648725767,0.018267639806104796,0.023009240092427424,0.52688622446097,0.4669022246615004,0.9324274723641137,0.8448178357563616,0.9471062112409188,0.8468545997801348,
84,test,0.3464291989803314,82.875,82.875,1.130859375,2.576171875,2.576171875,12,8,3.416015625,6.05859375,3.4153859822989983,3.41558823895361,3.416978430113028,3.4524243842834976,3.407822193490434,3.4343781641979603,3.5939563361481937,3.7648422463035267,0.436279296875,2.740234375,2.779296875,3.4140625,0.5976423553734055,0.4615555134383129,5.50434055893928,3.232917664309754,0.5873396875960664,0.028344807258501525,0.03436811632106161,0.5559394287977613,0.4858059295926972,0.9350899755442352,0.8357614651704326,0.945724667567954,0.8373078601483583,5.47089822141562,3.2055096338660913,0.5859201732757973,0.036228854909525765,0.04381480062097998,0.540763595123015,0.46970892744157033,0.9116834590659542,0.8127942161447571,0.9401986627853729,0.8174354083884343,
85,test,0.3101789355278015,82.875,82.875,1.126953125,2.5703125,2.5703125,13,9,3.400390625,6.03125,3.399866202236011,3.4000686625325125,3.401442625108694,3.4369740577121832,3.4026061976675157,3.429177793902525,3.587854523646222,3.759935648079719,0.43603515625,2.7421875,2.794921875,3.40234375,0.5970511894716323,0.46013557478663264,5.50434055893928,3.283037921193989,0.5964452755130126,0.031146337374183375,0.04086363048100809,0.5527651678937309,0.5109557977666502,0.9350903797358869,0.8852435381409772,0.9457250717596066,0.8863873661366817,5.485842426818143,3.2505810301303484,0.5925399924430067,0.034186357264478495,0.04457148233594552,0.537386735253417,0.4859182349400727,0.9302604549362892,0.8619863131646852,0.9494633770861052,0.8643991368402624,
86,test,0.33759573101997375,81.25,81.25,1.123046875,2.5703125,2.5703125,13,9,3.4140625,6.03125,3.415443562995056,3.4156417428090773,3.417007256461082,3.4523198002674023,3.4128751384555134,3.439408657872728,3.5986293287727737,3.769460159185789,0.43408203125,2.736328125,2.8046875,3.4140625,0.5971675057422094,0.46021672298861793,5.50434055893928,3.284219899547086,0.59666001120032,0.026509688339150017,0.03435950351084892,0.5645847053426021,0.5174157218454912,0.9350907308496099,0.8774875427418967,0.9457254228733287,0.8786980845244388,5.490752197309754,3.228025479829515,0.587902233397296,0.037577637008396,0.046510110179838825,0.5381092939482679,0.4692361045351686,0.933027318019807,0.8324364799929646,0.9466583245580473,0.8344498071958297,
87,test,0.31791192293167114,81.6875,81.6875,1.119140625,2.5703125,2.5703125,13,9,3.421875,6.03125,3.4233736451948946,3.4235732082109895,3.4249504830997424,3.4602078849544644,3.428996330887998,3.455298970308451,3.6144308117624093,3.7831164688029215,0.432373046875,2.73828125,2.80859375,3.421875,0.597981043315592,0.4607728798246318,5.50434055893928,3.279304664912085,0.5957670369044221,0.036200771610882754,0.046227809700683055,0.556702530796068,0.504845324121327,0.9350905207251925,0.8680736163526067,0.9457252127489131,0.8693633288995127,5.475157933979135,3.233645236355263,0.5906030977274793,0.03820730071909928,0.04704656197088004,0.536839573045345,0.47100349849042594,0.9213647332160058,0.8289795932249948,0.9441133886085193,0.8323032774403095,
88,test,0.33561453223228455,82.4375,82.4375,1.115234375,2.576171875,2.576171875,13,9,3.416015625,6.05859375,3.4165340375606053,3.4167269288057915,3.418073647134514,3.4530394743310038,3.4134810066143353,3.4400139075101794,3.6002069600225624,3.770053530617684,0.436279296875,2.744140625,2.806640625,3.416015625,0.5905521678838095,0.4572844032889012,5.50434055893928,3.2205631826071786,0.58509518953671,0.027516874410478565,0.032951093468887915,0.5577203351836397,0.4829976200899719,0.935089580937257,0.8281074680368166,0.9258421480221237,0.8122680834434064,5.481385852097862,3.1806943339275073,0.5802719275290895,0.0300802667439104,0.03504221743262631,0.5488530326967291,0.4626451625562765,0.9246085492872878,0.798122907772962,0.9318173129167135,0.7871796541331986,
89,test,0.2893185019493103,82.4375,82.4375,1.111328125,2.5703125,2.5703125,13,9,3.396484375,6.03125,3.394889349705182,3.3950932341412834,3.3964752557952607,3.4321207370973297,3.379170688888095,3.40602040547512,3.5651775149935414,3.739858424449345,0.43701171875,2.734375,2.7890625,3.396484375,0.5972538001185157,0.46028863098198175,5.50434055893928,3.2754167989971155,0.5950607096208285,0.018219690978273917,0.023964334598411522,0.5686076184854496,0.5265336280287527,0.9350906735013043,0.8868542826631687,0.945725365525024,0.8879840868587277,5.48489838043436,3.2232998307105873,0.587668103789979,0.02506245704121124,0.03175242694701595,0.5410850623908559,0.4799592138289857,0.9296160397516999,0.8439488949259449,0.9460958296810951,0.8460725075032637,
90,test,0.3082084655761719,83.125,83.125,1.107421875,2.5703125,2.5703125,13,9,3.40234375,6.03125,3.4039099672224338,3.404112770487763,3.4054974424671736,3.4410651226428546,3.382240829121754,3.4090824832511064,3.568793462865413,3.7427684331240267,0.435791015625,2.728515625,2.79296875,3.400390625,0.597224704459768,0.4602802725699403,5.50434055893928,3.277611582653636,0.5954594465145615,0.0168162843052162,0.021947658949208568,0.5698726009033432,0.5248299393473237,0.9350906106635826,0.8819061585141185,0.9457253026873023,0.883078857760465,5.4758026081722555,3.2123994870919366,0.5866536317977666,0.02777251233804634,0.034427407944256326,0.5251585774254277,0.4600091237329439,0.9196657944809763,0.827958132810623,0.9461222363472865,0.8317897855258202,
91,test,0.33765941858291626,82.625,82.625,1.103515625,2.5703125,2.5703125,13,9,3.404296875,6.03125,3.4057678212127502,3.405972465263423,3.40736403832069,3.442958611707564,3.4229435075479793,3.4494433086882266,3.609364081060599,3.7788647297821965,0.435302734375,2.73046875,2.796875,3.404296875,0.5972228395183607,0.46027640423255994,5.50434055893928,3.2773267382105766,0.5954076974557944,0.018404637812971636,0.023951476544717597,0.5675057961334824,0.5215866684730684,0.9350906090544688,0.8800684733284275,0.9455817733954399,0.8811232204868841,5.474151596667996,3.2214142981362106,0.5884773633410189,0.026751460905060753,0.03351545879264984,0.5434828761857355,0.476663702121355,0.9243791267623296,0.833493846147256,0.9462822596325395,0.8365188179251623,
92,test,0.3075864613056183,83.5625,83.5625,1.1005859375,2.5703125,2.5703125,13,9,3.40625,6.03125,3.407185764358913,3.407389310555736,3.408778991125301,3.4443261480882414,3.382622702457292,3.4094633549487243,3.56924385472443,3.7431304121947737,0.43505859375,2.7265625,2.79296875,3.40625,0.5973286364766799,0.4603480421261268,5.50434055893928,3.2925934769855054,0.5981812792520979,0.017822900875856362,0.023629586953464187,0.578328082406685,0.5385377121104491,0.9350912519109507,0.8919485048178849,0.9457259439346712,0.8930335758835473,5.470305283391193,3.2128160174606424,0.587319326988078,0.029694355630780045,0.036793260590146114,0.538047199881456,0.4684245009161698,0.9177646093293186,0.8263514905861652,0.9451909958039897,0.8305363291536318,
93,test,0.3183306157588959,83.5625,83.5625,1.0966796875,2.5703125,2.5703125,13,9,3.400390625,6.03125,3.3989007599172902,3.3991054316285148,3.400493150534699,3.4361172434919802,3.3802533260165055,3.4071002638047156,3.5664860038757196,3.7408858538693526,0.436279296875,2.732421875,2.79296875,3.3984375,0.5975147083002655,0.4604704050849853,5.50434055893928,3.276025596930892,0.5951713128669862,0.01916734831720479,0.02513390402514869,0.5677135971191438,0.5245760475530323,0.9350910205338803,0.8849026782179583,0.9457257125576,0.8860494656021323,5.4726760293149574,3.2279959525717685,0.5898386703836794,0.028774611527661698,0.0361977201627934,0.5484244985419355,0.4886562355952447,0.9223950074344156,0.8428468142521812,0.9427171070383489,0.8457118681874962,
94,test,0.2972654402256012,83.3125,83.3125,1.0927734375,2.5703125,2.5703125,13,9,3.40234375,6.03125,3.4012223361791856,3.401425880444901,3.4028105399425774,3.4383744353925065,3.409974978474375,3.436351823546269,3.5946485663841248,3.7655329749123716,0.43603515625,2.728515625,2.787109375,3.40234375,0.5974194836771795,0.4603948978501585,5.50434055893928,3.2943522213835457,0.5985007987983919,0.020356359600157248,0.02723724822992207,0.5812765784984801,0.544778592393909,0.9350910416245322,0.8978490972555709,0.9457257336482536,0.8988816314084439,5.4749624042705705,3.2295904263415447,0.5898835805379057,0.030854982489519678,0.0392886971014986,0.544098055147388,0.4843924232670635,0.9206336771321046,0.8424817518821472,0.9437913130439846,0.8456405856355543,
95,test,0.328890323638916,82.1875,82.1875,1.0888671875,2.5703125,2.5703125,12,8,3.419921875,6.03125,3.421587092870009,3.421789060893688,3.4231855610469255,3.4585655930238492,3.398870101418839,3.4256630729461133,3.586854540746347,3.7584327612567434,0.432861328125,2.71875,2.78515625,3.419921875,0.5990100367862621,0.461406696851536,5.50434055893928,3.260917040858131,0.5924264688823196,0.03593311714153913,0.045026022474569855,0.5653736149361439,0.505847453849951,0.9350905270588044,0.8561853562530811,0.945725219082524,0.8575722198893382,5.488780620849345,3.195052121821688,0.5821059981310165,0.028242737113494343,0.033293491283700294,0.5429621279342403,0.4612191713502916,0.9355061816280381,0.8060876574018484,0.9478282835050313,0.8081248827125908,
96,test,0.31009361147880554,83.3125,83.3125,1.0849609375,2.5703125,2.5703125,13,9,3.3984375,6.03125,3.398335250532121,3.39853908154325,3.399926437583312,3.4355510123447477,3.4082243220273027,3.434780749508042,3.594264990959724,3.765252612526457,0.4365234375,2.7265625,2.78125,3.3984375,0.5971969752375634,0.460263959344743,5.50434055893928,3.2886749706020573,0.5974693853673555,0.023381225122408367,0.03113621044090973,0.5776881613272291,0.5396143515469565,0.9350911090657359,0.8947893147482138,0.9453847104463282,0.8955260873542312,5.471139099027048,3.2279618467639732,0.5899981317122814,0.023469609823779436,0.029859546819120463,0.556838088434163,0.49592252722896485,0.9188305983678786,0.843726470254872,0.9399012964985776,0.8464411484111091,
97,test,0.3384442925453186,83.125,83.125,1.0810546875,2.5703125,2.5703125,12,8,3.3984375,6.03125,3.3982816406262257,3.398485421650393,3.3998668647126755,3.435482881936785,3.4150121221666168,3.4415397807261314,3.601024005702607,3.7714808057018017,0.4365234375,2.728515625,2.78515625,3.3984375,0.5974547393059438,0.4603895217406187,5.50434055893928,3.274170772956257,0.5948343380823097,0.019593781145044176,0.025653350065532977,0.5636180707979985,0.5202239831604853,0.9350910144984512,0.8839147392028833,0.9450260503309726,0.8844153089665736,5.465526343361787,3.213154729753106,0.5878948390132045,0.02081879322570579,0.02590808900488885,0.5467500512126575,0.483052672510575,0.9117858275437323,0.8303765427956135,0.9351878164293437,0.8336222493359594,
