epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.6481159925460815,58.78125,58.78125,1.4951171875,3.23828125,3.23828125,75,10,3.703125,8.3359375,3.675387132896382,3.675668201631695,3.676183904458783,3.7346475966656505,3.2990611536353525,3.3443263283357156,3.423014726993805,4.001334122068597,0.55615234375,2.69140625,2.224609375,3.7265625,0.5065405023562158,0.5272040918424836,5.50434055893928,1.9392757289272273,0.3523175407048102,0.04023785805200131,0.01686416408432258,0.21141530537635678,0.0781392711430753,0.5858192077144153,0.21858062442294884,0.9457315892151588,0.3514763235108993,5.255811792006462,1.8673880347490424,0.35529963945610527,0.0441901164865417,0.01805113238296551,0.22310099714933251,0.08413483342396048,0.46209450836011357,0.17503324517485508,0.799329457596639,0.3053008700330449,
3,test,0.45552730560302734,67.375,67.375,1.490234375,3.671875,3.671875,27,8,3.3125,10.1015625,3.310769707621338,3.311075050882686,3.3121249198818017,3.3741223991879052,3.1523848354916604,3.1981504298683063,3.3514434830940583,3.863624657587362,0.67236328125,1.9716796875,1.7734375,3.328125,0.4085176831885429,0.43167405474095477,5.50434055893928,2.3966467687514315,0.4354103353687258,0.008655937084123266,0.005600248448410962,0.2259829412930996,0.12115369376493804,0.9347540675353052,0.5080892369912489,0.9457351278562589,0.5111035865031898,5.387208908154279,2.348191315259927,0.43588272801257394,0.012217732192516095,0.007497761143427513,0.23601934732297014,0.12758749431970895,0.8657257904447668,0.4659042011301282,0.8698702788586017,0.47529148624835615,
4,test,0.4322728216648102,66.1875,66.1875,1.484375,3.673828125,3.673828125,26,10,3.185546875,10.1015625,3.192019337383077,3.192328256041963,3.193367864236956,3.256088592484239,3.156084490763723,3.2018621068141058,3.3547542882689045,3.8674272226403663,0.6845703125,1.7236328125,1.791015625,3.19140625,0.4147739800750512,0.4325243388748659,5.50434055893928,2.368063446444182,0.4302174658503547,0.017474487194333754,0.012037144595997603,0.2319598782986665,0.13095182140511616,0.9350776744930442,0.5356084555724592,0.9457355132289624,0.5384333497832026,5.328523563769452,2.338179716637413,0.43880442465067393,0.012133057538926018,0.008539094709093578,0.2020056238641299,0.11868015816666422,0.8075348334533015,0.48782368719099917,0.8526962565088976,0.5033109685857866,
5,test,0.42169445753097534,69.6875,69.6875,1.4794921875,3.673828125,3.673828125,44,10,3.482421875,10.1015625,3.473521996609662,3.473823169901045,3.4748663578989056,3.5359839480370714,3.17743969223325,3.2231504626661938,3.373794103218296,3.88756262187228,0.6552734375,1.875,1.9736328125,3.48828125,0.3965203637369407,0.4256955237429896,5.50434055893928,2.4170451251982463,0.439116202807049,0.03142985464675263,0.018544598392002887,0.254094964307944,0.1261361986863844,0.9349189364823065,0.4700601721008011,0.9457348039745384,0.4729692597611324,5.387735050970263,2.4017165256219783,0.44577480200876984,0.038035406007203676,0.022239460818644193,0.25033789185886146,0.12819504946033267,0.8495123435650678,0.43956817621577166,0.8755978622664289,0.4490737265624995,
6,test,0.42891058325767517,67.125,67.125,1.474609375,3.673828125,3.673828125,43,10,3.6015625,10.1015625,3.5883758135491943,3.5886741672535014,3.589746999058263,3.650241101174569,3.3122582857838663,3.357629427649301,3.510042865407702,4.015793918808086,0.6435546875,1.951171875,2.203125,3.607421875,0.4001881746528328,0.4340589909030353,5.50434055893928,2.4820271577948967,0.4509218009347152,0.04202583217028,0.02399854536805398,0.2659374596958015,0.12842217573274628,0.9349245254921126,0.4571105973524884,0.9457347191607042,0.46000416551461293,5.373415600832926,2.4388846464517537,0.45387977175517663,0.041845684127753024,0.023169690168621557,0.22540677254219155,0.11152671160485468,0.8499574380624191,0.4243248280793572,0.8742039912160644,0.43153288475524676,
7,test,0.40628305077552795,69.1875,69.1875,1.4697265625,3.673828125,3.673828125,50,10,4.10546875,10.1015625,4.088667478355756,4.088962788868379,4.090623027474283,4.149197894055349,3.917226510564347,3.961172034813757,4.195382555066884,4.592562110196828,0.59375,2.177734375,2.310546875,4.10546875,0.3744170684780934,0.4202401243487598,5.50434055893928,2.730613178965142,0.49608361796046796,0.0666897338169763,0.03346640427360559,0.47913094748542395,0.2072042474513241,0.9347972452502118,0.4087713918477564,0.9457348469158839,0.4116399442005672,5.426922996224652,2.5973334813584446,0.4786014990751355,0.03876962471816725,0.01784809457634212,0.4163374440320151,0.17157178625394834,0.8897472942850682,0.3707289329336899,0.9032524382773248,0.37605885437544573,
8,test,0.39801692962646484,77.5625,77.5625,1.46484375,3.791015625,3.791015625,37,9,3.916015625,10.515625,3.9127509312350695,3.91305115298667,3.9149979174687273,3.9743026463265982,3.7581971991802963,3.8025626995078743,4.076177839562391,4.441581007071829,0.62744140625,2.470703125,2.44921875,3.923828125,0.4020616050599429,0.42904486356738897,5.50434055893928,2.945813583264899,0.5351801095375129,0.07223075501245813,0.04492608189255502,0.6705588418075052,0.3479098095700235,0.9351008099683913,0.4916722379137073,0.9454682838338844,0.49435911679350353,5.449912175045738,2.8239101377211595,0.518156999052459,0.058569099338869,0.03448009190451383,0.637461545865718,0.3151431946835165,0.8988132296258504,0.45304107794249876,0.9202549003333003,0.4590974801957459,
9,test,0.37964120507240295,73.375,73.375,1.4599609375,3.7109375,3.7109375,31,9,3.5234375,10.046875,3.5232779975659314,3.523585549226844,3.525087556981024,3.5865634042911476,3.318187123231863,3.3636252814719976,3.568701557315656,4.022564938854862,0.6494140625,2.337890625,2.306640625,3.529296875,0.3945708922218729,0.42793495681264215,5.50434055893928,2.7623889649517674,0.5018564776965938,0.05360025940381696,0.038463083194797236,0.5079396184629337,0.29649026929799005,0.9351013277147864,0.5540814128118389,0.9457360197385061,0.5568737464394059,5.431844678402086,2.711374328200055,0.49916271335609574,0.04904410104954504,0.03477572828157128,0.458519461058172,0.2633228537687548,0.8979328083600961,0.5251549314986106,0.9281218749102855,0.5335172799950593,
10,test,0.30650994181632996,79.875,79.875,1.455078125,3.861328125,3.861328125,27,9,3.892578125,10.8828125,3.8891936860827885,3.889496830279548,3.891782123211434,3.9512142037771807,3.8833857997948265,3.927465630430096,4.2483996909021196,4.561064308918338,0.64208984375,2.29296875,2.291015625,3.8984375,0.40992711505145224,0.4187472724082841,5.50434055893928,3.1965017290109055,0.5807238296365316,0.03645822612755634,0.0274463624464922,0.7926551614578665,0.4809892826311531,0.9351012789301851,0.5763498465868573,0.945735970953903,0.5791086606915993,5.466158637995125,3.128306102529517,0.5723043017421309,0.029238075845267275,0.021136236387767595,0.7269627289538292,0.4338274500453428,0.9224721140976273,0.5516302768038802,0.9270195361761528,0.5528845900774644,
11,test,0.29623788595199585,79.375,79.375,1.4501953125,3.86328125,3.86328125,29,9,3.806640625,10.8828125,3.8034596435923507,3.8037649074328646,3.8059963748937995,3.865928236983361,3.750368436483562,3.794783496557889,4.10662804471723,4.4345468096846865,0.650390625,2.2265625,2.23046875,3.806640625,0.4046553277887903,0.41400109169927773,5.50434055893928,3.1872548494218265,0.5790439045864615,0.043832432952669365,0.03478511325355027,0.7946148320303088,0.5030113201327331,0.9351014161591564,0.6016603500529565,0.9457361081828761,0.6043674829339194,5.489958850887691,3.1523615029103706,0.5742049418823338,0.042578459207450514,0.032948185800452334,0.7783193068598919,0.48744626240246014,0.9411829498157536,0.5918259208314612,0.9404541802718711,0.5916387859991349,
12,test,0.2778107225894928,80.0625,80.0625,1.4443359375,3.86328125,3.86328125,30,8,3.880859375,10.8828125,3.87613359908716,3.876437706192063,3.8787388086707044,3.9383084683846676,3.8327090820495378,3.8769110872751966,4.19175184566219,4.512788762437456,0.6435546875,2.240234375,2.224609375,3.87890625,0.41289715830578744,0.41975589704346794,5.50434055893928,3.2567034126744363,0.5916609588019428,0.039755322785590685,0.0314902056369065,0.8169776098916124,0.5163913056320899,0.9351014581054864,0.6007425338507512,0.945736150129207,0.6034517930441728,5.493299939305555,3.226971866018521,0.5874377699511643,0.03266152153937796,0.02506802977084439,0.7947125175002583,0.4975295019415011,0.9365373646845372,0.590941684673491,0.9446327650740161,0.5930205689316355,
13,test,0.5498737692832947,69.9375,69.9375,1.439453125,3.890625,3.890625,27,8,3.80078125,10.7890625,3.786733485584721,3.7870381896926206,3.7887386715098814,3.8491471388712735,3.7455919330155947,3.789989341914479,4.023016839960523,4.429582780614746,0.64794921875,2.376953125,2.326171875,3.810546875,0.44884114069131986,0.4419405437452616,5.50434055893928,2.9665987528459143,0.5389562511767252,0.09589703686787576,0.06541575669435132,0.6470673948131518,0.36238372419872966,0.9348399792511923,0.5311373211418273,0.9457359987843503,0.5341008483217653,5.443052016718495,2.7171337228857824,0.4991930473087573,0.07032929443537395,0.04063123804903707,0.5475709177952446,0.27111243930486106,0.871087572735882,0.44184841259877033,0.9143970312695613,0.4577355299201899,
14,test,0.33058473467826843,74.5625,74.5625,1.4345703125,3.720703125,3.720703125,29,8,3.7578125,10.40625,3.740997419088648,3.741302649128265,3.743052569361348,3.8035651731540727,3.611055160129898,3.6557953426953946,3.8967211243240745,4.3016686246448606,0.63916015625,2.2890625,2.333984375,3.7734375,0.4151981770902204,0.44123272147098846,5.50434055893928,3.032967602301065,0.5510137989873098,0.04475193091265872,0.032713774803029755,0.6151986330925299,0.3645387770844977,0.935101381581088,0.5626043606653984,0.9457360736048077,0.5653851868060152,5.481426894619873,3.000179366661264,0.5473354701867863,0.04324579614573576,0.031208154318146296,0.5889221976777828,0.3430160373522229,0.9410712875382865,0.5547724700026629,0.9564417173562463,0.5587704715671493,
15,test,0.32860779762268066,76.625,76.625,1.4296875,3.720703125,3.720703125,39,9,3.794921875,10.40625,3.797293484669333,3.797597656635789,3.799355712106156,3.8596114034144926,3.630249751799642,3.674944852649166,3.9152022027933446,4.319967165272766,0.6357421875,2.361328125,2.33203125,3.798828125,0.40193836927697674,0.4305457126519913,5.50434055893928,2.989780855160032,0.5431678551038239,0.039409509674968035,0.0273116015931247,0.605000201955602,0.3432464657799784,0.9351013239974852,0.5383215573857325,0.9457360160212032,0.5411308493614367,5.472285733376014,2.9676745360331243,0.5423098647669259,0.023427716734305548,0.01630956362031529,0.5892321049840579,0.32949251883443764,0.9070888333128737,0.5197961122512755,0.9480954060082372,0.534680560744471,
16,test,0.31207725405693054,77.5625,77.5625,1.4248046875,3.720703125,3.720703125,37,9,3.83984375,10.40625,3.8391380323542093,3.8394417679214285,3.841231296430254,3.9013169375583274,3.7659633774998027,3.8103132310589722,4.057479221201766,4.449009007362906,0.630859375,2.365234375,2.365234375,3.8515625,0.40928596309834153,0.43882728680866767,5.50434055893928,3.022259221555687,0.5490683559990509,0.03881854395911066,0.026641848694972707,0.6187289433260315,0.3482509903525913,0.935101353772767,0.5339893067310651,0.9457360457964841,0.5368022774233171,5.4571033071413835,3.0196365125751576,0.5533405439885187,0.04376793618617558,0.031061604956525248,0.6059151726501852,0.3430917406312656,0.9227238651867502,0.5298818223713728,0.94474356502921,0.5357522330724556,
17,test,0.3188799321651459,76.625,76.625,1.4208984375,3.720703125,3.720703125,36,9,3.849609375,10.40625,3.8404605010381054,3.840764413342923,3.8425655520218527,3.9026647814604702,3.7653380658614966,3.8096938768039226,4.058472666185251,4.448474890098431,0.63037109375,2.43359375,2.404296875,3.849609375,0.4052141661241702,0.43729808403454157,5.50434055893928,3.0596324417231537,0.5558581285008215,0.039667613903289656,0.027865565715011323,0.6248488179506833,0.3584577091695893,0.9351013821870122,0.5444089982807191,0.9457360742107319,0.5472124045085941,5.483848602555614,3.037581683859276,0.5539142131757039,0.036112170123132614,0.025580937160734993,0.6196643649812383,0.353629902751252,0.9002971903724442,0.5245037073402321,0.9535339747681686,0.5424636490284617,
18,test,0.32262125611305237,76.625,76.625,1.416015625,3.720703125,3.720703125,35,9,3.88671875,10.40625,3.8815057883500694,3.881808973119912,3.8836070454040836,3.943534502546286,3.6950321389911616,3.739576693596012,3.9856569359289953,4.3817572398380165,0.62646484375,2.474609375,2.44140625,3.900390625,0.38988994419346745,0.4270873326517117,5.50434055893928,3.0389774161416367,0.5521056307473945,0.02897049603558166,0.019451533512369862,0.6120842156386965,0.3383564849255205,0.9351013167183062,0.5243133528325326,0.9457360087420259,0.5271330090813902,5.475439159043801,3.0275137657397173,0.552926199670973,0.036081246116319576,0.024658151493098333,0.5844106720263067,0.325126440458276,0.9149972848505117,0.5165947311271796,0.9417116308178644,0.5237773815780497,
19,test,0.35565832257270813,75.9375,75.9375,1.4111328125,3.720703125,3.720703125,39,9,3.857421875,10.40625,3.853734531140898,3.8540383355946894,3.855843157640122,3.9158997143260814,3.7620887316539187,3.806448280090622,4.057947559494738,4.4453270430774845,0.62939453125,2.45703125,2.419921875,3.861328125,0.40315134556727245,0.43754455655726554,5.50434055893928,3.0693222526015966,0.5576185230067003,0.03358295719289117,0.02351246391424237,0.6329276271218802,0.3621015841667198,0.935101383172813,0.542901564536845,0.9457360751965327,0.545706506168201,5.471889633694314,3.0210226769295976,0.5520986129411335,0.050546298942762746,0.034826402035640885,0.6079365294980974,0.3415938638307445,0.9107531554380257,0.5251382454580733,0.9535806192983616,0.5367880112361125,
20,test,0.3143672049045563,77.75,77.75,1.40625,3.716796875,3.716796875,35,8,3.83984375,10.4140625,3.828225767840709,3.8285301980841027,3.830313849447055,3.890521679205558,3.6686574781265224,3.7132506974146087,3.956671932305865,4.356431487294794,0.63134765625,2.54296875,2.5234375,3.849609375,0.3811374065295751,0.41528971808884596,5.50434055893928,3.050677237011979,0.55423119342744,0.03790085214067851,0.026504456744874737,0.6159454714282964,0.3520484571114612,0.9351013753715254,0.5423738410591492,0.9457360673952451,0.5451793081028263,5.4663765518298,3.060784199431117,0.5599292640033293,0.044547739782500706,0.03245229008865026,0.6006206606523001,0.3486323301356555,0.9121247236955572,0.5398113326135577,0.9417793114166209,0.5477483947028874,
21,test,0.3565075695514679,76.1875,76.1875,1.4013671875,3.716796875,3.716796875,40,9,4.03515625,10.4140625,4.024558009635015,4.024860099023484,4.027022536523923,4.086175705201892,3.8874976685243503,3.9315832795904466,4.232315669260945,4.56518226481291,0.6123046875,2.58984375,2.61328125,4.03515625,0.3990655983572822,0.4355157379636757,5.50434055893928,3.1457803520807657,0.5715090333522127,0.042636394150088464,0.027772162490094832,0.6823198867586333,0.3678582833578419,0.9351013996366255,0.5111714345962867,0.9457360916603452,0.5139967824891808,5.475702481602456,3.040614540268085,0.555292138403081,0.054620296017731995,0.03387611198999777,0.6302696259811222,0.3251804705592697,0.9185503654107787,0.4816212125184932,0.9503166083820274,0.49012655478134787,
22,test,0.26976335048675537,81.25,81.25,1.396484375,3.720703125,3.720703125,30,8,4.09765625,10.40625,4.087750122081047,4.0880518940040185,4.09053427148743,4.149214626466728,3.8974196529977276,3.941491591835425,4.268611797781021,4.574778061492657,0.6064453125,2.66015625,2.638671875,4.10546875,0.4096564744619265,0.43843417347598207,5.50434055893928,3.2922429146548744,0.5981175909088935,0.03354372233405467,0.023204672393218582,0.8039120013829946,0.4554270373099825,0.9351014673647304,0.5375169583597812,0.945736159388451,0.5403269652029326,5.483829000744907,3.2379748082436945,0.5904587484044191,0.030005747851182818,0.020322061064367545,0.7499756048879513,0.4136042699883962,0.9228074115056435,0.5165078025160065,0.9442810145052691,0.5222499125112201,
23,test,0.2764797508716583,82.1875,82.1875,1.3916015625,3.658203125,3.658203125,41,9,4.26171875,10.2578125,4.252981384497723,4.253280338447245,4.255935103707042,4.31375193833018,4.170505875140482,4.213884037546439,4.574300448272069,4.834455468595226,0.5849609375,2.818359375,2.748046875,4.26953125,0.3847306993466436,0.4270793737229677,5.50434055893928,3.3009867768048986,0.5997061303636014,0.04726648140223322,0.02971216368906056,0.799222638850873,0.41834558958152307,0.935101407249765,0.49609547158524353,0.9457360992734847,0.4989225401191811,5.462352250561203,3.2483244370530633,0.5946750205864754,0.039527944893848144,0.02404946159734977,0.7502865611716452,0.38298642321825016,0.9047288705629972,0.47316343418436985,0.9342859956376222,0.48118333201377705,
24,test,0.3003392219543457,80.5625,80.5625,1.38671875,3.654296875,3.654296875,33,9,4.10546875,10.2421875,4.108534048862504,4.108836006109168,4.111381675782142,4.169988934399671,3.965793536329429,4.009711452051247,4.352908848151133,4.6400632996500795,0.59912109375,2.677734375,2.68359375,4.11328125,0.38546664030052413,0.42357962566675167,5.50434055893928,3.2964584816057307,0.5988834532144172,0.039901141852698885,0.02741213132388263,0.801047245060615,0.45123690178656267,0.935101545627508,0.5344318699794406,0.9457362376512295,0.5372444837305529,5.47393348654027,3.2516462977858716,0.5940237136204286,0.02994045493149411,0.020661148919034544,0.7654777912095811,0.4234567017942284,0.9247113439087622,0.5226683091703584,0.9437886361049133,0.5277604345128205,
25,test,0.2823515236377716,79.875,79.875,1.3818359375,3.654296875,3.654296875,33,9,4.0546875,10.2421875,4.060623316062651,4.060925912160525,4.06341928672912,4.122257800749504,3.91417472244408,3.9582164779180857,4.291149960366754,4.590878765546805,0.60400390625,2.642578125,2.583984375,4.05859375,0.3998395636846256,0.43465086357840554,5.50434055893928,3.306443358302756,0.6006974537454725,0.03928905748069589,0.02834463949327892,0.8120874703062793,0.4760900583146126,0.9351015992118521,0.5565321177837289,0.9457362912355709,0.5593213097170184,5.48529928700851,3.251070802333488,0.5926879523298552,0.03388516347107995,0.023823856014245828,0.7741711576199855,0.4409755342590856,0.9303819512835867,0.5383416231105546,0.9464065472969168,0.5425828955727092,
26,test,0.2758505344390869,82.1875,82.1875,1.3779296875,3.658203125,3.658203125,28,8,3.9765625,10.2421875,3.970641202742258,3.9709457253788663,3.973359582567162,4.032708477067593,3.9207541706203317,3.9647632650142346,4.290267255408398,4.5969178816976335,0.61181640625,2.642578125,2.50390625,3.978515625,0.40204205330183407,0.4297584682864405,5.50434055893928,3.309359044780858,0.6012271605190417,0.026576402540700705,0.020507635387393246,0.8159632231048928,0.5050680391719073,0.935101705519183,0.5881005597358798,0.945736397542901,0.5908371755291353,5.492378325992194,3.27968547745951,0.5971339341171545,0.026299341997407133,0.02002712084822856,0.7868196103921443,0.47334300534244267,0.9242550697790151,0.5700635045508522,0.9633639878996982,0.5801900183635427,
27,test,0.28448155522346497,83.125,83.125,1.373046875,3.65234375,3.65234375,32,9,3.943359375,10.2421875,3.9350712731366864,3.9353763490586497,3.9377693474065496,3.997285486060909,3.8004848352095473,3.844791244939438,4.162151912616716,4.482449231414306,0.61474609375,2.65234375,2.5390625,3.943359375,0.3913332880486526,0.4212171223942114,5.50434055893928,3.3188176312564113,0.6029455473765176,0.022691667292802364,0.018010759366471476,0.8289790851258028,0.524830087222679,0.9351017531250836,0.6017366432580958,0.9457364451488042,0.6044435975563867,5.498823768846014,3.291616060859185,0.598603664934322,0.02169029622135632,0.017328624227415518,0.8168995917318345,0.5093546175176396,0.9322771272934514,0.5926431511455081,0.9544482612931162,0.5983046696423316,
28,test,0.28266260027885437,81.0,81.0,1.3681640625,3.654296875,3.654296875,25,9,3.884765625,10.2421875,3.888768465798938,3.8890745156491273,3.891436771591921,3.9512003957296344,3.8626777017875527,3.9068305096606846,4.227545059429639,4.541643487793402,0.62060546875,2.572265625,2.4921875,3.88671875,0.39912589214603766,0.4346778326845322,5.50434055893928,3.326237229804115,0.6042935014989519,0.03586281556273008,0.029831882186601308,0.831278277093003,0.546251069395156,0.935101799918745,0.6249536037773744,0.9457364919424656,0.6276004151341313,5.497054313152984,3.306196280610115,0.6014487200352505,0.029956035169711903,0.0250089127875703,0.8198910020285233,0.5315486371835881,0.9341098255697959,0.617686874579406,0.959216260213517,0.6239303126012125,
29,test,0.2717876136302948,81.9375,81.9375,1.36328125,3.654296875,3.654296875,27,9,4.046875,10.2421875,4.04409952943262,4.044403786006294,4.047056925076518,4.10600605877559,4.008530440514386,4.052344778694375,4.411284836920145,4.680768674032623,0.6044921875,2.677734375,2.6171875,4.05078125,0.39947107971106205,0.42609350347108155,5.50434055893928,3.3744097796141084,0.6130452401121739,0.04898126365359268,0.03747070038097333,0.8282378954047322,0.5091170727409953,0.935101793642092,0.5839647722448137,0.9457364856658126,0.5867095554064795,5.49120020222523,3.3188448963623953,0.6043933519337868,0.03757384182768231,0.027952882747991344,0.8160811997019906,0.4832550636681384,0.9291669311913804,0.5611116693819965,0.9440310633332087,0.5650161943284053,
30,test,0.27159708738327026,82.1875,82.1875,1.3583984375,3.654296875,3.654296875,26,7,3.990234375,10.2421875,3.985207232789928,3.985512378971864,3.9880930115435516,4.047348030971899,3.8844262532464513,3.9285503694377217,4.2709222347216045,4.562685690753474,0.6103515625,2.599609375,2.455078125,3.990234375,0.4137149754692441,0.4419345875683945,5.50434055893928,3.401274252808735,0.6179258380524663,0.0478399030097707,0.03897137673999928,0.8338093439385483,0.5389188612632952,0.9351018709595165,0.6145213795443222,0.9457365629832353,0.6171967174415557,5.496424849847117,3.3662920323623515,0.6124512067978124,0.027439722994043514,0.02207458159177547,0.8295479400520405,0.5240041075310465,0.9330426837693704,0.598135293316795,0.9539012644099811,0.6034379537462943,
31,test,0.2801688611507416,81.5,81.5,1.3544921875,3.65234375,3.65234375,24,8,3.810546875,10.2421875,3.812370278575119,3.812677827512562,3.815007795521781,3.875158525618055,3.738126824003256,3.7826038367299093,4.098817561179263,4.423318920279584,0.6279296875,2.56640625,2.474609375,3.810546875,0.39570284911028825,0.43191611285287523,5.50434055893928,3.338569652384539,0.6065339919715835,0.04153736863063795,0.03733046175642194,0.8219296683459367,0.5738459738386366,0.9351019241436429,0.6646996714966725,0.9457366161673626,0.6672153475743411,5.4842019374333155,3.2880996398290776,0.5995584548748318,0.03487564562917189,0.03091498533631313,0.7862659582206879,0.5294304261832147,0.9176803861374951,0.6367599441278754,0.9550731961897636,0.6459462641574737,
32,test,0.3055446743965149,81.6875,81.6875,1.349609375,3.650390625,3.650390625,26,9,4.015625,10.2265625,4.012382838531745,4.0126877528303595,4.01528106294292,4.074436980571759,3.946616151781114,3.9905826856730138,4.336618849989335,4.621825064175346,0.607421875,2.623046875,2.6875,4.02734375,0.3977840392881069,0.43473592067390726,5.50434055893928,3.351898053348372,0.6089554266232218,0.04812935277409647,0.03716248557551591,0.811149013388988,0.5023435118181391,0.9351018818653944,0.588404589791637,0.9457365738891141,0.5911405894345594,5.485184996874482,3.2767336876860202,0.5973788832196433,0.038069187521444725,0.027550900811356315,0.7629928424035954,0.44946881755746526,0.924992126104863,0.5555541924869483,0.9420018901473757,0.5600487940155918,
33,test,0.27459707856178284,83.125,83.125,1.3447265625,3.654296875,3.654296875,25,8,3.82421875,10.2421875,3.8188947072581154,3.8192023364526593,3.821542264749772,3.8816801952567848,3.7529165842228847,3.7973459844414013,4.108533580391238,4.43724396010318,0.62646484375,2.56640625,2.47265625,3.82421875,0.4009289853692934,0.4365069709692063,5.50434055893928,3.3458076985614587,0.6078489626023823,0.03113685676489375,0.027685720801217065,0.8345396897255677,0.5778248713357133,0.935101898813115,0.6590961694140515,0.9457365908368356,0.6616324857972334,5.497215942828751,3.3343461237297527,0.606551781557624,0.021195487734949836,0.01897273153281753,0.8382044579551975,0.5743089905008482,0.9274541198845663,0.6539104529809874,0.959327617135509,0.661517083430881,
34,test,0.31577250361442566,80.8125,80.8125,1.3408203125,3.654296875,3.654296875,24,8,3.814453125,10.2421875,3.810211550283619,3.810519344726021,3.8128632241012275,3.8730378990055336,3.7918147854490587,3.8361457292584475,4.152666455965647,4.474239614747992,0.62744140625,2.5546875,2.48046875,3.81640625,0.38830170896169475,0.42621748405521853,5.50434055893928,3.3465697988171708,0.6079874170180479,0.028854578864089042,0.025938249479437084,0.8229046429624578,0.5746310313200144,0.9351019184438458,0.6648225983901114,0.9457366104675664,0.6673378137712354,5.483330647335057,3.2884843895608413,0.5997238906537711,0.024510672000744194,0.021508245006130286,0.8068760210003942,0.5440673417086301,0.9245034423561931,0.638240318782299,0.9546366571491145,0.6456125592565721,
35,test,0.2611115574836731,82.4375,82.4375,1.3359375,3.654296875,3.654296875,23,8,3.787109375,10.2421875,3.7835695861275145,3.7838778429272852,3.7861998420220515,3.8465088548915545,3.7872952764342296,3.8316489849919315,4.149639956468824,4.470090969921819,0.6298828125,2.55859375,2.43359375,3.78515625,0.4016263462919322,0.43448742092108594,5.50434055893928,3.362537672007729,0.6108883772728828,0.024546230460574137,0.023012926729322532,0.8339967759648506,0.6016199662397724,0.9351019461800343,0.6872020938964297,0.945736638203754,0.6896277726462234,5.507442851551746,3.3517779137953227,0.608590593518541,0.021880016781976153,0.020441537576967685,0.837166882133034,0.599856612176933,0.9423416170180863,0.686271512086543,0.9569476336934226,0.6895735203196012,
36,test,0.28930458426475525,81.5,81.5,1.3310546875,3.654296875,3.654296875,28,8,3.734375,10.234375,3.734034545644212,3.734343615450405,3.7366313400346955,3.797174409791033,3.7034704030799066,3.748036157406424,4.059499876014046,4.390371946509924,0.63525390625,2.552734375,2.447265625,3.736328125,0.39629029605998545,0.43021405850413325,5.50434055893928,3.3711409397501386,0.6124513742659444,0.02346470919440158,0.02347535030040555,0.8415049369198488,0.6379045550529362,0.9351019845948363,0.7228362645164765,0.9457366766185569,0.7250961513485339,5.506130719367813,3.349203647439991,0.6082680957172282,0.025493885692281282,0.02523192273832621,0.8472537594597052,0.6297380355820105,0.939074388308696,0.7133401781034762,0.9632737354758314,0.7185145342231061,
37,test,0.2959821820259094,81.6875,81.6875,1.3271484375,3.654296875,3.654296875,27,9,3.73046875,10.2421875,3.728385280984563,3.7286943178263567,3.730975786497744,3.791537941167626,3.7305168311847106,3.775006750931022,4.085240951740482,4.415992695578017,0.6357421875,2.53515625,2.44921875,3.73046875,0.3951529656175949,0.43182105606079874,5.50434055893928,3.3713951451655664,0.6124975569853285,0.03551673090141261,0.0354047656437477,0.8425098895044139,0.6369206216330432,0.9351020032735491,0.720821604992352,0.9457366952972679,0.7230916256802608,5.486780830279216,3.3417277616370487,0.6090507102444244,0.027518454127368308,0.026795077816001787,0.8359917523402718,0.6202235209471932,0.9209798946477026,0.7014231708054051,0.9542973447227041,0.7088119927110293,
38,test,0.28232404589653015,81.6875,81.6875,1.322265625,3.654296875,3.654296875,18,7,3.708984375,10.2421875,3.7040711359860405,3.7043808736211767,3.706654221600567,3.7673651948033777,3.679454060937889,3.724075883932764,4.033964003868192,4.367470038955293,0.6376953125,2.5390625,2.45703125,3.708984375,0.4106770259511065,0.44737911119911994,5.50434055893928,3.346869006617786,0.6080417755370042,0.024605934626618975,0.02455316376464029,0.8429616684753434,0.6377506413914221,0.935102041259551,0.721385036785522,0.9457367332832725,0.7236522324515928,5.489626531083196,3.332922678713977,0.6071310424930373,0.017220390319278245,0.017310261766268147,0.851319810806924,0.6376455067870345,0.9258424171896653,0.7126670479339852,0.9567626212561331,0.719346824209254,
