epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.8770889639854431,42.375,42.375,1.4951171875,2.5703125,2.5703125,67,10,3.1171875,5.9765625,3.11584536576942,3.1159813642045138,3.1161224173721935,3.1523537332351723,2.7255738049816807,2.7630199746250246,2.798939752261405,3.2865393441510076,0.47802734375,1.447265625,2.515625,3.134765625,0.5098677309963275,0.5456389245690306,5.50434055893928,1.4348303068751371,0.26067251680946824,0.018382893992084703,0.007924933573455181,0.10452472706343663,0.03960392961451822,0.933280874541957,0.3570696621107573,0.29300933630999815,0.11164996119166205,5.122616193001302,1.2747973048689305,0.24885668901187705,0.04052618071915415,0.015966390196638976,0.09641013356201,0.03701620229382205,0.7542748492248696,0.2904712997187748,0.14140234431132903,0.05365288222605903,
3,test,0.678676962852478,50.9375,50.9375,1.490234375,2.5703125,2.5703125,21,9,2.310546875,5.9765625,2.3090929729467304,2.3093486923685056,2.3096303349790412,2.36246761696003,2.221160773528876,2.261179704827874,2.303370277705208,2.822277024859794,0.61328125,2.34765625,1.986328125,2.3125,0.561730518448772,0.58985405973214,5.50434055893928,1.5431281955389946,0.2803475146596607,0.004512050526282785,0.003225526501721815,0.009176490777515589,0.00533988506223408,0.93509285100171,0.5523407572318233,0.4937658566367391,0.2898370058841301,5.146980226589108,1.5385177692939327,0.29891658828336026,0.0043572702145668885,0.0029956370466390292,0.008565982152281215,0.005597598467514086,0.7513288744353268,0.4949436491955034,0.4166890683890614,0.26980087866623703,
4,test,0.6351618766784668,56.71875,56.71875,1.484375,2.5703125,2.5703125,15,9,2.064453125,5.9765625,2.058483899157484,2.0587601374115776,2.0590502499622305,2.114730473656061,1.994386492399007,2.0352283933029254,2.076580018749283,2.6096613334074017,0.65478515625,1.7177734375,1.58203125,2.0625,0.5756583601880814,0.5928039005448518,5.50434055893928,1.7410921112829572,0.31631257053224127,0.02337322553792376,0.024329836294780603,0.09892337033755272,0.0772654437602119,0.9350977938558245,0.7452224794794396,0.49388225622472604,0.3902896932965238,5.148765743158785,1.7345049414120295,0.33687781265183464,0.01804385575991585,0.01713704372297552,0.10351080124190037,0.09858837524832238,0.7817093626503313,0.7030212103928521,0.4293861016986087,0.3838635863083293,
5,test,0.6509273648262024,54.15625,54.15625,1.4794921875,2.5703125,2.5703125,16,9,2.12109375,5.9765625,2.121117109087969,2.121387793845631,2.1216771276918114,2.1766352369929938,2.0967378861023978,2.137208636281535,2.1792002309744363,2.7056136028402387,0.64501953125,1.53125,1.572265625,2.119140625,0.572847327497902,0.5914708142067103,5.50434055893928,1.7465834304457144,0.3173102048726236,0.030901468838095525,0.030450148463770917,0.10405733477737122,0.0779779573113001,0.9350969657747452,0.714398088983685,0.49380822059526164,0.3742205963632885,5.23860293531291,1.7063034983982788,0.32571727986793075,0.02538414220232088,0.023095445309186422,0.09378569302082784,0.07990639927923562,0.8409306067993132,0.6711852616967937,0.41747589463163415,0.3535140747213686,
6,test,0.6601806879043579,52.53125,52.53125,1.474609375,2.5703125,2.5703125,23,10,2.466796875,5.97265625,2.4591758837946314,2.4594302294612405,2.4597299568752318,2.5119030763113552,2.3182108634059677,2.3578733940111145,2.401128791012054,2.913220889545352,0.5869140625,1.6513671875,1.5888671875,2.47265625,0.5736697825569649,0.5854025717051843,5.50434055893928,1.7471123705584195,0.3174062999646771,0.01237710143113624,0.00911554266649981,0.1097330357204962,0.06541751905604182,0.9350937166576081,0.5660685755357949,0.49295510809802146,0.2965065765094272,5.285454546004864,1.6887055995893894,0.31950054340469874,0.011945431638068271,0.00835692140659084,0.09047724571581117,0.055616169471905764,0.8675802900866056,0.5269814921042109,0.45126273700348296,0.28379035332782465,
7,test,0.6556232571601868,53.71875,53.71875,1.4697265625,2.5703125,2.5703125,24,9,2.5546875,5.97265625,2.556865480187404,2.557117146657793,2.557433043455431,2.6091293611953312,2.366567552807186,2.4061540349493433,2.4521871404989035,2.959820383294932,0.572265625,1.6708984375,1.6953125,2.5625,0.5623833683004228,0.5800694530644119,5.50434055893928,1.8115642763860116,0.3291155874147277,0.008719125225603364,0.006265910181840984,0.13702582918294048,0.08007860131004077,0.9349613332679461,0.5546675944035894,0.49161315324408417,0.28982193942402046,5.255638406911726,1.7325360131574423,0.32965281836721727,0.007629505084868704,0.004976839521692652,0.10395727366872709,0.06293132059674181,0.8365519972602051,0.5030912264779936,0.44309851971322356,0.26443356920417754,
8,test,0.675915539264679,53.71875,53.71875,1.46484375,2.5703125,2.5703125,26,9,2.54296875,5.97265625,2.5393202446363485,2.5395727615764443,2.5398852237961678,2.591762958566647,2.493689654470206,2.532871771952044,2.5803554460688445,3.0796399613904675,0.57421875,1.6337890625,1.556640625,2.546875,0.5529121935232966,0.5769818258042272,5.50434055893928,1.8463457196922932,0.3354344993595555,0.010765030394628283,0.008103340083868003,0.1516997577252166,0.0920456748754513,0.93509440438228,0.5763025442136698,0.4909900506016651,0.3006288136616211,5.256303227945068,1.7487485418383177,0.3326955211680176,0.011967942895849681,0.008044464895357662,0.11495431633726572,0.07131743237322491,0.8424489148778704,0.5162335664893024,0.42672301686930236,0.26109823169560714,
9,test,0.6191573143005371,56.71875,56.71875,1.4599609375,2.5703125,2.5703125,22,10,2.435546875,5.97265625,2.4359309161551654,2.4361913967053472,2.4365036747380557,2.489502799612705,2.3656409837363,2.405282565571652,2.450636838289921,2.9595022633270576,0.59228515625,1.623046875,1.57421875,2.443359375,0.559213114843369,0.5813816711587637,5.50434055893928,1.8560414657109625,0.33719597213088015,0.005516409016073531,0.004511803529561998,0.15142178265566475,0.09818012384492304,0.9350957596592604,0.6165049071718298,0.4935242928465513,0.32311312056440417,5.311709927560481,1.7982292455078457,0.3385405585078178,0.011460644575180368,0.008876920355172154,0.12558523964886348,0.0822598735918739,0.8629125979079326,0.5749193015649674,0.47229453400233545,0.3169165092271693,
10,test,0.6246407628059387,55.3125,55.3125,1.455078125,2.5703125,2.5703125,17,9,2.439453125,5.97265625,2.4384098423378835,2.438671304090285,2.4389868457348376,2.492100173582942,2.3739829013540836,2.4136108151036586,2.4596947222889813,2.9675712444133353,0.591796875,1.64453125,1.625,2.451171875,0.5520704681994646,0.579823795574405,5.50434055893928,1.8925167298495373,0.34382260864582787,0.00819766620368867,0.006897786293111025,0.15765570968629028,0.10454118362065548,0.9350960061027616,0.6307320379225022,0.4927318231641413,0.32998571192478593,5.294077385597153,1.8302199023531975,0.34571083288892185,0.004770318761575965,0.0036853951908573162,0.13261943399484544,0.09014822177270075,0.8259087037674728,0.5742005652815482,0.4699810549075485,0.330087785292185,
11,test,0.6170290112495422,55.78125,55.78125,1.4501953125,2.5703125,2.5703125,23,10,2.392578125,5.97265625,2.3869977102263142,2.387263794575784,2.3875810586365445,2.4413092634449036,2.32741418943479,2.367241255010907,2.412845057720391,2.9242291647998533,0.599609375,1.6064453125,1.572265625,2.396484375,0.5452812051805181,0.5788144676850454,5.50434055893928,1.9103418674185528,0.3470609870452288,0.005484709992908066,0.004859275377255375,0.17141288831854862,0.11835182167571676,0.9350968054742683,0.6572148194507955,0.49289243047868325,0.3438499046570721,5.330215299085853,1.8480574311555804,0.34671346792924623,0.011734194540956366,0.009532726543179586,0.15456644174596512,0.10959361205287392,0.8463355679657338,0.6100031134090329,0.48553147758073045,0.3439013927738318,
12,test,0.6277186274528503,57.1875,57.1875,1.4443359375,2.5703125,2.5703125,17,8,2.439453125,5.97265625,2.442448435862917,2.442711936373614,2.4430280654313004,2.4963069838028993,2.370390213825416,2.410048778081078,2.4553898153950438,2.9643453854820647,0.591796875,1.6201171875,1.61328125,2.44140625,0.5481185859552734,0.5800232277710575,5.50434055893928,1.933920558477734,0.35134464115541797,0.011439511922774592,0.009997897329453803,0.16656575452226985,0.11378874944080695,0.9349615334751862,0.6500463238602786,0.492354522276214,0.33980452962690644,5.3516389306616645,1.8706460329416172,0.3495463833002528,0.013373493970639139,0.010816818802888076,0.15017032929806806,0.10243071376895688,0.8395822920002409,0.5986097873807282,0.4742639776930755,0.33078769406598124,
13,test,0.599054217338562,60.1875,60.1875,1.439453125,2.5703125,2.5703125,18,9,2.306640625,5.97265625,2.3047346291105675,2.305007976950414,2.3053274269007726,2.3600646255812903,2.2410416833198687,2.2811132025823504,2.325895775974515,2.8424693738865554,0.61376953125,1.65625,1.619140625,2.296875,0.5491272231600135,0.5816580764115962,5.50434055893928,1.9300561456688365,0.35064257471030646,0.007634611070817421,0.007533801356403578,0.14066416994109687,0.10552412216912806,0.9350980925182997,0.715185857271919,0.49269901433690944,0.3737879696053954,5.355950741840289,1.893617467954476,0.3535539364023043,0.013084395563775608,0.012328956860176488,0.14429473937419868,0.11200524003872012,0.8598143908955347,0.6735683065266598,0.4888895798313584,0.37977277061268805,
14,test,0.6156130433082581,58.5625,58.5625,1.4345703125,2.5703125,2.5703125,21,10,2.341796875,5.97265625,2.3404324554738203,2.340704548744476,2.3410257204875085,2.395501661677785,2.298949167295935,2.3388479326450478,2.384138470959545,2.8971882991465803,0.60791015625,1.6435546875,1.6953125,2.33984375,0.5456628252172484,0.5805299253932449,5.50434055893928,1.9349771441521355,0.3515365961522224,0.0204315288612662,0.019590672709816112,0.14431411609628153,0.10591510819861871,0.9350980918201861,0.6993845822057687,0.4936025992901083,0.36626517120961766,5.390250085289663,1.9117404929958899,0.354666381475166,0.017221243331370317,0.015657046306118153,0.15003414846798346,0.11156173252439339,0.8868390856960868,0.6726021600431379,0.490088584688567,0.36819692481344574,
15,test,0.6146078109741211,55.78125,55.78125,1.4296875,2.5703125,2.5703125,20,10,2.33203125,5.97265625,2.3320033856739792,2.3322783401023788,2.3326031487856307,2.3874669398388138,2.289716954903926,2.329723964131205,2.375281048366864,2.8893762064817814,0.609375,1.65625,1.6826171875,2.333984375,0.543652304052339,0.5806428194213358,5.50434055893928,1.9581449703679645,0.3557456064719424,0.018029719928371435,0.017828114963723298,0.15686397858866652,0.11786023675896526,0.9350987568092464,0.7163217920576754,0.4935946830966502,0.3750571709708473,5.361750377021328,1.9259832636517413,0.3592079317802378,0.014281714029199755,0.012614916354167399,0.13242706746692878,0.10341336814605111,0.8887674212464756,0.6890555482957224,0.48941720893670215,0.38201257296855523,
16,test,0.6279048323631287,59.25,59.25,1.4248046875,2.5703125,2.5703125,15,9,2.28125,5.97265625,2.278281818419286,2.278558006746604,2.278877729266706,2.334007616659463,2.241085637445754,2.281294799242696,2.326327923120428,2.844031611442289,0.6181640625,1.669921875,1.607421875,2.28515625,0.5590013109269694,0.5833706018944327,5.50434055893928,1.951683345681063,0.3545716920642651,0.027384327803176234,0.028335485144272483,0.15208932965959043,0.11826025312944828,0.9350989654815409,0.7418233664374472,0.4937065788837769,0.38838571148654333,5.397604316787994,1.9326229752993753,0.35805199156381295,0.026384173489501173,0.027339059335722418,0.1381954566926309,0.10810530022294729,0.900770257286676,0.7209082422144545,0.4964763087735289,0.40373071476940864,
17,test,0.613791823387146,58.09375,58.09375,1.4208984375,2.5703125,2.5703125,14,9,2.314453125,5.97265625,2.3133188373269404,2.3135929273445774,2.3139168784869795,2.3687631059116954,2.295069619308191,2.3350621614658706,2.3810846751894017,2.8944418417481774,0.61279296875,1.681640625,1.7822265625,2.314453125,0.5463237624492381,0.5820328062937568,5.50434055893928,1.9324998344166695,0.35108653138807133,0.03718028022548747,0.03630470017061086,0.16764555125979186,0.1247602755046401,0.9350987918024085,0.709361272599217,0.49335173716272074,0.3712590591603841,5.376598032989599,1.9084574934774516,0.3549563277313247,0.03674448068072156,0.03520819040739741,0.16025566367976918,0.12227747698646314,0.8499669306103774,0.6725125147131787,0.5034504245802793,0.39409145362147296,
18,test,0.6163892149925232,60.65625,60.65625,1.416015625,2.5703125,2.5703125,19,9,2.5859375,5.97265625,2.584523748434446,2.5847937105479817,2.585191554335583,2.638799965064475,2.6145980514823974,2.6536728989295133,2.710051476088817,3.1969530737521774,0.56689453125,1.7431640625,1.67578125,2.59375,0.5575918057308011,0.5739821423496142,5.50434055893928,2.105026147487013,0.3824302157446203,0.004763837883496436,0.00425331054735054,0.20875711491310422,0.1450050125349826,0.9350979793071561,0.6612489015595402,0.49370559270939207,0.346515052294654,5.336299082027853,2.0057475010647594,0.3758686442107276,0.008363681580954463,0.006867639167362901,0.19647442842238316,0.13792051579281575,0.8825743817054716,0.6050250198614198,0.48479759601941197,0.3336149866153492,
19,test,0.575348436832428,62.28125,62.28125,1.4111328125,2.5703125,2.5703125,23,10,2.640625,5.97265625,2.6399831504585047,2.6402532160215304,2.6406573737357757,2.6941549550221136,2.531180610691199,2.5705209882998763,2.625984288624633,3.118323450141072,0.55810546875,1.712890625,1.828125,2.640625,0.5556361732558145,0.5752987956621403,5.50434055893928,2.1042894134125065,0.38229636972498954,0.01048854492580542,0.008916679250107492,0.2360009102830043,0.15776435876958844,0.9349660829907247,0.6358616101884165,0.4937057365588986,0.3333536146393499,5.367304729680785,2.0541746174643714,0.3827199536677958,0.015772911780892684,0.012844430619916863,0.22214792994850718,0.14907821587355208,0.8993702504231758,0.6024962487331047,0.48079988796573137,0.3374351783277912,
20,test,0.5677870512008667,63.875,63.875,1.40625,2.5703125,2.5703125,19,10,2.625,5.97265625,2.622918822195296,2.6231913079312523,2.623602532199845,2.677429711794697,2.598233889496355,2.6373824329778683,2.6940276071665608,3.181808435502641,0.560546875,1.72265625,1.7138671875,2.623046875,0.5607553606406783,0.5761221295914642,5.50434055893928,2.167053495746313,0.3936990221702266,0.006201890068768812,0.005647882778161987,0.22933761341788728,0.1617656633113362,0.9349702951619969,0.6715775783603988,0.49370622483953586,0.351934716605661,5.389851326746837,2.1223925590252373,0.3937757148314987,0.019049656160881057,0.016507833727043498,0.22200024214998848,0.1580579147696214,0.886396534445848,0.6399982153130425,0.4884193717214034,0.36087282233366397,
21,test,0.5846294164657593,59.25,59.25,1.4013671875,2.5703125,2.5703125,15,8,2.548828125,5.97265625,2.5470256898266532,2.5473022745878016,2.5477100296675217,2.602169850885005,2.5657679977913075,2.6050816257613296,2.6615367767342697,3.1518921129446826,0.5732421875,1.6953125,1.6689453125,2.544921875,0.5646867423465297,0.5795266329766835,5.50434055893928,2.1606784324089654,0.3925408337788862,0.002916007193497272,0.002822741011697289,0.21244486594630096,0.15705653884568332,0.935099062378633,0.7045918352434155,0.4937066757808708,0.36904793006754705,5.4062985164604065,2.1200406056290073,0.3921427200466602,0.010440562554211219,0.00936808395311401,0.19792316896177198,0.14722121738236338,0.9068764925199337,0.680494808536162,0.49129310740331533,0.37538327437014607,
22,test,0.5647092461585999,59.25,59.25,1.396484375,2.5703125,2.5703125,16,9,2.57421875,5.97265625,2.575953723948554,2.576229190099723,2.5766414534093376,2.63093460930781,2.529793124607059,2.569199797995112,2.6254381275011758,3.117765037839918,0.5693359375,1.67578125,1.7646484375,2.57421875,0.5589070500321678,0.5773832258784145,5.50434055893928,2.178536486955269,0.3957851923637309,0.009933340004616653,0.009631063600422563,0.22909935400318027,0.16957642468627337,0.935099298784305,0.7054719408336038,0.49370691218654095,0.3695053229866022,5.372505278473837,2.161367286400107,0.40230156591192495,0.00871165239064986,0.008246535034368724,0.24472739189489623,0.18419740667795673,0.8846100513462982,0.6838452996012432,0.4909725725201284,0.39417092077216304,
23,test,0.6027188301086426,60.875,60.875,1.3916015625,2.5703125,2.5703125,16,10,2.560546875,5.97265625,2.5626671579021094,2.562943898748348,2.5633552015967322,2.617790659283768,2.5147986452134896,2.5542702215099493,2.610562396711237,3.10381683155427,0.5712890625,1.6982421875,1.724609375,2.5625,0.5611301013698033,0.5777318519032595,5.50434055893928,2.180725471915171,0.3961828757803842,0.009387396048954777,0.009225659072307981,0.2214067894213514,0.16558048419178875,0.9349672498354842,0.7128228995154072,0.4937069034036572,0.3733768710409536,5.407185702917005,2.1283962937968965,0.393623672412193,0.007631957290015201,0.00713438726556802,0.22975419109971984,0.17240755049429943,0.8868652145955203,0.6715529253738305,0.4904206679223728,0.37224157729489477,
24,test,0.6103166341781616,62.71875,62.71875,1.38671875,2.5703125,2.5703125,19,10,2.521484375,5.97265625,2.5175056886776805,2.517785816119783,2.518192438005602,2.5730580903115396,2.513556427420807,2.552996457715184,2.608277230815299,3.1021923649232512,0.57763671875,1.70703125,1.724609375,2.5234375,0.564095042724628,0.5786677333366488,5.50434055893928,2.1571657079818274,0.39190266025209863,0.02075466358764544,0.020603490021097993,0.21727159407554453,0.16373621076295497,0.9350994530546126,0.7185078254449023,0.4937070664568477,0.37627784868822667,5.390914140633697,2.1213498157685597,0.39350465624726066,0.015051846262482904,0.015574382313593675,0.2231463224318162,0.16868695181597754,0.9069950526361428,0.6934807590723396,0.4885859244193549,0.38191070098827334,
25,test,0.5701238512992859,61.5625,61.5625,1.3818359375,2.5703125,2.5703125,18,10,2.53125,5.97265625,2.532175353007238,2.532455083015937,2.5328648957156905,2.587706124711093,2.5401260962774224,2.5794992922945275,2.635208101843294,3.1274344013881823,0.576171875,1.6962890625,1.71484375,2.529296875,0.5630666587215618,0.57835035423294,5.50434055893928,2.1847411251441393,0.3969124187993834,0.017705535264669336,0.017995560079345697,0.22836065775603398,0.1751893798362974,0.9350997216484025,0.7316940451254454,0.49370733505064024,0.3831264954494785,5.398474151402553,2.175142844770535,0.4029180808813211,0.020987615035612528,0.02144629480302619,0.23850736701812814,0.1878531133442783,0.9147949219040372,0.7244187816174021,0.5008771209686795,0.41185817266251346,
26,test,0.5917251706123352,59.25,59.25,1.3779296875,2.5703125,2.5703125,18,10,2.56640625,5.97265625,2.5655741112698727,2.5658528515426644,2.566267253084021,2.6209157222569672,2.528324765396341,2.5677870936383624,2.623932190291758,3.1169164599061405,0.5703125,1.6904296875,1.7646484375,2.5703125,0.5614090848709242,0.5777633206812427,5.50434055893928,2.182838020146374,0.39656667256922423,0.016827470104475495,0.016453794332593294,0.2303821065376983,0.1716279403500617,0.935099755733364,0.7101197066176369,0.49370736913560176,0.37192034657153344,5.401039093034298,2.1600447298750844,0.39993132667024883,0.021751910013353637,0.02044488402998978,0.2371241091989411,0.1760467591655078,0.8918714059846966,0.6859069019160374,0.4920814196631502,0.39249414774095437,
27,test,0.5688168406486511,62.5,62.5,1.373046875,2.5703125,2.5703125,18,9,2.57421875,5.97265625,2.573892948322181,2.574170815164518,2.5745850585151135,2.629142080539267,2.572730138784217,2.6119977207482616,2.6684717430172955,3.1581830312624346,0.56884765625,1.71484375,1.681640625,2.572265625,0.5616200997885472,0.5758715497723219,5.50434055893928,2.209142653584234,0.4013455617306407,0.0034467792865724434,0.0034438174181797335,0.24278619922928257,0.18386153044937667,0.9349715257834168,0.7220028139737364,0.49370745546095574,0.37814485385318053,5.380494905478084,2.1732061524590494,0.4039045089042695,0.004343668791547017,0.004273240107653448,0.23086771507557646,0.1757168774877921,0.9079971370271229,0.6890282932585442,0.5031337616443805,0.3871433339110343,
28,test,0.5943817496299744,60.875,60.875,1.3681640625,2.5703125,2.5703125,13,9,2.53125,5.97265625,2.5315930783391902,2.531871536211546,2.5322831048880845,2.586985072664491,2.501434889644509,2.540936409057274,2.596764385850555,3.091048646460001,0.576171875,1.666015625,1.7119140625,2.53125,0.5617042084707421,0.5776545594101099,5.50434055893928,2.2121862570688324,0.40189850780147485,0.0029472511280781433,0.003057909645438256,0.23243212811467195,0.18110141955956882,0.9350997085663426,0.7433688153003882,0.49370732196858125,0.3891883356756739,5.423480181384992,2.1795500152650833,0.4018729565466011,0.0071185779070175315,0.0072461893384856355,0.2357241068689344,0.1840157798733621,0.9199172499059891,0.7261230327766804,0.5051362029719186,0.40561393102951004,
29,test,0.5883747935295105,59.71875,59.71875,1.36328125,2.5703125,2.5703125,16,10,2.583984375,5.97265625,2.5885314057735846,2.5888100496985103,2.589228969973733,2.6438118441656413,2.584530891757958,2.6238285483907684,2.6808919370031377,3.170093789564003,0.5673828125,1.6982421875,1.8330078125,2.583984375,0.557829281095206,0.5766904126329729,5.50434055893928,2.1907882766070914,0.3980110338647487,0.004538784421095343,0.004409401267576325,0.2365615454047747,0.17536503132320308,0.9350997693775929,0.7065612312268975,0.49370738277982884,0.3700714809899224,5.400127974915192,2.1745092665872088,0.402677358145639,0.0045073217265354515,0.004126892014554763,0.2411127594692637,0.1767106330081076,0.9171162736058607,0.689436842052899,0.49958570937682545,0.38603612150600003,
30,test,0.5975693464279175,62.03125,62.03125,1.3583984375,2.5703125,2.5703125,19,10,2.556640625,5.97265625,2.5558064513390124,2.556085676720706,2.5564998718911887,2.6112222333325628,2.513231858839181,2.5527091952635286,2.608767835563995,3.1023637794520607,0.57177734375,1.7060546875,1.6962890625,2.556640625,0.5620233474176981,0.577280266214614,5.50434055893928,2.1945056461341723,0.3986863862502481,0.005063283064702162,0.005018886501922189,0.22229441698602415,0.16733117944425852,0.9350996697194791,0.7176760257047161,0.49370728312171774,0.37584584580679054,5.386344877941559,2.142712539572553,0.3978045572884687,0.006480348010025949,0.006289305730571572,0.22375025305343677,0.16896794279872385,0.8901581244735279,0.6823314184979138,0.5031166245881105,0.39129299929203115,
31,test,0.574647068977356,60.875,60.875,1.3544921875,2.5703125,2.5703125,17,9,2.560546875,5.97265625,2.5609437657424237,2.5612234562639533,2.561640039769581,2.6163970102132046,2.5704424902686176,2.609742003347987,2.6660240504164388,3.1562866880930285,0.5712890625,1.6806640625,1.7080078125,2.564453125,0.562444481498711,0.5770133215811571,5.50434055893928,2.220141958171763,0.40334385825131397,0.0038626357251896337,0.0039411465132272155,0.22720734870067716,0.1748148095781266,0.9350998003736652,0.7338787024894695,0.4937074137759012,0.38426097713059515,5.413566139934472,2.187815324024757,0.40413569677957956,0.004072484552832378,0.004141380389890231,0.23043684413400545,0.17487065241711044,0.8806691766764976,0.7027050057371607,0.4996777167852047,0.4029380626409021,
32,test,0.5753642320632935,64.125,64.125,1.349609375,2.5703125,2.5703125,15,9,2.5390625,5.97265625,2.537247825207392,2.537527976833767,2.5379429088029224,2.5928038907490047,2.499198095482964,2.5387645086123265,2.594924341417806,3.089613503978978,0.5751953125,1.701171875,1.7060546875,2.541015625,0.5615194847676361,0.5773066137809776,5.50434055893928,2.224305011341374,0.404100180125848,0.0032015300913998956,0.0033537401879304347,0.2318297347811651,0.18193587455975707,0.935099741894887,0.7488441569583428,0.49370735529712473,0.3920307386113747,5.417236999493369,2.1918675673117294,0.40460987169598034,0.00606803754674079,0.00635617549217404,0.23914313924199337,0.18600215715059773,0.8923589368481313,0.7180103480511116,0.5019144163515188,0.40775814895031864,
33,test,0.5828433632850647,62.71875,62.71875,1.3447265625,2.5703125,2.5703125,15,10,2.57421875,5.97265625,2.575214890100076,2.575494014375857,2.5759135968074673,2.6305715851213236,2.554089027507586,2.5934943330595353,2.6504994006136084,3.141546353135179,0.56884765625,1.7353515625,1.8173828125,2.576171875,0.5593915151758153,0.5771291169011239,5.50434055893928,2.2166201326888406,0.4027040312919877,0.007485107763606003,0.007520005901084205,0.23542111399181742,0.17902975224955942,0.9350997871107367,0.7251822949002368,0.4937074005129727,0.3797447553067779,5.385604566365853,2.207439918035164,0.4098778309534746,0.01529862135858906,0.015577642410186703,0.25107454158481257,0.19783705884829145,0.8652755897516196,0.7001884741915337,0.49717323961638105,0.40467102229867574,
34,test,0.5933593511581421,62.03125,62.03125,1.3408203125,2.5703125,2.5703125,15,9,2.58984375,5.97265625,2.5893559059661864,2.5896328375965014,2.5900516465220873,2.6444991111553535,2.595937967934191,2.635210309840358,2.6926393720405213,3.1809972210000996,0.56640625,1.7490234375,1.91796875,2.587890625,0.5551958224094162,0.5761155975448405,5.50434055893928,2.2170407908137295,0.4027804542749744,0.017093816074901014,0.016893339300358717,0.24877876283317146,0.18684222732212516,0.9350996338806121,0.71601569932334,0.49374200672812574,0.37500974644245955,5.396944327278536,2.1989025896195553,0.4074347364499078,0.022254163778030467,0.022673573693792165,0.2501411315329296,0.19064919621109933,0.8898873953210886,0.6965703145914872,0.5015478778876528,0.3983600592031611,
35,test,0.5962244868278503,59.71875,59.71875,1.3359375,2.5703125,2.5703125,15,9,2.498046875,5.97265625,2.5000850691341108,2.500365746393025,2.5007776212698074,2.555794631327497,2.48605108557066,2.5256207168091653,2.581465168221744,3.0767742151029225,0.58154296875,1.7470703125,1.671875,2.5,0.5638280798553381,0.5780158358847824,5.50434055893928,2.2506523828054212,0.408886833709856,0.003106636911246241,0.0034957924728114386,0.22588101679946515,0.18694074327098464,0.9350999190901534,0.7905894810917279,0.4937075324923912,0.4136903445194964,5.39553023087783,2.2197299806355444,0.4114016390701241,0.0029585539190728483,0.0031622055291132085,0.22918289488835253,0.1893924604185275,0.9208688020811717,0.7684690926283858,0.49837220006303706,0.42734594384137226,
36,test,0.590116560459137,61.8125,61.8125,1.3310546875,2.5703125,2.5703125,17,10,2.564453125,5.97265625,2.5631297508498077,2.563409471191693,2.56382806575525,2.6185918608841274,2.4753193069332533,2.514973535631509,2.5708692944872324,3.067235947626382,0.57080078125,1.6875,1.798828125,2.568359375,0.5600280315325926,0.5773447543593713,5.50434055893928,2.234952774374608,0.40603461040304833,0.019871511600682012,0.020520635603116056,0.2578791923590158,0.20021814019776613,0.9349679476989792,0.7405823839884975,0.49370760126715396,0.3877960985618959,5.388303091400258,2.1993344247022737,0.40816828366845503,0.02074130066197366,0.021012925189811325,0.2719128020495054,0.21009594551145952,0.8857603339222191,0.7072304471237478,0.4970944959037018,0.40220111117198043,
37,test,0.5948919653892517,62.5,62.5,1.3271484375,2.5703125,2.5703125,15,10,2.55078125,5.97265625,2.548261807316307,2.548542335027738,2.5489589376777992,2.6038278609275816,2.5642762278972517,2.6036519127143727,2.6604425128083675,3.1511459411748626,0.57275390625,1.7080078125,1.7255859375,2.55859375,0.5632003278399148,0.5777833003433915,5.50434055893928,2.2379847622434585,0.4065854462091517,0.011169560527536149,0.011714024031933348,0.22933036695443665,0.1801291289687442,0.9350999495611942,0.7495011803957883,0.4937075629634329,0.3923718713991746,5.433202405851228,2.2063862776017555,0.4060931496359517,0.00830028606382971,0.008767998487647312,0.2382212423883745,0.1884636434533148,0.9199875301865994,0.7277672387441749,0.4937307726019684,0.3991100295813151,
38,test,0.607772171497345,62.28125,62.28125,1.322265625,2.5703125,2.5703125,15,9,2.560546875,5.97265625,2.5609447033278343,2.5612239221049697,2.561642483261718,2.6163597415403825,2.5091473919889142,2.548663100344593,2.6051531725039068,3.098798626983897,0.5712890625,1.7392578125,1.8662109375,2.560546875,0.5571734625927213,0.5767334986998337,5.50434055893928,2.2531835725673974,0.40934668711733924,0.019693159224612344,0.020750127425053472,0.2570346814704729,0.20259913473940103,0.9349677826119578,0.7520827698358545,0.49370743618013346,0.3937669813003038,5.410712465138488,2.20872551042373,0.40821343300991647,0.02038157457260592,0.020994458799491224,0.2631761544561684,0.20596510919074587,0.901914116032394,0.7192591388298236,0.486967523941118,0.3931498918993137,
