epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.8906574249267578,37.71875,37.71875,1.4951171875,1.90234375,1.90234375,2,2,1.01171875,3.857421875,1.0120309278064086,1.012269532327487,1.0122714736965621,1.0606223039683502,0.9931709253809187,1.0286648084825651,1.0289150690713373,1.5036272985039019,0.73779296875,1.0126953125,1.0087890625,1.0126953125,0.5121245866285475,0.5121245866285475,5.50434055893928,0.995102907880316,0.1807851271600968,0.0006946641306049273,0.001055532058248174,0.03282632199634605,0.03357362376627368,0.04717299870149105,0.04953985000326946,0.9018404722042304,0.9366287592328029,5.100738509642029,0.9950999711295825,0.19508939132020295,0.0006116082172455961,0.0010670031576767256,0.08804270255058277,0.09791896078582556,0.0005645981677320222,0.0008947112619026305,0.5858970827840349,0.9269591773754994,
3,test,0.712607741355896,48.625,48.625,1.490234375,1.9462890625,1.9462890625,22,10,2.013671875,4.01953125,2.0064612113020073,2.0065822732906415,2.0066781327171577,2.039789256880406,1.9545430723523787,1.984131170085719,2.0052416160171695,2.3822067526189405,0.499267578125,1.923828125,1.8779296875,2.013671875,0.5385833494142857,0.5777812556061259,5.50434055893928,1.633133577195053,0.29669922485860284,0.003836888976927355,0.0037465059861457157,0.07093059376965005,0.052785617048597806,0.4427373515648778,0.33585998519130783,0.9449168626981868,0.7110761352440902,5.18610007191565,1.5828311025214523,0.305206432689754,0.016107513727011025,0.015200075619373508,0.07788938978480786,0.06028082049878945,0.3958304304347564,0.33646022645082196,0.8455176049482347,0.6608323853134879,
4,test,0.4755328297615051,67.125,67.125,1.484375,2.22265625,2.22265625,10,7,2.3671875,5.39453125,2.360960926073057,2.361144161189412,2.3615896840102137,2.4000894788621707,2.3431949213555225,2.3732676256982477,2.4396519795385907,2.7654433361700232,0.5615234375,2.349609375,2.14453125,2.369140625,0.5945715454944048,0.5976975203805279,5.50434055893928,2.1750832019125332,0.3951578174755388,0.0038864595794576573,0.004647172678964402,0.07015070819672076,0.06068767076858945,0.9337979284064888,0.8260719552999874,0.9348257321674529,0.819273593967002,5.400202710155,2.1524461103102035,0.39858616904557326,0.008176703064019186,0.010254327630609046,0.059365940171810294,0.05327675309939222,0.9224767616808345,0.8100149788168248,0.9089355918375972,0.8017475865507866,
5,test,0.493701696395874,66.0,66.0,1.4794921875,2.22265625,2.22265625,8,4,2.416015625,5.39453125,2.412814173962856,2.412997437001242,2.4134860882726206,2.452229859260388,2.410196057979712,2.440307602466575,2.5126594622135205,2.8310318230487486,0.55224609375,2.03125,2.0625,2.4140625,0.58551311644102,0.5979465096498942,5.50434055893928,2.248983937625865,0.40858371925650944,0.016075947671310153,0.01997267182582421,0.10630243162473008,0.09453129174225094,0.9328417040382044,0.8488103088272416,0.9342883846692249,0.8419790856445827,5.404067463662213,2.173990449004269,0.4022878070310036,0.019981371800727565,0.02412722040898045,0.10486208464522395,0.09281450578855062,0.8917241289088649,0.7620991882894967,0.9098248518014129,0.7864649859026661,
6,test,0.33830147981643677,75.25,75.25,1.474609375,2.216796875,2.216796875,8,4,2.732421875,5.3828125,2.7312758875900487,2.731460798636705,2.732174788618966,2.7696125305651815,2.704056200235883,2.7335499121934053,2.833536933606831,3.110550539956266,0.4921875,2.05078125,2.0390625,2.732421875,0.47651005461328344,0.5009353963623906,5.50434055893928,2.6062343048820673,0.4734871102133086,0.004105150617137454,0.005341010883791932,0.22649238017782825,0.20812853585917546,0.9332379580060293,0.8781668275658998,0.9457133728470852,0.8810888868258174,5.434318615533927,2.5845133325632688,0.4755910566552855,0.006231309373769811,0.008147826208750777,0.25561172008614896,0.2412511653552569,0.9137952037688875,0.8588536555024608,0.9290747333523894,0.8616890401928744,
7,test,0.31981855630874634,76.375,76.375,1.4697265625,2.216796875,2.216796875,8,4,2.845703125,5.3828125,2.845460426005631,2.845639571775378,2.8464043227907685,2.883216309816341,2.8576430715284986,2.8864589995515906,2.994585300482136,3.2529043472151025,0.47119140625,1.986328125,1.935546875,2.845703125,0.46182013368810576,0.48316297255261914,5.50434055893928,2.6697736959861897,0.4850306167285317,0.027919659945018438,0.03406575545454134,0.30831767993030645,0.27064277081352334,0.9347568643563502,0.8393376222940051,0.9457143984854373,0.8411444383340956,5.452175221490613,2.6563637881994033,0.48721174215548396,0.020544915799078467,0.02535965918960316,0.3019216270269043,0.2687427772617277,0.9144768730890194,0.826774037435556,0.9408872479803012,0.8310530697219932,
8,test,0.32707124948501587,76.1875,76.1875,1.46484375,2.216796875,2.216796875,8,4,2.83203125,5.3828125,2.8306507639854948,2.8308393793607367,2.8316229726191624,2.8693356769719145,2.84225040289354,2.871125344899226,2.977734644165356,3.2386497330216004,0.473876953125,1.9873046875,1.9677734375,2.830078125,0.5115836706934318,0.5250208906427175,5.50434055893928,2.761799252723,0.5017493418421799,0.0012752168103524752,0.0017841023111414157,0.3099318024687152,0.29962745552115716,0.9347285855221594,0.926510261052896,0.9457169476897951,0.9276237533976939,5.4712090420603445,2.7497856435272263,0.5025919540613484,0.001161095815334967,0.0016052016393138476,0.327268196166151,0.3158959832840976,0.9240476194979328,0.9147503126349203,0.9414372615429487,0.9170621161945554,
9,test,0.31390395760536194,77.3125,77.3125,1.4599609375,2.216796875,2.216796875,9,5,2.841796875,5.3828125,2.838092650689888,2.838283457750687,2.8390793307299362,2.8768379581638244,2.827535304881532,2.8566447139268334,2.9636032134552583,3.226460442165672,0.47216796875,1.98046875,1.9638671875,2.841796875,0.5071763409587173,0.5205280755180118,5.50434055893928,2.7601725832601667,0.5014538169840401,0.004812192652926761,0.006645063332095448,0.2956251974332016,0.2832202954436474,0.9348000367533036,0.9180192447533592,0.9457174714892727,0.9191413820289525,5.442114194471862,2.760526697838462,0.5072526226374714,0.0036697202658668715,0.005250568896299343,0.3148889237089145,0.3145149952012532,0.9178400699115858,0.9181004534499407,0.9287707615448975,0.919158858069761,
10,test,0.30365437269210815,78.25,78.25,1.455078125,2.216796875,2.216796875,9,5,2.83203125,5.3828125,2.830684053325729,2.830872757718554,2.8316567164397983,2.8693698715085136,2.805938998871198,2.8353018017677054,2.942200105451232,3.207765619038982,0.473876953125,1.9814453125,1.9619140625,2.83203125,0.5103186605089869,0.5230543222722132,5.50434055893928,2.777735160366715,0.5046444947625118,0.0014744762512179932,0.0021190737416136437,0.31388061934720124,0.30910934114318733,0.934951393776287,0.9444758053586245,0.9457180687778184,0.9451978736518436,5.4526480958168415,2.7579124960663357,0.5057932306656924,0.008292657812766002,0.011574514542762735,0.32615349294844087,0.32473249980443647,0.9125059527494743,0.9253829871177475,0.9363826646833386,0.9272078260183753,
11,test,0.31104087829589844,77.0625,77.0625,1.4501953125,2.216796875,2.216796875,8,4,2.87109375,5.3828125,2.8719747951453245,2.872157879657836,2.8729626845446856,2.91008112584449,2.8363352159322317,2.865620667255389,2.976959113355163,3.2366251063686065,0.466552734375,1.9755859375,1.966796875,2.873046875,0.5085452537808457,0.5242346962303875,5.50434055893928,2.769353430054472,0.5031217455389686,0.04529535456348288,0.06165257140438281,0.35695416874198216,0.3385662677181605,0.9349512900379784,0.9087862951177029,0.9457179650395089,0.9098465079793738,5.479453854569735,2.7637505297812845,0.5043843060155314,0.04157923687087539,0.05692670728230836,0.3476595280001291,0.3341838875276966,0.9296126173174049,0.89850344998945,0.9364492227825147,0.8993103966672618,
12,test,0.3214457929134369,75.9375,75.9375,1.4443359375,2.216796875,2.216796875,10,5,2.84375,5.3828125,2.8444263809926555,2.844605427213821,2.845358470360418,2.882253452707582,2.862171004572783,2.890777427077808,2.9967650414851037,3.2554026324026717,0.4716796875,1.99609375,1.9716796875,2.849609375,0.5104700611370186,0.5230478896402025,5.50434055893928,2.763174147130996,0.5019991255162229,0.0013564498583402695,0.0018736922588094846,0.31068905672656566,0.2977178643466644,0.9350822945720463,0.9185047351576063,0.9457169865957678,0.9193472463573089,5.441699018899107,2.762993418409878,0.5077446232902552,0.0012394853183819166,0.0017819758825749342,0.3507498286175439,0.3474482249175745,0.9266775796580697,0.916179875761811,0.9245636163217048,0.9161346196096223,
13,test,0.3157818615436554,76.1875,76.1875,1.439453125,2.216796875,2.216796875,9,5,2.861328125,5.3828125,2.8553304767088843,2.8555167780205495,2.8563000381036505,2.8935666576977104,2.871684881717283,2.900266729916672,3.007444361100961,3.2644283817442483,0.46875,1.986328125,1.9853515625,2.861328125,0.5068407940959595,0.5197421036825397,5.50434055893928,2.7736070214790627,0.5038945159333589,0.0015306819841018893,0.002098578100177432,0.31632634291796347,0.3015463669452091,0.9350831295032167,0.9136186232387042,0.9457178215269364,0.9145069453535626,5.4727696525325005,2.740059699536622,0.500671483271486,0.005063899464054167,0.00660977692763739,0.31797215679953705,0.29952372783749415,0.9196051614466976,0.8845334510195587,0.9353019324440135,0.8862508505572528,
14,test,0.33007386326789856,76.375,76.375,1.4345703125,2.216796875,2.216796875,17,10,3.029296875,5.3828125,3.027976196892085,3.0281621092380644,3.029001890294177,3.0648425554744367,2.991617151963432,3.019242528490047,3.1290633962244456,3.3718181144218637,0.437255859375,2.05859375,2.16015625,3.02734375,0.47515483515394025,0.4902325441871222,5.50434055893928,2.718710493309761,0.49392119986007427,0.00490387597741293,0.0051538212505893195,0.3156328810118092,0.24830951374257845,0.9350799364441258,0.7507030672381751,0.9457146284678446,0.7528134884225844,5.443191128110171,2.679921598654472,0.49234383573536533,0.0038261388949178965,0.00394756181936424,0.31575242501848155,0.24915900319856674,0.9164792568646885,0.7220270919932983,0.9290558996689553,0.7247542866929491,
15,test,0.2993945777416229,77.3125,77.3125,1.4296875,2.216796875,2.216796875,15,8,3.18359375,5.3828125,3.1797097743585807,3.1798856221273932,3.180760970703488,3.21532940343919,3.1536031247069714,3.180854998197268,3.298775962917997,3.5244242454873516,0.40869140625,2.26953125,2.37890625,3.18359375,0.4731753964026474,0.4902902272819796,5.50434055893928,2.8467841874883866,0.5171889633291475,0.0012345907497115505,0.0012612370673466375,0.3745763237605688,0.28846920090890676,0.9350781728776587,0.7345613836594163,0.9457128649013784,0.7367605398876218,5.4427483331101545,2.8365691942865894,0.521164863903543,0.0030566761667483178,0.0031082908647440326,0.3837522935149682,0.30006223231900336,0.9030598588506349,0.7192247505792856,0.9210717329162446,0.7231955689806316,
16,test,0.31705185770988464,75.25,75.25,1.4248046875,2.216796875,2.216796875,12,7,3.197265625,5.3828125,3.1976406702635756,3.1978167966020914,3.198709224271335,3.233321634232081,3.1621670969710873,3.1894374740854707,3.309262092370293,3.5332801117982773,0.406005859375,2.287109375,2.314453125,3.197265625,0.4812431072227049,0.4954955294852152,5.50434055893928,2.8859474515892116,0.5243039417142008,0.0011688526103430519,0.0012329606929005338,0.3880633590577771,0.3061333122171734,0.9350794365818658,0.7528169937435105,0.9457141286055855,0.7549153629947448,5.463579665007726,2.8632487243165707,0.5240609453642004,0.005278582999614478,0.00552889265377533,0.38130297339668306,0.3022319953311574,0.9273582916991421,0.7335813618655508,0.9218506179758101,0.7324155464020821,
17,test,0.29041245579719543,79.625,79.625,1.4208984375,2.216796875,2.216796875,12,7,3.1796875,5.3828125,3.179385547865251,3.179558215241828,3.180423007219588,3.21487985110321,3.196626396112282,3.2233626168594047,3.3406637525932785,3.5614757497258083,0.409423828125,2.28515625,2.30859375,3.1796875,0.48650609974447107,0.5008455145564927,5.50434055893928,2.8697467583478553,0.5213606839219398,0.0020648053465661675,0.002187931166906058,0.3845801185568112,0.3044132306794163,0.9347918111002267,0.7551874466338883,0.9457142635821096,0.757503308914502,5.453401953429202,2.8645397691311083,0.525275744130658,0.0016894916667320459,0.0018174070410189563,0.3920705669395801,0.31765619280149965,0.9264833663732235,0.7462597366450114,0.9116581137644486,0.743193108194523,
18,test,0.28565430641174316,79.1875,79.1875,1.416015625,2.216796875,2.216796875,14,8,3.19140625,5.3828125,3.1921235590373804,3.1923012082030224,3.193197644354553,3.22795541100073,3.209293655626364,3.236008204289874,3.355001820427471,3.573697740255044,0.406982421875,2.28515625,2.310546875,3.189453125,0.4793596399368098,0.49502953727162224,5.50434055893928,2.9129225817624103,0.5292046432395434,0.0013842278114699624,0.001508190456379473,0.396364908044351,0.3203127538430793,0.934948309894577,0.7714668858411802,0.9457149848961057,0.7735628113455515,5.493388105714974,2.890691711078473,0.5262129045772644,0.0038690004278087997,0.004340699207144365,0.40244680377950814,0.32384459186836384,0.9401325821766688,0.7610388589325252,0.9480002590598984,0.7625511462890928,
19,test,0.3052273094654083,79.375,79.375,1.4111328125,2.216796875,2.216796875,17,8,3.1328125,5.3828125,3.132765786034282,3.1329400289443337,3.1337878596507505,3.1684812885013294,3.103665723458546,3.131086022228443,3.246709453900537,3.4777883197648762,0.41796875,2.279296875,2.244140625,3.130859375,0.46664806888726107,0.48447882912199497,5.50434055893928,2.885858081079418,0.524287705344224,0.008967801821017751,0.010145028504140887,0.4096928822237409,0.3403940544347509,0.935081425692049,0.7937445140165404,0.9457161177157678,0.7955897793835511,5.433888042889105,2.866286111124403,0.5274834682829512,0.00827292279365821,0.009266146626540548,0.3990267807382528,0.3373658546138385,0.8916430648096325,0.7704133257101219,0.919671978344681,0.7758419935490121,
20,test,0.30810075998306274,76.625,76.625,1.40625,2.216796875,2.216796875,13,7,3.16015625,5.3828125,3.161719038661281,3.1618961024682553,3.162778317317189,3.197637453749653,3.139290713409958,3.1666130496043534,3.285011568594929,3.5114646013581026,0.412841796875,2.275390625,2.298828125,3.1640625,0.4872670720386055,0.5021216324244449,5.50434055893928,2.92219944952974,0.530890016386062,0.001246973077833502,0.0014212365512054326,0.39835052717029296,0.3327879944242181,0.9350485434498594,0.7981711005598958,0.9457150570438122,0.800013725025709,5.449078510761058,2.9214251114269647,0.5361319543584512,0.001130221871059156,0.001265010481759123,0.4354755483289017,0.37661999847782296,0.9218707092090117,0.7947634473984806,0.9188657899683017,0.794186362401609,
21,test,0.29698681831359863,79.375,79.375,1.4013671875,2.216796875,2.216796875,13,6,3.158203125,5.3828125,3.1592912923960976,3.1594702089204767,3.160355345911261,3.195251944240075,3.1446793724249926,3.1719729873637674,3.290186687381799,3.51629903330358,0.413330078125,2.271484375,2.294921875,3.15625,0.48767348774207386,0.5042512827984792,5.50434055893928,2.924075785808676,0.5312308994144366,0.0010703278850305864,0.0012161635578967667,0.3975744771109566,0.3313923249589723,0.9350804564090742,0.7963632592431147,0.9457151484327913,0.7981910545823667,5.499639806779337,2.9145912056338217,0.5299603806854845,0.0020981222433320568,0.0023701571523750764,0.40876972989417837,0.3418751407988242,0.9445633287217818,0.7943405259390305,0.9573706027621718,0.7965319606777377,
22,test,0.2926981449127197,79.375,79.375,1.396484375,2.216796875,2.216796875,15,6,3.138671875,5.3828125,3.142805514823037,3.1429844002672644,3.1438615515313146,3.1787964817373653,3.115082085437902,3.1424729656749464,3.259597617942564,3.4886202709860847,0.4169921875,2.263671875,2.275390625,3.13671875,0.4886583263631332,0.5046822395227165,5.50434055893928,2.9315739678772537,0.5325931301827346,0.0012560178046765458,0.0014797785724364253,0.40028906200126,0.34259252085770203,0.9350822665763276,0.818172576054326,0.9457169586000473,0.8198488961165126,5.475794534228324,2.9154512576220384,0.532425247039131,0.002020695657090066,0.002342723693302377,0.3927450588267778,0.33818819241803705,0.9278116459666661,0.804599976499102,0.941170627949389,0.8068377484155145,
23,test,0.30527395009994507,78.25,78.25,1.3916015625,2.216796875,2.216796875,13,7,3.12890625,5.3828125,3.132502869778167,3.1326830768315497,3.1335602821670943,3.1686023924054267,3.1054723587754727,3.1327040349538704,3.2480562594782842,3.477972438587234,0.418701171875,2.251953125,2.259765625,3.130859375,0.49084192539031346,0.5082591048779939,5.50434055893928,2.9294151104955106,0.532200920187981,0.001302383576751609,0.0015494008014441834,0.4001305463325373,0.34488176109799723,0.9350811215438535,0.8240956009839635,0.9457158135675732,0.8257289480508843,5.4549264651790335,2.9207715841425657,0.5354373890806802,0.0012498266235585476,0.0014449108291060364,0.4061447256720081,0.3586799970189084,0.9172429064115866,0.8134309034562612,0.9305882814686175,0.8156131163329249,
24,test,0.2950614094734192,78.6875,78.6875,1.38671875,2.216796875,2.216796875,14,7,3.119140625,5.3828125,3.1219964152963895,3.1221814090440856,3.1230765067339856,3.1586003647586147,3.062010105141513,3.089761828092612,3.2057343952429433,3.4405652775386866,0.42041015625,2.251953125,2.25390625,3.12109375,0.4890032370718637,0.5045307188495989,5.50434055893928,2.934449582204482,0.5331155568560911,0.0007286492487912355,0.0008795032223401264,0.4014735668663665,0.3496845522211565,0.9350834335506368,0.8329754526028118,0.9457181255743565,0.8345428971067628,5.474687716388365,2.9325432464307912,0.5356548899861966,0.0008838676567899384,0.0010583043001085631,0.3979620930652974,0.35632931023614334,0.9321891883549167,0.8340272679677785,0.9362902896843552,0.8346340361716225,
25,test,0.3255501687526703,78.25,78.25,1.3818359375,2.216796875,2.216796875,15,8,3.115234375,5.3828125,3.111155035940652,3.111337545149987,3.112209887611472,3.1473680276726794,3.1052186604594523,3.1322627484597017,3.2465416690512146,3.476129318213429,0.421142578125,2.248046875,2.263671875,3.115234375,0.49144628670551144,0.5091691231544371,5.50434055893928,2.914786050965507,0.5295431886444185,0.0012113583625312785,0.0014543961651579131,0.39929843144592425,0.3464573605483837,0.9350832364383761,0.8297113078688867,0.9457179284620958,0.8313031813491016,5.5004389858842515,2.8862514934221695,0.5247311170670453,0.00399117380727354,0.004637342693296017,0.39387327688991913,0.33706965819064805,0.9445003601672362,0.8074177055628332,0.9585704920849922,0.8097065597560396,
26,test,0.31798410415649414,76.625,76.625,1.3779296875,2.216796875,2.216796875,14,7,3.08984375,5.3828125,3.0873791357655285,3.0875638046696006,3.0884400289300564,3.1239620574347327,3.114107131698096,3.1411327129366047,3.2560803941986753,3.4846308865204167,0.426025390625,2.2421875,2.248046875,3.0859375,0.4920450250420297,0.5085789669780664,5.50434055893928,2.9409044494744485,0.5342882436113616,0.0010500284995176301,0.0013408675840534143,0.40380775348487763,0.36619238605416415,0.9350840499166067,0.8680686334020106,0.9457187419403263,0.8693583961689691,5.4738109104425146,2.9411979374063577,0.5373218011231201,0.00118730119796151,0.0014985374658615838,0.4128107949115396,0.3776558510834429,0.9256678032330221,0.8612123511400096,0.9371971647959123,0.8626852654851581,
27,test,0.2961973547935486,79.875,79.875,1.373046875,2.216796875,2.216796875,15,7,3.119140625,5.3828125,3.1156539936263945,3.1158361567042627,3.11671272992948,3.1519947859077546,3.094801884219613,3.122257336967523,3.2384573152316505,3.4696154750518056,0.42041015625,2.25390625,2.259765625,3.119140625,0.48754892815685336,0.5060889139489224,5.50434055893928,2.9348947881215994,0.5331964395544544,0.004006543680232788,0.004846387336941543,0.4031217894811441,0.3516625912644478,0.9350836672202778,0.8342917267362329,0.9457183592439975,0.8358492525299583,5.491662825317617,2.927577123066451,0.5330948414330465,0.0033771658048316056,0.004204991981895816,0.4004392153532903,0.3497888950286795,0.9384094000732546,0.8285396144435905,0.9505430921947244,0.8303570114739844,
28,test,0.31125345826148987,77.0625,77.0625,1.3681640625,2.216796875,2.216796875,12,7,3.107421875,5.3828125,3.1093379685490885,3.1095161997825915,3.1103778563856235,3.1455787577442647,3.1124787146382396,3.139876327887544,3.2566724117510146,3.4861506498303583,0.4228515625,2.2578125,2.24609375,3.10546875,0.49424646326695176,0.5131202683786982,5.50434055893928,2.9415107521381696,0.5343983935298177,0.0023249002702057098,0.0028784523967628588,0.40353615887475236,0.3579622161458425,0.9350834609853935,0.8486908952303857,0.9457181530091132,0.8501373916799921,5.481109823927575,2.936292413633805,0.5357112898587678,0.0013129422482425213,0.0016238751293890337,0.39612239934363913,0.35451406146835746,0.9267590559125747,0.8470513250395388,0.9492259724888479,0.8501288695546173,
29,test,0.3023546040058136,77.75,77.75,1.36328125,2.216796875,2.216796875,11,5,3.046875,5.3828125,3.0467646278951226,3.046948440300592,3.047813401179758,3.083803422364172,3.064522775038789,3.0922807156476906,3.208551051264481,3.4431701403458423,0.43408203125,2.23828125,2.21875,3.046875,0.4959725787373143,0.5118116117387176,5.50434055893928,2.9370162851701767,0.5335818621179497,0.0008771317193074779,0.0011760458482170338,0.39908370074737487,0.37456641127509055,0.9350839701107345,0.8991750111486412,0.9457186621344542,0.9001956404826951,5.499433165045666,2.9382645130075327,0.5342849753467518,0.0013024673582338053,0.0017939370923483824,0.4060446038008605,0.3839627267410725,0.943077524472054,0.8987299798548408,0.9502844680367097,0.8994207623047072,
30,test,0.32215043902397156,77.75,77.75,1.3583984375,2.216796875,2.216796875,13,7,3.046875,5.3828125,3.0495463034533885,3.049736186993945,3.050625432330637,3.0869579243794623,3.041843151483632,3.0694945716119864,3.183733396862852,3.420479097370327,0.433837890625,2.220703125,2.21484375,3.04296875,0.49343379412015964,0.5093401503713115,5.50434055893928,2.9407682808035256,0.5342635051945677,0.0009592682026360322,0.0012862146406760922,0.4015647262017543,0.37690350015613133,0.9350850621092901,0.8991964295427033,0.9457197541330098,0.9002168649436488,5.507533444729186,2.9412178151653428,0.5340353980020119,0.001065792420210876,0.001429219609304415,0.3982304436422801,0.3729657862627042,0.9454003201536505,0.8973301147734729,0.9637854774035759,0.8990910107572168,
31,test,0.32952970266342163,78.5,78.5,1.3544921875,2.216796875,2.216796875,12,6,3.04296875,5.3828125,3.0415969304923163,3.0417880389704,3.0426783001160462,3.0791050626313634,3.0133988087916275,3.04151696217619,3.156804129611257,3.39704256803701,0.434814453125,2.220703125,2.21484375,3.041015625,0.49600813059687016,0.5113308650298465,5.50434055893928,2.937496120493881,0.5336690361070163,0.001250718669385087,0.0016811960781335047,0.4004703025205716,0.37653416235178444,0.9350850304476781,0.9008089104605088,0.9457197224713987,0.9018148050979107,5.4754855445848705,2.927453966235514,0.5346473737166011,0.001704251036760418,0.0022836279610202945,0.39791211673711935,0.3755982268209952,0.9235916936309252,0.889660724834489,0.9486963470428389,0.8922659872038813,
32,test,0.3222062885761261,77.0625,77.0625,1.349609375,2.216796875,2.216796875,12,6,3.056640625,5.3828125,3.0524540139736436,3.0526486581339274,3.0535572083004445,3.090141396453211,3.0162060985198917,3.0443169640620003,3.1599430208280186,3.399705094479277,0.43212890625,2.220703125,2.216796875,3.0546875,0.4922935043611647,0.5080531275822169,5.50434055893928,2.944267156267147,0.5348991627136032,0.002291680083825298,0.003041814867306253,0.4052584399955812,0.3776815485615934,0.9350856141821797,0.892685533051754,0.9457203062059012,0.8937640907369969,5.4680524631570755,2.9330283452693817,0.536393599920939,0.0035890751324041403,0.004860544704048228,0.39138516337633167,0.36753503446967506,0.9163831015110837,0.8791721643726124,0.9384100529590977,0.8816727178179425,
33,test,0.31771519780158997,77.75,77.75,1.3447265625,2.216796875,2.216796875,12,6,3.052734375,5.3828125,3.0505310490966004,3.0507264263002987,3.0516385526236527,3.0883638610979665,3.0730157443424653,3.1009341044616194,3.2186644449351642,3.452726293454711,0.432861328125,2.220703125,2.212890625,3.052734375,0.4954842282381457,0.5113767746726496,5.50434055893928,2.9465603634598456,0.5353157806841199,0.002030833936077947,0.002708800518529172,0.4048813975836145,0.3786270415111473,0.9350865895326423,0.8958292997139502,0.945721281556362,0.8968799099675071,5.4791662124983125,2.944690521742766,0.5374340561207556,0.002155593363603714,0.002946358550914332,0.407560938784318,0.3912199879104162,0.9305676257752316,0.8942002550609292,0.941173338538853,0.8952676072289881,
34,test,0.3649778962135315,76.875,76.875,1.3408203125,2.216796875,2.216796875,12,5,3.076171875,5.3828125,3.0753422883972332,3.0755341153419797,3.0764456086946494,3.112957811019121,3.037558237026435,3.0654222179372375,3.1807130890906774,3.4182616965496453,0.4287109375,2.220703125,2.216796875,3.076171875,0.4920129511008434,0.509324697668492,5.50434055893928,2.947675380007537,0.5355183510984597,0.0026562045994644734,0.0034639010238367816,0.40432630170181927,0.3721541295300515,0.93508673615273,0.8813840772528352,0.9457214281764497,0.8825612753392588,5.486683161762889,2.947128133425587,0.5371420303553059,0.001721937447834776,0.0022552496044937536,0.38979433163526434,0.3570646223275485,0.9332589521702044,0.8753881670544194,0.9530779015475774,0.8775011933514597,
35,test,0.3549402058124542,76.875,76.875,1.3359375,2.216796875,2.216796875,11,5,3.1015625,5.3828125,3.101005461755044,3.101190176028146,3.102084537841369,3.1379612291736754,3.0369047411691716,3.0649611410067745,3.181458453593582,3.4193015042125947,0.423828125,2.265625,2.248046875,3.103515625,0.49018790286345715,0.5115671479299594,5.50434055893928,2.937959902305535,0.533753293577405,0.0071983582693295745,0.008911138034286307,0.4030776628781778,0.3575230525460799,0.935085011377133,0.8486130378179146,0.9457197034008527,0.8500601447002112,5.487648555965386,2.9233228148153256,0.5327095540106167,0.004018930222885686,0.005147170287600252,0.3704772284845008,0.3278447673058887,0.9409096721144081,0.8387147664379314,0.9546785882219551,0.8406702892116216,
36,test,0.3475992977619171,77.0625,77.0625,1.3310546875,2.216796875,2.216796875,13,6,3.091796875,5.3828125,3.09398395853344,3.094173161817303,3.0950820524855094,3.131188139996859,3.0802089442793386,3.1079472560988837,3.2255131482699957,3.458422409735793,0.425537109375,2.2421875,2.220703125,3.091796875,0.4890834958972256,0.5106150045584275,5.50434055893928,2.9517175397661326,0.5362527096860712,0.008715346761666076,0.011123029213648224,0.40449960974113885,0.366672018581818,0.9350854931485388,0.8677115341616287,0.9457201851722576,0.8690042591499567,5.50900812987241,2.9383552059777194,0.5333728207886621,0.005976961087105437,0.007563177442885526,0.39180083160655244,0.34960931059163536,0.9575658121903432,0.8618912129161623,0.9668353694104255,0.8630339745829603,
37,test,0.3374268710613251,76.375,76.375,1.3271484375,2.216796875,2.216796875,12,6,3.06640625,5.3828125,3.0664761275140067,3.066670110687435,3.067585566198725,3.104213184503937,3.0586225179131583,3.0864227581505164,3.202709322930751,3.4380640593636453,0.43017578125,2.2265625,2.208984375,3.068359375,0.4939081254783274,0.512674320364926,5.50434055893928,2.95866338254729,0.5375145943218024,0.002551349295403682,0.00342778539430463,0.40667144032976577,0.3822322452092723,0.9350872198636706,0.900490668227906,0.9457219118873885,0.9014994349212131,5.49178545589103,2.9571953458282687,0.5384761239454628,0.0019343965716664968,0.0025844423441803046,0.4069502218232781,0.38308663529819864,0.9424263943965894,0.8956019067661458,0.944455398883421,0.8958028190753607,
38,test,0.3647903501987457,76.1875,76.1875,1.322265625,2.216796875,2.216796875,12,6,3.103515625,5.3828125,3.0977380308491584,3.0979346252962094,3.0988613971065693,3.1351989418935124,3.0655942099364553,3.0933549482167684,3.2092217441167157,3.4442858276094204,0.423583984375,2.25,2.197265625,3.103515625,0.4655040316321481,0.4875940976938375,5.50434055893928,2.9005033696207385,0.5269483852902596,0.015621529233307285,0.01848681876343127,0.4165450223365603,0.3576620632012381,0.9350860986961242,0.820888876856799,0.9457207907198439,0.8225455792918969,5.498574951347672,2.8740647139285067,0.5226926502518782,0.010625266220367635,0.012261712331348734,0.40541961403243576,0.3410552311916683,0.9506526659282493,0.8038027305290657,0.9547634459074068,0.8044823063291153,
