epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
75,train,0.1209261417388916,95.4375,95.4375,1.166015625,4.4921875,4.4921875,109,9,4.72265625,13.125,4.719769931954278,4.719854375221913,4.720857758978334,4.755828783892634,4.689819813141542,4.692630215976431,4.7249151248774295,4.8891839406813755,0.64013671875,,,4.72265625,0.4906889254443272,0.4627362027051558,7.162105003080282,3.797898307421505,0.5302768258477225,0.5917903151137107,0.1911877905014768,1.1305119395704608,0.3228635433688881,0.9943737687741088,0.5187370586064008,0.9889495522559537,0.5157726062150353,7.160289544045911,3.795137204079496,0.5300256617744342,0.5910146702274055,0.190631873532494,1.1304719031452422,0.3224084144369204,0.9930156553543421,0.516715676156523,0.9879185817650988,0.5137329555623994,baseline
76,train,0.12298595905303955,95.25,95.25,1.162109375,4.47265625,4.47265625,109,9,4.64453125,13.015625,4.647008449277918,4.647093116749022,4.648079602349591,4.6831951984486375,4.6322356963472275,4.635052080390883,4.666776959493368,4.832178379387682,0.64306640625,,,4.6484375,0.4942163773666089,0.466749140650046,7.162105003080282,3.7850377176357144,0.5284811819999627,0.5801330697236509,0.1912588726111445,1.1337578278326177,0.32963674901976664,0.9943737698545263,0.5361047569497508,0.9913821659331061,0.5343475497532331,7.161001800285854,3.782244867342664,0.5281725899289236,0.5786937436810371,0.19077679626306943,1.1332871571311873,0.32948135385750654,0.9937061914088279,0.5356698357871627,0.9913071433143461,0.5341267232283318,baseline
77,train,0.12011769413948059,95.0625,95.0625,1.158203125,4.46484375,4.46484375,96,10,4.5703125,12.96875,4.565967287264123,4.566052196965534,4.56702517284928,4.602295146964766,4.592834002005176,4.595654772129491,4.627172760940165,4.793190387302675,0.6474609375,,,4.5703125,0.505470675078819,0.4769149807139218,7.162105003080282,3.8001599663078114,0.5305926071557784,0.5843738338004094,0.19879826131671582,1.1392363492652962,0.3405063125188755,0.9943737727591015,0.5646291434656707,0.9888694708078916,0.5613439918381811,7.161455268437832,3.7972130485243207,0.5302292489711561,0.5820147840124061,0.1974967851524497,1.138878769748314,0.33961292282940186,0.9937745640473921,0.5618839282761421,0.9879718789846708,0.5582530899340596,baseline
78,train,0.12030940502882004,95.375,95.375,1.154296875,4.46484375,4.46484375,99,9,4.58203125,12.9609375,4.57882844349615,4.578913314845959,4.579889407651384,4.615134426877113,4.57708375580831,4.579906635118597,4.611367585482668,4.777626252457247,0.646484375,,,4.578125,0.5056934458477731,0.47943191718298395,7.162105003080282,3.794759985532716,0.5298386415586847,0.584642646866711,0.19774310166804407,1.13174421507303,0.33655241745232306,0.9943737717045895,0.5592167994218332,0.9880073138603143,0.5554799302297898,7.161095179837473,3.7921743286017895,0.5295522868176507,0.5843125129915716,0.19767977522946,1.130391495959695,0.3362616854504282,0.9937211222849802,0.5591331326696756,0.9868103252211604,0.5549056303046505,baseline
79,train,0.11939578503370285,95.375,95.375,1.150390625,4.46484375,4.46484375,98,10,4.5859375,12.9609375,4.584848403076121,4.584933263664086,4.585916727965417,4.621145806094705,4.56610151629568,4.568925789572624,4.600580374328596,4.766769316389511,0.646484375,,,4.5859375,0.5060885647153834,0.4855561675498452,7.162105003080282,3.8075853360876426,0.5316293651726796,0.5790166775575791,0.19622585280964955,1.147518985602395,0.3418340607825469,0.9943737719044625,0.5610500483751759,0.9911591718573982,0.5590782671381728,7.160829209507082,3.802167854657612,0.5309675378948656,0.578941442946479,0.19589100807185497,1.1467023131188157,0.34108855475042477,0.9934577303124774,0.5589595904766468,0.9901966738695078,0.5568408760468345,baseline
80,train,0.11940165609121323,95.5,95.5,1.146484375,4.4609375,4.4609375,105,10,4.5859375,12.96875,4.586033801731798,4.586118644854732,4.587101580519425,4.622324735543113,4.587348779913446,4.590170250133178,4.6218910597611575,4.787767602281986,0.646484375,,,4.5859375,0.5009575799064336,0.47534545715863635,7.162105003080282,3.8137386020068362,0.5324885072707845,0.5923660332719294,0.20127476905432698,1.1446288678488523,0.34175652374427495,0.994373772042823,0.5634965984843521,0.9912842882968835,0.5615864084676601,7.160826234229896,3.8120153352183452,0.5323429462645388,0.5921247927346514,0.20078141647048667,1.1438617280344623,0.34096562501298194,0.9935338653634922,0.5612009694749182,0.9902839101448091,0.55914829366311,baseline
81,train,0.12509964406490326,95.3125,95.3125,1.142578125,4.4921875,4.4921875,129,9,4.89453125,13.1171875,4.895527587818406,4.895611488068446,4.896719030098651,4.931276043994956,4.873882209818901,4.876671890623249,4.912240260229424,5.07130184119615,0.626953125,,,4.89453125,0.49226654467463726,0.4517918055468242,7.162105003080282,3.7680395931266446,0.5261078400143651,0.5810204868330473,0.17618481332083338,1.120355937523355,0.3024742912227701,0.9943737609641001,0.46918421560581347,0.9878624926213861,0.46600179635820643,7.160773994085307,3.754957261892356,0.5243786865768832,0.5780933885015678,0.17500866248545952,1.1149799132187148,0.30051919725727794,0.9934640719158141,0.467430724253294,0.9874613229589695,0.46445378969725265,baseline
82,train,0.11833058297634125,95.5,95.5,1.138671875,4.51953125,4.51953125,115,10,4.68359375,13.2109375,4.682348084738955,4.68243262336608,4.683426167330539,4.71846634279235,4.68064674413472,4.683457761433097,4.7154842560656185,4.8800825415447004,0.6455078125,,,4.6875,0.4865197723781404,0.46387785721642194,7.162105003080282,3.799076880639089,0.5304413826668528,0.5926141871253083,0.1941604941707025,1.1379215234887656,0.32903423082871275,0.9943737686309913,0.5306822505871598,0.9861882900216878,0.5261731099572817,7.160128101985032,3.7973842748239326,0.5303514435406774,0.592838631556857,0.19395743183165728,1.1360076203645946,0.3280741012525276,0.993090976684055,0.5287140252157324,0.9843498920385834,0.523801436384163,baseline
83,train,0.11950480937957764,95.75,95.75,1.134765625,4.51953125,4.51953125,114,10,4.7109375,13.21875,4.710472111982975,4.710556594150331,4.711555597270832,4.746550426489604,4.690147447752443,4.6929576074421115,4.725042591471939,4.8894956239710226,0.6435546875,,,4.71484375,0.502876822829445,0.47196865769744595,7.162105003080282,3.8056372640764673,0.5313573680419006,0.5929468233278392,0.19209267237852065,1.1365743737945344,0.3253904289757484,0.9943737698442714,0.5210640065663676,0.987251077613382,0.5171958606085565,7.16181091230778,3.7995422523913325,0.5305281441962826,0.5937966183185832,0.1925067219121343,1.1342804467420233,0.32492556817755214,0.9941183738878747,0.5215707205051652,0.9863308184466639,0.5172389095390776,baseline
84,train,0.11913086473941803,95.4375,95.4375,1.130859375,4.515625,4.515625,128,9,4.81640625,13.2109375,4.817345587085305,4.817429748809287,4.81845294072487,4.853237897499027,4.797165407096527,4.799963821213884,4.832903327546257,4.995400578038029,0.63525390625,,,4.81640625,0.5014538196498074,0.47086496270781886,7.162105003080282,3.803747034682184,0.5310934471145377,0.5851180064372024,0.18363557633927802,1.1370897206905344,0.31651936087878574,0.9943737685601874,0.4952362819118462,0.9927868009914809,0.4943225794568017,7.161248758908062,3.800048092841645,0.5306404261009181,0.5863805976255199,0.18396448773424065,1.1361846139477159,0.3162061423684622,0.9939008163558931,0.49477977533571754,0.9926070918205987,0.49396700869791643,baseline
85,train,0.11837086081504822,95.4375,95.4375,1.126953125,4.51953125,4.51953125,115,9,4.72265625,13.21875,4.720760124086031,4.7208445495211855,4.7218430210686995,4.756812742558329,4.73103419259384,4.73383981062816,4.76617139715782,4.929953883737197,0.642578125,,,4.72265625,0.5026162087460979,0.4741750138391611,7.162105003080282,3.819507292312543,0.5332939534773432,0.5864043034365025,0.19077309944829327,1.1491490913172981,0.33021410442741106,0.9943737701975781,0.5246223192713393,0.9932728436891916,0.5239030126732219,7.1609599462849705,3.8110592182338694,0.5321994881721139,0.5846571127020468,0.189873382170876,1.1465403793142093,0.3289737974779277,0.993570545892414,0.5227265180193787,0.9928881450625662,0.5220294698772147,baseline
86,train,0.11535421758890152,95.75,95.75,1.123046875,4.51953125,4.51953125,112,10,4.70703125,13.21875,4.711015321486835,4.711099779167831,4.712097285128208,4.747085428335371,4.67916039715995,4.681971927703804,4.7140902179871675,4.878632702161879,0.6435546875,,,4.70703125,0.49996750892396935,0.46188283156652254,7.162105003080282,3.8338335113345634,0.535294233983683,0.6016218649525022,0.19742682351928015,1.1509753181695999,0.33327824687846475,0.9943737701736737,0.5320655487675213,0.9931682543893734,0.5312780966915926,7.161214896716944,3.832042328535313,0.535110645861516,0.6023372903230158,0.1975417465769368,1.1509852593838978,0.3331235339019459,0.9937101849659342,0.531240128695557,0.9931187917125133,0.5306629962503288,baseline
87,train,0.11601045727729797,95.8125,95.8125,1.119140625,4.51953125,4.51953125,112,9,4.66015625,13.21875,4.66160827899237,4.661692891473897,4.6626785267261885,4.697766955466403,4.647729592598045,4.650544383670467,4.682220347556475,4.847517844792318,0.6474609375,,,4.66015625,0.4995529834944588,0.46545740584591494,7.162105003080282,3.826919103597737,0.5343288184063,0.603373053341274,0.20084497072801882,1.1422649341920605,0.33494028095429285,0.9943737729380686,0.5446383075723831,0.9932326226008286,0.5438640487744771,7.1612061354918914,3.8231972001627588,0.5338761554725375,0.6008868220965313,0.19970870405205543,1.1399406661772469,0.3338217698946658,0.9936511692319518,0.5429142587266196,0.9926341639786624,0.5420972716545316,baseline
88,train,0.11679572612047195,95.8125,95.8125,1.115234375,4.4921875,4.4921875,114,10,4.71875,13.1171875,4.71467814319074,4.714762619428803,4.715762165146279,4.750751718241633,4.710701451520636,4.713509438320122,4.7457579608320755,4.909841114736484,0.64013671875,,,4.71875,0.4916442382913117,0.47309464914273547,7.162105003080282,3.817248918930712,0.5329786309037619,0.6001505125139204,0.19538725813664384,1.1411972733572213,0.3281399699461912,0.9943737714269947,0.5252420148474113,0.9928395621731942,0.5242928894683127,7.160870284976418,3.814349773227864,0.5326656707118981,0.5988301773148432,0.19462500761258267,1.1403347866916809,0.3274360263489851,0.9934967863837567,0.5234127637881295,0.9921348812108244,0.5224626176791874,baseline
89,train,0.1300838142633438,95.1875,95.1875,1.111328125,4.4609375,4.4609375,109,10,4.6875,12.96875,4.684329298646435,4.684413889773815,4.685434721163055,4.720462907119539,4.649737095704703,4.652552139570915,4.685277825427264,4.849533020246067,0.638671875,,,4.6875,0.49123588978941624,0.465345202533391,7.162105003080282,3.784868713478592,0.5284575850047987,0.5673474713996356,0.18478225821002167,1.146895190472062,0.32989579262625673,0.9943737715091725,0.5255857354831488,0.9923877209953238,0.5243971363842088,7.161243764311858,3.7733304449579768,0.5269099292168231,0.5625579400009713,0.1822890061925733,1.1435259031061147,0.32743729493074547,0.9938637513073116,0.5209504845699167,0.9900859070193713,0.5187041305286344,baseline
90,train,0.12422951310873032,95.125,95.125,1.107421875,4.4921875,4.4921875,99,10,4.73828125,13.1640625,4.736839054213483,4.736923510570776,4.737930966874036,4.772888682798635,4.709479024881769,4.7122876712129615,4.744659001708516,4.908662964782924,0.64013671875,,,4.73828125,0.48382795614052254,0.4566228010760359,7.162105003080282,3.7642672553870318,0.5255811320509953,0.5882740718317763,0.18698268656845982,1.1058545340421855,0.31130462237694834,0.9943737727097979,0.5053432359685077,0.9913058466551989,0.5036558834076373,7.160707498457465,3.7562828518228484,0.5245686760186775,0.5856462423299984,0.18573868773760877,1.1044062097444023,0.31025636207551976,0.9935399000024248,0.5030392757671522,0.9907487675810565,0.5014283502579748,baseline
91,train,0.11448715627193451,95.6875,95.6875,1.103515625,4.484375,4.484375,103,10,4.7109375,13.1171875,4.711860020044775,4.7119445351990565,4.712956577449677,4.747948718597552,4.709605293609845,4.712413776269438,4.745030189228605,4.908779811211818,0.640625,,,4.71484375,0.5146095559020916,0.476510544027469,7.162105003080282,3.8227093410723763,0.5337410355514619,0.600380210120969,0.19601314493659078,1.14261988352742,0.32936691182271643,0.9943737749019572,0.5276489742362671,0.9927467707039961,0.5266456338115565,7.161393363532269,3.819265251904416,0.533313149833821,0.6005351609390228,0.19583858921239222,1.1420330233402325,0.32893704368547805,0.993849991955484,0.5265803024156861,0.9927155882159813,0.5256365659620631,baseline
92,train,0.1119646206498146,95.875,95.875,1.1005859375,4.484375,4.484375,104,9,4.73828125,13.125,4.736213023273886,4.736297465328563,4.73731258711247,4.772259242773943,4.726150929766492,4.7289576273863725,4.761617786342303,4.9251548104614935,0.638671875,,,4.73828125,0.49547909261745277,0.45864810633627806,7.162105003080282,3.8227665779978164,0.5337490271859626,0.6089124446153082,0.19731815516880125,1.1390346234666868,0.3261725139821595,0.9943737745303824,0.5212914171545975,0.9942587765764985,0.5210942792648481,7.1609853038064895,3.82141555665717,0.5336438205823242,0.6078833801243242,0.19675518681244894,1.1363275364363759,0.32507608563472334,0.9936528194941108,0.5199566815181367,0.993936803082665,0.5198937788531482,baseline
93,train,0.12665529549121857,95.375,95.375,1.0966796875,4.484375,4.484375,108,10,4.828125,13.1171875,4.827216061184287,4.827300251732775,4.828347128336012,4.863110742710655,4.832882805312194,4.835677643988725,4.869485150815823,5.030769037966667,0.6318359375,,,4.82421875,0.4890760321725486,0.4679813071392669,7.162105003080282,3.768628198723814,0.5261900233385297,0.5932451569776465,0.18377832996849597,1.1008534715852072,0.3029125778474728,0.9943737722512083,0.48514912111523734,0.9943469016190258,0.48501746573719534,7.161475057766436,3.759747299588448,0.5249962150620211,0.5883203169252003,0.18171987320140656,1.0971862966944705,0.3010874941453576,0.9938190744011326,0.4825637096384993,0.9936912211307991,0.48227450540383743,baseline
94,train,0.11513039469718933,95.875,95.875,1.0927734375,4.48046875,4.48046875,100,9,4.6953125,13.1171875,4.69352435205472,4.69360892515276,4.694616788976589,4.729645658509863,4.675400547451634,4.678213071955729,4.710722135353609,4.874947884076304,0.64208984375,,,4.69140625,0.49070005051344123,0.45962477587728423,7.162105003080282,3.839406527081703,0.5360723593734592,0.6054182211385815,0.20009430261648525,1.1576304745340984,0.33732011078444807,0.9943737758189481,0.5383018172344337,0.9934389607526102,0.5376499507173537,7.160853751270311,3.832739426642326,0.5352349817174259,0.6036883970465157,0.19940158223561302,1.15613316502027,0.33667243349177967,0.993354264427019,0.5371343002366037,0.9930813953970627,0.5366998638804243,baseline
95,train,0.11124290525913239,96.125,96.125,1.0888671875,4.48046875,4.48046875,104,9,4.63671875,13.109375,4.6374409930636915,4.637525717125501,4.638514074286733,4.6736538087942865,4.635888543099935,4.6387051050013755,4.670674128785993,4.835828711346818,0.646484375,,,4.63671875,0.4891793309002556,0.45853743439529054,7.162105003080282,3.841883481162328,0.5364182010051526,0.6109191853248364,0.20579298151551312,1.1530594682338489,0.3416683728175153,0.9943737749231083,0.5554577278504426,0.9921107102195927,0.5540385389913809,7.1611680384365,3.8384395605313033,0.5360074697212874,0.610272047835692,0.20548985866802194,1.1527356455630828,0.3414862120652606,0.9936051822916641,0.5547755976724376,0.9922615173599842,0.5536665337264232,baseline
96,train,0.11226946860551834,95.9375,95.9375,1.0849609375,4.484375,4.484375,104,9,4.63671875,13.1171875,4.632409144230833,4.632493858266478,4.6334807099433535,4.668622973622909,4.624113810789508,4.626931381038922,4.658684471763671,4.82415898942413,0.646484375,,,4.640625,0.4846788268900456,0.4504120387891776,7.162105003080282,3.8178286021639796,0.5330595684539678,0.6028678010072248,0.2014000208496422,1.1423776759022877,0.3360363336167916,0.9943737724462895,0.547875619208347,0.9922512828720755,0.5465553214992324,7.16140669102938,3.8146049487580562,0.5326614048516976,0.604160111699187,0.2017686973673277,1.1415328558333915,0.33571397337881353,0.9939827683314864,0.5473762819187671,0.992602307879757,0.5463636007586649,baseline
97,train,0.11375065892934799,95.9375,95.9375,1.0810546875,4.4609375,4.4609375,94,9,4.57421875,13.015625,4.574070464565683,4.5741553958489405,4.575133777602495,4.6103992798603946,4.557273991368682,4.560099540361115,4.591610801696756,4.758052791753849,0.6484375,,,4.57421875,0.49384630118062434,0.4658809580770855,7.162105003080282,3.8378701313540233,0.5358578420315577,0.5947453711971757,0.2043951667082738,1.1622085208279884,0.35048899805563066,0.9943737778991011,0.5743311659696206,0.9936922839547773,0.573771530898516,7.161206877847645,3.8287439968126584,0.5346506618397563,0.5911174082494686,0.20270008546542376,1.1614494636981805,0.3495495056880854,0.992950449345293,0.57132081469943,0.9932718880872873,0.5712037702855782,baseline
98,train,0.11322197318077087,95.75,95.75,1.078125,4.453125,4.453125,94,9,4.5078125,12.984375,4.503063570360191,4.5031486980838835,4.504117771392937,4.539511001633116,4.483385772006845,4.4862194950956,4.517424267907185,4.684937192075883,0.65283203125,,,4.50390625,0.49298340602394236,0.46548663101547166,7.162105003080282,3.836925318346897,0.5357259236909694,0.5964174599671113,0.20994458929475543,1.1564534484635658,0.356159094167866,0.9943737785835918,0.5981518195609506,0.9941190588225046,0.5978184470754557,7.161065458531445,3.836577263458735,0.535755089193881,0.5952070737740751,0.20909951359840528,1.1532035508657996,0.3545325678451676,0.993599083297819,0.5956167196451342,0.9936443651616536,0.5953176751355681,baseline
99,train,0.10909846425056458,96.1875,96.1875,1.07421875,4.44921875,4.44921875,83,9,4.484375,12.9765625,4.480431934977249,4.480517134291839,4.481479587981178,4.516920016530163,4.465202410187678,4.468038317240766,4.499044888258975,4.666954199096285,0.65478515625,,,4.484375,0.49561410179536525,0.4744851571703063,7.162105003080282,3.848100034986996,0.5372861795983168,0.6109808828915249,0.21752641702976988,1.1566538698044342,0.3597738186556455,0.9943737805009176,0.6099165491566404,0.9941009622491448,0.6095619102881898,7.1618880219971475,3.845622441518481,0.5369565161738035,0.61031030147449,0.21728465228623223,1.157830430513716,0.36012721758952854,0.9943961569908133,0.6098705067894852,0.9942132617856334,0.6095552312928864,baseline
100,train,0.1095835268497467,96.0,96.0,1.0703125,4.44921875,4.44921875,82,10,4.45703125,12.984375,4.456634986120193,4.456720241442749,4.457676387476371,4.493159762196871,4.453771859773729,4.456608751526209,4.487442255751505,4.655626411311959,0.65673828125,,,4.45703125,0.4918489097924107,0.4705979288056465,7.162105003080282,3.846879353586104,0.5371157434764829,0.6127606337486382,0.22026548364442466,1.1544235261741624,0.36210398366356306,0.9943737803040076,0.620128564470823,0.9939476859379734,0.6196692413831646,7.161450348931371,3.845559436758866,0.5369805345830121,0.6119175938902641,0.21986662223290357,1.1547724194941829,0.36206659499965216,0.9939030257939718,0.6194021795181859,0.9939089224466757,0.6190126317887004,baseline
101,train,0.11111603677272797,96.0625,96.0625,1.06640625,4.4375,4.4375,94,9,4.5078125,12.9765625,4.500823529507299,4.500908669342596,4.501874825813794,4.537276244350882,4.5070712398434,4.5099022934322885,4.5411688271365644,4.708372067823063,0.65283203125,,,4.5078125,0.5092538755526718,0.48852880012588246,7.162105003080282,3.8423032689134153,0.5364768133476003,0.6183859369314249,0.21788572437067785,1.1505620658905338,0.3546409270065765,0.9943737789058398,0.5991293072774175,0.9936965476658415,0.5985406007446942,7.161626738461502,3.8361218113162927,0.5356495041432987,0.6183033114703385,0.21751116643048835,1.1488256612529435,0.35366185312597626,0.9942732354386221,0.597476948404182,0.9936926119791867,0.5968445471414751,baseline
102,train,0.1089639887213707,96.1875,96.1875,1.0634765625,4.4453125,4.4453125,104,9,4.5234375,12.9765625,4.525728263787592,4.525813332746265,4.526780821955948,4.562138702290589,4.510830672195635,4.51366120621747,4.54496255690447,4.712086217929909,0.6513671875,,,4.52734375,0.49399064275930304,0.47215624163673625,7.162105003080282,3.8479772129912053,0.537269030729969,0.607654945170581,0.2136200785305869,1.1608030442852009,0.35708885245001737,0.99437377866973,0.5968140204221096,0.9924632434609837,0.5954882889097184,7.161441817683162,3.8462658398307097,0.5370798140583144,0.6085571936597676,0.2135959923332932,1.1613507288306701,0.35672761861128033,0.9939920366357793,0.5948817741590835,0.9910444630524546,0.5928353401541598,baseline
103,train,0.10747110843658447,96.25,96.25,1.0595703125,4.44921875,4.44921875,88,9,4.55859375,12.984375,4.5581345183438415,4.558219518197599,4.5592016985842925,4.594497805702971,4.5562427906847125,4.559068460690592,4.5906679034913775,4.757033089520157,0.64892578125,,,4.5625,0.51003579278197,0.4851478042658168,7.162105003080282,3.8580748673214096,0.538678903152373,0.6145593756981409,0.21387965511375703,1.1623271919051188,0.35441455166128316,0.9943737808585507,0.5866628658991971,0.9927333631199184,0.5855219937465282,7.1612405117334115,3.8574925738223502,0.5386626196260271,0.6147433265941187,0.21418319655697102,1.1610302154301388,0.35432784161830516,0.9938410806704523,0.5873312066196383,0.9921940962201896,0.5861166873181886,baseline
104,train,0.10613179951906204,96.3125,96.3125,1.0556640625,4.4453125,4.4453125,96,9,4.5703125,12.9765625,4.568834154063937,4.56891911364283,4.56990309890643,4.6051762316001605,4.557243006872595,4.560068697742464,4.59186509987813,4.758031200581364,0.64794921875,,,4.57421875,0.49151699633431656,0.4719319796302518,7.162105003080282,3.866211911325684,0.5398150277974005,0.6207971516284072,0.21605613906114493,1.1662296640436267,0.355612570241609,0.9943737804921202,0.5866886723381992,0.9931138650431421,0.5857721755201326,7.161420489199372,3.866930292309,0.539966937863931,0.6208394434811595,0.2160989268742039,1.1661089019562247,0.35561899046285805,0.9941192004041275,0.5865893295181404,0.9932181053178528,0.5858234444008628,baseline
105,train,0.10834824293851852,96.1875,96.1875,1.052734375,4.43359375,4.43359375,103,9,4.5859375,12.96875,4.586741607066134,4.586826512212432,4.587814212451529,4.623052290644938,4.574459924847992,4.577283669991347,4.609126336842001,4.7750652786335035,0.646484375,,,4.58984375,0.49385656296944186,0.4742943725642786,7.162105003080282,3.8580396202635203,0.5386739818257694,0.6111156856586177,0.2106310047533742,1.1700349979632758,0.3537480471045916,0.9943737791148823,0.577139673004999,0.9940659439231849,0.57679329615572,7.160921620593242,3.8550785548786966,0.5383494973317869,0.6113618513217238,0.21058477977119014,1.1680363706636765,0.352995467543978,0.9935319172174477,0.5760831588702325,0.9931314344120228,0.5755608321780444,baseline
106,train,0.11061444878578186,96.0625,96.0625,1.048828125,4.44140625,4.44140625,108,9,4.64453125,12.9765625,4.644280940283499,4.644365655819294,4.645365506963749,4.680486070283117,4.644184615635659,4.647000414213488,4.679289657612071,4.8440471439816335,0.64208984375,,,4.64453125,0.5064281626420611,0.47866869195338574,7.162105003080282,3.862789549734649,0.5393371848183374,0.6167573244891296,0.20885197047232518,1.167657697065307,0.3475932568273233,0.9943737767701268,0.5603175256996613,0.9940935087551859,0.5600015186672594,7.161045952749263,3.8578907892985974,0.5387328631535284,0.6172275046586293,0.20858586337428747,1.1662413924643742,0.34654129388396965,0.9934497760047734,0.5579742561354698,0.9942854652753459,0.5580137421218284,baseline
107,train,0.10973355174064636,96.3125,96.3125,1.044921875,4.4375,4.4375,89,10,4.6484375,12.9765625,4.648475132997529,4.6485598678753055,4.649566869966727,4.684683064941434,4.649993438375254,4.6528088764942614,4.685325921027313,4.849812519305778,0.6416015625,,,4.65234375,0.49613976299586415,0.4721687400125464,7.162105003080282,3.8713277941157394,0.5405293265668063,0.6176642878934109,0.20940118174663538,1.1759168829905704,0.3504080074283278,0.99437377996317,0.561397526160261,0.9945183304435474,0.5613203784744912,7.1613314221614806,3.8647692460828456,0.5396718875658956,0.6186581476390538,0.20918003678183325,1.1727036869915102,0.3486306194617282,0.993991302610179,0.5586215967373116,0.9931826817777001,0.5579459169916867,baseline
108,train,0.11042725294828415,96.25,96.25,1.0419921875,4.4375,4.4375,110,10,4.65625,12.9765625,4.654018454027633,4.654103150257399,4.655110688145819,4.690209822110436,4.644480233655199,4.647296196732469,4.679678715999747,4.844351240736208,0.64111328125,,,4.65625,0.5042058645028527,0.486976866116158,7.162105003080282,3.858550400230925,0.5387452988432084,0.6146481561461306,0.20713945552522112,1.1703560752445492,0.3469267059516743,0.9943737782786171,0.5558597422553383,0.9947460590765651,0.555912172426657,7.161554046378521,3.8531548397132838,0.5380333395182237,0.6132877881829133,0.20596832018779876,1.1683537386838818,0.34529365584619093,0.9940977142924803,0.552552780544129,0.9946491597904847,0.5526505544162973,baseline
109,train,0.10500076413154602,96.5,96.5,1.0380859375,4.43359375,4.43359375,103,9,4.60546875,12.96875,4.6034862757023145,4.60357113434707,4.6045665877618,4.639769001148886,4.611465539662349,4.614285109146406,4.646414283350507,4.811679228983467,0.64501953125,,,4.60546875,0.4980328757530096,0.47544865879887693,7.162105003080282,3.87161401920872,0.5405692903892939,0.6232737196980604,0.21420870457555102,1.173345212739676,0.35386091178521356,0.9943737804457156,0.5743728385175745,0.9948524833873753,0.5744831129583965,7.160943858754299,3.8687707090745844,0.5402598854821334,0.6226086292782629,0.21398655454943494,1.1694077117184651,0.3526397350364911,0.9938195758817008,0.5739190390253166,0.9945707787387681,0.5740933942205128,baseline
110,train,0.10941052436828613,96.0625,96.0625,1.0341796875,4.41796875,4.41796875,99,9,4.59375,12.9453125,4.594487657654792,4.59457253197464,4.595566618178809,4.630782401409346,4.581121815745981,4.583944801465515,4.615900579988144,4.7816560307603915,0.64501953125,,,4.59375,0.5195056174426402,0.4952118665250958,7.162105003080282,3.8389458615287255,0.5360080395187825,0.605785900367402,0.20717361595759182,1.1591943689110655,0.3480823326161743,0.9943737788590141,0.5696369997818632,0.9940442835262635,0.5692848722766803,7.1612627221123955,3.835261800741085,0.5355566398784176,0.6045656430773851,0.20643459720068041,1.1573475622210605,0.3470487308704749,0.9938556127606493,0.5678293847606791,0.9924494685474272,0.56672572079966,baseline
111,train,0.11123045533895493,96.125,96.125,1.03125,4.41015625,4.41015625,91,9,4.546875,12.9296875,4.545030479604611,4.54511551688971,4.546098707804268,4.581416227195263,4.53589928628567,4.538727469227556,4.5704063391693746,4.73691814768064,0.6484375,,,4.54296875,0.5162712456186336,0.4930658843046754,7.162105003080282,3.829930902948176,0.5347493371433394,0.605055958283657,0.20951625695461853,1.1500621579469676,0.3491329575093392,0.9943737789638183,0.5816926364106422,0.9945721465254316,0.5816382276830563,7.161063817686712,3.8251586269868563,0.5341606672376401,0.605103124447222,0.20926223158160334,1.1479500269865213,0.34815466229450975,0.9936980150246804,0.580106289910625,0.9935144930596538,0.5797261027958066,baseline
112,train,0.10362990200519562,96.5,96.5,1.02734375,4.4140625,4.4140625,77,9,4.46484375,12.9375,4.4622038926018,4.462289175551538,4.463261251096895,4.498733061174726,4.4595586217614915,4.462395585576683,4.493816613748902,4.661395497870202,0.65478515625,,,4.4609375,0.5054510704222979,0.4861006016525659,7.162105003080282,3.8587767162859175,0.5387768979408055,0.6215482952690143,0.22394752087740066,1.16207212084662,0.3652476716845535,0.994373782434546,0.62265224098575,0.9948007846771931,0.6227242782823611,7.1612770912428125,3.858686441674739,0.5388265797441834,0.6208520807128997,0.22355329301582239,1.1610418064511139,0.3647320305802138,0.9941047971245975,0.6217270415549834,0.9945787334007417,0.6218141000372563,baseline
