epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
3,test,0.8745020627975464,38.875,38.875,1.490234375,3.091796875,3.091796875,14,5,1.796875,7.63671875,1.8008399775463695,1.801172052141581,1.8014490325232198,1.8706512297182505,1.803519007591879,1.8525311004167713,1.8941536479434467,2.5785255777169764,0.7646484375,2.08203125,2.080078125,1.7998046875,0.5760501640781053,0.6000933966714317,5.50434055893928,1.528168771765346,0.27762976425641683,0.0021700980092198563,0.002367594685433822,0.002834038114376547,0.002292526593754749,0.9351018365944705,0.7723688533928813,0.4938167203679589,0.4043276681663616,5.0754980282438105,1.1111914604668485,0.21893249771418696,0.008079223997655482,0.0060447988523729245,0.01470272014037377,0.009785071754102847,0.8181543576275736,0.5429840240640755,0.09160844507802501,0.06739323847566923,
4,test,0.6792535781860352,52.53125,52.53125,1.484375,3.091796875,3.091796875,3,3,1.5419921875,7.6328125,1.5433050735151332,1.5436414891591166,1.5438785343151435,1.6141999106166354,1.540535574047592,1.5901838026401154,1.6247272204579455,2.3280229447932235,0.7978515625,1.5244140625,1.5322265625,1.5439453125,0.5833778465926901,0.6089507820906264,5.50434055893928,1.5236031813467608,0.27680031150550183,0.000735843202315678,0.0011126121227232133,0.0009603989700597282,0.000979010619162428,0.9351022383610212,0.978677324791121,0.4938325230740901,0.5111554669192595,5.218377535520705,1.5234688931120897,0.29194301921278554,0.0006885622005281533,0.0009463969738931214,0.000814996290760206,0.0010542623565611845,0.8278911014886043,0.9787211279927701,0.47601224884741455,0.5419428898782757,
5,test,0.6794158816337585,52.09375,52.09375,1.4794921875,3.091796875,3.091796875,3,3,1.541015625,7.6328125,1.5411389425899686,1.5414753920399549,1.541712262264892,1.6120436575232582,1.540654327674151,1.5903022818661605,1.62486001109836,2.3281362443206426,0.79833984375,1.5146484375,1.529296875,1.5419921875,0.5833778465926901,0.6089507820906264,5.50434055893928,1.523742878524362,0.27682569096306003,0.000655333439270045,0.0009946271219694225,0.0008175723943519841,0.0008355386662740332,0.9351022560408406,0.9812364732502568,0.49381147957779437,0.5124554911912735,5.34584056852283,1.5232268995869855,0.28493683641745526,0.0005881705217021249,0.0008877215561964133,0.0007759486025351592,0.0008504484856400595,0.8711955091082499,0.9793716258600585,0.5026707438919198,0.5726276966196595,
6,test,0.6784687042236328,50.9375,50.9375,1.474609375,3.091796875,3.091796875,4,3,1.541015625,7.6328125,1.5407272965885985,1.5410637937027183,1.5413005848905792,1.6116384747293484,1.540654327674151,1.5903022818661605,1.62486001109836,2.3281362443206426,0.79833984375,1.513671875,1.5283203125,1.541015625,0.5827466666987952,0.6084294635113927,5.50434055893928,1.5234320142099396,0.2767692147492259,0.0007550475921735966,0.0011453759285327545,0.000989219382033113,0.0010106061638980876,0.9351022426211069,0.9808862099213681,0.49386792423942794,0.5123331449201928,5.303458159259086,1.5232334971863084,0.2872151436750677,0.0006583182235218032,0.0010119223675060858,0.0009367954764796238,0.0011007818832296512,0.8669695444114689,0.9795921817195252,0.4872609081653172,0.5501530911388979,
7,test,0.6862882971763611,49.53125,49.53125,1.4697265625,3.095703125,3.095703125,7,5,1.5751953125,7.63671875,1.5726339973632177,1.572969882062562,1.5732108486451621,1.643399628052284,1.5806817899923935,1.6302283644687006,1.6658423315229816,2.366203065500394,0.7939453125,1.5205078125,1.537109375,1.5751953125,0.5821744818424633,0.6065642543876706,5.50434055893928,1.5247267185284281,0.2770044299043612,0.0010538387501304314,0.001523550063152706,0.0015030087637377676,0.0014861802274703526,0.9351021817319092,0.9485627319621951,0.49416126867278276,0.4959246662813114,5.343507097016732,1.524510400683061,0.2853014645632625,0.0009521431341550368,0.001419907320334527,0.0014258646602423042,0.0015632428574483864,0.8920314445610584,0.9467585862846382,0.509171536291773,0.5233470416599925,
8,test,0.687469482421875,49.53125,49.53125,1.46484375,3.091796875,3.091796875,4,3,1.58984375,7.6328125,1.5891778161317138,1.5895136613820238,1.589757016187736,1.6599056055547616,1.5595575117490448,1.6091573418913512,1.6440607135428948,2.3461101069001913,0.79150390625,1.5205078125,1.5380859375,1.591796875,0.5827123395328208,0.6079792365784589,5.50434055893928,1.5239503094955333,0.2768633759443852,0.0009507632751617479,0.001346351988108326,0.0016033340723451417,0.0015630065661759022,0.9351021781072264,0.9348334879770457,0.49381165670538163,0.488476461916336,5.2901205461864595,1.5242608034082028,0.28813347259298494,0.0009166880843975989,0.0012335240147471475,0.0012843229700409964,0.0014997732901601982,0.837479043773965,0.9259673632430713,0.5007034754785096,0.5210228219530957,
9,test,0.6847914457321167,51.84375,51.84375,1.4599609375,3.091796875,3.091796875,4,3,1.541015625,7.6328125,1.5404156459850153,1.5407521695380524,1.5409889123218046,1.6113308129792023,1.5214832761838206,1.5711799733797176,1.6053614252552406,2.309906816917355,0.79833984375,1.5166015625,1.529296875,1.5419921875,0.5828832486472111,0.6084216339371813,5.50434055893928,1.5231511216333535,0.27671818364503126,0.0007726759454911303,0.0011691105040160968,0.0010449880903289355,0.0010657345950863847,0.9351022471758981,0.9791448187222428,0.493762624297001,0.5113245566351589,5.315911065548913,1.523549230425126,0.2866017154235079,0.000691735141972849,0.0010287411205877376,0.0008021894139442765,0.0009229493204656109,0.8649463151509247,0.9796596180148059,0.47917403937565695,0.5348727491689549,
10,test,0.6938037276268005,48.84375,48.84375,1.455078125,3.091796875,3.091796875,3,3,1.541015625,7.6328125,1.540158393676453,1.5404948835702716,1.5407315898381526,1.6110711760925707,1.540535574047592,1.5901838026401154,1.6247272204579455,2.3280229447932235,0.79833984375,1.513671875,1.5283203125,1.5400390625,0.5833778465926901,0.6089507820906264,5.50434055893928,1.5232960754177958,0.2767445180956144,0.0007782479345737059,0.0011824691205455742,0.0009601533312881827,0.000981973903851189,0.9351022547959218,0.9819768432355819,0.49373715578583166,0.5127606957409782,5.350221844718732,1.5231558851169622,0.28469022955010503,0.0005298721873048251,0.0008893183419104639,0.0008890828584329213,0.0010163869060008173,0.9002753234767189,0.9820194033495697,0.4998493307843974,0.5313808131535982,
11,test,0.6881715059280396,47.90625,47.90625,1.4501953125,3.091796875,3.091796875,4,3,1.5400390625,7.6328125,1.5405672404832076,1.5409037446120857,1.5411404942210134,1.611480454608795,1.5214832761838206,1.5711799733797176,1.6053614252552406,2.309906816917355,0.79833984375,1.513671875,1.5283203125,1.5400390625,0.5832348531752443,0.6085174618975413,5.50434055893928,1.523323861551559,0.27674956613605917,0.0007667445399359707,0.00116486183263008,0.0009220707854238341,0.0009429555761171306,0.9351022597683798,0.9819016678892244,0.49380284774412164,0.5127900899869965,5.297252639020666,1.5234407233717144,0.28759072432183674,0.0006563583845595744,0.0011311879738520928,0.0008951435560389243,0.001070575846990893,0.850465407645034,0.9825793373977952,0.4772074511247739,0.5296727431906525,
12,test,0.6911724805831909,50.21875,50.21875,1.4443359375,3.091796875,3.091796875,3,3,1.5400390625,7.6328125,1.544265010140334,1.5446013045555953,1.5448382808342778,1.6151430985453974,1.5214832761838206,1.5711799733797176,1.6053614252552406,2.309906816917355,0.79833984375,1.513671875,1.5283203125,1.5419921875,0.5833778465926901,0.6089507820906264,5.50434055893928,1.5232675537082554,0.2767393364195835,0.000637494192788246,0.0009687988665687783,0.0008616116816915209,0.0008813096387020202,0.935102259808466,0.9821105560533904,0.4938183946924992,0.5129141232348137,5.3172850938770235,1.522970375055231,0.2864187923286202,0.0006217403837238678,0.0009952030262574598,0.0008678476652104194,0.0010313399071629086,0.877447023515944,0.9811060570170158,0.4549729590728413,0.4998952592210365,
13,test,0.6957919001579285,48.625,48.625,1.439453125,3.091796875,3.091796875,4,3,1.5400390625,7.6328125,1.5415863600856305,1.5419228047724272,1.5421596023558017,1.6124896796175663,1.540535574047592,1.5901838026401154,1.6247272204579455,2.3280229447932235,0.79833984375,1.513671875,1.5283203125,1.5400390625,0.582920338154342,0.6084425279258394,5.50434055893928,1.523353920106517,0.2767550270181823,0.0005773537673476881,0.0008762888670397543,0.0008414731989452306,0.0008599744565640114,0.9351022500221253,0.9812479062044894,0.49377094403024646,0.5124193330066668,5.351572852253045,1.523296190895498,0.2846445770151818,0.0005772707525766307,0.0008286744647055183,0.0008497935535816126,0.0009874922758865761,0.9269664450743322,0.9812121051176097,0.49379877434477226,0.5235459812697545,
14,test,0.7041816711425781,46.75,46.75,1.4345703125,3.091796875,3.091796875,3,3,1.5419921875,7.6328125,1.5404932594374083,1.540829741433179,1.5410664278769,1.6114037534300945,1.540535574047592,1.5901838026401154,1.6247272204579455,2.3280229447932235,0.7978515625,1.513671875,1.529296875,1.5419921875,0.5833778465926901,0.6089507820906264,5.50434055893928,1.5232080652755455,0.27672852887014626,0.0008029250625192219,0.0012187226872837325,0.0009508030536737877,0.0009717451684547299,0.9351022570985581,0.9812863256760667,0.49373197182630957,0.5123987252009503,5.330966386795586,1.5230819980746229,0.2857046710793723,0.0008148637439653328,0.0012834487366527327,0.0008505420778499584,0.0009387552345828439,0.8884672673320502,0.9797493814569976,0.5067842084362182,0.556314621971914,
15,test,0.6953454613685608,48.375,48.375,1.4296875,3.091796875,3.091796875,4,4,1.5419921875,7.6328125,1.5405495255931685,1.5408861003271181,1.5411229035051721,1.611472144401667,1.5214832761838206,1.5711799733797176,1.6053614252552406,2.309906816917355,0.7978515625,1.513671875,1.529296875,1.54296875,0.582817579757941,0.6084445979922207,5.50434055893928,1.5232373764196416,0.2767338539665465,0.0006514371743859826,0.0009870826716949375,0.0008230918199387816,0.0008402445607606239,0.9351022461446172,0.9801168356000025,0.4937303091508527,0.511793066374959,5.4409957912136955,1.5232649620750522,0.279960694793198,0.0006977608409606262,0.001105368904604289,0.0009315792343658202,0.001008980368791289,0.9231979207150491,0.9806756588949225,0.5100197091901402,0.5193328435520008,
16,test,0.6973176002502441,49.0625,49.0625,1.4248046875,3.091796875,3.091796875,4,3,1.54296875,7.6328125,1.5419751303028721,1.5423115707148694,1.5425484200880184,1.6128771951971568,1.540535574047592,1.5901838026401154,1.6247272204579455,2.3280229447932235,0.7978515625,1.513671875,1.529296875,1.5419921875,0.582895478945182,0.6085062177509677,5.50434055893928,1.5235570778432244,0.2767919356604678,0.0008538954115859809,0.0012922045340055912,0.0010993051189265302,0.0011212490360628386,0.9351022484967402,0.9792515596717942,0.4937426248685428,0.5113589707549434,5.306125202076739,1.523469372025191,0.2871152326803234,0.000529831953097748,0.0008349086128566232,0.0007110449808198638,0.000844839227678642,0.8625628479591727,0.9817323843944624,0.4759190051060118,0.5253626333030288,
17,test,0.7020961046218872,47.21875,47.21875,1.4208984375,3.091796875,3.091796875,3,3,1.541015625,7.6328125,1.5386961886689172,1.5390327151498746,1.5392691943229775,1.6096159518441437,1.5214832761838206,1.5711799733797176,1.6053614252552406,2.309906816917355,0.7978515625,1.513671875,1.529296875,1.5419921875,0.5833778465926901,0.6089507820906264,5.50434055893928,1.5234597049683871,0.2767742454623787,0.0005813009949919845,0.0008843201999578008,0.0009104386098588435,0.0009319039908357102,0.9351022562546039,0.9828156839717487,0.493759585702664,0.5132171860446035,5.371952168429925,1.5232856877769771,0.28356277941733643,0.000684457879131628,0.0011292103538755901,0.0009037635393731591,0.0010494592959099773,0.9078650496951886,0.9819499262506465,0.49403663354021177,0.5364839837272705,
18,test,0.7075017094612122,49.0625,49.0625,1.416015625,3.091796875,3.091796875,3,3,1.5419921875,7.6328125,1.5400823769915737,1.5404190573349636,1.5406558463384445,1.611017213856434,1.540535574047592,1.5901838026401154,1.6247272204579455,2.3280229447932235,0.7978515625,1.513671875,1.529296875,1.5400390625,0.5833778465926901,0.6089507820906264,5.50434055893928,1.5234463718264568,0.2767718231664129,0.0007927955465030223,0.0012007647109155703,0.0009495713044227472,0.0009690827168638815,0.935102242451717,0.979829183387189,0.49372585368234656,0.5116399016292971,5.310145298662354,1.52346027261547,0.2868961557415831,0.0007624720814281005,0.0011176053847953792,0.0008404110327653314,0.0009972981438619594,0.882073529441814,0.9788727635753925,0.4648128179702926,0.5405199706387028,
19,test,0.7021816968917847,47.90625,47.90625,1.4111328125,3.091796875,3.091796875,3,3,1.541015625,7.6328125,1.540188216945591,1.5405246515151825,1.5407612198462517,1.6110923441383334,1.5214832761838206,1.5711799733797176,1.6053614252552406,2.309906816917355,0.79833984375,1.5146484375,1.529296875,1.5419921875,0.5833778465926901,0.6089507820906264,5.50434055893928,1.5233109683604513,0.2767472237680734,0.0007461048703740758,0.0011305563284448412,0.001050978925200674,0.0010728995715271604,0.9351022377607032,0.9801345339113283,0.4937328471526454,0.5118048415593434,5.379163306419338,1.5233107917170354,0.2831873109149076,0.0007009844139780341,0.0011237546515486393,0.0008120374249847018,0.0009301158723312704,0.9197152542309741,0.981590127508857,0.4705259643568329,0.502845273342576,
20,test,0.7001953125,50.0,50.0,1.40625,3.091796875,3.091796875,3,3,1.5380859375,7.6328125,1.5374907919127934,1.5378273558909885,1.5380637357290976,1.6084177929511965,1.5214832761838206,1.5711799733797176,1.6053614252552406,2.309906816917355,0.79833984375,1.513671875,1.5283203125,1.537109375,0.5833778465926901,0.6089507820906264,5.50434055893928,1.5233013189443279,0.27674547071227684,0.0004925748620392412,0.0007527197724391872,0.0007956939367970151,0.000816919711217736,0.9351022716236113,0.9858711629058439,0.49374244110825494,0.5147771542977221,5.3199909306312385,1.523139332145555,0.2863048738251944,0.0006143761530177372,0.001010080299869371,0.0008639214619892144,0.001019465252569831,0.902491380794471,0.9833388230326539,0.5023736773377125,0.5477110297315241,
21,test,0.7075764536857605,47.6875,47.6875,1.4013671875,3.091796875,3.091796875,5,4,1.5380859375,7.6328125,1.5378065318951846,1.538143084836641,1.5383794355128089,1.6087303209334807,1.5214832761838206,1.5711799733797176,1.6053614252552406,2.309906816917355,0.79833984375,1.513671875,1.529296875,1.5380859375,0.5823658491086882,0.6079407744715903,5.50434055893928,1.523604311715394,0.27680051686500334,0.000622626315027297,0.0009510757930263978,0.0010247415487079081,0.001051795114680556,0.9351022631317072,0.9855995687137079,0.49372363023431376,0.5146173098143362,5.321647792921761,1.5233496987439465,0.28625526491439923,0.0006753260435132802,0.0011024873922847581,0.000979480169917224,0.0011889399355143881,0.880430462119314,0.9834634629722356,0.4880244615414009,0.5281110235728195,
22,test,0.7100940346717834,47.0,47.0,1.396484375,3.091796875,3.091796875,4,3,1.5390625,7.6328125,1.538651639538219,1.5389881824150173,1.5392246290448894,1.6095724728280407,1.540654327674151,1.5903022818661605,1.62486001109836,2.3281362443206426,0.79833984375,1.513671875,1.529296875,1.53515625,0.5827493771656354,0.6080001239685656,5.50434055893928,1.523515569559149,0.2767843946510351,0.0006696005189228416,0.0010231367841822018,0.0007767875929882706,0.0007974557750744719,0.9351022714979011,0.985803564691137,0.4937097286021652,0.5147081451515128,5.39733189006101,1.523289309068743,0.2822300610925603,0.0006136826175451304,0.001059560196706614,0.0008517042271121156,0.0009593279623025308,0.9015268260948934,0.9803200151322058,0.48985104419163505,0.5124364343217483,
23,test,0.7035242319107056,49.3125,49.3125,1.3916015625,3.091796875,3.091796875,3,3,1.5361328125,7.6328125,1.5334839712406148,1.533820666446321,1.5340567264190161,1.6044380966499485,1.5214832761838206,1.5711799733797176,1.6053614252552406,2.309906816917355,0.798828125,1.513671875,1.5283203125,1.537109375,0.5833778465926901,0.6089507820906264,5.50434055893928,1.522961473886636,0.2766837294275484,0.0006163975311777037,0.0009440100771430878,0.000921142722240198,0.0009471121507859578,0.9351022732200578,0.987366936909181,0.49373065600018595,0.5155372002597319,5.390883973307035,1.5229857068752437,0.28251131250761624,0.0005716546681844292,0.0008867372181902268,0.0006588630323749456,0.0007200427966970571,0.922421988829095,0.988177146976499,0.49587280611345097,0.5425918406055014,
24,test,0.705998957157135,51.15625,51.15625,1.38671875,3.091796875,3.091796875,3,3,1.5361328125,7.6328125,1.5366190699265136,1.5369557957583464,1.5371921887742135,1.6075672219096067,1.540654327674151,1.5903022818661605,1.62486001109836,2.3281362443206426,0.798828125,1.5126953125,1.5283203125,1.5361328125,0.5833778465926901,0.6089507820906264,5.50434055893928,1.5232957560438967,0.2767444600734234,0.000605195966295824,0.0009255785674236092,0.0008579374065060819,0.0008813089909944092,0.935102272806362,0.986429092874677,0.4937097299106261,0.5150311235255809,5.368601355368049,1.523343583155016,0.2837505492248608,0.0006772651758959469,0.0010481219252152616,0.0008080430538859318,0.0008924007603359725,0.8885320199247353,0.984441361750976,0.48450852281864965,0.5528014120341943,
25,test,0.7169072031974792,49.0625,49.0625,1.3818359375,3.091796875,3.091796875,3,3,1.537109375,7.6328125,1.537213649147383,1.5375502087584052,1.5377864981578397,1.608139390344134,1.540654327674151,1.5903022818661605,1.62486001109836,2.3281362443206426,0.79833984375,1.513671875,1.5283203125,1.5361328125,0.5833778465926901,0.6089507820906264,5.50434055893928,1.5233153957405206,0.276748028111486,0.0007039722490533862,0.0010751932568744673,0.0009442600524378619,0.0009691039101407309,0.9351022679045347,0.985510843604113,0.49370972500879784,0.5145570017048011,5.347895677441405,1.5229968330778776,0.2847843198404583,0.0007151589284069004,0.0011473433881489872,0.0008109676519119091,0.0009233768819155281,0.878774655019968,0.9846850210245056,0.4830219986385469,0.5319391378307966,
26,test,0.7146167159080505,47.46875,47.46875,1.3779296875,3.091796875,3.091796875,3,3,1.5380859375,7.6328125,1.5376917569940325,1.5380282952376185,1.5382646391769448,1.6086149684083884,1.540535574047592,1.5901838026401154,1.6247272204579455,2.3280229447932235,0.79833984375,1.513671875,1.529296875,1.5400390625,0.5833778465926901,0.6089507820906264,5.50434055893928,1.523064165507351,0.2767023859077598,0.0006250578937203599,0.0009531839574315862,0.0008569105176059466,0.000878538578221577,0.9351022626593979,0.9844549709261791,0.49370971976366196,0.5140118085600698,5.352540811221869,1.5234126042355896,0.2846148507717455,0.0007475876047875474,0.0012387567594802776,0.0008456276412616148,0.0009302680520172155,0.881416593410572,0.9826001695240694,0.4924243187330335,0.5257348710838896,
27,test,0.7137383818626404,48.375,48.375,1.373046875,3.091796875,3.091796875,3,3,1.54296875,7.6328125,1.5466833626508472,1.5470196966453158,1.5472567923430487,1.6175580675651215,1.540535574047592,1.5901838026401154,1.6247272204579455,2.3280229447932235,0.7978515625,1.515625,1.533203125,1.54296875,0.5833778465926901,0.6089507820906264,5.50434055893928,1.523471498382951,0.2767763880286748,0.0009308128163798557,0.0014057949138285943,0.0011015015270858797,0.0011219781864334718,0.9351022152471717,0.9778992948478493,0.49371965654209937,0.5106368561843823,5.391813909579644,1.523447800462056,0.28254829005788645,0.0007585390411941617,0.0011989170345781364,0.0009403650375476857,0.0010745864192260783,0.8941888196077707,0.9804937418035183,0.4847564076669775,0.5161773655893251,
28,test,0.7173663973808289,47.0,47.0,1.3681640625,3.091796875,3.091796875,6,5,1.5517578125,7.6328125,1.549769265591961,1.5501054513623287,1.5503428050902854,1.6206193247872758,1.540535574047592,1.5901838026401154,1.6247272204579455,2.3280229447932235,0.796875,1.517578125,1.537109375,1.552734375,0.5819209922925221,0.6076370775557108,5.50434055893928,1.524190730153425,0.2769070543206262,0.0008710654970247589,0.0013015465896908827,0.0012831407723412624,0.0012975722762729829,0.9351021963045945,0.97066315817824,0.49370965340885853,0.5068893059356515,5.34574523435594,1.5237822928937272,0.2850458123407585,0.0007339281711500334,0.0011794408211074595,0.0010386371363484415,0.0011748086096622827,0.8825733336872039,0.974002998928718,0.4954309642539316,0.5215029875753655,
29,test,0.7263237237930298,49.3125,49.3125,1.36328125,3.091796875,3.091796875,5,4,1.61328125,7.6328125,1.6091989763902361,1.6095343040423948,1.6097791709612959,1.6798128041378004,1.5597960842988368,1.609395363177274,1.6443274992706423,2.346337722299234,0.78857421875,1.5302734375,1.5869140625,1.6083984375,0.5818665354271598,0.6075878698906136,5.50434055893928,1.525420941347656,0.27713055269996123,0.0014360157573563015,0.001972513106498788,0.002159849087605359,0.0020616384406620166,0.9351020692831762,0.9148622762602837,0.49370952638743937,0.4780495716584998,5.346787036501745,1.5247581502361076,0.2851727850439532,0.0013836869054069112,0.0018761869315080046,0.0016431312405176257,0.0017287820123495343,0.8756935663579481,0.9061234932119349,0.47886710024236034,0.4920233347960183,
30,test,0.7206103205680847,49.53125,49.53125,1.3583984375,3.091796875,3.091796875,7,5,1.67578125,7.6328125,1.6704411333806426,1.6707756937969505,1.6710298089077515,1.7408376907233662,1.574278657174912,1.6238441801369183,1.6591562886821096,2.3601493544858156,0.7802734375,1.6689453125,1.634765625,1.677734375,0.5807431628246927,0.6063145897717677,5.50434055893928,1.5367376054900213,0.2791865054560069,0.004488095359064026,0.0057375188196915165,0.001689712497833895,0.001533509011131193,0.9351020782230277,0.8687743599528839,0.49370953532729356,0.45420254221331496,5.412813154286386,1.5303087520638543,0.28271967061194575,0.0026695171020936215,0.0034350201589075815,0.0022341239377015043,0.0021700279274802577,0.8944277835374992,0.8606531262912973,0.487744972429593,0.4635382129135386,
31,test,0.6607031226158142,54.40625,54.40625,1.3544921875,3.091796875,3.091796875,10,8,1.927734375,7.6328125,1.9243068507503782,1.9246387161634677,1.9249722712982376,1.9938800134767793,1.9228536521482225,1.9716023109352299,2.020188302055327,2.6925424720570823,0.74755859375,1.78125,1.65234375,1.9287109375,0.5753255025261784,0.5956845357810621,5.50434055893928,1.744277393434885,0.3168912560473943,0.07505296631380531,0.091283929067426,0.002095062946566806,0.0018348509194494316,0.9351021862770033,0.8376780319711294,0.4937096433812673,0.4380985843447538,5.389871337069543,1.7303469302244612,0.32103677843361017,0.07831797940637752,0.10055297333961365,0.004382128300603583,0.004079299466397839,0.910144540190494,0.8223219428625943,0.49378189898274716,0.43997310708785775,
32,test,0.7026200890541077,51.84375,51.84375,1.349609375,3.091796875,3.091796875,17,9,2.14453125,7.6328125,2.1416343001187212,2.1419620921780056,2.1423112788416767,2.2102323823119057,2.204113551284466,2.2521571669763096,2.3037429040058206,2.9601152168180116,0.71875,1.5908203125,1.640625,2.14453125,0.5736977803426382,0.592801540861114,5.50434055893928,1.7985700833488578,0.3267548699231381,0.0917532942585515,0.09352323093586055,0.007263082930714759,0.005583985305205174,0.9351018976609939,0.733306929601825,0.493709354765258,0.3839647268238339,5.425597795712772,1.7264887064561125,0.3182117015419681,0.10765375799680221,0.10428896590613669,0.02316324448355811,0.017417953462286858,0.9173361338493962,0.6883933414685894,0.46980378981714477,0.3488816722824389,
33,test,0.6649492383003235,55.09375,55.09375,1.3447265625,3.091796875,3.091796875,13,8,2.0390625,7.6328125,2.0384782909790014,2.038807589974152,2.0391484936475357,2.1074801465138604,2.0361640756275894,2.084615362658823,2.1342502107252757,2.8001599140343663,0.73291015625,1.58984375,1.578125,2.04296875,0.5760951477186501,0.5941866417377791,5.50434055893928,1.802686124687514,0.3275026509324312,0.08824231917767733,0.10071427270364271,0.01513176725863108,0.012654213093686011,0.9351020561822514,0.7990447092765695,0.4937095132865137,0.4180755835053607,5.348367169466847,1.7860447238600101,0.3339420550736146,0.08523271181938163,0.09920681367771318,0.01456260702920087,0.013181869021164316,0.8814785368801132,0.7778710189879352,0.4614750999869104,0.4085095259500701,
34,test,0.6837979555130005,53.25,53.25,1.3408203125,3.091796875,3.091796875,15,9,2.09765625,7.6328125,2.0936736620647447,2.094002489321937,2.09434810188061,2.162503576065088,2.0263863171286243,2.074877088098051,2.1245807643550463,2.791058115485429,0.72509765625,1.587890625,1.595703125,2.095703125,0.5750002663360199,0.5944995407158322,5.50434055893928,1.8304113808379863,0.33253963144873394,0.08922911525570854,0.09843901902435204,0.025697215923529804,0.020959107647401186,0.9351020306615174,0.7788943525641185,0.4937094877657797,0.4076250909298544,5.371090316387428,1.807524848270535,0.33652847779448036,0.10037986655349851,0.10827564828088504,0.0169816831474634,0.014690167842299626,0.9042026817185995,0.7581928370041641,0.4821389100638509,0.41229192603770737,
35,test,0.6902784109115601,55.5625,55.5625,1.3359375,3.091796875,3.091796875,14,8,2.16015625,7.6328125,2.15832359067256,2.1586514847165597,2.1590046521012565,2.226906446782033,2.1105579360823405,2.1588492249495883,2.2101178792851015,2.8712919567074127,0.716796875,1.572265625,1.55859375,2.1640625,0.5741476669303511,0.5921907319120019,5.50434055893928,1.8242842270922268,0.3314264819842066,0.08972859161272684,0.09177433460416644,0.007155141468829562,0.00551527028305579,0.9351019784479044,0.7352476971077735,0.49370943555216584,0.3849725297188887,5.346144593909379,1.8237616904432703,0.3411358706086999,0.08783411079754,0.09422639631620908,0.009202598803143225,0.00760408397138924,0.8794371516587471,0.7242037077354797,0.47815224059845907,0.3878137619716352,
36,test,0.6792780160903931,56.25,56.25,1.3310546875,3.091796875,3.091796875,10,6,2.015625,7.6328125,2.0194634092571837,2.019793421193185,2.020136416103596,2.0886026506329,1.9782587346853706,2.026866228038022,2.0761639617287,2.7452233218594766,0.73583984375,1.8642578125,1.798828125,2.01953125,0.5755413124962911,0.5954728444151118,5.50434055893928,1.7782989332154848,0.32307211266705743,0.08617326543720427,0.09844308776474023,0.005655880506918898,0.004733013203241846,0.9351020919924693,0.7995938770284453,0.4937095490967325,0.41836034375807,5.377139755898709,1.7679466511341322,0.32878941805347334,0.09419021108893855,0.10363518238785269,0.005653296201083791,0.004797077374048791,0.8825726439929316,0.7786648480594074,0.48123633822619283,0.4424332063262712,
37,test,0.6785073280334473,54.40625,54.40625,1.3271484375,3.091796875,3.091796875,13,7,2.115234375,7.6328125,2.1118479933958434,2.1121766770334367,2.112523647036909,2.1806282773245567,2.067942350899454,2.116331933184029,2.1663253681718273,2.830630106864926,0.72265625,1.6572265625,1.671875,2.115234375,0.5742710631726873,0.5941815560737628,5.50434055893928,1.8496119800172952,0.3360278965685449,0.0881464110922261,0.09727165702892172,0.028607694869804412,0.023337752223170267,0.9351020923252547,0.7790582327298791,0.49370954942951517,0.40771012673155893,5.391508493212588,1.8403952650744793,0.3413507124010594,0.0820214290367689,0.09053716602877866,0.02568822542780147,0.021843447241883553,0.9000697437246048,0.7652145177215736,0.48991361562509717,0.41171200622092713,
38,test,0.6874552965164185,53.71875,53.71875,1.322265625,3.091796875,3.091796875,16,8,2.1875,7.6328125,2.182897392382993,2.1832251296214387,2.1835780623471415,2.251411782169941,2.1199709565677467,2.1682317504203312,2.2190188740259544,2.8801532693241194,0.71337890625,1.591796875,1.576171875,2.1875,0.5743307863464828,0.5928778609363735,5.50434055893928,1.8638439918128227,0.33861349454220485,0.09164608067844959,0.09528522104336731,0.010742222106394195,0.008382983759445463,0.9351019946180577,0.7445566098895156,0.4937094517223217,0.38980571671252234,5.371396389390449,1.8258726452203287,0.33992513545021213,0.10364361234304909,0.10442029118231211,0.01027092342645819,0.008265313719127145,0.8833417050980978,0.711834391453505,0.4831985527665523,0.397694206975504,
