epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,test,0.29047608375549316,82.4375,82.4375,1.22265625,2.953125,2.953125,16,7,3.42578125,8.4296875,3.426815120747514,3.4271286631177365,3.42878727681616,3.4911410103918996,3.4173976552462073,3.462640169662731,3.6906114342607625,4.117669094847227,0.59375,2.5703125,2.318359375,3.42578125,0.35974070625589766,0.5096716432000037,5.50434055893928,3.301291014598327,0.5997614027055234,0.0005636389635750305,0.0007387576767467373,0.5833832956522222,0.5388828719563747,0.935102210312384,0.8846211108068793,0.9457369023361055,0.8857703278642489,5.469455103918329,3.3011322089651127,0.6035577852353473,0.0008950292005023286,0.0011941645709015437,0.5933446935485653,0.5574063654888755,0.9335154261272693,0.8814882695115256,0.9390493821143444,0.8821043373918063,
62,test,0.3045864701271057,81.5,81.5,1.21875,2.953125,2.953125,15,5,3.4453125,8.4296875,3.4473327585929994,3.4476462887468915,3.449314738360355,3.5116175302734396,3.3986323371223164,3.4439227774634196,3.6711748484969906,4.099829156549751,0.59130859375,2.228515625,2.25,3.451171875,0.35807759827800306,0.510123360278718,5.50434055893928,3.3092261854710654,0.6012030233297871,0.0027583090782217212,0.003561323059903653,0.583406123742324,0.5332087989372281,0.9351022155030799,0.8750491975681607,0.9457369075267996,0.876280420617524,5.475299102474251,3.2993893635250093,0.6025952741164473,0.00498600608391353,0.0063170097857331575,0.5934969487975668,0.5401405240773446,0.9387087281514326,0.861786817022756,0.9437733681623008,0.8624264817684083,
63,test,0.2919407784938812,82.625,82.625,1.21484375,2.953125,2.953125,17,7,3.44921875,8.4296875,3.451054402988407,3.451367847945578,3.453035567003564,3.515321705158941,3.426349071544739,3.4715749418282953,3.7004224925187494,4.126262477226014,0.5908203125,2.228515625,2.248046875,3.451171875,0.35883563952752096,0.5100538604044255,5.50434055893928,3.3073777923707612,0.6008672168729533,0.002386504752284857,0.0030479936116402104,0.583281393206172,0.5290056594736389,0.9351022145564007,0.8681780752980941,0.9457369065801204,0.8694669042516926,5.463595509080621,3.306411285021182,0.6051713161279694,0.0030854515360072554,0.0040196911020646655,0.5907508163084056,0.5488516649530772,0.9350492199404403,0.8678197004591807,0.9367162907126296,0.8680238951173218,
64,test,0.30861911177635193,81.6875,81.6875,1.2099609375,2.953125,2.953125,21,8,3.486328125,8.4296875,3.4832689388458107,3.4835819893511766,3.485263095903307,3.547420738648044,3.4526679719915747,3.4978283133557957,3.7274698962221544,4.151306112987452,0.58642578125,2.23046875,2.26953125,3.48828125,0.3552243847484926,0.5088206467663207,5.50434055893928,3.321596568562782,0.6034504102709216,0.004496220408951146,0.005586733793846356,0.5836700040952092,0.5190821930080569,0.935102206794256,0.8509336869448353,0.9457368988179722,0.8523624440383377,5.475603756956238,3.3106570923064975,0.60461955233715,0.007178821911323574,0.00895956811689402,0.5981272191975231,0.5367020298380007,0.9424365944367459,0.847119180731739,0.9446011565154349,0.8474160541147386,
65,test,0.31090930104255676,82.1875,82.1875,1.2060546875,2.953125,2.953125,24,9,3.513671875,8.4296875,3.511582315228618,3.5118943422308266,3.5135693673460016,3.575535791962317,3.477120536875466,3.5222112130849723,3.7516191821342177,4.17445562245078,0.5830078125,2.259765625,2.328125,3.505859375,0.3596587582234907,0.5126027882642896,5.50434055893928,3.296304764785826,0.5988555267410715,0.0030474565159712697,0.0035487299484308604,0.5835300071990392,0.49520118354400466,0.9351021554634142,0.8111180943692576,0.945736847487133,0.8128445382060606,5.458533904562184,3.296994466607097,0.604007325822691,0.004204962662669232,0.004964393862804804,0.586529114540876,0.5128834233295636,0.9232236016498883,0.8116900543512076,0.9399966362384999,0.8144266496547209,
66,test,0.3159491717815399,80.5625,80.5625,1.2021484375,2.953125,2.953125,19,7,3.501953125,8.4296875,3.4934464640070377,3.493758582525505,3.495424945291097,3.5574455564416705,3.4512164215961785,3.496371753054733,3.725055489553626,4.149809402824948,0.58447265625,2.255859375,2.326171875,3.501953125,0.35820405706263364,0.5108584659893465,5.50434055893928,3.3006606645353878,0.5996468839804936,0.002058406568176352,0.002437828514435699,0.5833120400614895,0.5011338197353532,0.9351021459729978,0.8213668594908784,0.9457368379967175,0.8230200658566355,5.468958958521219,3.2905912190605506,0.601685118505682,0.009436664936099959,0.011327233504032263,0.6007540818622612,0.5220024821157292,0.9383364004040224,0.8175263618992481,0.9409490079975038,0.8185845157145091,
67,test,0.3161378800868988,81.25,81.25,1.1982421875,2.953125,2.953125,21,8,3.53125,8.4296875,3.5285825950826486,3.5288943700250512,3.530574862657592,3.592469748564677,3.498199198753349,3.54324098027125,3.7741179213860008,4.194562431459595,0.5810546875,2.244140625,2.294921875,3.5234375,0.3521347754567888,0.5082267918040768,5.50434055893928,3.3181227603743633,0.6028193068442309,0.0038548549293402345,0.004510806536007252,0.5834821024395493,0.4969162664228892,0.9349644761119009,0.8139381778156557,0.9457368322219137,0.8157636975957141,5.467750040977762,3.3151689104767486,0.6063131792110815,0.00818006402995497,0.009743175999846367,0.5965876378153716,0.5165422541194302,0.934943242765435,0.8096356060541899,0.94098960629172,0.810627159891146,
68,test,0.8532176613807678,77.0625,77.0625,1.193359375,3.06640625,3.06640625,26,9,3.63671875,8.7265625,3.6370955585072533,3.6374057825094743,3.639212489417149,3.700562313649752,3.6098296032275283,3.6545861562992386,3.8992924723926063,4.300686803565408,0.5830078125,2.390625,2.53515625,3.6328125,0.3207143353431273,0.4705956275769874,5.50434055893928,3.190332602400441,0.5796030547599761,0.06931593296159999,0.06394549700781044,0.5817773699983775,0.41448693135419484,0.9351020357202948,0.6785470560168715,0.9118766898234405,0.6566266680966669,5.430598856580421,3.0499110516066352,0.5616159713050737,0.04627727513289681,0.03836053074095292,0.5553487769450545,0.37045602082211637,0.8675996708347364,0.5787427393188564,0.896907109561889,0.5946922321894038,
69,test,0.34253549575805664,81.0,81.0,1.189453125,3.037109375,3.037109375,25,10,3.513671875,8.5,3.504543191480017,3.504854677075945,3.5064796676809595,3.5684319985658326,3.448575808975551,3.49372383907973,3.717053580084012,4.14710531180031,0.5869140625,2.677734375,2.583984375,3.515625,0.3962220114931423,0.5382216327453082,5.50434055893928,3.2170594633535723,0.5844586520230717,0.014262235601714579,0.01519719351669465,0.583321626021589,0.4636520404376086,0.9349643959077438,0.7585374703708474,0.9457367520177558,0.7607137040675254,5.471321636773441,3.1735654120846895,0.5800363463837982,0.014764733628521043,0.015300184971912704,0.5970547620488986,0.46573134035034813,0.9265931912184833,0.7291354425840499,0.9461465082192824,0.7367448679327603,
70,test,0.32297301292419434,81.0,81.0,1.185546875,3.02734375,3.02734375,25,10,3.69921875,8.5078125,3.7011952104963926,3.7015026106928848,3.7031894941628805,3.764150474615245,3.6056173093909982,3.6503827834536304,3.8824538143341716,4.2966518469015025,0.56494140625,2.443359375,2.599609375,3.705078125,0.3852343761035493,0.5309465836345755,5.50434055893928,3.255197553426094,0.5913873821160133,0.016896722779601525,0.015649426190544477,0.581873785035036,0.4158242395839988,0.9296747494572202,0.6767115924258192,0.9457366110366436,0.683115045844757,5.473403008908365,3.231541720500215,0.5904081455797506,0.01918783687588821,0.01749701570809269,0.5893461311239792,0.4148346067518062,0.9314220659550569,0.6610174857723488,0.945572707625181,0.6670594179777366,
71,test,0.319297730922699,81.9375,81.9375,1.181640625,3.015625,3.015625,33,10,3.791015625,8.5078125,3.789347063526632,3.789652757838559,3.7913567266995942,3.8519077873095395,3.664832549454399,3.7094511390793206,3.9427251808750774,4.353001999921848,0.55419921875,2.49609375,2.61328125,3.796875,0.3625968276563346,0.5161187964007389,5.50434055893928,3.2977964493889385,0.599126528251087,0.036358433422607916,0.03236724205811996,0.5782106885081513,0.40071887961779545,0.9287928775774512,0.6552702679291198,0.9457365285200536,0.6622553342323458,5.46117252066954,3.2879135935060027,0.6020526875981029,0.03439473163977169,0.030700558126331923,0.5895044858093721,0.4108407497070137,0.9281184783263372,0.6468601098687314,0.9348485580136474,0.6510909950486772,
72,test,0.32138365507125854,81.25,81.25,1.177734375,3.021484375,3.021484375,32,10,3.83203125,8.5078125,3.8286739150836824,3.82897881508703,3.830686116506342,3.8910434527923794,3.7190001522555787,3.763484187240252,3.9986732187923377,4.404549568565738,0.54931640625,2.51171875,2.62109375,3.8359375,0.3632157067213119,0.5156456809898586,5.50434055893928,3.3033352151476874,0.6001327824425639,0.031179471975900874,0.026655094269541543,0.5819096896808222,0.3907107879202093,0.9259147467907418,0.6325212081086076,0.9457364807383986,0.6414023350282125,5.471115925021251,3.279247145550274,0.599374458609655,0.03180809471030521,0.026764453914872043,0.589112626428701,0.39319166046362425,0.9249398572323848,0.6233486081430515,0.944700189947806,0.6310733601211127,
73,test,0.33406659960746765,81.9375,81.9375,1.173828125,3.017578125,3.017578125,32,10,3.79296875,8.5078125,3.79674385515696,3.797049153385135,3.7987480508474607,3.8592336704503856,3.6849343296512416,3.729497754939857,3.9628458990853486,4.3720617315307955,0.55419921875,2.53515625,2.638671875,3.798828125,0.3578855856776118,0.510269444663812,5.50434055893928,3.287637519236115,0.5972809065923173,0.01667852429315797,0.014562622740495648,0.58206983568141,0.3973388213007699,0.924653982872969,0.6423854977279511,0.945736556366616,0.652213494186015,5.485420407553427,3.2777811234906706,0.5975441953322601,0.017462493278841862,0.015183503576768296,0.5942303466708552,0.40765102537834697,0.9326140347473144,0.6403029189945635,0.9524329240785931,0.6505045900139056,
74,test,0.31484654545783997,81.9375,81.9375,1.169921875,3.0234375,3.0234375,33,10,3.806640625,8.5078125,3.8007425012967344,3.80104777764154,3.802751504878162,3.863225857426404,3.6549123358546503,3.699562731748729,3.9336915210610943,4.343659549756732,0.55224609375,2.5390625,2.671875,3.810546875,0.35788413912817135,0.5111100418479998,5.50434055893928,3.3036361400719225,0.6001874529196197,0.017096884671031987,0.014951334532001481,0.5815573642177565,0.39747588924558147,0.9282260260632453,0.6456720570638521,0.9457365462200711,0.6530216303613843,5.473728425937712,3.2738847389231975,0.5981087266605383,0.020016956824412624,0.01739045720751752,0.5940266650662966,0.4025740302001507,0.9221621840552388,0.6265214079502986,0.9427594692397676,0.6397091431434364,
75,test,0.3063146770000458,81.6875,81.6875,1.166015625,3.009765625,3.009765625,32,10,3.8125,8.5,3.812709152176062,3.8130145713284826,3.8147271175657704,3.875181876001975,3.7255712090758255,3.770044168023809,4.0060661742468735,4.410873262814171,0.55126953125,2.5234375,2.599609375,3.81640625,0.3547535799759996,0.5102305229529963,5.50434055893928,3.3261657784254304,0.6042805205836325,0.01656220343399184,0.014734345304320929,0.5810372158858259,0.4024700517871914,0.9340739021460776,0.6586500339916438,0.945736565583954,0.661910201103402,5.4896518073992535,3.3194776958823056,0.6046790966611273,0.021759717876659757,0.019283396547119393,0.5928803787247858,0.41024271839612153,0.9395181641708348,0.6553137100444296,0.9531027759887278,0.6592873712309343,
76,test,0.3247663676738739,82.1875,82.1875,1.162109375,3.009765625,3.009765625,32,10,3.759765625,8.5,3.7536319836030305,3.7539386299853494,3.7556395489474226,3.816385246813632,3.66874331985467,3.713344821180532,3.946575334081434,4.356627522991039,0.5576171875,2.521484375,2.595703125,3.76171875,0.3564538762571251,0.5099579697854256,5.50434055893928,3.321990385439548,0.6035219568753784,0.01400636538016542,0.013023122710979202,0.5816824682709489,0.41693972175467353,0.9346893462708614,0.6824494033784534,0.9457366051627769,0.6851950182796894,5.479959129005298,3.297480138344065,0.6017344401148137,0.017051064422163087,0.015564826735929288,0.5918545249678013,0.42242860937325044,0.9393216306895509,0.6703218064419696,0.9473155046583246,0.6730882813836118,
77,test,0.31277385354042053,81.5,81.5,1.158203125,2.953125,2.953125,29,10,3.7578125,8.4296875,3.754909535351609,3.7552162747695297,3.756921100298422,3.8176749930661025,3.664128596247176,3.708753588432132,3.94342350326345,4.352398080016769,0.55419921875,2.705078125,2.84765625,3.7578125,0.35122573143446506,0.5077713518807223,5.50434055893928,3.30891455870179,0.601146408597116,0.010094791648403323,0.009252878639593953,0.5811623178198371,0.41199268409302675,0.9351019377691614,0.6751154562244313,0.9457366297928829,0.6775908900217332,5.485279338200106,3.3075110963897725,0.6029795189017797,0.011679975378624086,0.0108823178368232,0.5883493831440454,0.42128732483887465,0.9366416309888654,0.677210487819441,0.9517528673823987,0.6806990814677696,
78,test,0.322116881608963,81.9375,81.9375,1.154296875,2.953125,2.953125,25,9,3.708984375,8.4296875,3.707159212126794,3.707467008920981,3.7091674308768385,3.7701629315860887,3.6501171733695696,3.694771073952626,3.929141242142828,4.338988445160742,0.56005859375,2.48828125,2.544921875,3.7109375,0.35589929059454944,0.5098315669214424,5.50434055893928,3.3228490194264224,0.6036779490378691,0.013904767629916215,0.013474902715025773,0.583543182802198,0.4317664593159464,0.9351019952768702,0.7051991919856421,0.9457366873005917,0.7075447016865631,5.485385405025328,3.322556512148735,0.6057106778868884,0.014788463910217153,0.014532767360952329,0.5899308631370213,0.4439658499107708,0.9408908435005161,0.7113063272919412,0.9497302750393368,0.7132227287577112,
79,test,0.30121558904647827,81.6875,81.6875,1.150390625,2.953125,2.953125,26,9,3.755859375,8.4296875,3.7536513997760546,3.75395818663425,3.755665431589679,3.8164232725656517,3.7043981460309316,3.748908195371235,3.983344986934743,4.390519040062693,0.55419921875,2.50390625,2.58203125,3.765625,0.35479654622171913,0.5103025176808366,5.50434055893928,3.309780925430466,0.6013038056039689,0.02206258658725968,0.02049413824566528,0.5835779926392881,0.4179892664304653,0.9351019246970766,0.6822366757498032,0.9457366167207955,0.6846831922560248,5.465172305496674,3.31358326712705,0.6063090204483338,0.02116955057965786,0.01966661856976769,0.5972137856736737,0.4354479455848666,0.9292449115678325,0.6793126634828055,0.9422885706594082,0.6823416630857825,
80,test,0.308271586894989,80.3125,80.3125,1.146484375,2.953125,2.953125,28,9,3.765625,8.4296875,3.762412306136564,3.7627187767033226,3.764428095500737,3.8251253354179835,3.6950750746641554,3.739615337911592,3.974489684360023,4.381742087468511,0.55322265625,2.49609375,2.5625,3.765625,0.3572353599333586,0.5117448439665842,5.50434055893928,3.3381545612815033,0.6064585803762088,0.025277947840899984,0.02377077895302402,0.5837199021441242,0.42205930300866,0.9351019333545025,0.688833972306086,0.9457366253782222,0.6912526818273207,5.482654469081577,3.327769814992641,0.606963257261421,0.025082592633843603,0.023368291192208138,0.6011033891485633,0.4345783904462847,0.9401336765498938,0.683823705163635,0.9489216973508832,0.6858319085354535,
81,test,0.3221111297607422,82.1875,82.1875,1.142578125,2.953125,2.953125,31,9,3.763671875,8.4296875,3.7631312342065977,3.7634374494927574,3.76514283581601,3.825810751324403,3.704826649810175,3.749331888640897,3.983770547516547,4.390879126158509,0.55322265625,2.517578125,2.583984375,3.771484375,0.3512333665632631,0.5075356843670895,5.50434055893928,3.3236765000239497,0.603828281414412,0.01943442104670723,0.018025056236062403,0.5836882233205998,0.4175724384713461,0.9351019391985993,0.6814125870774285,0.9457366312223181,0.6838625082708191,5.47947567511811,3.313328935160902,0.6046799240676405,0.02132384210168592,0.019523649085980605,0.5885848389360824,0.4212491364133359,0.9360296369250882,0.6751257985639622,0.9492158776237387,0.6781864957738379,
82,test,0.3176276981830597,81.6875,81.6875,1.138671875,2.953125,2.953125,29,10,3.763671875,8.4296875,3.7634358841729587,3.7637421351434974,3.7654497156700315,3.826118372602026,3.7075827716366634,3.7520899413512385,3.9877455464784055,4.393619210905317,0.55322265625,2.5078125,2.572265625,3.765625,0.3479584581244384,0.5061482780264742,5.50434055893928,3.319300929775806,0.6030333505409875,0.014355303562647137,0.013178198401335222,0.5837131865078744,0.4142906573117753,0.9351019391427986,0.6759290244868639,0.9457366311665165,0.6784012122835987,5.468583802462069,3.308567761690181,0.6050136344624719,0.017016762763448767,0.015824656496390366,0.5949202815034953,0.4286813942180544,0.9282888574784085,0.6721992089652,0.9418152385383705,0.6753788151722403,
83,test,0.30934813618659973,81.25,81.25,1.134765625,2.953125,2.953125,27,10,3.732421875,8.4296875,3.7293664723984037,3.7296737809881515,3.731381265644957,3.792261026959883,3.6071331819671095,3.651899832202347,3.8857298164895115,4.298163876292151,0.55712890625,2.509765625,2.564453125,3.736328125,0.3491224134803971,0.5059543054657091,5.50434055893928,3.31237108739245,0.6017743727744136,0.008462174090568375,0.008003224077927947,0.5834320737745138,0.42370732240358133,0.9351019678436208,0.6919220612060928,0.9457366598673405,0.6943274185718971,5.493404763822762,3.312473964401282,0.6029910605196677,0.008757043373078588,0.008303006847141633,0.5971338597569229,0.4360230139675043,0.9450797868679022,0.6940043474466496,0.9550095170350632,0.6962194362764815,
84,test,0.32744020223617554,82.1875,82.1875,1.130859375,2.953125,2.953125,32,10,3.75390625,8.4296875,3.7497897968745235,3.7500966177189254,3.7518015078839713,3.812575344487667,3.648045482697295,3.6927039699716953,3.926743039429867,4.337007929328505,0.5546875,2.521484375,2.572265625,3.7578125,0.348785007618177,0.5056456986229193,5.50434055893928,3.309085042664103,0.6011773812377961,0.006574831699075467,0.006074000952038873,0.5834378928354234,0.41612348972891966,0.935101962370565,0.6793010721678919,0.9457366543942847,0.6817596473655744,5.487848430560787,3.299878895289802,0.6013064932539687,0.011211171362310424,0.010231495173352473,0.5920872035727243,0.42399908845342843,0.9387883040160911,0.6758625139657864,0.9552632649974653,0.6796619886832223,
85,test,0.3410434126853943,80.8125,80.8125,1.126953125,2.953125,2.953125,28,10,3.6953125,8.4296875,3.689701896752698,3.690009478639666,3.6916977367119443,3.7527065461686706,3.5571485086003705,3.60203142638957,3.8325097125668135,4.250490176522337,0.5615234375,2.654296875,2.580078125,3.69140625,0.3561889551420069,0.5102234205118326,5.50434055893928,3.312655132290494,0.6018259765759957,0.007613446604518792,0.007453585070027165,0.5836007435984119,0.43517496694631,0.9351019523515163,0.7108027494695137,0.9457366443752351,0.7131218126507936,5.483321279444294,3.3038271560598482,0.6025229943109724,0.010968107742323596,0.010830359657045707,0.5934229990104427,0.44344247880397214,0.9423559252249447,0.709545438192619,0.9454824233077543,0.7102275890785326,
86,test,0.3156394958496094,81.5,81.5,1.123046875,2.953125,2.953125,34,9,3.775390625,8.4296875,3.77236524405855,3.772671994109701,3.7743809364307643,3.835096264094011,3.6846652272973603,3.729233933394652,3.9639466305525857,4.371870370180288,0.55224609375,2.515625,2.580078125,3.78125,0.34642928906045417,0.5046630237003246,5.50434055893928,3.3144647690936706,0.6021547419900901,0.010305804242853434,0.009366420271706172,0.5836824960405735,0.4110681444683117,0.935101990480411,0.6706111233993339,0.9457366825041316,0.6731042592898187,5.477206146823923,3.3130756865161497,0.6048842416561788,0.010520866468338497,0.009658808791731345,0.5891010337910547,0.4201607957995789,0.9301652451407074,0.6699882306948939,0.9503261238588019,0.6747119558810697,
87,test,0.33907705545425415,80.3125,80.3125,1.119140625,2.953125,2.953125,28,10,3.734375,8.4296875,3.734318892628984,3.734626311712953,3.736336060946405,3.7972195392207038,3.646208991227317,3.6908678290889094,3.9246076869231863,4.335205606498572,0.55712890625,2.498046875,2.552734375,3.736328125,0.350133164800079,0.5066882031873995,5.50434055893928,3.335761779615336,0.6060238722326,0.008963455807772469,0.008634779823487038,0.5841543471443753,0.4302566625193919,0.9351019984782036,0.7019367251067519,0.9457366905019242,0.7042973075693358,5.481276000394379,3.3289391271245847,0.6073292289760754,0.00664242954661276,0.006465304331683809,0.5978332539543265,0.4433791760800557,0.9447497793387294,0.7009890417899775,0.9470907376479678,0.7015075092673394,
88,test,0.33189040422439575,81.6875,81.6875,1.115234375,2.953125,2.953125,26,10,3.69921875,8.4296875,3.6938610490953305,3.6941692316893926,3.6958701565125,3.75694396134105,3.611782475843255,3.65653353309492,3.888970905628101,4.302530463024393,0.56103515625,2.525390625,2.56640625,3.701171875,0.35268318423330214,0.5057559832856909,5.50434055893928,3.3192467476682945,0.6030235070171482,0.0036810856673978876,0.0036169383737299434,0.5843728496400296,0.43696029942967257,0.9351020277159474,0.712814273479372,0.9457367197396671,0.7151236708692355,5.4913491242903,3.321501869162356,0.6048608081518811,0.0036030037560461636,0.0035333070923757493,0.5993079703502495,0.4496766523015325,0.9474701713168026,0.7143664980923032,0.9531729349010352,0.7155893861399797,
89,test,0.3338128924369812,80.3125,80.3125,1.111328125,2.953125,2.953125,27,10,3.740234375,8.4296875,3.734696960861212,3.7350041761250363,3.736701108887067,3.797564194553386,3.610933968490996,3.6556873400606484,3.888546178315934,4.30172794541413,0.55615234375,2.5234375,2.6015625,3.7421875,0.35171751738261725,0.506657396183882,5.50434055893928,3.2865114481095614,0.5970763278395137,0.010273219020420221,0.009436730289987939,0.5846096211319365,0.41512736245738885,0.9348538613337665,0.676082188153625,0.9457366806481007,0.6787324890477194,5.488670776320432,3.278020326179741,0.5972339132312293,0.013825424676289444,0.012540294552572285,0.5986659171175743,0.4229493465431591,0.9450272188726272,0.6705785699609476,0.9499261002114556,0.6719537356196972,
90,test,0.3313506245613098,81.6875,81.6875,1.107421875,2.953125,2.953125,29,9,3.712890625,8.4296875,3.7099454345923037,3.7102533452755955,3.711952578259316,3.7729562699693533,3.683948800126912,3.728514878313984,3.9624443395187665,4.3711289209514685,0.5595703125,2.48046875,2.537109375,3.720703125,0.3491915654064445,0.5051563244113877,5.50434055893928,3.324060005775719,0.6038979547472414,0.004954375995053439,0.004835874406087688,0.5836721973223549,0.43423836557389844,0.9351020310221951,0.7091548637698976,0.9457367230459139,0.7114817773339445,5.478210278321375,3.324219363964723,0.60680755120326,0.006178013851599218,0.006059744386205251,0.6003453504782597,0.4489008498690024,0.9418734677562188,0.7089797759840424,0.9380037556140328,0.7081295977137808,
91,test,0.3477099537849426,81.5,81.5,1.103515625,2.953125,2.953125,27,10,3.798828125,8.4296875,3.796516788399784,3.7968221094393186,3.798521407277226,3.8590058362400153,3.614039527083666,3.6587853760363322,3.891266312578429,4.304683989598923,0.54931640625,2.5625,2.5703125,3.798828125,0.34148478262348614,0.49947977795099535,5.50434055893928,3.3193979887012266,0.6030509837023774,0.008354876188374938,0.0074429703931723655,0.5836720772750308,0.4047255323936797,0.9351019109848648,0.6600894693895184,0.9457366030085845,0.6626221784669649,5.480733263327748,3.309975566333417,0.6039293297633851,0.0146351820503412,0.013082952412382259,0.5903789513118074,0.410333066714257,0.9371052976342051,0.6583359095166983,0.9464849594521381,0.6605872348333457,
92,test,0.3228377401828766,80.5625,80.5625,1.1005859375,2.953125,2.953125,32,10,3.8046875,8.4296875,3.800754569570864,3.8010605691962542,3.8027760661959604,3.8633333466746236,3.7106912740897333,3.7551991457890557,3.9910540483817387,4.3966872600941995,0.548828125,2.482421875,2.53515625,3.806640625,0.3427364403619771,0.5022566334475804,5.50434055893928,3.3310969412141143,0.6051763886237513,0.00835642343784393,0.007492300947003293,0.5836988566226067,0.4067705148500495,0.9351019504921743,0.6634541538926966,0.9457366425158948,0.6659744787483821,5.474941951190521,3.326304374060899,0.6075506194796453,0.016759334396331482,0.015169274695328583,0.5905987571095261,0.41767832359384965,0.9339359520597901,0.6615076305689602,0.9446832158268421,0.6640648682564751,
93,test,0.34716469049453735,78.9375,78.9375,1.0966796875,2.953125,2.953125,37,8,3.900390625,8.4296875,3.8998935388834615,3.9001971960031656,3.90190895550298,3.9619553806613657,3.7721887169318955,3.816523575875289,4.051420474244628,4.454936318905518,0.537109375,2.71875,2.57421875,3.90234375,0.3427171433052109,0.5065183081736458,5.50434055893928,3.354668885260975,0.60945881697179,0.03375426050409036,0.028514640119874285,0.5836849120812833,0.38824949849155804,0.9351018315835127,0.6327396657848018,0.9457365236072324,0.6353635888909441,5.474269347920657,3.3257822405340427,0.6075298873990016,0.051975134409325996,0.042670712914690906,0.588759438204324,0.3900340927686708,0.9378552482178817,0.6196822938361719,0.937449299886687,0.6213300511376441,
94,test,0.3656521439552307,79.875,79.875,1.0927734375,2.953125,2.953125,34,10,3.884765625,8.4296875,3.882943192468785,3.883247477999456,3.884965540823346,3.945125312498032,3.805196314507909,3.8494497826529446,4.085523409150883,4.486353388842579,0.5390625,2.515625,2.55078125,3.88671875,0.337736557239141,0.5031333247032638,5.50434055893928,3.3310879632823265,0.6051747575597407,0.0069297938205412635,0.005804674932215377,0.5833349072687835,0.38543294485284046,0.9351018300142755,0.6284541063868669,0.9457365220379952,0.6310907963685478,5.489845518346984,3.326843466032626,0.605999468457603,0.012096101085577793,0.010109965931250275,0.5981584106577271,0.39678110788073667,0.9472297068609024,0.6301608518367199,0.9545154774779094,0.6319448095278687,
95,test,0.3639989495277405,80.8125,80.8125,1.0888671875,2.953125,2.953125,35,9,3.90625,8.4296875,3.9028998467784755,3.9032038681389736,3.904929390271736,3.9650157307404785,3.875658759271639,3.919722917863303,4.156342143571471,4.553216306819294,0.53662109375,2.544921875,2.56640625,3.91015625,0.34447758806349116,0.5075515874453751,5.50434055893928,3.334538448275472,0.6058016237494683,0.008282403154195705,0.006858109771326647,0.5834124656863535,0.38198842084281986,0.9351018645910196,0.6226581541544824,0.9457365566147393,0.6253114525426121,5.486468096725476,3.328528233519668,0.6066795932899446,0.013972544494190053,0.011512992017679198,0.5941075381810332,0.3904041265914776,0.9437324754657457,0.6219373358544688,0.9493432396090551,0.6233301098424675,
96,test,0.3549976348876953,80.5625,80.5625,1.0849609375,2.953125,2.953125,36,9,3.876953125,8.4296875,3.8762229708191924,3.8765268730102735,3.878241396342755,3.938367896221007,3.7846658718961863,3.828979693314526,4.065082441298728,4.46694091932339,0.5400390625,2.57421875,2.59375,3.880859375,0.3443119602067648,0.5078573097638857,5.50434055893928,3.320598925387433,0.6032691636411633,0.008881160051112502,0.007466809330555385,0.5833381931784745,0.38656187084358584,0.9351018830389668,0.6303229097201664,0.9457365750626865,0.6329540831527591,5.479152161596323,3.3013891630825403,0.6025364993916682,0.01846115400825976,0.014848191463244488,0.593343258405941,0.390604441786701,0.9358750579442541,0.6187169544871218,0.9467419994262931,0.6224589029803405,
97,test,0.33742576837539673,81.6875,81.6875,1.0810546875,2.953125,2.953125,35,8,3.828125,8.4296875,3.8303911836502893,3.830696873720964,3.832412359004346,3.892871828154586,3.7354697816561635,3.7799108256867475,4.014831667629382,4.420191917421731,0.5458984375,2.548828125,2.556640625,3.8359375,0.3506210108989898,0.5109507774245667,5.50434055893928,3.315624794750534,0.6023654894255808,0.006171246227310689,0.005350481856588808,0.5833595504720783,0.39602855053021097,0.9351019138992642,0.6460071963433474,0.945736605922983,0.6485889732532397,5.475757312752012,3.3115811556065418,0.6047713524290952,0.010889161021776061,0.009349468715433202,0.5983231580022412,0.4107135022750035,0.9379633234921885,0.6466592340911571,0.950348073300753,0.6496506594347256,
