epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
3,test,0.6830933690071106,51.84375,51.84375,1.490234375,3.615234375,3.615234375,51,10,3.306640625,9.2890625,3.280837580458084,3.281188283689486,3.2816384309400486,3.3561846503772146,2.9255310826894907,2.979289741960085,3.045424059227491,3.7947826170867107,0.64404296875,2.60546875,2.060546875,3.32421875,0.5562835083581628,0.5853173519845882,5.50434055893928,1.5889056567541981,0.2886641260184653,0.01959037587606005,0.00835597804760451,0.029120601007063485,0.010930753593560992,0.9351018671785019,0.35439530390808466,0.49382507094836736,0.1864040238835359,5.182017202553262,1.5844690033996365,0.30576297635965843,0.02049191356448521,0.008651261930253997,0.02549152951700595,0.010435497516361693,0.8169915130344414,0.3245987468259618,0.4449291933087842,0.1746293735721595,
4,test,0.7258599400520325,50.6875,50.6875,1.484375,3.615234375,3.615234375,57,9,3.33203125,9.2890625,3.3111965713324176,3.3115465451694734,3.311980573711614,3.3863810077108956,2.9364608126289067,2.990193002409117,3.0557267710250895,3.8051922779748226,0.6416015625,2.1875,1.9462890625,3.35546875,0.5647320428662083,0.5767700063222384,5.50434055893928,1.740133131190388,0.316138348010524,0.06142260595580762,0.027742137279041925,0.06457115066934627,0.02548514008981362,0.934676593585074,0.37265361865844315,0.4823342014476264,0.19149370641056587,5.22157017889809,1.627950780965862,0.31177418385467515,0.04538799072492683,0.01970248622534492,0.07349366849989547,0.028760291804339946,0.7997582233333764,0.3207866201867836,0.4140148051740402,0.1673215033107575,
5,test,0.6350346207618713,54.875,54.875,1.4794921875,3.615234375,3.615234375,48,9,3.052734375,9.2890625,3.044573240365141,3.044927837040041,3.04537038384915,3.1209161083275334,2.8662945837154528,2.920195921517713,2.9874759354329457,3.738351809312168,0.67138671875,1.634765625,1.6083984375,3.064453125,0.5696374068534062,0.5834311865629682,5.50434055893928,1.8049933321941856,0.3279218124072648,0.06405466981693397,0.033999607472445265,0.04601954797788288,0.020883741072170278,0.9351021758744755,0.429321572397558,0.4937128018274439,0.22557071623493266,5.309514863093867,1.7863733474126078,0.33644756507408735,0.06921381052623765,0.036601133272018485,0.04331888221000835,0.020566860468020844,0.8499403271910682,0.4047995768263407,0.47384052886224115,0.22385462117534397,
6,test,0.6249537467956543,54.15625,54.15625,1.474609375,3.615234375,3.615234375,40,6,3.029296875,9.2890625,3.0191805175305797,3.019535844737508,3.020004912750117,3.095682578803827,2.8310698858253915,2.8850533654650263,2.9537601036169043,3.704756771728376,0.673828125,1.623046875,1.595703125,3.033203125,0.5660406192211881,0.5797329179308783,5.50434055893928,1.8451872401481744,0.3352240328137969,0.07486662078719863,0.04130476687184201,0.04662862074117946,0.021869134580730244,0.9349701891252389,0.44381805639731936,0.49378768930393324,0.23321720901243773,5.316527652562318,1.8365657017682069,0.3454445874805275,0.08834657620648745,0.04916425004270256,0.047627503214386024,0.02317929888808628,0.8718766383277705,0.42482317157870947,0.4893369055385035,0.2368390455275288,
7,test,0.6494530439376831,54.875,54.875,1.4697265625,3.615234375,3.615234375,36,6,2.7421875,9.2890625,2.732077725004188,2.7324368136036545,2.7328776591143207,2.8096264413655936,2.6358767415015274,2.6903189378931516,2.7574586615521968,3.5186419516491076,0.70458984375,1.642578125,1.591796875,2.73828125,0.571005729375091,0.5846181851413705,5.50434055893928,1.842808607194995,0.33479189513486707,0.06710400111417325,0.044029462652706366,0.06184141551239364,0.03354212002830648,0.9349739846079297,0.5142360599429794,0.4936527157560393,0.26993034271467303,5.263801956907652,1.8074879811555604,0.3433806963013884,0.06631077053014423,0.04279934233414254,0.05764573284833663,0.03282433182531707,0.8412645287476614,0.47425821541902574,0.4992357407142345,0.2860728517846959,
8,test,0.643975555896759,52.78125,52.78125,1.46484375,3.615234375,3.615234375,30,7,2.63671875,9.2890625,2.6300657745895295,2.630426179594131,2.6308546941177036,2.707983389514491,2.4696921458757117,2.5245190784459424,2.58713915131757,3.360101507655184,0.71630859375,1.5400390625,1.529296875,2.650390625,0.5749118955504364,0.5880310572783027,5.50434055893928,1.8447589331128094,0.33514622021648777,0.06817685370526583,0.047524403297694515,0.06982488097114992,0.039804649608746266,0.9351023311618736,0.5409357898916581,0.4936509733275223,0.2838200088751099,5.292665992225705,1.8322084018726112,0.3461787319592634,0.08021715536234542,0.05576091029478689,0.06192773439227306,0.03730483808624536,0.8274365031399649,0.5096862056907695,0.46814749998493266,0.28661294580433966,
9,test,0.6200445890426636,54.40625,54.40625,1.4599609375,3.615234375,3.615234375,35,7,2.70703125,9.2890625,2.6954511851322343,2.6958108199650868,2.6962434366600974,2.7731444381159567,2.5088247223480478,2.5635635626017237,2.62789550813022,3.3974710257118583,0.70849609375,1.7216796875,1.5927734375,2.71484375,0.5710298158908659,0.5848396073877599,5.50434055893928,1.865548911090594,0.3389232354202475,0.06912773701798258,0.046695687308859694,0.08612800823772115,0.04784857627694047,0.9348326213128164,0.5268152110520122,0.4937174948334988,0.27657185009353735,5.345536721128875,1.8565612610942521,0.3473105429724149,0.08194931490220991,0.05563913203354241,0.08408585939861357,0.048509454711535074,0.9101611243887691,0.5194328193420122,0.48184894462819194,0.28205118204164714,
10,test,0.6186640858650208,54.40625,54.40625,1.455078125,3.615234375,3.615234375,20,5,2.486328125,9.2890625,2.4840193815020517,2.4843817354282063,2.4848006474267272,2.562475290215411,2.342190923656392,2.3973177830919172,2.45936249862135,3.2385345345759475,0.732421875,1.6455078125,1.5498046875,2.484375,0.5761030934276731,0.5896504791041216,5.50434055893928,1.8905714949817756,0.34346920847973483,0.0669771982625953,0.05423786281006374,0.09151107326870278,0.058868383726628344,0.9351023771348297,0.6115820914557739,0.4937338796569355,0.32068474702773003,5.40822613743442,1.8853581477109307,0.348609340622971,0.07753946850338878,0.06089822124690908,0.08927453698329924,0.060526143361893096,0.9097232953409407,0.6018251110420884,0.4899319963364501,0.32371598936036616,
11,test,0.6314830780029297,56.9375,56.9375,1.4501953125,3.615234375,3.615234375,27,6,2.513671875,9.2890625,2.511100942099459,2.511462954040452,2.511879747601869,2.589459597453999,2.433495394302263,2.4884094530507817,2.5516209947173834,3.3256183642353676,0.7294921875,1.548828125,1.51171875,2.515625,0.5737507647542738,0.5874503977871364,5.50434055893928,1.873406100676433,0.34035068880938757,0.06697953042994431,0.05268345710846595,0.07824273849149055,0.049178901929895866,0.9351023785028243,0.5973308599815085,0.4937511052718513,0.3132734250747368,5.3481014196607175,1.8622401284028176,0.3482058364781268,0.07224348937009939,0.056219849973545316,0.07132247285884574,0.045975196840555774,0.893283207677281,0.5795915472650539,0.47654486532550067,0.31677128746293626,
12,test,0.6388429403305054,54.875,54.875,1.4443359375,3.615234375,3.615234375,27,7,2.53125,9.2890625,2.5229314787278208,2.5232934193893586,2.523713279826801,2.601260467480336,2.449781890602585,2.5046588789852477,2.568035084722151,3.341165009818062,0.7275390625,1.51171875,1.51171875,2.53125,0.5731733869544419,0.5860074475457226,5.50434055893928,1.8778025449863067,0.34114941197391513,0.06725994979456296,0.052250569715629636,0.09721608185882058,0.06049984049059112,0.9349624832919154,0.5912365520628993,0.4937494477664117,0.310143627586177,5.341561211919007,1.8632633473466336,0.3488237377471217,0.07758770513245761,0.05640813451623655,0.08843543061800574,0.056707297844385336,0.8936227763113314,0.5728977304713486,0.49570770821977206,0.3219862350733261,
13,test,0.6269314885139465,55.09375,55.09375,1.439453125,3.615234375,3.615234375,32,7,2.677734375,9.2890625,2.668245376519876,2.668605292093678,2.6690345248895286,2.7460246376853683,2.666465751701086,2.720833710397187,2.785485735468162,3.547773530723863,0.7119140625,1.5537109375,1.5791015625,2.677734375,0.5722644498806339,0.5863818190189752,5.50434055893928,1.8984773702482647,0.34490550683043364,0.06827795368139,0.048368493353923105,0.10185159491374218,0.05883143890018365,0.9351023443632398,0.5482122253769889,0.4937443788100042,0.28766859454129223,5.365462459897456,1.8882894631584075,0.3519341486911636,0.07418507992489065,0.05218434643037474,0.08904724431736,0.05233093690881429,0.8822134675260065,0.5315368555044444,0.4929028917710312,0.29907362686625133,
14,test,0.6298965811729431,55.5625,55.5625,1.4345703125,3.615234375,3.615234375,33,8,2.619140625,9.2890625,2.6091294946443746,2.609489976193377,2.6099094107766705,2.687090036037479,2.460494669217679,2.5153445345162386,2.5779047046138706,3.3513507775845506,0.71826171875,1.5927734375,1.52734375,2.626953125,0.5734709204001845,0.5874438117809707,5.50434055893928,1.882421687612085,0.34198859381165164,0.0713243327113009,0.05166257140485085,0.0941769628900948,0.05539155745553549,0.9329492304112224,0.5570875525043331,0.49371557786175124,0.292949741066919,5.4029919754091775,1.8769929637558365,0.3473988064943755,0.08398952387427894,0.06216060214666993,0.08167500180720566,0.04979204767560246,0.8966006479902902,0.5488225344848289,0.47918833860005794,0.2941829879659507,
15,test,0.6373017430305481,56.9375,56.9375,1.4296875,3.615234375,3.615234375,45,9,2.99609375,9.2890625,2.9876240521626207,2.9879793557105865,2.988414050877334,3.0641668819781844,2.7505821172346256,2.804752753273873,2.86995512859413,3.6279829523568035,0.67724609375,1.80078125,1.771484375,3.01171875,0.5609264762982666,0.5806376284868798,5.50434055893928,1.9217773888833118,0.3491385331821929,0.07259275232312135,0.042647138794237135,0.12890125620257908,0.06375583037843523,0.9351022304478018,0.46842196612885956,0.49370966797893345,0.24600409531384823,5.36563710926387,1.9011768892080538,0.3543245378867753,0.08192588177493221,0.04809138672882619,0.10999413191527108,0.055487461083381755,0.876305808365414,0.4472242194934226,0.4908242492277086,0.24897461303677793,
16,test,0.6234138607978821,54.875,54.875,1.4248046875,3.615234375,3.615234375,28,8,2.59765625,9.2890625,2.583647289648991,2.5840080236801612,2.5844307616644087,2.661688903528884,2.501654721084379,2.5564061079041447,2.6197520148434266,3.3905715779485415,0.72021484375,1.697265625,1.6328125,2.609375,0.5469825803237878,0.5816795465729333,5.50434055893928,1.9449932340804446,0.3533562673409976,0.07115714219320601,0.05541034016375902,0.11982401471907078,0.07471214042199616,0.9351023373524505,0.5924761292079895,0.49370977488358214,0.3107183781388944,5.450387665907875,1.9144852757241204,0.3512567166000335,0.08050237093690793,0.05988933261899614,0.10635121628324296,0.06585845526394084,0.9276071610188197,0.5767449411232433,0.494250190244224,0.3090186222730299,
17,test,0.6245173811912537,59.25,59.25,1.4208984375,3.615234375,3.615234375,19,7,2.4296875,9.2890625,2.415392264333475,2.415755198454851,2.4161706170702346,2.4940453347537117,2.314174349219656,2.3693660643113272,2.431926630850378,3.211807057881006,0.73876953125,1.7275390625,1.6259765625,2.427734375,0.5366978335629491,0.5814163607185132,5.50434055893928,1.9472274172912942,0.35376216214109707,0.07115825233542594,0.0640716417687669,0.12350982519942377,0.086356715950953,0.9351023632915405,0.6656885026192557,0.49370980082267213,0.3488254109351375,5.415952581601711,1.9211506407323196,0.35472072766267826,0.08246121885944913,0.07765983779920342,0.10600303396489519,0.07500729470510004,0.9120311714218259,0.6480440869717016,0.490615741057276,0.3538746063338208,
18,test,0.628727376461029,59.25,59.25,1.416015625,3.615234375,3.615234375,25,7,2.380859375,9.2890625,2.371122798892668,2.3714862197670277,2.3718962556151437,2.449922643756189,2.2399363701899064,2.2953002347567044,2.356181378733751,3.1409877688987553,0.74365234375,1.732421875,1.6103515625,2.37890625,0.5397299948228573,0.5815311737677454,5.50434055893928,1.9627221746333663,0.35657716916621796,0.06775690814383761,0.06363577376668461,0.1254709207553626,0.09063295604529138,0.9351023685455377,0.6881463245966504,0.4937098060766667,0.3605020848161159,5.372858724355151,1.9562721506384846,0.36410265949683535,0.08428090434021751,0.08111857658231353,0.11085507153836893,0.08377949072152602,0.8898909816962774,0.679454599156713,0.4904314866646544,0.38406375422440275,
19,test,0.6294766664505005,56.25,56.25,1.4111328125,3.615234375,3.615234375,27,9,2.388671875,9.2890625,2.3781841540510267,2.378547472715931,2.3789575153530165,2.4569565672002076,2.2407509264022063,2.2961123532112944,2.356909297862707,3.141756895817067,0.74267578125,1.693359375,1.6044921875,2.392578125,0.5395611053011459,0.5809315032707616,5.50434055893928,1.9722225092310635,0.358303140605661,0.0670802982615708,0.06386016543843487,0.13356044214010154,0.09748591263192989,0.9351023647248313,0.6954839033175478,0.49370980225596295,0.36431588590261127,5.426013416328028,1.9583691456209649,0.3609222822280195,0.07603877719598451,0.07403719244453642,0.12417667125911169,0.09292609382064254,0.9095172395632174,0.6824441174732383,0.4795915061943372,0.3618835785064105,
20,test,0.6301800012588501,60.875,60.875,1.40625,3.615234375,3.615234375,27,7,2.4765625,9.2890625,2.4625022209631995,2.4628644510652116,2.4632791150325857,2.5409695521433084,2.3796265242046357,2.4346645944216387,2.4971835366572734,3.274217422211607,0.7333984375,1.703125,1.6337890625,2.48828125,0.54724751492556,0.5814806266051011,5.50434055893928,1.9618031380160894,0.3564102033676021,0.07228216947861288,0.06280157487223795,0.1210568073013345,0.08231881070439244,0.935102344250649,0.6470977576863899,0.4937097817817824,0.33915489296577667,5.409959940638657,1.9635888347992023,0.36295810992038446,0.08626647178589764,0.07710006541560037,0.11695596031536759,0.08126291174578028,0.8997010828280052,0.6368438058111985,0.49612013563672885,0.3519260455326443,
21,test,0.6595701575279236,55.3125,55.3125,1.4013671875,3.615234375,3.615234375,33,9,2.509765625,9.2890625,2.5065680163990005,2.5069296431371213,2.507345794066682,2.5848707273670377,2.356244252518174,2.4113358296690213,2.473331961033295,3.251901701168002,0.72998046875,1.70703125,1.6611328125,2.525390625,0.5445775055703572,0.5806283263692309,5.50434055893928,1.9909105446363689,0.3616982858015656,0.08419788805851969,0.07263444277757182,0.14601395251901117,0.09873650014789224,0.9351023528629661,0.6434290696638582,0.4937097903940959,0.3372460423999901,5.446334861300011,1.923976018785476,0.353260691415921,0.09355727325378993,0.07979726016658933,0.12245378394058903,0.08118466903247988,0.9148238851343047,0.6135318244824427,0.46744342810800177,0.3162202790154707,
22,test,0.64500492811203,57.875,57.875,1.396484375,3.615234375,3.615234375,22,9,2.3359375,9.2890625,2.327774637965546,2.3281386593955693,2.3285451826841244,2.4067378611041463,2.244489881172485,2.299843809212858,2.360962826276147,3.1453407526065504,0.74853515625,1.7021484375,1.60546875,2.337890625,0.5383267924738437,0.5807472106344935,5.50434055893928,1.9534957154351686,0.3549009539866878,0.06740238062428894,0.06637838627571657,0.10967802057772413,0.08215271207295381,0.9351023831371004,0.7140711225643177,0.49370982066823466,0.37397401715931866,5.414961216716057,1.9223283294538178,0.3550031574592935,0.0802972513039224,0.07403294934392121,0.09656955002839407,0.07091311512764853,0.9081750646747384,0.6861184100203874,0.49622375866597856,0.38150697521797644,
23,test,0.6792298555374146,56.25,56.25,1.3916015625,3.615234375,3.615234375,18,7,2.205078125,9.2890625,2.2017568569827333,2.2021224647831787,2.2025111414585914,2.2811684836831887,2.108028171276887,2.1636997560251507,2.2218956395880847,3.01518082116036,0.7626953125,1.8427734375,1.6640625,2.216796875,0.5391326346160656,0.5825161820906646,5.50434055893928,1.854215760129418,0.3368642874246024,0.06359371034254124,0.06423242819057491,0.0426542656674771,0.03256846283614156,0.9351023868689392,0.7281785848054178,0.49371868637271366,0.3813085530214077,5.431201153142147,1.8266088986337348,0.33631766659516477,0.07391749963129701,0.07602291205705021,0.03946102188405387,0.03062590224724836,0.9089885106278297,0.7112902236030564,0.49013312765618355,0.3826458599404856,
24,test,0.6362463235855103,57.625,57.625,1.38671875,3.615234375,3.615234375,16,9,2.216796875,9.2890625,2.205450203380024,2.205815894806112,2.2062160792232324,2.2848704286037065,2.149109212243694,2.2046864898699403,2.2647251898548952,3.054384349665287,0.76123046875,1.6953125,1.59375,2.224609375,0.5324777295123725,0.5822513190977908,5.50434055893928,1.9748953623693408,0.3587887306794686,0.06735376494958345,0.07667195132349416,0.13212098268458927,0.11027627691548443,0.9351024126889325,0.7974763641216448,0.4937098502200641,0.41726249766227125,5.440987129628628,1.9486559175415579,0.35814382043476045,0.0823026818005399,0.09808862275863729,0.1198755068275803,0.10111429823971284,0.917500577655189,0.7766154508657329,0.4985232509085291,0.4191670027701256,
25,test,0.6516788601875305,58.34375,58.34375,1.3818359375,3.615234375,3.615234375,17,6,2.2265625,9.2890625,2.220923094909198,2.221288571874209,2.2216906149315054,2.3002850969145197,2.1357512149500764,2.1913599473471193,2.251360448158836,3.0416485358122314,0.76025390625,1.6982421875,1.6025390625,2.23046875,0.5354596750865244,0.5818896533905158,5.50434055893928,1.9691188409080134,0.3577392822669887,0.06751899080369306,0.07533666720204839,0.12965565540508273,0.10663751847354089,0.9351024069399356,0.7855757127119036,0.493709844471069,0.41109087164827307,5.45643161604042,1.9327804822361658,0.3542206002461973,0.08343728546258067,0.09195047576426932,0.11078614026021683,0.09006958989254096,0.9199275792355248,0.7593416531131784,0.5019500189217103,0.4120597032682356,
26,test,0.6786193251609802,55.5625,55.5625,1.3779296875,3.615234375,3.615234375,17,6,2.232421875,9.2890625,2.22932062219916,2.2296858680509777,2.230083667125119,2.308632074746988,2.2127414671193537,2.2681687869757847,2.3289363416168296,3.1150511048272183,0.759765625,1.7490234375,1.626953125,2.234375,0.535817746626679,0.5826099492945775,5.50434055893928,1.9455572409085105,0.353458733171741,0.06675329450166778,0.07244358792189468,0.1047017819843461,0.08436371717500976,0.9351023942136703,0.7692756340045709,0.4937098317448019,0.4026350324356996,5.413998886762698,1.9097179469113885,0.3527370409293351,0.07520001257079922,0.07854767329494564,0.0877801802454874,0.07063166038769787,0.8969819563317776,0.7345961174497486,0.4834683010704568,0.3994178010898851,
27,test,0.6740167737007141,57.1875,57.1875,1.373046875,3.615234375,3.615234375,16,7,2.173828125,9.2890625,2.1727958907118725,2.173162057770851,2.1735610724315144,2.2523428991477,2.040773199783875,2.096604374178482,2.1556447571955126,2.9510767469380155,0.76611328125,1.6875,1.5810546875,2.173828125,0.5347459335252257,0.5823735237171849,5.50434055893928,1.961671287326487,0.35638624941922437,0.06693813914761737,0.07909769499900061,0.13193704931814842,0.11316369372838336,0.935102415225022,0.8199906325444095,0.49370985275615187,0.4289337683915049,5.392877019975881,1.9464396871510772,0.3609278831950413,0.08049335763695087,0.10350069718129354,0.11469813400007922,0.10397169548437721,0.8608739649245241,0.792792784495505,0.4945161674813896,0.4358450345847319,
28,test,0.6396913528442383,59.03125,59.03125,1.3681640625,3.615234375,3.615234375,19,6,2.21484375,9.2890625,2.20951442138783,2.2098799373997546,2.2102782126779323,2.2888995775592043,2.106946098250078,2.1626208474817354,2.2219063573808135,3.0141586218347634,0.76171875,1.7080078125,1.5927734375,2.216796875,0.5353082414654651,0.5816392250526151,5.50434055893928,1.9436824629470602,0.35311813325039243,0.06664287508922673,0.07368779142817271,0.11997051819504101,0.09801361104299702,0.9351024014174456,0.7802238938461987,0.49370983894857723,0.4083149007750632,5.432093297896339,1.9188481511754176,0.35324285610457407,0.07331528064174009,0.08065005248103785,0.10574637178984503,0.08669829412844368,0.9177604194954618,0.7549990007777067,0.49108726278667003,0.4033632214939316,
29,test,0.6704723238945007,57.40625,57.40625,1.36328125,3.615234375,3.615234375,11,5,2.17578125,9.2890625,2.1703769760383387,2.170743220944037,2.171144409910485,2.2499400965506102,2.134795728440386,2.1904072667837653,2.2506641072822577,3.040745796710052,0.765625,1.6591796875,1.572265625,2.181640625,0.5328209939318587,0.582240972594461,5.50434055893928,1.9644120955119653,0.35688418521300935,0.06666818641912098,0.0786798819605235,0.1380712064181573,0.1183171528298251,0.9351024182771575,0.819227052568867,0.49370985580829085,0.42853803111644495,5.403088484239766,1.9443458320059377,0.35985822510169646,0.08011334232030443,0.09608243876328736,0.11148476110862315,0.09752417226054202,0.9057146598956924,0.8001415633374566,0.4836007457079896,0.4343081220887665,
30,test,0.6677613258361816,56.25,56.25,1.3583984375,3.615234375,3.615234375,11,6,2.18359375,9.2890625,2.1819515180245643,2.182317541138519,2.182718331155353,2.261461379152251,2.1045377465570607,2.160219814796264,2.2201561186341037,3.011886671685036,0.7646484375,1.662109375,1.576171875,2.189453125,0.5324535181935587,0.582190603324889,5.50434055893928,1.9473298164799457,0.3537807654937703,0.069615035117085,0.07943238763048874,0.12720971816100946,0.1063599666309145,0.9351024098836156,0.7988802825589083,0.4937098474147472,0.41799045307909155,5.44036315394014,1.9153903928170326,0.35207031931863336,0.08064438775090377,0.09390251868827185,0.10211830815407286,0.08554872839456257,0.9122849537003193,0.7722669870761342,0.49072384265405766,0.41563308576455843,
31,test,0.6760855913162231,58.09375,58.09375,1.3544921875,3.615234375,3.615234375,14,6,2.1640625,9.2890625,2.1638307171975595,2.164197019834332,2.16459741515727,2.243413676786904,2.067002978364338,2.1227723943417223,2.1822052726954304,2.976085038793078,0.76708984375,1.6591796875,1.5654296875,2.1640625,0.5341703937973042,0.5821372056080597,5.50434055893928,1.9421260122081412,0.35283536536525656,0.07512843690042281,0.08723117216414263,0.1255525805047748,0.10632114265838,0.9351024170668554,0.8093553732928542,0.4937098545979852,0.4234212487929495,5.428415264140349,1.9139940945297829,0.3525880024642672,0.08499122875361476,0.10015423862430961,0.10130360121857152,0.08488906703427623,0.9015905551831329,0.7854911444537754,0.4962162030786237,0.4274408811519231,
32,test,0.6605356931686401,55.78125,55.78125,1.349609375,3.615234375,3.615234375,14,7,2.232421875,9.2890625,2.2258784792722897,2.2262439112662475,2.2266461165590017,2.3052252162159634,2.0983574746764426,2.154053263739422,2.2137481406216017,3.0059821452492086,0.759765625,1.671875,1.603515625,2.232421875,0.5337205192637688,0.5817169052244966,5.50434055893928,1.9755230436943094,0.3589027645620468,0.07455534999851032,0.08349381010793314,0.1325717505033701,0.10933134686616792,0.93510241002111,0.787750003957866,0.4937098475522417,0.4122185740463274,5.432817932070363,1.965802011192702,0.36183837481252845,0.08575777517495009,0.09995120933383866,0.12651800263050195,0.10454293938337735,0.9095466262132339,0.7754352480266928,0.4923062345249445,0.4240621413538585,
33,test,0.6927830576896667,53.0,53.0,1.3447265625,3.615234375,3.615234375,13,5,2.224609375,9.2890625,2.2265917444788625,2.22695713952292,2.227358616840949,2.3059318394447503,2.206050827265307,2.2614942072592688,2.3222646942563654,3.108676658236201,0.7607421875,1.6767578125,1.5712890625,2.232421875,0.5368623914818573,0.5830482916532885,5.50434055893928,1.9704517049638328,0.3579814300849784,0.06651840995038594,0.0750435405580798,0.1405273506512259,0.11652143701008362,0.9351024112576214,0.7921188655993938,0.493709848788753,0.41448432760904474,5.431496952334432,1.9511630897388352,0.35923118559428346,0.08588009055635126,0.09380764542356342,0.1193953403296053,0.09908111729549417,0.9216180395331435,0.769987111865954,0.49815186290870983,0.4200329177939445,
34,test,0.6855679750442505,58.34375,58.34375,1.3408203125,3.615234375,3.615234375,28,7,2.5859375,9.2890625,2.5752480167531067,2.5756089197990666,2.576030043514031,2.6533291040849223,2.486300859872478,2.541089352513818,2.6038491080081574,3.375946173790078,0.7216796875,1.8330078125,1.76953125,2.587890625,0.5666363037911964,0.5848113883806774,5.50434055893928,1.969209269272452,0.3577557108225024,0.07178021386776035,0.057375145490581834,0.13621990710378729,0.08672604710427287,0.9351023395033335,0.6051744273067331,0.4937097770344643,0.317332357749224,5.437976894446088,1.9503849095282728,0.3586600214355892,0.08217923476158617,0.0672640899999586,0.12492662053741643,0.08011056099550758,0.9038904956690592,0.5882998571448579,0.4885386834318082,0.31939931593482646,
35,test,0.6720574498176575,54.625,54.625,1.3359375,3.615234375,3.615234375,25,8,2.39453125,9.2890625,2.391886385452752,2.3922497080595315,2.392665477550332,2.470639034876077,2.3428712178113225,2.3979982541172107,2.460500244584291,3.239209270155708,0.7421875,1.6875,1.58984375,2.400390625,0.5518623834324126,0.5824001832431989,5.50434055893928,1.987724261902505,0.36111941850588397,0.06903954353217401,0.06602608746546415,0.14043716966086084,0.10286445781689935,0.9349703380024943,0.6978689857395045,0.49370982477617087,0.3656066577241315,5.45409772001555,1.9619834784825403,0.35972649908387533,0.0807696511442888,0.07778954905570908,0.12862323160592304,0.09342184124437394,0.9320220107344159,0.6848743420714047,0.5015364293464888,0.37083839861779755,
36,test,0.6692619919776917,55.09375,55.09375,1.3310546875,3.615234375,3.615234375,23,7,2.365234375,9.2890625,2.353526001055109,2.3538898548851366,2.3543025658179384,2.4324229740273,2.2760174489474183,2.3312990795035975,2.393138596025368,3.175428280800463,0.74560546875,1.6728515625,1.5810546875,2.37109375,0.5484754721134767,0.5826436138756689,5.50434055893928,2.0259835376597044,0.36807016498450884,0.1067039821499165,0.10893138671746415,0.17372531393977386,0.13371960256722795,0.9351023910510197,0.7341838924716121,0.49370982858215307,0.38442027630113124,5.461989899618896,1.9889604248064159,0.3641457529874219,0.1162786372226643,0.118197098946976,0.15208822556338664,0.11562523701166387,0.919389129761031,0.7120836471119306,0.4976133797022433,0.38762597167919355,
37,test,0.6591888666152954,56.25,56.25,1.3271484375,3.615234375,3.615234375,21,8,2.353515625,9.2890625,2.347456859936142,2.3478207571870855,2.348231416736219,2.4263698993289493,2.27985076241143,2.3351217755237275,2.3964508800162583,3.179059631663357,0.74658203125,1.677734375,1.5927734375,2.365234375,0.5444534829843726,0.5825002579172339,5.50434055893928,2.03147938183002,0.36906862140475893,0.08668665878560766,0.09011550112050029,0.1720666874779324,0.1342619495831282,0.9351024005127693,0.74447228737222,0.4937098380439009,0.38976207829744747,5.47052571314825,2.000375963057823,0.36566430137600436,0.09307670503566179,0.09401215745461441,0.14877000967958942,0.11519390949400064,0.9237987916853188,0.7241101365487123,0.49942509351778686,0.38942803818323407,
38,test,0.6618384718894958,56.71875,56.71875,1.322265625,3.615234375,3.615234375,17,8,2.171875,9.2890625,2.166680225624985,2.1670465148592086,2.16744384992785,2.246256330332911,2.110809401301061,2.166475804719496,2.226002490444057,3.0178530153205685,0.76611328125,1.6884765625,1.5693359375,2.173828125,0.5339314091228843,0.5823591431936117,5.50434055893928,1.9718075544569076,0.35822775377780897,0.0666477651785744,0.07951564435732006,0.12776067502177302,0.11034821051844856,0.9351024245080728,0.8258565647896022,0.4937098620392044,0.4319736661002111,5.423189086994687,1.9515097471117726,0.35984541859174246,0.07389445713611575,0.08875765347900097,0.11518776740039982,0.09975586165522225,0.8936679351223358,0.8036324756982098,0.500501546773501,0.45945373667284733,
39,test,0.6602897644042969,56.9375,56.9375,1.3173828125,3.615234375,3.615234375,17,7,2.265625,9.2890625,2.2607910747701756,2.2611561249831698,2.2615630141703225,2.3400230421580757,2.1672496777064776,2.222786194966093,2.2836353882630287,3.0717085956954535,0.75634765625,1.685546875,1.6044921875,2.271484375,0.5450413213442736,0.5822507073872369,5.50434055893928,1.9969126869184146,0.36278872383274774,0.07313205443595727,0.08086682198579767,0.14523496132295577,0.11865837254161078,0.9351024090854398,0.7802520790567573,0.49370984661657413,0.40832952424004226,5.459488461889073,1.9689867667805032,0.3606540760229396,0.08628794144498997,0.09327018305096463,0.1350109571508158,0.10840204580751209,0.9188688734955948,0.7560369955966479,0.49236992771209387,0.4024005530102303,
