epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.8823781609535217,38.65625,38.65625,1.4951171875,2.046875,2.046875,2,2,1.0107421875,4.31640625,1.0090520263149805,1.009296003804765,1.0093008887772754,1.05806556997524,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.76611328125,1.01171875,1.0087890625,1.0126953125,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0004249336818622,0.18175200516202258,0.0005900917996992661,0.0009050339722093541,0.0007958545510264869,0.0008190883572189879,0.9350888295174302,0.9883440067394667,0.0008349540767689234,0.0008726969527125947,4.960771299556213,0.9998594955265785,0.20155323338853076,0.0005333571270087489,0.0008369625052032946,0.0006164454149848453,0.0008464843383757193,0.6682380644831918,0.9834773800729352,0.0005105476358231442,0.0007213913257032713,
3,test,0.6922162771224976,52.3125,52.3125,1.490234375,2.046875,2.046875,31,10,2.787109375,4.31640625,2.7859051300886657,2.785998831482451,2.786132152619769,2.8114514418678453,2.675284899516782,2.6992726554976048,2.7294622309737027,3.0284797571138125,0.354248046875,1.9638671875,2.583984375,2.791015625,0.5020766831574416,0.576115858451653,5.50434055893928,1.5291597233077603,0.2778097951850637,0.003130430667597217,0.0016512676772977607,0.004687059702495944,0.0021156737966978385,0.9348879312951155,0.42691775789737135,0.49315385839166304,0.2241109736958893,5.211367181777085,1.528519608233184,0.29330491499007294,0.0035094468485352692,0.001822963719078043,0.004980056277003264,0.002402566461109889,0.7962434138976917,0.3864592717478755,0.4573211310065952,0.22029040440842526,
4,test,0.673834502696991,48.84375,48.84375,1.484375,2.046875,2.046875,10,7,1.681640625,4.31640625,1.681511303570347,1.6817083401481379,1.681871406089975,1.724244280739247,1.644491379914184,1.677437334703577,1.7028560792304321,2.113017062997029,0.6103515625,1.84375,1.6708984375,1.68359375,0.5762702296472529,0.6039900043280431,5.50434055893928,1.5243045877803867,0.2769277393828498,0.001094269319101393,0.0013708917864757339,0.0016525585485247518,0.0014783484441984334,0.9350758066241589,0.8560470805183671,0.49350376382212513,0.4474386595481582,5.224219359602614,1.5240399669401445,0.2917258755872901,0.0012491904800668863,0.001468120855536786,0.0016687120072180761,0.0018682137418224564,0.7723633093554971,0.832893596955521,0.4126928689560172,0.42852488364500757,
5,test,0.6711406111717224,50.21875,50.21875,1.4794921875,2.046875,2.046875,9,8,1.6318359375,4.31640625,1.6316319489978715,1.6318402433030557,1.6320061351351243,1.6754318800051142,1.5933610416785924,1.6264891562485302,1.6510064429314508,2.0654410269609382,0.6220703125,1.583984375,1.5927734375,1.6298828125,0.5796317873699349,0.6056814511094857,5.50434055893928,1.5238585501733624,0.2768467055873845,0.0011430761858433058,0.001534446935658683,0.0015657190084690242,0.0014707561978427952,0.9350796941415069,0.8999406051566502,0.4936191830118357,0.47025650992900164,5.2785388159541,1.5239532596980105,0.288707408022073,0.0011019214554295331,0.0014587964561672397,0.001702851592678023,0.0017483781579822315,0.8382510838701798,0.8836683768567466,0.4524717496594901,0.4800982376302783,
6,test,0.6713919043540955,49.3125,49.3125,1.474609375,2.046875,2.046875,6,5,1.619140625,4.31640625,1.6190365526948811,1.619247320016034,1.61941355757984,1.6630483739847464,1.7048107666375953,1.7366482076706375,1.7620852273584986,2.16194571884844,0.62451171875,1.564453125,1.583984375,1.6162109375,0.5818387733129274,0.6075511320110994,5.50434055893928,1.524198469734748,0.276908460407557,0.0011406759899275087,0.0015517330933043194,0.0016699880229413822,0.0015833443270884208,0.9350809448757875,0.9085502664694193,0.4936522930660825,0.4747406186533712,5.233177254830888,1.5165065121884622,0.2897869570132626,0.0009601355862081107,0.0012834651904668063,0.005326546067375482,0.005767882559548031,0.852894713431076,0.8898955356651814,0.413411952219648,0.47286965395047026,
7,test,0.6706724166870117,49.0625,49.0625,1.4697265625,2.046875,2.046875,9,7,1.6796875,4.31640625,1.6783042278540738,1.678508183126444,1.6786752495213608,1.7213652510121804,1.580920362542185,1.6141020115739628,1.638622525957456,2.054029058867964,0.61083984375,1.6162109375,1.6171875,1.6767578125,0.5784304195192199,0.6047482640293879,5.50434055893928,1.5254922551299135,0.27714350861747644,0.0011911452417336932,0.0014950020254886518,0.00213809146931343,0.0019152081916253153,0.9350764809166732,0.8571975812440831,0.49358633240894534,0.44810883835927134,5.299826496652503,1.524568215123564,0.2876637973123305,0.0011530209971173377,0.0014031081558296722,0.0018070306416566595,0.0017328300365253742,0.8668943843772707,0.8459430471514706,0.4667549052862441,0.45534757657681196,
8,test,0.6732507944107056,49.53125,49.53125,1.46484375,2.046875,2.046875,8,6,1.748046875,4.31640625,1.7389407765563722,1.7391334014907958,1.7392979837716793,1.780754496534597,1.7168203714892132,1.7486053172002312,1.774001983774317,2.172947265299243,0.59521484375,1.6162109375,1.6474609375,1.7529296875,0.5780085623342249,0.6054933486483799,5.50434055893928,1.5329834476737854,0.27850446956523356,0.0030380865040156024,0.0035544455846009864,0.004981057147069201,0.004241534748053289,0.9350730868714532,0.8139360650268144,0.49325094625277544,0.4254131372336489,5.2927708946752166,1.5283896922947673,0.28876928979344285,0.002028201297201271,0.0023731176820523847,0.0033175779713996434,0.003058521406288817,0.898564646500148,0.8059573451889086,0.45289907515927474,0.4365622067927217,
9,test,0.6744288802146912,49.78125,49.78125,1.4599609375,2.046875,2.046875,25,10,2.337890625,4.31640625,2.3392307446253247,2.339342923012263,2.3394840201458504,2.3703174515166654,2.259575404671814,2.287527078864537,2.318580289374865,2.66331716853696,0.45849609375,1.7978515625,2.052734375,2.345703125,0.526367838589553,0.5836853334572252,5.50434055893928,1.5972779401789419,0.29018515898056046,0.013483742970842982,0.009747020683437083,0.04317104101230296,0.02535007500078009,0.9344656159028499,0.5570712765804656,0.4931784376240085,0.29215067345907936,5.276580393946215,1.5542707533352274,0.294560233578253,0.012145679434712342,0.008668517446175524,0.019805402423214602,0.011984043734305914,0.8062896952636676,0.5057051023628755,0.46164393103443224,0.28399838341182315,
10,test,0.5957876443862915,58.5625,58.5625,1.455078125,2.046875,2.046875,9,6,2.296875,4.31640625,2.2959470678999523,2.2961283618868795,2.296396962510581,2.3346874908877977,2.3049188305271686,2.334618630877414,2.3754284149286087,2.7240582802938107,0.4677734375,2.037109375,1.9423828125,2.298828125,0.5291786152631299,0.5743388493710104,5.50434055893928,1.9151439340275798,0.3479334015620283,0.07172238514275797,0.07028043214554502,0.07743135693554049,0.057778513952987894,0.9347828509343543,0.7110685232393523,0.493427173044922,0.3723271081379128,5.370896861378837,1.8643401228064844,0.34711895814135296,0.08334499725516853,0.07886396781026407,0.06376044279335602,0.04722715456878046,0.8809646414563996,0.67046916706505,0.4732347685438665,0.3576631939182915,
11,test,0.5968800783157349,59.03125,59.03125,1.4501953125,2.046875,2.046875,7,5,2.26953125,4.31640625,2.2634524779065317,2.2636402781723133,2.263918713266011,2.3031365115399667,2.2574595607283543,2.28771018789638,2.3292023330727383,2.68323017762943,0.474365234375,1.8408203125,1.84765625,2.267578125,0.5348685704946199,0.57626374164629,5.50434055893928,2.0287080725991333,0.3685651443394843,0.1199891143324816,0.1369967177246132,0.08473278246319182,0.07087775325324222,0.9350771567712775,0.7992416265524015,0.4926999810715911,0.41733361328883783,5.363865170673971,1.9754388873846036,0.3682864547351009,0.11667329145092431,0.1270034857034402,0.06270561953967846,0.05083412227384779,0.8685153268477608,0.74396228750412,0.4902850229738265,0.4133313205890647,
12,test,0.6564644575119019,56.03125,56.03125,1.4443359375,2.046875,2.046875,9,7,2.201171875,4.31640625,2.199031927931897,2.199225231811011,2.199493128205287,2.2394443527136483,2.1497695680568976,2.180887203484776,2.220166575798128,2.58636760379082,0.489990234375,1.890625,1.8505859375,2.19921875,0.5436675832443875,0.5781818298172732,5.50434055893928,1.9784804764072925,0.359440055574715,0.11693131209627516,0.1357194217891081,0.12618481315365848,0.10682850974459622,0.9350788061456585,0.8091235456444659,0.49325951998149353,0.4229255416850806,5.353499274430357,1.9405296961341678,0.36247874458536306,0.10663670607560327,0.11716898777355916,0.10085533341202524,0.08642512988830453,0.8513649050930221,0.762286903125749,0.47159743312382396,0.42089191823454053,
13,test,0.44204702973365784,67.375,67.375,1.439453125,2.25390625,2.25390625,14,7,2.78125,5.4453125,2.7804354530826774,2.7806066992418885,2.781227881245433,2.8166362342631874,2.7850664456040928,2.8130933973927648,2.9044944937970674,3.175331578213678,0.4892578125,2.2109375,2.33984375,2.77734375,0.6093167993366513,0.6283995749390546,5.50434055893928,2.4690394568620078,0.4485622628949047,0.07327718461410715,0.07687889060068369,0.10005906252036656,0.07861489894155421,0.9350716648962507,0.7497064608819354,0.9422637686329205,0.7490857415466617,5.390468348222319,2.43682113432363,0.4520611154552555,0.059347517761398016,0.061845973732114826,0.07405097264747518,0.0601254554879613,0.874582214221431,0.7231143693539681,0.8741851311705391,0.7209236693061212,
14,test,0.38428133726119995,72.0,72.0,1.4345703125,2.25390625,2.25390625,14,8,2.85546875,5.4453125,2.8566326923515217,2.8567906053156666,2.8574149447489345,2.89189472300612,2.8434157561835547,2.8712839082625603,2.96771558038403,3.2305325492240105,0.475830078125,2.109375,2.154296875,2.85546875,0.5842565033549826,0.6201007727462681,5.50434055893928,2.5889256498740694,0.4703425636826823,0.08610200845808613,0.09496382772720613,0.06102745286016553,0.04976527087218134,0.9349299126485802,0.7786006811866516,0.9451353058035394,0.7801899066326391,5.4457113310550165,2.5323249480789367,0.46501270341634887,0.10228108016992454,0.1068841811364795,0.059245207979886416,0.04794436603496831,0.9131352343990136,0.73973467726026,0.9085946820085304,0.7307966428587829,
15,test,0.4074177145957947,69.6875,69.6875,1.4296875,2.25390625,2.25390625,16,9,2.953125,5.4453125,2.9545243299640034,2.9546666824114216,2.9552500782498234,2.9879261973750952,2.95706467546733,2.9839249134637074,3.0787899928028586,3.330718847702383,0.457763671875,2.205078125,2.326171875,2.95703125,0.586536683025342,0.6249745136855064,5.50434055893928,2.569041653209705,0.46673014245775063,0.10380028028499488,0.10046347411221265,0.06785019458950625,0.05015396805842251,0.9350703347088221,0.7044836320877406,0.9456357106576885,0.7067807393185317,5.43867568350643,2.500400428518849,0.4597443521226453,0.1064397020744865,0.1003027587905661,0.06250303317592376,0.04636384087618098,0.9034178155108634,0.6657042088483623,0.9119127700836458,0.6644274350766836,
16,test,0.39954280853271484,69.0,69.0,1.4248046875,2.25390625,2.25390625,16,9,3.03515625,5.4453125,3.038749306360398,3.0388953697831607,3.0395238480269726,3.072112800813029,2.9423054337025367,2.969835904002996,3.0680261868426486,3.322774601018355,0.44287109375,2.3125,2.42578125,3.033203125,0.5862977923975203,0.627199434119506,5.50434055893928,2.6229596232418317,0.47652567917187383,0.10812689384211982,0.10268642930801744,0.06296703881739685,0.04587410668886137,0.9350721914773423,0.6941469620097862,0.9456837967546949,0.6965256382743431,5.4306158846119885,2.568616609682125,0.4729880853772904,0.1231644609833129,0.11279172204335482,0.06634079534761117,0.04896460908612767,0.916472459036382,0.6655288245909835,0.9081257088224088,0.6628454296688668,
17,test,0.3862888216972351,70.625,70.625,1.4208984375,2.25390625,2.25390625,19,9,3.0390625,5.4453125,3.034539181536175,3.0346940062824492,3.0353407040691844,3.0686716277959816,3.0093901092246345,3.0362900953992322,3.134074072061097,3.381687730052305,0.44189453125,2.404296875,2.509765625,3.037109375,0.5934132947737836,0.6293380390226883,5.50434055893928,2.57020182176959,0.46694091585511993,0.09005696375764316,0.08109047840194729,0.09026081585323897,0.06311072518648177,0.9350721413934524,0.6656864722199733,0.9455837634692541,0.6681115634464325,5.458018150581789,2.5075548328140917,0.45942588749852414,0.07540270287306061,0.06567076790908827,0.06503140704384691,0.044554850501209164,0.9215280949693039,0.6348947416599159,0.9311643265018352,0.6371531930694958,
18,test,0.358042448759079,72.9375,72.9375,1.416015625,2.25390625,2.25390625,14,8,3.048828125,5.4453125,3.0482687995544637,3.0484217984529987,3.0490771494584505,3.082397318230143,3.058138602319481,3.084680562419504,3.184127975347367,3.425519569479991,0.4404296875,2.412109375,2.462890625,3.048828125,0.5883342700615466,0.6309056976962073,5.50434055893928,2.668316121420394,0.4847658121529085,0.1138424165959,0.11146384189895071,0.06084967520565776,0.04537758361250671,0.9350747917461613,0.7108455852016726,0.945709483769881,0.7131645103135272,5.477246992341281,2.6522238491445465,0.48422571646907564,0.12231068610165252,0.11904899811778524,0.05627832770588004,0.04208351938032352,0.9370023006163413,0.7001651419769674,0.9425763673340564,0.7014088228686478,
19,test,0.37347111105918884,70.8125,70.8125,1.4111328125,2.25390625,2.25390625,15,8,3.033203125,5.4453125,3.032672745252532,3.032827837254827,3.0334864348542965,3.0669702418964997,3.015704158100742,3.0429606365930497,3.14330166071175,3.3908368727352136,0.443115234375,2.423828125,2.4453125,3.041015625,0.5878154425334324,0.6286304925619319,5.50434055893928,2.6810961948141045,0.4870876294999393,0.14408968252248755,0.1456403125254966,0.0847859068481771,0.06477265281936348,0.9350767555337125,0.7285624764214518,0.945688360811066,0.7307752820298649,5.473917341562313,2.630680807564188,0.48058467883502315,0.14856196055368454,0.1438087744647782,0.057435202223322435,0.0433829927050146,0.9362622969614165,0.7015789773784775,0.9311911934161934,0.7003386655153603,
20,test,0.4007932245731354,71.75,71.75,1.40625,2.25390625,2.25390625,13,8,3.025390625,5.4453125,3.0230876063121963,3.0232472102571455,3.023924390326638,3.0579711393577935,3.0096675598749534,3.036936576246143,3.1366560589232138,3.385051974233386,0.444580078125,2.44140625,2.478515625,3.025390625,0.5913323973138962,0.6329013277785553,5.50434055893928,2.7152196846524213,0.4932870078765004,0.1473181007485973,0.1550251051801579,0.0790233109600047,0.06222752190173382,0.9350765021750282,0.7514355808127791,0.9456881074523817,0.7535234489169108,5.436101951819559,2.6602469244132543,0.48936663587091533,0.14706178029502315,0.15388860555520822,0.05747167428897981,0.04524895020471819,0.9087668234417183,0.7118317956303922,0.9182507473660486,0.7139159083000394,
21,test,0.36830610036849976,70.375,70.375,1.4013671875,2.25390625,2.25390625,13,8,3.041015625,5.4453125,3.0398474052901028,3.0400077148002542,3.0406963942445673,3.0748739122500583,2.9955666761076754,3.0232612182030545,3.1251232152487924,3.3751440412662412,0.441650390625,2.4609375,2.505859375,3.03515625,0.5912112696621818,0.6330993802232655,5.50434055893928,2.724024534218456,0.4948866272081451,0.1503909876040277,0.1566776708977467,0.08943001862887456,0.06989456224003078,0.9350778431710793,0.7456898413298838,0.945712535194799,0.7478284506952283,5.461496865893654,2.665519181708167,0.4880565250076388,0.13473868779868337,0.135882433746461,0.06659659694629294,0.051356466924154506,0.9215494933637416,0.7123194293232326,0.937191976625722,0.7157562177562952,
22,test,0.3508012592792511,72.9375,72.9375,1.396484375,2.25390625,2.25390625,15,9,3.00390625,5.4453125,3.001937894625379,3.0021011128642843,3.0027875450553987,3.0372925138886893,2.9359699705063504,2.9638693818514636,3.0637548898359412,3.3195736348770373,0.44873046875,2.478515625,2.509765625,3.001953125,0.591615273723014,0.6328006243184234,5.50434055893928,2.7206369396844425,0.49427118663034286,0.15196772332323327,0.16409056967904148,0.06220157920210401,0.049931233386423114,0.9350785946734765,0.7663176948105108,0.9456495855223874,0.7682849716814528,5.48730287858298,2.707089517470386,0.4933369958556861,0.15720315566462784,0.1720274327497073,0.0641787056707086,0.05144970681080066,0.9348165695289827,0.7565779599900958,0.9417329798724081,0.7579010371657456,
23,test,0.3623601496219635,74.0625,74.0625,1.3916015625,2.25390625,2.25390625,17,9,3.0078125,5.4453125,3.0113885435688745,3.0115548166992667,3.0122551088482075,3.046977842440101,2.9417465955312925,2.969642167249633,3.0698452143297166,3.3252441073377215,0.447998046875,2.470703125,2.5,3.0078125,0.5883767744285684,0.6323473102341128,5.50434055893928,2.7300329007696216,0.4959781960322084,0.15382156083837906,0.1673612412979277,0.08410050786236667,0.06789291116464617,0.935078422784632,0.7707529990062691,0.9454711125188835,0.7725473319491822,5.459418434190265,2.6868720595933224,0.4921535310000169,0.14535256095266114,0.15482226620620232,0.06546154335853327,0.05233360826667611,0.9295580133350976,0.7461205781059681,0.9295923969385385,0.7461085280344302,
24,test,0.35310932993888855,76.875,76.875,1.38671875,2.25390625,2.25390625,19,10,3.23828125,5.4453125,3.2367249194785526,3.236876288050037,3.237658840480897,3.270066200150177,3.216762518313444,3.243404114935885,3.3610583084197603,3.579793509937399,0.4052734375,3.1640625,2.78125,3.23828125,0.5440639983357393,0.5910608225852798,5.50434055893928,2.9020879803262223,0.5272362691318417,0.14854270218467214,0.1516493034968797,0.11447878836581271,0.08811900484678113,0.9350752215229718,0.7341896243570175,0.9451537480246879,0.7359576958183962,5.452933009545651,2.841805730598672,0.5211517775156854,0.13294228612300252,0.13748585257604984,0.11271566022840496,0.08532646263400288,0.9045844482092829,0.6932734785212133,0.9495365154507986,0.7033896066660033,
25,test,0.35042324662208557,74.75,74.75,1.3818359375,2.25390625,2.25390625,17,10,3.28515625,5.4453125,3.2851691235160194,3.2853374208100634,3.2862128638653587,3.319314385386148,3.2131364794704163,3.239476078875956,3.3562541684387064,3.5743183276271004,0.396728515625,3.15625,2.935546875,3.287109375,0.5667406739440919,0.6027070257006392,5.50434055893928,2.7905493263327537,0.5069725058709866,0.1438392072037038,0.12637381519271204,0.06253206416554402,0.04289399039015697,0.9350745969654737,0.6528460927060934,0.9457092889891934,0.6554046718362688,5.481424085928456,2.738462649942163,0.4995896334626179,0.15308956385295058,0.1321799027498224,0.07150637969089679,0.04815961984006406,0.9284831533236986,0.6332937081594419,0.9568125804159306,0.6401873189569298,
26,test,0.32463812828063965,78.9375,78.9375,1.3779296875,2.25390625,2.25390625,17,10,3.466796875,5.4453125,3.4659990139345442,3.4661680096460645,3.467161348849596,3.499526059391542,3.405941032399526,3.431864244955577,3.562475769142931,3.756817275180687,0.36376953125,2.8671875,2.900390625,3.46484375,0.5802907292481502,0.6119925622142887,5.50434055893928,2.8953684787112497,0.5260155049834353,0.16146696226587043,0.13364948080964467,0.12289712000496511,0.08044260905674287,0.9350771124030217,0.6224555487628707,0.9457118044267432,0.6251094837944999,5.461866999167361,2.8249501018798684,0.5172132720021415,0.13008834596393726,0.10350602881453068,0.09923510032415894,0.06335780318571654,0.9148513005981549,0.5870141056019745,0.9338462361925908,0.591987006974795,
27,test,0.3494359850883484,77.5625,77.5625,1.373046875,2.25390625,2.25390625,15,8,3.39453125,5.4453125,3.3933711637428745,3.393542430075272,3.3945099022369716,3.427500977967987,3.418532085372737,3.444168296420582,3.5713718280036844,3.7659277718460924,0.376953125,2.78125,2.759765625,3.396484375,0.577418631724847,0.6096218523804107,5.50434055893928,2.9337083216364923,0.5329808884866375,0.1457216163155719,0.13285890366035993,0.12856392748191503,0.09076561177567184,0.9350788495833138,0.6722750473901686,0.9455717476758734,0.6746605889462539,5.460392223311066,2.869594144134371,0.5255289412880875,0.12953959618652533,0.11182460167550486,0.11808543677093031,0.08029095006169908,0.9138694747904905,0.6345904031949182,0.9419526362016777,0.6415129155943615,
28,test,0.33410200476646423,77.5625,77.5625,1.3681640625,2.25390625,2.25390625,15,8,3.3828125,5.4453125,3.382021402011727,3.382193563550007,3.383165924403893,3.4163667897603007,3.3541846949581657,3.3802557826619624,3.506963620514243,3.707993473335644,0.379150390625,2.771484375,2.76171875,3.380859375,0.568042463191288,0.6026906482959231,5.50434055893928,2.957771091658175,0.5373524875481461,0.17349028729874139,0.1628216570835371,0.11824184652515424,0.08536409545545108,0.9350795433706915,0.6877476539894081,0.9457142353944112,0.6901710670840816,5.471465511173429,2.9110346443355444,0.5320392933832518,0.14046672826362627,0.1291007371421487,0.12229167802508467,0.08792900752813929,0.9055554739911384,0.6546298374950811,0.9348135499016808,0.6672578233620475,
29,test,0.3425079882144928,80.0625,80.0625,1.36328125,2.25390625,2.25390625,16,8,3.359375,5.4453125,3.354572934232771,3.354746041122266,3.3557106995036783,3.3893408878019633,3.297756005778382,3.323999684265726,3.447033584772234,3.6549769806811185,0.38330078125,2.765625,2.71484375,3.357421875,0.5793510675905666,0.6112013354995978,5.50434055893928,2.992825358893586,0.5437209647272119,0.17994838204525898,0.17914776203109145,0.16558111968158595,0.1250524903682361,0.9350806061671504,0.7200837711726239,0.9457152981908701,0.722357532036351,5.465405835670936,2.9658723439460166,0.5426627835372677,0.1535495620346694,0.15369483902394745,0.14209657536179598,0.10768508175928063,0.9125024342319019,0.7001160673347016,0.9311459009518153,0.7043451645747405,
30,test,0.3697015941143036,78.5,78.5,1.3583984375,2.25390625,2.25390625,16,8,3.373046875,5.4453125,3.3742264809011515,3.3743986353136752,3.375372122408255,3.408770697838259,3.35624006798984,3.3824998914951614,3.511265720079151,3.7116666729895855,0.380859375,2.70703125,2.705078125,3.37109375,0.572402367797285,0.6063894588062092,5.50434055893928,2.9941828837691102,0.543967592794823,0.18175469670054412,0.17789357858211158,0.17243587807458116,0.1285560341701207,0.9350812354043612,0.7106518280873376,0.9457159274280809,0.7129716637825741,5.479656881317519,2.9220347735620282,0.5332514127890905,0.15800573846003552,0.14818473785326305,0.1451130392509974,0.10458293738208554,0.9278043150294479,0.6731156543857971,0.9441266834444955,0.6769103235168781,
31,test,0.5115705132484436,75.6875,75.6875,1.3544921875,2.25390625,2.25390625,16,8,3.318359375,5.4453125,3.316161394201538,3.3163401032269886,3.3173037378738655,3.351288279323955,3.355541948145617,3.381393308283604,3.5061825767124755,3.707172146662775,0.390869140625,2.71484375,2.681640625,3.318359375,0.5727953188234244,0.6055812945699648,5.50434055893928,2.934396807122576,0.5331059689533549,0.21115042220877278,0.20669368621520018,0.14986906867401384,0.11174369333934073,0.9350818069566449,0.7107291779433177,0.9457164989803646,0.7130486424908047,5.472597657038424,2.835680015465178,0.5181597831914703,0.14501641751607153,0.13468287108315288,0.15998355770355577,0.11263210839189491,0.9187606133529664,0.6541090060673599,0.9423106034237385,0.660116557716164,
32,test,0.34589841961860657,78.5,78.5,1.349609375,2.25390625,2.25390625,15,9,3.345703125,5.4453125,3.3472835307651656,3.347463347785111,3.348453990533831,3.382232724271553,3.301735371166563,3.327990193623629,3.4533212576559906,3.6591585228604897,0.3857421875,2.669921875,2.6796875,3.3515625,0.5732330145052574,0.604941698929601,5.50434055893928,3.015987670972898,0.5479289732672532,0.18748800579054326,0.19403860036454273,0.20257859138339018,0.15754270106085075,0.9350812854067714,0.7419254731083927,0.9455839944526785,0.7439810230895776,5.474833389931056,2.932031018544584,0.5355470769095874,0.14556933601162925,0.14191388275424985,0.1428913560358458,0.1058314604583035,0.924636792685722,0.6920716858444597,0.9343556773238744,0.6942954983701776,
33,test,0.34242960810661316,79.875,79.875,1.3447265625,2.25390625,2.25390625,16,9,3.337890625,5.4453125,3.341227124257347,3.341402931781942,3.34237877262322,3.3761014547999104,3.3419867791967257,3.3682911707955885,3.496567170111444,3.6982952205888444,0.38720703125,2.6875,2.6796875,3.34375,0.5752579241085567,0.6060334915222831,5.50434055893928,3.028215923282795,0.5501505386262566,0.19073241269169827,0.20131034726261143,0.18772820935021084,0.1481583121220237,0.9350818205307032,0.7531519514032207,0.9457165125544229,0.7552483963177289,5.4527921173472915,2.9385217217942854,0.538902209832242,0.15661672990473718,0.1579753380084333,0.15752710626364586,0.1200284287835611,0.9140891906860151,0.6965509181847203,0.9300697591946765,0.7002016984072308,
34,test,0.35297927260398865,78.5,78.5,1.3408203125,2.25390625,2.25390625,16,9,3.287109375,5.4453125,3.281544680241954,3.281721809932865,3.282665942374377,3.316726328870786,3.3001985117198265,3.3262357552809116,3.4485368693483816,3.655476010435859,0.396484375,2.705078125,2.6640625,3.28515625,0.5785914470817991,0.6076140555456584,5.50434055893928,2.974807137178241,0.5404475078030972,0.1889582485964061,0.19798234899018277,0.1511868911328884,0.11866697135749706,0.9350803641527436,0.7489495477470618,0.9453024433962396,0.7507422003804215,5.4649854538491525,2.9067911990971718,0.5318936754076503,0.1501298316196591,0.15235088390298443,0.1352983468858815,0.10259035753155449,0.914685532194107,0.7058292314664069,0.9431608791544797,0.7120852151896753,
35,test,0.44319406151771545,76.875,76.875,1.3359375,2.25390625,2.25390625,16,9,3.28125,5.4453125,3.281544664198914,3.2817252088094504,3.2826817611050996,3.316929557731243,3.2822005648249695,3.3084985975048573,3.431463452965169,3.6404937113209637,0.397705078125,2.638671875,2.6328125,3.283203125,0.5706735283245213,0.6024201367374789,5.50434055893928,2.9537766359351525,0.536626795581915,0.22299994183128735,0.2294115238419437,0.16794748919332747,0.13002292900528603,0.9350815919673128,0.738520424898327,0.9457162839910307,0.7406983512963475,5.4807795704307445,2.878959269815719,0.5252828056336987,0.1560741589367609,0.1568630205081207,0.15842041061664958,0.11784261090721254,0.92822787086231,0.6978100605481116,0.9436263882827021,0.7013290598428918,
36,test,0.7754586338996887,76.1875,76.1875,1.3310546875,2.25390625,2.25390625,14,8,3.271484375,5.4453125,3.2674522384903026,3.2676345290778013,3.268577142083172,3.303007991571807,3.291156124861374,3.3172134537221054,3.4369724948882134,3.646814647358429,0.3994140625,2.6484375,2.603515625,3.271484375,0.5649711622463706,0.5967932219493655,5.50434055893928,2.8602455924620838,0.5196345614583976,0.2029421057971854,0.19269213078126174,0.18475993307570526,0.13458449014566534,0.9350809888725129,0.6940424120601217,0.9457156808962344,0.6964385308590124,5.437341322962883,2.763546154666423,0.5082532051088028,0.14444734085208832,0.1312515268231918,0.14356782653432099,0.10152278650399564,0.903485142886459,0.6364104295767948,0.925478871206832,0.6437527543828119,
37,test,0.3910887837409973,77.3125,77.3125,1.3271484375,2.25390625,2.25390625,16,8,3.294921875,5.4453125,3.291542919977103,3.291723803182365,3.2926827155464706,3.3269315794837273,3.303938337076027,3.3299707864989094,3.451839132368832,3.659096683907177,0.39501953125,2.625,2.61328125,3.294921875,0.5710189412162424,0.6021169496236172,5.50434055893928,2.9787625163741263,0.5411661005488643,0.16242626725642406,0.16933462690833043,0.1576366042882702,0.12326657821769667,0.9350817185113289,0.7460919498740486,0.9457164105350486,0.7482283106672462,5.477862657215649,2.9240357850580176,0.5337913649964127,0.15605280912542518,0.15806277597981977,0.14523159231197535,0.11068219810300482,0.9206178061991084,0.7144760040363906,0.9337238499520293,0.7173509351515159,
38,test,0.33274516463279724,79.875,79.875,1.322265625,2.25390625,2.25390625,17,10,3.29296875,5.4453125,3.292962436424849,3.293142104995086,3.294092952047425,3.3282414199731307,3.27962844640905,3.3061005266327452,3.429370930014366,3.639291249815281,0.395263671875,2.630859375,2.62109375,3.296875,0.5733954751911858,0.6036570294197366,5.50434055893928,2.952765298654421,0.536443061078226,0.15438597733284443,0.1569634319259389,0.15283944579451436,0.11727983063920665,0.9350822077773158,0.7318578568023132,0.9457168998010355,0.7340712933911662,5.483822746772127,2.8806607277636087,0.5253015753397966,0.14161034040006992,0.13534580567775956,0.12602921896659236,0.09228327091481187,0.9313670514969994,0.69011654157907,0.9415402212884292,0.6924349759500974,
