epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,test,0.3548828959465027,75.25,75.25,1.22265625,2.837890625,2.837890625,16,7,3.345703125,7.296875,3.345805779114128,3.34607489294792,3.3475136440063324,3.398396345565682,3.3027706721359236,3.3403560517776767,3.524088279168436,3.8545442500790754,0.54150390625,2.4140625,2.4453125,3.349609375,0.5115943214601795,0.5404648016078503,5.50434055893928,2.919579371407242,0.5304140142029771,0.23214994450463422,0.2169004451366889,0.2706817318821111,0.1947448188778568,0.9350994733604505,0.6853479705109055,0.9452310574598197,0.687415618136094,5.457116540097216,2.8822923231337034,0.5281712974160447,0.24025142868702876,0.22279259139109378,0.24066551631059685,0.1744952835878582,0.924610659728426,0.6674863938253808,0.9174912194508194,0.6655070070705583,
62,test,0.3625136911869049,75.4375,75.4375,1.21875,2.837890625,2.837890625,18,7,3.361328125,7.296875,3.360897600963467,3.361166148931477,3.3626018600796543,3.4133583275968906,3.3204058115682358,3.357918080458726,3.5418089127672188,3.8709704467875325,0.5390625,2.44140625,2.3984375,3.359375,0.518117766297114,0.5444121163416076,5.50434055893928,2.937373225659983,0.5336467092119811,0.23824704873619762,0.22337842273911504,0.26878854308969036,0.19390505119521256,0.9350993569116568,0.687233672006604,0.9451713605078158,0.6892488929041575,5.446190923136138,2.866435833884922,0.5263193807084369,0.23284719869379522,0.20931124880252208,0.2492990301309277,0.17688913031490408,0.9150113931277302,0.6494855056151276,0.9183045803267422,0.6499543528003022,
63,test,0.3934296667575836,73.625,73.625,1.21484375,2.837890625,2.837890625,17,8,3.341796875,7.296875,3.3428338890503784,3.3431027528722415,3.3445363704886137,3.395385671662391,3.3409188796220923,3.3783546584766526,3.56392591006831,3.8902067097629995,0.5419921875,2.4765625,2.45703125,3.34375,0.5143093531001873,0.5439744107732816,5.50434055893928,2.9452352187789566,0.5350750352820687,0.24467128762039891,0.23634420550445176,0.27926399002166225,0.20612067641740567,0.9350995036816352,0.7034303247900962,0.9451940313186338,0.7053809278925445,5.454644589644495,2.882736045158025,0.5284920030593425,0.23309251904170214,0.21396420282808876,0.26110565394262775,0.1903512490351209,0.9234383771317791,0.668861677825824,0.9175432289949059,0.6671342347184767,
64,test,0.39175572991371155,74.75,74.75,1.2099609375,2.837890625,2.837890625,16,8,3.361328125,7.296875,3.3584661178884754,3.3587353662776622,3.3601816567449427,3.4110295987586006,3.3349139855002696,3.3724188001522517,3.5584216057666422,3.885087228484496,0.53955078125,2.4375,2.48046875,3.361328125,0.5170365454668724,0.5441373299776813,5.50434055893928,2.9568057460279054,0.5371771085686057,0.23862418438662747,0.22932310170317138,0.2788808667898435,0.20503190998671544,0.9350997721083596,0.7006234310248538,0.9450128843111756,0.7024536492695004,5.427044464120373,2.9276495554722874,0.5394556051323613,0.24177973908344708,0.22741347330938946,0.2603041046991095,0.1939751437242897,0.8975052675037647,0.6738535604571909,0.8978627922170661,0.6736179600497822,
65,test,0.35703688859939575,76.1875,76.1875,1.2060546875,2.837890625,2.837890625,17,7,3.349609375,7.296875,3.3492400493969727,3.3495093604056434,3.3509533541455405,3.401853431218479,3.3103607464684206,3.3479884351096945,3.5351183932913317,3.862486992622719,0.541015625,2.45703125,2.482421875,3.349609375,0.5230458755797306,0.5484964861757085,5.50434055893928,3.0037628673721426,0.545708034451812,0.2340838349064498,0.23733082514883305,0.29792739103690113,0.22813207029442148,0.9350998185513015,0.7303025274640645,0.9456339599923025,0.7324461870659791,5.458347547692934,2.9673281629214916,0.5436312248339124,0.2263267633620405,0.2260540624903409,0.2792672166621637,0.21522210051463397,0.9178818003602434,0.7069849453261042,0.9288648853910493,0.7094429301673608,
66,test,0.37935614585876465,72.9375,72.9375,1.2021484375,2.837890625,2.837890625,16,8,3.302734375,7.296875,3.3012044511759697,3.301474490526247,3.3028826594722456,3.353999622590158,3.3549103130882485,3.3922525439386297,3.576864876002121,3.9028268693540222,0.54736328125,2.453125,2.474609375,3.302734375,0.514124872513303,0.5425493089421951,5.50434055893928,2.995558486836083,0.5442175052143476,0.25684908692642505,0.2708812162252083,0.29396423444972086,0.23186552100762184,0.9350998753362809,0.7527120641137346,0.9456518867749963,0.7547449993777063,5.465272205060325,2.9444519860891214,0.5387566941977451,0.2765220480263322,0.2757477759573913,0.2597661397105213,0.19928399217390458,0.923231122812191,0.7208717196801719,0.9201875891211282,0.7202068097706606,
67,test,0.3668302893638611,75.9375,75.9375,1.1982421875,2.837890625,2.837890625,19,8,3.353515625,7.296875,3.3501109120559627,3.3503804804655593,3.3518113983917797,3.402703295137647,3.3134761231384866,3.3510051873160087,3.533982859186793,3.8643745202681408,0.54052734375,2.443359375,2.486328125,3.3515625,0.5143601983204943,0.5431932283454562,5.50434055893928,3.019070713632027,0.548489084442446,0.2521782382693045,0.25971355843827276,0.2935400435660167,0.22744288376652638,0.9350999314429451,0.7391537002049281,0.9456894926259718,0.7412927806282936,5.454067359909409,2.9702509784148488,0.5445937467233966,0.2564018230603482,0.25342618219787344,0.2579100054892258,0.19762287711296783,0.9226417592179104,0.709387394194742,0.9238709052003768,0.7095621707477074,
68,test,0.390594482421875,75.4375,75.4375,1.193359375,2.837890625,2.837890625,19,8,3.345703125,7.296875,3.3484599758185163,3.3487289604850705,3.3501671185207265,3.4010137554294877,3.3382212462463468,3.375720398503592,3.5633147495649666,3.8882814787954185,0.54150390625,2.443359375,2.458984375,3.345703125,0.5094668559677213,0.5401554067932979,5.50434055893928,3.0080317772299496,0.5464835878195763,0.24958532424903623,0.2535833794541583,0.2905835681404678,0.22286448724700822,0.935099721200908,0.7314935814057381,0.9456968634803182,0.733679758308504,5.4534068584664155,2.9496273740059835,0.5408779228394973,0.24466460718623306,0.24006774984088927,0.2553957329492311,0.19373904670750092,0.9196285557718609,0.6988655210038854,0.91653114356461,0.6980723916135981,
69,test,0.40726542472839355,75.4375,75.4375,1.189453125,2.837890625,2.837890625,17,7,3.369140625,7.296875,3.3704327431741334,3.3707018971019536,3.3721575316511796,3.4229365993584913,3.3417959774485313,3.379257810751314,3.5661130641144205,3.8913581533217854,0.5380859375,2.486328125,2.498046875,3.37109375,0.5168618267558306,0.5446898850606144,5.50434055893928,3.033402035162745,0.5510927244929228,0.2372260854680004,0.24220778440080964,0.29948486654827544,0.23054037865620391,0.9350996507836209,0.7342514946362383,0.9457343428073406,0.736452247013372,5.459371218016859,2.9589807088816,0.5420002763535218,0.22525233359280072,0.21866210730757243,0.28117472111117525,0.2095301077836507,0.9176230780889609,0.6919797004184556,0.9226876468032046,0.6931516133296558,
70,test,0.386891633272171,74.75,74.75,1.185546875,2.837890625,2.837890625,16,7,3.287109375,7.296875,3.287123171146598,3.2873939533809913,3.288813787677123,3.3400357175356272,3.2644181998430697,3.3021294035084385,3.484623844333491,3.8184475963414792,0.54931640625,2.455078125,2.482421875,3.283203125,0.5159833831685954,0.5458839524476136,5.50434055893928,3.002964422152735,0.5455629770719391,0.24038550421147864,0.2595643280013216,0.31755615851773733,0.2549146194210021,0.9350999223901715,0.7663366375108557,0.945605495368377,0.7682506061475888,5.445403496915133,2.961820072775267,0.5439119570208458,0.2461163507418327,0.2601343330808166,0.27468339773736083,0.22260872042164062,0.9108626545715888,0.7373775368483719,0.9132628769794069,0.7378868411183146,
71,test,0.41551265120506287,73.375,73.375,1.181640625,2.837890625,2.837890625,20,8,3.33203125,7.296875,3.331925781241221,3.33219580618042,3.3336089026540927,3.38461611421558,3.287216813641858,3.3248656467206223,3.5074672076302997,3.8400082913418476,0.54345703125,2.560546875,2.55078125,3.333984375,0.5338888507927095,0.5559395325657572,5.50434055893928,2.9971412519471183,0.5445050537579176,0.22415583324741117,0.23040343629339657,0.3505967628681059,0.2712530774896087,0.9350999577452797,0.7380464157312328,0.9457027737595007,0.7402019096829868,5.4439558472829965,2.925476373971996,0.5373806210114765,0.22234493175508163,0.22052677516290317,0.2979283183194932,0.22732563410667386,0.9192641692371755,0.6950822520792882,0.9113838054554435,0.6932202607577543,
72,test,0.42844608426094055,75.4375,75.4375,1.177734375,2.837890625,2.837890625,16,7,3.259765625,7.296875,3.259023226014126,3.2592935254885425,3.260680449061819,3.311928906536703,3.303663776141895,3.3412431453856786,3.524217319826855,3.855318844767862,0.55322265625,2.486328125,2.53515625,3.263671875,0.5171205268703797,0.5421292723029325,5.50434055893928,2.996130215361735,0.5443213738829975,0.23278107631793166,0.25749778786805266,0.34282399389147944,0.28016831740827924,0.935100029627506,0.7804718996308186,0.9455623455612452,0.7822607119390115,5.4356726276367295,2.9416561817156284,0.5411761125494001,0.23899519969833793,0.25372413466556965,0.2977486409747172,0.24311836951291954,0.9055941169749495,0.7418330450521818,0.9114013748360561,0.7429792710402366,
73,test,0.40102419257164,75.4375,75.4375,1.173828125,2.837890625,2.837890625,15,7,3.263671875,7.296875,3.2649021833730925,3.265174442841576,3.2666026228530467,3.318076109547508,3.2565512547147084,3.2943410281434584,3.4787762413923793,3.8116542919817498,0.552734375,2.46875,2.4921875,3.265625,0.5287912634856832,0.5509369172952169,5.50434055893928,2.9757857792359945,0.5406253024085136,0.2361724067985227,0.2539030361264228,0.33466595541032707,0.26777740678615264,0.9351002888874165,0.7637978486398507,0.9457349809111362,0.7658319509577858,5.455277130446381,2.9092786046277492,0.5332962075181863,0.2365834591137146,0.24219957915020093,0.2951987989245355,0.23122395301635293,0.9107965674970346,0.7177971726371134,0.9164375599392338,0.7188731053236694,
74,test,0.4456513524055481,74.5625,74.5625,1.169921875,2.837890625,2.837890625,15,7,3.23046875,7.296875,3.2319072732066916,3.23218040347454,3.233585441702352,3.285268284566905,3.2488811454258273,3.2866855014384835,3.468607246259049,3.8042748649773115,0.55712890625,2.5,2.544921875,3.23046875,0.527603720059387,0.5515416496662512,5.50434055893928,3.025639244316637,0.549682420976455,0.23388929546234216,0.2761010985377096,0.35948163112473264,0.30810812104970153,0.9351003378782803,0.8193835607185638,0.9456587391369018,0.8209848935508721,5.463288712658578,2.9517068024391606,0.5402802153948009,0.2290156867761528,0.2527072368943398,0.30064661878846444,0.24798895310851754,0.9141784278932343,0.7656607623391568,0.9258582116229697,0.7678229558830625,
75,test,0.4267415404319763,75.25,75.25,1.166015625,2.837890625,2.837890625,13,7,3.265625,7.296875,3.265258926570712,3.2655320176598206,3.266969455954847,3.318541496866034,3.27103732511245,3.308764366821128,3.4945505148497236,3.82513731711669,0.55224609375,2.4609375,2.5,3.265625,0.5263410993898424,0.5505696576315261,5.50434055893928,3.005850019096281,0.5460872173351728,0.22621585397521926,0.252246220343799,0.3688531493641376,0.3032260517458237,0.9351004403952787,0.7851947737735611,0.9456316874299349,0.7870098813586411,5.418909779318888,2.9801350414085475,0.5499510349447312,0.22529795661036722,0.248618003216728,0.30651788253589274,0.25904117603194643,0.8969742442851647,0.7573753803410826,0.903387768414138,0.7586501443799998,
76,test,0.4615430235862732,74.3125,74.3125,1.162109375,2.837890625,2.837890625,17,8,3.326171875,7.296875,3.3213384026272097,3.3216103263834755,3.3230624098855555,3.3743160059206545,3.3409462005635264,3.3784977042790123,3.5668904436110225,3.891558875102027,0.54443359375,2.478515625,2.5390625,3.328125,0.523097614578353,0.5499978706467394,5.50434055893928,2.9916878007015795,0.5435142990640274,0.22943887885540626,0.23503908901749554,0.35928238927967726,0.2772674586346552,0.9351001435204065,0.7361354582193713,0.9456331446957034,0.738246778815667,5.452261644131655,2.9514101187933717,0.5413185043989984,0.2302720750657281,0.23140179906089206,0.3098700972871029,0.24112538684100354,0.9177029269805237,0.7114634793392438,0.9364306885358014,0.7155927844781724,
77,test,0.4001043736934662,74.75,74.75,1.158203125,2.837890625,2.837890625,15,7,3.3046875,7.296875,3.3041741484613185,3.304444877364848,3.3058854765180787,3.357069300625389,3.2820552306021544,3.3197530873894476,3.5054988114693018,3.8355757587922534,0.546875,2.453125,2.482421875,3.3046875,0.5195728940993157,0.546683162684026,5.50434055893928,3.001322507807054,0.5452646826026744,0.2410616145852229,0.2555852452147313,0.3173071500140683,0.25127290742158803,0.9351002475896486,0.7557681925716014,0.9457349396133683,0.7578495213414744,5.454213832804328,2.94939663367471,0.5407555926640768,0.2481221912040903,0.250083776595566,0.290993455289847,0.22735177054822142,0.9206966645650478,0.7208978658596458,0.9205279225031395,0.7208479230744741,
78,test,0.42976027727127075,73.375,73.375,1.154296875,2.837890625,2.837890625,13,6,3.232421875,7.296875,3.2324276748979393,3.2326998111982275,3.234096764384633,3.2856356541351635,3.200530035970257,3.2384566137318607,3.4182506011159233,3.7583514449744246,0.556640625,2.48828125,2.5234375,3.236328125,0.5258166814174802,0.5483159709712379,5.50434055893928,2.9903185193078783,0.5432655351332641,0.24706219110768757,0.27941149856371417,0.3255026366335496,0.2703853164078603,0.9351003356177179,0.7935790632782495,0.9457350276414376,0.7954253903483695,5.422632981182008,2.927791816784282,0.5399207040093817,0.24616183517170853,0.2647941070173759,0.28128285711323464,0.2330200531718642,0.909517514397356,0.74817909834641,0.8881421339083673,0.7435488222355076,
79,test,0.42286068201065063,73.8125,73.8125,1.150390625,2.837890625,2.837890625,15,8,3.154296875,7.296875,3.151019053665349,3.151292142817723,3.1526092069452996,3.204505937630702,3.153827384229194,3.191835462116703,3.364601602509765,3.713512579373396,0.56787109375,3.5234375,2.640625,3.154296875,0.5718338636208732,0.578755175367769,5.50434055893928,2.8975361088089566,0.5264093087596545,0.20364517082216516,0.2270330961356314,0.22067163744307816,0.18138263454575945,0.9351001853794436,0.7850767625982532,0.9457117381723279,0.7869594698259654,5.47022327679368,2.782499126148055,0.5086628068642549,0.18468449096936546,0.18394219605961745,0.16519336147966168,0.12598952888717674,0.9426761164786503,0.7149946818657476,0.9214756241900925,0.710336896929464,
80,test,0.3943166732788086,74.75,74.75,1.146484375,2.837890625,2.837890625,18,8,3.369140625,7.296875,3.3675222823281956,3.3677922784571446,3.3692415754309453,3.420137487691961,3.3746236460271843,3.4119746897817596,3.599607810258875,3.9222281678005846,0.5380859375,2.439453125,2.5,3.37109375,0.5090139247003026,0.5385238867960916,5.50434055893928,3.050426271455476,0.5541855993087957,0.2432200281535266,0.25292309261385315,0.3314522706695282,0.2586923963651648,0.9350999844526697,0.7446571438804785,0.9448813895711234,0.7461276386742195,5.45297839867516,2.980662810882694,0.546611886745575,0.21473385018126478,0.21480202395693543,0.3062618862130755,0.235555581923026,0.9141184507175817,0.7017714806081273,0.9141880138912057,0.7012321872988697,
81,test,0.3718770444393158,77.5625,77.5625,1.142578125,2.837890625,2.837890625,18,7,3.376953125,7.296875,3.3775161544059396,3.3777859341744936,3.379230491360731,3.430099723215493,3.3613932207534187,3.3988013661232332,3.583845851490584,3.9098895729729244,0.537109375,2.466796875,2.509765625,3.375,0.5052708614950967,0.5394536214387905,5.50434055893928,3.040250074063055,0.5523368406276319,0.2490480270168458,0.25497803774648964,0.3494108623170664,0.2695308328137947,0.9350999061292198,0.7358052866354123,0.945519648873602,0.7378300281803294,5.443391971932097,3.019607226247975,0.5547289707994674,0.24589129817491706,0.25232815034910333,0.30044869900391724,0.2374499800697345,0.9101303836897712,0.7195561690113353,0.9161633053191691,0.7208106443419438,
82,test,0.3947545886039734,76.1875,76.1875,1.138671875,2.837890625,2.837890625,18,7,3.380859375,7.296875,3.3791391709770324,3.3794097498099465,3.3808756451123383,3.431792381876184,3.327325526294943,3.3649403379177403,3.5536308804987895,3.8789523281490528,0.53662109375,2.458984375,2.482421875,3.3828125,0.5145123800432515,0.5448643748651596,5.50434055893928,3.053395466109595,0.5547250271698311,0.24774644852152772,0.256397993066345,0.3272538662303699,0.25449773458905467,0.9351001070842306,0.7419269736319769,0.9456868723174994,0.744048607976583,5.449810766549899,2.9978852352342784,0.5500897854352736,0.23383351299239408,0.23271236797702352,0.31112297160108415,0.23954317889911114,0.9192603761573173,0.7086568489404482,0.9195861518111919,0.7086817361395191,
83,test,0.41596904397010803,75.6875,75.6875,1.134765625,2.837890625,2.837890625,15,7,3.306640625,7.296875,3.31009446657259,3.3103655463182657,3.3117924217886516,3.3629931098472055,3.290410129742199,3.3280831721152886,3.5119232448644397,3.8434382617346934,0.546875,2.482421875,2.52734375,3.306640625,0.5201655538905146,0.5464960405350276,5.50434055893928,3.0464814711966337,0.5534689284893574,0.24317963930068842,0.269576849986118,0.3491505239056467,0.28579002364902817,0.9351002518361025,0.7817331526140852,0.9456846235255014,0.7836148534914337,5.462080900467351,2.9984674520754293,0.5489606446178548,0.23327778905362795,0.25247427409461903,0.307784026409359,0.25042819123187937,0.9123589820430231,0.7491993857227238,0.9139527558613567,0.7494370586671597,
84,test,0.3980414867401123,76.375,76.375,1.130859375,2.837890625,2.837890625,17,8,3.31640625,7.296875,3.315656944739661,3.3159279236730685,3.317369381303575,3.3685266076176905,3.3043687784136244,3.3419824061752554,3.5280422965765323,3.8564593408735233,0.54541015625,2.47265625,2.50390625,3.314453125,0.5066324541149753,0.5363688007912286,5.50434055893928,3.038042018544243,0.5519356925708994,0.24578725097506116,0.26757375819402807,0.316105111969617,0.25529376535261766,0.9351003481059363,0.7710978143550913,0.945735040129656,0.7730877276601716,5.455298037913737,2.9893405635249732,0.5479701645536827,0.22992589467811886,0.24622999762325812,0.27941937269571326,0.22311846291385054,0.9198566189140616,0.7368985255524356,0.9100301843749419,0.7348109650168066,
85,test,0.4376608729362488,73.125,73.125,1.126953125,2.837890625,2.837890625,15,6,3.27734375,7.296875,3.277744000036755,3.2780167030357523,3.2794280241681038,3.330916048175957,3.26085099767352,3.2985964163915646,3.4795699924792163,3.815317161722108,0.55078125,2.478515625,2.525390625,3.27734375,0.514619269558316,0.5422530919925702,5.50434055893928,3.0464953134292676,0.5534714432742777,0.24844289862522295,0.2844257067450698,0.36168641558942216,0.30314502020346773,0.9351003683213079,0.8008745067378967,0.9457350603450267,0.8026718056063326,5.452328650716704,2.9781009628303026,0.5462071627760064,0.24874284484917908,0.2647454855388269,0.3308762515490571,0.271784434877253,0.9126800195755411,0.7539670537884924,0.9177786364591487,0.7549989929052084,
86,test,0.42355719208717346,75.9375,75.9375,1.123046875,2.837890625,2.837890625,16,7,3.310546875,7.296875,3.3114202206348833,3.3116921312341834,3.313129788514326,3.3644274246239596,3.318276969236167,3.35585507405673,3.5413376545581197,3.8696617679614276,0.5458984375,2.458984375,2.501953125,3.3125,0.5194654055444629,0.5470128795389091,5.50434055893928,3.0421780093673907,0.5526870978989057,0.24685566879775944,0.2698558069698901,0.3566677997596557,0.2889419276736402,0.9351003284725445,0.7735272788317372,0.9457350204962633,0.7755022210351191,5.444309936172513,2.9775521182019857,0.5469108395939853,0.22644319249617073,0.23930586759531242,0.3150778622794128,0.25315607727812867,0.9169554929280936,0.7343478974592753,0.9091384735565775,0.732674360135728,
87,test,0.42365139722824097,75.0,75.0,1.119140625,2.837890625,2.837890625,16,8,3.330078125,7.296875,3.3303185450376707,3.330589518769623,3.33202809526781,3.3831838863028882,3.303727495921355,3.3413995602449096,3.526889513907351,3.8564918205348073,0.54345703125,2.49609375,2.533203125,3.330078125,0.5104152245407558,0.5465487484192579,5.50434055893928,3.0733387815901105,0.5583482251291446,0.2503800530631022,0.279435381742941,0.3678305685586354,0.302580532533893,0.935100341572249,0.785712244821598,0.9457350335959687,0.7876101043938073,5.443829461906208,3.033549633030527,0.5572455298715954,0.2470842963711979,0.26599171700226937,0.33133546194788277,0.27184579615559884,0.9226729342322519,0.7554629073207401,0.9120754109313856,0.7533224858047611,
88,test,0.4034624695777893,74.3125,74.3125,1.115234375,2.837890625,2.837890625,14,7,3.30078125,7.296875,3.3013535974694284,3.301625813175902,3.3030558331058044,3.354416944987408,3.2933226677130705,3.330990059415063,3.5149326184695364,3.846238089716633,0.5478515625,2.50390625,2.54296875,3.30078125,0.512393631085019,0.5437233575610484,5.50434055893928,3.0507647982297255,0.5542471010946363,0.24956004370384033,0.2810034149573929,0.3574855554020431,0.29599861215043605,0.9351004199489008,0.7909747219456184,0.9456657102293615,0.7927800807831249,5.450950054763014,2.969923221325419,0.5448450621429404,0.22134009853290681,0.23620582334457688,0.2894774764607506,0.2334295072119855,0.9147513841013115,0.7339850628797951,0.9230527676123517,0.7357452443162349,
89,test,0.4209827780723572,75.6875,75.6875,1.111328125,2.837890625,2.837890625,15,7,3.3125,7.296875,3.3119586687994733,3.312229700735788,3.3136651709690965,3.364873902189366,3.321474544095879,3.359015134216337,3.544582097506377,3.8723579382954196,0.5458984375,2.439453125,2.478515625,3.3125,0.5156997675973167,0.5448389203144469,5.50434055893928,3.060136944912006,0.555949784019489,0.2511382295440656,0.2818838297650349,0.3275515327992373,0.27058030589404747,0.9351002946973752,0.7890891343701929,0.9457349867210931,0.7909650431067959,5.436876448740888,3.00561275299971,0.5528197635787313,0.22224652790654797,0.24480086841805515,0.29456245869471687,0.24102623068146548,0.918316181499776,0.7478241606350965,0.8979615030329571,0.743488256020135,
90,test,0.43769407272338867,73.8125,73.8125,1.107421875,2.837890625,2.837890625,16,7,3.28515625,7.296875,3.283857922507676,3.2841299116431286,3.2855568978871994,3.3369536880933626,3.2716772872108635,3.309400434648174,3.4934475917778376,3.825700157539236,0.5498046875,2.521484375,2.54296875,3.283203125,0.526535105244506,0.5525994836749134,5.50434055893928,3.057093260974621,0.5553968233324106,0.2366510843461933,0.2729454110871321,0.37200894484861546,0.3134948091957116,0.9351004864737522,0.8053319416219936,0.9457351784974719,0.8070986982030615,5.447114848223688,3.021671902347617,0.5547288769453775,0.23344053018479727,0.26482233577012404,0.3148463901069629,0.2663984679834764,0.9067368800075464,0.7756114450269304,0.9130891266248948,0.7768241008942354,
91,test,0.45415952801704407,74.75,74.75,1.103515625,2.837890625,2.837890625,14,7,3.275390625,7.296875,3.2737411005126362,3.274013331615777,3.2754117459698393,3.3268748659454213,3.275419649853755,3.313125312811367,3.4932914247784383,3.829096662591942,0.55126953125,2.486328125,2.5390625,3.2734375,0.50797940164254,0.5390470625114084,5.50434055893928,3.052081779946425,0.5544863634917567,0.24690069821983318,0.28552299869025677,0.36749747086226314,0.3102932691342716,0.9351003762025005,0.8069273146317708,0.9457350682262202,0.8086830319461022,5.455274599632814,2.9797853569062664,0.5462209651383693,0.2502016031463432,0.2716940868726578,0.2882698546847555,0.2374850217057465,0.9149311457363121,0.7552536387536256,0.9243931055570984,0.7571504443707501,
92,test,0.4628784954547882,72.9375,72.9375,1.1005859375,2.837890625,2.837890625,14,6,3.330078125,7.296875,3.331943969515682,3.332215598838584,3.3336648999078107,3.3848695389956616,3.328909482333091,3.366491561110347,3.5533981701621338,3.8801293171260323,0.54345703125,2.509765625,2.537109375,3.330078125,0.5183094868227844,0.5498102209401681,5.50434055893928,3.0662580159262625,0.5570618284049541,0.2504753630371477,0.2752595131849691,0.3645702478986621,0.29649869124882133,0.9351003034229075,0.7766160528425124,0.9457349954466272,0.7785717701136223,5.462307771634159,3.006291310472937,0.55037017981386,0.2539364820030183,0.26407024650739996,0.3110701158662028,0.24862035168910196,0.9287889067985624,0.7413086588439471,0.9174660579552212,0.738949471993656,
93,test,0.4356088638305664,72.9375,72.9375,1.0966796875,2.837890625,2.837890625,17,7,3.310546875,7.296875,3.312752154232152,3.3130231585883916,3.314442525792122,3.3656282633655765,3.2915200079623967,3.3291618300194874,3.5120116050100902,3.8441712163158837,0.54638671875,2.5,2.53125,3.3125,0.5138554715179354,0.5464520099786881,5.50434055893928,3.0742740030042475,0.5585181312975808,0.25390078330176813,0.28955431544094024,0.3394729551974143,0.28372368003127363,0.9351003770093955,0.7985642109863264,0.9457350690331152,0.8003771648298188,5.4456260986487965,3.0091154303353513,0.5525747408699235,0.25527891999654617,0.2788805537532725,0.2769355373366631,0.22462513135102083,0.9120605909282427,0.7501110784499352,0.9091135315071464,0.7495039344739901,
94,test,0.49168434739112854,73.625,73.625,1.0927734375,2.837890625,2.837890625,14,6,3.318359375,7.296875,3.3183579079249377,3.3186296215739506,3.320078945876186,3.371308380748855,3.288687054885008,3.32639760571108,3.512900920394532,3.8422160173906525,0.54541015625,3.42578125,2.630859375,3.31640625,0.5240024490817541,0.5534696267367305,5.50434055893928,2.992654530630291,0.5436899295357179,0.20013621804912418,0.20708086194499897,0.3502921531814751,0.2723702860272118,0.9351003772801194,0.7418054513312767,0.94573506930384,0.7439654588598079,5.437608187500025,2.9144392234338587,0.535978158583322,0.19612023304254755,0.1935610891256671,0.31428415348239636,0.23810615958799775,0.911182468486003,0.694501196193611,0.9066620061477231,0.6934449650915203,
95,test,0.48281553387641907,74.3125,74.3125,1.0888671875,2.837890625,2.837890625,15,7,3.3125,7.296875,3.310379576625995,3.3106519637065515,3.3120894905288347,3.3634265918566872,3.3055702514555745,3.343207145607287,3.5285382672057843,3.8578799259077012,0.5458984375,2.52734375,2.53515625,3.314453125,0.522830246100927,0.5512411273226315,5.50434055893928,3.0478119990537196,0.5537106518788968,0.24074202386181476,0.26660568830206394,0.36729192335082317,0.3004155307128301,0.9351004581068203,0.7811390314882851,0.94573515013054,0.7830662110810825,5.436368264209168,2.9936930762526277,0.5506788596280134,0.24861619722015682,0.2607538175425868,0.308410894771451,0.2531462172014893,0.9116661330144709,0.7397491421082191,0.9102871706217348,0.739457614657071,
96,test,0.46470263600349426,73.8125,73.8125,1.0849609375,2.837890625,2.837890625,17,7,3.328125,7.296875,3.324495604460306,3.324768159021724,3.3262256163117705,3.377556246330739,3.2977024888491435,3.335359787711576,3.520915546274196,3.8504174961036632,0.5439453125,2.484375,2.513671875,3.328125,0.5238200231838135,0.5535463823092003,5.50434055893928,3.070341900657732,0.5578037673688936,0.24671337689019168,0.27445613924087303,0.38084695070543706,0.312543348736246,0.9351004619840237,0.7838050320141615,0.9457351540077434,0.7857151760107329,5.42769903749177,3.032613186733526,0.5587290610230569,0.25606227992550057,0.2794634810339865,0.32580409280418543,0.2718854990888176,0.9030747402332606,0.7531209335319979,0.9028783477895823,0.7530804925958468,
97,test,0.4451020061969757,73.625,73.625,1.0810546875,2.837890625,2.837890625,15,7,3.3203125,7.296875,3.3226227518646865,3.32289428163991,3.324317363242574,3.3755527211801746,3.3175875289206953,3.3551641052906356,3.5386685852478563,3.868942501498731,0.544921875,2.498046875,2.55078125,3.318359375,0.5046338411091773,0.5411932472715352,5.50434055893928,3.0874549335960086,0.5609127742980679,0.258249589054099,0.2959525952392808,0.34823518263505004,0.2920876256468628,0.9351004546851733,0.8014820743134412,0.945735146708893,0.803275236183226,5.459568712171624,3.0131331277831905,0.5518994789946828,0.26890413177325456,0.2867473108663434,0.29370794143660905,0.24015684920651553,0.9295959858572012,0.7531114432774777,0.922291376443046,0.7516417027179898,
