epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,test,0.42580392956733704,75.6875,75.6875,1.22265625,2.310546875,2.310546875,16,8,3.41015625,5.625,3.40448171159652,3.4046395938095086,3.405670665054537,3.4371881976378202,3.3664178464857284,3.3922935825973193,3.535094406789771,3.718484750015864,0.393798828125,2.943359375,2.611328125,3.412109375,0.44651034853753363,0.46545936103754754,5.50434055893928,3.155205681440904,0.5732213782297169,0.07362587329568182,0.08272003564630642,0.6104069282680928,0.5045999655066179,0.9350797902878671,0.7896542540793102,0.6890002474766828,0.5766666029652897,5.460284569320002,3.0584391183351944,0.5601244915914846,0.07807400206052506,0.07946548589785779,0.6033652511125718,0.47091350792167874,0.9201634443720836,0.7271822959259494,0.6743179605850287,0.5324070087633334,
62,test,0.390953928232193,78.5,78.5,1.21875,2.314453125,2.314453125,15,8,3.38671875,5.63671875,3.3877104078055584,3.387883560788549,3.3890262660449264,3.422308961271663,3.368368402217572,3.3946341515558793,3.5429982565875644,3.7238976056782107,0.399169921875,2.9609375,2.63671875,3.388671875,0.44569504135328586,0.4637264754188266,5.50434055893928,3.2475377225439277,0.5899957838309605,0.07855189131489837,0.10060270286586849,0.6169324289422038,0.5606250316919305,0.935084410810699,0.8699128654809728,0.695911053793786,0.6410665196489144,5.469698751819035,3.1596035235788555,0.5776558576517727,0.08192097053427183,0.09574944732528369,0.5925574550010486,0.5122996917404978,0.9228677839203527,0.8031723584727869,0.7007921616071613,0.5988005556069274,
63,test,0.4303581416606903,77.75,77.75,1.21484375,2.314453125,2.314453125,17,10,3.34765625,5.63671875,3.3452388629580603,3.345418302701267,3.3465680895149137,3.3805499006843123,3.3538783445384515,3.3801927763115507,3.5269882362801135,3.710365804196253,0.406005859375,2.953125,2.61328125,3.349609375,0.44468365778681357,0.4597333668277734,5.50434055893928,3.194650407623069,0.5803874911836301,0.08515080758974847,0.10751300154834033,0.5972495419800534,0.5372743387413018,0.9350860725953769,0.860949864222382,0.6877557203103919,0.6270883822360197,5.463049873891178,3.1110708517750423,0.5694750960710365,0.09075003257441239,0.10517620144308068,0.5713979658954509,0.4889094201372178,0.9258799956770698,0.7972510130224352,0.654575201559318,0.5660690083651297,
64,test,0.4064180850982666,78.9375,78.9375,1.2099609375,2.310546875,2.310546875,15,9,3.314453125,5.625,3.314471464060007,3.3146581126549353,3.3158060787663044,3.350418716312005,3.295092067244313,3.3217755578636328,3.464515676976605,3.6567621952088594,0.41064453125,2.9140625,2.662109375,3.314453125,0.44953864674327787,0.4669812997811413,5.50434055893928,3.2018079010449236,0.5816878274083266,0.08103793396818659,0.10759103126507812,0.6154231780846748,0.5736460700167939,0.9350875635236315,0.8928477851913397,0.69481833535459,0.6567630294110396,5.459968061132617,3.1659488262215048,0.5798474992479644,0.07055911146618943,0.09350511136963217,0.5782842055280479,0.5348825917133164,0.9291745435418717,0.8646720331930964,0.6957640829214871,0.648535419444234,
65,test,0.4290638864040375,79.1875,79.1875,1.2060546875,2.310546875,2.310546875,14,8,3.357421875,5.625,3.3564521737452746,3.356633995098393,3.357796652855443,3.391887098951001,3.3411175520178817,3.367656544007781,3.5145707149143104,3.699937234765517,0.403076171875,2.966796875,2.62890625,3.357421875,0.4437130680024467,0.46525015253199503,5.50434055893928,3.2254432061974914,0.5859817668729157,0.08005408683499393,0.10395288040274867,0.6211159246215079,0.5699756366630515,0.9350860312996838,0.8786711536292332,0.6841624097040979,0.6365252068565661,5.472765976324454,3.158551771371018,0.5771399297969474,0.07923520380545401,0.09555685974315237,0.605067962184263,0.5296000613326919,0.9244571699822801,0.8214384989782688,0.6805502363061047,0.5960686352859458,
66,test,0.41836047172546387,75.9375,75.9375,1.2021484375,2.310546875,2.310546875,15,9,3.345703125,5.625,3.3440422392489006,3.3442298801319246,3.3454152836505022,3.380008652646393,3.340503777483926,3.367044324438664,3.5138166337030263,3.6993543552719164,0.4052734375,2.98046875,2.634765625,3.345703125,0.45084445269849516,0.46983933201789263,5.50434055893928,3.240885644897543,0.5887872689189277,0.07934162733877859,0.10677303893356102,0.6159268902692947,0.579581010091752,0.9350872079418666,0.9015563459785357,0.6771860283476014,0.6462766272873222,5.475799242953848,3.1642178578684628,0.5778549792416362,0.07057943203428163,0.08755570438370695,0.5995046346883539,0.5344837144581611,0.9331062548175728,0.839622508983141,0.6763011927532503,0.6067191932297599,
67,test,0.4862663149833679,76.375,76.375,1.1982421875,2.310546875,2.310546875,13,8,3.28515625,5.625,3.286074536211778,3.2862582913410536,3.287379923644336,3.322015959906181,3.3093613119402367,3.335808263832381,3.4779112211920333,3.6684673338441893,0.416015625,3.0234375,2.673828125,3.28515625,0.4530720015539562,0.4703821099206581,5.50434055893928,3.186929023254159,0.5789847101808504,0.07746099188634847,0.1047905327132521,0.6139938470797297,0.579883767105332,0.9350863828472065,0.9049484018606221,0.6956992885906672,0.6664180604037996,5.473107315713847,3.1132422857279054,0.5688253685049205,0.07595160609447404,0.09566066014882237,0.5870588776438641,0.52503371263001,0.9279293250230181,0.845136381471276,0.6829169672530044,0.6161841791978152,
68,test,0.38942983746528625,77.5625,77.5625,1.193359375,2.310546875,2.310546875,13,7,3.3671875,5.625,3.3657631696897123,3.3659391556794787,3.3670903455270342,3.400986484686569,3.3541556830471344,3.38084049198264,3.530247553453788,3.713751526955164,0.4013671875,2.962890625,2.603515625,3.369140625,0.44279013694780284,0.4640631478207853,5.50434055893928,3.2653384472220677,0.593229727023162,0.08103476096742224,0.10905700113521805,0.61740683107978,0.5809939141567566,0.9350858989852178,0.9015877934190725,0.68824673710035,0.6568560710926548,5.451286155893426,3.19806030638904,0.5866616088263121,0.07211888370964115,0.08894208271458695,0.6125752167782474,0.5516698329361058,0.9188797849305974,0.8452266443150016,0.683291711844018,0.630992926456442,
69,test,0.4335390627384186,78.9375,78.9375,1.189453125,2.310546875,2.310546875,15,8,3.33984375,5.625,3.335065717382182,3.3352572866817383,3.3364574703105903,3.3713427845993666,3.3359917024765537,3.3623552220333823,3.506778810801277,3.6934533477149047,0.40625,2.947265625,2.615234375,3.337890625,0.4504833291710336,0.4682969035708203,5.50434055893928,3.2322972719280982,0.5872269779308462,0.0829919059847235,0.11085417485807073,0.6151728969451167,0.575852392313977,0.93508694524904,0.8967390262429511,0.6727558764105881,0.6386528143543957,5.452265721789111,3.171510804679525,0.5816867640924189,0.07723174970486557,0.09593450910909294,0.5963428150811261,0.5429301822984093,0.9250476076561149,0.8472048447347248,0.667828798062744,0.6165452170833637,
70,test,0.41431623697280884,77.75,77.75,1.185546875,2.310546875,2.310546875,14,8,3.34765625,5.625,3.347501143326607,3.3476849812655547,3.348863236385852,3.3833667919774832,3.3524230902070653,3.3789248177922877,3.526503352287357,3.7105086205016353,0.40478515625,2.94921875,2.58984375,3.34765625,0.44788774234381723,0.46577019378236184,5.50434055893928,3.2503201186334354,0.5905012750991178,0.08308824152632344,0.1120938226251452,0.6142179168806665,0.578979895124908,0.9350876642956907,0.9031661459464488,0.6724826669660802,0.6429219467532076,5.489874812060437,3.1741927669366907,0.5781903732965754,0.07308948040338681,0.09084993091574892,0.6021141494021371,0.5355516864974927,0.9374918105444348,0.8434289247874385,0.6679029059869821,0.5984992703521846,
71,test,0.4461950361728668,76.625,76.625,1.181640625,2.310546875,2.310546875,13,7,3.3359375,5.625,3.3365819771435663,3.336766408317702,3.3379375549755017,3.37244657472521,3.3673010229604214,3.3933915184830807,3.5398118717081553,3.721462289952767,0.40673828125,2.970703125,2.619140625,3.337890625,0.4513281940708993,0.47031140595209303,5.50434055893928,3.245493338466885,0.589624370751564,0.08368463134591941,0.11469116165601052,0.6153230570711541,0.5864263945082324,0.9350881464539782,0.913388052085309,0.6697572452784746,0.6474884995944145,5.4753471267885585,3.192694383351494,0.5831035566185366,0.08018099369109066,0.1042291258662431,0.5925944681266415,0.5448386489900943,0.9297491277751222,0.8681490904236273,0.6686324689410839,0.6217829494236694,
72,test,0.42844358086586,79.875,79.875,1.177734375,2.310546875,2.310546875,15,9,3.333984375,5.625,3.334179247097177,3.3343650760114554,3.3355418276245525,3.370157463378111,3.315641276773384,3.342473177884475,3.4901211592082655,3.678101690621555,0.4072265625,2.935546875,2.58984375,3.333984375,0.4506544061606611,0.46892889062139304,5.50434055893928,3.247808811886151,0.5900450339344598,0.08086660818259528,0.1112047975172207,0.6126093879363141,0.5852153304736735,0.9350880469456095,0.9155931214532443,0.6832455983311183,0.6621066391486952,5.465173923840594,3.176947921399868,0.5813077434811628,0.08705913208860583,0.10901909974226252,0.6081429727116241,0.5507641864595327,0.9286793965374036,0.8546252285858009,0.670239787190412,0.619980885573984,
73,test,0.4427836835384369,75.6875,75.6875,1.173828125,2.310546875,2.310546875,14,8,3.34375,5.625,3.3427555648770637,3.3429422400817113,3.344123548519484,3.3786899958349794,3.3228291346587824,3.349449244987472,3.4959885413699707,3.683212566530741,0.40576171875,2.890625,2.60546875,3.34375,0.45017532949708283,0.467977064086227,5.50434055893928,3.241000110776179,0.588808064485156,0.08172025206914935,0.10978703447428229,0.615230139277922,0.5782366524401299,0.9350873262482571,0.9004575227994511,0.6842700284775249,0.6522493463718059,5.466075552622939,3.178375518938119,0.581473030941358,0.07030957268971516,0.08918850411173383,0.5943746777399879,0.5385664902245865,0.9380909950422431,0.8518154850504637,0.6745350139425224,0.6208811384901238,
74,test,0.44101500511169434,78.0,78.0,1.169921875,2.310546875,2.310546875,14,8,3.3359375,5.62890625,3.333658927844298,3.333846436601985,3.3350306134414747,3.3697776157233448,3.2960552557403635,3.323137784463914,3.471462842251539,3.6613608202465255,0.407470703125,2.91015625,2.615234375,3.3359375,0.4500650532611422,0.4684904880889234,5.50434055893928,3.248874794450943,0.5902386961094975,0.07570994161985123,0.10444972995540552,0.6158920213735843,0.58966963087416,0.93508858647618,0.9176966304760448,0.7041133183797808,0.6838797506189214,5.462919493820932,3.1747787782889936,0.581150570108156,0.07373854184408213,0.09175525520103991,0.5992575784092269,0.5426739311752135,0.9272807355797159,0.852413625386322,0.693340236661605,0.6405886434810505,
75,test,0.4174012243747711,79.875,79.875,1.166015625,2.310546875,2.310546875,15,8,3.328125,5.625,3.3277712195933216,3.327964811171552,3.329176584415689,3.3643001579839513,3.3349435199692286,3.3613343276004373,3.5068066366430273,3.6929048237406015,0.408447265625,2.94921875,2.595703125,3.328125,0.4503586766838496,0.46918341278253395,5.50434055893928,3.2602845017580973,0.5923115524644017,0.07515731535726022,0.10624708024003682,0.6100302209037238,0.5939887822036324,0.9350890847818762,0.9336991709529245,0.7000114969353177,0.6916266976614704,5.450854194980275,3.2132713105238153,0.5894986722416711,0.08034257721481719,0.10619645905352147,0.5990069528935722,0.5673021206771862,0.9268516803675002,0.8878678764480966,0.6867911481820368,0.6632333930428238,
76,test,0.4385049045085907,78.0,78.0,1.162109375,2.310546875,2.310546875,13,7,3.34765625,5.625,3.3449755021439027,3.345167499695853,3.3463786498305708,3.3813129664856714,3.3444726468337542,3.370837130796166,3.5174020380901583,3.7019115600260655,0.40478515625,2.9140625,2.6015625,3.34765625,0.44961374616684274,0.46874146157211427,5.50434055893928,3.2772758879442874,0.5953984592435608,0.07816814556315332,0.11004320957824994,0.6079026730653627,0.5902171896113959,0.9350894171610404,0.9309496654037659,0.7027933175789487,0.6923516186065805,5.466929185533195,3.209923274871352,0.5871528907609739,0.08484245366948695,0.11041765665978746,0.5992882513890203,0.5527607983105787,0.9355619655629512,0.8729776237694628,0.7044888787873038,0.66200622089517,
77,test,0.42616191506385803,77.5625,77.5625,1.158203125,2.310546875,2.310546875,14,8,3.33984375,5.62890625,3.3391366396515454,3.3393283892378225,3.3405296613947333,3.3754106062457256,3.3329482108615998,3.359509730645298,3.5054204714104955,3.692214940014014,0.406494140625,2.951171875,2.630859375,3.33984375,0.4511261073623521,0.4705821589228473,5.50434055893928,3.27203992181721,0.5944472161162485,0.07396550008487868,0.10423469583266197,0.6128690051074273,0.5954640298848582,0.9350894141210402,0.9316314752014304,0.7184885954448239,0.7083266616713442,5.483537209639906,3.2230535829760485,0.5877690730920927,0.0775856710681575,0.1029014101790257,0.597891219398373,0.5647253310744843,0.9317013093497133,0.8893149418638928,0.7119382536140249,0.6784945514182611,
78,test,0.41348031163215637,77.5625,77.5625,1.154296875,2.310546875,2.310546875,14,8,3.353515625,5.625,3.3542347057613693,3.354420585682078,3.355607610933008,3.390162301800323,3.3394890309662495,3.366032185040435,3.5126026725220534,3.6983914017383945,0.40380859375,2.939453125,2.607421875,3.35546875,0.4498795306795167,0.46836814671849714,5.50434055893928,3.2652411962943155,0.5932120589797859,0.08267691746146344,0.1136386208736766,0.6147177573193705,0.5870297287708285,0.9350883461588007,0.9152741804943815,0.6897403119967427,0.6681697667411249,5.456935503884909,3.2019522626229824,0.5867674742249462,0.08117863822255256,0.10251978934809114,0.5896725333300532,0.5403505224624435,0.9224322507118581,0.855386957968529,0.6672620818408559,0.6183469381099679,
79,test,0.4453313648700714,78.25,78.25,1.150390625,2.310546875,2.310546875,14,8,3.345703125,5.625,3.348015619449628,3.3482009271347537,3.3493827506938776,3.3840185429715994,3.3395018287546008,3.366229386879372,3.514138089860029,3.6999446943161853,0.405029296875,2.962890625,2.6171875,3.345703125,0.45026350325341963,0.46915465949978125,5.50434055893928,3.2688912420154894,0.5938751803259471,0.08004990030114012,0.11143452506471063,0.6145686106417783,0.5920801904667566,0.935088433134398,0.9235768703786396,0.6944121567018735,0.6787342102507883,5.47341731598036,3.2038168058774,0.5853412266818093,0.08123161974564841,0.10433864015529297,0.5942418621761645,0.5481469478354343,0.934604901756412,0.8671081051641758,0.6789747139286213,0.633626306749298,
80,test,0.43054836988449097,78.0,78.0,1.146484375,2.310546875,2.310546875,14,8,3.33984375,5.625,3.3399749055596475,3.3401617043763627,3.3413443224679735,3.3761121952106623,3.3345114913782172,3.361070275156434,3.507247797182656,3.6937228335692773,0.40625,2.96484375,2.619140625,3.33984375,0.45049711052133573,0.46755726559514454,5.50434055893928,3.253956903979611,0.5911619873692314,0.08022367519701579,0.11020018005153367,0.6133586947963074,0.5854864729588736,0.9350884743419048,0.9148812093274689,0.6973480398821188,0.6752524284551146,5.461346571941929,3.2090592048197886,0.5875948655788605,0.07669271241419029,0.10163590860781906,0.5939344864780365,0.5582259098720912,0.9253076909989897,0.8762428314980513,0.6848811635710916,0.6481353444900196,
81,test,0.37971073389053345,78.5,78.5,1.142578125,2.310546875,2.310546875,13,7,3.33984375,5.625,3.3395713366545174,3.3397571028452386,3.3409303476071828,3.3755082859281864,3.3406554425728547,3.3669966429764275,3.5117104853639622,3.69769662762228,0.40625,2.916015625,2.607421875,3.337890625,0.4567024468807772,0.4740228094497268,5.50434055893928,3.2425416661774027,0.5890881262627145,0.07822333786712399,0.1056126853187367,0.6149734785943464,0.580007043613797,0.9350885663747404,0.9036694825212458,0.6884417616989227,0.658541962762253,5.471078116278935,3.2058474787552256,0.5859626586607085,0.0826625869599642,0.10610281653848339,0.6062417314645296,0.5623866368702194,0.9382466374771834,0.8766845564670449,0.6836699211457553,0.6445555796958399,
82,test,0.4026523530483246,77.5625,77.5625,1.138671875,2.310546875,2.310546875,14,8,3.365234375,5.625,3.3642302194212186,3.364426264093409,3.365679132391534,3.400709568325093,3.3876246949953286,3.4138377987675668,3.5634847191755097,3.7421062792080098,0.401611328125,2.99609375,2.638671875,3.365234375,0.44028557447261607,0.46851696317297703,5.50434055893928,3.2108596734145265,0.5833323063922627,0.08202896095476397,0.10347944599310918,0.6379267036995753,0.5735040411088237,0.935088157559143,0.8603942233306069,0.6748323079117098,0.6149103357390807,5.475254642747053,3.1377611687846,0.5730804087698682,0.08208099749687037,0.09656505995147835,0.60126218954575,0.5146231705541112,0.9338104574332879,0.8034165343070712,0.6616407447360846,0.5695468184114202,
83,test,0.41667333245277405,78.25,78.25,1.134765625,2.314453125,2.314453125,14,7,3.357421875,5.63671875,3.3574505543704367,3.3576367760300676,3.3588314426165695,3.3932614852970238,3.3571183322968503,3.383417256143392,3.5307326399334107,3.713304626911928,0.404541015625,2.9609375,2.642578125,3.357421875,0.45060169965889385,0.4685846440013081,5.50434055893928,3.2587584436401538,0.5920343061527676,0.0738871388604414,0.10049264886507603,0.6119096824599355,0.5800789609780442,0.935089023631674,0.908421959404555,0.7363823173918256,0.7080666855560505,5.4614974651211945,3.2020825167303606,0.5863011998412242,0.07539504025875043,0.09751451039500524,0.6106084935057456,0.5536812830824706,0.9279383422484742,0.8581197621452024,0.7180147500368825,0.667180169764107,
84,test,0.41322699189186096,78.0,78.0,1.130859375,2.314453125,2.314453125,15,8,3.353515625,5.63671875,3.35286138009799,3.353050204559457,3.3542552940554398,3.3888686605146137,3.3291763510629373,3.3559399917395805,3.5043933987419287,3.6903306612330287,0.40478515625,2.943359375,2.6328125,3.35546875,0.44939956637540934,0.46684579577946334,5.50434055893928,3.2516693154430296,0.5907463901669715,0.0777786137380474,0.10488464321189071,0.6174089416674882,0.5818095826456833,0.9350885933698958,0.9028832681842714,0.7252360123700328,0.6931407436682157,5.488548359301063,3.2075663006813184,0.5844106839736007,0.0770355686172488,0.09961125569187404,0.6084327020043929,0.5490809659726386,0.9463069135641016,0.86493940064442,0.7213511333275244,0.659512920564501,
85,test,0.40061289072036743,78.6875,78.6875,1.126953125,2.314453125,2.314453125,16,9,3.353515625,5.63671875,3.354601088344761,3.354787639989205,3.355981109223358,3.3904766197669933,3.3410218320052434,3.3675573560836187,3.5150455918751704,3.6997776531178848,0.405029296875,2.91796875,2.6328125,3.353515625,0.4453399309943433,0.46444419898670025,5.50434055893928,3.2762964198991753,0.5952205145770518,0.07611001164809839,0.10556365598658722,0.6183370933843886,0.594205928064936,0.9350887444924503,0.9211853336124219,0.730002364055979,0.7116921968097849,5.470803350133867,3.2116785286614067,0.5870579370363987,0.08017736866717406,0.10128534998078921,0.6015647376336837,0.5573306396041644,0.930882997639972,0.8673287679109041,0.7113742927189071,0.6602333579241879,
86,test,0.41039761900901794,78.5,78.5,1.123046875,2.3125,2.3125,13,7,3.34765625,5.6328125,3.346897217217558,3.3470891179843356,3.348315157323454,3.38339623861312,3.343552521170544,3.370267634794562,3.5191022370472256,3.703749864499612,0.406005859375,3.0234375,2.62890625,3.34765625,0.4511640900630793,0.4697036958165987,5.50434055893928,3.2742138723739105,0.5948421681606255,0.0746069261456368,0.10459952023166394,0.6180926518745045,0.5984129470249371,0.9350892237626027,0.9282490864393191,0.7348262192745025,0.7218307028499122,5.471437693929542,3.2185746210758537,0.5882502554395899,0.07831438959691628,0.10254838324268173,0.5931505879561092,0.5498324374656167,0.9329761487432959,0.8751926774369878,0.7267161465255949,0.6845504097002699,
87,test,0.438887357711792,77.0625,77.0625,1.119140625,2.314453125,2.314453125,13,7,3.34765625,5.63671875,3.3475527520341446,3.347744071654936,3.3489673774000943,3.3839634860317886,3.343942008913299,3.3704690290214185,3.518185791196075,3.702528964640927,0.406005859375,3.005859375,2.623046875,3.34765625,0.4456190683245754,0.46268371087588717,5.50434055893928,3.2811458411297956,0.596101532235515,0.07878861058902142,0.11139302899986714,0.6187193729122313,0.6024960958865825,0.9350892706724592,0.933773437280599,0.7237438513595107,0.7151309224844298,5.4837081854611025,3.2274902771330494,0.588559815361813,0.07961141157114682,0.10529231690629114,0.5988069766011686,0.557248767024737,0.9418013105760616,0.8869026944022329,0.7134695953355514,0.6742408935626127,
88,test,0.4190116822719574,78.6875,78.6875,1.115234375,2.314453125,2.314453125,13,7,3.345703125,5.63671875,3.3452298865801717,3.345423577569037,3.346654318237526,3.3817704651414293,3.3396803102342623,3.366224759636565,3.513916502401688,3.698607898192685,0.406494140625,2.953125,2.62890625,3.345703125,0.44728206889075395,0.4651686863283636,5.50434055893928,3.290822406568034,0.597859520378622,0.07474372995734857,0.10743633110978898,0.6184066844028866,0.6090717785667664,0.9350897019453877,0.944717320947559,0.7362556017651753,0.7359290796295349,5.472528152336398,3.2327118359162688,0.5907163464359924,0.07938796609718768,0.10648552398783391,0.614877572213226,0.5806034982133608,0.931255104466965,0.8926448173005052,0.7211526943746724,0.6945625890806701,
89,test,0.43854251503944397,78.9375,78.9375,1.111328125,2.310546875,2.310546875,13,7,3.34375,5.625,3.3427173081040724,3.3429080763946253,3.3441168118346827,3.3791855358753065,3.345460818539683,3.3719818565810287,3.518745975281087,3.7039295133927737,0.405517578125,2.984375,2.62109375,3.34375,0.4515362608407817,0.4701642291015827,5.50434055893928,3.2963615696365136,0.598865846751267,0.07738138213067813,0.11202494741297232,0.6152769772604998,0.6089588896764817,0.9350897171653427,0.94946674806866,0.7209176496171077,0.7241819172156413,5.489659412648573,3.240757982654507,0.5903386237746491,0.0786682271290422,0.10601104768761897,0.6085360906673403,0.5774879986858346,0.9377030322741797,0.9029214749515371,0.7189458436512801,0.6920981457336344,
90,test,0.4449801743030548,78.25,78.25,1.107421875,2.310546875,2.310546875,13,7,3.33984375,5.625,3.3373991517280257,3.3375936197887834,3.3388172949051964,3.374139825769792,3.328790033799527,3.3555473973270447,3.502328998940152,3.68982433327566,0.40625,3.150390625,2.638671875,3.337890625,0.45099909706403335,0.47058760055833987,5.50434055893928,3.289663106298705,0.5976489047277705,0.07405983125820814,0.10735321048369781,0.6150487549763444,0.6092640594588906,0.9350900121402264,0.950316717465474,0.7363141310651669,0.7403029403593848,5.476500120724474,3.2012190299814614,0.5845373796062255,0.0801584375137061,0.10344563391539181,0.6015800718228448,0.5522809423119921,0.9395582851830957,0.8701417270215188,0.7270892618835729,0.6780047147085108,
91,test,0.4396105706691742,77.75,77.75,1.103515625,2.310546875,2.310546875,13,7,3.34375,5.625,3.3426141598036225,3.342807809155132,3.3440336029741364,3.3793365483822018,3.339571992612175,3.3662969602729453,3.5139635231398274,3.6999651485793765,0.405517578125,3.162109375,2.609375,3.341796875,0.45092726086647805,0.4691882144315011,5.50434055893928,3.2920967201828666,0.5980910310566383,0.07537022540294736,0.10900956364434017,0.6152937768112139,0.6085792093532109,0.9350897273829535,0.9488328654211898,0.7162260898361961,0.7189939027986055,5.468974992576132,3.2461304388594288,0.5935537177013779,0.07907089849383997,0.10732894326029362,0.6023187240038848,0.5810270850752272,0.9352324781971184,0.9082477971833376,0.709776048605324,0.696374045636538,
92,test,0.42970389127731323,79.375,79.375,1.1005859375,2.310546875,2.310546875,13,7,3.33984375,5.625,3.339120860228456,3.339316341789334,3.3405454984719025,3.375878968874354,3.3284556787029604,3.355217523025111,3.502269615910594,3.6895760357118537,0.40625,3.1015625,2.62109375,3.33984375,0.4508814908478454,0.46920220894073256,5.50434055893928,3.295572594229443,0.5987225097977077,0.07513188003695603,0.10934159048374358,0.6153760905761736,0.6112478280273126,0.9350903420126135,0.9529713002987409,0.7226831061639816,0.7286057113228549,5.475155247839352,3.2242716377898923,0.5888913632288837,0.078598991635495,0.10728869330282477,0.6022250388660604,0.5659783970738156,0.9316068738669756,0.8909067578203499,0.7209594927431509,0.6900485262369755,
93,test,0.45200487971305847,78.0,78.0,1.0966796875,2.310546875,2.310546875,14,7,3.341796875,5.625,3.341122012544496,3.341314130591143,3.3425232918519865,3.3775360666336756,3.326839833570884,3.353606033758564,3.5004525223262335,3.688046673470982,0.406005859375,3.111328125,2.619140625,3.34375,0.45058459563438336,0.4704487038761249,5.50434055893928,3.294889693661421,0.5985984439698925,0.07813666866289193,0.11329627434764078,0.6151387789601035,0.6094763771220799,0.9350895319112782,0.9505134341319035,0.7270636724883026,0.7311524411369332,5.487054258940626,3.2486101485207874,0.5920499406812846,0.08338343505317791,0.11355699815494077,0.6042582566945809,0.5800128814033383,0.9393562604926657,0.9086400455826619,0.7255796523544467,0.7009472605965809,
94,test,0.4484724700450897,78.0,78.0,1.0927734375,2.310546875,2.310546875,13,7,3.345703125,5.625,3.3438108055456417,3.344004152243775,3.345228539775337,3.3804664357483722,3.3383744959614314,3.365104014213402,3.512821503554738,3.698856999165904,0.4052734375,3.126953125,2.62109375,3.345703125,0.4496316735001387,0.46892990694251047,5.50434055893928,3.3082700804011345,0.6010293231272482,0.07667599437805617,0.11302372496604776,0.6083225182378547,0.6095232303555945,0.9350898839618305,0.9615194597882663,0.7215145312843578,0.733882364586215,5.450686469769506,3.2400106944230913,0.594422502998985,0.0775574068809588,0.10641083122828468,0.5935647587277195,0.5720107775689329,0.920711678807141,0.899699125431611,0.71903122572132,0.7035091458003789,
95,test,0.4546605944633484,77.3125,77.3125,1.0888671875,2.310546875,2.310546875,13,7,3.34375,5.625,3.341928306308779,3.3421293457899446,3.343389680465135,3.378977606038652,3.3455250450344103,3.3720459212064062,3.5188258776996197,3.7039905236252326,0.405517578125,3.13671875,2.599609375,3.34375,0.449266009639407,0.46661667913368104,5.50434055893928,3.280378372019326,0.595962102434206,0.07692421869055188,0.1093475528260731,0.6154573319497327,0.6015568154195652,0.9350902459101196,0.9373489479307012,0.7016403081154072,0.6959163808393666,5.460832515301049,3.222721890457324,0.5901521208400692,0.08108992653914182,0.10851508674219443,0.600091747413277,0.5640358274960544,0.9294143687795104,0.8849570638800776,0.6874512615677011,0.6591454891471088,
96,test,0.42729803919792175,77.0625,77.0625,1.0849609375,2.310546875,2.310546875,13,7,3.3359375,5.625,3.337099176193657,3.3372920048101475,3.3385103867170205,3.37383727130321,3.331873562621348,3.3586222827294794,3.505713696012805,3.692736375368195,0.40673828125,3.140625,2.625,3.337890625,0.4508152709746568,0.4693827576928515,5.50434055893928,3.294859244108465,0.5985929120532841,0.07706052028521881,0.11306395891848765,0.6151539022486494,0.6144229679271344,0.935090938915649,0.9584064224956932,0.7205773897250616,0.7305809814916747,5.471055702462634,3.241745137970917,0.5925264362619707,0.08140597587812248,0.10957248750184598,0.6031659095023469,0.5838371525974608,0.9315514955072777,0.9082478553203774,0.7035394857788804,0.6890744924503365,
97,test,0.46974197030067444,78.6875,78.6875,1.0810546875,2.310546875,2.310546875,14,7,3.33984375,5.625,3.3392573374207606,3.3394546113441215,3.340696561794542,3.3762154150012447,3.326494444483903,3.353261705821598,3.500031214784894,3.6877222651319874,0.40625,3.1171875,2.611328125,3.33984375,0.44941537362410316,0.46872577105665825,5.50434055893928,3.2915810401002035,0.5979973449779625,0.07716385145377469,0.11180526872816539,0.6153812689404123,0.6094170152303459,0.9350911117731009,0.9500352481788722,0.712445051026025,0.7160938314086353,5.461808765457224,3.2311481956369708,0.5915894046075195,0.0714760106129475,0.09612360337521444,0.6232914925526423,0.5853723783435905,0.9338244757108871,0.8970373631585385,0.7188204191313545,0.7043001462653224,
