epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,test,0.41391366720199585,72.0,72.0,1.21875,4.484375,4.484375,20,8,3.302734375,12.6328125,3.304521057682819,3.304874144962767,3.306417999265871,3.380232638476841,3.191857173461244,3.2450254070145443,3.4688519347389253,4.049249145688148,0.73876953125,1.966796875,1.958984375,3.3046875,0.4339275282520709,0.4744064035983035,5.50434055893928,2.8850147623987126,0.5241344955870013,0.13129344095788564,0.12493303641528546,0.4670249972803653,0.3407612364416794,0.9351024184544947,0.6952327554890734,0.9457371104782135,0.6976235591572286,5.480016016028691,2.840856652264875,0.5184029834868281,0.10098587263029124,0.09276954298303036,0.45851385630192887,0.3262181961458338,0.9256060286120134,0.6664403765329284,0.9479838456718772,0.6717295119516327,
63,test,0.41097792983055115,72.0,72.0,1.21484375,4.484375,4.484375,23,10,3.35546875,12.6328125,3.348686965890911,3.3490394711480675,3.3505939634304958,3.424237250059719,3.324551591876885,3.377407309415539,3.603065367808616,4.1757621125095765,0.734375,1.9716796875,1.96484375,3.357421875,0.43712801451812106,0.48205116039583507,5.50434055893928,2.898133076654114,0.5265177627767643,0.11316029573688446,0.10290815054072028,0.46682477878070205,0.32892400681678663,0.9351024112573754,0.6709330183401122,0.9457371032810951,0.6734249031916675,5.492304341308752,2.8735989503521675,0.5232046099010279,0.09423942409139663,0.08418579848294308,0.460204690900758,0.32146955293218377,0.9288027291197407,0.6565162516534128,0.9535278396481779,0.662416114925079,
64,test,0.4395596981048584,72.25,72.25,1.2099609375,4.484375,4.484375,25,10,3.490234375,12.6328125,3.487643624513227,3.487994623610577,3.4899244664228015,3.562739297319802,3.4281657119621776,3.4807838897068226,3.759199763717076,4.274645718296523,0.7236328125,2.34765625,2.25390625,3.48828125,0.41859081223251177,0.46556535213284506,5.50434055893928,2.992141884706318,0.5435967946872318,0.10025079060893827,0.08822261436620148,0.5330962894753704,0.36614691246977776,0.9351024155189389,0.6537124841393722,0.9457371075426586,0.6562679643812531,5.47542930464448,2.8503238756965588,0.5205662820408984,0.09978389342736982,0.07805568506355041,0.4118363595768004,0.2588415141639632,0.9175598030243703,0.5910034246401681,0.9368600828828733,0.5960253852258017,
65,test,0.45018666982650757,73.125,73.125,1.2060546875,4.484375,4.484375,19,8,3.173828125,12.6328125,3.167759565837009,3.168114434677883,3.1696054182390716,3.2439683604099088,3.169586782071363,3.2228030007294284,3.440626008340752,4.027950674388585,0.74853515625,2.96484375,2.07421875,3.173828125,0.41564596690938715,0.46204629520760165,5.50434055893928,2.822870930729349,0.5128445270605374,0.09458895163338443,0.09528898625627051,0.45743285522231947,0.34857937532794536,0.9351024355942279,0.7267087368042666,0.9457371276179476,0.7289488878603192,5.4786000411305045,2.8207819805408536,0.5148727702996891,0.05949743925339401,0.06082296412177152,0.41915669166917446,0.32133421685295616,0.9372314545418972,0.7266086026267674,0.93872183418258,0.7269241277307952,
66,test,0.45449209213256836,72.6875,72.6875,1.2021484375,4.484375,4.484375,20,7,3.244140625,12.6328125,3.240131497499555,3.2404854474918983,3.2420053601239687,3.3160815791931535,3.12605203768578,3.179371796735399,3.3976170817739177,3.9864588184475385,0.7431640625,1.9990234375,1.97265625,3.25390625,0.4230049195314727,0.4662806498479885,5.50434055893928,2.8613643575850802,0.5198378128944265,0.11264826857198162,0.11105965175994112,0.45729879230733594,0.3428211784665937,0.9351024367630245,0.7146837313330011,0.9457371287867442,0.71698406330845,5.482508173420336,2.862448740891562,0.5221056951212505,0.08886353506405786,0.08700632325941605,0.43570046218941627,0.3295216661573219,0.9285784681891682,0.7094164447172161,0.9462888728210697,0.7132956733178845,
67,test,0.4263586103916168,72.0,72.0,1.1982421875,4.484375,4.484375,18,8,3.2109375,12.6328125,3.2130260912732114,3.213380358868512,3.214881557827192,3.2890683772029834,3.146324746344327,3.1995970389864214,3.4179167658909115,4.005791089785576,0.74560546875,1.95703125,1.966796875,3.212890625,0.4208954567036339,0.46490772170896194,5.50434055893928,2.8609953450511423,0.5197707726141265,0.09873788920103355,0.09920771663924749,0.4570874396640967,0.3476245931391371,0.935102432700222,0.7252373418689605,0.9457371247239408,0.7274850310268433,5.4864625127020386,2.8540256036876195,0.5201941318436231,0.0759117805342866,0.07668134863586207,0.4338654365711374,0.3320979965839167,0.9304765898078564,0.7230965207087399,0.9475096261220974,0.7267139525140113,
68,test,0.4458859860897064,73.8125,73.8125,1.193359375,4.484375,4.484375,17,6,3.259765625,12.6328125,3.263828536933033,3.2641821681466494,3.26571690692135,3.339691091228627,3.1984959693801054,3.2516471425956537,3.473898662967754,4.055557917198444,0.74169921875,1.9228515625,1.921875,3.263671875,0.4244277725274078,0.4690729450932183,5.50434055893928,2.8709098643388877,0.5215719909765412,0.11293323906768915,0.10974645949913228,0.45704597065527874,0.33888856136634893,0.935102430732063,0.7067256027294142,0.9457371227557827,0.7090639771629631,5.4666529789045715,2.852749414764531,0.5218457117678934,0.08727486960923603,0.08428706829268959,0.4425583594611586,0.328060671394302,0.9111635625862773,0.6896863526737363,0.9365486991437431,0.6955365426199529,
69,test,0.44036224484443665,71.5,71.5,1.189453125,4.484375,4.484375,19,8,3.22265625,12.6328125,3.2246616256777174,3.2250157228555514,3.226534630633886,3.3006590085936205,3.1880012652802994,3.241175526786086,3.4614752454614166,4.045528174984565,0.7451171875,2.0234375,1.9599609375,3.2265625,0.42616425865385377,0.469890891743054,5.50434055893928,2.9021899199370482,0.5272547889908029,0.130504431325277,0.13555440781099642,0.455630436228625,0.35530350831961927,0.9351024325641406,0.7440012990377727,0.945737124587863,0.7461492181866151,5.485905191982086,2.8452480888847904,0.5186469669660455,0.09628841967124391,0.09474329932319496,0.45145960832981746,0.34130419297329134,0.9253979039652247,0.7131959121848824,0.9458926402124241,0.7176555735878957,
70,test,0.45585259795188904,71.5,71.5,1.185546875,4.484375,4.484375,18,9,3.15625,12.6328125,3.1532381807210843,3.153593188384571,3.1550797394146732,3.229492244054867,3.066717566323024,3.1201756257366293,3.3345080886752916,3.9298672133362142,0.75,1.9208984375,1.8857421875,3.16015625,0.41948625425827446,0.4638782691958917,5.50434055893928,2.8318812656007495,0.5144814778950506,0.09622528902407002,0.09948654369841206,0.44246754848121395,0.343839565658805,0.935102440860855,0.7413626595961543,0.9457371328845747,0.7435250859610647,5.474015527960418,2.8178506027650068,0.5147684708550542,0.09129474988727182,0.09385457359848182,0.434538442376482,0.3377035847566656,0.9232942205062331,0.7317718262126697,0.9489459575292578,0.7371164333233626,
71,test,0.4207933843135834,72.9375,72.9375,1.181640625,4.484375,4.484375,19,9,3.275390625,12.6328125,3.276063913919382,3.276417467563713,3.277956945732951,3.351895376384375,3.2104371593506427,3.2635612849522597,3.486799932014645,4.066958472932037,0.74072265625,1.900390625,1.89453125,3.279296875,0.4298020782771221,0.4761250359637738,5.50434055893928,2.8839357788271265,0.5239384714565842,0.1253158896533657,0.12154322901777245,0.4563706199116666,0.33788623291525754,0.9351024345866437,0.7056578986901912,0.9457371266103651,0.7080012688807541,5.494397997032547,2.866059762976443,0.5216330823730578,0.11033459017305525,0.10515321727168088,0.45074206986536947,0.3321958686743957,0.9308209537665944,0.6950078007132543,0.9529396200323914,0.6999629568170039,
72,test,0.45304664969444275,73.125,73.125,1.177734375,4.484375,4.484375,16,7,3.19921875,12.6328125,3.1944763130234075,3.1948308522272004,3.1963432878565126,3.2705918879767752,3.15644870738235,3.209697596809234,3.4286107949895457,4.015449878793696,0.74658203125,1.94140625,1.9228515625,3.1953125,0.424989779488823,0.4665565608114518,5.50434055893928,2.8509369603300603,0.5179434175271039,0.10686343664870535,0.10833313626706075,0.4529938924837751,0.3468407201940494,0.9351024431038635,0.730238617427571,0.9457371351275814,0.732460486455008,5.471534660153744,2.8247669078987956,0.5162659259878329,0.08578361257462142,0.085295678284342,0.4377066188546124,0.334342044766247,0.9286224681534847,0.7146587396095596,0.9340598418293631,0.715847788583323,
73,test,0.41762804985046387,73.125,73.125,1.173828125,4.484375,4.484375,18,7,3.22265625,12.6328125,3.216607860491796,3.2169622032500316,3.2184995460710555,3.2926583563983574,3.2127205491179227,3.265838272747668,3.488519763928853,4.0691206637021775,0.74462890625,1.8828125,1.8740234375,3.224609375,0.4352851919284452,0.47764505390714973,5.50434055893928,2.8812782374162245,0.5234556631378682,0.11884212983512121,0.12172041821508926,0.45469949859966086,0.3508545579551274,0.9351024436992317,0.736032548321459,0.9457371357229505,0.7382238032156023,5.4783332207926305,2.869483586375069,0.5237877052611815,0.10381115256357987,0.10581047371530564,0.4534704424019287,0.34569297299907886,0.9289941949080891,0.724659566754847,0.9391038646521528,0.7268139182753636,
74,test,0.4239405691623688,73.125,73.125,1.169921875,4.484375,4.484375,17,8,3.173828125,12.6328125,3.170778736906071,3.1711336155546515,3.1726426246777497,3.2469849655079805,3.113175063644107,3.1665251858837036,3.384806784340181,3.9741823310643287,0.74853515625,1.9189453125,1.9150390625,3.1796875,0.42476061551638944,0.4686995193250352,5.50434055893928,2.8693500691509555,0.5212886154892816,0.10796933683077548,0.11362269415627307,0.4542301122299728,0.35769858172966995,0.9351024459000676,0.7514758443336215,0.9457371379237891,0.753581820703707,5.4878383443839915,2.8550211112452635,0.5202451187664747,0.10407249676424968,0.10882625772423726,0.4504648137288587,0.35674103727134654,0.9307787337072453,0.7468587888264197,0.9494902556303364,0.7506032722105672,
75,test,0.42545756697654724,72.6875,72.6875,1.166015625,4.484375,4.484375,17,8,3.205078125,12.6328125,3.2018752622833855,3.2022297487803035,3.203758464183745,3.2779707956885433,3.1918560520966013,3.245023152192264,3.468030448538115,4.049231544559097,0.74609375,1.8974609375,1.896484375,3.203125,0.4348432329149075,0.47668418980475347,5.50434055893928,2.8675851402516686,0.520967972374927,0.1182180401697357,0.12060929859033402,0.4557873957600789,0.3506603361387231,0.9351024417724059,0.7338259617460704,0.9457371337961256,0.7360289646752098,5.491645370217057,2.849023865733467,0.5187923971173797,0.09431781024963115,0.09483368559148787,0.4398003852607397,0.33511410171768347,0.9265447556618369,0.7217100882521484,0.9524429020244742,0.727212952509972,
76,test,0.4445202052593231,73.375,73.375,1.162109375,4.484375,4.484375,16,7,3.20703125,12.6328125,3.205846572065021,3.2062010508381973,3.20773554132066,3.2819348224464266,3.162503843016215,3.2157399796121293,3.438181196598075,4.021245484219235,0.74609375,1.8994140625,1.8896484375,3.205078125,0.4343386162450143,0.4774688573552489,5.50434055893928,2.889615763297822,0.5249703815300754,0.12264311009299789,0.12809201792366173,0.4577970401494449,0.35847033124694205,0.9351024461236195,0.7471428594593092,0.9457371381473392,0.7492733026334564,5.48804406453401,2.8572758017927584,0.5206364541162571,0.09612351455235846,0.09796199280881228,0.45692572190094616,0.3530464652915271,0.9293212657022769,0.7263467015758169,0.9532367665593826,0.7313679919026393,
77,test,0.44198599457740784,75.25,75.25,1.158203125,4.484375,4.484375,18,9,3.23828125,12.6328125,3.2326749441614453,3.233029072766242,3.234568583457516,3.308665634543331,3.182839047998452,3.236027586101233,3.459006386563108,4.040637626466975,0.74365234375,1.90234375,1.90234375,3.2421875,0.4358890380761511,0.48036201136035006,5.50434055893928,2.8864747393257724,0.5243997366111398,0.11928126496880687,0.12002867549885228,0.4590951180896967,0.3495478765550018,0.9351024417933003,0.7260770417453264,0.94573713381702,0.7283204349723952,5.477559299974885,2.850112785753496,0.5203253182063339,0.08701534269281908,0.08485370151382689,0.4333926187489263,0.3241729735401336,0.9205279959778672,0.702234009199109,0.946820440804685,0.7080890009540101,
78,test,0.4481109082698822,72.4375,72.4375,1.154296875,4.484375,4.484375,19,9,3.263671875,12.6328125,3.25955409208607,3.259907849656416,3.2614432729648692,3.335443620634121,3.1942255956395504,3.2473872096197636,3.470324022370225,4.0514920438043935,0.74169921875,1.9482421875,1.9423828125,3.259765625,0.4328152468914325,0.4784491453780995,5.50434055893928,2.895021783173424,0.5259525191390615,0.12272014581504997,0.12210715918207991,0.4563528012610343,0.34450978067638244,0.9351024399435524,0.7197911492632101,0.9457371319672703,0.7220663169548059,5.489338108146277,2.848628699351757,0.5189384663925767,0.09690247956658204,0.09220704360403083,0.42890757795833157,0.31717014903758084,0.9319779497814462,0.6922892971434748,0.9510307589569678,0.6965834769496412,
79,test,0.41613155603408813,73.8125,73.8125,1.150390625,4.484375,4.484375,17,8,3.201171875,12.6328125,3.1982925431360587,3.198647102274923,3.2001671583413245,3.2744051728949266,3.1710206417570155,3.224235337652175,3.4452033823738897,4.02934519277154,0.74658203125,1.9140625,1.9033203125,3.201171875,0.4269058877322686,0.4701619018108186,5.50434055893928,2.8826342567400176,0.5237020176846614,0.10948304463346492,0.1141583124562249,0.45731740525377607,0.3576509439485338,0.9351024442578177,0.7461980079770459,0.9457371362815366,0.7483337304727881,5.493742246558152,2.8707181235880865,0.5225432855694315,0.09133405613660273,0.0963314627149207,0.44572059963372634,0.34720115698120574,0.9387413660119588,0.7422174724833736,0.9546513387193869,0.7454198985202927,
80,test,0.4482286274433136,72.0,72.0,1.146484375,4.484375,4.484375,20,9,3.220703125,12.6328125,3.2207248074507198,3.221079052395771,3.2226015371179257,3.2967525076317084,3.1857498276447886,3.2389304374138606,3.459691869382951,4.0433968687375454,0.7451171875,1.8974609375,1.8974609375,3.21875,0.42784658462076525,0.4726020606269182,5.50434055893928,2.9045275836883064,0.5276794835979456,0.10753931550826401,0.1126502948134623,0.45566058755259675,0.35759019678299037,0.9351024428512966,0.7488368755929944,0.9457371348750181,0.7509578034031056,5.486849610426277,2.887773935817453,0.5263081988487561,0.09811526809930804,0.1014799565632048,0.44978141314280595,0.3508767302797606,0.9336294058653136,0.7397947899900199,0.9390743088533995,0.7409126133042306,
81,test,0.4411332309246063,72.25,72.25,1.142578125,4.484375,4.484375,20,9,3.244140625,12.6328125,3.2396176423111758,3.23997161605947,3.241492059263598,3.315572173528435,3.2172194993225753,3.270326194677457,3.491492898620041,4.073403436138486,0.7431640625,1.9267578125,1.9267578125,3.244140625,0.42522353167734367,0.470849625643294,5.50434055893928,2.9013366416733493,0.527099769828278,0.10545111111303118,0.1073765279513366,0.45441667597579816,0.3490968075682175,0.9351024361916531,0.7327362791259467,0.9457371282153728,0.7349450433228427,5.494682469288518,2.8849347937355905,0.5250412211916493,0.09200497064221302,0.0927269823519045,0.43635069786181724,0.33048315518430943,0.9383294563312292,0.7234333161045291,0.945159078443015,0.7248819509015307,
82,test,0.43476924300193787,72.6875,72.6875,1.138671875,4.484375,4.484375,16,6,3.212890625,12.6328125,3.208833267945973,3.2091876467782288,3.210718130985916,3.284900608611425,3.1730729253388494,3.226284620019063,3.4494628655184716,4.03132874889194,0.74560546875,1.935546875,1.91796875,3.212890625,0.43712815079576967,0.48009859231774765,5.50434055893928,2.904987929147919,0.5277631167697457,0.1354895415728583,0.1426403099131256,0.45593669063267583,0.3591488082256215,0.935102441851309,0.7517029437320832,0.9457371338750296,0.7538076261509494,5.503095081296506,2.845819976019152,0.5171308025716846,0.09998811279657982,0.09922800481677721,0.4385995655006045,0.33153988981333893,0.9386890147912528,0.7199261253555611,0.9553010889579419,0.7234495455274013,
83,test,0.45550742745399475,71.0625,71.0625,1.134765625,4.484375,4.484375,19,8,3.18359375,12.6328125,3.1805556036342444,3.1809103491487325,3.1824180150738384,3.2567253415854114,3.155356716543541,3.208608152172411,3.4277902442668586,4.014408497258312,0.748046875,1.9599609375,1.9287109375,3.181640625,0.44311643274014434,0.48387091958239886,5.50434055893928,2.8644751691013823,0.520402968971343,0.1150954604918617,0.11979963826916194,0.4184308984566236,0.3268080296419022,0.9351024422905132,0.7451947041670798,0.9457371343142329,0.7473360106654329,5.480743079481984,2.8387402428220034,0.5179480595339836,0.10071498805856649,0.10323266692982878,0.38273038514914326,0.2965323852296562,0.9237754442947566,0.7287069751605224,0.9396904090123961,0.7320706383494552,
84,test,0.44550496339797974,71.75,71.75,1.130859375,4.484375,4.484375,23,9,3.28515625,12.6328125,3.2830862913522036,3.283439778681783,3.2849806723911192,3.358895818321934,3.220999017699509,3.2740981517122814,3.497700598001121,4.077026612742281,0.73974609375,1.9453125,1.9619140625,3.287109375,0.43909970550743715,0.4821534270165276,5.50434055893928,2.8906823658674456,0.5251641563443702,0.11469039023379857,0.1108559699839758,0.43364689984209726,0.32022057657383163,0.9351024335751816,0.7037727718342538,0.9457371255988996,0.7061248999900022,5.492066516462502,2.8486878733935304,0.5186914369763315,0.09477263314612117,0.08812636489128413,0.39761837746167217,0.2894054729296285,0.9330533448451064,0.6835575190788808,0.9558559346900628,0.6887569101550078,
85,test,0.44101378321647644,71.3125,71.3125,1.126953125,4.484375,4.484375,22,9,3.322265625,12.6328125,3.3214326593306627,3.321785660237376,3.3233369550711847,3.397105547198972,3.311907987676011,3.3647940694255376,3.5907130760142962,4.163715990717398,0.73681640625,1.9345703125,1.9296875,3.322265625,0.440553893847727,0.4827316189022778,5.50434055893928,2.895370986891544,0.5260159606566022,0.11213977624234506,0.10560926976370504,0.43457170872940587,0.31457413805869056,0.9351024329404654,0.6896306999889984,0.9457371249641842,0.6920459839046412,5.50039992370197,2.847629948841877,0.5177132550982435,0.09188909365918008,0.08242791292203913,0.4261721274530128,0.2982589212888875,0.9433441366371671,0.6668180206296301,0.9508170463439454,0.6685687553960977,
86,test,0.4338308870792389,71.0625,71.0625,1.123046875,4.484375,4.484375,21,8,3.26953125,12.6328125,3.269071176523158,3.2694247950930513,3.2709606610515345,3.3449233330306147,3.2241233923639623,3.2772141368918333,3.4995903398423396,4.0799902839124,0.7412109375,1.9365234375,1.947265625,3.267578125,0.4381910065728993,0.4789107659858908,5.50434055893928,2.880415652410712,0.5232989531748351,0.11243816552482766,0.10932084979289462,0.43597129509552435,0.3233874520536511,0.9351024362122233,0.7070047226207229,0.9457371282359421,0.7093417868227384,5.489492004527474,2.8284126877223192,0.5152412437051694,0.08588880074383987,0.07928722129656408,0.40018594527122797,0.2888602818415188,0.9313392559250087,0.6814746228699311,0.9433560047661205,0.6842509511335664,
87,test,0.4636778235435486,71.0625,71.0625,1.119140625,4.484375,4.484375,21,9,3.244140625,12.6328125,3.2421523322563894,3.2425062983710746,3.2440341127489516,3.318102116037418,3.1741977118245273,3.227405037177674,3.4478401831451353,4.032375762947755,0.7431640625,1.9345703125,1.9375,3.244140625,0.4305040882373108,0.4743260746482048,5.50434055893928,2.9109164614588496,0.5288401817237488,0.10805319167022986,0.1116024222493568,0.45254876399720256,0.35140645248492147,0.9351024418014351,0.7407880320957404,0.9457371338251566,0.7429535970503771,5.491397777451191,2.849566087806344,0.5189145283751341,0.07897772707928041,0.07573525736294576,0.41868788754122743,0.3103946960086174,0.9364414508956074,0.7037374964440029,0.9490867821166686,0.706526373380452,
88,test,0.4397699236869812,73.8125,73.8125,1.115234375,4.484375,4.484375,17,8,3.2421875,12.6328125,3.2388610506437976,3.2392150876926276,3.2407438368571677,3.3148274304139522,3.1871144725654403,3.2402925006538505,3.46140950484803,4.044707174415784,0.7431640625,1.962890625,1.958984375,3.2421875,0.43321635152382587,0.477685866781482,5.50434055893928,2.8923057386784516,0.5254590822839306,0.10823604907418893,0.10945306096905302,0.4563565437557955,0.3487618250931098,0.9351024421974827,0.7288456031563552,0.9457371342212024,0.7310747203073079,5.4887411361041885,2.8390510491560534,0.517249944706112,0.09237208767622285,0.08912076886657457,0.4241344690163693,0.31172396090930143,0.9328805289011814,0.6986122739538074,0.9478634364084257,0.7019564262216855,
89,test,0.4501878321170807,72.9375,72.9375,1.111328125,4.69140625,4.69140625,16,8,3.130859375,13.28125,3.1295345066058426,3.129889870058346,3.1313543446167453,3.205882336691324,3.0632881924092987,3.116754145540212,3.328492375394555,3.926594738285516,0.76416015625,2.8828125,2.068359375,3.134765625,0.40924720507975454,0.4353552944597213,5.50434055893928,2.8121295579722614,0.5108930902549708,0.05873481350206067,0.06109980466220101,0.45600716269375496,0.3560005894723909,0.9351024494572302,0.7448622811340735,0.9457371414809481,0.7470054327737231,5.483792903260996,2.811935618165098,0.512772029828652,0.0527454237214986,0.05577889450128974,0.4279582258617678,0.33744054355636083,0.9245706822734352,0.7416465453570613,0.93848872111439,0.7444990569079701,
90,test,0.444524347782135,72.9375,72.9375,1.107421875,4.69140625,4.69140625,19,9,3.2109375,13.2734375,3.210549711019165,3.210904097384879,3.2124046109481776,3.286615910742423,3.184062181569321,3.2372460468982056,3.4546397050063558,4.041776956362306,0.75830078125,1.966796875,1.9287109375,3.2109375,0.4148854043664919,0.4391481331391165,5.50434055893928,2.837539590768401,0.5155094530188757,0.06969604818651742,0.06871488437133713,0.457271723615583,0.34280741592810865,0.9351024472033176,0.7146976164466897,0.9457371392270373,0.7169978807785462,5.500687583668644,2.8357535996326706,0.5155271148377755,0.060565165091179374,0.059145874193967815,0.45832401600414485,0.342883917554171,0.9409949081598414,0.7137909596179904,0.9558097989653334,0.7169715831421752,
91,test,0.4434344470500946,74.3125,74.3125,1.103515625,4.69140625,4.69140625,17,8,3.24609375,13.28125,3.2416780810265866,3.242032117352659,3.243563317047476,3.3176404828039887,3.2203702962601244,3.2734708557045122,3.4964637689887983,4.076426223857626,0.75537109375,1.916015625,1.9091796875,3.248046875,0.42573669634907924,0.4462664066065101,5.50434055893928,2.8503161077337453,0.5178306242524752,0.10745552697871119,0.10425543677509491,0.45189110306466507,0.33465517174542614,0.9351024469241764,0.7058416448407355,0.9457371389478961,0.7081841570798694,5.503919343160161,2.824707141253776,0.5132173938493666,0.08000883693920802,0.0773067543484172,0.43517661553391473,0.31478062539286766,0.9464606980663142,0.6934269260221643,0.9494821686227315,0.6941040842532925,
92,test,0.4351758360862732,73.125,73.125,1.1005859375,4.484375,4.484375,21,9,3.265625,12.6328125,3.264221304183197,3.2645749686091614,3.266107682204629,3.3400889847548743,3.1920100181891433,3.245176714544296,3.4672404401292662,4.049377485884208,0.7412109375,2.728515625,2.03125,3.26953125,0.42775121018502377,0.47004556941180464,5.50434055893928,2.865412385235058,0.5205732375300631,0.10792934260667408,0.10378000375943944,0.44957042776698675,0.33066229627501953,0.9351024353108333,0.7009278828239834,0.9457371273345521,0.7032930767012132,5.471605095521589,2.8381977565818763,0.5187139252620571,0.08641313491108349,0.08026122306135253,0.42527739632536665,0.31269578047241126,0.9219411825120103,0.6849342078258551,0.9345889652290351,0.6878671233389424,
93,test,0.44205591082572937,71.5,71.5,1.0966796875,4.484375,4.484375,26,10,3.314453125,12.6328125,3.3109192329153343,3.3112722942573933,3.3128015533024446,3.3866173565880437,3.2798409920352785,3.3327994431700385,3.554277241126424,4.133096513210511,0.73779296875,1.9462890625,1.9794921875,3.314453125,0.42450066571969947,0.47036773765725265,5.50434055893928,2.8798807219263667,0.5232017697831796,0.10642071919753704,0.0994028502823167,0.4500189944736679,0.3237024675545665,0.9351024290682295,0.6852020821544137,0.9457371210919483,0.6876362194841713,5.478495832503767,2.823749760573495,0.5154242782882602,0.07354593141253662,0.06524913150095521,0.42577044446576195,0.2971776688616874,0.9262917523306884,0.6541979167891504,0.9373525872005182,0.656878303456134,
94,test,0.45627927780151367,72.9375,72.9375,1.0927734375,4.484375,4.484375,21,7,3.248046875,12.6328125,3.246190325890187,3.246544305252895,3.2480653462827527,3.322136041487581,3.1675506292461266,3.2207744349037246,3.440791139111794,4.026050200514723,0.74267578125,1.9833984375,1.953125,3.255859375,0.4248070909612464,0.46997775944309467,5.50434055893928,2.8741136448263642,0.5221540371732056,0.09807101507194993,0.09679701928647982,0.4442811831560576,0.33334787396692106,0.9351024441484457,0.7153084247099866,0.9457371361721654,0.7176057102345574,5.476781968326616,2.8559542241672102,0.5214657513634458,0.09405968049292657,0.0919998103908119,0.41432676310291416,0.31070856967943933,0.9200057969987006,0.7014189504424053,0.9394261617998119,0.7057753071461237,
95,test,0.4597349166870117,73.125,73.125,1.0888671875,4.484375,4.484375,20,8,3.234375,12.6328125,3.2366299639484857,3.2369840630176214,3.238499751071589,3.3126094919273212,3.1831258431830856,3.2363119236704194,3.455849265206355,4.0408846472772275,0.744140625,1.96875,1.951171875,3.236328125,0.4250007565497069,0.46881896211045104,5.50434055893928,2.86287646638072,0.5201125249656452,0.08997109201758047,0.08864581626438085,0.4485418924832878,0.3360936522779019,0.9351024418070066,0.7143310173648889,0.9457371338307263,0.7166330655328296,5.4873833336760764,2.8412370820044233,0.5177763078018897,0.08062710851979471,0.07835879089110218,0.4388580506869477,0.32768647660474837,0.9313655917218755,0.7062121475486575,0.9523393563332716,0.7108112468071416,
96,test,0.4665282368659973,72.25,72.25,1.0849609375,4.484375,4.484375,20,9,3.18359375,12.6328125,3.1845168474864938,3.1848715851776133,3.1863729852108484,3.2606796904494137,3.2023269676376063,3.255468035392884,3.4746843026421104,4.059194104778423,0.748046875,1.9453125,1.923828125,3.18359375,0.42004534285027095,0.4646492466579152,5.50434055893928,2.851391896852783,0.5180260680313472,0.07819246257055035,0.07998343661102995,0.4503889680608504,0.34719228334423585,0.9351024497455009,0.7353062495412922,0.9457371417692224,0.7375013833511502,5.485481716550494,2.836635077783889,0.5171168594410496,0.07353573818083436,0.07372808054734085,0.42586646127534156,0.32682172785122987,0.9302054498526795,0.7256040057180513,0.9372373703872139,0.7271009196087018,
97,test,0.4600925147533417,72.25,72.25,1.0810546875,4.484375,4.484375,16,7,3.2109375,12.6328125,3.2064325472854627,3.2067870630499673,3.2083049706758677,3.282526611350268,3.1821741774030743,3.235362477264569,3.455340590282586,4.039977094661115,0.74560546875,1.9287109375,1.9384765625,3.205078125,0.43474510412657885,0.47558723397063274,5.50434055893928,2.8643263125703773,0.5203759254900374,0.09963686199507737,0.10156315990154394,0.4291398369957884,0.32994072103233657,0.93510245332656,0.7333310613324563,0.9457371453502796,0.7355366841221054,5.494668664016606,2.8410537713788937,0.517056431443144,0.09092962519084669,0.08997244354702925,0.40329637485420466,0.3062655563134804,0.9391235203757295,0.7200517037830824,0.9543853864860905,0.7232896822556089,
98,test,0.4614584743976593,72.0,72.0,1.078125,4.484375,4.484375,20,8,3.263671875,12.6328125,3.260513134184169,3.260866960799928,3.2623981083889557,3.336413264883163,3.2253255934957843,3.2784146630277426,3.500191850718598,4.081153142890773,0.74169921875,1.9375,1.955078125,3.267578125,0.4314161185421552,0.475822559402797,5.50434055893928,2.8796524781010038,0.5231603036306188,0.10305149497988886,0.1008032053303067,0.43004473347116257,0.3204678996717894,0.935102447539002,0.7103407518330718,0.9457371395627208,0.7126620209170802,5.48092162753539,2.863001295396424,0.5223576416442633,0.10846359541969086,0.10607407009687284,0.3948823265608068,0.2905928852236235,0.931880114462075,0.7010608908396775,0.934783963131907,0.7017125262737377,
