epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
76,train,0.2106335461139679,89.625,89.625,1.162109375,5.0,5.0,29,9,3.2890625,12.6796875,3.2900444503385518,3.290123745366786,3.290530139110137,3.3231266267331456,3.294238604793234,3.296849961236475,3.309882304719189,3.474947495391774,0.74072265625,,,3.2890625,0.39412134778274105,0.39412134778274105,7.162105003080282,3.140134309152653,0.4384373459760981,0.16425934499490413,0.07082053536449642,0.9050022935307309,0.3320432497782382,0.9943736916320791,0.8715297165233843,0.9948746499284846,0.8715860992645343,7.159178683624681,3.139638668607708,0.4385473260765317,0.16365954851482467,0.07058826006194467,0.906229316197944,0.33252431159300355,0.9923638234508152,0.8696585506902713,0.9933871017792919,0.8697753297275613,baseline
77,train,0.21013082563877106,89.375,89.375,1.158203125,5.0,5.0,24,9,3.306640625,12.6796875,3.307821954689841,3.3079011591243295,3.308309712805269,3.340865595754283,3.301519500953051,3.3041312758454335,3.3172177311893116,3.4822130619519895,0.7392578125,,,3.306640625,0.4252268597479099,0.4252268597479099,7.162105003080282,3.1429032856118755,0.43882396086907044,0.16493509293483388,0.07056586415289863,0.9080450752926961,0.3309802633024674,0.9943736924538902,0.858033198151448,0.9948746507502948,0.8580945397579169,7.158124458091142,3.140719580332692,0.4387629187953835,0.16416804965205412,0.07027418849451403,0.9060330718047238,0.3304214293809212,0.992140491646996,0.8563231625608102,0.9928932964931905,0.8564164561048174,baseline
78,train,0.21148474514484406,89.4375,89.4375,1.154296875,5.0,5.0,26,8,3.3046875,12.6796875,3.304233495463258,3.3043127601333704,3.3047210337247126,3.337295204911766,3.303051739012161,3.305662993987249,3.3187526103252734,3.4837142400159076,0.7392578125,,,3.3046875,0.40023376189542786,0.40023376189542786,7.162105003080282,3.1333987318561856,0.4374968993764503,0.1645497683909074,0.07019371500848474,0.9024055793807433,0.32809920878103066,0.9943736892584116,0.8529529831324467,0.9948746475548162,0.8530161437951986,7.159592333272147,3.1312253853278325,0.4373468822765736,0.16508360313163806,0.07039494230424477,0.8985088237189176,0.326597481412793,0.9926593737357932,0.850486253817408,0.9934370493030924,0.8505725528228897,baseline
79,train,0.2088867574930191,90.0,90.0,1.150390625,5.0,5.0,22,8,3.294921875,12.6796875,3.2947278594257607,3.2948071731428756,3.2952146307194163,3.327811090439959,3.290849930836082,3.293463600323755,3.3065267858140173,3.4716959237397313,0.740234375,,,3.294921875,0.397739483275448,0.397739483275448,7.162105003080282,3.1457372802680084,0.4392196538468911,0.16429192087109357,0.0707710513139362,0.9125400707827325,0.3345532794427125,0.9943736942525963,0.8699422272693648,0.9948746525490018,0.8699992027994397,7.158694579325836,3.145523617983157,0.43939905287583647,0.1647119713801546,0.07104343810326953,0.9141868950063934,0.33543520702259993,0.9923845181976656,0.869393906427661,0.9930863848478033,0.8694741643108448,baseline
80,train,0.20865148305892944,89.5,89.5,1.146484375,5.0,5.0,23,9,3.2890625,12.6796875,3.286602093456243,3.286681416078766,3.287087859207858,3.319694847679709,3.2871676672755243,3.2897808834414275,3.3028276348691032,3.468007331309353,0.74072265625,,,3.2890625,0.40041729657366354,0.40041729657366354,7.162105003080282,3.131221030584811,0.43719284054591967,0.1615836945131539,0.06927981247374347,0.9003383770808115,0.3287687820028386,0.9943736913427923,0.8617412913647199,0.9948746496391978,0.8618012888218408,7.15921431409482,3.129468766216471,0.43712461017618626,0.16173269654778633,0.06940916951443846,0.8994644904290787,0.3286713926966517,0.9926951473487851,0.8613813412527773,0.9935875934602061,0.861488603544224,baseline
81,train,0.20623330771923065,89.625,89.625,1.142578125,5.0,5.0,23,9,3.287109375,12.6796875,3.2869637847381816,3.2870431052562363,3.2874494067944675,3.3200552739749196,3.280596423052134,3.2832110142181232,3.2962361692764146,3.4615391747732724,0.74072265625,,,3.287109375,0.39375038694584424,0.39375038694584424,7.162105003080282,3.1362893261871143,0.4379004950134433,0.16299020198840353,0.07018481611043018,0.9012803751338332,0.33032312709628986,0.9943736958949314,0.8693007320334065,0.9948746541913387,0.8693579463862471,7.158854036190987,3.1356450151205233,0.4380093516739596,0.1630182076332174,0.0702161806327449,0.9005308517346986,0.33022833770709087,0.9925624308791683,0.8681832075476085,0.9931717140623793,0.8682534196683876,baseline
82,train,0.2078445553779602,89.875,89.875,1.138671875,5.0,5.0,25,9,3.287109375,12.6796875,3.288566116980891,3.2886454715750064,3.2890523607994377,3.3216658903940086,3.272689484903723,3.275305021425141,3.288313230312388,3.4537220380961395,0.74072265625,,,3.2890625,0.40307767972611097,0.40307767972611097,7.162105003080282,3.137228299190641,0.4380315979507952,0.16426534679566185,0.07073757930961949,0.9026684869233126,0.33084651028765155,0.9943736985657896,0.8693924620175143,0.9948746568621951,0.8694496422453449,7.15927570175527,3.1366751317944677,0.4381274394874101,0.1638429316447425,0.0706119520674557,0.9021098680239819,0.3307901427386715,0.9929964957712931,0.8682956323804489,0.9934975363288681,0.8683533093891724,baseline
83,train,0.20859719812870026,90.0,90.0,1.134765625,5.0,5.0,26,8,3.333984375,12.6796875,3.3334725729887187,3.333551725237847,3.3339648905056647,3.366476438928251,3.343432573051633,3.3460390265825657,3.359333272486746,3.5236571887968466,0.73681640625,,,3.333984375,0.388570401191312,0.388570401191312,7.162105003080282,3.14638031571724,0.4393094368714286,0.16405890884803398,0.0694981622141406,0.913111509382099,0.33002401715985297,0.994373691982509,0.8411214620732198,0.9948746502789154,0.8411887584841824,7.159526343907892,3.1453994374807377,0.4393306604922527,0.16431887027097503,0.06962081194077308,0.9115850434731554,0.32942355631274356,0.9929362183480874,0.8389136314228274,0.9935846606292511,0.8390018353960899,baseline
84,train,0.20837616920471191,89.875,89.875,1.130859375,5.0,5.0,26,9,3.32421875,12.6796875,3.3231909480407005,3.3232701399239617,3.323678451697672,3.3562106548432435,3.32419601851245,3.3268030022767734,3.3398828217488976,3.5045353466251923,0.73779296875,,,3.326171875,0.37780931112911453,0.37780931112911453,7.162105003080282,3.13733509994791,0.43804650987364796,0.1624794678806527,0.06878827146429703,0.9045282158275931,0.3267563689906434,0.9943736837804984,0.8401261442080081,0.9948746420769048,0.8401937821094254,7.159145759429824,3.1361288344606675,0.43805908412045497,0.16235527121086868,0.0688154709984117,0.9050801139959841,0.32721729617410045,0.9926408865103262,0.8397990217965825,0.9930670417653573,0.8398567595212449,baseline
85,train,0.209188774228096,89.5625,89.5625,1.126953125,5.0,5.0,29,9,3.306640625,12.6796875,3.3035170897274595,3.303596349564357,3.304003574835295,3.336575895859943,3.2849057722135866,3.28752026134539,3.300548504587201,3.4658204783752393,0.7392578125,,,3.3046875,0.4033572823098168,0.4033572823098168,7.162105003080282,3.133577653340082,0.43752188106602613,0.16181331567834256,0.06898444226830665,0.9043509323267171,0.3286361505369752,0.9943736857406931,0.8519111272354595,0.9948746440370977,0.8519746577415706,7.158815188906173,3.1275492232107966,0.4368808442013529,0.16225180052647747,0.06912360758275587,0.9000398407373096,0.3267783901003957,0.9926455681321888,0.8480458275189522,0.9928734143763656,0.8479202087708306,baseline
86,train,0.2060864120721817,89.9375,89.9375,1.123046875,5.0,5.0,28,10,3.27734375,12.6796875,3.2799250647577862,3.2800044369566845,3.2804105321075276,3.3130395993097057,3.276618363424727,3.2792340501432315,3.292264195174582,3.4576376544540848,0.74169921875,,,3.279296875,0.39648311297115,0.39648311297115,7.162105003080282,3.13442129440811,0.4376396734004956,0.16380457899249468,0.07072768656891422,0.9004940206597807,0.330800014358279,0.9943737030054107,0.8741231095378164,0.9948746613018162,0.8741785184137327,7.1600779620718225,3.1339517767757865,0.4376979962197163,0.16313059222851045,0.07047876909745746,0.9015190133771318,0.3312272844297248,0.9932931654747525,0.8730917971834928,0.9942099781079987,0.8731939858898675,baseline
87,train,0.2042466700077057,90.0,90.0,1.119140625,5.0,5.0,25,9,3.27734375,12.6796875,3.2768959941324156,3.2769754239628903,3.2773815292005097,3.310027036633122,3.2855914719371535,3.2882042846059036,3.3012225795954744,3.466420335000244,0.74169921875,,,3.27734375,0.40073618392844296,0.40073618392844296,7.162105003080282,3.137588239054155,0.438081854106403,0.16470570513500338,0.07117424897141342,0.9013358050361253,0.3313368798898615,0.9943737023398809,0.8755625385069735,0.9948746606362855,0.8756174039299768,7.159366296112831,3.137191516469946,0.4381940225873455,0.164483888402585,0.07127555623748569,0.9010696126351379,0.33199287002595057,0.9929025523223567,0.8782582598774779,0.993172918937888,0.8782873673393191,baseline
88,train,0.20634561777114868,89.9375,89.9375,1.115234375,5.0,5.0,26,8,3.291015625,12.6796875,3.2910518611348296,3.291131159294773,3.2915379583464714,3.3241339019190015,3.2929101247847417,3.2955223599443175,3.308577944064179,3.4736749154326647,0.740234375,,,3.29296875,0.3986478145709651,0.3986478145709651,7.162105003080282,3.1454674147671473,0.43918197421209865,0.16310058031618446,0.07037633882309118,0.9108509434555927,0.3344131465962447,0.994373696003839,0.8729267602685715,0.9948746543002445,0.8729826192363551,7.159695060847155,3.145286973890835,0.43930459986918435,0.16201430667827843,0.0698609255015676,0.9112651910798606,0.3343568287864081,0.9928387801717928,0.8698850391839941,0.9939895706943958,0.8700160988247256,baseline
89,train,0.20501302182674408,90.0625,90.0625,1.111328125,5.0,5.0,29,10,3.3125,12.6796875,3.313654392587606,3.313733669392482,3.314143700907868,3.3467091041629615,3.2992478635515035,3.301861263768903,3.31498047002874,3.4800407060261374,0.73876953125,,,3.3125,0.41124642262542804,0.41124642262542804,7.162105003080282,3.142306048202097,0.4387405723388099,0.1644086327570129,0.07018664447446467,0.9107387124975848,0.33134279315712517,0.9943736983896247,0.8542534256763197,0.9948746566860303,0.8543161231676398,7.159524948770958,3.1371679319124692,0.4381810182044288,0.16164095035255688,0.06889125131853825,0.908235082529794,0.3299599941462745,0.9931177976331549,0.8497690969643231,0.9931636892766864,0.849771051327435,baseline
90,train,0.2047487497329712,90.0,90.0,1.107421875,5.0,5.0,27,10,3.310546875,12.6796875,3.3104774822254197,3.3105568102410334,3.3109642605438894,3.3435488721071867,3.315928052869606,3.3185391316219857,3.331611697512013,3.4965186910972905,0.73876953125,,,3.310546875,0.41985726433905673,0.41985726433905673,7.162105003080282,3.1447771585101494,0.4390855980410287,0.16468961564221818,0.07038180877343837,0.9086286837013242,0.3308764590514925,0.9943737048971881,0.8560944306534365,0.9948746631935919,0.8561564695332524,7.159204616768378,3.1449148336067583,0.43928271392616713,0.16417843559952683,0.07024604667586577,0.9091026368222206,0.33138697899193614,0.9924568483323926,0.8560648876369183,0.9933673250692232,0.8561778385423586,baseline
91,train,0.20275747776031494,90.0,90.0,1.103515625,5.0,5.0,28,10,3.29296875,12.6796875,3.29388926459336,3.2939686120123897,3.2943749470044965,3.3269846504229306,3.2819179262583718,3.28453422983191,3.2975413462555867,3.462940734732124,0.740234375,,,3.294921875,0.38722537861857786,0.38722537861857786,7.162105003080282,3.148120522002298,0.43955241100882386,0.165473999197145,0.0713382804994379,0.9111421237257904,0.334272198493779,0.9943737067548986,0.8713818886494497,0.9948746650513041,0.8714383266977181,7.159228495247441,3.1473586283462995,0.43962259766337,0.1643918635036954,0.07103039257573003,0.9108602507635757,0.3348147810672125,0.9930128105329707,0.8733537966025219,0.9935438813747206,0.8734129224246227,baseline
92,train,0.20367568731307983,90.0625,90.0625,1.1005859375,5.0,5.0,26,9,3.337890625,12.6796875,3.3361916647523002,3.3362709023416572,3.33668261548327,3.369218414442156,3.328343851580272,3.330954056310291,3.344120506812423,3.5088330528152243,0.73681640625,,,3.3359375,0.41768060994881806,0.41768060994881806,7.162105003080282,3.153168610067659,0.44025724402414407,0.16390330476433324,0.06950822280548982,0.9191632115336166,0.33252138059232983,0.9943737051545343,0.8429613543347125,0.9948746634509398,0.8430280168585184,7.159302294320197,3.152340590132304,0.44031393850113026,0.16325511325385822,0.06933781499781567,0.9190722197667629,0.33280488846245704,0.9923696013939773,0.8431467868108884,0.9938390950642058,0.843342377864815,baseline
93,train,0.20274639129638672,90.125,90.125,1.0966796875,5.0,5.0,26,8,3.3515625,12.6796875,3.3516250883748637,3.351704273928132,3.3521203693242603,3.384624409507811,3.3464948399233574,3.3491030667973662,3.3624134150266944,3.5267961094793643,0.73583984375,,,3.349609375,0.4074851933467998,0.4074851933467998,7.162105003080282,3.143731055101929,0.4389395371542125,0.1646716405484474,0.06921055785478905,0.9083782447436484,0.3261135729860467,0.9943737098006489,0.828049529749392,0.9948746680970544,0.8281212316202964,7.159629178188082,3.1436949297379293,0.4390862782831328,0.16438797274626626,0.06905959969651038,0.9093067040311924,0.3264222631557615,0.9929740098689095,0.8263395292755988,0.9937465357596329,0.8264511013614694,baseline
94,train,0.20205427706241608,90.1875,90.1875,1.0927734375,5.0,5.0,22,8,3.26953125,12.6796875,3.269676651912772,3.2697561132496915,3.270161973976165,3.3028267458310574,3.263830941141608,3.266449132654832,3.2794477254953716,3.445042291215087,0.7421875,,,3.271484375,0.41037482475089937,0.41037482475089937,7.162105003080282,3.1417169963924527,0.43865832671278365,0.16499826793533678,0.07169816767711469,0.9066521969355499,0.3348705318962416,0.9943737166435422,0.8855663839768915,0.9948746749399477,0.8856174148462601,7.159678766417063,3.142217753056727,0.43887691830470144,0.16474661618969844,0.07168144641549457,0.9064771469207376,0.3351018560072672,0.992741288131783,0.8855584974714789,0.9934006221719143,0.8856257664549604,baseline
95,train,0.22467868030071259,89.125,89.125,1.0888671875,5.0,5.0,29,9,3.357421875,12.6796875,3.3581089578137164,3.3581881183600384,3.3586086931719366,3.3910931984927406,3.356966807563079,3.3595721613605294,3.373024650554035,3.5370685810769755,0.7353515625,,,3.357421875,0.39049399904075677,0.39049399904075677,7.162105003080282,3.018723745493884,0.4214855470836562,0.16147237067180864,0.06428535587055861,0.8234019894452063,0.28218147690351314,0.994373700237067,0.7457519047034581,0.9948746585334725,0.7458473909644325,7.159880201180565,3.011170317783518,0.42056155035764675,0.1646222298792459,0.06537748391642498,0.8162826163225336,0.2791813458866343,0.9928429080233432,0.7412555437587061,0.9935601336975797,0.7412211700833117,baseline
96,train,0.2129644751548767,89.6875,89.6875,1.0849609375,5.0,5.0,29,8,3.3828125,12.6796875,3.384388364472711,3.3844674410188706,3.3848862276910494,3.4173257910620074,3.371351870287156,3.373958130163354,3.3873483490067176,3.5514295033309997,0.73291015625,,,3.3828125,0.38231811739279764,0.38231811739279764,7.162105003080282,3.057064528791841,0.42683883124822336,0.1663147629591757,0.06653463475258985,0.8553585237967161,0.2943571274972135,0.9943737028988302,0.7526009421887343,0.9948746611952348,0.7526947092074991,7.1601632942755575,3.0560958124129716,0.426819289841654,0.16603321118303072,0.06643924027525928,0.8557470862611041,0.29452861691059173,0.9931861943312628,0.7516912468688289,0.9941928290277797,0.7518802817696769,baseline
97,train,0.21288150548934937,89.5625,89.5625,1.0810546875,5.0,5.0,22,9,3.35546875,12.6796875,3.3561408091793363,3.3562199628418843,3.356636485506258,3.3891269745701247,3.349140322213419,3.351748427783406,3.3650835285966787,3.529420877845407,0.7353515625,,,3.357421875,0.38136284893709854,0.38136284893709854,7.162105003080282,3.050219794011243,0.42588314367066704,0.16352554759598714,0.06597366628821252,0.8503899829503974,0.29477995685396324,0.9943737030292557,0.7647696593655572,0.9948746613256612,0.764860255284616,7.158271796830841,3.050723390617515,0.4261815529228929,0.1629622457073765,0.0658121229207603,0.8519891341556507,0.2955630020677378,0.992088743048293,0.7638340049662744,0.9927403414598652,0.7639524257757824,baseline
98,train,0.255160927772522,88.9375,88.9375,1.078125,5.0,5.0,40,10,3.4140625,12.6796875,3.414617444864457,3.414696267279281,3.415124910070969,3.4474562970680775,3.3965984395387094,3.3991983543428597,3.412869624284087,3.576229326964212,0.73095703125,,,3.4140625,0.3680489472410635,0.3680489472410635,7.162105003080282,3.0457071612099056,0.4252530729303754,0.17105825822243936,0.06731601186914603,0.8567316666115481,0.29068318566762763,0.9943736739587612,0.7297081591007026,0.9940048160165089,0.7291694189948128,7.159798375826325,3.0316207011018514,0.42342263594147184,0.17504382561504883,0.06858210726386303,0.8540376209256966,0.288679580891911,0.9912493883760964,0.7215746917615417,0.9866472888894977,0.7174446339618655,baseline
99,train,0.21665900945663452,89.4375,89.4375,1.07421875,5.0,5.0,29,10,3.375,12.6796875,3.374911193905235,3.374990284610254,3.3754087107377173,3.407863312061577,3.376832961032937,3.3794373632298518,3.3928391842428383,3.556789199819931,0.73388671875,,,3.376953125,0.4006581307696862,0.4006581307696862,7.162105003080282,3.049529729174636,0.42578679422643095,0.16553272410199238,0.06629702061862909,0.8534279974848014,0.2939797788049704,0.9943737036256088,0.7542203845921558,0.9948746619220152,0.7543137381944699,7.159395818966377,3.043924140820942,0.4251649465667345,0.16739308366665728,0.0668309739121689,0.8487223984411427,0.2916382349146286,0.9930664089942525,0.74886594565641,0.993124867703405,0.7488739523974248,baseline
100,train,0.20782437920570374,90.0625,90.0625,1.0703125,5.0,5.0,25,10,3.37109375,12.6796875,3.370932577913731,3.3710117111570357,3.371431333008643,3.4039002337505853,3.365335603881452,3.3679419548796576,3.3813673331282126,3.5454494478312157,0.73388671875,,,3.37109375,0.384645431145875,0.384645431145875,7.162105003080282,3.071048333172525,0.42879130253629716,0.16698210625899357,0.0674593439049306,0.8686727056734709,0.30146745934781916,0.9943737049173196,0.7667445074416696,0.9948746632137251,0.7668345746636498,7.159107242110563,3.063506271340045,0.42791736004738185,0.16891800243516286,0.06813465631884849,0.8629150518640376,0.29904870512081194,0.9923473622438053,0.7627739016525197,0.9938103599928052,0.7630403727566825,baseline
101,train,0.20650970935821533,90.0625,90.0625,1.06640625,5.0,5.0,24,8,3.345703125,12.6796875,3.3444482312568176,3.344527488796409,3.344943783103013,3.3774727627352905,3.3359306845539503,3.338540550505168,3.351849858280476,3.516369305849244,0.736328125,,,3.345703125,0.40772657002534146,0.40772657002534146,7.162105003080282,3.083222462726312,0.4304911002282538,0.15805666732441193,0.0649284800572529,0.8774525818626033,0.30890773926078907,0.994373709269289,0.7917636448022741,0.9948746675656945,0.7918466740018654,7.160257186244773,3.0811429593740485,0.4303117722214063,0.1592325260316656,0.06542064349308951,0.8773985000333546,0.3089147894734057,0.9933198254883608,0.7909223847512338,0.9940834268658625,0.7910494290057064,baseline
102,train,0.20253445208072662,90.125,90.125,1.0634765625,5.0,5.0,23,8,3.283203125,12.6796875,3.2823524085190154,3.2824318287112098,3.282838823323972,3.315481587487433,3.28547934418398,3.288095122185665,3.3011620122299474,3.4664613683671908,0.7412109375,,,3.283203125,0.40091161404024095,0.40091161404024095,7.162105003080282,3.1045858863140037,0.43347394166642095,0.16354705793400726,0.069618219124786,0.887048207259598,0.321933160303276,0.9943737179084451,0.8493282247620363,0.9948746762048506,0.8493926674444848,7.159585802002875,3.1016468507608015,0.4332159620034338,0.16382704159732686,0.06968398633184045,0.8850900218995159,0.32095479934243515,0.9925894329322853,0.8462207565484607,0.9935867584702516,0.8463513975738729,baseline
103,train,0.20068605244159698,90.25,90.25,1.0595703125,5.0,5.0,24,9,3.259765625,12.6796875,3.2586611374023273,3.2587406166856345,3.2591452802450736,3.2918302111885356,3.2498176720803826,3.2524378060920074,3.2653910105704305,3.4311952344344205,0.74267578125,,,3.259765625,0.3976245746961086,0.3976245746961086,7.162105003080282,3.1232997947817216,0.4360868478524751,0.16552508976314506,0.07165378526369365,0.8948976598572305,0.3294608852168257,0.9943737174217331,0.8786973807697324,0.9948692504849763,0.8787462634316149,7.1598810229336305,3.122060239669082,0.4360491787040722,0.16609594563339503,0.07191639643558403,0.8952183237926974,0.32967756274566407,0.9928777674550764,0.8777073325982462,0.9937199742394469,0.8777983134243601,baseline
104,train,0.1997547745704651,90.4375,90.4375,1.0556640625,5.0,5.0,23,9,3.26171875,12.6796875,3.261830635951593,3.261910157937069,3.2623156055420792,3.2950051439722556,3.263041672464659,3.265659769535368,3.2786550275348727,3.444253224168267,0.74267578125,,,3.26171875,0.4008541810013186,0.4008541810013186,7.162105003080282,3.132879638795871,0.43742442165375683,0.16535955966391924,0.07181563130460022,0.8983088989576746,0.3316337835872317,0.9943737193283573,0.8845684548495912,0.9948746776247628,0.8846198727568916,7.159100458415828,3.132220958086246,0.43751599468117347,0.16509014281219958,0.07178983389470985,0.8987083048303823,0.331971573147939,0.9926082683636652,0.883994419187795,0.9933816976144572,0.884074268664074,baseline
105,train,0.20018857717514038,90.0625,90.0625,1.052734375,5.0,5.0,27,9,3.279296875,12.6796875,3.2794685059996245,3.2795479507064917,3.279954623854644,3.3126044113631856,3.2815228324698227,3.2841384288075415,3.297182672298157,3.462515148524778,0.7412109375,,,3.279296875,0.394540579144415,0.394540579144415,7.162105003080282,3.1348068299703447,0.43769350332369117,0.16528365239186904,0.07133872569214253,0.9009676776070483,0.33086512084882846,0.9943737133614556,0.8734352277196619,0.9948692464247006,0.8734861322612342,7.159792495352965,3.1332969550292136,0.4376239893911545,0.16511954073397828,0.07124866159010573,0.9007419117567936,0.3307960013268332,0.993159704661621,0.8717303683763065,0.9938189884932616,0.8718045520121005,baseline
106,train,0.24379274249076843,89.0,89.0,1.048828125,5.0,5.0,24,8,3.408203125,12.6796875,3.409810092032185,3.409889128390932,3.410321836826201,3.44271287928768,3.4101774306742096,3.4127779763304043,3.4266222742393317,3.5897764017003593,0.73095703125,,,3.41015625,0.39634819040573793,0.39634819040573793,7.162105003080282,3.0792240501174235,0.4299328268425427,0.17140242652355298,0.06848000343253238,0.8926873783765341,0.3068564439781522,0.9943736931254001,0.7507350336267595,0.9637015172403816,0.7273029916141399,7.158174747850202,3.0790115777657268,0.43013920255166155,0.17149406924958477,0.06860439580265965,0.894630222252319,0.3077390864400256,0.9914834668095445,0.749672351583236,0.9616404576751325,0.7262998647785319,baseline
107,train,0.20990204811096191,89.625,89.625,1.044921875,5.0,5.0,28,8,3.3671875,12.6796875,3.366390490668543,3.3664696401744196,3.366888488421632,3.399367994092877,3.3571431321801497,3.359751497468467,3.3731574723193276,3.5374024259508103,0.734375,,,3.369140625,0.3873301804052565,0.3873301804052565,7.162105003080282,3.110019301894015,0.4342325755565516,0.15873318183458718,0.06535383408446302,0.8895023551036374,0.3137565225816356,0.9943737113859568,0.7952413077735054,0.9948746696823614,0.7953233087940814,7.159315452617891,3.110381597682467,0.434452374429893,0.1601578321248267,0.06591491109433008,0.8883264145465226,0.3133647968168186,0.9932522529753243,0.7935726708304857,0.9924198006098246,0.7929195281226612,baseline
108,train,0.20429891347885132,90.0,90.0,1.0419921875,5.0,5.0,25,9,3.310546875,12.6796875,3.3113379776847163,3.3114172995157913,3.311828024789359,3.3444157316632763,3.3152573072337925,3.317869835616533,3.3310559683182195,3.4959305484774137,0.73876953125,,,3.310546875,0.40908304473239215,0.40908304473239215,7.162105003080282,3.1219891482073048,0.435903850455222,0.16110069772330782,0.06825331800311586,0.8935363983202151,0.3229825543532347,0.9943737147780078,0.8413258873993756,0.9948746730744134,0.8413931135477547,7.158861925083594,3.1208662540412506,0.43594446808733617,0.16190081397501999,0.06862173783374308,0.8941567001865796,0.32323758796369684,0.9924533029295084,0.8395866626769242,0.9930205743446168,0.8396636073321251,baseline
109,train,0.20030902326107025,90.4375,90.4375,1.0380859375,5.0,5.0,21,8,3.279296875,12.6796875,3.2778088526294304,3.277888313398263,3.278295375004572,3.310952399561501,3.281472299510522,3.284087116605239,3.2971326704622803,3.462427297287374,0.7412109375,,,3.27734375,0.41714093661712215,0.41714093661712215,7.162105003080282,3.1303921857956496,0.4370771141234775,0.16062860317402894,0.06915837980434565,0.8975019530501944,0.3288998088224141,0.9943737169451934,0.8690580292997225,0.9948746752415998,0.8691153338993515,7.159037571049227,3.1284681765503,0.43699563600583147,0.1609287202480365,0.06934915550222374,0.8968831885085162,0.32890088453937244,0.9921939553776031,0.8684215469371275,0.9937189704379614,0.8685969404891317,baseline
110,train,0.19873303174972534,90.375,90.375,1.0341796875,5.0,5.0,24,10,3.27734375,12.6796875,3.277704986770712,3.2777844136221126,3.278191288736178,3.310840287115374,3.2762598046060463,3.27887662509957,3.291920925552737,3.4573408908552725,0.74169921875,,,3.27734375,0.40085710935396396,0.40085710935396396,7.162105003080282,3.1308556330478945,0.4371418223694534,0.16114880691606626,0.0694560397716837,0.8974919171009557,0.32919339268196396,0.9943737153683472,0.870933643335574,0.9948746736647509,0.8709902489543083,7.159348020480402,3.129506217458113,0.43712167763121523,0.16098185012131339,0.06945051957014692,0.8970210815576527,0.3293106332643211,0.9929560119757479,0.8709024869862181,0.9933798935932794,0.8709504648104078,baseline
111,train,0.19983235001564026,90.5,90.5,1.03125,5.0,5.0,23,9,3.26953125,12.6796875,3.2692729508480536,3.269352504257659,3.2697594483435988,3.302448035352843,3.266660506101919,3.26927884359334,3.2823099260172524,3.4478673506326363,0.7421875,,,3.271484375,0.3973296476782726,0.3973296476782726,7.162105003080282,3.130972715141444,0.43715816981109235,0.16218574296156074,0.07011232824114617,0.8981649546379264,0.3302795735753667,0.9943737191983342,0.8762508950670066,0.9948746774947406,0.8763054998644317,7.159627316072496,3.13002693219905,0.4371773549123875,0.1629699288994475,0.07057677840814772,0.8985042576447615,0.33075196663403006,0.9928984192593928,0.8766745001372662,0.9936111860069463,0.8767520642162397,baseline
112,train,0.19782418012619019,90.375,90.375,1.02734375,5.0,5.0,20,8,3.265625,12.6796875,3.2671816858715803,3.267261152489073,3.267667521024518,3.3003390143211297,3.260365552665714,3.2629850211868776,3.275998342649841,3.441661493278562,0.7421875,,,3.265625,0.41359327634653703,0.41359327634653703,7.162105003080282,3.1327193217210327,0.43740203758164825,0.1618256509337881,0.07015972669092273,0.8997654188464592,0.33168472097274315,0.9943737215044122,0.8814513669765475,0.9948746798008159,0.881503987362247,7.1596772881120945,3.132955931422045,0.4375834001099456,0.16177728530522284,0.07019155895039511,0.9000207003465022,0.3320231107086696,0.9928233097601025,0.8812683539807421,0.9937478480991109,0.8813657119179693,baseline
113,train,0.19736498594284058,90.5625,90.5625,1.0244140625,5.0,5.0,28,9,3.263671875,12.6796875,3.2639023262049216,3.2639818722385243,3.2643883869060786,3.297083135083543,3.2581931664588155,3.260812905961199,3.2738288209751096,3.439514841913836,0.74267578125,,,3.263671875,0.3980021052077087,0.3980021052077087,7.162105003080282,3.1321681440176667,0.43732508008058835,0.16211670313362614,0.07032850937720789,0.8987306866126108,0.33147398880867907,0.9943737245334399,0.8825442894284486,0.9948746828298454,0.8825964893110556,7.159852213560171,3.1324747203921044,0.43750549968887,0.16202526422046493,0.07037497921007334,0.8993361259648562,0.3319460035165085,0.9929883250468148,0.882545962769221,0.9936730963298119,0.8826174029333115,baseline
