epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
75,train,0.08904837816953659,96.8125,96.8125,1.166015625,3.62890625,3.62890625,27,8,4.21875,10.0859375,4.220878212355832,4.220954968921391,4.221879851505463,4.252421560503899,4.218348693392939,4.220859800119234,4.249906047139307,4.389485978806115,0.58154296875,,,4.21875,0.5851398584411184,0.5273929808695782,7.162105003080282,3.932381286211755,0.5490538444382642,0.3100168682563478,0.1261622312155753,1.6121257533682227,0.5629975702222975,0.9943737160506183,0.7775438806089566,0.9948746743470229,0.7776309872190851,7.161168059969192,3.9317704601377983,0.5490403838050287,0.3093884574292147,0.12576890872586569,1.6123201761016848,0.5624710504131541,0.9938219638725814,0.7750514665838271,0.9943863210625459,0.7751504284960353,baseline
76,train,0.09078159928321838,96.75,96.75,1.162109375,3.62890625,3.62890625,31,9,4.23046875,10.0859375,4.231770139360162,4.231846806274399,4.232773943008397,4.263279667694146,4.224650437559863,4.227162133608942,4.2563158220220245,4.395788594401222,0.58056640625,,,4.234375,0.5833983216237266,0.5232736778557657,7.162105003080282,3.930154192377894,0.5487428892326504,0.3102289463783743,0.1253896990072169,1.6112373221958576,0.5593992830997079,0.9943737114992235,0.7674437425164572,0.994874669795629,0.7675336216005819,7.161421773930653,3.9267618555619803,0.5483215455702337,0.3109844162528663,0.1256046656774205,1.607871929220365,0.5578444023955161,0.9941593815227483,0.7659156725679344,0.9947254261758642,0.766017709788725,baseline
77,train,0.08920623362064362,96.9375,96.9375,1.158203125,3.62890625,3.62890625,30,9,4.28125,10.0859375,4.278433208988483,4.278509755751259,4.279452955373166,4.309865836069614,4.278262718786652,4.280765566474507,4.310359260705978,4.448688700238871,0.57568359375,,,4.28125,0.5868694460677716,0.5265501985324563,7.162105003080282,3.938714660142362,0.5499381338933732,0.311642519973784,0.1239703605332434,1.6141349512617928,0.5527806500739473,0.9943737112970616,0.7446123793892477,0.9948746695934698,0.7447081471089918,7.161594470338433,3.9365153410996614,0.5496702385765826,0.31115970847483787,0.1237410891370836,1.615228932209761,0.5530044658534876,0.9940115177140552,0.7438496533561525,0.9947314345081386,0.7439684860147845,baseline
78,train,0.08925243467092514,96.875,96.875,1.154296875,3.62890625,3.62890625,30,9,4.2734375,10.0859375,4.2743013122146,4.274377991456495,4.275325277788369,4.305773173436193,4.259133932086704,4.261641843159561,4.2912395945508415,4.429912439187485,0.576171875,,,4.2734375,0.5723232855596586,0.524771005455524,7.162105003080282,3.949194883799363,0.5514014220820402,0.3126792360196733,0.12511415284967617,1.6214900455905825,0.558108242785521,0.9943737165194966,0.7528974867413643,0.9948396418550605,0.7529646628429628,7.1613670260975235,3.9462542328156456,0.5510476168076105,0.31189922103259704,0.12479880707921757,1.6216618770038513,0.5580308401050613,0.994185196987849,0.7521636426004524,0.9942900743330423,0.7521238318347152,baseline
79,train,0.08864427357912064,96.9375,96.9375,1.150390625,3.62890625,3.62890625,29,9,4.265625,10.0859375,4.2674038919427435,4.26748056116449,4.268424308958792,4.298881921464753,4.2628262790894595,4.265333134693604,4.29492581794684,4.433532057206829,0.57666015625,,,4.26953125,0.5759520367981195,0.5231498098151481,7.162105003080282,3.942198293929824,0.5504245319266279,0.3130132442688076,0.1252849563632131,1.6139006239207285,0.5556377484085855,0.9943737197686282,0.7533202307198901,0.9948046676457878,0.7533607958866253,7.161533767533174,3.941332373501953,0.5503475235109537,0.3132859440007909,0.12541462755877858,1.6134480219594733,0.555523084723104,0.9939822073394282,0.7531116013687803,0.9946071898430011,0.7531882751725902,baseline
80,train,0.08687549829483032,96.9375,96.9375,1.146484375,3.62890625,3.62890625,32,9,4.2421875,10.0859375,4.240453522298084,4.240530409941382,4.241468485949742,4.27201064537887,4.243864939063411,4.246374090607323,4.275821946737104,4.414779702736886,0.57958984375,,,4.23828125,0.5913635271597932,0.5441906842135312,7.162105003080282,3.94225010037239,0.5504317653367138,0.3185684612007167,0.12889502667356031,1.612820988743624,0.5604519315559712,0.9943737275468978,0.768977393795879,0.9948746858433042,0.7690668585079097,7.16166192480735,3.941244495136826,0.5503254044266891,0.31881333332671336,0.12903108823155965,1.6151649701998165,0.5613526599569377,0.9940846367336542,0.768911142882707,0.9945773716386661,0.7689440745093131,baseline
81,train,0.0914938822388649,96.8125,96.8125,1.142578125,3.62890625,3.62890625,31,9,4.26953125,10.0859375,4.269519041925569,4.269595781969522,4.270541617597013,4.301009312638653,4.271243180822221,4.273748905576271,4.303424083398585,4.441850690501521,0.57666015625,,,4.26953125,0.5892155848869792,0.5367591713902837,7.162105003080282,3.922503293868181,0.5476746420474412,0.31637549822973554,0.1254937631053248,1.597910478564664,0.5458786526471628,0.994373714734329,0.7406200822445995,0.9948046626114895,0.7406647006825213,7.161275992981258,3.917026963597655,0.5469733281382703,0.31539486516093973,0.12501705286884313,1.5937610361717987,0.5440745246267434,0.9940144046818364,0.7390048288217245,0.9943048588787393,0.7390419313368318,baseline
82,train,0.08570906519889832,97.125,97.125,1.138671875,3.62890625,3.62890625,27,8,4.23828125,10.0859375,4.239202102183316,4.239278982906701,4.2402175602711,4.270759132398702,4.248172985068546,4.250681938654702,4.280234106628431,4.419059727148847,0.57958984375,,,4.23828125,0.5715618738095981,0.5276064064967794,7.162105003080282,3.9390174245621488,0.5499804069987879,0.3176951891824755,0.12853803259732036,1.6136428569087267,0.5607238085972555,0.9943737285123273,0.7689355227836419,0.9948396538478894,0.7689979188237448,7.161345675427634,3.938616983424753,0.5499828051785199,0.31817753038103014,0.12876755633887377,1.6140092291422379,0.5609339317403176,0.9940150990471261,0.7687792929264333,0.9945708476393582,0.768841233502719,baseline
83,train,0.08610571920871735,96.9375,96.9375,1.134765625,3.62890625,3.62890625,29,9,4.2421875,10.0859375,4.245029881271153,4.24510682524234,4.2460467531436485,4.276596502459494,4.24454513395925,4.247053852283897,4.276467489584787,4.4154370765838395,0.5791015625,,,4.2421875,0.5957424615940218,0.5355212600081152,7.162105003080282,3.9422609804245665,0.550433284450462,0.3157759334527874,0.12763826655494948,1.6170260334483535,0.5614338366597029,0.9943737315556174,0.7675191020511789,0.9947477873889801,0.7675110475239184,7.161049859273296,3.942223032480542,0.5505090887442304,0.31497675617236176,0.12739337732547767,1.6159357721468517,0.5611976750522324,0.9937550710462384,0.7673838833182532,0.994287975370483,0.7674590555946489,baseline
84,train,0.08557026088237762,96.875,96.875,1.130859375,3.62890625,3.62890625,31,9,4.2421875,10.0859375,4.241049124239787,4.241126031092972,4.242065736984979,4.272611697985761,4.2371494703063295,4.2396593896196295,4.269051307341434,4.408137171547451,0.57958984375,,,4.2421875,0.5740703442512906,0.5166187754717585,7.162105003080282,3.9491321202362677,0.5513926587976332,0.3180770747737025,0.12904568931500368,1.6231280596601323,0.565348585351718,0.9943737333632212,0.7729784854101083,0.9948396586987842,0.7730396355908724,7.16125401295937,3.9478762709966864,0.5512828149724068,0.31835450142573496,0.12918384415278336,1.623227224482843,0.5654674234909838,0.9938793916516184,0.7725892815934448,0.9944249804958538,0.772685688301747,baseline
85,train,0.0847734734416008,96.9375,96.9375,1.126953125,3.62890625,3.62890625,29,9,4.23828125,10.0859375,4.237724578935295,4.237801502288655,4.238738827474399,4.269295086703516,4.243406439510979,4.245916315773893,4.275367995722437,4.414362486004799,0.57958984375,,,4.23828125,0.572661238748352,0.5263144012101433,7.162105003080282,3.9455660859268864,0.5508947556940278,0.3171391291567014,0.12859562772379812,1.619991560152802,0.5639943088321194,0.9943737328347817,0.7721785017744951,0.9948397136727856,0.7722399428638448,7.161325882787214,3.9456884674733965,0.5509717798148464,0.3174569538764702,0.12879831874146636,1.621209468986902,0.5645720327315055,0.9939099239781406,0.7722507329769293,0.9945720960143491,0.7723466459838625,baseline
86,train,0.08337067067623138,97.125,97.125,1.123046875,3.62890625,3.62890625,27,8,4.22265625,10.0859375,4.222687237999632,4.222764185695315,4.223698983737295,4.254278682614422,4.215643315842033,4.2181561356649535,4.247416523290308,4.386888215207247,0.58154296875,,,4.22265625,0.5796710911148687,0.5277822420265087,7.162105003080282,3.9506144722815932,0.5515996303576268,0.3176680980003477,0.129956511011968,1.6243644340437902,0.5698325815311684,0.9943737358549676,0.7854477015399417,0.9948746941513731,0.7855325669190237,7.161864498089568,3.9482370360527685,0.5512861960884575,0.3166811942687353,0.1294129303730861,1.6239328379253086,0.5691695787811547,0.9943991166585349,0.7836477214638669,0.9948342269898216,0.7837218818739601,baseline
87,train,0.08649744093418121,96.9375,96.9375,1.119140625,3.62890625,3.62890625,28,7,4.234375,10.0859375,4.23436815685066,4.234445055717682,4.235383281321646,4.265936120282341,4.24074924808892,4.243259030463061,4.272760451371844,4.411714737002898,0.580078125,,,4.234375,0.5754640056781297,0.5118084052265098,7.162105003080282,3.9330523954015515,0.5491475472238988,0.30455732393072577,0.12316803561957594,1.6177565549348376,0.5619398134687036,0.9943737306415947,0.768286065332693,0.9948746889380002,0.7683757171246857,7.161441717731815,3.933119899681669,0.5492078347776282,0.3056955076558241,0.12363124706728576,1.6154967532309907,0.5611186174846707,0.9941455612016874,0.767762654261028,0.9945551419958027,0.7678360906472569,baseline
88,train,0.1177612915635109,95.3125,95.3125,1.115234375,3.62890625,3.62890625,34,9,4.125,10.0859375,4.124547810716384,4.1246249905464785,4.125477868678655,4.156288247978755,4.121661741969399,4.124183448765555,4.1510104191377275,4.29380623426576,0.5908203125,,,4.12890625,0.5726259063363637,0.5120045567385757,7.162105003080282,3.8238086892347107,0.5338945306708244,0.3151669680512441,0.12741349124247203,1.519664263954028,0.5277057175333075,0.9943737173830947,0.7677650092471947,0.9919071594894486,0.7655644413296417,7.160838796261771,3.819434393423511,0.5333780723310515,0.3149269871305096,0.12708027081625403,1.5158260988078638,0.5256021504622472,0.9935767160641742,0.7642668281044047,0.9933393508070703,0.7638799721316428,baseline
89,train,0.09552502632141113,96.5,96.5,1.111328125,3.62890625,3.62890625,35,7,4.25390625,10.09375,4.255960886125285,4.256037570605731,4.256971847955312,4.287446259979791,4.240723195970674,4.243231751065979,4.272463712036359,4.411618054816596,0.57861328125,,,4.25390625,0.5868942731603145,0.529330406363636,7.162105003080282,3.9132594677049184,0.5463839843205177,0.3202900050669486,0.12735832685886792,1.594747081195579,0.5459492237533282,0.9943737120810487,0.7440407964699629,0.9948428729557506,0.7441129213496956,7.161601161681002,3.9040522786260192,0.5451367914084793,0.3203418963321987,0.1270450753258501,1.5939640377267779,0.5443755723940457,0.9933369401561256,0.7393189865030477,0.9936428479996993,0.7392141552552751,baseline
90,train,0.08779758960008621,96.9375,96.9375,1.107421875,3.62890625,3.62890625,34,10,4.22265625,10.0859375,4.221396802764317,4.221473617678133,4.222401469654958,4.2529569844692405,4.2130612213658125,4.215573432691205,4.244658032892143,4.384285060444846,0.58154296875,,,4.22265625,0.5752969756076864,0.5252007589025103,7.162105003080282,3.9195366966826155,0.5472604346064319,0.31755452067182244,0.12832705293691335,1.6018014857094958,0.5560357186727557,0.994373727499795,0.7671751604920315,0.9948746857962014,0.767265111898034,7.161462632037349,3.9175344471245994,0.5470299362589998,0.31734517307205223,0.12830134150182285,1.6009090933763108,0.555806896354063,0.9940750823288358,0.7671284288547389,0.9946013506635518,0.7672229646456348,baseline
91,train,0.08388932049274445,97.25,97.25,1.103515625,3.62890625,3.62890625,30,9,4.1953125,10.0859375,4.193956482326852,4.19403347323726,4.19495048715022,4.225584419483115,4.186031075963161,4.18854663978087,4.217265988312058,4.357555111121458,0.583984375,,,4.1953125,0.5767470331042828,0.5272363422306382,7.162105003080282,3.9427593607944704,0.5505028701895276,0.3195129706305888,0.13191575833244049,1.621525119977651,0.5733256228993159,0.9943737299358837,0.799543907583729,0.9948746882322892,0.7996246196766719,7.161273950661345,3.942161466298497,0.5504832650529223,0.3183518164108934,0.13124987734503835,1.6220799198164526,0.5727744985117521,0.9938946577283243,0.7967918476785565,0.9945340709270658,0.7968959606120413,baseline
92,train,0.08197269588708878,97.375,97.375,1.1005859375,3.62890625,3.62890625,29,9,4.19140625,10.0859375,4.191201226076272,4.191278202045997,4.192195689395162,4.222830344853642,4.1828293234856995,4.185345906505196,4.21412730920127,4.354422634793955,0.58447265625,,,4.19140625,0.5789184608842163,0.5216816617388019,7.162105003080282,3.9538463209061163,0.5520508732007761,0.32285124266263043,0.13397761159306226,1.6273475758807132,0.5779094885229907,0.9943737317931971,0.8075686679276571,0.9948746900896053,0.8076469262478774,7.161859888921446,3.9534848563604736,0.5520192963389369,0.32300418238655837,0.13409560608431353,1.626810353199895,0.5778585054638934,0.994084745608137,0.8077676915080724,0.9947161834508265,0.8078662734301314,baseline
93,train,0.08180541545152664,97.3125,97.3125,1.0966796875,3.62890625,3.62890625,30,9,4.1875,10.0859375,4.187761098935806,4.187838153728199,4.188755318419618,4.219411365057901,4.187867340949416,4.19038356029403,4.219174189528122,4.35941691314674,0.58447265625,,,4.1875,0.5823415820445166,0.5321889627534002,7.162105003080282,3.9555312082416805,0.5522861234986758,0.32228638442436175,0.1341679603803391,1.6298415647596567,0.5803674886314818,0.9943737345431778,0.8126033094830638,0.9948746928395833,0.812679995234225,7.161866861110967,3.954806516268218,0.552203300195773,0.3221981023672482,0.13387921997544708,1.6282079551933366,0.5787706675863895,0.9943411074446926,0.8092602709081258,0.9950130742116823,0.8093645276948841,baseline
94,train,0.08099111914634705,97.25,97.25,1.0927734375,3.62890625,3.62890625,29,8,4.18359375,10.0859375,4.184944686312229,4.185021724451984,4.185937372026872,4.216595074609819,4.179194589661541,4.181711768170868,4.210406281701045,4.350835301379768,0.5849609375,,,4.18359375,0.57776166903718,0.5251435544455451,7.162105003080282,3.9514062696070322,0.5517101840740409,0.32019676362544214,0.13309732707183103,1.625309575109556,0.5780080877826135,0.9943737353473594,0.8102047793996661,0.9948746936437631,0.8102822175140278,7.161728702616157,3.9516672894342504,0.5517756192008109,0.32022174855489993,0.13325463254418254,1.6265493444986845,0.5789041048394675,0.9942786584806234,0.8115023742785228,0.9946534624402066,0.8115600189142911,baseline
95,train,0.0844874233007431,97.0,97.0,1.0888671875,3.62890625,3.62890625,31,9,4.203125,10.0859375,4.200793984320548,4.200871007263585,4.2017926286299065,4.232424880397079,4.195334252239726,4.197849246364598,4.226747925506031,4.366785772158043,0.58349609375,,,4.203125,0.5819038782263444,0.5245598713882479,7.162105003080282,3.9573924977450137,0.5525460037297716,0.32434248281122713,0.13415660232405988,1.6324171707898092,0.578087884157647,0.9943737329001161,0.8024200326216476,0.9948398271617469,0.802471750201547,7.1610564485474475,3.9532919891543177,0.5520542977923607,0.3236357953813407,0.13381635169723333,1.6288696155749705,0.5765089017120674,0.9937339284778712,0.8007027759255487,0.9944489009079662,0.8008175230049492,baseline
96,train,0.08120667934417725,97.25,97.25,1.0849609375,3.62890625,3.62890625,28,9,4.2109375,10.0859375,4.2097210179974045,4.209798077916504,4.210723305115274,4.241351754103705,4.207385491370017,4.209898936197571,4.238854628011606,4.378698986958481,0.58251953125,,,4.20703125,0.5636263206529449,0.5115098436501356,7.162105003080282,3.958859128251226,0.5527507801894272,0.3269189264442147,0.1348838808452455,1.6331202172183952,0.5770972523460384,0.9943737362148983,0.7985115921776799,0.994874694511303,0.7985926152195377,7.161349863892497,3.95949037399427,0.552897212012781,0.326793760861678,0.13497439743642417,1.632376300344089,0.5772574802979134,0.9937366864357209,0.799360612889366,0.9946010557458864,0.7995000200539926,baseline
97,train,0.0924353301525116,96.9375,96.9375,1.0810546875,3.62109375,3.62109375,35,10,4.26171875,10.125,4.259518307476876,4.2595950637903455,4.2605395333526035,4.291020517831677,4.260300216698624,4.262807367598888,4.292516972108898,4.431034051802861,0.5791015625,,,4.26171875,0.5680649500603716,0.5081732015940538,7.162105003080282,3.914226493865587,0.546519004145032,0.31397580169113226,0.12467480266068454,1.5999030708347686,0.5470616169552776,0.9907713245652578,0.739417042846882,0.9948123926631975,0.7421554422004273,7.161392190044278,3.910498076891244,0.546052774812081,0.3151115113228755,0.1249529032215327,1.5971096542998966,0.5453784749964385,0.9904911908864262,0.7369370870885177,0.994376168368591,0.7394845807271995,baseline
98,train,0.08866691589355469,96.9375,96.9375,1.078125,3.615234375,3.615234375,34,9,4.28515625,10.125,4.28572006917478,4.285796782752974,4.286759144850912,4.317186075138454,4.286311028619744,4.288814626073477,4.318985721893073,4.456734804563939,0.57666015625,,,4.2890625,0.5814188050787418,0.526584650235484,7.162105003080282,3.954798435461883,0.5521838110110088,0.32956997691180767,0.1317473511556266,1.6364328483838335,0.5627907206728483,0.990942826830933,0.7489509273567598,0.9948396506338302,0.7516115553964898,7.161331625231724,3.9486621936198265,0.5513865856606043,0.3285078122687448,0.1309516743898052,1.6332300787851368,0.5602603655368198,0.9897606317739109,0.7438171859564312,0.9944094859678936,0.7470332690369326,baseline
99,train,0.08197857439517975,97.25,97.25,1.07421875,3.62890625,3.62890625,30,9,4.23046875,10.0859375,4.22605117139014,4.22612810383789,4.227064414049072,4.257635410506296,4.22907238898441,4.2315832166552925,4.260961496103071,4.400146404083961,0.5810546875,,,4.2265625,0.5816357137666767,0.5278033610788224,7.162105003080282,3.953551829094957,0.5520097551480482,0.32423211415120257,0.132417677253988,1.6289326372030137,0.5706068890828041,0.9935532481214251,0.7822430132441367,0.9948396597790721,0.7829470240254004,7.161729346351278,3.9534074985682057,0.5520185568842207,0.32337126603256294,0.1321537318316284,1.629587916880193,0.5710741790608937,0.9933918093803085,0.7827279917204442,0.9946904513511639,0.7833994845532861,baseline
100,train,0.08044196665287018,97.3125,97.3125,1.0703125,3.62890625,3.62890625,31,9,4.22265625,10.0859375,4.224558750570689,4.2246356971873045,4.225570708868474,4.256147467986398,4.228357278988248,4.23086780928785,4.260187440249058,4.399421388303742,0.5810546875,,,4.22265625,0.573190242353553,0.5157020614974679,7.162105003080282,3.949574360583628,0.5514544060559001,0.32118009274979453,0.13121629222556933,1.626396309235683,0.569886328553809,0.9943737350934594,0.7834077658245401,0.9948746933898676,0.7834932156757578,7.161757662219113,3.947710552848786,0.5512209067997932,0.3206652351860315,0.1309744848194856,1.6266228816058108,0.5697794683540203,0.9940628854081552,0.7825816879109545,0.9947487827851536,0.7826420442704332,baseline
101,train,0.07893142104148865,97.4375,97.4375,1.06640625,3.62890625,3.62890625,31,9,4.21875,10.0859375,4.217138987732577,4.217215985388384,4.218150436803274,4.248748395457762,4.212461768942777,4.214974685462672,4.2442282729315695,4.383725063105567,0.58203125,,,4.21875,0.5713066840833462,0.5215460504300787,7.162105003080282,3.9476556871720367,0.5511865136680105,0.32009905102873937,0.1310815516439775,1.6256806286635586,0.570781770914866,0.9943737373237935,0.786961017594869,0.9948746956201981,0.7870454466790193,7.161406000220961,3.947095956560889,0.5511621539735498,0.3202619594118481,0.1311387715526973,1.6238970376511679,0.5700386059755502,0.9940167222203184,0.786221313288599,0.9944601486600595,0.7862962655634345,baseline
102,train,0.08034767955541611,97.3125,97.3125,1.0634765625,3.62890625,3.62890625,31,8,4.234375,10.0859375,4.235261799906591,4.235338721249373,4.236277811003663,4.266833170914161,4.2242514302669,4.22676323007287,4.256119845163084,4.395399434815288,0.580078125,,,4.234375,0.5742737558398825,0.5185556251244201,7.162105003080282,3.940873475524274,0.5502395558050853,0.3203710414416756,0.12987895796877338,1.6141911019371564,0.5618739934249205,0.9943737299124358,0.7718693064888553,0.9948100461427947,0.7719078253692392,7.161448830154031,3.939666927556112,0.550121493707772,0.31988381397247956,0.1297608087132497,1.6131318468729274,0.5617097559289508,0.9940534711509539,0.7721173968352352,0.9944215761419457,0.7721115237047967,baseline
103,train,0.08441287279129028,97.1875,97.1875,1.0595703125,3.62890625,3.62890625,32,9,4.26953125,10.0859375,4.268439016090108,4.268515774951325,4.269463080472854,4.299934520866107,4.2622763820705964,4.264783341148321,4.294424506317861,4.43299198065832,0.57666015625,,,4.26953125,0.570836049984636,0.5192019609770401,7.162105003080282,3.921981743008206,0.5476018211575281,0.31301920421709806,0.12430625869707754,1.6047401305186222,0.5487585511568736,0.9943737209812191,0.7422324026116274,0.9948047251592982,0.7422765574840959,7.161002051168685,3.9177436165381634,0.5470943296125411,0.31573334523909047,0.125155934997222,1.6003663537645823,0.5463734463344456,0.9936770515244611,0.738928234267852,0.9941329087287292,0.7389780087632694,baseline
104,train,0.08042936027050018,97.3125,97.3125,1.0556640625,3.62890625,3.62890625,30,9,4.25390625,10.0859375,4.253028661271906,4.253105568117873,4.254047812454048,4.2845789381186306,4.257733040337434,4.26024097176465,4.289870433568109,4.42852265161134,0.578125,,,4.25390625,0.5818828444955939,0.5194975233542172,7.162105003080282,3.947163290715145,0.5511177634253542,0.3255641540633576,0.1313149565129874,1.621735420971877,0.5620404108994035,0.9943737361262883,0.7644092924879254,0.9948397732652099,0.7644731496952845,7.161765728427148,3.944944298541853,0.5508340328535479,0.3243380036432004,0.13074436086373944,1.621397758177439,0.561635601099542,0.9942527898361115,0.7632439340384732,0.9947334663553917,0.7633106794049478,baseline
105,train,0.07828140258789062,97.5,97.5,1.052734375,3.62890625,3.62890625,33,9,4.25390625,10.0859375,4.254138287796083,4.254215193316179,4.255157144544093,4.285685733718178,4.247784239139158,4.250293066550796,4.27974640384195,4.418668163067357,0.578125,,,4.25390625,0.5874561984483913,0.528725381390236,7.162105003080282,3.948441924338323,0.5512962910541209,0.32216636893657125,0.1300475038681448,1.6242283069944605,0.5632878074103702,0.9943737374904744,0.7655652522902474,0.9948746957868817,0.765655635686186,7.161730789851369,3.9483813890470376,0.5513166446639054,0.3214251915500279,0.1295848381702433,1.6237184169135768,0.5624045558603261,0.9941776817862449,0.7632391025795853,0.9949184257619965,0.7633530218354397,baseline
106,train,0.07794323563575745,97.4375,97.4375,1.048828125,3.62890625,3.62890625,31,9,4.25390625,10.0859375,4.252239565977738,4.252316496316949,4.253257814297019,4.2837958636114735,4.254029595998381,4.256537756028034,4.286086611137444,4.424850101579191,0.578125,,,4.25390625,0.5718755784943566,0.524333320999719,7.162105003080282,3.946711550048768,0.5510546896968648,0.3223278139612651,0.13002868994420785,1.622994685055736,0.5625478234351364,0.9943737368999086,0.7646233312455655,0.9948746951963132,0.7647139661795349,7.161049452721667,3.9469775634087085,0.5511730633152658,0.3215909050729868,0.12975799293975243,1.6231455807196342,0.562542547663043,0.9938010435493272,0.7639388367186435,0.9941948250966286,0.7639896080822992,baseline
107,train,0.07702973484992981,97.5625,97.5625,1.044921875,3.62890625,3.62890625,30,8,4.25390625,10.0859375,4.253889908892424,4.253966817751443,4.254908286958111,4.285437348506046,4.260093992180328,4.262600836982759,4.29219053156298,4.430817087153455,0.578125,,,4.25390625,0.5724895228292667,0.524668734069426,7.162105003080282,3.949071810230633,0.5513842380881339,0.3234122116220428,0.13039566075771852,1.624730370734869,0.5628880162921179,0.9943737338866834,0.7638363482071339,0.9947824873905242,0.7638563919951578,7.161984609434067,3.9487482634975404,0.5513483313404616,0.3235874062231785,0.1306431694150373,1.6243821858981207,0.5634490355301682,0.9943966418975929,0.7658105070769604,0.9948174977992688,0.7658161746545534,baseline
108,train,0.07696041464805603,97.5625,97.5625,1.0419921875,3.62890625,3.62890625,32,10,4.25390625,10.0859375,4.254493413979122,4.254570297128171,4.255511449713449,4.286035487120115,4.244384065686533,4.2468932613511035,4.276314367604135,4.415302986303255,0.578125,,,4.25390625,0.586596013565062,0.5321170962765007,7.162105003080282,3.949812718162871,0.5514876864363387,0.3241349131258975,0.13090650748517685,1.6237338733048965,0.5633543294457061,0.99437373866395,0.7662839108014199,0.9946721765778612,0.7662180957262249,7.1613528168504965,3.948857046098417,0.5514121629096179,0.3240503535268964,0.130843776331223,1.6225782786587706,0.5626965500865792,0.9941111130577251,0.7650611123825498,0.994282808800631,0.7650021459001258,baseline
109,train,0.07758351415395737,97.3125,97.3125,1.0380859375,3.62890625,3.62890625,31,9,4.25,10.0859375,4.252508028858647,4.252584949033009,4.253525354689279,4.284060271143607,4.252379478903471,4.254887742844036,4.284345653687443,4.423209885699908,0.57861328125,,,4.25390625,0.5798993775620628,0.5181246915825962,7.162105003080282,3.9477730366380106,0.5512028984411915,0.32436753959545594,0.131100531583439,1.622509935885864,0.5632990783702774,0.9943737396370302,0.7674016666876192,0.9948396649725924,0.7674645310859348,7.161538050832064,3.9473538205613403,0.5511879979612364,0.3235401893868053,0.1306795904957604,1.622092982967593,0.5627566176040314,0.9941466856176104,0.7658452906474501,0.9944707251814648,0.7659037270020197,baseline
110,train,0.07646283507347107,97.625,97.625,1.0341796875,3.62890625,3.62890625,30,8,4.25,10.0859375,4.250238137263005,4.250315075135216,4.251255171447612,4.281797008954391,4.246049263363228,4.248558023193324,4.277954558177306,4.416935972603803,0.57861328125,,,4.25,0.5727129498827566,0.5219729351844672,7.162105003080282,3.949995923402553,0.5515132662399862,0.3226909375890097,0.13042459259462164,1.6244809170776247,0.563989665692226,0.9943737386574716,0.7674207423532902,0.994874696953878,0.7675106276312513,7.161576514817446,3.9502654738519887,0.5515916035636581,0.32297389437983526,0.1306809024902917,1.623332162014031,0.5640672841753643,0.994165461864621,0.7685674159166488,0.9946115340533987,0.7686263233434472,baseline
111,train,0.07624470442533493,97.625,97.625,1.03125,3.62890625,3.62890625,33,10,4.25390625,10.0859375,4.2524340354174095,4.252510927785485,4.253450768132102,4.283979658694403,4.25157749495267,4.254085642180189,4.283543119153326,4.4224059986498565,0.578125,,,4.25390625,0.5919390448188525,0.5362521297569037,7.162105003080282,3.9471713102808925,0.5511188831472439,0.32233643669873935,0.13006717747034408,1.6211420537586791,0.5620356613757813,0.9943737389312295,0.7650158327620148,0.994874697227635,0.7651063629876891,7.161760072756763,3.946536226157872,0.5510567494672771,0.3223114049747089,0.13016852304022483,1.6203509253284496,0.5621120716490282,0.9940746720149436,0.7659168416632257,0.994829347903031,0.7660528735745952,baseline
112,train,0.07665177434682846,97.625,97.625,1.02734375,3.62890625,3.62890625,32,10,4.2421875,10.0859375,4.239891470067327,4.239968461257566,4.240904694136276,4.271474420387292,4.232398444474355,4.2349091662939875,4.264168034841844,4.403453191794501,0.57958984375,,,4.23828125,0.5705423920617689,0.512309471213201,7.162105003080282,3.950767980588256,0.5516210637639503,0.31966565292063986,0.12978595347947278,1.6269275573724835,0.5670311975008219,0.99437373974561,0.7740729133690198,0.9948746980420156,0.774160984337025,7.161539844808759,3.948893299958974,0.551402824746055,0.31880723746903517,0.1295347361566271,1.6270229586343188,0.5673193660325391,0.9940853697088228,0.7745109985703132,0.9946059226431982,0.7746024136973682,baseline
