epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,test,0.5470789074897766,66.6875,66.6875,1.21875,3.80078125,3.80078125,39,10,3.212890625,9.8671875,3.2091947297977272,3.2095487699517653,3.2102675579148663,3.2852000984392866,3.105600448107288,3.1589533256345432,3.2646741114761784,3.966735074820111,0.67431640625,2.189453125,2.130859375,3.216796875,0.48005866529355523,0.47697702106417655,5.50434055893928,2.3509647840071537,0.4271110696791986,0.038939799666851904,0.025972029674735282,0.5532740769889841,0.30417701033085387,0.7788889202457501,0.434306678767079,0.374360650017711,0.20751211944979542,5.4041206183197215,2.3467895461292425,0.4342592832169092,0.039379735924439885,0.02680448655887993,0.5672441708273022,0.3206019462443321,0.7500643354555248,0.42364936918436746,0.3822046215763413,0.2172302614666599,
63,test,0.5546520948410034,67.5625,67.5625,1.21484375,3.80078125,3.80078125,43,10,3.24609375,9.8671875,3.2437816503349275,3.244135085736198,3.2448521661555345,3.319634964795036,3.043183056878868,3.0966791350741976,3.2014073143260946,3.907170048893302,0.6708984375,2.302734375,2.19140625,3.251953125,0.4814481328518449,0.47837177525708086,5.50434055893928,2.309990280275561,0.4196670346866601,0.04847925169943412,0.0308165338547241,0.5401488400401933,0.2853731190196566,0.7788452222668134,0.4171043000972462,0.3742642838531154,0.19929915644392487,5.413947302763569,2.29126050249172,0.4232144079648019,0.036949370885229094,0.023724575719809505,0.5638819248309979,0.29911493152322843,0.7523130705303238,0.4044834321388144,0.37956408890442983,0.2018808089244982,
64,test,0.5632948279380798,65.75,65.75,1.2099609375,3.80078125,3.80078125,37,9,3.201171875,9.8671875,3.205811064950008,3.2061650232602448,3.206883328801528,3.2818083561951696,3.0709564276569896,3.1243916939688456,3.230162722180487,3.9337165494494917,0.67529296875,2.208984375,2.125,3.208984375,0.47999930387375866,0.476685882448573,5.50434055893928,2.337092998142478,0.42459091568143276,0.052508503053738664,0.03492031435379658,0.5553144249191417,0.30456720474114407,0.7788746097013313,0.43324328752911195,0.37425449124386656,0.2069520962860186,5.41137590788315,2.3255963563746906,0.42976063684410154,0.04337944932384996,0.029031736806784232,0.5739129532410043,0.3205031102313221,0.7604008028989089,0.42513305858796047,0.3854142290923068,0.21507474533658807,
65,test,0.5384525060653687,67.8125,67.8125,1.2060546875,3.80078125,3.80078125,45,10,3.359375,9.8671875,3.3485684117308314,3.348920135900909,3.3496386660234188,3.423983606835044,3.158498234983309,3.211727057821964,3.317681699375609,4.017176173235003,0.65966796875,2.375,2.392578125,3.365234375,0.48004861559461864,0.4773003302378974,5.50434055893928,2.3676970977857508,0.43015090952911905,0.062370067934890194,0.03840832914166387,0.5527819013474922,0.2844271282326501,0.7788762647991065,0.40609230305360755,0.37432533579807004,0.1940904257878989,5.3855414301679705,2.3625545207803325,0.4386846803454349,0.056162361229388225,0.03480112040683666,0.5778788225678317,0.3030465993261493,0.7379381603916686,0.39092431991507204,0.3837572960225639,0.20085870491319846,
66,test,0.5447865128517151,68.3125,68.3125,1.2021484375,3.80078125,3.80078125,44,10,3.279296875,9.8671875,3.2770241097306667,3.277377056212632,3.278097133113503,3.3527484210961207,3.0982225404988006,3.1515936324475677,3.2574948040806744,3.9597131552439233,0.66748046875,2.2265625,2.146484375,3.279296875,0.47923879849775075,0.4763547209441984,5.50434055893928,2.3529520416802514,0.42747210433027416,0.05145408286173847,0.033063294284064265,0.5600582947092985,0.2985618260151735,0.7788412082563818,0.4209179146655364,0.37426740521221813,0.2011136576863393,5.397390621496958,2.343769250126789,0.4342411758733794,0.04751645734232923,0.030163855239022118,0.5702905866301267,0.30642263424265964,0.7453966682623214,0.4056103533733783,0.3817454934194462,0.20732611359633618,
67,test,0.5623201727867126,67.125,67.125,1.1982421875,3.80078125,3.80078125,43,10,3.2890625,9.8671875,3.284067426548484,3.2844201239953947,3.2851398005102537,3.3597401230160138,3.154986982993148,3.208223939233677,3.314575224106398,4.013826584101307,0.66650390625,2.21484375,2.166015625,3.291015625,0.4811486051572105,0.4779129819451464,5.50434055893928,2.3437154191890066,0.4257940427364572,0.0616337051527065,0.03896295212080297,0.5601123899337965,0.2945668555466,0.7789336197406804,0.4152177418224259,0.37436832389676233,0.19843556839794155,5.383445039085494,2.3231286898892605,0.43153197869071197,0.05768724576442974,0.036258157576193974,0.5623270053944269,0.30105216835300597,0.7450000167681212,0.3993973768944729,0.3754517470515042,0.2018907058951456,
68,test,0.5363953709602356,68.75,68.75,1.193359375,3.80078125,3.80078125,41,10,3.279296875,9.8671875,3.2814977128351606,3.2818504509915027,3.282569594703484,3.357181079327967,3.104975099885511,3.1583288680529344,3.2639992400540505,3.9661304539519997,0.66748046875,2.189453125,2.12109375,3.2890625,0.47859500214541284,0.47640427319783935,5.50434055893928,2.3491288989958745,0.42677753562700455,0.05605631958121915,0.035738302009972786,0.5578356911416336,0.29544096069363757,0.7789283439032317,0.4181868549167963,0.374313873189001,0.19981875223553255,5.428843852715825,2.3482558707521823,0.4325517429604183,0.05336316381322437,0.034662747231671946,0.58469019604824,0.31546393350435,0.7534463041150437,0.4105100299215936,0.38276574423325105,0.20341833009501012,
69,test,0.5458816289901733,67.5625,67.5625,1.189453125,3.80078125,3.80078125,44,10,3.2734375,9.8671875,3.276638737385474,3.27699170168536,3.277711514372367,3.352365759703631,3.0831258290506334,3.1365313208120247,3.242394870222347,3.9453032132285757,0.66845703125,2.2578125,2.173828125,3.28125,0.4813931686400927,0.4781689948515884,5.50434055893928,2.3437257601005403,0.425795921419548,0.04697616717826847,0.029941210562359453,0.5572207994598344,0.29504894633505546,0.7788325676932075,0.4180401310819918,0.3742576201683576,0.1997434442449864,5.399478530992747,2.3349815773551463,0.43244575637303945,0.03961959632580214,0.025770191951965074,0.5811356365228617,0.31411851814979413,0.7502568824926925,0.40786464250633436,0.3792455420801861,0.20595385756778914,
70,test,0.566013514995575,68.5,68.5,1.185546875,3.80078125,3.80078125,44,10,3.259765625,9.8671875,3.252812594803488,3.253165926562594,3.253886096605664,3.328635965735067,3.117063120514058,3.170388342942472,3.276039447765586,3.9776541123733695,0.66943359375,2.17578125,2.126953125,3.263671875,0.48109556872966547,0.47756547917911274,5.50434055893928,2.3601741362547584,0.4287841769568085,0.0603537798909306,0.03918163258985549,0.5609512493879452,0.3015894692658506,0.7788339259936263,0.4245554873648044,0.3742724382770808,0.20284627801000815,5.4117858520955355,2.328605439835733,0.4302841064810533,0.056091984424329944,0.03642897256111606,0.5709827426625464,0.30567773542537763,0.7605047737113155,0.41178211011477567,0.3787346912837197,0.20454303041578173,
71,test,0.5345802903175354,69.6875,69.6875,1.181640625,3.80078125,3.80078125,37,9,3.236328125,9.8671875,3.231395200394401,3.2317488475952736,3.2324679261477987,3.3073026101141596,3.1186557399180694,3.1719783875526404,3.277781181010884,3.9791895048978665,0.671875,2.181640625,2.1171875,3.23828125,0.48102394858506264,0.47789415111324607,5.50434055893928,2.3778707964037302,0.4319992142459224,0.05993636113742529,0.039965407406923066,0.5629484483806806,0.3094262629015616,0.7788629805504836,0.4341933218156143,0.37428617310553314,0.2074238711779011,5.395037971081159,2.3642669176993727,0.4382298939085273,0.05236657674059675,0.03539193425927226,0.5769924869493668,0.3274406924578465,0.732604560385675,0.4181077404702106,0.3775713949260444,0.21272022228764634,
72,test,0.5485997796058655,69.1875,69.1875,1.177734375,3.80078125,3.80078125,43,10,3.3828125,9.8671875,3.372208457652302,3.372560046922351,3.3732794493551665,3.447566560805376,3.174365718715424,3.2275561272772135,3.3333643405926483,4.032289192898838,0.6572265625,2.2421875,2.2265625,3.390625,0.47938746156167056,0.47704099257316135,5.50434055893928,2.370339919041523,0.43063104356651616,0.060199314457219266,0.03654242291156798,0.5522560821687659,0.2807598095261122,0.7789008108024964,0.4011867852667364,0.3743207864480196,0.19175028286277468,5.40197520785345,2.3659412908011705,0.4379770731567852,0.057667190089669695,0.035887535827335684,0.5669386533361696,0.29580451011355063,0.7544255621664062,0.3942520976240656,0.3815578618410109,0.19762352866389649,
73,test,0.5443376898765564,66.875,66.875,1.173828125,3.80078125,3.80078125,47,10,3.3828125,9.8671875,3.374129964192713,3.374481611616449,3.3752027581731756,3.449495061856455,3.254660190875688,3.3076631519535096,3.413932068152676,4.108866955216995,0.6572265625,2.466796875,2.279296875,3.392578125,0.4810491211954452,0.4779801688524511,5.50434055893928,2.3530421993531614,0.42748848370795706,0.04964709548328905,0.029818426470221863,0.5634305879150308,0.2839007209543547,0.7788954858079249,0.3975801444953823,0.37432911593251283,0.19004128932167375,5.41608920912281,2.3422186220183576,0.43245569479785273,0.04735480855845697,0.028785455884336744,0.5888353767578183,0.30303141667997596,0.7569898222209419,0.3886099752828812,0.3813675577277085,0.19449972890791747,
74,test,0.5993981957435608,66.1875,66.1875,1.169921875,3.80078125,3.80078125,59,9,3.54296875,9.8671875,3.5372472616928388,3.537596287859023,3.538315556815977,3.6119381928515715,3.2888576479324145,3.3417798123337334,3.448043966229496,4.141467537952637,0.64111328125,2.224609375,2.212890625,3.552734375,0.47289494442207775,0.4736167930248835,5.50434055893928,2.402658192000725,0.43650245951782674,0.07382335168387577,0.04165566918714831,0.5613690827593443,0.2683598350459941,0.7788249064649708,0.3769106497243458,0.37424324466270953,0.18018686249900626,5.397458893093542,2.391061842842342,0.44299769395222016,0.06837269728999296,0.03869042742243033,0.5809532947755089,0.28357298529837055,0.7439764518777263,0.36462783956833283,0.3808230879073662,0.1862957274658329,
75,test,0.572274386882782,67.375,67.375,1.166015625,3.80078125,3.80078125,58,10,3.517578125,9.8671875,3.5107261178979163,3.5110755024225844,3.5117940814224733,3.5855136645612724,3.2560719248002856,3.309067708798828,3.414873475845848,4.11015720691745,0.6435546875,2.244140625,2.150390625,3.521484375,0.470054788843392,0.47342978890211496,5.50434055893928,2.3819062000405262,0.43273234541642064,0.06730921136390933,0.038011531413837084,0.5669053118921008,0.27119704753952484,0.7787867931763328,0.3771606128673092,0.3742496402457798,0.1803176085344121,5.41526897938922,2.380542449594103,0.43959819145726,0.061402523876279425,0.035751073027250224,0.5794496999681664,0.28245140877114916,0.7626726906258625,0.37245547391803785,0.3808769503246294,0.18515698157684038,
76,test,0.6021537780761719,67.125,67.125,1.162109375,3.80078125,3.80078125,48,10,3.365234375,9.8671875,3.3625924676166026,3.362944343968389,3.3636666662001438,3.438012495222543,3.220632007985223,3.273714277671928,3.379808592535391,4.076412118315313,0.6591796875,2.181640625,2.119140625,3.37109375,0.4824799155970503,0.479307565445531,5.50434055893928,2.3423310031248086,0.42554252921737645,0.05740658454911873,0.034546065517479976,0.5518077569797333,0.27849892377216434,0.7788920614011552,0.39823705919783225,0.37430739855318684,0.19034338171683743,5.403784354979329,2.3258452923441606,0.4304104567387122,0.05944302989828021,0.0358579063634892,0.5616225924907052,0.2871519562431914,0.7622085596846917,0.39024364081511176,0.381483858922957,0.1958273278463566,
77,test,0.5896998643875122,68.0625,68.0625,1.158203125,3.80078125,3.80078125,47,9,3.3671875,9.8671875,3.366157869543005,3.366509729829517,3.367230052558599,3.4415681729041,3.2253386032435176,3.278408302563648,3.3843607930443995,4.080877933670785,0.65869140625,2.26171875,2.201171875,3.373046875,0.4822183813214099,0.479029059142902,5.50434055893928,2.3382577939560023,0.4248025297342065,0.06586923691585156,0.03951010906650321,0.5551334856212078,0.2794146735658728,0.7789333414099602,0.39715984365440077,0.3743408986017043,0.18983827010216528,5.396491963242091,2.325816021580153,0.4309866552979827,0.05961912232738342,0.03656103322940902,0.5644596458563225,0.28932314786982255,0.7510485282039499,0.3870424167322951,0.3823952735560656,0.19591097885788294,
78,test,0.5574994683265686,68.5,68.5,1.154296875,3.80078125,3.80078125,45,9,3.390625,9.8671875,3.3833601544758416,3.383711484258353,3.384430778505025,3.4586585602545323,3.180132494622031,3.2333084763944595,3.3391639106763824,4.037775265109654,0.65625,2.19921875,2.142578125,3.396484375,0.4805591925422021,0.4778643103420776,5.50434055893928,2.363872497230541,0.42945607596744956,0.07065293372058612,0.04253744476147317,0.5578782303836087,0.28167382024863874,0.7789500359403263,0.39842591922489085,0.37435513592774505,0.19044335034119217,5.41135198793399,2.3591313536965846,0.4359596934290873,0.06727628042489009,0.040942020272938084,0.5762648548866505,0.29765914120121545,0.7487965735076907,0.38774371983374895,0.38220674512226704,0.19660919230995882,
79,test,0.5673277974128723,68.0625,68.0625,1.150390625,3.80078125,3.80078125,40,10,3.244140625,9.8671875,3.242625807366114,3.242979307981112,3.2436987531364427,3.31849194929954,3.119081233045724,3.1724017990461335,3.27812143668348,3.9795796717771843,0.67138671875,2.248046875,2.193359375,3.251953125,0.4813627927027151,0.4781363066555582,5.50434055893928,2.3706034099959776,0.43067891323439617,0.06417991108518173,0.04249430071939565,0.5629627020598686,0.30763964522954756,0.7789253166159096,0.43167431618320984,0.37435040224749727,0.20624651653377798,5.42425357437421,2.36260958278631,0.4355639998004484,0.06274580304312405,0.04211394444488534,0.5797254168267383,0.32281222052204295,0.7653219322753175,0.42435130465876675,0.38326355819570246,0.21111579056960103,
80,test,0.5409373044967651,67.8125,67.8125,1.146484375,3.80078125,3.80078125,49,9,3.28125,9.8671875,3.2804401115180566,3.2807930634511013,3.2815108351061277,3.3561589089531547,3.1348206738567588,3.188103720431201,3.29385442896581,3.994579410147362,0.66748046875,2.203125,2.1484375,3.287109375,0.4816594783801122,0.4779203291086891,5.50434055893928,2.345047664728487,0.4260360781856114,0.04671643470942932,0.02969607142341042,0.5651696196991276,0.2985929905700671,0.7789607930270313,0.41716734692484925,0.3743975958693744,0.1993706946256695,5.416907702882046,2.334356149787172,0.43093888207568803,0.042328050641662784,0.02711501701439788,0.5776112416549033,0.3117656102319496,0.7533084400313594,0.4061244969162722,0.3820679663420572,0.20556487320468358,
81,test,0.5730050206184387,67.5625,67.5625,1.142578125,3.80078125,3.80078125,43,9,3.330078125,9.8671875,3.321355082797445,3.3217074149034587,3.3224251844131985,3.396911549505947,3.153557325884493,3.2067963896192313,3.3123620654854653,4.012444865967006,0.66259765625,2.203125,2.1484375,3.337890625,0.4806679193813657,0.4772468496810548,5.50434055893928,2.3676028818334367,0.43013379286431513,0.061661154803952734,0.03841125946503375,0.5692615053918928,0.2957337147073155,0.7789044677103565,0.41007950797455617,0.3743292127428761,0.1959804589046435,5.421304023054469,2.3545630193871685,0.43431672700409846,0.06243224915193757,0.03938713179937098,0.5695299792160329,0.3010376200905888,0.7579963499323314,0.4016340371266556,0.38279371692921327,0.20159177404441092,
82,test,0.5580199360847473,68.75,68.75,1.138671875,3.80078125,3.80078125,46,10,3.3046875,9.8671875,3.301692651258266,3.3020452525599073,3.3027631396953105,3.377322538734613,3.1194602557910427,3.172779924220998,3.27839244868761,3.979940854094161,0.6650390625,2.181640625,2.138671875,3.310546875,0.47964849096958573,0.4765397744373004,5.50434055893928,2.3658355993937845,0.42981272217097255,0.051764863525507465,0.032713529525850195,0.5677720411813958,0.2985143363440273,0.7788903167624515,0.4150808043446401,0.37428787358485494,0.19833882875619493,5.41221055436396,2.3582844658867157,0.4357340576828057,0.05151290369682471,0.03293721977494288,0.589481752900844,0.3186157492229738,0.7518374702350883,0.4074132164478188,0.3820486783310386,0.20537767214614788,
83,test,0.5639814138412476,66.4375,66.4375,1.134765625,3.80078125,3.80078125,36,10,3.232421875,9.8671875,3.228598506983985,3.228952338579612,3.229674148462806,3.3045406877510204,3.1262856388536897,3.179590101397369,3.2854492162730033,3.986460973965643,0.67236328125,2.32421875,2.185546875,3.232421875,0.4807124674716233,0.4772470148557909,5.50434055893928,2.357051177088016,0.42821681395786204,0.06958011036966116,0.04600260065609165,0.5518707388203072,0.3012149097963386,0.7788316052678681,0.4310949895685197,0.3742709190125115,0.2059522442562309,5.421937504886088,2.3602478704621754,0.43531447353186764,0.06303376435562935,0.043036651528462665,0.5694341444332425,0.31917794550374506,0.7594733719385758,0.42497550529582595,0.38098797633978077,0.21151188184446046,
84,test,0.5717583894729614,68.75,68.75,1.130859375,3.80078125,3.80078125,46,8,3.3515625,9.8671875,3.3429870211830663,3.3433389843077066,3.344058412296463,3.4184504588497004,3.152768414438878,3.2060099295515716,3.3122305744894796,4.011701654264711,0.66015625,2.373046875,2.2109375,3.361328125,0.4776229539869706,0.4764653517970493,5.50434055893928,2.388595176377812,0.43394756389094297,0.066808378960034,0.04186789767474625,0.5596479559287069,0.292195764396679,0.7788530483499221,0.41213414027353046,0.3742583344315884,0.19693252506547385,5.423580598710073,2.3774705595594843,0.4383581134804071,0.06943622331615273,0.04370302391931752,0.5885861817709248,0.30941191973735854,0.7677431916034516,0.40513729138546706,0.3821098769839004,0.2017281806410665,
85,test,0.5440658926963806,71.3125,71.3125,1.126953125,4.01953125,4.01953125,45,10,3.7109375,11.0078125,3.709160662714491,3.709508634607099,3.711123260858064,3.783423925307099,3.532418141468984,3.5847868516804606,3.818337541082983,4.373981973646327,0.66259765625,2.54296875,2.736328125,3.7109375,0.45063864978146023,0.46047946690197106,5.50434055893928,2.7207188851333908,0.49428607405383546,0.06847751394696555,0.041967749674675724,0.5738903820649561,0.2941076244754438,0.7788566200782103,0.40443696067211127,0.6751522803603631,0.3486609942380703,5.423848382388683,2.499251965569785,0.46078942281736596,0.049003146063721026,0.02675495059473306,0.5965920073179012,0.28323402425573846,0.747418361750702,0.3535121493163883,0.459141642721943,0.21695446872010027,
86,test,0.42016085982322693,76.625,76.625,1.123046875,4.25390625,4.25390625,47,9,3.841796875,11.7578125,3.8362965336773467,3.836642726014411,3.8382471138264527,3.91007614109908,3.682499344054185,3.7345129066136775,3.9657883106617193,4.517046459650892,0.67333984375,2.42578125,2.12890625,3.849609375,0.4349923079094973,0.4244940516061389,5.50434055893928,2.872437747416732,0.5218495688374101,0.0734691120824813,0.04568583305731583,0.5780969360045392,0.2998798855439384,0.778868635429455,0.409446453173351,0.783851316633176,0.40977493349561933,5.445934055629531,2.8520817535029015,0.5237084629320233,0.0637021001330762,0.039975192166028004,0.5820478272656224,0.3058776381748705,0.7599633178090919,0.39932665868038203,0.7745224353840197,0.4026658442978999,
87,test,0.37603840231895447,78.0,78.0,1.119140625,4.25390625,4.25390625,46,10,3.7890625,11.75,3.787174102502652,3.7875209703725536,3.7891238158666596,3.861138633583434,3.581088762075813,3.6333419988674858,3.8641679721796955,4.420372520157843,0.677734375,2.201171875,2.080078125,3.794921875,0.44234910247649,0.4281297474575164,5.50434055893928,2.829340072868004,0.5140198071997992,0.06564757603323201,0.04118825447341454,0.5722563361437247,0.2990679342037966,0.7789073797428792,0.41256730530754854,0.7827878200737262,0.41230021935844974,5.46736371166466,2.830299612553298,0.5176717265973788,0.0625959705367718,0.039101706059425194,0.5832931534366095,0.30801979068934376,0.762146613546907,0.405197004753486,0.7777238353701206,0.40743851356263405,
88,test,0.3928547203540802,78.0,78.0,1.115234375,4.25390625,4.25390625,43,10,3.662109375,11.7578125,3.658892035630143,3.659240802519635,3.6608422529646116,3.7333614107411908,3.5273848199006426,3.5797645412528385,3.8114935297855985,4.369170538955345,0.6884765625,2.287109375,2.15625,3.666015625,0.4502930096249224,0.4308442803977452,5.50434055893928,2.8229795305855796,0.5128642569182865,0.07346594047688626,0.049764664479095465,0.5605488679342754,0.3121285468080602,0.7788267677022374,0.43992134666570487,0.7906318125447163,0.4439227890039691,5.463837441321911,2.818890438024236,0.51591769855844,0.06884410643183259,0.04763030547009244,0.5795927997914445,0.3258141521356072,0.7578245320432178,0.432571667550916,0.7900838439359603,0.4406350662717863,
89,test,0.39480453729629517,78.0,78.0,1.111328125,4.25,4.25,47,10,3.728515625,11.734375,3.7197744048351087,3.7201221490630836,3.7217175678615657,3.7939847798467667,3.5751721303850443,3.6274373945597547,3.8577463867709785,4.414704023515938,0.68212890625,2.232421875,2.109375,3.732421875,0.4414591661858844,0.42711307518929853,5.50434055893928,2.8724040502382766,0.521843446909071,0.0628397671260279,0.04211159793146702,0.5712345979075995,0.3152780501294168,0.7787893685923821,0.4359717015361611,0.793747571897252,0.4417157086722648,5.463983178408901,2.861560919206612,0.5237133471629559,0.05500639784958228,0.037407256113497475,0.5733240316610049,0.3206881630102788,0.7645430984994377,0.42796851025675625,0.78184535793552,0.434205203359024,
90,test,0.42041125893592834,77.75,77.75,1.107421875,4.25390625,4.25390625,43,9,3.794921875,11.75,3.785350667653992,3.785697243714494,3.787288400183248,3.859270297440627,3.6353739438572332,3.68749765318595,3.9181973933651952,4.472104332977195,0.6767578125,2.392578125,2.2265625,3.806640625,0.44824058633252994,0.43315561677761627,5.50434055893928,2.8188842815672253,0.5121202533497385,0.07404907752739742,0.04620782508147437,0.5733910231843815,0.2983076822030199,0.7788001969497547,0.41062259993523653,0.7823112981793869,0.41017392466262587,5.4551920073140705,2.814670406869157,0.5159617485682221,0.06935490184436777,0.04386991930512109,0.5814571104272517,0.3059530713789473,0.7591171987518068,0.40264218390898715,0.76962440088045,0.4042290411002168,
91,test,0.3748334050178528,79.1875,79.1875,1.103515625,4.25390625,4.25390625,42,10,3.75,11.75,3.7416127162951245,3.7419599854683754,3.7435464493347483,3.8157115414759253,3.5355699460008916,3.587927847099378,3.81606109262245,4.37693708004613,0.6806640625,2.2265625,2.109375,3.75390625,0.4463607731359716,0.4292666452245288,5.50434055893928,2.8477880279375833,0.5173713358474261,0.07400082402627106,0.048304651791286096,0.5708026004547415,0.3082779092852134,0.7787912110240534,0.42648469053530214,0.7822665193621727,0.4259074477261399,5.474655553780522,2.8382512445094146,0.518434669839541,0.07139109017439171,0.04640057461506378,0.5789177007959418,0.31308338804928443,0.7679818972990624,0.419194003653689,0.7912310504118816,0.42444671251348115,
92,test,0.41926077008247375,78.0,78.0,1.1005859375,4.25,4.25,43,10,3.7421875,11.734375,3.73526136269362,3.735608664368031,3.7372018643757525,3.80937514801306,3.5673420141267265,3.6196259574469503,3.851473649582673,4.407242157078945,0.68115234375,2.20703125,2.12890625,3.748046875,0.44239406773447276,0.429174142885916,5.50434055893928,2.837698450902061,0.5155383139027472,0.057644248439277845,0.03757584775201043,0.5686327890267702,0.3067553959317948,0.7787971666715903,0.42599420331341653,0.7937571758134281,0.4316661456619041,5.484235782452202,2.8258911394729456,0.5152752820210416,0.049801494145462755,0.032078267627656816,0.5715494941629977,0.3085664834796961,0.7710852808201274,0.41868769802699257,0.80450053601374,0.429565252397594,
93,test,0.3717362880706787,78.6875,78.6875,1.0966796875,4.25,4.25,50,10,3.892578125,11.734375,3.8853832634956764,3.8857283551166897,3.8873193006565283,3.958908201229441,3.647288261170623,3.6993821360326886,3.9290269495023655,4.483437746664216,0.66796875,2.25390625,2.166015625,3.896484375,0.43996924866319315,0.43069452634891214,5.50434055893928,2.8866906683911733,0.5244389654820806,0.07447727881656885,0.0456083549927594,0.5709238853670913,0.29239187110678416,0.7788561377252092,0.4041629284649667,0.7938357909069191,0.40967533947013157,5.476996256467588,2.865842693174094,0.523250803721095,0.06622706295444836,0.040110624959787775,0.5775635630254472,0.2941888188303971,0.7741051910306336,0.3975695808680126,0.803713678970106,0.40766453598091856,
94,test,0.3929097056388855,78.6875,78.6875,1.0927734375,4.25,4.25,50,10,3.76953125,11.734375,3.763006547770706,3.7633534807389353,3.76494439702817,3.8370177628047326,3.64319805340858,3.6953042989674922,3.928586025943149,4.479578300509417,0.6787109375,2.236328125,2.119140625,3.775390625,0.4419072475965975,0.427862859431862,5.50434055893928,2.8638132915955783,0.5202827225042653,0.05677688018652205,0.036799385467308314,0.5723557909318027,0.3073051784129983,0.778836378781878,0.4239751562109735,0.793691572567476,0.42957497940301925,5.464451438108628,2.8526139929566354,0.522031172802222,0.05091413955862123,0.032786487034122486,0.593639541784591,0.3222988381366042,0.7608140041736222,0.4170239512090611,0.8013729091158606,0.43019628055865644,
95,test,0.40765994787216187,77.75,77.75,1.0888671875,4.25,4.25,44,10,3.681640625,11.734375,3.6818101532100576,3.6821583370372597,3.683747070086485,3.756149307491957,3.5452928504750187,3.597629463743383,3.8287194245997984,4.386230809277097,0.68603515625,2.173828125,2.052734375,3.681640625,0.4435547576831574,0.42560233487416244,5.50434055893928,2.864652337294354,0.5204351559683273,0.06860185580465306,0.04723093035233069,0.5678281483061562,0.3204264744719204,0.7788196423724667,0.44590932911140224,0.7937964738613212,0.4517337054393642,5.473838817683853,2.8565283022563217,0.521851007564926,0.06696291213664995,0.04658312100460394,0.5818164153486078,0.328574770711172,0.7695218703567752,0.4415429706026347,0.8007666921582155,0.4515719539748346,
96,test,0.3918662369251251,78.0,78.0,1.0849609375,4.25,4.25,47,10,3.6953125,11.734375,3.6971448491319574,3.6974930942393263,3.6990919933884725,3.771471412469018,3.5516782887415563,3.6040012711122333,3.8349737503506423,4.392339264827902,0.68505859375,2.201171875,2.103515625,3.701171875,0.43682649030245857,0.423099064032161,5.50434055893928,2.8646283081646886,0.520430790480871,0.06546884898525374,0.044562029409555434,0.5697134587798791,0.3184916645879111,0.7788173022171732,0.4416886083413973,0.7937757354361485,0.44747313411582407,5.472304973022601,2.8555886295151334,0.5218255641073788,0.05900102474503477,0.03988304967902241,0.5840366107002071,0.33041793000214564,0.761884321294116,0.4342222476551522,0.795013483899206,0.4441104104459066,
97,test,0.4068564474582672,78.6875,78.6875,1.0810546875,4.25,4.25,38,10,3.705078125,11.734375,3.700562904260517,3.700910993316805,3.7025060106055547,3.7748583973736203,3.5663416864769215,3.618629583210538,3.8491448448084165,4.406311335331575,0.68408203125,2.205078125,2.091796875,3.705078125,0.4383237201937184,0.425868891710256,5.50434055893928,2.8901433077071856,0.5250662230579959,0.06663885068150321,0.045975766085829546,0.5700408687065268,0.3222284506183388,0.7788101696436636,0.44668215608593725,0.7937718417225739,0.4525033091205874,5.490884750482176,2.88050633599044,0.5245978502348809,0.05905933591186141,0.040731496448062454,0.5724041205134096,0.323359694203278,0.7812304458826338,0.4442011771373701,0.7952397509451394,0.44916306780847776,
98,test,0.3966028094291687,78.5,78.5,1.078125,4.25,4.25,44,9,3.71484375,11.734375,3.7109195213557005,3.7112674590982357,3.7128623854065923,3.7851740362215716,3.545298582552045,3.5976345795576345,3.8272164905089454,4.386227317025683,0.68310546875,2.189453125,2.080078125,3.720703125,0.44073209035751537,0.4272112758384115,5.50434055893928,2.8674306379483254,0.5209399031990304,0.0697119578552785,0.04694564059023552,0.5675681649218705,0.31451633765710135,0.7788040674678118,0.437761369760107,0.7937907589340671,0.4435339911349026,5.4686397416246155,2.8612173975263953,0.5232045870105879,0.06532600341105788,0.044017174159117003,0.5775552775937856,0.32319628901299574,0.7627075065983551,0.43116083608726813,0.7965698879656316,0.44220765742849855,
