epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
37,train,0.16249819099903107,91.3125,91.3125,1.3271484375,3.734375,3.734375,34,9,3.849609375,10.6484375,3.850705902415272,3.8507834133548013,3.8514282630205097,3.882788727163118,3.847012268801616,3.849560419805725,3.870032179956289,4.0218165271294914,0.638671875,,,3.853515625,0.6105749312005846,0.5529210458881103,7.162105003080282,3.4909613462885223,0.48742113453895575,0.15907805802448038,0.06287573680840139,1.3178548452361083,0.44882703889267017,0.9924376609533399,0.734259808177616,0.9948746265061175,0.7357900983314196,7.157786692591516,3.4855825356741637,0.4869637340942035,0.15917418481976675,0.06288424472785752,1.3155008634312892,0.44769664101541223,0.9901875917047951,0.7308114685294927,0.9921282588095552,0.7322548181826642,baseline
38,train,0.15869666635990143,91.5625,91.5625,1.322265625,3.734375,3.734375,26,8,3.822265625,10.6484375,3.8213729945936974,3.821450622641131,3.8220924613700764,3.8535185403625913,3.8087203343244367,3.8112742967472744,3.8316099669960275,3.9840124601747364,0.64111328125,,,3.822265625,0.6067649412548046,0.5454054617491911,7.162105003080282,3.53600468978829,0.49371025533240903,0.1936335493671768,0.07873004078892722,1.3339585134806011,0.46550058891669543,0.9927030007637025,0.7749197839522889,0.9948746386175706,0.7763114178108831,7.159216253354673,3.5344391100449966,0.4936907875060801,0.19379148213860642,0.0787749690446615,1.3338847944664005,0.4654017369554976,0.9904565529426312,0.7728170158283393,0.9927966690471024,0.7742332211599801,baseline
39,train,0.15440116822719574,91.9375,91.9375,1.3173828125,3.734375,3.734375,31,10,3.81640625,10.6484375,3.8145326254160716,3.81461039994367,3.815253314369697,3.846719829484867,3.8005256607006865,3.8030823765439523,3.823465596158855,3.9759967572818042,0.6416015625,,,3.818359375,0.6133477242786425,0.5486704373015939,7.162105003080282,3.54168471304531,0.494503321512614,0.19642337951715838,0.08029029580519591,1.3381241831424315,0.4690899918759245,0.9928102499477438,0.7829779755593231,0.9948746483721438,0.7842961999598886,7.159266132417283,3.541295066446734,0.4946449818943995,0.19620406003490487,0.0802173873665047,1.3388109262861017,0.4692455889124405,0.9911373122831266,0.7811011939862743,0.9931777218420557,0.7824526464280243,baseline
40,train,0.15484653413295746,91.8125,91.8125,1.3134765625,3.734375,3.734375,26,8,3.80859375,10.6484375,3.8078579442953333,3.807935699306056,3.8085769311015096,3.8400516608832507,3.816326212020985,3.81887994078447,3.839307604002344,3.991568583137288,0.642578125,,,3.80859375,0.6077981454618583,0.549552758866896,7.162105003080282,3.5415365510085066,0.4944826345725678,0.2019599463458528,0.08292393153016778,1.3370457263448898,0.4705148342638813,0.9929711353610742,0.7899141612043515,0.9948746501066941,0.7911131473799718,7.1589493084349325,3.540328109686526,0.4945318030838944,0.2008813168086796,0.08246839627150984,1.3359465666821553,0.469905255822914,0.9907902708739957,0.7871814076764992,0.9928074486169232,0.7885365950340135,baseline
41,train,0.1552790254354477,92.0,92.0,1.30859375,3.734375,3.734375,32,9,3.84375,10.6484375,3.842533635699982,3.8426112701333883,3.8432586004098215,3.8746564302635784,3.8302736876071006,3.8328251436300738,3.853312276662843,4.005327700611211,0.63916015625,,,3.84375,0.6085449518638409,0.5385754150499485,7.162105003080282,3.522260613394094,0.4917912557661802,0.19872146016811776,0.07967066518507505,1.3225447201894855,0.45597641415132006,0.9930427117739296,0.7546696816933537,0.9948746284680565,0.7557741311698698,7.159162560419038,3.5189345273083763,0.4915287923148385,0.1988379609656361,0.07980876798539298,1.3220729477105655,0.45619699404029784,0.9906796352967779,0.7539392224521136,0.9929497216263723,0.7555531859551943,baseline
42,train,0.15623633563518524,92.0,92.0,1.3046875,3.734375,3.734375,29,10,3.806640625,10.6484375,3.8068725170916755,3.8069502939442366,3.8075913303118156,3.8390712923782604,3.797768832100608,3.800325706613716,3.820667475065877,3.973264174046795,0.642578125,,,3.806640625,0.6063056132149981,0.5562988325569633,7.162105003080282,3.523689595392663,0.49199077559979815,0.19209551030189775,0.07819829087934028,1.3290276140649881,0.4642568540446777,0.9932180021698356,0.7771077344383491,0.9948746437548843,0.7780989329339343,7.1596744634945715,3.5234445382702866,0.49212356738221386,0.19198734216147795,0.07823277076554461,1.3328798853998736,0.46600000487004767,0.9912489736777701,0.7768697623848232,0.9934932561009804,0.7783935274088958,baseline
43,train,0.15592554211616516,91.9375,91.9375,1.2998046875,3.734375,3.734375,31,9,3.828125,10.6484375,3.8255286898629004,3.825606321765307,3.826249014906941,3.8576704059602807,3.8206544198041605,3.823207055632392,3.8436261178236046,3.995820493333595,0.640625,,,3.828125,0.6068468462817187,0.5498520879105671,7.162105003080282,3.5164823345635488,0.49098447077377083,0.17644258572100568,0.07105259022604095,1.3361441658828603,0.46242187949169844,0.9933063717528086,0.7612446749141645,0.9948746363541607,0.762153945504059,7.159284379829823,3.5145865822783966,0.49091311307317265,0.1757112972591548,0.07083841577304839,1.336364847157066,0.462784317098715,0.9917023398100797,0.7604826373690584,0.9927622852524962,0.7614867399372712,baseline
44,train,0.15208826959133148,92.4375,92.4375,1.2958984375,3.734375,3.734375,39,10,3.958984375,10.6484375,3.960211048999932,3.9602881657614706,3.9609601040666487,3.992081726112409,3.9353306023732513,3.9378693165601106,3.959079836060356,4.10921984988935,0.62841796875,,,3.9609375,0.6057470369795348,0.5476684151226284,7.162105003080282,3.5285089139724617,0.4926636669603306,0.19544432051915805,0.07506783094403763,1.3273649727507557,0.4410215944276876,0.9927887605979295,0.6966219139892228,0.9948746065835508,0.6978402142163866,7.159690429944469,3.523013741748295,0.492062300209762,0.19601250165580542,0.0751957400540572,1.3233358725595163,0.4391717110799989,0.9906537325401708,0.6931067259602579,0.9931191344183228,0.6948653013220615,baseline
45,train,0.1525690257549286,92.125,92.125,1.291015625,3.734375,3.734375,34,10,3.859375,10.6484375,3.860104457033218,3.8601820114409207,3.860831527130412,3.892191073116287,3.847743374954012,3.8502938120946335,3.870896414212407,4.022663810145729,0.6376953125,,,3.859375,0.6022543018868582,0.5413088888904999,7.162105003080282,3.5342983689525034,0.4934720124087081,0.19550081236140748,0.07825467633898567,1.3347122379705416,0.4595412993216442,0.9932715004917299,0.7525689142059128,0.9948746401230748,0.753497562837645,7.159181154122567,3.5323730701009293,0.4934046218493627,0.19573107267236534,0.07838590325005115,1.3332530362627883,0.4592567843711414,0.990085953003736,0.750654097370465,0.9930361350403594,0.7527804806400605,baseline
46,train,0.14925238490104675,92.4375,92.4375,1.287109375,3.734375,3.734375,25,9,3.806640625,10.6484375,3.8063894506378233,3.8064673017732367,3.8071107821942936,3.838608620461665,3.809271518029634,3.8118263704955506,3.832252239298175,3.9846114494282334,0.642578125,,,3.80859375,0.6017275617720758,0.5416542426191526,7.162105003080282,3.5365754302161365,0.4937899442545347,0.19508860255533644,0.07984442989960089,1.337260182257201,0.469289860783345,0.9941586625702445,0.7859355836993,0.9948746528420473,0.7861902539719522,7.159630271059011,3.534768517903017,0.49370824806295127,0.19361561660634674,0.07919925587770194,1.3383080798836335,0.4693882373244156,0.9928007256079248,0.7836197915250533,0.9932664040892458,0.7837818515700633,baseline
47,train,0.1529868245124817,92.25,92.25,1.2822265625,3.734375,3.734375,34,10,3.82421875,10.6484375,3.821802756674036,3.8218803184956474,3.8225222413323148,3.853926720546973,3.811751402609868,3.814303801928609,3.834664223345203,3.9869501088152166,0.64111328125,,,3.826171875,0.5935015393335324,0.5434910953360528,7.162105003080282,3.522202539855521,0.49178314732061174,0.1793910905482825,0.07248150057583631,1.3308634472811738,0.46191733343967134,0.99414060231849,0.7667471533265677,0.9948746310006849,0.7670169308569642,7.158837173588953,3.5208411759908906,0.4918174684822145,0.1799451729320305,0.07279507363226652,1.3322027218038315,0.4628199510898886,0.9916749587342704,0.7662303932137263,0.9927551855007861,0.7667413803565812,baseline
48,train,0.14654889702796936,92.625,92.625,1.2783203125,3.734375,3.734375,36,9,3.833984375,10.6484375,3.8309156225874386,3.8309932265826028,3.8316376238134864,3.8630425680585567,3.8245130527819797,3.8270642589572432,3.847494003875768,3.999589207836338,0.64013671875,,,3.83203125,0.6005145721417949,0.5432227746802409,7.162105003080282,3.5452598057376146,0.49500248938166463,0.19526216391417162,0.07935365757548718,1.3426022600277259,0.4683215802687328,0.9939645894590425,0.7751812916195155,0.9948746411329674,0.7755880145839321,7.15931277078775,3.5454865811394134,0.49522722287062454,0.1967133472686804,0.08002809006245137,1.3434174752515213,0.4690220399609917,0.9926040955994395,0.7752284974766558,0.9930835036670125,0.7754814611199673,baseline
49,train,0.14721094071865082,92.5625,92.5625,1.2734375,3.73828125,3.73828125,29,10,3.810546875,10.65625,3.810299726337335,3.810377467733421,3.811019912343798,3.842487255866092,3.798031763951062,3.8005870217349735,3.8209340875281725,3.973446927934529,0.642578125,,,3.810546875,0.6082940712709882,0.5466455028132706,7.162105003080282,3.5315329462966636,0.49308589371111144,0.1950257201447858,0.07958078128478954,1.3318662598277067,0.46620187428126103,0.9940137055542397,0.7813091790738226,0.9948746547780418,0.7816781036952123,7.160445572382778,3.530438678458111,0.49304734499689645,0.19589544089152167,0.079880781789131,1.3327960318751568,0.46616480866487503,0.9929428976660253,0.7789695193863152,0.9937610077475689,0.7795232045158302,baseline
50,train,0.14727550745010376,92.6875,92.6875,1.26953125,3.736328125,3.736328125,26,9,3.771484375,10.65625,3.7695392216561134,3.769617218755927,3.7702563395926183,3.8018324779371104,3.7743228615161675,3.776882623047628,3.7972146946235,3.9500833132593693,0.64599609375,,,3.7734375,0.6024816716164558,0.5404867222942056,7.162105003080282,3.5247970749033355,0.4921454060485554,0.18826573859014673,0.07777593375943066,1.3308793950378188,0.4708081277176297,0.993967008437342,0.8001701851595797,0.9948746620724229,0.800578009728479,7.159657036756457,3.52374991417879,0.49216741752970283,0.18912634900538805,0.07818656923485233,1.332143691908084,0.4714017033479182,0.992440174329654,0.7993776834553019,0.9933400459166739,0.7998492566943811,baseline
51,train,0.14545772969722748,92.875,92.875,1.2646484375,3.734375,3.734375,30,10,3.7890625,10.6484375,3.789676048888456,3.789753925225957,3.790394603782511,3.8219146489138685,3.784542149331186,3.7870998907475557,3.807441739950263,3.960147412066233,0.64404296875,,,3.791015625,0.6097470183066361,0.544250223612405,7.162105003080282,3.5383493245345985,0.49403762204167956,0.18490340339626332,0.07633230949574348,1.342969096347277,0.4747942155929092,0.9934885719305946,0.7986721240315632,0.9948746545164431,0.7994644418109972,7.16039392014213,3.5349211932838664,0.4936769167601467,0.18475178132827708,0.07617096660613769,1.3383340511571191,0.4727701040836056,0.9926492206336359,0.7961775865357826,0.9935678069133473,0.796893327294164,baseline
52,train,0.1437198519706726,92.875,92.875,1.2607421875,3.734375,3.734375,30,9,3.775390625,10.6484375,3.7755719729584905,3.7756499833097186,3.776289487424148,3.8078609852691296,3.7686692438871434,3.771229632077115,3.7914930207315285,3.944489235749672,0.6455078125,,,3.7734375,0.6088715043288365,0.551443801282756,7.162105003080282,3.5449341750827092,0.4949570236066215,0.18923090955184474,0.07873400136036621,1.3459257702535021,0.4790450945864719,0.993209141220448,0.8107842443181899,0.9948746656549154,0.8118118708630138,7.1604367738403365,3.542400614239148,0.49471851035411946,0.18789849721408203,0.07812493769728583,1.345860908210307,0.47859709200345,0.9909717751252458,0.8071840038657072,0.9939523468453011,0.809374056236838,baseline
53,train,0.14242872595787048,92.9375,92.9375,1.2568359375,3.734375,3.734375,27,8,3.775390625,10.6484375,3.7763099461229084,3.7763880125024327,3.77702787082038,3.8086103969504355,3.7597866691636908,3.7623476938471554,3.782574730444105,3.9356854850417355,0.6455078125,,,3.775390625,0.6036659830550495,0.5445133673279525,7.162105003080282,3.548453703913453,0.49544843344063405,0.1947726856789247,0.08115792706892482,1.3462304634373234,0.4797509364699891,0.9934856201228799,0.8133328024369932,0.994874665965205,0.8141360754734601,7.159609955230644,3.5468922129892233,0.4954029947396711,0.1942962181988248,0.08102067024751468,1.3438086110446372,0.47904054405516766,0.9920416643724979,0.8126044543847557,0.9936260641949737,0.8134030406639534,baseline
54,train,0.14593082666397095,92.875,92.875,1.251953125,3.734375,3.734375,29,9,3.77734375,10.6484375,3.7770992274482498,3.7771771736564723,3.777814787519247,3.8093698860174374,3.781483214691637,3.784041507939066,3.804297161048304,3.957131716589012,0.6455078125,,,3.77734375,0.6083214417490617,0.5415836760060735,7.162105003080282,3.5444659930168574,0.4948916542681867,0.20638835057980387,0.08576783754277816,1.3368291681835887,0.47531000526724265,0.9932281945431312,0.8088583985181664,0.9948746562164468,0.8098688329819875,7.159405977895315,3.5373361858458963,0.49408235777764675,0.2079171721854456,0.08628283112375612,1.331391502795297,0.4727492357223846,0.9917064232607213,0.8050470785473878,0.99279547158722,0.8058023068494462,baseline
55,train,0.14071378111839294,93.1875,93.1875,1.248046875,3.734375,3.734375,27,8,3.740234375,10.6484375,3.740410481962058,3.7404885248481636,3.7411216645364083,3.772743812251155,3.7380444104858275,3.7406078447458557,3.760718281165527,3.914172178407358,0.64892578125,,,3.73828125,0.60935109108024,0.5533971825042737,7.162105003080282,3.556968064499044,0.4966372404438724,0.20907887388771762,0.08864518612113347,1.3466243476440845,0.48706299596687197,0.993966333649408,0.8422148545046568,0.9948746641565567,0.8426268331977657,7.160011139936399,3.5543821360918346,0.49642131368575043,0.20899613003180928,0.0887119491796253,1.3481361564135002,0.48798380872646063,0.9912332896274281,0.8412053848328644,0.9934990693472532,0.8429291180142419,baseline
56,train,0.1393667757511139,93.25,93.25,1.244140625,3.734375,3.734375,21,8,3.73828125,10.6484375,3.738891965862793,3.7389700300309325,3.7396038219076644,3.771236069982488,3.7363905458091007,3.7389554142296983,3.759086193585804,3.912599475376662,0.64892578125,,,3.73828125,0.6012442882958442,0.5338862146021844,7.162105003080282,3.5567505950992793,0.49660687654950464,0.20533876954241403,0.0872276323353049,1.3479428408979421,0.48834308528206655,0.9941868498180986,0.8456601276447794,0.9948746721236681,0.845884746285007,7.1594963510558856,3.557512930482396,0.496894300387168,0.20568534389426407,0.08747181659771826,1.3483448638456412,0.48882779323107417,0.9927762576900756,0.84552799489285,0.9928807152680816,0.8456675225154919,baseline
57,train,0.138990581035614,93.0625,93.0625,1.2392578125,3.734375,3.734375,23,8,3.734375,10.6484375,3.7377348242202575,3.7378129518950405,3.738446758975001,3.7700908670652487,3.730253485135149,3.73281920307316,3.752932630838887,3.906533974844987,0.6494140625,,,3.734375,0.6093961622920173,0.542616389470468,7.162105003080282,3.5570032068281487,0.4966421471478498,0.20488648396712517,0.08718181729760967,1.3477428623068421,0.48897050460205366,0.9942080254951442,0.8485296534374185,0.9948746719921351,0.8487357375282107,7.160084810673214,3.5571899715013813,0.49680835710197724,0.20405086379667559,0.08691165523325578,1.3471164684216967,0.4889476955911985,0.9929911595917487,0.8483641124027974,0.9937179002351053,0.8485989572816742,baseline
58,train,0.14200972020626068,93.1875,93.1875,1.2353515625,3.734375,3.734375,26,9,3.73046875,10.6484375,3.731487894940711,3.731565997079162,3.7321980978779163,3.763844844362893,3.7254931197703476,3.728058121713305,3.748118592696182,3.9017606772731233,0.64990234375,,,3.732421875,0.6161348281990295,0.557904801244552,7.162105003080282,3.538305491748812,0.49403150194350065,0.1924966704572073,0.08142522452470195,1.3375367546933843,0.48281778925911845,0.9941964412297493,0.8385109586644226,0.9948746689748251,0.8387286076818652,7.159788151615166,3.5356020053888484,0.49381377360882633,0.19198987779135557,0.08111076303891804,1.335524257389178,0.4816137269692076,0.992905874442525,0.8353239306247392,0.9931053648176187,0.8353356293946516,baseline
59,train,0.14449726045131683,93.0625,93.0625,1.2314453125,3.734375,3.734375,23,8,3.703125,10.6484375,3.7029456595464962,3.7030240049626815,3.7036529271500775,3.7353945948252107,3.6934791547305035,3.6960500097704307,3.71597824763369,3.870201820309526,0.65234375,,,3.703125,0.6170284471949186,0.563793691497921,7.162105003080282,3.5336214244513933,0.49337749487499155,0.19482907748185418,0.08321657479294371,1.3354777374239548,0.48608604128276145,0.9942532656495544,0.855045927349635,0.9948746822813943,0.855211897420946,7.160322078375218,3.5311587310807075,0.49315641006500355,0.19535311127682498,0.08336064406065243,1.336357421748298,0.4858775148842485,0.9932882822342428,0.8517883961494207,0.9932365226294326,0.8516551086641947,baseline
60,train,0.1388877034187317,93.375,93.375,1.2265625,3.734375,3.734375,24,9,3.712890625,10.6484375,3.709661721066708,3.709740039176295,3.710369734752262,3.7420961807405413,3.7115328930230977,3.714101309774236,3.7341026730187434,3.888042255222329,0.6513671875,,,3.7109375,0.6056586645074529,0.5476879784287456,7.162105003080282,3.546268476823129,0.4951433238269961,0.19701299879316014,0.08428302339677711,1.3416344703839664,0.48898767412345523,0.9941754476417461,0.857717256338891,0.9948746819653778,0.8579497113048826,7.159870844304166,3.547612502599728,0.495485544326813,0.1973043559595844,0.08438183905923298,1.341872903053222,0.48889803085646794,0.9927811641032971,0.855634510530506,0.9933629494856051,0.8558712982957261,baseline
