epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,1.050620675086975,34.03125,34.03125,1.4951171875,2.287109375,2.287109375,7,6,0.98876953125,4.90234375,0.9885850355821093,0.9889652200881082,0.9888334230586171,1.0721998996549857,0.9266938801236486,0.9851009718875201,0.96496628837049,1.888185337314158,0.79833984375,0.9169921875,0.9130859375,0.98291015625,0.23475109704021274,0.23494714006292106,5.50434055893928,0.8281741543144465,0.15045837833733905,0.0018235715664518537,0.002288710436663526,0.0027671496359307213,0.002478654045234092,0.4925855168210953,0.4515494719955947,0.49392558428821065,0.4484065021433578,4.8677407345006936,0.8277235269839176,0.170042648557128,0.0016598423106879423,0.0020771096621766713,0.002583905146753551,0.002709241456546309,0.6065507898013109,0.7218469203448568,0.09430493693353359,0.11922608654331832,
3,test,1.0439971685409546,36.8125,36.8125,1.490234375,2.28515625,2.28515625,6,6,0.9423828125,4.8984375,0.9430740855997897,0.9434548809155127,0.9433203089219906,1.026857006359818,0.9124258504274536,0.970865928050908,0.9505499972505499,1.8745729482645297,0.8076171875,0.8935546875,0.89111328125,0.9423828125,0.2393230755373608,0.2393230755373608,5.50434055893928,0.8263717154201863,0.1501309206019464,0.0016776484873490816,0.002221795134536264,0.0023397132910289997,0.0021770630975856183,0.4925173010102686,0.4694230523391541,0.49388299665828406,0.46600130749229524,4.908429580848345,0.826854217609614,0.16845596009685548,0.001773727710202344,0.0027261341684425683,0.0019664608383607174,0.002234736203493566,0.36000908773562745,0.5747508452871514,0.5629745905447852,0.7469142447418003,
4,test,1.0467069149017334,36.34375,36.34375,1.484375,2.28515625,2.28515625,5,5,0.923828125,4.8984375,0.920177873137173,0.9205589244841584,0.9204229663620281,1.0040374698935282,0.8981263148690657,0.9565994511183733,0.9361009969651407,1.8609304996854896,0.8115234375,0.8798828125,0.88232421875,0.92431640625,0.24069413802595974,0.24069413802595974,5.50434055893928,0.8263482273045165,0.15012665340310247,0.0016920632702870364,0.002311684355654288,0.001780505327239723,0.001693163329771763,0.49248774551038643,0.4799741656990414,0.4937924554215982,0.47630903081461873,4.870103515896609,0.8255438775198035,0.16951259348494915,0.0014284592749502778,0.0018185176308535245,0.001810415185662606,0.0019882601239951795,0.1336629213923919,0.20705444687805308,0.6448222134794399,0.7732443363787228,
5,test,1.0501843690872192,36.5625,36.5625,1.4794921875,2.28515625,2.28515625,5,5,0.931640625,4.8984375,0.9280873687540923,0.9284683462536457,0.9283328619901798,1.0119228221197996,0.9266938801236486,0.9851009718875201,0.96496628837049,1.888185337314158,0.8095703125,0.8994140625,0.88916015625,0.935546875,0.24087922774352946,0.24087922774352946,5.50434055893928,0.8258600045527084,0.15003795562966704,0.0013777754621999705,0.0018360494616286966,0.002199640894013477,0.0020556891225017625,0.4924194349127129,0.47143478703420755,0.49378689347278204,0.4679792446045571,4.8484500690101635,0.8260954912365638,0.17038341727322676,0.001274482863816928,0.001683512859080304,0.0016789624438313666,0.0018801755556023347,0.061640915862185786,0.08396532382037408,0.6049385917171204,0.7924633064403913,
6,test,1.0415860414505005,37.96875,37.96875,1.474609375,2.28515625,2.28515625,6,5,0.9345703125,4.93359375,0.9258149781344114,0.926195947521579,0.9260623738484722,1.009652657024473,0.9053812169975466,0.963837597661216,0.9440371065182847,1.8678523607963067,0.810546875,0.92333984375,0.9033203125,0.94091796875,0.23923468907377232,0.23923468907377232,5.50434055893928,0.8294921567170599,0.15069782616737437,0.001950652277071363,0.0026188791209452575,0.0031677159847882663,0.0029758724460184184,0.4938704889495842,0.4753542185019098,0.4941993046830966,0.4708510865235427,5.017161648317019,0.8286768754352998,0.16516846247385214,0.0017641894809958814,0.0023146968515178512,0.002747155512129673,0.0033201926885907435,0.42291983937440314,0.5108717582118415,0.46642443941609546,0.5797575879708475,
7,test,0.7008089423179626,48.375,48.375,1.4697265625,3.603515625,3.603515625,99,10,4.4609375,9.3046875,4.3449807533456,4.3453056455967625,4.345735722135381,4.41454302261723,3.274333636967625,3.327259677890456,3.394830718609957,4.127174837272499,0.5205078125,2.28515625,2.349609375,4.57421875,0.5404667876524021,0.5755478744363305,5.50434055893928,1.827589885700311,0.3320270368686088,0.07756334075689963,0.024521226540697792,0.1129748294775963,0.03243854622664158,0.9340983267475078,0.2701877369587035,0.49431829640867697,0.1425429852923619,5.23490032966391,1.8025985596334504,0.3443424795346926,0.0594764389428013,0.018899926970459724,0.09637259446085356,0.028219431489657613,0.8249585036945959,0.2442062819484413,0.4581910754936649,0.13769011405900058,
8,test,0.6861849427223206,50.46875,50.46875,1.46484375,3.6484375,3.6484375,57,10,3.345703125,9.5703125,3.3179182804390295,3.318267355237761,3.318809308045639,3.3929514637528837,2.8083034838107768,2.8623345081980367,2.9375873989120853,3.6829626108541227,0.650390625,2.14453125,2.236328125,3.376953125,0.5482574060539612,0.5822528274167746,5.50434055893928,1.6682289403389228,0.30307516812884133,0.025650161003812677,0.011167951217725526,0.050570485538322885,0.01932835101533294,0.9349669713194801,0.36086918653499084,0.5116432816750907,0.1966716763045615,5.297701408866553,1.6242385789588165,0.30659307756386434,0.023763336286397596,0.010260594505603484,0.04071281495104806,0.015638534436094732,0.8610623867948499,0.336086627624796,0.47782901185901316,0.18789660799801952,
9,test,0.4957279860973358,63.875,63.875,1.4599609375,4.4921875,4.4921875,20,9,2.568359375,12.6875,2.559766094437946,2.5601277499882737,2.560981917627883,2.6379931529857172,2.308505523381394,2.363715994285289,2.480878523303625,3.206483807514128,0.79736328125,2.1015625,1.7978515625,2.556640625,0.40681628958944366,0.4230859444748816,5.50434055893928,2.135684305357497,0.38800003061021654,0.006625492317170689,0.006197970358192676,0.06702947575581142,0.048271206394132814,0.9351023333877642,0.6860176563120791,0.9455437247970924,0.6883076419616055,5.385838594821809,2.1330099600065484,0.3960404535808632,0.00608997987356652,0.005861688578255935,0.06623066994696902,0.050369584275928865,0.9052520763460885,0.6724600721284787,0.8738227967566647,0.6646301874112325,
10,test,0.4878861904144287,65.5,65.5,1.455078125,4.640625,4.640625,27,10,3.21875,13.2734375,3.201700635555606,3.2020542281762845,3.2032632877611973,3.2776451918054272,2.992080044172277,3.045704511758172,3.2201246823584095,3.85856753680088,0.7578125,1.94140625,2.025390625,3.23046875,0.41683562186444034,0.4208690139533901,5.50434055893928,2.282545832431547,0.414681069964793,0.05477284367601243,0.035021321609838,0.10557181436182894,0.05604761137025937,0.9351022322395339,0.5032583785634234,0.9309379043729971,0.4981659769303392,5.410157951541453,2.244812530996502,0.4149255070005699,0.025008421980803774,0.01603557277400025,0.10772559869951426,0.058035007568662075,0.8672879054253642,0.47336314112695355,0.8858892161609342,0.4752561201045731,
11,test,0.41047483682632446,71.75,71.75,1.4501953125,4.6015625,4.6015625,61,10,3.779296875,13.2109375,3.742080550445582,3.742424713155649,3.7436706838803047,3.815674759858871,3.397800897849416,3.4504691164930357,3.6327003190673017,4.245378378088863,0.7138671875,1.93359375,1.822265625,3.806640625,0.37134013775819963,0.38680284109341134,5.50434055893928,2.5766490937261315,0.4681122227333019,0.09666891667358701,0.053528596483560856,0.17253658437295805,0.08117251558503377,0.9351019598873114,0.44527809854102235,0.9455816226739193,0.4479996294801953,5.4897277874845365,2.565087023673364,0.467252133980348,0.10329444493591744,0.05653774371209811,0.16341818444112466,0.07600825370547001,0.9470865968315874,0.4431472648657436,0.9522238320332983,0.44438386187236284,
12,test,0.4147583842277527,70.375,70.375,1.4443359375,4.640625,4.640625,43,10,3.5546875,13.3359375,3.529806195166918,3.5301541433299763,3.5313762956399537,3.6043373804814314,3.1713115132380407,3.224513674104215,3.4016063665781573,4.029447407033574,0.7333984375,1.8701171875,1.6943359375,3.56640625,0.3810162525787223,0.3953254110787065,5.50434055893928,2.617534059714926,0.47553999097383987,0.10464623781193527,0.06744068058296025,0.2091160192569541,0.11174893331444516,0.935102142619944,0.5066139715761685,0.945608530164054,0.5093712655746673,5.453609197051394,2.571449306453407,0.4715133067920807,0.09678805671399004,0.06315814010079263,0.1995856383266199,0.10550717910874571,0.9290072409736227,0.491860181438579,0.9180250359041517,0.4888616901868877,
13,test,0.3968137800693512,74.5625,74.5625,1.439453125,4.6328125,4.6328125,42,10,3.6015625,13.3125,3.5684166317634722,3.568764582249544,3.570052423050744,3.642891594991955,3.3784443876393615,3.4311637779409208,3.6216875817786383,4.227005705385284,0.7294921875,1.794921875,1.6923828125,3.619140625,0.375194529064,0.3930251747049699,5.50434055893928,2.6336503457100924,0.4784679140960735,0.08559231968762404,0.053868312846119676,0.2397314610336867,0.12560976027373932,0.9351021849217744,0.49659498841969923,0.9454532554708441,0.4992723059035231,5.4035958096336305,2.618904639248781,0.4846596102876069,0.08363985475137437,0.05588422436361558,0.22384197048943477,0.11981627955390187,0.8749126790633941,0.47734979297823205,0.8939735520853667,0.4826939797411498,
14,test,0.38830915093421936,73.8125,73.8125,1.4345703125,4.62109375,4.62109375,37,10,3.470703125,13.2734375,3.4530264812384286,3.4533758809339803,3.4546102409621087,3.527910923138982,3.1876081691095166,3.240773817667222,3.4210371343119306,4.04501227970485,0.73876953125,1.7822265625,1.6904296875,3.486328125,0.3764943745546705,0.3931941686886531,5.50434055893928,2.641298399146741,0.4798573727160035,0.08227764263033865,0.05652007689023098,0.2141103605127892,0.12060190549851996,0.9351022080323643,0.5343947338410855,0.9456049512509397,0.5371324247434209,5.426561129350246,2.609994885940315,0.48096664235915926,0.10009526747681985,0.07111124768826273,0.19724631083018185,0.1121555096440966,0.9101715858189046,0.5186018510744466,0.9055085784819674,0.5173194120618001,
15,test,0.3948028087615967,72.6875,72.6875,1.4296875,4.62109375,4.62109375,42,10,3.564453125,13.28125,3.547141035999293,3.5474892603878234,3.5487715454167454,3.6216924720340393,3.27631361355834,3.3292724346456697,3.5134247187891967,4.129615809494136,0.73193359375,1.7470703125,1.6513671875,3.59375,0.37284026815122157,0.3904729805285665,5.50434055893928,2.6804212419653943,0.48696500757248345,0.08936689953351351,0.059272379706015337,0.23668485021666985,0.12952308453895114,0.9351022026580562,0.5189699504362274,0.9456049123303281,0.5217195704735392,5.41618708024048,2.6419968208242857,0.48779644825469737,0.0961235086536707,0.06581853907341675,0.21244221735348834,0.11675051050089061,0.8753984681462175,0.49182096735799574,0.9125525706759978,0.502211853438187,
16,test,0.3727266490459442,75.0,75.0,1.4248046875,4.62109375,4.62109375,36,10,3.5625,13.28125,3.5496002569180076,3.5499493665749338,3.5513320359304004,3.6242922082405333,3.233581588408893,3.286644580406184,3.4818399647728984,4.088927106137486,0.73193359375,1.87109375,1.783203125,3.57421875,0.39044101011577603,0.40622275578908856,5.50434055893928,2.693024453283411,0.4892546935363268,0.07986802217084499,0.05308948677849206,0.2578054709576163,0.14133857799387164,0.9351022698084117,0.5199305426150634,0.9457369618321314,0.5227525280830835,5.438893872916604,2.6621021766918376,0.4894565400417138,0.08279085224990901,0.05735720493658916,0.229512199064148,0.1269232461796566,0.9121906935421542,0.5058284746502553,0.9147857027009252,0.5065385586947838,
17,test,0.38895365595817566,72.0,72.0,1.4208984375,4.625,4.625,40,10,3.41015625,13.34375,3.418708507745635,3.4190598265876084,3.420440805103662,3.4939572611449967,3.310277782814405,3.363161110136821,3.5630338984109224,4.162064309611898,0.744140625,2.5546875,1.70703125,3.4140625,0.4037072722999446,0.4168824910791494,5.50434055893928,2.633769475369464,0.4784895569537593,0.06884900863694732,0.04885305163138444,0.24931807871046274,0.14420350737590054,0.9351023258398588,0.548956349531845,0.9457370178635784,0.5517548103497047,5.442714821476523,2.6175274013355065,0.48092312149204475,0.07193075481364097,0.052982524092014815,0.21887246304870267,0.12868111659618178,0.9173326171983938,0.5413391518484872,0.9343736666727525,0.5458636194059239,
18,test,0.3845183551311493,72.25,72.25,1.416015625,4.62109375,4.62109375,55,10,3.9453125,13.2890625,3.941926102467086,3.942270400469194,3.9440361677172713,4.015240720757482,3.6994931550394914,3.751471832475377,4.002343992793048,4.533325705710234,0.703125,1.7333984375,1.6181640625,3.955078125,0.3690401443066905,0.39423480011315043,5.50434055893928,2.7363551636011354,0.49712679190192544,0.0842096482697201,0.04547538104583346,0.29823004374833406,0.1373453914240445,0.9351021972505285,0.43576762239025185,0.9457137415468067,0.43853936693247514,5.4765374195664345,2.6828256040069314,0.48987624816034303,0.09507532151831466,0.0514971859991183,0.2507456360889835,0.11419959979522658,0.9392275646127821,0.4286877780403292,0.9344090731992045,0.42742853063332653,
19,test,0.34634989500045776,76.1875,76.1875,1.4111328125,4.62109375,4.62109375,40,10,3.95703125,13.28125,3.944083234776976,3.9444278019498844,3.9464042006224065,4.017439885767847,3.6058352248526155,3.6580357531743726,3.925587491420684,4.444050153665388,0.7021484375,2.15625,1.921875,3.9609375,0.4523130254137659,0.4656715334619435,5.50434055893928,2.9071659918990513,0.5281588158962461,0.074655028245588,0.04438000414769606,0.3796610033681267,0.18965971051082184,0.935102240152613,0.4731611035235506,0.9454729005320983,0.47584804242310935,5.459379961185047,2.867242088651693,0.5251955549965626,0.07201850398448251,0.04295427012796902,0.35673957512441223,0.17819486542267204,0.9136100100175328,0.4590472068507603,0.8872051247550381,0.4452748517717893,
20,test,0.3501337468624115,76.375,76.375,1.40625,4.62109375,4.62109375,41,10,3.87890625,13.28125,3.8728115209186793,3.8731572240369667,3.875161794398404,3.9464611945896952,3.604223994350241,3.656431782519927,3.939287560760762,4.4425650747225465,0.7080078125,1.814453125,1.626953125,3.89453125,0.4274598763246323,0.4324390359062012,5.50434055893928,2.931739010151492,0.5326231142057926,0.0832096611285964,0.052732407098789416,0.3996352472125757,0.21060208246337334,0.9351022820174757,0.4995015839695751,0.9456504462207294,0.5022827512743836,5.478148481918847,2.8744076907658056,0.5247042317770435,0.07915326158188751,0.048876016792835146,0.3385388339002535,0.17540838852809693,0.9227725071965294,0.4812161479204553,0.9318799309966677,0.4836684263312709,
21,test,0.3422565460205078,78.5,78.5,1.4013671875,4.62109375,4.62109375,41,10,3.876953125,13.28125,3.865740595763336,3.8660865528275705,3.8681065462011293,3.93944165177981,3.6970001369837706,3.748990671280898,4.040799945086426,4.531038112102005,0.7080078125,1.6875,1.603515625,3.892578125,0.42988265463586317,0.44008959021287725,5.50434055893928,3.0529010729392603,0.5546352083868105,0.08312506837962541,0.05693761833673818,0.48720353070919753,0.27377810912083483,0.9351023133110159,0.5331127149329218,0.9454617530436034,0.5357703967150197,5.453968944963329,2.9524109391624473,0.5413325541372878,0.0823343030112147,0.05431236663877451,0.40992943055837827,0.2211493701273565,0.9206661083025107,0.4995098693953773,0.917016823546942,0.4957740373351967,
22,test,0.3235068917274475,80.3125,80.3125,1.396484375,4.62109375,4.62109375,29,10,3.58984375,13.28125,3.5945722161661937,3.594921718447497,3.596757508450106,3.6692607840347224,3.4593453118048587,3.5118897081898592,3.7724332572620307,4.304367883073302,0.7294921875,1.7421875,1.5888671875,3.595703125,0.42550338104502083,0.42657780442918974,5.50434055893928,3.015084458908791,0.5477648823912553,0.09796236009560122,0.08074806910022958,0.45777578165106547,0.2986515361874513,0.9351023636924358,0.6203843160478976,0.943886885688495,0.6218250451132838,5.48791792528333,3.0047802100166194,0.5475264482679902,0.09305151796628586,0.07733665632802514,0.43575917089830973,0.28542608319084295,0.9258569532968144,0.6156143964138243,0.9340892873613287,0.6170186835236144,
23,test,0.3346480429172516,79.375,79.375,1.3916015625,4.62109375,4.62109375,29,9,3.5390625,13.28125,3.532767759875161,3.533118047188735,3.5349691244496424,3.607677931453172,3.5597575093965728,3.612068075500879,3.8890088321153584,4.400141446791792,0.7333984375,1.69140625,1.498046875,3.533203125,0.42533176145047563,0.42764143407642613,5.50434055893928,3.05933276174389,0.5558036841989011,0.12499260794191347,0.11208189657837207,0.5157320789924942,0.35944179884823274,0.9351023762249033,0.6635225302046172,0.9427850800764377,0.6639636392542522,5.4713370031702135,2.99425186778873,0.5472614584065639,0.10788659619400143,0.0927616710519739,0.45308347148983863,0.3072469363361185,0.9124026476543436,0.6273740880174598,0.9198969378017479,0.6281953672178857,
24,test,0.3581099212169647,76.375,76.375,1.38671875,4.484375,4.484375,26,8,3.453125,12.6953125,3.446936730968203,3.4472879535787877,3.4489893697895826,3.5221275888785524,3.42771896989077,3.480335214332592,3.732928534699411,4.274175672678295,0.72802734375,2.224609375,1.8310546875,3.462890625,0.4214996299715412,0.42990521317509345,5.50434055893928,2.8873672328180024,0.5245618801926776,0.08081730278703869,0.0672171462899192,0.4013666486925551,0.26371772112018277,0.9351023569546149,0.6248838871102324,0.9436044935229706,0.6261158676444457,5.45045483496036,2.8046413475215837,0.5145701473447731,0.06079479967684076,0.04796332523010628,0.3528871582754798,0.22546456025549125,0.9123169705381011,0.58771616525839,0.9112826725551804,0.5866159745032333,
25,test,0.3260233998298645,77.5625,77.5625,1.3818359375,4.484375,4.484375,21,9,3.32421875,12.6953125,3.317119684751601,3.317472570326086,3.3191243572385902,3.392778453694643,3.335731266164502,3.3885612868955777,3.6328941147851848,4.186431026121111,0.73828125,1.8623046875,1.6953125,3.326171875,0.4249742016803083,0.4328313968315927,5.50434055893928,2.970281541665917,0.539625321118995,0.07540060868312715,0.07673957753458492,0.4368521617105241,0.3354786687328201,0.9351023938349963,0.7324589054602236,0.9442429832946093,0.7335084806440425,5.473323303606863,2.948726240101749,0.5387451236725901,0.0694257228583055,0.07102322618492975,0.4186447510675908,0.3181849209932135,0.9325567857496004,0.7146196805683295,0.922023529323555,0.7114355780529698,
26,test,0.32784655690193176,79.1875,79.1875,1.3779296875,4.484375,4.484375,21,8,3.33984375,12.6953125,3.3306425510679,3.3309953266656738,3.3326626952226066,3.4062628276724483,3.236260168463005,3.2893230237780022,3.5295598772345054,4.091572722074948,0.73681640625,1.8056640625,1.6943359375,3.341796875,0.42078581113335145,0.4299627601795195,5.50434055893928,2.9788358257114376,0.5411794190084557,0.09395528065603909,0.09404204782557157,0.45674340471342845,0.3463585135644179,0.9351023973310566,0.723098853385204,0.944122546428301,0.7241190964049359,5.4689180964454245,2.959295892646311,0.5411117593020334,0.08031300736823432,0.08194150719902264,0.434527661600713,0.33010589926766176,0.9260004165595097,0.7088103710690334,0.926985575779324,0.7079946309958037,
27,test,0.3440656065940857,77.3125,77.3125,1.373046875,4.484375,4.484375,18,8,3.302734375,12.6953125,3.300549835248675,3.300902971708767,3.3025525137960194,3.3762745690165823,3.2385075232895133,3.291564045938929,3.531964578995225,4.093700255532416,0.73974609375,1.78125,1.7099609375,3.302734375,0.4176851102489504,0.42229328091635493,5.50434055893928,2.833258593138829,0.5147317036075281,0.12300115578461934,0.11160060932426545,0.376780462481773,0.2650063925668675,0.9351024017521157,0.6697169871826303,0.9442300435102267,0.6711423964288115,5.451994726585188,2.828709586923459,0.5188393842587589,0.11563986541219506,0.10846601749203647,0.3488591064176827,0.25170817186312755,0.9207313614061503,0.663503622764651,0.917173971960807,0.6620731722003833,
28,test,0.35181570053100586,78.5,78.5,1.3681640625,4.484375,4.484375,21,8,3.298828125,12.6953125,3.291066729068021,3.2914200146944013,3.2930492942467025,3.366829722136739,3.2902671174456146,3.343202819032354,3.5838266448582266,4.143064409342344,0.740234375,1.8154296875,1.697265625,3.298828125,0.4173477720721028,0.42327729799348857,5.50434055893928,2.9626332973163043,0.5382358278149894,0.1225685005950794,0.12554378062557123,0.4385245408752825,0.33838734945430327,0.9351024014548823,0.7360628978350897,0.9427794608015816,0.735945226090119,5.471936874439237,2.938455656914193,0.5370046702549589,0.11613952201995481,0.11647452147510855,0.41360426831131214,0.32003914485729434,0.9409864942202883,0.7249366249188244,0.9242933507881075,0.7192930172287486,
29,test,0.3313838839530945,78.5,78.5,1.36328125,4.484375,4.484375,22,8,3.357421875,12.6953125,3.360045600546268,3.360398024631405,3.3620503904164245,3.4355641587780577,3.250761517498375,3.3037919814626977,3.542615880606501,4.105424197806912,0.7353515625,1.8017578125,1.6708984375,3.359375,0.41149965055050836,0.4204514046914244,5.50434055893928,3.0066025128487115,0.5462239264912239,0.13479473905105976,0.137070813895551,0.45257919712301575,0.347331289899472,0.9351024043963259,0.7319755101404302,0.9452343875051108,0.733798021261386,5.497208292997131,2.9834910102983985,0.5427283907177128,0.1277530644556677,0.1279406878525419,0.4323579139527167,0.33196750566948213,0.9535054995104586,0.7260589016428614,0.9378568261537898,0.7222720786772023,
30,test,0.33865946531295776,78.6875,78.6875,1.3583984375,4.484375,4.484375,19,7,3.220703125,12.6953125,3.219295154401932,3.2196493009659193,3.2212196843392933,3.2953074255274184,3.182969076546595,3.236154459380886,3.4628302712124936,4.040720062948342,0.74609375,1.8828125,1.720703125,3.224609375,0.41834666164202833,0.42312555754077047,5.50434055893928,2.9862289348788003,0.5425225606778707,0.10965001130296059,0.1258421153698135,0.43975661378650965,0.36924738566335563,0.9351024165290553,0.8023598743087237,0.9451668700534981,0.8036621752400386,5.468003194908512,2.9769709806100186,0.5444347551555935,0.11148648013018736,0.12965766866769887,0.42891421966127385,0.3652030329219582,0.9311038071640354,0.7960202240907586,0.9325009518796525,0.7957710024394372,
31,test,0.3641369938850403,74.5625,74.5625,1.3544921875,4.484375,4.484375,21,8,3.20703125,12.6953125,3.2057896332170173,3.206143982294171,3.207695163013589,3.2818549546329,3.0771748284199854,3.1306081759413926,3.3492609069728885,3.939836316179446,0.74755859375,1.8173828125,1.6962890625,3.208984375,0.4133267021438531,0.41867640410019386,5.50434055893928,2.980468271876845,0.5414759933479115,0.10595433479812222,0.1230901077347399,0.4253774679348785,0.36036396982031543,0.9351024185478369,0.8096847544809901,0.9446733515342469,0.8105085716877102,5.479645432694106,2.9304114046353806,0.5347812081327721,0.10979540992997361,0.12096322727022425,0.39452037009036545,0.3205373507944252,0.936020972746265,0.7703119558648849,0.9343837964927273,0.7691954307772965,
32,test,0.34436479210853577,77.3125,77.3125,1.349609375,4.484375,4.484375,20,8,3.23046875,12.6953125,3.236366172525452,3.236720152509719,3.2383456787044356,3.3123254614667452,3.1878597100968746,3.2410355696213107,3.476793375315939,4.045412333123203,0.74560546875,1.7978515625,1.6552734375,3.232421875,0.4201879816721286,0.42694356705650216,5.50434055893928,3.015805946298924,0.5478959584724693,0.1175603872230111,0.1368832191555524,0.4819928270010747,0.4090019351610382,0.9351024183474621,0.8110539471303383,0.9448323281441011,0.8120032578869956,5.483013573007458,2.9805883187919395,0.5436040380175592,0.11177781072391912,0.12580709057318565,0.4416681928222497,0.3727579392207786,0.9404063782056564,0.7904303294791604,0.9400237926750181,0.7896982418371528,
33,test,0.34755781292915344,77.0625,77.0625,1.3447265625,4.484375,4.484375,16,7,3.212890625,12.6953125,3.2074633032215445,3.2078176703696237,3.2094357463656475,3.283529733946492,3.166276327777822,3.219503229786418,3.454383159089443,4.024837443108501,0.7470703125,1.771484375,1.6162109375,3.208984375,0.42078186871442386,0.4263011027716029,5.50434055893928,2.955880466225618,0.537009008540568,0.12246146685651382,0.13672973444348985,0.4344483320759789,0.3574911745936932,0.9351024191152009,0.7859612778653507,0.9450320032668174,0.7872701247055969,5.475131182008804,2.9066986445672276,0.5308911417718345,0.12981012024130578,0.14037319974110823,0.39366561424997837,0.3171257952462667,0.9331964976123706,0.753849720238587,0.9294697755167629,0.752660162346703,
34,test,0.34945255517959595,77.5625,77.5625,1.3408203125,4.484375,4.484375,23,7,3.330078125,12.6953125,3.333596237464044,3.3339489916915865,3.33561095862304,3.4092089983234035,3.181997894128949,3.2351884527783863,3.4713300970857244,4.03983663371699,0.73779296875,1.771484375,1.6884765625,3.328125,0.4160363307618629,0.4239389375392138,5.50434055893928,2.972966785123893,0.5401131622017229,0.11819244115077243,0.1191067385459004,0.4509327087389732,0.3437124368896673,0.9351024119198916,0.7268950552661303,0.9452227916313518,0.728737729395426,5.455104093584648,2.9222970459056206,0.5356995935865498,0.11466690265172197,0.11437605183304318,0.4060103391867944,0.30590643895659514,0.9196615585761485,0.6938888259799622,0.9374469557803815,0.6978039156174646,
35,test,0.3519917130470276,78.9375,78.9375,1.3359375,4.484375,4.484375,23,7,3.2578125,12.6953125,3.2566189447102256,3.2569726522332734,3.2585618630452147,3.332503855393078,3.212769272599761,3.2658869212675263,3.497846103905292,4.06916789718783,0.7431640625,1.8173828125,1.6845703125,3.259765625,0.41370672510807954,0.42033711388556105,5.50434055893928,2.9801939535202844,0.5414261566138607,0.11946598522137286,0.13108612540219505,0.4338492144918531,0.3524424714107718,0.9351024232885274,0.7757192196944148,0.9451898056535208,0.7772304833459732,5.481050804084199,2.9535189307745497,0.5388599807492641,0.09611604809282515,0.10570045093820239,0.4067244298936581,0.32731736711193843,0.9389925708702433,0.7571543913395504,0.9389892414518339,0.7566773356745593,
36,test,0.3754982054233551,75.6875,75.6875,1.3310546875,4.484375,4.484375,18,7,3.154296875,12.6953125,3.146132570695737,3.1464876980430634,3.148039143355251,3.222415839668479,3.120646366157001,3.1739775309246574,3.3998435295026366,3.9812859009638433,0.75146484375,1.849609375,1.66015625,3.15625,0.41564831037766353,0.4193047338736175,5.50434055893928,2.906919851427341,0.5281140983739426,0.12354752730304686,0.13899738770688644,0.3783902076552792,0.31311465448247555,0.9351024301960429,0.7904781391647838,0.945354494562662,0.7920243725103738,5.461912599781696,2.8948054762943722,0.5299984984033016,0.1175721659277027,0.1360728069101719,0.3523030332937722,0.2951291015420128,0.9247136020386817,0.7813913840255902,0.9318088224177812,0.7822887801782176,
37,test,0.3524666726589203,76.875,76.875,1.3271484375,4.484375,4.484375,18,7,3.181640625,12.6953125,3.175751489117491,3.176106237472502,3.1776816714441734,3.2519283362585374,3.084083741065053,3.1375023223591434,3.3633684744619847,3.946445679692286,0.74951171875,1.8203125,1.71484375,3.181640625,0.4159801702341571,0.4212501257651695,5.50434055893928,2.981930295959101,0.5417416062885719,0.11854082888289863,0.140040275190388,0.4368242183460458,0.37460252085553725,0.9351024282407003,0.8198432524587913,0.9453054542158608,0.8211325312210024,5.452366928514458,2.9532206424956158,0.5416401135901258,0.11548494620158767,0.13300612691021005,0.3977972180859828,0.3424043530968834,0.9280036664215601,0.8034380125957057,0.9214570049692616,0.801927656092478,
38,test,0.33750247955322266,79.375,79.375,1.322265625,4.484375,4.484375,15,6,3.205078125,12.6953125,3.204392069388495,3.2047464897417997,3.2063685713859282,3.2804724119636117,3.1811195001661683,3.2343120736853086,3.470059418105675,4.03899828820165,0.74755859375,1.7666015625,1.6201171875,3.203125,0.42391081507601064,0.43122731863018926,5.50434055893928,3.0392330017142672,0.5521520642065697,0.10072812636217954,0.1255784950536017,0.4748414784664039,0.42330919065263295,0.9351024310551921,0.8530220729151703,0.945387866990492,0.8541186988767508,5.478486013631686,3.038802859257097,0.5546793131708072,0.10082765186850473,0.1307244290795756,0.45111804709179104,0.4046644470047998,0.9328421059949008,0.8497770289338656,0.9340815485026699,0.8493240816772475,
