epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
75,train,0.1458883136510849,93.0625,93.0625,1.166015625,3.109375,3.109375,25,9,3.7109375,8.4140625,3.7112751474149817,3.711341993031764,3.7118461255697173,3.7376917731676285,3.7067782336181545,3.7089431548971743,3.724553700292488,3.847319627546399,0.55908203125,,,3.7109375,0.6230954035053564,0.5235558544941709,7.162105003080282,3.3296605578219367,0.46489971263893987,0.36659544631736907,0.14365067278426574,0.9412906790894642,0.31819995721435107,0.9943731004472243,0.7239332727532115,0.9948686341596886,0.7240299732348103,7.159647762479272,3.3265060957493815,0.4646186804303715,0.36552760573889387,0.14313455591969632,0.9402118397560901,0.31761690283174326,0.9926266430687889,0.7214475360135375,0.9934382435548414,0.7217018923688959,baseline
76,train,0.14267751574516296,92.9375,92.9375,1.162109375,3.109375,3.109375,23,9,3.654296875,8.4140625,3.654341372175863,3.6544086477102633,3.6549098268757754,3.6809607364236574,3.6531620276978227,3.655343802858337,3.670873880248432,3.794810219651506,0.56591796875,,,3.654296875,0.6131514887213647,0.5307609894920707,7.162105003080282,3.3444049016703823,0.46695837330394047,0.38619886966726824,0.15556664134941484,0.93458945204417,0.3235316502950461,0.9943732418396163,0.7624932065077074,0.9947355118114176,0.7624781005782613,7.160137835708799,3.341276816127844,0.4666497898216904,0.38577558420225166,0.15534655929217592,0.9327004128409646,0.32275743096037324,0.9932701421377308,0.7607010550420273,0.9932414029411634,0.7605934132775536,baseline
77,train,0.13839513063430786,93.0625,93.0625,1.158203125,3.109375,3.109375,20,8,3.650390625,8.4140625,3.651863426029991,3.651930886227583,3.65243469337499,3.6785228930751046,3.652963878504046,3.655147190276363,3.6707279631035648,3.7946762890177776,0.56591796875,,,3.650390625,0.620547907859358,0.5361637688228293,7.162105003080282,3.339669754004764,0.4662972342025755,0.3847477421548593,0.15489252305235188,0.9355491947424648,0.3237029989285976,0.9943732536891936,0.7616546583228432,0.9946780902124015,0.7615959155296206,7.161136814785156,3.338946607436304,0.46625929566693763,0.3845829542163095,0.15479826470469046,0.9323426668163179,0.32256337585958966,0.9938854121783853,0.7609202574570961,0.993695275976858,0.7608247377457715,baseline
78,train,0.13761396706104279,93.125,93.125,1.154296875,3.109375,3.109375,19,8,3.62890625,8.4140625,3.6274237089228687,3.627491454609287,3.6279901757470974,3.654165721971493,3.6330865638409255,3.635274901583595,3.650721080580854,3.775113352821085,0.56884765625,,,3.62890625,0.613702708507604,0.537671922014996,7.162105003080282,3.3341512534116893,0.4655267204233582,0.38389024104300695,0.155619901275737,0.9301547710735001,0.3237543453233219,0.9943732601532878,0.7717754661344052,0.9947369259253609,0.7717576516229049,7.160753428949775,3.333169717483214,0.46547751581666597,0.3826677181716427,0.15507915540332085,0.9292298982793561,0.3233401932718584,0.993798012921359,0.7704745643444745,0.9939231181099304,0.7704293221756435,baseline
79,train,0.1392109990119934,92.9375,92.9375,1.150390625,3.109375,3.109375,20,9,3.626953125,8.4140625,3.6291200946824502,3.629187732169001,3.6296848380742306,3.6558328261880035,3.621834456503831,3.6240240991693247,3.6393715842814625,3.763984985834926,0.56884765625,,,3.626953125,0.6137105398949154,0.5262005490447973,7.162105003080282,3.328620152964236,0.4647544474051499,0.37312806556600897,0.15103011147040737,0.9308113260173307,0.3235651881089679,0.9943732522215534,0.7695602921327207,0.9948742105179589,0.7696495987754917,7.1607938481670015,3.322757833350954,0.46402087586999924,0.37205042864019244,0.15037924223227458,0.9289000234559399,0.32247488686660686,0.9932845266461623,0.7664983762134496,0.9938033881068042,0.766571216657795,baseline
80,train,0.13800184428691864,93.25,93.25,1.146484375,3.109375,3.109375,17,8,3.611328125,8.4140625,3.612489934871243,3.6125576714675733,3.6130521954280646,3.63924552001422,3.603929297776987,3.606124340285541,3.621396523424787,3.746428096597112,0.57080078125,,,3.611328125,0.6167377692770112,0.5287909714437775,7.162105003080282,3.345651526869616,0.4671324317963387,0.3765650789958217,0.15435629863296368,0.941991179336414,0.3310151622173834,0.9943732645015215,0.7884585752965175,0.9948742227979279,0.7885425703989566,7.159744407277481,3.3435616547450167,0.46699455518921495,0.37579966113218166,0.15419217799463508,0.9407280102276916,0.3309186178267773,0.9930648101284101,0.7888210889893684,0.9930599898575032,0.7888202804064258,baseline
81,train,0.13697746396064758,93.0,93.0,1.142578125,3.109375,3.109375,20,9,3.603515625,8.4140625,3.603693753413097,3.603761581500563,3.604255179972615,3.630483992332147,3.610118163029343,3.6123089798416577,3.6275829921509413,3.7523811534297717,0.57177734375,,,3.603515625,0.6169841027818663,0.5250115328156088,7.162105003080282,3.3592681066116623,0.46903362980114177,0.3890046806719587,0.16095748376468996,0.9512218229623333,0.3369545622293389,0.9943732704681523,0.8029539204426386,0.9948742287645596,0.8030335977973023,7.160324462224025,3.3580558456160063,0.46898096075565,0.3874946023820405,0.16034815318418122,0.9490790158058449,0.33617697836426014,0.9933957014466683,0.8018262221217635,0.9935025633390895,0.8018433139913242,baseline
82,train,0.13648544251918793,93.375,93.375,1.138671875,3.109375,3.109375,19,8,3.591796875,8.4140625,3.591518473950375,3.591586324460377,3.5920773663003156,3.618323926571284,3.588079341647553,3.5902718964307865,3.6054385959966813,3.730587035561978,0.5732421875,,,3.591796875,0.6132784906739732,0.5225045543547069,7.162105003080282,3.3505995280451755,0.46782329030419795,0.3826728201578833,0.1586733279796591,0.9451123365250833,0.3353979830626148,0.9943732779376733,0.806283590167825,0.9948400650381304,0.8063345495019337,7.160604904059778,3.3498129702440522,0.4678114510053252,0.383344924979343,0.15894551056661513,0.9413076789494177,0.333978392155627,0.9936905544803007,0.8048744343637549,0.9935800507637165,0.8048349237820647,baseline
83,train,0.1400996595621109,93.0625,93.0625,1.134765625,3.109375,3.109375,21,9,3.611328125,8.4140625,3.6112884465331394,3.6113557668430025,3.611846886549378,3.6379542991562,3.606669639120806,3.6088537365921636,3.624059743372588,3.748702497463206,0.57080078125,,,3.611328125,0.6082231864216947,0.5284557994549418,7.162105003080282,3.3318444103339133,0.4652046303287863,0.3839586794631593,0.15652529395494472,0.9241002262293767,0.3232029865680559,0.9928716729415301,0.7789726417084296,0.9948399841508841,0.7802102608040286,7.160100229577891,3.330564054499732,0.4651560659362556,0.3818310979838886,0.15576215802654367,0.92167935504364,0.32254962404592064,0.9932378506377759,0.7800665538156701,0.9935398704355585,0.7801406090193554,baseline
84,train,0.13489630818367004,93.25,93.25,1.130859375,3.109375,3.109375,20,9,3.62109375,8.4140625,3.6195519584920275,3.6196195832040408,3.6201146084360714,3.64627472247952,3.6185975873021845,3.6207909096984294,3.636172350747874,3.760933379466376,0.56982421875,,,3.62109375,0.611229820130377,0.5268761324732997,7.162105003080282,3.34852635418046,0.4675338259827696,0.39195427726162624,0.16043610064125716,0.932127642757016,0.3271499935740361,0.9943732898491442,0.7862939911697143,0.9948400752331317,0.7863516015817045,7.160050789093422,3.3480278892956896,0.46759834363124736,0.39284137987230494,0.16079203106517095,0.931961690391601,0.3271627000654879,0.9928153655027661,0.7852691515266937,0.9935616539366361,0.7853746552199301,baseline
85,train,0.13634289801120758,93.1875,93.1875,1.126953125,3.109375,3.109375,20,9,3.61328125,8.4140625,3.6136080887220103,3.613675785031609,3.6141702832959113,3.6403555529613003,3.611876018616666,3.6140640398627095,3.6293542222647734,3.754035942971839,0.5703125,,,3.615234375,0.6159042593667138,0.5227743460095348,7.162105003080282,3.343147478073342,0.46678280709868386,0.3894100806006344,0.15934596611275387,0.9305181890681853,0.32649949921115656,0.994373260940554,0.7858296719846458,0.9948742192369631,0.7859144274982136,7.159460113964137,3.342932539583297,0.46692522709402196,0.38887154663346735,0.1592636123672544,0.9298410153627961,0.32648159809960037,0.9928786760362067,0.7853221520605931,0.9923911475063214,0.785213219739605,baseline
86,train,0.14264613389968872,92.9375,92.9375,1.123046875,3.109375,3.109375,24,10,3.666015625,8.4140625,3.667914415010386,3.6679816762659043,3.668482735361686,3.694473637632828,3.6697020553674196,3.6718764689361407,3.687386177571311,3.8108989710821937,0.564453125,,,3.66796875,0.6132429565798886,0.5287120530542523,7.162105003080282,3.3248741369884196,0.4642314145853008,0.3644785131114041,0.14492457302345188,0.942352030573038,0.3225980032727621,0.9943731742792865,0.7439957451018426,0.9948399613797427,0.7440661071287669,7.160868570044583,3.3245562052587445,0.4642671727234405,0.3653915858782346,0.14531296659002813,0.9414514940914129,0.3223388265673663,0.9937975018589613,0.743545230112387,0.9937156363743433,0.7435105428351613,baseline
87,train,0.136444553732872,93.25,93.25,1.119140625,3.111328125,3.111328125,25,10,3.68359375,8.421875,3.682588454081378,3.682655747017055,3.6831627210628493,3.709148591616412,3.6774867291155227,3.6796661150974153,3.6953231965795905,3.8188290684691824,0.5625,,,3.68359375,0.6174198291175423,0.5237311485511364,7.162105003080282,3.3558288428907104,0.4685534268832185,0.38835490804589234,0.15533334643740482,0.9454650614136986,0.3253135175118851,0.9943732343375871,0.7523348755165085,0.9948741926339961,0.75242871024924,7.160448288590743,3.3510508594663984,0.4679945618496915,0.3865036668862203,0.1544259662774481,0.9441517926782996,0.3245671265579331,0.9937678076797285,0.7499170399821149,0.9928816321742415,0.7493731903425479,baseline
88,train,0.13215820491313934,93.4375,93.4375,1.115234375,3.109375,3.109375,23,9,3.681640625,8.4140625,3.6815426785160126,3.6816102896804868,3.682119425187546,3.7081675232810514,3.6779049791035066,3.680087515538952,3.6958001196661208,3.8193822895900995,0.5625,,,3.681640625,0.6181785466615951,0.5260808611393306,7.162105003080282,3.375137003127494,0.47124930473316334,0.40255093777838713,0.1624162067023257,0.9529286652936451,0.3303394252838527,0.9943732918130781,0.7648483049568447,0.9948742501094836,0.7649388799338032,7.160541318107236,3.3733181590548225,0.471098204618209,0.4023234537515261,0.16240411385610057,0.9529180835221496,0.3303956892356708,0.9934295084559217,0.7643676161021795,0.9936589172342938,0.7643885684406214,baseline
89,train,0.13415616750717163,93.5625,93.5625,1.111328125,3.109375,3.109375,20,10,3.599609375,8.4140625,3.600194556828242,3.6002627533226867,3.6007580841009554,3.6270475548908183,3.5979123853400323,3.6001051981843637,3.615358048237542,3.7403637425200036,0.572265625,,,3.599609375,0.6193477847579496,0.5234412035954602,7.162105003080282,3.3490446274540813,0.46760618924376596,0.38630782812747366,0.15942720975114708,0.9483533503451484,0.3351925386273728,0.9943732892664929,0.7989012794254491,0.9948395698060208,0.7989543355894487,7.160452495035772,3.3468540814703314,0.46740818178608856,0.38672850043088225,0.1594355609689078,0.9438846990989083,0.3333766333433643,0.9935613359063478,0.7968990554487093,0.9937177648954982,0.7969029246280822,baseline
90,train,0.13176995515823364,93.625,93.625,1.107421875,3.109375,3.109375,20,9,3.6015625,8.4140625,3.60078732568644,3.6008554051630615,3.6013498231145107,3.6276220540805886,3.5972584422965146,3.5994539349453194,3.6146833037151063,3.7398017209976224,0.572265625,,,3.6015625,0.6134462878450928,0.5299891301235671,7.162105003080282,3.356067581745846,0.46858676049882914,0.38939586037475404,0.16105245666315907,0.9474282955590576,0.3354914865373584,0.9943733377043067,0.8023037168751798,0.9948742960007122,0.802383592433466,7.161047206967587,3.35562527634767,0.46859421246137,0.38829610337696874,0.1605728015287668,0.9472322417998766,0.3354159721605817,0.9937845908890353,0.8016544706103252,0.9939515567997619,0.8016361675073895,baseline
91,train,0.13161417841911316,93.4375,93.4375,1.103515625,3.109375,3.109375,22,10,3.599609375,8.4140625,3.598236835305686,3.598304921521373,3.598800023279973,3.6250762303499457,3.592466090045963,3.594659885856901,3.609916932850338,3.735009981075112,0.572265625,,,3.599609375,0.6185268324524948,0.5344292988611394,7.162105003080282,3.3613317684629087,0.4693217660195243,0.40051997496212444,0.16619013801197027,0.9392470742725338,0.33351677163809873,0.9943733216603574,0.807391162256766,0.9948742799567638,0.8074694755873527,7.16056233787494,3.3619651048732377,0.4695113241442679,0.40063343882465574,0.1663490623074101,0.9387853405080326,0.33347237278028297,0.9933058964678461,0.8071226840690247,0.9935963277811455,0.8071681911159237,baseline
92,train,0.13150225579738617,93.5625,93.5625,1.1005859375,3.109375,3.109375,21,10,3.603515625,8.4140625,3.6035106667765326,3.603578656702701,3.60407452461453,3.6303429374325633,3.601024998894459,3.6032203960643012,3.6185274531999636,3.743558368865873,0.57177734375,,,3.6015625,0.6162160607631779,0.5251257132430684,7.162105003080282,3.370607065541713,0.4706168178338743,0.41313165415815867,0.1717305922142972,0.9329721460314655,0.33179689465020656,0.9943733289558097,0.8102293408062782,0.9948045098239602,0.8102499388479804,7.160184626164257,3.3693565978383346,0.4705683964525526,0.413218330064165,0.17180778577997247,0.9315440773945731,0.33143016924143975,0.9932163996240568,0.8097383369518631,0.993419954776738,0.8097075250358436,baseline
93,train,0.13013558089733124,93.6875,93.6875,1.0966796875,3.109375,3.109375,22,10,3.607421875,8.4140625,3.6064034452888114,3.6064713989130315,3.606967883417431,3.6332161662057336,3.6106048514848634,3.612797606691146,3.62814888323465,3.7529689768537127,0.5712890625,,,3.607421875,0.6189508598282647,0.5263707940551116,7.162105003080282,3.377728127735718,0.47161108728272244,0.4183111373050119,0.17427560383235763,0.9328972605241761,0.33240995649827093,0.9943733427487276,0.8138175784844194,0.9948401281327159,0.8138659247485969,7.160191794116987,3.377420988214181,0.47169420670954154,0.41803709963013524,0.17420686109149433,0.9311671712300349,0.3317729607704918,0.9933102143952341,0.8124927703975348,0.9930762545036842,0.8124334526790675,baseline
94,train,0.12914998829364777,93.5625,93.5625,1.0927734375,3.109375,3.109375,19,9,3.599609375,8.4140625,3.5986469617774803,3.5987151656266203,3.599211672419173,3.6255205760050155,3.594810424280066,3.5970082756018567,3.6123045479757363,3.7374943737643216,0.572265625,,,3.599609375,0.6192795943875771,0.5307531430920097,7.162105003080282,3.367027448463754,0.47011701825310587,0.4082484943204685,0.16975035286473505,0.9330844743655273,0.3319198057394505,0.994373344684294,0.8106936156505117,0.9948743029807012,0.8107709009285967,7.161161416031177,3.3656338440261324,0.46998435707533837,0.4069274277719064,0.169196041950792,0.9329974183763508,0.33189629791040276,0.9941252328845698,0.8101350489793036,0.9939070017616682,0.8100558013505686,baseline
95,train,0.1315203309059143,93.5,93.5,1.0888671875,3.109375,3.109375,19,10,3.60546875,8.4140625,3.6057652860276708,3.605833613732452,3.606333046089517,3.6326580264450143,3.6057202469564715,3.60791818326273,3.623294970916829,3.748330691925521,0.5712890625,,,3.60546875,0.6151159166222496,0.5263294858904365,7.162105003080282,3.373856539439376,0.47107052158385637,0.4143643261939074,0.17228368396021987,0.9351597943526411,0.332642119800316,0.994373344217423,0.8106046710130037,0.9948401313178818,0.8106541394269794,7.159939071616062,3.373734175762417,0.47119593365491236,0.41537347071659614,0.1727929500311109,0.933712615276244,0.33223422499347677,0.9932463894789523,0.8100282465304046,0.9932179888696968,0.8100238463557446,baseline
96,train,0.1327076554298401,93.4375,93.4375,1.0849609375,3.109375,3.109375,19,10,3.62109375,8.4140625,3.6207210264362626,3.6207890823490403,3.621289457251491,3.647540760046212,3.620385839997516,3.622580768306368,3.6380254667929193,3.76279159567158,0.56982421875,,,3.62109375,0.6178253934829709,0.5381184557608842,7.162105003080282,3.362254097935568,0.4694505451245867,0.41704345012150057,0.1715635246009698,0.9278800264131908,0.32706141311652087,0.9943732996098253,0.7939631670823437,0.9946339615957402,0.7938537581597176,7.1604860602213805,3.3559985330401374,0.4686830621294974,0.41295366273670275,0.16941359466080597,0.9226667173527243,0.32450197126213554,0.9933941768196926,0.7888964431860176,0.9935316316539078,0.7888560023384105,baseline
97,train,0.12957912683486938,93.5625,93.5625,1.0810546875,3.109375,3.109375,16,8,3.60546875,8.4140625,3.6042120671149713,3.604280293531111,3.604779801291869,3.6310812931066896,3.604247647673508,3.6064431673214887,3.62183574035234,3.746791273982299,0.57177734375,,,3.603515625,0.6203418253971585,0.5362552436559715,7.162105003080282,3.376299305199578,0.4714115897138477,0.42824518265873124,0.17821393723221882,0.9294305016020878,0.3308565446533013,0.9943732880661829,0.8120241273318846,0.9948023351278614,0.8120422952566543,7.1605790180428555,3.3760112049876616,0.4714718176394624,0.4279638042402434,0.17822699297655892,0.9284465705099905,0.33072333536622717,0.9934013738494132,0.8122159526101005,0.9934931012721719,0.8121159815483066,baseline
98,train,0.12736795842647552,93.625,93.625,1.078125,3.109375,3.109375,21,8,3.59765625,8.4140625,3.5960179047445306,3.596086003750513,3.596583608217768,3.6228812061388056,3.593167876482786,3.5953635575209226,3.6107024357014836,3.7358078710625766,0.57275390625,,,3.595703125,0.6186776178014369,0.5269121126661431,7.162105003080282,3.381300704304242,0.4721099038411208,0.4339648102077467,0.18170096077106937,0.932476610232877,0.3336795604756569,0.9943733036760269,0.8218478460328866,0.9948548808598163,0.8219055660059901,7.160699277021958,3.3779465805428446,0.4717341770492125,0.4340154630699944,0.18152624782455098,0.9299360169997115,0.3324178688549956,0.9936599108075717,0.8190637420783687,0.9934462590611499,0.8189205041139273,baseline
99,train,0.127549409866333,93.75,93.75,1.07421875,3.111328125,3.111328125,18,8,3.595703125,8.4140625,3.5970493175168436,3.597117442824411,3.5976142571723426,3.6239109639128992,3.5927097647518966,3.59490634195585,3.610218107034209,3.735354809902053,0.57275390625,,,3.595703125,0.6203098570036379,0.5274200786057536,7.162105003080282,3.375989080434363,0.47136827496698464,0.429437206826945,0.17936531643848735,0.9310945539645461,0.3324880262400725,0.9943732979313209,0.8178879259112769,0.9947406999166635,0.8178531266390305,7.160155341869797,3.3775067631102633,0.4717085875721048,0.4308680471447852,0.18019052720255205,0.9307764058124786,0.3327733412889128,0.9934917163644057,0.8188930900677078,0.993238272431868,0.8187849934692042,baseline
100,train,0.13095490634441376,93.625,93.625,1.0703125,3.109375,3.109375,19,9,3.599609375,8.4140625,3.599805505068624,3.5998733798551665,3.600368607735801,3.6266223138545595,3.5934318067655457,3.5956296488795347,3.6109538929263034,3.7361156929265182,0.572265625,,,3.599609375,0.6198441808443882,0.5307110665858957,7.162105003080282,3.3719566465256836,0.4708052513996193,0.4245705298112439,0.176867279070314,0.9237719945034408,0.32913282500287144,0.9943733028939441,0.8136720909656607,0.9947714151752658,0.8136643176608307,7.160098440630002,3.3657532688811864,0.47007080933164386,0.4242966005049382,0.17639558348999534,0.9213473464503581,0.3277402060020121,0.993055428209912,0.8093801814899705,0.9920226671140213,0.8083023483114098,baseline
101,train,0.1362949162721634,93.375,93.375,1.06640625,3.109375,3.109375,27,9,3.681640625,8.4140625,3.6823082959070277,3.6823756597235273,3.682881239487485,3.7088731271655813,3.6820648676510146,3.6842375501852365,3.6998281818223635,3.823097952443009,0.5625,,,3.681640625,0.6149019527936279,0.5312356986968121,7.162105003080282,3.3594279868365176,0.469055952878615,0.42479422993068194,0.17027798960155807,0.9135220127581292,0.3149108258766478,0.9943731856061744,0.755437560093032,0.9937951783239871,0.754711209685297,7.15987728822901,3.356472834926001,0.4687891565465952,0.4229687822532213,0.16940912212652984,0.9157191350403027,0.3154215743722819,0.9916711651470989,0.7517682519380532,0.9913690029061444,0.7512447951620699,baseline
102,train,0.13075222074985504,93.6875,93.6875,1.0634765625,3.109375,3.109375,23,10,3.673828125,8.4140625,3.673104301979859,3.673172206028563,3.673684160440008,3.6998141690827895,3.673607134821906,3.675793924419271,3.6915843876621763,3.815322781502461,0.5634765625,,,3.673828125,0.615353966135255,0.5249443263102616,7.162105003080282,3.3840663768284367,0.4724960574262756,0.43803809649976344,0.17796985370583573,0.9218971064515786,0.32150012704033964,0.9943733107324313,0.7751085713646763,0.9941367842149802,0.7746217149017892,7.16088557510145,3.382486285503398,0.4723558629765533,0.4391721693971222,0.17836291441913843,0.9211192760218658,0.32115653081648754,0.9940447375473962,0.7741081725821853,0.993035402810766,0.7734320156447824,baseline
103,train,0.12779709696769714,93.75,93.75,1.0595703125,3.109375,3.109375,20,9,3.662109375,8.4140625,3.6618897390675103,3.6619578925363747,3.6624689635799696,3.6886772441393743,3.6649867871375044,3.6671728708473768,3.6828539621365364,3.80671762270321,0.56494140625,,,3.6640625,0.6175536528828223,0.5198373881638476,7.162105003080282,3.3789149968005554,0.47177680239920383,0.43147620720532753,0.17557806289496183,0.922964449066626,0.32230443965887706,0.9943733356014821,0.7774382265888531,0.9948742938978912,0.7775253627658185,7.1608363447175805,3.3766387218611453,0.471542506952003,0.42951642730742723,0.1747482857746838,0.9223808744750883,0.32202354243130776,0.9934044007031,0.7762931704460505,0.9935795608879845,0.776323786899551,baseline
104,train,0.12589223682880402,93.875,93.875,1.0556640625,3.109375,3.109375,19,9,3.646484375,8.4140625,3.6465170723881792,3.6465851664213638,3.6470935452132376,3.6733207725014845,3.6412199701450003,3.643412188705285,3.6590276041171124,3.7833691422658955,0.56689453125,,,3.646484375,0.6132977110867022,0.5295694874325476,7.162105003080282,3.3829302196914597,0.47233742289962616,0.43613194216030404,0.17903431472865797,0.9260086315692826,0.3258063895844911,0.9943733500570664,0.7906900870746124,0.994874308353471,0.7907734312442204,7.160642260846489,3.3825906594432076,0.4723864893989744,0.4353910665279308,0.17876303927472664,0.924303329106916,0.3252976187370907,0.9935660882759256,0.7903423520693705,0.9938610351728396,0.7903915301023846,baseline
105,train,0.12731334567070007,93.6875,93.6875,1.052734375,3.109375,3.109375,20,9,3.6328125,8.4140625,3.631618151815528,3.63168635045235,3.6321912789484108,3.6584513269255887,3.6355662913921107,3.637759095527475,3.653319424905455,3.7777715441286346,0.568359375,,,3.634765625,0.6200758402016949,0.5335831461533439,7.162105003080282,3.3817894055120754,0.47217813813922493,0.42123692338011853,0.1737172445441276,0.9377380062809939,0.33123642002164994,0.9943733488210524,0.7977836011409439,0.9948404934159889,0.7978377250905682,7.16056274664022,3.381351208986128,0.47221864099615335,0.42127665375662904,0.17385679667302742,0.9365878152173401,0.33096580703545325,0.9936569808512274,0.79766499531766,0.9935076393367073,0.797618728864748,baseline
106,train,0.12569458782672882,93.75,93.75,1.048828125,3.109375,3.109375,22,9,3.62890625,8.4140625,3.628939265945143,3.6290072716298662,3.6295108968357743,3.655745733483121,3.626830776458244,3.6290219299735056,3.644526604061082,3.769041751102061,0.56884765625,,,3.62890625,0.6218554403339356,0.5331523378016565,7.162105003080282,3.3971869282846168,0.4743279980988205,0.4362034489581452,0.18144565948062555,0.9367120111166551,0.3333227215962438,0.9943733503223999,0.8113213030352837,0.994874308618809,0.8113983916725184,7.1599681430886655,3.393133695459509,0.4739034626480586,0.43465788982877296,0.18071310112156708,0.934553408595332,0.3323396288369531,0.9932634569316408,0.8088539581662361,0.9930589631918769,0.8088221218132009,baseline
107,train,0.12462201714515686,93.875,93.875,1.044921875,3.109375,3.109375,19,9,3.62890625,8.4140625,3.628799717063783,3.6288678872470914,3.629372861851456,3.655634519349226,3.6296926375220853,3.631884934277393,3.647427429173017,3.7719304633465076,0.56884765625,,,3.62890625,0.6196706460258145,0.5278656995210993,7.162105003080282,3.395659097307027,0.47411467659949413,0.43474018553911353,0.18075877481081806,0.9358316536541187,0.3328862267260851,0.9943733602831788,0.8106332700179705,0.9948743185795861,0.8107105741788777,7.159985695275399,3.393871849693106,0.47400539528069063,0.4358761178524837,0.18118776253372118,0.9347259470710485,0.332452677046675,0.9929503237339032,0.8090196456897092,0.9931992974875925,0.8090583790983884,baseline
108,train,0.12423709034919739,93.9375,93.9375,1.0419921875,3.109375,3.109375,20,9,3.630859375,8.4140625,3.6313290111283223,3.63139701541307,3.631901160754435,3.658133687525414,3.6272248022526647,3.6294202530385893,3.64497370344074,3.7695988171805497,0.568359375,,,3.630859375,0.615225982932299,0.5330362539130398,7.162105003080282,3.3882396481891277,0.4730787452476488,0.4388756834639205,0.18172271245843413,0.9277511590542984,0.32884222264300733,0.9943733438849538,0.8040785393316454,0.9948743021813611,0.8041578728451009,7.161177107773238,3.38759080497629,0.4730494378220536,0.4386148159129917,0.18171472495047497,0.9280561610784765,0.32904356419412956,0.9939723236378892,0.8040952471058834,0.9941284357123292,0.8041199848348403,baseline
109,train,0.12383607029914856,93.9375,93.9375,1.0380859375,3.109375,3.109375,19,8,3.638671875,8.4140625,3.6391533492670187,3.6392212970640827,3.6397260132047036,3.665924989854974,3.6420867459738715,3.644274204401645,3.6598323326789037,3.784029929775319,0.56787109375,,,3.638671875,0.6185615500806254,0.5332761700949852,7.162105003080282,3.3899042855273223,0.4733111681648608,0.43819570450638334,0.1810543277978838,0.9280823630847408,0.32835906940037396,0.9943733408418698,0.8007374916723345,0.9948742991382771,0.800817842933117,7.16080124031167,3.3887533383578328,0.4732366148191454,0.4389237859127917,0.18119784650163293,0.9266535843362833,0.32765405944608395,0.9938169919038486,0.7989783240984818,0.9939273695640516,0.798996160782371,baseline
110,train,0.12476391345262527,93.6875,93.6875,1.0341796875,3.109375,3.109375,21,10,3.6328125,8.4140625,3.632924636839634,3.6329927895648413,3.6334977452909,3.6597479503488004,3.633852507079193,3.6360442332711242,3.6515852998401113,3.7760361699062246,0.568359375,,,3.6328125,0.6135527447620938,0.5321681749600452,7.162105003080282,3.3975280891253696,0.47437563225674,0.44339837892601075,0.18411335387565342,0.9282379924629423,0.32980903213581025,0.9943733440399196,0.8085205459577051,0.994874302336326,0.8085985089459622,7.15977733785819,3.395987531112632,0.4743146847815974,0.4431096489750095,0.1840557803872418,0.9263988994596275,0.3292110402368506,0.9928047543343883,0.8074047761649061,0.9930962036984772,0.8074504148543975,baseline
111,train,0.12333068251609802,94.1875,94.1875,1.03125,3.109375,3.109375,20,9,3.6328125,8.4140625,3.6319945585886266,3.6320629775656883,3.632568402727356,3.6588539070234933,3.6310656751173283,3.633256170147069,3.6487365614029685,3.7732141688346874,0.568359375,,,3.6328125,0.6204746197549516,0.5284609634936308,7.162105003080282,3.3928708902886386,0.47372537666362485,0.4374948355735748,0.181354797813432,0.9340712399276905,0.3314012508990147,0.9943733418036178,0.8058474458147648,0.9948743001000233,0.805926235935038,7.160614650338385,3.391240272606586,0.4735962537023729,0.4368356847930981,0.1811242468696737,0.9336561794870653,0.3312227939618432,0.9933960330887954,0.8047513907627178,0.993761189629998,0.8047867702237653,baseline
112,train,0.12258442491292953,94.0625,94.0625,1.02734375,3.109375,3.109375,20,9,3.61328125,8.4140625,3.6134877651294643,3.613555987957241,3.6140554332507038,3.640336313127363,3.6154296240998707,3.6176214557592994,3.6329857514238384,3.7577070761955103,0.57080078125,,,3.61328125,0.6141033828604057,0.5370918547812288,7.162105003080282,3.382505298782263,0.47227809384636404,0.4308114882750136,0.17930955654297168,0.9306955807489139,0.33135059658678045,0.994373351107642,0.8122699892954737,0.9948401364916313,0.8123188766986567,7.160514028413625,3.382147550126535,0.47233306669127945,0.43034195227046634,0.17914238157139456,0.9296687615262691,0.3311460399188638,0.9933077943135427,0.8121874518279875,0.9935760304205772,0.8122286349278629,baseline
