epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,1.0438882112503052,33.5625,33.5625,1.4951171875,1.7705078125,1.7705078125,4,4,0.861328125,3.271484375,0.8642418880155038,0.8645442432633292,0.8644355380489449,0.9260328184446656,0.8601746392770234,0.9039295856185354,0.8886235423631633,1.5313940476894397,0.73681640625,0.849609375,0.849609375,0.8564453125,0.24228753131475925,0.24228753131475925,5.50434055893928,0.8249964039628889,0.14988106116055266,0.001152047511980392,0.0017059497430428122,0.0014439629893825412,0.0014513132949075943,0.4926482277201245,0.5081881822120063,0.4940170660317573,0.5040704702486285,4.953385266765643,0.8244254625020182,0.1664367736613256,0.0008374225892451292,0.0011736844183697476,0.0010933056496673643,0.001449758793808118,0.26623937287738464,0.368076640815464,0.3235990648753031,0.47241177930702255,
3,test,1.0431952476501465,34.71875,34.71875,1.490234375,1.7734375,1.7734375,4,4,0.859375,3.26953125,0.8584981926279304,0.8588002594951051,0.858691307898052,0.9203020779466212,0.8411527015755706,0.8849828686349188,0.8695197565790034,1.5136231429957592,0.7373046875,0.84423828125,0.8486328125,0.8603515625,0.24408621242919834,0.24437105080010868,5.50434055893928,0.8246945812428312,0.14982622757661546,0.0009624412552451389,0.0014226577320177473,0.0014435322168342424,0.0014491356760546956,0.49238824891602917,0.5072931811040631,0.4937079454708826,0.5031401150181394,5.003028213498825,0.8243672014520809,0.1647736463344001,0.0008202026961416919,0.0011987478578222674,0.0010676317872677643,0.0014565476023061096,0.3514156553918806,0.4418065351116694,0.43293380065715237,0.5414385306334497,
4,test,1.0420631170272827,32.625,32.625,1.484375,1.7705078125,1.7705078125,3,3,0.85546875,3.26953125,0.8546416029563062,0.8549440552763955,0.854834824664581,0.9164930533167772,0.8411527015755706,0.8849828686349188,0.8695197565790034,1.5136231429957592,0.73828125,0.841796875,0.845703125,0.8564453125,0.24398660490967525,0.24398660490967525,5.50434055893928,0.8245843699956779,0.14980620496973399,0.0007936617501105303,0.001182973738858585,0.0013082369335704058,0.0013207472647498019,0.49257102494757987,0.5104292233182101,0.4937962869664885,0.5061213220016106,4.92335054665036,0.8242869533272648,0.16742398200511538,0.0008845599611317922,0.0013843667232715268,0.0010511228947605034,0.001307662226979112,0.42028534861696,0.6727104342452963,0.558048128319923,0.8168715077386322,
5,test,1.040771484375,34.96875,34.96875,1.4794921875,1.7705078125,1.7705078125,5,5,0.87939453125,3.26953125,0.876540146973374,0.8768423371737728,0.8767340451354416,0.9382815868684034,0.893496685239436,0.9371406081612479,0.9221306327152466,1.5627539118793803,0.73095703125,0.85302734375,0.86669921875,0.87939453125,0.24095389237233594,0.24095389237233594,5.50434055893928,0.8258260955382876,0.15003179521607024,0.0009985145300266396,0.0014271612261266833,0.001644686255491301,0.001613584862926891,0.49259570521805074,0.4956887736955804,0.4938771630846883,0.4917161926208957,4.91336800290388,0.8249428346754014,0.16789762830462665,0.0010556469845504068,0.0015687326877534466,0.001416294600640633,0.0015293297941101733,0.30124528856837784,0.5593678684228809,0.6630809421048269,0.8147041220923784,
6,test,0.9753344655036926,39.125,39.125,1.474609375,2.28515625,2.28515625,102,10,4.22265625,5.6640625,4.224851228131845,4.224948142140415,4.225112718046245,4.2529499034721745,3.63443342797465,3.6687619013089545,3.718029287871778,4.141003363457065,0.254638671875,1.51171875,3.515625,4.23046875,0.32274830821635336,0.4149406493750009,5.50434055893928,1.4371472462434314,0.2610934463183685,0.033400876857871964,0.009730269369204297,0.06814587452141563,0.018161087601219178,0.7904177334986517,0.21209234861343298,0.49124687986268256,0.13144092074503624,5.026157332978792,1.0660555091333883,0.2121014999149623,0.056469916052138025,0.014730088943837,0.10131938864691925,0.025237784331686067,0.4025994661763441,0.10779587696191498,0.5688334597434554,0.1452608206122426,
7,test,0.69032222032547,49.78125,49.78125,1.4697265625,2.564453125,2.564453125,51,10,3.224609375,5.9765625,3.2255762315756944,3.2257488711096887,3.225979067049067,3.2667274446497414,2.869370823889092,2.9067676669952776,2.9523151009661706,3.4269183151120446,0.46044921875,2.302734375,2.2109375,3.228515625,0.5310139980482445,0.5783861940060653,5.50434055893928,1.5553573841235262,0.2825692501161762,0.016283000380018287,0.007063693606880747,0.024075920187121014,0.00917250634969836,0.9349263544885051,0.35968862142979274,0.4841776441129113,0.18551574443731722,5.186240472223718,1.5470187482206765,0.29829290726223445,0.018355410153075624,0.008114960795051184,0.026679663221552907,0.010698327061738597,0.7331943824326146,0.3044868190535739,0.4241862216610546,0.17669917172419222,
8,test,0.678766667842865,50.46875,50.46875,1.46484375,2.5703125,2.5703125,45,10,2.89453125,5.97265625,2.8940736621592937,2.8942766700891025,2.8945390642849707,2.9398918130505716,2.796799464389541,2.834523574026529,2.8809408894077553,3.3596306584366693,0.515625,2.0078125,2.01953125,2.908203125,0.541829690643298,0.5821595142256253,5.50434055893928,1.5475243042264193,0.28114617685004517,0.013006021775233023,0.006554015618231773,0.018698068184407113,0.008115271512197576,0.93493587729089,0.41032286784675037,0.48390125293608754,0.2113870416634923,5.25704546592743,1.5421073861913719,0.293341078403498,0.010270136589515033,0.005303286501298734,0.01691261376388109,0.007731102003360174,0.8379171754783243,0.38542293451928167,0.4474428270255073,0.20885398841154645,
9,test,0.686539351940155,50.9375,50.9375,1.4599609375,2.5703125,2.5703125,27,10,2.71484375,5.97265625,2.705493453449624,2.7057236938059566,2.7060389529889495,2.7550335290454138,2.405599888911715,2.4448241859864472,2.4905445223130562,2.9938499647853316,0.54541015625,2.12109375,2.095703125,2.72265625,0.557614130878959,0.5808038063109823,5.50434055893928,1.6439744010165946,0.2986687294169528,0.045727822125019024,0.02680087823627252,0.023159663463442115,0.011432185065759475,0.9342707414645011,0.4670627668768125,0.4918354473871327,0.24457919221653243,5.229855411592248,1.6034688424104124,0.3065990770712781,0.029872793790469032,0.017992874177022902,0.01732265582841208,0.008881464218480283,0.8277370279325105,0.4282824500144,0.4564057710900835,0.24115107360163524,
10,test,0.6261773705482483,56.03125,56.03125,1.455078125,2.5703125,2.5703125,21,10,2.294921875,5.97265625,2.2959893009886665,2.296251912072266,2.2965678824811984,2.3501480090580835,2.230844900501904,2.270849252284103,2.3173108392102377,2.8316704475770185,0.61572265625,1.6923828125,1.6416015625,2.298828125,0.5635444410213445,0.5852531702580754,5.50434055893928,1.7756905271778138,0.3225982310077123,0.06664140570209387,0.05730438232724326,0.005091346197206192,0.0034341557718886306,0.9350945092246228,0.6417747989647753,0.49330505290862536,0.33611229204278537,5.302737652971786,1.760802752632313,0.332055415120436,0.06858369235212436,0.06079527679215821,0.006050848505001483,0.004295641297135504,0.8274617187397606,0.6087602869683832,0.4698743314468734,0.34279759011383154,
11,test,0.638742983341217,55.5625,55.5625,1.4501953125,2.5703125,2.5703125,22,8,2.306640625,5.97265625,2.3033203359768937,2.303582826131158,2.3039031636389216,2.3574747868879733,2.2320266443708623,2.2720302772677434,2.318639666102982,2.8328373964773546,0.61376953125,1.5810546875,1.60546875,2.314453125,0.5628376790107529,0.5858092517793543,5.50434055893928,1.7800411045820934,0.3233886213110909,0.06690366000093473,0.0574799125958957,0.004817532785216017,0.0032472514995038984,0.9350946329388528,0.6413297760868434,0.49339032551127726,0.33593892709096485,5.31531849117888,1.7573569675777638,0.33062119805129514,0.06813438999939159,0.058740459141508834,0.007064886363845169,0.00497667012415803,0.8822531706894887,0.6188608953894765,0.4798898580924069,0.34386104102851245,
12,test,0.6352291107177734,52.53125,52.53125,1.4443359375,2.5703125,2.5703125,22,9,2.28125,5.97265625,2.2839562602559518,2.284219317118959,2.284533483570868,2.338210010876676,2.2405875812308524,2.280535342019314,2.326180999402675,2.84053313717371,0.6181640625,1.5791015625,1.6083984375,2.28125,0.5665235244151202,0.5879272020074852,5.50434055893928,1.7804739886832475,0.3234672654459367,0.06645347570859883,0.058176926172040073,0.004628339044878693,0.0031659988476989993,0.9350949917443314,0.6510114323833971,0.4935573888563214,0.34108838800940733,5.3383439973715126,1.7663704010303491,0.3308835852279419,0.08137972029472706,0.07228613824518713,0.005552683578691209,0.004031286296009717,0.9013593683448597,0.6396845680836458,0.4749976608902191,0.34545924623160207,
13,test,0.6611093282699585,56.25,56.25,1.439453125,2.5703125,2.5703125,18,8,2.337890625,5.97265625,2.330672268371245,2.3309353001616118,2.331257986500306,2.3848162108993125,2.2680793817800318,2.308048522686334,2.3553729409141297,2.8677185332887722,0.6083984375,1.611328125,1.65625,2.34375,0.5635144040283411,0.5856817162103417,5.50434055893928,1.7659939475383708,0.3208366067884958,0.06446537909568484,0.053396233112650245,0.006261636337751675,0.0041008122038966345,0.9350945326148414,0.622811211202547,0.49371568955846534,0.3265220446424294,5.295950544114046,1.7603764057264057,0.3324004616476073,0.06315636025872617,0.05705252453941144,0.0058666482193947544,0.0040968103362832055,0.8653588848874314,0.6009872623348942,0.4743197047770691,0.33675457425583044,
14,test,0.6411201357841492,53.9375,53.9375,1.4345703125,2.5703125,2.5703125,24,10,2.4921875,5.97265625,2.495658385036597,2.495909340807834,2.496222156471033,2.5480094566156684,2.359386422653551,2.398980914983768,2.445128109609353,2.952800341587998,0.5830078125,1.66796875,1.7080078125,2.49609375,0.5645869605620032,0.5864479591533905,5.50434055893928,1.7956432628025136,0.3262231403698875,0.0805156508407121,0.060772513443468304,0.008202805167339733,0.004988043793185466,0.9350933287855758,0.5775830720930679,0.49355995776621864,0.30286979390135205,5.308871272378593,1.7732445522553073,0.3340153605685038,0.08327395680245342,0.068159308736037,0.009383332388921417,0.005940146024893637,0.8642783467643769,0.5497467537825381,0.45745436406691997,0.3003715613811991,
15,test,0.6400583982467651,54.40625,54.40625,1.4296875,2.5703125,2.5703125,27,10,2.541015625,5.97265625,2.543829154405378,2.5440803754655645,2.544391915552232,2.5959975821012296,2.4763442433597938,2.51550992083503,2.563146304472453,3.0624553161560857,0.57470703125,1.734375,1.771484375,2.54296875,0.5608705110023124,0.5859525495174293,5.50434055893928,1.8184119228077553,0.3303596322459696,0.09956473068733551,0.07326697155307146,0.010093716512307616,0.0060133385432427355,0.9350935287915343,0.5656819779924146,0.4934213499005313,0.29658567899981575,5.363120070717474,1.800784719493425,0.335771844700191,0.10126243028413118,0.07760815147263551,0.006949137079248935,0.004318221759832511,0.8739949908737552,0.541939310240737,0.46529472220876666,0.2945348158082808,
16,test,0.6528043150901794,57.1875,57.1875,1.4248046875,2.5703125,2.5703125,30,10,2.6015625,5.97265625,2.5986040874358833,2.5988575505289715,2.59917934259516,2.6508633525931256,2.529897436262976,2.5689892292600165,2.618617662667331,3.114053389213507,0.564453125,1.810546875,1.8154296875,2.6015625,0.5563855988885833,0.5807557364936983,5.50434055893928,1.826510836377277,0.33183100079281014,0.09119725524294342,0.06438353508510292,0.025677228763324678,0.014790242460982964,0.935093448050317,0.5466543112763734,0.493530333935432,0.28673450151536184,5.363471171558913,1.7702468745197524,0.330056192696049,0.0891402370713612,0.06327891246948836,0.02396208254404808,0.014135460666102176,0.8992849987418934,0.5194610590375689,0.4672612727979546,0.27699662171897305,
17,test,0.6505640745162964,54.625,54.625,1.4208984375,2.5703125,2.5703125,21,9,2.48828125,5.97265625,2.4836966375967053,2.48395745927868,2.4842787636589456,2.537106513175846,2.356173180559579,2.3957725500791778,2.4407584400248963,2.9496842932507126,0.58349609375,1.89453125,1.9619140625,2.49609375,0.562683370062584,0.5870367346473543,5.50434055893928,1.826286039762635,0.3317901609115864,0.09611219306781749,0.07380811194146059,0.01400471347688459,0.008635215566505835,0.9350956965154245,0.5857902443986024,0.49370964752276336,0.3072373235773653,5.34706406615677,1.778725000617312,0.33265451444193744,0.10237382131061334,0.0826471081261578,0.020217493924149288,0.013047185691759593,0.8673772332678311,0.551005661465413,0.46059592612934885,0.29899712941974854,
18,test,0.6596347093582153,54.875,54.875,1.416015625,2.5703125,2.5703125,24,9,2.5234375,5.98828125,2.517073447542477,2.5173306845778245,2.5176468445812374,2.5699367320444164,2.3343283036850018,2.374003234713009,2.418247041182667,2.9290986802886407,0.57861328125,1.9140625,1.900390625,2.525390625,0.5608262417507156,0.5872887507052541,5.50434055893928,1.7920658553872562,0.32557321557381946,0.08062006491110907,0.05886904951694913,0.045015992945612204,0.02665079241259601,0.9350947087727803,0.5620948944255991,0.49437661605305117,0.29528712925588096,5.3466226481380765,1.7705638423960282,0.33115556472133195,0.08133861190719127,0.06194944371774271,0.034227782630758874,0.0210206214098572,0.8631282651440229,0.5333882292061832,0.4650741295286407,0.2893278452220541,
19,test,0.6412778496742249,55.3125,55.3125,1.4111328125,2.5703125,2.5703125,22,9,2.494140625,5.97265625,2.490617958219775,2.490879426926559,2.4911975591140227,2.5440209172213635,2.4833622508726854,2.522559776159019,2.5695912464356305,3.069620486752066,0.58251953125,1.8466796875,1.7998046875,2.49609375,0.5629136335527836,0.5867889052544556,5.50434055893928,1.8634388884697066,0.33853989747117,0.0989711990478872,0.07804993199833805,0.03173648931963147,0.01998930251921006,0.9350952967235937,0.5985922581611022,0.4937029101258279,0.31390221746957664,5.345027109487859,1.8410812046191198,0.3444474961316942,0.10030857741972277,0.08165311727840527,0.026159124886826035,0.017641410977129804,0.8878304770522716,0.5748899048709455,0.4695878541011922,0.31411954071001386,
20,test,0.6327708959579468,54.15625,54.15625,1.40625,2.5703125,2.5703125,26,10,2.46875,5.97265625,2.461872304987295,2.4621321361586657,2.4624430861221094,2.515254663221925,2.298458230764154,2.3383157268828207,2.3824354781528525,2.8961233233411123,0.5869140625,1.8388671875,1.8525390625,2.47265625,0.560315030619565,0.5856703164182213,5.50434055893928,1.871122255529586,0.33993577168672917,0.1099841004861819,0.08925407256897339,0.024052077760997825,0.015498646025312085,0.9350957385420324,0.6126286328888166,0.4936802127134339,0.3211970551014619,5.383283966362363,1.846393586691717,0.3429864740981474,0.11090222319419762,0.09552188754671162,0.021879212460987674,0.014446445572823072,0.8977754775025941,0.5945663614659511,0.4775092763514772,0.32804947176172206,
21,test,0.652704119682312,55.5625,55.5625,1.4013671875,2.5703125,2.5703125,22,9,2.490234375,5.97265625,2.4918003062763043,2.4920564953667816,2.4923642117878035,2.5446843020557584,2.38620950423109,2.4257053952056937,2.470870036697989,2.977908358925215,0.5830078125,1.8740234375,1.7890625,2.4921875,0.5610439223442069,0.5865821475099966,5.50434055893928,1.8504441389489483,0.33617907888052995,0.08285810216277323,0.06461614091704444,0.033470987565488386,0.02089407684723619,0.9350948491586513,0.5931761536119284,0.4936793233300536,0.3110663261327832,5.342008458625758,1.8209377843131627,0.3408713779501582,0.08191584889572212,0.06913077234936817,0.025855277924030418,0.017012035431720682,0.8769684292659541,0.5684412075405849,0.47451051128199406,0.31566541819136446,
22,test,0.6340165138244629,57.875,57.875,1.396484375,2.5703125,2.5703125,35,10,3.15234375,5.97265625,3.14668568517806,3.146919390414639,3.147308142304617,3.195431073030275,3.0463065958755933,3.083731332466831,3.1432956421777396,3.6007490097525428,0.47216796875,1.9833984375,2.080078125,3.1640625,0.5432532081989129,0.5706204055797248,5.50434055893928,2.0612556431816964,0.37447821789190183,0.19719123418137574,0.11379679655670712,0.05176021781065998,0.02521862048532445,0.9350917482346492,0.46133113452987734,0.4936993616368861,0.2422972387927945,5.343241275352924,1.9188837431864774,0.3591235439877706,0.12763625490222985,0.07197592939795679,0.035973263561834834,0.017220651348942614,0.8745037805167373,0.4157410489262615,0.48044565327076594,0.23389418007392454,
23,test,0.6604982018470764,59.25,59.25,1.3916015625,2.5703125,2.5703125,42,9,3.376953125,5.97265625,3.3686155480051463,3.3688375670620476,3.369234816162985,3.415491703625032,3.239820360299773,3.276739875953719,3.339030446508773,3.784467835551109,0.434814453125,2.396484375,2.4140625,3.380859375,0.5113236628483603,0.5672488191841065,5.50434055893928,2.050550451149216,0.37253335421243805,0.17261676225981848,0.08797331649855777,0.01774556686019224,0.007777095730934092,0.9349509241890539,0.41438177404860316,0.49369842259141894,0.21778670470246175,5.341376385759136,2.0109952488122826,0.37649382922609237,0.16758076331005523,0.08801496675066045,0.016821142662955424,0.007491650559623893,0.8349593051681499,0.38009607887277425,0.4715831869965461,0.21781120859182612,
24,test,0.6002850532531738,57.40625,57.40625,1.38671875,2.5703125,2.5703125,44,10,3.2265625,5.97265625,3.2215692568666245,3.2218013773778624,3.222206386788166,3.2700190130689517,3.1094742107044926,3.1468280474514465,3.2082014688001914,3.6617776776978688,0.459716796875,2.244140625,2.28125,3.23046875,0.5008443860139751,0.5645947625833349,5.50434055893928,2.112921317131287,0.3838645691534864,0.20444472673565883,0.11628733145644109,0.030311026196414126,0.014588574623990084,0.9350925451859959,0.45565232159825503,0.4937001585882319,0.23933021056934184,5.378791273973134,2.088965870987507,0.38837087453004243,0.2033354723240226,0.12048806150182444,0.030370494957306704,0.01512956533714381,0.8933563667490327,0.4407342942808829,0.47966976603372125,0.23821343069023013,
25,test,0.5976819396018982,59.96875,59.96875,1.3818359375,2.5703125,2.5703125,43,10,3.25,5.97265625,3.2474245504344097,3.247663139522214,3.2480787303930905,3.2964694091391253,3.1343681119661144,3.1715469844992166,3.232582185392078,3.684169133852521,0.455810546875,2.25390625,2.265625,3.251953125,0.5010194532391209,0.565655544021194,5.50434055893928,2.1312819845161983,0.38720023982798574,0.2023896706796764,0.11509093863268721,0.04859844897501908,0.023385511780227658,0.9350939658059003,0.4555596907264199,0.4937015792081372,0.23928213410255142,5.352286883828183,2.109506620280572,0.3941318292661777,0.20791915052320764,0.12297058347249992,0.0323698564756425,0.01615540301360288,0.8514904179762892,0.42926418033812125,0.47195038266467737,0.24100803309200014,
26,test,0.6027596592903137,58.5625,58.5625,1.3779296875,2.5703125,2.5703125,27,8,3.123046875,5.97265625,3.123460825588115,3.1237033239914394,3.124116356908558,3.173312727924464,3.0481858149406893,3.0857803082225446,3.1467344951290506,3.604539194164339,0.47705078125,2.234375,2.244140625,3.12109375,0.5021839317373873,0.5656766388785573,5.50434055893928,2.144581216324634,0.3896163751789929,0.20026482870323736,0.12359818244357389,0.03426489596314397,0.017663106673752586,0.9350948053138959,0.48845401189731047,0.4937024187161283,0.25646459113334413,5.375034099852541,2.100046725402745,0.3907038888293486,0.20480950430614708,0.12691245977152982,0.034971033544410446,0.018269496397747748,0.8766914422627581,0.46120409903025134,0.4807158532689959,0.2568670291677229,
27,test,0.6015266180038452,60.40625,60.40625,1.373046875,2.5703125,2.5703125,32,8,2.9375,5.97265625,2.932996145846235,2.9332448043072405,2.933649177869863,2.9840456716027055,2.826540487461089,2.864830107759874,2.923666223173099,3.3954866967783306,0.50830078125,2.271484375,2.2890625,2.943359375,0.49656841955906744,0.5677131253212383,5.50434055893928,2.131911660291053,0.38731463605185895,0.20783548378043015,0.14451456521937217,0.03143929626334252,0.017885728067582225,0.9350953455594695,0.5398090882458715,0.49370805890724334,0.2832673104221099,5.3638657397799605,2.108319511822348,0.3930597099376385,0.20653512946152564,0.1482173294238475,0.02462639556333368,0.014235479611915217,0.8575495835151532,0.5098184803758257,0.48166170118276597,0.28961911312641614,
28,test,0.6106145977973938,60.40625,60.40625,1.3681640625,2.5703125,2.5703125,39,10,3.013671875,5.97265625,3.0105876917530754,3.010835835808212,3.0112454456691222,3.061322756601005,2.976965158089562,3.0147332181816866,3.074385380782465,3.536767873698281,0.495361328125,2.2265625,2.236328125,3.009765625,0.4967779638555579,0.5665212658294774,5.50434055893928,2.1642873069387414,0.3931964753568614,0.2137292208245336,0.14408271469700126,0.02956793702929339,0.01639927652121615,0.935095393487062,0.5260774284335978,0.49370300688929714,0.27610157474831776,5.310819815405688,2.0882891328647473,0.39321408096110017,0.19263647462507638,0.1269696222714173,0.01998099671216025,0.01103960331892523,0.8360557767901371,0.4732533129808602,0.48291961027217667,0.27807712996235284,
29,test,0.594772458076477,58.78125,58.78125,1.36328125,2.5703125,2.5703125,29,10,2.89453125,5.9765625,2.8912597338045467,2.891512012511132,2.891918347340694,2.9428018621674727,2.7792329139493304,2.817755748861322,2.8764153682800724,3.3518380506338925,0.515625,2.4296875,2.328125,2.900390625,0.49560694353450424,0.5665839240924697,5.50434055893928,2.1533490642926103,0.3912092722525101,0.1749553370632766,0.12646746053244554,0.058230705581969744,0.034192495875605286,0.9350959319545264,0.5574309769251768,0.4937035453567624,0.29245336811415695,5.367745850448073,2.1128649659588397,0.3936223928676631,0.1788735833015318,0.1315497905044618,0.039868984231928195,0.023751120928619158,0.8755520312260847,0.5310279625363882,0.4865803258019783,0.29742496107813216,
30,test,0.6137672066688538,61.34375,61.34375,1.3583984375,2.5703125,2.5703125,29,7,2.890625,5.97265625,2.886761325079302,2.8870146739313554,2.8874232557549413,2.9383866788430004,2.8473419611405744,2.8855781377084484,2.9446883579340244,3.4152272242603527,0.51611328125,2.3125,2.3125,2.890625,0.49059915861664927,0.5661798632557506,5.50434055893928,2.208392594047567,0.4012092948102648,0.2147748569175656,0.16268635802003253,0.026244327310851467,0.016004577546511387,0.9350961902673873,0.5792632618323746,0.4937038036696251,0.3038326776865732,5.369476021694573,2.177652687482259,0.40556148843644624,0.2123943809535831,0.1659199715004875,0.02152913423642655,0.013593042085484473,0.8668421907646993,0.5490201335773643,0.4810357000521419,0.3079024291214028,
31,test,0.6154531240463257,61.5625,61.5625,1.3544921875,2.5703125,2.5703125,29,9,2.896484375,5.97265625,2.8923979492550385,2.8926545263404035,2.8930696287443096,2.944398737842361,2.8324841373523597,2.8708184307981375,2.930031823030983,3.4018303619434995,0.51513671875,2.23046875,2.251953125,2.896484375,0.4967166074555536,0.5660659051371414,5.50434055893928,2.2630822272127915,0.4111450232739417,0.2171685935878811,0.16971639910580125,0.08272346826537458,0.05172735620857093,0.9349570407624261,0.5941119394822466,0.49370453916479207,0.31161529526112797,5.40644291945517,2.2148533792777685,0.4096692432112034,0.2117407043390589,0.16829299570705933,0.06015342499439047,0.037893862280441705,0.8988675412909872,0.5707073155316719,0.4931338544014858,0.3135821261104775,
32,test,0.6119451522827148,60.65625,60.65625,1.349609375,2.5703125,2.5703125,27,8,2.8515625,5.97265625,2.8522160732203425,2.8524733676799987,2.8528853888109533,2.904360298555582,2.7906302212696734,2.8290974051591347,2.888014537481282,3.3623731130750873,0.5224609375,2.240234375,2.25,2.85546875,0.4898568155873658,0.5664107667960602,5.50434055893928,2.2346773107816604,0.40598456560839985,0.2134349773484585,0.16997028198434083,0.050247099648661475,0.03189596864061993,0.9350968865556348,0.6033554372419926,0.4937044999578708,0.316383493776525,5.387413960114755,2.180183650244861,0.4046809223099726,0.20842310018196653,0.16973606417264,0.03607600621756912,0.023154868257860943,0.8820041335639948,0.5684649768927659,0.48932473404914756,0.32095179074855995,
33,test,0.5913926362991333,61.5625,61.5625,1.3447265625,2.5703125,2.5703125,26,8,2.73828125,5.97265625,2.740211755355237,2.7404753274684808,2.7408906879753547,2.7934183175271667,2.6932736744449755,2.7320160523336443,2.7901520311341605,3.270239580213893,0.54150390625,2.259765625,2.240234375,2.7421875,0.4974174121616473,0.5693679526727953,5.50434055893928,2.280730129700032,0.414351202524348,0.2181275786360981,0.19797930213934326,0.09186843990222293,0.06463265782896377,0.9350979861729867,0.6698994067648224,0.49370559957522264,0.3510139140158623,5.393475606007673,2.2135794419449537,0.4104179945635235,0.22123306247510044,0.20033355098053035,0.0628652282605433,0.044685602510918895,0.8899067994641419,0.6274117069102487,0.48106874205814254,0.3442571706175903,
34,test,0.6104217171669006,61.8125,61.8125,1.3408203125,2.5703125,2.5703125,20,7,2.744140625,5.97265625,2.7425461118473184,2.742810266110432,2.7432261241415334,2.7957921123701976,2.647165034136694,2.6862225327188827,2.744810742217167,3.2286868936338102,0.54052734375,2.21875,2.248046875,2.740234375,0.4979901642477045,0.5693338166731706,5.50434055893928,2.2329928524248066,0.4056785419641836,0.19478885651669486,0.1685369344809959,0.09966923075418244,0.0675546121493628,0.9350977525568904,0.6449518793529274,0.4937053659591264,0.3380370155269578,5.412124299013406,2.1943573985655687,0.4054521436186499,0.19509639114199562,0.17460036172200016,0.06986154578556825,0.04825651522842856,0.9029846270054298,0.6258287620457416,0.4864862851064,0.3437825596735775,
35,test,0.6150590181350708,58.78125,58.78125,1.3359375,2.5703125,2.5703125,23,7,2.818359375,5.97265625,2.8096663026336657,2.8099272730956364,2.8103456331698173,2.862411657081881,2.7273259425830956,2.766014152527547,2.825235589191336,3.30297202274848,0.5283203125,2.30078125,2.30859375,2.8203125,0.49513864038153077,0.5684397548967308,5.50434055893928,2.221516543667406,0.40359358580376536,0.21802192245454943,0.1766043113189543,0.06983465071957884,0.04493442173019514,0.9350977433754011,0.6117225101238231,0.49370535677763616,0.32074091554919315,5.3478082596115195,2.2051917819024482,0.41235430943865586,0.22653706149037767,0.19472340411632852,0.062229565569482226,0.04186550994014599,0.8483954062750385,0.5812889592252565,0.48073933377432887,0.33374278884140457,
36,test,0.6027177572250366,59.96875,59.96875,1.3310546875,2.5703125,2.5703125,23,9,2.77734375,5.97265625,2.774657713224854,2.7749224851975223,2.7753384927962657,2.8278532060324433,2.619031530518571,2.65812745026516,2.7158594762358437,3.2015608181381054,0.53515625,2.259765625,2.28515625,2.775390625,0.5069635999291514,0.5718453634708941,5.50434055893928,2.230226984824769,0.40517605350613467,0.22920321855526993,0.19271360469342555,0.08427137192129042,0.05584694162130945,0.934948911421948,0.6302509463401441,0.4937057518660426,0.3304391682389883,5.3748402935858755,2.1812888237390955,0.4058332349599597,0.22685837238561835,0.1941017020671722,0.06275258963338537,0.04230508397664459,0.8926834715791161,0.6004342009440446,0.4661583219709531,0.3242736348724383,
37,test,0.6162026524543762,60.1875,60.1875,1.3271484375,2.5703125,2.5703125,21,8,2.857421875,5.97265625,2.8616093668236884,2.8618677411308893,2.8622895382925506,2.9139612099770527,2.7849009799025577,2.823470723038128,2.8832888765191518,3.3579506203031353,0.521484375,2.228515625,2.236328125,2.865234375,0.5021565362308704,0.5693910926683441,5.50434055893928,2.3169607859641395,0.4209333999512981,0.23780483259552998,0.20073896932646132,0.09150607906551844,0.06083084839496721,0.9350981018607429,0.6323546813549781,0.493705715262978,0.3314817333417235,5.359955828677656,2.2718305574894155,0.4238524775398932,0.22512589917008352,0.19698861848216342,0.07407632243505802,0.0505714067350481,0.8610024569178867,0.5941741816326399,0.4838038802446656,0.34026828648036667,
