epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,test,0.3134899437427521,81.25,81.25,1.21875,3.2109375,3.2109375,15,8,3.44921875,8.5703125,3.4474266821160517,3.4476966775047417,3.4494578902026998,3.4999373712460153,3.437706647909984,3.4750036341916135,3.7002343888905935,3.9835046032480204,0.59765625,2.236328125,1.810546875,3.44921875,0.5042799443859108,0.45625880751424636,5.50434055893928,3.2880387753017692,0.5973538047099678,0.07922464062637502,0.09951032517472755,0.6666770011551888,0.5975045990104593,0.9351006098152643,0.8576901835671955,0.7405393660873969,0.6726738256910196,5.508701911288434,3.221604434024059,0.5848209770476681,0.06171646772218242,0.06921897180697781,0.6920021956698079,0.5843622523788996,0.9516116305576157,0.8064060201566964,0.7521838805915371,0.6315913685938251,
63,test,0.3107294738292694,81.9375,81.9375,1.21484375,3.2109375,3.2109375,17,8,3.455078125,8.5703125,3.4549823395563344,3.4552531335374024,3.4570281713633713,3.507529510116273,3.4604132325622605,3.4976251659287887,3.724122878700778,4.004764881840107,0.5966796875,2.2265625,1.8056640625,3.453125,0.5029058943256111,0.45554706745402185,5.50434055893928,3.2908871420305728,0.5978712811811824,0.07632917720495414,0.0951585150048906,0.6666097587980575,0.594258488514509,0.935100511200643,0.853010080846587,0.7423604520415035,0.6706838817869168,5.508078021767523,3.2758594312894487,0.5947372964477792,0.07443866038266123,0.08991088164683207,0.6964127520401346,0.6176815097767727,0.9552363333670497,0.8435717205627529,0.7365055962259284,0.6479460502882498,
64,test,0.3742900490760803,81.0,81.0,1.2099609375,3.2109375,3.2109375,16,8,3.421875,8.5703125,3.423527923773526,3.423798391191007,3.4255213409828227,3.476113211718005,3.451529361229693,3.488762103368079,3.7134946997096927,3.996294640141384,0.6005859375,2.287109375,1.861328125,3.421875,0.50016439042389,0.45384298690598557,5.50434055893928,3.2163526841178673,0.5843302480429514,0.054484129066907805,0.06429464940068075,0.6671593654760146,0.5716694174753196,0.9351004808365353,0.819169435576383,0.7170251121903135,0.6223326224023477,5.513959339754623,3.1871519731978464,0.5780151388166888,0.048624001206693634,0.05459597667962525,0.6835826307663009,0.5748201353502702,0.9595405232684513,0.8012218133501341,0.7401595263447183,0.6132242298243153,
65,test,0.33947059512138367,81.9375,81.9375,1.2060546875,3.205078125,3.205078125,17,8,3.478515625,8.5546875,3.478746014351931,3.479015436006804,3.4808115895146585,3.5310914603913863,3.4279617099957735,3.465284916899022,3.6910692457675247,3.9742802098020658,0.59326171875,2.23046875,1.7998046875,3.4765625,0.5013495060592571,0.4556573881922317,5.50434055893928,3.2811537205344488,0.5961029637248222,0.07970939556717127,0.09490103084891097,0.6644694608797099,0.5730431856331287,0.9351003349303104,0.8245810868084592,0.7286627495650064,0.6365726632974967,5.50846855499751,3.2229840352582064,0.5850962028882206,0.06283551223966821,0.0697174973938376,0.6957673631838812,0.5778651562249455,0.9533815888969572,0.7886482937783453,0.7360438007877956,0.6023575628874608,
66,test,0.3452649712562561,82.1875,82.1875,1.2021484375,3.208984375,3.208984375,15,7,3.435546875,8.5625,3.4341416664323847,3.4344127915541502,3.436198251468537,3.486784553922308,3.4300494432489788,3.4673415462571717,3.6936692429359046,3.9759928460149507,0.5986328125,2.185546875,1.79296875,3.435546875,0.5031712109139693,0.4560719147099792,5.50434055893928,3.268380401711819,0.5937823735131781,0.08641147650435688,0.10766795196110747,0.6702732688630162,0.5972862698378771,0.9351005207579881,0.8526622655941272,0.7268415913862443,0.6563982120809148,5.517266987095323,3.220856319877246,0.5837774984264321,0.08112972240472693,0.0948048855413983,0.695137054848673,0.595967801414405,0.9552531582149637,0.8196499715590274,0.7357740020320183,0.6251396972759932,
67,test,0.33967000246047974,82.4375,82.4375,1.1982421875,3.205078125,3.205078125,13,6,3.412109375,8.5546875,3.4094379022031225,3.409709622951103,3.4114751413239848,3.462220975217782,3.4083802431491605,3.445781759560996,3.6706593397723934,3.9560107407995537,0.60107421875,2.20703125,1.8046875,3.4140625,0.5051014269251463,0.4580842561525256,5.50434055893928,3.279135875439381,0.595736372109812,0.07203269221665298,0.09293611440686314,0.6674600957107488,0.609718863945174,0.9351006057050029,0.8745902317689412,0.7409139971784144,0.6861446890119448,5.506457085237228,3.2515559974994517,0.5904987448675211,0.06953671239403025,0.0861476791401196,0.6951138304510316,0.6258639277230004,0.9536901151933588,0.8537309503288922,0.7284063114526536,0.6479297089902001,
68,test,0.3308362662792206,82.875,82.875,1.193359375,3.208984375,3.208984375,14,7,3.412109375,8.5625,3.412922231690134,3.413194347907914,3.4149610386692815,3.4657225303975814,3.4055499124866633,3.4429564542754942,3.6666403379101387,3.953280717461712,0.6015625,2.205078125,1.8046875,3.4140625,0.5036587350123377,0.4565360003546216,5.50434055893928,3.2830657439933133,0.5964503302146661,0.07435188399003767,0.09644321637187822,0.6667033499956956,0.6113384708264558,0.9351004906318856,0.877988194138607,0.7401428239207384,0.6880673158283543,5.501471023619007,3.2428553838433816,0.5894524155305192,0.06508298904403276,0.07909006401987118,0.6875397645583146,0.6098837647909826,0.942747778337484,0.8424422032011556,0.7499007571981595,0.6622569533204762,
69,test,0.5012833476066589,77.75,77.75,1.189453125,3.205078125,3.205078125,16,8,3.33984375,8.5546875,3.338053079638224,3.338325140040201,3.3398846716302857,3.391002455601603,3.3121976375255575,3.349824382865241,3.550325072232302,3.864304934612733,0.609375,2.279296875,1.833984375,3.33984375,0.45422187371492057,0.42579082434686055,5.50434055893928,3.1290164418843505,0.5684634532292332,0.03450406468732403,0.04049821358665145,0.6665362949999558,0.5689044967754002,0.8388169650880952,0.7318884866661445,0.7766987360219755,0.6714583174487807,5.489994114462171,2.99749184202359,0.5459918133841644,0.04777543314923438,0.04933978184721209,0.6814998479358163,0.5283950231198031,0.8674083258695102,0.6670570558746588,0.7022718989979602,0.5467713055476554,
70,test,0.42744722962379456,80.5625,80.5625,1.185546875,3.203125,3.203125,13,7,3.345703125,8.546875,3.342971698115085,3.343243215457495,3.344899038188644,3.3958946591859442,3.3361705745177592,3.3737460326231616,3.586373295746178,3.8872577205076335,0.6083984375,2.501953125,1.9423828125,3.34765625,0.502333954627618,0.4565476206753134,5.50434055893928,3.174141968992513,0.5766616245859958,0.03330624696028206,0.040985199281496576,0.6678452100524943,0.5898313251491921,0.9351004404260808,0.8449063614558167,0.7081076699935496,0.6337185674456678,5.497633828178561,3.1683906960061203,0.5763189755866025,0.03134638167592119,0.03701687878506618,0.6832145777463943,0.6121853251050499,0.9360206931741857,0.8435191097246619,0.7220495621988059,0.634493031317048,
71,test,0.3294072449207306,82.625,82.625,1.181640625,3.2109375,3.2109375,17,9,3.4765625,8.5703125,3.4792878848991586,3.4795578517346817,3.481358162446164,3.5316921512578068,3.47156401092228,3.5087513376922757,3.737867995142051,4.015426109614842,0.59423828125,2.2109375,1.7919921875,3.474609375,0.5036033489452578,0.45597704608087025,5.50434055893928,3.302114824105256,0.5999110681373963,0.05394613111357316,0.06612030628171338,0.6667401542878038,0.5871763944109526,0.9351004578105915,0.8424419766813761,0.7574567181787568,0.6759248632344493,5.508354000279382,3.267347291840728,0.5931621845064804,0.05556295909571496,0.06419671656398422,0.6918662478128503,0.5968137288119476,0.9461992419339964,0.819521292719408,0.756905564042663,0.6459990514190849,
72,test,0.34840860962867737,81.25,81.25,1.177734375,3.208984375,3.208984375,17,9,3.48046875,8.5625,3.4805764586239043,3.480846398848925,3.4826542281431836,3.532973371314677,3.4469016446196745,3.484178390825052,3.7119517948179976,3.992296916631335,0.59375,2.197265625,1.7822265625,3.478515625,0.5032893741096301,0.4563440911305531,5.50434055893928,3.3035988641298366,0.6001806808200946,0.048987797869128435,0.059578881808659036,0.6666624355125244,0.5838399748527487,0.935100475356867,0.8376455919399161,0.7613271653191847,0.6755471917791949,5.5207595141515515,3.245136877748171,0.5878062374261731,0.044128560498765346,0.04869160596093596,0.7085419222764653,0.5955225999049686,0.9539187949851895,0.805393608888509,0.7647829065568263,0.63622963411482,
73,test,0.46222999691963196,81.0,81.0,1.173828125,3.201171875,3.201171875,17,10,3.369140625,8.5390625,3.3696716532649447,3.3699427929604666,3.3716344648942234,3.422453587161251,3.3222760529022644,3.359914212099483,3.57440284889617,3.8743657137646363,0.60546875,2.4375,1.89453125,3.369140625,0.5022869941909351,0.45542536937995304,5.50434055893928,3.156519261513295,0.5734600226337695,0.0493732093573529,0.05793757414108692,0.6751685641923029,0.5761790797115582,0.9351004132017504,0.8157632497522088,0.7259532463326801,0.6274858677312924,5.507830201913222,3.1158297635558725,0.5657091176255843,0.045628546052475905,0.05080926081485543,0.6957955432835847,0.5779662335556023,0.9501358948517238,0.7906125603774103,0.7370064885788725,0.6067667185469123,
74,test,0.4230462908744812,80.3125,80.3125,1.169921875,3.205078125,3.205078125,18,9,3.3671875,8.5546875,3.3669553236861547,3.3672265619959942,3.3689021366433365,3.419763847640779,3.3596130078033513,3.3971003524134162,3.6121604584688347,3.9091935833791505,0.6064453125,2.35546875,1.865234375,3.3671875,0.5025923274722573,0.4560011949589638,5.50434055893928,3.2045678751381295,0.5821892451646686,0.04141284009938495,0.05186699395512943,0.6665095000846097,0.5961266571851337,0.9351005485297099,0.8558860545596578,0.7123881535164811,0.6457544859928663,5.513419838565067,3.1474863869624508,0.5708773282503408,0.0430746365503083,0.048897226348735355,0.6911913371922234,0.5893396940152748,0.9494434962769889,0.8123010827052897,0.7365732924629276,0.6182961752767195,
75,test,0.4112005829811096,81.25,81.25,1.166015625,3.205078125,3.205078125,13,7,3.40625,8.5546875,3.405224496695025,3.4054952132766814,3.4072113323409043,3.457881771473679,3.4338344604795688,3.471107342474817,3.692630740745202,3.9793981749141087,0.6015625,2.322265625,1.853515625,3.412109375,0.5025396040837418,0.45608356616713774,5.50434055893928,3.2205966292260286,0.5851012659446816,0.04662843045051446,0.056247726466392915,0.666738500492321,0.5804756039921749,0.9351004262983764,0.8326118111460038,0.7132814275632189,0.6291470922570768,5.4978708086769,3.202263889071441,0.5824552814186784,0.04904899375720184,0.05764947560644738,0.681210587780182,0.5993477573281307,0.9391414584985558,0.8229306977387949,0.7250661008484984,0.6198973081514472,
76,test,0.3841978907585144,79.625,79.625,1.162109375,3.205078125,3.205078125,16,8,3.375,8.5546875,3.3757207659012085,3.375992211506365,3.377681841296984,3.4285250634256093,3.391136558137734,3.428515479683425,3.645020164227553,3.9388068692343974,0.60546875,2.287109375,1.8505859375,3.373046875,0.5033880815022813,0.45658112611969315,5.50434055893928,3.2199893441212866,0.5849909375414443,0.046754934073301335,0.05858529396471129,0.6661384894344025,0.5959957811760768,0.9351005530662047,0.8561814839509906,0.7159460149354624,0.6492014080277421,5.520302702777626,3.1801007674943045,0.5760736210886022,0.04698198488528771,0.054486056697582816,0.6969107318447705,0.6052478853032238,0.9579601940963993,0.8323310789604729,0.7346291210304967,0.6304079545457695,
77,test,0.4032383859157562,80.8125,80.8125,1.158203125,3.205078125,3.205078125,15,8,3.3984375,8.5546875,3.3957838820816266,3.3960557800936426,3.397771284838688,3.4485867158075023,3.3590934549751417,3.3966124856176907,3.6131645045666665,3.9090595593493855,0.6025390625,2.271484375,1.8359375,3.3984375,0.5035876344476504,0.4567328089262619,5.50434055893928,3.2334357865168926,0.5874338173472311,0.05062381014705508,0.06286283381754622,0.667675297776575,0.5935262006523808,0.9351006703901845,0.8505434549655021,0.7204971673583849,0.6490671889769788,5.527290633151237,3.188495863800313,0.5768641592096773,0.04483089226723447,0.05130997150630945,0.7043701367189783,0.6000933436167016,0.9579753080728244,0.8206504741303786,0.7431958464091597,0.6277412562590118,
78,test,0.3379242718219757,81.5,81.5,1.154296875,3.205078125,3.205078125,16,9,3.435546875,8.5546875,3.4362687096541964,3.436539771254223,3.4383001617262132,3.4888926876260538,3.4112259965865857,3.4485894661572645,3.671145059570276,3.9583444856559646,0.5986328125,2.23046875,1.8076171875,3.435546875,0.5040605410360426,0.4571710663705342,5.50434055893928,3.2794921741009415,0.5958011025998217,0.0648343584817681,0.08124502391478539,0.6668436799162789,0.5966565260634723,0.9351005743234886,0.8562252737101542,0.738413033177368,0.6696078218647868,5.5177167934029345,3.217159048212381,0.5830598359196081,0.053293980518519746,0.06070037459105914,0.6765977829327108,0.5741489093009559,0.9545182841427131,0.8157574187570704,0.7576388398295038,0.637746434173523,
79,test,0.34536486864089966,80.8125,80.8125,1.150390625,3.205078125,3.205078125,14,8,3.4375,8.5546875,3.438171139743374,3.4384420099814395,3.4402016063033813,3.4907722420286227,3.419065862206754,3.45640739048592,3.6789822338178397,3.96574909464442,0.59814453125,2.236328125,1.8115234375,3.439453125,0.5039479375200837,0.45708886441428553,5.50434055893928,3.2775247229388405,0.5954436662927775,0.06108337748592341,0.07617040852794735,0.6668081879633094,0.5945392964221163,0.9351005882263266,0.8531627173202774,0.7366278503098549,0.665622661509748,5.517131904602946,3.185677595181576,0.5774155213732997,0.05636915419733768,0.0621750471852042,0.7030102731833452,0.5795398320281853,0.9548678916754998,0.7904018321631694,0.7584715054347564,0.6212314051247518,
80,test,0.3536543548107147,81.25,81.25,1.146484375,3.205078125,3.205078125,14,8,3.447265625,8.5546875,3.4484292421000644,3.4487005988990758,3.4504753534125774,3.5010408396596633,3.4510899174139436,3.4883260326452614,3.715175404972657,3.9959219038322025,0.59716796875,2.228515625,1.8056640625,3.447265625,0.5041462750671464,0.45720317781424075,5.50434055893928,3.2861497783369935,0.5970106215539568,0.061625503624916256,0.07716491679788275,0.6666724436355667,0.5961776335337099,0.9351006442499248,0.8557469188318153,0.7446873913115359,0.6749238482366677,5.50913820149378,3.2176041412138567,0.5840485432624319,0.06392522894545305,0.07158106131578594,0.7009070692535975,0.5928866143193726,0.9428075934759814,0.8018978306486177,0.7547699721091066,0.6281425387215509,
81,test,0.3472627103328705,81.5,81.5,1.142578125,3.205078125,3.205078125,15,8,3.44921875,8.5546875,3.4508138329976017,3.451084268387431,3.4528646252850104,3.5033533723569397,3.4761794517827793,3.513323987606734,3.7412966348703716,4.019435550843739,0.5966796875,2.212890625,1.8037109375,3.451171875,0.5037362061092203,0.45694972809609596,5.50434055893928,3.2847697842755643,0.5967599114013686,0.060794646649789286,0.07574514960492827,0.667544353382163,0.5948294944446562,0.9351006328946951,0.8526256433917399,0.7402633256416431,0.6684906339497728,5.51358910410584,3.2303557996052175,0.5858898330308379,0.05025724431387424,0.05761748696308183,0.6940778148886251,0.5931607166949202,0.9555859557724782,0.8158789463770282,0.75267849093209,0.6366406328406276,
82,test,0.4498792290687561,79.625,79.625,1.138671875,3.19921875,3.19921875,13,7,3.3125,8.53125,3.314429721968207,3.3147030610904338,3.316355946556075,3.3675888979220385,3.3232603036124004,3.3608677017463324,3.573355540460751,3.874982150502143,0.61181640625,2.3984375,1.8671875,3.310546875,0.5045759397834158,0.45848868035999046,5.50434055893928,3.184971774019456,0.5786291273069811,0.05044764711345007,0.06545434590956013,0.6665088798046312,0.6112774085217408,0.935100631662614,0.8781607710947712,0.7177762348233143,0.6674041740430178,5.512314205811642,3.147664535032435,0.5710241502042549,0.037277602682595834,0.04500218845123557,0.6811801252153655,0.6072989134284442,0.9475087184255182,0.8530564398911812,0.728086419607691,0.6441076713545653,
83,test,0.4124028980731964,79.375,79.375,1.134765625,3.2109375,3.2109375,14,7,3.3125,8.5703125,3.313616320861813,3.3138896842869814,3.3153586775359174,3.3667505549167314,3.3249437792498435,3.3625338693684976,3.5509248663222808,3.876323618488779,0.61328125,2.287109375,1.6279296875,3.31640625,0.4605287734978644,0.42216976482059143,5.50434055893928,3.17720270260151,0.5772176827688468,0.07863695980697738,0.1011974450525295,0.6944487941005288,0.6332233366862333,0.9351005549815232,0.8729677240384309,0.7300226422264897,0.6748166037026455,5.504389805925511,3.1490563729834378,0.5720990852779827,0.10190860318733641,0.12198659595410323,0.7406810665176602,0.6622177859859772,0.9354881221788798,0.850373942982884,0.7200183050827684,0.6454048938971412,
84,test,0.37591615319252014,79.875,79.875,1.130859375,3.205078125,3.205078125,18,9,3.43359375,8.5546875,3.433339004192881,3.4336112798749405,3.4352855659542962,3.486085718374038,3.4453613599822503,3.482575659198404,3.6929263091206876,3.9900042742417723,0.5986328125,1.9990234375,1.51171875,3.431640625,0.46483395534114347,0.4257480727761436,5.50434055893928,3.1580030046737195,0.57372958138373,0.10166948966643119,0.11125379961370876,0.6957554167115658,0.5640608872111653,0.9351004297462797,0.7741145097426413,0.6483546312416149,0.5320504860543106,5.506422081273437,3.117421217349354,0.5661428004132235,0.08446167118229653,0.08587913435705827,0.7367313370958426,0.578420937043855,0.9423834392954875,0.7497620925977867,0.6593370562354712,0.5154646198497994,
85,test,0.3935496509075165,79.375,79.375,1.126953125,3.205078125,3.205078125,16,9,3.541015625,8.5546875,3.5384053873242385,3.538675849009475,3.540477236454262,3.5907212951256753,3.5703229401906684,3.6072674254218606,3.8442313201865494,4.109359861084955,0.5859375,2.033203125,1.5419921875,3.541015625,0.4631116030647911,0.42509244934990237,5.50434055893928,3.1816423027278744,0.578024246257938,0.06587669475691094,0.06613643390382366,0.6846101089667505,0.5203404228067356,0.9351003689188335,0.7247816442582617,0.7193281030658527,0.5529818325044972,5.511616391099202,3.142644237274282,0.570185588813726,0.07477193558913786,0.0696672653164994,0.7557262263766855,0.55240431931083,0.9415455789884843,0.7035031079276325,0.7421081329158596,0.5462457339463694,
86,test,0.38583463430404663,80.8125,80.8125,1.123046875,3.205078125,3.205078125,17,9,3.529296875,8.5546875,3.5264336001682257,3.5267038704348015,3.528594397812228,3.578760070144456,3.4887853339081647,3.525960680801422,3.7606619142743143,4.032165742892339,0.58740234375,2.16796875,1.681640625,3.52734375,0.4705006975539879,0.4300815130444366,5.50434055893928,3.23472953787851,0.5876688593741123,0.0414923253203634,0.044520345509702484,0.6903701536080922,0.5515858608357743,0.9351001520317128,0.7626652533606838,0.6941710672344197,0.5612956488636585,5.502575283496007,3.185041931337081,0.5788275066204084,0.04577455570171196,0.045030633743035016,0.7509317005820213,0.5749599619891447,0.9401024636353927,0.7322433030846331,0.7151746640446293,0.5460808234223394,
87,test,0.34220534563064575,82.875,82.875,1.119140625,3.205078125,3.205078125,16,9,3.564453125,8.5546875,3.5654123698137274,3.5656816668285405,3.5676363461000586,3.6175532625664824,3.543734649095646,3.580751008704192,3.82624321462181,4.084198714980263,0.5830078125,2.037109375,1.529296875,3.564453125,0.47229838435640953,0.431998646185193,5.50434055893928,3.351141943892339,0.6088180605849223,0.07123915899001965,0.08300368708602286,0.6937389153491749,0.5889680458101748,0.9351002681183527,0.8114552118750887,0.7129120696115017,0.6129892128930718,5.516724016595068,3.2947899854955613,0.5972366889451742,0.08526697089709767,0.09157544389295966,0.7471055898798493,0.6051216795606877,0.945540047866058,0.7786271408929044,0.7279979981715838,0.5903284243706699,
88,test,0.4345482289791107,80.3125,80.3125,1.115234375,3.208984375,3.208984375,17,9,3.5234375,8.5625,3.525663312113063,3.525933025652457,3.5278270595837813,3.5779273527265016,3.53743193807945,3.574432236561004,3.8151109926875053,4.077820907524366,0.58837890625,2.080078125,1.5380859375,3.5234375,0.4681582858959194,0.4282497048274401,5.50434055893928,3.2602719010909023,0.5923092632406409,0.06720429867452804,0.07403640909353737,0.7252770700111428,0.5909324345335801,0.9351003385644336,0.7780643254002172,0.7340499738938009,0.6054201255463104,5.495328262267158,3.156568586505965,0.5744094685262147,0.05760042671894183,0.05551609335983498,0.7402075051378842,0.5597128197196137,0.9353742199075352,0.7188129258136561,0.709251005151895,0.5323676093461885,
89,test,0.31659889221191406,84.5,84.5,1.111328125,3.208984375,3.208984375,15,9,3.548828125,8.5625,3.550527497425755,3.5507964894089072,3.55276156134604,3.602679229678904,3.531647117966495,3.568752797695227,3.816976123410593,4.073398403383905,0.58544921875,2.029296875,1.509765625,3.548828125,0.4749983046428149,0.4333227959062421,5.50434055893928,3.4032628368425146,0.6182871136698607,0.08787919615730289,0.1118114816356535,0.6948791833253702,0.6285186180207072,0.9351003629479999,0.8657790649121367,0.7114798714987778,0.6523132302306911,5.514057259883665,3.3427883022712694,0.6062302483855228,0.07795197097011286,0.0894180713933395,0.7365397290065392,0.6289245261727934,0.9418979974865067,0.8191050126289195,0.7147733850354223,0.6093468015051107,
90,test,0.33644014596939087,82.625,82.625,1.107421875,3.205078125,3.205078125,13,7,3.408203125,8.5546875,3.407521068596565,3.4077928426751254,3.409546939825795,3.4602896551395412,3.357516472469035,3.395099940148095,3.6158817855967387,3.9082752080541416,0.6015625,2.369140625,1.8515625,3.41015625,0.5042504463957764,0.4572804709817776,5.50434055893928,3.2830961849333042,0.5964558605665157,0.07154525680045776,0.09348259392702898,0.6671279756852639,0.6148892708782162,0.9351006556253951,0.8826350543198588,0.7333842045204184,0.6853566697222153,5.503445286732726,3.2463119728282845,0.589869037247311,0.06740132778404462,0.08190719415035388,0.7162151783995565,0.640416555015539,0.940113028731874,0.8540371821502041,0.7373011574842421,0.6562736430256696,
91,test,0.3967429995536804,80.5625,80.5625,1.103515625,3.2109375,3.2109375,15,9,3.392578125,8.5703125,3.3942632476406134,3.39453534066177,3.3962584074204005,3.4470903357366387,3.413758153369471,3.4510863165256174,3.6726585304505277,3.9604188177918354,0.60400390625,2.26171875,1.83203125,3.390625,0.5024555915263579,0.4550564908902408,5.50434055893928,3.248597191797263,0.5901882627014067,0.06047889412078877,0.0770586207833713,0.6688375470235775,0.6055751858354527,0.9351005860901127,0.8666746538072151,0.7213709618390398,0.6620590978118064,5.521450412781041,3.205975757239805,0.5806401429991329,0.049491425989201865,0.058561631054223594,0.7012263826007343,0.6108298723573699,0.9547356430788208,0.8375526455381911,0.7423107187397875,0.6408681012347193,
92,test,0.3821372985839844,80.5625,80.5625,1.1005859375,3.208984375,3.208984375,16,9,3.3828125,8.5625,3.3849981711106527,3.3852698948980264,3.386982516994116,3.4378166329171855,3.3717378205137742,3.409256402755782,3.629290804176814,3.9214510469392008,0.60498046875,2.2578125,1.828125,3.380859375,0.5032982346936112,0.4561222854543912,5.50434055893928,3.24209993220793,0.589007874329764,0.05406962552632333,0.06892998609084525,0.6679839153265998,0.6050372915572535,0.9351006499714813,0.8670194065487615,0.7200367520378084,0.6610948487161526,5.4928486615491865,3.173795291798478,0.5778049764989065,0.05612736252193251,0.0662178498585389,0.7150132971003655,0.6164759778117171,0.9437748563164563,0.8157835653691007,0.7154454542512036,0.6146086844404923,
93,test,0.40191584825515747,81.5,81.5,1.0966796875,3.2109375,3.2109375,15,8,3.53515625,8.5703125,3.533888608556122,3.5341584598870175,3.5360470961472137,3.586159941860094,3.512604274855506,3.5496909717062537,3.7853245866255794,4.054466944333481,0.58740234375,2.26953125,1.876953125,3.533203125,0.49059469922573967,0.4473023750758812,5.50434055893928,3.342089691422823,0.6071734943789278,0.08815869970193102,0.10554884325739809,0.7008645421720701,0.6068802261550937,0.9351004867282793,0.8279985789938852,0.7152323588892848,0.6274050370867944,5.515110901904739,3.243770332019481,0.5881604902811997,0.07765135075643403,0.08200866727562986,0.7201126151126793,0.5746725108984693,0.9454701027948991,0.7638902996708777,0.7266756764632429,0.5754552140843429,
94,test,0.3709079325199127,82.4375,82.4375,1.0927734375,3.203125,3.203125,13,7,3.466796875,8.546875,3.464698452705839,3.4649688104862935,3.4668104056561075,3.517215868398602,3.433839039466104,3.471209880659893,3.7027970409781616,3.9806159324116175,0.59423828125,2.138671875,1.5751953125,3.466796875,0.47434983443503437,0.43347957952275495,5.50434055893928,3.3288311700727995,0.6047647550925311,0.048675200256393936,0.06202966295360977,0.6943979379478078,0.6287943544609008,0.9351004805062377,0.8667824247714575,0.7117578435171499,0.6533168900303113,5.492024555056359,3.2462939192130533,0.5910923898226708,0.06121351454454338,0.06898201062302182,0.7245695865322146,0.6151868657488919,0.9276354142330581,0.8078214575954074,0.7383088076813857,0.6299707003257999,
95,test,0.3530546724796295,83.3125,83.3125,1.0888671875,3.208984375,3.208984375,14,7,3.517578125,8.5625,3.5206617814404035,3.5209314598532777,3.522851788055136,3.572949350351965,3.495578421545368,3.5328000698824438,3.7754738396171845,4.039390559848588,0.5888671875,2.017578125,1.5263671875,3.517578125,0.47335826127578007,0.4323973605454925,5.50434055893928,3.3755364228076057,0.6132499227951281,0.06470990648890229,0.08271520716124851,0.6973187059918606,0.632806803443854,0.9351005959363494,0.86870434184634,0.7235638380362879,0.6656116588673242,5.513527587290725,3.3226846723332204,0.6026422503067485,0.07435861653025544,0.08624922793565189,0.7407915407300001,0.6381612824545838,0.9430940121568963,0.8263983005549435,0.7496813416666024,0.6425311723018933,
96,test,0.3664539158344269,83.8125,83.8125,1.0849609375,3.205078125,3.205078125,15,8,3.529296875,8.5546875,3.5277451001147813,3.528014874438592,3.529961942681985,3.5800582471692084,3.5060462161557284,3.543244614257989,3.7889938126867855,4.049395830362023,0.58740234375,2.00390625,1.513671875,3.529296875,0.47356747136481836,0.4327497314416962,5.50434055893928,3.3858370747250146,0.6151212917279025,0.0766674196007644,0.09768497308132053,0.6974236413656865,0.6314569576228334,0.9351006329962761,0.86667399256678,0.7141361709818019,0.6554186311804147,5.500966643167304,3.3257980380322745,0.6045842946826836,0.07955307762627939,0.09061826078897911,0.7406980845771445,0.6433162461730372,0.9391032329777813,0.8224543960635147,0.7269258408739008,0.624805285821174,
97,test,0.37487509846687317,82.1875,82.1875,1.0810546875,3.205078125,3.205078125,14,8,3.52734375,8.5546875,3.5296241596848796,3.529894149965496,3.53184267237293,3.5819362101200873,3.536532798069471,3.573596335044487,3.8194971523299754,4.077690487123767,0.587890625,2.0078125,1.51953125,3.52734375,0.47438816548617074,0.4331038265887637,5.50434055893928,3.3807005669680286,0.6141881176806238,0.07473272747385096,0.09503449155928707,0.6987212154116147,0.6317559256741077,0.9351006258638197,0.8654457512152292,0.7182345632019489,0.6582549733190114,5.503271098381833,3.2833442379533717,0.5966168446469586,0.07048148072271321,0.07668502091380774,0.7362571681838155,0.6182646254295503,0.9422965751083101,0.795581910567045,0.7408875842484592,0.6115811268398941,
98,test,0.32536581158638,85.4375,85.4375,1.078125,3.205078125,3.205078125,16,9,3.541015625,8.5546875,3.5390489224255286,3.53931918180589,3.541294850854614,3.5913727511944535,3.5199340811771678,3.557098301172896,3.8060236582971307,4.062604776157055,0.58642578125,1.9912109375,1.505859375,3.5390625,0.47386506631717124,0.4330103934590473,5.50434055893928,3.4041737275876947,0.6184525995687483,0.09073767671071487,0.11692961405635365,0.6982539290707974,0.637310230002709,0.935100628946012,0.8738342362417832,0.7152110729854684,0.6617748472294751,5.505812441804808,3.362631263676558,0.6107420656295159,0.08014887893344014,0.09445016111478095,0.7331640935303758,0.6471608021691219,0.9362431999305683,0.8386142515655083,0.7243181035492485,0.6328122390535114,
