epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.8806618452072144,39.34375,39.34375,1.4951171875,2.046875,2.046875,3,3,1.02734375,4.31640625,1.0234784359135907,1.023716703428478,1.023722629216121,1.071786243753628,1.019887787757042,1.0551178881532008,1.0561658428915026,1.527235828640198,0.76220703125,1.0244140625,1.0224609375,1.02734375,0.5612802434242337,0.5612802434242337,5.50434055893928,1.0014213942495613,0.18193303694176607,0.0008804708076652901,0.0013206532406589292,0.0010748157149764737,0.0010897261121338216,0.9349455312504951,0.9730925507070848,0.0010994468999419027,0.0011317785874645483,5.050082160388729,1.0006059122163875,0.198136561037527,0.0009261760214256398,0.001406688828449854,0.0009666581410678887,0.0013607226166667654,0.8757457632297418,0.969212255527035,0.0012221799863612048,0.0014416694189604226,
3,test,0.8767377138137817,37.5,37.5,1.490234375,2.046875,2.046875,3,3,1.03125,4.31640625,1.033206656320494,1.0334418266825054,1.0334485646583265,1.0811997242442601,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.76123046875,1.0224609375,1.025390625,1.033203125,0.5611330637496112,0.5611330637496112,5.50434055893928,1.0015981324301475,0.18196514581633402,0.0008759337782002774,0.0013026856001407954,0.0013890147476773862,0.001400174109580853,0.9350842504607515,0.9674848841170541,0.0013204768206573902,0.0013513620077764295,5.077351241826868,1.001172379446078,0.19718399058124822,0.0009010421546760128,0.00130134861480129,0.0009897151824507233,0.0013443897508553216,0.7712571927235938,0.9619390275280552,0.0009625829007386955,0.001223044921053625,
4,test,0.7997270226478577,51.625,51.625,1.484375,2.052734375,2.052734375,21,10,2.08203125,4.34765625,2.0817146285051975,2.081829756351909,2.0819368746616087,2.114551668218863,2.0043470218129027,2.033844075769241,2.058617824620469,2.43013300112066,0.521484375,1.8212890625,1.681640625,2.087890625,0.4988862261040427,0.5429692300148556,5.50434055893928,1.5578505709731418,0.28302219935195094,0.07057038823382467,0.06033669695650194,0.21371049482989513,0.14350367243734016,0.9346552942926145,0.6385557204261038,0.15531134075523845,0.10534319608188998,5.245577822795937,1.4964722795860776,0.28528263808856147,0.06097219432709444,0.04764326301883975,0.20255624804273786,0.14993189433412568,0.7986498628486336,0.5702832302978912,0.059197717871525946,0.042149384368914196,
5,test,0.6865095496177673,53.71875,53.71875,1.4794921875,2.046875,2.046875,5,4,1.7509765625,4.31640625,1.7485277235611356,1.7487323562115498,1.7489037493937705,1.7915763092901411,1.7356624259316553,1.7681794335467882,1.7938650645635323,2.1977653145297147,0.59423828125,1.7265625,1.4345703125,1.7529296875,0.5287173549265518,0.5563593111556078,5.50434055893928,1.6157283787812426,0.29353713882351123,0.05185234556874185,0.06654008676470913,0.2042293610458037,0.18585082151354615,0.9350795334174853,0.871164562359034,0.2464566485282429,0.22735811903836795,5.193957837621868,1.593114833649453,0.3067246372525204,0.04411910185748358,0.053639778882408735,0.20533566194312503,0.20204661749067007,0.8274337616904006,0.8406391403694048,0.1276416662047506,0.14872177756276184,
6,test,0.748651921749115,50.9375,50.9375,1.474609375,2.046875,2.046875,11,8,1.8388671875,4.31640625,1.846575329789566,1.8467637948936786,1.846935235690348,1.8878961637803704,1.7120911543020836,1.7446685056222322,1.7694785015648864,2.175392798147449,0.57421875,1.794921875,1.6494140625,1.84375,0.5416999947529699,0.5547730277381204,5.50434055893928,1.5409788889353797,0.2799570398006652,0.06505459218836851,0.06912831536418881,0.09392132440019818,0.07449969884497581,0.9350697089255124,0.7570379738874924,0.25177786654331324,0.2021007823234408,5.267598239195716,1.4457479869678558,0.2744605646289,0.05077835673466513,0.0480702891929892,0.09272021538505015,0.07035977314779084,0.8057701354283369,0.6730516206325055,0.23676858778263643,0.2022949545868208,
7,test,0.6866272687911987,56.03125,56.03125,1.4697265625,2.046875,2.046875,13,10,2.19921875,4.31640625,2.197209726591339,2.197381056143485,2.1976000432990435,2.235541924935291,2.1150309675344023,2.145038556491624,2.178921085880243,2.5424268433158383,0.490478515625,1.83203125,1.8896484375,2.1953125,0.5429467122832254,0.5722259275069189,5.50434055893928,1.658387633021635,0.3012872505369138,0.04984464760715124,0.0420001864625469,0.15140838427027425,0.1005103502461372,0.9350666058683537,0.6314307663697954,0.4309748230137771,0.2889531292159957,5.294599663548141,1.5949591964484235,0.3012426430329148,0.03751307789061986,0.030985410350492806,0.10524984566814677,0.07167880585784366,0.852923653123014,0.5853541756257065,0.40923025499106913,0.27833102986444286,
8,test,0.6437084078788757,56.46875,56.46875,1.46484375,2.046875,2.046875,13,10,2.15625,4.31640625,2.158273462233524,2.158450951771449,2.158678828862276,2.197406142673582,2.1074667219277945,2.1381198198790856,2.1741037337428306,2.541224361791292,0.5,1.982421875,1.9111328125,2.158203125,0.5366008255413492,0.5737283323784763,5.50434055893928,1.722907178658903,0.3130088264362258,0.050431794786422124,0.04710059045445668,0.16976036850824006,0.12209908635502377,0.9350685642238075,0.6851204606908867,0.41688898225481985,0.3030909688920082,5.25871445191909,1.664350157606043,0.3164937310864375,0.04223258059870627,0.03758834546359091,0.12788985076319115,0.09840967170425054,0.7981276480937725,0.6152474841102902,0.37153624153338516,0.2767786726768697,
9,test,0.6031351089477539,59.96875,59.96875,1.4599609375,2.046875,2.046875,11,7,2.12109375,4.31640625,2.121913373113746,2.122102769655597,2.122340120564581,2.161998184811055,2.144129695848808,2.1744492995611737,2.210472706804167,2.573463796366288,0.5087890625,1.974609375,1.8818359375,2.12109375,0.5399232663723821,0.5766454952726944,5.50434055893928,1.8165261651631273,0.3300170375928162,0.038271103437248044,0.040564247071750784,0.188716213926301,0.14940804265880156,0.9350709552475092,0.755571351772102,0.4170828690672357,0.3341467368194382,5.338859349044345,1.7937549214039006,0.3359809285339166,0.025647301119988697,0.025489297748552117,0.18634588126709062,0.15942713146545007,0.8599147828352587,0.7232624036201615,0.39711692181868674,0.33584909621977604,
10,test,0.6639588475227356,58.5625,58.5625,1.455078125,2.046875,2.046875,10,8,2.12109375,4.31640625,2.121162861336329,2.1213551070457783,2.1215979021083955,2.161472943179397,2.1378142690403243,2.167982465544743,2.204040789335377,2.5662338380050724,0.50830078125,1.990234375,1.892578125,2.119140625,0.5450074624336179,0.5764374570318525,5.50434055893928,1.7744831886918115,0.3223788880231941,0.042073390057647764,0.04251324859743377,0.17431645721278777,0.1331394273491639,0.935071652584182,0.7283890254003343,0.408685230313969,0.315736319598968,5.345629186335058,1.7166883107766324,0.3211386818908004,0.035670281269235105,0.0356663756540085,0.1464057072462186,0.11501466384660108,0.8822683883585238,0.683656686842201,0.3859527404381131,0.30164527864777324,
11,test,0.6636666059494019,58.5625,58.5625,1.4501953125,2.046875,2.046875,11,8,2.087890625,4.31640625,2.0859031613967884,2.086097247434315,2.086336374457369,2.1265508973447993,2.070546837091177,2.1016857502786874,2.1376529803412905,2.5096933151519285,0.51611328125,1.9716796875,1.8662109375,2.091796875,0.5466948201772012,0.5793634980097297,5.50434055893928,1.8122994097162146,0.32924914261944865,0.04445279141607994,0.04880061389312279,0.18216342047297118,0.14803651885629843,0.9350751114662206,0.7759913084033876,0.4375089438777664,0.3598995294698955,5.28827501382129,1.741522381626369,0.3293176654154283,0.032113121154322855,0.03646908795944822,0.14375148252666836,0.12007013167875363,0.8305869886484567,0.7119537111985503,0.40511986214617846,0.34898184628156703,
12,test,0.6020206809043884,61.34375,61.34375,1.4443359375,2.046875,2.046875,10,7,2.0703125,4.31640625,2.0737070233510937,2.073902519279838,2.0741419390788156,2.1146842827415164,2.0229057211699444,2.054395178629098,2.0900370509253556,2.466843211713843,0.52001953125,1.9755859375,1.8681640625,2.07421875,0.5470197460687702,0.5782600716417581,5.50434055893928,1.846204940838196,0.33540892338863043,0.04253314617866977,0.049032523001292086,0.20253730576415663,0.17061929372018336,0.9350763805106102,0.8050253929732065,0.43300010690667357,0.3693961426305008,5.307339345066131,1.8299470291410218,0.34479555765398684,0.028018989045039078,0.03740108825731546,0.16328332150392466,0.1506026194282323,0.825153871440147,0.7763144560900932,0.4178473352134757,0.3845557661233119,
13,test,0.7084566354751587,55.78125,55.78125,1.439453125,2.046875,2.046875,9,6,2.060546875,4.31640625,2.059209300149645,2.0594091523097564,2.059649965925805,2.1003939408556063,2.0176077451584566,2.0489122283338093,2.083721987081734,2.4600050247489964,0.5224609375,2.017578125,1.83984375,2.064453125,0.5403672073260928,0.5759814178122884,5.50434055893928,1.83669473870183,0.33368115926601977,0.04649748504039053,0.05371313934929589,0.20816344485448113,0.17562281427138351,0.9350764255910464,0.8062640872980027,0.45339580119571377,0.38738562341466937,5.307732997587076,1.741596184486602,0.3281243018965613,0.041956462260665184,0.048126071770416556,0.15126607015294535,0.12880006869643365,0.7995018430480565,0.7190090486520059,0.39777610201642766,0.35073586532441425,
14,test,0.6612648963928223,60.40625,60.40625,1.4345703125,2.046875,2.046875,13,9,2.185546875,4.31640625,2.191535115011862,2.1917094981965226,2.1919351837643424,2.2302103981031824,2.1238090838046717,2.154354441160479,2.19005325811696,2.555518579529947,0.49365234375,2.099609375,1.900390625,2.1875,0.5372105221070971,0.5729683591244455,5.50434055893928,1.7827013210148048,0.3238719156138737,0.051541712767598113,0.04960314728324016,0.19331842844801006,0.14228134320764663,0.9349422021404106,0.7012870324803563,0.42620886404880043,0.3171633004861469,5.281702515369203,1.7272002486354268,0.327015814239718,0.028316362409372076,0.027367114716104028,0.15076388362265014,0.11592426525687619,0.805604431463018,0.637815431868079,0.4111906039820399,0.32248933025023385,
15,test,0.6781004667282104,59.03125,59.03125,1.4296875,2.046875,2.046875,18,10,2.314453125,4.31640625,2.3039466377868574,2.3041180500512404,2.3043540177787856,2.3417813659716544,2.3167817851561754,2.345349842869503,2.3818454307072363,2.724299323508809,0.463623046875,2.115234375,1.9052734375,2.314453125,0.527381942853093,0.5655020834720337,5.50434055893928,1.8136095204607745,0.32948715673404266,0.05916416376980216,0.051649388595261886,0.19948557393241906,0.13615649221900655,0.9350684199198751,0.6495361411657071,0.4090789510769275,0.282078898985961,5.336640175985254,1.7041482890717132,0.31932980918225246,0.038686690030075965,0.03394229157298354,0.14839010452529156,0.10147749469316493,0.8413886848840582,0.58301514616018,0.36478541573859236,0.2500378941548099,
16,test,0.6941903233528137,57.1875,57.1875,1.4248046875,2.046875,2.046875,17,9,2.41015625,4.31640625,2.4134253464394333,2.413587626777399,2.413825144898738,2.4500678003465888,2.4277312104412028,2.455588608120968,2.493600027018016,2.8254022123813676,0.441650390625,2.1875,1.8857421875,2.408203125,0.532958896559503,0.5660441621341256,5.50434055893928,1.851297123741289,0.336334044726703,0.05872195522983503,0.04901779768911487,0.18491189723019108,0.12184527056346182,0.9350677804218641,0.6266915894437755,0.42129783769594376,0.28035968267055206,5.292217143024146,1.729543981398868,0.32680896014983807,0.027478463961263522,0.022340397635078047,0.13190463801561414,0.08761728762052837,0.776670260814937,0.5340499415113419,0.34618207107872667,0.23245582144097232,
17,test,0.6041043996810913,63.4375,63.4375,1.4208984375,2.046875,2.046875,19,10,2.55859375,4.31640625,2.557151674924311,2.5573171100703096,2.5575817054195924,2.5936117784250374,2.526876717020343,2.5545744568815825,2.5947741236663684,2.9193901495957912,0.406982421875,2.224609375,1.9404296875,2.55859375,0.5308734625942402,0.5656484232243234,5.50434055893928,2.0102377225969184,0.3652095470968285,0.07576332340237357,0.06308115111157903,0.2001968864483823,0.13165051315489296,0.9350699847099042,0.6254045589278556,0.4230048983928425,0.28092099512286306,5.349168557964672,1.9512176478377938,0.36477026788256994,0.07515922211704762,0.06240996127609704,0.18793530389272917,0.1265749725628587,0.8479658138124577,0.5843049873675494,0.38372831756846093,0.26858013076593273,
18,test,0.6371902823448181,61.34375,61.34375,1.416015625,2.046875,2.046875,16,9,2.482421875,4.31640625,2.4844366303803183,2.484611258398904,2.484876905890283,2.5218251426677103,2.522774885774463,2.5505009999756165,2.5903762485732527,2.915813071475465,0.4248046875,2.263671875,1.98046875,2.482421875,0.5269453961735726,0.5679160670090964,5.50434055893928,2.017994454976729,0.36661874994261057,0.0895999845251314,0.08095084333450829,0.19590312902183715,0.13733437704932847,0.9350724631870495,0.6674587779730564,0.4425598082823292,0.31352114276569804,5.365486288311688,1.937298945615539,0.3610667964683463,0.0622716238353318,0.05476866081806513,0.15750952928129713,0.10897190883134031,0.8707428152607335,0.6124941789343261,0.4068107585222629,0.28879099089896193,
19,test,0.6056860089302063,60.875,60.875,1.4111328125,2.046875,2.046875,17,9,2.4765625,4.31640625,2.4764839338440696,2.4766547120153644,2.4769148709107855,2.513619685586471,2.419218453225272,2.447679929990305,2.486495104148659,2.822485395150693,0.426025390625,2.265625,1.96484375,2.48046875,0.5272840994025657,0.5681171623892559,5.50434055893928,2.0462702484141357,0.37175574921339255,0.0777363250898464,0.0723432757964572,0.19116460744873365,0.13711695328732304,0.9350745041690001,0.6832100657037423,0.44512784155272556,0.3227240133518192,5.366586295472969,1.9957800985753362,0.371890059842864,0.06372561255758313,0.059055246517229064,0.17447081238862516,0.12855484068657902,0.8518350148887119,0.6391913877427433,0.45872034688352503,0.3396595910602162,
20,test,0.5955767631530762,62.5,62.5,1.40625,2.046875,2.046875,16,9,2.474609375,4.31640625,2.4752016433272233,2.4753707929684166,2.4756278537142418,2.5123685864785563,2.4449658141581243,2.4733323079147373,2.5129102146218782,2.8463959971357706,0.426513671875,2.263671875,1.97265625,2.4765625,0.5284620728204207,0.5703473684586915,5.50434055893928,2.043399347556338,0.3712341788586776,0.09331200705403564,0.08729551148617286,0.2078275319669114,0.14967289165409908,0.9347872363416458,0.6858197369337479,0.44423353676190924,0.3233949294249701,5.342039034571138,2.0083707164449995,0.37595582949652345,0.07281937127094196,0.07002724063312823,0.19002152897686297,0.13909666113594635,0.8539865689726449,0.6443550918028379,0.4142172228114793,0.31229466714474124,
21,test,0.5640255808830261,64.375,64.375,1.4013671875,2.046875,2.046875,18,10,2.505859375,4.31640625,2.5087591951265176,2.5089279037366854,2.5091925062936355,2.545675389479482,2.4739018600580467,2.5017840085132006,2.5410218221091965,2.8700205875546745,0.41943359375,2.2578125,1.9462890625,2.50390625,0.5249208941961866,0.566109853795526,5.50434055893928,2.0878607804501352,0.3793117010282661,0.07924926077801331,0.07548317235298112,0.20479205667735023,0.1495359750378957,0.935076707081822,0.6957444421671678,0.4459578706818599,0.3292102899429876,5.293371436219452,2.0451050882668604,0.386352084471798,0.046353408282058695,0.04213793340950064,0.17375331233596913,0.1324705637767751,0.7910598288557837,0.6292519766447017,0.4368949724822393,0.33574944257217115,
22,test,0.5695670247077942,62.96875,62.96875,1.396484375,2.046875,2.046875,19,10,2.474609375,4.31640625,2.475821747557341,2.4759927862406457,2.47625570154498,2.5130216783824113,2.4623546341304348,2.4908559074432532,2.531170910548345,2.8643405814439244,0.426513671875,2.251953125,1.90625,2.474609375,0.5306859471912464,0.5701712545179519,5.50434055893928,2.091878795060124,0.3800416730507027,0.07115341592913804,0.06955934060308659,0.1882557164459122,0.1402234747395781,0.9350755742397565,0.7099946647649453,0.4556400799510243,0.3431922891350767,5.361224325544572,2.068602023797813,0.38584507906926513,0.058561899112236304,0.058696653017575096,0.19066250028775578,0.1451909394484674,0.8521478759665762,0.6763560367182606,0.42338526677504174,0.3406301570866514,
23,test,0.6038854718208313,64.5625,64.5625,1.3916015625,2.046875,2.046875,17,10,2.47265625,4.31640625,2.4725919117859503,2.472764120156939,2.473027665444668,2.510106576039454,2.424835946683212,2.4532987681788128,2.49246766863117,2.82810185884731,0.4267578125,2.234375,1.95703125,2.474609375,0.5278619982929852,0.5695532404447355,5.50434055893928,2.0874611842250768,0.37923910446183284,0.08877769616601494,0.08666557843465324,0.1987513312000866,0.1478810283186793,0.9350775550587791,0.7092127101503503,0.44988241650749483,0.3384846394968734,5.331186558340508,2.0350200052443848,0.38171990099664527,0.07806863253343987,0.07625045128027891,0.18237663848515862,0.13609821047044318,0.836898671604076,0.6527256414083438,0.446964648621929,0.3490186557006957,
24,test,0.5666792988777161,62.5,62.5,1.38671875,2.046875,2.046875,14,9,2.474609375,4.31640625,2.472628380852695,2.472819616171235,2.4731149695556387,2.511334968230345,2.4292924607670936,2.45831059201665,2.4996001073052345,2.8372300449495422,0.42626953125,2.203125,1.9453125,2.4765625,0.5281294985182982,0.567725103390951,5.50434055893928,2.1401701584931696,0.38881499710577383,0.08036736807774236,0.08208928964570057,0.20801976831397084,0.16018183376020392,0.9350806636949187,0.7344757040578052,0.4530302688338681,0.3528928780230201,5.3537966375142405,2.1114631227198895,0.3943861273931836,0.0676876910600388,0.071729016159152,0.20887861665522056,0.16732168799955613,0.8663288625000733,0.7055879112690528,0.4305801830126752,0.3524078820875727,
25,test,0.6022806763648987,62.5,62.5,1.3818359375,2.046875,2.046875,14,9,2.4296875,4.31640625,2.4318082274085073,2.4319922346468346,2.4322721187494185,2.470092468562047,2.402221164686957,2.43132922279095,2.472443944498294,2.811933020069631,0.43701171875,2.25,1.90625,2.43359375,0.5372751767134295,0.5724011074031222,5.50434055893928,2.1228944530089877,0.38567643667347545,0.07451479222202728,0.07877437533095379,0.16982496758218346,0.13419056983997535,0.9350798585719531,0.7540787630828607,0.48824214006460487,0.3903863008177686,5.3728085150177165,2.097250216898895,0.3903452376977145,0.0461624113843877,0.0497914229443728,0.1729728204389014,0.14175354135314874,0.8554945511012475,0.7204374817184913,0.4492581423632336,0.3778720369926366,
26,test,0.5861175656318665,63.65625,63.65625,1.3779296875,2.046875,2.046875,18,10,2.494140625,4.31640625,2.488948641373298,2.4891267997237505,2.4894056506925155,2.526656662511786,2.4616607601790186,2.4903685909635094,2.5316732584352195,2.865609798669849,0.422119140625,2.205078125,1.953125,2.4921875,0.5302097804416064,0.568803345889755,5.50434055893928,2.138838935641349,0.38857314745320126,0.07512468817540618,0.07558582976378062,0.2012352673831863,0.1532026988463489,0.9350798408205145,0.7259926887717872,0.46131723459465857,0.35523201562186335,5.345570211790547,2.1112435043170166,0.3949519734415454,0.06581159424206717,0.0682324262635114,0.19252826318744543,0.15363549273655416,0.8339156099625091,0.6867522762683904,0.45530581833356276,0.37508073380762336,
27,test,0.5939012765884399,62.28125,62.28125,1.373046875,2.046875,2.046875,14,9,2.51171875,4.31640625,2.5106253928046534,2.5108050862030082,2.5110876960150064,2.5485976445490466,2.4902578609362473,2.518627799936676,2.5590695261428418,2.8897275042600215,0.417724609375,2.251953125,2.001953125,2.51171875,0.5281863194539324,0.5667217314792066,5.50434055893928,2.0905323146043413,0.3797970514758992,0.07611943478210748,0.0714147739975065,0.20765923796976704,0.14988015730545387,0.9350768245618859,0.6875668823025199,0.44702898660033874,0.3261523252086302,5.374112505679397,2.0284573040676026,0.377449728103741,0.04547048645867413,0.04166550930649537,0.192091802423203,0.13935435330375828,0.8394651716037895,0.6310086562157805,0.4431940200764526,0.32895125006812903,
28,test,0.5754938125610352,64.125,64.125,1.3681640625,2.046875,2.046875,16,10,2.494140625,4.31640625,2.4899338605183607,2.490118035282291,2.4904043993141336,2.528176331519644,2.4249117999663135,2.453730041870815,2.49433937026789,2.8310489125001697,0.421875,2.259765625,1.9658203125,2.4921875,0.5297623952787651,0.5679380181493171,5.50434055893928,2.1396591949319075,0.3887221679002058,0.07901156660637465,0.07905124703606961,0.199481493815175,0.15122293755274252,0.9350805695597266,0.722850864906311,0.4544845381554756,0.3484681154072959,5.308847113437681,2.111073672881381,0.397652000099581,0.06544986422318821,0.06857938985924944,0.19230610556893613,0.15057878680282027,0.8254431281491108,0.6812087812357833,0.4644945452461595,0.38126477933826175,
29,test,0.5687655210494995,62.96875,62.96875,1.36328125,2.046875,2.046875,18,10,2.572265625,4.31640625,2.5705252005327925,2.570707382088124,2.5710022432796693,2.60824031195162,2.537193570345216,2.5654529521817935,2.6073820994126984,2.9344311870537862,0.40380859375,2.2578125,2.001953125,2.57421875,0.5294502512137845,0.5672526194339031,5.50434055893928,2.2025424837984597,0.400146477169084,0.08161858097094843,0.08096554185688337,0.20942997451132506,0.15774017122260062,0.9350809276746652,0.7180950752901687,0.4599668787615512,0.3503699662997585,5.328712491077059,2.167530606226362,0.4067644125773152,0.06136821344265275,0.06223289890966529,0.20931012981358155,0.1633556008213415,0.8287601042711152,0.6721428075042305,0.4594425621064726,0.3667866444826483,
30,test,0.577618420124054,61.34375,61.34375,1.3583984375,2.046875,2.046875,15,10,2.556640625,4.31640625,2.5564899711807856,2.5566705073904625,2.556963624028554,2.594247342332346,2.5236245104083332,2.5521565668249395,2.594640276041634,2.9240715718192045,0.407470703125,2.34765625,2.02734375,2.556640625,0.5288293870299634,0.5673085481011183,5.50434055893928,2.1862424485384757,0.397185171434919,0.09043349265813472,0.08888466783153835,0.20533287775294706,0.15357169253456096,0.9350807579374232,0.712970436777591,0.4583340004472545,0.34665474277063785,5.365573736558053,2.1272779628294387,0.39646793936226105,0.0639341213797735,0.06067130680858571,0.19087994784992546,0.14888362945555877,0.8455528382732265,0.6609331103329019,0.46262202629861626,0.3511027214372344,
31,test,0.5754472613334656,62.28125,62.28125,1.3544921875,2.046875,2.046875,17,10,2.556640625,4.31640625,2.551954875909622,2.55214284897098,2.5524449102640605,2.590197084899657,2.5413065047398824,2.5697412961339525,2.6123280820819357,2.9399182823783616,0.407470703125,2.30859375,2.0234375,2.5546875,0.5301832571778672,0.568435962541063,5.50434055893928,2.1935444239322694,0.3985117563937539,0.08082762983387948,0.08037183924388576,0.20805307810525875,0.1569862493689146,0.9350816272735898,0.7194184353391727,0.4626513386726554,0.3530587204200941,5.39169110555779,2.146895190030294,0.39818586562150426,0.06492385877693696,0.06368272173175131,0.20622690511093467,0.1568947703174194,0.8715640836537997,0.6805201678142703,0.4560414750993944,0.346949572233703,
32,test,0.5804983973503113,62.28125,62.28125,1.349609375,2.046875,2.046875,16,10,2.57421875,4.31640625,2.570019160448839,2.5702057659130424,2.5705090639162473,2.6081173287562036,2.5138094490383835,2.542399177432079,2.5850472876268173,2.915354909800212,0.403564453125,2.27734375,2.02734375,2.57421875,0.5269448461594153,0.5669138623685003,5.50434055893928,2.2156690343941094,0.4025312406943589,0.09142485448835735,0.09169849975392011,0.21043542688738803,0.15982764739565047,0.9350819047985093,0.7242413174756518,0.4592680423968263,0.35280710775418844,5.394123803422557,2.17413187754703,0.40305561325224853,0.08920156625650844,0.09057477239653672,0.20571799875490093,0.16118004400946595,0.861911447912652,0.6831614291817717,0.44638617749369924,0.3436978454207495,
33,test,0.5633310675621033,64.375,64.375,1.3447265625,2.046875,2.046875,15,8,2.583984375,4.31640625,2.5804785501684173,2.5806660920413753,2.580971295393486,2.618539514778559,2.5668880618601775,2.594704545195444,2.6365297202087956,2.9595467691642297,0.4013671875,2.296875,2.0390625,2.580078125,0.527977128405027,0.5674090581106425,5.50434055893928,2.2443002888469676,0.40773281827595675,0.09730839869858876,0.09885993915307055,0.21197210591518,0.16256407707237533,0.9350820143726244,0.7314419008159037,0.46005460579467705,0.35689601308064284,5.353513228486866,2.220250500930805,0.41472775094988296,0.08878617905659159,0.09065790412360428,0.21655409050425956,0.17839386866143742,0.8253308328968103,0.6924959574136724,0.4553213729656118,0.36801717159953906,
34,test,0.5957935452461243,62.71875,62.71875,1.3408203125,2.046875,2.046875,14,9,2.580078125,4.31640625,2.5797468612430623,2.5799375789347727,2.5802477736607274,2.617996009877829,2.5678333395997184,2.5960067432338745,2.6386629250012326,2.9633663604265217,0.402099609375,2.263671875,2.017578125,2.57421875,0.5283618350213481,0.5662857431750498,5.50434055893928,2.243893508245025,0.407658916489251,0.0924555317846254,0.09497679139589128,0.21275909362786827,0.16453695853798786,0.9350831168790625,0.7377044944362767,0.461436324310311,0.3610069000462416,5.3185894534542895,2.1766781853008457,0.40925854577610765,0.06495088771054025,0.0659096597627347,0.19784223183245864,0.15835595613108547,0.8172079519778546,0.6724208725968909,0.4589934248836327,0.36474066824839374,
35,test,0.6217698454856873,60.875,60.875,1.3359375,2.046875,2.046875,13,8,2.505859375,4.31640625,2.5045080510091666,2.5046957348519596,2.5049890840569664,2.5429230559730684,2.495939134675731,2.524390165320938,2.5660984411340086,2.8968569297078735,0.41943359375,2.333984375,2.029296875,2.509765625,0.5300462764223794,0.5691076987164057,5.50434055893928,2.1626910348970902,0.3929064729443002,0.10683502479444673,0.10876533875944643,0.2216401264606942,0.17024667591799655,0.9350838111368258,0.7326195258179579,0.45881649285191983,0.3565031669214045,5.364083892523373,2.095731915725125,0.39069708038053264,0.09997489618337241,0.09520401662747992,0.19578671888643395,0.1535799015130785,0.8464942610287274,0.670971890570625,0.444009745628545,0.33656797180360176,
36,test,0.6038060188293457,63.4375,63.4375,1.3310546875,2.046875,2.046875,14,9,2.529296875,4.31640625,2.5320036724503847,2.5321977026765694,2.5325066197625206,2.570822371136883,2.5302162862293645,2.5590666198980156,2.6018867733569944,2.9327903533270234,0.41357421875,2.404296875,2.072265625,2.529296875,0.5294654908357574,0.5685371993359621,5.50434055893928,2.1935364984101056,0.39851031652605695,0.12100316685536416,0.1239168848496252,0.22464556893928034,0.17332286506356268,0.9350846644973032,0.7359446543017555,0.4597699068203074,0.3588516095859346,5.354001513725297,2.1569767926954575,0.40287190565148717,0.1118221836176776,0.11610641209830969,0.21429528689097577,0.16664732936925802,0.8557201313464606,0.6966307247703863,0.45934512930380045,0.3756969101023243,
37,test,0.58355712890625,63.1875,63.1875,1.3271484375,2.046875,2.046875,15,10,2.515625,4.31640625,2.5174456855847245,2.5176475212281337,2.517969047055631,2.5567228909901205,2.4782049572683307,2.507130077939278,2.5501783870990655,2.8842257459802982,0.416748046875,2.46484375,2.044921875,2.517578125,0.5294121680169537,0.5675412783581598,5.50434055893928,2.21428986543609,0.4022806804422721,0.10598055255637284,0.11278883394104325,0.2155865817621896,0.17120089790968515,0.9350849888980344,0.7579261577031603,0.46075529919857683,0.3702700882917934,5.379301017983391,2.182382579783937,0.40570002914655173,0.10681927964559979,0.1143548245577622,0.2136326703712399,0.17443661471441502,0.8681621716027363,0.7214442520060272,0.4595413116028464,0.3733836644252214,
38,test,0.5810046195983887,64.5625,64.5625,1.322265625,2.046875,2.046875,15,10,2.53125,4.31640625,2.5330941282289245,2.533298489778648,2.5336245814528047,2.5723592646015785,2.496634394459102,2.525305268988751,2.568085464634158,2.8997450708291472,0.413330078125,2.35546875,2.025390625,2.53125,0.529512500990585,0.5673116214573068,5.50434055893928,2.244598440668123,0.4077869849500502,0.09810363808783151,0.10606452294060839,0.2120421938203032,0.1703742844982082,0.9350852155458353,0.7670620321878926,0.46268503301753583,0.3762638477897384,5.370468999572744,2.217566037344987,0.4129185062834193,0.09160129717543608,0.09809415743230106,0.22041814038131324,0.18245222321966673,0.8590136700617315,0.7331888259364162,0.46042122736308944,0.39075845702478257,
