epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,test,0.34238919615745544,81.0,81.0,1.22265625,4.125,4.125,10,4,3.12109375,11.65625,3.1211683871529257,3.1215239865339206,3.1235069578780648,3.197568595840342,3.1079781114121063,3.1613440416556906,3.4478994662786633,3.9692814366547626,0.732421875,1.822265625,1.7509765625,3.123046875,0.5294520646125634,0.5329034489357845,5.50434055893928,3.0927246023856347,0.5618701403500407,0.0009359697631570185,0.0013987574102828845,0.5008825349639361,0.506572544788887,0.9351024632342373,0.9707746408455704,0.9456746950168071,0.9710296417292581,5.466010583352668,3.092626090977879,0.5657921886204922,0.000624774967598718,0.0009367024062315924,0.5325403012471828,0.5565546507431968,0.9213538589073185,0.9718885105238879,0.9340905732715834,0.972131427576733,
62,test,0.31787794828414917,81.25,81.25,1.21875,4.125,4.125,10,4,3.1171875,11.65625,3.1178733402182655,3.118228977909045,3.1202097538071154,3.194284771538162,3.0916076782475437,3.1450120215659263,3.4302590270664504,3.953671493086849,0.732421875,1.8212890625,1.75,3.1171875,0.5293632233015854,0.532828711177958,5.50434055893928,3.092769334725159,0.5618782670891197,0.0006286481845281244,0.0009467845015647383,0.5008233090270142,0.5091705349224557,0.9351024637833323,0.9760043653108433,0.9456432332722109,0.9761708349331258,5.474212005531425,3.0924024814944797,0.5649036753362415,0.0006280360000863183,0.0009501006013578125,0.5202324478683948,0.5425727323772123,0.9247911002056846,0.9752251870833392,0.9341701880899578,0.9753478639389614,
63,test,0.34351247549057007,79.875,79.875,1.21484375,4.125,4.125,9,4,3.111328125,11.65625,3.107241941524533,3.107597723605175,3.109573929030244,3.1836931604220515,3.0916076782475437,3.1450120215659263,3.4302590270664504,3.953671493086849,0.7333984375,1.8212890625,1.75,3.109375,0.5293556379865592,0.5325741096388179,5.50434055893928,3.092399134402518,0.5618110110175382,0.0008325450244877075,0.0012650295813779844,0.5008378440190295,0.5122367186732754,0.9351024649559969,0.9820100033913385,0.9456868276798494,0.982156429276069,5.458282122948583,3.092692852422861,0.566605533162177,0.0006036344367741364,0.0009325028555149131,0.5184721346145009,0.5418676186769159,0.9264417501739937,0.9794794576860385,0.9141642447372842,0.9790653087972008,
64,test,0.33427658677101135,79.625,79.625,1.2099609375,4.125,4.125,9,4,3.109375,11.65625,3.1055805465247563,3.1059363696183238,3.107912190276992,3.182040851444839,3.108174619795027,3.161540096150722,3.4481878222095577,3.969468923372448,0.7333984375,1.8203125,1.75,3.109375,0.5293556379865592,0.5325741096388179,5.50434055893928,3.09273757083374,0.5618724963903268,0.0006721480170623906,0.0010232128829941304,0.5008501903940568,0.5128911417407432,0.9351024646807096,0.9832733687246099,0.9456847347267798,0.9834038333764077,5.482057294416757,3.092922094993393,0.56419003466881,0.000515879327895874,0.0008104946711730906,0.5224008309303478,0.5444109201361944,0.9287176857715318,0.9825097225769966,0.9381706842713866,0.9826829026143425,
65,test,0.3289041519165039,79.625,79.625,1.2060546875,4.125,4.125,9,4,3.107421875,11.65625,3.107122122449193,3.1074778965436423,3.109453734494469,3.1835722569977016,3.1079781114121063,3.1613440416556906,3.4478994662786633,3.9692814366547626,0.7333984375,1.8203125,1.7490234375,3.111328125,0.5293556379865592,0.5325741096388179,5.50434055893928,3.092729904480258,0.5618711036070497,0.0005789241131708422,0.000884811364517952,0.5008089928290831,0.5142225429722034,0.9351024665030243,0.9859777679278534,0.9456920187613891,0.9860861917716076,5.485207910809007,3.0926363268727206,0.5638138749086343,0.0006989449329903863,0.0010972143058972973,0.52579414924113,0.5456849316338539,0.9348428674365854,0.9853145305030299,0.9388674108918318,0.985279149990702,
66,test,0.34819331765174866,79.625,79.625,1.2021484375,4.125,4.125,9,4,3.107421875,11.65625,3.107360403694062,3.107716177688471,3.1096921651509986,3.1838100906854714,3.0916076782475437,3.1450120215659263,3.4302590270664504,3.953671493086849,0.7333984375,1.8203125,1.7490234375,3.109375,0.5293556379865592,0.5325741096388179,5.50434055893928,3.0926846671657615,0.561862885126741,0.0006793816339101255,0.0010391076929927923,0.5008097251902797,0.5144760476892186,0.9351024680690916,0.9864754440661128,0.9457371600928113,0.9866254919276806,5.463238923149971,3.092499107834577,0.5660559882765509,0.0005773350710924774,0.0008876766686656911,0.5209003690272747,0.5487625356128665,0.9207403731828139,0.9823871174486003,0.9192639565193561,0.9823593286661565,
67,test,0.3312726616859436,80.0625,80.0625,1.1982421875,4.125,4.125,9,4,3.103515625,11.65625,3.104944936816678,3.1053007398593953,3.107275701658921,3.1814031330437933,3.0916076782475437,3.1450120215659263,3.4302590270664504,3.953671493086849,0.73388671875,1.8203125,1.7490234375,3.10546875,0.5293556379865592,0.5325741096388179,5.50434055893928,3.0924270142079915,0.5618160760757727,0.0006340181312713966,0.0009718393377028817,0.5008188905226056,0.51523848144907,0.9351024668441612,0.9879582019942358,0.9456996002871998,0.9880527573692875,5.483120740922159,3.0926025407536426,0.5640223308731159,0.0006504821668711358,0.0010064589631078823,0.5292341299901357,0.5506347286893997,0.9266781627732232,0.9871186459820969,0.9355138998204069,0.987205538014336,
68,test,0.3450965881347656,79.875,79.875,1.193359375,4.125,4.125,9,4,3.103515625,11.65625,3.100089970799126,3.100445862243145,3.1024195971765103,3.1765698799691178,3.0916076782475437,3.1450120215659263,3.4302590270664504,3.953671493086849,0.73388671875,1.8203125,1.7490234375,3.103515625,0.5293556379865592,0.5325741096388179,5.50434055893928,3.09193062035846,0.5617258938197482,0.0006065227510729798,0.0009304608990005417,0.5008375521787096,0.5155429817976566,0.9351024674921211,0.9885199953116189,0.9457371595158417,0.988647620987491,5.469389852242012,3.0925167772589064,0.5654226268020046,0.0005536984349419072,0.000876860132512999,0.5113940567564059,0.5410223532075779,0.9190216214586986,0.9876081704805222,0.9302663667846849,0.9877561247375775,
69,test,0.33197447657585144,81.6875,81.6875,1.189453125,4.125,4.125,9,4,3.103515625,11.65625,3.1017001655365544,3.1020560315756702,3.1040302061927236,3.178173469266005,3.0916076782475437,3.1450120215659263,3.4302590270664504,3.953671493086849,0.73388671875,1.8203125,1.7490234375,3.10546875,0.5293556379865592,0.5325741096388179,5.50434055893928,3.0923665971169836,0.5618050998125199,0.00044214548241949814,0.0006808427520513871,0.5008298666743434,0.5168346878409529,0.9351024694320893,0.9910793513390872,0.945737161455809,0.9911787780087872,5.464003339242831,3.0923925535130823,0.5659572956889165,0.0005258684339688457,0.0008230667246340431,0.5237535560288302,0.5590536785364889,0.9134253652790241,0.9893113417618631,0.9298220143461675,0.9894642743663459,
70,test,0.34831827878952026,81.25,81.25,1.185546875,4.125,4.125,9,4,3.1015625,11.65625,3.102987121665507,3.1033429478657135,3.105317051140763,3.179452101694601,3.0916076782475437,3.1450120215659263,3.4302590270664504,3.953671493086849,0.73388671875,1.8193359375,1.7490234375,3.103515625,0.5293556379865592,0.5325741096388179,5.50434055893928,3.0926147992952258,0.5618501918949563,0.0007338481800029939,0.0011263894590799923,0.5008598677208234,0.515750232851555,0.9351024661128235,0.9888828572996858,0.9456995995558612,0.9889672168644897,5.456686038108417,3.092143424522711,0.5666705767800808,0.0006277276005430821,0.0009926026606953125,0.5231301143252871,0.560363072013328,0.9125981234520264,0.9886362009347254,0.9234542812515887,0.9887437877032759,
71,test,0.3484017252922058,81.25,81.25,1.181640625,4.125,4.125,9,4,3.1015625,11.65625,3.102135175754593,3.1024910370385377,3.1044656315292722,3.1786070863749254,3.1079781114121063,3.1613440416556906,3.4478994662786633,3.9692814366547626,0.73388671875,1.8193359375,1.748046875,3.1015625,0.5293556379865592,0.5325741096388179,5.50434055893928,3.0920081180857766,0.5617399732042789,0.000522126718585092,0.0008030100671011451,0.5007445031229079,0.5163188409807131,0.9351024695733976,0.9902367846137476,0.9457371615971173,0.9903455107789512,5.471539970112869,3.092401221663463,0.5651793167106612,0.0005635395714795877,0.0008834041168509599,0.5296236458515162,0.5550054278132531,0.9194278180526245,0.9886087404087395,0.9298251246020124,0.9886795703921742,
72,test,0.35700368881225586,78.6875,78.6875,1.177734375,4.125,4.125,10,4,3.1015625,11.65625,3.1000623739580497,3.100418278242792,3.102392217908771,3.176544371172975,3.0916076782475437,3.1450120215659263,3.4302590270664504,3.953671493086849,0.73388671875,1.8193359375,1.748046875,3.1015625,0.5294520646125634,0.5329034489357845,5.50434055893928,3.092269835636949,0.5617875206894626,0.000597982997883939,0.0009189054983732135,0.5007945197526729,0.5160810469229747,0.9351024682930831,0.9896668857025374,0.9457371603168028,0.9897818929478991,5.474208987825051,3.0922617508538677,0.5648782788036102,0.00038362950208892244,0.0005930703361250545,0.5276943180634026,0.5608290800240022,0.9261127911686353,0.9914015737694107,0.9355139329127304,0.9914629220275434,
73,test,0.3541802763938904,80.5625,80.5625,1.173828125,4.125,4.125,11,5,3.1015625,11.65625,3.100447140640628,3.100803031783083,3.1027771378847926,3.1769265427845323,3.0916076782475437,3.1450120215659263,3.4302590270664504,3.953671493086849,0.73388671875,1.818359375,1.748046875,3.1015625,0.5291926206835796,0.532813419619293,5.50434055893928,3.092374885363776,0.5618066055781432,0.00047412072292551954,0.0007293257517241703,0.5007583529801698,0.5164028990305606,0.9351024700558703,0.9903742219393985,0.9457371620795891,0.9904814322725063,5.479040898595786,3.092388171561675,0.5644031918714493,0.0005043514858362741,0.0007904099561158131,0.529078022081503,0.555001459174468,0.9231586653433004,0.9894233346317054,0.9361149890262759,0.989568194165208,
74,test,0.35272079706192017,78.9375,78.9375,1.169921875,4.125,4.125,10,4,3.099609375,11.65625,3.098378446325982,3.098734376786289,3.100707683696226,3.174867274735876,3.0916076782475437,3.1450120215659263,3.4302590270664504,3.953671493086849,0.734375,1.818359375,1.748046875,3.099609375,0.5293632233015854,0.532828711177958,5.50434055893928,3.09221577532499,0.5617776992928066,0.0003785231786999077,0.0005857145925447965,0.5007749229381568,0.5184635303094913,0.9351024718858296,0.994399597722243,0.9457052791623752,0.994428697302962,5.473639208081689,3.0923893555544844,0.5649603925280005,0.0004944982643770857,0.0007565826548916327,0.5352488826517421,0.5649077029112699,0.9233119191856325,0.9935779841608949,0.932201324976651,0.9936388344918895,
75,test,0.3537452220916748,79.875,79.875,1.166015625,4.125,4.125,9,4,3.099609375,11.65625,3.0962867767226383,3.0966427443410165,3.0986156527368602,3.1727848168879476,3.0916076782475437,3.1450120215659263,3.4302590270664504,3.953671493086849,0.734375,1.818359375,1.748046875,3.099609375,0.5293556379865592,0.5325741096388179,5.50434055893928,3.0923275977385374,0.5617980146080293,0.0005171652847479891,0.0007995578547088289,0.5007579026149687,0.5181479958798089,0.9351024711020353,0.9938126944723884,0.945737163125755,0.9938818442489874,5.471854281776359,3.092427634365164,0.5651516789590478,0.0004599218050724829,0.0007243605516018374,0.5244877963495282,0.5591299171738112,0.9223508704020604,0.9926019699219243,0.9306994455343514,0.9926433379391422,
76,test,0.352937787771225,79.1875,79.1875,1.162109375,4.125,4.125,9,4,3.099609375,11.65625,3.0971293316955193,3.0974852770741563,3.099458064713201,3.173622530285659,3.0916076782475437,3.1450120215659263,3.4302590270664504,3.953671493086849,0.734375,1.818359375,1.748046875,3.099609375,0.5293556379865592,0.5325741096388179,5.50434055893928,3.0922204669296205,0.561778551639165,0.00043302907863385087,0.0006700844237832867,0.500810161720163,0.5185151084529603,0.9351024717372978,0.994429332175059,0.9457371637610166,0.9944916285615669,5.4804825666082975,3.092207186608219,0.5642216992803776,0.00043677320081947357,0.0006653821914922951,0.5259722948303445,0.5545028259043402,0.93393195840037,0.9946103434243968,0.9355335913717138,0.9946195208672004,
77,test,0.3569965958595276,80.0625,80.0625,1.158203125,4.125,4.125,9,4,3.09765625,11.65625,3.098120489018348,3.0984764105906977,3.10044952450625,3.1746083870440707,3.0916076782475437,3.1450120215659263,3.4302590270664504,3.953671493086849,0.734375,1.818359375,1.7470703125,3.099609375,0.5293556379865592,0.5325741096388179,5.50434055893928,3.0923964857326767,0.5618105298209601,0.00044771755752837095,0.0006912858222646504,0.5007108287161959,0.5176466760980006,0.935102471215405,0.9929209800985436,0.9457371632391247,0.9930000255447154,5.473429002427876,3.0922430497445994,0.5649553594963884,0.00043525284555290256,0.0006645811432556075,0.5253788950261864,0.554309717467898,0.924002958095012,0.9924176930915064,0.9322083123941107,0.9924839313964979,
78,test,0.3651876449584961,80.3125,80.3125,1.154296875,4.125,4.125,10,5,3.09765625,11.65625,3.095639828289972,3.09599579800418,3.0979683387279717,3.1721393188405105,3.0916076782475437,3.1450120215659263,3.4302590270664504,3.953671493086849,0.734375,1.818359375,1.7470703125,3.099609375,0.529255600879569,0.5325323745493953,5.50434055893928,3.0922954638342444,0.5617921766872195,0.00041351599350303303,0.0006398823411273733,0.5007464796125669,0.5184454624256907,0.9351024720458652,0.9944220181055308,0.9457371640695857,0.9944843958310808,5.46894006948104,3.092043075537159,0.5653825121968414,0.00043382953147652614,0.0006974862836994878,0.5357722113846686,0.567211279168565,0.9191227783748648,0.994877777305477,0.9355396003759786,0.9949672095515649,
79,test,0.36107322573661804,80.3125,80.3125,1.150390625,4.125,4.125,10,4,3.09765625,11.65625,3.0962357904384716,3.096591758574763,3.0985644976554094,3.1727339823777667,3.0916076782475437,3.1450120215659263,3.4302590270664504,3.953671493086849,0.734375,1.818359375,1.7470703125,3.09765625,0.5286637585707877,0.5320487643328099,5.50434055893928,3.0921195473979894,0.561760217102893,0.0005067433786516418,0.0007834113561742478,0.5006420075289348,0.5180131082637642,0.935102471092871,0.9937832008816181,0.9457371631165907,0.9938526782418241,5.468504919563579,3.0922323893255044,0.5654621207824174,0.0005017424931530456,0.0007733749322632756,0.518369164799493,0.5566425615470632,0.9159543836488897,0.9949780997619221,0.9278830025936804,0.9950423399180878,
80,test,0.3608371913433075,80.3125,80.3125,1.146484375,4.125,4.125,9,4,3.095703125,11.65625,3.0972370454936202,3.097592986727632,3.0995659481452544,3.173729448193845,3.0916076782475437,3.1450120215659263,3.4302590270664504,3.953671493086849,0.734375,1.818359375,1.7470703125,3.09765625,0.5293556379865592,0.5325741096388179,5.50434055893928,3.0921510297826225,0.5617659366589953,0.00042113310626845646,0.0006519471579657657,0.5006984792627405,0.518543684696049,0.9351024720573324,0.9947134677761514,0.945737164081053,0.9947726033971303,5.467244101786853,3.092177255157438,0.56558243926713,0.000341082146483096,0.0005232066051268872,0.5300349751766866,0.5604760646600381,0.9238724931775693,0.9964090983735591,0.9260123262705973,0.9964173665155811,
81,test,0.3579804003238678,79.375,79.375,1.142578125,4.125,4.125,9,4,3.09765625,11.65625,3.0961821899533994,3.096538161791214,3.098510948995312,3.1726810478589758,3.0916076782475437,3.1450120215659263,3.4302590270664504,3.953671493086849,0.734375,1.818359375,1.7470703125,3.099609375,0.5293556379865592,0.5325741096388179,5.50434055893928,3.092112184117901,0.5617588793804158,0.000354333540999896,0.0005500216054397372,0.5006390234101143,0.5194205498801542,0.9351024741336573,0.9965628306853714,0.945737166157377,0.9966013498498224,5.470323967529131,3.091808782515933,0.5651966503023147,0.0003890054862427661,0.0005983860349603446,0.5174334346098277,0.5497837267704956,0.9235450735026101,0.9946733553450946,0.92939219846523,0.994706689704778,
82,test,0.3747691810131073,79.375,79.375,1.138671875,4.125,4.125,9,4,3.09765625,11.65625,3.097094276155079,3.0974502190965043,3.099423087320664,3.1735871789981633,3.0916076782475437,3.1450120215659263,3.4302590270664504,3.953671493086849,0.734375,1.818359375,1.7470703125,3.099609375,0.5293556379865592,0.5325741096388179,5.50434055893928,3.0923411820023805,0.5618004825265197,0.0003901041012648321,0.0006045157848978969,0.5006802715021257,0.5188716294952107,0.9351024730030932,0.9953968243873272,0.9457140172993697,0.9954239864470592,5.471061462894688,3.092121592943416,0.5651776376329363,0.0003945183780009742,0.0006017295723792168,0.5330530558520348,0.5655849245658339,0.9235176006461021,0.9955908497170431,0.9304297020577366,0.9956234616513833,
83,test,0.35889092087745667,79.1875,79.1875,1.134765625,4.125,4.125,9,4,3.09765625,11.65625,3.0962885574807975,3.096644527811259,3.0986174386880947,3.1727869739695573,3.0916076782475437,3.1450120215659263,3.4302590270664504,3.953671493086849,0.734375,1.818359375,1.7470703125,3.095703125,0.5293556379865592,0.5325741096388179,5.50434055893928,3.0919861458798863,0.5617359814080491,0.00042036956328495023,0.0006507585016516808,0.5007125747952639,0.5185547473637191,0.9351024723762036,0.9947065025435461,0.9457371643999251,0.99476571566823,5.469683318349901,3.092221724098611,0.565338346687222,0.0003427146062993103,0.0005398406736148178,0.53565884489519,0.5681485940264754,0.9234582820099604,0.9944545877709027,0.934227398666251,0.9945181609654951,
84,test,0.4080178439617157,79.375,79.375,1.130859375,4.125,4.125,10,5,3.09765625,11.65625,3.0982746594928305,3.098630578758658,3.1006033411141076,3.17476188202653,3.0916076782475437,3.1450120215659263,3.4302590270664504,3.953671493086849,0.734375,1.818359375,1.7470703125,3.09765625,0.5294667396489787,0.5328841945282529,5.50434055893928,3.091986340525196,0.5617360167701979,0.00046383975221075957,0.0007175379622862628,0.500679179188273,0.5182712523711142,0.9351024717185688,0.9942160523202335,0.9457371637422884,0.9942807200829279,5.459765576937231,3.081067444166741,0.5643222956644102,0.0030543567881595735,0.0046170064961088535,0.5250360164538828,0.5509132943803636,0.9197975976005743,0.9808667072336776,0.9182809506622895,0.9808357120007453,
85,test,0.3917551338672638,79.1875,79.1875,1.126953125,4.125,4.125,14,5,3.0546875,11.6640625,3.051383055044985,3.0517394135032094,3.0535777295907884,3.128010654762347,3.0268171310921077,3.080369420009791,3.3475297672286164,3.891830648469608,0.73828125,2.017578125,1.8505859375,3.052734375,0.5320617776033673,0.5347715522220248,5.50434055893928,2.973861212524954,0.5402756571257712,0.006091483307425705,0.008461276120827097,0.47356290135610557,0.45554658720737934,0.9351024493289151,0.9221598858429314,0.9446324288361536,0.9218896457226443,5.474881693369473,2.9715536642584675,0.5427612559842637,0.004477338518671381,0.006227462153476143,0.49259165609971234,0.48310007085924705,0.9332025735817391,0.9189990807881275,0.9294358048341058,0.9177432184218095,
86,test,0.3837437927722931,79.875,79.875,1.123046875,4.125,4.125,11,6,3.111328125,11.65625,3.1104694900798098,3.1108252456325274,3.112800421780603,3.186911264438647,3.119150430629637,3.1724899551195107,3.4587537250464164,3.9799319288036408,0.73291015625,1.8603515625,1.7978515625,3.111328125,0.5292785849972743,0.5325960755058429,5.50434055893928,3.092024469668578,0.5617429438749026,0.0007470408474699042,0.0011339201879205652,0.5008395034877173,0.511877402884395,0.9351024655724309,0.9812993770022385,0.9457371575961488,0.981505774010854,5.476951489307806,3.092117585342696,0.5645691022422197,0.0005669955936911109,0.0008716512208257438,0.5421829564845302,0.562405827202246,0.9306489408657663,0.9798080219081514,0.9367067507544871,0.9799359861307281,
87,test,0.3698928952217102,79.375,79.375,1.119140625,4.125,4.125,10,5,3.107421875,11.65625,3.105825210458117,3.1061810206048053,3.108155699112713,3.1822829779328847,3.0916076782475437,3.1450120215659263,3.4302590270664504,3.953671493086849,0.7333984375,1.837890625,1.7529296875,3.10546875,0.5293024981138943,0.5325670962716019,5.50434055893928,3.093241573976205,0.5619640610631642,0.0007474981155963789,0.0011452722211053377,0.500697619725603,0.5149591556983452,0.9351024675707746,0.9876537705694078,0.9457371595944943,0.9877909073125699,5.48458956694456,3.0928858017985092,0.5639229269659902,0.0007577529038140796,0.0011532497467325934,0.536045837007693,0.5528473966661511,0.9316786300144582,0.9837784440885934,0.9400609543543066,0.9838969249223152,
88,test,0.40870755910873413,78.9375,78.9375,1.115234375,4.125,4.125,9,4,3.107421875,11.65625,3.111116289672665,3.11147201967549,3.113450414206064,3.187553089345872,3.092211055337856,3.145614005011484,3.4311673293974487,3.9542471695120134,0.7333984375,1.8193359375,1.748046875,3.109375,0.5304876214537323,0.5331861445621279,5.50434055893928,3.0843114453752665,0.5603416816872305,0.0035453551746860157,0.0053486648743019845,0.4907287080873264,0.49948339312939694,0.9351024667241781,0.9771606377447728,0.945714011020458,0.9773877391660188,5.473037889992791,3.0836119582628547,0.5634187119188602,0.002999249295760009,0.004513947358491599,0.5170538321517579,0.5327849790833376,0.921297510536478,0.9755699649809668,0.9282575269770152,0.9757159954953732,
89,test,0.3980717658996582,80.3125,80.3125,1.111328125,4.125,4.125,10,4,3.109375,11.65625,3.1086137005272803,3.108969489511565,3.11094742089638,3.185063595403242,3.092211055337856,3.145614005011484,3.4311673293974487,3.9542471695120134,0.7333984375,1.8193359375,1.7490234375,3.109375,0.5299576218933948,0.5328415206719042,5.50434055893928,3.0848964843006166,0.5604479685201555,0.0034748594291631463,0.005231549490760149,0.4916445307583368,0.4997219490189693,0.9351024664783809,0.9757701771353083,0.9457371585021006,0.9760361091284425,5.472690456729518,3.0841676524072765,0.5635560199855294,0.0029881135890841293,0.004642091954668159,0.5293495266689421,0.5472705223911324,0.9238412810548491,0.9739103703149034,0.9357264955530056,0.9741773939156478,
90,test,0.4017055034637451,81.0,81.0,1.107421875,4.125,4.125,9,4,3.10546875,11.65625,3.1049780653160006,3.105333885978817,3.107310529695347,3.181438913187887,3.092211055337856,3.145614005011484,3.4311673293974487,3.9542471695120134,0.7333984375,1.8193359375,1.748046875,3.10546875,0.5304876214537323,0.5331861445621279,5.50434055893928,3.084360246055548,0.560350547541325,0.0034417689813102115,0.005199180560552597,0.4908181829093472,0.5000150290476764,0.9351024676718778,0.978045372866023,0.9457371596955975,0.9782868893418114,5.456004950056643,3.0842837856514196,0.5653007674817816,0.0033820167068885354,0.005190469469140206,0.5149013956764961,0.5442271732057075,0.9079472250209744,0.9773322053423392,0.9248403876976896,0.9777370379762422,
91,test,0.38226133584976196,78.6875,78.6875,1.103515625,4.125,4.125,8,4,2.98046875,11.65625,2.9805100879332236,2.9808673742294687,2.9826804216502727,3.0573969398523433,2.99091892342797,3.044555901885141,3.309769058540602,3.857606691374204,0.744140625,2.033203125,1.7783203125,2.98046875,0.5325883312591342,0.5342362078358673,5.50434055893928,2.961804228821212,0.5380852069574652,0.0005803487961193454,0.0008790965997950394,0.47207566324676886,0.4818136569234175,0.9351024659458513,0.9799086368171339,0.945737157969571,0.9801300724885815,5.475071007942498,2.961446966132336,0.5408965403071971,0.0005663392225701003,0.0008691100544639795,0.49457324494689825,0.5163477606142092,0.9235131463887383,0.9763525899475665,0.9400415907257171,0.9767352189706211,
92,test,0.37248727679252625,79.875,79.875,1.1005859375,4.125,4.125,9,5,3.013671875,11.65625,3.0153392750484795,3.015696152273608,3.0175323189206007,3.092106710206386,2.978918596981262,3.032583323645957,3.2964977106636657,3.846157899814411,0.74169921875,1.833984375,1.79296875,3.013671875,0.5320683768521818,0.5342959613010797,5.50434055893928,2.9583227828405376,0.5374527159363527,0.0007298986721737677,0.0010511805476002014,0.47072589689909083,0.4642336848661803,0.9351024639094057,0.9460089375082491,0.9457371559331236,0.9465836297431907,5.475598342315518,2.957515414605255,0.5401264354526382,0.0007140291179865699,0.0010424211809943623,0.48954490329355327,0.4934591051354854,0.9263977105830605,0.9445495329019539,0.9330848020381115,0.9449250404869286,
93,test,0.398906409740448,80.5625,80.5625,1.0966796875,4.125,4.125,11,5,3.171875,11.65625,3.167784623648926,3.1681396793847307,3.170159761308665,3.2440255745260225,3.1601732096508055,3.2134179153007514,3.5057115628297946,4.019070049082547,0.72802734375,2.095703125,2.115234375,3.169921875,0.5191908785162754,0.5343537926488284,5.50434055893928,3.068789384160542,0.5575217142363583,0.0010623606132380559,0.0014278309359668688,0.493046894764837,0.4635371946812555,0.935102456004814,0.9007407626654569,0.9456620308671679,0.9016756312726856,5.4787025129967555,3.057651391433497,0.558097721893101,0.003815365157893602,0.005114065929714482,0.5376483220535047,0.508958332070826,0.9288541597403617,0.8907736165238855,0.9392950390896386,0.8917940658054716,
94,test,0.37259119749069214,79.625,79.625,1.0927734375,4.125,4.125,14,5,3.271484375,11.65625,3.270678137260797,3.271031973840246,3.273136831947093,3.3465644530728205,3.2801500362406406,3.3331145917249883,3.6392551992584536,4.133493617602312,0.71923828125,2.130859375,2.0703125,3.27734375,0.5173128435374051,0.5347465712652538,5.50434055893928,3.084441786001216,0.560365361295088,0.0010474047440203194,0.001269097531013947,0.49830931645210264,0.43522801623469504,0.935102450379194,0.8353419256091518,0.9454763539437536,0.8366607052747822,5.479167378161115,3.0795813963952474,0.5620528054444648,0.008037427665938957,0.009558708395943007,0.5356115838041626,0.47292382612274353,0.9270733859235456,0.826831328254953,0.9266307949899462,0.8201670562545146,
95,test,0.39293333888053894,80.0625,80.0625,1.0888671875,4.125,4.125,12,6,3.271484375,11.65625,3.26453073727018,3.2648846460058927,3.2669828866980914,3.3404386081230077,3.228110279315823,3.281196840051572,3.582585698257604,4.083869813844814,0.71923828125,2.1328125,2.0703125,3.26953125,0.5174749296262224,0.5340065615228122,5.50434055893928,3.0835438377657107,0.5602022267241271,0.0014576839253548357,0.0017667708846092994,0.4978456117758192,0.4349214656601341,0.9351024542832285,0.8355353794777126,0.9457371463069482,0.8370834677552791,5.4595402323134135,3.0834129845803964,0.56477521061766,0.0013074763823164304,0.001626168047226686,0.5316424217096731,0.4763176111787453,0.9155273112560627,0.8312764404243362,0.9224422405639734,0.8323291762686561,
96,test,0.3971655070781708,80.0625,80.0625,1.0849609375,4.125,4.125,13,6,3.240234375,11.65625,3.241753224045468,3.2421074278120097,3.244222247581716,3.317743757790681,3.202492171560773,3.2556396998114803,3.558675157331969,4.059454447721862,0.72216796875,2.146484375,2.08984375,3.2421875,0.5126686182325821,0.5328589374757347,5.50434055893928,3.091806634841903,0.5617033687751531,0.002134761605359081,0.002694058460377376,0.4994061304089694,0.44909813006852217,0.935102459576445,0.8606507206707479,0.9457371516001647,0.8620014464515914,5.474527261535309,3.0905368070006634,0.5645303529156114,0.0013216873652615035,0.0017072898800041456,0.5399778726763023,0.4994904337279483,0.9263386250438863,0.8606031242576648,0.9368483023775056,0.8619510182438265,
97,test,0.3852831721305847,79.625,79.625,1.0810546875,4.125,4.125,10,5,3.244140625,11.65625,3.2427655777179663,3.2431197858463663,3.2452368941412804,3.318755297379256,3.2396970724972642,3.2927574622115494,3.599722290493824,4.094933396158509,0.7216796875,2.130859375,2.0703125,3.244140625,0.5121266109037466,0.5328991580958644,5.50434055893928,3.093112158163181,0.5619405494705151,0.0037611016444900613,0.004747967417601057,0.500506586651535,0.4501874534859446,0.9351024583414125,0.8608458862281294,0.9457371503651322,0.8621950231555002,5.477139653215204,3.091334421783162,0.5644067191108555,0.0018195598996930684,0.0023239634305726635,0.5369827700527612,0.49361426055760066,0.9270271308942286,0.8602739535985502,0.936808046919853,0.8615124455816712,
