epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.8795358538627625,39.8125,39.8125,1.4951171875,2.046875,2.046875,4,4,1.0380859375,4.31640625,1.038505198580918,1.0387411281968681,1.0387483040026366,1.0864190680463912,1.041307383782343,1.0762862052193976,1.07764634120649,1.5457956166863225,0.759765625,1.0263671875,1.0341796875,1.0361328125,0.5603928396749557,0.5603928396749557,5.50434055893928,1.0018317400397574,0.18200758643335407,0.0009160791628577414,0.0013483557080680357,0.0015998624673967399,0.0016014181481277144,0.9350822647007684,0.9605283687287692,0.001923217733089011,0.001954205740971173,4.956889001316751,1.0008864510037772,0.20191826985391464,0.0007663776451733995,0.0010816832197646765,0.0007964825162201095,0.0009829755312690466,0.5619751508447139,0.9365853916000386,0.0010044590272562104,0.0014673538330213583,
3,test,0.6878322958946228,52.53125,52.53125,1.490234375,2.046875,2.046875,28,9,2.490234375,4.31640625,2.4834369991725738,2.4835685801047753,2.4837422527117603,2.5157692468753057,2.4294309574954878,2.456949608935053,2.489700123020365,2.8226750720040394,0.423095703125,2.0390625,2.306640625,2.490234375,0.5148361231781141,0.5781695450181525,5.50434055893928,1.5265575566047724,0.277337047055633,0.005361159700844276,0.0033450683912106664,0.0063745133895629635,0.0033160358600061576,0.9347733629366042,0.49281734086233786,0.48929257760655087,0.2565193539617996,5.1570123785237065,1.4739497827537238,0.2858146683711607,0.0052509717950348644,0.003226410980460544,0.010212649329791823,0.00555497119721939,0.7489023250571112,0.4237767646136114,0.3769030497749357,0.2166981811477565,
4,test,0.7010740041732788,50.46875,50.46875,1.484375,2.046875,2.046875,14,8,2.09765625,4.31640625,2.0893224607386127,2.089493555282649,2.089683206751087,2.1274367302188493,2.023462321049199,2.0534845887749795,2.083545904315987,2.453342612671003,0.513671875,1.91796875,1.8427734375,2.1015625,0.5588662053296869,0.5892671490947778,5.50434055893928,1.5681026969702847,0.28488475234760324,0.028505569636649852,0.024384114735868052,0.05843786062892775,0.03925571286900162,0.9347714870001731,0.6388899185107002,0.47308846061393517,0.32100934519721214,5.226650419432538,1.4976710609200041,0.2865450988173431,0.020873264200467645,0.016653808530316682,0.049510069469216766,0.03490450419205012,0.850024349843399,0.5847288857378772,0.39219306284797906,0.2708417764725673,
5,test,0.677469789981842,52.53125,52.53125,1.4794921875,2.046875,2.046875,14,10,2.25390625,4.31640625,2.2562707954669445,2.256442576561093,2.2566722821915466,2.2941682445278997,2.317974326664208,2.3465154156742702,2.382725188631489,2.725005540741021,0.477783203125,1.7578125,1.9501953125,2.255859375,0.5548527898645218,0.5747937311117712,5.50434055893928,1.7450058344880395,0.31702359543398473,0.07710673959155034,0.06727925944778101,0.058792761067662624,0.04011257886181512,0.9349316470693481,0.6491825666865132,0.4317280818206495,0.2975788692994103,5.263088357560499,1.6348677439201937,0.3106289753945863,0.049422916877410294,0.040784812874996315,0.03400265706222516,0.02284535269073864,0.8063968710251288,0.5643715918986002,0.3514388125476682,0.24438111619026498,
6,test,0.6074673533439636,59.25,59.25,1.474609375,2.046875,2.046875,12,10,2.2890625,4.31640625,2.287458357539403,2.287636297992401,2.2878990648409983,2.326515126714474,2.2867850660931675,2.3166603657905047,2.3572345209307826,2.7073976348866915,0.469482421875,1.9892578125,2.01953125,2.291015625,0.558119814419506,0.5744663791769922,5.50434055893928,1.9406402383029433,0.3525654376801345,0.055489016183726925,0.05619034952846884,0.13693959418791835,0.10476255907101154,0.934942162518543,0.7295008340081176,0.47234726271914607,0.3655220712702571,5.3003040599520785,1.8717707352668072,0.35314402986981286,0.06458646698697734,0.06067723783706336,0.10170383315972842,0.0794254353570211,0.8433985980921843,0.6643273982359356,0.4318723371634414,0.344932432801378,
7,test,0.5685645937919617,59.25,59.25,1.4697265625,2.046875,2.046875,13,10,2.19140625,4.31640625,2.1929263470260922,2.193118232241217,2.193390897527964,2.2333306938814794,2.195987880541494,2.2260576971249613,2.2657191431158057,2.62237762034168,0.49267578125,1.8857421875,1.923828125,2.19140625,0.5598610099460276,0.5768197268183362,5.50434055893928,2.005185827251419,0.36429174499294253,0.06579914936689057,0.07906248522021053,0.1482999017707245,0.12874750117381617,0.9350744503165203,0.8301863046809226,0.47506911815784214,0.41783507547418075,5.276840262724482,1.9836967839161161,0.3759251152491614,0.06948057090393966,0.07930090746854862,0.13859274363073748,0.1298642473661145,0.8202233476969889,0.7950048573392804,0.4531850369223793,0.44993073281729346,
8,test,0.475815087556839,67.8125,67.8125,1.46484375,2.314453125,2.314453125,14,9,2.73828125,5.63671875,2.7393851313255104,2.73956280751723,2.740183274816483,2.7761833457587013,2.7379355310913196,2.765898782233888,2.854779620682203,3.12908380012117,0.51416015625,2.130859375,2.05078125,2.744140625,0.6625547840034886,0.6466498758462774,5.50434055893928,2.3757038130845882,0.4316055279730731,0.05793489008700803,0.057345478243834215,0.16399392742678032,0.12331277676256495,0.9346748009439905,0.7165682553105163,0.9328698848016082,0.7094007126857667,5.366122076907686,2.311835066466038,0.4308204385462415,0.038145673410582503,0.03515622131180839,0.14510574760594164,0.11252998131522421,0.8477068638012231,0.669425775942216,0.8851061122232391,0.6659042704080613,
9,test,0.37206026911735535,70.125,70.125,1.4599609375,2.314453125,2.314453125,15,9,2.640625,5.63671875,2.639590896327851,2.6397740923679516,2.6404115421156766,2.677685850167558,2.5786799891714676,2.6085402508050892,2.6999588384877358,2.992425765563901,0.53173828125,1.830078125,1.837890625,2.638671875,0.6507233363739712,0.6479672551190299,5.50434055893928,2.491923913428968,0.4527197920888051,0.06473860251969743,0.08176456538208482,0.1504244790853857,0.13534777460028022,0.9350732645675643,0.861129362104549,0.9397747335308742,0.8570651910625079,5.41872969561016,2.4587127106338413,0.45374337690726707,0.058522105679078784,0.07002982205371823,0.14321115782821003,0.13362501994534223,0.8865648981411329,0.8263021077487821,0.9024858486588885,0.8220762827422857,
10,test,0.4266203045845032,68.3125,68.3125,1.455078125,2.314453125,2.314453125,10,7,2.62109375,5.63671875,2.6228719058630565,2.623060217305703,2.6236978111454996,2.661194552457394,2.6170376338094763,2.646383644545161,2.736876942475048,3.0248665471212264,0.53515625,1.810546875,1.80078125,2.619140625,0.6605275887970098,0.6517474864586722,5.50434055893928,2.460523990512733,0.4470152172028562,0.06547036144363894,0.08215082085157091,0.1819733412633271,0.16297427093834604,0.9350436015246704,0.8570093552543592,0.9415822713456024,0.8546717072103263,5.40214337918419,2.450208741006081,0.45356233054593625,0.07396891817731976,0.08920363305912202,0.1605635043340108,0.15214093729722045,0.8849039263016554,0.8392130083118209,0.8813623361600493,0.8348270558201147,
11,test,0.3249809741973877,75.4375,75.4375,1.4501953125,2.314453125,2.314453125,11,6,2.84375,5.63671875,2.846654515957283,2.8468425722704893,2.847717006601617,2.8845397146955865,2.878598172886341,2.9068625636308365,3.025040467580673,3.2691985143434836,0.49560546875,1.974609375,1.9931640625,2.83984375,0.59132591199631,0.5900001383896442,5.50434055893928,2.748988278291994,0.4994219105552112,0.06614547779911817,0.08999945467661931,0.27007721884469493,0.25609977981236764,0.9350771998458969,0.9086749192045697,0.9392265006077158,0.9033712474166665,5.421704966433923,2.7475225067688474,0.506763559393016,0.07423635924206717,0.09931756033566312,0.25204082677627504,0.2524478320805309,0.8862058737202227,0.9019927106376463,0.8793781564664194,0.8946567210641948,
12,test,0.34429168701171875,70.625,70.625,1.4443359375,2.314453125,2.314453125,11,7,2.85546875,5.63671875,2.849816675186173,2.850001907907401,2.8508676175398144,2.8876078617375076,2.826469739669663,2.855458812817802,2.973896675264423,3.2250700648682025,0.493408203125,1.9609375,1.96484375,2.857421875,0.5938028395629709,0.5902432908107271,5.50434055893928,2.737812273459007,0.497391512051827,0.06661741637496998,0.08801506575228393,0.2665838581026536,0.24763704686793195,0.9350787122492301,0.8897133821111568,0.9422428356191466,0.8875490510950478,5.431952092667828,2.6847768712603166,0.4942563604130989,0.0652601056722748,0.0782989696516569,0.25104323928971706,0.23685643959076674,0.9110054221143509,0.8479792153258404,0.9018051654553219,0.843361487414096,
13,test,0.32177454233169556,72.25,72.25,1.439453125,2.314453125,2.314453125,10,7,2.875,5.63671875,2.8737329513318484,2.8739166861672594,2.8747817832913056,2.911100771480343,2.8756906977079324,2.904138148392264,3.0231960641115028,3.267830297007657,0.489990234375,1.9599609375,1.962890625,2.87890625,0.5960094216839726,0.5916364131159426,5.50434055893928,2.7509325677908425,0.4997751389715908,0.06354295578769786,0.08289713263157594,0.2727727207390691,0.25113685823158605,0.9350763168456204,0.8816242770240437,0.9439464127781108,0.8811522114478246,5.447676323044957,2.7522983201764726,0.5052242748956286,0.07690624817443581,0.10058470485418776,0.25430153990134485,0.24348332503625683,0.9214985479444193,0.8821500156260509,0.9017093722657599,0.8781691746280094,
14,test,0.32353439927101135,72.0,72.0,1.4345703125,2.314453125,2.314453125,14,10,3.0234375,5.63671875,3.0240667631185416,3.0242310720368826,3.025070449071564,3.0592252331750336,2.9744074779559204,3.0021373331837244,3.123379028263942,3.3566333471555345,0.4638671875,2.005859375,1.9921875,3.021484375,0.5856505934520877,0.5917952101784305,5.50434055893928,2.763483652632433,0.5020553548679723,0.06276427922531713,0.06972149073454148,0.281246308089834,0.23056034998933447,0.9350747191057991,0.7829381739851451,0.9437724433962753,0.7832464175349881,5.464022890079142,2.7515960965965642,0.5035842916384103,0.07106064243046273,0.07773155007793366,0.2717792024228123,0.22496162114154364,0.928048929660962,0.7710759300114491,0.9163086572162369,0.7675109961961408,
15,test,0.31748631596565247,72.6875,72.6875,1.4296875,2.314453125,2.314453125,18,10,3.19140625,5.63671875,3.187045017150786,3.1871878765349257,3.1879876482052967,3.2200319224608847,3.166368409633615,3.1929965585037556,3.3175995710267268,3.5312515629645005,0.433837890625,2.119140625,2.111328125,3.189453125,0.5624574677941612,0.5917261543956995,5.50434055893928,2.798015302046502,0.5083288855560377,0.0623343714396043,0.060361598991900155,0.3138030190383452,0.23205022443281448,0.935072204657807,0.7047668955176997,0.9432871438371313,0.7053052170212054,5.452166767599126,2.774117140768798,0.5088100307669765,0.06973651563806271,0.06605034990200742,0.3010231475376681,0.2249332837179095,0.9431758456696304,0.6915754645903205,0.9009342557353257,0.6806068900663821,
16,test,0.32781025767326355,69.1875,69.1875,1.4248046875,2.314453125,2.314453125,16,10,3.1953125,5.63671875,3.1951509672563936,3.1953062785421538,3.1961558045953704,3.2288053194621993,3.1938282916003455,3.2201693680335235,3.343835779327255,3.555154562883981,0.433349609375,2.2265625,2.107421875,3.201171875,0.5710943745205361,0.6006489840286234,5.50434055893928,2.80947037416389,0.510409983554014,0.06054083546283806,0.05910924226810593,0.3229426243939928,0.24031270228036625,0.9350297540119241,0.7092584939543558,0.9442666025792006,0.7105332573123687,5.4515555448800015,2.7646877450576124,0.5071374073504864,0.0645816508648851,0.06124093721733635,0.3259224027428749,0.24147176844241608,0.9215557261076608,0.6834932373122159,0.9155523502720166,0.679715814977853,
17,test,0.31906431913375854,73.625,73.625,1.4208984375,2.314453125,2.314453125,17,9,3.130859375,5.63671875,3.136431735294064,3.1365854089261878,3.137413671477686,3.170146558682965,3.070789324825841,3.098171735623254,3.222653214370393,3.446226743643559,0.444580078125,2.2109375,2.14453125,3.1328125,0.5746970053580879,0.6029010182913609,5.50434055893928,2.841311515629229,0.5161947167340182,0.06602141684607954,0.07090287843270528,0.3333877859759511,0.26654460109874023,0.9350745018218305,0.7631682553685075,0.9450667245629187,0.7646863243512719,5.4688900208620375,2.8185914107517807,0.5153863763944366,0.07770135038078596,0.08401855118165158,0.2860555255046835,0.226932228440841,0.9251009440421081,0.7481648138462806,0.9310043799783543,0.7488436424389165,
18,test,0.3406910002231598,72.9375,72.9375,1.416015625,2.314453125,2.314453125,16,9,3.119140625,5.63671875,3.1183793160568682,3.1185373239109744,3.1193834647867886,3.152519049597101,3.0762519664016192,3.1034356261197464,3.227898015320314,3.449874520012024,0.446533203125,2.23828125,2.095703125,3.1171875,0.5705997720071265,0.5963078795894939,5.50434055893928,2.817357652073084,0.511842903233445,0.06682541082489113,0.07091984583761039,0.3168476420605524,0.2510896253215571,0.9350764072739333,0.7563091169168852,0.9451177886236293,0.7579115727842992,5.454821382173246,2.754085788833758,0.5048901872083862,0.07295156427980753,0.07387404994656768,0.300398937335558,0.22993784726047406,0.9431602389435447,0.7207877501145912,0.913510507614979,0.7134733293940341,
19,test,0.3620426654815674,71.5,71.5,1.4111328125,2.314453125,2.314453125,14,7,3.08203125,5.63671875,3.0777742610685532,3.077938722222811,3.078791619485453,3.112485586310888,3.1120317610200248,3.13848773183339,3.259265635881758,3.477677731475291,0.453369140625,2.291015625,2.1484375,3.083984375,0.5767872535377824,0.6014938427311568,5.50434055893928,2.8530773468561135,0.5183322718327441,0.06603006152613666,0.07576444873647642,0.33527762747668977,0.2814758690288246,0.9350774565846951,0.8022150438739897,0.9454345858742892,0.8037672759122342,5.4542381834639055,2.784252614575649,0.51047506928042,0.06907246746793572,0.07458024347870008,0.28653587890005117,0.2346620630276278,0.9284186140065556,0.7587817791562017,0.9278876747448361,0.7579297248328563,
20,test,0.3345246911048889,73.375,73.375,1.40625,2.314453125,2.314453125,14,7,3.03125,5.63671875,3.0305252186330556,3.0306908532364245,3.031539408922437,3.065946677730363,2.9381219262408167,2.9661779689769916,3.087106244005107,3.3246444811209006,0.46240234375,2.330078125,2.115234375,3.029296875,0.5830374079836375,0.6092426521142017,5.50434055893928,2.8302012935199303,0.51417626929416,0.06486832329176018,0.07704751570877838,0.32179166505743684,0.27703640423322057,0.9350787489815708,0.8231121101897309,0.9448956869161922,0.8240394916776153,5.447606351543044,2.805131571933252,0.5149291984246794,0.07635078567895537,0.08945999483720779,0.3099540816590647,0.2674228645722309,0.9398707667958979,0.8084241072627284,0.9154909850561053,0.8031189411528972,
21,test,0.3306269347667694,73.625,73.625,1.4013671875,2.314453125,2.314453125,14,8,3.01953125,5.63671875,3.0153546834487406,3.015526476924995,3.016401411129767,3.0514175490550017,3.046690924062956,3.0737821471614235,3.195216461181288,3.4205772284173794,0.46435546875,2.25390625,2.126953125,3.021484375,0.5758786055475621,0.6047254319412894,5.50434055893928,2.859470152764021,0.5194936836021387,0.06635957458271946,0.08275852305164161,0.33748225712191626,0.3009285563723469,0.9350805565167928,0.8532156214485627,0.9448953328771523,0.8538853323782167,5.458945374931769,2.8083521999709897,0.5144495881690502,0.07276833953705975,0.08738442544475603,0.3189702595369557,0.2792875191593807,0.9466186192970563,0.8209672877580562,0.917782585036309,0.8160516188449182,
22,test,0.32417580485343933,74.5625,74.5625,1.396484375,2.314453125,2.314453125,14,8,3.015625,5.63671875,3.016093428769284,3.016271937033042,3.0171708860335196,3.0524899937070615,2.998261261501726,3.0260755660327585,3.1487034654111485,3.3801053056016426,0.465087890625,2.2734375,2.10546875,3.013671875,0.5843755745762036,0.60930359464849,5.50434055893928,2.8728747706683215,0.5219289649516058,0.06605500295996158,0.08462610560811105,0.340071084248442,0.3091063469300699,0.9350820517267877,0.8701233283183075,0.9451694752678073,0.8708917224369344,5.485250847819642,2.8661776294011116,0.522524440343581,0.07983650850268198,0.10050604487317207,0.3356288931091127,0.3048552334265954,0.944577256474374,0.865354312218594,0.9246773975011395,0.8622847612184081,
23,test,0.3283000886440277,75.4375,75.4375,1.3916015625,2.314453125,2.314453125,11,7,3.00390625,5.63671875,3.003278714070742,3.0034585011734602,3.004361824475397,3.0399837880291205,3.001748186735437,3.029379817273491,3.151698286949281,3.382059938614583,0.467041015625,2.29296875,2.126953125,3.0078125,0.5764961742750897,0.6047875728859252,5.50434055893928,2.869194484817201,0.5212603497357207,0.06753776386456778,0.08688684736641948,0.3447444543162881,0.31428089365943884,0.9350804725454696,0.8727569243880778,0.9453852674021999,0.8737026281909254,5.469235466666291,2.843252621874834,0.519862902082712,0.07469461714459236,0.09590571255696843,0.33114482947448654,0.2985596205990164,0.9451009636375671,0.8551824018039463,0.9225348543610385,0.8518968350163993,
24,test,0.32879894971847534,73.8125,73.8125,1.38671875,2.314453125,2.314453125,13,8,2.984375,5.63671875,2.988540191166459,2.9887210954402206,2.989622315263233,3.0253174457156025,2.9550338254593727,2.983206752083381,3.1059776381166277,3.34179447769529,0.470458984375,2.30859375,2.130859375,2.984375,0.5814285395562806,0.6079658695739609,5.50434055893928,2.8843784072032896,0.5240188858806961,0.0661598744740326,0.08955438661701905,0.3457486017770304,0.32667365701924145,0.9350836546895085,0.9053241594514321,0.9451378833851347,0.9057327674902256,5.480645869053508,2.873896250226487,0.52437182019987,0.07766086606626299,0.10300312492150462,0.32615757543774837,0.3087010218101548,0.9366364777463101,0.8926126139322681,0.9311903121501413,0.8914591527855645,
25,test,0.3519520163536072,73.125,73.125,1.3818359375,2.314453125,2.314453125,14,9,2.99609375,5.63671875,2.990855193214007,2.991037808839926,2.9919506457372265,3.0276697409281113,3.0206294130558073,3.0483694991412422,3.172923185025168,3.4010151918195257,0.468505859375,2.3125,2.162109375,2.9921875,0.57021573234277,0.597504107053331,5.50434055893928,2.8324541344581684,0.5145855537332522,0.0699923325674483,0.08646078736514935,0.3505273784981009,0.31043451690647134,0.9350815725274257,0.8472779940193208,0.945288138717701,0.8483513704542784,5.468327879243838,2.8101270168281762,0.5138914635120163,0.07310150687476646,0.09041432339322279,0.30348762072715463,0.27187575072443687,0.9400129686645089,0.8369837943491761,0.9233263459954824,0.8342151103406815,
26,test,0.31717273592948914,74.75,74.75,1.3779296875,2.314453125,2.314453125,13,8,3.01953125,5.63671875,3.020536582751666,3.020721451480416,3.0216433331134467,3.057172730688499,2.959062706573434,2.9872161196998417,3.1097150734289447,3.345443651436713,0.46435546875,2.31640625,2.13671875,3.015625,0.5823695913223408,0.607851625251556,5.50434055893928,2.877929247106854,0.5228472359750663,0.0658957946835752,0.08427899169403073,0.34684806225045506,0.31488680944016517,0.9350826303882771,0.8690515846248653,0.9446507036883167,0.8693515779642031,5.459678144648629,2.8807162030270828,0.5276348031340734,0.0760754004312334,0.09779090245153854,0.3373686244783638,0.31824655342028196,0.9294144443377084,0.8717339483531441,0.924918814115089,0.8709864357085066,
27,test,0.3182993531227112,74.75,74.75,1.373046875,2.314453125,2.314453125,13,8,3.05078125,5.63671875,3.0549303536518018,3.055113045245173,3.056041363631042,3.0911989190341407,3.0768352758211837,3.1039644022272963,3.227299506210648,3.4494679017029255,0.458740234375,2.3203125,2.18359375,3.048828125,0.5773548439633237,0.6039787462365263,5.50434055893928,2.8794007590630084,0.523114572623371,0.06727784125469949,0.08258690677417908,0.345275785797714,0.30440762200462124,0.935082066738917,0.843377932513883,0.9450768125516138,0.8442942355568044,5.488164308110717,2.8693375656100057,0.5228228246318242,0.0809095468010419,0.09664275500763049,0.3433544200388079,0.2996211399204768,0.9431055362446221,0.8324722326605966,0.9367635708501085,0.8309155348626014,
28,test,0.32209643721580505,74.0625,74.0625,1.3681640625,2.314453125,2.314453125,12,8,3.03125,5.63671875,3.029814362406867,3.0299955484359673,3.030915508920981,3.0662712049983196,2.9641054889366014,2.992413339904526,3.116212649961399,3.3514663869892134,0.462158203125,2.359375,2.166015625,3.033203125,0.5838225726151682,0.6081451211778843,5.50434055893928,2.8675399363084764,0.5209597599573433,0.06727562141805787,0.08320901804742667,0.33805444729278555,0.2996571378995769,0.9350816334747964,0.8480566825691314,0.9448384848863034,0.8487196322352973,5.485698782292631,2.859588510995617,0.5212806288646626,0.07940980245933726,0.09590529267314596,0.33303170123722126,0.29739272546314327,0.9357665193374434,0.8421977398715238,0.936452479218735,0.8421309776365564,
29,test,0.32752418518066406,76.375,76.375,1.36328125,2.314453125,2.314453125,14,9,3.16796875,5.63671875,3.1712809674758815,3.171448860497113,3.172396478849342,3.2060491576210834,3.151063867903282,3.1778675862417125,3.3091656928485387,3.5192266420239138,0.43798828125,2.455078125,2.333984375,3.1640625,0.5731880432730209,0.5980964677032193,5.50434055893928,2.8717889003149737,0.5217316896664521,0.07855824903064157,0.08398360945974628,0.3212989714262626,0.2560102896530802,0.9350783770969038,0.7605343496135214,0.942420551972651,0.7599329047801068,5.48510066070589,2.8340833838267123,0.5166875795241992,0.08421531456819142,0.08702719852044967,0.31068563362517665,0.24371129689368268,0.948392917285676,0.7421149757738336,0.9332908644356435,0.7374627787126584,
30,test,0.29958978295326233,77.3125,77.3125,1.3583984375,2.314453125,2.314453125,15,8,3.20703125,5.63671875,3.2085683529862368,3.2087370587903887,3.2097034814525944,3.2430577270067125,3.174829555843643,3.2016947527711834,3.334177000305494,3.542197085470569,0.43115234375,2.521484375,2.453125,3.20703125,0.5640378949858963,0.5945499479483123,5.50434055893928,2.9176138616993894,0.5300569306092556,0.08699834579404264,0.09277424603474459,0.35341588260410006,0.28107630990687343,0.9350794410497603,0.7590886201568969,0.9439433823373831,0.7597254657053171,5.480017596341055,2.905847991362234,0.5302625293215182,0.09486949317478022,0.10323880032718659,0.34942662285888115,0.27950005054495003,0.9505841129261823,0.7609393258366853,0.9361483370990671,0.7571776939570644,
31,test,0.32844454050064087,77.0625,77.0625,1.3544921875,2.314453125,2.314453125,14,9,3.16796875,5.63671875,3.1695482433396993,3.1697252312904824,3.17072258172944,3.204830317396852,3.148763209766768,3.1757526114481758,3.3084106802803386,3.518514112176082,0.43798828125,2.564453125,2.423828125,3.169921875,0.5758093436621885,0.6010052927671741,5.50434055893928,2.8960353428106242,0.5261366573889295,0.08513448675654622,0.09390921164800747,0.32502868895615933,0.2650730142942041,0.9350797507355244,0.7788020516341393,0.9448810705519568,0.7800560772476816,5.472140801908507,2.8726316812415473,0.5249557321770056,0.08934526863864445,0.09636613984377787,0.3335846197406349,0.26846943903233234,0.9417276250747237,0.7613354556770416,0.9306592337853985,0.7585466045742034,
32,test,0.3366958200931549,74.5625,74.5625,1.349609375,2.314453125,2.314453125,17,9,3.197265625,5.63671875,3.196516620465121,3.196695397471955,3.197698584561956,3.2315381955094544,3.194090191324904,3.2203603253870967,3.351449931830206,3.555976670869219,0.4326171875,2.57421875,2.47265625,3.19921875,0.5683065269321067,0.5951098641515323,5.50434055893928,2.9354503146293913,0.533297364724662,0.08843133694779315,0.09794443395310522,0.35575546414112047,0.2910073710372396,0.9350800929748679,0.7812025365068623,0.9439971731138055,0.7817070303333051,5.492408736729824,2.92137872281305,0.5318939035393853,0.10843781982184009,0.12029217758234585,0.342361104016347,0.27729743282988323,0.9559068242466306,0.7729224519248772,0.9424109076046339,0.7694461655448652,
33,test,0.312776654958725,77.0625,77.0625,1.3447265625,2.314453125,2.314453125,14,8,3.255859375,5.63671875,3.2528798753765136,3.253057416900673,3.2540938815101152,3.28774827005559,3.2031855362893973,3.230362657682573,3.369096932484951,3.5724680840920557,0.42236328125,2.59375,2.451171875,3.259765625,0.5685445164384422,0.593519236111529,5.50434055893928,2.9587548602272262,0.5375312135115049,0.09827770257831325,0.10465067122099303,0.3686912069137014,0.292908150276673,0.9350809198314529,0.7582523049747667,0.9427066656335814,0.7579001424243571,5.471401162992159,2.9265307067885864,0.5348777433070083,0.10730943277027016,0.11113267466795979,0.36670233449845213,0.28308716575394205,0.9394082958071239,0.7394565023466093,0.91056931940994,0.7246727977339618,
34,test,0.3357331454753876,75.9375,75.9375,1.3408203125,2.314453125,2.314453125,18,9,3.28515625,5.63671875,3.287711997729714,3.287888579201144,3.2889375828652994,3.3223514607412197,3.2147211233623327,3.2416726064669463,3.3794539728989124,3.581652718272641,0.417236328125,2.599609375,2.462890625,3.287109375,0.5326732254610905,0.5594685245766603,5.50434055893928,2.939156831881623,0.5339707455252399,0.10423132081964415,0.10573142082816872,0.3806015158650453,0.2915512513661208,0.9350805180427333,0.7305801361937406,0.9445129709087183,0.7318687018749446,5.468176722052313,2.920209539315885,0.5340371549330384,0.12645393528711324,0.12704474549961806,0.37036828594906446,0.2839458031664155,0.9319656668869225,0.7145868972315412,0.9266283006673977,0.7191024483867443,
35,test,0.3540200889110565,75.6875,75.6875,1.3359375,2.314453125,2.314453125,16,10,3.3046875,5.63671875,3.302059985787482,3.302235374588124,3.3033040191806355,3.3368470765639358,3.252207621287189,3.2790392980003635,3.41917588981478,3.6167774673443045,0.413818359375,2.60546875,2.51953125,3.302734375,0.5498706772773425,0.5713794738946654,5.50434055893928,2.8749127433698654,0.522299213245606,0.08931747575604465,0.08351060037599796,0.319233813576,0.22980373919496952,0.9350807313550895,0.685725264727033,0.9454403339874506,0.6879570827746114,5.460427636681079,2.8626592201195513,0.5242554998603578,0.10980148120266797,0.10058082172118599,0.32042040430824237,0.23060864349311333,0.9434134553325002,0.6819928123598984,0.9143979446534312,0.6749674197758624,
36,test,0.32341012358665466,76.375,76.375,1.3310546875,2.314453125,2.314453125,15,9,3.2734375,5.63671875,3.273595998516866,3.273775272847453,3.2748446835282374,3.308874799893801,3.2672916610006353,3.2938677337801874,3.432859368087839,3.628951503914381,0.41943359375,2.572265625,2.482421875,3.271484375,0.5093302236208952,0.5389306950646336,5.50434055893928,2.975714142871769,0.540612287885982,0.09719586080469611,0.10376057162414187,0.3848286045614753,0.30630537774851907,0.935082630049699,0.7597135238735533,0.9439646092292238,0.760360063448155,5.44335183859719,2.97725550917018,0.5469526125537846,0.10876882928459075,0.11739105764270873,0.40159345462873564,0.3259890275883496,0.9138949029782397,0.7575200708837916,0.9211582686124098,0.7579350131052311,
37,test,0.33762767910957336,73.375,73.375,1.3271484375,2.314453125,2.314453125,15,10,3.224609375,5.63671875,3.225798333823031,3.225980941467706,3.2270309173143015,3.2614925587599632,3.200489975062119,3.2272808747699964,3.3618239023914924,3.5663730708730306,0.42822265625,2.58203125,2.439453125,3.228515625,0.4894337550708933,0.5204025714197275,5.50434055893928,2.9761494274252995,0.5406913681225461,0.09469443654839171,0.10678491670481301,0.3813256000670151,0.316085240244672,0.9350835639960025,0.7918522676254758,0.944778097874563,0.792921014376456,5.476857926702509,2.9593793776920236,0.5403425499251171,0.12183531900231603,0.13212561788143057,0.3551737508835897,0.2946305097652555,0.9504714233964187,0.7783699205817513,0.9318417482143566,0.7743092897765472,
38,test,0.3341718018054962,75.4375,75.4375,1.322265625,2.314453125,2.314453125,14,8,3.2890625,5.63671875,3.287913021523626,3.288092622786569,3.2891725615394827,3.323283346613914,3.2853009242224664,3.3116430060095614,3.450033955828281,3.644416249583112,0.41650390625,2.607421875,2.546875,3.287109375,0.4957747717680989,0.5275006450170558,5.50434055893928,2.9576270704965357,0.5373263225316293,0.09711592818748027,0.09999315565037038,0.3759987256026651,0.2912800310828296,0.9350818719650711,0.7390028560150587,0.9452667247751627,0.7408256231773249,5.4581166921480975,2.978255295841977,0.545656215105554,0.11727665240650875,0.12403738821427833,0.3907367075870818,0.31060713159596753,0.941988613319384,0.7514982654176439,0.9120525530071797,0.7449061655531326,
