epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.8837589025497437,40.28125,40.28125,1.4951171875,2.5703125,2.5703125,93,10,3.875,5.984375,3.8660729080281158,3.8661855946068857,3.8663586698370973,3.896932905990564,3.327538595849371,3.3627427154111786,3.410585155526038,3.850531155485216,0.352294921875,1.6376953125,2.65625,3.884765625,0.48395607050868056,0.5466993800739163,5.50434055893928,1.515531611751721,0.2753339106699047,0.026697778292984253,0.008915628787602001,0.11193879316571209,0.03377636745079343,0.9347797257824313,0.2842503037007471,0.36082105955146826,0.10936575710117065,5.093298967513815,1.2439956648201145,0.2442416344994852,0.048738594498828114,0.014778676341728175,0.09167476871710623,0.026694207719834565,0.8715857014216581,0.24919508246813887,0.12486963686564856,0.03659795607344309,
3,test,0.6802977323532104,47.46875,47.46875,1.490234375,2.5703125,2.5703125,9,7,1.7109375,5.9765625,1.7077060704827458,1.7079908183969166,1.7082112455250318,1.76573580011898,1.6583802688030729,1.7001419416957877,1.7312551011601474,2.2909589615003467,0.7138671875,2.435546875,1.7373046875,1.71484375,0.5772853874984176,0.6029982055515969,5.50434055893928,1.5263569227340146,0.27730059693620285,0.0018398562388712847,0.002244155273944073,0.0023552985777852697,0.002067016993608748,0.9350983099118988,0.8394419822193899,0.49378072224537384,0.43907739871276974,5.20038966963966,1.5263733744391126,0.29351134653432165,0.0018925731676588953,0.0022788055505747126,0.0023402303482136233,0.0023682367476999607,0.8058643266970327,0.8129820150414286,0.44044960379651243,0.4405528387654022,
4,test,0.6773646473884583,49.0625,49.0625,1.484375,2.5703125,2.5703125,11,8,1.8046875,5.9765625,1.8051728249206178,1.805450498207911,1.8056776486726618,1.8622002395710595,1.8379425998244963,1.8790641915650004,1.91317970287181,2.4595081407776185,0.6982421875,1.599609375,1.6337890625,1.8037109375,0.5777672984341696,0.6035851817229776,5.50434055893928,1.5398368418195252,0.27974955861311407,0.0022610205784454607,0.0024953604221747672,0.009429891114207223,0.007693388204247027,0.9350974198932649,0.779119188184201,0.4935965843252701,0.40765047091743145,5.221227310808136,1.5349758755375642,0.2939875596605623,0.0026951129685963693,0.003008655199862058,0.006897013236351945,0.006420505833826116,0.8133375279951336,0.7509610951961686,0.4790940558880026,0.41526163052062076,
5,test,0.6633912324905396,52.78125,52.78125,1.4794921875,2.5703125,2.5703125,11,6,2.09375,5.97265625,2.086126052262245,2.086398128119391,2.086683452312802,2.1418826373518995,2.006763948477834,2.0475668669363722,2.087590618024331,2.6212657252890486,0.6494140625,1.6806640625,1.783203125,2.09375,0.5702763394107764,0.5940100693294919,5.50434055893928,1.625270384431606,0.29527068084333896,0.023472532991259065,0.021193963317574446,0.0059278351416729436,0.004153663413039008,0.9350965377237683,0.6671548856037343,0.4937394087592528,0.3496111461585552,5.220947380232234,1.6017946084307226,0.3068015231288297,0.01988539230497466,0.017908193959924,0.006937367025813934,0.005197115068960098,0.7810877309669744,0.6137622252458573,0.47008245459046893,0.3421572174936346,
6,test,0.6419327855110168,53.0,53.0,1.474609375,2.5703125,2.5703125,11,6,2.09765625,5.97265625,2.0998239910389453,2.1001018550064243,2.100407916025601,2.156146909649477,2.0514823501769683,2.0921270407688723,2.1345424877228285,2.6633257840804,0.64892578125,1.6513671875,1.64453125,2.099609375,0.569822643761182,0.5920185752014164,5.50434055893928,1.7310386998707932,0.3144861189701487,0.054847005944989036,0.05437276024802904,0.004153188254094609,0.0031265861596302155,0.9350973704942884,0.7177429311294976,0.49374660547058546,0.3759114549883086,5.262254064984639,1.722458812097099,0.32732338477506157,0.060331539405039436,0.05717968494484217,0.005302429422719079,0.004339685814981067,0.8928378862099642,0.7043640495698079,0.48318643935837446,0.37441421389405094,
7,test,0.620037853717804,57.40625,57.40625,1.4697265625,2.5703125,2.5703125,17,7,2.46484375,5.97265625,2.4621157940056424,2.462381613525754,2.462745653936477,2.51624876197777,2.430665861793452,2.470306289529488,2.5235703303291,3.02328412251282,0.58740234375,1.62109375,1.6494140625,2.462890625,0.5626460451449737,0.5805276752730956,5.50434055893928,1.872709343719131,0.340224105624746,0.1109182631271084,0.09058802799225606,0.0818074269398208,0.05298240065108014,0.9350957317546413,0.6157889078553247,0.4927413937064262,0.32222850395864233,5.294061808136008,1.824067538379559,0.3445497246700633,0.10891075101884873,0.08742521079037693,0.04950592808800991,0.03321974338568784,0.836633023893044,0.5682901951533316,0.45231672239558485,0.305921625546532,
8,test,0.6757537722587585,54.15625,54.15625,1.46484375,2.5703125,2.5703125,30,10,2.974609375,5.97265625,2.97271582415493,2.972961627718873,2.9733761471508644,3.0233675829205096,2.857001053058867,2.8953119344342446,2.956174923045232,3.4256371166149506,0.501953125,1.822265625,2.083984375,2.974609375,0.5510054999001163,0.5609206021144127,5.50434055893928,1.853809378725038,0.3367904581620361,0.08648081223828274,0.04935142165296946,0.066076187069803,0.03189050075277039,0.9349599669409079,0.4568684721106856,0.47825156680797587,0.23248960745796768,5.335798518029031,1.7546128429114747,0.32883791188569916,0.10940714834708665,0.0582035815669455,0.05113207640499784,0.023940073490590325,0.8723007407598296,0.41639820106136327,0.4540558014115321,0.2218366678811172,
9,test,0.6445375084877014,59.96875,59.96875,1.4599609375,2.5703125,2.5703125,21,10,2.7578125,5.97265625,2.7595662775840495,2.7598233639452774,2.7602272789375024,2.8120755667693893,2.5953999391944826,2.6346089143887323,2.6920575498346695,3.1796889310259817,0.53857421875,1.8271484375,1.87109375,2.759765625,0.5573031077520162,0.5654257094042937,5.50434055893928,1.9097502130447546,0.34695349835199424,0.10197736342381436,0.06850724152787009,0.025007338954248226,0.013830061117334204,0.935095070994568,0.524547266041408,0.48894426022542614,0.27264973790668734,5.329846855507777,1.8305641570824447,0.3434553011951496,0.09656574724731293,0.06083040690474096,0.030939422481448098,0.017156964200377704,0.837356970965569,0.47538472080521793,0.45609324908692006,0.25906249567411765,
10,test,0.6218549013137817,58.78125,58.78125,1.455078125,2.5703125,2.5703125,26,10,2.958984375,5.97265625,2.953825849486596,2.954072460007936,2.9544871307563034,3.004707592320062,2.8100468606342623,2.848466530974648,2.908065556161815,3.380845837051359,0.5048828125,1.8544921875,1.998046875,2.95703125,0.5556967282714584,0.5661508598123067,5.50434055893928,1.9854749313978415,0.3607107718241283,0.14456010823224474,0.08945445745837552,0.03441761856912695,0.017780974810839793,0.9350932503630478,0.4895453620813218,0.49194158917205755,0.2561181254344651,5.362238093264455,1.9105116275310885,0.3562899659250296,0.12811604795960907,0.07645227117472113,0.03108409198081219,0.01589595125530335,0.8725618813777851,0.456341308418924,0.48438963025372583,0.25909162300518074,
11,test,0.6085124611854553,59.5,59.5,1.4501953125,2.5703125,2.5703125,26,10,2.9453125,5.97265625,2.941882767149483,2.942136266937984,2.9425607900592214,2.9936079239605604,2.805459653508434,2.8440394948115966,2.904500685107817,3.378221860544512,0.5068359375,1.8955078125,2.021484375,2.951171875,0.5563775322256942,0.5673667021751903,5.50434055893928,2.0212414742323963,0.36720865153407256,0.1483389923938372,0.09544659592457952,0.04470254762995296,0.023856870627754375,0.9350953499404797,0.5059315470116562,0.49294767398510064,0.26518256570292287,5.346508241155355,1.9566187475310466,0.3659619810308626,0.1552430604191093,0.09565903273478067,0.04997283653192941,0.02756507041580595,0.8472086439797888,0.46384929722015095,0.4907407438017932,0.25921902486821957,
12,test,0.6324471831321716,59.03125,59.03125,1.4443359375,2.5703125,2.5703125,23,10,2.900390625,5.97265625,2.9020591703239007,2.9023162675538305,2.90274503824992,2.9543305380412344,2.8183260079908763,2.856845480069713,2.9178377735629715,3.3901324100260193,0.5146484375,1.8681640625,1.8994140625,2.904296875,0.5597887549086823,0.5679260858830186,5.50434055893928,2.074547082491369,0.37689293754221254,0.166345476313829,0.1144993800931266,0.04769345211810272,0.026908500697103443,0.9349526100604235,0.5352022077536674,0.49356224324851095,0.28082410793804263,5.419080099187081,1.9506465108850843,0.3599589736969752,0.14478630024461836,0.09233810222422481,0.04965878100363508,0.026631664634448368,0.902457624626523,0.4904634447985212,0.4741388324545195,0.2584699705316828,
13,test,0.6138517260551453,58.78125,58.78125,1.439453125,2.5703125,2.5703125,25,10,2.876953125,5.97265625,2.8755919099801157,2.875854045534186,2.876292335341794,2.928470370601798,2.8435868313757275,2.8819867108452843,2.9430844804817706,3.4135044185903483,0.51806640625,1.8408203125,1.9541015625,2.87890625,0.5575280108850346,0.5674058025546016,5.50434055893928,2.0854397427994957,0.3788718594841764,0.1803533206001351,0.12623696541247956,0.04974669197866266,0.028454118229750303,0.935097035437888,0.5427784540279699,0.4936727728306245,0.2847950714867056,5.369529858713914,2.021962745038426,0.3765623431178232,0.16216145691452333,0.1077954622262188,0.04163976907108946,0.024221106978342153,0.8504163212313482,0.49626948322604586,0.49597240200747716,0.28556811979207863,
14,test,0.5758102536201477,62.03125,62.03125,1.4345703125,2.5703125,2.5703125,22,10,2.8125,5.97265625,2.8089953027174053,2.8092600139741504,2.809690920788277,2.86232348082542,2.7550444877743745,2.793721613271692,2.8537600051355505,3.3299829847120073,0.529296875,1.806640625,1.80859375,2.8125,0.5607012463885427,0.5695805247185399,5.50434055893928,2.1220517717379264,0.385523342717526,0.1929503096419216,0.14476181532802304,0.04884309632020489,0.029557001077005304,0.9350978401454713,0.5747410594383837,0.4935745868129784,0.3013966815025806,5.3819734044895,2.0522952398045593,0.3813276442601126,0.15609026966265915,0.11340608825386778,0.05246283482199754,0.03151148446300461,0.8802807349432635,0.538181565410578,0.4933291064959109,0.30186753827998225,
15,test,0.5777550935745239,61.5625,61.5625,1.4296875,2.5703125,2.5703125,22,10,2.80078125,5.97265625,2.799938234659159,2.8002057234426423,2.800644119580621,2.8535511815923393,2.6991562480497673,2.738090982422092,2.7984847734897693,3.2782380548787744,0.53125,1.7841796875,1.8095703125,2.802734375,0.5614004833627321,0.5667006898280827,5.50434055893928,2.175757194889263,0.3952802650184393,0.20404958273503837,0.16107039720358976,0.07450468149520972,0.04696288807323048,0.9350979784706253,0.5990595081937247,0.4936011808861309,0.3140799601931338,5.406809021107474,2.126274627141789,0.39325868896813104,0.19022513978710176,0.15055499271384426,0.07057451215439858,0.04445895221044711,0.891739977591703,0.5689720762494808,0.4941827534507288,0.315753008931294,
16,test,0.5954818725585938,62.03125,62.03125,1.4248046875,2.5703125,2.5703125,23,10,2.724609375,5.97265625,2.7229676097414153,2.7232398416760035,2.72367419618751,2.7772648163757756,2.65633828181624,2.6953193304782177,2.7547517088961833,3.236828030406335,0.5439453125,1.7958984375,1.7470703125,2.73046875,0.5606641287860885,0.5650805692945675,5.50434055893928,2.1410851742733534,0.3889812324195932,0.1904757620045725,0.15620049279415915,0.038704971382820474,0.025148528049947827,0.9350988423389932,0.6178222789584825,0.4936574188935712,0.3238850268823799,5.382795984956516,2.0839467793732824,0.38714950096517864,0.17520589171729029,0.1413590426161813,0.03565699927084065,0.023573978103670228,0.8609116932661225,0.5727984882744049,0.5020942198911369,0.3250915818290823,
17,test,0.5877188444137573,62.03125,62.03125,1.4208984375,2.5703125,2.5703125,23,10,2.78125,5.97265625,2.778562668106579,2.778833586403296,2.7792769360095737,2.8326092524862108,2.7528744362986695,2.7916192017587007,2.8525926525542222,3.328668990727774,0.53466796875,1.798828125,1.890625,2.779296875,0.5632350114138103,0.5694026230795631,5.50434055893928,2.178364320558067,0.3957539140670197,0.1855666342244744,0.1491223237135581,0.05317277185725189,0.033997589410706276,0.9350985039028581,0.6077984964478391,0.49372229344769103,0.3187082600572378,5.403378991946255,2.1111247135118436,0.39070454185399145,0.17387313067949606,0.14075838962862178,0.0629183728423266,0.04080417103407506,0.8820982891454321,0.5708124879226929,0.5085684434026385,0.32935620848639224,
18,test,0.5588470697402954,63.875,63.875,1.416015625,2.5703125,2.5703125,19,9,2.748046875,5.97265625,2.743097700047711,2.7433724694519714,2.743813149639262,2.7976044839377114,2.747711455106634,2.7864318353200583,2.84625954399466,3.323266788709116,0.5400390625,1.7998046875,1.91796875,2.751953125,0.561695658334145,0.57281157776322,5.50434055893928,2.144361490488507,0.38957645653046924,0.15023647714455013,0.11993538131142581,0.08228952190894478,0.052338065693285654,0.9350989299249868,0.6045556334766243,0.49375882369078905,0.31704274040079405,5.439296088639717,2.083498214264083,0.38304555962959785,0.14405806377552466,0.1175303186770021,0.0825129917176799,0.05263045951442646,0.8991507266659946,0.5751208815643628,0.493750318577896,0.30727194512379086,
19,test,0.5853298306465149,60.65625,60.65625,1.4111328125,2.5703125,2.5703125,17,8,2.732421875,5.9765625,2.7338768625215586,2.7341481686919367,2.734586243952634,2.7880696423615206,2.65574957907383,2.694760450857787,2.754336978374749,3.2365883274317104,0.54296875,1.763671875,1.771484375,2.736328125,0.5634353257799035,0.5680880025354795,5.50434055893928,2.182898690479062,0.39657769484011,0.17353161055479394,0.1458596681211387,0.04893861101795327,0.032423846137615085,0.9350988401854687,0.6301947716819467,0.49385726314034617,0.3304587083903661,5.390285816897743,2.1347447242652455,0.3960355344373649,0.16234702719492766,0.13537380299983115,0.04942445708247156,0.033271193847693975,0.8574496538592431,0.5873678354955203,0.4941061541102174,0.3249135436193954,
20,test,0.38864630460739136,73.625,73.625,1.40625,2.837890625,2.837890625,21,9,3.158203125,7.296875,3.1580331116078364,3.158300512316404,3.159351667909819,3.210820314711937,3.091564787512449,3.129614352292813,3.2690791700877595,3.652809049446027,0.5673828125,2.091796875,2.025390625,3.15625,0.5762824130500317,0.6061535109121096,5.50434055893928,2.6586167179335263,0.48300367491176055,0.16818140618982813,0.14727875769365623,0.03727233561782661,0.025501929242793153,0.9350985976355384,0.6511671832169574,0.9440085945108629,0.6525393243506237,5.458211563221152,2.6158449963278008,0.479249469543109,0.1776807480799114,0.15244570667048318,0.0426436516183637,0.02921656966293191,0.9042995584456932,0.6254850835393599,0.9379218767846114,0.6328434454052225,
21,test,0.37826281785964966,72.25,72.25,1.4013671875,2.837890625,2.837890625,22,10,3.2265625,7.296875,3.2242835455074053,3.2245511439578856,3.2256176151738627,3.276927978953357,3.238575188770834,3.2761164892331855,3.419389081661586,3.790938959446525,0.5576171875,1.9462890625,1.919921875,3.228515625,0.5799706063384674,0.6074836253234475,5.50434055893928,2.683294825252692,0.4874870652570559,0.1667428685579564,0.14121289999759276,0.03204965094797707,0.021360531084168667,0.9350987697107502,0.6340084544215778,0.94320407475076,0.6349258485610753,5.461037505130088,2.6302275757674565,0.48163514227774956,0.16360525142403315,0.1360473987377599,0.029753886005358332,0.01968177978360806,0.9191569940038979,0.6059373910287338,0.9113012626535619,0.6030101287490798,
22,test,0.4038373529911041,72.25,72.25,1.396484375,2.837890625,2.837890625,19,9,3.14453125,7.296875,3.1433597806299742,3.1436294955221067,3.1446832223859142,3.196424238536614,3.1150657927173393,3.153032202159338,3.2933686143843195,3.6749005103636083,0.5693359375,1.9248046875,1.8984375,3.1484375,0.5808869496090049,0.6089728244915229,5.50434055893928,2.7179677693860933,0.4937862656357626,0.17734770943203415,0.16647017570641803,0.07904929440747566,0.05707669865026994,0.9350990179545189,0.6878503582230212,0.9455901669527798,0.6901685137641954,5.459697006798859,2.6279011505682965,0.48132728744760384,0.18003833545142012,0.1612943375204097,0.07139810795539336,0.04921976768940028,0.9121881559144409,0.6366141736787331,0.9182960665825464,0.6378284067756311,
23,test,0.37849313020706177,74.5625,74.5625,1.3916015625,2.837890625,2.837890625,27,10,3.6484375,7.296875,3.6469549549394977,3.6472181184892576,3.648698677788868,3.698070116498957,3.585354370459962,3.6219119106097795,3.8092286956712615,4.119387910080872,0.499755859375,2.1171875,2.341796875,3.650390625,0.5681050434135637,0.5918586994662611,5.50434055893928,2.8803114671955297,0.5232800253461395,0.19811165637265127,0.14034651510157437,0.18428249559086218,0.10644701834850165,0.9350984442429633,0.5482203377725097,0.9447566317905256,0.5504506936133471,5.462665142869209,2.764946094514356,0.5061533193414993,0.1987984766525548,0.13457922531673844,0.16724806138930948,0.09260435871136208,0.9291939855388147,0.5139964628044321,0.9376420274905453,0.5154136992900333,
24,test,0.42610692977905273,74.75,74.75,1.38671875,2.92578125,2.92578125,34,10,3.6875,7.5625,3.6872792061730086,3.6875307908128967,3.6890144031811123,3.7371027674439476,3.5764915445760233,3.613047496430634,3.808272364607987,4.110736284409428,0.51220703125,2.302734375,2.15625,3.685546875,0.47833738523586256,0.4975617551068371,5.50434055893928,2.8665680669846485,0.5207831957870451,0.19845141400219113,0.1360551139278576,0.25076445948906834,0.14101879060233957,0.9350972235523303,0.5335124108273581,0.9455908914280542,0.5362457979578106,5.424486056102374,2.736774486788874,0.504522356308777,0.18347931374131843,0.1179363782704721,0.2205092460406881,0.11908087641322804,0.898311006019437,0.48652603202419303,0.9053729611661421,0.48733576277279933,
25,test,0.3912455439567566,76.375,76.375,1.3818359375,2.896484375,2.896484375,30,9,3.806640625,7.49609375,3.809126499482727,3.8093815255685253,3.8110047860535925,3.8589921167729364,3.8057360616982923,3.841729910807915,4.059472655179688,4.328811702085822,0.4921875,2.267578125,2.2421875,3.80078125,0.5109463614320426,0.5203289090148938,5.50434055893928,2.842705028760235,0.5164478829609412,0.155905356338379,0.09717618944542576,0.1548171065342867,0.08046704638835384,0.9350974356532022,0.4925542244430413,0.9453566119598564,0.49518426586150677,5.467744222564876,2.763931127403159,0.5054975168729858,0.1320897253033957,0.07937857812401491,0.15629756702835618,0.07887007823394111,0.9175616357043506,0.46864701940791625,0.9217887522854813,0.46961103240616425,
26,test,0.3587818443775177,76.875,76.875,1.3779296875,2.955078125,2.955078125,34,10,3.96875,7.78125,3.9713018835844953,3.9715534797845855,3.9733270850125133,4.020428116935792,3.9170879885298073,3.952753439582521,4.184321605224028,4.434125502691158,0.48974609375,2.177734375,2.09375,3.974609375,0.45824332840740156,0.47119739299122276,5.50434055893928,3.020930137669515,0.5488268949426462,0.1841169346596887,0.11678376783187472,0.19293915858351784,0.10175114482909627,0.9350973978267829,0.49987269214760616,0.9456719463350707,0.5026678551691698,5.423659590669621,2.9203529354179194,0.5384469446500355,0.18165851431518476,0.11075878182147984,0.16675936584201878,0.08565565122820033,0.8950099749975919,0.4593106019655477,0.9083232510303745,0.4626932666143562,
27,test,0.35642489790916443,78.5,78.5,1.373046875,2.92578125,2.92578125,33,9,3.92578125,7.68359375,3.925462983974991,3.925717836300956,3.9274988491715517,3.975044177274425,3.9168331426550025,3.9525263164297226,4.185293600858002,4.434178447228957,0.489013671875,2.193359375,2.1640625,3.927734375,0.48001184288051685,0.4900577440910558,5.50434055893928,3.036237188619686,0.5516078004455428,0.19165392204877119,0.12462189276484487,0.18318139213948115,0.09861678995977653,0.9350978078558345,0.5104268551831941,0.9457324998795542,0.5132524194906144,5.4532991393151775,2.940193812837233,0.5391587253374956,0.15182168577685218,0.09668714153560615,0.17251086417711825,0.09130730234314736,0.9070224438443644,0.4803834280178317,0.9182331910851804,0.4833495787128454,
28,test,0.3339511752128601,78.9375,78.9375,1.3681640625,2.97265625,2.97265625,29,10,3.890625,7.83984375,3.894609926724548,3.894866184185999,3.89662097949094,3.944405673598092,3.7668052096835023,3.802898157471924,4.019893439674674,4.291849494946853,0.50341796875,2.16015625,1.9892578125,3.888671875,0.4507475534429085,0.45826212458965165,5.50434055893928,3.0337545242396824,0.5511567628773874,0.17206828523915796,0.11525887036726255,0.17982471231204222,0.09921312553453349,0.9350979250427613,0.5232798396918218,0.9455975339468434,0.5260249499778548,5.431235389476491,2.9660736087066804,0.5461139862311466,0.16546897362232382,0.10842820808518398,0.16565736230437533,0.09116183001141502,0.8976951518146583,0.4938366088900158,0.9121603081164,0.49779880297532597,
29,test,0.3423244059085846,77.0625,77.0625,1.36328125,2.94140625,2.94140625,31,10,4.0234375,7.72265625,4.022996776468659,4.023250440823229,4.025115624191835,4.072170408267456,4.008054637895281,4.043410347514488,4.282166104485853,4.519668544578995,0.47900390625,2.20703125,2.1171875,4.02734375,0.4681640318685074,0.4812711832535902,5.50434055893928,3.036223598807153,0.5516053315189953,0.19817090675186844,0.12162707801360903,0.17535949576799315,0.08997611710529062,0.9350976079093929,0.48615881918990916,0.9454050701629804,0.4888150306488389,5.444555175690951,2.9558476040772144,0.5428997427144445,0.18369783635430625,0.10910326361669097,0.1688698074639836,0.08535217492616272,0.9165579349757333,0.46216193374385933,0.9221493096407549,0.46366230616432286,
30,test,0.35333961248397827,78.5,78.5,1.3583984375,2.998046875,2.998046875,31,10,3.849609375,7.984375,3.8441517321158667,3.8444095504983227,3.846165095096372,3.894175632046022,3.7825235074793007,3.8185487676262593,4.040765446904833,4.30646705946078,0.517578125,2.2578125,1.962890625,3.857421875,0.4312808992364282,0.44059204637871374,5.50434055893928,3.105631619669196,0.5642150202035592,0.1665878849753124,0.12047117279402533,0.17074555254695944,0.10029538721772864,0.9350980102373931,0.5576311055263187,0.9457327022611128,0.5604188555699746,5.476193394692277,2.9938866839895764,0.5467094509283326,0.1721828116458095,0.11872970722424718,0.16913173638943668,0.09480779156953296,0.9267170764488579,0.5205161605285772,0.9471869462716223,0.5259359765868977,
31,test,0.3255327641963959,79.1875,79.1875,1.3544921875,2.94921875,2.94921875,30,9,3.904296875,7.76953125,3.899668731673148,3.8999254494719953,3.9017394998042136,3.949500328465172,3.754795189535619,3.7910089746976485,4.015599272238482,4.281509142560311,0.497802734375,2.234375,1.953125,3.90234375,0.45891705647086667,0.4740569799759113,5.50434055893928,3.077514475197503,0.5591068434527531,0.19775842656860654,0.1352123002576696,0.18665713291631292,0.10473404739830403,0.9350979972786613,0.532308052747821,0.9457326893023819,0.5351223469545334,5.471514093349699,3.0077351587870536,0.5497080163684084,0.1951611138828051,0.1296512646361482,0.17354370941703223,0.09553487603394781,0.9269243744841837,0.5109952780596254,0.9403898278595433,0.514422867985159,
32,test,0.323013037443161,78.5,78.5,1.349609375,2.92578125,2.92578125,31,9,3.978515625,7.66796875,3.979567396785444,3.979823730913395,3.9816817313575874,4.029154575193035,3.874708931430572,3.910569753231604,4.144400472105704,4.394896738584878,0.48095703125,2.169921875,2.103515625,3.982421875,0.48064679967270957,0.49688463873789485,5.50434055893928,3.1241819410554155,0.567585146231843,0.19713771805550362,0.13156796962216213,0.18102207401489068,0.09957234111170542,0.9350980472182071,0.5216782859490802,0.9457327392419259,0.5244994061535295,5.472569533606544,3.0296384061102186,0.5536043694841133,0.18494728287724715,0.11690899338165622,0.1853590965631069,0.09757633294835041,0.9277658321761519,0.4917270108233729,0.9360269673226123,0.49389828616474357,
33,test,0.3192294239997864,80.0625,80.0625,1.3447265625,2.958984375,2.958984375,34,9,4.0234375,7.87109375,4.015559365953854,4.015813414437347,4.017684146753255,4.064777866749645,3.997076219614563,4.03239989809241,4.270381077783029,4.508541294378447,0.489013671875,2.2109375,2.14453125,4.0234375,0.46032410076519925,0.464608620864656,5.50434055893928,3.0591258449537815,0.5557660926313204,0.17764656597863038,0.11086561149732863,0.14899360600057232,0.0775207561597097,0.9350976391157273,0.49307325670914126,0.9455741087889757,0.4958170982139481,5.471460276830838,2.9825365589768715,0.5451079616910619,0.16795917744766697,0.10234192555810331,0.16599206084394424,0.08413426015392089,0.9267711714069353,0.4725077284466726,0.9269984144604706,0.47129373685053283,
34,test,0.34300416707992554,77.0625,77.0625,1.3408203125,2.92578125,2.92578125,34,10,4.0546875,7.69921875,4.062134120387262,4.062388400419062,4.0643161523975335,4.111317589607832,3.9217873361541287,3.957590635916357,4.198828416468895,4.440344798688393,0.473388671875,2.232421875,2.185546875,4.0546875,0.47718658358144256,0.4915879650623824,5.50434055893928,3.1309162882090176,0.5688086074405913,0.1997257047763643,0.12784341525092982,0.1840896208419318,0.09782155930504818,0.9350979833469424,0.5037220743165802,0.9455718800571216,0.5064628006305969,5.454806688098119,3.010162570759312,0.551836708957479,0.1774460880352713,0.1069382127989775,0.18109096742742636,0.09198810613626979,0.9243656077637104,0.46959629218918825,0.9190266194847334,0.4677781895455086,
35,test,0.377866268157959,77.3125,77.3125,1.3359375,2.970703125,2.970703125,31,10,3.92578125,7.83203125,3.9239023310181422,3.9241605397586095,3.9260084555182377,3.9738355274115,3.87155745127851,3.9073689324283034,4.140780185615636,4.391252064583671,0.4990234375,2.27734375,1.9482421875,3.923828125,0.44761982481008,0.4601786062960947,5.50434055893928,3.0962453458327044,0.562509770730714,0.18687103761946489,0.1265391727586442,0.18516568496986174,0.10307551869498312,0.9350983556047376,0.5280377984778435,0.9457330476284573,0.5308551406603096,5.446852430354158,2.989781954330737,0.5489008546788074,0.1730226572447382,0.11113330112096981,0.18553098217239317,0.09974095168012052,0.9168127413543363,0.49554272358519774,0.9260308341745018,0.4972637987001626,
36,test,0.3464137017726898,79.1875,79.1875,1.3310546875,2.990234375,2.990234375,36,10,3.95703125,7.92578125,3.9574294830985015,3.9576840902008086,3.9595156248542573,4.006877612423087,3.8858856521899403,3.92165689410537,4.1527182526531154,4.404781698346632,0.5009765625,2.267578125,1.9326171875,3.9609375,0.4395712779277601,0.45027012348735107,5.50434055893928,3.120324540622364,0.5668843537587488,0.19075455634799443,0.12945815583593157,0.15645822332939652,0.0872553182072147,0.935098169745431,0.5290234797591288,0.9457328617691507,0.531840155275371,5.475133141514684,3.053716990061517,0.5577429646243658,0.20044873780626205,0.1309313339812823,0.17584515232892795,0.09564053142292368,0.9319191761829284,0.5090150140007568,0.9359701961060569,0.5100990034277355,
37,test,0.3566737473011017,76.1875,76.1875,1.3271484375,2.921875,2.921875,32,10,4.01171875,7.70703125,4.011686786573431,4.011940735415115,4.013807898122101,4.060942352352505,3.955260784826094,3.9907775783968686,4.227185252659175,4.469831401462102,0.479736328125,2.212890625,2.1015625,4.01171875,0.4813800585920618,0.49543866035985556,5.50434055893928,3.1535590334869736,0.5729222237830945,0.208265948209176,0.13867047971200075,0.19044089477615866,0.10455165721460927,0.9350981411205019,0.5206602539167183,0.9457328331442216,0.5234818936150304,5.459848386195677,3.0177734728476224,0.5527211122707295,0.18122752451782898,0.11250428682978963,0.18076284270037313,0.09422663055823337,0.9185529826354344,0.4813864344148272,0.927385026655605,0.48372657298017724,
38,test,0.3490007519721985,78.9375,78.9375,1.322265625,2.927734375,2.927734375,33,10,3.962890625,7.7421875,3.961750332255811,3.962004872621225,3.963833532083614,4.011179357211941,3.902873286521512,3.9385765059336526,4.1720148953656375,4.420660841365045,0.488037109375,2.205078125,2.06640625,3.96484375,0.4771181189068264,0.48811473558452106,5.50434055893928,3.139434913304226,0.5703562269971927,0.21816241709664563,0.14910797907872245,0.17688947590946924,0.09922332402858522,0.935097973126573,0.5321445245233752,0.9457326651502918,0.5349589431510624,5.454697844306867,3.071003422059377,0.5630015648372934,0.2033236611005078,0.13578096176721924,0.1733761008097643,0.09558478162719285,0.9157486557212042,0.5073011597161906,0.925133039471496,0.5098493094421607,
