epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.8857191801071167,40.5,40.5,1.4951171875,3.091796875,3.091796875,8,8,1.17578125,7.6328125,1.17403967374273,1.1743798402390413,1.1744014907389793,1.246097346649319,1.1798166374820833,1.2302769144895418,1.2344862522359334,1.9835806788826331,0.84619140625,1.115234375,1.130859375,1.173828125,0.5559766110834212,0.5559766110834212,5.50434055893928,1.0056356376932967,0.182698658799391,0.002340383019892478,0.0029070518702398727,0.0032335857032901316,0.002875078264260696,0.9351018290150934,0.8507260585891405,0.0033309814034803154,0.003001382795119064,5.075354571318405,1.0041187082304495,0.1978420806114465,0.0018094489539786096,0.0025826669896039855,0.002684468308292942,0.0028379555627718717,0.6831597397156681,0.7939839814680588,0.0026705007235126033,0.003068018950147393,
3,test,0.8850432634353638,37.28125,37.28125,1.490234375,3.091796875,3.091796875,24,10,2.369140625,7.6328125,2.3780808797868236,2.3784017012399365,2.378695647204704,2.4452536608216975,2.2383450974414103,2.286290740018718,2.329345557246146,2.992508268193865,0.689453125,1.4873046875,2.24609375,2.376953125,0.5321948862172121,0.5321948862172121,5.50434055893928,1.1019636788625906,0.20019903693512484,0.010023325488955237,0.0052629069806614725,0.06875943449533128,0.03091497504789787,0.934226593981446,0.42491267322138027,0.019325816270511886,0.008747615883366472,5.058331623791111,1.0468517396014807,0.20695593279763808,0.009863316749261664,0.004942985050668457,0.020174614129837565,0.009781749991368473,0.670979785602511,0.3354713075564536,0.012792018261607474,0.006104040117574311,
4,test,0.6528849005699158,58.34375,58.34375,1.484375,3.091796875,3.091796875,52,7,3.587890625,7.63671875,3.572420000581937,3.5727232519652357,3.5733027763355594,3.6349834530135845,3.4682779599278364,3.513251958651361,3.596813957232722,4.164110379893007,0.5302734375,3.029296875,2.34375,3.587890625,0.5063190966997194,0.5393058607431472,5.50434055893928,1.7838650194140633,0.3240833302941243,0.019103817335799356,0.007823470770950402,0.2551297703063966,0.09238866338403125,0.9349716555540981,0.3417332967523705,0.3334695183925893,0.12141159547271874,5.274755986631639,1.7390921003349002,0.3297009576826798,0.017924627586606512,0.007286385903471048,0.27068012426986243,0.10085766629841157,0.8474393129380271,0.3153779507020801,0.3013257901994777,0.11188384237355002,
5,test,0.6584935188293457,56.71875,56.71875,1.4794921875,3.091796875,3.091796875,38,7,3.283203125,7.66015625,3.2837825842577675,3.2840917193583326,3.284656603927121,3.3477085185582336,3.0927167068090724,3.138649608624385,3.220208560276506,3.8070643959004222,0.5712890625,1.748046875,1.884765625,3.28125,0.5065502090716039,0.5417969243378424,5.50434055893928,1.7998538395954116,0.326988096089435,0.010752915945309915,0.005098456978168441,0.25715869124667634,0.10588427506103455,0.9351006793976726,0.389112547161838,0.3496909078779664,0.14487170250278794,5.245294654416299,1.775797813578746,0.338550630722643,0.014972647974436093,0.007074193335906074,0.25815677173349805,0.11139593999372661,0.8279604228453215,0.35573517177196934,0.3228652748779801,0.13736873526781607,
6,test,0.500580370426178,65.75,65.75,1.474609375,3.37109375,3.37109375,40,10,3.720703125,8.9375,3.71869463958868,3.718998286622178,3.7201973986384513,3.781069364711074,3.43969522039032,3.4848013999158467,3.6471399107303433,4.137773870037501,0.583984375,2.30859375,2.369140625,3.716796875,0.5395513883802816,0.5447526126299416,5.50434055893928,2.2779484081746917,0.4138458338075045,0.013800189209942637,0.006674141770881289,0.40087583233328683,0.16791779546114505,0.935077478067817,0.3959140456777845,0.6856815912949275,0.2890178530725313,5.37887523582814,2.2474915961559643,0.41783672192016125,0.01709462226193814,0.007988353544875187,0.37441307097149856,0.1591212474117807,0.9034599941525485,0.3823856226781227,0.6786565495208707,0.2905707520857865,
7,test,0.48146864771842957,69.1875,69.1875,1.4697265625,3.572265625,3.572265625,32,8,3.65234375,9.890625,3.6396384716457986,3.63994604233279,3.6417709940183136,3.7027152519311715,3.4971619423912044,3.542155049138026,3.7858068515745567,4.192884226023557,0.630859375,2.541015625,2.697265625,3.669921875,0.5562536575346421,0.5548118771236393,5.50434055893928,2.656795690560304,0.48267284011806944,0.009039421780758339,0.005505604599967441,0.48928015325812524,0.2494441156589274,0.935101087569139,0.4830147919103752,0.7882634590680482,0.40494320713030973,5.377804124527572,2.4189930796778025,0.4498105590430566,0.01630254596397762,0.008559106956484618,0.3983788928628371,0.1889527210752532,0.8925062958283467,0.4206869637398316,0.7493427886122186,0.3550661942914177,
8,test,0.4315110743045807,70.125,70.125,1.46484375,3.5703125,3.5703125,29,10,3.423828125,9.890625,3.420818531024758,3.421128246463916,3.4227247517882917,3.484594925325152,3.418827022953914,3.463996824660987,3.6894649331062297,4.118088593122198,0.65380859375,2.240234375,2.2421875,3.42578125,0.5622620534405269,0.5589567228778877,5.50434055893928,2.5904788349330934,0.4706247382760587,0.008985769254949538,0.006122700891070395,0.46798149368173103,0.26184603966478487,0.9351011456654037,0.530787255727352,0.7815629665653505,0.44097312584230963,5.4645387917733155,2.4995908408030734,0.45742027571771027,0.013180792852092615,0.008481247897818163,0.4576483766106163,0.24432976920287472,0.9192133555993314,0.49808321284552,0.7282937463380863,0.3922813008908963,
9,test,0.41040468215942383,69.9375,69.9375,1.4599609375,3.5703125,3.5703125,24,9,3.48828125,9.890625,3.4841134015925093,3.4844217960655373,3.4860210755051937,3.5475966934870358,3.3356853263124826,3.3810866335506407,3.6044543398889166,4.039303490300493,0.64697265625,2.232421875,2.2578125,3.490234375,0.558329302033573,0.557013486921262,5.50434055893928,2.608764608479552,0.4739468026270302,0.008794666190248712,0.005771926253939448,0.47949695843491114,0.2601267008105103,0.9351010386801528,0.5144117452345002,0.7717221178646598,0.4220655830309434,5.437867628494736,2.5295487132229715,0.46517291078730794,0.01226963540542858,0.007893153134799451,0.48287580061577007,0.2571071266330503,0.9330364179630175,0.496735693831124,0.6981018232524283,0.3753441577416492,
10,test,0.4291042685508728,70.625,70.625,1.455078125,3.5703125,3.5703125,31,8,3.59765625,9.890625,3.5884048962929014,3.5887110968518803,3.5903444695929596,3.6513921084048686,3.4751958182195213,3.5202259683688384,3.7462943003049722,4.171736045105601,0.63623046875,2.248046875,2.32421875,3.6015625,0.5538599436162749,0.5569146692243025,5.50434055893928,2.617955883341111,0.47561662569904783,0.009894513963510043,0.006120193451208125,0.49925622894386024,0.2578372081694487,0.9351008559298579,0.4893742913837769,0.7503400045678594,0.39050843036781907,5.464673914149518,2.5247568177100663,0.4620141763944576,0.017859472941424315,0.010494641244611016,0.5019581602192735,0.24839723614407042,0.9176463634121585,0.45867498938724366,0.7014584606893708,0.3512762700534259,
11,test,0.42352524399757385,69.9375,69.9375,1.4501953125,3.5703125,3.5703125,27,10,3.578125,9.890625,3.571241660435488,3.5715487117959253,3.573199760214672,3.634380385129256,3.5345904468473743,3.579512043913299,3.8181703879267728,4.228782571353484,0.63818359375,2.21875,2.234375,3.576171875,0.5602922953553614,0.5588105630212347,5.50434055893928,2.6323805665802245,0.47823722721973083,0.006420061179216674,0.004057168843579471,0.48559943636654435,0.2553067890026844,0.9351010744160702,0.4983195353604819,0.780718107445705,0.4137035913889601,5.482778092800019,2.5783702358462555,0.4702671149927023,0.011437549364778477,0.007040776645482297,0.47334201410204635,0.24266682787350843,0.9455151435457569,0.48608879476332295,0.7564176359289725,0.3893130229747188,
12,test,0.37148579955101013,72.4375,72.4375,1.4443359375,3.5703125,3.5703125,34,9,3.701171875,9.890625,3.69329556193654,3.6936002740501825,3.695304293371171,3.7558807226319155,3.5357213615776613,3.5806105569734035,3.81192026739483,4.229459932447915,0.6259765625,2.23046875,2.2578125,3.69921875,0.5546126623938697,0.5597241874054439,5.50434055893928,2.6745365731552107,0.4858959115114437,0.009295766479352707,0.005577947644974315,0.5016427032889981,0.25257106053080547,0.9351009618620587,0.4769388951220169,0.7766642864076267,0.39399278957260614,5.461867801956219,2.624298083544977,0.4804763093323241,0.012339373969937562,0.007167361075514235,0.48623262981534676,0.2425705559360905,0.9262732514140213,0.4635919937541301,0.754501037885082,0.37680693915583174,
13,test,0.3975974917411804,70.375,70.375,1.439453125,3.5703125,3.5703125,34,10,3.58203125,9.890625,3.584137564821316,3.5844450213328507,3.5860728571783014,3.647308590719445,3.4193972685649805,3.464590719231577,3.68506168671286,4.118965640763388,0.6376953125,2.22265625,2.224609375,3.5859375,0.5498928961067828,0.5554732765382303,5.50434055893928,2.703338830837941,0.4911285560715544,0.007503428185754224,0.004949793990303677,0.5080562075692292,0.27678976338751243,0.935101264476299,0.5166257113393186,0.7896363956263963,0.43371087717310636,5.453775706982433,2.628613549347195,0.4819805013216437,0.010007335926813354,0.006391695942994086,0.4726403866323592,0.2505133694979027,0.9158697622166834,0.49106385146982057,0.7637924465687869,0.40608462832668746,
14,test,0.3818940222263336,72.0,72.0,1.4345703125,3.5703125,3.5703125,37,10,3.560546875,9.890625,3.559618037985457,3.559925765444701,3.561555193451502,3.622864735529593,3.451635936703361,3.4967504566570367,3.722798671800901,4.149662660022888,0.64013671875,2.25,2.287109375,3.5546875,0.5363180909744119,0.5499856433567953,5.50434055893928,2.7219746378928322,0.49451421269206014,0.008418756925635762,0.005710420362258905,0.5470280803953242,0.30493727594610076,0.9351011915555452,0.5287869193728378,0.7774978971722479,0.4370361782345912,5.459913008556892,2.629548987166948,0.4816100518535483,0.016610088270489598,0.010713686310363913,0.5288812728323808,0.2833516163129266,0.9216253746339049,0.49832156937868377,0.7373898894081146,0.39594758963873805,
15,test,0.3685430586338043,72.25,72.25,1.4296875,3.5703125,3.5703125,23,10,3.44140625,9.890625,3.4339936225411662,3.4343036249380186,3.435875723863623,3.497797591812629,3.339541412842807,3.3849209461784526,3.6005297077479987,4.042808419714436,0.65185546875,2.228515625,2.23828125,3.443359375,0.5414457937476846,0.5522493553447689,5.50434055893928,2.765988615645006,0.5025104435358609,0.00787581064361742,0.006002588224597094,0.555387363326151,0.3403749109387126,0.9351014575157839,0.5821900955274322,0.7839087306861163,0.4848479292748129,5.463930854334757,2.6985304908053553,0.4938807907249599,0.00980621348085009,0.007148454102783337,0.5616340612839883,0.3363100189108177,0.9197533069308896,0.5554805623588185,0.7651801589488079,0.45809771620418493,
16,test,0.41832640767097473,73.375,73.375,1.4248046875,3.5703125,3.5703125,23,9,3.38671875,9.890625,3.391179596980746,3.3914903665860106,3.393035262833638,3.4551632468144517,3.384051234526323,3.4293228874289308,3.6463359949060523,4.085201185564791,0.65771484375,2.2421875,2.25,3.384765625,0.5375689551398826,0.5493371112925465,5.50434055893928,2.790527757770668,0.5069685874066665,0.005159229481561667,0.004207343833787035,0.584699292327512,0.37823371182610027,0.9351015017614079,0.6150552505025145,0.7848443222511099,0.512638989544789,5.454521386354637,2.7054678685967546,0.4960046311973252,0.012702122917898961,0.009664499418325236,0.5822326707871142,0.3578869938892942,0.9118573384722737,0.5710702283147352,0.7414507308441305,0.45921948158019243,
17,test,0.3796563744544983,71.75,71.75,1.4208984375,3.5703125,3.5703125,28,8,3.46484375,9.890625,3.463774186417405,3.464083495743924,3.4656443338125382,3.5274165852741657,3.3540275565511766,3.399377914721816,3.6186672661113173,4.056687448814738,0.64990234375,2.21875,2.263671875,3.46875,0.5259094508909175,0.5415820052958905,5.50434055893928,2.7823389631994058,0.5054808897463241,0.007697999155947599,0.005821556554910906,0.5620853224818338,0.3423278113926932,0.9351013490376765,0.5784956134258066,0.7889882209216346,0.484913191355388,5.495089152825895,2.715569517347995,0.4941811573614763,0.015155368465092245,0.010715600533869829,0.5539452235017297,0.3272001883630575,0.9471438005627801,0.5598967608313722,0.780300396558717,0.4615217381272867,
18,test,0.36098095774650574,73.125,73.125,1.416015625,3.5703125,3.5703125,24,9,3.37890625,9.890625,3.3882230619949896,3.388534419969243,3.3900801484908647,3.452296334634789,3.3797720108679044,3.4250620826461735,3.643312201740467,4.08123364220348,0.658203125,2.279296875,2.27734375,3.3828125,0.5395786621953247,0.5515504998706791,5.50434055893928,2.7934141791097935,0.5074929774418067,0.0052055226260296905,0.004260250804562518,0.5693678511652598,0.36935827075611455,0.9351016041929743,0.6168250624301455,0.7880732841804035,0.5162188650430767,5.475596322260733,2.745874771396361,0.5014750193021278,0.007204652341783024,0.005662786493154166,0.5579455428232976,0.35128272270096594,0.9328701095491256,0.5979055244007172,0.7731733086376611,0.4932853621859878,
19,test,0.3641836941242218,75.6875,75.6875,1.4111328125,3.5703125,3.5703125,24,8,3.3984375,9.890625,3.3941928927832308,3.394503963325842,3.3960534519887964,3.458215813796656,3.32321389042906,3.3686529023603162,3.5849094499189573,4.027527055845595,0.65625,2.275390625,2.380859375,3.404296875,0.5300796882135147,0.5460451764046592,5.50434055893928,2.7646549452611247,0.5022681492283775,0.00983868733861204,0.007685559202569221,0.5573037910369765,0.34836356877040686,0.9351015257964521,0.5939934843707412,0.7855750369439596,0.4956631630752912,5.468040710097062,2.728552270463782,0.49899999197616585,0.012064523048981535,0.00929825499868074,0.5626748383010289,0.34927724548164296,0.930188487789156,0.5824475191101678,0.7809173778047755,0.49072640802677037,
20,test,0.3644290864467621,73.625,73.625,1.40625,3.5703125,3.5703125,21,9,3.41015625,9.890625,3.4086259988001277,3.4089371346547557,3.4104879415256093,3.4726267774274038,3.3369826989057376,3.3823767831019307,3.5948273547930722,4.040484495330426,0.6552734375,2.3125,2.345703125,3.4140625,0.5342491126140796,0.5483409421220231,5.50434055893928,2.790966370109805,0.5070482722180333,0.007150293725067591,0.005659782203380837,0.5778656714479133,0.36505034365442063,0.9351015449818574,0.6004011724850975,0.7887417929779756,0.5029933340969138,5.47341093856072,2.749390379110096,0.502317551152677,0.01041189386736896,0.007970362820527514,0.5823281703518717,0.3617491728643963,0.9389622097942363,0.5874225530730983,0.7903552444742576,0.49282338396120395,
21,test,0.36364713311195374,73.625,73.625,1.4013671875,3.5703125,3.5703125,26,9,3.53125,9.890625,3.5304092249001116,3.5307179314439927,3.532303721126005,3.593852404439441,3.416119771814579,3.4613343026342336,3.684239163940221,4.116025490711016,0.64306640625,2.310546875,2.337890625,3.53125,0.5330112306372595,0.5478963976879039,5.50434055893928,2.823584708158502,0.5129742024360906,0.010222199226988415,0.007572096696993232,0.5962066856692187,0.3570941223125685,0.9351014949725718,0.5687645381222254,0.7934609854517296,0.4795116700323025,5.476600084929139,2.7706352488033263,0.5059042482265117,0.01076407798513035,0.007699779456932597,0.604832782259618,0.3542312480014629,0.94895625899058,0.5574959066290992,0.8092421566404067,0.47512541226656835,
22,test,0.36776044964790344,73.625,73.625,1.396484375,3.5703125,3.5703125,23,10,3.38671875,9.890625,3.386331308403685,3.3866426285073805,3.3881806453998653,3.4504047799677524,3.2979128240746567,3.3433979945231744,3.5551049159331813,4.0032250777499145,0.65771484375,2.302734375,2.349609375,3.38671875,0.532921632010585,0.5474107012225612,5.50434055893928,2.8244229478410277,0.5131264894673071,0.0051916679989565395,0.004319443972503525,0.5989862193691593,0.39366751352436935,0.9351016644618415,0.6250514213416051,0.79312291833123,0.5264063601785466,5.480361647205132,2.7849647265852684,0.5081717057861576,0.012721341402383679,0.010265006169679859,0.6167238976109211,0.40145132153727553,0.944751649809735,0.6155888307910342,0.7852836279140067,0.5159860100521362,
23,test,0.36240848898887634,76.1875,76.1875,1.3916015625,3.5703125,3.5703125,24,10,3.3828125,9.890625,3.3909768831558478,3.3912882337705073,3.3928449564981777,3.4550517044586324,3.3882519880328834,3.433526616691913,3.6511550794137877,4.089379452418358,0.65771484375,2.34375,2.41796875,3.38671875,0.5331571863614423,0.5475404877571379,5.50434055893928,2.797254202821962,0.5081906130025157,0.007583067109593777,0.006177661430222755,0.574891117502137,0.3715874727645684,0.9351016682147879,0.6145483834879524,0.7916094956497624,0.5166345758059445,5.485826346009937,2.766072823289447,0.5042217250098199,0.00818540957922842,0.006479545948754217,0.5989034801282749,0.38378814467828853,0.9466461637983938,0.6090065957933785,0.7941076006338363,0.5117478724813006,
24,test,0.355426162481308,75.4375,75.4375,1.38671875,3.5703125,3.5703125,23,10,3.328125,9.890625,3.325869184940648,3.3261825312222486,3.3276963312605314,3.390348067420372,3.239614864195204,3.2852688916946113,3.493773408343488,3.94806571327569,0.66357421875,2.3984375,2.4609375,3.330078125,0.5394921684238163,0.5505137697347509,5.50434055893928,2.803668104618933,0.5093558573634509,0.010215005203472849,0.0087635960941579,0.5812608261861545,0.39135768787888414,0.9351018107551541,0.640600073684777,0.7876511582221388,0.5356849757684495,5.492280175930533,2.7790043160299978,0.5059837129592835,0.012653987684275059,0.010591703921759694,0.5956608999690163,0.39484894854189395,0.9523709003907959,0.6366559349118379,0.8011295363028115,0.5370522586278236,
25,test,0.3559967577457428,76.1875,76.1875,1.3818359375,3.5703125,3.5703125,24,9,3.3984375,9.890625,3.3987077580256893,3.3990198506760425,3.400582445294757,3.4628758616163435,3.298568876042324,3.3440821087610333,3.5580458780833784,4.004248437715238,0.65625,2.3515625,2.404296875,3.400390625,0.5353594543978697,0.5505686202460239,5.50434055893928,2.8320906561273294,0.5145195188782233,0.0062585006683741895,0.005162165819622847,0.5966454631330631,0.3894545656535058,0.9351017827605661,0.6207160642314173,0.7962837292581968,0.5248641570449007,5.494823883432025,2.8224043213938685,0.513647822253953,0.007116842195733497,0.005766927766172667,0.6275790298823356,0.4057916933993209,0.9561604679676101,0.6234405536289329,0.799500201682843,0.525303387636117,
26,test,0.3695700466632843,75.25,75.25,1.3779296875,3.5703125,3.5703125,20,8,3.39453125,9.890625,3.3944593247114687,3.394771655801213,3.396334960933091,3.4586746550011878,3.3925826112583186,3.437859802408946,3.6544832477250315,4.093679378628744,0.65673828125,2.359375,2.390625,3.39453125,0.5318012864757808,0.547953254286919,5.50434055893928,2.8402252275803255,0.5159973655641057,0.005116268530168,0.004257544136167304,0.5965562632639285,0.39213103561783086,0.9351018631450234,0.6251496918893991,0.7950327097653904,0.5277561783269908,5.481201566068003,2.8138057165965025,0.5133556361100976,0.007404735025496656,0.005991575996772459,0.6187000286932438,0.4039746289977972,0.9355571262521725,0.6179660793832773,0.7904809677936395,0.5202396451496407,
27,test,0.4084126055240631,74.3125,74.3125,1.373046875,3.578125,3.578125,20,10,3.2265625,9.9140625,3.2216251755950793,3.2219407477220967,3.2234257311233363,3.286598320271196,3.1464520650163124,3.192327018410671,3.394719116471191,3.8592668997693376,0.67431640625,2.552734375,2.552734375,3.232421875,0.5517254025612479,0.553560343724628,5.50434055893928,2.81083481089003,0.5106578673307407,0.020183402759858637,0.019232311942816004,0.5825166470447689,0.4254813988299668,0.9351020093218887,0.6959868449395585,0.7710409442585648,0.5693711361241451,5.482547651989692,2.727610107198802,0.49750777929105916,0.03856455197659869,0.03350715912772459,0.5809795488003715,0.39667024833219233,0.9425384974132731,0.6545993867249021,0.7426324874152277,0.5147912742313978,
28,test,0.3888731002807617,72.9375,72.9375,1.3681640625,3.5703125,3.5703125,20,8,3.408203125,9.890625,3.403547450191877,3.4038596697066987,3.405428042563647,3.4677264069993536,3.371267735589899,3.4165992584220803,3.635220079890443,4.073417196176272,0.6552734375,2.39453125,2.419921875,3.408203125,0.5351826835240165,0.5493605550608213,5.50434055893928,2.83299883522298,0.5146845121387105,0.013125643123554909,0.010844141599127046,0.5991851916614133,0.3916206917019392,0.9351018586493414,0.621536551197942,0.799375273480468,0.5275934727500052,5.467142397179619,2.781467822188475,0.5087608150874897,0.015137225082547445,0.011747142089395916,0.6138195288540134,0.39183130287704276,0.9424772001510835,0.6037190966311748,0.805184794028186,0.5164897733043032,
29,test,0.361036479473114,75.25,75.25,1.36328125,3.5703125,3.5703125,17,7,3.41015625,9.890625,3.4041881057572683,3.404500712437368,3.406070500166491,3.4684240065084992,3.3633630222239224,3.4087083050097617,3.622795076021935,4.06581319825408,0.6552734375,2.359375,2.396484375,3.408203125,0.5365372460522415,0.5498206224811542,5.50434055893928,2.8486373664084894,0.5175256392488621,0.007138362926825792,0.005973736598772005,0.6003247537281684,0.3963634125975483,0.9351019220912056,0.627978094846998,0.7986514328562944,0.532539933334741,5.472763847631743,2.844437753695064,0.5197442887885527,0.009096404546676595,0.0074631072453405336,0.6352607811951154,0.42065961695735415,0.9393679019434806,0.6256340800693654,0.7975510968692774,0.5333800312602541,
30,test,0.37930727005004883,73.8125,73.8125,1.3583984375,3.5703125,3.5703125,20,9,3.419921875,9.890625,3.417408973997288,3.4177217231847257,3.419292027162496,3.4816341120890626,3.340171113914226,3.3855786377549495,3.5986942345550528,4.043804000131078,0.654296875,2.345703125,2.3984375,3.421875,0.5389699088283172,0.5507254436154846,5.50434055893928,2.858174490433327,0.5192582944003222,0.010589039667096678,0.008835427116113303,0.602682821920709,0.3969983597316886,0.9351019493582546,0.626498240438204,0.7981072493767458,0.5309318335947377,5.485359404357467,2.8365669196453323,0.517115964615193,0.008835629083871588,0.007169611218635714,0.640847860211724,0.4167515675637607,0.9482422183747534,0.6218555001693661,0.7944056121885676,0.526647121134841,
31,test,0.3554792106151581,75.6875,75.6875,1.3544921875,3.5703125,3.5703125,23,9,3.30078125,9.890625,3.2995436253028725,3.2998578262801916,3.3013903816109815,3.3641865001033837,3.2442831644087478,3.2899227380328586,3.500657691333032,3.952473918977323,0.666015625,2.345703125,2.388671875,3.3046875,0.5428088614991551,0.5510353768312688,5.50434055893928,2.8660934602253216,0.5206969716963944,0.00672030960799308,0.006242646895116931,0.5986078116273852,0.4287591748253572,0.9351019504014335,0.6822444066496561,0.803217825273502,0.5815106487836844,5.479026000788916,2.854003970331161,0.5208962267965542,0.005729572700457375,0.00516701362576423,0.6214707300664353,0.44352848321744964,0.9443228603959515,0.6779039296695907,0.8076351313532362,0.5828647370287816,
32,test,0.3678232729434967,74.3125,74.3125,1.349609375,3.5703125,3.5703125,18,8,3.236328125,9.890625,3.2356664498961996,3.2359817462639935,3.23746640184222,3.3005738840580667,3.217098148181407,3.2627956165522933,3.4677484789588466,3.9264668736505604,0.6728515625,2.3671875,2.4296875,3.234375,0.5545406590443605,0.5569278038066027,5.50434055893928,2.8637017054670912,0.5202624501160852,0.004654882678945427,0.004604709100337346,0.5922587067670451,0.4451332488122858,0.9351020123932896,0.7165498864613431,0.8045757035457228,0.6115466125865529,5.491237604099147,2.8334990666205058,0.5160037264651107,0.013459790225219592,0.01265621031552132,0.595087342342481,0.4333922592398542,0.9488237232218912,0.7017216874956121,0.8085959818753432,0.6017878356899524,
33,test,0.3570113480091095,75.0,75.0,1.3447265625,3.5703125,3.5703125,19,8,3.32421875,9.890625,3.325347749152256,3.3256619053927827,3.327199556263012,3.389939872034123,3.2659371942157636,3.311517474711461,3.521547380678432,3.9730038494344235,0.66357421875,2.357421875,2.41796875,3.330078125,0.5498048079777554,0.5548786751440304,5.50434055893928,2.886255621518535,0.5243599284261463,0.0043176948679937155,0.0039928560906038425,0.5947519067699831,0.4245259606051834,0.9351019976913868,0.6798442706088529,0.8047175454422693,0.5805625322372049,5.478427865073154,2.881539328872642,0.5259792407313488,0.004398713513142027,0.004015474397407597,0.6332026835564548,0.45122463948271424,0.9450262050200884,0.6812327631746802,0.8087244832249185,0.5850791046999058,
34,test,0.33731916546821594,77.0625,77.0625,1.3408203125,3.5703125,3.5703125,16,7,3.248046875,9.890625,3.2455691945123863,3.2458844702913296,3.2473969629150443,3.3104592489481233,3.2160015651664913,3.2617069595337207,3.4706892743212405,3.925500594991351,0.67138671875,2.326171875,2.373046875,3.248046875,0.5561095636496114,0.5567613046669968,5.50434055893928,2.8966411411299537,0.5262467156807162,0.009035425673303621,0.00910160691804671,0.5991516469425955,0.4565477960705149,0.9351020320081478,0.7266661140222681,0.80435263773313,0.619937704688443,5.478160507028424,2.8881229674617117,0.5272067081196835,0.008522344716517694,0.008460351611347726,0.6339943788270537,0.47773887754935634,0.9462475906642389,0.7269927722800852,0.7992056533195626,0.6212155109265914,
35,test,0.35000303387641907,76.375,76.375,1.3359375,3.5703125,3.5703125,19,9,3.25,9.890625,3.2493387630662323,3.2496537682081543,3.251163508953481,3.314183373002395,3.262102232222788,3.307691830144622,3.5194034704768553,3.969354073362407,0.67138671875,2.33984375,2.390625,3.248046875,0.5576832901073611,0.5573318331420153,5.50434055893928,2.880367117612588,0.52329013562483,0.005404524257364152,0.005327177587612842,0.5933972867201138,0.44477782339794775,0.9351019952571802,0.7145660135795178,0.8052699094319875,0.6103933233049926,5.470171210695875,2.8733861637542533,0.5252826745415017,0.009309901410830435,0.00903778399329139,0.6173618798639113,0.4630334803247296,0.937974398034755,0.7137014970931903,0.8031692154716774,0.6129679885967355,
36,test,0.37425199151039124,75.4375,75.4375,1.3310546875,3.5703125,3.5703125,19,8,3.328125,9.890625,3.326377845949751,3.3266920325738543,3.3282420873629888,3.390971368579309,3.3062168634863625,3.3516953147089197,3.566265853452292,4.011313940152366,0.66357421875,2.33984375,2.4140625,3.33203125,0.5536261695715848,0.556264718062648,5.50434055893928,2.910587649457128,0.5287804448673169,0.009650900583747735,0.009087832304664558,0.5978892852279767,0.43275688599619133,0.935101997905857,0.6895684165463292,0.8036338432002399,0.588009054731812,5.472270036050531,2.8783663647674276,0.5259912880404589,0.012902942712975651,0.01187422510713763,0.607070551394882,0.4351450539183987,0.9313766856036443,0.6775439829532455,0.8025485353697546,0.5805852350595443,
37,test,0.36540547013282776,76.1875,76.1875,1.3271484375,3.5703125,3.5703125,17,8,3.3125,9.890625,3.311436442398927,3.311750670275164,3.3132789407112027,3.37606459032805,3.2418296145360164,3.28747464737008,3.4979360874963716,3.95012888440418,0.6650390625,2.369140625,2.45703125,3.318359375,0.5564715761464228,0.5560363624784063,5.50434055893928,2.914933130473295,0.5295699092853768,0.018820326955659716,0.01809593086551976,0.5949769110435792,0.43759410254605013,0.9351020122967482,0.7009019940632826,0.8059618920873435,0.5993281712100978,5.483487730249404,2.9047220156919002,0.5297216221836581,0.014508126853757908,0.013711449643930349,0.6160074239103173,0.44899156217457165,0.9417280133446271,0.6977912253649802,0.8106871352335716,0.6006837270200048,
38,test,0.3711959421634674,75.4375,75.4375,1.322265625,3.5703125,3.5703125,19,8,3.39453125,9.890625,3.3943764572427377,3.394689639150651,3.396262151157567,3.458709477940262,3.322742930920797,3.3681955169223494,3.5826030609048947,4.027244272148765,0.65673828125,2.38671875,2.46875,3.3984375,0.5566104686130525,0.5563125123224821,5.50434055893928,2.906754884727868,0.5280841280809154,0.009867250509865144,0.008766087247635591,0.5856881780772776,0.40525318197170307,0.9351019663077054,0.6586494769953793,0.8052795482800867,0.5629904399825535,5.481444276813194,2.8673082492739113,0.5230935688615462,0.014588247666424081,0.012376171725734306,0.6049798494336498,0.4064948438426788,0.9416600295499196,0.6388032598407932,0.80985074842968,0.5459238182772804,
