epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.5466055870056152,69.4375,69.4375,1.4951171875,3.763671875,3.763671875,90,10,5.1484375,10.59375,5.141407828909514,5.141675946539018,5.143636788196133,5.1961718421617835,4.619076979281994,4.661224163629571,4.9370599940387345,5.259729364817807,0.51416015625,2.6953125,3.20703125,5.16796875,0.5421880555813244,0.49242085426540033,5.50434055893928,2.3961275349821136,0.4353160036747185,0.05090533296851696,0.015015576817950035,0.3661402869718744,0.09869563176639055,0.9261831303394281,0.2513880748938762,0.7414960936416861,0.2006803660831925,5.42403020743431,2.227422714998575,0.410658243006393,0.04859002355946629,0.013953690795860627,0.3182178295457456,0.08281986178757737,0.9138019284703924,0.2387066564141089,0.6806260494458316,0.17830120091703897,
3,test,0.38045534491539,73.625,73.625,1.490234375,4.00390625,4.00390625,29,9,3.259765625,11.0703125,3.2551140147430133,3.2554259979934086,3.256794306723348,3.3195058517419165,3.140899881084911,3.1867533885369403,3.377141136741849,3.8535061344883883,0.70556640625,2.107421875,1.935546875,3.2578125,0.552831880929033,0.49541581544528057,5.50434055893928,2.6110812849027014,0.4743676843654225,0.0065159040987872174,0.0050722762691048275,0.5201034927720167,0.3242064825938704,0.7841903121148306,0.4967250209188404,0.7949942198978608,0.5001990006961813,5.439508405360464,2.573251127416707,0.4730668537768687,0.008504978983729039,0.006789284455600993,0.5136924079401819,0.32096242153812177,0.8011881844266373,0.49286094019417465,0.7710617009738812,0.4773643619388859,
4,test,0.36265191435813904,73.625,73.625,1.484375,4.00390625,4.00390625,20,7,3.1484375,11.0703125,3.1493259219551595,3.1496401969206613,3.150980172790971,3.214238594305244,3.071522768754745,3.117542075763988,3.304234470779914,3.787397294185776,0.7158203125,1.798828125,1.8212890625,3.15625,0.5582923082875736,0.4991531577994768,5.50434055893928,2.6163072157810734,0.4753171043408789,0.007334960867351192,0.006274551677577534,0.5317527472790697,0.35721056426683356,0.7799860141081192,0.5331008986230918,0.794948289894637,0.5394065382584793,5.443685308616812,2.591827350106544,0.47611630782623293,0.008960007106908918,0.007513714392503331,0.4990097750961553,0.33601220510794133,0.7794600167933892,0.5237559634907434,0.7669322767122262,0.514223069451552,
5,test,0.3502764403820038,72.4375,72.4375,1.4794921875,4.00390625,4.00390625,17,7,3.001953125,11.0703125,2.9994338421388718,2.999750645600551,3.0010209055283577,3.0649743767962576,2.9777404263061054,3.0239986473904925,3.2051160420448244,3.698227647593775,0.72900390625,1.765625,1.763671875,3.0,0.5581738666958127,0.5002701303168724,5.50434055893928,2.6361723983092094,0.4789261075112721,0.005497684020012272,0.005509268605847087,0.5397464979666307,0.40966818565152363,0.7801782151024632,0.6038497686023132,0.7949005477118485,0.6102218780036939,5.443112005807229,2.6056586984208505,0.4787075290093032,0.005848333471243805,0.005992024739120053,0.5042361003467057,0.3820862131574513,0.7869083970710822,0.5879467386888106,0.7522831460923491,0.575406791060577,
6,test,0.3470610976219177,75.0,75.0,1.474609375,4.00390625,4.00390625,13,4,2.884765625,11.0703125,2.8883247242130183,2.888643490484151,2.8898645688296427,2.9543387799474474,2.9604164489674596,3.006698237151191,3.1830485264385686,3.6814809285661263,0.7392578125,1.7431640625,1.677734375,2.8828125,0.5603738762453283,0.5009104993409461,5.50434055893928,2.6616640500253217,0.4835572983765817,0.0024605228007361646,0.002859533010744167,0.5433663436297049,0.46044598511213614,0.7797028846904164,0.6753170386245896,0.7945978307515658,0.6819365938748778,5.427572931401152,2.648323378996741,0.4879387918815242,0.005221837302102017,0.0062651711194678696,0.519179246376404,0.45111909084211976,0.7486605693942758,0.6624796834530539,0.7565269472666367,0.6590125759047264,
7,test,0.35025468468666077,75.25,75.25,1.4697265625,4.00390625,4.00390625,13,7,2.900390625,11.0703125,2.8993339770546687,2.8996524985543672,2.9008759913323403,2.9652951091366777,2.8690824519166696,2.9156060505054318,3.0892614174197837,3.5947627746584585,0.73779296875,1.70703125,1.7080078125,2.8984375,0.5581632147720196,0.49922135043655463,5.50434055893928,2.6427631695158493,0.4801234845877934,0.015537018955412485,0.01723408412044482,0.5414175379444677,0.4433660508170717,0.7796568362203029,0.6520840883377106,0.7943970547486217,0.6585548490052288,5.43170184509332,2.6213413690918625,0.4826003790064118,0.015063684729924809,0.017412561355280423,0.511848980180095,0.4288418864618779,0.771800470622857,0.6374753824694018,0.7582970005753298,0.6372027476947212,
8,test,0.3562146723270416,75.0,75.0,1.46484375,4.00390625,4.00390625,17,9,3.001953125,11.0703125,2.995661410273134,2.9959781709623736,2.9972498578684594,3.061208174308638,2.9623456358480285,3.008639804708802,3.188780951902805,3.6835473627353865,0.728515625,1.728515625,1.8193359375,3.005859375,0.5540658427302568,0.49773658650168834,5.50434055893928,2.642015614315297,0.47998767264219383,0.00739116781219451,0.007376288363073092,0.5306701775759661,0.40152366686087243,0.7843472089362855,0.6051468318903377,0.7976569328283798,0.6104072961479938,5.426126909021834,2.601477067557562,0.47943535254071845,0.008761947187251984,0.00856517208996777,0.5025193646710324,0.37998866645777657,0.7380495551829798,0.5672006393030857,0.7550329229064534,0.5726103833491811,
9,test,0.38402146100997925,73.375,73.375,1.4599609375,4.00390625,4.00390625,21,9,3.220703125,11.0703125,3.226513623556397,3.226826006307899,3.2282060410761884,3.2910261318526564,3.0574263824349206,3.1034869704648123,3.290823185138717,3.77406700388701,0.708984375,1.822265625,1.921875,3.22265625,0.5488516729521862,0.49627662275386686,5.50434055893928,2.6292024550989894,0.47765984443478054,0.007863950000766451,0.006453183097143056,0.5288554037182704,0.34380561977313306,0.7803280366466838,0.5158424627028794,0.7952373995643063,0.5220284831669024,5.430985465390381,2.580968238789436,0.47523018708795517,0.015559173387666547,0.012561543714147728,0.5025687234281255,0.32167299385879267,0.7415788890501664,0.47930589738203816,0.7459953468186322,0.4830486879387316,
10,test,0.3724963963031769,72.25,72.25,1.455078125,4.00390625,4.00390625,22,10,3.3515625,11.0703125,3.350121714030246,3.3504325258470624,3.351865381389587,3.414185437566594,3.308946755680888,3.3543926299495777,3.5547184213442615,4.013559591166728,0.697265625,1.8994140625,2.005859375,3.36328125,0.5449767715085688,0.4955650583813702,5.50434055893928,2.6694322615591464,0.4849685866954356,0.018057031818726976,0.013638902004845214,0.5262584938861892,0.32019431279515415,0.7797660933713768,0.4819184620444199,0.7945562352653193,0.48785276784202447,5.447787381397456,2.601116106726046,0.4774628531957891,0.02244829763232037,0.016363803577904422,0.5074306724099076,0.30149728381441404,0.7674588109355147,0.45931783988784797,0.7604933062139034,0.4554808132203809,
11,test,0.3584141731262207,74.75,74.75,1.4501953125,4.00390625,4.00390625,20,9,3.228515625,11.0703125,3.226797407461762,3.227110798279339,3.2284998050457525,3.291447371487209,3.145794000157266,3.1916493504876837,3.385631790079911,3.858355243282923,0.70849609375,1.96875,1.9716796875,3.23046875,0.5410812920300726,0.4933761786202431,5.50434055893928,2.7422096345941487,0.4981904017804068,0.02246450820000323,0.020115900703005472,0.5379022879555944,0.3744852746246361,0.7794196705883403,0.5524415227206557,0.7943664848484229,0.5588233583168013,5.436583209129896,2.6889252986651,0.49459838932465305,0.029127288778171057,0.025736463696419926,0.5053035766715821,0.3457726486466975,0.7416851470548247,0.5104804636905652,0.7425593656270753,0.5156216992745891,
12,test,0.34048208594322205,76.625,76.625,1.4443359375,4.00390625,4.00390625,19,10,3.1875,11.0703125,3.1879813178375027,3.1882953998879153,3.1896764054136524,3.2528036414210226,3.094078604649913,3.1400666047139096,3.3307683240809824,3.8091948179799076,0.7119140625,1.9306640625,1.9482421875,3.1953125,0.5420457153105966,0.49418287230620417,5.50434055893928,2.751466580406218,0.4998721556095799,0.025072003508141094,0.023326049575127676,0.5397467033689827,0.3870611855848312,0.7794358071952336,0.5693635163050155,0.7944083628494107,0.5758274081122723,5.452945625284556,2.723695920285819,0.4994907537050098,0.025810596000408026,0.024298900191965733,0.5565031569597529,0.3983794626109663,0.7946740208169611,0.5584763405964096,0.7541308995587137,0.5454111750845975,
13,test,0.33085566759109497,74.75,74.75,1.439453125,4.00390625,4.00390625,27,9,3.25390625,11.0703125,3.2466226577704536,3.24693549329961,3.2483299158543173,3.3111624977353813,3.185730739248162,3.2314928454537193,3.4260073394553867,3.8964386388346703,0.7060546875,1.94140625,1.9482421875,3.263671875,0.5379070722475178,0.4922531654018193,5.50434055893928,2.7776533510962476,0.5046296320792183,0.025107058464376664,0.02243684326974449,0.5450091154006644,0.37883787462554774,0.7792940111375026,0.5514704522850412,0.7943096295752854,0.5578977526276564,5.4492146526350185,2.7426970753504145,0.5033196983760142,0.025097357145932975,0.022413291511736766,0.5030128566435046,0.3472520407110318,0.7641809059174811,0.5323387203474294,0.7396572355359083,0.5226356556601691,
14,test,0.34972336888313293,76.375,76.375,1.4345703125,4.00390625,4.00390625,20,8,3.146484375,11.0703125,3.1428439466530693,3.1431587313267193,3.1445277478700397,3.2078457394295317,3.076870045591299,3.122894076774606,3.3129369078437065,3.792729629738883,0.7158203125,1.9521484375,1.9853515625,3.150390625,0.539781283812689,0.4924133374860704,5.50434055893928,2.7628879412331537,0.5019471291154229,0.029851546520601957,0.0294981303899827,0.5455995328149497,0.40973080643549953,0.7793241443452708,0.5966844738306915,0.7942995937049835,0.6032385303366581,5.439260985218677,2.7087760154384064,0.4980044206004401,0.02593680615806182,0.024934844482333518,0.5391378479987674,0.39592347234127834,0.7633783223229216,0.560236584123704,0.7493846234191643,0.5583297857081597,
15,test,0.3295120298862457,76.1875,76.1875,1.4296875,4.00390625,4.00390625,18,8,3.1171875,11.0703125,3.1137616274163795,3.114077701377904,3.115445735019024,3.1789908430474783,3.066108381542189,3.1121659302071447,3.3027175352385405,3.7825797491570237,0.71826171875,1.9375,1.9462890625,3.119140625,0.5422112750763188,0.4940385634775343,5.50434055893928,2.7943982663160742,0.5076717612935221,0.026227354246072032,0.027200830914293612,0.547360818069774,0.4263481262736849,0.7791935174584941,0.6192324781026114,0.7943270019793287,0.6259688320694673,5.447086295057019,2.790196297187031,0.5122364776410842,0.025700159112724386,0.02742770194746748,0.5048879357230618,0.40394072777777384,0.7638180202034963,0.6143085582694418,0.7481051390522735,0.605092693588922,
16,test,0.3431609272956848,75.6875,75.6875,1.4248046875,4.00390625,4.00390625,14,8,3.056640625,11.0703125,3.0526130567233665,3.0529297731739398,3.054277880748479,3.118045503750905,3.0785617115290136,3.1245696989481515,3.315820047524477,3.7941840182228113,0.72412109375,1.9462890625,1.9541015625,3.0546875,0.5442780476405668,0.4946883279641665,5.50434055893928,2.7943839339991388,0.5076691574726316,0.026963791358881828,0.02985442564235021,0.5461753893217347,0.4466597790246087,0.7794473678522742,0.6510120387607271,0.7944088157094331,0.6576665631393682,5.473979652328044,2.78328174103449,0.5084567203041722,0.024249627278366326,0.026466292038901464,0.5388723473746797,0.44098301996634975,0.7644773177032418,0.6372408688789176,0.7741389316508656,0.6354748359335696,
17,test,0.3328556716442108,76.375,76.375,1.4208984375,4.00390625,4.00390625,14,7,3.0078125,11.0703125,3.015402020978344,3.0157193533411397,3.0170577331640756,3.0809885805296533,3.0076626409801066,3.0538522309776224,3.2404471715307475,3.726785707510916,0.72802734375,1.9375,1.923828125,3.009765625,0.5447260133613475,0.494934486119903,5.50434055893928,2.8078308877057,0.5101121301707369,0.027172654563809573,0.032571364640285476,0.5475412743721693,0.4745244442997562,0.779306693762404,0.6906544364469923,0.7941669288615394,0.6972526579501844,5.446111821654158,2.8087928846553862,0.5157427861630403,0.022772850042523274,0.02874765604465048,0.5452837144824167,0.485234638115699,0.7740588588882789,0.6855965430722156,0.7593094828716902,0.6759900380045594,
18,test,0.336376428604126,76.1875,76.1875,1.416015625,4.00390625,4.00390625,16,9,3.0,11.0703125,2.9963251110718163,2.9966428244024415,2.9979780898288104,3.062004420030824,2.944891968993237,2.9912486289199682,3.176756602285153,3.6671997282199715,0.72900390625,1.9189453125,1.9189453125,2.998046875,0.5450216593166478,0.495410274377637,5.50434055893928,2.8035245846325423,0.5093297833978497,0.023151468856872803,0.027385873845604272,0.5475546439363672,0.47000243331628483,0.7793215904745141,0.6839214265087075,0.7941459258826837,0.6904868381245379,5.4592141712079645,2.793824216605277,0.5117630723007677,0.02234965407650069,0.026969820588836204,0.5524688150157795,0.4853280194077473,0.761003095012148,0.6778714719200439,0.758871589478308,0.6710383815942975,
19,test,0.34592100977897644,76.875,76.875,1.4111328125,4.00390625,4.00390625,13,7,2.994140625,11.0703125,2.9866090210486655,2.9869270760530084,2.988262050770923,3.052354561316097,2.9262845740173553,2.972684673913845,3.157359998659169,3.649455756243352,0.7294921875,1.9267578125,1.93359375,3.0,0.5436954811478767,0.49459797216383716,5.50434055893928,2.806595278507594,0.5098876511100982,0.029245471953874613,0.03536944748943204,0.5453364107527561,0.4756611808828064,0.7799549550999076,0.6957876768100396,0.7946752531681653,0.7022571007339572,5.457306508508696,2.784577512235671,0.5102475933675577,0.02987565487861943,0.0359020154414045,0.5118676454057853,0.4510763081701168,0.7553301174096063,0.6785211612489094,0.7487444560215621,0.6732715443379398,
20,test,0.35381120443344116,75.0,75.0,1.40625,4.00390625,4.00390625,22,9,3.171875,11.0703125,3.1627215563955553,3.1630358058107424,3.164423132480544,3.2276042674840375,3.080741767939611,3.126753024580243,3.319350667115243,3.7963746396667686,0.71337890625,1.9912109375,1.9892578125,3.16796875,0.5425683932428099,0.49340463818871255,5.50434055893928,2.7805588142820876,0.5051574815381551,0.026964803523227054,0.02600281496119477,0.5451753652714588,0.4018631507805021,0.7821970533319025,0.5876296806467005,0.7963864599081605,0.5935474778584663,5.443938562227736,2.756618367527095,0.5063647093032307,0.026874048320802757,0.026472559819270398,0.5159341254793155,0.3846303505798084,0.7597430535327785,0.5718204871106478,0.7497364117552419,0.5665057114550395,
21,test,0.361982136964798,74.5625,74.5625,1.4013671875,4.00390625,4.00390625,12,7,3.0703125,11.0703125,3.0706765233974553,3.0709926578169204,3.072344870808291,3.135987441688395,3.0333492451783086,3.079470869928923,3.267516620574464,3.7511758245399456,0.72265625,1.9521484375,1.9375,3.068359375,0.5458090601787784,0.4956577160918594,5.50434055893928,2.7836345749219795,0.50571626975392,0.025509656195054298,0.027615045951736323,0.5497174154070059,0.44211423161385693,0.7796105412180134,0.6401430567346469,0.7943986680224908,0.646639090084045,5.4373735532961565,2.7726225672998472,0.509919456539651,0.026399187920833178,0.029680762317462552,0.5120658485032266,0.4212677916776032,0.7576046472430704,0.631396216573183,0.7500865379734574,0.6234963466044705,
22,test,0.3389575183391571,75.6875,75.6875,1.396484375,4.00390625,4.00390625,18,9,3.119140625,11.0703125,3.110973231825597,3.111288732276179,3.112653332813296,3.1761284571445927,3.074973862969375,3.120998415964467,3.3122643147263275,3.790871019540363,0.71826171875,1.9375,1.9306640625,3.119140625,0.5428415850737479,0.494642906615921,5.50434055893928,2.797252196638453,0.508190248529517,0.02983224447499211,0.030895949243455047,0.5474176535062316,0.4259412274871011,0.7796875734660835,0.6189562174042158,0.7946638188322668,0.6255638934952028,5.444265216816518,2.787866184205367,0.5120739113873561,0.025511741304011792,0.0274261059696038,0.5295714326690693,0.42013406816375626,0.7737924018790627,0.6065908948971989,0.7619677970921153,0.6057422191775569,
23,test,0.35908469557762146,75.0,75.0,1.3916015625,4.00390625,4.00390625,18,9,3.05078125,11.0703125,3.0530000374923767,3.0533165440524677,3.0546615173338414,3.1183974300097703,2.9688622253157027,3.01515477841745,3.201430230033795,3.6899501903218015,0.72412109375,1.927734375,1.9267578125,3.048828125,0.5440112203512517,0.4945548916653454,5.50434055893928,2.804471965667747,0.5095018986630773,0.029030054656460358,0.03272474236387115,0.5502613925241171,0.4559968457067925,0.7795464117510544,0.65995694992189,0.7945536534607704,0.6666598504187895,5.451187029831887,2.797102985782236,0.5131181466486021,0.025266557569394443,0.029392088847606943,0.5312728823870021,0.44814521812510294,0.7593957001231217,0.6476923173613383,0.7545127475386355,0.6430771897047554,
24,test,0.3769760727882385,73.125,73.125,1.38671875,4.00390625,4.00390625,15,8,3.064453125,11.0703125,3.061344903459901,3.0616612600626163,3.0630064112626503,3.126713276821435,2.9799932829972824,3.026259744505189,3.211799285924232,3.7005626472255138,0.72314453125,1.9384765625,1.9423828125,3.0625,0.5435851291992649,0.4947261659659724,5.50434055893928,2.815873441145287,0.511573259501938,0.028831890160168072,0.03227845162718305,0.5498181414610146,0.45332816272305676,0.7795004928760294,0.656513229570456,0.7943735841753945,0.6631004427471321,5.452421778866473,2.774868673558812,0.5089240682579202,0.03329904629146441,0.037134996047388714,0.5127815200590904,0.4179383926446035,0.7638629500340794,0.6314486866054166,0.7614092162465056,0.6260929985634847,
25,test,0.3995477855205536,74.75,74.75,1.3818359375,4.00390625,4.00390625,16,8,3.0,11.0703125,2.997721596328611,2.9980395051833475,2.9993729878489157,3.0634243967680788,2.996136579679046,3.042369583213468,3.2296255518677226,3.716013716420753,0.72900390625,1.94921875,1.923828125,3.0078125,0.546142427377886,0.4961692572528866,5.50434055893928,2.841144940352351,0.5161644542030039,0.028152890028259492,0.035257577846361375,0.5477160036601552,0.4898562489245939,0.779223473374234,0.7131815125169884,0.7942746479841656,0.7199495158107585,5.44790684378005,2.8079244888562997,0.5154134549973346,0.029409063042903583,0.037215989764632335,0.5166119148603414,0.4621428721858523,0.770303151982092,0.6897952696465933,0.7651929006064213,0.6816686787442823,
26,test,0.36104604601860046,75.0,75.0,1.3779296875,4.00390625,4.00390625,12,6,2.9921875,11.0703125,2.98845444994053,2.98877255883457,2.9901070510240717,3.0542045353569702,2.9349047602336626,2.9812847150911104,3.1662579502665937,3.657675534115156,0.7294921875,1.935546875,1.9326171875,2.994140625,0.5469920649606677,0.49619804532508216,5.50434055893928,2.8169792040086543,0.5117741487549788,0.02841139872420584,0.03505839778532127,0.5457344809434694,0.48293976524319954,0.7798900933843544,0.7060946656737126,0.7945352246102271,0.7124938519026489,5.430927462447736,2.8151217072344306,0.5183500841614347,0.02174078077879571,0.02884486680430232,0.5237928414335569,0.4821628992401497,0.7654351416825991,0.6972651716257343,0.748373127105209,0.6883423310480052,
27,test,0.36331477761268616,76.1875,76.1875,1.373046875,4.00390625,4.00390625,15,8,2.953125,11.0703125,2.9551191990122962,2.9554382722175814,2.956764883114254,3.0210689855442587,2.9289963908228107,2.975394293062371,3.1602152805884196,3.652096683272379,0.7333984375,1.927734375,1.9130859375,2.953125,0.545853805450663,0.49547135654086377,5.50434055893928,2.849548297839012,0.5176911325392515,0.027476500653174085,0.03700866704365651,0.5489921052258362,0.516913436027136,0.7789570351725814,0.7514942227386108,0.7939062297981963,0.7581380584346485,5.461220833137785,2.8385163432930143,0.5197585723084784,0.03318372452168106,0.046191093083130616,0.5154446612752679,0.49628930825355433,0.7736640148329146,0.73979020324711,0.7754260101971431,0.7355786520349703,
28,test,0.3660522401332855,74.0625,74.0625,1.3681640625,4.00390625,4.00390625,14,9,2.953125,11.0703125,2.9527650404525185,2.9530843319809312,2.9544062711534638,3.0187450244904155,2.9919806010551797,3.038215004709342,3.2245076687757965,3.711939981576347,0.7333984375,1.9501953125,1.900390625,2.955078125,0.5480776180793043,0.4962598362533549,5.50434055893928,2.8207247678583975,0.5124546233385618,0.022946234850287794,0.029733544748887408,0.5466233034115211,0.5008676599166486,0.7789201568513091,0.7308047543948726,0.793935229687099,0.7375333812750625,5.467011994753334,2.7972746857338544,0.5116642671386831,0.023394981766113432,0.03013155782608351,0.507032042051045,0.46567044022924986,0.7590376715492129,0.7086500893004237,0.7620665746701389,0.7052089258445392,
29,test,0.35305315256118774,78.0,78.0,1.36328125,4.00390625,4.00390625,11,6,2.990234375,11.0703125,2.987377341474896,2.987695912990711,2.9890373817811113,3.053195236515044,2.9921330392092673,3.038371176329577,3.2250751157628135,3.712139421962341,0.72998046875,1.935546875,1.9287109375,2.994140625,0.5466461810567396,0.496114040597274,5.50434055893928,2.8443572258832175,0.5167480455517713,0.029817999064429834,0.03759516979089951,0.5465090851747423,0.491130368897788,0.779234615137141,0.716706421862002,0.794253230029101,0.7234436545004278,5.465219783619388,2.8428019705737433,0.5201624240427296,0.025031742936586276,0.033767419613362326,0.5307670856866382,0.49880848072783984,0.775161912920761,0.7222221566286212,0.7660078313687722,0.7154254501787916,
30,test,0.37570399045944214,75.9375,75.9375,1.3583984375,4.00390625,4.00390625,14,7,2.974609375,11.0703125,2.9746912859630443,2.9750099741204252,2.9763512336004356,3.040550833407309,2.9528938341961943,2.9992320624590203,3.186731400174707,3.6748352339966885,0.7314453125,1.921875,1.9287109375,2.978515625,0.5455540046837432,0.4954965891128931,5.50434055893928,2.837279689157123,0.515462235444219,0.032518468361974584,0.0417044565524879,0.5495701606458478,0.4999001126995414,0.7792497089385915,0.7256623852274099,0.7941992811594716,0.7323313612173152,5.4719729032954705,2.8356009748469986,0.5182044986259473,0.024866448648024786,0.03287508316198239,0.5371522278979457,0.5019541394074517,0.780514549365205,0.7218948126955298,0.7742935677364944,0.7161179857561957,
31,test,0.37593650817871094,74.5625,74.5625,1.3544921875,4.00390625,4.00390625,11,5,2.93359375,11.0703125,2.9342181377725924,2.934537868081659,2.9358629366795204,3.0002928502494166,2.899932128352213,2.946406055679936,3.1301880609541617,3.6244891028448767,0.73486328125,1.9169921875,1.904296875,2.931640625,0.5457763953348841,0.49586813601214064,5.50434055893928,2.850658923160032,0.5178929051783401,0.03129257561581866,0.04316593317151226,0.5504134804627672,0.5269329569380765,0.7790268043189839,0.7644660808749281,0.7939444192557694,0.7710581706355802,5.469517970089493,2.8373671567264633,0.5187600026625451,0.027628284580431206,0.03757260938386815,0.5268612004250892,0.5117395146981868,0.7656145996491732,0.752942166815373,0.7708187802167936,0.7493952621273802,
32,test,0.3855595588684082,74.5625,74.5625,1.349609375,4.00390625,4.00390625,11,6,2.931640625,11.0703125,2.926146664857019,2.9264664226437493,2.9277893125296437,2.992244389937928,2.899743921209191,2.9462182839125326,3.129966944517698,3.6243095494084177,0.7353515625,1.9111328125,1.8994140625,2.931640625,0.5463131843235658,0.4960179459989517,5.50434055893928,2.8694612744232333,0.5213088186854841,0.030138307752563875,0.0428161170795089,0.5489983133881955,0.5363800295277784,0.7788909706523626,0.7804432141211227,0.7938492130729617,0.7870446091974796,5.4684552955076215,2.868110665668446,0.5244827854814176,0.025358555033878183,0.037107460306956455,0.5350568285871011,0.5391220107057193,0.7777596234941866,0.7809159265481046,0.7648270252760101,0.7732488703546186,
33,test,0.39232128858566284,75.4375,75.4375,1.3447265625,4.00390625,4.00390625,10,5,2.919921875,11.0703125,2.9187820956386212,2.9191018323970295,2.9204232471032663,2.984888733667489,2.878432911714308,2.924961042053161,3.1080380409938098,3.6040400351067605,0.736328125,1.9228515625,1.9072265625,2.92578125,0.5463891075118964,0.4959895023284792,5.50434055893928,2.8372935668418946,0.5154647566698995,0.030578667194923526,0.04202959779948922,0.5483429816207464,0.523640410340465,0.7791293681269575,0.762610572458853,0.7940788826703571,0.7692359870533753,5.455770635188927,2.838846398761646,0.5203382965646502,0.02362492545892625,0.03408894149743582,0.5289628088574911,0.5273905457432767,0.7659670846967224,0.7611658974178275,0.7633453013148364,0.7578334472686722,
34,test,0.4049260914325714,76.375,76.375,1.3408203125,4.00390625,4.00390625,12,7,2.923828125,11.0703125,2.920615477478298,2.9209353619217677,2.922258326104805,2.9867390644764775,2.8843007013420956,2.9308151896425882,3.11409293394297,3.6096366704608647,0.73583984375,1.908203125,1.8916015625,2.923828125,0.5471213902845089,0.49612789704259874,5.50434055893928,2.870585365909549,0.5215130377875327,0.030599617103582943,0.04428168160640215,0.5493835927748334,0.543596511728103,0.7791620428967327,0.7909213904771645,0.7941158733274127,0.7974918296022583,5.426685762174852,2.8710784475660724,0.5290666482990588,0.02415788034932831,0.039199335643209265,0.5134828111116745,0.5406730759899095,0.7639062982796103,0.78707317181716,0.7555309439002018,0.7806443192409307,
35,test,0.3773968815803528,75.25,75.25,1.3359375,4.00390625,4.00390625,10,5,2.916015625,11.0703125,2.9177293540394595,2.9180492745197477,2.9193708397446834,2.983863483412294,2.9108149383919044,2.957259368581678,3.142098014648429,3.634812827051507,0.736328125,1.9306640625,1.912109375,2.916015625,0.545264948610804,0.49555466140674265,5.50434055893928,2.832959192469779,0.5146773100492364,0.031099016019990877,0.04271540933242014,0.5487967872843109,0.5238233270781929,0.7792164780307056,0.762322255597391,0.7941694163697175,0.7689507422497435,5.475663046233656,2.8361137267651535,0.5179489137330916,0.02476218685237619,0.03584982830021674,0.5234694450729807,0.5206871947206805,0.7812913574887919,0.7694283351071439,0.7798890433125223,0.7648967520605323,
36,test,0.395200252532959,75.6875,75.6875,1.3310546875,4.05859375,4.05859375,15,8,3.09765625,11.3984375,3.0960638619997263,3.0963814757098707,3.097877966099981,3.1615560600974573,3.0938082311142185,3.139819481075059,3.346625932169046,3.8092504910463534,0.72802734375,2.095703125,1.953125,3.09765625,0.5254999195113897,0.48874457681404415,5.50434055893928,2.927220178749102,0.5318021563900464,0.047540015293533244,0.058104252042283804,0.5817212519168349,0.5112645568152804,0.7792057080244135,0.7005388189132543,0.7941195646807522,0.707185578042482,5.46961822336565,2.874997208691902,0.5256303257895053,0.0313169754262983,0.03686806283927031,0.5413091808830552,0.47269259070828623,0.7820413792209981,0.673410692567804,0.7727033101131253,0.6681711406003142,
37,test,0.3811193108558655,78.6875,78.6875,1.3271484375,4.109375,4.109375,13,6,3.109375,11.5859375,3.1082275662940435,3.1085452898789225,3.1100664143994194,3.173710643792404,3.073630279458678,3.119697245750506,3.3289341902587677,3.790125550320849,0.7314453125,1.7744140625,1.7021484375,3.109375,0.5162448719896862,0.49949952401450126,5.50434055893928,3.0389917013136722,0.5521082260032444,0.030313521034190494,0.0426291418298426,0.6746452422458127,0.6545362876624455,0.7792602533106479,0.7752224224950403,0.7942141936394203,0.7818274654244888,5.482711110587273,3.0369315049351675,0.5539105460199728,0.025815034146243754,0.03729775549362539,0.6364145590563544,0.6309571319152233,0.7806399622587188,0.7750828781905631,0.794773655680479,0.7737741531418678,
38,test,0.38445907831192017,78.9375,78.9375,1.322265625,4.109375,4.109375,12,5,3.09765625,11.5859375,3.096976169415095,3.0972939869117315,3.0988079550310124,3.162497951327601,3.0488787345641266,3.095007396994064,3.3025520726311477,3.766573091150385,0.732421875,1.7705078125,1.697265625,3.09765625,0.517109216750016,0.4997636126444248,5.50434055893928,3.0411329791418056,0.5524972422360165,0.03026035029133034,0.04343461507986299,0.673732693050602,0.662919598906029,0.7789668810061139,0.7862018974119016,0.7938605550024613,0.7927252136649147,5.476406561917019,3.0399537433933177,0.5551000841561297,0.025603152320681666,0.037904945723370796,0.6324129867460213,0.6394058086862032,0.7705853270820828,0.7852787913467164,0.78349135451219,0.7840604794461294,
