epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,test,0.35593923926353455,81.5,81.5,1.21875,4.62890625,4.62890625,18,7,3.560546875,13.28125,3.5600822687792033,3.560432699796649,3.5630727147670695,3.6349780520992416,3.505003508432802,3.5574485286893314,3.931012866164684,4.348020590901402,0.73193359375,1.9697265625,1.9765625,3.564453125,0.5644252084839202,0.5031939145447492,5.50434055893928,3.4390909495275994,0.6247961790704195,0.06735022961152293,0.08829074894554813,0.7306162948041592,0.6749672253451793,0.9350648899218621,0.8846961837797772,0.9457371405262665,0.8858799764007264,5.47288757402913,3.423375865952075,0.6255154741707569,0.07883659689868505,0.102597495288614,0.7112501550537136,0.6574592779484069,0.9223911458712077,0.8713709379205836,0.9245500819036492,0.8717001455465037,
63,test,0.3690761625766754,82.875,82.875,1.21484375,4.62890625,4.62890625,15,7,3.54296875,13.28125,3.5425127311473865,3.542863383732275,3.545496437362275,3.617471329729223,3.4996151904441204,3.5520732475858643,3.9260888021237585,4.342888374775557,0.7333984375,1.9677734375,1.9775390625,3.54296875,0.564458460277126,0.5033127489770216,5.50434055893928,3.4332614295325254,0.6237371021596338,0.06650837397574172,0.08826322821834612,0.7305107435442428,0.6807183039788943,0.935102448227159,0.8925857534039343,0.9457371402508787,0.8936651752264959,5.46689580374337,3.4158362211969813,0.6248218996341657,0.0801545780509203,0.10627917568889186,0.7087735863176636,0.664814535245104,0.9247665290716327,0.8748490281007173,0.9272549203547555,0.8751811905152151,
64,test,0.33675435185432434,82.4375,82.4375,1.2099609375,4.62890625,4.62890625,15,7,3.5546875,13.28125,3.5525360040213143,3.552886509428694,3.555531867168809,3.627455671198129,3.5316725531959277,3.5840559547194553,3.964771402895178,4.373464876008012,0.732421875,1.958984375,1.9765625,3.556640625,0.5646272887327178,0.5033457297764954,5.50434055893928,3.434661365135905,0.6239914351879756,0.06540951752533974,0.08580711035521704,0.7331575096499972,0.6776514772298841,0.9350648883649137,0.8851464547021215,0.9457371389693154,0.8863263561362,5.473210828991658,3.4139893432880553,0.6237635366070892,0.07743419380231309,0.10137129337079587,0.7156748777707289,0.6607556000657493,0.9162983133512084,0.8701745912818271,0.9282277554501972,0.8716289009914965,
65,test,0.36463990807533264,82.4375,82.4375,1.2060546875,4.62890625,4.62890625,17,8,3.5546875,13.28125,3.5485130754270906,3.5488636509127716,3.5515109280575166,3.623450342941517,3.508542250519478,3.560980251847979,3.9394108062403803,4.351413772489756,0.732421875,1.96484375,1.9853515625,3.552734375,0.5653646732609531,0.5040292727401934,5.50434055893928,3.4425300791498064,0.6254209822753415,0.06464892714273596,0.08586820119104017,0.7441047999810584,0.6937979068134712,0.9351024496750995,0.8931292152108156,0.9457371416988192,0.894203823021791,5.468734501155531,3.4210324433769648,0.6255619911067375,0.08225721986061263,0.10641851712384362,0.7183429568736477,0.672010627849792,0.9220209746704695,0.8763348319771009,0.9369471573716046,0.8780646784265457,
66,test,0.36444371938705444,83.125,83.125,1.2021484375,4.62890625,4.62890625,14,7,3.517578125,13.28125,3.516170546176322,3.516521540791461,3.5191411684195053,3.591224738918212,3.502825357904663,3.5552759997321695,3.9307968528755137,4.3459511523538215,0.7353515625,1.955078125,1.9697265625,3.517578125,0.564952128893524,0.5035829858469633,5.50434055893928,3.440860040786939,0.6251175783807268,0.06619234805681806,0.09188635936506319,0.7311180705051523,0.7030010128279836,0.9351024531891365,0.9217535928799033,0.9457371452128571,0.9225653311203784,5.473560900721452,3.434014759986997,0.6273822146629209,0.08243191822797158,0.1161722902829048,0.7125346146746558,0.6940354799438662,0.9313217103069933,0.9187520132960724,0.9321338807261714,0.9188170577888237,
67,test,0.3581676483154297,82.875,82.875,1.1982421875,4.62890625,4.62890625,13,6,3.525390625,13.28125,3.526261881280591,3.526612725360883,3.5292273539364785,3.6012761591493576,3.5105653224942857,3.5629980574296347,3.938907514243785,4.353335192150247,0.734375,1.9619140625,1.9697265625,3.53125,0.5648223927098537,0.5034463738684635,5.50434055893928,3.4332059655039875,0.6237270257430415,0.06650605711582358,0.09094888787227395,0.7299649635805876,0.69462890958967,0.9351024529363876,0.9119777301715919,0.9457371449601064,0.9128812992174291,5.462247971088956,3.427336825226815,0.6274590321360931,0.07999073741799023,0.11094693316504874,0.7110988209751312,0.6875038277770553,0.922042132084071,0.9053624147904139,0.9221207278638115,0.9053697177863204,
68,test,0.38322773575782776,81.9375,81.9375,1.193359375,4.62890625,4.62890625,15,7,3.5,13.28125,3.5014344807711457,3.5017856280939936,3.5043838546544404,3.5765359186173016,3.48396416517156,3.536458390065463,3.9077697410717906,4.32795623483423,0.736328125,1.97265625,1.962890625,3.505859375,0.5632402044067997,0.5024000896817176,5.50434055893928,3.421014181727206,0.6215120857976958,0.06627154422783921,0.0923075150959548,0.731712413343848,0.7052194351679928,0.9351024576459848,0.9239656491985315,0.9457371496697045,0.9247563125613185,5.458601342175809,3.4128316830264436,0.625220907168517,0.088499327352487,0.12327500975048905,0.7051933155910399,0.6925939043629796,0.9217613605628214,0.9089990981042758,0.9216067410487527,0.9089852202865264,
69,test,0.36961716413497925,81.9375,81.9375,1.189453125,4.62890625,4.62890625,16,6,3.515625,13.28125,3.516670551140001,3.51702150054151,3.5196250566839153,3.591716519360301,3.5030921765663283,3.5555416123038968,3.9286076079568324,4.346197022979717,0.7353515625,1.974609375,1.9775390625,3.517578125,0.5643732280890064,0.5030632075098878,5.50434055893928,3.4376041786653735,0.6245260702633234,0.06681328792133723,0.09323089395069704,0.7272606512820161,0.7018080992195597,0.9351024555438849,0.9251539224382526,0.9457371475676046,0.9259332197539929,5.462985087370214,3.417189600399642,0.6255169190008932,0.08104051445443083,0.11246069417968592,0.6975155968685502,0.6745798982606779,0.9157875879930666,0.9015699281338805,0.9197519322821757,0.9020012660645481,
70,test,0.37130871415138245,82.625,82.625,1.185546875,4.62890625,4.62890625,14,6,3.509765625,13.28125,3.5090241017692425,3.5093751453895496,3.5119791707338464,3.584097251831526,3.5054982294336074,3.5579426694170078,3.9317449372961732,4.348500753512327,0.73583984375,2.080078125,1.9853515625,3.505859375,0.5643719041181291,0.5030465851304066,5.50434055893928,3.443711211992717,0.6256355643547501,0.06663006096624091,0.0941320695666732,0.7293282567306187,0.7098362790946237,0.935102457334005,0.9332861954832169,0.9457371493577265,0.9339868613216098,5.46898433977637,3.4312905708677435,0.627409105180954,0.0820885508311413,0.11688832690720515,0.7096707595570875,0.7011968988328605,0.9237120321891368,0.9222714557445595,0.9236973190703663,0.9223129468146053,
71,test,0.38122767210006714,82.1875,82.1875,1.181640625,4.62890625,4.62890625,22,9,3.625,13.28125,3.6241464459143913,3.6244962006402943,3.627214347349986,3.698835326912736,3.58961688052305,3.641865735363683,4.028653088924305,4.4287379222110514,0.72705078125,1.9609375,1.994140625,3.623046875,0.5648160263232541,0.5046075727263795,5.50434055893928,3.4411825546377663,0.6251761710218205,0.07569274497791323,0.09200527616228585,0.74655436478323,0.6535399807072758,0.9351024590584815,0.837297555211515,0.945737151082203,0.8388322558320473,5.4847176377927855,3.4273636755512014,0.6248933676976806,0.08668028503155956,0.10693727224459214,0.7158434292607883,0.6272334408133432,0.9354328749150413,0.8288743172878981,0.9430158168254499,0.8300164607315945,
72,test,0.37642621994018555,83.125,83.125,1.177734375,4.62890625,4.62890625,16,7,3.560546875,13.28125,3.5635451878495497,3.5638956338919052,3.5665643689797144,3.6384382604496577,3.545000468029574,3.597353054678407,3.9810434624490325,4.386180301597469,0.73193359375,1.9541015625,1.97265625,3.560546875,0.5642594299480579,0.5031203876941938,5.50434055893928,3.4455957073687165,0.625977929685496,0.0663138542441315,0.08813959283255081,0.7387406412712565,0.6891256985898558,0.9351024561785906,0.8935666094701415,0.9457371482023103,0.8946373380277974,5.463677553857219,3.4212975480208727,0.626189505931865,0.07756127166799853,0.10205256545505167,0.7176951046737248,0.667650589641031,0.920901822046801,0.8703222356084374,0.9258024645221843,0.8709200667020709,
73,test,0.3579157888889313,82.875,82.875,1.173828125,4.62890625,4.62890625,15,7,3.55078125,13.28125,3.551575155848495,3.551925720398867,3.554573585906831,3.6265058728565855,3.54057429779478,3.5929365422193875,3.973771787332169,4.381949117990074,0.732421875,1.9423828125,1.9638671875,3.556640625,0.5642453706445927,0.5029446380044394,5.50434055893928,3.4441422638553583,0.6257138756180206,0.06633902593496632,0.08875702113170998,0.7348724824285906,0.6886975533179631,0.9351024559573373,0.8978135515768674,0.945737147981057,0.8988463920641271,5.477258343638722,3.4326857608857457,0.6267160585683275,0.08050432673295838,0.1077522097692406,0.7260800605044606,0.6830956411441481,0.9215225269300262,0.8826605246896974,0.9301059303908774,0.8836367880952979,
74,test,0.378568172454834,82.625,82.625,1.169921875,4.62890625,4.62890625,15,6,3.564453125,13.28125,3.5604805730205387,3.560831043765784,3.5634899027900038,3.635382137631417,3.5816828462337655,3.633949465296475,4.0199131648176785,4.421160001691062,0.7314453125,1.931640625,1.9599609375,3.560546875,0.5646837664159472,0.503433044032942,5.50434055893928,3.4499259120986903,0.6267646187872343,0.066382155667295,0.08772227303087389,0.7410152769867482,0.6884488964329948,0.9351024545914859,0.8898609669441883,0.9457371466152074,0.8909644256696378,5.468083873894782,3.4356542203413283,0.6283104465064095,0.07761246965975666,0.10549435597614511,0.7099620891289211,0.6692147178343043,0.9254656724814803,0.8812533707873762,0.9311088156859144,0.8819402258220698,
75,test,0.3928813636302948,82.875,82.875,1.166015625,4.62890625,4.62890625,16,7,3.57421875,13.28125,3.5736598245576032,3.5740101391987196,3.5766756239305173,3.648516077396738,3.559700835732294,3.6120188305826417,3.9933778483297124,4.400196133079556,0.73095703125,1.93359375,1.9619140625,3.576171875,0.5634209136213295,0.5025313874526406,5.50434055893928,3.4497048824659777,0.6267244632717197,0.0662903857718744,0.08714126699535432,0.7374713861855504,0.6826244765679449,0.9350066021457373,0.8864021669829559,0.9457371481575247,0.8876259783570672,5.460510203284996,3.442126474878859,0.6303671903786765,0.07821010078093948,0.10483294208832339,0.7143359435310268,0.6727026394580269,0.9190281123777284,0.8749793663926653,0.9171811780448138,0.8747784540074557,
76,test,0.37793248891830444,82.4375,82.4375,1.162109375,4.62890625,4.62890625,14,6,3.521484375,13.28125,3.520554953834463,3.520905882225571,3.5235385206365413,3.595591838348315,3.481400749431251,3.5339020731416277,3.9091157107301746,4.325527868714085,0.73486328125,1.9306640625,1.97265625,3.521484375,0.5645445565857716,0.5031904398438275,5.50434055893928,3.441993875545662,0.625323567589894,0.06731156033235752,0.09385874477712561,0.7279115024122778,0.7020873226536917,0.9351024586905323,0.9246828754774692,0.9457371507142502,0.925466682206012,5.458892768239204,3.4173826314345237,0.6260212054938055,0.0779506393037348,0.10592704410148841,0.7085726216849544,0.6872551653638475,0.9137596290963916,0.8958328022081076,0.9205495389431002,0.8965216267228724,
77,test,0.39564770460128784,83.3125,83.3125,1.158203125,4.62890625,4.62890625,12,5,3.490234375,13.28125,3.487176641578831,3.4875280153869714,3.490134906282643,3.5623364780592794,3.473681131548478,3.5262002914035415,3.8991724504717746,4.318162769487953,0.7373046875,1.96875,1.9619140625,3.494140625,0.5661118809865225,0.504588724220688,5.50434055893928,3.456602955934969,0.6279776694269582,0.06605345114915728,0.09766405397454285,0.7616766303861651,0.7647684483361229,0.9351024599142113,0.9635826317286702,0.945737151937931,0.9639773887583697,5.454664993976323,3.4568853923891107,0.6337484329847216,0.06332700975394978,0.09949828857780221,0.7319789764741387,0.7655716630888062,0.9120088346561026,0.9657831416434886,0.9249785867631894,0.9662467253500746,
78,test,0.38921359181404114,81.5,81.5,1.154296875,4.62890625,4.62890625,12,5,3.49609375,13.28125,3.4955542139575657,3.49590547789385,3.4985254664105967,3.570683537533812,3.475963203364473,3.5284770918718955,3.902622471922145,4.320340065796962,0.73681640625,1.935546875,1.9599609375,3.498046875,0.5661118809865225,0.504588724220688,5.50434055893928,3.4559537449299884,0.6278597241439531,0.06599616577427003,0.0973270711540905,0.7638713083897937,0.7656243450691271,0.9351024623436643,0.961845033348694,0.945737154367384,0.962257887850361,5.4632917337772,3.4547969606475957,0.6323654545643356,0.06987875092600149,0.1069620963717164,0.7395562417546317,0.7612773653763268,0.9107624846892444,0.9568972801044275,0.9227162716369186,0.9574319058932603,
79,test,0.4260285794734955,83.125,83.125,1.150390625,4.62890625,4.62890625,13,6,3.49609375,13.28125,3.496394814040319,3.4967460429786574,3.499357276627492,3.5715172318457693,3.480052352396194,3.532556792411183,3.9075026544859233,4.324241412649592,0.73681640625,1.94140625,1.958984375,3.49609375,0.5659978542158468,0.5044475399109296,5.50434055893928,3.4561983269378906,0.6279041585326475,0.06624920585331306,0.09690221961640924,0.7606026254156077,0.7581049979709052,0.9351024592755808,0.9563517939003491,0.9457371512993005,0.9568214194927832,5.461226215492184,3.4547768585253817,0.6326009438548822,0.07443633082096834,0.11465586136364149,0.7282832009985887,0.7484641120265001,0.9235819648893155,0.9557144247822162,0.9290222986514456,0.9559937051286324,
80,test,0.40686196088790894,82.875,82.875,1.146484375,4.62890625,4.62890625,14,6,3.484375,13.28125,3.480762635661129,3.481114064751299,3.4837154888852355,3.555941594720434,3.459525974309357,3.5120784301746704,3.884118587871995,4.304666392933684,0.73779296875,1.9462890625,1.95703125,3.484375,0.5651800079685197,0.5038533624293093,5.50434055893928,3.4575529126880364,0.6281502526352273,0.06601629972918399,0.09913811271621625,0.75974001240923,0.7708978203110545,0.9351024646404982,0.974052393428105,0.9457371566642188,0.9743366829304638,5.454097437795925,3.4454833221004653,0.6317238299088459,0.07739283504672301,0.11911582609762747,0.7202325425361362,0.7493135975772574,0.9155647393103381,0.9620629195589752,0.9250580154346277,0.9624376195116141,
81,test,0.4091842770576477,82.625,82.625,1.142578125,4.62890625,4.62890625,14,7,3.490234375,13.28125,3.4917137007251537,3.4920650052022015,3.4946733857953993,3.5668553191032926,3.4592737814114423,3.5118268198514895,3.8837751679737282,4.304425779534432,0.7373046875,1.939453125,1.95703125,3.494140625,0.5659794173111511,0.5044381021085727,5.50434055893928,3.4536393927222124,0.6274392646569364,0.06607251884968779,0.09742471369847214,0.751861076543749,0.7535079219421942,0.9350462740752672,0.9616842527831797,0.9457371545572055,0.9621559670304746,5.466657830972409,3.451310339276101,0.6313382776075783,0.07831784063734482,0.11800330879313148,0.7314801652712264,0.7468429314350691,0.9152327669088001,0.9569925820728923,0.9193001526422515,0.9571747167400486,
82,test,0.43056702613830566,81.25,81.25,1.138671875,4.625,4.625,12,5,3.501953125,13.2734375,3.5017853392052585,3.502136533672526,3.5047560280543886,3.5768938937074197,3.4852656182877495,3.5377574239279865,3.9118141842383336,4.329206577146502,0.736328125,1.958984375,1.958984375,3.505859375,0.5663378835077403,0.505637732997104,5.50434055893928,3.439986037461448,0.6249587939966336,0.06979023046735477,0.09971697543253097,0.7500972490074735,0.735745042510028,0.9351024652043307,0.9407532761984838,0.9457371572280504,0.9413804443226444,5.4739862165087985,3.4138593365540535,0.6236514308819993,0.08121600800114592,0.11322294045306429,0.7165501867570461,0.7000805637347075,0.92396491992137,0.9158169380354634,0.9239734847172878,0.915817652681911,
83,test,0.39724332094192505,81.5,81.5,1.134765625,4.62890625,4.62890625,14,7,3.49609375,13.28125,3.4926143657493283,3.4929656633371766,3.495569380183546,3.567753547448006,3.466580426735618,3.5191159926611677,3.8903390261953685,4.31138815858003,0.73681640625,1.951171875,1.9658203125,3.5,0.5645511089125838,0.503421847601523,5.50434055893928,3.4549662022616094,0.6276803125218332,0.06590817319329556,0.09680008428569133,0.7334904472131862,0.7331291193883648,0.9350793156162158,0.9590762367319339,0.945737155367377,0.9595412863646156,5.476681905006458,3.4264840249422828,0.6256496331857423,0.07604140921292046,0.10873163473904526,0.7183592266539733,0.7162278383552665,0.9278765371524349,0.9303070126015748,0.9326462159318964,0.9306683205018023,
84,test,0.412070095539093,81.9375,81.9375,1.130859375,4.62890625,4.62890625,13,6,3.4921875,13.28125,3.4922376771155452,3.4925889758975055,3.495191805922556,3.567377626886974,3.4852202167614186,3.5377121238920233,3.9106978529641676,4.329163192887874,0.7373046875,1.943359375,1.9609375,3.49609375,0.5645584008223298,0.5033746586805574,5.50434055893928,3.451241979645983,0.6270037151028058,0.06631628432357495,0.097612350811952,0.7321469581192117,0.7328739356938132,0.9351024643003258,0.9605628357890574,0.9457371563240446,0.9609890015566563,5.464467585620362,3.431628741347378,0.6279895868314126,0.0803632660484368,0.11608401111969847,0.7044466939582676,0.7110279160875207,0.9211109818643761,0.9394043220947488,0.9256490983069678,0.9397055634930389,
85,test,0.3968803286552429,83.3125,83.3125,1.126953125,4.62890625,4.62890625,13,5,3.494140625,13.28125,3.493294869482978,3.4936461577349576,3.49625222447666,3.5684317341688248,3.456993136341923,3.5095514431672474,3.880675441015188,4.3022498510906075,0.73681640625,1.94140625,1.9638671875,3.494140625,0.5650334412578251,0.5036148434194745,5.50434055893928,3.449463610341512,0.6266806302054546,0.06613333903145957,0.09668422151511298,0.7325032233811255,0.7298482806626312,0.9351024615166033,0.9560163351732495,0.9457371535403247,0.9564894058659514,5.477125089936589,3.442848644511559,0.6285868202713293,0.07852999433027019,0.11514086389240878,0.7186737521055555,0.7243156022913002,0.9274969256280121,0.9476216492194246,0.9301116901109365,0.9477612051258445,
86,test,0.4134848415851593,82.625,82.625,1.123046875,4.62890625,4.62890625,15,6,3.53515625,13.28125,3.5315284876643025,3.5318793390771646,3.5345172205214825,3.6065361271277134,3.506390588270813,3.55883299217511,3.9352196563475297,4.349352642320101,0.73388671875,1.9365234375,1.966796875,3.537109375,0.5645137776033085,0.5032231953761118,5.50434055893928,3.4494869339309933,0.6266848675140353,0.06595750335838968,0.09037706405622492,0.7360026061190519,0.7013372888111178,0.9351024600008975,0.9132629389307628,0.9457371520246189,0.9141545568715915,5.461295309150532,3.441997461701382,0.6302529467568312,0.07971978835738458,0.11281798193896955,0.710852342226425,0.6934306754556137,0.9184899268464664,0.9045252146425342,0.9306002430025977,0.9056504454530212,
87,test,0.40595510601997375,83.125,83.125,1.119140625,4.62890625,4.62890625,14,6,3.513671875,13.28125,3.5142619706548843,3.514613006738196,3.517235886432629,3.589325800601916,3.523096879430769,3.575500072340728,3.9528880338434176,4.365282584169715,0.7353515625,1.9375,1.9638671875,3.51171875,0.5649835609241503,0.503537163130825,5.50434055893928,3.448616825307783,0.6265267906992209,0.06612892290823158,0.09384511369661615,0.7328355202340102,0.71546114765366,0.9350793143269485,0.9362304727067086,0.9457371540781097,0.9369252552013979,5.464929153280266,3.4385141237783405,0.6291964684875024,0.07446198832424145,0.10538392058522827,0.7249127463737954,0.7203580085124792,0.9177866062612994,0.924182040878299,0.9276479072856736,0.9249275120177691,
88,test,0.3944057524204254,82.1875,82.1875,1.115234375,4.62890625,4.62890625,18,7,3.6640625,13.28125,3.6622341675572527,3.6625834705097917,3.6653581478017347,3.7367915412094383,3.5778917434341206,3.6301688811343573,4.020648051472602,4.417568897599065,0.72412109375,1.9638671875,2.013671875,3.66796875,0.5668648223366205,0.504607868837942,5.50434055893928,3.451192829937676,0.6269947858391128,0.06918630305437734,0.0809499541323676,0.7188266803266705,0.6121300572079924,0.9348557344312569,0.8137741817927358,0.945737138625641,0.8156951053266339,5.467863314982711,3.438449265410027,0.6288469676972712,0.07292696510120678,0.08734876431883003,0.7074945188137614,0.6110379028390844,0.9252517851258508,0.8040994554075737,0.9235994036979092,0.8039122713973187,
89,test,0.40187546610832214,82.4375,82.4375,1.111328125,4.62890625,4.62890625,15,8,3.501953125,13.28125,3.501964341649596,3.502315533842694,3.5049259806643134,3.5770722297684325,3.4967167372683075,3.549182059849364,3.9240903298491094,4.340131307859746,0.736328125,1.951171875,1.96484375,3.505859375,0.5650983525175263,0.5037254174337978,5.50434055893928,3.45050174338021,0.6268692328232581,0.06600222460524297,0.095574505996609,0.7327949081470653,0.7253902035715472,0.9351024607168421,0.9496374555282472,0.9457371527405618,0.9501755592379434,5.468912717249786,3.431610994333459,0.6274759118955462,0.07663555640373776,0.10910419231224931,0.7137638841130549,0.7109495071683976,0.920670595575281,0.9328354536329339,0.9290824694587405,0.9334030606995433,
90,test,0.40255028009414673,82.625,82.625,1.107421875,4.62890625,4.62890625,14,6,3.51171875,13.28125,3.5105687749683048,3.5109198783802573,3.513536789602338,3.585648981805398,3.5083450134624945,3.5607823105528484,3.9346226461438945,4.351208587059246,0.7353515625,1.9404296875,1.962890625,3.505859375,0.5650534755641194,0.503717829531469,5.50434055893928,3.4444872316636994,0.6257765475774765,0.06602602356466569,0.0929312746019436,0.7313440783406522,0.7099696132722262,0.9351024589931649,0.9308276877915848,0.9457371510168846,0.9315522805580744,5.469770811252529,3.4371865148982614,0.6283968073812541,0.07518351325874129,0.10970745449076551,0.7148152752268411,0.7086842132129832,0.9208719582499816,0.9278478643454814,0.9306689310068084,0.928553129834882,
91,test,0.3938090205192566,81.9375,81.9375,1.103515625,4.62890625,4.62890625,15,7,3.498046875,13.28125,3.49805733669024,3.4984085864332544,3.5010212717365894,3.57318041068937,3.471746302438537,3.524269931848253,3.896552144869864,4.316316779112615,0.73681640625,1.93359375,1.9609375,3.498046875,0.5644634662008718,0.5031600087591841,5.50434055893928,3.446759500686087,0.6261893616099762,0.06592895225312656,0.09552875232777033,0.7325121458675188,0.7254235756464193,0.935102461475215,0.9500583732328615,0.9457371534989347,0.9505922135919883,5.467339138959947,3.438728669898474,0.628958362102378,0.0753366949759755,0.11173075406904717,0.71168177035287,0.7209585080100024,0.923829036204963,0.9397641995306348,0.9303125236664664,0.9401588710087537,
92,test,0.40933898091316223,83.5625,83.5625,1.1005859375,4.62890625,4.62890625,15,7,3.49609375,13.28125,3.4977789675574975,3.498130221281108,3.5007403912704205,3.5729032071699467,3.4865932008013227,3.5390819364948762,3.912771067206598,4.330473140120593,0.73681640625,1.93359375,1.9599609375,3.49609375,0.5643917370285402,0.5031413126336293,5.50434055893928,3.4508922477934276,0.6269401776365443,0.06591157354481414,0.09589636765468673,0.7320461546455537,0.7269973409513064,0.9351024603974976,0.9527948885532372,0.9457371524212181,0.9533009153370762,5.465639466601694,3.4357851196917264,0.6286153963660457,0.0755775960199907,0.11193470368767389,0.7162093382752897,0.7218851805802534,0.9262051694951152,0.9385481716872722,0.9306258082487116,0.9388222206124198,
93,test,0.376803457736969,82.1875,82.1875,1.0966796875,4.56640625,4.56640625,13,5,3.49609375,13.3671875,3.492914766993896,3.493266097105499,3.4958693783676367,3.568058456244868,3.454178352535065,3.506743161660436,3.8768643433648133,4.29956430971461,0.73876953125,2.78125,2.080078125,3.498046875,0.570917938224481,0.5160060139078704,5.50434055893928,3.4497114600203087,0.6267256582476229,0.06603669368621556,0.09611348981323208,0.7288772517034063,0.7240306817188819,0.935102463463898,0.9530385075481277,0.9457371554876168,0.9535420501341721,5.480291677454667,3.438959288332867,0.6275139154509563,0.07421039279343677,0.10884667705140533,0.7261385701390406,0.7253418867127553,0.9295406545918237,0.9436629876374493,0.9363082482157337,0.9440474050384,
94,test,0.4074544608592987,81.6875,81.6875,1.0927734375,4.56640625,4.56640625,16,9,3.568359375,13.3671875,3.5691402421185154,3.5694906592171054,3.5721355425750865,3.6440198152532526,3.518395872314871,3.570809921377906,3.945185974327482,4.360797358488263,0.73291015625,1.96484375,1.9736328125,3.5703125,0.5692033236777817,0.5147129229909606,5.50434055893928,3.447780082489238,0.6263747756104768,0.06628377862690815,0.08675991595669444,0.7346316661655141,0.6779454574701316,0.9350606806322252,0.883715923231566,0.9457371502609222,0.8849121244881114,5.474252892215631,3.4167508268699187,0.6241492481519307,0.07659051423213192,0.09759279360489664,0.7093738396295617,0.6512057587537691,0.931327144430762,0.8613844545911683,0.9316293861886447,0.8614231928223096,
95,test,0.4032537043094635,81.9375,81.9375,1.0888671875,4.56640625,4.56640625,20,8,3.578125,13.3671875,3.5809126174643446,3.581262903540823,3.5839305731884363,3.6557529717691457,3.5308879887364126,3.5832731806317377,3.962598766861871,4.372715897794579,0.732421875,1.935546875,1.95703125,3.580078125,0.570029260920389,0.5155803487544848,5.50434055893928,3.4632638593879768,0.6291877877656917,0.06671324519007005,0.08783062750159061,0.7562067053793387,0.7007163601049008,0.9351024588108094,0.8874658209124414,0.94573715083453,0.8885902717426082,5.470643814459926,3.4475240062523413,0.6301861578229414,0.0700753562976777,0.09354724286023833,0.7531781442363314,0.7062802170105631,0.9070515966430053,0.8632539418184664,0.932420678434319,0.8762060284565332,
96,test,0.39652299880981445,82.875,82.875,1.0849609375,4.56640625,4.56640625,16,8,3.626953125,13.3671875,3.6244780379648756,3.624827800925303,3.6275295878235965,3.699167657543948,3.61748627571898,3.66966953521555,4.058320806308407,4.455309566469311,0.72900390625,1.9462890625,1.9697265625,3.62890625,0.5702402220832924,0.515570081107471,5.50434055893928,3.468676245919031,0.6301710820355683,0.0663642210435551,0.08301956488162712,0.7515469548729392,0.6716210965292083,0.9351024573225493,0.8551535838317961,0.9457371493462698,0.8565487125850576,5.48159414360437,3.465538849928876,0.6322136880513639,0.07470321160681515,0.09487604310783898,0.7497286217472068,0.6793137295444929,0.9348566498568314,0.8519957530496489,0.9295100121418676,0.8512710355974741,
97,test,0.42760613560676575,82.4375,82.4375,1.0810546875,4.56640625,4.56640625,17,7,3.607421875,13.3671875,3.6097649556437386,3.6101148989088747,3.612812445700969,3.6845061394955323,3.548729722875505,3.6010725329812776,3.980986105639851,4.3897212831509345,0.73046875,1.9384765625,1.958984375,3.60546875,0.5704983146720459,0.5159461059236522,5.50434055893928,3.4644366363500034,0.6294008517920667,0.06623814845562404,0.08443160835246857,0.7410340030294753,0.6711399635387147,0.9351024608805094,0.866936506410028,0.9457371529042273,0.8682356315693841,5.472115274889431,3.4291489518979286,0.6266587561913556,0.08774548898682522,0.10809465469981887,0.7108682852642909,0.6379526464068747,0.913314482193126,0.8296006066607885,0.9338113889578414,0.8416604458333307,
98,test,0.4136357307434082,82.625,82.625,1.078125,4.56640625,4.56640625,17,8,3.578125,13.3671875,3.579745465793456,3.5800957477078525,3.5827658643320563,3.654587110794966,3.5865691794057835,3.6388239275698,4.0239633714343075,4.4258134086185335,0.732421875,1.9384765625,1.9619140625,3.58203125,0.5692532512163763,0.5149186644476482,5.50434055893928,3.4601755349995105,0.6286267170333493,0.06609369222571004,0.08743340614093803,0.73902094008288,0.6871061576986722,0.9351024609255596,0.8905381791769087,0.9457371529492793,0.8916356792900964,5.48081683568633,3.4524584088334724,0.629916764660708,0.07663143195993438,0.10167192364376916,0.7249447063054042,0.6812785905300967,0.9303448812210675,0.882499816169518,0.9334982348728396,0.8828502328416915,
