epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.8853672742843628,41.21875,41.21875,1.4951171875,2.5703125,2.5703125,5,5,1.037109375,5.9765625,1.0338615023658848,1.0341622649791242,1.0341650520886643,1.0951497502060858,1.041307383782343,1.0846428852708208,1.0855342568599455,1.7041897340195877,0.82666015625,1.0322265625,1.0263671875,1.037109375,0.5598180975769581,0.5598180975769581,5.50434055893928,1.0020614531955723,0.1820493195262387,0.0010737994353133828,0.0015891883911699463,0.001593749133975919,0.0016012520370046932,0.9350997596432977,0.964219438927144,0.0016115496875714896,0.0016437098061267731,5.030087371757209,1.0016292354101155,0.19912760184525516,0.0009263085033124341,0.001364388527007893,0.0011645339121670872,0.0016032383728872366,0.7646321680912553,0.9567305772806444,0.0012895239789409985,0.0015091581333591727,
3,test,0.8805007934570312,37.96875,37.96875,1.490234375,2.5703125,2.5703125,3,3,1.0341796875,5.9765625,1.0355942259669455,1.0358949189515059,1.0358978452282066,1.0968622588435772,1.0198877877570418,1.0633040662887356,1.0638055377620226,1.6841316107838415,0.8271484375,1.0244140625,1.025390625,1.0341796875,0.5614989141903368,0.5614989141903368,5.50434055893928,1.0021822235596205,0.18207126045862743,0.0009718029460970001,0.00144263864644009,0.0015146233314569102,0.0015249123786410803,0.9350998897716938,0.9662736836202169,0.0014127761337459077,0.001444005903250875,5.075270459639679,1.001235293471382,0.1972772291513436,0.0011429001403300276,0.001697736783625856,0.0014951780365803913,0.001727431903927587,0.6601290726917712,0.9504527857327189,0.0011972087914635665,0.0016568266829483278,
4,test,0.6922853589057922,48.375,48.375,1.484375,2.5703125,2.5703125,29,10,2.509765625,5.97265625,2.5017598911259977,2.5019940533327927,2.502258342994583,2.5521753922819617,2.334958232802215,2.3745170424015125,2.416913713289648,2.928395235737271,0.580078125,2.322265625,2.31640625,2.501953125,0.5525430537377464,0.5851510101778147,5.50434055893928,1.526367408133523,0.27730250186911826,0.013702724696440072,0.008437988101349426,0.01447099600731594,0.007445626310914404,0.9350875065898521,0.48752311401619347,0.4766380384384581,0.24713276588054656,5.1905809336667055,1.533378291052359,0.2954155441651417,0.01030773488634562,0.0061040854984248435,0.011857703129849462,0.006812252149606304,0.7640276267535047,0.4409767808503711,0.47225103697081217,0.2581887083356485,
5,test,0.6741663813591003,49.53125,49.53125,1.4794921875,2.5703125,2.5703125,18,9,2.021484375,5.97265625,2.0181320494709287,2.018399689019791,2.0186481218435315,2.0734992574746216,1.991960635460631,2.0326479284743235,2.0700477838726834,2.6053840826873604,0.66162109375,1.8212890625,1.79296875,2.021484375,0.5697879136233117,0.5967105233656173,5.50434055893928,1.5315553691463517,0.27824502367664034,0.0035355469527127426,0.003121534374459235,0.004540054348888489,0.003126210158083956,0.9349628409789386,0.6553147787112008,0.493721340710092,0.34348861851824086,5.216468635485217,1.530784231554251,0.2934522065638497,0.0027022153851836705,0.002454516340744626,0.003841682174634542,0.003034122433561452,0.7402884361822393,0.6052919349745963,0.4252148764806831,0.33976456296329327,
6,test,0.6727057695388794,51.15625,51.15625,1.474609375,2.5703125,2.5703125,13,7,1.888671875,5.97265625,1.886498248496508,1.8867727009572588,1.8870090328282303,1.9429850118039569,1.8892792868827573,1.9303040418907658,1.9658713745940777,2.5086772335303476,0.68408203125,1.724609375,1.728515625,1.89453125,0.5756861261141311,0.6020022924868017,5.50434055893928,1.5294108479571569,0.2778554182068785,0.0022171178192609275,0.002209209626134669,0.0035956437988060586,0.0027173777045901505,0.9350964419209529,0.720586680659484,0.49372521232942557,0.37737275707904255,5.1963533827245785,1.528453490376036,0.2941396355870296,0.00212393866442806,0.0022275778330180388,0.00311890119117475,0.002710894898894833,0.7602385905808724,0.6767729738563026,0.4378945217370287,0.37329208526573954,
7,test,0.6730597615242004,50.0,50.0,1.4697265625,2.5703125,2.5703125,13,8,1.8173828125,5.97265625,1.814241058706136,1.8145214911854266,1.814753003836823,1.8715423486311737,1.8390138280194668,1.8801590609562289,1.9143867829647274,2.460806179282688,0.69580078125,1.68359375,1.6953125,1.8232421875,0.5743868140893228,0.6008180791920028,5.50434055893928,1.5280362857052041,0.27760569487722,0.0018890455126507888,0.0020255925290728126,0.0026930565255236516,0.0021506377458449357,0.9350973015065058,0.7622884603073461,0.49372425959350075,0.3990232270646442,5.269144608834311,1.5273493160464613,0.28986665378013904,0.001536907054433101,0.0017340596631839698,0.002544582517347571,0.0023064774054373867,0.8139328434313917,0.7387947632121361,0.4979270689117916,0.4379037971727557,
8,test,0.6776614785194397,48.84375,48.84375,1.46484375,2.5703125,2.5703125,11,8,1.7353515625,5.97265625,1.7348020890943388,1.7350863311219962,1.7353094275494083,1.7926852447054415,1.6836864883942466,1.7253287480986954,1.756690087162524,2.3143796843609405,0.70947265625,1.6494140625,1.650390625,1.7412109375,0.578041772789196,0.6040948523201494,5.50434055893928,1.5262122597394847,0.27727431531482044,0.0015429078638975469,0.0018158132780853454,0.0024853809666423032,0.0021254741575553746,0.9350980603799597,0.8175257113473862,0.49370567378219565,0.42765460923425175,5.267902666543491,1.5263000157149278,0.2897358042335285,0.0013960384367068812,0.001723318618573419,0.002171424454256332,0.0020952098028773217,0.8929445905642437,0.8162588402576488,0.46405474079235365,0.45642728723057757,
9,test,0.674562931060791,48.375,48.375,1.4599609375,2.5703125,2.5703125,12,9,1.693359375,5.97265625,1.6914106962903603,1.6916969696728354,1.6919158435317811,1.7496219464503646,1.7642484698288667,1.8056080696519492,1.838389513609171,2.390055897903448,0.716796875,1.6142578125,1.6259765625,1.697265625,0.5748739444614615,0.601064777771161,5.50434055893928,1.5255262068547288,0.2771496767904759,0.0014911047874557326,0.0018523886146717232,0.0019286263859061847,0.001714963907995897,0.935098359684674,0.8508071831968026,0.49371408194166566,0.4449050201349944,5.315527112355492,1.5250824247185095,0.28691085427324503,0.0016085793314832841,0.001838960005341291,0.002326012981562542,0.00221479282501465,0.8619540817450941,0.8417901658900805,0.48210170564381283,0.478475765852583,
10,test,0.6751929521560669,49.53125,49.53125,1.455078125,2.5703125,2.5703125,7,6,1.662109375,5.97265625,1.66520734676594,1.6654962250685859,1.6657136128233028,1.7237195893751358,1.578848382162608,1.6208634785254845,1.650491097332524,2.2159749322957705,0.7216796875,1.591796875,1.6083984375,1.6591796875,0.5810106088627199,0.6066216626827431,5.50434055893928,1.5250730438280595,0.27706734848578307,0.0013342451069684458,0.001720052690492257,0.0019483527881014595,0.0017787912408602391,0.9350986580289513,0.8740800117387483,0.49373418848079975,0.456973551578942,5.282035938832691,1.5252008279856,0.28875245182876647,0.0015344649844619696,0.001908995255246297,0.002085231444931779,0.0020823804792006275,0.8454730970217232,0.8589985030092743,0.46240564259571837,0.4729559842363878,
11,test,0.6738013029098511,49.3125,49.3125,1.4501953125,2.5703125,2.5703125,8,7,1.6416015625,5.97265625,1.6405142486630222,1.64080378459274,1.6410186813813625,1.6991830822768574,1.631465637406135,1.6732938554959442,1.7038037195000668,2.2653663684295906,0.72509765625,1.5810546875,1.5966796875,1.6416015625,0.5808751832601385,0.6066933053188913,5.50434055893928,1.5248599639930733,0.27702863724822346,0.0013166542037525986,0.0017311072404375615,0.001962510344307944,0.0018167878039726374,0.935098760258442,0.8866067792180381,0.4937437718076314,0.46346617961706205,5.291111094638186,1.5246296887514974,0.28814924908617023,0.0012356012897996038,0.0017650933541507774,0.0020052674913797475,0.0021306170639670647,0.7982812709561937,0.8759458646091947,0.4856558509458653,0.5046238896214,
12,test,0.6765155792236328,50.6875,50.6875,1.4443359375,2.5703125,2.5703125,6,5,1.6376953125,5.97265625,1.638814636762778,1.6391040705309148,1.639318468867902,1.6974570456894011,1.6060362851392074,1.6479842021694586,1.678235283666884,2.241828192616726,0.72607421875,1.5751953125,1.587890625,1.6416015625,0.5817139982309982,0.6074480253049624,5.50434055893928,1.5253316446764247,0.27711432974459077,0.0011792595192297028,0.0015750125791847585,0.002062157552258803,0.0019302191320915687,0.9350988921194432,0.8966856246151206,0.49372095198153687,0.4686598974983962,5.341548176412596,1.5250655229921761,0.2855100193098728,0.0013918323064183724,0.0018448440676410093,0.0019223674229165155,0.0019790273531459374,0.8549066324738961,0.8864898125005481,0.5041487327612195,0.5060917507340427,
13,test,0.68543541431427,47.90625,47.90625,1.439453125,2.5703125,2.5703125,10,7,1.6318359375,5.97265625,1.6333363250522557,1.6336261803554075,1.6338402304433866,1.6920350905904118,1.597870319864061,1.6398101955091013,1.669716884679719,2.2337458369894514,0.7265625,1.5654296875,1.5791015625,1.630859375,0.5786252136122967,0.6046460606552336,5.50434055893928,1.5262257976999445,0.2772767748211527,0.0013830213007572922,0.0018435940825730025,0.002800699235636195,0.0026179638437482315,0.9350987626045342,0.8954435232300683,0.493716997717879,0.4680135636164101,5.347273861958902,1.5255564475241923,0.2852961129178682,0.001399360838690633,0.0020627808360112205,0.002000515058669272,0.002005442985235967,0.8952670957017492,0.8955188908469647,0.4762176029908245,0.5066154118780294,
14,test,0.6891927719116211,52.3125,52.3125,1.4345703125,2.5703125,2.5703125,13,6,2.0390625,5.97265625,2.033525834041174,2.0338026976979475,2.034077504266234,2.0898253895257057,1.9174449721497904,1.9584972262534217,1.9963375666113472,2.5366565779993495,0.65869140625,1.66796875,1.8701171875,2.041015625,0.5727088959602727,0.5950352358071549,5.50434055893928,1.5999015248446042,0.29066179821419247,0.01657226650729715,0.015330174858104015,0.005957953395173909,0.004253716512220563,0.935096638874219,0.6800056193688786,0.49363934433109513,0.3562214272139838,5.322318829575831,1.534273888622486,0.2882716984365181,0.011662547744438534,0.010571396226869118,0.014227456880052003,0.010299532124022327,0.8310457027117826,0.6262475939859945,0.43739333783611833,0.33791952862358976,
15,test,0.6344943642616272,53.46875,53.46875,1.4296875,2.5703125,2.5703125,10,6,1.8779296875,5.97265625,1.8747477169797024,1.8750343926983644,1.87531447547509,1.932549884174717,1.831957926751648,1.873343717045034,1.9123283038819123,2.4568211510312854,0.685546875,1.5625,1.4609375,1.8681640625,0.5839224773149879,0.5971840561920903,5.50434055893928,1.7556544795461984,0.31895818595289166,0.060613438134099695,0.07936737188176857,0.00927195019988325,0.008558740492129532,0.9350987087009912,0.8839898316434059,0.49357638710817753,0.461955172649677,5.335683170226906,1.7585140099719252,0.3295761674502016,0.07975425113304713,0.10857583677999036,0.003380058762306959,0.003408494329888079,0.8558702413667278,0.8795580063379115,0.4930645141020209,0.5000006918911547,
16,test,0.6316930055618286,54.40625,54.40625,1.4248046875,2.5703125,2.5703125,11,7,1.9052734375,5.9765625,1.9066435920582174,1.906926325693633,1.9072083157268618,1.9639575635053235,1.9073559773660618,1.9484709182211861,1.989061980492947,2.5275684225107047,0.68115234375,1.474609375,1.4677734375,1.9072265625,0.5821337126215407,0.5962642338157219,5.50434055893928,1.7452356143303114,0.31706534064211844,0.04787767371831553,0.05962369305602901,0.0036558847617378376,0.003256560882911605,0.9350982511978714,0.8523316056106516,0.49383242944470673,0.44580140785405387,5.376993914782121,1.7375747375771988,0.323149842665873,0.05441249365469858,0.07187732920632985,0.007699004227838202,0.007450985046135943,0.8434684436077173,0.8285565302545089,0.4871143540379128,0.4590901978233674,
17,test,0.6360194087028503,55.78125,55.78125,1.4208984375,2.5703125,2.5703125,8,6,1.857421875,5.97265625,1.8527057272219585,1.8529920893985843,1.8532691109940442,1.910548897562113,1.8333046005990565,1.874687265764748,1.9138119748017457,2.458105708584669,0.68896484375,1.4658203125,1.4248046875,1.85546875,0.5848049472583848,0.5975474552627832,5.50434055893928,1.745833823511443,0.31717402017869983,0.0653503714860122,0.08629168002002653,0.012818921337735212,0.011903059620801083,0.9350988694420446,0.8893604553602198,0.49370648284428054,0.46485606314556155,5.344880209501252,1.740078454266819,0.32555986028902817,0.07939598356221822,0.11681604370213551,0.011644405081915998,0.012034564875226306,0.8414979212839775,0.8745196259293744,0.47544933573049164,0.48208252128130075,
18,test,0.6215877532958984,55.78125,55.78125,1.416015625,2.5703125,2.5703125,4,3,1.8525390625,5.97265625,1.8479834763609997,1.848270480366009,1.8485488538898227,1.9059150274781838,1.797222566923255,1.8387510971446872,1.8773418035407603,2.4244347792924748,0.68994140625,1.4453125,1.4345703125,1.85546875,0.5872291872775067,0.5998544446915214,5.50434055893928,1.7781124570040248,0.3230382346376253,0.06587176341584033,0.0923206161086383,0.001761813807148016,0.0017053088002988472,0.9350990902110015,0.9280276166971777,0.4937067036132383,0.48485585985518387,5.375631459296658,1.7779253078660535,0.33073794610515866,0.07932065836366675,0.10845419297638241,0.0018040570180692939,0.001910858704919794,0.8510797845010849,0.9195233956345911,0.48092977019795313,0.511270090135033,
19,test,0.6396395564079285,54.875,54.875,1.4111328125,2.5703125,2.5703125,7,6,1.8486328125,5.97265625,1.849946369382902,1.8502340590513677,1.8505134087673591,1.9079144782473012,1.8309054884097675,1.8722937170510787,1.9111520753646416,2.455817178329773,0.6904296875,1.4423828125,1.4345703125,1.8515625,0.5852294116826156,0.5982604342721671,5.50434055893928,1.7788766151121451,0.32317706291322673,0.06588351485412236,0.09308033599092205,0.0016746119961439376,0.0016298920704419298,0.935099070034747,0.9333048135711086,0.4937066834369839,0.48758400892376874,5.3821956046900254,1.766100470427603,0.32813754834339903,0.0682630525811021,0.101748360923529,0.0038602710381319127,0.003977690380161037,0.8702683098303883,0.92110000216554,0.4893832625347514,0.5072078240401945,
20,test,0.6546192765235901,55.5625,55.5625,1.40625,2.5703125,2.5703125,7,5,1.86328125,5.97265625,1.8620829443408404,1.862368957515484,1.8626476964070127,1.9198581308193157,1.8685461826538852,1.9097849124095267,1.949267862477122,2.4909745409648325,0.68798828125,1.4443359375,1.4365234375,1.865234375,0.5851925146834919,0.5983920294009426,5.50434055893928,1.7741809965344852,0.32232398732181294,0.06271437158514548,0.08563333793015761,0.0019090430449271167,0.001814708691051654,0.9350989020650928,0.9109866768090791,0.4936689657230193,0.4760076792739318,5.335081406827681,1.7624302424179759,0.33034739454255924,0.08545038334234611,0.1196947021642246,0.004320877803057677,0.004634760225861977,0.834957681460816,0.8904483002081007,0.46612233282816096,0.46950867080498476,
21,test,0.6346241235733032,55.3125,55.3125,1.4013671875,2.5703125,2.5703125,8,6,1.861328125,5.97265625,1.8595392814360698,1.8598261218585066,1.860105396112554,1.9173920885925562,1.8892048116248046,1.9303645195941195,1.9703254941801636,2.510306585404176,0.6884765625,1.4443359375,1.435546875,1.8583984375,0.5849309357591916,0.5981905141172624,5.50434055893928,1.7699760559336208,0.3215600555563564,0.06230743859657473,0.0853473186674728,0.002269974248126694,0.0021625608447055898,0.9350989081890999,0.9130446781354201,0.4936382515198092,0.47704228751221484,5.410265882152754,1.7708333619719696,0.3273098588026051,0.06945013438700531,0.09278937423530251,0.0021656398910190333,0.0021764264181148474,0.9213524325998792,0.9114561751807616,0.498313584147283,0.5022866873517107,
22,test,0.6337889432907104,55.3125,55.3125,1.396484375,2.5703125,2.5703125,5,4,1.857421875,5.97265625,1.8537247032669706,1.8540114396363567,1.8542905509972205,1.9116111754102616,1.833235080284073,1.8746178926882127,1.9136745813505869,2.4580391150416276,0.68896484375,1.4453125,1.4375,1.857421875,0.5868194458710924,0.5994603464497402,5.50434055893928,1.7793803015276457,0.3232685700447545,0.06584256918861175,0.09118809124887596,0.0015973490884757524,0.0015334411320996701,0.9350989333434292,0.9202269230855095,0.4937172661851399,0.48083289940101437,5.415439842970442,1.7794577506690057,0.32858969950129646,0.0677445411636084,0.0904146900394004,0.0017837169516861096,0.0018033044645442014,0.9044351482892328,0.9203889317445118,0.4875826722033825,0.5019247650146634,
23,test,0.655428946018219,53.46875,53.46875,1.3916015625,2.5703125,2.5703125,7,6,1.869140625,5.97265625,1.8715285318879609,1.8718152737670448,1.8720965825601732,1.9293497910630248,1.8166051242077352,1.858057594280206,1.896992166779773,2.4425496187368925,0.68701171875,1.4462890625,1.439453125,1.869140625,0.5860262560252874,0.5987714185031394,5.50434055893928,1.7796061509254015,0.32330960119014557,0.0660857383465796,0.09079319404616042,0.002095242174011247,0.0020002408325185965,0.9350989201048838,0.9149874798401516,0.49370653350712157,0.47811301663962275,5.414509663640942,1.7799914811867799,0.32874472330147053,0.07639301840806123,0.10489681719764705,0.0018217928483874601,0.0018165890948329487,0.896668301581089,0.9097681825405766,0.4850849833795783,0.49027634180733304,
24,test,0.6445309519767761,55.09375,55.09375,1.38671875,2.5703125,2.5703125,6,5,1.859375,5.97265625,1.8621514562508397,1.8624388097767228,1.8627187714988507,1.9200824850832365,1.8620726005520192,1.9033548343282305,1.9427666882306351,2.4851220578767106,0.68896484375,1.4658203125,1.4365234375,1.861328125,0.5866407601039857,0.5989671883440177,5.50434055893928,1.7459075388778587,0.3171874124035497,0.06413773113135957,0.08532331396618328,0.012136385074867029,0.011328375236190418,0.9350990998388875,0.894137478350565,0.4937067132411235,0.46732791441733784,5.4301685961003905,1.7537080045880056,0.3229564558727347,0.07731752890132881,0.10241763016434255,0.0023025355224879362,0.002281839091066104,0.9287682897836245,0.9042459582294036,0.4952559332985462,0.4896562876427919,
25,test,0.6412898302078247,54.625,54.625,1.3818359375,2.5703125,2.5703125,7,5,1.890625,5.97265625,1.8906972219505676,1.8909837632903848,1.8912676552290413,1.9484586256484513,1.8454176154048239,1.886769549353479,1.9259908092635094,2.469608377555858,0.68359375,1.4609375,1.4658203125,1.8876953125,0.5857864933121836,0.5984657198461059,5.50434055893928,1.770276677326585,0.3216146708894277,0.061148644227314364,0.08069049694564173,0.002253043174925473,0.0020911057220786683,0.9350988948036054,0.8889397046518247,0.4937153701783128,0.4646466954129879,5.420244822693194,1.7693971718949093,0.32644229730858115,0.06579562337769485,0.08829461619817189,0.0023409644872804947,0.0022518072270825114,0.9177207219592596,0.886239441798458,0.4875949816668683,0.4791080031779165,
26,test,0.6252128481864929,55.5625,55.5625,1.3779296875,2.5703125,2.5703125,14,6,2.197265625,5.97265625,2.194846969864032,2.1951255182895824,2.195493487411125,2.2510968673014617,2.192669195165911,2.233046597877389,2.284987770999913,2.7987113746374517,0.63232421875,1.55859375,1.5732421875,2.1953125,0.5818811339456279,0.5819404113895497,5.50434055893928,2.0218135992143833,0.3673125922288499,0.15532623193511252,0.18996567089170374,0.002386431086328855,0.002098370721101769,0.9350984066916048,0.8410951117174075,0.4933905564579577,0.43958622631703836,5.421630025335155,1.9794771579372528,0.3651073844373741,0.17391814391228078,0.19690810018166552,0.009467670674483841,0.008435739646358393,0.9046182197623738,0.8072022421868917,0.49464153032666314,0.4483136013332561,
27,test,0.5967127084732056,61.125,61.125,1.373046875,2.5703125,2.5703125,15,7,2.267578125,5.97265625,2.261525190852545,2.261802348065687,2.262176054399976,2.3174381794002024,2.254102876598854,2.2943249212777457,2.34699875515742,2.857059256618162,0.62060546875,1.482421875,1.4619140625,2.2734375,0.5795249257026768,0.5798986505846591,5.50434055893928,1.994993000366954,0.36243996515204746,0.15497530527672243,0.16992603587003777,0.013405508877562866,0.010884274120903823,0.935098274956224,0.7752913738991625,0.4930306297808027,0.4051996877137723,5.379525080434439,1.9939205919696028,0.37064992953031795,0.16671099960706393,0.1857131747454037,0.006019822703010824,0.005085367667798829,0.8566434604877982,0.7563730856314053,0.4839109870662348,0.42215507305471905,
28,test,0.5882655382156372,59.96875,59.96875,1.3681640625,2.5703125,2.5703125,12,8,2.39453125,5.97265625,2.393120546051526,2.3933943565986575,2.393781315106993,2.448322373657328,2.381867758398011,2.4216930112329753,2.4766114245589446,2.977670336667435,0.59912109375,1.5126953125,1.51953125,2.396484375,0.5764851829762812,0.5760924819513361,5.50434055893928,2.0348093179908866,0.3696735869088389,0.1564103030787818,0.15550981660822497,0.005858390146639358,0.00442004401506339,0.9350980955230055,0.7193620127664508,0.49328446501271017,0.37639962836847146,5.4227548138251125,2.0316579332987796,0.3746542123053661,0.16730280996179214,0.16503530806135547,0.005210549251509988,0.004029494945499262,0.8973627215977604,0.7109562367390885,0.4957013156918677,0.38657421401641157,
29,test,0.595870316028595,61.5625,61.5625,1.36328125,2.5703125,2.5703125,16,8,2.42578125,5.97265625,2.420420409539671,2.420695586552856,2.421090076468276,2.4756906452019964,2.387291271262958,2.4271324792859366,2.4822086093528037,2.9831668930519273,0.59375,1.5673828125,1.546875,2.423828125,0.571542665002023,0.5739010877488078,5.50434055893928,2.029511408821759,0.3687110902914151,0.15015114858253487,0.14485659855779034,0.010345699986729073,0.0076285923727902995,0.9350981924216004,0.7027331695925653,0.49308118836911774,0.3676161335960586,5.427144099799509,2.018502212652334,0.37192714538884314,0.16521784964986974,0.1557033998597983,0.008854604461191684,0.006692423064861876,0.88371967327957,0.6819047014324517,0.48510060142609923,0.37298845430407906,
30,test,0.5954785346984863,61.125,61.125,1.3583984375,2.5703125,2.5703125,12,7,2.494140625,5.97265625,2.496698574105262,2.496972077481347,2.497377134767446,2.551612008188869,2.378388050858976,2.418218301563032,2.4728378019667874,2.9742905787852676,0.58251953125,1.583984375,1.6318359375,2.498046875,0.572952928048157,0.5736572888099656,5.50434055893928,2.0360668538927587,0.3699020494991177,0.14859142019894733,0.13579531407957482,0.01503238142665353,0.010632196587476706,0.9350981239750684,0.6735370779395478,0.4928091362493081,0.3522646394905587,5.457389520735875,2.0323832118020975,0.37240941004483236,0.16381602527643047,0.14839457328695016,0.008038331234662799,0.005743225331242831,0.9258464689663208,0.6670350736079512,0.497969600270574,0.3560981343378905,
31,test,0.5885289311408997,62.03125,62.03125,1.3544921875,2.5703125,2.5703125,12,7,2.33203125,5.97265625,2.329317885116323,2.329595757302238,2.3299819144370533,2.385141376384265,2.3407827766029974,2.380766555469345,2.4349366443308296,2.9392475761534724,0.60986328125,1.564453125,1.55078125,2.3359375,0.5753386332143846,0.5763196129265821,5.50434055893928,2.0335366413020988,0.36944237361904325,0.15091987963779552,0.1608208704656724,0.009793571548899038,0.007784670671227202,0.9350987500864907,0.7586739991975812,0.4932743414827856,0.3967848871248652,5.431753474718244,2.035609628250368,0.3747610486604345,0.17686778515696933,0.19070587770515474,0.008393493837806965,0.0068697273927684635,0.8954341098303518,0.7527450000138926,0.49206509169022095,0.41264749311859156,
32,test,0.5925480127334595,61.8125,61.8125,1.349609375,2.5703125,2.5703125,11,7,2.416015625,5.97265625,2.4125160290764107,2.412793881950707,2.4131970329376973,2.468105252085136,2.4485449304651143,2.4882412880559666,2.54517827660381,3.0415415081323935,0.595703125,1.5595703125,1.6103515625,2.41796875,0.5724431772920033,0.5748860651324625,5.50434055893928,2.033257631636174,0.3693916845922766,0.15931920017126533,0.15727399252581514,0.02770258471213527,0.020787935384382557,0.9350990381213293,0.7153925940704522,0.4929153611481869,0.3740589516389534,5.425148321532609,2.0395957799650235,0.3759520770832743,0.17469335877046355,0.16884809532848,0.028118040905783737,0.021666862713186796,0.9067879248826554,0.7090338844419135,0.4842792147776427,0.38021188034916614,
33,test,0.5990025401115417,61.34375,61.34375,1.3447265625,2.5703125,2.5703125,13,6,2.314453125,5.97265625,2.3136588269376888,2.3139384950970743,2.3143267144081676,2.3697386023613656,2.23945023014944,2.279742234999736,2.3326584052013843,2.8435518095752683,0.6123046875,1.654296875,1.607421875,2.31640625,0.5753877910883468,0.5784459578298392,5.50434055893928,2.050053245975392,0.3724430245592308,0.15087958923513067,0.16612991099493146,0.011081030331485664,0.009024916726388449,0.9350993056251333,0.777751253395546,0.49357107784575405,0.40691917386136617,5.442234953079927,2.034007124450375,0.3737448202781594,0.1663897009382973,0.18601617461547226,0.01224724442711178,0.010209294812727344,0.8969599929379335,0.7611581712383902,0.4905922786879984,0.4102028374394071,
34,test,0.6410273909568787,56.9375,56.9375,1.3408203125,2.5703125,2.5703125,13,7,2.478515625,5.97265625,2.4782182231700767,2.4784955823572354,2.4789134617812802,2.53365622413849,2.4131255004718373,2.452971485440597,2.510209999474006,3.008606894428551,0.5849609375,1.65234375,1.7900390625,2.474609375,0.5677638770582426,0.5744998094860938,5.50434055893928,2.048695970146124,0.3721964417370498,0.16109598642180067,0.15097841734921302,0.04780942422063905,0.03447868185937014,0.9350991985452524,0.6870059520260123,0.493477262229816,0.35974099259129166,5.438975638309948,2.0282205285956425,0.37290487464398187,0.17289607043156874,0.16566959092377057,0.05143027790033816,0.03740471019800564,0.9129335436923931,0.6719645223921443,0.47817518441249973,0.3500945617366991,
35,test,0.5823215246200562,61.34375,61.34375,1.3359375,2.5703125,2.5703125,12,8,2.357421875,5.97265625,2.3563518390745704,2.3566333460557303,2.3570344003818917,2.4125365832728005,2.3313529363868164,2.3713633261266143,2.425811367202021,2.930345914468459,0.60546875,1.80078125,1.806640625,2.35546875,0.5728624678287645,0.580227921275968,5.50434055893928,2.0515100800790043,0.37270769461153086,0.15599442652747175,0.16513799503988677,0.013927187453663059,0.011016125308635072,0.9350995987760404,0.7548796601722313,0.49366966243396426,0.3951334071804372,5.428013370353762,2.0555553526476142,0.3786938631865689,0.17917602200667915,0.19106245638112462,0.01446162952040897,0.012067728345282814,0.8775005423153237,0.7440673634531695,0.48513315455325845,0.4058074109635356,
36,test,0.5936036705970764,61.5625,61.5625,1.3310546875,2.5703125,2.5703125,12,7,2.4453125,5.97265625,2.4464983144000017,2.446776854985812,2.44718756209513,2.5021483803243236,2.4784820225374493,2.518045308738173,2.574553469574383,3.0693219168745918,0.59033203125,1.748046875,1.8359375,2.447265625,0.5642862360005811,0.5772458149925738,5.50434055893928,2.0813703433317317,0.378132552127702,0.16041977728380008,0.1591733221359914,0.04462170880734462,0.03361448712837462,0.9350994360647178,0.7182354521894789,0.49370704946695376,0.37613635812365803,5.427264732437756,2.0839325219048543,0.3839747321426161,0.17198698184456163,0.16804178593118896,0.04398141554378743,0.034101762244150624,0.9013638544873377,0.7105249245101352,0.49588710288725046,0.38892015919367445,
37,test,0.5951045751571655,62.28125,62.28125,1.3271484375,2.5703125,2.5703125,11,6,2.451171875,5.97265625,2.452112407771274,2.452389729046303,2.452802188269264,2.507604876985192,2.4291071821840395,2.4688826394956767,2.525735850983078,3.0234312999751802,0.58984375,2.197265625,2.11328125,2.44921875,0.5781157267783814,0.5781157267783814,5.50434055893928,2.0402488316557696,0.37066180949547534,0.1534105628215432,0.14620039116710054,0.018187951703713345,0.013286147836066705,0.9350987691749362,0.6960553131362432,0.49347089827041657,0.3644378128614069,5.444731022771189,2.0255702781494067,0.37202393831356945,0.15798876993403788,0.15273060987968526,0.016629763391440733,0.012324624549530464,0.9019758571185372,0.6783576345191017,0.4914028237580643,0.3672935806781175,
