epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
3,test,0.8823797106742859,42.8125,42.8125,1.490234375,3.615234375,3.615234375,65,10,3.53515625,9.2890625,3.480143832602349,3.4804867771953263,3.480890537971145,3.553948077989028,2.847439293229521,2.901370393567427,2.959545164614141,3.7201606834506977,0.61962890625,1.580078125,2.25,3.6171875,0.5305669496548852,0.5309300725585002,5.50434055893928,1.3723894142476136,0.24932857979123324,0.07758332356149644,0.028267882746717637,0.14236056705418676,0.04645931065998706,0.9351013587470733,0.3077322739889221,0.10973253392517446,0.03598591000376474,5.11993943428596,1.2618861423348342,0.2464650526692842,0.039369129001348924,0.013938131057094698,0.08755385248589231,0.029694705806146065,0.7576737805514204,0.25562325241777145,0.06929085859271389,0.023321920682447043,
4,test,0.6874677538871765,55.78125,55.78125,1.484375,3.615234375,3.615234375,57,10,3.640625,9.2890625,3.626772249425346,3.627118372353058,3.62772524738588,3.700856185144864,3.2523518324519483,3.3053521677010416,3.3955713121617266,4.106548749792557,0.6083984375,3.18359375,2.103515625,3.654296875,0.5066551836206711,0.5431731996509312,5.50434055893928,1.9027799216799277,0.3456871720245822,0.08478838276531331,0.03606670243684196,0.37072998144340286,0.13882413468333765,0.9351019219292587,0.35353743554055983,0.30719234126102535,0.11567624330135938,5.384621910167133,1.7762623403368725,0.32987689200294085,0.07067139236669906,0.02838101382362456,0.3191905282270069,0.11659532666551274,0.89008934858564,0.32609411144553513,0.30599674121398923,0.11080856755426426,
5,test,0.6269132494926453,57.40625,57.40625,1.4794921875,3.615234375,3.615234375,24,8,2.61328125,9.2890625,2.610335655705447,2.6106964350893094,2.611229248999471,2.6883441168020705,2.5026720291101117,2.557427206197986,2.636316791305142,3.3916339754305227,0.71875,1.728515625,1.57421875,2.619140625,0.5194944091960249,0.5611862347679276,5.50434055893928,1.9746013682893335,0.3587353193621892,0.025654525883830104,0.020002751349912997,0.3607012592302228,0.22513242364288263,0.9351023204751074,0.593090672153561,0.4601123578442863,0.2898720504059137,5.265290429032606,1.899253825290662,0.36071207294060176,0.03330530809780896,0.024507118943121894,0.3201779814730088,0.2107047647602032,0.8512656945828398,0.5444609844327774,0.4409710510654632,0.28573559502222196,
6,test,0.5977270007133484,59.25,59.25,1.474609375,3.615234375,3.615234375,17,10,2.44921875,9.2890625,2.4468473794595136,2.4472103346363974,2.4477296492518694,2.5254580841322722,2.450412934569539,2.5052906371034758,2.583630809882105,3.3418011736404916,0.736328125,1.59765625,1.5234375,2.462890625,0.5220683203488272,0.5648294074463832,5.50434055893928,2.044121752530177,0.3713654216417328,0.023530902694786526,0.022611747637188543,0.35149869273736467,0.2584029859346459,0.9351023819201059,0.7005773878675545,0.4771428449322519,0.3546490823364793,5.311563820527842,2.0229673709294147,0.3808609741468531,0.02686882948292002,0.023114599640454963,0.33191458742604674,0.27188745058076885,0.888328181427295,0.6769029253966234,0.47825107697966995,0.35858052187377415,
7,test,0.5701321959495544,64.375,64.375,1.4697265625,3.615234375,3.615234375,13,8,2.345703125,9.2890625,2.3350346749478477,2.3353991209940133,2.335911322706171,2.414057437970239,2.2825608809275293,2.337831783081659,2.414154438761384,3.181737297155067,0.74755859375,1.5673828125,1.484375,2.34375,0.5219575054792337,0.5646086568119564,5.50434055893928,2.0788439645330934,0.3776735727510471,0.03514551441569669,0.03877677292767929,0.37890546979694584,0.3090636657045525,0.9351024061990216,0.7789501958469929,0.4782196814633881,0.39486402748133476,5.331506677885736,2.0662174894129652,0.3875485138156753,0.04028407417019153,0.04692017071647234,0.376450539174896,0.3316805012723344,0.8333365652735694,0.7451029185314322,0.4792677110573127,0.42532608702040814,
8,test,0.5675288438796997,63.875,63.875,1.46484375,3.615234375,3.615234375,14,9,2.29296875,9.2890625,2.285150207775946,2.2855152824711134,2.2860215812219877,2.3643512721998414,2.1795265925558702,2.2350390879851765,2.3095478961520524,3.083486869293938,0.75341796875,1.5400390625,1.47265625,2.296875,0.5250047219245569,0.5657681691005911,5.50434055893928,2.1110434326262126,0.3835234048514294,0.029632041428307332,0.03621074764434165,0.3657652153108151,0.32142591899401524,0.9351024149163161,0.8405929740245838,0.4818847521004095,0.42907942229700713,5.270771669098777,2.0935138550088563,0.3971930461876403,0.02390047745319368,0.02904428221425355,0.36813793956210894,0.34829556405661566,0.8380455734915397,0.8164565731212928,0.4702133658424428,0.4950190827909978,
9,test,0.5733625292778015,62.28125,62.28125,1.4599609375,3.615234375,3.615234375,15,8,2.294921875,9.2890625,2.291839281119401,2.2922042619417935,2.2927113762285587,2.3710149380721157,2.2254047986836736,2.280809523144539,2.3558853659272465,3.1272320488057326,0.7529296875,1.5390625,1.4736328125,2.29296875,0.5235813923723698,0.5663318639347326,5.50434055893928,2.1200210333047496,0.3851544087078236,0.026260308005401356,0.032556665699929495,0.3696068932810306,0.32818152164574776,0.9351024201495983,0.8495422463002598,0.48446431189226313,0.43592495814635596,5.298881532263005,2.1198949716125464,0.4000646096171918,0.03196893606464979,0.03936044077653162,0.3809366109971757,0.36019341135237565,0.8447046443814141,0.8280368895494239,0.4864624715764432,0.5074606627395958,
10,test,0.5642184615135193,62.03125,62.03125,1.455078125,3.615234375,3.615234375,14,7,2.353515625,9.2890625,2.3521451170092504,2.3525093867489355,2.3530250835688955,2.431113303388081,2.3043382463716306,2.3595576477214935,2.435782753128575,3.202497060544995,0.74658203125,1.5439453125,1.4853515625,2.357421875,0.5247477032391845,0.5660962791125326,5.50434055893928,2.106639152273193,0.382723258075288,0.02426806479883492,0.027449260940744808,0.36048512961136847,0.29947336124913004,0.9351024106233252,0.7936592687629537,0.48359225950122564,0.4067727574253632,5.280475328136849,2.099281119992792,0.3975553315829046,0.025160356768883396,0.027194384961735728,0.35980210763965026,0.3332791975634404,0.8380641554181523,0.7724210527115564,0.4726242414871811,0.4340668950351805,
11,test,0.5744304060935974,61.34375,61.34375,1.4501953125,3.615234375,3.615234375,12,7,2.32421875,9.2890625,2.3243329622463844,2.3246975472221076,2.3252070614067812,2.4033947499383133,2.2692897930290807,2.324591920345661,2.40033527715736,3.1690838289790837,0.74951171875,1.5439453125,1.4775390625,2.32421875,0.524147990340869,0.5667600335788185,5.50434055893928,2.1326806520064414,0.38745434247212024,0.029011815439178967,0.034815542844327974,0.37080822447257233,0.32162401102685023,0.9351024156187693,0.829424726777517,0.4852399709014552,0.42638010833268686,5.367948131571174,2.1127730216776404,0.39359043155643186,0.01800423875295909,0.021595645555031823,0.37750527769152153,0.34117141893531544,0.8748769918432471,0.8049093603813312,0.4856477727949988,0.4499067171019524,
12,test,0.5689964890480042,61.5625,61.5625,1.4443359375,3.615234375,3.615234375,15,7,2.322265625,9.2890625,2.3247526861150383,2.325117306694842,2.325627218154073,2.4038198826525057,2.3125965945427596,2.3677980310056754,2.4445600901086473,3.2103922819032578,0.75,1.5380859375,1.4736328125,2.326171875,0.523672774374563,0.5662883341708028,5.50434055893928,2.1410157523474926,0.38896862020472067,0.02855310966728908,0.03457071326643398,0.3705416811137239,0.32345973123204413,0.9351024230625393,0.8348803509991772,0.4883380880285655,0.4318983360593759,5.348990245674599,2.1400994070789285,0.4000940941721657,0.02483373867892258,0.03308065448459578,0.3768576554268872,0.35393743429732916,0.8680131226841423,0.8289664904639975,0.47676018227284267,0.4536316788681609,
13,test,0.5758858919143677,63.4375,63.4375,1.439453125,3.615234375,3.615234375,9,6,2.25,9.2890625,2.2492243596090655,2.2495899382635938,2.250094198404404,2.328562178199214,2.2084037591310124,2.2638483532316624,2.3386132174826497,3.111020450143679,0.7578125,1.5283203125,1.462890625,2.25,0.5248220607476334,0.5674294725495237,5.50434055893928,2.146970683438659,0.39005048115198626,0.030289936226395753,0.04035624112800672,0.3745162517596352,0.3499537815471949,0.9351024337013678,0.8951140913214153,0.48598918904221744,0.46051850492598634,5.267473575346377,2.1323675452086857,0.40481789129212026,0.034904963815529655,0.04642926874419891,0.3859946091204778,0.3962095300540998,0.8180515097888881,0.8758165646216283,0.4774984363858783,0.5236860362495421,
14,test,0.5809549689292908,62.03125,62.03125,1.4345703125,3.615234375,3.615234375,8,4,2.255859375,9.2890625,2.2598877584141426,2.260253197378821,2.2607591993712073,2.339186747211308,2.2141827402027188,2.2696139855375264,2.344786876382866,3.1165341055711484,0.75732421875,1.521484375,1.45703125,2.25390625,0.5248739085871109,0.5674840131557822,5.50434055893928,2.115977992664118,0.3844198900861396,0.016699592181917744,0.0214303360363022,0.36830263101261096,0.33516365206009124,0.9351024394372258,0.8711915741503924,0.49126141448847616,0.45319528529140557,5.3154913548602085,2.1152847533181713,0.39794717216199876,0.020015043075363614,0.025614843359064852,0.3758560404254707,0.365684371446092,0.8618117531723266,0.8635952378231097,0.4899763902194749,0.5164713626267793,
15,test,0.5846387147903442,62.03125,62.03125,1.4296875,3.615234375,3.615234375,16,7,2.27734375,9.2890625,2.2752248273719036,2.2755901018099607,2.2760959986602196,2.35447352739719,2.240848018550769,2.296216471631323,2.371474999157275,3.141957348290183,0.7548828125,1.5166015625,1.4580078125,2.27734375,0.5238061633446757,0.5664175300216949,5.50434055893928,2.1517783155011716,0.3909239067714648,0.030163934832868833,0.03985126994435658,0.3743265851950186,0.3477137387903567,0.9351024331635269,0.8897069873117223,0.49017587470968405,0.46170805964166944,5.297256308419239,2.143049122523092,0.40455832184616386,0.03374972950173216,0.04505653756690511,0.3717834720233748,0.3738069238718177,0.8690656946346538,0.866916921317753,0.4889433474957521,0.4766503778498417,
16,test,0.577820897102356,62.71875,62.71875,1.4248046875,3.615234375,3.615234375,13,7,2.3828125,9.2890625,2.3790681276296053,2.379432131369308,2.379949365014274,2.457952532293651,2.309780128993162,2.364987515331671,2.4414598562900824,3.2076971031616806,0.74365234375,1.5556640625,1.49609375,2.388671875,0.5232743899528854,0.5658939703557869,5.50434055893928,2.1298985063179696,0.38694889669552246,0.024858995350739654,0.02772607911255604,0.37676399517830816,0.3097836775574002,0.9351024187327202,0.7853366228686938,0.48922338321850134,0.40723230299266405,5.3499311023791165,2.114128142980337,0.39516922788784764,0.01929875110588597,0.022880763123596316,0.37151447641958235,0.32703663660178,0.8857628745760273,0.7694080360969215,0.487479299444173,0.42075073663315354,
17,test,0.5871315598487854,59.96875,59.96875,1.4208984375,3.615234375,3.615234375,12,7,2.353515625,9.2890625,2.3458106774953347,2.346175064385928,2.346689667639131,2.4248077428480417,2.2780365086955676,2.333318987784709,2.4096849517789707,3.177436983650086,0.74658203125,1.5478515625,1.474609375,2.359375,0.5249624286804575,0.5669522048701402,5.50434055893928,2.1534272883452066,0.39122348359204456,0.031120543888582652,0.037095187804861915,0.373372609615954,0.3222726168615458,0.9351024234137464,0.8252984135457919,0.4898587528842553,0.42831714478197513,5.382186384494572,2.134481976119384,0.3965826940272021,0.032266870169583406,0.040705560882133736,0.3931003923404015,0.35066282192331283,0.8819525124710816,0.8036774920250718,0.478447058805358,0.43112877425459273,
18,test,0.5825896263122559,62.03125,62.03125,1.416015625,3.615234375,3.615234375,16,9,2.412109375,9.2890625,2.4090948668582035,2.4094584820024627,2.409977494645861,2.487870872500074,2.3606249996708604,2.415713683649137,2.492824275767766,3.2561886457429665,0.740234375,1.5419921875,1.478515625,2.41015625,0.5220539724408423,0.564689429501039,5.50434055893928,2.120433821465713,0.3852294019166455,0.023089702750683117,0.024670521870265662,0.3856266021481778,0.30713841147414567,0.935102417608868,0.7602255325058753,0.4899326317057655,0.39489435706129594,5.2959746263862915,2.1126726039825297,0.3989204543119407,0.027732809578751016,0.029327370673294495,0.38204492277517144,0.3331098924401855,0.8842588196099417,0.7475957258360524,0.4953725054037639,0.43384820755353665,
19,test,0.6031732559204102,60.875,60.875,1.4111328125,3.615234375,3.615234375,19,10,2.4453125,9.2890625,2.441077495402503,2.441440641263278,2.4419626065673894,2.5197289962775495,2.3451530826753757,2.4002775623244634,2.4773519474583408,3.241428218302099,0.73681640625,1.5400390625,1.4853515625,2.455078125,0.5215138515937152,0.5641674015143695,5.50434055893928,2.144945169273218,0.38968249626010826,0.03369023757801859,0.035865552805039815,0.3750579401043854,0.29790809748292585,0.9349673166280725,0.7580048598554988,0.4894524668603344,0.3934211557457716,5.364500558108323,2.136290314464228,0.3982272517867992,0.030380433985984112,0.03322054289328285,0.3804885713758468,0.31772000490453245,0.9051424039108564,0.7422263794748407,0.4870403020014038,0.4085045878865419,
20,test,0.5982006788253784,59.5,59.5,1.40625,3.615234375,3.615234375,26,10,2.583984375,9.2890625,2.5753692196713134,2.575730672780162,2.5762646563702245,2.653542408044792,2.4942479624909315,2.549024322140875,2.6283274203058973,3.383621868268393,0.72216796875,1.568359375,1.52734375,2.583984375,0.5190390629139631,0.5619562874229422,5.50434055893928,2.1545897169756882,0.39143466758729967,0.03567809855040238,0.03367421481875985,0.38127649739326674,0.276461237274071,0.935102396209194,0.690817002220876,0.48440879899561473,0.35507261025603387,5.3235193688611275,2.1196715957631893,0.3981711061599191,0.0384736040222915,0.03657863842185945,0.3831085538126837,0.2835744252345043,0.8709569892909377,0.6537961398557574,0.4831453387246656,0.37245935420714704,
21,test,0.6132013201713562,61.125,61.125,1.4013671875,3.615234375,3.615234375,21,10,2.619140625,9.2890625,2.621634861807877,2.621995791187064,2.622537333717653,2.699652953040232,2.4930513162311367,2.5478321185128108,2.6272155028189523,3.3825044517273786,0.71826171875,1.59375,1.533203125,2.619140625,0.517310170454118,0.5603507145215887,5.50434055893928,2.156359396481627,0.39175617376719346,0.040619354514979555,0.036746444083261165,0.39171729567560565,0.2748855864582654,0.935102398140125,0.6681662153426494,0.4810601433722921,0.3411434498204025,5.336173861442687,2.1150381062884733,0.3963585447563832,0.028861810718392,0.02534156838112005,0.3849747112052553,0.2902240598783376,0.865206158668153,0.6312595693807758,0.46901170986636753,0.326678168249523,
22,test,0.6006432175636292,57.875,57.875,1.396484375,3.615234375,3.615234375,19,10,2.5546875,9.2890625,2.548878146875757,2.549240001161049,2.54977532899815,2.6271571427646894,2.4346555656120183,2.4895714242475484,2.5680906074562517,3.326793137183993,0.72509765625,1.580078125,1.501953125,2.55859375,0.5211470440260447,0.5638964204548396,5.50434055893928,2.157183980058609,0.3919059798280925,0.03654398128756231,0.03534522220724623,0.3819306777907121,0.2821717746760421,0.9351024075655907,0.7041296589965071,0.48930572401773276,0.36551888919358516,5.360689434396126,2.123272961625608,0.396082068847697,0.031728594573374735,0.030893504443332918,0.3805688200041146,0.28346591174772146,0.8975369768939929,0.6757515339782805,0.4954072724825247,0.37114487867274415,
23,test,0.6215535402297974,59.03125,59.03125,1.3916015625,3.615234375,3.615234375,18,9,2.552734375,9.2890625,2.5479039093278457,2.5482658404708673,2.5488040563330694,2.6261970526337577,2.518078924003101,2.5728013318839826,2.652916938922911,3.406374412661449,0.72509765625,1.5927734375,1.5244140625,2.55859375,0.5195601549715053,0.5624711349992534,5.50434055893928,2.1720717222473698,0.3946107074933498,0.03317201471053899,0.032555423150110216,0.4001211903465327,0.2989183165517985,0.9351024110668984,0.7121606073685374,0.48404998707427005,0.36568378271203617,5.381325818996183,2.1387588691355237,0.39744088001244304,0.043089474119155646,0.043549464625353015,0.39794605680439865,0.3026272617370004,0.902680395863892,0.6900608455070404,0.48124849350806276,0.36617219135858214,
24,test,0.6291708946228027,62.71875,62.71875,1.38671875,3.615234375,3.615234375,23,10,2.57421875,9.2890625,2.5718234363907753,2.5721850599795117,2.5727250183202366,2.650029831114258,2.5322144357984455,2.586904758616243,2.667529279437396,3.4198691636638032,0.72314453125,1.619140625,1.5341796875,2.5703125,0.5184291380410613,0.5614788327819115,5.50434055893928,2.1799840095853953,0.3960481707558973,0.03151642019141576,0.030492119491765102,0.38592996009672387,0.2851946051150476,0.9351024076627823,0.7043011821680963,0.487595862538619,0.3643296191248883,5.341947688349671,2.154882775789591,0.4033889699985654,0.03609821699753546,0.034908246576381315,0.38103444940918596,0.2961662476012329,0.8952735562189131,0.6827039738427245,0.4902447685012037,0.379958478134448,
25,test,0.6265528798103333,61.34375,61.34375,1.3818359375,3.615234375,3.615234375,20,9,2.5859375,9.2890625,2.58083208573163,2.581193626582296,2.5817344449041073,2.659011731667527,2.5633531628785273,2.617969162207117,2.6983310675405145,3.449542704984122,0.7216796875,1.5810546875,1.4970703125,2.580078125,0.5198622114440298,0.562868258059245,5.50434055893928,2.1819257927102322,0.39640094382726615,0.032643194102282,0.031496788190496505,0.3911829724270248,0.2884784564554936,0.9351024145584175,0.7028162382881709,0.48947833846391564,0.3649711935894363,5.383732259595433,2.1310660983431697,0.39583433863096884,0.03476208864069985,0.03273756491054707,0.3910087038495975,0.2902892807750896,0.9005293743657719,0.6656826734063294,0.4898616792063226,0.3572750465221868,
26,test,0.6076921820640564,62.03125,62.03125,1.3779296875,3.615234375,3.615234375,20,8,2.5546875,9.2890625,2.552337696631929,2.5526996497259766,2.5532381203523977,2.630627230233115,2.5642684403083122,2.6188823489202377,2.699328748367911,3.45041642635697,0.72509765625,1.6025390625,1.482421875,2.560546875,0.519808571691928,0.5626850180957158,5.50434055893928,2.1895705563859242,0.3977898047805145,0.03281493716521666,0.032503433505496275,0.3945156195217061,0.29680511702754464,0.9351024213588417,0.717271474693515,0.49063453919964495,0.3732967197902447,5.37219218371758,2.160018188978438,0.40207388624799645,0.036065423788898876,0.034997479083792235,0.3921931050007297,0.3040228976343625,0.900975350649289,0.6970512338698072,0.4914769227333986,0.38362979433305233,
27,test,0.590467631816864,60.875,60.875,1.373046875,3.615234375,3.615234375,13,8,2.53125,9.2890625,2.5322104537047174,2.5325726421779367,2.5331121856578798,2.6105689404535144,2.3980665288961323,2.4530710187487594,2.5323356157083485,3.291944598646816,0.7275390625,1.6064453125,1.5068359375,2.533203125,0.5203246690265823,0.5630924641535946,5.50434055893928,2.19736939896918,0.39920665798931354,0.04360240478250077,0.04500148100824159,0.39315491383334056,0.30511791880450057,0.9351024255139322,0.7403698970194921,0.4897412660561544,0.3845163383380841,5.398613940023977,2.168610658949374,0.4016976733364532,0.03420760603417161,0.03568640353168708,0.39551990268124193,0.31131940320514745,0.9041598597360156,0.715809699228727,0.4890960600470704,0.3991022363265356,
28,test,0.592730700969696,62.71875,62.71875,1.3681640625,3.615234375,3.615234375,17,10,2.556640625,9.2890625,2.5578501347273033,2.5582119469041222,2.558752579370939,2.636109263728109,2.4421388996279774,2.497040901595598,2.576657765412543,3.3339829022852037,0.724609375,1.62890625,1.544921875,2.556640625,0.5198803077096604,0.5627875455032736,5.50434055893928,2.2039744978489653,0.40040663804306553,0.04349190103473166,0.04383675631688025,0.4014365315469597,0.306029626963954,0.9351024219179278,0.7270027297997668,0.48921391323564123,0.3772243031586479,5.394679523544948,2.1862099342258796,0.40525297650846903,0.050146718347662045,0.05334262908931578,0.39535471114646104,0.31476327726869513,0.9018094001752903,0.7104006888946747,0.49045822003371775,0.3776612640536828,
29,test,0.5980846285820007,61.5625,61.5625,1.36328125,3.615234375,3.615234375,19,9,2.5859375,9.2890625,2.582833280495086,2.583194917220996,2.583736878564302,2.6610255324330354,2.545469917439894,2.6001284339996724,2.6805727613167725,3.4324985002680397,0.7216796875,1.6396484375,1.59765625,2.587890625,0.5191283259352021,0.5622548424665551,5.50434055893928,2.217435822174127,0.40285222152050865,0.03451106829675066,0.034224374487205146,0.402445651217616,0.30304624571493377,0.9351024295551138,0.7179360707081852,0.48687858635116044,0.37077947420366575,5.439665791987165,2.198223922968935,0.404110106581732,0.04001780760605289,0.040157646926585217,0.4074760747687396,0.3097646611693769,0.9245853485817488,0.708301100300128,0.4905763166607926,0.3763694600849778,
30,test,0.5964490175247192,62.5,62.5,1.3583984375,3.615234375,3.615234375,18,9,2.66796875,9.2890625,2.6711568677984054,2.67151744236047,2.6720757323664808,2.749043819574576,2.671221736525565,2.7255895732279973,2.8089723745702395,3.552472645502668,0.712890625,1.7080078125,1.6591796875,2.671875,0.5183103031861994,0.5612151346292994,5.50434055893928,2.2719307677413534,0.41275258015270194,0.04455830055389498,0.04298136409270819,0.39864778618389085,0.29392025620007783,0.9351024305236875,0.7026624111076779,0.489563846839844,0.36495568254846056,5.4078645951115,2.2607890966415964,0.4180557883578044,0.04081694996402341,0.04025307807336505,0.41126251979197814,0.3094621597580178,0.9052538894886677,0.6882662353190718,0.4746195146982428,0.36394674117005793,
31,test,0.635292112827301,59.5,59.5,1.3544921875,3.615234375,3.615234375,16,10,2.55859375,9.2890625,2.5556610277976937,2.5560230762447604,2.556557827916685,2.6339621757818796,2.468248905289651,2.5230881849461593,2.6012152872783787,3.3588583120121696,0.724609375,2.115234375,1.7080078125,2.5625,0.5205449140593589,0.5622566232483072,5.50434055893928,2.112530192112832,0.3837935115918644,0.01405975707392848,0.012971439157509364,0.3712770728685184,0.26453185867967915,0.934967348564772,0.6784903597501499,0.4901067767569618,0.3529386159730809,5.39987135979673,2.0678261549386794,0.38293989192670685,0.0104311697483217,0.008880584888778981,0.3556543340444893,0.25531962236642364,0.8977112036901618,0.6462939076045756,0.4917904783088023,0.3527631869700456,
32,test,0.6306113600730896,60.1875,60.1875,1.349609375,3.615234375,3.615234375,26,10,2.8203125,9.2890625,2.815790374576115,2.8161492179815646,2.8167234482280312,2.893176469342035,2.75621581270529,2.810386610767565,2.8953305422466857,3.6335533242901352,0.6962890625,1.765625,1.75,2.82421875,0.5170781634491874,0.5589313595660039,5.50434055893928,2.1729849581306175,0.39477661944473963,0.026009816105288408,0.02023999956667019,0.36873633419175267,0.2297860904053539,0.9351024113117914,0.592144232366649,0.4894496061758016,0.3078657945280681,5.413099701688984,2.1320027598010847,0.3938598727704686,0.02144719788924654,0.016252377870893935,0.35047799584063366,0.2170014404359843,0.919226674579253,0.5713708897448228,0.4854543542217211,0.30758862699705564,
33,test,0.6374207735061646,61.8125,61.8125,1.3447265625,3.615234375,3.615234375,16,9,2.6953125,9.2890625,2.7008325794135337,2.7011928674290373,2.701757654181332,2.7786280588869223,2.6512538664914875,2.7056702118262166,2.7893026417405813,3.533456854347494,0.7099609375,1.748046875,1.693359375,2.69921875,0.5177968784153574,0.560566127682208,5.50434055893928,2.1538517803069985,0.39130060308660464,0.019849587797563295,0.016854365788166677,0.3633355672712266,0.2426546937256319,0.9348296750769709,0.6351512727376586,0.49058476475115764,0.33092685735338584,5.331813232065753,2.130921194817539,0.39966163518295944,0.023892578050167756,0.020283741303701426,0.3573744942034738,0.24543464680783392,0.8731173513353463,0.6092477683262533,0.4863725051834482,0.3513588292232554,
34,test,0.6162163019180298,60.40625,60.40625,1.3408203125,3.615234375,3.615234375,24,10,2.69921875,9.2890625,2.6996997661802618,2.7000600822056424,2.7006185862722134,2.7775009412261027,2.590444661247861,2.6450014930029218,2.7263596040359555,3.475440015883912,0.70947265625,1.7177734375,1.6767578125,2.701171875,0.5172267423902944,0.5600393273123466,5.50434055893928,2.1504039827839536,0.39067422514248457,0.020625877005582716,0.017400941426472104,0.3772748525698528,0.25068846250074334,0.9351024276429856,0.6320645902942608,0.49126237187037525,0.3296894862636466,5.416466121727721,2.1154102221640336,0.3905517314468625,0.019697721329865026,0.016932605974999564,0.3685040139512985,0.24986657396485734,0.9236680641126354,0.6149536795881527,0.4857950088233638,0.32318062893772176,
35,test,0.5977426767349243,61.8125,61.8125,1.3359375,3.615234375,3.615234375,27,10,2.98046875,9.2890625,2.979840877351336,2.980197796194741,2.9807903689955992,3.0566661086155613,2.9386058924811556,2.992351023214481,3.0794764393774905,3.8075038358407625,0.67919921875,1.8134765625,1.7958984375,2.982421875,0.5137293471826948,0.5566690582806367,5.50434055893928,2.220677177653502,0.4034410941465148,0.031427224967131906,0.02240988595199531,0.38425670793741773,0.22314480283067026,0.9351024100811491,0.5511975443568471,0.4893554544612453,0.2866543884491738,5.412148880256502,2.1959337653948845,0.40574156660871663,0.03036167346435903,0.02132668535159536,0.3796678512254976,0.2251543796985131,0.9042640746176964,0.535702573932447,0.4972210224190734,0.2932332173865597,
36,test,0.575258731842041,63.1875,63.1875,1.3310546875,3.615234375,3.615234375,24,10,2.791015625,9.2890625,2.784669391451027,2.785028747763654,2.7856012409809585,2.862186075617826,2.6975568624378954,2.7518638302150613,2.8359763461399057,3.5775979153172695,0.69970703125,1.7705078125,1.708984375,2.791015625,0.5154903081448989,0.5585428581424575,5.50434055893928,2.2780585875887054,0.41386585063110654,0.049230116041637295,0.04291159332581246,0.3999152597956037,0.272631882232526,0.9351024320600088,0.6487660945663764,0.49102902183685604,0.33817659439340514,5.409823722681754,2.265847947077623,0.41883951552388077,0.051237540990921815,0.045592253930391936,0.41248378273857966,0.28473144203187545,0.909812606595561,0.633354328440982,0.49756704871298485,0.346502300397416,
37,test,0.5934901237487793,61.34375,61.34375,1.3271484375,3.615234375,3.615234375,20,10,2.72265625,9.2890625,2.713343258290545,2.7137034668380853,2.7142693574213417,2.791106671631444,2.6947187653055975,2.7490328434008853,2.8327994213232435,3.5748981211921627,0.70703125,1.734375,1.6884765625,2.7265625,0.5175485037415124,0.5603197444011023,5.50434055893928,2.3034661576355098,0.4184817659755053,0.06682384268424979,0.06328402324774941,0.4001678533219071,0.2909128273389119,0.9351024381037014,0.6926450806102837,0.49226928114500534,0.3617817402204601,5.3878668278098605,2.3035391025483216,0.4275419523471589,0.06418470552290767,0.06157733949185009,0.40336053714620146,0.3060791961952723,0.8895323154184824,0.6811664194253387,0.5032813079286464,0.38828058451908576,
38,test,0.5931849479675293,62.03125,62.03125,1.322265625,3.615234375,3.615234375,22,10,2.6875,9.2890625,2.683408099749637,2.683768666838387,2.684330280422934,2.7612748728596435,2.6636065328279663,2.7179919958657712,2.8013977473477136,3.545207790139896,0.71044921875,1.7763671875,1.6806640625,2.685546875,0.5181503910256171,0.5609345768487197,5.50434055893928,2.3022362468675373,0.41825832217605236,0.051754637782427615,0.0507520418460624,0.40279050537584915,0.3007293685660739,0.9351024417800904,0.711718843982171,0.49199999002400396,0.3714610221398511,5.431308271028716,2.273331492682156,0.4185605712731117,0.0525817521865406,0.051267411189842134,0.4064253490395817,0.3069121827054143,0.9094354281222188,0.6891782048596385,0.5043749205292318,0.37820379319577035,
39,test,0.59607994556427,63.65625,63.65625,1.3173828125,3.615234375,3.615234375,23,10,2.755859375,9.2890625,2.7625505607009497,2.762910179806484,2.7634818246189856,2.8401438096816123,2.7845496997823074,2.838654402919145,2.923859748439685,3.6605765058748143,0.70361328125,1.7685546875,1.7392578125,2.759765625,0.5158039042534508,0.5590881457373297,5.50434055893928,2.3110276609513836,0.41985550061908467,0.0692895709502972,0.06414736807905368,0.4033874880257269,0.28817792313262597,0.9351024425468806,0.6804345184142946,0.4920163933019852,0.35527030136609805,5.389343451268063,2.2892768248592885,0.4247784253424492,0.06071066746301934,0.055234256476790214,0.4034992349390061,0.29038190807733744,0.8831888490658999,0.6551872033055125,0.5031090741390747,0.3790702350494167,
