epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
75,train,0.21890676021575928,87.125,87.125,1.166015625,2.25,2.25,39,10,3.3359375,5.47265625,3.335438597612535,3.335470747430379,3.3356505915906123,3.350909456603625,3.3304236897199275,3.331717389682613,3.338328840492172,3.416974427528635,0.39013671875,,,3.33984375,0.3657257887736108,0.38395373699997515,7.162105003080282,2.947883291549931,0.4115945368410689,0.21205562292318536,0.0827853965537462,0.8319986800215657,0.28035219600496464,0.9903279568751859,0.7160272443879417,0.8721694159182478,0.630367896164536,7.157308151175019,2.9421696216813817,0.411072090168196,0.20918998398549693,0.08162300821536073,0.8289068768482579,0.27933308314201033,0.9862674079653013,0.7124580290334896,0.8696061965350319,0.6280352742898611,baseline
76,train,0.21536672115325928,87.3125,87.3125,1.162109375,2.251953125,2.251953125,37,10,3.341796875,5.47265625,3.345015404347696,3.3450468759371157,3.3452232085097675,3.3602078216154636,3.3359213405080927,3.3371667094612882,3.3436173780170875,3.421335048704301,0.38916015625,,,3.341796875,0.3750210724181536,0.39015942342404014,7.162105003080282,2.9571414034333583,0.4128871891938961,0.2087126103810304,0.08160933191805803,0.8410872532933498,0.28380199873547013,0.9921416466848472,0.7194452459073433,0.8721168892701909,0.6321804013700707,7.15742230081919,2.9559059951499718,0.41298471305956874,0.207936979894348,0.08136845708968299,0.8392624803719508,0.2835297388545716,0.9887297801421697,0.7182800253833201,0.8700890934909111,0.631664391790022,baseline
77,train,0.21329499781131744,87.1875,87.1875,1.158203125,2.25,2.25,42,10,3.345703125,5.47265625,3.348645930440666,3.3486764349724445,3.348848560372839,3.363667108609602,3.3359906106756183,3.3372626406720256,3.3437935229823608,3.4218762449675015,0.388427734375,,,3.34765625,0.3657053728103375,0.3812086898615232,7.162105003080282,2.9534788056290453,0.4123758035324547,0.20930066728127095,0.08160980919336036,0.8351301120531609,0.2811098596628336,0.9925950424046555,0.7160403419135526,0.872111181416181,0.6288981629921515,7.157655019832491,2.9537060365704075,0.41266392811420133,0.20844229197732567,0.08136631181990252,0.8334139347740308,0.28079713790571026,0.9896789496028591,0.7149402617107652,0.870148204334499,0.6283386846490158,baseline
78,train,0.21354255080223083,87.4375,87.4375,1.154296875,2.251953125,2.251953125,41,10,3.328125,5.47265625,3.3267888807745307,3.3268232912429783,3.3270137002561158,3.342639097096727,3.3171010823713485,3.3184245947004123,3.325183465496456,3.4050004754184395,0.391845703125,,,3.328125,0.36943940436287376,0.3871991510060235,7.162105003080282,2.9458230778500245,0.411306882066527,0.2060252903255808,0.08062770992330524,0.8365795382789134,0.2824900791594021,0.9926051487048113,0.7209280744738675,0.8721160074234833,0.6331865559456737,7.1575564068881,2.945562713436714,0.41153188965469295,0.20458890967669774,0.08019116991458906,0.8344037078796802,0.2821748601350866,0.9896361266551086,0.7205752738792292,0.8698814284963268,0.6329002389605204,baseline
79,train,0.21275699138641357,87.5,87.5,1.150390625,2.25,2.25,35,10,3.294921875,5.47265625,3.2943011880673656,3.29433777558339,3.2945373450001747,3.310684724111162,3.288409048912282,3.2897493756523377,3.296577308715893,3.377745077622698,0.397705078125,,,3.294921875,0.3802764381542249,0.40210793276915147,7.162105003080282,2.965216577057996,0.41401467526414565,0.21155274205022234,0.08456884725792413,0.842693413918882,0.2898118836574251,0.993734672085516,0.751053142974538,0.8721147351105474,0.658884738838756,7.157934133186139,2.964016584027665,0.4140882730794733,0.21240919720963447,0.08489327732285766,0.8403852756872885,0.2889884896097379,0.9909416046251867,0.7480921475062031,0.870248258969351,0.6567789123553823,baseline
80,train,0.21109922230243683,87.25,87.25,1.146484375,2.25,2.25,35,10,3.279296875,5.47265625,3.276932850829272,3.2769683506866634,3.2771635795113894,3.2932753924034817,3.274312005823993,3.275680654585962,3.282628288550614,3.364853888120742,0.40087890625,,,3.279296875,0.3834948105957973,0.40032260680337844,7.162105003080282,2.9548225289064214,0.41256341922320455,0.20831284365505365,0.08343859074505859,0.8371871922891492,0.2884086009983495,0.9940513240324016,0.7541102420167761,0.8721188168605183,0.6613580906371368,7.157563799495046,2.9531725350323796,0.4125946506045424,0.20642934481541442,0.08276973036246507,0.8356657082889916,0.28820100737944576,0.9913829238700567,0.7532207648564127,0.8700782818732966,0.6607773164743015,baseline
81,train,0.21042150259017944,87.4375,87.4375,1.142578125,2.25,2.25,36,10,3.30078125,5.47265625,3.3009260862609233,3.300961234300945,3.3011551497568985,3.3171400483674827,3.2989985122029126,3.3003719153554423,3.3073147417664788,3.3887719357822292,0.396728515625,,,3.298828125,0.3900112257301293,0.41807075850689207,7.162105003080282,2.9695042340107807,0.41461333403149697,0.21416583944749323,0.08550325859234205,0.8463269309788988,0.29073917160553864,0.9938913726039127,0.7493459080839489,0.8721121024420402,0.6572819883409251,7.15687317152474,2.968582168097497,0.4147875890701377,0.21326465028706032,0.08527664343696727,0.8434045361700431,0.29027519839374993,0.9907895501816437,0.7491900681623649,0.8694220752934516,0.6574810218600741,baseline
82,train,0.2090516984462738,87.75,87.75,1.138671875,2.25,2.25,37,10,3.306640625,5.47265625,3.3087118821882657,3.308746698684589,3.308938789504127,3.324750670810705,3.309376926056461,3.310684612461718,3.317416971438592,3.3976269586385386,0.3955078125,,,3.306640625,0.3666583769854003,0.39579321942634943,7.162105003080282,2.9697949290230174,0.41465392196089923,0.21377364772959506,0.0851408795172321,0.8517002137829008,0.29197777411822223,0.9937616623488976,0.7458435147168502,0.8721118539494865,0.6542962221856052,7.158293216780594,2.9674903942146718,0.41455278574761784,0.21308773512468004,0.08499496775758195,0.8498567435596183,0.2917216579516224,0.991048821483516,0.745612050109669,0.8708398241926263,0.6544427507927126,baseline
83,train,0.21238332986831665,87.4375,87.4375,1.134765625,2.251953125,2.251953125,39,10,3.3125,5.47265625,3.312023543833601,3.3120576403776796,3.3122472360230306,3.327920009277787,3.300782561394329,3.3021390418246197,3.309061815385229,3.3902873843452856,0.39453125,,,3.314453125,0.3719429676785492,0.4054606685014565,7.162105003080282,2.964749115437768,0.41394940651703477,0.2043059587337943,0.0810755451000232,0.8576280537029985,0.29309329449332,0.9937632207543867,0.7407726628060115,0.8721114126196206,0.6498480963434274,7.157471279861687,2.9601526536476412,0.4135752052510987,0.20350375927369146,0.08071892428209837,0.8520427954848344,0.291169892989091,0.9912566571151951,0.7381513035428839,0.8698617769813559,0.6473756077221494,baseline
84,train,0.20941172540187836,87.8125,87.8125,1.130859375,2.25,2.25,32,10,3.27734375,5.47265625,3.277240989909587,3.2772770413623236,3.2774742503115633,3.293576576567978,3.281965551697151,3.2833080245279707,3.2901628690816813,3.3715093139787964,0.401123046875,,,3.27734375,0.3704452771913644,0.39404679034644485,7.162105003080282,2.9601127863816687,0.4133020648410742,0.20427879039979402,0.08203396470883434,0.8477478357513748,0.29269480084192034,0.9934734598375652,0.7573647430365064,0.8721150181706454,0.6645945168640424,7.157290756253346,2.957320782196243,0.4131899740991273,0.20489672797344838,0.08239056784031162,0.8439093475118762,0.2917402202402399,0.9900374500781677,0.7565854102846895,0.8696972563688998,0.6641732023777306,baseline
85,train,0.2114807814359665,87.4375,87.4375,1.126953125,2.25,2.25,37,10,3.30078125,5.47265625,3.3003215211225507,3.3003576417619134,3.3005570328500813,3.3166370259165348,3.301062283187328,3.3024241157956995,3.3094098162467875,3.390997088896657,0.396728515625,,,3.30078125,0.3851017140590915,0.40151094905510826,7.162105003080282,2.9446188648559253,0.41113874532550165,0.20377395752997174,0.08062005219512351,0.8395786205444269,0.2861778715505711,0.9932334460988423,0.7361859786893162,0.8721115255776315,0.6461703166338937,7.15770567477947,2.942420317060732,0.41108428465122504,0.20205671325711272,0.07989016744462714,0.8376220182571776,0.28546732710596107,0.9899194467260877,0.733125610027005,0.8698219636082687,0.6435994054762563,baseline
86,train,0.21012592315673828,87.6875,87.6875,1.123046875,2.25,2.25,37,10,3.296875,5.46875,3.2962026511722415,3.2962399078603433,3.296443235820881,3.3126188387946383,3.2909915030023833,3.2923376279453165,3.2992519583947417,3.3808183741362,0.397216796875,,,3.296875,0.38386248598065953,0.391895608477014,7.162105003080282,2.943330549273968,0.4109588658652866,0.20977857211985818,0.08308596439879594,0.8386388384173884,0.2861253885891701,0.9890123738761565,0.7345525800915286,0.8726851777640228,0.6479137636878233,7.157296120395001,2.9401206872893497,0.41078650901579417,0.20721532840912804,0.08206950992879553,0.8378916526863929,0.28595932286135206,0.9858586403768381,0.7321473284557569,0.8701380803275045,0.645874069408918,baseline
87,train,0.20686832070350647,87.6875,87.6875,1.119140625,2.251953125,2.251953125,30,10,3.2734375,5.47265625,3.2732356291861078,3.2732735861617512,3.2734798043819877,3.289923496405839,3.272252054632524,3.2736168394434695,3.280595774517963,3.3630888272100163,0.40185546875,,,3.2734375,0.3855205603865404,0.40686668145926536,7.162105003080282,2.9487355481734254,0.4117135321117509,0.2061390674978023,0.0825741700792868,0.8475239817015678,0.29198867556265223,0.9887057246467919,0.7501628924907696,0.8725036930854246,0.6617451419211773,7.158258640058665,2.9468354878459095,0.4116693229488784,0.2065353279802853,0.08274864476765476,0.844434442046226,0.2909773132522412,0.9853586326208488,0.7475695842579044,0.8710304123537025,0.6603696809585387,baseline
88,train,0.20566114783287048,87.875,87.875,1.115234375,2.25,2.25,31,10,3.28125,5.47265625,3.280990965560487,3.281027648922336,3.281228554776426,3.2975688492716198,3.2839969735567807,3.2853832086440415,3.2924125644046827,3.374848684257141,0.400390625,,,3.279296875,0.3742614614921656,0.39068977130310006,7.162105003080282,2.9545161902334622,0.4125206470671377,0.21127693470857256,0.08448622525383524,0.837787437716405,0.2882057579311829,0.9937200774886046,0.7515068053306766,0.8721217506958023,0.6592975602093841,7.157551162879013,2.952344779715632,0.41247973120014664,0.21065607498688443,0.08430267777900927,0.8354063789819426,0.28770067554819995,0.9907443988161555,0.7504809099491073,0.8703043360080542,0.658645528742342,baseline
89,train,0.206137016415596,87.75,87.75,1.111328125,2.251953125,2.251953125,31,10,3.263671875,5.47265625,3.262929485685903,3.2629670408774993,3.2631713936946296,3.279718626799468,3.2622475591698246,3.2636640725868475,3.2708038164845132,3.354462173950429,0.403564453125,,,3.263671875,0.3816464691929251,0.38909407676475444,7.162105003080282,2.959156944722581,0.4131686066386775,0.2120092938621818,0.08551123452278632,0.841138357529756,0.29150563637440297,0.9941615553103258,0.7642151888537859,0.8721121629433375,0.6701373659023837,7.157550218871785,2.957248360930263,0.413164877716555,0.20957640632078078,0.08461849725883834,0.8414287484987959,0.2919309392803639,0.9906415551577776,0.7627973489041652,0.869231932074328,0.6689114178640193,baseline
90,train,0.20490141212940216,87.9375,87.9375,1.107421875,2.251953125,2.251953125,32,10,3.248046875,5.47265625,3.2481929858419374,3.2482299703369546,3.2484312596026177,3.264954689703203,3.2435880901605536,3.2449970643923756,3.2520792271315915,3.335842500423471,0.406494140625,,,3.248046875,0.3848179814295549,0.4052804176031473,7.162105003080282,2.9628808081685998,0.4136885464391156,0.21189244038220156,0.08623192609642985,0.8406467961767659,0.2935813994807704,0.9936877852523107,0.7770373582882114,0.8721123471461896,0.6817015595885944,7.157750258638048,2.9620752440212526,0.413827688448139,0.2123504070923845,0.08651484483789162,0.8387723249793941,0.2932384881117839,0.9909210945778728,0.7762182306518193,0.8703754025557426,0.6812781404418452,baseline
91,train,0.20385383069515228,87.9375,87.9375,1.103515625,2.25,2.25,33,10,3.228515625,5.47265625,3.2293527286471164,3.2293907130732697,3.2295962460047485,3.2463809125136964,3.22597382842077,3.2273920026143936,3.234509881959656,3.31900648336029,0.40966796875,,,3.228515625,0.3910243486923934,0.41256553115515604,7.162105003080282,2.97319608297609,0.41512880384989836,0.216814945044149,0.08926489613139188,0.8486336578116731,0.29933379525450543,0.9940404682353536,0.7949329519705118,0.8721124335710417,0.6971479626787465,7.15889707785234,2.9715244673955237,0.4150813225948734,0.21612528076746873,0.0889688792961132,0.8488829213976663,0.29936968053610885,0.9923399478077783,0.7927717942000568,0.8702971931716004,0.6950583861468221,baseline
92,train,0.20355291664600372,88.125,88.125,1.1005859375,2.251953125,2.251953125,32,10,3.228515625,5.47265625,3.226932072907635,3.226969739774895,3.227173803332884,3.2439314316939654,3.233190033379663,3.2346208425558025,3.2417727857893746,3.326126326713774,0.41015625,,,3.2265625,0.379950893705229,0.410426143730928,7.162105003080282,2.9680468902907453,0.4144098542278068,0.2148385018034622,0.08834660126721944,0.8459272028216853,0.2980768868782129,0.9941152282409442,0.7931691322545508,0.8721151370658067,0.6955515951665617,7.158139557194562,2.9660626339471174,0.4143622250233949,0.21515157601916357,0.08847926133385767,0.8444865492091855,0.29774412936951555,0.9913620907765939,0.7913605659003249,0.8698180458384952,0.6942484945964223,baseline
93,train,0.20790044963359833,87.875,87.875,1.0966796875,2.251953125,2.251953125,31,10,3.19921875,5.47265625,3.19891933586623,3.198958503686957,3.1991668794268326,3.2161601373699025,3.205116403834806,3.2065384643680237,3.213626708470235,3.298556354014101,0.4150390625,,,3.19921875,0.3702117935596816,0.3821270799593868,7.162105003080282,2.9511244315005665,0.4120470769740663,0.2009482857677769,0.08296140632070681,0.8441920411294124,0.298472890542842,0.9941972044136813,0.7993435414303123,0.872112652967215,0.7009041515645548,7.157463310233481,2.9491624561064373,0.4120401779621884,0.20294691781154306,0.08393098770426193,0.8406208960238226,0.2975874720884,0.9905230673267669,0.7977086537958327,0.8701508099898483,0.7004147416192805,baseline
94,train,0.20292913913726807,88.125,88.125,1.0927734375,2.25,2.25,30,10,3.1953125,5.47265625,3.1951028695881503,3.1951431081475055,3.1953576457293122,3.212667938005343,3.1918143976090043,3.193300949971606,3.200632619653554,3.287161840919897,0.415771484375,,,3.1953125,0.36555026621433573,0.38865960322133186,7.162105003080282,2.9699903847115134,0.4146812122182205,0.21329938197966225,0.08893567387148318,0.8457315171948894,0.30155837426680976,0.9935857430271415,0.8144593534774166,0.872186362234455,0.714652721319725,7.158771236374416,2.9711496244636297,0.41503625781012926,0.21300881062746235,0.08889317664110341,0.8469123020807103,0.3023329662234705,0.9917201957358737,0.8144673667355513,0.870297562367063,0.7146822757308443,baseline
95,train,0.2043278068304062,88.0625,88.0625,1.0888671875,2.25,2.25,33,10,3.220703125,5.47265625,3.2203374113352967,3.2203762104055995,3.2205846035786054,3.237489490171877,3.220198669958522,3.221641773491676,3.2288609979628613,3.3141740810523084,0.41162109375,,,3.220703125,0.3701415559088842,0.38695886283505915,7.162105003080282,2.954212775021373,0.4124782830956574,0.21062441390426212,0.08639866599611144,0.8343666280504172,0.29337773886829543,0.9940248442014319,0.7892861451775067,0.8722593976284108,0.6923252638402481,7.158339280229414,2.95304888372461,0.41253267945550204,0.2109197469296049,0.08656568501487624,0.8343186531362994,0.2933988289207185,0.9919139230678331,0.7877067361163266,0.8704315822579947,0.6908860070543356,baseline
96,train,0.20215581357479095,88.1875,88.1875,1.0849609375,2.25,2.25,36,10,3.23828125,5.47265625,3.2367185710385344,3.236755232312926,3.2369547449569605,3.2534673593774324,3.2287283133561826,3.2301462459424095,3.2372621112019826,3.321710007501621,0.408203125,,,3.236328125,0.3745085246681891,0.3826185410565847,7.162105003080282,2.9600371436289863,0.41329150331584524,0.21461687367833626,0.08761723492762184,0.8309265056552446,0.2909749535713275,0.9942317507748468,0.7822070957167838,0.8721123173020491,0.6858598973266627,7.158226330496992,2.9606488112361258,0.4136008942079049,0.2155551437402945,0.08810474984176539,0.8310523287025822,0.29144643784377194,0.9914072398866738,0.7816925335547957,0.8700031811113069,0.6855130554540603,baseline
97,train,0.2015441209077835,88.125,88.125,1.0810546875,2.25,2.25,31,10,3.224609375,5.47265625,3.2256809727903306,3.225718401159014,3.225920949269208,3.2425726546274505,3.2188688870798963,3.2202979574074937,3.2274431790555687,3.312248392842431,0.41064453125,,,3.224609375,0.37413555500220963,0.39671369740069456,7.162105003080282,2.9625230811611645,0.4136385992507846,0.2121694281447315,0.08714877642600519,0.8368339558832085,0.294582389361667,0.9938837237500682,0.7912186946722071,0.8721123040067518,0.6940011821700095,7.157733538671568,2.9613004676404513,0.41372041186518527,0.21128396559606077,0.08681556760887707,0.834307776702258,0.2939371466886169,0.9917030739874555,0.790048177056911,0.8698292700245647,0.6927573278675032,baseline
98,train,0.20050710439682007,88.375,88.375,1.078125,2.25,2.25,38,10,3.208984375,5.47265625,3.2089977160508596,3.2090364462939864,3.2092444407790346,3.2261892779964154,3.206816663223093,3.208269893479145,3.215502947747889,3.3011085769644826,0.41357421875,,,3.2109375,0.3709238744690074,0.39067076159830194,7.162105003080282,2.9674315378293135,0.4143239364059978,0.21492140747141075,0.0890268427947051,0.8395692555355847,0.297687913359896,0.9942011305800449,0.8045675302402434,0.8721126785743092,0.7054801841983305,7.158311350047726,2.967553232400388,0.4145605139654344,0.21505181430564946,0.0892262825087845,0.838388925909701,0.29774884605639446,0.9913001869021114,0.8047898805826876,0.8706101061290665,0.7058769697831451,baseline
99,train,0.20109421014785767,88.125,88.125,1.07421875,2.25,2.25,30,9,3.203125,5.47265625,3.2017469186317244,3.2017862012903127,3.2019965989190604,3.2191005413721565,3.2094396332396675,3.2108753453071412,3.2180483817314784,3.3033717919586434,0.41455078125,,,3.201171875,0.39490291520236187,0.40297821541608114,7.162105003080282,2.9637169483137087,0.4138052914665551,0.21192086860330406,0.08781846362222448,0.8368339379150971,0.2968179551166242,0.9942006093965965,0.8051856863608857,0.8721126977623355,0.706022376339618,7.15823611018142,2.9634702685705077,0.413994484528871,0.21209923747718218,0.08812391301443027,0.8363800345726506,0.29741248616103483,0.9915832928716721,0.8070240094629891,0.8703734265620984,0.7077569228031172,baseline
100,train,0.19966131448745728,88.5625,88.5625,1.0703125,2.25,2.25,32,10,3.2109375,5.47265625,3.2094006026485005,3.2094395847486936,3.2096485740600014,3.226625948890146,3.2036632799237763,3.205151331612577,3.212518173741158,3.299043139566883,0.413330078125,,,3.208984375,0.37010269908436194,0.39690141633190434,7.162105003080282,2.970151843556618,0.4147037557085819,0.21368865465543863,0.08854770801150408,0.8429907069330422,0.2989921334120409,0.9942055229340685,0.8051307855962101,0.8721148210689504,0.70597248761839,7.157893058792009,2.969706686952166,0.41488559029315036,0.21368754651810562,0.08868398857555576,0.8420314648658085,0.29918553201077763,0.991614098511012,0.8056251163048549,0.8702354303043283,0.7065817778296578,baseline
101,train,0.19993579387664795,88.1875,88.1875,1.06640625,2.25,2.25,31,10,3.205078125,5.47265625,3.203614210444708,3.203653061895203,3.203862295079232,3.2209884670192865,3.209207847579343,3.210652232464212,3.2178557957124214,3.303313603838346,0.414306640625,,,3.205078125,0.36079202800960203,0.3885012528434262,7.162105003080282,2.9711140353652206,0.41483810054270387,0.211892166047436,0.08807464476040917,0.8455596041989892,0.30069625580981285,0.9941074825024092,0.8099282056893958,0.8721128054518159,0.7102457197306152,7.158589798025644,2.9704414934152727,0.4149478566622895,0.21185718561585887,0.08814077382563884,0.8461915238294688,0.3012694654576127,0.99220175737854,0.8097787294902954,0.8697432169052925,0.70973604449727,baseline
102,train,0.2019735723733902,88.25,88.25,1.0634765625,2.25,2.25,27,10,3.19921875,5.47265625,3.200497416991301,3.2005380708619082,3.2007542331652155,3.2180838100684426,3.2020542661524933,3.203512335757863,3.2107633922557506,3.296721600758275,0.4150390625,,,3.19921875,0.375273704061556,0.395414296295447,7.162105003080282,2.9724543096861473,0.4150252346772007,0.20930690963658982,0.08722757965964416,0.8508857023237253,0.3032670700870745,0.9942026240733481,0.8141681695355076,0.8721158408540255,0.7138965113195972,7.157385240305201,2.970410478930578,0.41501335742044193,0.20978740852127853,0.08741608751333815,0.849258244445446,0.30272405466308056,0.9913431511409154,0.8110673929994204,0.8698013449254747,0.7113994338839589,baseline
103,train,0.20085878670215607,88.0625,88.0625,1.0595703125,2.25,2.25,26,10,3.18359375,5.47265625,3.1830635046384916,3.183105357417388,3.183326034782451,3.2009095486073207,3.1810516740118207,3.1825449316019707,3.189904879254189,3.2769536248282183,0.41796875,,,3.18359375,0.38633525850243455,0.39990717122942643,7.162105003080282,2.9602349070902143,0.4133191157930629,0.21018431804044013,0.08772469462369144,0.841767741072645,0.3004023033466162,0.9940826166612204,0.8164741596372274,0.8721433800298426,0.7160266686995884,7.158644807057488,2.9615409662597134,0.4137013423741909,0.21015631204518836,0.08775508792480287,0.8413604550473934,0.30054454153296006,0.9917770867391011,0.8157649015670672,0.8700665921447754,0.7151662854264138,baseline
104,train,0.19841235876083374,88.3125,88.3125,1.0556640625,2.25,2.25,26,10,3.1875,5.47265625,3.1878032625873773,3.1878449304524277,3.1880652130918166,3.205629963582336,3.1905603763265296,3.1920561340108518,3.1994481160308843,3.2866061545911576,0.417236328125,,,3.189453125,0.390464220325696,0.4080832844110712,7.162105003080282,2.969384130554623,0.41459656473586304,0.21240464536401493,0.08880594772704432,0.8460590228123079,0.30238371005826864,0.9933285986768254,0.8186586047426412,0.8722221108913883,0.7185511919264473,7.157793428543886,2.968535968624112,0.4147278065871766,0.21254605126120918,0.08911323331757201,0.8449106213083608,0.30256923023185517,0.9904970155407566,0.8195989218643615,0.8702792194781699,0.7195789549221839,baseline
105,train,0.20174776017665863,88.1875,88.1875,1.052734375,2.25,2.25,31,10,3.177734375,5.47265625,3.175791209134163,3.1758319780698927,3.176047111151082,3.193458458348421,3.17179728242008,3.173284101036937,3.180606492971744,3.2677814676945562,0.41943359375,,,3.177734375,0.38030432479606135,0.40505448564020113,7.162105003080282,2.9588234383885195,0.413122041231731,0.20843955607311493,0.08720537331537473,0.8381859274812999,0.299737971605621,0.9926647453205621,0.819171062238545,0.8722544709428917,0.719508131955928,7.158693871112247,2.957894008875977,0.4131890624366661,0.20894020703939464,0.08743543937794171,0.838837847523151,0.29999056833489784,0.990820551007765,0.8172910839887646,0.870408720503999,0.7176027743297098,baseline
106,train,0.20226427912712097,88.375,88.375,1.048828125,2.25,2.25,34,10,3.21484375,5.47265625,3.2131975463305635,3.213237400705386,3.213449160925162,3.2304044924693036,3.196767281484373,3.19822513806444,3.2054600976773098,3.2914216439323427,0.412353515625,,,3.21484375,0.3926948780876886,0.40193090332104786,7.162105003080282,2.9472631992227973,0.4115079572214086,0.20464555387026362,0.08388592233333933,0.8322984882004247,0.2924706319516579,0.9933785674335285,0.7876788063224636,0.8721600850388471,0.6912865442587498,7.159010643409246,2.9451549667892563,0.4113913379219006,0.20278786590779063,0.08299927732915313,0.8300630069553856,0.29133836681738035,0.991629272333685,0.7837290834640376,0.8705672720367543,0.687765681102422,baseline
107,train,0.1993757039308548,88.4375,88.4375,1.044921875,2.251953125,2.251953125,31,10,3.162109375,5.47265625,3.161519501320004,3.161560415487231,3.1617762289013616,3.1792801756802835,3.1586151528651016,3.1601488760530114,3.1676529690534987,3.256218670189036,0.422119140625,,,3.162109375,0.3718976748843528,0.39510835202245154,7.162105003080282,2.9533264785455393,0.4123545350529448,0.20248565609782787,0.08501628801212541,0.8401562854082574,0.301357168974798,0.9928815885102393,0.8251288456182087,0.872217455028931,0.7245499299037019,7.157617108553266,2.9517022544516958,0.41238616283685353,0.20265466754830186,0.08525566223196099,0.8406528685933399,0.3021034870504711,0.989207985539891,0.8248265739239917,0.869729532078666,0.7247917801620045,baseline
108,train,0.19960874319076538,88.25,88.25,1.0419921875,2.25,2.25,25,9,3.134765625,5.47265625,3.133773916032545,3.1338168025057414,3.1340397396299333,3.1519388259269605,3.1274739670349914,3.128997518586253,3.1364152191211128,3.225418660892411,0.427001953125,,,3.13671875,0.3890415462817369,0.3973229626124336,7.162105003080282,2.955542303183728,0.41266391681113396,0.20876237064852443,0.08870179386902982,0.8422851145290773,0.3052076833526265,0.9940206951285369,0.8458975899018017,0.8721180677304554,0.7418439192173987,7.157786990670807,2.9515665274554017,0.41235741316448277,0.20777466166667224,0.08831377172215124,0.8410857301605636,0.30495427008805226,0.991594783159794,0.8439856671886331,0.8691910612069904,0.7396981906034791,baseline
109,train,0.19772136211395264,88.5625,88.5625,1.0380859375,2.25,2.25,28,9,3.107421875,5.47265625,3.106626982315495,3.1066708103823917,3.1068971014681557,3.1251427058912875,3.114659594424628,3.1161874886912657,3.1235990652269323,3.2129672470194026,0.431884765625,,,3.10546875,0.37476218593326927,0.3972829507901004,7.162105003080282,2.956385633059138,0.4127816656957213,0.20619266808979386,0.08868453275833385,0.8400478526874426,0.3075753500211447,0.9941852519164867,0.8670800220309145,0.8721133424113106,0.7602826636245114,7.158132813162252,2.9551404802657277,0.4128367770477611,0.2060606117188808,0.08863560925613102,0.838956014508109,0.30727094535129706,0.9912813725385794,0.864986507270677,0.8702748749559488,0.758405728033147,baseline
110,train,0.19970756769180298,88.5625,88.5625,1.0341796875,2.25,2.25,31,9,3.16015625,5.47265625,3.1615050822426447,3.1615448716192294,3.1617568283746826,3.1791416542871365,3.1510579809489356,3.1525780146358278,3.160019266120829,3.2481023209881084,0.42236328125,,,3.158203125,0.38072736431070436,0.39466491457903785,7.162105003080282,2.943481020275016,0.41097987519159274,0.19137998625808894,0.08002418526389182,0.8480636154605561,0.3031280185838084,0.9938636793775348,0.8192733142869192,0.8721123051945794,0.7186130443174354,7.158437644902799,2.94481992044692,0.41137746342510834,0.19232500586220524,0.08058173351706542,0.8481138187495585,0.3037758558227681,0.9914728436413842,0.820532243960521,0.8703952030982913,0.7200085830273909,baseline
111,train,0.20030656456947327,88.5,88.5,1.03125,2.25,2.25,25,9,3.130859375,5.47265625,3.1296857046325828,3.1297283233455064,3.129949687345975,3.147840738747651,3.123923984185747,3.1254769572761214,3.1329883087852646,3.2225765902226198,0.427978515625,,,3.12890625,0.39569683841143977,0.41393806047287157,7.162105003080282,2.968935753424076,0.41453396063687903,0.20046002018053866,0.08588463729736198,0.8578030701269608,0.31303912180002597,0.994230734169478,0.860330107725568,0.8721132809877954,0.7543321464198558,7.159661101407689,2.9683301422992083,0.4145908724248964,0.2014934677618303,0.08633088045456744,0.8556220928026956,0.312240895563296,0.9929262941831194,0.858561962679964,0.8702208717939524,0.7523634614913148,baseline
112,train,0.195186048746109,88.625,88.625,1.02734375,2.25,2.25,29,10,3.12890625,5.47265625,3.1297705056104617,3.129812964148668,3.130034930517323,3.1480393276486804,3.134751468935891,3.1362981227049898,3.1437933464546233,3.2328828522172177,0.427978515625,,,3.12890625,0.38667275544654733,0.4026180089208753,7.162105003080282,2.9787828261428033,0.41590884591355287,0.20407199953059774,0.08780244220728654,0.8630992873082572,0.316107413505881,0.9943004888289657,0.867782149724396,0.8721134391745462,0.7608099786796443,7.157671645448788,2.977334943195996,0.4159641697295708,0.20385964916576693,0.0877868767390722,0.8625062700678958,0.31618340081606106,0.9920419156259284,0.8664504148151903,0.8694199806835945,0.75958824367734,baseline
