epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
114,train,0.09036015719175339,97.4375,97.4375,1.0205078125,4.16796875,4.16796875,29,10,4.08203125,11.5546875,4.081200790400789,4.081278152332374,4.082173772210581,4.1130370845633,4.075555703544218,4.078085053315369,4.10621338447701,4.248325344439329,0.646484375,,,4.08203125,0.4890376579333782,0.4102096124899538,7.162105003080282,3.930879820702552,0.5488442041846576,0.10979480871767233,0.04725850693361811,1.7037658158512725,0.6242129835261484,0.9943461586185993,0.8685315517402635,0.9948746924254275,0.8686131293439707,7.1619621917091525,3.9297032710513458,0.5486908707226154,0.10976997057092586,0.04722252603538194,1.7031067344130255,0.6236314062065691,0.9941853798026417,0.8672087806477556,0.9947858498678377,0.8673297349057644,baseline
115,train,0.08931325376033783,97.3125,97.3125,1.017578125,4.16796875,4.16796875,26,10,4.0234375,11.5546875,4.022599539978901,4.022677075825135,4.023550931073479,4.054537185270642,4.021576080424269,4.024111200539277,4.051606715354975,4.194903187040574,0.65185546875,,,4.0234375,0.4808004875745076,0.39920217509466294,7.162105003080282,3.931776354337285,0.5489693815779445,0.1123140580711608,0.04964134904399106,1.7035770332984077,0.6383567621492132,0.9943307285951564,0.9172049669650727,0.9948746957695338,0.9172828635271125,7.161764779823301,3.931240442537515,0.5489206310730731,0.11224210377881239,0.04959079384388518,1.7032080132686103,0.6380271826556657,0.9939625248319661,0.9162445525250833,0.9946341654534399,0.9163250047692245,baseline
116,train,0.09017568826675415,97.3125,97.3125,1.013671875,4.16796875,4.16796875,26,10,4.0234375,11.5546875,4.023345176300207,4.023422780637817,4.024298013413627,4.055297708916509,4.024378207850288,4.026913015564182,4.0544537549980975,4.197675639735802,0.65185546875,,,4.0234375,0.48567815696506145,0.4139466623807098,7.162105003080282,3.9336040871948104,0.5492245765041205,0.1118663309754302,0.04940187850864249,1.7045092570743856,0.6382506369298113,0.9943737362495089,0.9156362150637675,0.9948402555725933,0.9156434159973432,7.162116470311126,3.931506306095799,0.5489307975363059,0.11242756840488077,0.04965253382487832,1.7040833786268141,0.6382890369112448,0.9944997547058536,0.9162259866650221,0.9941651817582233,0.9155507104029492,baseline
117,train,0.0896402895450592,97.3125,97.3125,1.0107421875,4.16796875,4.16796875,25,10,4.02734375,11.5546875,4.025578726532877,4.02565627263954,4.026532056967712,4.057516422998571,4.026362312200143,4.02889610000086,4.056406544540535,4.199599546690714,0.6513671875,,,4.02734375,0.4980723381379861,0.41360547571122136,7.162105003080282,3.932540729701504,0.5490761065371417,0.11187603338986207,0.04939571186584282,1.704742373951059,0.6382234273264114,0.9943052432984736,0.9151693930891232,0.9948746965624631,0.9152715038533855,7.161798828526125,3.931882019631039,0.5490076046216181,0.11218332282626164,0.049502233945739035,1.7043924191198965,0.6377461008341196,0.9941306086805657,0.9137000070047163,0.9947253646721768,0.9137227717878277,baseline
118,train,0.08909565210342407,97.5,97.5,1.0068359375,4.16796875,4.16796875,29,10,4.0234375,11.5546875,4.022615410700114,4.022692980096028,4.023567824642677,4.054561091172588,4.026897826182174,4.029431948678197,4.056998379952226,4.200148507351896,0.65185546875,,,4.0234375,0.47420971336546536,0.4016903586331876,7.162105003080282,3.9272153567759798,0.5483325579682176,0.10734504220546448,0.047342085414619386,1.7026504673483362,0.6368346457410913,0.9943737386775364,0.9130976615216794,0.9948405943714755,0.9131063184635916,7.161575441373261,3.92548405212211,0.548131355210493,0.10591227646462276,0.0466611106796012,1.700320408479322,0.6353205775280243,0.9941369270323612,0.910447971425789,0.994548034583655,0.910481675028596,baseline
119,train,0.08969242125749588,97.375,97.375,1.0029296875,4.16796875,4.16796875,27,10,4.046875,11.5546875,4.0480723151471505,4.048149800524264,4.049033829617774,4.079971174176955,4.042833759748277,4.045366344510086,4.073112217998435,4.215929130901081,0.6494140625,,,4.046875,0.487318460924994,0.40574845975150736,7.162105003080282,3.9226103418104987,0.5476895884831987,0.11250686697623014,0.04895006849457897,1.6987940684867846,0.6281171548885327,0.9943057300317726,0.8877902311260069,0.9948746936549577,0.8879010923922727,7.161894587311727,3.9200579258844934,0.5473492911818907,0.11293844932794883,0.04908754130604822,1.6969089329697846,0.6269175378777704,0.9942013480769702,0.8858787874718251,0.9946611386996302,0.8859526545734587,baseline
120,train,0.08982620388269424,97.4375,97.4375,1.0,4.16796875,4.16796875,25,9,4.03515625,11.5546875,4.033805638149662,4.03388317903735,4.034763675614614,4.0657340310797085,4.032657962628078,4.0351916758752,4.062842933961563,4.205860565957205,0.65087890625,,,4.03515625,0.4827492260364188,0.40783861688839257,7.162105003080282,3.924434678186384,0.5479443091798516,0.11313795227289969,0.0495347700485204,1.6995775480016926,0.631768169758119,0.9942831302480597,0.8993247962394857,0.994874694892312,0.8994523089180564,7.1619580572961095,3.9238387609926795,0.5478723457470325,0.11310031075674587,0.049563211451312324,1.6999926371978766,0.6324755068643135,0.9944305376658145,0.9011361487991821,0.9946258969680057,0.901162130990025,baseline
1,test,0.9142999053001404,38.4375,38.4375,1.5,3.091796875,3.091796875,9,6,1.1787109375,7.63671875,1.1815088684763742,1.18184896897508,1.1818727659536645,1.2535434759030444,1.1507861446373728,1.2013222788593998,1.205029292284326,1.9560035322854517,0.845703125,7.54296875,1.6904296875,1.181640625,0.5541849291811451,0.5541849291811451,5.50434055893928,1.0052899579369965,0.1826358574969282,0.0024051545300336485,0.0029522054874018258,0.003215358530229473,0.002834609711780234,0.9351017800547226,0.8433400907909393,0.0034904158939541574,0.0031179957822556354,5.010364991080602,1.0048472568425357,0.20055370389809007,0.0016523569209310196,0.0021176952372084223,0.002406025223273822,0.00281646542246952,0.8562913454594634,0.8297173989525074,0.002768384967248849,0.0028161451318445135,
2,test,0.8941808938980103,39.125,39.125,1.4951171875,3.083984375,3.083984375,35,10,2.44140625,7.62890625,2.437444490496379,2.4377589196177727,2.438010065114501,2.5036314159971114,2.2670471102044174,2.314860453466904,2.3509154528370737,3.0189888378761696,0.68017578125,1.3818359375,2.138671875,2.4453125,0.534384715513805,0.5344319514534219,5.50434055893928,1.1986993927721108,0.21777347893661353,0.011868881894036676,0.006346110728130574,0.05128957273854162,0.023421129790542488,0.9326550799063202,0.4309129836805972,0.12314936884954264,0.056620280624259285,5.0692712906703274,1.080241969030887,0.21309610535522217,0.014918147795007997,0.007534188096126102,0.03811116349897681,0.018519276437529996,0.815159703769325,0.3747465221841851,0.04134183820855508,0.018733909997626006,
3,test,0.700239360332489,53.0,53.0,1.490234375,3.091796875,3.091796875,53,10,3.240234375,7.6328125,3.22440177567461,3.224694031823883,3.225066645159026,3.286059428200775,2.8356586693142023,2.8820929297618862,2.939023357723526,3.560570187474392,0.57568359375,2.400390625,2.099609375,3.25390625,0.5521070449750132,0.5791010380826354,5.50434055893928,1.6818632629614751,0.3055521810383005,0.017966049641166215,0.00824263605256149,0.09549957410764609,0.03821095006135281,0.9348376316519742,0.37790196179727037,0.49182998139724,0.1979679688215488,5.192544239358332,1.5904968453172712,0.3063039565963942,0.028001117759493432,0.012299646759965283,0.060733672115230064,0.025003859626368957,0.8195067131851133,0.3348411252242393,0.39768462272838523,0.16477096829519638,
4,test,0.6502698659896851,51.625,51.625,1.484375,3.091796875,3.091796875,37,10,2.796875,7.6328125,2.789130387209668,2.7894430209620347,2.789831748683835,2.8544197039476567,2.651525773491998,2.6984441007063467,2.754988682752602,3.3857050243949454,0.63330078125,1.76953125,1.7451171875,2.806640625,0.5565912692661782,0.5805908069637938,5.50434055893928,1.757728717664059,0.3193350227593447,0.007816480989941255,0.004669782461018004,0.16033541717469646,0.08043045359232968,0.9346935293034067,0.4749574606040002,0.49365054603172265,0.24949653431510782,5.260871516107083,1.7327385608262054,0.32936340595301017,0.0091927781322374,0.005286390369882591,0.15450542469753525,0.08283589017239171,0.8070179772422037,0.4319257931787698,0.5012626519792835,0.25592510258582485,
5,test,0.6565719842910767,54.15625,54.15625,1.4794921875,3.091796875,3.091796875,26,9,2.619140625,7.6328125,2.6185435166208926,2.6188610341973386,2.6192530465782933,2.6848348381749343,2.3808802183184685,2.428505049295606,2.4849783718085163,3.128612384417564,0.65673828125,1.6591796875,1.70703125,2.6328125,0.5614824777757589,0.582968337913334,5.50434055893928,1.7785888390721736,0.32312478125716093,0.007963203599588908,0.0054374830641328,0.17717503393863865,0.09930636456664614,0.934972762409175,0.5316539772174653,0.4930521644239363,0.27867923949127354,5.251587845290653,1.72717864597288,0.3288869379804286,0.011552486920425764,0.00760277833182589,0.15904491980485158,0.09277716039916321,0.8530977270054088,0.4911461644328836,0.467779558620137,0.26328586535950876,
6,test,0.6274661421775818,56.9375,56.9375,1.474609375,3.091796875,3.091796875,25,8,2.552734375,7.6328125,2.5496911061963954,2.550010785917239,2.5503939676279703,2.616409025561936,2.374294896427768,2.421925943255015,2.4767856065466174,3.1222050469551825,0.66552734375,1.5673828125,1.56640625,2.5546875,0.5703922542525411,0.5850930525354217,5.50434055893928,1.8476096952911925,0.3356641318805387,0.020207105302052497,0.014951951244745612,0.19851582845126803,0.11879397974778942,0.9349577474089754,0.5681633193960175,0.49373198704480714,0.29810882872711186,5.258334132673022,1.8364498355348498,0.34924555747112795,0.012433420806693185,0.00898513550099678,0.19347612696358585,0.12592232531629,0.7868917418204902,0.5284399542323384,0.5035882288553717,0.3154415990798112,
7,test,0.6807864904403687,53.25,53.25,1.4697265625,3.091796875,3.091796875,30,9,2.62890625,7.6328125,2.6271253918932405,2.627442193567808,2.6278258828291405,2.693304582448248,2.519519548181553,2.5667914210407714,2.6233259251122707,3.260426691308322,0.65576171875,1.6328125,1.6259765625,2.634765625,0.5686291928329406,0.5827641464075586,5.50434055893928,1.7588669302123905,0.3195418073025872,0.031091823987434708,0.020696499454163568,0.13394087369871688,0.07351720166482066,0.9351010386357732,0.520546247760858,0.4936054175886522,0.2731600805472176,5.273354593141871,1.6930776001182037,0.32106272586336093,0.026258435869581653,0.016720570979015838,0.09382559969856175,0.05251806833279293,0.8458097073133999,0.4770785754339604,0.479088993949242,0.26906433117915973,
8,test,0.7122316360473633,60.40625,60.40625,1.46484375,4.125,4.125,44,9,3.970703125,10.6953125,3.96462058395447,3.9649188208407,3.966527505762472,4.0258013234335674,3.6926870149675692,3.7371679560268696,3.952371438458042,4.378583088831326,0.62841796875,1.966796875,2.494140625,3.96875,0.38389115295080417,0.36033694669939953,5.50434055893928,2.2223898005198603,0.40375223457251497,0.014652491934668888,0.006139182114682857,0.3505350181901976,0.12952358852286588,0.8844216726814951,0.32990635588890055,0.50784339855577,0.18868688000321873,5.34220155418981,2.089451320601204,0.39112176869524484,0.036719079540099564,0.014484838683804697,0.2746661112618849,0.0987415763171952,0.7820969268923141,0.28703563660300646,0.5067529390819319,0.186595817617632,
9,test,0.5425905585289001,65.5,65.5,1.4599609375,4.109375,4.109375,61,10,4.7734375,10.625,4.777138153267027,4.777425578345279,4.780007673534998,4.835313791485338,4.584500092032157,4.626848692778341,4.979424962948833,5.228393983305427,0.55078125,2.1015625,2.166015625,4.79296875,0.3756358738466376,0.35635101077512743,5.50434055893928,2.321559511939294,0.4217688725980053,0.030038055441922396,0.009721009216020666,0.4436027344236635,0.1301025906027554,0.9180139447698306,0.27127085148386376,0.49712100954796945,0.14643784489268238,5.428226120681096,2.1157064078836703,0.38976018331716183,0.03182334719672575,0.009737645062703193,0.4063808712659771,0.11332707955931987,0.8585671944775779,0.2406220850819354,0.45488740680749196,0.1275835102641109,
10,test,0.4904938340187073,66.1875,66.1875,1.455078125,4.1171875,4.1171875,49,10,4.5546875,10.65625,4.552782292327787,4.553073291970476,4.555527704733934,4.611873369861293,4.362011044011803,4.404886722621096,4.736524777584735,5.016326874362076,0.57275390625,2.205078125,2.263671875,4.5625,0.39140349578639194,0.3571497544831807,5.50434055893928,2.5200233836804653,0.45782475787909627,0.024093271754258794,0.009016184807604206,0.4719324030491583,0.1577394003481231,0.9197725433840978,0.3100704715464638,0.5602557058195927,0.18819671528496162,5.454012565114603,2.281659799911737,0.4183451674654867,0.032345316651945843,0.011059096079519925,0.40837242014969544,0.12659164862717623,0.8475201393960914,0.2656160524008059,0.5034511901115515,0.15720204233551682,
11,test,0.4109087884426117,73.8125,73.8125,1.4501953125,4.23046875,4.23046875,40,9,4.41015625,11.296875,4.414538012754716,4.414833129013137,4.417704228649386,4.4744701805439195,4.17439533120078,4.217780618767844,4.58651352930772,4.838377732242183,0.609375,2.255859375,2.345703125,4.41796875,0.4134965019393799,0.349521506984635,5.50434055893928,2.777818874036668,0.5046597034272113,0.04279632398750888,0.01892251682064723,0.5072312535765402,0.19650337559731063,0.9082388784240596,0.3553679005693242,0.6509153527792568,0.25362919956425634,5.4736797293372765,2.588497998754975,0.47289906000188586,0.037580903256778875,0.015296074526503691,0.47108407679195885,0.1704057653206736,0.8935878370412045,0.3255376978311722,0.6276104035508379,0.22834424375812648,
12,test,0.4168732762336731,73.125,73.125,1.4443359375,4.31640625,4.31640625,37,9,4.33203125,11.5078125,4.328857855665987,4.3291550400844825,4.3320797610113635,4.38923422868674,4.110376968029142,4.153924916820389,4.533086818619897,4.777510823675454,0.62353515625,2.248046875,2.216796875,4.33984375,0.4433253381696903,0.3817805458401189,5.50434055893928,2.8671198264733135,0.520883436584786,0.04396231118124927,0.021002578950367137,0.5197284873359784,0.215403798565821,0.9192504110132571,0.3850592765273466,0.7274552613664014,0.30336794584785515,5.497111739954079,2.69499072821334,0.4902557662464131,0.03801849818159031,0.016927803797203166,0.4570061252314561,0.17648874253777244,0.9139354359187868,0.35473315615295353,0.7351694649043523,0.2838627774241344,
13,test,0.42412325739860535,75.25,75.25,1.439453125,4.1953125,4.1953125,43,10,4.46875,11.25,4.4606723913419835,4.460968359954447,4.464292117399628,4.520651168735016,4.32618197140522,4.3692160768334345,4.80371640966257,4.983184118697073,0.60302734375,2.37109375,2.4453125,4.4765625,0.4311342497182469,0.36995505963137665,5.50434055893928,2.968945763048426,0.5393826437985807,0.07767453937281488,0.03648070366574644,0.5373835563313749,0.21944600017894206,0.9163330699520618,0.3781336483874867,0.8513176795204576,0.34976945663398074,5.496056582733187,2.7215415004576426,0.49518076451538656,0.05287280479290235,0.02158739819747987,0.4986605338131289,0.1837571432948222,0.9088930626801739,0.3371656418590567,0.8349427373887774,0.30820557034882945,
14,test,0.4334425926208496,74.75,74.75,1.4345703125,4.33984375,4.33984375,37,8,4.37109375,11.6640625,4.3748533706419055,4.375151076516304,4.378569795673578,4.43524319078828,4.185985919058873,4.229376337798023,4.668296082321127,4.84987979139761,0.625,2.2265625,2.330078125,4.375,0.392918413691732,0.33428798431044904,5.50434055893928,3.069425001108004,0.5576371898216089,0.08024923314416643,0.041499411158024205,0.554730856383169,0.24617856816348338,0.917200251501848,0.41169683210238067,0.8512496875869671,0.38027882801626045,5.481713095524881,2.857852954389787,0.521343037220036,0.058277323134458214,0.02654212448809792,0.4944641203821343,0.20125532906120341,0.9149296814111585,0.37328470273704734,0.8249717970082893,0.3374214580081956,
15,test,0.384683758020401,77.3125,77.3125,1.4296875,4.45703125,4.45703125,31,9,4.26953125,11.828125,4.269930516490266,4.270230318728038,4.273595474324621,4.330806700350977,4.154506826799022,4.197996242728978,4.64528746856301,4.820205135764043,0.63916015625,2.333984375,2.369140625,4.2734375,0.3592495716406194,0.31080351035135323,5.50434055893928,3.032455521051162,0.5509207667258754,0.04465724581789843,0.02375275964318302,0.532182999679855,0.2419331973323707,0.9256618147252551,0.4257489536116444,0.7943634804661821,0.36358119713169346,5.516626983546692,2.8874526855265987,0.5234090856855846,0.03383529698543519,0.016356030717769716,0.5182778585346837,0.21949089590746107,0.9461949368706772,0.4034270039151711,0.7949961217553279,0.3378247735218488,
16,test,0.34367039799690247,81.0,81.0,1.4248046875,4.46875,4.46875,25,8,4.26953125,11.9375,4.2662191293901826,4.266520259271398,4.270084611162225,4.327296217763969,4.291073101528212,4.334236848859693,4.836550289260934,4.950352726923185,0.64208984375,2.302734375,2.244140625,4.26953125,0.37395884838025456,0.3231573800117361,5.50434055893928,3.184871842073484,0.5786109721901416,0.051085308409525076,0.029764568620235982,0.5786972645524289,0.2842412944561235,0.9288468965378529,0.4620157548681327,0.8175382359403214,0.4045101816045461,5.489277746204355,3.0356785143393177,0.553019660271041,0.04894566046522808,0.025739493558625006,0.5298568193262492,0.24120792546398234,0.925758672971166,0.4262616098611799,0.7965664800537366,0.3653937986061677,
17,test,0.3424307703971863,79.625,79.625,1.4208984375,4.48046875,4.48046875,25,8,4.1640625,11.921875,4.160094858922769,4.160397428525217,4.1636322840032705,4.221567331780803,4.120629538795,4.164175891040586,4.573247541319616,4.787595593585019,0.65087890625,2.23046875,2.21875,4.1640625,0.3662020600253245,0.31617184968456985,5.50434055893928,3.176892367983017,0.5771613027874176,0.06421093540865197,0.039738136280012236,0.562627217601884,0.29069197120174844,0.9283415097437429,0.4860524563447164,0.8038484138513153,0.41854107092930615,5.496257405302796,3.067035991976482,0.5580226262724526,0.047098510960484674,0.026853410230839876,0.5149709411503425,0.2512338496953131,0.9191618118426153,0.4538804477143311,0.7961738350296832,0.39149254373724146,
18,test,0.3388574719429016,81.6875,81.6875,1.416015625,4.484375,4.484375,22,7,4.20703125,11.9609375,4.206063130362814,4.2063652688014646,4.209747507901616,4.267394277942756,4.11281647387916,4.156415803466036,4.602954811760154,4.780617829658196,0.6484375,2.265625,2.287109375,4.2109375,0.37457108262514394,0.3222132723961357,5.50434055893928,3.251709649432451,0.5907537178366513,0.06917544230983452,0.04332746196986357,0.5812177465422872,0.3033184347409061,0.9290921011557041,0.49140565809802794,0.796176896007645,0.41875015897288476,5.4854289909898615,3.153781136973701,0.574937920471484,0.05681038625599388,0.033219978684784275,0.5868619047195942,0.29462232761813656,0.9241622822104203,0.46558133263633045,0.778597492127485,0.39129510091155484,
19,test,0.3556980490684509,80.5625,80.5625,1.4111328125,4.50390625,4.50390625,24,8,4.17578125,12.0078125,4.164009464323681,4.164312604982247,4.167685763596643,4.225558975574242,4.095556775597943,4.139204543099675,4.585809073415218,4.764266485659843,0.65234375,2.318359375,2.265625,4.1796875,0.37638999193916295,0.3244156036679915,5.50434055893928,3.2937787036293837,0.5983966050720007,0.046504752740346156,0.030497586689042705,0.582960185043234,0.3160548524686999,0.931791556668105,0.5122614507812554,0.7993776700180861,0.4369112191661467,5.484213005354416,3.1686506264735117,0.5777767244598003,0.029877568884653982,0.017941464810831045,0.5616978322253239,0.28694863697216244,0.9322558101950404,0.48101893915029637,0.7712542852073376,0.39754208488121534,
20,test,0.3025916516780853,84.5,84.5,1.40625,4.50390625,4.50390625,27,9,4.23828125,12.0078125,4.2420358248063526,4.242337534065991,4.245728055646291,4.303244932192182,4.186031725999463,4.229443472881552,4.673213717732313,4.8502134684461575,0.64697265625,2.263671875,2.271484375,4.2421875,0.3878643620134491,0.3345499162943088,5.50434055893928,3.33389777661517,0.6056852298502461,0.03925230147680914,0.02528536829354732,0.5719888406581299,0.3055502408035016,0.9335853293723249,0.5056021804374997,0.7956164442912623,0.4284148886768913,5.48758377016616,3.2416479129521054,0.5907240870883235,0.046146375053429445,0.02764994028408989,0.5574562495128337,0.28625663894697323,0.9418805326820694,0.486350774411753,0.780618208652081,0.40550091441300606,
21,test,0.33851101994514465,80.0625,80.0625,1.4013671875,4.5078125,4.5078125,25,10,4.05078125,12.015625,4.046065913953544,4.0463705779430645,4.049251274746074,4.108039086792598,3.9708488342535326,4.0147638000836094,4.379556935974275,4.6450055446324825,0.66259765625,2.21875,2.150390625,4.05859375,0.3858471122677487,0.3354528275417482,5.50434055893928,3.2657651016101488,0.5933072393760973,0.052813810830261154,0.03705026097416387,0.5394036906409596,0.30909830555729234,0.9340088430062359,0.5431629772344508,0.8044952831405006,0.46497013004434684,5.506289894892567,3.1512900407952484,0.5723073250680589,0.044753180313826135,0.02889730267688707,0.48334103530575856,0.26148648021517945,0.9420602081084963,0.5127373685756714,0.8177981347290233,0.44204676643379964,
22,test,0.310465008020401,84.0,84.0,1.396484375,4.50390625,4.50390625,28,9,4.1953125,12.0078125,4.19648066511429,4.196783406487463,4.200203633058629,4.257924338822326,4.153010766674989,4.196520477415292,4.654359488700023,4.819003627397208,0.650390625,2.1796875,2.205078125,4.1953125,0.3813117060034496,0.329805572009021,5.50434055893928,3.3709903673751223,0.612424019059012,0.04098838655302117,0.027946267898627763,0.5785466531076411,0.32387818603925855,0.9338467314494485,0.5303550372564004,0.829887519690649,0.46848447728864573,5.497939534019727,3.235039490449638,0.588409434194776,0.04289066465113045,0.02657175339494873,0.5792667422971531,0.30189608895917486,0.9338613882878448,0.49102109386527304,0.8192699183632808,0.4290475180718047,
23,test,0.2914577126502991,83.125,83.125,1.3916015625,4.5078125,4.5078125,25,10,4.09765625,12.015625,4.0970702059506445,4.097374449633893,4.100633933487303,4.158901356269289,4.008019848878453,4.051862466929966,4.463291759642012,4.680656896400831,0.6591796875,2.19921875,2.1328125,4.09765625,0.37462824382325594,0.3264421837878811,5.50434055893928,3.3814454177314532,0.6143234382981344,0.04416736578463887,0.03261508543451868,0.5560970616609753,0.3322314194560318,0.9340290703669609,0.5666584623865601,0.8723820841804217,0.5258655378192684,5.495438735043537,3.291573526043427,0.598964647727503,0.04531360562184705,0.030913566772746915,0.5276538432128017,0.3014793489428906,0.9444633419834876,0.5430533004526507,0.8656948837042888,0.49847182258548334,
24,test,0.27205905318260193,84.9375,84.9375,1.38671875,4.5078125,4.5078125,24,9,4.15625,12.015625,4.15503870178425,4.155342266936676,4.158741296399768,4.216671093828651,4.101255115518061,4.144881417638134,4.588884890466724,4.769592583110739,0.654296875,2.19921875,2.2109375,4.15625,0.36901329138162237,0.32118785873658456,5.50434055893928,3.446574309775481,0.6261557170873266,0.06633807502657518,0.049022482928664436,0.5809406126726246,0.3472777893683189,0.9331315831254487,0.566451844789124,0.8572767326803854,0.5170665801181126,5.4898423175531885,3.3967758883378165,0.6187383337909335,0.051502116774678086,0.03593191068823824,0.5502002000574402,0.32180768627680834,0.9265050362247615,0.5470912781108221,0.8485830859210575,0.4960261157627436,
25,test,0.3188261389732361,81.9375,81.9375,1.3818359375,4.50390625,4.50390625,23,9,4.1796875,12.0078125,4.177828989822915,4.1781321958059685,4.181578788224242,4.239374862158083,4.147838971650461,4.191356596770005,4.647406406329032,4.814016347257142,0.65185546875,2.208984375,2.23046875,4.18359375,0.3673444945279346,0.31878736437144173,5.50434055893928,3.38306334874264,0.6146173755997716,0.060887495174127615,0.0423323078093832,0.5893222901890045,0.33523343862047644,0.9327737564068359,0.5384186633653195,0.8397086097569808,0.48174208287362547,5.485911837266046,3.2316778441463114,0.5890867261470333,0.06758192289312692,0.04206686190409545,0.5473893517896462,0.28802811389446736,0.9161629223109928,0.486848248557963,0.8106728233182317,0.42836782478986096,
26,test,0.2835351526737213,84.25,84.25,1.3779296875,4.5078125,4.5078125,22,8,4.1640625,12.015625,4.164632209121772,4.1649354248008965,4.168228405868079,4.226196049597692,4.111508870355932,4.155102249313422,4.5889375067530205,4.77924638013543,0.65380859375,2.2109375,2.158203125,4.1640625,0.381769704196299,0.33212334792237297,5.50434055893928,3.3935078483671957,0.6165148780367516,0.07857712590735666,0.05592386406959805,0.5672025693784866,0.3288708218958584,0.9334434935379887,0.5493483583186449,0.826885644791564,0.4836103631693669,5.506876716111892,3.3285171471953188,0.6044292107460515,0.06460383860199226,0.04330795065123757,0.5407365215240203,0.30159012809275737,0.9548458195537659,0.5351413446704486,0.820614381991283,0.46158355528568623,
27,test,0.38514965772628784,81.0,81.0,1.373046875,4.50390625,4.50390625,21,8,4.078125,12.0078125,4.077035169236003,4.07733994328663,4.080472096209981,4.1389765648683685,4.070262720033223,4.113956086430921,4.534553820061238,4.739960407480848,0.66015625,2.212890625,2.271484375,4.0859375,0.3594133807274428,0.3129753735994988,5.50434055893928,3.383020852774595,0.614609655153046,0.08147164406011775,0.06116323156903376,0.5587167560152855,0.3382758524416644,0.9314204834580764,0.5727778044526166,0.8318230116212018,0.5082066794193771,5.4904813705438436,3.2515432393044037,0.5922146019379594,0.08393153122217623,0.05624529644925323,0.5699463439352668,0.32066796217217586,0.9347178315237334,0.5266111500345738,0.8249586280091883,0.46263245225049404,
28,test,0.27552375197410583,84.25,84.25,1.3681640625,4.51171875,4.51171875,26,9,4.16015625,12.0390625,4.158088070472188,4.158391767952455,4.161743601562574,4.219732888511358,4.143958175099867,4.1874764135095415,4.631694981273674,4.810202156484177,0.654296875,2.212890625,2.185546875,4.1640625,0.37354157518517755,0.32449835802224997,5.50434055893928,3.4026796215631876,0.6181811581474721,0.09049899894806313,0.06495450794884824,0.5788656961392595,0.3379465445409221,0.9341131303703962,0.5535887535474002,0.8503880561966932,0.500813910233179,5.506782110964087,3.3472578856683652,0.6078428051482051,0.0779042833061947,0.05305645778264884,0.538686702280895,0.3056816022284433,0.9321461075428621,0.5304968982304937,0.8632649553589742,0.4885385752342178,
29,test,0.3154025971889496,82.875,82.875,1.36328125,4.50390625,4.50390625,22,8,4.0859375,12.015625,4.091122773332011,4.091427504319532,4.09459559244886,4.15303274828034,4.0653444059938515,4.109040817390674,4.523877020944419,4.735157032994689,0.65966796875,2.216796875,2.08203125,4.08984375,0.38068903568531504,0.33242708720801095,5.50434055893928,3.4641888155622445,0.629355828998672,0.06267961977160841,0.04957794357683081,0.5544241715361977,0.3500399870989985,0.9343104607821138,0.5995417969611263,0.8934601335459655,0.5694423690898368,5.49691677619586,3.368319411151191,0.6127652188109414,0.0552157536262019,0.04058161077294715,0.497603206394583,0.2993718882389537,0.946658955822878,0.5692022566496762,0.8829565794812213,0.5340190169018503,
30,test,0.2832532227039337,84.9375,84.9375,1.3583984375,4.5078125,4.5078125,23,8,4.13671875,12.015625,4.136146218423601,4.136450109620412,4.139758667381744,4.197859030155532,4.080847940132549,4.124525526578586,4.560548202751954,4.7501775542829865,0.65576171875,2.21875,2.15625,4.140625,0.3750216265244081,0.32708410926423837,5.50434055893928,3.4639391057114928,0.6293104630101258,0.07130702956075652,0.05443128709011125,0.5733420470692492,0.3518166626488442,0.9341401512528611,0.5823280905748045,0.8839536835449557,0.547413569067328,5.500163744723398,3.3782550008663668,0.6142098958612474,0.0650204704663846,0.04557375317140905,0.542136740888866,0.3166641641859568,0.9420735525417632,0.5537234255847292,0.8730642535427791,0.5119731997305779,
