epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.6659069061279297,51.625,51.625,1.4951171875,2.05078125,2.05078125,4,4,1.533203125,4.33203125,1.5344989460758542,1.534728420590902,1.534901443694561,1.5809546867167028,1.5424597606793773,1.5761335535949423,1.6004116207281331,2.021081087740071,0.64599609375,1.5126953125,1.5322265625,1.533203125,0.5827926402326187,0.6078347825598945,5.50434055893928,1.5247729957616103,0.27701283731169485,0.0004454821671648901,0.0006869730297593084,0.0006769763879237445,0.0006992871385404593,0.49247699594648253,0.5224788801470849,0.9457250443154273,0.9921450331221535,5.228784041963593,1.5243539103159014,0.2915312428438817,0.0005263813585854038,0.0008220663710263096,0.0006733089647310564,0.0007840609463882888,0.47255627712022186,0.6074068403982201,0.806904619435934,0.9920864984454781,
3,test,0.6616274118423462,51.375,51.375,1.490234375,2.05078125,2.05078125,3,3,1.53125,4.33203125,1.529918813563005,1.5301560384697954,1.5303338201507246,1.57691435953105,1.523407462815606,1.5573268992431146,1.581495322436753,2.004776590255547,0.646484375,1.5107421875,1.5302734375,1.5302734375,0.5833140969114656,0.6083046865726861,5.50434055893928,1.524698348139047,0.27699927571939076,0.0004890792553631229,0.000754966870421834,0.0006652183790851751,0.0006876072766228006,0.49245049504755656,0.5228143440137432,0.945702220968129,0.992803809259423,5.2997616209976925,1.5243655017727316,0.2876290691515605,0.0004990570005336536,0.0008056824837022053,0.0005910415647258915,0.000670647154346551,0.47582638777330377,0.5674782831670043,0.8342695893403675,0.9913795579285629,
4,test,0.6575073599815369,54.875,54.875,1.484375,2.05078125,2.05078125,3,3,1.5341796875,4.33203125,1.532624188967187,1.5328573428689585,1.5330328524599397,1.5794310655499777,1.523407462815606,1.5573268992431146,1.581495322436753,2.004776590255547,0.64599609375,1.5107421875,1.53125,1.5341796875,0.5833140969114656,0.6083046865726861,5.50434055893928,1.52459776575476,0.27698100243429696,0.000524989397183262,0.0008070780102106369,0.0006858213991254303,0.0007069554838862896,0.49247270710779656,0.5213623231497371,0.9455850229350302,0.9899103279913588,5.238881056623275,1.5245627550575034,0.2910092324257046,0.0005171922621629577,0.0007258438890515574,0.0007357812873607372,0.0008394196209061021,0.4710893534736451,0.6240415696325625,0.8047797348789594,0.9887427378087351,
5,test,0.6570903062820435,52.53125,52.53125,1.4794921875,2.05078125,2.05078125,3,3,1.533203125,4.33203125,1.5315528288075244,1.5317907836813236,1.5319690785141893,1.5785096259052713,1.523407462815606,1.5573268992431146,1.581495322436753,2.004776590255547,0.64599609375,1.509765625,1.5302734375,1.5341796875,0.5833140969114656,0.6083046865726861,5.50434055893928,1.5245241458605445,0.27696762755434046,0.0005061233599219506,0.0007798459769533779,0.000586899541026753,0.000605907995501991,0.4923817779215014,0.5220825117452963,0.9457252682619872,0.9915905692983684,5.298931731425956,1.5243569333197065,0.2876724990207598,0.0005268170557206631,0.0007738216447116259,0.0005278715427383673,0.0006148879066512719,0.4407297662299712,0.5100955412240735,0.8414089673439715,0.9918885122635435,
6,test,0.6605707406997681,50.46875,50.46875,1.474609375,2.05078125,2.05078125,4,4,1.5341796875,4.33203125,1.5329063688348568,1.5331432756048293,1.533321062703272,1.579811366240634,1.523407462815606,1.5573268992431146,1.581495322436753,2.004776590255547,0.64599609375,1.509765625,1.53125,1.533203125,0.5827535721190475,0.6077993404357941,5.50434055893928,1.5247199802428015,0.27700320572763115,0.0005374934687427668,0.0008254827908461811,0.0006877425015945349,0.0007084650423070756,0.4924145548839922,0.5209453583524997,0.9457244070085222,0.9893887761923603,5.281820451574406,1.5245780392436215,0.2886463205672156,0.000504185332323992,0.000733770087355575,0.0006101056541609751,0.0006970654699141093,0.4314063033140636,0.5406639551053576,0.8410026837098385,0.9885015733550013,
7,test,0.6596115231513977,48.84375,48.84375,1.4697265625,2.05078125,2.05078125,3,3,1.53515625,4.328125,1.535584422626104,1.5358130925722306,1.5359856974697692,1.5820042574828812,1.523407462815606,1.5573268992431146,1.581495322436753,2.004776590255547,0.6455078125,1.513671875,1.533203125,1.53515625,0.5833140969114656,0.6083046865726861,5.50434055893928,1.5245238946062196,0.27696758190775983,0.0005632708946468057,0.0008648417462119457,0.0007822749622112823,0.0008057021427713818,0.49238428772345166,0.5208179545256062,0.9457242111523669,0.9892094223623619,5.279935115263054,1.524572873561683,0.2887484107815076,0.0005365139658053408,0.0007200509721009072,0.0007869603540697767,0.0009802720899823132,0.47029432287158457,0.5456094896387659,0.7880416869192244,0.9877849640021585,
8,test,0.662319540977478,48.15625,48.15625,1.46484375,2.05078125,2.05078125,3,3,1.5341796875,4.328125,1.534798277998917,1.5350278248220435,1.5352008969991988,1.5812577105740808,1.523407462815606,1.5573268992431146,1.581495322436753,2.004776590255547,0.6455078125,1.51171875,1.533203125,1.53515625,0.5833140969114656,0.6083046865726861,5.50434055893928,1.524810675847131,0.27701968283389994,0.0005894904658081401,0.0009056917236762823,0.0007460438719775198,0.0007687234531364659,0.4923902026748257,0.5210590742397406,0.9457243472479675,0.9896506797901722,5.296822767283867,1.5246284766435465,0.28783830300317065,0.0006924598388255987,0.0009718654124822169,0.000747291443354392,0.0008440701478235096,0.4453386023790795,0.5596672665259551,0.8285544346722515,0.9858249208984945,
9,test,0.6631706953048706,48.375,48.375,1.4599609375,2.05078125,2.05078125,3,3,1.5341796875,4.328125,1.5337492809471462,1.5339833070658742,1.534159150002395,1.580432641691165,1.523407462815606,1.5573268992431146,1.581495322436753,2.004776590255547,0.6455078125,1.51171875,1.5322265625,1.5341796875,0.5833140969114656,0.6083046865726861,5.50434055893928,1.5246591442233683,0.2769921533556382,0.0004297529650632015,0.0006634868812949653,0.000650538441691495,0.0006725004571847953,0.49234044756529904,0.5227511424615272,0.9457253735489308,0.9929288465631259,5.3408170173367475,1.5245189618706,0.28544676908455796,0.00066388633274439,0.0009358002039827905,0.0008219596708451959,0.0009310623104895045,0.4782153009094623,0.5427486559651825,0.8467563480976494,0.9873801019722636,
10,test,0.6614060401916504,51.15625,51.15625,1.455078125,2.05078125,2.05078125,3,3,1.5341796875,4.328125,1.532246206575063,1.532478647372909,1.5326534713585531,1.5789486050505157,1.523407462815606,1.5573268992431146,1.581495322436753,2.004776590255547,0.64599609375,1.51171875,1.5322265625,1.533203125,0.5833140969114656,0.6083046865726861,5.50434055893928,1.5245088515644158,0.27696484896606727,0.0005587410293337314,0.0008609647211714598,0.000626412401022236,0.0006467228831371398,0.49238537999968024,0.5221048388345175,0.9457251413492571,0.9916251957091934,5.380660618434755,1.5245768782331586,0.2833438096819905,0.0006008543990478898,0.0008419639646769076,0.0007124133691753798,0.000809964918913624,0.4916619540270366,0.5431561614319339,0.8501608963443203,0.9894225240734142,
11,test,0.6627548336982727,49.3125,49.3125,1.4501953125,2.05078125,2.05078125,4,4,1.5341796875,4.328125,1.5325929638873008,1.5328263512606983,1.5330017911179799,1.5793166872169915,1.523407462815606,1.5573268992431146,1.581495322436753,2.004776590255547,0.6455078125,1.51171875,1.5322265625,1.5341796875,0.5828167735027336,0.607856896734191,5.50434055893928,1.524596244682673,0.2769807260938215,0.0006255711449663082,0.0009613048856126751,0.0006806854000886986,0.0007014656443934307,0.4923658197687866,0.5211000637883891,0.945724350328204,0.9897761359674992,5.36935927865173,1.524628418008472,0.2839497859773155,0.0006088160077952764,0.0008632201931718614,0.0006148257043792071,0.000720252525691688,0.48003514948099646,0.5488130139257181,0.8480983951226833,0.9891133432696536,
12,test,0.6676641702651978,50.21875,50.21875,1.4443359375,2.05078125,2.05078125,4,4,1.53515625,4.328125,1.5337739015956466,1.5340069873769144,1.5341822432187113,1.580429939298058,1.523407462815606,1.5573268992431146,1.581495322436753,2.004776590255547,0.6455078125,1.5107421875,1.533203125,1.53515625,0.5828167735027336,0.607856896734191,5.50434055893928,1.5249154865776697,0.2770387243029763,0.0005597413878790647,0.00085778577799274,0.000814454638586426,0.0008377731699649153,0.492362084405344,0.5201108190997132,0.9457239236426087,0.9879250068576998,5.369825168681574,1.5246678277244985,0.28393248938844734,0.0005187565411892692,0.0007558410750268558,0.0005917283749683477,0.0006306181837290182,0.49381450635201407,0.5753158152515123,0.8813153060323247,0.9912848018096809,
13,test,0.6695360541343689,50.6875,50.6875,1.439453125,2.05078125,2.05078125,3,3,1.5341796875,4.328125,1.5337357740066677,1.5339666408896615,1.5341404852189824,1.5802931556951478,1.523407462815606,1.5573268992431146,1.581495322436753,2.004776590255547,0.6455078125,1.5107421875,1.5322265625,1.5322265625,0.5833140969114656,0.6083046865726861,5.50434055893928,1.5247367388518378,0.2770062503446669,0.0005110300370496645,0.0007868474975037103,0.0006979652604366393,0.0007202281955991257,0.49234001476214395,0.5217833016574965,0.9457249407457748,0.9911113977953232,5.398523447522115,1.5247108730731846,0.2824310921114951,0.0006861583922113113,0.0009980245910956402,0.000723786470358867,0.0008060999676437095,0.49271141807340424,0.5353899354311304,0.8837263764596752,0.9880554227984756,
14,test,0.6676417589187622,48.84375,48.84375,1.4345703125,2.052734375,2.052734375,8,7,1.7353515625,4.3359375,1.7323407067018792,1.7325311740301903,1.732701831429104,1.7744347520493111,1.6857934344247356,1.7184536761662625,1.7449066848465242,2.150737802201944,0.599609375,1.5654296875,1.6884765625,1.7392578125,0.5775664651620394,0.600514713981884,5.50434055893928,1.5474938867250783,0.28114065075640776,0.003154998280897381,0.0037748270509027552,0.016483099814504243,0.014265853529466663,0.4894262446693789,0.4331588123445183,0.9457098592894351,0.8291809705544876,5.3913064726635245,1.533458911300009,0.2844317827367766,0.002616127710157734,0.0029498608057103113,0.009662131652889094,0.008946041791244076,0.48738548640187673,0.4479392510770746,0.8860224147494948,0.8168715727553301,
15,test,0.6713071465492249,49.78125,49.78125,1.4296875,2.05078125,2.05078125,6,5,1.689453125,4.33203125,1.6908779276200998,1.6910820437541305,1.691256699184192,1.7341373240887958,1.639677226422766,1.6728511797057921,1.6989072435115673,2.110561844277414,0.60986328125,1.529296875,1.552734375,1.6904296875,0.5770504098654078,0.6003402400162723,5.50434055893928,1.5435167527123839,0.28041810570853,0.00599647281137905,0.007685525470669874,0.013605270270997671,0.012370077495437252,0.49096670026277955,0.4569974254592746,0.9457130676165768,0.8716521588468771,5.4128737178101485,1.5350657147952333,0.28359533120906893,0.0024304986857135447,0.00302517065016947,0.00977232689103591,0.009361680837011922,0.4793602175450502,0.44477493778274324,0.8815568710953228,0.8524009699026954,
16,test,0.4694216251373291,63.1875,63.1875,1.4248046875,2.466796875,2.466796875,21,10,2.9296875,5.49609375,2.9377535343190138,2.937866768325663,2.938277155491582,2.9674274829881924,2.8826626143842815,2.9091373609142277,2.9907013379201475,3.255050019792521,0.467041015625,2.470703125,2.537109375,2.923828125,0.6029327612274289,0.5279691469495311,5.50434055893928,2.0911376205849272,0.3799070203221405,0.021710889706125336,0.014669554968913149,0.06168282057502772,0.03427546251310389,0.9301725377388053,0.5243110316939639,0.94542191241292,0.5297312028793769,5.461605499695844,2.083979239328825,0.38156897993545696,0.020776468524990044,0.013761967216991829,0.07062043114536376,0.03967830840373263,0.9197796761744028,0.5194380334617155,0.9147006017744239,0.514006043449281,
17,test,0.4320807158946991,68.5,68.5,1.4208984375,2.466796875,2.466796875,19,9,2.78515625,5.4921875,2.7813717294128573,2.7814964638401753,2.7819305885156913,2.8137054333566884,2.709986049299962,2.7378142421583287,2.818532304720269,3.100572635331299,0.492919921875,2.404296875,2.341796875,2.783203125,0.5347166530777346,0.49948200618167554,5.50434055893928,2.33233477828644,0.4237264670149507,0.009597073074443685,0.008810171878479631,0.30849142087260706,0.21895265174366696,0.9325880201868451,0.6741212273459596,0.9197695013106895,0.659783416897623,5.46484196644613,2.3019786329423795,0.42123425472802667,0.015361330365479375,0.01332520392804097,0.29457087946434424,0.20763775797958967,0.9255748165013253,0.6578541051462273,0.9232042381376653,0.646900926210186,
18,test,0.39486056566238403,69.4375,69.4375,1.416015625,2.466796875,2.466796875,11,7,2.65625,5.4921875,2.6537808144648416,2.6539517566868747,2.6545114286317637,2.691243885416335,2.6359763686152005,2.6650312544556556,2.7485363277249544,3.040183843657124,0.51611328125,2.306640625,2.259765625,2.65625,0.5045716564458098,0.4873822514178188,5.50434055893928,2.430084129916567,0.44148506145209504,0.001220462733481753,0.0014086592127968197,0.3687504495931284,0.3109130985002543,0.9315647468597925,0.8027257760826405,0.9359412777339831,0.7991734912801935,5.4837198535669,2.4373712129425082,0.4444740573968442,0.0013322273815017383,0.00155346915201379,0.36947677872371276,0.31439854646354176,0.9312586731567318,0.806423913792981,0.9557899301533412,0.8053789772675937,
19,test,0.40189096331596375,66.4375,66.4375,1.4111328125,2.466796875,2.466796875,12,8,2.634765625,5.4921875,2.6310318431024227,2.6312056666867507,2.63177216020408,2.6688049090510773,2.5899704961679033,2.619563883663518,2.7039606380361736,3.0005748146267517,0.52001953125,2.296875,2.234375,2.634765625,0.5012673032446852,0.4858863079471932,5.50434055893928,2.3977270642419457,0.435606597841759,0.009947660350431597,0.011317095509002485,0.3683477930631849,0.3073104115851185,0.9337820711935123,0.795998319460673,0.9397035480495113,0.793849417562655,5.474862765728062,2.4111471432227876,0.44040321125787096,0.009958690227080957,0.011349921891163767,0.3715755102056759,0.31911130533999155,0.9203679619709195,0.8060682761015652,0.96041450610032,0.8093637634094397,
20,test,0.41360482573509216,68.75,68.75,1.40625,2.466796875,2.466796875,9,7,2.583984375,5.4921875,2.5846819070261136,2.584868308501886,2.5854545995986884,2.62340672249533,2.546292270791584,2.5761975064254465,2.6596725650618542,2.9609790536264016,0.529296875,2.318359375,2.263671875,2.587890625,0.4913183558388953,0.48169247716106584,5.50434055893928,2.4273500236359293,0.4409883432255679,0.00582710017646626,0.007287700932953375,0.3874443086934143,0.3461784746046599,0.933035079519188,0.8531134600867086,0.9341436503273508,0.8459017371327765,5.459170827067612,2.4196018703088007,0.44321783416484284,0.004742299718723864,0.0059348644606513614,0.38921665987572673,0.35040655169388646,0.9086820561940199,0.8468462162484449,0.9282035511595321,0.8342061537155769,
21,test,0.4108041822910309,69.0,69.0,1.4013671875,2.470703125,2.470703125,10,6,2.6015625,5.4921875,2.6009348783638906,2.6011202381985137,2.6017102746656193,2.639787821831792,2.5685614148697606,2.5984087775130926,2.6828518770201373,2.9820781494361173,0.5263671875,2.2890625,2.240234375,2.6015625,0.4984452123963194,0.48345117668209453,5.50434055893928,2.4421972494952007,0.44368571009454894,0.007757104359861877,0.00969519428116512,0.3913884898116411,0.3495408419123519,0.9331972753531446,0.8528572603577104,0.9222703745853575,0.8347579402126745,5.46173681115857,2.4312297308362365,0.44513857311270044,0.007704346846602483,0.009657678110701949,0.38574077014012165,0.3498366460922834,0.9061333544660144,0.8423107915446294,0.9310549455715789,0.8299815682929906,
22,test,0.40892860293388367,66.0,66.0,1.396484375,2.466796875,2.466796875,9,7,2.625,5.4921875,2.6260240406528723,2.6262157273001603,2.6268277851269075,2.6649108261863566,2.597155988494179,2.6269005448918876,2.7118279477432083,3.008668187557568,0.52197265625,2.255859375,2.177734375,2.626953125,0.5175319194733917,0.494567610143591,5.50434055893928,2.448689094214687,0.44486511472076584,0.013651988636622647,0.016794950568814828,0.3809721178549834,0.33640320787084865,0.9325605636417382,0.842447612472572,0.9348675388166967,0.8364953990407703,5.47569313055063,2.3952203314904956,0.437427787566619,0.01725275129089887,0.02044934693040405,0.36001391165718477,0.30090925321250733,0.9195615509060149,0.7970533471435772,0.9482767105191323,0.7979816662228734,
23,test,0.40926510095596313,69.0,69.0,1.3916015625,2.466796875,2.466796875,13,8,2.658203125,5.4921875,2.651709189512994,2.651897635989156,2.652503201874661,2.690161296090683,2.6953880447680585,2.7236979928288756,2.807327343665382,3.0911937098017876,0.51611328125,2.263671875,2.21484375,2.65625,0.5085621178135995,0.4887791509367972,5.50434055893928,2.462782187374796,0.44742547467836713,0.0061471747990680115,0.007341785543296661,0.3477650166160551,0.30059816804638184,0.9339659103226925,0.8255039140488067,0.9322568815938315,0.8163202077719947,5.478296273563461,2.461772817364534,0.4493683244632601,0.005509519003191521,0.00671531321239042,0.3492801648982322,0.30377738400391735,0.9196301091913277,0.827615976910729,0.9399226986068259,0.82271019465446,
24,test,0.3991837203502655,68.75,68.75,1.38671875,2.466796875,2.466796875,10,7,2.65234375,5.49609375,2.655140290227339,2.65533053850781,2.6559498779180273,2.6940853037416725,2.6141083948277073,2.643806860645953,2.7297452587195337,3.024705732007877,0.517578125,2.26953125,2.23046875,2.646484375,0.5028070291571809,0.48689509276237497,5.50434055893928,2.4996119148237232,0.454116508246251,0.006793038866536705,0.008514645447902815,0.3812106841516618,0.3411494009619049,0.9311152454394493,0.8527398674908616,0.9281220498713951,0.8417998840192998,5.474546905636553,2.47581155743075,0.45224045023373033,0.00919972690938664,0.011393876613463024,0.37867716160323983,0.3350894752828751,0.9158365788819687,0.831816176064526,0.9412496609982721,0.8277952997282819,
25,test,0.4098743498325348,72.4375,72.4375,1.3818359375,2.529296875,2.529296875,13,7,3.0390625,5.90234375,3.0346426249082006,3.0348139845609396,3.0355882708848143,3.0704255491356527,3.044630868289872,3.072251856210601,3.183054857464693,3.422676863746505,0.4853515625,2.435546875,2.48828125,3.037109375,0.4590536394886124,0.43233636688839533,5.50434055893928,2.7074164632469166,0.49186935914602137,0.006801046341087691,0.00696805813756681,0.45534524253780617,0.35144000415283205,0.9314750646639807,0.7333677396258707,0.9206681389152793,0.7188404712835701,5.4883915932695935,2.592165320613251,0.47229963033104627,0.00983987968889899,0.009193105672769241,0.42877669588137834,0.3028485179238275,0.9306944539391715,0.6762866586761395,0.926037563879178,0.6634218964749369,
26,test,0.3676753640174866,74.5625,74.5625,1.3779296875,2.533203125,2.533203125,10,6,2.990234375,5.90625,2.990114075950259,2.9902955829190176,2.9910955120814275,3.026920234953387,2.975720342195145,3.003594698085873,3.111826680055058,3.3587038304674115,0.49365234375,2.4375,2.439453125,2.990234375,0.4522675972516847,0.4284747137191785,5.50434055893928,2.788352805040267,0.5065734532925775,0.006778774066352966,0.008013427206818902,0.478733241518686,0.4107356133149686,0.9265426357833695,0.8127359750290202,0.9228348641397988,0.8020021978228196,5.50318059217179,2.7692293642486447,0.5032052497400942,0.00878127558425934,0.010278881315765619,0.5094568685139151,0.4307400169404816,0.9355963224935637,0.8049959518601435,0.9419405701141459,0.7974157705343599,
27,test,0.3848441541194916,75.6875,75.6875,1.373046875,2.5546875,2.5546875,14,9,2.990234375,6.01171875,2.990367038810109,2.990545283370062,2.9913734087204995,3.0273881034792782,2.975404327603285,3.0036755099795993,3.118309114461789,3.3620064433414742,0.50244140625,2.443359375,2.4375,2.994140625,0.4527363420950698,0.4198666916470032,5.50434055893928,2.8297073859356625,0.5140865387298936,0.006174151074243461,0.007654246644420101,0.5437242322376461,0.4827720029247446,0.9159001048338444,0.8320818643363026,0.9327828528754365,0.8393106262790249,5.497334103803832,2.775648344902648,0.5049080686185805,0.00739302162486144,0.008648366049268667,0.561526979124408,0.47153721794589265,0.9084316917235222,0.7833222609866501,0.9619088609779078,0.8079710051524498,
28,test,0.3563578724861145,79.1875,79.1875,1.3681640625,2.5546875,2.5546875,12,8,3.1328125,6.01171875,3.133652398979314,3.1338273018272864,3.134804873958794,3.1693673486133997,3.121090136592483,3.1483792234991723,3.2802731956189652,3.494612654431988,0.478759765625,2.48828125,2.525390625,3.134765625,0.44194732729384534,0.4100982584240956,5.50434055893928,2.843378346077669,0.5165702077535707,0.014261692866489817,0.015290169910486854,0.6418300090380278,0.512496432878985,0.8181327868855508,0.6668634581619213,0.9351528899928354,0.755696369107612,5.488991635140373,2.7777346994688688,0.5060555533890575,0.010967598421257385,0.011348759206159202,0.6134511015732125,0.46714750208778233,0.8031936389122558,0.6239049507924848,0.9408216722405172,0.7194976368239205,
29,test,0.3253994584083557,81.0,81.0,1.36328125,2.5546875,2.5546875,16,8,3.24609375,6.01171875,3.2476463322511835,3.247808319539926,3.248759499571648,3.2814439161678304,3.2147808678515295,3.241519599652935,3.3766819851397387,3.5796541735109697,0.4599609375,2.57421875,2.61328125,3.24609375,0.4560380390096057,0.41894508465548264,5.50434055893928,2.8803073898897846,0.5232792846024116,0.0016230043614919865,0.0016185900931227854,0.6649033117500123,0.5028190322288456,0.8534407984807721,0.6580983862406071,0.9397241612033458,0.7187384749578153,5.492228890912142,2.8370966084551634,0.5165656174944999,0.004321843081115162,0.004223081524517401,0.6778795132494873,0.49135953818567235,0.8379911787326275,0.621625515289279,0.9414938013621139,0.6924410827712091,
30,test,0.30305245518684387,81.6875,81.6875,1.3583984375,2.5546875,2.5546875,16,8,3.369140625,6.01171875,3.3672330674354742,3.3673937106842113,3.3684040758290172,3.40028864424653,3.328973810167536,3.354807719087269,3.494258007648778,3.6822727300663947,0.439453125,2.6953125,2.6953125,3.3671875,0.443600337193368,0.4126467335162557,5.50434055893928,2.9832400882122045,0.5419795625412925,0.004539014069413483,0.004406593466772621,0.6907744076586386,0.5118081671101742,0.8910238085540865,0.6729019985759369,0.9351650212353597,0.7006106481888857,5.501833022394489,2.9609894064701554,0.5381823465775564,0.004490552799398806,0.004363071750110763,0.6883040068563622,0.4984817877520627,0.8906530064150022,0.6587378781859765,0.9445939286800176,0.6922035383830909,
31,test,0.2849053144454956,82.875,82.875,1.3544921875,2.5546875,2.5546875,18,9,3.39453125,6.01171875,3.3953684686091354,3.3955289056590874,3.396557219008446,3.428214925840472,3.286581793380946,3.3129326395749605,3.453834515759996,3.645875958142257,0.435302734375,2.701171875,2.68359375,3.39453125,0.4336069090908534,0.4068565220139613,5.50434055893928,3.0516065629094618,0.5544000285290351,0.009440274408151872,0.00957128271950117,0.7086829123377703,0.542662716830421,0.9076178719372603,0.7088473054733126,0.9337670809824461,0.7232625938039327,5.503619679745002,3.030167398982871,0.5505771792580091,0.007978886594763424,0.008170174780454613,0.7014689336512703,0.531210990560593,0.907518039670741,0.6996302776942869,0.946229777877444,0.7194950148317877,
32,test,0.2852705717086792,81.6875,81.6875,1.349609375,2.5546875,2.5546875,17,9,3.3203125,6.01171875,3.319210681296814,3.3193775853869574,3.320447959524212,3.3534483460590665,3.3409177637861944,3.3667234747384605,3.509909674678966,3.69366993743208,0.447509765625,2.6875,2.666015625,3.3203125,0.4455824411010134,0.41165726707207334,5.50434055893928,3.042512137524783,0.5527478005668846,0.011242355935633164,0.012255219844855803,0.6812648015716416,0.5507500661444462,0.9147326245818705,0.7550694171986738,0.939759697171449,0.7689776777155938,5.487410793134554,3.0223067510133883,0.550771003839311,0.019587454285645123,0.021289622051200396,0.6679202442688723,0.5332282970332496,0.9135221496138906,0.7427572860881689,0.9379078379988197,0.7553012337625792,
33,test,0.2782265543937683,82.1875,82.1875,1.3447265625,2.5546875,2.5546875,13,7,3.33984375,6.01171875,3.3402469055571267,3.3404149547096034,3.341509153865783,3.374527078084121,3.2973766418244015,3.323894608394625,3.4690776809072057,3.6578591711449002,0.4443359375,2.67578125,2.66796875,3.34375,0.4449652596971677,0.4114820722494874,5.50434055893928,3.0699763195264715,0.5577373504880074,0.01559856470719101,0.0171156410447566,0.6991863110892389,0.5679883553103418,0.9192411456745848,0.7625609371920546,0.9395700621460117,0.7726088860509904,5.483170168879177,3.0667529436453056,0.559302893981163,0.019725466301766303,0.022408718492493283,0.6931714902460078,0.5625850537138877,0.9155930976228968,0.7605573695900624,0.9405380306218056,0.7700818005412029,
34,test,0.3111981749534607,80.8125,80.8125,1.3408203125,2.5546875,2.5546875,18,9,3.365234375,6.01171875,3.3662403383295496,3.366410503784897,3.3675230094234787,3.4004034048364717,3.3517298974262504,3.377862278381261,3.5243451438079845,3.706742873993943,0.43994140625,2.677734375,2.671875,3.361328125,0.4447628863002415,0.4110353761576869,5.50434055893928,3.079506882720037,0.5594688137017229,0.018444500715725454,0.019955722236652772,0.7033969527214223,0.5654792901580159,0.9223582149192557,0.7570402418828259,0.9419227975269857,0.7664085173296877,5.4874743385785365,3.0214327244053645,0.5506053491975016,0.031581804106575184,0.033286774982907164,0.6804978898934664,0.5210743595911199,0.9064079863311845,0.7052169035001502,0.9419172617681362,0.727995985129019,
35,test,0.3274975121021271,81.5,81.5,1.3359375,2.5546875,2.5546875,16,8,3.4375,6.01171875,3.4379024382437455,3.4380703787048663,3.439230773376413,3.4714408247778956,3.4010775185866104,3.42690369505757,3.578409802753932,3.7520991987960564,0.42822265625,2.697265625,2.70703125,3.4375,0.41175122966791466,0.3924836282852632,5.50434055893928,3.0784023297395624,0.5592681442539212,0.03477997414594469,0.03497120570366993,0.7096057758325891,0.5399708810447581,0.9245544174601017,0.7174690335700485,0.9411446066649933,0.7243653226597343,5.4817097322415576,3.0209224611196075,0.5510912851425835,0.023042168736077784,0.02263772444818313,0.6491266158185764,0.4728008724456806,0.924273522146982,0.6844964384030932,0.9356942273007078,0.6911864647093636,
36,test,0.3068724572658539,81.5,81.5,1.3310546875,2.5546875,2.5546875,16,9,3.384765625,6.01171875,3.3855847131328862,3.3857542223464607,3.386888908128433,3.4199274137695266,3.336901478261114,3.3634936814694574,3.5134512371620565,3.6967216278865846,0.43701171875,2.6875,2.68359375,3.3828125,0.44000826186675973,0.4101610961455365,5.50434055893928,3.134684475854701,0.5694931921978995,0.01200385533037629,0.013409207795359299,0.714697323743235,0.5883159603449747,0.9267234713530144,0.7792189212728345,0.9409964602907781,0.7842077310151037,5.491605708318801,3.1209646928130654,0.5683155089021343,0.014266643789509814,0.016236283291301164,0.6895457499630515,0.560675055705116,0.9329668526484234,0.7734391287985223,0.938336785561523,0.7759013111433465,
37,test,0.31864386796951294,81.6875,81.6875,1.3271484375,2.572265625,2.572265625,13,8,3.37109375,6.07421875,3.36697465675398,3.367151604597913,3.3683512007178287,3.40207939086028,3.329966441417188,3.3567871294767353,3.5118848322537546,3.692180855783018,0.445068359375,2.650390625,2.646484375,3.369140625,0.4399420775620338,0.4048838438235402,5.50434055893928,3.135226868664729,0.5695917313061215,0.021419174191263934,0.02437173658843603,0.7577758370141252,0.6322823846580174,0.9249671061885874,0.7885774883136264,0.9408118717793297,0.7948790616879052,5.487581669981644,3.1013279414599193,0.5651538561011145,0.021455401174097943,0.023897992975089422,0.7453286064604443,0.6052100255378199,0.9138298368787927,0.7591732647340514,0.9417804590645487,0.7740912371195801,
