epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.898517906665802,40.03125,40.03125,1.4951171875,3.615234375,3.615234375,11,10,1.2666015625,9.2890625,1.2684287686339621,1.2688057549352691,1.2688484982241612,1.3511012942417082,1.1556206239201514,1.2134983602650813,1.2178088640874847,2.1065934165270406,0.86376953125,1.267578125,1.21484375,1.2626953125,0.555098415256909,0.555098415256909,5.50434055893928,1.0065230386311117,0.18285987719209634,0.0025714034624542137,0.0028642435672262922,0.004038079466319289,0.0033170138936194204,0.9351024010605204,0.784567315557648,0.0033537255621451934,0.002788949627046754,4.948067363626691,1.0057025380201157,0.20325158574296065,0.002555704622515087,0.002688652510515091,0.0030556365923875006,0.0033988631584965694,0.8518183158210615,0.7660019823625737,0.0024852565019841677,0.0025154540565771365,
3,test,0.8921302556991577,40.5,40.5,1.490234375,3.615234375,3.615234375,20,10,2.1328125,9.296875,2.134207247304487,2.1345736812060125,2.1348467012205576,2.2138541844279995,2.008450908965387,2.064349909192578,2.1015910812871557,2.9201358630514584,0.7705078125,1.4853515625,2.017578125,2.134765625,0.5357374399018593,0.5357374399018593,5.50434055893928,1.0916951368465155,0.1983335015624273,0.007672681347989929,0.004573335817260743,0.060402079987290413,0.03024151850712622,0.93510227351398,0.47423568179869,0.015936525106442723,0.008038827876164986,5.0402764782755085,1.0356035768408032,0.20546562897976717,0.006762162571163799,0.00409508503081884,0.017825521048975723,0.009933741574761954,0.6885192490488148,0.3862531626167212,0.010688916419197447,0.005759383842644566,
4,test,0.6826946139335632,53.9375,53.9375,1.484375,3.6640625,3.6640625,93,10,3.9375,9.5703125,3.8950740886225583,3.8954139657134053,3.8959649345699425,3.967733749980965,3.4349734616188554,3.487538692298527,3.5799650221047106,4.2805886030197,0.5888671875,3.271484375,2.619140625,3.97265625,0.5559521193798977,0.5814345229395216,5.50434055893928,1.7489592812865062,0.3177418371118268,0.038406038991404046,0.013781855445461127,0.08102078933319934,0.026082444269341257,0.9346005995923781,0.3033609778416136,0.5457423716663383,0.1765325413136239,5.1845491047070205,1.6949977495906143,0.3269325288194756,0.03545355621926394,0.012451610136475041,0.06317073380645954,0.0211795984349667,0.7080229252483603,0.24408593326941164,0.4428183940466255,0.14779007431844832,
5,test,0.4927803575992584,63.1875,63.1875,1.4794921875,4.2421875,4.2421875,74,10,4.30078125,11.765625,4.265586940342715,4.265924328693057,4.267260162172942,4.337284912754737,3.752752570030753,3.8045920964645217,4.002476966585214,4.583900964835394,0.634765625,2.498046875,2.1953125,4.34765625,0.6352091294089419,0.5872650979934472,5.50434055893928,2.137234160951267,0.3882816003236408,0.042179412575484854,0.015255512120948021,0.06809622564525064,0.022076997338587194,0.935101681361874,0.3056913185723116,0.9457363733855946,0.3080967586904622,5.367055486753095,2.1262141152205736,0.39616026338249544,0.03953042620012592,0.013928330544632606,0.06349158560521762,0.021109080483023263,0.9078659364467878,0.298183987731754,0.9105502373546202,0.29880219533623004,
6,test,0.5148419737815857,62.71875,62.71875,1.474609375,4.2421875,4.2421875,49,10,3.546875,11.75,3.5289518109716393,3.5292998013989814,3.530430910352283,3.603489940747855,3.3669449403158263,3.4196849223119608,3.593605592836725,4.215945794421355,0.6982421875,1.9287109375,1.78125,3.587890625,0.6674949627701443,0.5914697278304499,5.50434055893928,2.1585335083176216,0.3921511551119548,0.04214952185608656,0.02093329320114522,0.08032388729437834,0.03442737652347054,0.9351020198931712,0.4052225102687518,0.9457367119168927,0.40795096756304744,5.375121848735331,2.1084695389013612,0.3922645101333742,0.036529569075002044,0.01733245611737437,0.05944798749381608,0.026112434119456168,0.8761254269100291,0.380872775173982,0.8488767791053959,0.37195111251228263,
7,test,0.44396525621414185,65.5,65.5,1.4697265625,4.2421875,4.2421875,31,9,3.013671875,11.7421875,2.992247721698752,2.992603706219731,2.9936599768446936,3.068900079390965,2.835114784453861,2.8891002358008286,3.0437572850486574,3.7087864148780834,0.74365234375,1.7470703125,1.67578125,3.025390625,0.6705328642936855,0.5947777347473989,5.50434055893928,2.288307239207889,0.4157277724198192,0.04676550975660021,0.03425714445654606,0.12516441921275057,0.07429233574113576,0.9351022764933523,0.5635720765809556,0.9457369685170738,0.5663514898638558,5.39793985981721,2.275561591238701,0.42156112337934754,0.05058101340364907,0.037216431305678,0.11570196749062234,0.07130281629563516,0.9049048163808955,0.554175634519703,0.8582796898207832,0.5410209905752436,
8,test,0.4602124094963074,67.125,67.125,1.46484375,4.2421875,4.2421875,29,10,2.939453125,11.7421875,2.9348716770609977,2.935228341909763,2.936248324820262,3.011722077743551,2.7897335912138748,2.8438244327585127,2.9929573152118376,3.6654969765553957,0.74951171875,1.7568359375,1.6826171875,2.943359375,0.6738578822346127,0.5954559256209794,5.50434055893928,2.2056273444855536,0.40070691863415364,0.03610414231798664,0.026141491297325455,0.09978430622251633,0.058671497392512637,0.9351022865687328,0.5581983653882693,0.945595118393169,0.5609011947593284,5.39178698791214,2.174424149382203,0.4032845055372272,0.03515091603026388,0.0252498061010943,0.0814988851965266,0.05039206234730403,0.870634739940213,0.5335716222267559,0.8818308813737685,0.5367502545601465,
9,test,0.4548060894012451,65.25,65.25,1.4599609375,4.2421875,4.2421875,23,10,2.80859375,11.7421875,2.790494897635914,2.7908535583178984,2.7918323482892275,2.867887713641194,2.593518151913041,2.6480654216300783,2.7865310373783094,3.4783385701658096,0.7607421875,1.7705078125,1.69921875,2.82421875,0.6741515077574576,0.5967911812862289,5.50434055893928,2.2523941121834428,0.409203262055699,0.06852327254761281,0.057464438071500604,0.12290926947827963,0.081285410893966,0.9351023271894299,0.6290391291898064,0.9457370192131496,0.6316740993448138,5.417119064501713,2.238630423521481,0.41325110208324334,0.07098298874803621,0.05833204232085195,0.0893992341622285,0.06207012360880003,0.887474268488913,0.6122402369977045,0.8830222128368508,0.6110456292167662,
10,test,0.45229241251945496,65.5,65.5,1.455078125,4.2421875,4.2421875,27,10,2.923828125,11.7421875,2.9182585904695912,2.9186155305616723,2.919645008229186,2.995178745128739,2.796410166817379,2.850486794968193,3.0037902021104546,3.671884991347871,0.7509765625,1.6865234375,1.646484375,2.935546875,0.6715253309917981,0.5958338095536193,5.50434055893928,2.309874025409182,0.41964591410643187,0.055009962695805825,0.0440210905859541,0.13054630914257093,0.08319018537589062,0.9351023079903342,0.6057391753583089,0.9457051152668807,0.6084161130946725,5.401722312325555,2.2547430484128834,0.41741187681344716,0.05657883090301219,0.0428148771911378,0.10585688064503262,0.06933121231676521,0.8769514663993263,0.5677392834906888,0.8720538698587177,0.5663189182396472,
11,test,0.4421129524707794,66.4375,66.4375,1.4501953125,4.2421875,4.2421875,35,10,2.91796875,11.7421875,2.9145745290605314,2.914931375960836,2.9159366995298894,2.9914853739024423,2.7218795838133687,2.7761290230219324,2.9235401869395723,3.600786248263959,0.75146484375,1.7001953125,1.6787109375,2.927734375,0.6700939630256386,0.5933599140800512,5.50434055893928,2.3025206233100963,0.41830998621091975,0.08015215097221251,0.06441638407600035,0.1448450990683714,0.09261752538595287,0.9351023076593625,0.6078439093326987,0.9457369996830822,0.6105362185270601,5.444057911236246,2.295552609789864,0.4216620482768865,0.08733342640632635,0.0675546316329546,0.1366996086333092,0.08925782648074375,0.8883596766072461,0.5874886706723507,0.9286511281597312,0.5981949594398054,
12,test,0.47114112973213196,64.375,64.375,1.4443359375,4.2421875,4.2421875,25,10,2.748046875,11.75,2.7368237469180294,2.7371829794878355,2.7381317099082487,2.8143912066747525,2.636645701333941,2.6910915331791827,2.830591266112963,3.5194589723127714,0.76611328125,1.7265625,1.7138671875,2.751953125,0.6714901557207221,0.5958565729031337,5.50434055893928,2.2812388939810195,0.4144436321761,0.08959714606915181,0.08160431982543405,0.1354195497194679,0.09552935577690269,0.9351023450475386,0.671741787255526,0.9457370370712583,0.6742305215325602,5.388820126935152,2.2505814611950896,0.4176390022643212,0.08435283595057808,0.07563947039121874,0.1210637290943124,0.0902636137042295,0.8803825862424892,0.6413121817938853,0.8881279145110978,0.6428897289827059,
13,test,0.4613373577594757,65.75,65.75,1.439453125,4.37890625,4.37890625,27,10,3.103515625,12.46875,3.095317325796578,3.0956722773991188,3.0969732285168794,3.171646177411622,2.8839753755732347,2.9378520986738375,3.1213666465349994,3.755464705058909,0.7509765625,1.8134765625,1.7763671875,3.111328125,0.6201000954990679,0.5571009279319723,5.50434055893928,2.5122403503678843,0.4564107768164709,0.08864383008385968,0.07252929071368164,0.2646398094301228,0.17164300494441037,0.9351023235020914,0.6167041996169833,0.9457370155258085,0.6193737701533711,5.414322837618365,2.386170429503173,0.4407144717940007,0.09642140990356918,0.07222185086032382,0.19477676126907362,0.12266915771818174,0.8899034321047887,0.5533346950821311,0.8850627661021759,0.5517410617320929,
14,test,0.4214707314968109,70.375,70.375,1.4345703125,4.47265625,4.47265625,30,9,3.18359375,12.875,3.1758710142851005,3.17622523805162,3.17762490375941,3.2519598748056646,3.016580120977191,3.070150462658298,3.269868960792196,3.8819796855217343,0.7529296875,1.5859375,1.5634765625,3.197265625,0.5901777962074382,0.515455670254777,5.50434055893928,2.7157686212513736,0.49338673582630194,0.08623971268029518,0.07757800322128593,0.339291623815587,0.23705542489904283,0.9351023423909437,0.6651926270868556,0.9457370344146634,0.667706452472983,5.440365509620603,2.687768446093268,0.49404188768940005,0.08655162114325954,0.0758953693420581,0.32345136617417936,0.2294780311547411,0.9305210214992528,0.6567763921217106,0.9056644358370711,0.6505478337610823,
15,test,0.40061238408088684,70.625,70.625,1.4296875,4.4609375,4.4609375,28,10,3.244140625,12.8671875,3.23242794964282,3.23278139047922,3.234241230654049,3.308305442256894,3.0548132593841,3.108296460681705,3.3168482920133986,3.9184747358561247,0.74755859375,1.4853515625,1.55078125,3.25,0.591888241811855,0.5172751496915622,5.50434055893928,2.7690691184782135,0.5030700932886737,0.07292436570249539,0.06542625691293324,0.34841244363592416,0.24292684086711666,0.9351023478781606,0.6637985331464759,0.9457370399018776,0.6663175750466812,5.442373639210013,2.739878374872975,0.5034344491038439,0.07035494757947802,0.06089314314014126,0.33731607871463165,0.2383037426444439,0.9272728972881064,0.6521110344836832,0.9271925473250819,0.6499887532901868,
16,test,0.4280972182750702,70.125,70.125,1.4248046875,4.47265625,4.47265625,23,10,3.060546875,12.90625,3.0475870340674067,3.0479429189903584,3.0493047220122187,3.1241416010127963,3.044085520418208,3.0975923300540646,3.3026417321471024,3.9082222954866817,0.76318359375,1.6708984375,1.607421875,3.064453125,0.5929493838429221,0.5219947154436139,5.50434055893928,2.6551882365588506,0.4823808062251369,0.07295917602934754,0.06976316136325383,0.2976454692223687,0.21798562181942305,0.9351023707504904,0.697877960316253,0.9457370627742083,0.7002569598140076,5.4439755346717735,2.609479732095227,0.47933347890266687,0.07429648039635683,0.06662896873889443,0.26010183856140134,0.19130354220896492,0.8974515595315662,0.6693995514413777,0.9106811384828362,0.6726299740100163,
17,test,0.4143764078617096,70.625,70.625,1.4208984375,4.46484375,4.46484375,33,10,3.41015625,12.8828125,3.405836054015911,3.406186985239952,3.407691834442372,3.481041963725995,3.2516689026687997,3.3046913229504606,3.5249592337938953,4.106201950590408,0.7353515625,1.4833984375,1.5888671875,3.416015625,0.5913793197293042,0.5177403364939622,5.50434055893928,2.787394001125825,0.5063992627779872,0.05959525855531744,0.04753487273511403,0.335199954091026,0.21304985023489478,0.9351023030791339,0.6041388910899674,0.9457369951028518,0.6068401841811184,5.417326938768762,2.7382643666006317,0.5054641149686598,0.060445312008166496,0.04558728449463448,0.32105400651890914,0.20487654236792446,0.8958649798129938,0.5698233169610454,0.8968664304557512,0.5700971573625666,
18,test,0.42120498418807983,70.625,70.625,1.416015625,4.46484375,4.46484375,45,10,3.794921875,12.8671875,3.7810970157690735,3.781442813248331,3.783055354524218,3.85489901203373,3.5852806661465357,3.637523839113231,3.8712308037377703,4.424367415588095,0.705078125,1.638671875,1.6171875,3.806640625,0.5808944838507452,0.512998180371332,5.50434055893928,2.746768857876715,0.49901869778312447,0.07949249267652547,0.04739664922969358,0.3523780791325537,0.1764714590719794,0.9351021928741803,0.47436164117657137,0.9457368848979009,0.4771821393356294,5.46295192023193,2.6950459042884893,0.49333143392813733,0.07691413152210469,0.043160128794478156,0.328757094042591,0.1626994428714929,0.9184543605886848,0.4568684319808929,0.924272425525893,0.4560026472100523,
19,test,0.40860721468925476,71.3125,71.3125,1.4111328125,4.46484375,4.46484375,29,9,3.283203125,12.8671875,3.27723338904131,3.2775862162037535,3.2790429509698447,3.3529432425277075,3.179989522437801,3.2331793319391076,3.4465266333469073,4.037840594194141,0.7451171875,1.609375,1.609375,3.291015625,0.5903085987907376,0.5182146667855012,5.50434055893928,2.7470695820054365,0.49907333178069446,0.07242513007624041,0.0618227630179105,0.3363672674667404,0.22558027089046936,0.9351023377849632,0.6380310630414505,0.9457370298086847,0.6406386509755373,5.446213276201478,2.7112564866556164,0.4978241484781904,0.06738011147710399,0.053273363369781106,0.3230421328163544,0.21869045794493114,0.9198466906966489,0.6191587054534472,0.914479119446133,0.6177777479363686,
20,test,0.40244513750076294,72.0,72.0,1.40625,4.46484375,4.46484375,25,10,3.337890625,12.8671875,3.332825072460455,3.3331771013559885,3.33465897884682,3.4083199069453753,3.276791581362267,3.3297529755243103,3.5445114021280637,4.130126772313751,0.74072265625,1.5146484375,1.5556640625,3.341796875,0.5868125288059144,0.5153626141916634,5.50434055893928,2.8084243125990453,0.5102199405227655,0.07926660610289815,0.06818259344618567,0.34594003173200605,0.23339828268765297,0.9351023367458797,0.6419435458541046,0.9457370287695994,0.644538651224437,5.461559135404745,2.7515988016011224,0.5038119579743793,0.07458524941371181,0.0592089682021194,0.33243031136017187,0.2192525230534007,0.9078013398413081,0.6052893345799583,0.9352913179717248,0.6169613347525893,
21,test,0.3923366665840149,70.625,70.625,1.4013671875,4.46484375,4.46484375,24,10,3.291015625,12.8671875,3.2834321104018493,3.2837849010391325,3.2852615763360897,3.3591266619351834,3.1094040372275376,3.1627587000957122,3.371914553313742,3.9705227292177443,0.744140625,1.51171875,1.564453125,3.298828125,0.590400063906135,0.5175611324279447,5.50434055893928,2.8251410610817334,0.5132569525505805,0.07850681608473398,0.07106933036808136,0.3424900580904957,0.24046623919710924,0.935102359482749,0.6685217762493624,0.9457370515064678,0.6710229675056785,5.4650168397906445,2.8086026039087058,0.5139238699978642,0.07440954604850347,0.06475770165409914,0.33080062338444627,0.23722646020062188,0.9116100993242,0.6593779904003628,0.9266800482201623,0.6630508260425498,
22,test,0.4092584252357483,71.0625,71.0625,1.396484375,4.46484375,4.46484375,31,10,3.326171875,12.8671875,3.3236594140940734,3.3240115706468334,3.325494684959031,3.3991895507403,3.2348198144087386,3.2878805851297788,3.5037513219398093,4.090118156350148,0.7412109375,1.484375,1.5625,3.330078125,0.5858495916533202,0.514942191143925,5.50434055893928,2.8375085704515675,0.515503817408851,0.08794379958131238,0.07832284576571281,0.344816432801097,0.239047313464836,0.935102353696804,0.659941539148499,0.9457370457205228,0.6624747856662287,5.481238439041842,2.7863493423078936,0.5083430274554825,0.06372250382692002,0.05263026766782533,0.32800778856303836,0.22318135385649415,0.9374463883140418,0.6353708881367967,0.9335136304922065,0.6343963730411427,
23,test,0.34175968170166016,75.9375,75.9375,1.3916015625,4.6796875,4.6796875,27,10,3.546875,13.34375,3.547400419684439,3.5477502782083628,3.54959038656108,3.622219704309185,3.4736510409692527,3.5261611096141268,3.792990487746886,4.317997349472374,0.73388671875,2.322265625,1.61328125,3.552734375,0.5967687283191097,0.49951237340167876,5.50434055893928,2.9093848762093164,0.5285619312715587,0.056190710096231555,0.04410414107368376,0.43677894848987187,0.2740711335519037,0.9291253332076188,0.5924953801280668,0.9457370431287586,0.5990261396834701,5.473033421490621,2.88273278585802,0.5267157285279077,0.05398798374062164,0.03993807336948793,0.43527532084196796,0.27275458489936777,0.9235567845659789,0.5810604491061226,0.9476214361302207,0.5893528309183744,
24,test,0.3667914569377899,74.3125,74.3125,1.38671875,4.578125,4.578125,28,10,3.515625,13.140625,3.510569582977499,3.5109200028963445,3.5126877726716996,3.5855361713046676,3.444802685667404,3.4973805279519325,3.755558781210956,4.290490042018711,0.732421875,1.599609375,1.546875,3.525390625,0.6008119619556586,0.5059701140756067,5.50434055893928,2.9266201953050293,0.5316931545145904,0.07354014507742868,0.05997497446919834,0.4500521032824345,0.29114427494459927,0.9325153921224238,0.6133796800982273,0.945737072672884,0.6177551884121905,5.465467772015049,2.8905722870580575,0.5288792117407985,0.06975399403343197,0.05411317656706485,0.43749129259421693,0.2810591617202915,0.9172741948040501,0.5932468420106014,0.9233536534314473,0.594118969128324,
25,test,0.35714131593704224,75.25,75.25,1.3818359375,4.578125,4.578125,27,10,3.51953125,13.140625,3.510864988701007,3.5112154897565055,3.513009593681007,3.585844467668466,3.3990474192326303,3.4517328451532308,3.711734020160882,4.246864078448838,0.73193359375,1.4677734375,1.486328125,3.521484375,0.6039918028558012,0.5065231021757559,5.50434055893928,2.954774936719593,0.5368081616826769,0.05802299204213224,0.048290755384599565,0.4492732615316406,0.29534949502880914,0.9346382286692165,0.6249067601215885,0.9457370748230796,0.6278631548295533,5.447574115006056,2.9179591434903807,0.5356437713169391,0.041120422413298385,0.0323784701802912,0.4295039314686999,0.28508252758837077,0.9116058838152812,0.6030903889835448,0.9229321474195844,0.6064388627379317,
26,test,0.3693322241306305,72.9375,72.9375,1.3779296875,4.578125,4.578125,28,10,3.59765625,13.140625,3.5831514008525795,3.583500959374752,3.5853162364862263,3.657868157131108,3.489303822600357,3.541777648505456,3.8019972372952915,4.332929755425498,0.72607421875,1.498046875,1.521484375,3.60546875,0.6016908861850814,0.506541475734842,5.50434055893928,2.9607073837228826,0.5378859378376525,0.06620560413022414,0.05229103826226247,0.44806369217416897,0.2825612476015686,0.9336741817848253,0.5984290657176585,0.9457370620246159,0.6020569077911302,5.444716287116568,2.908425881376422,0.5341740006285389,0.05135582593327648,0.03811441374373387,0.42897438942697974,0.2680893654541191,0.9200395013762703,0.5734382866859846,0.9383696277393208,0.5786927824282233,
27,test,0.3726463317871094,74.3125,74.3125,1.373046875,4.578125,4.578125,29,10,3.615234375,13.140625,3.6094404348884623,3.6097896135802787,3.6116092940871227,3.6840551266070722,3.5069131960726687,3.559345183771044,3.821409067682068,4.349713584616859,0.72509765625,1.50390625,1.5341796875,3.615234375,0.5986746566341166,0.5048342065852759,5.50434055893928,2.986560133665093,0.5425827311529252,0.07391632178927932,0.05873181259534122,0.44900923981110097,0.28451373657431067,0.9315838864909356,0.5999961031890502,0.9456019748566789,0.6048815313812782,5.4487141550293785,2.933665115971968,0.5384142079217129,0.07732296987349496,0.05732604331506705,0.41958256053438614,0.2652644207133314,0.9177196334411022,0.5744530536851901,0.9073380842567245,0.5716121527905452,
28,test,0.3565169870853424,76.375,76.375,1.3681640625,4.62890625,4.62890625,29,10,3.7265625,13.4296875,3.7284403344584467,3.728788320865269,3.7308127212596855,3.802681485871352,3.669574392776454,3.7216299368699843,4.014032014860596,4.504895455918087,0.72265625,1.58203125,1.6015625,3.73046875,0.5993637169932282,0.5031093068131488,5.50434055893928,3.0789086802784484,0.5593601353895467,0.07446392308055039,0.05790168014173023,0.5046450018723609,0.3142904021009757,0.9284669473866929,0.5875811783653325,0.9361658362246112,0.5884927681760392,5.4623500956222255,3.009042419882023,0.5508695647856049,0.05714531775529785,0.0418091925071512,0.47345598393185284,0.2880363220871613,0.91134425770879,0.5585271515514181,0.9249383926309891,0.5613239492481369,
29,test,0.3569515645503998,78.0,78.0,1.36328125,4.62890625,4.62890625,37,9,3.990234375,13.4375,3.9849794890478507,3.985324169891612,3.987457667466564,4.058294130527878,3.8908926896165417,3.9424296740158025,4.24598220254533,4.715942940707031,0.703125,1.712890625,1.806640625,4.0,0.5908882599503558,0.4993214648163946,5.50434055893928,3.070887707329041,0.5579029266896995,0.07782577086841158,0.05006940638564271,0.5075778448637749,0.2708552890686911,0.9224187189649076,0.49901798419941584,0.9362051283821256,0.5035790594920778,5.467683110024531,3.0210275109147244,0.5525242502397273,0.07510805991954506,0.04609240832429264,0.4710229259477501,0.24873488251950446,0.907778923350758,0.4806179882477526,0.9164418322391903,0.4858822025852291,
30,test,0.3871496021747589,72.9375,72.9375,1.3583984375,4.578125,4.578125,29,10,3.484375,13.140625,3.481760243719366,3.482111136418547,3.483860239593672,3.5568469216062417,3.398538422333142,3.451222066160119,3.704351048222435,4.246334783508875,0.73486328125,1.6845703125,1.572265625,3.490234375,0.6023859948918623,0.5070107918851454,5.50434055893928,2.9360678835111633,0.5334095614310902,0.09058991502819591,0.0763211672175088,0.46137303312893696,0.3062385501566778,0.9327738073404683,0.6297986226904443,0.9383717333142938,0.6290613515616436,5.466995322333428,2.8790560937074616,0.5266249418480607,0.0740911534749511,0.05790359920948509,0.4145839042436883,0.2700521552087391,0.9261145472426682,0.6042964321891897,0.9382458009848644,0.6060303068877597,
31,test,0.3825596868991852,74.0625,74.0625,1.3544921875,4.578125,4.578125,25,9,3.5625,13.140625,3.5591418248487163,3.5594918591557905,3.5613364442866318,3.6339728556532265,3.478299647757347,3.530799004743895,3.7951698975029773,4.32243304674288,0.728515625,1.5234375,1.517578125,3.56640625,0.6000621967607357,0.5059908145225583,5.50434055893928,3.0205603851497846,0.5487597202255714,0.08991995131342723,0.07587699779686066,0.4575738891897103,0.30409659956702856,0.9333290802141319,0.6309750571154319,0.934640704420528,0.6273513972529446,5.458469521012306,2.9760630470513463,0.5452193212025882,0.08718966085624391,0.06836725197706497,0.4514919973228819,0.30260102837775466,0.9328197988478761,0.6139401209674888,0.9083536641159773,0.603926249530596,
32,test,0.36474496126174927,74.3125,74.3125,1.349609375,4.578125,4.578125,28,10,3.599609375,13.140625,3.5955369710051754,3.595886713267643,3.5977707656433076,3.6702652954392136,3.568889115191878,3.6211796295023038,3.8956071627613675,4.408868445609219,0.72607421875,1.517578125,1.533203125,3.603515625,0.5964601632660222,0.5043851194590074,5.50434055893928,3.0168988631713933,0.5480945139326132,0.08341028646201121,0.06838683913841757,0.45493266038238467,0.2955437739519367,0.9321484579063881,0.6157699078926815,0.935414497119873,0.6136166518566999,5.452798783156796,2.9574790370118453,0.5423781721319392,0.07862537619845522,0.060125334011762066,0.4410802580329607,0.28372816639855936,0.9095311692411236,0.582912459267686,0.9254116648375614,0.5883348965639386,
33,test,0.36906903982162476,75.0,75.0,1.3447265625,4.578125,4.578125,25,9,3.572265625,13.140625,3.5728508152288057,3.5732007891683364,3.5750747507748954,3.6476511922815935,3.505470737695127,3.557909004962736,3.8274329563596035,4.3483808180029335,0.72802734375,1.501953125,1.5205078125,3.578125,0.599245456292075,0.5053461617360595,5.50434055893928,3.041274217777023,0.5525229017375871,0.08607827727654271,0.07324319399438824,0.45890182972399707,0.3069858457542371,0.9337680037318519,0.635497588711944,0.9345321643752307,0.6314474367493556,5.4474957215133335,2.9903874319984656,0.5489471832329821,0.07882735439337374,0.06392559243322905,0.43390601891395164,0.2909192097693693,0.9121811618426614,0.6123181768471783,0.9183453411226692,0.6100173813740662,
34,test,0.36138853430747986,75.4375,75.4375,1.3408203125,4.6796875,4.6796875,29,10,3.580078125,13.34375,3.5784078928860956,3.5787578179908683,3.580666683522407,3.6531927075767117,3.499410109095611,3.551860680808075,3.824402562126384,4.3425738316783065,0.7314453125,1.7744140625,1.580078125,3.58203125,0.5948391889186958,0.4973725741280169,5.50434055893928,3.042941409106734,0.5528257883980071,0.07557542948009743,0.06399838509035348,0.45409286852366915,0.30262371481413536,0.9337879188413494,0.633073966505194,0.9367337163174216,0.6305250668105727,5.476474523587669,2.964693259213938,0.541350689470888,0.06914545811246953,0.053800758145001994,0.43533314012565594,0.2800941992366621,0.9367020835419186,0.604130804229015,0.9344305497801813,0.6013255441510912,
35,test,0.3295479416847229,78.0,78.0,1.3359375,4.6796875,4.6796875,34,10,3.880859375,13.34375,3.872616213837558,3.872962468021772,3.8750698133787957,3.9463582846528795,3.7848059953523947,3.836593338946952,4.133593271914661,4.614805268067395,0.708984375,1.7783203125,1.8154296875,3.87890625,0.5935173729693667,0.49710203477282067,5.50434055893928,3.0506981547492513,0.5542349936532887,0.08205716445403333,0.055818952420565955,0.49566752470309705,0.2769582655868862,0.9199804095131672,0.5214807868485571,0.9361519413033719,0.5274677826539805,5.449516855606859,2.9987584642741405,0.5502796933619537,0.08386287469308851,0.05433265516982273,0.48795120542317694,0.27228977751127403,0.8863773465593443,0.4965732865380709,0.9209273531386026,0.5105328650200994,
36,test,0.38317665457725525,76.875,76.875,1.3310546875,4.6796875,4.6796875,40,10,3.9765625,13.34375,3.972499924841901,3.9728449274076967,3.9749974301296263,4.0458853843782405,3.87677652051922,3.9283490407085937,4.235608766849477,4.702517972273173,0.7021484375,1.947265625,1.8701171875,3.9765625,0.5957348338376893,0.4974982242267444,5.50434055893928,3.063764348716171,0.5566087918997834,0.08258539592989145,0.05348438473792327,0.4976467018873363,0.2670169749477479,0.930170993480516,0.5060191379375926,0.9401265208019964,0.5084932029867245,5.481969609119838,3.005454636069167,0.5482435785614853,0.07582100099245537,0.04655248000689688,0.5005381298292928,0.2624201870899424,0.9345919517157091,0.4913409203656123,0.936955867932566,0.49192779444876444,
37,test,0.5559236407279968,72.4375,72.4375,1.3271484375,4.87890625,4.87890625,33,10,3.865234375,13.5546875,3.867456636782544,3.8678029799889444,3.8698940375138915,3.9412197675288465,3.784226832625172,3.836016157578315,4.133745811934309,4.614262462744604,0.71484375,3.4375,1.87109375,3.865234375,0.5750819047483658,0.48709791280976933,5.50434055893928,2.9296873132315535,0.5322503725670858,0.06781857537930502,0.043201861509130135,0.4733494328986545,0.25052490060004867,0.931052077684555,0.49951372338189354,0.944607808256599,0.5039113382230455,5.44847283285651,2.7697006426025137,0.5083443980669392,0.04332393585483896,0.02384948323416586,0.4120537354637275,0.20561916205662129,0.9110390357961293,0.45037789153930174,0.9524798944191026,0.4643414455457603,
38,test,0.36289697885513306,77.5625,77.5625,1.322265625,4.87890625,4.87890625,31,9,3.759765625,13.5546875,3.7533697738925156,3.753717588876368,3.7557571361605153,3.827545645127745,3.6847926854471105,3.73681410996012,4.028757291868551,4.519429524534274,0.72265625,1.7490234375,1.806640625,3.759765625,0.5775576449885766,0.4867136112538341,5.50434055893928,2.9996649765556507,0.5449635509351014,0.07240263256203683,0.05162986116661418,0.4630533734669058,0.26890999724772696,0.923461369348642,0.5443491750729356,0.9457370751775827,0.5540069948207783,5.463428482100289,2.9319417178077862,0.5366486863356302,0.0749540112648086,0.04984326106506295,0.45657839906484377,0.2609680514074601,0.9061068745212095,0.5199255048428272,0.9289377589218466,0.5308139351711745,
