epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,test,0.5858562588691711,64.125,64.125,1.21875,2.5703125,2.5703125,11,7,2.498046875,5.97265625,2.4992110026568475,2.4994896714772783,2.499924130185385,2.5547663952832873,2.4669989156786367,2.5067448361000544,2.5660942611290336,3.0602480165739676,0.58154296875,2.248046875,2.283203125,2.5,0.520257388354605,0.5684661169620991,5.50434055893928,2.2874679711962354,0.41557529856710834,0.1754753877024786,0.20680428769120188,0.10876490558457519,0.09311001046290217,0.9350999868443726,0.8183831669318832,0.49370760024660854,0.42809981190724394,5.456580582784631,2.243148231751698,0.4110904618230641,0.164082072273378,0.18351243874104278,0.1056010679786743,0.0874014375232734,0.9153798626826068,0.7819656956999911,0.4872200398369486,0.4075266593959919,
63,test,0.604616105556488,64.125,64.125,1.21484375,2.5703125,2.5703125,12,8,2.484375,5.97265625,2.483237466513112,2.483517269407091,2.4839517455993274,2.538957097562043,2.440608922700955,2.4804486406344664,2.5395311904410094,3.035478135057721,0.583984375,2.28125,2.318359375,2.482421875,0.5206209205074197,0.5685082131969652,5.50434055893928,2.289911349566665,0.41601919885711885,0.1757426727314737,0.21099159640917822,0.1199859982889313,0.10410384057732214,0.9351001690628769,0.8296910182945565,0.4937077824651128,0.43395978142091385,5.481125370887595,2.24289297814232,0.4092030060204796,0.19718450408629007,0.21789296898701008,0.10695167988689303,0.08844351911609553,0.934265045660835,0.7936734080073221,0.4999499011224282,0.4188033174552164,
64,test,0.6015315055847168,64.5625,64.5625,1.2099609375,2.5703125,2.5703125,12,7,2.458984375,5.97265625,2.4569931845549995,2.457274283006934,2.4577042193018226,2.5129238523003345,2.5019392590104683,2.541536389800007,2.600413167788162,3.0927201775755417,0.58837890625,2.279296875,2.296875,2.455078125,0.5224170558175341,0.5696294810227309,5.50434055893928,2.285838719403082,0.4152793045646102,0.16872196407020734,0.20663374037161167,0.10975987351187655,0.09660680128382086,0.9351002613101755,0.8419501309446723,0.4937078747124115,0.4403109858033055,5.422365828821807,2.221948900594463,0.409774805083053,0.18620717045917345,0.2076283881464583,0.10617942452845242,0.0884412821175227,0.9003168256463194,0.7917025206347842,0.49615740095147487,0.4349216154381581,
65,test,0.5792604684829712,64.5625,64.5625,1.2060546875,2.5703125,2.5703125,12,8,2.455078125,5.97265625,2.4569857699098794,2.457266944225119,2.457699980689339,2.512938853333394,2.4114112906849328,2.4513524874225694,2.51011344194057,3.008052971257194,0.5888671875,2.263671875,2.291015625,2.45703125,0.5216011105228529,0.5688530613295546,5.50434055893928,2.2836448982561044,0.41488074253461105,0.17118987107563388,0.21132544265909056,0.10861844005908416,0.09614796727213232,0.9351002894527065,0.8468681178249975,0.49370790285494426,0.4428584013114762,5.420417455309126,2.254314364647557,0.41589312691027663,0.18145612435850467,0.21098833654751192,0.10110486792495976,0.08920870791051039,0.9001496250203713,0.8143336848458326,0.48345180729982484,0.4345662023197001,
66,test,0.5970488786697388,62.71875,62.71875,1.2021484375,2.5703125,2.5703125,11,8,2.458984375,5.97265625,2.4592653104361304,2.4595463944677256,2.4599808783574364,2.5152234403419453,2.4714648385545734,2.511170696735916,2.570276270416286,3.064161575174629,0.58837890625,2.251953125,2.287109375,2.4609375,0.5213998488417012,0.5687175087806947,5.50434055893928,2.2805366549011246,0.41431605302790314,0.1737812171237243,0.21169316770822427,0.10378836729607333,0.09099974244395087,0.9351003729399814,0.8386397303834477,0.49370798634221735,0.43859616323146094,5.4240147164697685,2.2158016520200814,0.4085168952974819,0.18740948426537862,0.21106188770691994,0.09246430213018186,0.07727026414845124,0.8956330577601026,0.7865496515336645,0.4863818539712046,0.4176186151909696,
67,test,0.5906247496604919,62.03125,62.03125,1.1982421875,2.5703125,2.5703125,12,8,2.451171875,5.97265625,2.454349686157344,2.4546305590987183,2.455062087648938,2.5102804839205164,2.4268931968302008,2.466765186761025,2.5253131225924736,3.022403850170896,0.58935546875,2.263671875,2.29296875,2.451171875,0.5221598442927899,0.5693839228888681,5.50434055893928,2.2783674123204123,0.4139219563041477,0.16840929805144,0.20678802545882854,0.09979241757180102,0.08799809012030073,0.9351004193503334,0.8435613609535036,0.49370803275257025,0.44114566413811795,5.437320334555698,2.237074196854327,0.4114295386712995,0.1750374523565421,0.20705818993382402,0.1000543341811948,0.08785728328508396,0.910272395351388,0.8081681209787768,0.47952170954743245,0.4182013489283195,
68,test,0.6041723489761353,62.5,62.5,1.193359375,2.5703125,2.5703125,11,7,2.45703125,5.97265625,2.455688066970725,2.455969418563948,2.4564007893068402,2.5116591200043006,2.4009343461923,2.440900186457659,2.499231921874357,2.998065843701844,0.5888671875,2.2578125,2.296875,2.453125,0.5229250773830069,0.5691015656004552,5.50434055893928,2.280586951039088,0.4143251905689809,0.16531266952972246,0.20220874437514627,0.09702727247548015,0.0853243085988707,0.9351003072717567,0.8411866842428545,0.4937079206739945,0.4399155322950434,5.443840751288024,2.236141384711137,0.41076539283079905,0.1930609296545498,0.223241780435975,0.09562794576892664,0.08186866247680963,0.9113041183769814,0.8095410367956996,0.4945034655897107,0.42930984220666163,
69,test,0.6026936769485474,61.34375,61.34375,1.189453125,2.5703125,2.5703125,10,6,2.447265625,5.97265625,2.4490272342153094,2.4493087976047385,2.4497421869645275,2.5050587731079643,2.409238766104095,2.4491851794523516,2.5078965535630875,3.0059841263768803,0.59033203125,2.248046875,2.28515625,2.447265625,0.520995659400856,0.5691935268448078,5.50434055893928,2.2899417997190854,0.4160247308826348,0.1652583009240045,0.20733334609232007,0.11035605915544977,0.09882429177138048,0.9351004992045002,0.8569663574739524,0.4937081126067362,0.4480882622303862,5.442625969654888,2.2401492795648292,0.41159346463539453,0.17437838357279745,0.20816834491094052,0.10081699328554006,0.08829805385818301,0.9166994733528533,0.8184900010096428,0.4881882898791403,0.43344170563914175,
70,test,0.5742723345756531,63.875,63.875,1.185546875,2.5703125,2.5703125,9,6,2.419921875,5.97265625,2.418139324761779,2.4184235174364304,2.4188579528949887,2.4745398630442184,2.3983823866228615,2.4383847716162763,2.4971360452924256,2.9959961880201407,0.5947265625,2.255859375,2.279296875,2.421875,0.5223728413273263,0.569899415479324,5.50434055893928,2.278039897199988,0.41386245505837305,0.16827313139093913,0.2151177878010871,0.10613645933711613,0.09632472020691799,0.9351005875189191,0.8687726016613958,0.49370820092115864,0.4542011213198998,5.455129797042161,2.2460760848316688,0.4117365064438099,0.16881676085382225,0.20536660635666468,0.09371277401728406,0.08373454328128437,0.913291569762885,0.8392145682107284,0.4917955188008385,0.44276673760744467,
71,test,0.5811123251914978,61.8125,61.8125,1.181640625,2.5703125,2.5703125,10,7,2.37109375,5.97265625,2.370884394678703,2.371168123248949,2.37158891577809,2.4273487752691247,2.3722651396668413,2.4122987377893685,2.469691035816258,2.970743383414204,0.60302734375,2.30859375,2.271484375,2.37109375,0.5230647554439531,0.5705285251265936,5.50434055893928,2.2852592210833564,0.415174024320134,0.15951173867849544,0.21863976844509225,0.1037632301411211,0.09889860076585962,0.9351005992008199,0.9134752074575767,0.49370821260305586,0.47733170139288583,5.442309286247319,2.2460206557460998,0.4126962540371933,0.17812831457213552,0.2293524919488772,0.09755583510744525,0.09024452868073377,0.9071751035022775,0.8790953177793497,0.486499010353616,0.46244963365657227,
72,test,0.5844677686691284,64.8125,64.8125,1.177734375,2.5703125,2.5703125,8,6,2.42578125,5.97265625,2.4256053141395304,2.4258888823796063,2.4263243346829357,2.481923257568808,2.4479454452449416,2.4877676984356563,2.547001548405365,3.0424675363504576,0.59423828125,2.240234375,2.267578125,2.423828125,0.5219638214237493,0.5691989078769374,5.50434055893928,2.2864195841657957,0.4153848330573504,0.17670343691778445,0.2271234662165492,0.10542894476727227,0.096051445158839,0.9351007869661174,0.8722013343295145,0.49370840036835517,0.4559761710484512,5.416666710708952,2.2489734518226965,0.41519509542213334,0.18496953779122727,0.23253191134596915,0.09531274722954208,0.08482598933983143,0.8873278925644126,0.8344174256924677,0.48935161313775133,0.456210760408931,
73,test,0.5937519073486328,64.8125,64.8125,1.173828125,2.5703125,2.5703125,10,6,2.396484375,5.97265625,2.3972704091152375,2.3975543107845114,2.3979784422053285,2.453653407081731,2.379029897589059,2.419047504976679,2.4766714667888317,2.9771903122498156,0.5986328125,2.296875,2.2734375,2.3984375,0.5235664249574133,0.5710877000903941,5.50434055893928,2.2904673048194284,0.4161202019194858,0.1621316261773842,0.21656582208377567,0.10826442754699972,0.1013453614765112,0.9351005713225735,0.8967571620554613,0.49370818472481126,0.46868395634346616,5.406103802784988,2.2547663083496587,0.41707787911658334,0.1744686972710694,0.21898908082005472,0.10160508928469891,0.09269723923364184,0.8908804366992351,0.8644127942041931,0.4901742282054373,0.4853677703771844,
74,test,0.6231359839439392,63.1875,63.1875,1.169921875,2.5703125,2.5703125,14,7,2.51953125,5.97265625,2.5158831264702735,2.5161647069841413,2.5166079234461347,2.5717213967803816,2.5060298768619242,2.5456815503797343,2.605731147207422,3.0974059115527584,0.578125,2.23828125,2.287109375,2.521484375,0.5214440746907811,0.5681938066206501,5.50434055893928,2.292039838501824,0.41640589167024833,0.1693566865085927,0.19524230897081518,0.12668392100803239,0.10672237053412983,0.9351004021048102,0.8050609298204374,0.4937080155070479,0.4211942874107509,5.445523464534023,2.2306001747810456,0.4096208912345435,0.15992170995071842,0.17413394263152318,0.12080160002098683,0.09770946044727269,0.912027431543244,0.7585264593731343,0.4928349008282895,0.3999705353553747,
75,test,0.6476892828941345,61.8125,61.8125,1.166015625,2.5703125,2.5703125,12,7,2.451171875,5.97265625,2.4515984939988957,2.451880506375761,2.452307944871166,2.5076300233540234,2.4509747385443763,2.490725515102854,2.548786499491669,3.044564935338464,0.58984375,2.50390625,2.6484375,2.451171875,0.5279447968506805,0.5750689248792145,5.50434055893928,2.2570593911404178,0.41005082570242835,0.20419461739017652,0.2436605649851689,0.15447506181282655,0.13343815239302106,0.9351005507125381,0.8259594479094,0.49370816411477403,0.43202635135522904,5.423306623653689,2.158327659163207,0.39797264085155837,0.1843168785908995,0.19431786732844672,0.10134662044663223,0.08152991243145613,0.8967853873910618,0.7503385740420903,0.48776749532362373,0.3983323697716374,
76,test,0.5979365110397339,65.0625,65.0625,1.162109375,2.5703125,2.5703125,10,7,2.431640625,5.97265625,2.432242971139604,2.4325262596088524,2.432955505979137,2.488511006514678,2.4109742594243397,2.4509118400856034,2.508858715355073,3.0075448181334146,0.5927734375,2.287109375,2.263671875,2.431640625,0.518565207253744,0.5742289156106652,5.50434055893928,2.3074213039190954,0.4192003164069757,0.15675137442792142,0.2039325165000975,0.12009151831239873,0.11035112765604692,0.9351005907218539,0.8798851939482649,0.4937082041240899,0.45995331237388515,5.464362255995402,2.2814572199049556,0.41751573432046546,0.16679371178241098,0.21327414519827936,0.1159811941871558,0.10493616204407598,0.9174254749374082,0.8599248213017492,0.4834709483485513,0.4404057448473367,
77,test,0.6072103381156921,64.5625,64.5625,1.158203125,2.5703125,2.5703125,11,7,2.423828125,5.97265625,2.423594413529626,2.4238776529103556,2.4243073535811397,2.479880288925083,2.416019439204749,2.4559170668311343,2.5140727437865062,3.0120396671609155,0.59423828125,2.2578125,2.27734375,2.421875,0.5200274725088216,0.574868697409053,5.50434055893928,2.2871723533234882,0.41552159224759894,0.16178191305403988,0.20801669200703313,0.11042128126634143,0.10062456079518906,0.9351007406291103,0.8724216912680645,0.4937083540313454,0.4560902187605169,5.452126748981621,2.2464846349173473,0.4120382262457413,0.14969660315065347,0.18056643759261987,0.10140726252550891,0.08984819718230042,0.90527281305258,0.8342925986878258,0.48033219383568504,0.4292970400264403,
78,test,0.5838965177536011,63.4375,63.4375,1.154296875,2.5703125,2.5703125,11,6,2.5,5.97265625,2.4997955262423504,2.5000785959518885,2.5005212887634998,2.55586685312627,2.493658724875764,2.5333101608030515,2.5928469634504747,3.0852740222738673,0.58154296875,2.25390625,2.314453125,2.501953125,0.5204548641641151,0.5724208316398328,5.50434055893928,2.28632822003992,0.41536823449755983,0.16747641561312498,0.19538681419772858,0.12042716118985641,0.10233643323109412,0.93510074050086,0.8122391938075779,0.4937083539030951,0.42491559880017066,5.467018266663547,2.2403563943956897,0.40979493484717244,0.17193308995831558,0.19253358681188942,0.10257431970614483,0.08607013031249716,0.9202994817314343,0.7796766446583165,0.48895361868610454,0.40997910189786957,
79,test,0.5922057032585144,64.5625,64.5625,1.150390625,2.5703125,2.5703125,12,7,2.529296875,5.97265625,2.5276330387936374,2.5279148908265907,2.5283591633744993,2.5835147703443475,2.495407255312514,2.535112138596317,2.5949262504736503,3.087597304999628,0.57666015625,2.271484375,2.33203125,2.52734375,0.5202641310740366,0.5712211974810677,5.50434055893928,2.32018447937631,0.42151906382468163,0.1662432065051922,0.19570500957841955,0.14358909798720987,0.12282209322428302,0.9351006667558321,0.8177046635347565,0.493708280158069,0.42774843500926163,5.4144189957627855,2.2570037334488386,0.4168505864092018,0.1637235214727717,0.18137709302433128,0.12081393190405532,0.10018438171934822,0.8835831167092705,0.7643386055530046,0.4795605910999896,0.406893264176843,
80,test,0.5823779702186584,64.8125,64.8125,1.146484375,2.5703125,2.5703125,12,7,2.47265625,5.97265625,2.474224524636609,2.4745076654365294,2.4749444761742967,2.5303514761033026,2.5112435166236207,2.5508207869793558,2.6102307227013024,3.101629226562282,0.5859375,2.29296875,2.34765625,2.47265625,0.5244926413931684,0.5686421756341323,5.50434055893928,2.2772342242442667,0.41371608458091186,0.1653579674796628,0.19784992910545338,0.12030445627999686,0.10412376808810966,0.9351007725859581,0.8276074881846593,0.49370838598819766,0.4328804302059048,5.438975842320679,2.228139485428306,0.40966158887692594,0.16701253261598392,0.19579986374303995,0.09303489332404258,0.0779626219216657,0.9053488010669524,0.7871820730307241,0.4931178729133645,0.41558962324061804,
81,test,0.6120458245277405,61.34375,61.34375,1.142578125,2.5703125,2.5703125,10,7,2.400390625,5.97265625,2.399118708136167,2.399403672770038,2.3998254621037196,2.4556431465655852,2.382671696472751,2.422675880504116,2.4795306859811905,2.9805660692730376,0.59814453125,2.333984375,2.333984375,2.400390625,0.5404102957850758,0.5748440043489351,5.50434055893928,2.248295832697566,0.40845870792755357,0.1612461922825963,0.2033082702305513,0.12096350033288772,0.10870820356434407,0.9351007630828887,0.8600830440842913,0.49370837648512467,0.4497022356050679,5.424800617704161,2.2152222829277997,0.40835091260281337,0.1646552225928497,0.19579497941054982,0.08630885967797308,0.07787483157919599,0.8878896837106964,0.824988013963708,0.4763008516777205,0.4327311714444139,
82,test,0.5819206833839417,65.5,65.5,1.138671875,2.5703125,2.5703125,9,6,2.4375,5.97265625,2.435500821350458,2.435785572304484,2.4362176743004964,2.4919000814763894,2.442207428734219,2.482040734875573,2.540363641587026,3.0369494802136727,0.591796875,2.3359375,2.2734375,2.4375,0.5195175616704107,0.5724167480130584,5.50434055893928,2.3315046541429174,0.4235756543727034,0.15862217083756214,0.21247402526268064,0.14807468140135427,0.13888436671942486,0.9351008658322169,0.8985667323699386,0.4937084792344537,0.46962028240156595,5.4447929321654875,2.2997199995579076,0.42237051586886876,0.16106643627653305,0.205813708612508,0.13777803660519972,0.12625246754767747,0.9086047004292981,0.8677045697337681,0.48982310109250005,0.4607552877349773,
83,test,0.5925973653793335,64.5625,64.5625,1.134765625,2.5703125,2.5703125,10,7,2.4765625,5.97265625,2.4762797543161286,2.47656299795677,2.477001060180342,2.532434962647591,2.466395927722113,2.506171568436223,2.5653109677296215,3.0599918755900366,0.58544921875,2.25390625,2.25,2.478515625,0.5202074886474118,0.5702718298667437,5.50434055893928,2.298125910082081,0.4175115775403519,0.16340897969681123,0.19934613167050844,0.13085057184757698,0.1148468120162903,0.9351007069339135,0.8395328984492862,0.4937083203361521,0.43905900085372185,5.430259298405776,2.266311635082486,0.4173486956226627,0.18111493603658602,0.21755522868806423,0.11673349336750061,0.1004421191262044,0.8994353361098604,0.810315419654411,0.49349560123562597,0.43414650091621376,
84,test,0.5835081338882446,66.1875,66.1875,1.130859375,2.5703125,2.5703125,9,6,2.4453125,5.97265625,2.4434911881973065,2.4437758086716923,2.444212175928967,2.4998823250183237,2.440233203644347,2.4800416330187462,2.5383286223401367,3.03472480021969,0.5908203125,2.26171875,2.263671875,2.4453125,0.5213590420657744,0.5698554987727236,5.50434055893928,2.2814419325842716,0.4144805191748382,0.17202721952796196,0.21352633038841634,0.13129039160601685,0.11667429527223264,0.9351008395347202,0.8502783974889006,0.4937084529369553,0.44462491799269593,5.3986803488203945,2.2480889110998956,0.41641452463306156,0.17971900709544997,0.21670855406411796,0.1162157451211101,0.1012636496895526,0.8765211732539955,0.8162604892658148,0.4818763785200506,0.4434179004471684,
85,test,0.6021553874015808,63.4375,63.4375,1.126953125,2.5703125,2.5703125,9,6,2.419921875,5.97265625,2.4182578110711406,2.4185426448230105,2.4189753706866486,2.4747431898586845,2.4074535240125696,2.4474007239917923,2.505546670292979,3.004215146704249,0.5947265625,2.275390625,2.2734375,2.419921875,0.5227264734859549,0.5700689624804693,5.50434055893928,2.290671090238554,0.41615722459585247,0.16211473028579704,0.2107268597236012,0.12553425258620798,0.11528156797414492,0.9351009149545977,0.8793320446906994,0.49370852835683365,0.4596671649102159,5.462867536769813,2.260489781050487,0.41379179814180744,0.1703662180709271,0.21948800773914678,0.11066830839453079,0.0999118744805842,0.9072681888242151,0.8514623026506589,0.4875732484606976,0.44893073811105483,
86,test,0.6334285736083984,62.5,62.5,1.123046875,2.5703125,2.5703125,10,6,2.51953125,5.97265625,2.5199905749954596,2.520272720293398,2.520720058077838,2.5759255223299964,2.51431876955747,2.55397890711847,2.6143849847935603,3.105619460787537,0.578125,2.2578125,2.3046875,2.517578125,0.5183408728591825,0.5689431980290361,5.50434055893928,2.302288334010568,0.41826778509762724,0.17046090127861468,0.19855816655887554,0.15835592731248216,0.13441438380691462,0.9351006031423319,0.8112945186999119,0.4937082165445714,0.4244258623585609,5.452657163729967,2.234205303024137,0.40974615420269656,0.17010306924474783,0.18826947832380594,0.12377558687619317,0.10033048384965274,0.9059297622860933,0.7615157228112911,0.4843336703372403,0.39916870062329823,
87,test,0.6069120764732361,62.5,62.5,1.119140625,2.5703125,2.5703125,9,6,2.4140625,5.97265625,2.4130577360152925,2.4133424836401125,2.413773647676669,2.469550296779924,2.429233187772884,2.4690985422788048,2.5275334922656376,3.0246121078072545,0.595703125,2.30859375,2.287109375,2.4140625,0.5244261000827977,0.5695202548259632,5.50434055893928,2.261167988007395,0.41079725423877766,0.17582142170009973,0.22146410985616705,0.12145102315014089,0.10906860604482088,0.9351009527804024,0.8594562984507794,0.49370856618263836,0.4493777904034797,5.43348026806259,2.2537280680990057,0.4147853598265877,0.17883963199039243,0.2293969312813072,0.10220486262564688,0.09243944264299206,0.8978575547054497,0.8492017355779343,0.48758189253445305,0.44439744931172676,
88,test,0.6180577874183655,63.4375,63.4375,1.115234375,2.5703125,2.5703125,9,6,2.38671875,5.97265625,2.387120858789985,2.387406100729619,2.387833455408479,2.443695236135653,2.3822119643262574,2.422221899819008,2.479890629517264,2.9802199010160795,0.60009765625,2.283203125,2.296875,2.388671875,0.5181368142651304,0.5690842869152131,5.50434055893928,2.262653573407596,0.4110671476772911,0.16322576825805513,0.2132293042749645,0.14797420211331502,0.1363669270096151,0.935100784815428,0.8825004547500002,0.493708398217664,0.4613069220696995,5.453678419262859,2.2091137447747133,0.40506857481217345,0.1577375476352687,0.1922997971869353,0.11718083304943416,0.1044553825881908,0.9057007364817498,0.8349174444347142,0.4748035552216603,0.4276228606807917,
89,test,0.586348831653595,66.875,66.875,1.111328125,2.572265625,2.572265625,10,6,2.4765625,5.984375,2.4783448283905694,2.4786286621956464,2.4790720086735227,2.534541168673331,2.472866828727909,2.512628045809122,2.572827623000432,3.066176044816712,0.58642578125,2.265625,2.314453125,2.478515625,0.5236064116507506,0.5670292358404414,5.50434055893928,2.287724942552782,0.415621983788307,0.1955075879468966,0.2356026083216851,0.1378165226984276,0.11989850865621027,0.9351007109587064,0.8319927422954788,0.4942330219770543,0.43561507988699455,5.459934521563489,2.241115276238325,0.41046559576625957,0.18957499131500732,0.214517548963959,0.11010013610063307,0.09145463879827913,0.9244095741128433,0.7980119943850914,0.4922644939883103,0.422464278500644,
90,test,0.4081950783729553,75.4375,75.4375,1.107421875,2.837890625,2.837890625,10,6,2.9375,7.296875,2.936666382401061,2.9369432772017556,2.9379996357763436,2.991129636870067,2.924679341942489,2.9633513763005133,3.10147992401531,3.4965844635320322,0.59765625,2.451171875,2.416015625,2.935546875,0.4765398095751495,0.5279190823816952,5.50434055893928,2.738175892139374,0.4974575724048291,0.17016622635942724,0.2029144174201933,0.12060480292085973,0.10412811968967442,0.9351006830885469,0.8255352673413389,0.9457353751122666,0.827158016586611,5.473878628311269,2.6933851397722326,0.4920432699844427,0.1820405500007194,0.20682504119633216,0.09223277652361883,0.07750532915786092,0.9277166513913091,0.7894121117648836,0.9325206841214158,0.7901744688365365,
91,test,0.40475717186927795,74.0625,74.0625,1.103515625,2.837890625,2.837890625,11,6,2.95703125,7.296875,2.9579391052996304,2.9582159240380554,2.9592793794645567,3.012317314262288,2.9507250469565824,2.989334345370918,3.128787775090915,3.5213833309214246,0.5947265625,2.439453125,2.390625,2.95703125,0.46728010532383984,0.5196796594406894,5.50434055893928,2.7673341178004067,0.5027548873781329,0.16855228814765244,0.2029761555824977,0.13342745399728706,0.11602102097299909,0.9351005076712955,0.8315597271463914,0.9457351996950152,0.8331377675640179,5.4770061708423885,2.7270067419524233,0.49790098036953595,0.16512130251959878,0.1884460130502057,0.12582463612924766,0.1056794858134538,0.9315142860778662,0.8005440772383507,0.9423201064266165,0.8023792879343494,
92,test,0.3902347981929779,73.125,73.125,1.1005859375,2.837890625,2.837890625,9,6,2.8046875,7.296875,2.8041313992154233,2.8044121924908487,2.8054076734681326,2.8593043014154724,2.789187795419866,2.828244816582135,2.958441650916995,3.3682560660926013,0.61572265625,2.5234375,2.380859375,2.8046875,0.4698501015397733,0.5208673655835793,5.50434055893928,2.7487204106534646,0.4993732457541035,0.15987281283489807,0.2300214028099748,0.1342536690584355,0.13231415506367186,0.9351009398841255,0.9453635800713599,0.9457356319078452,0.9459447500486806,5.465193681871678,2.708293981946197,0.4955531568679339,0.16938823408048442,0.22982085884916695,0.11443950754761634,0.10939896115534926,0.9182458687443038,0.9066323751659842,0.9201087487013648,0.9068037927417382,
93,test,0.4247307777404785,74.3125,74.3125,1.0966796875,2.837890625,2.837890625,11,6,2.921875,7.296875,2.92112106207969,2.9213989489548355,2.9224437241078,2.9757089280770144,2.908770747919461,2.947480946113998,3.0845136598295078,3.4814343431443255,0.599609375,2.419921875,2.373046875,2.923828125,0.4710102128766903,0.5227474683687846,5.50434055893928,2.777436584714631,0.504590251089017,0.16840052375379422,0.2146480903134493,0.11597473324332697,0.10503375815711855,0.9351007192446614,0.8669160173425376,0.945597755185676,0.8680889418480603,5.485991295387395,2.720787981362772,0.49595193190525155,0.18129754979023538,0.2151528809431963,0.09411265681868297,0.08151805509844232,0.9345254724998275,0.8271971127123351,0.9388060080645344,0.8278493784570834,
94,test,0.3870929777622223,74.0625,74.0625,1.0927734375,2.837890625,2.837890625,11,7,2.89453125,7.296875,2.8961502881928953,2.896428316731012,2.8974640793270114,2.9508132198364785,2.8842469169258766,2.9230181922064893,3.0588895189320757,3.4581238619015657,0.60302734375,2.419921875,2.373046875,2.89453125,0.4659634877022362,0.5185085928687353,5.50434055893928,2.7585783029709265,0.5011641764227106,0.16835311686546284,0.21637244200477537,0.1355965410722817,0.12352844598922115,0.9351007376797345,0.8721485103344258,0.9457354297034541,0.8734041826471394,5.47542439340449,2.713368498288031,0.4955540070202526,0.16890451912336335,0.20712531415187901,0.11212470016581388,0.09883492704209709,0.9277547696631041,0.8367446724021532,0.9292648032868165,0.836966708034509,
95,test,0.40099117159843445,74.0625,74.0625,1.0888671875,2.837890625,2.837890625,10,7,2.86328125,7.296875,2.8628906568494505,2.863170152776598,2.864200629387866,2.917784343637951,2.877198451721198,2.91598640960082,3.0513296055441996,3.4514069773598424,0.607421875,2.423828125,2.359375,2.86328125,0.4726238096018915,0.5241952730580837,5.50434055893928,2.7739220321991778,0.5039517454446404,0.1611470976170457,0.22157705168194838,0.11174827361889506,0.10674234574888493,0.9351008550752935,0.9155241054567714,0.945735547099015,0.9163946089723325,5.470555707091662,2.7103753144762757,0.4954478958988987,0.17984477458564374,0.2279356955343778,0.09761765314616078,0.08696169861192331,0.9179265386747248,0.8565888235416199,0.9283196085933758,0.8579663488219093,
96,test,0.39874890446662903,74.3125,74.3125,1.0849609375,2.837890625,2.837890625,9,6,2.87109375,7.296875,2.871480020990588,2.8717589805235084,2.8727943290509743,2.926314699110438,2.8649290303662873,2.903776371022064,3.0391608221342765,3.4400737920221554,0.6064453125,2.404296875,2.34375,2.87109375,0.4705463732543483,0.5228069787259332,5.50434055893928,2.7572491154218035,0.5009226965333595,0.17806379428138275,0.2361954221841404,0.10636364382487695,0.09908050959703525,0.9351007673838545,0.892277678621641,0.9457354594075742,0.8933598283831988,5.484029002027038,2.731527449455127,0.49808771041245126,0.1907872146352707,0.2400918610906146,0.10605504892101081,0.09650978007479247,0.9295820941333135,0.8707358189919853,0.9453469835010297,0.8726168739759125,
97,test,0.381886750459671,76.1875,76.1875,1.0810546875,2.837890625,2.837890625,10,6,2.853515625,7.296875,2.8550702329257835,2.855349354544314,2.8563728323758037,2.909953199313862,2.8370986847726742,2.8760421630068436,3.0101268972414643,3.413910217410397,0.60888671875,2.4453125,2.37109375,2.853515625,0.4725597276423325,0.5239055963081212,5.50434055893928,2.7696700151116196,0.503179261067624,0.16235282226544712,0.22287303194744856,0.10796421197063655,0.10301159878700532,0.9351008278382791,0.9144667946588602,0.9457355198620006,0.9153471861066705,5.483085583131613,2.746192476769329,0.500848005221335,0.17173300508876554,0.2298217637657228,0.10854877662632578,0.10242375070276784,0.9302702887994627,0.8959072302302538,0.9337388156912265,0.8962537844731172,
98,test,0.4334372878074646,76.375,76.375,1.078125,2.837890625,2.837890625,12,7,2.94140625,7.296875,2.941190945638165,2.9414685972210974,2.9425203248730316,2.9956785570925706,2.9621738914971916,3.000636299928324,3.137773392829341,3.530888644131296,0.5966796875,2.41796875,2.384765625,2.94140625,0.4716814887104089,0.5236794453640432,5.50434055893928,2.7805647894533423,0.5051585670762302,0.17303650925640124,0.21602405201208655,0.11919599941431258,0.10636520240238524,0.9351005858291312,0.8538831859878226,0.9457352778528509,0.855288483075387,5.4727029294121605,2.729780904998098,0.49879939404847473,0.18140374792058722,0.21096876830770614,0.09992237349735511,0.08466323127513593,0.9214253982526399,0.8139830271228388,0.9395854987650027,0.8169200957530117,
