epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
3,test,0.7644428610801697,47.6875,47.6875,1.490234375,2.396484375,2.396484375,3,3,1.4873046875,5.42578125,1.4822083033283053,1.482501476703505,1.4826493787990793,1.5417671720036887,1.4764743885338842,1.5187890368683292,1.5397098760008183,2.1190667860707117,0.72607421875,1.5244140625,1.478515625,1.4873046875,0.24926203948968692,0.1195746118408037,5.50434055893928,1.4608831227430832,0.2654056570628697,0.0011241497855811744,0.001687201488694566,0.0013451284403789288,0.0013643596488960737,0.9351001077585668,0.9736669489030919,0.9457347997822865,0.9739553492487834,5.211331820336239,1.4605008449800752,0.2802548168744017,0.0009525314067326818,0.0014670851366468537,0.0014229242343137827,0.001550091566847659,0.846329509306786,0.9717137106970172,0.8489075882277914,0.971797191652448,
4,test,0.7621663808822632,49.3125,49.3125,1.484375,2.396484375,2.396484375,5,4,1.5302734375,5.421875,1.530530994970273,1.5308225333466283,1.530973712460773,1.5897186779330714,1.4962002367989662,1.5384380301280267,1.5596595250820018,2.1375091175880208,0.7177734375,1.5322265625,1.4912109375,1.533203125,0.24614465623615234,0.1182759620825992,5.50434055893928,1.465988492561576,0.26633317413123164,0.0011783428393270512,0.0016653912768182367,0.00511835879201783,0.004982966437851457,0.9350995709700056,0.9335532810036787,0.9457342629937253,0.934251341505979,5.240863782696771,1.4639378378320227,0.27933140385471533,0.001837262191384248,0.0027931788336498665,0.0030725548526024937,0.0031349649725433,0.7788936685410262,0.923851178891435,0.8344338926994963,0.9285435693905184,
5,test,0.7258430123329163,52.78125,52.78125,1.4794921875,2.400390625,2.400390625,7,5,1.7978515625,5.47265625,1.7960106401031046,1.7962955246607206,1.7964894186253417,1.853818732615065,1.76347636366244,1.8050149120616445,1.8322023919894879,2.391376664593661,0.67138671875,1.611328125,1.486328125,1.8017578125,0.16480093403842624,0.10674028329071154,5.50434055893928,1.646975739850897,0.29921399706566837,0.002266141913720432,0.0028624250527736245,0.09004936223106341,0.08102992765190578,0.9346667307854402,0.8608134139909561,0.9453119984905038,0.8621730838693245,5.258852766671675,1.6204802562388736,0.308143301997115,0.004697426046974762,0.005631312986315384,0.0994833612277759,0.09695860597332744,0.878660149328069,0.8335399897698946,0.8308098278844129,0.8256489034934749,
6,test,0.4431285560131073,64.5625,64.5625,1.474609375,2.927734375,2.927734375,7,5,2.24609375,7.64453125,2.2430077846654157,2.243289673747094,2.243895290814336,2.2996026340440094,2.217039013994311,2.257551619858287,2.340217442437416,2.8243033197933665,0.7060546875,1.365234375,1.310546875,2.25,0.45667924862511455,0.45984338284422915,5.50434055893928,2.1944192777756375,0.398670695295517,0.0014069708825870109,0.0020307522491618394,0.09832030483424603,0.09711066941589054,0.9350994810774385,0.9474720099802982,0.9457341731011581,0.9480319862313905,5.338488693027539,2.1943143702916785,0.4110366241212827,0.001111227636110712,0.0016238418456343516,0.0951185928445133,0.10448527337711588,0.8595519461394341,0.9448685286790071,0.883634215790611,0.9462903626644775,
7,test,0.43486618995666504,63.1875,63.1875,1.4697265625,2.927734375,2.927734375,8,6,2.248046875,7.6484375,2.246382636664497,2.246663151932819,2.247266069707268,2.302839346007863,2.2162876302138845,2.2568019919689895,2.3394040320586895,2.823586836615698,0.7060546875,1.2470703125,1.291015625,2.248046875,0.45505382588584864,0.4592479907523449,5.50434055893928,2.1907410287409097,0.39800245011785373,0.0017725103599905978,0.0025421502086865255,0.10293964157488933,0.10123162430045135,0.9350995390069858,0.9432514287809193,0.9457342310307055,0.9438537323516379,5.39297292654226,2.1893209230870863,0.40595807783718724,0.0016278585264650758,0.002321731385444016,0.11248699795582784,0.11876859431558932,0.9110481307995606,0.9355702409052936,0.8763238056200162,0.9332377937116788,
8,test,0.39648908376693726,70.375,70.375,1.46484375,3.083984375,3.083984375,6,3,2.5078125,8.3984375,2.5068618600490558,2.507139808792011,2.507927717731892,2.5624360685308445,2.500869102139698,2.540649995331184,2.6483023411547117,3.0940786920405388,0.701171875,1.2685546875,1.068359375,2.5078125,0.4422601740009045,0.41360768135451537,5.50434055893928,2.460884500149679,0.4470807127209997,0.0012016616141519165,0.0017421340612323252,0.228601220476925,0.2264750638008797,0.9350994315695935,0.9504266780184728,0.9457341235933132,0.9509567863900454,5.414847003067113,2.460465914709845,0.45439250884026305,0.0012460868029799954,0.001856829690434691,0.24795911326595466,0.2521191577882643,0.9064482354849206,0.9506155399246506,0.9235380875182679,0.9514850523083184,
9,test,0.3858485221862793,67.125,67.125,1.4599609375,3.083984375,3.083984375,7,4,2.498046875,8.3984375,2.495167597706966,2.495447413910865,2.4962380722224053,2.5509874653919247,2.4810248732267617,2.520882899923235,2.6275940657042334,3.0755235154062643,0.70263671875,0.900390625,0.9951171875,2.49609375,0.44237281382375176,0.4134118996797808,5.50434055893928,2.461773215120334,0.4472421698403655,0.0009553346183936995,0.0014181165423677248,0.22947813044405585,0.2310287296329532,0.9351000399618803,0.9662382484310161,0.9457347319856,0.96660521768893,5.41076982818445,2.4630483631137214,0.4552121863110525,0.0009173252640461982,0.0013705566614510352,0.23948727946969406,0.2614680011428888,0.9149969306036478,0.9621575918521161,0.8998546783801711,0.9615452885427693,
10,test,0.3922968804836273,66.875,66.875,1.455078125,3.083984375,3.083984375,7,3,2.490234375,8.3984375,2.4871994089955463,2.487480078761675,2.4882718570144706,2.5431648672380986,2.480874748513946,2.5207331260250108,2.6274271955110136,3.0753803635865156,0.70361328125,0.89404296875,0.99169921875,2.48828125,0.44096604747493734,0.4131729968898,5.50434055893928,2.464417022089105,0.4477224829569799,0.0009278858275107993,0.001392641738142201,0.2299962052128759,0.23328520659538185,0.9351002802824988,0.9736703241403437,0.9456029321402806,0.9738227077952026,5.418230944596042,2.4541137542509945,0.45293635124553777,0.0007552644274584353,0.001142576246572432,0.24126190147293514,0.2510962837771706,0.9043969815310353,0.960320902424518,0.905717194041503,0.9603764486456976,
11,test,0.3867533802986145,66.1875,66.1875,1.4501953125,3.083984375,3.083984375,6,3,2.486328125,8.3984375,2.486902903602811,2.487183871036039,2.4879762797029428,2.542890041076718,2.464713114138422,2.5046400563094715,2.611108759296385,3.060337464002414,0.7041015625,0.8955078125,0.9892578125,2.486328125,0.4422601740009045,0.41360768135451537,5.50434055893928,2.4626791334272893,0.4474067523725063,0.0009731900996170495,0.0014619608723309189,0.23034988616041918,0.23378692557565378,0.9351001529733711,0.974281926246743,0.9457348449970908,0.9745637672818604,5.416537510900983,2.4634336677193907,0.45479859832257025,0.0008080338963569744,0.0012318540080537457,0.2368280330632455,0.2600105821189557,0.9081739262244541,0.9710952053277535,0.8926165565639419,0.9706062330947649,
12,test,0.39536818861961365,66.1875,66.1875,1.4443359375,3.083984375,3.083984375,9,6,2.48828125,8.3984375,2.4892209184060117,2.4895010362868644,2.4902917524911072,2.5451248807950186,2.464713114138422,2.5046400563094715,2.611108759296385,3.060337464002414,0.70361328125,0.8935546875,0.9921875,2.490234375,0.44014140270226415,0.4119287657758108,5.50434055893928,2.4612547718144495,0.44714798175364867,0.0006880181805595242,0.0010409104243337822,0.2296100249028843,0.2341522961047946,0.9351005134405845,0.9790737659906241,0.9457352054643042,0.9793042092769484,5.445955939691259,2.4435563071037634,0.4486918980182372,0.005743808705054754,0.008914233870114769,0.23867190357166912,0.2501861920418621,0.9047533931089378,0.9517132188021183,0.9134305655414083,0.9521499722107502,
13,test,0.3901509642601013,68.3125,68.3125,1.439453125,3.083984375,3.083984375,6,3,2.486328125,8.3984375,2.487215588092786,2.487496750525796,2.4882896818282516,2.543225355526448,2.496963777781972,2.536753760232933,2.643665053860023,3.0903540290811904,0.7041015625,0.89990234375,0.994140625,2.48828125,0.4422601740009045,0.41360768135451537,5.50434055893928,2.4629516626235053,0.4474562640611996,0.0008297475609708727,0.0012459538005814327,0.2299963666065068,0.2333620053753956,0.9351002227951382,0.9739986412311533,0.9457349148188587,0.9742835047851027,5.404231927272141,2.4632794958209803,0.4558056591520775,0.0005698146636676782,0.0009182948053650622,0.23000793195034142,0.2602689092190194,0.8814590904133777,0.9760875295032949,0.8687171645262044,0.975745299889409,
14,test,0.39344552159309387,65.5,65.5,1.4345703125,3.083984375,3.083984375,7,4,2.501953125,8.3984375,2.5021472767769986,2.5024265105933283,2.5032175725415473,2.5579249021353587,2.5014632933264105,2.5412427981602415,2.6489643700249452,3.0946452878225013,0.7021484375,0.9052734375,1.017578125,2.50390625,0.4424009247608141,0.41472269611680157,5.50434055893928,2.4574793318815433,0.4464620794384704,0.001185626808394069,0.001732998278598438,0.22807249770164262,0.22721553052511514,0.9351001032765538,0.9558837665572314,0.943371548187665,0.9539684058189191,5.4376746872870365,2.447068249581319,0.4500210825966512,0.0029573686648802777,0.004290406824653582,0.21857688971044364,0.228834985485999,0.9278645080114778,0.9457057772369504,0.9137346863116571,0.9427296401411872,
15,test,0.39442315697669983,66.875,66.875,1.4296875,3.083984375,3.083984375,6,3,2.484375,8.3984375,2.48385881640582,2.4841412633633406,2.4849369676345434,2.5400104944725648,2.496963777781972,2.536753760232933,2.643665053860023,3.0903540290811904,0.7041015625,0.90283203125,0.99462890625,2.486328125,0.4422601740009045,0.41360768135451537,5.50434055893928,2.462472704423426,0.4473692494233968,0.0006725827685727381,0.0010150472741297357,0.22904439236327878,0.2331866851177831,0.935100496382911,0.9774006152953882,0.9457351884066307,0.9776490629907892,5.458625590508812,2.4628503187540076,0.451185060766265,0.0007478191919387811,0.0011502088815267984,0.2294814766152724,0.24328389075931223,0.9261298910633746,0.97846233183874,0.930093129880369,0.9785521380671863,
16,test,0.39320069551467896,66.0,66.0,1.4248046875,3.083984375,3.083984375,6,3,2.48828125,8.3984375,2.487708362841972,2.487989769748293,2.488783504815042,2.5437539577502437,2.4999270463777177,2.5397101327192817,2.647194749140463,3.0931802281172898,0.70361328125,0.900390625,1.0,2.486328125,0.4422601740009045,0.41360768135451537,5.50434055893928,2.461487952207871,0.44719034475625086,0.0005439801838189595,0.0008175634335296988,0.2290173091118186,0.23250690095809062,0.9351005368414773,0.974593875430403,0.9457352288651961,0.974872385910858,5.4821805898331695,2.4608274481998644,0.4488774873201962,0.0006439750063851335,0.0009539263034850595,0.2443818596858316,0.2525098587874093,0.9486045622832684,0.9747485116803944,0.9361086103418463,0.9744200563598655,
17,test,0.39804747700691223,68.3125,68.3125,1.4208984375,3.083984375,3.083984375,6,3,2.478515625,8.3984375,2.478600921418633,2.4788836153958855,2.4796788317275538,2.5347933786665617,2.464713114138422,2.5046400563094715,2.611108759296385,3.060337464002414,0.705078125,0.88720703125,0.9833984375,2.478515625,0.4422601740009045,0.41360768135451537,5.50434055893928,2.4654139081562927,0.4479035920392602,0.0006276686299804268,0.0009599816367359378,0.23053032923213745,0.23681592390498563,0.9351006766686636,0.9864517795350104,0.9457353686923833,0.9866020866611163,5.464898474042167,2.4656768610841198,0.4511843857293761,0.0005083534911758392,0.0007739676204591648,0.24880561137434398,0.2631214263257124,0.9375501883643009,0.984596300189424,0.924689976055908,0.984385416881019,
18,test,0.4002651572227478,68.3125,68.3125,1.416015625,3.083984375,3.083984375,6,3,2.482421875,8.3984375,2.485327152948917,2.4856083929009007,2.486401625427388,2.541358811261918,2.464713114138422,2.5046400563094715,2.611108759296385,3.060337464002414,0.70458984375,0.8955078125,0.99072265625,2.486328125,0.4422601740009045,0.41360768135451537,5.50434055893928,2.465072330419707,0.44784153597043086,0.0007998420568950948,0.0012141635903453532,0.2297698058144837,0.23484633726175663,0.935100571489702,0.981352395710033,0.9457352635134217,0.9815582189655756,5.4590996171994215,2.4636899679852924,0.45129969056127844,0.0007455491254493296,0.0011514688286034863,0.23179871441179856,0.24502346420933938,0.9251947416008708,0.9804790553168771,0.9271402533633415,0.9805192200943953,
19,test,0.5772829651832581,65.5,65.5,1.4111328125,3.037109375,3.037109375,9,5,2.509765625,8.25,2.507086309294168,2.5073668347094116,2.5081459479973796,2.562944800271768,2.5078908810669036,2.5476208457175233,2.6523649251676082,3.100332911054288,0.69580078125,1.01171875,1.384765625,2.505859375,0.44747923849055804,0.42576907333403746,5.50434055893928,2.3999802831490245,0.4360159509482668,0.05375674397193464,0.07185192893540418,0.23163391492108598,0.21692956982182784,0.9351001031681232,0.8971769042450701,0.9457347951918429,0.8982154526599979,5.41557859494925,2.316602015598886,0.4277662995712825,0.020564537656123427,0.024488984381611213,0.15800421305750678,0.14563479478310795,0.9135903188343786,0.8268287464938188,0.9160554110104631,0.8272142294811711,
20,test,0.34277597069740295,73.375,73.375,1.40625,3.083984375,3.083984375,10,5,2.970703125,8.3984375,2.969522306135794,2.9697945324713646,2.9710839012280013,3.0234530942334783,2.923573479262304,2.9623216395371372,3.1268159264295834,3.4965019829727035,0.646484375,1.2587890625,1.40234375,2.97265625,0.35859871473449684,0.32630460672244155,5.50434055893928,2.7792444222856516,0.5049186896279596,0.008057908632132182,0.009733705555150681,0.3868840794925532,0.3371657644763277,0.9350993123968534,0.8334628705242673,0.9457340044205731,0.8350266204726828,5.474686717597691,2.741028830994218,0.5006731841264133,0.01133537698031084,0.012985554586519584,0.39826136226302555,0.34201869078801717,0.9399398861491264,0.8028552814691249,0.9378851784626852,0.8025086761237481,
21,test,0.2895939350128174,78.6875,78.6875,1.4013671875,3.083984375,3.083984375,8,3,3.009765625,8.3984375,3.011020201272962,3.0112927569637695,3.012672767887141,3.0648809236498646,3.0052197473694644,3.0437464518263453,3.2258267632235755,3.5739906056731363,0.6416015625,0.89404296875,0.99169921875,3.01171875,0.37139113006135777,0.34051743751184677,5.50434055893928,2.9103109229922053,0.528730170640648,0.00533529171756264,0.007253470894773571,0.46508586274540153,0.44076696103299445,0.9350996449667441,0.9081640440821693,0.9457343369904638,0.9091028623597465,5.48083026297608,2.9023391677275217,0.5295437056924214,0.007350422320598682,0.009989215057268337,0.4677395723043922,0.44882828805115615,0.9281001389155978,0.9000012350212578,0.9440591074482931,0.9015252110810168,
22,test,0.2727976143360138,79.375,79.375,1.396484375,3.083984375,3.083984375,10,5,3.005859375,8.3984375,3.0041858280845606,3.0044577390477887,3.0058262768304744,3.058023002180845,2.970059814698505,3.0087302624514107,3.1889145967911765,3.541199604184049,0.64208984375,0.89697265625,0.99609375,3.005859375,0.37345955828635086,0.3416153493430804,5.50434055893928,2.9572647841518025,0.5372605042304442,0.0012926954089973464,0.0018691259075315648,0.4705354672261892,0.46531089350188093,0.9350996486884817,0.948652593543065,0.9457343407122014,0.9492006588374743,5.511473501881568,2.9579346955286767,0.5366867307842202,0.0010823693397545853,0.0015698927532751363,0.4779540569083611,0.47530529352421735,0.9421409247600305,0.9494050070482892,0.9643526037409647,0.9505126785558857,
23,test,0.2825559079647064,77.5625,77.5625,1.3916015625,3.083984375,3.083984375,12,5,3.033203125,8.3984375,3.031977481137209,3.0322492321530112,3.03362490821259,3.085671626985291,3.045105322625811,3.0834747948889096,3.2661148994976683,3.6112396177417923,0.638671875,0.90380859375,1.009765625,3.033203125,0.3653091251262959,0.3356620361841954,5.50434055893928,2.9407230193438814,0.5342552823276939,0.0036434377637064586,0.004999935054374739,0.4664632190027298,0.44496223873331864,0.9350994368953351,0.9142489178413166,0.9457341289190548,0.9151313450611582,5.500280377982314,2.9290175348165364,0.5325214959116316,0.005290343699818401,0.007050530388872053,0.4606094301385877,0.4421798962131843,0.9381749540235198,0.9050012237372951,0.9563991115837602,0.9066424269056251,
24,test,0.32548293471336365,78.6875,78.6875,1.38671875,3.083984375,3.083984375,17,6,3.26171875,8.3984375,3.2629621415895262,3.2632273215198935,3.264748307760795,3.3153354863721094,3.2211323331734136,3.2589858526409805,3.4603312843261467,3.7777453311898634,0.61181640625,0.986328125,1.1455078125,3.259765625,0.36077406789843175,0.3374687842325507,5.50434055893928,2.930764389398926,0.5324460501702137,0.004474675831666275,0.004602559616971471,0.4501346495019378,0.3484449790278699,0.9350983091654115,0.7384356452461841,0.9457330011891312,0.7406139911579137,5.499427495039237,2.843882921715191,0.517123450446527,0.018504145768134528,0.017006837461723608,0.4584811296974305,0.33715747740695,0.9398234169642095,0.6927512735032969,0.956326607207922,0.6964999964009313,
25,test,0.307188481092453,81.9375,81.9375,1.3818359375,3.080078125,3.080078125,23,6,3.73046875,8.3984375,3.722325081135599,3.722580570894422,3.724531135338981,3.7725320474573696,3.596239639258862,3.6330037792339738,3.8779093255450423,4.132668333978397,0.5556640625,1.283203125,1.529296875,3.732421875,0.3580866797763913,0.3312885994772623,5.50434055893928,3.1616157049852167,0.5743859180098551,0.0038134126960667203,0.003149519099047436,0.5165827959155838,0.3375440497471459,0.9350972370287991,0.6213682028915547,0.9457319290525188,0.6240251078088738,5.488169150929176,3.025010214264334,0.5511874964262323,0.01825010265068272,0.013483072781331205,0.48400732416922754,0.2945776864747557,0.9381459425494585,0.5719944199259238,0.95119605763555,0.5753730703750677,
26,test,0.27452126145362854,83.3125,83.3125,1.3779296875,3.083984375,3.083984375,27,7,3.82421875,8.3984375,3.8240895084323325,3.82434289121397,3.8264717848311767,3.87387565939436,3.7972927459200942,3.833423862309944,4.10528006131017,4.322360665692048,0.544921875,1.4638671875,1.5244140625,3.82421875,0.35805603220053245,0.33592779038816906,5.50434055893928,3.247652151956121,0.5900165727721548,0.009127666526780764,0.007525910342369603,0.54179911941835,0.35354951841652443,0.9350975726243691,0.6205271363346011,0.9457322646480888,0.6231863631268623,5.506464853579427,3.1783494833216617,0.5772032634069397,0.015105635713550392,0.011493669088123853,0.517819173577104,0.3220836163141837,0.9431875967575287,0.5894284454401466,0.9618311196533789,0.5941349312237071,
27,test,0.25090041756629944,84.5,84.5,1.373046875,3.083984375,3.083984375,24,9,3.818359375,8.3984375,3.8214965874875273,3.8217505424930005,3.8238480919431708,3.871318325699394,3.7960718015683694,3.832266296899946,4.107505529804674,4.32191112662032,0.54541015625,1.6279296875,1.7294921875,3.822265625,0.3527506262319599,0.33147924989983585,5.50434055893928,3.243190268760395,0.5892059610107733,0.006550875387519639,0.005388612138597411,0.5172398262173825,0.3368954293128842,0.935074349140546,0.6193377140426876,0.9455684039025822,0.6219077659628862,5.48303621161003,3.2210516546689094,0.5874576658546424,0.009254309840796004,0.00734881553028347,0.5207157618941141,0.33894050099949846,0.928491014126454,0.60739921864804,0.9479082875885307,0.6122777192719779,
28,test,0.27198120951652527,83.5625,83.5625,1.3681640625,3.083984375,3.083984375,26,8,3.90234375,8.3984375,3.895657114835617,3.895910480177337,3.8980728863959464,3.945176108427885,3.823801390138085,3.859897357947043,4.1365000865121315,4.347926913777804,0.53564453125,1.638671875,1.7265625,3.908203125,0.35649407549033185,0.33940154630096503,5.50434055893928,3.2926039491673036,0.5981831817836883,0.01499167396429435,0.011970852047881932,0.5334817115255293,0.33937100028209694,0.9350974959106741,0.6046710528178223,0.9457321879343938,0.607371088340339,5.5009585057639665,3.246134872456847,0.5901035008818027,0.01404872266192303,0.010744693020201288,0.5298837426159366,0.3317726578174807,0.9386153801988746,0.5904462829027307,0.9635927633285668,0.5967817672747092,
29,test,0.234828919172287,83.5625,83.5625,1.36328125,3.083984375,3.083984375,27,9,3.83203125,8.3984375,3.8374213352843727,3.8376764796105514,3.839716204773977,3.8872294215445704,3.8210304013002885,3.8570679642681314,4.1234087506291575,4.34448417178512,0.54345703125,1.8115234375,1.884765625,3.8359375,0.3570296624925313,0.33945404081878783,5.50434055893928,3.304119688227258,0.6002753014366505,0.006399071816938218,0.0054438892485373595,0.5195450350476349,0.3475023580515147,0.9350980333432695,0.6363080174599421,0.9457327253669909,0.6389210053308303,5.505349019826671,3.297289793000612,0.5989247513874103,0.005955726423207075,0.005039717150826417,0.5215509459952088,0.35046781935896476,0.945626510582259,0.640727455515592,0.9577499294079352,0.6436546387807752,
30,test,0.2657674252986908,82.625,82.625,1.3583984375,3.083984375,3.083984375,29,8,3.8828125,8.3984375,3.882814153045151,3.8830677568802976,3.885137359135843,3.9323377008469684,3.835317539270912,3.8713489582062186,4.1418494855338714,4.358405679191357,0.53759765625,1.8876953125,1.9521484375,3.880859375,0.3533848393054506,0.3396420955847838,5.50434055893928,3.334497750585412,0.6057942300045457,0.013089949651257093,0.011015227939036821,0.5534798693045007,0.3670353675186852,0.935097994285603,0.6307749768272303,0.9457326863093227,0.6334048148783749,5.502751894547423,3.2770041418081357,0.5955209692545397,0.017725552641127074,0.014283008722915137,0.5314343622070927,0.34437456745058015,0.9367252256346523,0.6104142300451152,0.9614368943519587,0.616588416439659,
31,test,0.28361544013023376,82.4375,82.4375,1.3544921875,3.103515625,3.103515625,28,8,3.775390625,8.4453125,3.774533904883431,3.7747900607165583,3.7767730812701825,3.8245732299077333,3.707296336984901,3.7436693636260228,3.997284230599251,4.236928843470354,0.552734375,1.9931640625,1.9384765625,3.783203125,0.3551108941231162,0.3363677369250432,5.50434055893928,3.295736544712305,0.5987522954697798,0.02115476115971493,0.018926935961876196,0.5430627222821691,0.3778273173269032,0.9350982743029395,0.6623375376394492,0.9457329663266592,0.6648620104129302,5.50077536511513,3.2457645148037475,0.5900558192919071,0.03743151501930253,0.03128260691520613,0.5284818001316927,0.3582617367556313,0.93820644357052,0.6402059028421516,0.9627645561363272,0.6461358767452482,
32,test,0.26951655745506287,81.5,81.5,1.349609375,3.083984375,3.083984375,32,9,3.953125,8.3984375,3.954832084383884,3.955084709141533,3.9571989871140474,4.004066347167385,3.862192430444595,3.8981248430887963,4.166346286709403,4.3835576224538855,0.529296875,2.06640625,2.12890625,3.953125,0.3614874431356452,0.3448836013178641,5.50434055893928,3.364499419576839,0.6112447773807801,0.021828746026317347,0.017816236908104334,0.517556578799856,0.33502270383919297,0.9350981326612624,0.6154694248204345,0.9457328246849812,0.618142282184028,5.500387991152849,3.2945788538970926,0.598972083277814,0.016531587696294814,0.012348272396765425,0.5026833022572532,0.314204935935914,0.9445311153628575,0.5916554709934904,0.9609903166219329,0.5958225662980523,
33,test,0.2662164866924286,83.5625,83.5625,1.3447265625,3.083984375,3.083984375,30,8,4.05078125,8.3984375,4.048152098177849,4.048405827634342,4.050668069854925,4.097247300015112,3.9932267111864075,4.028690022686891,4.307964184051752,4.506489842111291,0.517578125,2.220703125,2.162109375,4.05859375,0.3637930796376693,0.3474765892477205,5.50434055893928,3.432802095671546,0.6236536527698184,0.04842909819048824,0.03827563735228636,0.5575090546181753,0.3517637988545112,0.9350984332120005,0.5996600419234765,0.9457331252357211,0.6023717933876875,5.478291349710331,3.3861005284293046,0.6180942765317414,0.053256961145698334,0.04012507233392934,0.5403254092790819,0.33853070356087406,0.9326464420526213,0.5839628836986652,0.9476872060811941,0.5878443813628714,
34,test,0.2854832708835602,82.4375,82.4375,1.3408203125,3.083984375,3.083984375,31,9,4.0234375,8.3984375,4.021969143922911,4.022223200968353,4.024434673732555,4.071160563894134,3.958414544055128,3.9940536142566394,4.27321171614331,4.474437970668723,0.52099609375,2.2578125,2.1796875,4.0234375,0.3650992693099061,0.34753288818923245,5.50434055893928,3.4057331722318906,0.6187359113710429,0.03268558658688825,0.026025148752862996,0.5219994814985762,0.33131316951122514,0.9350984907082447,0.6032769186481487,0.9457331827319662,0.6059802684287156,5.490110359188589,3.368857549607333,0.6136229199781029,0.03467703043518977,0.026174323014998745,0.5113175626642397,0.32073147575767513,0.9381921610973105,0.590335568003169,0.9536546228895304,0.5942829490366441,
35,test,0.2829616665840149,82.4375,82.4375,1.3359375,3.083984375,3.083984375,30,9,3.990234375,8.3984375,3.979472947775533,3.979728310802926,3.981902516050394,4.02891326086562,3.9477111882504388,3.9833202189943817,4.261637803042745,4.463625032434322,0.52490234375,2.216796875,2.1796875,3.98828125,0.366598497031984,0.3490514522357239,5.50434055893928,3.397963604690383,0.617324376699757,0.03841771970748553,0.03139799721958657,0.5128387730203006,0.33232247156484024,0.935098525542764,0.6161363673624931,0.945733217566481,0.6188074589709663,5.5036636183521725,3.319712448830219,0.6031822943830567,0.03299450706438556,0.024506395958195138,0.4947413381668806,0.30400561958831057,0.9485833072798151,0.5852247157833433,0.9605454705864966,0.5882633361878503,
36,test,0.28565430641174316,83.8125,83.8125,1.3310546875,3.083984375,3.083984375,28,10,3.994140625,8.3984375,3.9892969005590424,3.989552250320206,3.9917745679814947,4.038730946135059,4.023563249704352,4.058985194248033,4.347588294649533,4.535759887103014,0.5244140625,2.267578125,2.1640625,3.99609375,0.365116103381548,0.35082447670189726,5.50434055893928,3.47827127372453,0.6319142568451133,0.020650601416387637,0.01791084984834161,0.5594945970886132,0.37993917334269783,0.9350987074824104,0.6461992419026581,0.9457333995061301,0.6487803884521703,5.475119967195166,3.4544286311238173,0.6309320438312654,0.024203408779048807,0.02037252104969622,0.5349300888452406,0.36244207417716834,0.9217815823824553,0.6333765676450512,0.9491954652308658,0.6401548579062067,
37,test,0.2789430618286133,84.5,84.5,1.3271484375,3.083984375,3.083984375,25,8,4.00390625,8.3984375,3.998931241599672,3.999187097924018,4.001461904088151,4.048414497217223,3.935025651820712,3.97076015138599,4.25656659160917,4.452700121240014,0.5234375,2.24609375,2.138671875,4.00390625,0.3605888442318212,0.3463916882882247,5.50434055893928,3.5123994241467082,0.6381144819323405,0.03625212803265487,0.031985451294336525,0.5730658797330168,0.39439690753726986,0.9350988482216911,0.6550590082953501,0.9457335402454108,0.6576097658858373,5.49266719170107,3.4460078138049495,0.6273833264486804,0.04852725813560621,0.03952915333622284,0.5546059487651407,0.37001036136063936,0.933413643958362,0.6260793876333934,0.9639112154816649,0.633574974578462,
38,test,0.3030066192150116,83.5625,83.5625,1.322265625,3.083984375,3.083984375,27,9,3.986328125,8.3984375,3.986709235482401,3.9869655097769443,3.9892483325141233,4.036249384195801,3.978420015023992,4.014015198641301,4.305018915056731,4.493570763417954,0.525390625,2.146484375,2.099609375,3.986328125,0.3676601228311908,0.3498684879285623,5.50434055893928,3.494844771131555,0.6349252437616312,0.050281543558181596,0.04448743353527389,0.5712119986718038,0.393975883729809,0.9350988858718425,0.6565089997951079,0.9457335778955613,0.6590546157087257,5.456948679977247,3.401724488599618,0.6233748360290245,0.0560575448379117,0.0446811471267028,0.5602212997166092,0.3695570125830548,0.9117987710718367,0.6105693874257324,0.9427123437494567,0.6184673831457629,
39,test,0.2905082106590271,85.1875,85.1875,1.3173828125,3.083984375,3.083984375,28,9,3.91015625,8.3984375,3.906352028630015,3.90660990916976,3.9087684005072565,3.9562623117710034,3.8535993901876084,3.8895905726046687,4.164015332269673,4.375886969020841,0.53466796875,2.1953125,2.064453125,3.912109375,0.36081993282853225,0.34662311033770155,5.50434055893928,3.496199577767496,0.6351713779935948,0.03250651872171062,0.030793479095597785,0.5790970630698977,0.4210837638820023,0.935099192369421,0.6928000042822365,0.9457338843931407,0.6952015336103076,5.493134968227471,3.450288770310835,0.6281092291136944,0.0362193160543125,0.03193796963400012,0.5597090861385077,0.40088413325923905,0.9323630438254549,0.6729085640892543,0.9625137750003994,0.6798746514634676,
