epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.8786223530769348,40.5,40.5,1.4951171875,2.046875,2.046875,7,7,1.0732421875,4.31640625,1.0694618140588983,1.0696949034518002,1.069704798775875,1.1166560571208057,1.019887787757042,1.0551178881532008,1.0561658428915026,1.527235828640198,0.75146484375,1.029296875,1.060546875,1.0732421875,0.558531352302117,0.558531352302117,5.50434055893928,1.005069097284602,0.18259573268087992,0.0012098620391478576,0.001705937370467638,0.002464941201597348,0.002395867176417986,0.9350784904737619,0.9319948071410717,0.003015124522629975,0.002973661618103306,5.0625967919071275,1.0019999474469599,0.19792213139484433,0.0014406711247980653,0.0023787212197292997,0.001902179139121607,0.002151758461919315,0.7969056510088866,0.9179008711532564,0.0018016678706276323,0.0020653725169289153,
3,test,0.6807743310928345,51.375,51.375,1.490234375,2.046875,2.046875,10,7,1.6611328125,4.31640625,1.6609285325112995,1.6611317455052395,1.6612971379570354,1.7041903196583577,1.5933610416785924,1.6264891562485302,1.6510064429314508,2.0654410269609382,0.615234375,2.380859375,1.8671875,1.662109375,0.5769672331428418,0.604284902722073,5.50434055893928,1.5245011987393375,0.27696345864056027,0.00127192536870524,0.0016385384948507606,0.0018130668764539948,0.0016544393764527086,0.9349348220200628,0.8734785528824434,0.49326927325795733,0.45631135425952046,5.184169705778566,1.518771067890245,0.2929632234448918,0.009499870613471906,0.011193646919505095,0.007667335600681113,0.008900479783911057,0.771039809549757,0.8442462321296127,0.4693943589152063,0.4486429647316614,
4,test,0.6674164533615112,50.21875,50.21875,1.484375,2.046875,2.046875,6,6,1.5869140625,4.31640625,1.5865247025441995,1.586740558585076,1.5869069685984072,1.6311732344569234,1.5597960842988368,1.593228315184263,1.6174133399216382,2.035750732947974,0.63232421875,1.560546875,1.564453125,1.5869140625,0.5811108627676624,0.6069430788956776,5.50434055893928,1.523378986265881,0.27675958090780733,0.000806800990162948,0.0011454088366545283,0.0013188634899554685,0.0012879500224397566,0.9350829609506581,0.9365045684413995,0.49355297149447974,0.48909404831982367,5.288646642533115,1.5231865635148722,0.2880106512060916,0.0007588541043146435,0.0011076105776361004,0.0012934369157289183,0.0014613838322616649,0.8337774260949651,0.9275701495953023,0.4323567562718109,0.48238302364691443,
5,test,0.6697502136230469,47.6875,47.6875,1.4794921875,2.046875,2.046875,3,3,1.580078125,4.31640625,1.5799089695434871,1.580123844692328,1.5802892261333061,1.6246914459869755,1.5597960842988368,1.593228315184263,1.6174133399216382,2.035750732947974,0.6337890625,1.54296875,1.5576171875,1.580078125,0.5833778465926901,0.6089507820906264,5.50434055893928,1.5230266134379378,0.27669556364285613,0.0009333481968623047,0.0013322657971222025,0.0014455513444140422,0.0014169349901725177,0.9350824467363168,0.9400877648913737,0.4933670765894238,0.49076094819423965,5.204462220062826,1.5232544705493993,0.2926823956329942,0.0008284596066134853,0.001122729203916162,0.0013518867790534017,0.0016467836920957032,0.8865229299045208,0.9405503729304374,0.44300624518104037,0.4907103735015143,
6,test,0.6739229559898376,49.0625,49.0625,1.474609375,2.046875,2.046875,7,6,1.5810546875,4.31640625,1.5795487346491635,1.579765626850438,1.5799321919392255,1.6243945227806493,1.5789082868045419,1.6120947299399713,1.6363905130267506,2.052112268366491,0.6337890625,1.537109375,1.556640625,1.5810546875,0.5813171703017926,0.6071197239127766,5.50434055893928,1.5235934086001266,0.27679853604365867,0.0008636196679505659,0.0012429490499872799,0.0011634415068124682,0.0011468817825877958,0.9350830360229851,0.9455609140622082,0.49354335510220526,0.4937637872026934,5.215312050946184,1.5101047806440984,0.289552142976781,0.0009024854020749373,0.001400739437132575,0.0023730809681135057,0.0028156093226033236,0.8705659828362888,0.923917290775866,0.4172056000766311,0.4818499719370986,
7,test,0.6724876165390015,48.84375,48.84375,1.4697265625,2.046875,2.046875,4,4,1.5751953125,4.31640625,1.5774207709143848,1.5776395036421105,1.5778070073527528,1.6223384150912132,1.5214832761838206,1.5554072952850726,1.5793578835076119,2.0029434867106057,0.634765625,1.537109375,1.5556640625,1.5751953125,0.5829008003251027,0.6085209221843657,5.50434055893928,1.5231901577713074,0.2767252755277983,0.0009294554248207021,0.0013358284804641611,0.0011709346507702278,0.001153160540151304,0.935083910558987,0.9446306382857652,0.4935586373964602,0.4932979863865382,5.313593529181171,1.5232497968214835,0.28667036506577076,0.0007538977338787944,0.0010893592702204433,0.0010740672325058043,0.0012245930932881625,0.8467630058038491,0.9442541498062945,0.45272268035408025,0.49158172037988584,
8,test,0.6783269643783569,50.46875,50.46875,1.46484375,2.046875,2.046875,5,5,1.5703125,4.31640625,1.571119646471128,1.571343597366391,1.5715141120553198,1.6164316392038254,1.5597960842988368,1.593228315184263,1.6174133399216382,2.035750732947974,0.63623046875,1.5380859375,1.552734375,1.572265625,0.5822723119878351,0.607970059558206,5.50434055893928,1.5231534373758402,0.2767186043570969,0.0007379465628600812,0.001069640776703084,0.0012339945638668581,0.0012223514311563248,0.9350843263443949,0.9502834857090716,0.49358635845983834,0.4962460638192658,5.315809131227059,1.5236437773803804,0.2866249972050209,0.0008134511108517373,0.0012422395576131683,0.0010530346571426819,0.001119995511619444,0.8502377183223553,0.9506474682637159,0.4869319848793312,0.5624487535572242,
9,test,0.6822345852851868,50.9375,50.9375,1.4599609375,2.046875,2.046875,8,5,1.5966796875,4.31640625,1.6009072700182037,1.6011249332014834,1.601293965590742,1.645508391264504,1.574278657174912,1.6076524877124378,1.6320620834324848,2.049107882879702,0.6298828125,1.5390625,1.568359375,1.5986328125,0.5796609939385856,0.6055662346336461,5.50434055893928,1.523430309260211,0.2767689050028157,0.0008469849179011391,0.0011835569208276304,0.0013303431978597402,0.0012850446307377085,0.9350835326489237,0.9260721655994142,0.49370719474211633,0.48385331319961833,5.290516971667132,1.5232709719829087,0.28792478696139595,0.0008944999665345676,0.0011930197723368577,0.0012236504684883798,0.0013000636421378407,0.86767533848061,0.9235682867275679,0.4742960995655592,0.5195892711126779,
10,test,0.6915623545646667,49.78125,49.78125,1.455078125,2.046875,2.046875,9,6,1.8046875,4.31640625,1.8018765835876966,1.8020573374297992,1.8022205723565,1.8427247091741794,1.8071044005172665,1.838233644093958,1.8648044489694713,2.2544945555128613,0.58203125,1.5986328125,1.7255859375,1.8046875,0.5744740051482954,0.6012730295589359,5.50434055893928,1.5390564855094184,0.2796077875323187,0.0024800024650941666,0.0027331546419528453,0.010205235666116863,0.008317217437015205,0.9349381620376445,0.7781571278059395,0.4935559930609372,0.40718677553853666,5.307742971761067,1.5167528258798737,0.2857622974491221,0.003665565339844079,0.004228426853189472,0.005807151782873277,0.005168387802156204,0.8730667855964533,0.7569009575138042,0.46726647256632337,0.40033823363137844,
11,test,0.6922821402549744,47.21875,47.21875,1.4501953125,2.046875,2.046875,13,7,1.9697265625,4.31640625,1.970630594787686,1.9707824217756498,1.9709352499115342,2.007858497101023,1.9457171616074627,1.9763617523043797,2.0052738881862755,2.3836414521386557,0.54345703125,1.759765625,1.78125,1.966796875,0.5639675625746419,0.5980189923332369,5.50434055893928,1.6339030589767083,0.2968390203115578,0.01089734068181869,0.01116082430304523,0.028054989630828864,0.02164710142229935,0.9350673275127184,0.735989589042768,0.48522694940132993,0.37875079327294003,5.300717390205772,1.6008290974960278,0.30200234791877556,0.008679248989853505,0.008988143583428799,0.010920655184393446,0.00899778841916023,0.8789624928723825,0.7066347081037025,0.45958048214178326,0.37288976102321725,
12,test,0.6911962628364563,50.46875,50.46875,1.4443359375,2.046875,2.046875,18,10,2.2890625,4.31640625,2.287315690566169,2.287464760093325,2.287648211202199,2.322750066618423,2.2815519992836224,2.310161537074197,2.3426437937515994,2.689923444138975,0.469482421875,1.9716796875,2.0390625,2.29296875,0.5233306912679759,0.5754424250994509,5.50434055893928,1.7627052989714174,0.32023914220000615,0.04020095574906701,0.034555900332978326,0.05470235506351617,0.03688667933590414,0.9350666394877996,0.6415738073591848,0.4823765455518396,0.3285737136273145,5.348458376779233,1.7158036724489407,0.3208034075572584,0.04230993967821206,0.036244751239573304,0.044209493678685874,0.030646067620667555,0.864174833976441,0.6003585593271441,0.48320652403973874,0.33111273907605165,
13,test,0.6534711122512817,53.9375,53.9375,1.439453125,2.046875,2.046875,26,10,2.357421875,4.31640625,2.354750645658749,2.3548833840349532,2.3550484928102176,2.3874851311616148,2.2752771183499627,2.303167292329883,2.3343538741863026,2.67783211986636,0.45361328125,2.01171875,2.060546875,2.35546875,0.5123359206199647,0.5773819619591963,5.50434055893928,1.8479719269907706,0.3357299402540758,0.08471368270139656,0.07382118778778517,0.051660609754778264,0.035210907731908554,0.9350642564934324,0.6486074230089436,0.48820631193864195,0.3361645575923535,5.380676987813999,1.796653600916959,0.3339084663483736,0.05681523122332255,0.0491988050916119,0.04897970678152852,0.03304041445798057,0.9077359473273363,0.6176981048099207,0.4811173549795873,0.3281541571597216,
14,test,0.6582204699516296,54.625,54.625,1.4345703125,2.046875,2.046875,30,9,2.37890625,4.31640625,2.373103027487829,2.373229207960154,2.3733827603320563,2.4046171457269963,2.2727803164512883,2.299886166310772,2.3293849056384603,2.6683301385233706,0.44873046875,2.068359375,2.044921875,2.37890625,0.5080475250881288,0.5792380772992615,5.50434055893928,1.7993647515027393,0.3268992411053665,0.0642997578727158,0.0528000833482326,0.048377099130234136,0.03146640872040681,0.9350595608966232,0.618470091670906,0.4907030402482935,0.3222953418289606,5.382580147889181,1.7629185210370273,0.32752294858598047,0.0482855264615365,0.0388017598905071,0.0383321517850046,0.025582928519347722,0.9247356931411588,0.6005118601183754,0.4799466260720724,0.32292377737223316,
15,test,0.6574389338493347,54.875,54.875,1.4296875,2.046875,2.046875,26,8,2.599609375,4.31640625,2.599923713778659,2.6000511980367693,2.600224124762381,2.631074328548166,2.4652730706671586,2.492125278421011,2.5245646266489117,2.8516525930842893,0.397705078125,2.11328125,2.171875,2.59765625,0.49041279738220167,0.5687578723113701,5.50434055893928,1.872760744789935,0.3402334439042826,0.07421383870776399,0.05444154412306324,0.13343833756713952,0.07929505371453449,0.9350636370039727,0.5642157385847143,0.48832314713646596,0.2927745988628197,5.418786322635828,1.8247334252427092,0.33674208883643797,0.07389360548176427,0.05125483304058078,0.10855743965306264,0.06460489045894857,0.9091127164892443,0.5392124805818418,0.5012980804107503,0.2996619452695896,
16,test,0.6367411017417908,55.78125,55.78125,1.4248046875,2.046875,2.046875,17,8,2.32421875,4.31640625,2.321101986882936,2.3212589667644146,2.3214520828480554,2.356637587016234,2.2733588234801654,2.3016356912084865,2.3337737787256803,2.6793556431294756,0.46142578125,2.06640625,2.07421875,2.32421875,0.5075958290426248,0.5766314060960007,5.50434055893928,1.8948356147933283,0.34424389161677793,0.08765947943218233,0.08180560680342074,0.07071770922791387,0.05083281549509758,0.9350739402025035,0.6847054492322209,0.490764317803869,0.35658408858727497,5.3718642130425565,1.8684084356203843,0.3478137870804707,0.08019308111414247,0.07495203086229779,0.06624653687982995,0.04988666593369362,0.9149837142826955,0.6689298197844108,0.4825180723197837,0.36102882859042446,
17,test,0.6311560273170471,54.625,54.625,1.4208984375,2.046875,2.046875,15,8,2.294921875,4.31640625,2.2902175183756395,2.290375179632722,2.2905683156142564,2.326511195242911,2.231462984912438,2.2604433152112757,2.2927331199247205,2.644999845584625,0.468505859375,2.060546875,2.095703125,2.294921875,0.507928847816752,0.5770244976193459,5.50434055893928,1.9015434971434853,0.3454625448375099,0.09172501942609035,0.08904425552083024,0.07420624937554443,0.05497859336520558,0.9350792045441381,0.7061420483045356,0.4881864320332827,0.3657257164895725,5.394214132940098,1.8701104292886384,0.34668820762392333,0.08158239673264678,0.07784591436849528,0.07306000970538662,0.05456435924823949,0.8961076896598028,0.6771654102272725,0.49805429510001176,0.3872826451818023,
18,test,0.644183337688446,53.9375,53.9375,1.416015625,2.046875,2.046875,25,10,2.34375,4.31640625,2.3469887328927683,2.3471347825008286,2.347315398779218,2.3812060608870684,2.298526422355795,2.326520646769708,2.358357873841814,2.7010625000505977,0.456787109375,2.06640625,2.078125,2.345703125,0.5028922721759618,0.5760732820896951,5.50434055893928,1.8867562621202167,0.3427760767919866,0.0994735452375739,0.09071904920590527,0.07879183458227867,0.055639036187860216,0.9350702391025125,0.672422095333243,0.49319762512358434,0.35197357697890524,5.473291429645665,1.8425422140924232,0.3366424459169914,0.08626363405259685,0.07493972525936529,0.07248034134617587,0.05011948688868671,0.934964091527366,0.6516588415309974,0.4975992428320666,0.3484466694540438,
19,test,0.6607913374900818,53.71875,53.71875,1.4111328125,2.046875,2.046875,17,8,2.3359375,4.31640625,2.333253189793202,2.3334084235603996,2.3336013345263735,2.368592265032652,2.287920174343658,2.3161695496052723,2.3483855269021294,2.693322034426769,0.458740234375,2.076171875,2.11328125,2.33203125,0.5060809661399689,0.5753923522707671,5.50434055893928,1.8994582405117844,0.3450837062446989,0.08972402903434773,0.08310040143375765,0.07375688357646926,0.052708704978234426,0.9350754356761568,0.680645289275651,0.49305131714319916,0.35613722816488635,5.372907875030374,1.8928811391524252,0.35230105990635924,0.08690787874204542,0.08212954957421245,0.08289399377277817,0.062014707167241556,0.9030075022203299,0.6719457503784735,0.5017664269511712,0.3733724115975727,
20,test,0.6504539251327515,54.15625,54.15625,1.40625,2.046875,2.046875,22,9,2.375,4.31640625,2.375219729538718,2.375364775309377,2.375544593608089,2.4090554019812287,2.2824487060905927,2.3106401388630076,2.3422458617737605,2.6868420003096123,0.449462890625,2.0859375,2.115234375,2.376953125,0.5029241660324113,0.5761586506987554,5.50434055893928,1.9030932065698178,0.3457440879959934,0.11512252810766999,0.10346356320667412,0.07270362983103418,0.050759682650128944,0.9350719711745592,0.6646865922656899,0.4932847404847118,0.3480156947413564,5.377118498514619,1.8543208623943137,0.34485400738454125,0.09178964124016176,0.08284605504341448,0.0590188310146722,0.04192424265379444,0.9081513389449443,0.6353472084653062,0.5042794214460402,0.35316886551526916,
21,test,0.663875162601471,56.71875,56.71875,1.4013671875,2.046875,2.046875,20,9,2.37890625,4.31640625,2.381581909016767,2.3817276920204193,2.3819093024962776,2.4154386263976106,2.2910144551407554,2.319342638200058,2.351142315186807,2.696039787602718,0.44873046875,2.087890625,2.10546875,2.380859375,0.5016723073617804,0.5759162251853818,5.50434055893928,1.9052813173259389,0.34614161259184484,0.08821228841243745,0.07905653620055297,0.11420900835293057,0.0795639512559657,0.9350724734629603,0.6632131217145487,0.49299708584038093,0.34704731179789955,5.416250805487957,1.8572457314763717,0.34290246116271755,0.0863805416781247,0.0753142641096445,0.09102822595714422,0.06318966611174286,0.9175786030674891,0.6359299814555074,0.4917088514926595,0.3435234931136764,
22,test,0.6869259476661682,53.9375,53.9375,1.396484375,2.046875,2.046875,28,8,2.5078125,4.31640625,2.5083887086893326,2.50852628203942,2.508708179916178,2.5409522781981466,2.421586478131616,2.4488011042183713,2.481493726197029,2.812966994836631,0.418701171875,2.16796875,2.203125,2.50390625,0.48416494299697765,0.5719689712565469,5.50434055893928,1.8747702649786047,0.3405985230935428,0.12307221727270079,0.09655482383779286,0.16837685438721728,0.10561445839298116,0.9350661594372287,0.5960645828293314,0.4930994241270312,0.31221319647390927,5.3678173852679905,1.7989351547848473,0.3351334491598087,0.08745257385287086,0.0648506236342289,0.10716005050739597,0.06645930190767992,0.8829853332375457,0.5533985903848899,0.4794345977292238,0.3011924802469327,
23,test,0.6508248448371887,55.3125,55.3125,1.3916015625,2.046875,2.046875,24,10,2.443359375,4.31640625,2.439823134284412,2.439957763668119,2.440128295890601,2.4722228409218547,2.3572430281111947,2.3844168959204386,2.4154179669172144,2.750003017438469,0.43408203125,2.1015625,2.140625,2.447265625,0.49661066954671357,0.5758139028624771,5.50434055893928,1.9278527311778508,0.35024226981140133,0.11189187602689543,0.09651904977445847,0.08705729875515633,0.058866396404808195,0.9350690328027627,0.6433794861998984,0.49306390804477473,0.3367909969382881,5.402305793444583,1.8857519149508128,0.3490642675649858,0.08452875482430855,0.07373769873788671,0.07543892458933055,0.05254854489832764,0.9071638432400659,0.6211446017166576,0.49205102717470783,0.3368100419588783,
24,test,0.44589564204216003,67.8125,67.8125,1.38671875,2.25390625,2.25390625,30,9,3.20703125,5.4453125,3.2093216405392417,3.209438697804223,3.2098924841940626,3.2378923430944333,3.0794514162925557,3.1040755647854654,3.1839684887572615,3.4280642234621492,0.4111328125,2.56640625,2.62890625,3.205078125,0.5230140811845421,0.5887739393662679,5.50434055893928,2.4362055764046713,0.4425971740516984,0.12261079567895106,0.08724212263372344,0.08470074459779653,0.0491009670736568,0.9350662895218473,0.5501989981103244,0.944826481380435,0.5524847725195728,5.427939536397103,2.410217301299478,0.4440390842856192,0.11468832099510262,0.08222333491279563,0.08184143717268277,0.04787834976295908,0.9302089731616334,0.5397462198871259,0.9021294181157247,0.5318490946268156,
25,test,0.4511262774467468,68.75,68.75,1.3818359375,2.25390625,2.25390625,28,9,3.279296875,5.4453125,3.27862049362134,3.278740299289629,3.2792289071793834,3.3071996735469606,3.2065842845438657,3.230594707330497,3.3134128467572497,3.545227854109203,0.397705078125,2.60546875,2.595703125,3.28125,0.4732326481798712,0.5392754491191479,5.50434055893928,2.584858565351785,0.46960367689347754,0.1454304251953742,0.1090056063935022,0.11023969201499462,0.06665925035341105,0.9350679520025791,0.5742766399626983,0.9450656747513007,0.5766504855689898,5.47451075534897,2.5392836990161194,0.46383755781922,0.11316691306809812,0.08422774550227595,0.11311894068491135,0.06766900592582267,0.9364834188829203,0.5614167556684255,0.9328287190534201,0.5602031700470183,
26,test,0.4441068172454834,69.6875,69.6875,1.3779296875,2.25390625,2.25390625,30,8,3.326171875,5.4453125,3.3294445327792923,3.3295592539952814,3.3300412875118686,3.357418497482146,3.252635124588245,3.2761443266276107,3.359100189136284,3.5855689925707788,0.38916015625,2.560546875,2.63671875,3.33203125,0.47030128845910374,0.5387373016803312,5.50434055893928,2.589493262332147,0.47044568456555647,0.14138379531429734,0.10254314725152276,0.14024779888779548,0.08257654092503544,0.9350676260247459,0.5589595832236108,0.9449636135897457,0.5613068417428647,5.4738919856962305,2.518480294102573,0.4600895123037844,0.12102203895217212,0.0862565413127381,0.1355837645020106,0.07773402732097962,0.9335012969844012,0.5361000426156638,0.9437866593198931,0.5385537655940471,
27,test,0.4444443881511688,70.125,70.125,1.373046875,2.25390625,2.25390625,25,9,3.255859375,5.4453125,3.2567832379414208,3.2569073421758907,3.257419417224494,3.286440587919878,3.1734491313739968,3.198391274254586,3.28544178144593,3.521969820583632,0.402099609375,2.51171875,2.572265625,3.26171875,0.4757264605444653,0.5463493415416397,5.50434055893928,2.6490591594484685,0.481267307333716,0.14764890224270655,0.11822407752487099,0.19192253109750368,0.12235944916605303,0.9350708886575587,0.6060124902419693,0.9447918642418438,0.6081212495395697,5.483408159613905,2.5558903763427434,0.46611346482781385,0.10251158921818959,0.07887911373705883,0.15130231514333037,0.09211534154227252,0.9393615427384674,0.574865980916055,0.9504717310958375,0.57746877249897,
28,test,0.4525621235370636,69.1875,69.1875,1.3681640625,2.25390625,2.25390625,23,8,3.2578125,5.4453125,3.255244705094479,3.2553747524991556,3.255919762920941,3.2856489876099393,3.215299720696716,3.240075873040142,3.328518447683594,3.5606127557631435,0.402099609375,2.478515625,2.564453125,3.26171875,0.47220734743497217,0.5416607096970224,5.50434055893928,2.6496158545152024,0.4813684448016421,0.1451991036588538,0.11601944764042392,0.20357899894800813,0.12957485126736287,0.9350722253085566,0.6049873329514529,0.9441321077049807,0.6066747505607993,5.46965887663865,2.5668130965702742,0.46928211694029737,0.13509820085038804,0.10253593222392653,0.17565098863058903,0.10783031324480961,0.9298069295517282,0.5740715524293446,0.9343308989144559,0.5748977332336187,
29,test,0.4237281382083893,68.75,68.75,1.36328125,2.25390625,2.25390625,22,7,3.23046875,5.4453125,3.2307184345277435,3.230851082899466,3.231398384016415,3.2614023056612753,3.1484400955022376,3.1738038911539377,3.261617459253264,3.501134428287497,0.406982421875,2.513671875,2.5625,3.23046875,0.4974161395504599,0.5608337047812396,5.50434055893928,2.59466580668624,0.47138540555460257,0.13937416356382215,0.10919743642148261,0.11234477111250829,0.07039260580790206,0.9350719724751464,0.5954166815209555,0.9438371125450882,0.5969555411716151,5.461313135660388,2.51931986063087,0.46130295005071725,0.10259984066969174,0.07571552824913369,0.12441108859502492,0.07636294270966103,0.912382793468006,0.5626725868895264,0.9205991351471186,0.5638472646166601,
30,test,0.44985610246658325,68.0625,68.0625,1.3583984375,2.25390625,2.25390625,22,9,3.33203125,5.4453125,3.330387309926156,3.33052586209478,3.331123308946377,3.3611389436859955,3.291989834103939,3.3168888863110975,3.409294243989751,3.6355297757346583,0.388427734375,2.5625,2.646484375,3.328125,0.4925574513865484,0.5585511235499875,5.50434055893928,2.666044129064675,0.48435304838377186,0.11930307520831551,0.09164666792137573,0.16638616597145006,0.10261908068882143,0.9350723935881993,0.5859320023670677,0.9448839819910306,0.5881606780046417,5.4524037248796215,2.561948955962427,0.4698751386057697,0.07823569943797715,0.05610054658633547,0.15962533507472365,0.09504152511563524,0.9082547419375464,0.5432575668971928,0.9210057195991448,0.546492376866811,
31,test,0.4475027620792389,72.25,72.25,1.3544921875,2.25390625,2.25390625,21,9,3.322265625,5.4453125,3.323945845444947,3.324085243464964,3.3246845572567962,3.3549214880956226,3.277306056888363,3.3022394153337102,3.393598562572126,3.621549096306216,0.39013671875,2.494140625,2.556640625,3.3203125,0.489355472396687,0.5520065227106806,5.50434055893928,2.788845381494918,0.5066629420241298,0.12068785817245331,0.10243995619997637,0.22667691945692425,0.15134430159471415,0.9350748744826474,0.6351403855960479,0.9449563113879256,0.6372490792680352,5.448039721172046,2.637296503202189,0.4840817318113868,0.09757312023865872,0.07532324884422567,0.20322104249671558,0.12628789438548998,0.9093898800253823,0.5719069650086681,0.932224958119205,0.5767923345024266,
32,test,0.46017640829086304,70.125,70.125,1.349609375,2.25390625,2.25390625,22,7,3.40625,5.4453125,3.407229664420054,3.40736726190633,3.407976358465727,3.4376369025426996,3.3391487900270422,3.363549007434545,3.4560394675502333,3.6770040907848784,0.374755859375,2.529296875,2.681640625,3.40625,0.5041197744187528,0.5695068536933675,5.50434055893928,2.7633229099615875,0.502026151974524,0.16052061864251854,0.12517596599436293,0.2200328727877432,0.1373502631373075,0.9350730777529659,0.5931474447765334,0.9452766869844504,0.5956020364547367,5.4666720687071475,2.6030308455825986,0.4761637085354213,0.08492892560932308,0.060100394083312206,0.18917079070461273,0.10913579185042863,0.9241280753343624,0.5354367566146718,0.9289452566422911,0.5353666747886153,
33,test,0.48633942008018494,68.0625,68.0625,1.3447265625,2.25390625,2.25390625,22,8,3.345703125,5.4453125,3.3470750621407848,3.347212962544393,3.34781457732723,3.378061239642681,3.2984937958750207,3.323744373792339,3.4179957800322076,3.6447713532678025,0.3857421875,2.494140625,2.568359375,3.345703125,0.4926573720008488,0.5585975063976533,5.50434055893928,2.876644945453983,0.5226139107221829,0.14424258436160198,0.12967289639270868,0.26120250045409676,0.18240638489611818,0.9350771716519413,0.6648450321971385,0.944898295389117,0.6667861190183993,5.481330667302858,2.6602732288456377,0.48533346924582654,0.10492602532320383,0.0811202675316254,0.23418219095762183,0.14374308195535326,0.9325120434851879,0.5795107115003801,0.9246253216140792,0.5734354973172121,
34,test,0.5110417604446411,72.25,72.25,1.3408203125,2.25390625,2.25390625,22,8,3.3515625,5.4453125,3.3508036217275357,3.3509475272359004,3.351571971750963,3.3821641228608534,3.3470561702209807,3.371737318645171,3.4651969661861406,3.686366613937485,0.384521484375,2.53125,2.60546875,3.353515625,0.4920223943276858,0.5591887165305587,5.50434055893928,2.807174003299625,0.5099927908240809,0.14112134795062925,0.11951099380538534,0.2301456324857014,0.15338470889498904,0.9350771458914178,0.6339829546827797,0.9455615162447639,0.6365019766728846,5.454603840273462,2.6363780942833412,0.4833308103547202,0.11066523679167961,0.08295224579097024,0.1972887816798874,0.11927532689903686,0.9186928064220483,0.5616749040126552,0.9290817875772932,0.5640477210412641,
35,test,0.4593283534049988,69.4375,69.4375,1.3359375,2.25390625,2.25390625,22,8,3.392578125,5.4453125,3.3928086152782284,3.3929446520596924,3.3935401466825192,3.4232606546395035,3.3562494304642287,3.3806890241587184,3.472011259815368,3.6929195221321875,0.377197265625,2.482421875,2.60546875,3.390625,0.4891486288405243,0.558125984071403,5.50434055893928,2.8363966263928675,0.5153018051883509,0.14141247783431332,0.11874288751467114,0.24676395054514444,0.1633617234665744,0.9350776873048021,0.6296755616604007,0.9457123793285191,0.6323087225089326,5.505135399711305,2.686563270953415,0.4880103895526895,0.11643023094724914,0.08807498907031086,0.2379826581345359,0.14341357048804493,0.9462227862288355,0.5741544136214656,0.9538165283449445,0.5746488521480007,
36,test,0.47938722372055054,72.6875,72.6875,1.3310546875,2.25390625,2.25390625,22,8,3.341796875,5.4453125,3.337910004461615,3.3380530861524154,3.3386676871605223,3.3692878201066057,3.2596246328090497,3.284685232278381,3.3770104084606,3.6062542138797657,0.38671875,2.447265625,2.5234375,3.341796875,0.4936576551323471,0.5577492044941785,5.50434055893928,2.826128922888661,0.5134364221521339,0.11875365696762774,0.10316026343738725,0.2799062911077588,0.1903113489321642,0.9350786869646468,0.6469972363336105,0.943865193350363,0.6483063221746115,5.4647644459668125,2.67759167083992,0.48997384925091814,0.088220121500302,0.068759641190477,0.26021773046190866,0.16308356147688433,0.9353986100860237,0.5853761543180206,0.9251236923420629,0.5782538122061618,
37,test,0.4948400557041168,68.5,68.5,1.3271484375,2.25390625,2.25390625,20,7,3.314453125,5.4453125,3.3146604675476725,3.3148081272757617,3.3154433048174723,3.346883537852586,3.2946283497924727,3.319331075508206,3.4107804283091396,3.6364094915477123,0.391357421875,2.474609375,2.5546875,3.31640625,0.5007241772645726,0.5648752183601574,5.50434055893928,2.8327111963141953,0.5146322553959264,0.1456455436062507,0.12989744641316905,0.2566517506266859,0.17812415850291935,0.9350788249394171,0.6606757012488682,0.9453009288743504,0.6629169947745817,5.477456795371878,2.680670872235988,0.489400642009809,0.0831918712061599,0.0655122398772735,0.2403651982751045,0.1522691812284412,0.930557785039448,0.5938288766718053,0.936278920116222,0.5952411821992718,
38,test,0.541464626789093,68.75,68.75,1.322265625,2.25390625,2.25390625,19,7,3.279296875,5.4453125,3.2762205515296374,3.276378803404443,3.2770421175196067,3.309319304045199,3.2761210486285472,3.3010671787271,3.3927793150357006,3.6206079911099214,0.39794921875,2.431640625,2.521484375,3.28125,0.4975805884475226,0.560448415083347,5.50434055893928,2.8704138267487997,0.521481873443882,0.1404153667743131,0.1339958735293537,0.27505651707086276,0.20113350938404986,0.9350814586184075,0.696776091501015,0.9455658289717546,0.6990489485528263,5.477197516611959,2.707146396785427,0.4942575812858383,0.10744268973834448,0.0893542175518641,0.2527595428586684,0.16693578279409346,0.9335377704453034,0.6194726487773317,0.921023564724579,0.6130185862808637,
